timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 12:47:53,0.058064516129,0,0.0152711900492,0.000116527080536,0.503817723319,0.957124381971,0.0427933260798,0.0,0.0,0.0
2015-03-31 12:52:53,0.0430107526882,0,0.000227287371633,5.96046447754e-08,0.500056821843,0.957664118728,0.0432380400598,0.0,0.0,0.0
2015-03-31 12:57:53,0.0344086021505,1,0.00922905352487,4.25577163696e-05,0.502307247005,0.957944814638,0.0436376556754,-1.0,-2.0,-1.0
2015-03-31 13:02:53,0.0344086021505,1,0.00955525856986,4.57167625427e-05,0.502388796467,0.957958772744,0.0439638607204,0.0,0.0,0.0
2015-03-31 13:07:53,0.0494623655914,1,0.00523960837113,1.37090682983e-05,0.501309899096,0.958016109824,0.0442227572203,0.0,0.0,0.0
2015-03-31 13:12:53,0.0537634408602,1,0.00928846286029,4.31537628174e-05,0.50232209902,0.958004048994,0.0444749779999,0.0,0.0,0.0
2015-03-31 13:17:53,0.0688172043011,1,0.0240812548146,0.000289976596832,0.506020022785,0.957865689077,0.0447359494865,0.0,0.0,0.0
2015-03-31 13:22:53,0.0559139784946,1,0.0108553108349,5.88297843933e-05,0.50271380106,0.957837316764,0.0450586676598,0.0,0.0,0.0
2015-03-31 13:27:53,0.0430107526882,1,0.00237809117603,2.86102294922e-06,0.500594522514,0.957871782312,0.0453888438642,0.0,0.0,0.0
2015-03-31 13:32:53,0.0666666666667,1,0.020989198486,0.00022029876709,0.50524710699,0.957938977061,0.0456774681807,0.0,0.0,0.0
2015-03-31 13:37:53,0.0494623655914,1,0.00344845154273,6.02006912231e-06,0.500862112031,0.957996212579,0.0460139140487,0.0,0.0,0.0
2015-03-31 13:42:53,0.0494623655914,1,0.00313290455329,4.88758087158e-06,0.500783225498,0.957993713316,0.0463294610381,0.0,0.0,0.0
2015-03-31 13:47:53,0.0301075268817,1,0.0165175210404,0.000136435031891,0.504129286378,0.957945092601,0.0466250479221,0.0,0.0,0.0
2015-03-31 13:52:53,0.0365591397849,1,0.0102716335686,5.26905059814e-05,0.502567885815,0.95794147896,0.0468307733536,0.0,0.0,0.0
2015-03-31 13:57:53,0.109677419355,1,0.0626989829444,0.00196433067322,0.515669612756,0.956920800531,0.0469784364104,0.0,0.0,0.0
2015-03-31 14:02:53,0.0236559139785,1,0.0236836930517,0.000280439853668,0.505920646516,0.956795284967,0.0473396070302,0.0,0.0,0.0
2015-03-31 14:07:53,0.0451612903226,1,0.00241696997996,2.92062759399e-06,0.500604242201,0.956947089548,0.0475782603025,0.0,0.0,0.0
2015-03-31 14:12:53,0.0301075268817,1,0.0176767978537,0.000156223773956,0.504419084395,0.956895632793,0.0477843247354,0.0,0.0,0.0
2015-03-31 14:17:53,0.0516129032258,1,0.00370763694086,6.91413879395e-06,0.500926908173,0.95689349031,0.0479052662849,0.0,0.0,0.0
2015-03-31 14:22:53,0.0516129032258,1,0.00358518664875,6.49690628052e-06,0.500896295702,0.957006388957,0.0480277165771,0.0,0.0,0.0
2015-03-31 14:27:53,0.0408602150538,1,0.0072908719621,2.65836715698e-05,0.501822709916,0.956995540686,0.0481510870159,0.0,0.0,0.0
2015-03-31 14:32:53,0.058064516129,1,0.00982901776029,4.83393669128e-05,0.502457234657,0.956972610544,0.0482354983687,0.0,0.0,0.0
2015-03-31 14:37:53,0.058064516129,1,0.00971703925921,4.72664833069e-05,0.502429240701,0.95701965543,0.0483474768698,0.0,0.0,0.0
2015-03-31 14:42:53,0.0623655913978,1,0.0138817092985,9.63807106018e-05,0.503470371596,0.956996609889,0.0484838820994,0.0,0.0,0.0
2015-03-31 14:47:53,0.0666666666667,1,0.0180091227094,0.000162124633789,0.504502158996,0.957938977061,0.0486575439572,0.0,0.0,0.0
2015-03-31 14:52:53,0.0795698924731,1,0.0306900269162,0.000470876693726,0.507671904572,0.957840194922,0.048879865557,0.0,0.0,0.0
2015-03-31 14:57:53,0.0774193548387,1,0.0282270193821,0.000398218631744,0.507056286335,0.957634549239,0.0491923354566,0.0,0.0,0.0
2015-03-31 15:02:53,0.0817204301075,1,0.0321434956805,0.000516533851624,0.5080351821,0.957446399141,0.049576934427,0.0,0.0,0.0
2015-03-31 15:07:53,0.0731182795699,1,0.0230775725777,0.000266313552856,0.505769137106,0.957310525631,0.0500407069921,0.0,0.0,0.0
2015-03-31 15:12:53,0.058064516129,1,0.00752182626917,2.82526016235e-05,0.501880447701,0.957299114066,0.0505426898599,0.0,0.0,0.0
2015-03-31 15:17:53,0.058064516129,1,0.00704226219846,2.47955322266e-05,0.501760558274,0.957300052096,0.0510222539306,0.0,0.0,0.0
2015-03-31 15:22:53,0.0795698924731,1,0.0280900089811,0.000394523143768,0.507022040524,0.957118138712,0.051479883492,0.0,0.0,0.0
2015-03-31 15:27:53,0.0774193548387,1,0.025424643678,0.000323176383972,0.50635581855,0.956972704927,0.0519947111607,0.0,0.0,0.0
2015-03-31 15:32:53,0.0752688172043,1,0.0227175178707,0.000258028507233,0.505679135226,0.956887314435,0.0525512993336,0.0,0.0,0.0
2015-03-31 15:37:53,0.0860215053763,1,0.0328858942595,0.000540614128113,0.508220732697,0.956686841716,0.0531356111169,0.0,0.0,0.0
2015-03-31 15:42:53,0.0602150537634,1,0.00643314203267,2.07424163818e-05,0.501608279962,0.956925177686,0.0537819117308,0.0,0.0,0.0
2015-03-31 15:47:53,0.0602150537634,1,0.00582759609466,1.70469284058e-05,0.501456894901,0.957126170106,0.0543874576688,0.0,0.0,0.0
2015-03-31 15:52:53,0.0795698924731,1,0.0246157957982,0.000303030014038,0.506153638226,0.957238419426,0.0549540966749,0.0,0.0,0.0
2015-03-31 15:57:53,0.0322580645161,1,0.0232963887674,0.000271379947662,0.505823833801,0.95723575853,0.0555544532835,0.0,0.0,0.0
2015-03-31 16:02:53,0.0623655913978,1,0.00635625036654,2.01463699341e-05,0.501589057242,0.957240015898,0.0560093410313,0.0,0.0,0.0
2015-03-31 16:07:53,0.0752688172043,1,0.0188265378357,0.000177264213562,0.504706495446,0.957159882417,0.0564422793686,0.0,0.0,0.0
2015-03-31 16:12:53,0.0602150537634,1,0.00331387450939,5.42402267456e-06,0.500828467869,0.957364142579,0.0569011792541,0.0,0.0,0.0
2015-03-31 16:17:53,0.0602150537634,1,0.00288847988491,4.1127204895e-06,0.500722119469,0.957531048962,0.0573265738785,0.0,0.0,0.0
2015-03-31 16:22:53,0.0752688172043,1,0.0175485769988,0.0001540184021,0.504387031667,0.957585343661,0.0577202402055,0.0,0.0,0.0
2015-03-31 16:27:53,0.094623655914,1,0.0364844658362,0.000665307044983,0.509120104822,0.957520245553,0.0581391900778,0.0,0.0,0.0
2015-03-31 16:32:53,0.0774193548387,1,0.0187691666907,0.000176191329956,0.504692153927,0.957438977609,0.058650188148,0.0,0.0,0.0
2015-03-31 16:37:53,0.10752688172,1,0.0483476539213,0.00116837024689,0.512084559605,0.956833150407,0.0591792277992,0.0,0.0,0.0
2015-03-31 16:42:53,0.12688172043,1,0.0670493784611,0.00224602222443,0.516756067677,0.955794966499,0.059832341969,0.0,0.0,0.0
2015-03-31 16:47:53,0.131182795699,1,0.0705187789455,0.00248432159424,0.517622392478,0.95458812575,0.0606640167534,0.0,0.0,0.0
2015-03-31 16:52:53,0.154838709677,1,0.0931710140359,0.00433415174484,0.523275918072,0.95215934349,0.0616676956415,0.0,0.0,0.0
2015-03-31 16:57:53,0.124731182796,1,0.0394994986474,0.000779926776886,0.509873590955,0.951811914959,0.0852316841483,0.0,0.0,0.0
2015-03-31 17:02:53,0.156989247312,1,0.0829530216353,0.0034367442131,0.520726371573,0.949795161976,0.0740362256765,0.0,0.0,0.0
2015-03-31 17:07:53,0.189247311828,1,0.0944240184401,0.00445133447647,0.523588481178,0.947081844797,0.0948232933879,0.0,0.0,0.0
2015-03-31 17:12:53,0.156989247312,1,0.0381249866979,0.000726521015167,0.509530092358,0.946724257178,0.118864260614,0.0,0.0,0.0
2015-03-31 17:17:53,0.141935483871,1,0.0357408610563,0.000638604164124,0.508934264225,0.94674097839,0.106194622815,0.0,0.0,0.0
2015-03-31 17:22:53,0.137634408602,1,0.0235227913946,0.000276684761047,0.505880426704,0.946678028264,0.114111617208,0.0,0.0,0.0
2015-03-31 17:27:53,0.122580645161,1,0.0232920921618,0.000271320343018,0.505822759795,0.947237867818,0.0992885529995,0.0,0.0,0.0
2015-03-31 17:32:53,0.0881720430108,1,0.000842409476798,2.98023223877e-07,0.500210602357,0.948618958729,0.087329633534,0.0,0.0,0.0
2015-03-31 17:37:53,0.0688172043011,1,0.00572524362354,1.63912773132e-05,0.501431306996,0.950103375833,0.0745424479246,0.0,0.0,0.0
2015-03-31 17:42:53,0.0967741935484,1,0.0210959642164,0.000222444534302,0.505273795468,0.952500335209,0.075678229332,0.0,0.0,0.0
2015-03-31 17:47:53,0.0795698924731,1,0.00279325384607,3.8743019104e-06,0.500698313007,0.952942221865,0.0767766386271,0.0,0.0,0.0
2015-03-31 17:52:53,0.0903225806452,1,0.0125468191601,7.86781311035e-05,0.503136663642,0.954816460216,0.0777757614851,0.0,0.0,0.0
2015-03-31 17:57:53,0.12688172043,1,0.0481611508195,0.00115925073624,0.512037960961,0.956595100573,0.0787205696106,0.0,0.0,0.0
2015-03-31 18:02:53,0.094623655914,1,0.014880270599,0.000110626220703,0.503719999009,0.956921493342,0.0797433853149,0.0,0.0,0.0
2015-03-31 18:07:53,0.0838709677419,1,0.00315310608956,5.00679016113e-06,0.500788275869,0.957255195634,0.0807178616524,0.0,0.0,0.0
2015-03-31 18:12:53,0.0752688172043,1,0.00633787636154,2.00867652893e-05,0.501584463787,0.9573897445,0.0816066935658,0.0,0.0,0.0
2015-03-31 18:17:53,0.101075268817,1,0.0186911071661,0.000174641609192,0.504672640757,0.957440349736,0.0823841616511,0.0,0.0,0.0
2015-03-31 18:22:53,0.0752688172043,1,0.00788267974251,3.1054019928e-05,0.501970659731,0.95742425618,0.0831514969468,0.0,0.0,0.0
2015-03-31 18:27:53,0.094623655914,1,0.0108096905934,5.85317611694e-05,0.502702396334,0.957402197523,0.0838139653206,0.0,0.0,0.0
2015-03-31 18:32:53,0.120430107527,1,0.0359806374837,0.000647068023682,0.508994189064,0.95717941007,0.0844494700432,0.0,0.0,0.0
2015-03-31 18:37:53,0.0924731182796,1,0.00732206431448,2.68220901489e-05,0.5018305079,0.957167343269,0.0851510539651,0.0,0.0,0.0
2015-03-31 18:42:53,0.0602150537634,1,0.0255941621398,0.000327467918396,0.506398191272,0.957036343851,0.0858092159033,0.0,0.0,0.0
2015-03-31 18:47:53,0.144086021505,1,0.0577768343911,0.00166815519333,0.514440191846,0.956767373603,0.0863091871142,0.0,0.0,0.0
2015-03-31 18:52:53,0.0623655913978,1,0.0246009082884,0.00030255317688,0.506149916912,0.956665582363,0.0869664996862,0.0,0.0,0.0
2015-03-31 18:57:53,0.0731182795699,1,0.0143511715595,0.000102996826172,0.503587731314,0.956613537356,0.0874694511294,0.0,0.0,0.0
2015-03-31 19:02:53,0.0709677419355,1,0.0169027664969,0.000142812728882,0.504225591019,0.956548283298,0.0878705084324,0.0,0.0,0.0
2015-03-31 19:07:53,0.0516129032258,1,0.0365576847907,0.000668108463287,0.509138403458,0.956285104163,0.0881705880165,0.0,0.0,0.0
2015-03-31 19:12:53,0.111827956989,1,0.0235192054061,0.000276505947113,0.505879530331,0.956153719903,0.0883087515831,0.0,0.0,0.0
2015-03-31 19:17:53,0.129032258065,1,0.0405143090794,0.000820577144623,0.510127192069,0.955743785469,0.0885179489851,0.0,0.0,0.0
2015-03-31 19:22:53,0.113978494624,1,0.0251263796482,0.000315606594086,0.50628126445,0.955922469755,0.0888521149755,0.0,0.0,0.0
2015-03-31 19:27:53,0.094623655914,1,0.00538017684093,1.44839286804e-05,0.501345040966,0.955929109767,0.089243479073,0.0,0.0,0.0
2015-03-31 19:32:53,0.116129032258,1,0.0265137468615,0.000351428985596,0.506628048438,0.955916213933,0.0896152853966,0.0,0.0,0.0
2015-03-31 19:37:53,0.0752688172043,1,0.0147767466723,0.000109195709229,0.50369411945,0.956748926434,0.0900455638766,0.0,0.0,0.0
2015-03-31 19:42:53,0.129032258065,1,0.0386526325057,0.000746846199036,0.509661955222,0.956512913539,0.0903796255589,0.0,0.0,0.0
2015-03-31 19:47:53,0.0731182795699,1,0.0177012282674,0.00015664100647,0.504425191521,0.95648434701,0.0908195078373,0.0,0.0,0.0
2015-03-31 19:52:53,0.103225806452,1,0.0120741591819,7.28368759155e-05,0.503018503124,0.956521607453,0.0911516472697,0.0,0.0,0.0
2015-03-31 19:57:53,0.0989247311828,1,0.00743045406316,2.75373458862e-05,0.501857604969,0.956861500368,0.0914942771196,0.0,0.0,0.0
2015-03-31 20:02:53,0.0881720430108,1,0.00365758474155,6.67572021484e-06,0.500914395166,0.957004030825,0.0918296277523,0.0,0.0,0.0
2015-03-31 20:07:53,0.0731182795699,1,0.0190000954334,0.00018048286438,0.504749880966,0.95734062157,0.0921183750033,0.0,0.0,0.0
2015-03-31 20:12:53,0.0709677419355,1,0.0213419043729,0.000227689743042,0.505335273587,0.957386685412,0.0923096463084,0.0,0.0,0.0
2015-03-31 20:17:53,0.0881720430108,1,0.00423264290376,9.00030136108e-06,0.501058159146,0.957389557214,0.0924046859145,0.0,0.0,0.0
2015-03-31 20:22:53,0.0860215053763,1,0.00645344696378,2.08616256714e-05,0.501613356142,0.957562388059,0.0924749523401,0.0,0.0,0.0
2015-03-31 20:27:53,0.0645161290323,1,0.0279987435187,0.000391900539398,0.506999228644,0.957414616404,0.092514872551,0.0,0.0,0.0
2015-03-31 20:32:53,0.0903225806452,1,0.00212693541281,2.26497650146e-06,0.500531733653,0.957802921308,0.092449516058,0.0,0.0,0.0
2015-03-31 20:37:53,0.0795698924731,1,0.0128130675484,8.21352005005e-05,0.503203223063,0.957841618468,0.0923829600215,0.0,0.0,0.0
2015-03-31 20:42:53,0.0989247311828,1,0.006648098397,2.19941139221e-05,0.501662018478,0.957868008921,0.0922766327858,0.0,0.0,0.0
2015-03-31 20:47:53,0.0709677419355,1,0.0212372460673,0.000225484371185,0.505309111975,0.957765187152,0.0922049880028,0.0,0.0,0.0
2015-03-31 20:52:53,0.0838709677419,1,0.00819257098821,3.36170196533e-05,0.502048131291,0.957751177057,0.0920635387301,0.0,0.0,0.0
2015-03-31 20:57:53,0.0494623655914,1,0.0424440999986,0.000900506973267,0.510609432305,0.957375352755,0.09190646559,0.0,0.0,0.0
2015-03-31 21:02:53,0.0494623655914,1,0.0421491315128,0.000887989997864,0.510535723155,0.957028330291,0.0916114971042,0.0,0.0,0.0
2015-03-31 21:07:53,0.0817204301075,1,0.00947324588735,4.49419021606e-05,0.502368293761,0.957009375774,0.0911936759949,0.0,0.0,0.0
2015-03-31 21:12:53,0.058064516129,1,0.0327186403255,0.000535190105438,0.508178930459,0.956737393727,0.0907831564546,0.0,0.0,0.0
2015-03-31 21:17:53,0.0602150537634,1,0.0300802461242,0.000452399253845,0.507519494556,0.956705310265,0.0902952998877,0.0,0.0,0.0
2015-03-31 21:22:53,0.0666666666667,1,0.0230807026227,0.000266373157501,0.505769919513,0.956565024281,0.0897473692894,0.0,0.0,0.0
2015-03-31 21:27:53,0.217204301075,1,0.128033725933,0.00817406177521,0.531964777831,0.952086080721,0.0891705751419,0.0,0.0,0.0
2015-03-31 21:32:53,0.124731182796,1,0.00218823577768,2.38418579102e-06,0.500547058726,0.952097365673,0.126919418573,0.0,0.0,0.0
2015-03-31 21:37:53,0.113978494624,1,0.0039865256157,7.92741775513e-06,0.500996630084,0.952222420779,0.117965020239,0.0,0.0,0.0
2015-03-31 21:42:53,0.0795698924731,1,0.0289038554956,0.000417649745941,0.507225460849,0.952001495963,0.108473747969,0.0,0.0,0.0
2015-03-31 21:47:53,0.0602150537634,1,0.028606133852,0.000409126281738,0.507151045821,0.952284029664,0.0888211876154,0.0,0.0,0.0
2015-03-31 21:52:53,0.0881720430108,1,0.000398209050138,1.19209289551e-07,0.500099552261,0.952791158464,0.0885702520609,0.0,0.0,0.0
2015-03-31 21:57:53,0.105376344086,1,0.0170334837449,0.000145077705383,0.504258267979,0.952734180533,0.0883428603411,0.0,0.0,0.0
2015-03-31 22:02:53,0.0559139784946,1,0.0322853464112,0.000521063804626,0.508070635584,0.952742221829,0.0881993249059,0.0,0.0,0.0
2015-03-31 22:07:53,0.0709677419355,1,0.0169865110228,0.000144243240356,0.504246525648,0.952917364744,0.0879542529583,0.0,0.0,0.0
2015-03-31 22:12:53,0.0881720430108,1,0.00049944435076,1.78813934326e-07,0.500124861085,0.953068239123,0.08767259866,0.0,0.0,0.0
2015-03-31 22:17:53,0.0494623655914,1,0.037958410895,0.000720202922821,0.509488463471,0.957137775832,0.0874207764864,0.0,0.0,0.0
2015-03-31 22:22:53,0.0903225806452,1,0.00326465488442,5.36441802979e-06,0.500816162996,0.957136207639,0.0870579257607,0.0,0.0,0.0
2015-03-31 22:27:53,0.058064516129,1,0.0286784139852,0.000411152839661,0.507169112149,0.956923603211,0.0867429301143,0.0,0.0,0.0
2015-03-31 22:32:53,0.118279569892,1,0.0319231833502,0.00050938129425,0.507980118144,0.956875118134,0.0863563865423,0.0,0.0,0.0
2015-03-31 22:37:53,0.0838709677419,1,0.00225227523235,2.56299972534e-06,0.50056306857,0.957089673949,0.0861232429743,0.0,0.0,0.0
2015-03-31 22:42:53,0.0602150537634,1,0.0256901554203,0.000329911708832,0.506422185647,0.956915698645,0.0859052091837,0.0,0.0,0.0
2015-03-31 22:47:53,0.0430107526882,1,0.0426058508055,0.000907361507416,0.510649851731,0.956511390373,0.0856166034937,0.0,0.0,0.0
2015-03-31 22:52:53,0.0602150537634,1,0.0249889663791,0.000312209129333,0.506246916525,0.956622468368,0.0852040201426,0.0,0.0,0.0
2015-03-31 22:57:53,0.0709677419355,1,0.013775124521,9.48309898376e-05,0.503443726675,0.956648714416,0.0847428664565,0.0,0.0,0.0
2015-03-31 23:02:53,0.0623655913978,1,0.0219125599951,0.000240087509155,0.505477920811,0.956521163273,0.0842781513929,0.0,0.0,0.0
2015-03-31 23:07:53,0.0537634408602,1,0.0300176003447,0.000450491905212,0.507503836646,0.95666453816,0.0837810412049,0.0,0.0,0.0
2015-03-31 23:12:53,0.0494623655914,1,0.033763413644,0.000569880008698,0.508440051644,0.956364011231,0.0832257792354,0.0,0.0,0.0
2015-03-31 23:17:53,0.047311827957,1,0.0352930049903,0.000622630119324,0.508822335511,0.956250996534,0.0826048329473,0.0,0.0,0.0
2015-03-31 23:22:53,0.0623655913978,1,0.0195537806839,0.000191152095795,0.504888289419,0.956420970538,0.0819193720818,0.0,0.0,0.0
2015-03-31 23:27:53,0.0795698924731,1,0.00166212629567,1.37090682983e-06,0.500415531478,0.956421606261,0.0812320187688,0.0,0.0,0.0
2015-03-31 23:32:53,0.0344086021505,1,0.0461985140718,0.00106680393219,0.511547574756,0.956027204437,0.0806071162224,0.0,0.0,0.0
2015-03-31 23:37:53,0.0494623655914,1,0.0304169406654,0.000462532043457,0.50760364894,0.95626563038,0.0798793062568,0.0,0.0,0.0
2015-03-31 23:42:53,0.094623655914,1,0.0155085631596,0.000120282173157,0.503877063082,0.956368179469,0.0791150927544,0.0,0.0,0.0
2015-03-31 23:47:53,0.0559139784946,1,0.0225688207374,0.00025463104248,0.505641965708,0.956282809744,0.078482799232,0.0,0.0,0.0
2015-03-31 23:52:53,0.0645161290323,1,0.0133163909758,8.86917114258e-05,0.50332904855,0.956363693032,0.0778325200081,0.0,0.0,0.0
2015-03-31 23:57:53,0.0903225806452,1,0.013123427043,8.61287117004e-05,0.503280809675,0.956557859271,0.0771991536021,0.0,0.0,0.0
2015-04-01 00:02:53,0.047311827957,1,0.0293642874366,0.000431060791016,0.507340544411,0.956631651195,0.0766761153936,0.0,0.0,0.0
2015-04-01 00:07:53,0.0666666666667,1,0.00943313886722,4.45246696472e-05,0.502358267229,0.956937866256,0.0760998055339,0.0,0.0,0.0
2015-04-01 00:12:53,0.047311827957,1,0.0282351221449,0.000398576259613,0.507058311622,0.95682819787,0.0755469501019,0.0,0.0,0.0
2015-04-01 00:17:53,0.0387096774194,1,0.0362381193426,0.000656425952911,0.50905853855,0.956480378239,0.074947796762,0.0,0.0,0.0
2015-04-01 00:22:53,0.0688172043011,1,0.00546122484951,1.49011611938e-05,0.501365302819,0.957037820729,0.0742784291506,0.0,0.0,0.0
2015-04-01 00:27:53,0.0817204301075,1,0.00806437775653,3.26037406921e-05,0.502016083513,0.957263988498,0.073656052351,0.0,0.0,0.0
2015-04-01 00:32:53,0.0430107526882,1,0.0301139466064,0.000453412532806,0.507527917769,0.957088826362,0.0731246992946,0.0,0.0,0.0
2015-04-01 00:37:53,0.0451612903226,1,0.0273768322122,0.000374674797058,0.506843780612,0.957025564547,0.0725381225348,0.0,0.0,0.0
2015-04-01 00:42:53,0.047311827957,1,0.0245998125083,0.00030255317688,0.506149643008,0.956912675075,0.0719116404653,0.0,0.0,0.0
2015-04-01 00:47:53,0.0494623655914,1,0.0217968126298,0.00023752450943,0.505448987424,0.956832614168,0.0712591782212,0.0,0.0,0.0
2015-04-01 00:52:53,0.0365591397849,1,0.0340342098507,0.000578999519348,0.50850773125,0.956754265395,0.0705933496356,0.0,0.0,0.0
2015-04-01 00:57:53,0.0602150537634,1,0.00965669224019,4.66108322144e-05,0.5024141543,0.956753159737,0.0698717460036,0.0,0.0,0.0
2015-04-01 01:02:53,0.169892473118,1,0.100705241756,0.00506228208542,0.52515505477,0.954223764889,0.0691872313619,0.0,0.0,0.0
2015-04-01 01:07:53,0.2,1,0.105246898532,0.00552821159363,0.52628746379,0.951455919388,0.0947531014681,0.0,0.0,0.0
2015-04-01 01:12:53,0.135483870968,1,0.00564618898976,1.59740447998e-05,0.501411543498,0.951455295424,0.141130059958,0.0,0.0,0.0
2015-04-01 01:17:53,0.0967741935484,1,0.0384349496134,0.000738501548767,0.509607554706,0.951043369803,0.135209143162,0.0,0.0,0.0
2015-04-01 01:22:53,0.111827956989,1,0.0112212127896,6.29425048828e-05,0.502805273762,0.951271571799,0.123049169779,0.0,0.0,0.0
2015-04-01 01:27:53,0.0795698924731,1,0.036588689797,0.000669181346893,0.509146152118,0.951099532624,0.11615858227,0.0,0.0,0.0
2015-04-01 01:32:53,0.0989247311828,1,0.0103434671638,5.34653663635e-05,0.502585843737,0.951245071548,0.088581264019,0.0,0.0,0.0
2015-04-01 01:37:53,0.0666666666667,1,0.0309949253996,0.0004802942276,0.507748111068,0.951103228494,0.0976615920663,0.0,0.0,0.0
2015-04-01 01:42:53,0.0645161290323,1,0.00400015519511,7.9870223999e-06,0.501000037465,0.951436330799,0.0685162842274,0.0,0.0,0.0
2015-04-01 01:47:53,0.0817204301075,1,0.0134301741437,9.01818275452e-05,0.50335749307,0.9514109776,0.0682902559638,0.0,0.0,0.0
2015-04-01 01:52:53,0.0645161290323,1,0.00361846940171,6.61611557007e-06,0.500904616363,0.954282897932,0.068134598434,0.0,0.0,0.0
2015-04-01 01:57:53,0.0623655913978,1,0.00561594975892,1.57356262207e-05,0.50140398375,0.957257135822,0.0679815411568,0.0,0.0,0.0
2015-04-01 02:02:53,0.0709677419355,1,0.00314404877924,5.06639480591e-06,0.500786011547,0.957262862092,0.0678236931562,0.0,0.0,0.0
2015-04-01 02:07:53,0.0537634408602,1,0.0139293381444,9.70363616943e-05,0.503482278232,0.957598527702,0.0676927790046,0.0,0.0,0.0
2015-04-01 02:12:53,0.0559139784946,1,0.0116112220512,6.73532485962e-05,0.5029027729,0.957596226952,0.0675252005458,0.0,0.0,0.0
2015-04-01 02:17:53,0.0516129032258,1,0.0157199605819,0.000123560428619,0.503929909217,0.957880070441,0.0673328638077,0.0,0.0,0.0
2015-04-01 02:22:53,0.0645161290323,1,0.00258742825639,3.33786010742e-06,0.500646856703,0.957906070517,0.0671035572886,0.0,0.0,0.0
2015-04-01 02:27:53,0.111827956989,1,0.0449401238112,0.00100946426392,0.511233140465,0.957630945093,0.066887833178,0.0,0.0,0.0
2015-04-01 02:32:53,0.0709677419355,1,0.00226172122263,2.62260437012e-06,0.500565430065,0.957633741435,0.0687060207129,0.0,0.0,0.0
2015-04-01 02:37:53,0.047311827957,1,0.0195201556689,0.000190496444702,0.504879883967,0.957581425123,0.0668319836259,0.0,0.0,0.0
2015-04-01 02:42:53,0.0451612903226,1,0.02158095106,0.000232815742493,0.505395028378,0.957463265202,0.0667422413826,0.0,0.0,0.0
2015-04-01 02:47:53,0.0408602150538,1,0.0257241261742,0.000330805778503,0.506430676933,0.957298238557,0.066584341228,0.0,0.0,0.0
2015-04-01 02:52:53,0.0451612903226,1,0.0211889983666,0.000224471092224,0.505297051407,0.957183013906,0.0663502886891,0.0,0.0,0.0
2015-04-01 02:57:53,0.0752688172043,1,0.00920495863563,4.23192977905e-05,0.50230122341,0.957211773132,0.0660638585687,0.0,0.0,0.0
2015-04-01 03:02:53,0.0559139784946,1,0.00992489489176,4.92930412292e-05,0.502481203356,0.957221262128,0.0658388733864,0.0,0.0,0.0
2015-04-01 03:07:53,0.0430107526882,1,0.0225900373952,0.000255107879639,0.505647269196,0.957152106967,0.0656007900834,0.0,0.0,0.0
2015-04-01 03:12:53,0.058064516129,1,0.00724112665461,2.62260437012e-05,0.501810273754,0.95714006531,0.0653056427836,0.0,0.0,0.0
2015-04-01 03:17:53,0.0365591397849,1,0.0284548202189,0.000404834747314,0.50711322511,0.957457248909,0.0650139600039,0.0,0.0,0.0
2015-04-01 03:22:53,0.0731182795699,1,0.00846869021013,3.59416007996e-05,0.502117159899,0.9574398196,0.0646495893598,0.0,0.0,0.0
2015-04-01 03:27:53,0.0494623655914,1,0.014889476216,0.000110864639282,0.503722300286,0.95748146575,0.0643518418074,0.0,0.0,0.0
2015-04-01 03:32:53,0.0516129032258,1,0.0124175205346,7.70688056946e-05,0.503104340244,0.957562823625,0.0640304237604,0.0,0.0,0.0
2015-04-01 03:37:53,0.0322580645161,1,0.0314384540243,0.000494122505188,0.507858966215,0.95747750829,0.0636965185404,0.0,0.0,0.0
2015-04-01 03:42:53,0.0494623655914,1,0.0138210257055,9.54866409302e-05,0.503455201425,0.957544900225,0.0632833912969,0.0,0.0,0.0
2015-04-01 03:47:53,0.0408602150538,1,0.0220016670964,0.000242054462433,0.505500194901,0.957440505657,0.0628618821502,0.0,0.0,0.0
2015-04-01 03:52:53,0.0516129032258,1,0.0107906564589,5.81741333008e-05,0.502697637939,0.957435859006,0.0624035596848,0.0,0.0,0.0
2015-04-01 03:57:53,0.402150537634,1,0.340198356474,0.0567845106125,0.58423870529,0.918537290284,0.0619521811604,0.0,0.0,0.0
2015-04-01 04:02:53,0.524731182796,1,0.335079440218,0.0551190376282,0.582994767188,0.859308638236,0.189651742578,0.0,0.0,0.0
2015-04-01 04:07:53,0.384946236559,1,0.122328112074,0.0074634552002,0.530543948785,0.850007371976,0.262618124485,0.0,0.0,0.0
2015-04-01 04:12:53,0.260215053763,1,0.00718324402327,2.5749206543e-05,0.501795803284,0.850021091658,0.267398297787,0.0,0.0,0.0
2015-04-01 04:17:53,0.29247311828,1,0.0425855028373,0.000906467437744,0.510644767045,0.848947637129,0.249887615442,0.0,0.0,0.0
2015-04-01 04:22:53,0.240860215054,1,0.00108862541696,5.96046447754e-07,0.500272156327,0.849051038332,0.239771589637,0.0,0.0,0.0
2015-04-01 04:27:53,0.215053763441,1,0.0179826503479,0.000161707401276,0.504495541442,0.849499959589,0.233036413789,0.0,0.0,0.0
