timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-22 07:15:00,0.0760015009539,0,0.00632944120001,4.00618046115e-05,0.501582355017,0.681779410995,0.0823309421539,0.0,0.0,0.0
2014-07-22 07:20:00,0.0731532614172,0,0.0109353025018,0.000119580763567,0.502733798383,0.691368691277,0.0840885639191,0.0,0.0,0.0
2014-07-22 07:25:00,0.0794818615161,0,0.00423990838159,1.79768321686e-05,0.501059975507,0.701450038383,0.0752419531345,0.0,0.0,0.0
2014-07-22 07:30:00,0.101889128203,0,0.00555124353817,3.08162816509e-05,0.501387807321,0.710693845207,0.0963378846645,0.0,0.0,0.0
2014-07-22 07:35:00,0.0936779022709,0,0.00313060884629,9.80070217338e-06,0.500782651572,0.739064264541,0.0905472934246,0.0,0.0,0.0
2014-07-22 07:40:00,0.0948389088522,0,0.00223674529899,5.00303394801e-06,0.500559186092,0.739567810732,0.0926021635532,0.0,0.0,0.0
2014-07-22 07:45:00,0.077292656606,0,0.0235382559841,0.000554049387574,0.505884292316,0.75403296047,0.10083091259,0.0,0.0,0.0
2014-07-22 07:50:00,0.0728624385506,0,0.0249030071586,0.000620159727987,0.506225430063,0.751207422924,0.0977654457092,0.0,0.0,0.0
2014-07-22 07:55:00,0.0730400026199,0,0.0238621294144,0.000569401308894,0.505965249305,0.753409248446,0.0969021320343,0.0,0.0,0.0
2014-07-22 08:00:00,0.0,0,0.073221385479,0.00536137120798,0.518297172272,0.675701259794,0.073221385479,0.0,0.0,0.0
2014-07-22 08:05:00,0.0,0,0.0575574040413,0.00331285479479,0.51438537984,0.604279203801,0.0575574040413,0.0,0.0,0.0
2014-07-22 08:15:00,0.0744939873459,0,0.0053498873951,2.86213162326e-05,0.501337468659,0.612290404106,0.0691440999508,0.0,0.0,0.0
2014-07-22 08:20:00,0.0910487145083,0,0.00211847127504,4.48790797236e-06,0.500529617621,0.615320916574,0.0931671857834,0.0,0.0,0.0
2014-07-22 08:25:00,0.0980530104601,0,0.0125052907503,0.000156382346177,0.503126281946,0.605361611984,0.11055830121,0.0,0.0,0.0
2014-07-22 08:30:00,0.0859857285089,0,0.00558604955013,3.12039592245e-05,0.501396508756,0.601828140991,0.091571778059,0.0,0.0,0.0
2014-07-22 08:35:00,0.0914764282536,0,0.000795620424692,6.33007516626e-07,0.500198905096,0.603903006036,0.0906808078289,0.0,0.0,0.0
2014-07-22 08:40:00,0.0754162206332,0,0.00147448321975,2.17410547521e-06,0.500368620738,0.635269748008,0.0739417374134,0.0,0.0,0.0
2014-07-22 08:45:00,0.0866136250107,0,0.0122188326924,0.000149299885379,0.503054670168,0.652915148242,0.0743947923183,0.0,0.0,0.0
2014-07-22 08:50:00,0.0820102718762,0,0.00144359740526,2.08396568269e-06,0.500360899289,0.683286173498,0.0805666744709,0.0,0.0,0.0
2014-07-22 08:55:00,0.0866121468185,0,0.00411154004324,1.69047889358e-05,0.501027883563,0.768814055194,0.0825006067753,0.0,0.0,0.0
2014-07-22 09:00:00,0.0869939930302,0,0.00244691897811,5.98741598878e-06,0.500611729439,0.826574673524,0.0894409120083,0.0,0.0,0.0
2014-07-22 09:05:00,0.0909226558849,0,0.0267301819965,0.000714502530172,0.506682147636,0.805349826253,0.0641924738884,0.0,0.0,0.0
2014-07-22 09:10:00,0.0879727361646,0,0.0167630968538,0.000281001470285,0.504190676082,0.789938398804,0.0712096393108,0.0,0.0,0.0
2014-07-22 09:15:00,0.0915230790168,0,0.00777992401419,6.05272507528e-05,0.501944971193,0.794987846581,0.0837431550026,0.0,0.0,0.0
2014-07-22 09:20:00,0.0949142921862,0,0.0135400343832,0.000183332595043,0.503384956882,0.786446721245,0.081374257803,0.0,0.0,0.0
2014-07-22 09:25:00,0.0952512630295,0,0.00944480384104,8.92043026397e-05,0.502361183408,0.776927855858,0.0858064591885,0.0,0.0,0.0
2014-07-22 09:30:00,0.0982601182623,0,0.0188387172385,0.000354897318175,0.504709540027,0.757106455033,0.0794214010239,0.0,0.0,0.0
2014-07-22 09:35:00,0.0974129822794,0,0.00147165984482,2.16578609979e-06,0.500367914895,0.769485144197,0.0988846421242,0.0,0.0,0.0
2014-07-22 09:40:00,0.0968728186644,0,0.00814117212662,6.62787278998e-05,0.50203528179,0.761812590451,0.0887316465378,0.0,0.0,0.0
2014-07-22 09:45:00,0.0887104903926,0,0.0010832583179,1.17344097816e-06,0.500270814553,0.76529892063,0.0876272320747,0.0,0.0,0.0
2014-07-22 09:50:00,0.0716194330827,0,0.00669558652483,4.48308383056e-05,0.501673890378,0.760399632387,0.0783150196075,0.0,0.0,0.0
2014-07-22 09:55:00,0.0,0,0.0790245831013,0.00624488480389,0.519745870954,0.695791531861,0.0790245831013,0.0,0.0,0.0
2014-07-22 10:00:00,0.0,0,0.05237236619,0.00274286465719,0.513090099653,0.647796555729,0.05237236619,0.0,0.0,0.0
2014-07-22 10:05:00,0.0,0,0.0186008512974,0.000345991662471,0.504650078751,0.63268600841,0.0186008512974,0.0,0.0,0.0
2014-07-22 10:10:00,0.0,0,0.0256962776184,0.000660298683215,0.506423715944,0.615463399877,0.0256962776184,0.0,0.0,0.0
2014-07-22 10:15:00,0.0848449160667,0,0.0478988577934,0.00229430058971,0.511972425507,0.559621483798,0.0369460582733,0.0,0.0,0.0
2014-07-22 10:20:00,0.0708837447484,0,0.00169450661341,2.87135708277e-06,0.500423626552,0.584734969412,0.0725782513618,0.0,0.0,0.0
2014-07-22 10:25:00,0.09928890541,0,0.0257683344166,0.000664006918669,0.506441727162,0.549066854578,0.0735205709934,0.0,0.0,0.0
2014-07-22 10:30:00,0.0,0,0.0800993740559,0.00641590962186,0.520014143913,0.557790537603,0.0800993740559,0.0,0.0,0.0
2014-07-22 10:35:00,0.0,0,0.0599710941315,0.00359653215855,0.514988281649,0.642534686591,0.0599710941315,0.0,0.0,0.0
2014-07-22 10:40:00,0.0,0,0.045241266489,0.00204677227885,0.51130838788,0.694680694879,0.045241266489,0.0,0.0,0.0
2014-07-22 10:45:00,0.0,0,0.0443505644798,0.00196697260253,0.511085824054,0.647915198784,0.0443505644798,0.0,0.0,0.0
2014-07-22 10:50:00,0.0,0,0.0358263552189,0.00128352770116,0.508955630925,0.624726941834,0.0358263552189,0.0,0.0,0.0
2014-07-22 10:55:00,0.0,0,0.0264596939087,0.000700115400832,0.50661453757,0.635802862776,0.0264596939087,0.0,0.0,0.0
2014-07-22 11:00:00,0.0741187946752,0,0.043037118192,0.00185219338164,0.510757619167,0.659833456794,0.0310816764832,0.0,0.0,0.0
2014-07-22 11:05:00,0.0918208604481,0,0.0480780249264,0.0023114962969,0.512017191513,0.660078584663,0.0437428355217,0.0,0.0,0.0
2014-07-22 11:10:00,0.0,0,0.0591642260551,0.00350040569901,0.514786743465,0.734753995489,0.0591642260551,0.0,0.0,0.0
2014-07-22 11:20:00,0.0927009546428,0,0.0408393704562,0.00166785449255,0.510208423807,0.752862926741,0.0518615841866,0.0,0.0,0.0
2014-07-22 11:25:00,0.105424317071,0,0.0206442796676,0.000426186190452,0.505160886627,0.677793017723,0.0847800374031,0.0,0.0,0.0
2014-07-22 11:30:00,0.100302267069,0,0.0169546127377,0.000287458999082,0.504238551651,0.618263559404,0.117256879807,0.0,0.0,0.0
2014-07-22 11:35:00,0.106532394762,0,0.0305419264982,0.000932809256483,0.507634888143,0.597174281844,0.0759904682636,0.0,0.0,0.0
2014-07-22 11:40:00,0.0991087458452,0,0.0194483599981,0.000378238793928,0.504861936753,0.560824991808,0.0796603858471,0.0,0.0,0.0
2014-07-22 11:45:00,0.0893066822971,0,0.0257580279792,0.000663476006594,0.50643915098,0.545963140949,0.0635486543179,0.0,0.0,0.0
2014-07-22 11:50:00,0.11117113736,0,0.0581704786094,0.00338380411267,0.514538520258,0.592456545431,0.0530006587505,0.0,0.0,0.0
2014-07-22 11:55:00,0.104383927846,0,0.0453039529562,0.00205244845711,0.51132405147,0.595738732776,0.0590799748898,0.0,0.0,0.0
2014-07-22 12:00:00,0.087953461566,0,0.0386184288645,0.00149138318375,0.509653407502,0.582000044809,0.0493350327015,0.0,0.0,0.0
2014-07-22 12:05:00,0.0836069976806,0,0.0178947245597,0.000320221093716,0.504473561763,0.521103278189,0.0657122731209,0.0,0.0,0.0
2014-07-22 12:10:00,0.0844923566083,0,0.0140621672371,0.000197744520847,0.503515483879,0.518765939205,0.0704301893711,0.0,0.0,0.0
2014-07-22 12:15:00,0.0913779234459,0,0.0348400866558,0.0012138314778,0.508709140729,0.502372491454,0.0565378367901,0.0,0.0,0.0
2014-07-22 12:20:00,0.089732191603,0,0.00110132332583,1.21291122923e-06,0.500275330804,0.521231736118,0.0908335149288,0.0,0.0,0.0
2014-07-22 12:25:00,0.105266985129,0,0.0103161601529,0.000106423227408,0.502579017166,0.551227470823,0.094950824976,0.0,0.0,0.0
2014-07-22 12:30:00,0.110098999963,0,0.00373483918683,1.39490439324e-05,0.500933708711,0.574339622415,0.106364160776,0.0,0.0,0.0
2014-07-22 12:35:00,0.0704914305225,0,0.0137223627552,0.000188303165487,0.503430536857,0.59187532095,0.0842137932777,0.0,0.0,0.0
2014-07-22 12:40:00,0.390778245667,0,0.308066072205,0.0949047058821,0.576413141242,0.758247326619,0.0827121734619,0.0,0.0,0.0
2014-07-23 07:20:00,0.0879230016444,0,0.0974537915017,0.00949724111706,0.524344184042,0.814710743174,0.185376793146,0.0,0.0,0.0
2014-07-23 07:25:00,0.0,0,0.128073751926,0.0164028853178,0.53197474342,0.890537938739,0.128073751926,0.0,0.0,0.0
2014-07-23 07:30:00,0.109051751613,0,0.0498375470637,0.00248378096148,0.512456808541,0.911276977502,0.0592142045498,0.0,0.0,0.0
2014-07-23 07:35:00,0.0889159602283,0,0.0158231097104,0.000250370852882,0.503955694895,0.91232871483,0.104739069939,0.0,0.0,0.0
2014-07-23 07:40:00,0.0852773269549,0,0.0262150088414,0.000687226711307,0.50655337691,0.907087551897,0.111492335796,0.0,0.0,0.0
2014-07-23 07:45:00,0.094215767593,0,0.00337733128581,1.14063805086e-05,0.500844332019,0.908492587784,0.0975930988789,0.0,0.0,0.0
2014-07-23 07:50:00,0.0730121102613,0,0.0622291598041,0.00387246790342,0.515552271468,0.936415295874,0.135241270065,0.0,0.0,0.0
2014-07-23 07:55:00,0.071901029259,0,0.0784471870363,0.00615396071225,0.519601745425,0.964409175781,0.150348216295,0.0,0.0,0.0
2014-07-23 08:00:00,0.0682107341173,0,0.0659837889788,0.00435386039317,0.516489964762,0.977220044221,0.134194523096,0.0,0.0,0.0
2014-07-23 08:05:00,0.0681371015975,0,0.0772779660752,0.00597188388929,0.519309882777,0.872386094094,0.145415067673,0.0,0.0,0.0
2014-07-23 08:10:00,0.06950540704,0,0.0130496783806,0.000170294064446,0.503262373298,0.794632025258,0.0825550854206,0.0,0.0,0.0
2014-07-23 08:15:00,0.0726633306397,0,0.0740326110469,0.00548082776368,0.51849970406,0.732642001311,0.146695941687,0.0,0.0,0.0
2014-07-23 08:20:00,0.0812345941408,0,0.00518382593561,2.6872025046e-05,0.501295953582,0.67512061636,0.0864184200764,0.0,0.0,0.0
2014-07-23 08:25:00,0.0739565376606,0,0.00305835563282,9.35356001719e-06,0.500764588312,0.65778921245,0.0770148932934,0.0,0.0,0.0
2014-07-23 08:30:00,0.0716216431086,0,0.0426623954351,0.0018200800987,0.510663981466,0.680053127666,0.114284038544,0.0,0.0,0.0
2014-07-23 08:35:00,0.0756490331143,0,0.0236152011901,0.000557677878533,0.505903525945,0.706576400572,0.0992642343044,0.0,0.0,0.0
2014-07-23 08:40:00,0.0683944321815,0,0.0169186793621,0.000286241789581,0.504229568951,0.645884336613,0.0853131115437,0.0,0.0,0.0
2014-07-23 08:45:00,0.0711497601307,0,0.011460506562,0.000131343185785,0.502865095281,0.549390287544,0.0596892535686,0.0,0.0,0.0
2014-07-23 08:50:00,0.0779677167132,0,0.0407888724997,0.00166373222601,0.510195804574,0.511986235249,0.0371788442135,0.0,0.0,0.0
2014-07-23 08:55:00,0.0737891052972,0,0.0177329336416,0.000314456905471,0.504433117242,0.576237250911,0.0560561716557,0.0,0.0,0.0
2014-07-23 09:05:00,0.0930401600927,0,0.0612445093721,0.00375089002773,0.515306343275,0.504918533781,0.0317956507206,0.0,0.0,0.0
2014-07-23 09:10:00,0.078065002543,0,0.0450710600439,0.00203140033409,0.511265857953,0.547942367469,0.0329939424992,0.0,0.0,0.0
2014-07-23 09:15:00,0.10045836886,0,0.0515684338431,0.002659303369,0.512889252218,0.521024122654,0.0488899350166,0.0,0.0,0.0
2014-07-23 09:20:00,0.0,0,0.0805421471596,0.00648703752086,0.520124658848,0.633835513293,0.0805421471596,0.0,0.0,0.0
2014-07-23 09:25:00,0.0,0,0.0209376811981,0.000438386487076,0.505234229083,0.602920774949,-0.0209376811981,0.0,0.0,0.0
2014-07-23 09:30:00,0.0,0,0.0180261433125,0.000324941851432,0.504506413802,0.594852837516,-0.0180261433125,0.0,0.0,0.0
2014-07-23 09:35:00,0.0,0,0.00187185406685,3.5038376609e-06,0.50046796338,0.572940427377,-0.00187185406685,0.0,0.0,0.0
2014-07-23 09:40:00,0.0,0,0.0091558098793,8.38288542582e-05,0.50228893648,0.569562375871,-0.0091558098793,0.0,0.0,0.0
2014-07-23 09:45:00,0.0,0,0.00400164723396,1.60131803568e-05,0.501000410474,0.515118622768,0.00400164723396,0.0,0.0,0.0
2014-07-23 09:50:00,0.0,0,0.0318505764008,0.00101445917971,0.50796197102,0.53610176907,-0.0318505764008,0.0,0.0,0.0
2014-07-23 09:55:00,0.0,0,0.0039758682251,1.58075272338e-05,0.500993965747,0.550179074779,-0.0039758682251,0.0,0.0,0.0
2014-07-23 10:05:00,0.0,0,0.000161349773407,2.60337493785e-08,0.500040337443,0.617052416212,-0.000161349773407,0.0,0.0,0.0
2014-07-23 10:10:00,0.0786846756929,0,0.0820523083204,0.00673258071765,0.520501575993,0.571912770771,-0.00336763262749,0.0,0.0,0.0
2014-07-23 10:15:00,0.0823124309017,0,0.0516495664551,0.00266767735593,0.512909521871,0.614729333186,0.0306628644466,0.0,0.0,0.0
2014-07-23 10:20:00,0.0,0,0.0577102601528,0.00333047402091,0.514423562152,0.560063608244,0.0577102601528,0.0,0.0,0.0
2014-07-23 10:25:00,0.0739080198836,0,0.0258783289027,0.000669688102789,0.5064692212,0.548202492262,0.0480296909809,0.0,0.0,0.0
2014-07-23 10:30:00,0.0752827744005,0,0.0410181502817,0.00168248871341,0.51025310005,0.511363120357,0.0342646241188,0.0,0.0,0.0
2014-07-23 10:35:00,0.066597614122,0,0.0277117226845,0.000767939374782,0.506927487352,0.539591020207,0.0388858914375,0.0,0.0,0.0
2014-07-23 10:40:00,0.0721292641487,0,0.0359118428554,0.00128966046032,0.508976995962,0.587592727946,0.0362174212933,0.0,0.0,0.0
2014-07-23 10:45:00,0.0715453089496,0,0.0259952009936,0.000675750547089,0.506498434309,0.578860413841,0.0455501079559,0.0,0.0,0.0
2014-07-23 10:50:00,0.085402521903,0,0.0260342623645,0.000677782983985,0.506508198,0.611519333722,0.111436784267,0.0,0.0,0.0
2014-07-23 10:55:00,0.0763709897915,0,0.0402089600643,0.00161676027346,0.510050885896,0.668702775888,0.116579949856,0.0,0.0,0.0
2014-07-23 11:00:00,0.0978811748046,0,0.0145009093267,0.000210276353755,0.503625163808,0.570704458631,0.112382084131,0.0,0.0,0.0
2014-07-23 11:05:00,0.0731251210172,0,0.0500911801856,0.00250912597403,0.512520177264,0.568364626567,0.123216301203,0.0,0.0,0.0
2014-07-23 11:10:00,0.0766737342839,0,0.0527133165832,0.00277869403362,0.513175278448,0.560846195708,0.129387050867,0.0,0.0,0.0
2014-07-23 11:15:00,0.0821703188649,0,0.054349947668,0.00295391632244,0.513584143213,0.603311136071,0.136520266533,0.0,0.0,0.0
2014-07-23 11:20:00,0.0875460726844,0,0.0351219551934,0.00123355176765,0.508779586311,0.594599603661,0.122668027878,0.0,0.0,0.0
2014-07-23 11:25:00,0.0816674173138,0,0.0395075142124,0.0015608437825,0.509875594065,0.611976384823,0.121174931526,0.0,0.0,0.0
2014-07-23 11:30:00,0.0682489805253,0,0.0531711645095,0.00282717286609,0.513289660261,0.636993900924,0.121420145035,0.0,0.0,0.0
2014-07-23 11:35:00,0.085637331005,0,0.0231040120163,0.000533795391675,0.505775746084,0.632840376241,0.108741343021,0.0,0.0,0.0
2014-07-23 11:40:00,0.0760777412595,0,0.0280307115375,0.00078572059283,0.507007219081,0.635710198924,0.104108452797,0.0,0.0,0.0
2014-07-23 11:45:00,0.0906572918904,0,0.00686422181006,4.71175153507e-05,0.501716048715,0.586900719704,0.0975215137005,0.0,0.0,0.0
2014-07-23 11:50:00,1.0,0,0.900067687035,0.810121834278,0.710963412133,0.999843329613,0.0999323129654,0.0,0.0,0.0
2014-07-23 11:55:00,0.0943823429848,0,0.162151905606,0.0262932404876,0.540449386429,0.99997238131,0.25653424859,0.0,0.0,0.0
2014-07-23 12:00:00,0.078180761865,0,0.0749052745787,0.00561080034822,0.518717567752,0.999980816234,0.153086036444,0.0,0.0,0.0
2014-07-23 12:05:00,0.0854123497025,0,0.0573215222343,0.00328575656749,0.514326458002,0.999981739417,0.142733871937,0.0,0.0,0.0
2014-07-23 12:10:00,0.0925034355371,0,0.085666261986,0.00733870826662,0.521403477607,0.999992255683,0.178169697523,-0.22,-0.11,-0.11
2014-07-23 12:15:00,0.107654633154,0,0.00325429237883,1.05904318843e-05,0.500813572377,0.999985620093,0.110908925533,0.0,0.0,0.0
2014-07-23 12:20:00,0.0870469476184,0,0.0216783915559,0.000469952501589,0.505419385653,0.999975747104,0.108725339174,0.0,0.0,0.0
2014-07-23 12:25:00,0.0845864961121,0,0.0629208436039,0.00395903270692,0.515725023253,0.999987504624,0.147507339716,0.0,0.0,0.0
2014-07-23 12:30:00,0.0806620063851,0,0.00590351795461,3.48515459336e-05,0.501475875202,0.999981886918,0.0865655243397,0.0,0.0,0.0
2014-07-23 12:35:00,0.0723250972437,0,0.0255767536951,0.000654170406051,0.506393839873,0.999986761885,0.0979018509388,0.0,0.0,0.0
2014-07-23 12:40:00,0.0859087172641,0,0.0199621256696,0.000398486416088,0.504990365702,0.799060672753,0.105870842934,0.0,0.0,0.0
2014-07-23 12:45:00,0.0700622106525,0,0.0519073998002,0.00269437790848,0.512973937023,0.661639382497,0.121969610453,0.0,0.0,0.0
2014-07-23 12:50:00,0.0734988500206,0,0.138829166737,0.0192735381424,0.534651654557,0.745772062548,0.212328016758,0.0,0.0,0.0
2014-07-23 12:55:00,0.0787839402668,0,0.0158986856453,0.000252768106293,0.503974587691,0.692495133869,0.0628852546215,0.0,0.0,0.0
2014-07-23 13:00:00,0.0729299683599,0,0.0252663891288,0.000638390309177,0.506316261266,0.607227754003,0.0981963574886,0.0,0.0,0.0
2014-07-23 13:05:00,0.0714145732946,0,0.0147121714525,0.000216447937419,0.503677976522,0.623957084126,0.0861267447472,0.0,0.0,0.0
2014-07-23 13:10:00,0.0699934506923,0,0.0565309679002,0.00319575029425,0.514128979451,0.673316203045,0.126524418592,0.0,0.0,0.0
2014-07-23 13:15:00,0.0745592088066,0,0.00929442340505,8.63862514962e-05,0.502323589124,0.596439145052,0.0838536322117,0.0,0.0,0.0
2014-07-23 13:20:00,0.0709299608807,0,0.0393899246792,0.00155156606343,0.509846208116,0.645097606063,0.0315400362015,0.0,0.0,0.0
2014-07-23 13:25:00,0.082414776998,0,0.0325993606619,0.00106271822006,0.508149118493,0.655037584332,0.0498154163361,0.0,0.0,0.0
2014-07-23 13:30:00,0.106976927273,0,0.0763309905456,0.0058264201507,0.51907348769,0.730519857125,0.0306459367275,0.0,0.0,0.0
2014-07-23 13:35:00,0.0714934504359,0,0.0193523204653,0.000374512164854,0.504837929129,0.687921701729,0.0521411299706,0.0,0.0,0.0
2014-07-23 13:40:00,0.0,0,0.0394031107426,0.00155260518659,0.509849503353,0.543789069983,0.0394031107426,0.0,0.0,0.0
2014-07-23 13:45:00,0.0689171602791,0,0.0292429974144,0.000855153019074,0.507310228414,0.563946671014,0.0396741628647,0.0,0.0,0.0
2014-07-23 13:50:00,0.0754688713149,0,0.0384495523378,0.00147836830001,0.509611204039,0.583699237284,0.113918423653,0.0,0.0,0.0
2014-07-23 13:55:00,0.404453871142,0,0.429259029519,0.184263318777,0.605696717649,0.963726458068,-0.0248051583767,0.0,0.0,0.0
2014-07-23 14:00:00,0.0758648592339,0,0.0491801124706,0.00241868360899,0.512292550568,0.961434117033,0.125044971704,0.0,0.0,0.0
2014-07-23 14:05:00,0.0760853813792,0,0.0264877306128,0.000701599870808,0.506621545518,0.966619913477,0.0495976507664,0.0,0.0,0.0
2014-07-23 14:10:00,0.0760354826154,0,0.00183389875309,3.36319226335e-06,0.50045847456,0.954462545971,0.0742015838623,0.0,0.0,0.0
2014-07-23 14:15:00,0.0757355939501,0,0.0193381060011,0.000373962451704,0.504834375845,0.949400985819,0.0950736999512,0.0,0.0,0.0
2014-07-23 14:20:00,0.0800514705413,0,0.0549541599983,0.00301995920017,0.513735083557,0.940309353194,0.0250973105431,0.0,0.0,0.0
2014-07-23 14:25:00,0.0807023108657,0,0.0111862062756,0.000125131176901,0.502796522408,0.936515829719,0.0918885171413,0.0,0.0,0.0
2014-07-23 14:30:00,0.0803414621343,0,0.00294604516129,8.67916060088e-06,0.500736510758,0.917254139147,0.0832875072956,0.0,0.0,0.0
2014-07-23 14:35:00,0.0749869907074,0,0.00248130800054,6.15690714767e-06,0.500620326682,0.900526803946,0.0725056827068,0.0,0.0,0.0
2014-07-23 14:40:00,0.110633226228,0,0.0954136272198,0.00910376012325,0.523835326956,0.933485373693,0.0152195990086,0.0,0.0,0.0
2014-07-23 14:45:00,0.682436036151,0,0.59216661958,0.350661367178,0.643862114271,0.983200784204,0.0902694165707,0.0,0.0,0.0
2014-07-23 14:50:00,0.082602585621,0,0.132445787125,0.017541885376,0.533063128435,0.992718761013,0.215048372746,0.0,0.0,0.0
2014-07-23 14:55:00,0.0,0,0.0929094254971,0.00863216165453,0.523210662261,0.996500893708,0.0929094254971,0.0,0.0,0.0
2014-07-23 15:00:00,0.0800998240747,0,0.0450669556894,0.00203103013337,0.511264832385,0.997896152386,0.0350328683853,0.0,0.0,0.0
2014-07-23 15:05:00,0.0860455500429,0,0.0414933430498,0.0017216973938,0.510371847706,0.998394743557,0.0445522069931,0.0,0.0,0.0
2014-07-23 15:10:00,0.0757145350182,0,0.0518344109261,0.00268680625595,0.512955702073,0.998331753335,0.0238801240921,0.0,0.0,0.0
2014-07-23 15:15:00,0.0806441161252,0,0.0933111753844,0.00870697572827,0.52331088236,0.999420470813,0.17395529151,0.0,0.0,0.0
2014-07-23 15:20:00,0.0754330382819,0,0.100188799096,0.0100377956405,0.525026269228,0.999852930534,0.175621837378,0.0,0.0,0.0
2014-07-23 15:25:00,0.0716032444757,0,0.0770785451609,0.00594110181555,0.519260101715,0.999952984913,0.148681789637,0.0,0.0,0.0
2014-07-23 15:30:00,0.0699538445262,0,0.0984189951631,0.00968629866838,0.524584907264,0.999955168771,0.168372839689,0.0,0.0,0.0
2014-07-23 15:35:00,0.0690396446494,0,0.114673016617,0.0131499012932,0.528636880019,0.981785924882,0.183712661266,0.0,0.0,0.0
2014-07-23 16:50:00,0.0815152495477,0,0.0650003284839,0.00422504218295,0.516244363096,0.966699324513,0.146515578032,0.0,0.0,0.0
2014-07-23 16:55:00,0.078922951787,0,0.155716096789,0.0242475010455,0.538850553495,0.980978331482,0.234639048576,0.0,0.0,0.0
2014-07-23 17:00:00,0.0839540912915,0,0.105789159317,0.0111913466826,0.526422652337,0.989457358112,0.189743250608,0.0,0.0,0.0
2014-07-23 17:05:00,0.099274746943,0,0.0896131174083,0.00803051050752,0.522388298901,0.99361925219,0.188887864351,0.0,0.0,0.0
2014-07-23 17:10:00,0.0919630741595,0,0.0604063356401,0.0036489253398,0.515096993539,0.99418400891,0.1523694098,0.0,0.0,0.0
2014-07-23 17:15:00,0.08349185511,0,0.0836619503843,0.00699932221323,0.52090329661,0.993544947134,0.167153805494,0.0,0.0,0.0
2014-07-23 17:20:00,0.088522472834,0,0.0467780740506,0.0021881882567,0.511692386495,0.988758750441,0.135300546885,0.0,0.0,0.0
2014-07-23 17:25:00,0.0753748960546,0,0.0497477106997,0.00247483490966,0.512434363365,0.985284457807,0.125122606754,0.0,0.0,0.0
2014-07-23 17:30:00,0.0837606168237,0,0.064059617475,0.00410363450646,0.516009430006,0.979639025942,0.147820234299,0.0,0.0,0.0
2014-07-23 17:35:00,0.0855332240388,0,0.0578161552623,0.00334270787425,0.514450013859,0.966304394958,0.143349379301,0.0,0.0,0.0
2014-07-23 17:40:00,0.0721250899037,0,0.0728455655376,0.00530647626147,0.518203342462,0.968489178161,0.144970655441,0.0,0.0,0.0
2014-07-23 17:45:00,0.0770353047932,0,0.00609404157747,3.7137306208e-05,0.501523505679,0.900990748405,0.0831293463707,0.0,0.0,0.0
2014-07-23 17:50:00,0.0750454211989,0,0.0561892842493,0.00315723568201,0.514043626337,0.863823087516,0.131234705448,0.0,0.0,0.0
2014-07-23 17:55:00,0.0886426399173,0,0.0664939751206,0.00442144833505,0.516617371493,0.843585087495,0.155136615038,0.0,0.0,0.0
2014-07-23 18:00:00,0.0827303235513,0,0.00642654252235,4.13004563597e-05,0.501606630101,0.789013660762,0.0891568660736,0.0,0.0,0.0
2014-07-23 18:05:00,0.0,0,0.131864756346,0.0173883140087,0.532918503132,0.83823349912,0.131864756346,0.0,0.0,0.0
2014-07-23 18:10:00,0.0,0,0.0603021085262,0.00363634433597,0.515070960475,0.850576571438,0.0603021085262,0.0,0.0,0.0
2014-07-23 18:15:00,0.0730742535515,0,0.00629702424242,3.96524883399e-05,0.501574250859,0.808627808236,0.0667772293091,0.0,0.0,0.0
2014-07-23 18:20:00,0.103629744791,0,0.0575331814515,0.00331006711349,0.514379329203,0.801755477577,0.0460965633392,0.0,0.0,0.0
2014-07-23 18:25:00,0.107994405077,0,0.0842508054238,0.00709819840267,0.521050251257,0.828673287798,0.0237435996532,0.0,0.0,0.0
2014-07-23 18:30:00,0.110599903776,0,0.0203803762928,0.000415359798353,0.505094917722,0.772898233546,0.090219527483,0.0,0.0,0.0
2014-07-23 18:35:00,0.113754162621,0,0.052293965649,0.00273465854116,0.513070512932,0.822514725073,0.0614601969719,0.0,0.0,0.0
2014-07-23 18:40:00,0.104054802706,0,0.0415492296718,0.00172633840702,0.510385813342,0.807587409776,0.0625055730343,0.0,0.0,0.0
2014-07-23 18:45:00,0.103247528752,0,0.0473980660041,0.00224657682702,0.511847298595,0.787001398798,0.0558494627476,0.0,0.0,0.0
2014-07-23 18:50:00,0.0,0,0.0852073729038,0.00726029649377,0.521288964435,0.863710396108,0.0852073729038,0.0,0.0,0.0
2014-07-23 18:55:00,0.0688818188595,0,0.0125137774063,0.000156594673172,0.503128403527,0.739241937328,0.0813955962658,0.0,0.0,0.0
2014-07-23 19:15:00,0.0,0,0.0277326703072,0.000769101025071,0.506932723252,0.697260347781,0.0277326703072,0.0,0.0,0.0
2014-07-23 19:20:00,0.103712196185,0,0.101265276505,0.0102546559647,0.525294707109,0.810430575402,0.00244691967964,0.0,0.0,0.0
2014-07-23 19:25:00,0.0831552082846,0,0.0897773141215,0.00805996637791,0.522429265627,0.842000517501,-0.00662210583687,0.0,0.0,0.0
2014-07-23 19:30:00,0.0,0,0.0246436297894,0.000607308465987,0.506160595669,0.780803225437,0.0246436297894,0.0,0.0,0.0
