timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 18:57:00,0.175358578887,0,0.051710747507,0.00267400126904,0.512924806926,0.930748851584,0.12364783138,0.0,0.0,0.0
2014-02-26 19:02:00,0.0882194082698,0,0.0223827917615,0.000500989204738,0.505595464337,0.919957963967,0.110602200031,0.0,0.0,0.0
2014-02-26 19:07:00,0.168337034148,0,0.053795049053,0.00289390701801,0.513445519912,0.896891974829,0.114541985095,0.0,0.0,0.0
2014-02-26 19:12:00,0.0879793554582,0,0.0152487367354,0.000232524020248,0.503812110317,0.919585257485,0.103228092194,0.0,0.0,0.0
2014-02-26 19:17:00,0.101422312909,0,0.00607894057684,3.69535555365e-05,0.501519730464,0.948569115593,0.107501253486,0.0,0.0,0.0
2014-02-26 19:22:00,0.0894196723279,0,0.0132800842944,0.000176360685145,0.503319972281,0.95022120932,0.102699756622,0.0,0.0,0.0
2014-02-26 19:27:00,0.116905719258,0,0.014736913361,0.000217176610022,0.503684161664,0.946387106824,0.102168805897,0.0,0.0,0.0
2014-02-26 19:32:00,0.0598331632959,0,0.0462105107558,0.00213541137055,0.511550572327,0.927309483113,0.106043674052,0.0,0.0,0.0
2014-02-26 19:37:00,0.0661945628038,0,0.0292476279625,0.000855423684698,0.507311385804,0.940048992618,0.0954421907663,0.0,0.0,0.0
2014-02-26 19:42:00,0.112704795055,0,0.00839731489849,7.05149577698e-05,0.502099316389,0.943515347978,0.104307480156,0.0,0.0,0.0
2014-02-26 19:47:00,0.140730960811,0,0.0341714830649,0.00116769038141,0.508542039578,0.950212694819,0.106559477746,0.0,0.0,0.0
2014-02-26 19:52:00,0.105623237112,0,6.28449708226e-05,3.94957533345e-09,0.500015711243,0.957802258234,0.105560392141,0.0,0.0,0.0
2014-02-26 19:57:00,0.15351377303,0,0.0466392251313,0.00217521749437,0.511657693191,0.96002709862,0.106874547899,0.0,0.0,0.0
2014-02-26 20:02:00,0.0999819960391,0,0.000882973154807,7.79646200044e-07,0.500220743274,0.964205834549,0.100864969194,0.0,0.0,0.0
2014-02-26 20:07:00,0.150693152494,0,0.0420385938349,0.00176724302582,0.510508100973,0.953008446144,0.108654558659,0.0,0.0,0.0
2014-02-26 20:12:00,0.09566104543,0,0.00661222505779,4.37215385318e-05,0.501653050242,0.95527401374,0.102273270488,0.0,0.0,0.0
2014-02-26 20:17:00,0.0971013622997,0,0.00245930825493,6.04820570516e-06,0.500614826754,0.959215044272,0.0995606705546,0.0,0.0,0.0
2014-02-26 20:22:00,0.0929604512993,0,0.00560980612602,3.14698881994e-05,0.501402447854,0.9702859607,0.0985702574253,0.0,0.0,0.0
2014-02-26 20:27:00,0.0865990517914,0,0.00642699019316,4.13062007283e-05,0.501606742018,0.975327262247,0.0930260419846,0.0,0.0,0.0
2014-02-26 20:32:00,0.127468042969,0,0.0182610833642,0.00033346741111,0.504565143981,0.973243923003,0.109206959605,0.0,0.0,0.0
2014-02-26 20:37:00,0.0549720938606,0,0.0446558628874,0.00199414603412,0.511162110877,0.970870473147,0.099627956748,0.0,0.0,0.0
2014-02-26 20:42:00,0.127588069375,0,0.0208656623323,0.000435375608504,0.505216226333,0.965642363033,0.106722407043,0.0,0.0,0.0
2014-02-26 20:47:00,0.0507111564544,0,0.0603957757088,0.00364764989354,0.515094355963,0.961778795282,0.111106932163,0.0,0.0,0.0
2014-02-26 20:52:00,0.0936806097341,0,0.0156360000657,0.000244484399445,0.503908920378,0.957249024751,0.1093166098,0.0,0.0,0.0
2014-02-26 20:57:00,0.147452439537,0,0.023706215789,0.000561984896194,0.50592627641,0.962816657039,0.123746223748,0.0,0.0,0.0
2014-02-26 21:02:00,0.0943407549661,0,0.0151330918867,0.00022901041666,0.503783200773,0.960307267874,0.109473846853,0.0,0.0,0.0
2014-02-26 21:07:00,0.166896717278,0,0.0498428434408,0.00248430878855,0.512458131813,0.943737792977,0.117053873837,0.0,0.0,0.0
2014-02-26 21:12:00,0.0986016923723,0,0.00153418725109,2.35372772295e-06,0.500383546738,0.94534911204,0.0970675051212,0.0,0.0,0.0
2014-02-26 21:17:00,0.0950609134009,0,0.0173062919208,0.000299507693853,0.504326464997,0.940964730065,0.112367205322,0.0,0.0,0.0
2014-02-26 21:22:00,0.0837784312549,0,0.0197628758964,0.000390571163734,0.504940558172,0.940338413498,0.103541307151,0.0,0.0,0.0
2014-02-26 21:27:00,0.0929604512993,0,0.00371946716871,1.38344121297e-05,0.50092986572,0.955638277393,0.096679918468,0.0,0.0,0.0
2014-02-26 21:32:00,0.0823981275881,0,0.0225723350322,0.00050951045705,0.505642844169,0.955070686641,0.10497046262,0.0,0.0,0.0
2014-02-26 21:37:00,0.0901398307628,0,0.00442244643507,1.95580505533e-05,0.501105609807,0.970873558063,0.0945622771978,0.0,0.0,0.0
2014-02-26 21:42:00,0.101362299706,0,0.00260001740317,6.76007402944e-06,0.500650003985,0.973799282083,0.103962317109,0.0,0.0,0.0
2014-02-26 21:47:00,0.104903078677,0,0.00443914443458,1.97060107894e-05,0.501109784286,0.977670627748,0.100463934243,0.0,0.0,0.0
2014-02-26 21:52:00,0.0974014283142,0,0.00554479351423,3.07447699015e-05,0.501386194827,0.979409927244,0.102946221828,0.0,0.0,0.0
2014-02-26 21:57:00,0.151413310928,0,0.0446130825711,0.00199032668024,0.511151421123,0.980309250972,0.106800228357,0.0,0.0,0.0
2014-02-26 22:02:00,0.105623237112,0,0.00232076577246,5.38595668331e-06,0.500580191183,0.980176157638,0.10330247134,0.0,0.0,0.0
2014-02-26 22:07:00,0.155254155914,0,0.0425486048264,0.00181038375013,0.51063554672,0.975481412043,0.112705551088,0.0,0.0,0.0
2014-02-26 22:12:00,0.0908599891976,0,0.00622126224481,3.87041327485e-05,0.501555310545,0.978104443873,0.0970812514424,0.0,0.0,0.0
2014-02-26 22:17:00,0.0843785632839,0,0.0114522795687,0.000131154723931,0.5028630386,0.976637233243,0.0958308428526,0.0,0.0,0.0
2014-02-26 22:22:00,0.0943407549661,0,0.000378428320241,1.4320917785e-07,0.500094607079,0.980639895002,0.0939623266459,0.0,0.0,0.0
2014-02-26 22:27:00,0.103042669387,0,0.0110556555704,0.000122227531392,0.502763885741,0.979509670294,0.0919870138168,0.0,0.0,0.0
2014-02-26 22:32:00,0.0718358038769,0,0.0287686185136,0.000827633601148,0.50719165863,0.974490640834,0.10060442239,0.0,0.0,0.0
2014-02-26 22:37:00,0.0965012302707,0,0.00209927466611,4.40695794168e-06,0.500524818474,0.974977816041,0.0944019556046,0.0,0.0,0.0
2014-02-26 22:42:00,0.0800576126748,0,0.0250150123066,0.000625750806648,0.506253426989,0.970676727888,0.105072624981,0.0,0.0,0.0
2014-02-26 22:47:00,0.0894196723279,0,0.0147331114236,0.000217064633034,0.503683211232,0.97705165565,0.104152783751,0.0,0.0,0.0
2014-02-26 22:52:00,0.0901398307628,0,0.0193111055547,0.000372918875655,0.504827626364,0.973587453032,0.109450936317,0.0,0.0,0.0
2014-02-26 22:57:00,0.159875172538,0,0.0439150737349,0.00192853342742,0.510977004364,0.973290789368,0.115960098803,0.0,0.0,0.0
2014-02-26 23:02:00,0.0935605833283,0,0.0115596061596,0.000133624474984,0.50288986936,0.972105022621,0.105120189488,0.0,0.0,0.0
2014-02-26 23:07:00,0.164736241973,0,0.0551255428561,0.00303882546723,0.513777896839,0.960665291712,0.109610699117,0.0,0.0,0.0
2014-02-26 23:12:00,0.0943407549661,0,0.0035085693795,1.23100480778e-05,0.500877141445,0.959716564266,0.0978493243456,0.0,0.0,0.0
2014-02-26 23:17:00,0.107063553982,0,0.00361923103819,1.30988346427e-05,0.500904806772,0.961940707639,0.103444322944,0.0,0.0,0.0
2014-02-26 23:22:00,0.0796375202545,0,0.0192180646054,0.000369334011339,0.504804368284,0.964649152997,0.0988555848598,0.0,0.0,0.0
2014-02-26 23:27:00,0.0950609134009,0,0.00141930715531,2.01442890102e-06,0.500354826729,0.964835798738,0.0964802205563,0.0,0.0,0.0
2014-02-26 23:32:00,0.0894196723279,0,0.0148395951215,0.000220213638386,0.503709830701,0.967533556845,0.104259267449,0.0,0.0,0.0
2014-02-26 23:37:00,0.112284702635,0,0.0183584069965,0.000337031204253,0.50458947285,0.966592669022,0.0939262956381,0.0,0.0,0.0
2014-02-26 23:42:00,0.0844985896897,0,0.0191947540092,0.000368438515579,0.504798541173,0.966623211196,0.103693343699,0.0,0.0,0.0
2014-02-26 23:47:00,0.125367580868,0,0.0273696546922,0.000749098078813,0.506841986569,0.970738030418,0.0979979261756,0.0,0.0,0.0
2014-02-26 23:52:00,0.0801776390806,0,0.0260812002882,0.000680228811689,0.506519930489,0.967150795211,0.106258839369,0.0,0.0,0.0
2014-02-26 23:57:00,0.184120506511,0,0.0714352731569,0.0051029981114,0.517851227703,0.962697480982,0.112685233355,0.0,0.0,0.0
2014-02-27 00:02:00,0.0760367280802,0,0.0304362037221,0.000926362466998,0.50760846359,0.954275318754,0.106472931802,0.0,0.0,0.0
2014-02-27 00:07:00,0.176078737322,0,0.0616773074306,0.00380409019999,0.515414440674,0.93093540632,0.114401429892,0.0,0.0,0.0
2014-02-27 00:12:00,0.0647542459341,0,0.03581108326,0.00128243351355,0.50895181416,0.922806089697,0.100565329194,0.0,0.0,0.0
2014-02-27 00:17:00,0.0519114205125,0,0.0527656903979,0.00278421794064,0.513188362802,0.893046666757,0.10467711091,0.0,0.0,0.0
2014-02-27 00:22:00,0.0974614415171,0,0.00518733823274,2.69084976026e-05,0.50129683165,0.899194901801,0.10264877975,0.0,0.0,0.0
2014-02-27 00:27:00,0.0915201344296,0,0.00973674275434,9.48040906223e-05,0.502434166458,0.904465156517,0.101256877184,0.0,0.0,0.0
2014-02-27 00:32:00,0.088759527096,0,0.0198223362478,0.000392925023334,0.504955421804,0.904088508148,0.108581863344,0.0,0.0,0.0
2014-02-27 00:37:00,0.0892996459221,0,0.0106777654076,0.00011401460506,0.502669415989,0.913739118065,0.0999774113297,0.0,0.0,0.0
2014-02-27 00:42:00,0.0971613755026,0,0.0116654033265,0.000136081653181,0.50291631776,0.921472909578,0.108826778829,0.0,0.0,0.0
2014-02-27 00:47:00,0.0776570845586,0,0.0328947569984,0.00108206528239,0.508222947783,0.939565732929,0.110551841557,0.0,0.0,0.0
2014-02-27 00:52:00,0.100162035648,0,0.00642939763882,4.1337141738e-05,0.501607343873,0.949070600866,0.106591433287,0.0,0.0,0.0
2014-02-27 00:57:00,0.152793614595,0,0.0353709593704,0.00125110486988,0.508841818025,0.958077368176,0.117422655225,0.0,0.0,0.0
2014-02-27 01:02:00,0.0885794874872,0,0.0148253846322,0.000219791938434,0.503706278274,0.96429804406,0.103404872119,0.0,0.0,0.0
2014-02-27 01:07:00,0.149492888435,0,0.0396888244,0.00157520291395,0.509920903848,0.967776542392,0.109804064035,0.0,0.0,0.0
2014-02-27 01:12:00,0.0922402928644,0,0.00102722243727,1.05517881366e-06,0.500256805587,0.968822654983,0.0932675153017,0.0,0.0,0.0
2014-02-27 01:17:00,0.101422312909,0,0.00252624904461,6.38191886537e-06,0.500631561925,0.970569221748,0.0988960638642,0.0,0.0,0.0
2014-02-27 01:22:00,0.0957810718358,0,0.00507692878847,2.57752180914e-05,0.501269229471,0.973888633976,0.0907041430473,0.0,0.0,0.0
2014-02-27 01:27:00,0.0971613755026,0,0.0046579619446,2.16966054722e-05,0.501164488381,0.9751507294,0.092503413558,0.0,0.0,0.0
2014-02-27 01:32:00,0.101962431735,0,0.00717434234041,5.14711973665e-05,0.501793577892,0.976058639785,0.0947880893946,0.0,0.0,0.0
2014-02-27 01:37:00,0.114145111925,0,0.0216365127625,0.000468138809083,0.505408917182,0.978212779086,0.0925085991621,0.0,0.0,0.0
2014-02-27 01:42:00,0.118286022925,0,0.026461506271,0.000700211210642,0.506614990581,0.974258194968,0.091824516654,0.0,0.0,0.0
2014-02-27 01:47:00,0.129568505071,0,0.033730353199,0.00113773648627,0.508431788885,0.97460321727,0.0958381518722,0.0,0.0,0.0
2014-02-27 01:52:00,0.0695553021665,0,0.0266746235852,0.000711535394657,0.506668260509,0.972022062798,0.0962299257517,0.0,0.0,0.0
2014-02-27 01:57:00,0.158434855668,0,0.0481584918782,0.00231924001127,0.512037296611,0.970046136649,0.11027636379,0.0,0.0,0.0
2014-02-27 02:02:00,0.1012422733,0,7.81796880216e-05,6.11194694855e-09,0.500019544922,0.970273147258,0.101320452988,0.0,0.0,0.0
2014-02-27 02:07:00,0.156394406769,0,0.0437132712342,0.00191085017286,0.510926577943,0.959016793839,0.112681135535,0.0,0.0,0.0
2014-02-27 02:12:00,0.100702154474,0,0.00309540613147,9.58152122621e-06,0.500773850915,0.95962801659,0.0976067483425,0.0,0.0,0.0
2014-02-27 02:17:00,0.0974014283142,0,0.0083242773094,6.92936446285e-05,0.50208105731,0.95849121614,0.105725705624,0.0,0.0,0.0
2014-02-27 02:22:00,0.0915201344296,0,0.0151369161204,0.000229126118938,0.503784156776,0.955932911217,0.10665705055,0.0,0.0,0.0
2014-02-27 02:27:00,0.0922402928644,0,0.0105326061076,0.000110935718112,0.502633127185,0.950037368083,0.102772898972,0.0,0.0,0.0
2014-02-27 02:32:00,0.102982656184,0,0.0121196274722,0.000146885387949,0.503029869781,0.954909505156,0.115102283657,0.0,0.0,0.0
2014-02-27 02:37:00,0.0915201344296,0,0.0176380387739,0.000311100273393,0.50440939538,0.959913204461,0.109158173203,0.0,0.0,0.0
2014-02-27 02:42:00,0.0848586689072,0,0.0308204685016,0.000949901179411,0.507704507258,0.958669378073,0.115679137409,0.0,0.0,0.0
2014-02-27 02:47:00,0.0848586689072,0,0.037991689579,0.00144336838275,0.509496780143,0.961665269111,0.122850358486,0.0,0.0,0.0
2014-02-27 02:52:00,0.105323171098,0,0.0139363875204,0.000194222840946,0.50348404049,0.957535734235,0.119259558618,0.0,0.0,0.0
2014-02-27 02:57:00,0.152313508972,0,0.0240501248682,0.000578408828005,0.506012241426,0.963294860405,0.128263384104,0.0,0.0,0.0
2014-02-27 03:02:00,0.0923603192702,0,0.0219543933138,0.000481995462906,0.505488377882,0.957784813232,0.114314712584,0.0,0.0,0.0
2014-02-27 03:07:00,0.147992558363,0,0.0230392809538,0.000530808116309,0.505759565472,0.953035886757,0.124953277409,0.0,0.0,0.0
2014-02-27 03:12:00,0.104603012663,0,0.00365752204095,1.33774510687e-05,0.500914379491,0.956775383357,0.108260534704,0.0,0.0,0.0
2014-02-27 03:17:00,0.0831182860229,0,0.029112305453,0.000847526127473,0.507277562377,0.950595908539,0.112230591476,0.0,0.0,0.0
2014-02-27 03:22:00,0.11198463662,0,0.00695605947114,4.8386711569e-05,0.501739007856,0.95238012611,0.105028577149,0.0,0.0,0.0
2014-02-27 03:27:00,0.0774770449499,0,0.0240177814265,0.000576853810344,0.506004156733,0.950168001322,0.101494826376,0.0,0.0,0.0
2014-02-27 03:32:00,0.0977615075317,0,0.00984509716366,9.69259999692e-05,0.502461254411,0.957145591883,0.107606604695,0.0,0.0,0.0
2014-02-27 03:37:00,0.164076096741,0,0.062608464984,0.00391981890425,0.51564700546,0.948869087127,0.101467631757,0.0,0.0,0.0
2014-02-27 03:42:00,0.131668967173,0,0.0280844913575,0.000788738834672,0.50702066139,0.943564898451,0.103584475815,0.0,0.0,0.0
2014-02-27 03:47:00,0.0986016923723,0,0.00300316417837,9.01900057215e-06,0.50075079048,0.951307527393,0.101604856551,0.0,0.0,0.0
2014-02-27 03:52:00,0.126687871332,0,0.0280444194026,0.000786489341408,0.507010645373,0.949159905953,0.0986434519291,0.0,0.0,0.0
2014-02-27 03:57:00,0.154714037088,0,0.0410235043442,0.00168292759918,0.510254438003,0.942375498967,0.113690532744,0.0,0.0,0.0
2014-02-27 04:02:00,0.0971013622997,0,0.00539830898068,2.91417582048e-05,0.501349573968,0.941682681362,0.10249967128,0.0,0.0,0.0
2014-02-27 04:07:00,0.144391766189,0,0.0337319210152,0.00113784207497,0.508432180728,0.939812380662,0.110659845173,0.0,0.0,0.0
2014-02-27 04:12:00,0.0999819960391,0,0.000894983490729,8.0100011246e-07,0.500223745858,0.942256832706,0.10087697953,0.0,0.0,0.0
2014-02-27 04:17:00,0.0874392366321,0,0.016181732127,0.00026184838498,0.50404534476,0.945300645618,0.103620968759,0.0,0.0,0.0
2014-02-27 04:22:00,0.105623237112,0,0.000833877107501,6.95349910984e-07,0.500208469265,0.948642574127,0.10645711422,0.0,0.0,0.0
2014-02-27 04:27:00,0.0753765828482,0,0.0350832142361,0.00123083172366,0.508769904054,0.957854265572,0.110459797084,0.0,0.0,0.0
2014-02-27 04:32:00,0.0915201344296,0,0.0256571433738,0.000658288830891,0.506413933995,0.958597951947,0.117177277803,0.0,0.0,0.0
2014-02-27 04:37:00,0.0844985896897,0,0.0293239300895,0.000859892752487,0.507330457246,0.94994269054,0.113822519779,0.0,0.0,0.0
2014-02-27 04:42:00,0.0865990517914,0,0.0335194023073,0.00112355034798,0.508379066066,0.947972567762,0.120118454099,0.0,0.0,0.0
2014-02-27 04:47:00,0.114805257157,0,0.0079499872177,6.32022711216e-05,0.501987486337,0.958985138655,0.122755244374,0.0,0.0,0.0
2014-02-27 04:52:00,0.0633139290644,0,0.0550019911693,0.00302521884441,0.513747032318,0.941648851183,0.118315920234,0.0,0.0,0.0
2014-02-27 04:57:00,0.135929904579,0,0.0114471089829,0.000131036140374,0.502861745996,0.95004170598,0.124482795596,0.0,0.0,0.0
2014-02-27 05:02:00,0.109824161315,0,0.00258789650149,6.69722430757e-06,0.500646973764,0.949439932323,0.112412057817,0.0,0.0,0.0
2014-02-27 05:07:00,0.130288663506,0,0.00746413618273,5.57132843824e-05,0.501866025382,0.952477960157,0.122824527323,0.0,0.0,0.0
2014-02-27 05:12:00,0.0986016923723,0,0.00999470705414,9.98941904982e-05,0.502498655963,0.94928142745,0.108596399426,0.0,0.0,0.0
2014-02-27 05:17:00,0.0823981275881,0,0.0241131150996,0.000581442494877,0.506027986701,0.953089774547,0.106511242688,0.0,0.0,0.0
2014-02-27 05:22:00,0.0999819960391,0,0.0039843443835,1.58750208357e-05,0.500996084778,0.959938330713,0.103966340423,0.0,0.0,0.0
2014-02-27 05:27:00,0.0815579427474,0,0.0128373073346,0.000164796423633,0.503209282761,0.964584568114,0.094395250082,0.0,0.0,0.0
2014-02-27 05:32:00,0.107123567185,0,0.00408118816314,1.66561094375e-05,0.501020295625,0.971778878277,0.103042379022,0.0,0.0,0.0
2014-02-27 05:37:00,0.0781371901818,0,0.0153935988358,0.000236962921917,0.503848323717,0.970085763945,0.0935307890177,0.0,0.0,0.0
2014-02-27 05:42:00,0.128248214607,0,0.0353086589622,0.00124670146033,0.508826247785,0.974391184784,0.092939555645,0.0,0.0,0.0
2014-02-27 05:47:00,0.0876192762408,0,0.00952716778188,9.07669527805e-05,0.50238177393,0.974781669336,0.0971464440227,0.0,0.0,0.0
2014-02-27 05:52:00,0.0929604512993,0,0.00045013005104,2.02614160116e-07,0.500112532511,0.975210572972,0.0934105813503,0.0,0.0,0.0
2014-02-27 05:57:00,0.158494868871,0,0.0567732542719,0.00322320312262,0.51418950247,0.963619653582,0.101721614599,0.0,0.0,0.0
2014-02-27 06:02:00,0.0986016923723,0,0.00423698967075,1.79520739039e-05,0.501059245833,0.965168212053,0.0943647027016,0.0,0.0,0.0
2014-02-27 06:07:00,0.147872531957,0,0.0509619062608,0.00259711639956,0.512737719907,0.957459346081,0.0969106256962,0.0,0.0,0.0
2014-02-27 06:12:00,0.102802616576,0,0.0197618576082,0.000390531116864,0.504940303625,0.952320244572,0.0830407589674,0.0,0.0,0.0
2014-02-27 06:17:00,0.0950609134009,0,0.00484225018531,2.34473991441e-05,0.501210560181,0.954983349336,0.0902186632156,0.0,0.0,0.0
2014-02-27 06:22:00,0.0908599891976,0,0.00300150600232,9.00902432477e-06,0.500750375937,0.955333626746,0.0878584831953,0.0,0.0,0.0
2014-02-27 06:27:00,0.129328452259,0,0.0429777728619,0.00184708961751,0.510742789692,0.945670176091,0.0863506793976,0.0,0.0,0.0
2014-02-27 06:32:00,0.0492708395847,0,0.0510577623121,0.00260689528659,0.512761668338,0.939451913075,0.100328601897,0.0,0.0,0.0
2014-02-27 06:37:00,0.114805257157,0,0.0171386881024,0.000293734687148,0.504284567149,0.936253489848,0.0976665690541,0.0,0.0,0.0
2014-02-27 06:42:00,0.0675148532677,0,0.037504418106,0.0014065814903,0.50937500566,0.91877457123,0.105019271374,0.0,0.0,0.0
2014-02-27 06:47:00,0.0957810718358,0,0.0143044900357,0.000204618409043,0.503576061532,0.938541861852,0.110085561872,0.0,0.0,0.0
2014-02-27 06:52:00,0.0965012302707,0,0.013424926429,0.000180228627869,0.503356181201,0.934619865404,0.1099261567,0.0,0.0,0.0
2014-02-27 06:57:00,0.168217007742,0,0.0503747730706,0.00253761722706,0.512591030778,0.934876161991,0.117842234671,0.0,0.0,0.0
2014-02-27 07:02:00,0.0986016923723,0,0.0152801340284,0.0002334825258,0.503819959183,0.936806918434,0.113881826401,0.0,0.0,0.0
2014-02-27 07:07:00,0.11054431975,0,0.00393931239697,1.55182078743e-05,0.500984826826,0.93719046016,0.114483632147,0.0,0.0,0.0
2014-02-27 07:12:00,0.105623237112,0,0.00572785057723,3.28082642227e-05,0.501431958729,0.936026830617,0.111351087689,0.0,0.0,0.0
2014-02-27 07:17:00,0.131008821941,0,0.0239516305093,0.000573680445086,0.505987621382,0.943806684282,0.107057191432,0.0,0.0,0.0
2014-02-27 07:22:00,0.0669147212387,0,0.0435355763554,0.00189534632955,0.510882175352,0.946668590991,0.110450297594,0.0,0.0,0.0
2014-02-27 07:27:00,0.0831182860229,0,0.0187006704118,0.000349714944605,0.50467503136,0.946084020542,0.101818956435,0.0,0.0,0.0
2014-02-27 07:32:00,0.127768108984,0,0.0185538850627,0.000344246858731,0.504638338205,0.952842391408,0.109214223921,0.0,0.0,0.0
2014-02-27 07:37:00,0.0598331632959,0,0.0449625012529,0.00202162656933,0.511238732,0.941539527597,0.104795664549,0.0,0.0,0.0
2014-02-27 07:42:00,0.0996219168217,0,0.00410830725123,1.68782098626e-05,0.501027075368,0.945179431568,0.103730224073,0.0,0.0,0.0
2014-02-27 07:47:00,0.10268259017,0,0.00662779094465,4.39276082034e-05,0.501656941671,0.959938022767,0.109310381114,0.0,0.0,0.0
2014-02-27 07:52:00,0.11012422733,0,0.000464353039937,2.15620914901e-07,0.500116088258,0.964134503251,0.11058858037,0.0,0.0,0.0
2014-02-27 07:57:00,0.155674248335,0,0.0408147865503,0.00166584679391,0.510202280391,0.952959127369,0.114859461784,0.0,0.0,0.0
2014-02-27 08:02:00,0.104242933445,0,0.000218758828259,4.78544066596e-08,0.500054689707,0.954787328842,0.104461692274,0.0,0.0,0.0
2014-02-27 08:07:00,0.215147332413,0,0.101327472491,0.0102672567591,0.525310216287,0.923292165259,0.113819859922,0.0,0.0,0.0
2014-02-27 08:12:00,0.0253255716258,0,0.0734578320093,0.00539605272934,0.51835620449,0.907391783774,0.098783403635,0.0,0.0,0.0
2014-02-27 08:17:00,0.0894196723279,0,0.0122887249413,0.000151012805873,0.503072142574,0.910989291826,0.101708397269,0.0,0.0,0.0
2014-02-27 08:22:00,0.103522775011,0,0.00617736323301,3.81598474632e-05,0.501544335897,0.917637414207,0.0973454117775,0.0,0.0,0.0
2014-02-27 08:27:00,0.122546960331,0,0.0200925215257,0.000403709535021,0.505022961398,0.92985590655,0.102454438806,0.0,0.0,0.0
2014-02-27 08:32:00,0.0627738102383,0,0.0381185249382,0.0014530220069,0.509528477505,0.912765064691,0.100892335176,0.0,0.0,0.0
2014-02-27 08:37:00,0.107723699214,0,0.0136785668152,0.00018710315635,0.503419588386,0.908861869561,0.0940451323986,0.0,0.0,0.0
2014-02-27 08:42:00,0.0727360019204,0,0.0359417801979,0.00129181146622,0.508984477883,0.887244727363,0.108677782118,0.0,0.0,0.0
2014-02-27 08:47:00,0.0993218508072,0,0.00591831538011,3.50264708686e-05,0.501479574526,0.9085345767,0.105240166187,0.0,0.0,0.0
2014-02-27 08:52:00,0.0795775070516,0,0.0312580600652,0.000977066461928,0.507813878804,0.889758409378,0.110835567117,0.0,0.0,0.0
2014-02-27 08:57:00,0.121826801896,0,0.00506516963276,2.56559760601e-05,0.501266289701,0.940105442098,0.116761632264,0.0,0.0,0.0
2014-02-27 09:02:00,0.0657744703835,0,0.0424126090461,0.00179882941302,0.510601563109,0.951765701585,0.10818707943,0.0,0.0,0.0
2014-02-27 09:07:00,0.171817799916,0,0.0572529713413,0.00327790202573,0.514309334332,0.934207772861,0.114564828575,0.0,0.0,0.0
2014-02-27 09:12:00,0.0744763848047,0,0.0290624264022,0.000844624708407,0.507265095251,0.923545492033,0.103538811207,0.0,0.0,0.0
2014-02-27 09:17:00,0.110244253736,0,0.00779207990674,6.07164802204e-05,0.50194801012,0.929429045318,0.102452173829,0.0,0.0,0.0
2014-02-27 09:22:00,0.0788573486167,0,0.0178388642711,0.00031822512392,0.504459597805,0.938361168038,0.0966962128878,0.0,0.0,0.0
2014-02-27 09:27:00,0.105623237112,0,0.00895235619843,8.01446949481e-05,0.502238074102,0.940310236378,0.0966708809137,0.0,0.0,0.0
2014-02-27 09:32:00,0.0794574806457,0,0.0150118878121,0.000225356663577,0.503752901475,0.948367187705,0.0944693684578,0.0,0.0,0.0
2014-02-27 09:37:00,0.125487607274,0,0.0298769290776,0.000892631069291,0.507468676713,0.939066846323,0.095610678196,0.0,0.0,0.0
2014-02-27 09:42:00,0.0715357378623,0,0.021246878753,0.000451429921668,0.505311519875,0.943100998336,0.0927826166153,0.0,0.0,0.0
2014-02-27 09:47:00,0.117925943708,0,0.0279849040262,0.00078315474093,0.506995769448,0.933539132263,0.0899410396814,0.0,0.0,0.0
2014-02-27 09:52:00,0.0971613755026,0,0.00356764398005,1.2728080037e-05,0.500891910049,0.949081525371,0.0935937315226,0.0,0.0,0.0
2014-02-27 09:57:00,0.152853627798,0,0.0445244657965,0.00198242766783,0.511129277927,0.953492393228,0.108329162002,0.0,0.0,0.0
2014-02-27 10:02:00,0.0681149852968,0,0.024585212996,0.000604432541877,0.506145993682,0.95496895587,0.0927001982927,0.0,0.0,0.0
2014-02-27 10:07:00,0.152853627798,0,0.0492608147831,0.00242662732489,0.512312713932,0.939756310522,0.103592813015,0.0,0.0,0.0
2014-02-27 10:12:00,0.0908599891976,0,0.0018370249585,3.37465212397e-06,0.50045925611,0.946044792674,0.0890229642391,0.0,0.0,0.0
2014-02-27 10:17:00,0.11054431975,0,0.00802979201225,6.44775063847e-05,0.502007437217,0.946390871072,0.102514527738,0.0,0.0,0.0
2014-02-27 10:22:00,0.102022444938,0,0.0116813388807,0.00013645371655,0.502920301513,0.947625636099,0.0903411060572,0.0,0.0,0.0
2014-02-27 10:27:00,0.108443857649,0,0.0137717886952,0.000189662125194,0.503442892758,0.953281059406,0.0946720689535,0.0,0.0,0.0
2014-02-27 10:32:00,0.0965012302707,0,0.00089609530667,8.02988438409e-07,0.500224023812,0.9597149794,0.095605134964,0.0,0.0,0.0
2014-02-27 10:37:00,0.115525415591,0,0.0246190339844,0.000606096931733,0.50615444765,0.960706256734,0.0909063816071,0.0,0.0,0.0
2014-02-27 10:42:00,0.0802976654864,0,0.022700643351,0.000515319290571,0.50567491714,0.954797794806,0.102998308837,0.0,0.0,0.0
2014-02-27 10:47:00,0.0865990517914,0,0.0218094812453,0.000475653476315,0.505452154202,0.954019394349,0.108408533037,0.0,0.0,0.0
2014-02-27 10:52:00,0.0573726219768,0,0.0476167129641,0.00226735137403,0.511901929505,0.946066440525,0.104989334941,0.0,0.0,0.0
