timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 16:31:00,0.0,0,0.0158417969942,0.000250962533755,0.503960366424,0.920652379375,0.0158417969942,0.0,0.0,0.0
2014-03-14 16:36:00,3.18633621785e-06,0,0.0232700507134,0.000541495217476,0.50581725018,0.918620154953,0.0232732370496,0.0,0.0,0.0
2014-03-14 16:41:00,6.37267243571e-06,0,0.00362547244418,1.31440510813e-05,0.500906367118,0.909735361885,0.00363184511662,0.0,0.0,0.0
2014-03-14 16:46:00,3.18633621785e-06,0,0.00432147336894,1.86751312867e-05,0.501080366661,0.900765442708,0.00432465970516,0.0,0.0,0.0
2014-03-14 16:51:00,3.18633621785e-06,0,0.0251004646509,0.000630033318885,0.506274786722,0.900130627859,0.0251036509871,0.0,0.0,0.0
2014-03-14 16:56:00,0.0,0,0.0118572935462,0.000140595409903,0.502964288656,0.895269069595,0.0118572935462,0.0,0.0,0.0
2014-03-14 17:01:00,0.00212236544911,0,0.0305479834336,0.000933179340791,0.507636402023,0.66288918992,0.0326703488827,0.0,0.0,0.0
2014-03-14 17:06:00,0.788026569216,0,0.747306199549,0.558466613293,0.67859145045,0.898183033286,0.0407203696668,0.0,0.0,0.0
2014-03-14 17:11:00,8.69000786687e-06,0,0.000985751696767,9.71706526798e-07,0.500246437904,0.897216040487,-0.0009770616889,0.0,0.0,0.0
2014-03-14 17:16:00,0.00129234900327,0,0.00288474450259,8.32175192045e-06,0.500721185626,0.896786206158,0.00417709350586,0.0,0.0,0.0
2014-03-14 17:21:00,0.0848990836628,0,0.0515953311213,0.00266207801178,0.512895972067,0.910757838217,0.0333037525415,0.0,0.0,0.0
2014-03-14 17:26:00,4.20017046899e-06,0,0.000782480369043,6.12275471212e-07,0.500195620082,0.902144844837,-0.000778280198574,0.0,0.0,0.0
2014-03-14 17:31:00,0.0,0,0.0022753700614,5.17730904903e-06,0.50056884227,0.901608993261,0.0022753700614,0.0,0.0,0.0
2014-03-14 17:36:00,8.54517440242e-06,0,0.0203138955973,0.000412654393585,0.505078299269,0.907819481629,-0.0203053504229,0.0,0.0,0.0
2014-03-14 17:41:00,0.000193569925235,0,0.000225070747926,5.06568405001e-08,0.500056267687,0.898029711557,0.000418640673161,0.0,0.0,0.0
2014-03-14 17:46:00,4.77950432678e-05,0,0.00384124411555,1.47551563714e-05,0.500960309848,0.89471923061,0.00388903915882,0.0,0.0,0.0
2014-03-14 17:51:00,7.53134015129e-06,0,0.00143944591758,2.07200446312e-06,0.500359861417,0.88204540278,0.00144697725773,0.0,0.0,0.0
2014-03-14 17:56:00,1.01383425113e-06,0,0.0226503456046,0.000513038190547,0.50566234432,0.683119550515,0.0226513594389,0.0,0.0,0.0
2014-03-14 18:01:00,3.18633621785e-06,0,0.0367508965521,0.00135062844492,0.509186690178,0.65336699538,0.0367540828884,0.0,0.0,0.0
2014-03-14 18:06:00,3.18633621785e-06,0,0.0174871633738,0.000305800873321,0.504371679439,0.64092852825,0.01749034971,0.0,0.0,0.0
2014-03-14 18:11:00,5.35883818457e-06,0,0.00872041097964,7.60455659474e-05,0.502180088929,0.676975771675,0.00872576981783,0.0,0.0,0.0
2014-03-14 18:16:00,3.18633621785e-06,0,0.00694918883735,4.82912219013e-05,0.501737290218,0.671882649918,0.00695237517357,0.0,0.0,0.0
2014-03-14 18:21:00,0.00199278777625,0,0.0151138935068,0.000228429795243,0.503778401452,0.66117702566,-0.0131211057305,0.0,0.0,0.0
2014-03-14 18:26:00,0.78250600033,0,0.783921811809,0.614533364773,0.686524738034,0.909120331115,-0.00141581147909,0.0,0.0,0.0
2014-03-14 18:31:00,0.0057335223571,0,0.00687321019019,4.72410138173e-05,0.501718295783,0.911588598758,0.0126067325473,0.0,0.0,0.0
2014-03-14 18:36:00,0.00123634673035,0,0.0107989858898,0.000116618102766,0.502699720236,0.914117952081,0.0120353326201,0.0,0.0,0.0
2014-03-14 18:41:00,0.0639696824937,0,0.0316678318767,0.00100285140797,0.507916296408,0.924480941627,0.0323018506169,0.0,0.0,0.0
2014-03-14 18:46:00,0.0188932840481,0,0.00436731174139,1.90734172065e-05,0.5010918262,0.918333545416,0.0145259723067,0.0,0.0,0.0
2014-03-14 18:51:00,3.18633621785e-06,0,0.01040928317,0.000108353182441,0.502602297295,0.908823517844,0.0104124695063,0.0,0.0,0.0
2014-03-14 18:56:00,0.0,0,0.0044482499361,1.9786926714e-05,0.50111206065,0.90382276574,-0.0044482499361,0.0,0.0,0.0
2014-03-14 19:01:00,8.54517440242e-06,0,0.00442334200363,1.95659558813e-05,0.501105833698,0.90213134269,-0.00441479682922,0.0,0.0,0.0
2014-03-14 19:06:00,3.18633621785e-06,0,0.0264331351011,0.000698710617144,0.506607899029,0.909628473559,0.0264363214374,0.0,0.0,0.0
2014-03-14 19:11:00,0.0,0,0.00376543402672,1.41784930747e-05,0.500941357394,0.905315395003,0.00376543402672,0.0,0.0,0.0
2014-03-14 19:16:00,0.00200816426239,0,0.0231245141868,0.00053474312881,0.505780870942,0.667181142972,0.0251326784492,0.0,0.0,0.0
2014-03-14 19:21:00,0.784727987063,0,0.76254136504,0.581469297409,0.681905237168,0.90331698092,0.0221866220236,0.0,0.0,0.0
2014-03-14 19:26:00,0.00404616421846,0,0.0220801976958,0.000487535144202,0.505519825167,0.907672000956,-0.0180340334773,0.0,0.0,0.0
2014-03-14 19:31:00,0.00118753785283,0,0.0143537325224,0.00020602963923,0.503588371522,0.900927008572,0.0155412703753,0.0,0.0,0.0
2014-03-14 19:36:00,0.0829782298406,0,0.0232227182587,0.000539294502232,0.505805418664,0.908255554562,0.0597555115819,0.0,0.0,0.0
2014-03-14 19:41:00,3.18633621785e-06,0,0.0423940296262,0.00179725384805,0.510596920341,0.919756217019,0.0423972159624,0.0,0.0,0.0
2014-03-14 19:46:00,1.30350118003e-06,0,0.0344068262505,0.00118382961955,0.508600858083,0.929507366804,0.0344081297517,0.0,0.0,0.0
2014-03-14 19:51:00,6.37267243571e-06,0,0.0145033350168,0.000210346712265,0.503625770199,0.932574925418,0.0145097076893,0.0,0.0,0.0
2014-03-14 19:56:00,9.92109231468e-06,0,0.036981898647,0.00136766082142,0.509244421083,0.935673587603,0.0369918197393,0.0,0.0,0.0
2014-03-14 20:01:00,3.18633621785e-06,0,0.0418373296946,0.00175036222208,0.510457807056,0.945944161051,0.0418405160308,0.0,0.0,0.0
2014-03-14 20:06:00,5.35883818457e-06,0,0.0351999755868,0.00123903818894,0.508799085382,0.948915612659,0.035205334425,0.0,0.0,0.0
2014-03-14 20:11:00,1.01383425113e-06,0,0.0550937050989,0.0030353164766,0.51376994344,0.504857193016,0.0550947189331,0.0,0.0,0.0
2014-03-14 20:16:00,9.68211709834e-05,0,0.0604049815417,0.00364876189269,0.515096655323,0.539850993068,0.0605018027127,0.0,0.0,0.0
2014-03-14 20:21:00,0.0,0,0.0611365921795,0.0037376829423,0.515279389215,0.582126452437,0.0611365921795,0.0,0.0,0.0
2014-03-14 20:26:00,8.54517440242e-06,0,0.0496379888513,0.00246392982081,0.512406949829,0.605615520363,0.0496465340257,0.0,0.0,0.0
2014-03-14 20:31:00,2.17250196672e-06,0,0.0556178645173,0.00309334695339,0.51390088296,0.617237410021,0.0556200370193,0.0,0.0,0.0
2014-03-14 20:36:00,1.01383425113e-06,0,0.0438151503017,0.0019197674701,0.510952035518,0.625442871199,0.0438161641359,0.0,0.0,0.0
2014-03-14 20:41:00,3.18633621785e-06,0,0.0583758304804,0.00340773770586,0.514589814667,0.662907697778,0.0583790168166,0.0,0.0,0.0
2014-03-14 20:46:00,3.18633621785e-06,0,0.0550482596248,0.00303031108342,0.513758590681,0.67790195827,0.055051445961,0.0,0.0,0.0
2014-03-14 20:51:00,3.18633621785e-06,0,0.0536546955794,0.00287882657722,0.513410456851,0.687557368704,0.0536578819156,0.0,0.0,0.0
2014-03-14 20:56:00,0.0,0,0.0500770583749,0.0025077117607,0.512516649024,0.699531390059,0.0500770583749,0.0,0.0,0.0
2014-03-14 21:01:00,9.55900865356e-06,0,0.0591178388266,0.00349491881207,0.514775156793,0.702734301577,0.0591273978353,0.0,0.0,0.0
2014-03-14 21:06:00,2.17250196672e-06,0,0.0431507483998,0.00186198716983,0.510786013534,0.688893073178,0.0431529209018,0.0,0.0,0.0
2014-03-14 21:11:00,0.0,0,0.0447478741407,0.00200237217359,0.511185102203,0.675493609329,0.0447478741407,0.0,0.0,0.0
2014-03-14 21:16:00,8.54517440242e-06,0,0.0432936406591,0.00187433930114,0.51082171992,0.670243559958,0.0433021858335,0.0,0.0,0.0
2014-03-14 21:21:00,0.0,0,0.0496621057391,0.00246632471681,0.512412975337,0.665284336969,0.0496621057391,0.0,0.0,0.0
2014-03-14 21:26:00,3.18633621785e-06,0,0.0372949789255,0.00139091559686,0.50932266417,0.659821916226,0.0372981652617,0.0,0.0,0.0
2014-03-14 21:31:00,3.18633621785e-06,0,0.044687832424,0.00199700240046,0.511170099275,0.648245915418,0.0446910187602,0.0,0.0,0.0
2014-03-14 21:36:00,5.35883818457e-06,0,0.0480795185932,0.0023116399534,0.512017564714,0.642298362778,0.0480848774314,0.0,0.0,0.0
2014-03-14 21:41:00,3.18633621785e-06,0,0.062964590916,0.0039645396173,0.515735949256,0.650235972392,0.0629677772522,0.0,0.0,0.0
2014-03-14 21:46:00,0.0,0,0.043689250946,0.00190875062253,0.510920575737,0.644796559504,0.043689250946,0.0,0.0,0.0
2014-03-14 21:51:00,8.54517440242e-06,0,0.0603437318363,0.00364136579446,0.515081356842,0.645842776066,0.0603522770107,0.0,0.0,0.0
2014-03-14 21:56:00,0.0,0,0.0590271316469,0.00348420231603,0.514752499769,0.659290318175,0.0590271316469,0.0,0.0,0.0
2014-03-14 22:01:00,3.18633621785e-06,0,0.0474320079177,0.00224979547784,0.511855779306,0.661544510673,0.0474351942539,0.0,0.0,0.0
2014-03-14 22:06:00,0.00213882818623,0,0.045577096494,0.00207727192901,0.511392302116,0.66345766275,0.0477159246802,0.0,0.0,0.0
2014-03-14 22:11:00,0.788946261716,0,0.739813855004,0.547324538231,0.676955150112,0.977492300565,0.0491324067116,0.0,0.0,0.0
2014-03-14 22:16:00,0.00118695851897,0,0.0212407270398,0.000451168452855,0.50530998212,0.974708689214,0.0224276855588,0.0,0.0,0.0
2014-03-14 22:21:00,0.0251511759632,0,0.013335938049,0.000177847236046,0.503333935101,0.970146319588,0.0384871140122,0.0,0.0,0.0
2014-03-14 22:26:00,0.0626635260335,0,0.00361096928029,1.30390944832e-05,0.500902741339,0.962523126516,0.0590525567532,0.0,0.0,0.0
2014-03-14 22:31:00,3.18633621785e-06,0,0.0417700435012,0.00174473668449,0.510440992854,0.958366449224,0.0417732298374,0.0,0.0,0.0
2014-03-14 22:36:00,0.0,0,0.0577160418034,0.00333114154637,0.514425006362,0.961157050795,0.0577160418034,0.0,0.0,0.0
2014-03-14 22:41:00,6.37267243571e-06,0,0.0373449226795,0.00139464309905,0.509335145762,0.956497835271,0.037351295352,0.0,0.0,0.0
2014-03-14 22:46:00,3.18633621785e-06,0,0.0498279060214,0.00248282030225,0.512454399776,0.954512197976,0.0498310923576,0.0,0.0,0.0
2014-03-14 22:51:00,4.20017046899e-06,0,0.0660162587662,0.00435814633965,0.516498073375,0.958450876411,0.0660204589367,0.0,0.0,0.0
2014-03-14 22:56:00,3.18633621785e-06,0,0.0560251834779,0.00313882133923,0.514002633414,0.960540934508,0.0560283698142,0.0,0.0,0.0
2014-03-14 23:01:00,0.00212601042463,0,0.069368703001,0.00481201708317,0.517335224858,0.585556061208,0.0714947134256,0.0,0.0,0.0
2014-03-14 23:06:00,0.788426068189,0,0.706938971343,0.499762654305,0.669724431918,0.963437839652,0.0814870968461,0.0,0.0,0.0
2014-03-14 23:11:00,0.000947307413132,0,0.0179064910955,0.000320642400766,0.504476503161,0.964271200745,0.0188537985086,0.0,0.0,0.0
2014-03-14 23:16:00,0.0502369354784,0,0.00115800394423,1.34097035698e-06,0.500289500954,0.963825901449,0.0513949394226,0.0,0.0,0.0
2014-03-14 23:21:00,0.0868900610208,0,0.00306460690488,9.39183519222e-06,0.500766151127,0.956178571304,0.0838254541159,0.0,0.0,0.0
2014-03-14 23:26:00,3.18633621785e-06,0,0.0466431404441,0.00217558257282,0.511658671487,0.953765614021,0.0466463267803,0.0,0.0,0.0
2014-03-14 23:31:00,6.37267243571e-06,0,0.0526889240323,0.00277612265199,0.513169184543,0.957081722121,0.0526952967048,0.0,0.0,0.0
2014-03-14 23:36:00,3.18633621785e-06,0,0.0352590630739,0.00124320166651,0.508813852671,0.953937935199,0.0352622494102,0.0,0.0,0.0
2014-03-14 23:41:00,3.18633621785e-06,0,0.0431478234916,0.00186173478141,0.510785282647,0.948632839858,0.0431510098279,0.0,0.0,0.0
2014-03-14 23:46:00,0.0,0,0.0464786887169,0.00216026860289,0.51161758083,0.946279155734,0.0464786887169,0.0,0.0,0.0
2014-03-14 23:51:00,9.55900865356e-06,0,0.0422662422923,0.00178643525578,0.510564987814,0.93912987105,0.042275801301,0.0,0.0,0.0
2014-03-14 23:56:00,0.00209619886986,0,0.0543096434344,0.00294953747652,0.513574074586,0.518976898342,0.0564058423042,0.0,0.0,0.0
2014-03-15 00:01:00,0.785797340809,0,0.717388166129,0.514645755291,0.672031614366,0.951057018538,0.0684091746807,0.0,0.0,0.0
2014-03-15 00:06:00,0.0030158672302,0,0.0165400888951,0.000273574551102,0.504134927957,0.95453787578,0.0195559561253,0.0,0.0,0.0
2014-03-15 00:11:00,0.00125227841144,0,0.0543514343857,0.00295407837257,0.513584514618,0.96472893599,0.0556037127972,0.0,0.0,0.0
2014-03-15 00:16:00,0.0857587909689,0,0.0287149256458,0.000824546907097,0.507178238185,0.961403443817,0.0570438653231,0.0,0.0,0.0
2014-03-15 00:21:00,0.0,0,0.0299603044987,0.000897619873285,0.507489515905,0.956824912512,0.0299603044987,0.0,0.0,0.0
2014-03-15 00:26:00,8.54517440242e-06,0,0.042747021363,0.00182730774395,0.510685128305,0.958379456798,0.0427555665374,0.0,0.0,0.0
2014-03-15 00:31:00,3.18633621785e-06,0,0.0201011250704,0.000404055201216,0.505025112067,0.953444894733,0.0201043114066,0.0,0.0,0.0
2014-03-15 00:36:00,0.0,0,0.0255750268698,0.000654081988614,0.506393408237,0.948573009594,0.0255750268698,0.0,0.0,0.0
2014-03-15 00:41:00,8.54517440242e-06,0,0.0339728525736,0.00115415465552,0.508492396364,0.946531184372,0.033981397748,0.0,0.0,0.0
2014-03-15 00:46:00,0.0,0,0.0367338210344,0.00134937360417,0.509182422739,0.941991967814,0.0367338210344,0.0,0.0,0.0
2014-03-15 00:51:00,0.00201651632551,0,0.034234991374,0.00117203476839,0.508557912012,0.500654666459,0.0362515076995,0.0,0.0,0.0
2014-03-15 00:56:00,0.786834107026,0,0.735567816778,0.541059970856,0.676025900479,0.950953238134,0.0512662902474,0.0,0.0,0.0
2014-03-15 01:01:00,0.00238173804502,0,0.0402626281164,0.0016210792819,0.510064297481,0.947575550555,-0.0378808900714,0.0,0.0,0.0
2014-03-15 01:06:00,0.00128472110747,0,0.0517774496365,0.00268090423197,0.512941471301,0.953012417819,0.0530621707439,0.0,0.0,0.0
2014-03-15 01:11:00,0.0850997987056,0,0.0581600340867,0.00338258990087,0.514535911334,0.959035558731,0.0269397646189,0.0,0.0,0.0
2014-03-15 01:16:00,8.54517440242e-06,0,0.0266465625622,0.000710039283149,0.5066612465,0.955678423088,0.0266551077366,0.0,0.0,0.0
2014-03-15 01:21:00,2.31733543117e-06,0,0.032510675285,0.00105694402009,0.508126953023,0.958284775259,0.0325129926205,0.0,0.0,0.0
2014-03-15 01:26:00,3.18633621785e-06,0,0.0269862140506,0.000728255719878,0.506746144108,0.958573136363,0.0269894003868,0.0,0.0,0.0
2014-03-15 01:31:00,5.35883818457e-06,0,0.0262792985805,0.000690601533279,0.506569446577,0.956981253049,0.0262846574187,0.0,0.0,0.0
2014-03-15 01:36:00,3.18633621785e-06,0,0.0450384790986,0.00202846480533,0.511257716849,0.958697506746,0.0450416654348,0.0,0.0,0.0
2014-03-15 01:41:00,3.18633621785e-06,0,0.0504641409009,0.00254662963562,0.512613358543,0.961891149464,0.0504673272371,0.0,0.0,0.0
2014-03-15 01:46:00,0.0,0,0.0464375838637,0.00215644924901,0.51160731016,0.575052698316,0.0464375838637,0.0,0.0,0.0
2014-03-15 01:51:00,7.38650668684e-06,0,0.0733544200648,0.00538087124005,0.5183303863,0.604613542963,0.0733618065715,0.0,0.0,0.0
2014-03-15 01:56:00,3.18633621785e-06,0,0.0501628878503,0.00251631555147,0.512538092923,0.603183675618,0.0501660741866,0.0,0.0,0.0
2014-03-15 02:01:00,0.0,0,0.0494998544455,0.00245023565367,0.512372437432,0.59549091634,0.0494998544455,0.0,0.0,0.0
2014-03-15 02:06:00,6.37267243571e-06,0,0.0362187972246,0.00131180114113,0.509053709605,0.603991569834,0.0362251698971,0.0,0.0,0.0
2014-03-15 02:11:00,3.18633621785e-06,0,0.0339376057475,0.00115176115651,0.508483587197,0.605254641543,0.0339407920837,0.0,0.0,0.0
2014-03-15 02:16:00,3.18633621785e-06,0,0.046216736266,0.0021359869279,0.511552127874,0.622163966912,0.0462199226022,0.0,0.0,0.0
2014-03-15 02:21:00,3.18633621785e-06,0,0.0494488055795,0.00244518439285,0.512359683022,0.642227462053,0.0494519919157,0.0,0.0,0.0
2014-03-15 02:26:00,4.34500393344e-06,0,0.0405046554166,0.00164062716067,0.510124779643,0.638330223787,0.0405090004206,0.0,0.0,0.0
2014-03-15 02:31:00,3.18633621785e-06,0,0.0483732770174,0.00233997404575,0.512090961635,0.636528059198,0.0483764633536,0.0,0.0,0.0
2014-03-15 02:36:00,0.0,0,0.0607351586223,0.0036887594033,0.515179123931,0.648789171643,0.0607351586223,0.0,0.0,0.0
2014-03-15 02:41:00,9.55900865356e-06,0,0.0377220735816,0.00142295483965,0.509429400288,0.617972618809,0.0377316325903,0.0,0.0,0.0
2014-03-15 02:46:00,0.0,0,0.0580808073282,0.00337338028476,0.514516121362,0.624893322053,0.0580808073282,0.0,0.0,0.0
2014-03-15 02:51:00,3.18633621785e-06,0,0.0458620364755,0.00210332660936,0.511463499899,0.621718506174,0.0458652228117,0.0,0.0,0.0
2014-03-15 02:56:00,6.37267243571e-06,0,0.0476177832066,0.00226745312102,0.511902196914,0.631638231141,0.047624155879,0.0,0.0,0.0
2014-03-15 03:01:00,3.18633621785e-06,0,0.0366635571211,0.00134421652183,0.509164862673,0.633997770412,0.0366667434573,0.0,0.0,0.0
2014-03-15 03:06:00,3.18633621785e-06,0,0.0435592482775,0.00189740816131,0.510888090528,0.631697553186,0.0435624346137,0.0,0.0,0.0
2014-03-15 03:11:00,0.0,0,0.0473817884922,0.00224503385834,0.511843231501,0.629905150002,0.0473817884922,0.0,0.0,0.0
2014-03-15 03:16:00,9.55900865356e-06,0,0.0623684973387,0.00388982938603,0.515587072075,0.648714187038,0.0623780563474,0.0,0.0,0.0
2014-03-15 03:21:00,3.18633621785e-06,0,0.0420485760062,0.00176808284596,0.510510595414,0.643308125298,0.0420517623425,0.0,0.0,0.0
2014-03-15 03:26:00,0.0,0,0.0611014142632,0.00373338279314,0.515270602944,0.643621982645,0.0611014142632,0.0,0.0,0.0
2014-03-15 03:31:00,6.37267243571e-06,0,0.0596790363966,0.00356158730574,0.514915332507,0.662253214027,0.0596854090691,0.0,0.0,0.0
2014-03-15 03:36:00,3.18633621785e-06,0,0.0457476551622,0.00209284806624,0.511434919564,0.651833538298,0.0457508414984,0.0,0.0,0.0
2014-03-15 03:41:00,3.18633621785e-06,0,0.0528038094729,0.00278824241832,0.513197885935,0.657713015335,0.0528069958091,0.0,0.0,0.0
2014-03-15 03:46:00,2.17250196672e-06,0,0.0536134720722,0.0028744044248,0.513400158382,0.662760663074,0.0536156445742,0.0,0.0,0.0
2014-03-15 03:51:00,7.38650668684e-06,0,0.0516678810109,0.0026695698034,0.512914097457,0.67526313037,0.0516752675176,0.0,0.0,0.0
2014-03-15 03:56:00,3.18633621785e-06,0,0.0385644535511,0.00148721714504,0.509639918696,0.671122185353,0.0385676398873,0.0,0.0,0.0
2014-03-15 04:01:00,0.0,0,0.049531057477,0.00245332554914,0.512380233411,0.672906654715,0.049531057477,0.0,0.0,0.0
2014-03-15 04:06:00,8.54517440242e-06,0,0.0465453199007,0.00216646678746,0.51163422962,0.659679107909,0.0465538650751,0.0,0.0,0.0
2014-03-15 04:11:00,0.0,0,0.0569240823388,0.00324035109952,0.514227179038,0.672120317756,0.0569240823388,0.0,0.0,0.0
2014-03-15 04:16:00,3.18633621785e-06,0,0.0445835652738,0.00198769429699,0.511144045467,0.658294498522,0.04458675161,0.0,0.0,0.0
2014-03-15 04:21:00,6.37267243571e-06,0,0.0591480409681,0.00349849066697,0.514782700731,0.657846375254,0.0591544136405,0.0,0.0,0.0
2014-03-15 04:26:00,3.18633621785e-06,0,0.0598281870573,0.00357941212133,0.514952586908,0.669652409624,0.0598313733935,0.0,0.0,0.0
2014-03-15 04:31:00,2.17250196672e-06,0,0.0560131736973,0.00313747581095,0.513999633323,0.672320404703,0.0560153461993,0.0,0.0,0.0
2014-03-15 04:36:00,0.0,0,0.0626585930586,0.00392609927803,0.515659525196,0.679792197823,0.0626585930586,0.0,0.0,0.0
2014-03-15 04:41:00,8.54517440242e-06,0,0.0615561461904,0.00378915900365,0.515384179096,0.687877777797,0.0615646913648,0.0,0.0,0.0
2014-03-15 04:46:00,0.0,0,0.0604545325041,0.00365475052968,0.515109031761,0.705454339881,0.0604545325041,0.0,0.0,0.0
2014-03-15 04:51:00,2.17250196672e-06,0,0.0593205236772,0.00351892458275,0.514825783606,0.713164136311,0.0593226961792,0.0,0.0,0.0
2014-03-15 04:56:00,3.18633621785e-06,0,0.0581791947573,0.00338481878862,0.514540697452,0.722200194396,0.0581823810935,0.0,0.0,0.0
2014-03-15 05:01:00,3.18633621785e-06,0,0.0570257554739,0.00325193698518,0.514252576705,0.722278547526,0.0570289418101,0.0,0.0,0.0
2014-03-15 05:06:00,3.18633621785e-06,0,0.055864366421,0.0031208274886,0.513962460592,0.730904288926,0.0558675527573,0.0,0.0,0.0
2014-03-15 05:11:00,0.0,0,0.0546980649233,0.00299187819473,0.513671107877,0.727517773108,0.0546980649233,0.0,0.0,0.0
2014-03-15 05:16:00,8.54517440242e-06,0,0.053515233741,0.00286388024688,0.513375616407,0.722677471366,0.0535237789154,0.0,0.0,0.0
2014-03-15 05:21:00,3.18633621785e-06,0,0.0523464928358,0.00274015543982,0.513083635746,0.719846961407,0.052349679172,0.0,0.0,0.0
2014-03-15 05:26:00,9.92109231468e-06,0,0.051158248734,0.0026171663776,0.512786773546,0.7108795122,0.0511681698263,0.0,0.0,0.0
2014-03-15 05:31:00,6.37267243571e-06,0,0.0499862519978,0.002498625312,0.51249396163,0.701723896541,0.0499926246703,0.0,0.0,0.0
2014-03-15 05:36:00,2.17250196672e-06,0,0.0488114536682,0.00238255807199,0.512200441158,0.692379363261,0.0488136261702,0.0,0.0,0.0
2014-03-15 05:41:00,3.18633621785e-06,0,0.0476342688292,0.00226902379654,0.511906315983,0.682872961014,0.0476374551654,0.0,0.0,0.0
2014-03-15 05:46:00,3.18633621785e-06,0,0.0464633653849,0.00215884437785,0.511613752064,0.673219798412,0.0464665517211,0.0,0.0,0.0
2014-03-15 05:51:00,5.35883818457e-06,0,0.0452952291736,0.00205165753141,0.511321871642,0.663436947993,0.0453005880117,0.0,0.0,0.0
2014-03-15 05:56:00,3.18633621785e-06,0,0.0441391828447,0.0019482675707,0.511033004499,0.653546736208,0.0441423691809,0.0,0.0,0.0
2014-03-15 06:01:00,0.0,0,0.0429882034659,0.00184798566625,0.510745396139,0.643563845713,0.0429882034659,0.0,0.0,0.0
2014-03-15 06:06:00,8.54517440242e-06,0,0.04183644493,0.00175028806552,0.510457585961,0.633508480627,0.0418449901044,0.0,0.0,0.0
2014-03-15 06:11:00,0.0,0,0.0407129973173,0.0016575481277,0.510176843651,0.623400146384,0.0407129973173,0.0,0.0,0.0
2014-03-15 06:16:00,3.18633621785e-06,0,0.039581707397,0.0015667116968,0.509894135112,0.613256583337,0.0395848937333,0.0,0.0,0.0
2014-03-15 06:21:00,6.37267243571e-06,0,0.038467423427,0.00147974258289,0.50961567016,0.603086190466,0.0384737960994,0.0,0.0,0.0
2014-03-15 06:26:00,1.01383425113e-06,0,0.0373710276594,0.00139659375418,0.50934166973,0.592915120791,0.0373720414937,0.0,0.0,0.0
2014-03-15 06:31:00,3.18633621785e-06,0,0.0362781460374,0.00131610396784,0.509068541936,0.582756628844,0.0362813323736,0.0,0.0,0.0
2014-03-15 06:36:00,0.0,0,0.0352046228945,0.00123936543241,0.508800246849,0.562600089189,0.0352046228945,0.0,0.0,0.0
2014-03-15 06:41:00,9.55900865356e-06,0,0.0341323614983,0.0011650180677,0.508532262037,0.552503852226,0.034141920507,0.0,0.0,0.0
2014-03-15 06:46:00,3.18633621785e-06,0,0.0330946805864,0.00109525793232,0.508272915079,0.542481052282,0.0330978669226,0.0,0.0,0.0
2014-03-15 06:51:00,0.0,0,0.0320614948869,0.00102793949191,0.508014687182,0.532538466643,0.0320614948869,0.0,0.0,0.0
2014-03-15 06:56:00,6.37267243571e-06,0,0.0310377677857,0.000963343074545,0.507758819089,0.522692370474,0.0310441404581,0.0,0.0,0.0
2014-03-15 07:01:00,4.20017046899e-06,0,0.0300397594471,0.000902387138922,0.507509375173,0.512946993482,0.0300439596176,0.0,0.0,0.0
2014-03-15 07:06:00,3.18633621785e-06,0,0.0290554079204,0.000844216672704,0.507263341001,0.503328176098,0.0290585942566,0.0,0.0,0.0
2014-03-15 07:11:00,3.18633621785e-06,0,0.0280863667815,0.000788843957707,0.507021130153,0.506159840649,0.0280895531178,0.0,0.0,0.0
2014-03-15 07:16:00,6.37267243571e-06,0,0.0271328216373,0.000736190064345,0.506782789296,0.515513907682,0.0271391943097,0.0,0.0,0.0
2014-03-15 07:21:00,3.18633621785e-06,0,0.0262038732856,0.000686642946675,0.506550593499,0.524709898439,0.0262070596218,0.0,0.0,0.0
2014-03-15 07:26:00,0.0,0,0.0252893716097,0.000639552308712,0.506322005968,0.533747921032,0.0252893716097,0.0,0.0,0.0
2014-03-15 07:31:00,9.55900865356e-06,0,0.0243821368484,0.000594488577917,0.506095232253,0.54261860226,0.024391695857,0.0,0.0,0.0
2014-03-15 07:36:00,0.0,0,0.023515984416,0.000553001533262,0.505878725195,0.551312625711,0.023515984416,0.0,0.0,0.0
2014-03-15 07:41:00,3.18633621785e-06,0,0.0226484711259,0.000512953207362,0.50566187576,0.559832362375,0.0226516574621,0.0,0.0,0.0
2014-03-15 07:46:00,6.37267243571e-06,0,0.0218060588418,0.000475504231872,0.505451298703,0.568161193289,0.0218124315143,0.0,0.0,0.0
2014-03-15 07:51:00,3.18633621785e-06,0,0.0209870438069,0.000440455973148,0.50524656838,0.576299242255,0.0209902301431,0.0,0.0,0.0
2014-03-15 07:56:00,3.18633621785e-06,0,0.0201837818115,0.000407385028666,0.505045774156,0.584243072014,0.0201869681478,0.0,0.0,0.0
2014-03-15 08:01:00,0.0,0,0.0194010660052,0.000376401352696,0.50485011437,0.591986878471,0.0194010660052,0.0,0.0,0.0
2014-03-15 08:06:00,9.55900865356e-06,0,0.0186266080408,0.000346950517269,0.504656517379,0.599536362276,0.0186361670494,0.0,0.0,0.0
2014-03-15 08:11:00,0.0,0,0.0178944095969,0.000320209888741,0.504473483029,0.606875514016,0.0178944095969,0.0,0.0,0.0
