timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 19:30:00,0.000701163932127,1,0.129301938805,0.0881385356188,0.532280522414,0.565133608717,0.0,0.0,0.0,0
2014-04-08 19:35:00,0.000380631848869,1,0.129711599085,0.0881547406316,0.532382509255,0.566470879702,0.0,0.0,0.0,0
2014-04-08 19:40:00,0.000360598593665,1,0.130137649282,0.0881701558828,0.532488573571,0.567880020189,0.0,0.0,0.0,0
2014-04-08 19:45:00,0.212753170263,1,0.130572411414,0.0881851837039,0.532596803679,0.569353002171,0.0,0.0,0.0,0
2014-04-08 19:50:00,0.955325840896,1,0.136116094708,0.0892856866121,0.533976581185,0.573464125557,0.0,0.0,0.0,0
2014-04-08 19:55:00,0.882164392892,1,0.166411485428,0.117804162204,0.541507128215,0.592621565846,0.0,0.0,0.0,0
2014-04-08 20:00:00,0.928521345433,1,0.194262842238,0.141953378916,0.54841355347,0.625078639788,0.0,0.0,0.0,0
2014-04-08 20:05:00,0.58340845804,1,0.223616732568,0.168743282557,0.55567238736,0.670312678732,0.0,0.0,0.0,0
2014-04-08 20:10:00,0.000360598593665,1,0.241424031642,0.178822830319,0.560064549582,0.720800725713,0.0,0.0,0.0,0
2014-04-08 20:15:00,0.000380631848869,1,0.242045342823,0.178854092956,0.560217630124,0.767652602511,0.0,0.0,0.0,0
2014-04-08 20:20:00,0.000360598593665,1,0.242715156103,0.178888618946,0.56038264793,0.809861718131,0.0,0.0,0.0,0
2014-04-08 20:25:00,0.000360598593665,1,0.230057417451,0.173143327236,0.55726202074,0.855852651276,0.0,0.0,0.0,0
2014-04-08 20:30:00,0.000701163932127,1,0.201788905066,0.147013187408,0.550276741375,0.875757810467,0.0,0.0,0.0,0
2014-04-08 20:35:00,0.000360598593665,1,0.172119906824,0.118306286633,0.542924059282,0.886376921168,0.0,0.0,0.0,0
2014-04-08 20:40:00,0.000380631848869,1,0.144817287383,0.0937634631991,0.536141181034,0.888516375561,0.0,0.0,0.0,0
2014-04-08 20:45:00,0.000380631848869,1,0.137218520193,0.0914138108492,0.534250904604,0.881223170208,0.0,0.0,0.0,0
2014-04-08 20:50:00,0.000360598593665,1,0.137917509061,0.0914567932487,0.534424827649,0.866208056446,0.0,0.0,0.0,0
2014-04-08 20:55:00,0.000340565338462,1,0.138593842593,0.0914996340871,0.534593105606,0.841169179329,0.0,0.0,0.0,0
2014-04-08 21:00:00,0.000701163932127,1,0.139248402362,0.0915421471,0.534755958554,0.807259366868,0.0,0.0,0.0,0
2014-04-08 21:05:00,0.000340565338462,1,0.139882739748,0.0915838032961,0.534913773152,0.769263795683,0.0,0.0,0.0,0
2014-04-08 21:10:00,0.000360598593665,1,0.140500444305,0.0916255414486,0.535067443008,0.727390809929,0.0,0.0,0.0,0
2014-04-08 21:15:00,0.000360598593665,1,0.141102145636,0.0916667878628,0.53521712525,0.688114616603,0.0,0.0,0.0,0
2014-04-08 21:20:00,0.000360598593665,1,0.14168874464,0.0917075425386,0.535363044455,0.660271228802,0.0,0.0,0.0,0
2014-04-08 21:25:00,0.000340565338462,1,0.142261087642,0.0917476937175,0.53550541158,0.64609339337,0.0,0.0,0.0,0
2014-04-08 21:30:00,0.000681130676924,1,0.142820947895,0.0917870923877,0.535644668092,0.64513794153,0.0,0.0,0.0,0
2014-04-08 21:35:00,0.322234909951,1,0.143356638223,0.0918246880174,0.53577790751,0.648072718578,0.0,0.0,0.0,0
2014-04-08 21:40:00,0.927880281267,1,0.151684826737,0.0943708568811,0.537848665086,0.654622973377,0.0,0.0,0.0,0
2014-04-08 21:45:00,0.895987338983,1,0.180193400574,0.120349243283,0.54492685257,0.674129001173,0.0,0.0,0.0,0
2014-04-08 21:50:00,0.892962317447,1,0.207641443549,0.144448250532,0.551724652062,0.705167239069,0.0,0.0,0.0,0
2014-04-08 21:55:00,0.428110663702,1,0.235826156456,0.168343365192,0.55868481621,0.746250649509,0.0,0.0,0.0,0
2014-04-08 22:00:00,0.0955385940661,1,0.247538661464,0.173140630126,0.561570589162,0.788267973286,0.0,0.0,0.0,0
2014-04-08 22:05:00,0.332451870104,1,0.248123631794,0.173184782267,0.561714608967,0.825901662194,0.0,0.0,0.0,0
2014-04-08 22:10:00,0.925215858325,1,0.256546885928,0.175809293985,0.563787251219,0.8612252185,0.0,0.0,0.0,0
2014-04-08 22:15:00,0.926958751528,1,0.284680692424,0.20121948421,0.570693382524,0.897786916581,0.0,0.0,0.0,0
2014-04-08 22:20:00,0.890578360078,1,0.307713368218,0.225554034114,0.576327022352,0.930716818117,0.0,0.0,0.0,0
2014-04-08 22:25:00,0.392130937356,1,0.304724820754,0.220294222236,0.575597130259,0.954364087396,0.0,0.0,0.0,0
2014-04-08 22:30:00,0.000380631848869,1,0.28751253384,0.199877023697,0.571387051266,0.968800399972,0.0,0.0,0.0,0
2014-04-08 22:35:00,0.788208425987,1,0.259584169085,0.1731941998,0.564534068608,0.975326001956,0.0,0.0,0.0,0
2014-04-08 22:40:00,0.831941022097,1,0.265485561111,0.180733859539,0.565984282896,0.979323858607,0.0,0.0,0.0,0
2014-04-08 22:45:00,0.945629745377,1,0.289967959849,0.200404554605,0.571988288954,0.98255469068,0.0,0.0,0.0,0
2014-04-08 22:50:00,0.794599034397,1,0.318123846727,0.226205214858,0.578866951296,0.986111542194,0.0,0.0,0.0,0
2014-04-08 22:55:00,0.13328124687,1,0.341126471311,0.243784040213,0.584464130307,0.989831098127,0.0,0.0,0.0,0
2014-04-08 23:00:00,0.16431275918,1,0.341968061791,0.243869528174,0.584668509321,0.992449301953,0.0,0.0,0.0,0
2014-04-08 23:05:00,0.983232165395,1,0.343749587713,0.244102790952,0.585101054117,0.993893362174,0.0,0.0,0.0,0
2014-04-08 23:10:00,0.84508283751,1,0.37272099082,0.271595150232,0.592116301758,0.995194841522,0.0,0.0,0.0,0
2014-04-08 23:15:00,0.93258809624,1,0.396989350005,0.291233479977,0.597964104668,0.996617825815,0.0,0.0,0.0,0
2014-04-08 23:20:00,0.677704990284,1,0.424074708526,0.315473735332,0.604457879512,0.998036050372,0.0,0.0,0.0,0
2014-04-08 23:25:00,0.000340565338462,1,0.442561447916,0.327270776033,0.608869202976,0.999093493255,0.0,0.0,0.0,0
2014-04-08 23:30:00,0.000380631848869,1,0.443942064218,0.327447324991,0.609197943828,0.999594224332,0.0,0.0,0.0,0
2014-04-08 23:35:00,0.000360598593665,1,0.445395655254,0.327635914087,0.609543953707,0.999806474336,0.0,0.0,0.0,0
2014-04-08 23:40:00,0.000360598593665,1,0.446893437073,0.327833354473,0.609900367419,0.999898157393,0.0,0.0,0.0,0
2014-04-08 23:45:00,0.000681130676924,1,0.448441317792,0.328039944172,0.610268579444,0.99994152806,0.0,0.0,0.0,0
2014-04-08 23:50:00,0.000681130676924,1,0.450022345005,0.328253954649,0.610644546661,0.999967163521,0.0,0.0,0.0,0
2014-04-08 23:55:00,0.000360598593665,1,0.451642196324,0.328477233648,0.611029609823,0.999981879878,0.0,0.0,0.0,0
2014-04-09 00:00:00,0.000360598593665,1,0.453306371586,0.328710496426,0.611425065234,0.999988515816,0.0,0.0,0.0,0
2014-04-09 00:05:00,0.000340565338462,1,0.45501213994,0.328950017691,0.611830252169,0.999991782737,0.0,0.0,0.0,1
2014-04-09 00:10:00,0.000380631848869,1,0.448936232838,0.326683074236,0.610386284028,0.999,0.0,0.0,0.0,0
2014-04-09 00:15:00,0.000340565338462,1,0.422702503677,0.300986617804,0.604129754061,0.999,0.0,0.0,0.0,0
2014-04-09 00:20:00,4.00665104073e-05,1,0.39757523426,0.27717640996,0.598104944932,0.999989562411,0.0,0.0,0.0,0
2014-04-09 00:25:00,0.000380631848869,1,0.372612040855,0.253602594137,0.592089988488,0.999984205174,0.0,0.0,0.0,0
2014-04-09 00:30:00,0.000380631848869,1,0.363191013861,0.249100968242,0.589812668462,0.999974827841,0.0,0.0,0.0,0
2014-04-09 00:35:00,0.000380631848869,1,0.36491315259,0.249354466796,0.590229247295,0.999960361685,0.0,0.0,0.0,0
2014-04-09 00:40:00,0.000360598593665,1,0.358789181466,0.247024998069,0.588747297468,0.999935724648,0.0,0.0,0.0,0
2014-04-09 00:45:00,0.000380631848869,1,0.332956207267,0.221908420324,0.582478493276,0.99988179393,0.0,0.0,0.0,0
2014-04-09 00:50:00,2.00332552036e-05,1,0.307121462068,0.196786209941,0.576182487625,0.999757132795,0.0,0.0,0.0,0
2014-04-09 00:55:00,0.000380631848869,1,0.282575282914,0.173848643899,0.570177475449,0.999455933326,0.0,0.0,0.0,0
2014-04-09 01:00:00,0.000360598593665,1,0.274701326543,0.170439407229,0.568246707714,0.998827131287,0.0,0.0,0.0,0
2014-04-09 01:05:00,0.000360598593665,1,0.276034784102,0.170654445887,0.568573831556,0.997840665666,0.0,0.0,0.0,0
2014-04-09 01:10:00,0.000360598593665,1,0.25507413367,0.153346970677,0.563425021546,0.996214093733,0.0,0.0,0.0,0
2014-04-09 01:15:00,0.312438648156,1,0.232712563933,0.133952394128,0.557917001329,0.993624162694,0.0,0.0,0.0,0
2014-04-09 01:20:00,0.985315623936,1,0.210477672464,0.109623886645,0.552426017769,0.989110138866,0.0,0.0,0.0,0
2014-04-09 01:25:00,0.876214516097,1,0.215785360119,0.118200697005,0.553737983422,0.982239006462,0.0,0.0,0.0,0
2014-04-09 01:30:00,0.823226556083,1,0.239568698798,0.138201862574,0.55960735913,0.974352180866,0.0,0.0,0.0,0
2014-04-09 01:35:00,0.99607348198,1,0.260601941333,0.155367314816,0.564784256554,0.968267903992,0.0,0.0,0.0,0
2014-04-09 01:40:00,0.891580022838,1,0.260135336389,0.154537409544,0.564669560194,0.963711758647,0.0,0.0,0.0,0
2014-04-09 01:45:00,0.683494601038,1,0.260823284649,0.155619949102,0.564838662625,0.961428087477,0.0,0.0,0.0,0
2014-04-09 01:50:00,0.000360598593665,1,0.251687520312,0.142528936267,0.562591813475,0.958885819929,0.0,0.0,0.0,0
2014-04-09 01:55:00,0.000340565338462,1,0.235285832607,0.131032407284,0.558551591852,0.954052295768,0.0,0.0,0.0,0
2014-04-09 02:00:00,0.000360598593665,1,0.236034306262,0.13117428124,0.558736136186,0.951642394348,0.0,0.0,0.0,0
2014-04-09 02:05:00,0.308331830839,1,0.236748714326,0.131312146783,0.558912266143,0.952161525561,0.0,0.0,0.0,0
2014-04-09 02:10:00,0.981208806619,1,0.240473121365,0.132382825017,0.559830239294,0.955881122543,0.0,0.0,0.0,0
2014-04-09 02:15:00,0.848268125088,1,0.266533801527,0.157429710031,0.566241761206,0.961640419586,0.0,0.0,0.0,0
2014-04-09 02:20:00,0.80177093976,1,0.288078581934,0.175269931555,0.57152567304,0.966557688075,0.0,0.0,0.0,0
2014-04-09 02:25:00,0.995452451069,1,0.307978215144,0.190819129348,0.576391689827,0.970847049817,0.0,0.0,0.0,0
2014-04-09 02:30:00,0.883847186329,1,0.334228742704,0.216410219669,0.582787937936,0.976632885897,0.0,0.0,0.0,0
2014-04-09 02:35:00,0.676482961716,1,0.356662759263,0.235757127404,0.588232342809,0.982656083326,0.0,0.0,0.0,0
2014-04-09 02:40:00,0.000681130676924,1,0.372087649597,0.24584312737,0.591963331694,0.988300622723,0.0,0.0,0.0,0
2014-04-09 02:45:00,0.000340565338462,1,0.372864774143,0.24601097405,0.592151027068,0.992733962315,0.0,0.0,0.0,0
2014-04-09 02:50:00,0.000360598593665,1,0.373691926425,0.246191889048,0.59235077588,0.995615237041,0.0,0.0,0.0,0
2014-04-09 02:55:00,0.000360598593665,1,0.374548870577,0.246381774545,0.59255768694,0.997430344281,0.0,0.0,0.0,0
2014-04-09 03:00:00,0.586974377467,1,0.375453778315,0.246587112546,0.592776143285,0.998519711381,0.0,0.0,0.0,0
2014-04-09 03:05:00,0.983893262816,1,0.387558578877,0.253354787827,0.59569483897,0.999118446543,0.0,0.0,0.0,0
2014-04-09 03:10:00,0.759841336619,1,0.412844180461,0.277496546507,0.601769663487,0.999495444087,0.0,0.0,0.0,0
2014-04-09 03:15:00,0.91984694593,1,0.43060492107,0.290454536676,0.606018108743,0.999715224263,0.0,0.0,0.0,0
2014-04-09 03:20:00,0.997716208907,1,0.453642092616,0.310909748077,0.611504824348,0.99984047593,0.0,0.0,0.0,0
2014-04-09 03:25:00,0.846425065609,1,0.4792013162,0.335557311773,0.617559259492,0.999914001281,0.0,0.0,0.0,0
2014-04-09 03:30:00,0.415269347116,1,0.499658434892,0.352143019438,0.622379058777,0.999955917952,0.0,0.0,0.0,0
2014-04-09 03:35:00,0.000340565338462,1,0.505670015072,0.35441416502,0.62379087767,0.999978605818,0.0,0.0,0.0,0
2014-04-09 03:40:00,0.000380631848869,1,0.506987650205,0.354726165533,0.624100044301,0.999989930686,0.0,0.0,0.0,0
2014-04-09 03:45:00,0.000380631848869,1,0.508371017183,0.355056136847,0.6244245253,0.999995406849,0.0,0.0,0.0,1
2014-04-09 03:50:00,4.00665104073e-05,1,0.505948929286,0.354199796915,0.623856329832,0.999,0.0,0.0,0.0,0
2014-04-09 03:55:00,0.689103912495,1,0.481156385476,0.3286678195,0.618020901154,0.999,0.0,0.0,0.0,0
2014-04-09 04:00:00,0.938457840014,1,0.473416526625,0.31843367219,0.616192082985,0.999,0.0,0.0,0.0,0
2014-04-09 04:05:00,0.792615742132,1,0.475737421007,0.321954607964,0.616740824888,0.999,0.0,0.0,0.0,0
2014-04-09 04:10:00,0.95622733738,1,0.467419740204,0.309132754803,0.614772861965,0.999,0.0,0.0,0.0,0
2014-04-09 04:15:00,0.970310715788,1,0.468029320303,0.310105711222,0.614917217003,0.999,0.0,0.0,0.0,0
2014-04-09 04:20:00,0.805517158483,1,0.476030701282,0.321315228939,0.616810145637,0.999,0.0,0.0,0.0,0
2014-04-09 04:25:00,0.207865055993,1,0.494331956439,0.335191726685,0.621126398298,0.999,0.0,0.0,0.0,0
2014-04-09 04:30:00,0.000380631848869,1,0.492591336266,0.334913223982,0.620716694668,0.999,0.0,0.0,0.0,0
2014-04-09 04:35:00,0.000360598593665,1,0.494193293593,0.335333973169,0.621093766444,0.999,0.0,0.0,0.0,0
2014-04-09 04:40:00,0.000380631848869,1,0.49276034664,0.334825187922,0.620756483543,0.999,0.0,0.0,0.0,0
2014-04-09 04:45:00,0.000380631848869,1,0.468982756132,0.310338377953,0.615142960168,0.999928788847,0.0,0.0,0.0,0
2014-04-09 04:50:00,0.000380631848869,1,0.449725243934,0.293070167303,0.610573906247,0.999921159102,0.0,0.0,0.0,0
2014-04-09 04:55:00,2.00332552036e-05,1,0.43210050178,0.278098195791,0.606375137157,0.999905053075,0.0,0.0,0.0,0
2014-04-09 05:00:00,0.000360598593665,1,0.408114061099,0.25308445096,0.600635579984,0.999878166324,0.0,0.0,0.0,0
2014-04-09 05:05:00,0.000380631848869,1,0.387921045073,0.23431442678,0.595782133205,0.999830400601,0.0,0.0,0.0,0
2014-04-09 05:10:00,4.00665104073e-05,1,0.37472447671,0.224805697799,0.592600083379,0.99974484515,0.0,0.0,0.0,0
2014-04-09 05:15:00,0.000360598593665,1,0.376189242272,0.22522470355,0.592953666712,0.999594841659,0.0,0.0,0.0,0
2014-04-09 05:20:00,2.00332552036e-05,1,0.377574723228,0.225620254874,0.593288022749,0.999373521733,0.0,0.0,0.0,0
2014-04-09 05:25:00,0.000380631848869,1,0.378918834021,0.226005807519,0.593612312404,0.999043973288,0.0,0.0,0.0,0
2014-04-09 05:30:00,0.000360598593665,1,0.380208495543,0.226376980543,0.59392338854,0.998575087235,0.0,0.0,0.0,0
2014-04-09 05:35:00,2.00332552036e-05,1,0.370281422904,0.220181763172,0.591526978377,0.998000181654,0.0,0.0,0.0,0
2014-04-09 05:40:00,0.000360598593665,1,0.347182131294,0.196615323424,0.585934086724,0.997186786011,0.0,0.0,0.0,0
2014-04-09 05:45:00,2.00332552036e-05,1,0.331593610686,0.184236928821,0.582147076274,0.996111129746,0.0,0.0,0.0,0
2014-04-09 05:50:00,0.000360598593665,1,0.310731632849,0.164361685514,0.577063834358,0.994731314941,0.0,0.0,0.0,0
2014-04-09 05:55:00,2.00332552036e-05,1,0.287315172426,0.140283286572,0.571338716007,0.992864081057,0.0,0.0,0.0,0
2014-04-09 06:00:00,0.000360598593665,1,0.269010233343,0.124268330634,0.566849902577,0.990295155097,0.0,0.0,0.0,0
2014-04-09 06:05:00,0.000360598593665,1,0.265125000686,0.122560158372,0.565895710536,0.986759361424,0.0,0.0,0.0,0
2014-04-09 06:10:00,2.00332552036e-05,1,0.265933454539,0.122805915773,0.566094302905,0.982134565609,0.0,0.0,0.0,0
2014-04-09 06:15:00,0.000360598593665,1,0.266676573641,0.123029187322,0.566276827423,0.976161304363,0.0,0.0,0.0,0
2014-04-09 06:20:00,4.00665104073e-05,1,0.267336387824,0.123228393495,0.566438875565,0.968544248974,0.0,0.0,0.0,0
2014-04-09 06:25:00,0.000360598593665,1,0.267937351158,0.123410746455,0.566586457775,0.959995331974,0.0,0.0,0.0,0
2014-04-09 06:30:00,0.000380631848869,1,0.255086857912,0.114348612726,0.563428151417,0.950771565558,0.0,0.0,0.0,0
2014-04-09 06:35:00,2.00332552036e-05,1,0.23394840079,0.094207406044,0.558221793224,0.939214077334,0.0,0.0,0.0,0
2014-04-09 06:40:00,0.000380631848869,1,0.217714272388,0.0811324492097,0.554214591681,0.926327737892,0.0,0.0,0.0,0
2014-04-09 06:45:00,2.00332552036e-05,1,0.196049039954,0.06019166857,0.548855877911,0.911749782331,0.0,0.0,0.0,0
2014-04-09 06:50:00,0.000380631848869,1,0.17396651234,0.0385789684951,0.543382271887,0.894389079152,0.0,0.0,0.0,0
2014-04-09 06:55:00,0.000360598593665,1,0.157410210523,0.0251499246806,0.539271497086,0.871874872139,0.0,0.0,0.0,0
2014-04-09 07:00:00,4.00665104073e-05,1,0.160823694453,0.0258697587997,0.540119489122,0.846884718854,0.0,0.0,0.0,0
2014-04-09 07:05:00,0.000360598593665,1,0.160869487685,0.0258838627487,0.540130863702,0.818663746232,0.0,0.0,0.0,0
2014-04-09 07:10:00,0.000380631848869,1,0.160832305314,0.0258720777929,0.540121627977,0.787176287251,0.0,0.0,0.0,0
2014-04-09 07:15:00,2.00332552036e-05,1,0.160730642639,0.0258400756866,0.540096375856,0.752472112306,0.0,0.0,0.0,0
2014-04-09 07:20:00,0.000360598593665,1,0.160582976782,0.0257935468107,0.54005969658,0.71953793229,0.0,0.0,0.0,0
2014-04-09 07:25:00,4.00665104073e-05,1,0.160371767926,0.0257270559669,0.540007232866,0.692509098811,0.0,0.0,0.0,0
2014-04-09 07:30:00,0.000380631848869,1,0.160112311684,0.0256452001631,0.539942783417,0.670582834961,0.0,0.0,0.0,0
2014-04-09 07:35:00,0.000380631848869,1,0.159810712972,0.0255502667278,0.539867864015,0.65647538334,0.0,0.0,0.0,0
2014-04-09 07:40:00,2.00332552036e-05,1,0.159471957424,0.0254436992109,0.539783712426,0.6507697111,0.0,0.0,0.0,0
2014-04-09 07:45:00,0.000380631848869,1,0.159099941197,0.0253265164793,0.539691295809,0.651436648393,0.0,0.0,0.0,0
2014-04-09 07:50:00,4.00665104073e-05,1,0.158696186084,0.0251997541636,0.5395909915,0.650596844022,0.0,0.0,0.0,0
2014-04-09 07:55:00,0.000380631848869,1,0.15826521251,0.0250643659383,0.53948392181,0.64956783854,0.0,0.0,0.0,0
2014-04-09 08:00:00,0.000380631848869,1,0.157810569638,0.0249220952392,0.539370967845,0.648372508646,0.0,0.0,0.0,0
2014-04-09 08:05:00,2.00332552036e-05,1,0.157333524157,0.0247731041163,0.539252443706,0.647026932581,0.0,0.0,0.0,0
2014-04-09 08:10:00,0.000360598593665,1,0.156837763518,0.0246182736009,0.539129264997,0.645541345192,0.0,0.0,0.0,0
2014-04-09 08:15:00,2.00332552036e-05,1,0.156324745347,0.0244587827474,0.53900179338,0.643933549078,0.0,0.0,0.0,0
2014-04-09 08:20:00,0.000380631848869,1,0.155796389907,0.024294603616,0.538870505521,0.642216101037,0.0,0.0,0.0,0
2014-04-09 08:25:00,0.000360598593665,1,0.155253765906,0.0241268277168,0.538735666539,0.640399611695,0.0,0.0,0.0,0
2014-04-09 08:30:00,4.00665104073e-05,1,0.154688423821,0.0239523444325,0.538595176214,0.638489382482,0.0,0.0,0.0,0
2014-04-09 08:35:00,0.000360598593665,1,0.154134509187,0.0237819217145,0.53845751972,0.636502857644,0.0,0.0,0.0,0
2014-04-09 08:40:00,4.00665104073e-05,1,0.153560574572,0.0236060880125,0.53831488176,0.634444380987,0.0,0.0,0.0,0
2014-04-09 08:45:00,0.000380631848869,1,0.152977792438,0.0234277565032,0.538170038538,0.632321003325,0.0,0.0,0.0,0
2014-04-09 08:50:00,0.000380631848869,1,0.152387874635,0.0232482515275,0.538023415272,0.630139091866,0.0,0.0,0.0,0
2014-04-09 08:55:00,2.00332552036e-05,1,0.151781081493,0.0230640750378,0.537872590801,0.627900625425,0.0,0.0,0.0,0
2014-04-09 09:00:00,0.000380631848869,1,0.151191660575,0.0228857882321,0.537726077731,0.625619959285,0.0,0.0,0.0,0
2014-04-09 09:05:00,4.00665104073e-05,1,0.150586318286,0.0227035861462,0.537575600284,0.623297487866,0.0,0.0,0.0,0
2014-04-09 09:10:00,0.000360598593665,1,0.14997643094,0.0225202869624,0.537423986094,0.620937452341,0.0,0.0,0.0,0
2014-04-09 09:15:00,0.000360598593665,1,0.149364629697,0.022337526083,0.537271889167,0.618544767718,0.0,0.0,0.0,0
2014-04-09 09:20:00,2.00332552036e-05,1,0.1487381253,0.0221508741379,0.537116129771,0.616122623887,0.0,0.0,0.0,0
2014-04-09 09:25:00,0.000380631848869,1,0.148132825411,0.0219712574035,0.536965635288,0.613674959349,0.0,0.0,0.0,0
2014-04-09 09:30:00,0.000380631848869,1,0.147513126146,0.0217883083969,0.53681155374,0.611204046933,0.0,0.0,0.0,0
2014-04-09 09:35:00,0.00170282669231,1,0.146881444092,0.0216023791581,0.536654485566,0.608708593174,0.0,0.0,0.0,0
2014-04-09 09:40:00,0.00236392411403,1,0.146215457354,0.021408226341,0.536488879632,0.606177435094,0.0,0.0,0.0,0
2014-04-09 09:45:00,0.00536891239457,1,0.145527540036,0.0212089754641,0.536317811935,0.603608427727,0.0,0.0,0.0,0
2014-04-09 09:50:00,0.00600997656109,1,0.144727206515,0.0209802296013,0.536118778407,0.600948040048,0.0,0.0,0.0,0
2014-04-09 09:55:00,0.00805336859186,1,0.143916971602,0.020750420168,0.535917270797,0.598198408857,0.0,0.0,0.0,0
2014-04-09 10:00:00,0.0128012500751,1,0.143028369365,0.0205009859055,0.535696259541,0.595328692245,0.0,0.0,0.0,0
2014-04-09 10:05:00,0.00873449926879,1,0.141993604132,0.0202170107514,0.53543887727,0.592278669182,0.0,0.0,0.0,0
2014-04-09 10:10:00,0.266382194443,1,0.141095495475,0.0199679844081,0.535215470957,0.589110345713,0.0,0.0,0.0,0
2014-04-09 10:15:00,0.348598673799,1,0.140465245333,0.0197885334492,0.535058686539,0.585925826225,0.0,0.0,0.0,0
2014-04-09 10:20:00,0.116894044113,1,0.14262398488,0.0205800496042,0.535595677245,0.583892287395,0.0,0.0,0.0,0
2014-04-09 10:25:00,2.00332552036e-05,1,0.138125876309,0.0198319982737,0.53447667216,0.58024500342,0.0,0.0,0.0,0
2014-04-09 10:30:00,0.000360598593665,1,0.137545839352,0.0196685753763,0.534332349494,0.576626717661,0.0,0.0,0.0,0
2014-04-09 10:35:00,0.000360598593665,1,0.136964517442,0.0195055436343,0.534187701344,0.573046563738,0.0,0.0,0.0,0
2014-04-09 10:40:00,4.00665104073e-05,1,0.136380481353,0.0193421170115,0.534042372045,0.569551039349,0.0,0.0,0.0,0
2014-04-09 10:45:00,0.000380631848869,1,0.135827085776,0.0191878322512,0.53390466188,0.566157864902,0.0,0.0,0.0,0
2014-04-09 10:50:00,0.000380631848869,1,0.135258934122,0.019030014053,0.533763274352,0.562894499182,0.0,0.0,0.0,0
2014-04-09 10:55:00,0.00138229460905,1,0.13471019141,0.0188783593476,0.533626711692,0.559831380171,0.0,0.0,0.0,0
2014-04-09 11:00:00,0.00869443275838,1,0.134134268554,0.0187203586102,0.533483379434,0.556900406675,0.0,0.0,0.0,0
2014-04-09 11:05:00,0.0197327563756,1,0.133310343771,0.0185009259731,0.533278316325,0.553884641332,0.0,0.0,0.0,0
2014-04-09 11:10:00,0.000380631848869,1,0.132135266262,0.0182025358081,0.532985836879,0.54945809259,0.0,0.0,0.0,0
2014-04-09 11:15:00,0.132560049682,1,0.131600585799,0.0180568881333,0.532852746187,0.546701084166,0.0,0.0,0.0,0
2014-04-09 11:20:00,0.229881603462,1,0.126967350919,0.0173726193607,0.531699264617,0.542226825793,0.0,0.0,0.0,0
2014-04-09 11:25:00,4.00665104073e-05,1,0.125612822469,0.0170411448926,0.531361979163,0.537419589088,0.0,0.0,0.0,0
2014-04-09 11:30:00,0.191678185788,1,0.125111505977,0.0169060025364,0.531237141162,0.532641968895,0.0,0.0,0.0,0
2014-04-09 11:35:00,0.408317807561,1,0.122547799476,0.0163779463619,0.530598665315,0.52700606358,0.0,0.0,0.0,0
2014-04-09 11:40:00,0.171985495923,1,0.127224393333,0.018354896456,0.531763266412,0.523593398183,0.0,0.0,0.0,0
2014-04-09 11:45:00,0.320872648597,1,0.12405917938,0.0177678056061,0.530975077739,0.519066761414,0.0,0.0,0.0,0
2014-04-09 11:50:00,0.000380631848869,1,0.125885291997,0.0183774661273,0.531429827971,0.515559259519,0.0,0.0,0.0,0
2014-04-09 11:55:00,2.00332552036e-05,1,0.125455197118,0.0182637348771,0.531322727668,0.512218092371,0.0,0.0,0.0,0
2014-04-09 12:00:00,0.000360598593665,1,0.125067950391,0.0181620977819,0.53122629475,0.509211287363,0.0,0.0,0.0,0
2014-04-09 12:05:00,0.000360598593665,1,0.124681986677,0.0180612336844,0.531130179011,0.506267245938,0.0,0.0,0.0,0
2014-04-09 12:10:00,0.000380631848869,1,0.124350693831,0.0179751291871,0.531047676001,0.505153693575,0.0,0.0,0.0,0
2014-04-09 12:15:00,4.00665104073e-05,1,0.124054420744,0.0178980864584,0.530973892646,0.504490475871,0.0,0.0,0.0,0
2014-04-09 12:20:00,0.000380631848869,1,0.123882261566,0.0178538803011,0.530931017789,0.503967330632,0.0,0.0,0.0,0
2014-04-09 12:25:00,0.000380631848869,1,0.123731513437,0.0178154371679,0.530893474807,0.504471099028,0.0,0.0,0.0,0
2014-04-09 12:30:00,4.00665104073e-05,1,0.123659107525,0.0177971534431,0.530875442393,0.502953756078,0.0,0.0,0.0,0
2014-04-09 12:35:00,0.000380631848869,1,0.123765595213,0.0178233142942,0.530901962714,0.502828807968,0.0,0.0,0.0,0
2014-04-09 12:40:00,4.00665104073e-05,1,0.12373347678,0.0178152881563,0.530893963769,0.501912997346,0.0,0.0,0.0,0
2014-04-09 12:45:00,0.000340565338462,1,0.123427816076,0.0177367124707,0.530817839609,0.501050136488,0.0,0.0,0.0,0
2014-04-09 12:50:00,0.000360598593665,1,0.120343581708,0.0166904293001,0.530049637827,0.500960584387,0.0,0.0,0.0,0
2014-04-09 12:55:00,0.000360598593665,1,0.123929387773,0.0171868503094,0.530942754237,0.501280894259,0.0,0.0,0.0,0
2014-04-09 13:00:00,0.000380631848869,1,0.123619582969,0.017107360065,0.530865598921,0.501592057923,0.0,0.0,0.0,0
2014-04-09 13:05:00,0.000360598593665,1,0.123317696416,0.0170301832259,0.530790414185,0.521505463122,0.0,0.0,0.0,0
2014-04-09 13:10:00,0.000360598593665,1,0.123013880614,0.0169529914856,0.53071474756,0.521864459661,0.0,0.0,0.0,0
