timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-22 13:52:00,0.0635121537059,0,0.13352415969,0.0188561473042,0.533331533136,0.999,0.0,0.0,0.0,0
2014-04-22 13:57:00,0.0896905757681,0,0.136546805863,0.0192114077508,0.534083760187,0.999,0.0,0.0,0.0,0
2014-04-22 14:02:00,0.0569872016603,0,0.135560522028,0.0190339647233,0.533838326766,0.999,0.0,0.0,0.0,0
2014-04-22 14:07:00,0.083715920883,0,0.134053953679,0.0186488851905,0.533463390705,0.999,0.0,0.0,0.0,0
2014-04-22 14:12:00,0.0765620577969,0,0.131150523127,0.0179554652423,0.532740714618,0.999,0.0,0.0,0.0,0
2014-04-22 14:17:00,0.0700371057514,0,0.128432003879,0.0172962620854,0.532063939114,0.999,0.0,0.0,0.0,0
2014-04-22 14:22:00,0.0700371057514,0,0.12610999712,0.0167420934886,0.531485781885,0.999,0.0,0.0,0.0,0
2014-04-22 14:27:00,0.0831263167825,0,0.122885460799,0.0159007478505,0.530682763631,0.999,0.0,0.0,0.0,0
2014-04-22 14:32:00,0.0569872016603,0,0.120354572786,0.0153714874759,0.53005237567,0.999,0.0,0.0,0.0,0
2014-04-22 14:37:00,0.0773875035376,0,0.117759716921,0.0146999387071,0.52940595519,0.999,0.0,0.0,0.0,0
2014-04-22 14:42:00,0.0700371057514,0,0.114481417004,0.0139329219237,0.528589136979,0.999,0.0,0.0,0.0,0
2014-04-22 14:47:00,0.0700371057514,0,0.11124242159,0.0131455752999,0.527781961443,0.999,0.0,0.0,0.0,0
2014-04-22 14:52:00,0.0505015565548,0,0.108675264422,0.0125845577568,0.527142108296,0.999,0.0,0.0,0.0,0
2014-04-22 14:57:00,0.0829297820823,0,0.106781104051,0.0121428947896,0.526669939486,0.999,0.0,0.0,0.0,0
2014-04-22 15:02:00,0.0700371057514,0,0.103830776506,0.0115650258958,0.525934398783,0.999,0.0,0.0,0.0,0
2014-04-22 15:07:00,0.0840696833433,0,0.100467340939,0.0107910046354,0.525095729749,0.999,0.0,0.0,0.0,0
2014-04-22 15:12:00,0.0700371057514,0,0.0973250176726,0.0101894540712,0.5243120668,0.999,0.0,0.0,0.0,0
2014-04-22 15:17:00,0.0700371057514,0,0.0945272374034,0.00961468555033,0.523614228424,0.999,0.0,0.0,0.0,0
2014-04-22 15:22:00,0.0700371057514,0,0.091715285983,0.00904605723917,0.522912762485,0.999,0.0,0.0,0.0,0
2014-04-22 15:27:00,0.0700764126914,0,0.0889415345731,0.00849820394069,0.5222207373,0.999983034651,0.0,-0.11,0.0,0
2014-04-22 15:32:00,0.0569478947203,0,0.0866575735549,0.00808890908957,0.521650846102,0.999966217195,0.0,-0.11,0.0,0
2014-04-22 15:37:00,0.0831656237225,0,0.0842038656513,0.00758018856868,0.521038537102,0.999935560431,0.0,-0.11,0.0,0
2014-04-22 15:42:00,0.0620971038647,0,0.0815801459474,0.00716967135668,0.520383732718,0.999879743351,0.0,-0.11,0.0,0
2014-04-22 15:47:00,0.0692902738908,0,0.0792725451151,0.00674046715721,0.519807764474,0.999778738912,0.0,0.0,0.0,0
2014-04-22 15:52:00,0.0701550265715,0,0.0776496648293,0.00650094635785,0.519402668202,0.999613344544,0.0,0.0,0.0,0
2014-04-22 15:57:00,0.0700764126914,0,0.0751721416435,0.00608293060213,0.518784190689,0.999350344099,0.0,0.0,0.0,0
2014-04-22 16:02:00,0.0635121537059,0,0.0731851294755,0.00578282680362,0.518288120403,0.998953676778,0.0,0.0,0.0,0
2014-04-22 16:07:00,0.0832049306626,0,0.0712480498568,0.00547315459698,0.517804481383,0.998371368219,0.0,0.0,0.0,0
2014-04-22 16:12:00,0.0691723530707,0,0.0687040286124,0.00512749934569,0.517169254096,0.997519059428,0.0,0.0,0.0,0
2014-04-22 16:17:00,0.0814361183611,0,0.0664607270671,0.00478581292555,0.516609068656,0.996315634026,0.0,0.0,0.0,0
2014-04-22 16:22:00,0.0635121537059,0,0.0640767527301,0.00447755586356,0.516013709426,0.994603527817,0.0,0.0,0.0,0
2014-04-22 16:27:00,0.076640671677,0,0.0621238418101,0.00418498134241,0.5155259674,0.992279178376,0.0,0.0,0.0,0
2014-04-22 16:32:00,0.0634728467658,0,0.0606564262383,0.0040292404592,0.515159458952,0.989305528699,0.0,0.0,0.0,0
2014-04-22 16:37:00,0.0700371057514,0,0.058586722612,0.00372161972336,0.514642492647,0.985431085883,0.0,0.0,0.0,0
2014-04-22 16:42:00,0.0635121537059,0,0.0572379314619,0.00357176084071,0.514305577441,0.980480161686,0.0,0.0,0.0,0
2014-04-22 16:47:00,0.0831656237225,0,0.0559152178379,0.00341137498617,0.513975163523,0.974565751672,0.0,0.0,0.0,0
2014-04-22 16:52:00,0.0504229426748,0,0.0537653031724,0.00318647571839,0.513438088817,0.967150072701,0.0,0.0,0.0,0
2014-04-22 16:57:00,0.0829297820823,0,0.0527526660551,0.00305089331232,0.513185108981,0.958512721825,0.0,0.0,0.0,0
2014-04-22 17:02:00,0.0697619571712,0,0.0511363866321,0.00291415886022,0.512781311593,0.948687005948,0.0,0.0,0.0,0
2014-04-22 17:07:00,0.0700764126914,0,0.0491307512661,0.00267149950378,0.512280217719,0.937263256416,0.0,0.0,0.0,0
2014-04-22 17:12:00,0.0635121537059,0,0.047837974702,0.00254652486183,0.51195721345,0.924845779932,0.0,0.0,0.0,0
2014-04-22 17:17:00,0.0700371057514,0,0.046560995911,0.00240894546732,0.5116381465,0.911265630606,0.0,0.0,0.0,0
2014-04-22 17:22:00,0.0638266092261,0,0.0451072666887,0.00226614670828,0.511274905015,0.895951579601,0.0,0.0,0.0,0
2014-04-22 17:27:00,0.0840303764033,0,0.0432494010137,0.00204095477238,0.510810665184,0.87905282283,0.0,0.0,0.0,0
2014-04-22 17:32:00,0.0700371057514,0,0.0418392911487,0.0019493480213,0.510458297205,0.860231502063,0.0,0.0,0.0,0
2014-04-22 17:37:00,0.0905946353888,0,0.0405053990516,0.0018303359393,0.510124965476,0.839496474661,0.0,0.0,0.0,0
2014-04-22 17:42:00,0.0620971038647,0,0.0389926688707,0.00175236351788,0.50974693229,0.817823009388,0.0,0.0,0.0,0
2014-04-22 17:47:00,0.0700371057514,0,0.0380004315943,0.00166133162566,0.509498964858,0.794440776956,0.0,0.0,0.0,0
2014-04-22 17:52:00,0.0638266092261,0,0.0367803123464,0.00156219291966,0.509194041642,0.770059061629,0.0,0.0,0.0,0
2014-04-22 17:57:00,0.0749111663155,0,0.0358031380875,0.00147911475506,0.508949828503,0.746044388292,0.0,0.0,0.0,0
2014-04-22 18:02:00,0.0700764126914,0,0.0344923788892,0.00138547050301,0.508622239899,0.720740278367,0.0,0.0,0.0,0
2014-04-22 18:07:00,0.0635121537059,0,0.0329393309803,0.00124997331295,0.50823408826,0.693710861071,0.0,0.0,0.0,0
2014-04-22 18:12:00,0.0635121537059,0,0.0325133443061,0.00122263049707,0.508127620102,0.66774133932,0.0,0.0,0.0,0
2014-04-22 18:17:00,0.076601364737,0,0.0314169613765,0.00113042036537,0.50785359438,0.642582218455,0.0,0.0,0.0,0
2014-04-22 18:22:00,0.076601364737,0,0.0301552639147,0.00105292897206,0.507538244752,0.617114509988,0.0,0.0,0.0,0
2014-04-22 18:27:00,0.089651268828,0,0.0289534160082,0.000982666271739,0.507237848385,0.591426150964,0.0,0.0,0.0,0
2014-04-22 18:32:00,0.0700764126914,0,0.0275123181308,0.000912852701731,0.506877645715,0.565501495682,0.0,0.0,0.0,0
2014-04-22 18:37:00,0.0895333480079,0,0.0263687543618,0.000835388724227,0.506591806648,0.538945102665,0.0,0.0,0.0,0
2014-04-22 18:42:00,0.0700371057514,0,0.0254909158549,0.00080657453509,0.50637238391,0.513001811791,0.0,0.0,0.0,0
2014-04-22 18:47:00,0.0708625514921,0,0.0245988063963,0.000754691369366,0.506149391518,0.512800809502,0.0,0.0,0.0,0
2014-04-22 18:52:00,0.063708688406,0,0.024117344693,0.000734189408831,0.506029043945,0.536648295244,0.0,0.0,0.0,0
2014-04-22 18:57:00,0.076601364737,0,0.0233046556169,0.000679823802784,0.505825900233,0.558678506549,0.0,0.0,0.0,0
2014-04-22 19:02:00,0.0635121537059,0,0.0225265976165,0.000649656984024,0.505631411269,0.581322792341,0.0,0.0,0.0,0
2014-04-22 19:07:00,0.076601364737,0,0.0217717731649,0.000601377629209,0.505442728301,0.602940526551,0.0,0.0,0.0,0
2014-04-22 19:12:00,0.0700371057514,0,0.020824666305,0.000561163236853,0.505205978439,0.623557087057,0.0,0.0,0.0,0
2014-04-22 19:17:00,0.0831656237225,0,0.0199034824212,0.000511199294124,0.504975706346,0.64322285558,0.0,0.0,0.0,0
2014-04-22 19:22:00,0.0634728467658,0,0.019248388167,0.000498085923027,0.504811948474,0.660855495519,0.0,0.0,0.0,0
2014-04-22 19:27:00,0.076601364737,0,0.0181577474737,0.000420369644416,0.50453931215,0.67803312186,0.0,0.0,0.0,0
2014-04-22 19:32:00,0.0700371057514,0,0.0177367064216,0.000410786975408,0.504434060363,0.693913876739,0.0,0.0,0.0,0
2014-04-22 19:37:00,0.0840303764033,0,0.017117921344,0.00038472111919,0.50427937584,0.708897405928,0.0,0.0,0.0,0
2014-04-22 19:42:00,0.0700371057514,0,0.0162370407154,0.000356737175025,0.504059170999,0.724300103206,0.0,0.0,0.0,0
2014-04-22 19:47:00,0.0831656237225,0,0.0154535808138,0.000320458697388,0.503863318319,0.739236226885,0.0,0.0,0.0,0
2014-04-22 19:52:00,0.0569872016603,0,0.0146243886308,0.000295725360047,0.503656031997,0.75383774727,0.0,0.0,0.0,0
2014-04-22 19:57:00,0.0831263167825,0,0.0143296982364,0.000278801366221,0.503582363259,0.767177633904,0.0,0.0,0.0,0
2014-04-22 20:02:00,0.0634728467658,0,0.0140431408549,0.000275020051049,0.503510727518,0.778975319786,0.0,0.0,0.0,0
2014-04-22 20:07:00,0.0716093833527,0,0.0137785237812,0.000264143309323,0.50344457645,0.789330377321,0.0,0.0,0.0,0
2014-04-22 20:12:00,0.0569478947203,0,0.0139457352725,0.000266569928499,0.503486377315,0.798060941973,0.0,0.0,0.0,0
2014-04-22 20:17:00,0.0897298827081,0,0.0136674218524,0.000251407444011,0.503416802275,0.805281906889,0.0,0.0,0.0,0
2014-04-22 20:22:00,0.0686220559102,0,0.013272222494,0.000238434688072,0.503318006918,0.79471558659,0.0,0.0,0.0,0
2014-04-22 20:27:00,0.0897298827081,0,0.0126930394523,0.000216156608076,0.503173217259,0.801393604322,0.0,0.0,0.0,0
2014-04-22 20:32:00,0.0504229426748,0,0.0125220614266,0.000211655380554,0.503130474451,0.806897775445,0.0,0.0,0.0,0
2014-04-22 20:37:00,0.076601364737,0,0.0127868538423,0.000224435789278,0.503196669905,0.810790821137,0.0,0.0,0.0,0
2014-04-22 20:42:00,0.0634728467658,0,0.0119697327324,0.000201397764613,0.502992397455,0.814617871358,0.0,0.0,0.0,0
2014-04-22 20:47:00,0.076601364737,0,0.0116010781754,0.000186580320587,0.502900237017,0.818501078977,0.0,0.0,0.0,0
2014-04-22 20:52:00,0.0634728467658,0,0.0112443965305,0.000181951123523,0.502811069514,0.822430768479,0.0,0.0,0.0,0
2014-04-22 20:57:00,0.076601364737,0,0.0113424861197,0.000184599251952,0.50283559113,0.825807127182,0.0,0.0,0.0,0
2014-04-22 21:02:00,0.0700371057514,0,0.011307287652,0.000184735064977,0.502826791795,0.829417676214,0.0,0.0,0.0,0
2014-04-22 21:07:00,0.0831263167825,0,0.0109993570653,0.000177373804036,0.502749811542,0.83301966359,0.0,0.0,0.0,0
2014-04-22 21:12:00,0.0700371057514,0,0.0111077011299,0.000178597561899,0.502776896731,0.835905538176,0.0,0.0,0.0,0
2014-04-22 21:17:00,0.0831656237225,0,0.0108169208637,0.000172004205524,0.502704203849,0.838380562857,0.0,0.0,0.0,0
2014-04-22 21:22:00,0.0571051224804,0,0.0105485178515,0.000166405094205,0.50263710501,0.840957711543,0.0,0.0,0.0,0
2014-04-22 21:27:00,0.0700371057514,0,0.0104939934137,0.000164087367011,0.502623474278,0.843917841035,0.0,0.0,0.0,0
2014-04-22 21:32:00,0.0700371057514,0,0.0104438075265,0.000163464559591,0.50261092815,0.845867590632,0.0,0.0,0.0,0
2014-04-22 21:37:00,0.0700371057514,0,0.0099637596054,0.000150580206537,0.502490919294,0.847941678696,0.0,0.0,0.0,0
2014-04-22 21:42:00,0.0765620577969,0,0.00993030374852,0.000150256397319,0.502482555537,0.849592847591,0.0,0.0,0.0,0
2014-04-22 21:47:00,0.0700371057514,0,0.00950811427893,0.000144436082337,0.502377010662,0.851877703751,0.0,0.0,0.0,0
2014-04-22 21:52:00,0.0569478947203,0,0.00970295409587,0.000145680329297,0.502425719493,0.853856891553,0.0,0.0,0.0,0
2014-04-22 21:57:00,0.0896905757681,0,0.00968661354182,0.000145155412611,0.50242163445,0.855463085863,0.0,0.0,0.0,0
2014-04-22 22:02:00,0.0569872016603,0,0.0099647753654,0.000150813095388,0.502491173228,0.856851780805,0.0,0.0,0.0,0
2014-04-22 22:07:00,0.083715920883,0,0.0101795526259,0.0001574872731,0.502544866181,0.857622278297,0.0,0.0,0.0,0
2014-04-22 22:12:00,0.0700371057514,0,0.0103833934316,0.000159849703778,0.502595825036,0.857821434386,0.0,0.0,0.0,0
2014-04-22 22:17:00,0.0841482972234,0,0.0101768653242,0.000156590584083,0.502544194373,0.858203392721,0.0,0.0,0.0,0
2014-04-22 22:22:00,0.0700764126914,0,0.0104165589969,0.00015938586148,0.502604116203,0.858236179195,0.0,0.0,0.0,0
2014-04-22 22:27:00,0.0831263167825,0,0.00978891906594,0.000141368160257,0.502447210225,0.858446431857,0.0,0.0,0.0,0
2014-04-22 22:32:00,0.0569872016603,0,0.00998288152074,0.000143563782331,0.502495699654,0.858383227233,0.0,0.0,0.0,0
2014-04-22 22:37:00,0.0831656237225,0,0.0100151794277,0.000144726378494,0.502503773929,0.857772694427,0.0,0.0,0.0,0
2014-04-22 22:42:00,0.0634728467658,0,0.010016446722,0.000144771809573,0.502504090744,0.857394343301,0.0,0.0,0.0,0
2014-04-22 22:47:00,0.0700371057514,0,0.00962908501695,0.000131627937662,0.502407252654,0.857463824843,0.0,0.0,0.0,0
2014-04-22 22:52:00,0.0569478947203,0,0.00944200982908,0.000128955100081,0.502360484921,0.858094158906,0.0,0.0,0.0,0
2014-04-22 22:57:00,0.0896905757681,0,0.00967771500389,0.000135551585117,0.502419409868,0.858697480623,0.0,0.0,0.0,0
2014-04-22 23:02:00,0.0700371057514,0,0.00984034089084,0.000139712909004,0.502460065372,0.859348390455,0.0,0.0,0.0,0
2014-04-22 23:07:00,0.0831656237225,0,0.0090402125092,0.000113498703286,0.502260037735,0.860704201246,0.0,0.0,0.0,0
2014-04-22 23:12:00,0.076601364737,0,0.00927967322595,0.000116144576168,0.502319901659,0.862051367132,0.0,0.0,0.0,0
2014-04-22 23:17:00,0.0831656237225,0,0.00887020258317,0.000109005530248,0.502217536106,0.863133497655,0.0,0.0,0.0,0
2014-04-22 23:22:00,0.0504229426748,0,0.00912365275841,0.00011169584468,0.502280897368,0.864140295438,0.0,0.0,0.0,0
2014-04-22 23:27:00,0.0700764126914,0,0.00943041538361,0.000123390200315,0.502357586374,0.864822583068,0.0,0.0,0.0,0
2014-04-22 23:32:00,0.0635121537059,0,0.00952459475532,0.000123890480609,0.502381130688,0.865394641299,0.0,0.0,0.0,0
2014-04-22 23:37:00,0.0700371057514,0,0.00962515629437,0.000125725098769,0.502406270496,0.865399203979,0.0,0.0,0.0,0
2014-04-22 23:42:00,0.0634728467658,0,0.00956129995462,0.000125174701679,0.502390306779,0.865260617309,0.0,0.0,0.0,0
2014-04-22 23:47:00,0.076601364737,0,0.00967313091609,0.00012713218166,0.502418263873,0.865265944734,0.0,0.0,0.0,0
2014-04-22 23:52:00,0.0572230433005,0,0.00956880318599,0.000126200218801,0.502392182544,0.865581256051,0.0,0.0,0.0,0
2014-04-22 23:57:00,0.0830477029024,0,0.00945867241286,0.000122191137052,0.502364650473,0.865095126301,0.0,0.0,0.0,0
2014-04-23 00:02:00,0.109344045785,0,0.00955902185126,0.000123846752103,0.502389737266,0.86476993326,0.0,0.0,0.0,0
2014-04-23 00:07:00,0.0709411653722,0,0.0105445418379,0.000165657038451,0.502636111034,0.862809554557,0.0,0.0,0.0,0
2014-04-23 00:12:00,0.0831263167825,0,0.010418407028,0.000164598488482,0.502604578198,0.861280360514,0.0,0.0,0.0,0
2014-04-23 00:17:00,0.0831263167825,0,0.0107295636205,0.0001677875116,0.502682365172,0.859734348786,0.0,0.0,0.0,0
2014-04-23 00:22:00,0.0504229426748,0,0.0108539335759,0.000169753329828,0.502713456755,0.858140339275,0.0,0.0,0.0,0
2014-04-23 00:27:00,0.0700764126914,0,0.0109920552302,0.00017555138038,0.502747986139,0.856488546849,0.0,0.0,0.0,0
2014-04-23 00:32:00,0.0700371057514,0,0.0106372910666,0.000169367427588,0.502659297691,0.85517919646,0.0,0.0,0.0,0
2014-04-23 00:37:00,0.0700371057514,0,0.0101320911679,0.000158258160809,0.502533001122,0.854618257759,0.0,0.0,0.0,0
2014-04-23 00:42:00,0.0569478947203,0,0.00996670816969,0.000156320442329,0.502491656417,0.854130759176,0.0,0.0,0.0,0
2014-04-23 00:47:00,0.0830870098425,0,0.0103404074786,0.000164430646691,0.502585078836,0.853046579191,0.0,0.0,0.0,0
2014-04-23 00:52:00,0.0569872016603,0,0.0103660750812,0.000164943834534,0.502591495564,0.852049502338,0.0,0.0,0.0,0
2014-04-23 00:57:00,0.0831656237225,0,0.0107440698981,0.000172999658389,0.502685991636,0.851802298099,0.0,0.0,0.0,0
2014-04-23 01:02:00,0.076601364737,0,0.0108058706483,0.000174123852048,0.502701441376,0.851321463101,0.0,0.0,0.0,0
2014-04-23 01:07:00,0.0700371057514,0,0.0103264366818,0.000163879813044,0.50258158623,0.851821714075,0.0,0.0,0.0,0
2014-04-23 01:12:00,0.0962155278136,0,0.0101519080051,0.000161886709975,0.502537955204,0.852690185134,0.0,0.0,0.0,0
2014-04-23 01:17:00,0.076601364737,0,0.010547313999,0.000175472378032,0.502636804055,0.853238602824,0.0,0.0,0.0,0
2014-04-23 01:22:00,0.0569872016603,0,0.0105089008783,0.000175137480255,0.502627201041,0.853396667741,0.0,0.0,0.0,0
2014-04-23 01:27:00,0.0831656237225,0,0.0104596662774,0.000173509193701,0.502614892729,0.852993154229,0.0,0.0,0.0,0
2014-04-23 01:32:00,0.0566334392,0,0.0102824874378,0.000169071776327,0.50257059921,0.852603466662,0.0,0.0,0.0,0
2014-04-23 01:37:00,0.0700371057514,0,0.0106893551186,0.00017758073227,0.502672313334,0.852172043262,0.0,0.0,0.0,0
2014-04-23 01:42:00,0.0700371057514,0,0.0104975130312,0.000175312379724,0.502624354158,0.852009320212,0.0,0.0,0.0,0
2014-04-23 01:47:00,0.0634728467658,0,0.0105231121467,0.000175499051693,0.50263075376,0.852282802123,0.0,0.0,0.0,0
2014-04-23 01:52:00,0.0700764126914,0,0.0105458432854,0.000175909066456,0.502636436387,0.852604207161,0.0,0.0,0.0,0
2014-04-23 01:57:00,0.0700764126914,0,0.00985425876458,0.000157446222147,0.502463544756,0.853186640537,0.0,0.0,0.0,0
2014-04-23 02:02:00,0.0637479953461,0,0.00981711513677,0.000157209578902,0.502454259073,0.853598672203,0.0,0.0,0.0,0
2014-04-23 02:07:00,0.0896905757681,0,0.00977148874254,0.000156330905156,0.502442852748,0.854550498621,0.0,0.0,0.0,0
2014-04-23 02:12:00,0.0634728467658,0,0.0102035157527,0.000165307486895,0.502550856807,0.854924018258,0.0,0.0,0.0,0
2014-04-23 02:17:00,0.0831263167825,0,0.0101676061894,0.000164566838066,0.502541879649,0.855280635431,0.0,0.0,0.0,0
2014-04-23 02:22:00,0.0700371057514,0,0.0104170077287,0.000167808670085,0.502604228383,0.855116454127,0.0,0.0,0.0,0
2014-04-23 02:27:00,0.0838338417031,0,0.00995862532371,0.000159009694471,0.502489635755,0.856006797137,0.0,0.0,0.0,0
2014-04-23 02:32:00,0.0635121537059,0,0.0100117245595,0.000160107112606,0.502502910233,0.856596650094,0.0,0.0,0.0,0
2014-04-23 02:37:00,0.0634728467658,0,0.00912112329054,0.000119962060126,0.502280265014,0.858289811182,0.0,0.0,0.0,0
2014-04-23 02:42:00,0.062529480205,0,0.00934606793057,0.000122620389448,0.502336499975,0.859727968161,0.0,0.0,0.0,0
2014-04-23 02:47:00,0.0691723530707,0,0.00936337112376,0.00012295745546,0.502340825679,0.86031352206,0.0,0.0,0.0,0
2014-04-23 02:52:00,0.0699977988114,0,0.00915795353911,0.000120264689031,0.502289472384,0.861097183529,0.0,0.0,0.0,0
2014-04-23 02:57:00,0.0700371057514,0,0.00847396100508,0.000102709433122,0.502118477574,0.862631023056,0.0,0.0,0.0,0
2014-04-23 03:02:00,0.0504229426748,0,0.00844142796746,0.000102534962934,0.50211034446,0.864695449416,0.0,0.0,0.0,0
2014-04-23 03:07:00,0.076601364737,0,0.00905928360691,0.000118274547276,0.502264805412,0.865982988357,0.0,0.0,0.0,0
2014-04-23 03:12:00,0.0700371057514,0,0.00908752039998,0.00011849628936,0.502271864465,0.867516316276,0.0,0.0,0.0,0
2014-04-23 03:17:00,0.0634728467658,0,0.008610153961,0.00010959199426,0.502152525192,0.869059146513,0.0,0.0,0.0,0
2014-04-23 03:22:00,0.0700371057514,0,0.00857392750712,0.000108922169602,0.502143468746,0.870690452153,0.0,0.0,0.0,0
2014-04-23 03:27:00,0.076601364737,0,0.00809560061086,0.000100138116977,0.502023889099,0.871845355808,0.0,0.0,0.0,0
2014-04-23 03:32:00,0.0700371057514,0,0.00791973662787,9.75610892056e-05,0.501979923808,0.873439693099,0.0,0.0,0.0,0
2014-04-23 03:37:00,0.076601364737,0,0.00786719057713,9.72801426542e-05,0.5019667875,0.875097203954,0.0,0.0,0.0,0
2014-04-23 03:42:00,0.0691723530707,0,0.00792240939948,9.77320305537e-05,0.501980591991,0.876454494321,0.0,0.0,0.0,0
2014-04-23 03:47:00,0.0831656237225,0,0.00723981958764,8.02231224952e-05,0.501809946991,0.87779989767,0.0,0.0,0.0,0
2014-04-23 03:52:00,0.0569872016603,0,0.00750815148466,8.4223007434e-05,0.501877029053,0.878810458278,0.0,0.0,0.0,0
2014-04-23 03:57:00,0.0831263167825,0,0.00745915447984,8.26847244753e-05,0.501864779974,0.880529386509,0.0,0.0,0.0,0
2014-04-23 04:02:00,0.0635121537059,0,0.00751093485066,8.37804109324e-05,0.501877724885,0.882206128862,0.0,0.0,0.0,0
2014-04-23 04:07:00,0.0700371057514,0,0.00723005058662,7.68346653786e-05,0.501807504773,0.883660179923,0.0,0.0,0.0,0
2014-04-23 04:12:00,0.0716093833527,0,0.00717806515391,7.65975055401e-05,0.501794508583,0.885117834487,0.0,0.0,0.0,0
2014-04-23 04:17:00,0.0634728467658,0,0.0070780435797,7.62828349252e-05,0.501769503507,0.886172218019,0.0,0.0,0.0,0
2014-04-23 04:22:00,0.0569478947203,0,0.0070253379242,7.5343545177e-05,0.501756327257,0.887093275493,0.0,0.0,0.0,0
2014-04-23 04:27:00,0.076601364737,0,0.00741005283908,8.20581262815e-05,0.501852504733,0.88756197897,0.0,0.0,0.0,0
2014-04-23 04:32:00,0.0503836357347,0,0.00748734939277,8.26792238513e-05,0.501871828604,0.888006753613,0.0,0.0,0.0,0
2014-04-23 04:37:00,0.0700371057514,0,0.0078792183872,9.44697167142e-05,0.501969794406,0.887352642424,0.0,0.0,0.0,0
2014-04-23 04:42:00,0.0569478947203,0,0.0073567579682,8.50522919791e-05,0.501839181197,0.890761999836,0.0,0.0,0.0,0
2014-04-23 04:47:00,0.0831656237225,0,0.00751752764905,8.88250433491e-05,0.501879373061,0.890702620359,0.0,0.0,0.0,0
2014-04-23 04:52:00,0.0569872016603,0,0.00757901075611,9.02071842575e-05,0.501894743619,0.890633341593,0.0,0.0,0.0,0
2014-04-23 04:57:00,0.0846199805038,0,0.00795330941749,9.64327919064e-05,0.501988316873,0.889895354793,0.0,0.0,0.0,0
2014-04-23 05:02:00,0.0703908682117,0,0.00804511913822,9.8710443126e-05,0.502011268936,0.889005944746,0.0,0.0,0.0,0
2014-04-23 05:07:00,0.0569478947203,0,0.00774985277009,9.58861492109e-05,0.501937453496,0.888313284008,0.0,0.0,0.0,0
2014-04-23 05:12:00,0.0700764126914,0,0.00789993583484,9.93230351014e-05,0.501974973687,0.887406914704,0.0,0.0,0.0,0
2014-04-23 05:17:00,0.0634728467658,0,0.00757917439969,9.59063690971e-05,0.50189478453,0.887231045039,0.0,0.0,0.0,0
2014-04-23 05:22:00,0.0638659161662,0,0.00769898092454,9.71724657575e-05,0.501924735724,0.887010693041,0.0,0.0,0.0,0
2014-04-23 05:27:00,0.0700371057514,0,0.00783212338517,9.83934514807e-05,0.501958020837,0.887059755199,0.0,0.0,0.0,0
2014-04-23 05:32:00,0.064887896607,0,0.00775989472499,9.81965349638e-05,0.501939963947,0.886639287187,0.0,0.0,0.0,0
2014-04-23 05:37:00,0.0700371057514,0,0.0072048606805,8.2993748947e-05,0.501801207378,0.886965493037,0.0,0.0,0.0,0
2014-04-23 05:42:00,0.0635121537059,0,0.00706651324691,8.23885420687e-05,0.50176662096,0.887498732401,0.0,0.0,0.0,0
2014-04-23 05:47:00,0.076601364737,0,0.00721125871572,8.36533727124e-05,0.501802806866,0.888267627133,0.0,0.0,0.0,0
2014-04-23 05:52:00,0.0639838369863,0,0.0071425279589,8.25985189294e-05,0.501785624398,0.889197793797,0.0,0.0,0.0,0
2014-04-23 05:57:00,0.0831656237225,0,0.00727239703766,8.36276012706e-05,0.501818091247,0.889687586755,0.0,0.0,0.0,0
2014-04-23 06:02:00,0.0635121537059,0,0.00756236368226,8.88349168235e-05,0.50189058191,0.890032943402,0.0,0.0,0.0,0
2014-04-23 06:07:00,0.0634728467658,0,0.00770992348372,9.00360901142e-05,0.501927471323,0.88989927138,0.0,0.0,0.0,0
2014-04-23 06:12:00,0.0635121537059,0,0.00776012414988,9.05920605874e-05,0.501940021302,0.889836721293,0.0,0.0,0.0,0
2014-04-23 06:17:00,0.076601364737,0,0.00787960441674,9.16441422305e-05,0.501969890912,0.889788130177,0.0,0.0,0.0,0
2014-04-23 06:22:00,0.0635121537059,0,0.00773082950303,8.89027869562e-05,0.50193269775,0.889817876755,0.0,0.0,0.0,0
2014-04-23 06:27:00,0.0898084965882,0,0.00744300482291,8.29170021461e-05,0.501860742616,0.889573980208,0.0,0.0,0.0,0
2014-04-23 06:32:00,0.0569478947203,0,0.00773651299286,9.22370963963e-05,0.501934118601,0.888885720709,0.0,0.0,0.0,0
2014-04-23 06:37:00,0.0700371057514,0,0.00788561449035,9.53313938226e-05,0.501971393407,0.888189890009,0.0,0.0,0.0,0
2014-04-23 06:42:00,0.0765620577969,0,0.00785158431596,9.52713016886e-05,0.501962885995,0.887454898334,0.0,0.0,0.0,0
2014-04-23 06:47:00,0.0635121537059,0,0.0080860192463,9.69525644905e-05,0.502021493797,0.886607271705,0.0,0.0,0.0,0
2014-04-23 06:52:00,0.0635121537059,0,0.00801684192466,9.59893368417e-05,0.502004199747,0.886131821865,0.0,0.0,0.0,0
2014-04-23 06:57:00,0.0831263167825,0,0.00773139803083,9.01461098692e-05,0.50193283988,0.886109321293,0.0,0.0,0.0,0
2014-04-23 07:02:00,0.0635121537059,0,0.00801467785679,9.5501607575e-05,0.502003658739,0.885842363965,0.0,0.0,0.0,0
