timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-25 02:00:00,0.0520255306755,1,0.0156737795583,0.000480788119603,0.503918364672,0.785115199435,0.0,0.0,0.0,0
2014-02-25 02:05:00,0.0322397593568,1,0.0154920739782,0.000477290974231,0.503872941035,0.785686301245,0.0,0.0,0.0,0
2014-02-25 02:10:00,0.0714095604445,1,0.0151407827448,0.000464543205453,0.503785123377,0.788428082699,0.0,0.0,0.0,0
2014-02-25 02:15:00,0.0963175365208,1,0.0146819059177,0.000434036744991,0.503670410547,0.792510338932,0.0,0.0,0.0,0
2014-02-25 02:20:00,0.0415802503854,1,0.015748306123,0.000509164470714,0.503936995164,0.794885611612,0.0,0.0,0.0,0
2014-02-25 02:25:00,0.0424841688721,1,0.0154671416841,0.000504686613567,0.503866708334,0.797492507006,0.0,0.0,0.0,0
2014-02-25 02:30:00,0.0418815565476,1,0.0150276352052,0.00049622473307,0.503756838101,0.799322716295,0.0,0.0,0.0,0
2014-02-25 02:35:00,0.0209909959675,1,0.0149637010707,0.000495616230182,0.503740855466,0.801590272779,0.0,0.0,0.0,0
2014-02-25 02:40:00,0.0437898289083,1,0.0157310426902,0.000516043568496,0.503932679573,0.801565851542,0.0,0.0,0.0,0
2014-02-25 02:45:00,0.0323401947442,1,0.0134615852596,0.000352234259481,0.503365345494,0.804559365936,0.0,0.0,0.0,0
2014-02-25 02:50:00,0.0322397593568,1,0.0134965201628,0.000353141746018,0.503374078823,0.808011191477,0.0,0.0,0.0,0
2014-02-25 02:55:00,0.0424841688721,1,0.0138158308694,0.000358754157787,0.503453902778,0.810643116465,0.0,0.0,0.0,0
2014-02-25 03:00:00,0.0420824273224,1,0.0138632728576,0.000358995224815,0.503465762707,0.812633988341,0.0,0.0,0.0,0
2014-02-25 03:05:00,0.0327419362938,1,0.0139607893441,0.000359405472409,0.503490140649,0.813752041642,0.0,0.0,0.0,0
2014-02-25 03:10:00,0.105256286,1,0.0139547033776,0.000359248282621,0.503488619232,0.816514949892,0.0,0.0,0.0,0
2014-02-25 03:15:00,0.0323401947442,1,0.0154874871963,0.000472178013297,0.503871794408,0.81648375314,0.0,0.0,0.0,0
2014-02-25 03:20:00,0.041479814998,1,0.0158075027196,0.000477549067,0.503951793392,0.815285453632,0.0,0.0,0.0,0
2014-02-25 03:25:00,0.0114496341641,1,0.0158787138741,0.000477980443975,0.503969595063,0.813873311341,0.0,0.0,0.0,0
2014-02-25 03:30:00,0.0535320614865,1,0.0159316426058,0.00048151134979,0.503982826409,0.813562832836,0.0,0.0,0.0,0
2014-02-25 03:35:00,0.032038888582,1,0.0159275476224,0.000481445051264,0.503981802728,0.809719972917,0.0,0.0,0.0,0
2014-02-25 03:40:00,0.0323401947442,1,0.0155646474833,0.000467768870294,0.503891083317,0.806459854965,0.0,0.0,0.0,0
2014-02-25 03:45:00,0.032038888582,1,0.0146083494306,0.000415487273131,0.503652022412,0.805201582766,0.0,0.0,0.0,0
2014-02-25 03:50:00,0.0317375824198,1,0.0137339994315,0.000369561515981,0.503433445889,0.805407167572,0.0,0.0,0.0,0
2014-02-25 03:55:00,0.0423837334847,1,0.0137166286394,0.0003690913436,0.503429103396,0.805795098401,0.0,0.0,0.0,0
2014-02-25 04:00:00,0.0537329322614,1,0.013354989006,0.000363423081581,0.503338697629,0.806745943741,0.0,0.0,0.0,0
2014-02-25 04:05:00,0.0323401947442,1,0.0134325878637,0.000364660285413,0.503358096473,0.809982374997,0.0,0.0,0.0,0
2014-02-25 04:10:00,0.0428859104217,1,0.0134023823608,0.000363901170203,0.503350545437,0.813727800914,0.0,0.0,0.0,0
2014-02-25 04:15:00,0.0424841688721,1,0.0131758708753,0.000361732236343,0.503293920066,0.817881852614,0.0,0.0,0.0,0
2014-02-25 04:20:00,0.0417811211602,1,0.0131173334103,0.000361438927939,0.503279286332,0.822145153301,0.0,0.0,0.0,0
2014-02-25 04:25:00,0.0445933120076,1,0.013170680155,0.000361585902283,0.503292622442,0.826259870265,0.0,0.0,0.0,0
2014-02-25 04:30:00,0.0324406301316,1,0.0127756210419,0.000356286967872,0.50319386182,0.830360440894,0.0,0.0,0.0,0
2014-02-25 04:35:00,0.0427854750343,1,0.0129205156626,0.000358915305696,0.50323008398,0.832811575526,0.0,0.0,0.0,0
2014-02-25 04:40:00,0.0418815565476,1,0.0125160446282,0.000353408337105,0.503128970311,0.83456607999,0.0,0.0,0.0,0
2014-02-25 04:45:00,0.0314362762576,1,0.0116874868375,0.000330328475684,0.50292183845,0.837462572769,0.0,0.0,0.0,0
2014-02-25 04:50:00,0.0450954889446,1,0.0103737386282,0.000247523974394,0.5025934114,0.841657923718,0.0,0.0,0.0,0
2014-02-25 04:55:00,0.022095785229,1,0.0103161439776,0.000247191987,0.502579013122,0.845966891127,0.0,0.0,0.0,0
2014-02-25 05:00:00,0.0415802503854,1,0.0109096379882,0.000261360779405,0.502727382446,0.849357128487,0.0,0.0,0.0,0
2014-02-25 05:05:00,0.0319384531946,1,0.0108212682979,0.000260923581664,0.502705290675,0.852513509374,0.0,0.0,0.0,0
2014-02-25 05:10:00,0.0313358408702,1,0.0103471993194,0.000244132024818,0.502586776751,0.856169796529,0.0,0.0,0.0,0
2014-02-25 05:15:00,0.0526281429999,1,0.010645258425,0.000248018302955,0.502661289475,0.859449364626,0.0,0.0,0.0,0
2014-02-25 05:20:00,0.0219953498416,1,0.0105458934449,0.000245628820267,0.502636448927,0.862302427664,0.0,0.0,0.0,0
2014-02-25 05:25:00,0.041981991935,1,0.0107576115944,0.000252723519225,0.502689376963,0.865031975327,0.0,0.0,0.0,0
2014-02-25 05:30:00,0.0428859104217,1,0.0106586689262,0.000252373662079,0.502664642005,0.867346143041,0.0,0.0,0.0,0
2014-02-25 05:35:00,0.0218949144542,1,0.0105861429243,0.00025201390963,0.502646511016,0.868705363095,0.0,0.0,0.0,0
2014-02-25 05:40:00,0.0429863458091,1,0.0108064003722,0.000259114400251,0.502701573803,0.868172546384,0.0,0.0,0.0,0
2014-02-25 05:45:00,0.032038888582,1,0.00887546931189,0.000139915180625,0.502218852762,0.869940942355,0.0,0.0,0.0,0
2014-02-25 05:50:00,0.0314362762576,1,0.00873046626841,0.000136719841976,0.502182602704,0.872584508163,0.0,0.0,0.0,0
2014-02-25 05:55:00,0.0441915704579,1,0.00890146949853,0.000138998788316,0.502225352681,0.874882267421,0.0,0.0,0.0,0
2014-02-25 06:00:00,0.0324406301316,1,0.00788811331644,0.000100582074083,0.501972018104,0.877782993237,0.0,0.0,0.0,0
2014-02-25 06:05:00,0.0323401947442,1,0.00788051637191,0.000100461576949,0.501970118897,0.880987506687,0.0,0.0,0.0,0
2014-02-25 06:10:00,0.0427854750343,1,0.00769057409431,9.64535865933e-05,0.501922634047,0.884234248701,0.0,0.0,0.0,0
2014-02-25 06:15:00,0.0218949144542,1,0.00735604605843,9.11188981263e-05,0.501839003222,0.888019387068,0.0,0.0,0.0,0
2014-02-25 06:20:00,0.0428859104217,1,0.00750965347665,9.58655364229e-05,0.501877404546,0.891443858596,0.0,0.0,0.0,0
2014-02-25 06:25:00,0.0427854750343,1,0.0071828025072,9.03959517018e-05,0.501795692906,0.895059480024,0.0,0.0,0.0,0
2014-02-25 06:30:00,0.0428859104217,1,0.00722092865871,9.06229033717e-05,0.501805224321,0.898773427989,0.0,0.0,0.0,0
2014-02-25 06:35:00,0.0218949144542,1,0.00704358667924,8.83252141648e-05,0.50176088939,0.900633561916,0.0,0.0,0.0,0
2014-02-25 06:40:00,0.041479814998,1,0.00720805670337,9.31198446779e-05,0.501802006374,0.902160336911,0.0,0.0,0.0,0
2014-02-25 06:45:00,0.0218949144542,1,0.00725243509003,9.33016199269e-05,0.501813100825,0.903794622083,0.0,0.0,0.0,0
2014-02-25 06:50:00,0.0341480317175,1,0.00775520882426,0.000102521153167,0.501938792489,0.903925458767,0.0,0.0,0.0,0
2014-02-25 06:55:00,0.0427854750343,1,0.00782452702009,0.000102966543636,0.501956121775,0.903980537819,0.0,0.0,0.0,0
2014-02-25 07:00:00,0.0639773417766,1,0.00795105010475,0.000103643760667,0.501987752054,0.903724099389,0.0,0.0,0.0,0
2014-02-25 07:05:00,0.0424841688721,1,0.00844061673584,0.000121841585496,0.502110141656,0.902650928077,0.0,0.0,0.0,0
2014-02-25 07:15:00,1.0,1,0.0085653943093,0.000122492885566,0.502141335486,0.901597879628,0.0,0.0,0.0,0
2014-02-25 07:20:00,0.602411453652,1,0.0405828633094,0.0309719853103,0.510144323584,0.863869993246,0.0,0.0,0.0,0
2014-02-25 07:25:00,0.46511627907,1,0.0589245541592,0.0414976328611,0.514726877683,0.787958852633,0.0,0.0,0.0,0
2014-02-25 07:30:00,0.440810915318,1,0.0729081747788,0.0474203452468,0.518218974008,0.662423339221,0.0,0.0,0.0,0
2014-02-25 07:35:00,0.409876815997,1,0.085330782276,0.052567705512,0.521319760765,0.512748083293,0.0,0.0,0.0,0
2014-02-25 07:40:00,0.524940617577,1,0.0972437139616,0.0568525604904,0.524291788889,0.709364803135,0.0,0.0,0.0,0
2014-02-25 07:45:00,0.465181562072,1,0.112534425695,0.0641908347607,0.52810395365,0.87625733977,0.0,0.0,0.0,0
2014-02-25 07:50:00,0.513727006573,1,0.125666594975,0.0696530491114,0.531375369378,0.966883752422,0.0,0.0,0.0,0
2014-02-25 07:55:00,0.660026213636,1,0.14027231739,0.0763606056571,0.535010691359,0.99534982229,0.0,0.0,0.0,0
2014-02-25 08:00:00,0.552394630724,1,0.159275237208,0.087951309979,0.539734843348,0.999741378253,0.0,0.0,0.0,0
2014-02-25 08:05:00,0.492635575219,1,0.175169331496,0.0955390483141,0.543680697337,0.999995365545,0.0,0.0,0.0,1
2014-02-25 08:10:00,0.496150813778,1,0.188854643787,0.101195782423,0.547073832469,0.999,0.0,0.0,0.0,0
2014-02-25 08:15:00,0.492635575219,1,0.201875346398,0.106787674129,0.550298133113,0.999,0.0,0.0,0.0,0
2014-02-25 08:20:00,0.496989449263,1,0.215181524418,0.112149983644,0.553588763398,0.999,0.0,0.0,0.0,0
2014-02-25 08:25:00,0.439068361346,1,0.228220650306,0.117481090128,0.55680880406,0.999,0.0,0.0,0.0,0
2014-02-25 08:30:00,0.492801293608,1,0.239135761429,0.121256709099,0.559500660279,0.999,0.0,0.0,0.0,0
2014-02-25 08:35:00,0.465181562072,1,0.251846823662,0.126199379563,0.562631014813,0.999,0.0,0.0,0.0,0
2014-02-25 08:40:00,0.492635575219,1,0.263326116357,0.130331680179,0.56545374838,0.999,0.0,0.0,0.0,0
2014-02-25 08:45:00,0.437732570694,1,0.275549906223,0.135002523661,0.568454888209,0.999,0.0,0.0,0.0,0
2014-02-25 08:50:00,0.499831770726,1,0.28592903534,0.138295680285,0.570999202563,0.999,0.0,0.0,0.0,0
2014-02-25 08:55:00,0.464679385135,1,0.297716035097,0.142882183194,0.573884087904,0.999,0.0,0.0,0.0,0
2014-02-25 09:00:00,0.520591765303,1,0.308639857411,0.146537810564,0.576553231084,0.999,0.0,0.0,0.0,0
2014-02-25 09:05:00,0.464679385135,1,0.321259471318,0.151405289769,0.579631164257,0.999,0.0,0.0,0.0,0
2014-02-25 09:10:00,0.520255306755,1,0.331842594103,0.154846176505,0.582207640713,0.999,0.0,0.0,0.0,0
2014-02-25 09:15:00,0.466185915946,1,0.343676433451,0.15945070982,0.585083295238,0.999,0.0,0.0,0.0,0
2014-02-25 09:20:00,0.486775170364,1,0.354025190171,0.162719979882,0.587593335531,0.999,0.0,0.0,0.0,0
2014-02-25 09:25:00,0.439068361346,1,0.364437227317,0.166320219636,0.590114135694,0.999,0.0,0.0,0.0,0
2014-02-25 09:30:00,0.548542933617,1,0.373519584686,0.168872117996,0.592309159628,0.999,0.0,0.0,0.0,0
2014-02-25 09:35:00,0.43672821682,1,0.386089674411,0.173727482557,0.595341014677,0.999,0.0,0.0,0.0,0
2014-02-25 09:40:00,0.492635575219,1,0.394070339617,0.176052108407,0.597262165487,0.999,0.0,0.0,0.0,0
2014-02-25 09:45:00,0.405758965114,1,0.404483213446,0.179398342967,0.599764322159,0.999,0.0,0.0,0.0,0
2014-02-25 09:50:00,0.520591765303,1,0.379937907829,0.150246053934,0.59385812697,0.999,0.0,0.0,0.0,0
2014-02-25 09:55:00,0.464679385135,1,0.372413460891,0.143486201763,0.59204202669,0.999,0.0,0.0,0.0,0
2014-02-25 10:00:00,0.492635575219,1,0.36757122353,0.140107288957,0.590871970305,0.999,0.0,0.0,0.0,0
2014-02-25 10:05:00,0.43672821682,1,0.36445900155,0.137948423624,0.590119402423,0.999,0.0,0.0,0.0,0
2014-02-25 10:10:00,0.492635575219,1,0.360515446248,0.135587126017,0.589165203331,0.999,0.0,0.0,0.0,0
2014-02-25 10:15:00,0.466185915946,1,0.354612624333,0.131091803312,0.5877356796,0.999,0.0,0.0,0.0,0
2014-02-25 10:20:00,0.520591765303,1,0.34984517379,0.127912431955,0.586580033461,0.999,0.0,0.0,0.0,0
2014-02-25 10:25:00,0.464679385135,1,0.345306885654,0.124457605183,0.585479050185,0.999,0.0,0.0,0.0,0
2014-02-25 10:30:00,0.492635575219,1,0.334069129617,0.114985361695,0.582749128114,0.999,0.0,0.0,0.0,0
2014-02-25 10:35:00,0.46033053286,1,0.327404071516,0.109958164394,0.581127613722,0.999,0.0,0.0,0.0,0
2014-02-25 10:40:00,0.520591765303,1,0.321712859749,0.106240853667,0.579741632383,0.999,0.0,0.0,0.0,0
2014-02-25 10:45:00,0.464679385135,1,0.317975533034,0.103594996035,0.57883079496,0.999,0.0,0.0,0.0,0
2014-02-25 10:50:00,0.520591765303,1,0.312554843422,0.100128158927,0.57750874662,0.999,0.0,0.0,0.0,0
2014-02-25 10:55:00,0.467526728367,1,0.308918313935,0.0976155921817,0.576621211899,0.999,0.0,0.0,0.0,0
2014-02-25 11:00:00,0.492635575219,1,0.305509139941,0.0956686586142,0.57578871636,0.999,0.0,0.0,0.0,0
2014-02-25 11:05:00,0.466185915946,1,0.301210830121,0.0929124727845,0.574738487585,0.999,0.0,0.0,0.0,0
2014-02-25 11:10:00,0.548377215228,1,0.297016939057,0.0904861390591,0.573713121336,0.999,0.0,0.0,0.0,0
2014-02-25 11:15:00,0.466688092883,1,0.294713148825,0.0889202728868,0.57314959626,0.999,0.0,0.0,0.0,0
2014-02-25 11:20:00,0.388433860787,1,0.291579978866,0.087245054543,0.572382893842,0.999,0.0,0.0,0.0,0
2014-02-25 11:25:00,0.438736924568,1,0.28383075407,0.0832910016179,0.570485133048,0.999,0.0,0.0,0.0,0
2014-02-25 11:30:00,0.520591765303,1,0.278996415515,0.0807900354266,0.569300164679,0.999,0.0,0.0,0.0,0
2014-02-25 11:35:00,0.464679385135,1,0.275093446751,0.0782640650868,0.568342908846,0.999,0.0,0.0,0.0,0
2014-02-25 11:40:00,0.496989449263,1,0.271256180683,0.0762398615479,0.567401269462,0.999,0.0,0.0,0.0,0
2014-02-25 11:45:00,0.43672821682,1,0.266708101279,0.0734761580825,0.566284570828,0.999,0.0,0.0,0.0,0
2014-02-25 11:50:00,0.464679385135,1,0.262018114909,0.0711983367801,0.565132324276,0.999,0.0,0.0,0.0,0
2014-02-25 11:55:00,0.459155438827,1,0.257637893221,0.0688911303878,0.56405554524,0.999,0.0,0.0,0.0,0
2014-02-25 12:00:00,0.492635575219,1,0.254727613466,0.0675345137715,0.56333978358,0.999,0.0,0.0,0.0,0
2014-02-25 12:05:00,0.46535230223,1,0.249345890563,0.0642952099442,0.562015495717,0.999,0.0,0.0,0.0,0
2014-02-25 12:10:00,0.520591765303,1,0.246844235866,0.0631553009152,0.561399607982,0.999,0.0,0.0,0.0,0
2014-02-25 12:15:00,0.44007271522,1,0.244380091516,0.0617758594453,0.560792769996,0.999,0.0,0.0,0.0,0
2014-02-25 12:20:00,0.492635575219,1,0.242185274047,0.0609297305346,0.560252105226,0.999,0.0,0.0,0.0,0
2014-02-25 12:25:00,0.43672821682,1,0.237969671888,0.0586272552609,0.559213246325,0.999,0.0,0.0,0.0,0
2014-02-25 12:30:00,0.492635575219,1,0.2338090575,0.0568477064371,0.558187429465,0.999,0.0,0.0,0.0,0
2014-02-25 12:35:00,0.436893935209,1,0.230634803202,0.055244486779,0.557404469251,0.999,0.0,0.0,0.0,0
2014-02-25 12:40:00,0.486272993427,1,0.227519465201,0.0540388189256,0.556635763791,0.999,0.0,0.0,0.0,0
2014-02-25 12:45:00,0.464679385135,1,0.224238655363,0.0524442121387,0.55582593514,0.999,0.0,0.0,0.0,0
2014-02-25 12:50:00,0.524940617577,1,0.221170887956,0.0511194579303,0.555068424955,0.999,0.0,0.0,0.0,0
2014-02-25 12:55:00,0.440911350705,1,0.218348337091,0.0495940931141,0.55437123881,0.999,0.0,0.0,0.0,0
2014-02-25 13:00:00,0.495482918451,1,0.214637276016,0.048130299896,0.553454260326,0.999,0.0,0.0,0.0,0
2014-02-25 13:05:00,0.43672821682,1,0.211861841348,0.0468229614198,0.552768230732,0.999,0.0,0.0,0.0,0
2014-02-25 13:10:00,0.492635575219,1,0.20825191752,0.0454723499715,0.551875632496,0.999,0.0,0.0,0.0,0
2014-02-25 13:15:00,0.439068361346,1,0.204543747087,0.0436754152179,0.550958393484,0.999,0.0,0.0,0.0,0
2014-02-25 13:20:00,0.520591765303,1,0.200960437678,0.0423515923321,0.550071710159,0.999,0.0,0.0,0.0,0
2014-02-25 13:25:00,0.439068361346,1,0.198277188066,0.0410064347088,0.549407536299,0.999,0.0,0.0,0.0,0
2014-02-25 13:30:00,0.492635575219,1,0.19469037988,0.0397108606994,0.548519433593,0.999,0.0,0.0,0.0,0
2014-02-25 13:35:00,0.439068361346,1,0.192097018542,0.0385841280222,0.547877117921,0.999,0.0,0.0,0.0,0
2014-02-25 13:40:00,0.523434086766,1,0.18864327693,0.0373783782125,0.547021458611,0.999,0.0,0.0,0.0,0
2014-02-25 13:45:00,0.324240582927,1,0.185305295122,0.0356745645404,0.546194214422,0.999,0.0,0.0,0.0,0
2014-02-25 13:50:00,0.496989449263,1,0.178093365278,0.0340567603707,0.544406033556,0.999,0.0,0.0,0.0,0
2014-02-25 13:55:00,0.43672821682,1,0.179294970689,0.0344338230789,0.544704049531,0.999,0.0,0.0,0.0,0
2014-02-25 14:00:00,0.492635575219,1,0.176852123946,0.0337033495307,0.544098153892,0.999,0.0,0.0,0.0,0
2014-02-25 14:05:00,0.464679385135,1,0.173584213784,0.0322914049029,0.54328741517,0.999,0.0,0.0,0.0,0
2014-02-25 14:10:00,0.492635575219,1,0.171287851464,0.0315026193857,0.542717571121,0.999,0.0,0.0,0.0,0
2014-02-25 14:15:00,0.43672821682,1,0.168884809971,0.0305435061455,0.542121134857,0.999,0.0,0.0,0.0,0
2014-02-25 14:20:00,0.492299116671,1,0.166664348205,0.0299253817648,0.541569907608,0.999,0.0,0.0,0.0,0
2014-02-25 14:25:00,0.43672821682,1,0.165400877162,0.0294737946242,0.541256206763,0.999,0.0,0.0,0.0,0
2014-02-25 14:30:00,0.520591765303,1,0.16250346886,0.0286279972643,0.540536700789,0.999,0.0,0.0,0.0,0
2014-02-25 14:35:00,0.464679385135,1,0.16131972864,0.028148682788,0.540242696811,0.999,0.0,0.0,0.0,0
2014-02-25 14:40:00,0.492635575219,1,0.159213979638,0.0274802558124,0.539719625635,0.999,0.0,0.0,0.0,0
2014-02-25 14:45:00,0.43672821682,1,0.156230330981,0.0262976251543,0.53897833332,0.999,0.0,0.0,0.0,0
2014-02-25 14:50:00,0.495482918451,1,0.154098866158,0.0257525853813,0.538448661666,0.999,0.0,0.0,0.0,0
2014-02-25 14:55:00,0.433715155198,1,0.152204884845,0.0250652842224,0.537977932071,0.999,0.0,0.0,0.0,0
2014-02-25 15:00:00,0.498998157011,1,0.15014575043,0.0245687700808,0.537466078558,0.999,0.0,0.0,0.0,0
2014-02-25 15:05:00,0.437732570694,1,0.148428694412,0.0239535085857,0.53703919744,0.999,0.0,0.0,0.0,0
2014-02-25 15:10:00,0.486272993427,1,0.146556116087,0.0235090125352,0.536573589695,0.999,0.0,0.0,0.0,0
2014-02-25 15:15:00,0.353030386726,1,0.144683497093,0.0228883624077,0.536107908056,0.999,0.0,0.0,0.0,0
2014-02-25 15:20:00,0.403915975755,1,0.139116531826,0.0219264104962,0.534723150067,0.999,0.0,0.0,0.0,0
2014-02-25 15:25:00,0.466185915946,1,0.133267805083,0.0202870015055,0.533267728747,0.999,0.0,0.0,0.0,0
2014-02-25 15:30:00,0.492635575219,1,0.132329854154,0.0200478602201,0.533034271817,0.999,0.0,0.0,0.0,0
2014-02-25 15:35:00,0.439068361346,1,0.130486342111,0.0194349568337,0.532575377746,0.999,0.0,0.0,0.0,0
2014-02-25 15:40:00,0.464679385135,0,0.128846484442,0.0190796814859,0.532167131756,0.999,0.0,0.0,0.0,0
2014-02-25 15:45:00,0.461164146575,0,0.126226281067,0.0183073990047,0.531514737487,0.999,0.0,0.0,0.0,0
2014-02-25 15:50:00,0.492635575219,0,0.125303981168,0.0180913247168,0.531285071862,0.999,0.0,0.0,0.0,0
2014-02-25 15:55:00,0.464679385135,0,0.122740910832,0.0172098036855,0.530646762064,0.999,0.0,0.0,0.0,0
2014-02-25 16:00:00,0.492801293608,0,0.121991119524,0.0170365255326,0.530460014176,0.999,0.0,0.0,0.0,0
2014-02-25 16:05:00,0.433715155198,0,0.120418966141,0.0165499616414,0.530068415822,0.999,0.0,0.0,0.0,0
2014-02-25 16:10:00,0.409108485284,0,0.118687848781,0.0162148680538,0.529637179263,0.999,0.0,0.0,0.0,0
2014-02-25 16:15:00,0.438736924568,0,0.113348757142,0.0148793403059,0.528306888671,0.999,0.0,0.0,0.0,0
2014-02-25 16:20:00,0.52443844064,0,0.115664907916,0.0150586264208,0.528884032382,0.999,0.0,0.0,0.0,0
2014-02-25 16:25:00,0.466688092883,0,0.115102010904,0.0148712489754,0.52874377547,0.999,0.0,0.0,0.0,0
2014-02-25 16:30:00,0.489120336659,0,0.11464374618,0.014774103649,0.528629586407,0.999,0.0,0.0,0.0,0
2014-02-25 16:35:00,0.466688092883,0,0.113089028725,0.0143273090944,0.528242164206,0.999,0.0,0.0,0.0,0
2014-02-25 16:40:00,0.492635575219,0,0.111737618622,0.0140110012144,0.527905376789,0.999,0.0,0.0,0.0,0
2014-02-25 16:45:00,0.437732570694,0,0.11033802209,0.0136120598763,0.527556553969,0.999,0.0,0.0,0.0,0
2014-02-25 16:50:00,0.520591765303,0,0.108990355631,0.0133811626583,0.5272206483,0.999,0.0,0.0,0.0,0
2014-02-25 16:55:00,0.464679385135,0,0.108570403909,0.0132523179054,0.527115970343,0.999,0.0,0.0,0.0,0
2014-02-25 17:00:00,0.495482918451,0,0.108155856164,0.0131724933162,0.527012637054,0.999,0.0,0.0,0.0,0
2014-02-25 17:05:00,0.464679385135,0,0.105988229848,0.0125126903877,0.526472280726,0.999,0.0,0.0,0.0,0
2014-02-25 17:10:00,0.520591765303,0,0.104673969286,0.0122303469107,0.526144625243,0.999,0.0,0.0,0.0,0
2014-02-25 17:15:00,0.353030386726,0,0.104307799157,0.0121220340952,0.52605333213,0.963676417496,0.0,0.0,0.0,0
2014-02-25 17:20:00,0.499831770726,0,0.101988378423,0.0118386168033,0.525475016626,0.961327523462,0.0,0.0,0.0,0
2014-02-25 17:25:00,0.468194623694,0,0.100868360724,0.0115334624425,0.525195731127,0.958943289266,0.0,0.0,0.0,0
2014-02-25 17:30:00,0.520591765303,0,0.100770123309,0.0115161240101,0.525171234076,0.956703323268,0.0,0.0,0.0,0
2014-02-25 17:35:00,0.462504958997,0,0.10025816338,0.0113669401035,0.525043566825,0.954558585472,0.0,0.0,0.0,0
2014-02-25 17:40:00,0.492635575219,0,0.0998669755324,0.011300641112,0.524946014254,0.952544459447,0.0,0.0,0.0,0
2014-02-25 17:45:00,0.467526728367,0,0.0988759021009,0.0110573181883,0.524698856554,0.950326514054,0.0,0.0,0.0,0
2014-02-25 17:50:00,0.492635575219,0,0.101502693409,0.0112794423476,0.525353909075,0.948757077814,0.0,0.0,0.0,0
2014-02-25 17:55:00,0.464679385135,0,0.10327957221,0.0115604232997,0.525796966484,0.94810693,0.0,0.0,0.0,0
2014-02-25 18:00:00,0.520591765303,0,0.102055378453,0.0113276951015,0.525491723124,0.947472185519,0.0,0.0,0.0,0
2014-02-25 18:05:00,0.464679385135,0,0.101820410068,0.0112642375752,0.525433133366,0.946863551983,0.0,0.0,0.0,0
2014-02-25 18:10:00,0.436893935209,0,0.101513965062,0.0112157156691,0.525356719741,0.946746836436,0.0,0.0,0.0,0
2014-02-25 18:15:00,0.43672821682,0,0.0994340123148,0.0108959143981,0.524838041719,0.946392720557,0.0,0.0,0.0,0
2014-02-25 18:20:00,0.50251339557,0,0.0974737360058,0.0106061873958,0.524349158345,0.945571829715,0.0,0.0,0.0,0
2014-02-25 18:25:00,0.43672821682,0,0.0966666102897,0.0104102035984,0.524147851501,0.944666149657,0.0,0.0,0.0,0
2014-02-25 18:30:00,0.492635575219,0,0.0946078603194,0.0101078609005,0.523634339156,0.943318537517,0.0,0.0,0.0,0
2014-02-25 18:35:00,0.464679385135,0,0.093485906607,0.00985129829496,0.52335447004,0.941910695137,0.0,0.0,0.0,0
2014-02-25 18:40:00,0.495482918451,0,0.0934124728381,0.00984103698283,0.523336151619,0.939746167509,0.0,0.0,0.0,0
2014-02-25 18:45:00,0.462339240608,0,0.0951958786232,0.0100968666375,0.523781013233,0.937520834371,0.0,0.0,0.0,0
2014-02-25 18:50:00,0.520591765303,0,0.094893785702,0.0100551955402,0.523705660307,0.93549627515,0.0,0.0,0.0,0
2014-02-25 18:55:00,0.464679385135,0,0.093683267018,0.00971655454487,0.523403702269,0.933134482727,0.0,0.0,0.0,0
2014-02-25 19:00:00,0.492635575219,0,0.0925412558846,0.00952928606421,0.52311881742,0.930453203924,0.0,0.0,0.0,0
2014-02-25 19:05:00,0.437732570694,0,0.091591082182,0.0093276174739,0.522881776653,0.928042385958,0.0,0.0,0.0,0
2014-02-25 19:10:00,0.520591765303,0,0.0895665705861,0.00905877351761,0.522376685514,0.925547470791,0.0,0.0,0.0,0
2014-02-25 19:15:00,0.431204270513,0,0.0894485107514,0.00903052091599,0.522347229592,0.923212805508,0.0,0.0,0.0,0
2014-02-25 19:20:00,0.496150813778,0,0.0881896552849,0.00891326460987,0.522033135601,0.921090478043,0.0,0.0,0.0,0
2014-02-25 19:25:00,0.459155438827,0,0.0863428667136,0.00847206544131,0.521572316379,0.918676547188,0.0,0.0,0.0,0
2014-02-25 19:30:00,0.464679385135,0,0.0851368860544,0.00829847343266,0.521271374642,0.915810705553,0.0,0.0,0.0,0
2014-02-25 19:35:00,0.43672821682,0,0.0830987558266,0.00793520081788,0.520762742406,0.911485998073,0.0,0.0,0.0,0
2014-02-25 19:40:00,0.408937745125,0,0.0811674246922,0.00770831760019,0.520280723024,0.906380831882,0.0,0.0,0.0,0
2014-02-25 19:45:00,0.464679385135,0,0.0764585989177,0.00703192781657,0.519105343281,0.899671064782,0.0,0.0,0.0,0
2014-02-25 19:50:00,0.513727006573,0,0.0774552759345,0.00711417198181,0.519354143976,0.893511768328,0.0,0.0,0.0,0
2014-02-25 19:55:00,0.437732570694,0,0.0769597792903,0.00700320489705,0.519230454236,0.887281717037,0.0,0.0,0.0,0
2014-02-25 20:00:00,0.520255306755,0,0.0749968971233,0.00677833007649,0.518740441249,0.880823517065,0.0,0.0,0.0,0
2014-02-25 20:05:00,0.464679385135,0,0.0740504203901,0.00654391478747,0.518504150299,0.87371883791,0.0,0.0,0.0,0
