timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 03:35:00,0.27566539924,0,0.0521413801174,0.00271872384474,0.965735128331,0.223524019122,0.0,0.0,0.0
2014-02-22 03:40:00,0.317490494297,0,0.0933481365896,0.00871387310326,0.968941907219,0.224142357707,0.0,0.0,0.0
2014-02-22 03:45:00,0.123574144487,0,0.101224058028,0.0102463094518,0.97230654296,0.224798202515,0.0,0.0,0.0
2014-02-22 03:50:00,0.212927756654,0,0.0123529454601,0.000152595210238,0.972045744376,0.225280702114,0.0,0.0,0.0
2014-02-22 03:55:00,0.152091254753,0,0.0736107627928,0.00541854510084,0.973598979125,0.225702017546,0.0,0.0,0.0
2014-02-22 04:00:00,0.218631178707,0,0.00737170818414,5.43420901522e-05,0.922779178174,0.226002886891,0.0,0.0,0.0
2014-02-22 04:05:00,0.186311787072,0,0.0399541649188,0.00159633578733,0.92255145722,0.226265951991,0.0,0.0,0.0
2014-02-22 04:10:00,0.376425855513,0,0.149965622183,0.0224896892905,0.909182357107,0.226460233331,0.0,0.0,0.0
2014-02-22 04:15:00,0.0266159695817,0,0.20017869051,0.0400715060532,0.876244672101,0.226794660091,0.0,0.0,0.0
2014-02-22 04:20:00,0.192015209125,0,0.0348670846949,0.00121571309865,0.88434432999,0.22688229382,0.0,0.0,0.0
2014-02-22 04:25:00,0.153992395437,0,0.0729317259426,0.00531903607771,0.881392124038,0.22692412138,0.0,0.0,0.0
2014-02-22 04:30:00,0.186311787072,0,0.0405723991956,0.0016461199848,0.889293741404,0.226884186268,0.0,0.0,0.0
2014-02-22 04:35:00,0.121673003802,0,0.1051320573,0.011052750051,0.888411709481,0.226805061102,0.0,0.0,0.0
2014-02-22 04:40:00,0.376425855513,0,0.149803870078,0.022441200912,0.862020085499,0.226621985435,0.0,0.0,0.0
2014-02-22 04:45:00,0.121673003802,0,0.104943617215,0.0110131632537,0.854775993258,0.226616621017,0.0,0.0,0.0
2014-02-22 04:50:00,0.184410646388,0,0.0420895816595,0.00177153281402,0.852502093182,0.226500228047,0.0,0.0,0.0
2014-02-22 04:55:00,0.121673003802,0,0.10467766129,0.010957413353,0.839688460311,0.226350665092,0.0,0.0,0.0
2014-02-22 05:00:00,0.218631178707,0,0.00747358742322,5.58545179956e-05,0.869217818785,0.22610476613,0.0,0.0,0.0
2014-02-22 05:05:00,0.186311787072,0,0.0395636054839,0.00156527932268,0.910690493663,0.225875392556,0.0,0.0,0.0
2014-02-22 05:10:00,0.313688212928,0,0.0880614462461,0.00775481946766,0.904438697204,0.225626766682,0.0,0.0,0.0
2014-02-22 05:15:00,0.153992395437,0,0.0715043288107,0.00511286826804,0.904640600919,0.225496724248,0.0,0.0,0.0
2014-02-22 05:20:00,0.180608365019,0,0.044695165674,0.00199765805155,0.904296144588,0.225303530693,0.0,0.0,0.0
2014-02-22 05:25:00,0.190114068441,0,0.0349679117874,0.00122275506146,0.913587121317,0.225081980228,0.0,0.0,0.0
2014-02-22 05:30:00,0.186311787072,0,0.0385334584083,0.00148482783698,0.931118476212,0.224845245481,0.0,0.0,0.0
2014-02-22 05:35:00,0.152091254753,0,0.0724997620166,0.00525621604174,0.935418526493,0.224591016769,0.0,0.0,0.0
2014-02-22 05:40:00,0.338403041825,0,0.114118169412,0.0130229573697,0.926811773972,0.224284872413,0.0,0.0,0.0
2014-02-22 05:45:00,0.218631178707,0,0.00549986901845,3.02485659631e-05,0.935182003122,0.224131047726,0.0,0.0,0.0
2014-02-22 05:50:00,0.148288973384,0,0.0756976969908,0.00573014048859,0.930933305586,0.223986670375,0.0,0.0,0.0
2014-02-22 05:55:00,0.281368821293,0,0.0575928533372,0.00331693678163,0.929579273011,0.223775967956,0.0,0.0,0.0
2014-02-22 06:00:00,0.0950570342205,0,0.128590694342,0.0165355689824,0.922482315267,0.223647728562,0.0,0.0,0.0
2014-02-22 06:05:00,0.214828897338,0,0.00856631614636,7.33818378649e-05,0.926619029906,0.223395213485,0.0,0.0,0.0
2014-02-22 06:10:00,0.344106463878,0,0.120947761624,0.0146283619106,0.915920005588,0.223158702254,0.0,0.0,0.0
2014-02-22 06:15:00,0.249049429658,0,0.0259745017317,0.000674674520269,0.916407342464,0.223074927926,0.0,0.0,0.0
2014-02-22 06:20:00,0.153992395437,0,0.0690348189707,0.00476580578834,0.913458119897,0.223027214408,0.0,0.0,0.0
2014-02-22 06:25:00,0.218631178707,0,0.00427938941087,1.83131778613e-05,0.918130069911,0.222910568118,0.0,0.0,0.0
2014-02-22 06:30:00,0.186311787072,0,0.0364891830053,0.00133146089502,0.927869333481,0.222800970078,0.0,0.0,0.0
2014-02-22 06:35:00,0.218631178707,0,0.00403211954202,1.62579926837e-05,0.927880431006,0.222663298249,0.0,0.0,0.0
2014-02-22 06:40:00,0.344106463878,0,0.121571434825,0.0147796142846,0.920425240291,0.222535029054,0.0,0.0,0.0
2014-02-22 06:45:00,0.212927756654,0,0.00962177122954,9.25784406718e-05,0.923145713499,0.222549527884,0.0,0.0,0.0
2014-02-22 06:50:00,0.15969581749,0,0.062856482009,0.00395093718544,0.933090655097,0.2225522995,0.0,0.0,0.0
2014-02-22 06:55:00,0.243346007605,0,0.0208584387493,0.000435074383859,0.932819445608,0.222487568855,0.0,0.0,0.0
2014-02-22 07:00:00,0.222433460076,0,1.81522772793e-05,3.29408500477e-10,0.943127402697,0.222451612353,0.0,0.0,0.0
2014-02-22 07:05:00,0.218631178707,0,0.00378803852167,1.4349239791e-05,0.943561542753,0.222419217229,0.0,0.0,0.0
2014-02-22 07:10:00,0.376425855513,0,0.154039867874,0.0237282831222,0.930016338342,0.222385987639,0.0,0.0,0.0
2014-02-22 07:15:00,0.216730038023,0,0.00579089453239,3.35343975166e-05,0.930004540152,0.222520932555,0.0,0.0,0.0
2014-02-22 07:20:00,0.180608365019,0,0.0420278876227,0.00176634360105,0.92966680934,0.222636252642,0.0,0.0,0.0
2014-02-22 07:25:00,0.15969581749,0,0.0629992500344,0.00396890519187,0.926539480799,0.222695067525,0.0,0.0,0.0
2014-02-22 07:30:00,0.247148288973,0,0.0244677649818,0.000598671613261,0.93728413587,0.222680523992,0.0,0.0,0.0
2014-02-22 07:35:00,0.148288973384,0,0.0744046785306,0.00553605519235,0.933314388494,0.222693651915,0.0,0.0,0.0
2014-02-22 07:40:00,0.439163498099,0,0.216537795479,0.0468886196613,0.89490374245,0.22262570262,0.0,0.0,0.0
2014-02-22 07:45:00,0.15969581749,0,0.0631004885236,0.00398167129606,0.891129972068,0.222796306014,0.0,0.0,0.0
2014-02-22 07:50:00,0.218631178707,0,0.00425119641389,1.80726765393e-05,0.891110495824,0.222882375121,0.0,0.0,0.0
2014-02-22 07:55:00,0.560836501901,0,0.337881170695,0.114163666964,0.716815664452,0.222955331206,0.0,0.0,0.0
2014-02-22 08:00:00,0.249049429658,0,0.0256692961482,0.000658912525978,0.760092474389,0.22338013351,0.0,0.0,0.0
2014-02-22 08:05:00,0.218631178707,0,0.00515878143873,2.66130318778e-05,0.760104894378,0.223789960146,0.0,0.0,0.0
2014-02-22 08:10:00,0.22433460076,0,0.000181111886021,3.28003650907e-08,0.763262944427,0.224153488874,0.0,0.0,0.0
2014-02-22 08:15:00,0.245247148289,0,0.0207661318915,0.000431232532719,0.769518748849,0.224481016397,0.0,0.0,0.0
2014-02-22 08:20:00,0.125475285171,0,0.0993227832331,0.00986501481384,0.752937616898,0.224798068404,0.0,0.0,0.0
2014-02-22 08:25:00,0.180608365019,0,0.0443691580694,0.00196862244047,0.759395660236,0.224977523088,0.0,0.0,0.0
2014-02-22 08:30:00,0.188212927757,0,0.0368788425347,0.00136004877277,0.833283400552,0.225091770291,0.0,0.0,0.0
2014-02-22 08:35:00,0.153992395437,0,0.0711628985042,0.00506415730342,0.831716861455,0.225155293941,0.0,0.0,0.0
2014-02-22 08:40:00,0.376425855513,0,0.151289322134,0.0228884611279,0.796427544778,0.22513653338,0.0,0.0,0.0
2014-02-22 08:45:00,0.148288973384,0,0.0769920118521,0.00592776900157,0.927003924878,0.225280985236,0.0,0.0,0.0
2014-02-22 08:50:00,0.186311787072,0,0.0390171053972,0.00152233499102,0.926310211949,0.225328892469,0.0,0.0,0.0
2014-02-22 08:55:00,0.15969581749,0,0.0656345799962,0.00430789776146,0.922795780705,0.225330397487,0.0,0.0,0.0
2014-02-22 09:00:00,0.249049429658,0,0.0237877116231,0.000565855007153,0.922321935786,0.225261718035,0.0,0.0,0.0
2014-02-22 09:05:00,0.180608365019,0,0.0446169047755,0.00199066847563,0.921004567887,0.225225269794,0.0,0.0,0.0
2014-02-22 09:10:00,0.349809885932,0,0.124665082408,0.015541382134,0.916066228694,0.225144803524,0.0,0.0,0.0
2014-02-22 09:15:00,0.243346007605,0,0.0181404967498,0.000329077563947,0.917515834212,0.225205510855,0.0,0.0,0.0
2014-02-22 09:20:00,0.153992395437,0,0.0712871592874,0.00508185848594,0.914197719347,0.225279554725,0.0,0.0,0.0
2014-02-22 09:25:00,0.125475285171,0,0.0997947626127,0.00995899457484,0.909683009437,0.225270047784,0.0,0.0,0.0
2014-02-22 09:30:00,0.271863117871,0,0.0467082560629,0.00218166247942,0.927628980347,0.225154861808,0.0,0.0,0.0
2014-02-22 09:35:00,0.249049429658,0,0.0239483461407,0.000573523051571,0.931791925199,0.225101083517,0.0,0.0,0.0
2014-02-22 09:40:00,0.28897338403,0,0.0638951141911,0.00408258661628,0.929824977759,0.225078269839,0.0,0.0,0.0
2014-02-22 09:45:00,0.153992395437,0,0.0711336773271,0.00505999941379,0.92923895252,0.225126072764,0.0,0.0,0.0
2014-02-22 09:50:00,0.184410646388,0,0.0406823606999,0.0016550545115,0.928383609547,0.225093007088,0.0,0.0,0.0
2014-02-22 09:55:00,0.153992395437,0,0.0710272979374,0.00504487659782,0.925942841953,0.225019693375,0.0,0.0,0.0
2014-02-22 10:00:00,0.182509505703,0,0.0423681647039,0.00179506081622,0.936443926591,0.224877670407,0.0,0.0,0.0
2014-02-22 10:05:00,0.218631178707,0,0.00607325080003,3.68843830074e-05,0.936653855005,0.224704429507,0.0,0.0,0.0
2014-02-22 10:10:00,0.349809885932,0,0.125267968488,0.0156920645386,0.928678278579,0.224541917443,0.0,0.0,0.0
2014-02-22 10:15:00,0.186311787072,0,0.0382180902328,0.00146062287968,0.935124385804,0.224529877305,0.0,0.0,0.0
2014-02-22 10:20:00,0.186311787072,0,0.0381663086976,0.0014566675527,0.935652653583,0.22447809577,0.0,0.0,0.0
2014-02-22 10:25:00,0.218631178707,0,0.00575938764181,3.31705523422e-05,0.936044202853,0.224390566349,0.0,0.0,0.0
2014-02-22 10:30:00,0.152091254753,0,0.0722143153727,0.00521490816027,0.935221566556,0.224305570126,0.0,0.0,0.0
2014-02-22 10:35:00,0.186311787072,0,0.0378398093547,0.00143185164779,0.937828728075,0.224151596427,0.0,0.0,0.0
2014-02-22 10:40:00,0.372623574144,0,0.148651208884,0.0220971778035,0.922017716285,0.22397236526,0.0,0.0,0.0
2014-02-22 10:45:00,0.186311787072,0,0.0376587751474,0.00141818379052,0.925025850654,0.22397056222,0.0,0.0,0.0
2014-02-22 10:50:00,0.21102661597,0,0.0129019249755,0.000166459853062,0.926347535399,0.223928540945,0.0,0.0,0.0
2014-02-22 10:55:00,0.192015209125,0,0.0318616545926,0.00101516465656,0.925555769196,0.223876863718,0.0,0.0,0.0
2014-02-22 11:00:00,0.153992395437,0,0.0698037337894,0.0048725605011,0.933958173998,0.223796129227,0.0,0.0,0.0
2014-02-22 11:05:00,0.243346007605,0,0.019697519083,0.000387992186006,0.934749438553,0.223648488522,0.0,0.0,0.0
2014-02-22 11:10:00,0.351711026616,0,0.128174326606,0.0164286606014,0.923020650008,0.22353670001,0.0,0.0,0.0
2014-02-22 11:15:00,0.24144486692,0,0.0178710779196,0.000319375569234,0.922781774069,0.223573789001,0.0,0.0,0.0
2014-02-22 11:20:00,0.153992395437,0,0.0696339946623,0.00484889280051,0.923087162039,0.2236263901,0.0,0.0,0.0
2014-02-22 11:25:00,0.281368821293,0,0.0577699089345,0.00333736254834,0.921487189767,0.223598912358,0.0,0.0,0.0
2014-02-22 11:30:00,0.0950570342205,0,0.128579235349,0.0165326185524,0.926089838633,0.223636269569,0.0,0.0,0.0
2014-02-22 11:35:00,0.21102661597,0,0.0125051070529,0.000156377878739,0.927104259251,0.223531723022,0.0,0.0,0.0
2014-02-22 11:40:00,0.321292775665,0,0.0978686390268,0.00957827270031,0.919276128526,0.223424136639,0.0,0.0,0.0
2014-02-22 11:45:00,0.186311787072,0,0.0371207389202,0.00137794972397,0.918962151453,0.223432525992,0.0,0.0,0.0
2014-02-22 11:50:00,0.186311787072,0,0.037088373598,0.00137554784305,0.921950540966,0.22340016067,0.0,0.0,0.0
2014-02-22 11:55:00,0.271863117871,0,0.0485320091814,0.00235535739921,0.9202797765,0.223331108689,0.0,0.0,0.0
2014-02-22 12:00:00,0.184410646388,0,0.038910523227,0.00151402875781,0.932290104121,0.223321169615,0.0,0.0,0.0
2014-02-22 12:05:00,0.0969581749049,0,0.126312151948,0.0159547589719,0.919660960556,0.223270326853,0.0,0.0,0.0
2014-02-22 12:10:00,0.376425855513,0,0.153337218519,0.0235123038292,0.902346849295,0.223088636994,0.0,0.0,0.0
2014-02-22 12:15:00,0.186311787072,0,0.0367783698406,0.00135264894925,0.904308580535,0.223090156913,0.0,0.0,0.0
2014-02-22 12:20:00,0.27566539924,0,0.052613448904,0.00276817544363,0.917121822323,0.223051950336,0.0,0.0,0.0
2014-02-22 12:25:00,0.127376425856,0,0.0956977570125,0.00915806181729,0.908897629601,0.223074182868,0.0,0.0,0.0
2014-02-22 12:30:00,0.184410646388,0,0.0385805519135,0.00148845894728,0.916315052408,0.222991198301,0.0,0.0,0.0
2014-02-22 12:35:00,0.153992395437,0,0.0688825589056,0.00474480632693,0.913285110185,0.222874954343,0.0,0.0,0.0
2014-02-22 12:40:00,0.37072243346,0,0.148026307953,0.0219117905945,0.893010499303,0.222696125507,0.0,0.0,0.0
2014-02-22 12:45:00,0.123574144487,0,0.0991204462011,0.00982486270368,0.884847343824,0.222694590688,0.0,0.0,0.0
2014-02-22 12:50:00,0.212927756654,0,0.0096588006151,9.32923867367e-05,0.886433178522,0.222586557269,0.0,0.0,0.0
2014-02-22 12:55:00,0.127376425856,0,0.0951024556228,0.00904447771609,0.893924468275,0.222478881478,0.0,0.0,0.0
2014-02-22 13:00:00,0.249049429658,0,0.0267698214081,0.000716623093467,0.916096481974,0.22227960825,0.0,0.0,0.0
2014-02-22 13:05:00,0.123574144487,0,0.0985548577268,0.00971306022257,0.90840800132,0.222129002213,0.0,0.0,0.0
2014-02-22 13:10:00,0.376425855513,0,0.154538520332,0.023882156238,0.886690175293,0.221887335181,0.0,0.0,0.0
2014-02-22 13:15:00,0.21102661597,0,0.0108096827346,0.000116849390906,0.89640184374,0.221836298704,0.0,0.0,0.0
2014-02-22 13:20:00,0.157794676806,0,0.06398402891,0.00409395480528,0.893667250852,0.221778705716,0.0,0.0,0.0
2014-02-22 13:25:00,0.117870722433,0,0.103787239174,0.0107717905194,0.887142774471,0.221657961607,0.0,0.0,0.0
2014-02-22 13:30:00,0.186311787072,0,0.0351257863607,0.00123382126912,0.908382087547,0.221437573433,0.0,0.0,0.0
2014-02-22 13:35:00,0.153992395437,0,0.0672089051838,0.00451703649014,0.913322572585,0.221201300621,0.0,0.0,0.0
2014-02-22 13:40:00,0.376425855513,0,0.155509643908,0.0241832509637,0.88922520362,0.220916211605,0.0,0.0,0.0
2014-02-22 13:45:00,0.119771863118,0,0.101055373654,0.0102121895179,0.887945844659,0.220827236772,0.0,0.0,0.0
2014-02-22 13:50:00,0.186311787072,0,0.0343266221847,0.00117831735406,0.887437104108,0.220638409257,0.0,0.0,0.0
2014-02-22 13:55:00,0.150190114068,0,0.0702413180595,0.00493384245783,0.892623894596,0.220431432128,0.0,0.0,0.0
2014-02-22 14:00:00,0.254752851711,0,0.0345833819969,0.00119600980543,0.914903419719,0.220169469714,0.0,0.0,0.0
2014-02-22 14:05:00,0.148288973384,0,0.0716818787526,0.00513829058036,0.910297911358,0.219970852137,0.0,0.0,0.0
2014-02-22 14:10:00,0.382129277567,0,0.162414457182,0.0263784565032,0.887612956478,0.219714820385,0.0,0.0,0.0
2014-02-22 14:15:00,0.212927756654,0,0.00673170591715,4.53158354503e-05,0.898997650761,0.219659462571,0.0,0.0,0.0
2014-02-22 14:20:00,0.186311787072,0,0.0332905891504,0.00110826373566,0.89912574178,0.219602376223,0.0,0.0,0.0
2014-02-22 14:25:00,0.155893536122,0,0.0636215639998,0.00404770346358,0.899603496098,0.219515100121,0.0,0.0,0.0
2014-02-22 14:30:00,0.30608365019,0,0.0867156841342,0.00751960976049,0.91551238066,0.219367966056,0.0,0.0,0.0
2014-02-22 14:35:00,0.184410646388,0,0.0349183531315,0.00121929135639,0.923271291936,0.219328999519,0.0,0.0,0.0
2014-02-22 14:40:00,0.287072243346,0,0.0678159763944,0.00459900638089,0.920386409858,0.219256266952,0.0,0.0,0.0
2014-02-22 14:45:00,0.216730038023,0,0.0025338881256,6.42056238576e-06,0.924516506227,0.219263926148,0.0,0.0,0.0
2014-02-22 14:50:00,0.153992395437,0,0.0652757030363,0.00426091672853,0.921967199197,0.219268098474,0.0,0.0,0.0
2014-02-22 14:55:00,0.218631178707,0,0.00057020726766,3.25136966239e-07,0.926204503428,0.219201385975,0.0,0.0,0.0
2014-02-22 15:00:00,0.214828897338,0,0.0043118111081,1.85917469935e-05,0.945232134797,0.219140708447,0.0,0.0,0.0
2014-02-22 15:05:00,0.336501901141,0,0.117420499316,0.0137875722721,0.935862762445,0.219081401825,0.0,0.0,0.0
2014-02-22 15:10:00,0.256653992395,0,0.0374991129446,0.00140618358273,0.935646638828,0.219154879451,0.0,0.0,0.0
2014-02-22 15:15:00,0.249049429658,0,0.029787872794,0.000887317117304,0.937910662626,0.219261556864,0.0,0.0,0.0
2014-02-22 15:20:00,0.150190114068,0,0.0691996970897,0.00478859804571,0.939816611413,0.219389811158,0.0,0.0,0.0
2014-02-22 15:25:00,0.214828897338,0,0.00460154928635,2.1174289941e-05,0.940638175732,0.219430446625,0.0,0.0,0.0
2014-02-22 15:30:00,0.218631178707,0,0.000830873280424,6.90351328103e-07,0.943709921915,0.219462051988,0.0,0.0,0.0
2014-02-22 15:35:00,0.21102661597,0,0.00846300316628,7.16225404176e-05,0.943667259135,0.219489619136,0.0,0.0,0.0
2014-02-22 15:40:00,0.382129277567,0,0.162624012211,0.0264465715736,0.927612161583,0.219505265355,0.0,0.0,0.0
2014-02-22 15:45:00,0.245247148289,0,0.0255518782275,0.000652898859698,0.927091658981,0.219695270061,0.0,0.0,0.0
2014-02-22 15:50:00,0.249049429658,0,0.0291554228095,0.000850038428325,0.926424339953,0.219894006848,0.0,0.0,0.0
2014-02-22 15:55:00,0.153992395437,0,0.0661121201153,0.00437081186101,0.933713887869,0.220104515553,0.0,0.0,0.0
2014-02-22 16:00:00,0.250950570342,0,0.0307281568023,0.000944219878875,0.934056558131,0.22022241354,0.0,0.0,0.0
2014-02-22 16:05:00,0.218631178707,0,0.00173069480028,2.99530643133e-06,0.934708689685,0.220361873507,0.0,0.0,0.0
2014-02-22 16:10:00,0.401140684411,0,0.180655116364,0.0326362736523,0.911656799247,0.220485568047,0.0,0.0,0.0
2014-02-22 16:15:00,0.15969581749,0,0.0610964909593,0.00373278092593,0.908174788939,0.22079230845,0.0,0.0,0.0
2014-02-22 16:20:00,0.153992395437,0,0.067009900176,0.0044903261587,0.90382827666,0.221002295613,0.0,0.0,0.0
2014-02-22 16:25:00,0.180608365019,0,0.040510383169,0.00164109142497,0.902273708196,0.221118748188,0.0,0.0,0.0
2014-02-22 16:30:00,0.222433460076,0,0.00125376613874,1.57193619543e-06,0.926093283611,0.221179693937,0.0,0.0,0.0
2014-02-22 16:35:00,0.186311787072,0,0.0349241438474,0.00121969624888,0.925634130761,0.22123593092,0.0,0.0,0.0
2014-02-22 16:40:00,0.37072243346,0,0.149473732245,0.0223423987627,0.906572196813,0.221248701215,0.0,0.0,0.0
2014-02-22 16:45:00,0.0931558935361,0,0.128266272096,0.0164522379637,0.894384107887,0.221422165632,0.0,0.0,0.0
2014-02-22 16:50:00,0.153992395437,0,0.067446876728,0.00454908050597,0.890533940148,0.221439272165,0.0,0.0,0.0
2014-02-22 16:55:00,0.0912547528517,0,0.13012685182,0.0169329959899,0.87110421262,0.221381604671,0.0,0.0,0.0
2014-02-22 17:00:00,0.273764258555,0,0.0525754451072,0.00276417681016,0.90389933402,0.221188813448,0.0,0.0,0.0
2014-02-22 17:05:00,0.127376425856,0,0.0936957711049,0.00877889804542,0.898838396066,0.22107219696,0.0,0.0,0.0
2014-02-22 17:10:00,0.344106463878,0,0.123240722506,0.0151882758364,0.887472421588,0.220865741372,0.0,0.0,0.0
2014-02-22 17:15:00,0.153992395437,0,0.0668210577602,0.00446505332366,0.884325479118,0.220813453197,0.0,0.0,0.0
2014-02-22 17:20:00,0.180608365019,0,0.0400856404703,0.0016068588011,0.882508971554,0.220694005489,0.0,0.0,0.0
2014-02-22 17:25:00,0.06463878327,0,0.155904243654,0.0243061296642,0.854134510535,0.220543026924,0.0,0.0,0.0
2014-02-22 17:30:00,0.21102661597,0,0.00921189082439,8.48590643727e-05,0.88156314679,0.220238506794,0.0,0.0,0.0
2014-02-22 17:35:00,0.127376425856,0,0.0925779008933,0.00857066828758,0.890340660725,0.219954326749,0.0,0.0,0.0
2014-02-22 17:40:00,0.344106463878,0,0.124508155673,0.015502281487,0.87801132386,0.219598308206,0.0,0.0,0.0
2014-02-22 17:45:00,0.152091254753,0,0.0673215488971,0.00453219143674,0.891900694265,0.21941280365,0.0,0.0,0.0
2014-02-22 17:50:00,0.180608365019,0,0.0385645448368,0.00148722436279,0.893263504539,0.219172909856,0.0,0.0,0.0
2014-02-22 17:55:00,0.216730038023,0,0.0021851115467,4.77468938698e-06,0.902293325816,0.21891514957,0.0,0.0,0.0
2014-02-22 18:00:00,0.15969581749,0,0.0589848623076,0.00347921368666,0.913453601001,0.218680679798,0.0,0.0,0.0
2014-02-22 18:05:00,0.153992395437,0,0.0644132536287,0.00414906674996,0.913740988378,0.218405649066,0.0,0.0,0.0
2014-02-22 18:10:00,0.492395437262,0,0.274307242534,0.0752444714308,0.826136270086,0.218088194728,0.0,0.0,0.0
2014-02-22 18:15:00,0.0969581749049,0,0.121141732136,0.0146753191948,0.840037116212,0.218099907041,0.0,0.0,0.0
2014-02-22 18:20:00,0.216730038023,0,0.00124960174579,1.5614913309e-06,0.840154084781,0.217979639769,0.0,0.0,0.0
2014-02-22 18:25:00,0.180608365019,0,0.0372616320055,0.00138842943124,0.85002915406,0.217869997025,0.0,0.0,0.0
2014-02-22 18:30:00,0.15969581749,0,0.0580351815024,0.00336808222346,0.865769993917,0.217730998993,0.0,0.0,0.0
2014-02-22 18:35:00,0.212927756654,0,0.0046153684986,2.13016082853e-05,0.871321432577,0.217543125153,0.0,0.0,0.0
2014-02-22 18:40:00,0.380228136882,0,0.162859176502,0.0265231095254,0.838451513801,0.217368960381,0.0,0.0,0.0
2014-02-22 18:45:00,0.153992395437,0,0.063395951354,0.0040190462023,0.832711830968,0.217388346791,0.0,0.0,0.0
2014-02-22 18:50:00,0.27566539924,0,0.0583281187277,0.00340216979384,0.832823212207,0.217337280512,0.0,0.0,0.0
2014-02-22 18:55:00,0.121673003802,0,0.0956813683415,0.00915492419153,0.825487016324,0.217354372144,0.0,0.0,0.0
2014-02-22 19:00:00,0.222433460076,0,0.00516715379496,2.6699506634e-05,0.914774241314,0.217266306281,0.0,0.0,0.0
2014-02-22 19:05:00,0.182509505703,0,0.0346830994344,0.0012029169593,0.926266696021,0.217192605138,0.0,0.0,0.0
