timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 22:05:00,0.77543231328,0,0.286483351266,0.104333050549,0.571134981954,0.997596169064,0,0,0,0
2014-04-07 22:10:00,0.526916109121,0,0.289045529512,0.105438947678,0.571762446712,0.997513796481,0,0,0,0
2014-04-07 22:15:00,0.316784553379,0,0.284249312199,0.103990577161,0.570587690092,0.997067920563,0,0,0,0
2014-04-07 22:20:00,0.258203360314,0,0.282488564199,0.103204160929,0.57015622272,0.996206620667,0,0,0,0
2014-04-07 22:25:00,0.0377088051076,0,0.279373611987,0.101236030459,0.569392649888,0.994577970189,0,0,0,0
2014-04-07 22:30:00,0.583363792495,0,0.283817880699,0.104324646294,0.57048197866,0.993086433951,0,0,0,0
2014-04-07 22:35:00,0.229995899896,0,0.276864001945,0.100694455206,0.56877722515,0.990089746263,0,0,0,0
2014-04-07 22:40:00,0.148137331226,0,0.27896647366,0.101592466235,0.569292822996,0.981317098581,0,0,0,0
2014-04-07 22:45:00,0.654025419126,0,0.285738110132,0.104010351002,0.57095243306,0.977312983357,0,0,0,0
2014-04-07 22:50:00,0.681415110838,0,0.279296420236,0.09989567101,0.569373723553,0.972820785361,0,0,0,0
2014-04-07 22:55:00,0.752387688005,0,0.273260988194,0.0958302691579,0.567893296987,0.968405334659,0,0,0,0
2014-04-07 23:00:00,0.50371529065,0,0.273313400056,0.0958570688963,0.567906158314,0.962396154508,0,0,0,0
2014-04-07 23:05:00,0.894341289616,0,0.265607722921,0.0927601978183,0.566014291223,0.954100841597,0,0,0,0
2014-04-07 23:10:00,0.936645497411,0,0.268909229092,0.0948492884636,0.566825102726,0.947178364898,0,0,0,0
2014-04-07 23:15:00,0.807624704711,0,0.271396329228,0.0967340096831,0.567435669588,0.942740502897,0,0,0,0
2014-04-07 23:20:00,0.635782011715,0,0.268333954424,0.094355545938,0.566683847576,0.933294108532,0,0,0,0
2014-04-07 23:25:00,0.303783449441,0,0.262789645568,0.0912712290883,0.565321924401,0.923700353201,0,0,0,0
2014-04-07 23:30:00,0.983265363542,0,0.256960428695,0.0873238146305,0.563888951599,0.906645771053,0,0,0,0
2014-04-07 23:35:00,0.274187427749,0,0.261801867825,0.0908611416817,0.565079179124,0.885065611699,0,0,0,0
2014-04-07 23:40:00,0.202681037173,0,0.2594744555,0.0895515158772,0.564507096938,0.864679217438,0,0,0,0
2014-04-07 23:45:00,0.442269181829,0,0.256948489909,0.0877423211932,0.563886015631,0.846141255429,0,0,0,0
2014-04-07 23:50:00,0.056809309819,0,0.250018219519,0.0845710113645,0.562180985325,0.816881976548,0,0,0,0
2014-04-07 23:55:00,0.978813216465,0,0.255578262394,0.0879308581352,0.563549021783,0.803280835225,0,0,0,0
2014-04-08 00:00:00,0.588604176395,0,0.261566929126,0.0918976292014,0.565021438603,0.792946263674,0,0,0,0
2014-04-08 00:05:00,0.557110756055,0,0.253663481065,0.0873428732157,0.563078002083,0.766699866482,0,0,0,0
2014-04-08 00:10:00,0.655992481939,0,0.244956106843,0.0825259909034,0.560934640041,0.729443752086,0,0,0,0
2014-04-08 00:15:00,0.497159553387,0,0.240366192703,0.0800255686045,0.559803889728,0.691115010583,0,0,0,0
2014-04-08 00:20:00,0.0320228467218,0,0.232310298719,0.0767580419779,0.557817782065,0.64645295896,0,0,0,0
2014-04-08 00:25:00,0.61249097676,0,0.238286367805,0.0805506706238,0.559291308437,0.601867237201,0,0,0,0
2014-04-08 00:30:00,0.716393008343,0,0.237621155348,0.0803772360086,0.559127337389,0.559189957888,0,0,0,0
2014-04-08 00:35:00,0.416854480694,0,0.233937900209,0.0780958384275,0.558219203672,0.513506354726,0,0,0,0
2014-04-08 00:40:00,0.757530320077,0,0.231559288117,0.0774227231741,0.55763253193,0.523298352053,0,0,0,0
2014-04-08 00:45:00,0.227034659681,0,0.235329864899,0.0786618292332,0.558562448942,0.563431993661,0,0,0,0
2014-04-08 00:50:00,0.22130777736,0,0.232903930038,0.0770474672318,0.557964200418,0.619052235112,0,0,0,0
2014-04-08 00:55:00,0.161425441354,0,0.22987994779,0.0749098211527,0.557218234792,0.663455089292,0,0,0,0
2014-04-08 01:00:00,0.372083183702,0,0.229579747399,0.0747025609016,0.557144166256,0.691037621087,0,0,0,0
2014-04-08 01:05:00,0.847280854645,0,0.226744064327,0.0735811814666,0.556444392361,0.714610590267,0,0,0,0
2014-04-08 01:10:00,0.828173627882,0,0.232420357825,0.0759273543954,0.557844928753,0.714423612329,0,0,0,0
2014-04-08 01:15:00,0.382916744529,0,0.233595173486,0.0766326189041,0.558134681969,0.722341226075,0,0,0,0
2014-04-08 01:20:00,0.589289616166,0,0.233393939156,0.0765840262175,0.558085052906,0.729382661706,0,0,0,0
2014-04-08 01:25:00,0.721037210902,0,0.22997234748,0.0753789916635,0.557241032084,0.735906146565,0,0,0,0
2014-04-08 01:30:00,0.241245529727,0,0.224558273467,0.0715067982674,0.555904842157,0.74722422453,0,0,0,0
2014-04-08 01:35:00,0.168152093136,0,0.224437823583,0.0714440047741,0.555875105934,0.764311669559,0,0,0,0
2014-04-08 01:40:00,0.97241231508,0,0.221216136341,0.0687936916947,0.555079599807,0.781915996218,0,0,0,0
2014-04-08 01:45:00,0.617738993394,0,0.224360782538,0.0712778121233,0.555856086115,0.789958267153,0,0,0,0
2014-04-08 01:50:00,0.981735583022,0,0.226062939681,0.0715374723077,0.556276274785,0.7949906253,0,0,0,0
2014-04-08 01:55:00,0.33783140833,0,0.227521569913,0.0728393122554,0.556636283218,0.793884271895,0,0,0,0
2014-04-08 02:00:00,0.703245840411,0,0.22905791255,0.0732174366713,0.557015407736,0.798643409025,0,0,0,0
2014-04-08 02:05:00,0.222635326808,0,0.232529213631,0.0740297064185,0.5578717783,0.800138286968,0,0,0,0
2014-04-08 02:10:00,0.261246519182,0,0.237713637633,0.0755589231849,0.559150134514,0.794039168821,0,0,0,0
2014-04-08 02:15:00,0.512043677223,0,0.241533411413,0.0766521245241,0.560091499733,0.777182059678,0,0,0,0
2014-04-08 02:20:00,0.319686658563,0,0.236179016453,0.075088262558,0.55877181419,0.759472459411,0,0,0,0
2014-04-08 02:25:00,0.167632373785,0,0.239160740001,0.0757183432579,0.55950681648,0.735976932616,0,0,0,0
2014-04-08 02:30:00,0.262927688108,0,0.242219725274,0.0772829800844,0.560260592946,0.700546378035,0,0,0,0
2014-04-08 02:35:00,0.0357091234851,0,0.242194977345,0.07727124542,0.560254495823,0.668872121436,0,0,0,0
2014-04-08 02:40:00,0.704638290525,0,0.242298923185,0.0773670449853,0.560280104736,0.638937527483,0,0,0,0
2014-04-08 02:45:00,0.492250699188,0,0.24466590463,0.0780600085855,0.560863165754,0.606380600543,0,0,0,0
2014-04-08 02:50:00,0.0942260097008,0,0.239475624652,0.0766447708011,0.559584421162,0.586210999401,0,0,0,0
2014-04-08 02:55:00,0.171706349646,0,0.240607083395,0.0774957686663,0.559863249999,0.570410446719,0,0,0,0
2014-04-08 03:00:00,0.102520630228,0,0.243970340156,0.0791265666485,0.560691843986,0.558092770407,0,0,0,0
2014-04-08 03:05:00,0.612772603108,0,0.248156911685,0.0815598070621,0.56172280217,0.544991729333,0,0,0,0
2014-04-08 03:10:00,0.0941932944905,0,0.24532725814,0.0805056840181,0.561026047701,0.526819043318,0,0,0,0
2014-04-08 03:15:00,0.754515936716,0,0.253212930017,0.083746239543,0.56296715384,0.501191019464,0,0,0,0
2014-04-08 03:20:00,0.0204658616668,0,0.250399067874,0.0818969607353,0.562274722653,0.517500967905,0,0,0,0
2014-04-08 03:25:00,0.249417645412,0,0.251084688173,0.0825254321098,0.562443461584,0.535193368418,0,0,0,0
2014-04-08 03:30:00,0.890952073687,0,0.249766995382,0.0817905142903,0.562119149677,0.550004254772,0,0,0,0
2014-04-08 03:35:00,0.718751344783,0,0.254899152882,0.0845400691032,0.563381979772,0.57018248003,0,0,0,0
2014-04-08 03:40:00,0.0729431968106,0,0.255529606839,0.0848030373454,0.563537054352,0.601452817153,0,0,0,0
2014-04-08 03:45:00,0.821385093143,0,0.254226112078,0.0836200267076,0.563216416305,0.627487057503,0,0,0,0
2014-04-08 03:50:00,0.493169512444,0,0.256315593821,0.0847708061337,0.563730368438,0.650596663619,0,0,0,0
2014-04-08 03:55:00,0.847051759458,0,0.250424667227,0.0830309763551,0.562281023203,0.654784674474,0,0,0,0
2014-04-08 04:00:00,0.600915067912,0,0.256388101715,0.0854712426662,0.563748200834,0.674932763113,0,0,0,0
2014-04-08 04:05:00,0.682039121945,0,0.249717912756,0.0818112120032,0.562107068383,0.66861796688,0,0,0,0
2014-04-08 04:10:00,0.993826011375,0,0.243873834588,0.077897593379,0.560668072934,0.656700116194,0,0,0,0
2014-04-08 04:15:00,0.232370932037,0,0.252071091813,0.0827425792813,0.562686201352,0.658512102552,0,0,0,0
2014-04-08 04:20:00,0.624129680992,0,0.256116953404,0.0840379595757,0.563681514505,0.670087875351,0,0,0,0
2014-04-08 04:25:00,0.460443357404,0,0.255571866432,0.0838809236884,0.563547448622,0.671304963697,0,0,0,0
2014-04-08 04:30:00,0.0394140884247,0,0.256213080147,0.0839032456279,0.56370515622,0.672539660697,0,0,0,0
2014-04-08 04:35:00,0.0144232899574,0,0.255971168189,0.0836803168058,0.563645659077,0.675683536176,0,0,0,0
2014-04-08 04:40:00,0.119221009763,0,0.263286014626,0.0880203321576,0.565443894724,0.688115087602,0,0,0,0
2014-04-08 04:45:00,0.64928539642,0,0.266423335652,0.0898781269789,0.56621462926,0.715833595837,0,0,0,0
2014-04-08 04:50:00,0.567325630088,0,0.267900780425,0.0902295336127,0.566577477215,0.735021759032,0,0,0,0
2014-04-08 04:55:00,0.553586887818,0,0.264211860681,0.0890019908547,0.565671377129,0.758205803716,0,0,0,0
2014-04-08 05:00:00,0.0318160136398,0,0.259982975884,0.0875951126218,0.564632106894,0.782624973315,0,0,0,0
2014-04-08 05:05:00,0.469428374621,0,0.263646588191,0.0903019160032,0.565532491722,0.799256122344,0,0,0,0
2014-04-08 05:10:00,0.924921111025,0,0.257355611499,0.0880325064063,0.563986131788,0.800989375579,0,0,0,0
2014-04-08 05:15:00,0.397690014128,0,0.263473049822,0.0914550274611,0.565489851907,0.811831794273,0,0,0,0
2014-04-08 05:20:00,0.625106947011,0,0.258390196172,0.0892029926181,0.564240525271,0.814754062906,0,0,0,0
2014-04-08 05:25:00,0.780061977138,0,0.254460762269,0.0873851180077,0.56327414026,0.812729703864,0,0,0,0
2014-04-08 05:30:00,0.784170140204,0,0.257907131103,0.0887769907713,0.564121748854,0.805410072336,0,0,0,0
2014-04-08 05:35:00,0.519424440239,0,0.261938400231,0.0903198495507,0.565112733672,0.799175769652,0,0,0,0
2014-04-08 05:40:00,0.858224919259,0,0.258037848433,0.0893464833498,0.56415389046,0.785050857344,0,0,0,0
2014-04-08 05:45:00,0.391473878403,0,0.260203339666,0.0906967818737,0.56468627654,0.779149191356,0,0,0,0
2014-04-08 05:50:00,0.888977863125,0,0.255610428269,0.0887133032084,0.563556933335,0.772607038906,0,0,0,0
2014-04-08 05:55:00,0.240265549478,0,0.254062319427,0.0873666554689,0.563176122292,0.757892152397,0,0,0,0
2014-04-08 06:00:00,0.280269976617,0,0.256741704916,0.0883625671268,0.563835162689,0.756932332343,0,0,0,0
2014-04-08 06:05:00,0.0530879506012,0,0.251347319617,0.0846092626452,0.562508094336,0.737559503901,0,0,0,0
2014-04-08 06:10:00,0.795831124366,0,0.256924905308,0.0879654884338,0.563880215731,0.735166051898,0,0,0,0
2014-04-08 06:15:00,0.417160772578,0,0.258898916738,0.0889649167657,0.564365601911,0.742381214057,0,0,0,0
2014-04-08 06:20:00,0.229150777578,0,0.254881930343,0.087545722723,0.56337774332,0.737474205864,0,0,0,0
2014-04-08 06:25:00,0.231825456654,0,0.255395295838,0.0878038629889,0.563504018528,0.726699781206,0,0,0,0
2014-04-08 06:30:00,0.901689415151,0,0.260381034074,0.0891683772206,0.56472995611,0.730583314597,0,0,0,0
2014-04-08 06:35:00,0.834180446519,0,0.264948090021,0.0918570607901,0.565852250553,0.738361465818,0,0,0,0
2014-04-08 06:40:00,0.553688250488,0,0.265124805965,0.0919760018587,0.565895662702,0.75360382651,0,0,0,0
2014-04-08 06:45:00,0.616291931267,0,0.261598449734,0.0909281149507,0.565029185476,0.765330608113,0,0,0,0
2014-04-08 06:50:00,0.474452856214,0,0.254781678737,0.0869292542338,0.563353082946,0.762310686299,0,0,0,0
2014-04-08 06:55:00,0.391762437464,0,0.251052322981,0.0860913097858,0.562435496468,0.761854329682,0,0,0,0
2014-04-08 07:00:00,0.915771701083,0,0.252960032547,0.0862982943654,0.562904931186,0.751257293026,0,0,0,0
2014-04-08 07:05:00,0.125607559936,0,0.253312889962,0.0865899026394,0.562991747344,0.742237156853,0,0,0,0
2014-04-08 07:10:00,0.418552854524,0,0.254151189179,0.0871724039316,0.563197984908,0.741044746489,0,0,0,0
2014-04-08 07:15:00,0.344639913841,0,0.247757249458,0.0841622278094,0.561624406782,0.728412554305,0,0,0,0
2014-04-08 07:20:00,0.498287053892,0,0.248436248169,0.0843422338367,0.561791570915,0.708061811779,0,0,0,0
2014-04-08 07:25:00,0.457752820509,0,0.240467968188,0.0811010748148,0.559828969446,0.664281092021,0,0,0,0
2014-04-08 07:30:00,0.519033741185,0,0.236029341076,0.0797933340073,0.558734912019,0.609234777046,0,0,0,0
2014-04-08 07:35:00,0.13991926668,0,0.227020952996,0.0752862244844,0.556512731301,0.540941502369,0,0,0,0
2014-04-08 07:40:00,0.513283528134,0,0.22918591225,0.0765853077173,0.557046991335,0.510523188171,0,0,0,0
2014-04-08 07:45:00,0.242458029282,0,0.221649078648,0.0734532624483,0.555186519388,0.569375540517,0,0,0,0
2014-04-08 07:50:00,0.184348504746,0,0.222188606434,0.0737098902464,0.555319754204,0.629335463166,0,0,0,0
2014-04-08 07:55:00,0.0648059936063,0,0.219949983036,0.0720746517181,0.554766880921,0.690928095746,0,0,0,0
2014-04-08 08:00:00,0.76288934116,0,0.221967593967,0.0736002027988,0.55526517678,0.745668035134,0,0,0,0
2014-04-08 08:05:00,0.427551401704,0,0.227359952504,0.0750580504537,0.556596396916,0.777527213603,0,0,0,0
2014-04-08 08:10:00,0.626828814187,0,0.221587004776,0.0726404562593,0.555171189917,0.815775339179,0,0,0,0
2014-04-08 08:15:00,0.727816811421,0,0.222123978871,0.0727704241872,0.555303795035,0.839393292722,0,0,0,0
2014-04-08 08:20:00,0.679521799587,0,0.223062150835,0.073168553412,0.555535456581,0.854838956486,0,0,0,0
2014-04-08 08:25:00,0.470626552202,0,0.216801697788,0.0688617527485,0.553989119151,0.866283580429,0,0,0,0
2014-04-08 08:30:00,0.387992992574,0,0.212005893165,0.0675062760711,0.552803842305,0.88409408651,0,0,0,0
2014-04-08 08:35:00,0.376049839376,0,0.211478081861,0.0673825442791,0.552673357513,0.89380851731,0,0,0,0
2014-04-08 08:40:00,0.64023901861,0,0.213128298179,0.0676290020347,0.553081297544,0.901954472066,0,0,0,0
2014-04-08 08:45:00,0.49492941395,0,0.207004240984,0.0639366209507,0.551567051029,0.912785349639,0,0,0,0
2014-04-08 08:50:00,0.84940187243,0,0.197475723063,0.0593382753432,0.549209118662,0.930793060609,0,0,0,0
2014-04-08 08:55:00,0.874981319279,0,0.197137460525,0.0590906701982,0.549125370749,0.94889809554,0,0,0,0
2014-04-08 09:00:00,0.170572304019,0,0.20168063175,0.0615392550826,0.550249946588,0.958605985916,0,0,0,0
2014-04-08 09:05:00,0.136232541437,0,0.206628687462,0.0634975731373,0.551474159508,0.965079550212,0,0,0,0
2014-04-08 09:10:00,0.630587483787,0,0.212536452415,0.0659590661526,0.55293499911,0.968983958468,0,0,0,0
2014-04-08 09:15:00,0.30128729632,0,0.206084269354,0.0620918720961,0.551339493694,0.972581106822,0,0,0,0
2014-04-08 09:20:00,0.0185249242904,0,0.209441505368,0.0628103613853,0.552169809993,0.973388196069,0,0,0,0
2014-04-08 09:25:00,0.888927298511,0,0.210260218177,0.0635524094105,0.552372251255,0.973764487199,0,0,0,0
2014-04-08 09:30:00,0.226934089412,0,0.216311344971,0.0665260851383,0.553867957034,0.972771499193,0,0,0,0
2014-04-08 09:35:00,0.929580713748,0,0.218948147753,0.0675756186247,0.554519413459,0.968761858394,0,0,0,0
2014-04-08 09:40:00,0.717654060994,0,0.221942861703,0.0697497501969,0.555259069243,0.959018670544,0,0,0,0
2014-04-08 09:45:00,0.762890272668,0,0.220617268555,0.069063000381,0.554931694808,0.947480777976,0,0,0,0
2014-04-08 09:50:00,0.201485156991,0,0.225492343013,0.0705172643065,0.55613542819,0.933286097932,0,0,0,0
2014-04-08 09:55:00,0.234230517667,0,0.223984963783,0.0695276558399,0.555763301997,0.921189824084,0,0,0,0
2014-04-08 10:00:00,0.521412866525,0,0.227121095341,0.0706534460187,0.556537446924,0.909797460341,0,0,0,0
2014-04-08 10:05:00,0.172112363295,0,0.2197832899,0.067530810833,0.554725707243,0.898023081573,0,0,0,0
2014-04-08 10:10:00,0.305494838213,0,0.221126103542,0.068299934268,0.555057364635,0.88712756521,0,0,0,0
2014-04-08 10:15:00,0.321531711421,0,0.220594586929,0.0680876374245,0.554926092836,0.876819458089,0,0,0,0
2014-04-08 10:20:00,0.159637708255,0,0.21519288505,0.0647898986936,0.553591570929,0.87796589576,0,0,0,0
2014-04-08 10:25:00,0.205207907828,0,0.215779991414,0.0651623606682,0.553736656749,0.88117255892,0,0,0,0
2014-04-08 10:30:00,0.788798460078,0,0.219975531954,0.0666818842292,0.55477319151,0.883133592366,0,0,0,0
2014-04-08 10:35:00,0.167206502824,0,0.220651146713,0.067061714828,0.554940062105,0.883100017916,0,0,0,0
2014-04-08 10:40:00,0.0284153519931,0,0.221888242481,0.067785166204,0.555245581181,0.886633573143,0,0,0,0
2014-04-08 10:45:00,0.629541103149,0,0.222952741405,0.0687116459012,0.555508441498,0.887631410914,0,0,0,0
2014-04-08 10:50:00,0.97630091746,0,0.218927990259,0.0667762830853,0.554514433996,0.895329537274,0,0,0,0
2014-04-08 10:55:00,0.331286751328,0,0.227458053886,0.0714455842972,0.556620607893,0.888130111793,0,0,0,0
2014-04-08 11:00:00,0.118647917587,0,0.228157714384,0.0716420039535,0.556793273134,0.881229205079,0,0,0,0
2014-04-08 11:05:00,0.570551091998,0,0.235182559638,0.0743775814772,0.558526127506,0.865966629673,0,0,0,0
2014-04-08 11:10:00,0.906645566487,0,0.234781901321,0.0743039026856,0.558427332989,0.843430208907,0,0,0,0
2014-04-08 11:15:00,0.784306692724,0,0.234706538243,0.0742405578494,0.558408749409,0.819412973497,0,0,0,0
2014-04-08 11:20:00,0.622699431684,0,0.233258228772,0.0732783302665,0.558051582916,0.801248709876,0,0,0,0
2014-04-08 11:25:00,0.315123297312,0,0.234434276713,0.0735250785947,0.558341611801,0.781280124918,0,0,0,0
2014-04-08 11:30:00,0.542033113864,0,0.234911266043,0.0736790522933,0.558459232309,0.761394098847,0,0,0,0
2014-04-08 11:35:00,0.0912266459772,0,0.235899005722,0.0737361386418,0.558702777564,0.740682807493,0,0,0,0
2014-04-08 11:40:00,0.679150417575,0,0.2431176805,0.0768660902977,0.560481808988,0.699638787673,0,0,0,0
2014-04-08 11:45:00,0.725318538614,0,0.246433671145,0.0775814801455,0.561298512048,0.665524576125,0,0,0,0
2014-04-08 11:50:00,0.965345261973,0,0.244091037005,0.0761966779828,0.560721573394,0.635768133967,0,0,0,0
2014-04-08 11:55:00,0.260443401774,0,0.253242692266,0.0807390138507,0.562974476386,0.601031106202,0,0,0,0
2014-04-08 12:00:00,0.018410581165,0,0.252779384195,0.0805168822408,0.562860483424,0.565598914234,0,0,0,0
2014-04-08 12:05:00,0.545762820896,0,0.256000922127,0.0830281674862,0.563652977021,0.523007539408,0,0,0,0
2014-04-08 12:10:00,0.707006072304,0,0.248573282623,0.0794212967157,0.561825306019,0.50781663118,0,0,0,0
2014-04-08 12:15:00,0.790654798657,0,0.247540834602,0.0789170488715,0.561571124208,0.534165809076,0,0,0,0
2014-04-08 12:20:00,0.193759661461,0,0.252279759172,0.0806564241648,0.562737547549,0.568834645967,0,0,0,0
2014-04-08 12:25:00,0.261799426841,0,0.255490712524,0.0820356532931,0.563527487764,0.607300907393,0,0,0,0
2014-04-08 12:30:00,0.512732742798,0,0.255317886011,0.0819556713104,0.563484978153,0.630760371492,0,0,0,0
2014-04-08 12:35:00,0.330673513875,0,0.252047525742,0.0812641903758,0.562680402429,0.641399486099,0,0,0,0
2014-04-08 12:40:00,0.860785432476,0,0.254780601186,0.0817546248436,0.563352817884,0.661351467677,0,0,0,0
2014-04-08 12:45:00,0.47388722467,0,0.260143244634,0.0843081101775,0.564671504181,0.673999009069,0,0,0,0
2014-04-08 12:50:00,0.799829449772,0,0.258121143416,0.0840438082814,0.564174371278,0.683654835638,0,0,0,0
2014-04-08 12:55:00,0.580787413045,0,0.261375785467,0.0855392813683,0.564974460219,0.693245721812,0,0,0,0
2014-04-08 13:00:00,0.773330887861,0,0.263152168028,0.0857080817223,0.565411006039,0.71858867073,0,0,0,0
2014-04-08 13:05:00,0.332746477371,0,0.261686243838,0.0847671255469,0.565050762616,0.742169579214,0,0,0,0
2014-04-08 13:10:00,0.831679518576,0,0.257155431796,0.082322254777,0.563936905813,0.750053154745,0,0,0,0
2014-04-08 13:15:00,0.274623741747,0,0.257568627661,0.0825965479016,0.564038512978,0.753373680962,0,0,0,0
2014-04-08 13:20:00,0.546253350684,0,0.254750663632,0.0809871479869,0.563345453638,0.75246960569,0,0,0,0
2014-04-08 13:25:00,0.21403553877,0,0.253109958801,0.0806676670909,0.562941819139,0.754161531022,0,0,0,0
2014-04-08 13:30:00,0.475654263367,0,0.254812421334,0.0814626216888,0.563360645192,0.75421210871,0,0,0,0
2014-04-08 13:35:00,0.318243194592,0,0.245629526912,0.0769805312157,0.561100487817,0.730574420828,0,0,0,0
2014-04-08 13:40:00,0.266751868495,0,0.241127931878,0.0744193643332,0.559991591598,0.701522076378,0,0,0,0
2014-04-08 13:45:00,0.967299398924,0,0.240297430583,0.0740137845278,0.559786945056,0.66363226841,0,0,0,0
2014-04-08 13:50:00,0.160082049173,0,0.241084720356,0.0747343376279,0.559980944208,0.622106574633,0,0,0,0
2014-04-08 13:55:00,0.787571989929,0,0.243167273491,0.0758921951056,0.560494025785,0.586109869801,0,0,0,0
2014-04-08 14:00:00,0.984485864734,0,0.243695739598,0.0761926397681,0.560624204211,0.559466091862,0,0,0,0
2014-04-08 14:05:00,0.0198561946422,0,0.247771311494,0.079391464591,0.561627868887,0.539894041473,0,0,0,0
2014-04-08 14:10:00,0.699240033793,0,0.252025032519,0.0824898406863,0.562674867488,0.534429752076,0,0,0,0
2014-04-08 14:15:00,0.252955005825,0,0.255613938207,0.0833445712924,0.563557796641,0.539449945962,0,0,0,0
2014-04-08 14:20:00,0.0404503532224,0,0.253967393898,0.0824266076088,0.563152769639,0.537756424588,0,0,0,0
2014-04-08 14:25:00,0.402989735663,0,0.259241440646,0.0857837572694,0.564449811978,0.564931698541,0,0,0,0
2014-04-08 14:30:00,0.935520126969,0,0.257586597116,0.0853574201465,0.564042931646,0.59737368152,0,0,0,0
2014-04-08 14:35:00,0.0117167153466,0,0.259854562857,0.0871198102832,0.564600539796,0.63505188534,0,0,0,0
2014-04-08 14:40:00,0.588056103843,0,0.263706700816,0.0900648981333,0.565547261666,0.677041252466,0,0,0,0
2014-04-08 14:45:00,0.501534044857,0,0.259704917838,0.0884804353118,0.564563752688,0.706404000414,0,0,0,0
2014-04-08 14:50:00,0.873662998861,0,0.253468748638,0.0863923579454,0.563030093196,0.723153686451,0,0,0,0
2014-04-08 14:55:00,0.0839807685032,0,0.251908199905,0.0850728303194,0.562646118059,0.730100038134,0,0,0,0
2014-04-08 15:00:00,0.68173200321,0,0.257231671855,0.0879785269499,0.563955654072,0.738716828789,0,0,0,0
2014-04-08 15:05:00,0.680315133881,0,0.25132936923,0.083971939981,0.562503676871,0.731636333966,0,0,0,0
2014-04-08 15:10:00,0.669281263612,0,0.251980852568,0.084198884666,0.562663996015,0.728321025537,0,0,0,0
2014-04-08 15:15:00,0.942639514406,0,0.248161865635,0.0820996165276,0.561724021784,0.709464931627,0,0,0,0
2014-04-08 15:20:00,0.823347262553,0,0.255576197469,0.0860626250505,0.563548513891,0.713635904117,0,0,0,0
2014-04-08 15:25:00,0.0419358190556,0,0.253872304359,0.0847824513912,0.563129376356,0.70324744274,0,0,0,0
2014-04-08 15:30:00,0.471208904885,0,0.256926716857,0.0870570242405,0.563880661226,0.691269495068,0,0,0,0
2014-04-08 15:35:00,0.398051338186,0,0.254631730076,0.086703799665,0.563316197267,0.682170885329,0,0,0,0
2014-04-08 15:40:00,0.310212157418,0,0.253023388556,0.0862757116556,0.562920519425,0.681366761129,0,0,0,0
2014-04-08 15:45:00,0.451455280435,0,0.255567867329,0.0868721082807,0.563546464996,0.687948867054,0,0,0,0
2014-04-08 15:50:00,0.384287241763,0,0.248414900937,0.0837474763393,0.561786315608,0.67199385335,0,0,0,0
2014-04-08 15:55:00,0.432445238538,0,0.246733969114,0.0832472294569,0.561372456807,0.663549333449,0,0,0,0
2014-04-08 16:00:00,0.979580908834,0,0.243165270987,0.0821924805641,0.560493532487,0.647119870305,0,0,0,0
2014-04-08 16:05:00,0.0886137875249,0,0.243398389548,0.0824176520109,0.560550958228,0.638124313408,0,0,0,0
2014-04-08 16:10:00,0.922528254636,0,0.246884560976,0.0846160948277,0.561409537213,0.621515590898,0,0,0,0
2014-04-08 16:15:00,0.480366243982,0,0.246108310722,0.0839161649346,0.561218392889,0.606486150422,0,0,0,0
2014-04-08 16:20:00,0.623926274511,0,0.245181841199,0.0838532447815,0.560990234707,0.583452880575,0,0,0,0
2014-04-08 16:25:00,0.830445394767,0,0.243466757227,0.0832512080669,0.560567799413,0.561286581741,0,0,0,0
2014-04-08 16:30:00,0.360547073699,0,0.244206931194,0.0837256982923,0.560750119426,0.543642382786,0,0,0,0
2014-04-08 16:35:00,0.430532520638,0,0.240928902299,0.0823287591338,0.559942549923,0.51417169134,0,0,0,0
2014-04-08 16:40:00,0.409621154421,0,0.237615193921,0.0813732817769,0.559125867873,0.50762877145,0,0,0,0
2014-04-08 16:45:00,0.374820485587,0,0.238783248785,0.0814974755049,0.559413778307,0.52366732641,0,0,0,0
2014-04-08 16:50:00,0.925827959084,0,0.237967999366,0.0812730416656,0.559212834058,0.534132432499,0,0,0,0
2014-04-08 16:55:00,0.829191843464,0,0.239198270846,0.0822645202279,0.559516066272,0.54257282291,0,0,0,0
2014-04-08 17:00:00,0.10898853734,0,0.245639613666,0.08452950418,0.561102971848,0.545071107687,0,0,0,0
2014-04-08 17:05:00,0.108111567032,0,0.247090112158,0.0855373218656,0.561460149209,0.543101031705,0,0,0,0
2014-04-08 17:10:00,0.42797915809,0,0.25294468065,0.088327601552,0.562901153956,0.527490760518,0,0,0,0
2014-04-08 17:15:00,0.0986419964415,0,0.248553685596,0.0867947787046,0.561820481663,0.517237007448,0,0,0,0
2014-04-08 17:20:00,0.619275358695,0,0.253304546458,0.0894105806947,0.562989694574,0.501125121,0,0,0,0
2014-04-08 17:25:00,0.143693329432,0,0.248994427342,0.0873892009258,0.561928979727,0.517403372096,0,0,0,0
2014-04-08 17:30:00,0.522518796496,0,0.251666992693,0.0888960584998,0.562586761986,0.545678301114,0,0,0,0
2014-04-08 17:35:00,0.00716984189114,0,0.251146302321,0.0888509377837,0.562458624817,0.570369833114,0,0,0,0
