timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-09 00:45:00,0.0372100686746,0,0.0188758994291,0.001552649308,0.504718834748,0.691182390704,0.0,0.0,0.0,0
2014-04-09 00:50:00,0.0133659250414,0,0.0151919725031,0.000991077395156,0.503797920081,0.688187524285,0.0,0.0,0.0,0
2014-04-09 00:55:00,0.00831009087958,0,0.0153817028196,0.00112521951087,0.503845349889,0.687269552148,0.0,0.0,0.0,0
2014-04-09 01:00:00,0.0359182773057,0,0.0178958918549,0.00155674666166,0.504473853564,0.686049396644,0.0,0.0,0.0,0
2014-04-09 01:05:00,0.0257131916646,0,0.0162136944236,0.00132829602808,0.50405333481,0.68816414843,0.0,0.0,0.0,0
2014-04-09 01:10:00,0.00962604887852,0,0.0179398132684,0.00144351331983,0.504484833036,0.685985849412,0.0,0.0,0.0,0
2014-04-09 01:15:00,0.018621785512,0,0.0205689253229,0.00181060412433,0.50514205004,0.685678751016,0.0,0.0,0.0,0
2014-04-09 01:20:00,0.0172887183046,0,0.0199111860926,0.00171672110446,0.504977632074,0.685357079326,0.0,0.0,0.0,0
2014-04-09 01:25:00,0.00615014901792,0,0.0188792035861,0.00157693808433,0.504719660714,0.684830636192,0.0,0.0,0.0,0
2014-04-09 01:30:00,0.0312244334797,0,0.0217212961342,0.00199112552218,0.505430110535,0.682532922801,0.0,0.0,0.0,0
2014-04-09 01:35:00,0.0436102015821,0,0.0210325817082,0.00182524567936,0.505257951599,0.680432112901,0.0,0.0,0.0,0
2014-04-09 01:40:00,0.0328563970256,0,0.0174940720533,0.0013322152663,0.504373406477,0.678183247728,0.0,0.0,0.0,0
2014-04-09 01:45:00,0.0471899732852,0,0.0159307988944,0.0011216433486,0.503982615495,0.677645879581,0.0,0.0,0.0,0
2014-04-09 01:50:00,0.0072608684842,0,0.012802210689,0.000778819492552,0.50320050896,0.682616382296,0.0,0.0,0.0,0
2014-04-09 01:55:00,0.0248642633077,0,0.0125561375747,0.000899320817553,0.503138993154,0.686165352985,0.0,0.0,0.0,0
2014-04-09 02:00:00,0.0347963963961,0,0.0130613633748,0.000980585464276,0.503265294422,0.690872246309,0.0,0.0,0.0,0
2014-04-09 02:05:00,0.0386015356653,0,0.0138155505617,0.000979799428023,0.503453832705,0.697336631274,0.0,0.0,0.0,0
2014-04-09 02:10:00,0.0397321516342,0,0.0131162260616,0.000881592393853,0.503279009507,0.703778975371,0.0,0.0,0.0,0
2014-04-09 02:15:00,0.0416282004722,0,0.0137397192397,0.000823776819743,0.503434875774,0.708609568294,0.0,0.0,0.0,0
2014-04-09 02:20:00,0.0371973623563,0,0.0101818500312,0.000421752047259,0.502545440517,0.71931941118,0.0,0.0,0.0,0
2014-04-09 02:25:00,0.00535559987288,0,0.00883150230852,0.000326353736455,0.502207861227,0.730432055956,0.0,0.0,0.0,0
2014-04-09 02:30:00,0.0397046856945,0,0.011663503622,0.000833161931951,0.50291584285,0.735663528501,0.0,0.0,0.0,0
2014-04-09 02:35:00,0.0413891725338,0,0.0114438848764,0.000774994958192,0.502860939996,0.739653917401,0.0,0.0,0.0,0
2014-04-09 02:40:00,0.0567441051097,0,0.011171396595,0.000712496577762,0.502792820103,0.741096536732,0.0,0.0,0.0,0
2014-04-09 02:45:00,0.0395936375542,0,0.00955528081846,0.000574900885113,0.502388802029,0.743740249577,0.0,0.0,0.0,0
2014-04-09 02:50:00,0.0392203585642,0,0.00921386644679,0.000538659805898,0.502303450316,0.747109136707,0.0,0.0,0.0,0
2014-04-09 02:55:00,0.029390295967,0,0.00608281378854,0.000197545581614,0.501520698758,0.753808803993,0.0,0.0,0.0,0
2014-04-09 03:00:00,0.0495690429639,0,0.00771093660622,0.000324823457049,0.5019277246,0.758434832381,0.0,0.0,0.0,0
2014-04-09 03:05:00,0.0569358195642,0,0.00745789989525,0.000270109158009,0.501864466332,0.763751173232,0.0,0.0,0.0,0
2014-04-09 03:10:00,0.044490032491,0,0.00565550222023,0.000182659612619,0.501413871787,0.767541551467,0.0,0.0,0.0,0
2014-04-09 03:15:00,0.0349727069928,0,0.00508560879765,0.000162507552886,0.501271399459,0.770652626674,0.0,0.0,0.0,0
2014-04-09 03:20:00,0.00448279643123,0,0.0059957712247,0.000225842028158,0.501498938316,0.775315161796,0.0,0.0,0.0,0
2014-04-09 03:25:00,0.0415009769451,0,0.00947848339619,0.000734710425604,0.502369603108,0.776919349324,0.0,0.0,0.0,0
2014-04-09 03:30:00,0.0404622047659,0,0.0104729778335,0.000705991405994,0.502618220527,0.777487833812,0.0,0.0,0.0,0
2014-04-09 03:35:00,0.0442913522568,0,0.0101658570505,0.000652019749396,0.502541442376,0.776990895009,0.0,0.0,0.0,0
2014-04-09 03:40:00,0.0070886789815,0,0.010115473922,0.000576010497753,0.502528846917,0.776255935743,0.0,0.0,0.0,0
2014-04-09 03:45:00,0.0373289514001,0,0.0128325880778,0.00098463636823,0.503208102995,0.770710205377,0.0,0.0,0.0,0
2014-04-09 03:50:00,0.016870248243,0,0.00947377671911,0.000612833362538,0.502368426465,0.769249235309,0.0,0.0,0.0,0
2014-04-09 03:55:00,0.0434171977516,0,0.0118631719154,0.000859428779222,0.502965758197,0.765575690762,0.0,0.0,0.0,0
2014-04-09 04:00:00,0.0137072286089,0,0.0114927022671,0.000762698531616,0.502873143943,0.760658612547,0.0,0.0,0.0,0
2014-04-09 04:05:00,0.0390573946808,0,0.0144748616648,0.00103295804001,0.503618652234,0.752632587962,0.0,0.0,0.0,0
2014-04-09 04:10:00,0.016828477033,0,0.0111980110924,0.000667622836772,0.50279947352,0.748124491713,0.0,0.0,0.0,0
2014-04-09 04:15:00,0.000484842697293,0,0.0131675225957,0.000875427271239,0.503291833087,0.744901601231,0.0,0.0,0.0,0
2014-04-09 04:20:00,0.036164628374,0,0.0147234425445,0.00123980268836,0.503680794143,0.741161657313,0.0,0.0,0.0,0
2014-04-09 04:25:00,0.00644371354782,0,0.015363578089,0.00116260035429,0.503840818974,0.73654997181,0.0,0.0,0.0,0
2014-04-09 04:30:00,0.0376466235827,0,0.0160014181878,0.00133543903939,0.504000269193,0.731277486833,0.0,0.0,0.0,0
2014-04-09 04:35:00,0.0528655889389,0,0.0160508583717,0.00122009066399,0.504012628445,0.728372388486,0.0,0.0,0.0,0
2014-04-09 04:40:00,0.0553592327308,0,0.0123519295061,0.00090572272893,0.503087943116,0.725761132204,0.0,0.0,0.0,0
2014-04-09 04:45:00,0.0134528800769,0,0.00676850541797,0.000407846819144,0.501692119894,0.730374887458,0.0,0.0,0.0,0
2014-04-09 04:50:00,0.0462163145587,0,0.0095958555507,0.00070050091017,0.50239894548,0.732082691809,0.0,0.0,0.0,0
2014-04-09 04:55:00,0.0201749564817,0,0.00671993692069,0.000363764673239,0.501679977908,0.73900760927,0.0,0.0,0.0,0
2014-04-09 05:00:00,0.0514282352188,0,0.00962727116097,0.000576402642764,0.502406799201,0.740398940665,0.0,0.0,0.0,0
2014-04-09 05:05:00,0.0449726119057,0,0.00871525592937,0.00048450846225,0.502178800191,0.744321759981,0.0,0.0,0.0,0
2014-04-09 05:10:00,0.00419517509906,0,0.00756705646561,0.000405002996558,0.50189175509,0.7505616622,0.0,0.0,0.0,0
2014-04-09 05:15:00,0.0232370431883,0,0.00896047103306,0.000695895170793,0.50224010277,0.756075391849,0.0,0.0,0.0,0
2014-04-09 05:20:00,0.0192471679466,0,0.0114780293851,0.00081009871792,0.502869475843,0.759930496663,0.0,0.0,0.0,0
2014-04-09 05:25:00,0.0448406879887,0,0.0120918187716,0.00086921377806,0.503022917861,0.763277182407,0.0,0.0,0.0,0
2014-04-09 05:30:00,0.0234169792644,0,0.0114085822282,0.000752150896005,0.502852114622,0.764070817474,0.0,0.0,0.0,0
2014-04-09 05:35:00,0.0390922376916,0,0.0133210944518,0.000828272779472,0.503330224367,0.758527955787,0.0,0.0,0.0,0
2014-04-09 05:40:00,0.0343975270917,0,0.00975197133638,0.000456191191915,0.502437973513,0.758395039713,0.0,0.0,0.0,0
2014-04-09 05:45:00,0.0557245538163,0,0.00855664169044,0.000373151386157,0.502139147371,0.756828301156,0.0,0.0,0.0,0
2014-04-09 05:50:00,0.0535613686395,0,0.00529139433568,0.000187630299479,0.501322845497,0.760518041186,0.0,0.0,0.0,0
2014-04-09 05:55:00,0.0244121057885,0,0.00469691141376,0.000137683789944,0.501174225695,0.763910089994,0.0,0.0,0.0,0
2014-04-09 06:00:00,0.0413203435012,0,0.00546401931293,0.000220356203499,0.50136600143,0.765674742704,0.0,0.0,0.0,0
2014-04-09 06:05:00,0.0473710529796,0,0.00631472675487,0.000217994602281,0.501578676443,0.767884372387,0.0,0.0,0.0,0
2014-04-09 06:10:00,0.0513384408748,0,0.00614222743434,0.000191537517821,0.501535552031,0.772305156814,0.0,0.0,0.0,0
2014-04-09 06:15:00,0.00386444622271,0,0.00456750185091,0.000128457410028,0.501141873478,0.778457842391,0.0,0.0,0.0,0
2014-04-09 06:20:00,0.0172334040397,0,0.00742619193931,0.000572176766582,0.501856539453,0.781675426704,0.0,0.0,0.0,0
2014-04-09 06:25:00,0.0182706720575,0,0.00897614273754,0.000712142442353,0.502244020617,0.785155039145,0.0,0.0,0.0,0
2014-04-09 06:30:00,0.0247976365916,0,0.0123908299034,0.0008817614289,0.503097667843,0.783045590355,0.0,0.0,0.0,0
2014-04-09 06:35:00,0.0096436332046,0,0.0142230095935,0.000925764557905,0.503555692457,0.778475785222,0.0,0.0,0.0,0
2014-04-09 06:40:00,0.0283269598141,0,0.0165938857183,0.00114797998685,0.50414837624,0.769198166677,0.0,0.0,0.0,0
2014-04-09 06:45:00,0.0378707984121,0,0.0140812083353,0.000834001693875,0.503520243918,0.761333003352,0.0,0.0,0.0,0
2014-04-09 06:50:00,0.0283931370024,0,0.0119465743885,0.000630882452242,0.502986608076,0.755815334783,0.0,0.0,0.0,0
2014-04-09 06:55:00,0.038018164279,0,0.0108609188135,0.00053283770103,0.502715203013,0.751905160659,0.0,0.0,0.0,0
2014-04-09 07:00:00,0.00376771934217,0,0.009464073764,0.000418824143708,0.502366000781,0.749027063036,0.0,0.0,0.0,0
2014-04-09 07:05:00,0.0500298912259,0,0.00997651524159,0.000619483063929,0.502494108124,0.744303067954,0.0,0.0,0.0,0
2014-04-09 07:10:00,0.0536347573489,0,0.00773110795453,0.000492556369863,0.501932767362,0.744035392043,0.0,0.0,0.0,0
2014-04-09 07:15:00,0.0352816972131,0,0.00651278749427,0.000419263087679,0.501628191118,0.746193704394,0.0,0.0,0.0,0
2014-04-09 07:20:00,0.0503386883304,0,0.00681843236357,0.00039081191062,0.501704601487,0.751040582273,0.0,0.0,0.0,0
2014-04-09 07:25:00,0.0074824497452,0,0.0065904153568,0.000340115453582,0.501647597876,0.757598640127,0.0,0.0,0.0,0
2014-04-09 07:30:00,0.0455417474452,0,0.00753034602048,0.000450935767731,0.501882577609,0.765263026715,0.0,0.0,0.0,0
2014-04-09 07:35:00,0.00677968026646,0,0.00721394429771,0.000398295291234,0.501803478253,0.770979797779,0.0,0.0,0.0,0
2014-04-09 07:40:00,0.023286945089,0,0.00992826862665,0.000719411764294,0.502482046769,0.772644997741,0.0,0.0,0.0,0
2014-04-09 07:45:00,0.0184757395498,0,0.0116007484186,0.000785219133832,0.50290015458,0.772035395792,0.0,0.0,0.0,0
2014-04-09 07:50:00,0.0334349950552,0,0.0132778700719,0.000875691766851,0.50331941875,0.768878373442,0.0,0.0,0.0,0
2014-04-09 07:55:00,0.017201158696,0,0.0111446543559,0.000615988683421,0.502786134752,0.767906540956,0.0,0.0,0.0,0
2014-04-09 08:00:00,0.0363906811987,0,0.0129780035909,0.00073093600804,0.50324445536,0.75729359449,0.0,0.0,0.0,0
2014-04-09 08:05:00,0.0209655127823,0,0.00994786418273,0.000443477358203,0.502486945537,0.754308564821,0.0,0.0,0.0,0
2014-04-09 08:10:00,0.0491614486607,0,0.0101098903719,0.000478130154079,0.502527451065,0.751429945508,0.0,0.0,0.0,0
2014-04-09 08:15:00,0.0361946829875,0,0.00697019063053,0.000301947409753,0.501742540603,0.751096652063,0.0,0.0,0.0,0
2014-04-09 08:20:00,0.0122742590551,0,0.0069373718248,0.000273265002761,0.501734336,0.751616946122,0.0,0.0,0.0,0
2014-04-09 08:25:00,0.019179255599,0,0.00784034924362,0.000410142267356,0.50196007727,0.751067301616,0.0,0.0,0.0,0
2014-04-09 08:30:00,0.048397437683,0,0.0100409504486,0.000531834724825,0.502510216522,0.750968359313,0.0,0.0,0.0,0
2014-04-09 08:35:00,0.022056567561,0,0.00774136515473,0.000395532610128,0.501935331624,0.754345213461,0.0,0.0,0.0,0
2014-04-09 08:40:00,0.0305895458041,0,0.00881128225519,0.000465626915684,0.502202806312,0.758222449166,0.0,0.0,0.0,0
2014-04-09 08:45:00,0.0370551905694,0,0.00977939935659,0.000453150423709,0.502444830355,0.759400901717,0.0,0.0,0.0,0
2014-04-09 08:50:00,0.0198467320548,0,0.00777391962922,0.00027512590168,0.50194347012,0.763864118061,0.0,0.0,0.0,0
2014-04-09 08:55:00,0.0167705130767,0,0.00814532237462,0.000322803680319,0.502036319335,0.765399343514,0.0,0.0,0.0,0
2014-04-09 09:00:00,0.709486030016,0,0.00946119490274,0.000445301731816,0.502365281082,0.765950483881,0.0,0.0,0.0,0
2014-04-09 09:05:00,0.658896451194,0,0.072781516777,0.0876003354788,0.518187351477,0.70654991471,0.0,0.0,0.0,0
2014-04-09 09:10:00,0.672366908881,0,0.13240558969,0.162582963705,0.533053123006,0.577652729515,0.0,0.0,0.0,0
2014-04-09 09:15:00,0.62920755915,0,0.194427680677,0.241290479898,0.548454376393,0.625818125258,0.0,0.0,0.0,0
2014-04-09 09:20:00,0.676206134816,0,0.250838363113,0.30998018384,0.562382839854,0.838326630197,0.0,0.0,0.0,0
2014-04-09 09:25:00,0.67945744639,0,0.311992202446,0.390176832676,0.577371460518,0.966384186321,0.0,0.0,0.0,0
2014-04-09 09:30:00,0.804026176085,0,0.0334562528061,0.00538745010272,0.508363283116,0.971176208399,0.0,0.0,0.0,0
2014-04-09 09:35:00,0.731727840214,0,0.0329284018896,0.00613395962864,0.508231356728,0.975146194825,0.0,0.0,0.0,0
2014-04-09 09:40:00,0.770131117972,0,0.0379360318209,0.00719476398081,0.509482870716,0.979621578786,0.0,0.0,0.0,0
2014-04-09 09:45:00,0.625962578928,0,0.0332427814224,0.00489761680365,0.508309930106,0.982806068809,0.0,0.0,0.0,0
2014-04-09 09:50:00,0.637845605568,0,0.0295584927582,0.00482184952125,0.507389085208,0.985039955185,0.0,0.0,0.0,0
2014-04-09 09:55:00,0.775407132004,0,0.0265710235716,0.0041098119691,0.506642365094,0.979482810826,0.0,0.0,0.0,0
2014-04-09 10:00:00,0.878838056312,0,0.0304320581779,0.00444982666522,0.507607427444,0.960864007982,0.0,0.0,0.0,0
2014-04-09 10:05:00,0.782926645626,0,0.0506962481857,0.0153263807297,0.512671348267,0.913525104912,0.0,0.0,0.0,0
2014-04-09 10:10:00,0.830334602894,0,0.0615363561621,0.0246437005699,0.515379236271,0.799147297985,0.0,0.0,0.0,0
2014-04-09 10:15:00,0.860018618441,0,0.156873662898,0.106047704816,0.539138184864,0.658741753673,0.0,0.0,0.0,0
2014-04-09 10:20:00,0.92763111391,0,0.174903621661,0.124377705157,0.543614776088,0.788353615189,0.0,0.0,0.0,0
2014-04-09 10:25:00,0.753975889796,0,0.162417334453,0.108294308186,0.54051530865,0.876832438722,0.0,0.0,0.0,0
2014-04-09 10:30:00,0.872889758661,0,0.128393843679,0.0699630230665,0.532054438285,0.920699008844,0.0,0.0,0.0,0
2014-04-09 10:35:00,0.899566403779,0,0.141936266805,0.0839238166809,0.53542461492,0.956438995202,0.0,0.0,0.0,0
2014-04-09 10:40:00,0.957404913947,0,0.144365566621,0.0869578272104,0.536028839042,0.978755442241,0.0,0.0,0.0,0
2014-04-09 10:45:00,0.919549261089,0,0.139753644805,0.0835928916931,0.534881656634,0.990412675197,0.0,0.0,0.0,0
2014-04-09 10:50:00,0.80182773041,0,0.103651838698,0.0494160503149,0.525889784476,0.994534159875,0.0,0.0,0.0,0
2014-04-09 10:55:00,0.89791305432,0,0.125881740644,0.0659731775522,0.531428943641,0.997048087989,0.0,0.0,0.0,0
2014-04-09 11:00:00,0.938693791085,0,0.104705630354,0.0461530163884,0.526152518861,0.997964571614,0.0,0.0,0.0,0
2014-04-09 11:05:00,0.931072562934,0,0.0930952811061,0.0374347567558,0.523257025836,0.996491178152,0.0,0.0,0.0,0
2014-04-09 11:10:00,0.951614463086,0,0.077272050716,0.0270819570869,0.519308406142,0.99235947021,0.0,0.0,0.0,0
2014-04-09 11:15:00,0.970606173927,0,0.0818918387666,0.0312404744327,0.520461525921,0.986190665116,0.0,0.0,0.0,0
2014-04-09 11:20:00,0.787632427579,0,0.103475141998,0.0441250875592,0.525845728536,0.983564561991,0.0,0.0,0.0,0
2014-04-09 11:25:00,0.789071585019,0,0.0667354237069,0.0213859081268,0.516677666725,0.972911199439,0.0,0.0,0.0,0
2014-04-09 11:30:00,0.946219526363,0,0.0397614213194,0.00941698439419,0.509939045919,0.949053877333,0.0,0.0,0.0,0
2014-04-09 11:35:00,0.822610015897,0,0.0421794260539,0.00814851000905,0.510543293425,0.913959875233,0.0,0.0,0.0,0
2014-04-09 11:40:00,0.778569298784,0,0.0378245180859,0.00638406118378,0.50945500228,0.881647679579,0.0,0.0,0.0,0
2014-04-09 11:45:00,0.856432026647,0,0.0473334334651,0.0101003274322,0.51183114952,0.832915614773,0.0,0.0,0.0,0
2014-04-09 11:50:00,0.951553762043,0,0.0298420956083,0.00444029550999,0.507459970287,0.775906810684,0.0,0.0,0.0,0
2014-04-09 11:55:00,0.794025068826,0,0.0324869290701,0.00563670927659,0.508121018036,0.722608434203,0.0,0.0,0.0,0
2014-04-09 12:00:00,0.923593011952,0,0.0460127031492,0.00976618472487,0.511501146703,0.692885431355,0.0,0.0,0.0,0
2014-04-09 12:05:00,0.771030927539,0,0.0408239720634,0.00871138740331,0.510204575813,0.65185094106,0.0,0.0,0.0,0
2014-04-09 12:10:00,0.795259448444,0,0.0302000871629,0.00452095316723,0.507549448013,0.574331286608,0.0,0.0,0.0,0
2014-04-09 12:15:00,0.850307711046,0,0.0331289256412,0.00454201269895,0.508281473997,0.537584644016,0.0,0.0,0.0,0
2014-04-09 12:20:00,0.789292552852,0,0.0579085133195,0.0166692137718,0.514473084057,0.557487716721,0.0,0.0,0.0,0
2014-04-09 12:25:00,0.963332419885,0,0.0386871207042,0.00840128399432,0.509670574049,0.553667161921,0.0,0.0,0.0,0
2014-04-09 12:30:00,0.967480529942,0,0.0586696466836,0.0158320460469,0.51466320586,0.576385577127,0.0,0.0,0.0,0
2014-04-09 12:35:00,0.942709041062,0,0.0483437513779,0.0109042525291,0.512083584539,0.577480891089,0.0,0.0,0.0,0
2014-04-09 12:40:00,0.825565693597,0,0.037369271164,0.0072063645348,0.50934123076,0.585621908058,0.0,0.0,0.0,0
2014-04-09 12:45:00,0.889667448714,0,0.0361951798906,0.00615321099758,0.509047807207,0.589619311501,0.0,0.0,0.0,0
2014-04-09 12:50:00,0.812257305193,0,0.0231044597237,0.00253148796037,0.505775857996,0.564791670618,0.0,0.0,0.0,0
2014-04-09 12:55:00,0.834423815962,0,0.0422857450879,0.0097491312772,0.510569861335,0.566384666568,0.0,0.0,0.0,0
2014-04-09 13:00:00,0.889114796326,0,0.0499149919826,0.011705359444,0.512476157734,0.587753858024,0.0,0.0,0.0,0
2014-04-09 13:05:00,0.939164487117,0,0.0610398247337,0.0163511447608,0.515255219909,0.617553069662,0.0,0.0,0.0,0
2014-04-09 13:10:00,0.792824098562,0,0.0378858486721,0.00785876344889,0.509470329435,0.59623534196,0.0,0.0,0.0,0
2014-04-09 13:15:00,0.838996529095,0,0.0414306132127,0.00903761386871,0.510356171985,0.59917480725,0.0,0.0,0.0,0
2014-04-09 13:20:00,0.982952273541,0,0.0377887411936,0.00763996783644,0.509446061253,0.576672928708,0.0,0.0,0.0,0
2014-04-09 13:25:00,0.86925978782,0,0.0308240827355,0.00493558030576,0.507705410602,0.55759502178,0.0,0.0,0.0,0
2014-04-09 13:30:00,0.985751365129,0,0.0292944771465,0.00483943894506,0.507323095591,0.548754068931,0.0,0.0,0.0,0
2014-04-09 13:35:00,0.997756166254,0,0.0385254074461,0.00680940458551,0.509630160795,0.55130807651,0.0,0.0,0.0,0
2014-04-09 13:40:00,0.891549661135,0,0.0584551222013,0.01842241548,0.514609620696,0.589733101212,0.0,0.0,0.0,0
2014-04-09 13:45:00,0.8370191432,0,0.0634133122116,0.018952652812,0.515848017674,0.612317374318,0.0,0.0,0.0,0
2014-04-09 13:50:00,0.951907922672,0,0.0274455925778,0.00454633403569,0.506860967475,0.588287785595,0.0,0.0,0.0,0
2014-04-09 13:55:00,0.807599919325,0,0.0309880013539,0.0048771626316,0.507746380473,0.555640166041,0.0,0.0,0.0,0
2014-04-09 14:00:00,0.829001325845,0,0.0329173449163,0.00518717011437,0.508228593234,0.550199696741,0.0,0.0,0.0,0
2014-04-09 14:05:00,0.95079225594,0,0.0394053282351,0.00793005339801,0.509850057511,0.54797925776,0.0,0.0,0.0,0
2014-04-09 14:10:00,0.870509860356,0,0.0356141049989,0.00633282680064,0.508902585293,0.545593406137,0.0,0.0,0.0,0
2014-04-09 14:15:00,0.817456380061,0,0.0272552330876,0.00372467050329,0.506813386501,0.541674397649,0.0,0.0,0.0,0
2014-04-09 14:20:00,0.920219745265,0,0.0284508659647,0.00370518863201,0.507112236747,0.540747408592,0.0,0.0,0.0,0
2014-04-09 14:25:00,0.938879508491,0,0.0228703854002,0.00266535952687,0.505717347145,0.523510252201,0.0,0.0,0.0,0
2014-04-09 14:30:00,0.799978203327,0,0.0360216408562,0.00669152894989,0.509004436586,0.501259157022,0.0,0.0,0.0,0
2014-04-09 14:35:00,0.834700413044,0,0.0277433117131,0.0041334098205,0.506935383092,0.540594722039,0.0,0.0,0.0,0
2014-04-09 14:40:00,0.821968129193,0,0.0253651037777,0.00324767339043,0.506340935974,0.542880516134,0.0,0.0,0.0,0
2014-04-09 14:45:00,0.858214654627,0,0.0288353479308,0.00601980136707,0.507208337526,0.545244102858,0.0,0.0,0.0,0
2014-04-09 14:50:00,0.945892803319,0,0.0183695918965,0.00288459961303,0.50459226884,0.56117123668,0.0,0.0,0.0,0
2014-04-09 14:55:00,0.934524345004,0,0.0305449494903,0.00408926652744,0.507635643714,0.570825093775,0.0,0.0,0.0,0
2014-04-09 15:00:00,0.922870365894,0,0.0225932780444,0.00312058092095,0.505648079255,0.584933856779,0.0,0.0,0.0,0
2014-04-09 15:05:00,0.772866626393,0,0.0380791999087,0.00804053246975,0.509518649815,0.573212382477,0.0,0.0,0.0,0
2014-04-09 15:10:00,0.803921155158,0,0.0355286028443,0.00592492287979,0.508881216514,0.56551197544,0.0,0.0,0.0,0
2014-04-09 15:15:00,0.822471486093,0,0.0364357050591,0.00547978328541,0.509107918678,0.550686011573,0.0,0.0,0.0,0
2014-04-09 15:20:00,0.833593857008,0,0.0327377932592,0.00458913855255,0.508183717411,0.554282338271,0.0,0.0,0.0,0
2014-04-09 15:25:00,0.804900220529,0,0.0358304578068,0.00594357866794,0.508956656243,0.545418221845,0.0,0.0,0.0,0
2014-04-09 15:30:00,0.865220281694,0,0.0516584037135,0.0111109437421,0.512911729713,0.51646499364,0.0,0.0,0.0,0
2014-04-09 15:35:00,0.788614735715,0,0.0113920680101,0.00064051093068,0.502847986202,0.535692111115,0.0,0.0,0.0,0
2014-04-09 15:40:00,0.942870825956,0,0.0128424821026,0.000884845852852,0.503210576399,0.541769240696,0.0,0.0,0.0,0
2014-04-09 15:45:00,0.951488015708,0,0.0242402806597,0.00320613756776,0.506059773445,0.548689324301,0.0,0.0,0.0,0
2014-04-09 15:50:00,0.902696426254,0,0.0322586858364,0.00530172884464,0.508063972175,0.538075135924,0.0,0.0,0.0,0
2014-04-09 15:55:00,0.79193471552,0,0.0423200260728,0.00886465422809,0.510578427749,0.533408992269,0.0,0.0,0.0,0
2014-04-09 16:00:00,0.974895592197,0,0.039349161695,0.007981589064,0.509836021318,0.529201311145,0.0,0.0,0.0,0
2014-04-09 16:05:00,0.992165640789,0,0.0573728057227,0.0163795016706,0.514339268339,0.50609726542,0.0,0.0,0.0,0
2014-04-09 16:10:00,0.817694625337,0,0.0430680292695,0.00836823321879,0.510765343356,0.505314505927,0.0,0.0,0.0,0
2014-04-09 16:15:00,0.932506406919,0,0.0359475730969,0.00653515104204,0.50898592564,0.505443875442,0.0,0.0,0.0,0
2014-04-09 16:20:00,0.963890572181,0,0.0362043527948,0.00746980216354,0.509050099682,0.520386163912,0.0,0.0,0.0,0
2014-04-09 16:25:00,0.894836785668,0,0.0405402337301,0.00703508267179,0.510133670571,0.511693414472,0.0,0.0,0.0,0
2014-04-09 16:30:00,0.845343911847,0,0.0244597303488,0.00386437540874,0.506114627736,0.524469520779,0.0,0.0,0.0,0
2014-04-09 16:35:00,0.880828124496,0,0.0422386316498,0.0100289480761,0.510558088234,0.544208962862,0.0,0.0,0.0,0
2014-04-09 16:40:00,0.888533663403,0,0.0189658856113,0.00179725582711,0.50474132928,0.529638056814,0.0,0.0,0.0,0
2014-04-09 16:45:00,0.863016560248,0,0.0187746583872,0.00178134127054,0.50469352673,0.503743481085,0.0,0.0,0.0,0
2014-04-09 16:50:00,0.983983895198,0,0.0343447173725,0.00504656741396,0.50858533545,0.501766008578,0.0,0.0,0.0,0
2014-04-09 16:55:00,0.941476753677,0,0.0270108569045,0.00315634417348,0.506752303699,0.535146850002,0.0,0.0,0.0,0
2014-04-09 17:00:00,0.826596871087,0,0.0219222239288,0.00358549738303,0.505480336504,0.558263840648,0.0,0.0,0.0,0
2014-04-09 17:05:00,0.905287934901,0,0.0250191444507,0.00376840238459,0.506254459864,0.570138684571,0.0,0.0,0.0,0
2014-04-09 17:10:00,0.928862178064,0,0.0242093413213,0.00315907481126,0.506052039745,0.583099431482,0.0,0.0,0.0,0
2014-04-09 17:15:00,0.803476764181,0,0.0352003847132,0.00598730798811,0.508799187632,0.588841147511,0.0,0.0,0.0,0
2014-04-09 17:20:00,0.853369482797,0,0.0250051498548,0.00337504525669,0.506250961762,0.588255530634,0.0,0.0,0.0,0
2014-04-09 17:25:00,0.978432550814,0,0.0328109369451,0.00650419294834,0.508201998423,0.598349291407,0.0,0.0,0.0,0
2014-04-09 17:30:00,0.901085639848,0,0.0284215659126,0.00406537810341,0.507104913214,0.588225477186,0.0,0.0,0.0,0
2014-04-09 17:35:00,0.821041406625,0,0.0270647745844,0.00378252891824,0.506765780655,0.579300762131,0.0,0.0,0.0,0
2014-04-09 17:40:00,0.799505901374,0,0.0340451386213,0.00573290325701,0.508510462652,0.57962401346,0.0,0.0,0.0,0
2014-04-09 17:45:00,0.889897355066,0,0.0290980654685,0.00433166418225,0.507274003134,0.577370770224,0.0,0.0,0.0,0
2014-04-09 17:50:00,0.896631151136,0,0.0294538532491,0.00457229930907,0.507362931023,0.569219458161,0.0,0.0,0.0,0
2014-04-09 17:55:00,0.847880902986,0,0.0192598614157,0.0032501667738,0.50481481652,0.575455443507,0.0,0.0,0.0,0
2014-04-09 18:00:00,0.211905592808,0,0.0270519082851,0.00435208296403,0.506762564669,0.572379853035,0.0,0.0,0.0,0
2014-04-09 18:05:00,0.160544624464,0,0.0779802476621,0.0809302553535,0.519485188928,0.525666147466,0.0,0.0,0.0,0
