,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3953,2014-03-15 11:01:00,0.0,0,"[0.02462001144886017, 0.024147488176822662, 0.0221405066549778, 0.01867760717868805, 0.025365376845002174, 0.017945054918527603]",0.0004987789434380829,0.0013367478718923692,0.0004987789434380829
3954,2014-03-15 11:06:00,3.186336217852704e-06,0,"[0.024387195706367493, 0.023919254541397095, 0.02193080075085163, 0.018500830978155136, 0.02512603998184204, 0.017775150015950203]",0.0004893834120593965,0.0013120623834594193,0.0004893834120593965
3955,2014-03-15 11:11:00,6.372672435705407e-06,0,"[0.02415645122528076, 0.023693053051829338, 0.021722963079810143, 0.018325626850128174, 0.02488883212208748, 0.01760675758123398]",0.00048019018140621483,0.0012879084128319183,0.00048019018140621483
3956,2014-03-15 11:16:00,3.186336217852704e-06,0,"[0.023927763104438782, 0.0234688650816679, 0.02151697501540184, 0.018151991069316864, 0.024653729051351547, 0.017439868301153183]",0.00047113545588217676,0.001264118345705515,0.00047113545588217676
3957,2014-03-15 11:21:00,3.186336217852704e-06,0,"[0.02370111271739006, 0.02324667014181614, 0.021312832832336426, 0.017979901283979416, 0.024420715868473053, 0.01727447099983692]",0.0004622437700163573,0.0012407566432383155,0.0004622437700163573
3958,2014-03-15 11:26:00,0.0,0,"[0.023476479575037956, 0.02302646078169346, 0.02111051045358181, 0.017809350043535233, 0.024189777672290802, 0.01711055263876915]",0.0004535054322332144,0.001217797842125872,0.0004535054322332144
3959,2014-03-15 11:31:00,1.057284290469306e-05,0,"[0.023253856226801872, 0.022808212786912918, 0.020909996703267097, 0.01764032430946827, 0.023960893973708153, 0.016948100179433823]",0.00044500851072371006,0.001195473329633224,0.00044500851072371006
3960,2014-03-15 11:36:00,3.186336217852704e-06,0,"[0.02303321845829487, 0.022591913118958473, 0.020711278542876244, 0.01747281104326248, 0.02373404987156391, 0.016787096858024597]",0.0004365431086625904,0.001173231630229815,0.0004365431086625904
3961,2014-03-15 11:41:00,0.0,0,"[0.02281455136835575, 0.02237754687666893, 0.020514339208602905, 0.017306795343756676, 0.023509224876761436, 0.016627542674541473]",0.00042826891876757145,0.0011514923149411808,0.00042826891876757145
3962,2014-03-15 11:46:00,6.372672435705407e-06,0,"[0.022597841918468475, 0.022165097296237946, 0.02031916379928589, 0.017142262309789658, 0.02328641340136528, 0.01646941713988781]",0.00042023035348393023,0.0011303720714627772,0.00042023035348393023
3963,2014-03-15 11:51:00,3.186336217852704e-06,0,"[0.02238307148218155, 0.021954547613859177, 0.0201257336884737, 0.016979210078716278, 0.023065589368343353, 0.016312705352902412]",0.000412264111218974,0.0011094418469379834,0.000412264111218974
3964,2014-03-15 11:56:00,2.1725019667177525e-06,0,"[0.02217022515833378, 0.02174587920308113, 0.019934045150876045, 0.016817620024085045, 0.022846736013889313, 0.016157401725649834]",0.0004044424567837268,0.0010888915073876493,0.0004044424567837268
3965,2014-03-15 12:01:00,0.0,0,"[0.02195928245782852, 0.02153908647596836, 0.01974407769739628, 0.016657475382089615, 0.022629842162132263, 0.01600349135696888]",0.00039677275344729424,0.0010687403988058446,0.00039677275344729424
3966,2014-03-15 12:06:00,7.386506686840359e-06,0,"[0.02175023779273033, 0.021334145218133926, 0.01955581270158291, 0.01649877056479454, 0.022414887323975563, 0.015850961208343506]",0.0003893245884682983,0.001049171352306485,0.0003893245884682983
3967,2014-03-15 12:11:00,3.186336217852704e-06,0,"[0.021543068811297417, 0.021131038665771484, 0.01936924271285534, 0.016341490671038628, 0.02220185659825802, 0.015699798241257668]",0.0003819245321210474,0.0010297287047328063,0.0003819245321210474
3968,2014-03-15 12:16:00,0.0,0,"[0.021337755024433136, 0.02092975750565529, 0.019184349104762077, 0.016185622662305832, 0.021990729495882988, 0.015549997799098492]",0.00037464170600287616,0.0010105940637366484,0.00037464170600287616
3969,2014-03-15 12:21:00,9.559008653558113e-06,0,"[0.021134288981556892, 0.020730283111333847, 0.01900111697614193, 0.01603115163743496, 0.021781498566269875, 0.01540154404938221]",0.0003675806801766157,0.0009920421730203533,0.0003675806801766157
3970,2014-03-15 12:26:00,0.0,0,"[0.020932652056217194, 0.020532598719000816, 0.018819531425833702, 0.01587807387113571, 0.021574145182967186, 0.015254423022270203]",0.00036057186662219465,0.0009736274629892796,0.00036057186662219465
3971,2014-03-15 12:31:00,3.186336217852704e-06,0,"[0.020732827484607697, 0.020336689427495003, 0.018639586865901947, 0.015726374462246895, 0.02136864885687828, 0.015108632855117321]",0.000353707728208974,0.000955592867331805,0.000353707728208974
3972,2014-03-15 12:36:00,3.186336217852704e-06,0,"[0.020534798502922058, 0.02014254592359066, 0.018461262807250023, 0.015576038509607315, 0.02116500400006771, 0.014964153058826923]",0.0003469816001597792,0.0009379208752469728,0.0003469816001597792
3973,2014-03-15 12:41:00,3.186336217852704e-06,0,"[0.020338555797934532, 0.019950149580836296, 0.018284544348716736, 0.015427062287926674, 0.020963186398148537, 0.014820975251495838]",0.0003403989539947361,0.0009206258624141711,0.0003403989539947361
3974,2014-03-15 12:46:00,3.186336217852704e-06,0,"[0.020144080743193626, 0.019759483635425568, 0.018109425902366638, 0.015279426239430904, 0.020763183012604713, 0.01467908825725317]",0.0003339196555316448,0.0009036023816957628,0.0003339196555316448
3975,2014-03-15 12:51:00,0.0,0,"[0.019951356574892998, 0.019570540636777878, 0.01793588697910309, 0.015133121982216835, 0.020564978942275047, 0.014538481831550598]",0.0003275400085840374,0.0008868407218615231,0.0003275400085840374
3976,2014-03-15 12:56:00,8.545174402423159e-06,0,"[0.0197603777050972, 0.019383298233151436, 0.017763914540410042, 0.01498813834041357, 0.020368557423353195, 0.014399144798517227]",0.0003213562013115734,0.000870593604296434,0.0003213562013115734
3977,2014-03-15 13:01:00,1.013834251134951e-06,0,"[0.01957111805677414, 0.019197745248675346, 0.017593497410416603, 0.014844464138150215, 0.020173905417323112, 0.014261064119637012]",0.0003151897108182311,0.0008543919842272796,0.0003151897108182311
3978,2014-03-15 13:06:00,3.186336217852704e-06,0,"[0.019383568316698074, 0.019013866782188416, 0.017424622550606728, 0.014702088199555874, 0.019981004297733307, 0.01412423700094223]",0.0003091712424065918,0.0008385792721653921,0.0003091712424065918
3979,2014-03-15 13:11:00,6.372672435705407e-06,0,"[0.01919771358370781, 0.0188316497951746, 0.01725727505981922, 0.014560996554791927, 0.01978984847664833, 0.013988644815981388]",0.00030328656430356205,0.0008231180760510875,0.00030328656430356205
3980,2014-03-15 13:16:00,1.013834251134951e-06,0,"[0.01901353895664215, 0.018651079386472702, 0.01709144003689289, 0.014421186409890652, 0.019600415602326393, 0.01385428011417389]",0.0002974731323774904,0.0008078440696343427,0.0002974731323774904
3981,2014-03-15 13:21:00,3.186336217852704e-06,0,"[0.018831031396985054, 0.018472138792276382, 0.016927113756537437, 0.014282639138400555, 0.01941269263625145, 0.013721134513616562]",0.0002917924721259624,0.0007929189028418905,0.0002917924721259624
3982,2014-03-15 13:26:00,0.0,0,"[0.018650174140930176, 0.018294822424650192, 0.01676427572965622, 0.01414534728974104, 0.019226668402552605, 0.013589193113148212]",0.00028620398370549083,0.0007782359050740185,0.00028620398370549083
3983,2014-03-15 13:31:00,7.53134015128821e-06,0,"[0.01847095973789692, 0.01811910979449749, 0.01660291478037834, 0.014009302482008934, 0.019042322412133217, 0.013458448462188244]",0.00028077024035155773,0.0007639594790471293,0.00028077024035155773
3984,2014-03-15 13:36:00,3.186336217852704e-06,0,"[0.018293367698788643, 0.01794498786330223, 0.016443021595478058, 0.01387448888272047, 0.01885964348912239, 0.013328886590898037]",0.0002753703447524458,0.0007497719834198569,0.0002753703447524458
3985,2014-03-15 13:41:00,0.0,0,"[0.018117384985089302, 0.01777244731783867, 0.016284577548503876, 0.013740899041295052, 0.018678614869713783, 0.013200504705309868]",0.0002700845361687243,0.0007358842360010954,0.0002700845361687243
3986,2014-03-15 13:46:00,6.372672435705407e-06,0,"[0.01794300228357315, 0.01760146953165531, 0.01612757332623005, 0.013608518987894058, 0.018499229103326797, 0.013073288835585117]",0.00026495239580981433,0.0007224002310672671,0.00026495239580981433
3987,2014-03-15 13:51:00,3.186336217852704e-06,0,"[0.017770200967788696, 0.017432043328881264, 0.015971994027495384, 0.013477344997227192, 0.01832146942615509, 0.01294722594320774]",0.0002598503197077662,0.0007089952159036917,0.0002598503197077662
3988,2014-03-15 13:56:00,3.186336217852704e-06,0,"[0.017598969861865044, 0.017264151945710182, 0.015817834064364433, 0.013347363099455833, 0.01814531721174717, 0.01282231230288744]",0.0002548535412643105,0.0006958668561019511,0.0002548535412643105
3989,2014-03-15 14:01:00,3.186336217852704e-06,0,"[0.01742929220199585, 0.01709778979420662, 0.015665078535676003, 0.013218560256063938, 0.017970765009522438, 0.01269853487610817]",0.0002499509137123823,0.0006829858650386118,0.0002499509137123823
3990,2014-03-15 14:06:00,6.372672435705407e-06,0,"[0.017261162400245667, 0.016932940110564232, 0.015513711608946323, 0.013090932741761208, 0.017797797918319702, 0.012575884349644184]",0.0002451749751344323,0.0006704377321262032,0.0002451749751344323
3991,2014-03-15 14:11:00,3.186336217852704e-06,0,"[0.017094561830163002, 0.016769586130976677, 0.015363726764917374, 0.012964467518031597, 0.017626401036977768, 0.012454350478947163]",0.00024045004101935774,0.0006580236065442575,0.00024045004101935774
3992,2014-03-15 14:16:00,0.0,0,"[0.016929475590586662, 0.016607722267508507, 0.015215110033750534, 0.012839154340326786, 0.01745656132698059, 0.012333926744759083]",0.00023580383276566863,0.0006458163225194605,0.00023580383276566863
3993,2014-03-15 14:21:00,9.559008653558113e-06,0,"[0.01676589623093605, 0.01644733175635338, 0.015067849308252335, 0.012714982964098454, 0.017288267612457275, 0.012214601039886475]",0.0002313036093255505,0.0006339925938553497,0.0002313036093255505
3994,2014-03-15 14:26:00,0.0,0,"[0.016603808850049973, 0.016288403421640396, 0.014921932481229305, 0.012591946870088577, 0.017121504992246628, 0.012096361257135868]",0.00022682939015794545,0.0006222371879015207,0.00022682939015794545
3995,2014-03-15 14:31:00,3.186336217852704e-06,0,"[0.016443198546767235, 0.016130924224853516, 0.014777351170778275, 0.012470033019781113, 0.016956256702542305, 0.011979206465184689]",0.0002224574564024806,0.0006107505230392254,0.0002224574564024806
3996,2014-03-15 14:36:00,6.372672435705407e-06,0,"[0.016284054145216942, 0.01597488299012184, 0.014634091407060623, 0.01234922930598259, 0.01679251901805401, 0.011863118037581444]",0.0002181881427532062,0.0005995334786318304,0.0002181881427532062
3997,2014-03-15 14:41:00,3.186336217852704e-06,0,"[0.016126366332173347, 0.01582026667892933, 0.014492139220237732, 0.012229535728693008, 0.016630269587039948, 0.011748090386390686]",0.00021397869568318129,0.000588473725567524,0.00021397869568318129
3998,2014-03-15 14:46:00,3.186336217852704e-06,0,"[0.01597011834383011, 0.015667058527469635, 0.014351491816341877, 0.012110932730138302, 0.016469499096274376, 0.011634117923676968]",0.0002098463155562058,0.0005776164554767219,0.0002098463155562058
3999,2014-03-15 14:51:00,0.0,0,"[0.01581529527902603, 0.015515255741775036, 0.014212128706276417, 0.011993414722383022, 0.0163101963698864, 0.011521187610924244]",0.00020578510884661227,0.0005669461839175303,0.00020578510884661227
4000,2014-03-15 14:56:00,9.559008653558113e-06,0,"[0.015661895275115967, 0.01536483783274889, 0.01407404150813818, 0.011876974254846573, 0.01615234836935997, 0.011409291066229343]",0.00020185478206258267,0.0005566197816679494,0.00020185478206258267
4001,2014-03-15 15:01:00,3.186336217852704e-06,0,"[0.01550989504903555, 0.015215795487165451, 0.013937222771346569, 0.011761600151658058, 0.015995940193533897, 0.011298416182398796]",0.00019791844533756375,0.0005462775891109558,0.00019791844533756375
4002,2014-03-15 15:06:00,0.0,0,"[0.015359287150204182, 0.015068119391798973, 0.013801658526062965, 0.011647283099591732, 0.015840958803892136, 0.011188563890755177]",0.00019407784566283226,0.0005361869327100583,0.00019407784566283226
4003,2014-03-15 15:11:00,5.358838184570457e-06,0,"[0.015210061334073544, 0.014921795576810837, 0.013667338527739048, 0.011534010991454124, 0.015687400475144386, 0.011079718358814716]",0.00019036297453567386,0.0005264266110695607,0.00019036297453567386
4004,2014-03-15 15:16:00,3.186336217852704e-06,0,"[0.015062203630805016, 0.014776811935007572, 0.013534248806536198, 0.01142178289592266, 0.015535245649516582, 0.01097186841070652]",0.0001866730017354712,0.0005167317064169153,0.0001866730017354712
4005,2014-03-15 15:21:00,3.186336217852704e-06,0,"[0.014915701933205128, 0.01463315449655056, 0.013402387499809265, 0.011310584843158722, 0.01538447942584753, 0.01086501032114029]",0.00018304871628060937,0.0005072093863833029,0.00018304871628060937
4006,2014-03-15 15:26:00,2.1725019667177525e-06,0,"[0.014770541340112686, 0.014490820467472076, 0.013271737843751907, 0.011200404725968838, 0.015235096216201782, 0.010759133845567703]",0.0001794912968762219,0.0004978627478571022,0.0001794912968762219
4007,2014-03-15 15:31:00,7.386506686840359e-06,0,"[0.014626719988882542, 0.014349792152643204, 0.01314228679984808, 0.01109123881906271, 0.015087081119418144, 0.010654229670763016]",0.00017604639288038015,0.0004888117283549073,0.00017604639288038015
4008,2014-03-15 15:36:00,4.200170468987655e-06,0,"[0.014484219253063202, 0.014210055582225323, 0.013014028780162334, 0.010983075946569443, 0.014940422959625721, 0.010550289414823055]",0.0001726183545542881,0.0004798050211197615,0.0001726183545542881
4009,2014-03-15 15:41:00,0.0,0,"[0.014343025162816048, 0.014071605168282986, 0.012886951677501202, 0.01087590865790844, 0.014795108698308468, 0.010447309352457523]",0.0001692423247732222,0.00047093495930517924,0.0001692423247732222
4010,2014-03-15 15:46:00,8.545174402423159e-06,0,"[0.014203132130205631, 0.013934426940977573, 0.01276104524731636, 0.01076972670853138, 0.014651131816208363, 0.010345278307795525]",0.0001659820118220523,0.00046236892781637234,0.0001659820118220523
4011,2014-03-15 15:51:00,0.0,0,"[0.014064526185393333, 0.013798510655760765, 0.012636298313736916, 0.010664526373147964, 0.014508477412164211, 0.010244184173643589]",0.00016274272638838738,0.0004538581432869147,0.00016274272638838738
4012,2014-03-15 15:56:00,2.1725019667177525e-06,0,"[0.013927197083830833, 0.01366384420543909, 0.012512706220149994, 0.010560295544564724, 0.01436713058501482, 0.010144026950001717]",0.00015957633149810135,0.00044553886880547124,0.00015957633149810135
4013,2014-03-15 16:01:00,1.5279930499248193e-05,0,"[0.013791131787002087, 0.013530422002077103, 0.012390254996716976, 0.010457023046910763, 0.01422708760946989, 0.010044789873063564]",0.00015648393309675157,0.0004374140100944714,0.00015648393309675157
4014,2014-03-15 16:06:00,1.013834251134951e-06,0,"[0.013656324706971645, 0.013398229144513607, 0.012268931604921818, 0.010354707948863506, 0.01408832985907793, 0.009946467354893684]",0.00015341305697802454,0.00042934569827127606,0.00015341305697802454
4015,2014-03-15 16:11:00,0.0,0,"[0.01352276187390089, 0.013267251662909985, 0.012148733250796795, 0.010253333486616611, 0.013950848020613194, 0.00984906405210495]",0.00015042007726151496,0.0004214820487134072,0.00015042007726151496
4016,2014-03-15 16:16:00,0.0,0,"[0.013390428386628628, 0.013137487694621086, 0.012029643170535564, 0.010152895003557205, 0.013814643025398254, 0.00975255761295557]",0.00014750473201274872,0.0004138223732234472,0.00014750473201274872
4017,2014-03-15 16:21:00,8.545174402423159e-06,0,"[0.013259321451187134, 0.013008917681872845, 0.01191165391355753, 0.010053395293653011, 0.013679689727723598, 0.009656939655542374]",0.0001446582464268431,0.00040634361718790987,0.0001446582464268431
4018,2014-03-15 16:26:00,0.0,0,"[0.01312942337244749, 0.012881534174084663, 0.01179476734250784, 0.009954812936484814, 0.01354597695171833, 0.009562202729284763]",0.0001418036554241553,0.0003988435652656199,0.0001418036554241553
4019,2014-03-15 16:31:00,3.186336217852704e-06,0,"[0.013000724837183952, 0.012755339033901691, 0.011678960174322128, 0.009857138618826866, 0.01341349445283413, 0.009468347765505314]",0.00013903301442041993,0.0003915640806156386,0.00013903301442041993
4020,2014-03-15 16:36:00,6.372672435705407e-06,0,"[0.012873227708041668, 0.012630307115614414, 0.011564222164452076, 0.009760365821421146, 0.013282239437103271, 0.009375358931720257]",0.00013638388190884143,0.0003846038431009973,0.00013638388190884143
4021,2014-03-15 16:41:00,2.1725019667177525e-06,0,"[0.012746907770633698, 0.012506429105997086, 0.01145054493099451, 0.00966449361294508, 0.013152193278074265, 0.009283231571316719]",0.00013369545922614634,0.0003775403759737311,0.00013369545922614634
4022,2014-03-15 16:46:00,3.186336217852704e-06,0,"[0.012621753849089146, 0.01238369382917881, 0.011337927542626858, 0.009569507092237473, 0.013023348525166512, 0.009191961027681828]",0.00013106832921039313,0.00037063794704215975,0.00013106832921039313
4023,2014-03-15 16:51:00,0.0,0,"[0.012497756630182266, 0.012262100353837013, 0.0112263523042202, 0.009475401602685452, 0.012895697727799416, 0.009101536124944687]",0.0001284974132431671,0.00036388321292302184,0.0001284974132431671
4024,2014-03-15 16:56:00,8.545174402423159e-06,0,"[0.01237491425126791, 0.012141630053520203, 0.011115812696516514, 0.009382171556353569, 0.012769225984811783, 0.009011950343847275]",0.00012601190246641636,0.00035735286939517864,0.00012601190246641636
4025,2014-03-15 17:01:00,3.186336217852704e-06,0,"[0.012253208085894585, 0.01202227734029293, 0.011006303131580353, 0.00928980577737093, 0.012643924914300442, 0.00892319343984127]",0.00012351949408184737,0.0003508044033353413,0.00012351949408184737
4026,2014-03-15 17:06:00,0.0,0,"[0.012132631614804268, 0.0119040347635746, 0.010897810570895672, 0.009198297746479511, 0.012519781477749348, 0.008835266344249249]",0.0001210897826240398,0.0003444206649740204,0.0001210897826240398
4027,2014-03-15 17:11:00,6.372672435705407e-06,0,"[0.012013177387416363, 0.011786888353526592, 0.010790327563881874, 0.009107637219130993, 0.012396792881190777, 0.008748156949877739]",0.00011874605115735903,0.00033826282741499376,0.00011874605115735903
4028,2014-03-15 17:16:00,3.186336217852704e-06,0,"[0.011894832365214825, 0.011670829728245735, 0.01068384200334549, 0.00901782512664795, 0.012274944223463535, 0.008661854080855846]",0.0001164061322924681,0.0003321150069517107,0.0001164061322924681
4029,2014-03-15 17:21:00,3.186336217852704e-06,0,"[0.011777587234973907, 0.011555846780538559, 0.010578352957963943, 0.008928848430514336, 0.012154223397374153, 0.00857635773718357]",0.00011411328887334093,0.00032609087085762827,0.00011411328887334093
4030,2014-03-15 17:26:00,1.013834251134951e-06,0,"[0.011661430820822716, 0.011441937647759914, 0.010473847389221191, 0.008840697817504406, 0.012034625746309757, 0.008491657674312592]",0.00011186520714545622,0.0003201843400555586,0.00011186520714545622
4031,2014-03-15 17:31:00,6.372672435705407e-06,0,"[0.011546360328793526, 0.011329088360071182, 0.010370313189923763, 0.008753371424973011, 0.011916139163076878, 0.008407747372984886]",0.00010969362483592704,0.0003144788011325886,0.00010969362483592704
4032,2014-03-15 17:36:00,3.98292027231588e-06,0,"[0.011432361789047718, 0.011217286810278893, 0.010267747566103935, 0.00866685900837183, 0.011798753403127193, 0.008324617519974709]",0.00010753064270829782,0.0003087958580248265,0.00010753064270829782
4033,2014-03-15 17:41:00,0.0,0,"[0.011319422163069248, 0.011106529273092747, 0.010166139341890812, 0.008581153117120266, 0.01168245729058981, 0.00824226625263691]",0.00010539565846556798,0.0003031864755743571,0.00010539565846556798
4034,2014-03-15 17:46:00,7.96584054463176e-06,0,"[0.011207538656890392, 0.010996803641319275, 0.010065480135381222, 0.008496245369315147, 0.011567246168851852, 0.008160684257745743]",0.00010334572289139032,0.0002978005470020309,0.00010334572289139032
4035,2014-03-15 17:51:00,0.0,0,"[0.01109669916331768, 0.010888101533055305, 0.009965759702026844, 0.00841213297098875, 0.011453107930719852, 0.008079861290752888]",0.00010130170994671062,0.00029243017933797816,0.00010130170994671062
4036,2014-03-15 17:56:00,3.98292027231588e-06,0,"[0.010986894369125366, 0.010780411772429943, 0.009866975247859955, 0.008328807540237904, 0.011340029537677765, 0.007999798282980919]",9.930492524290457e-05,0.00028718389749161953,9.930492524290457e-05
4037,2014-03-15 18:01:00,3.98292027231588e-06,0,"[0.010878113098442554, 0.010673729702830315, 0.009769115597009659, 0.008246257901191711, 0.01122800912708044, 0.007920481264591217]",9.734707418829203e-05,0.0002820399085447343,9.734707418829203e-05
4038,2014-03-15 18:06:00,3.98292027231588e-06,0,"[0.010770351625978947, 0.0105680450797081, 0.009672168642282486, 0.008164484985172749, 0.011117030866444111, 0.007841907441616058]",9.543113264953718e-05,0.00027700603118464894,9.543113264953718e-05
4039,2014-03-15 18:11:00,3.98292027231588e-06,0,"[0.010663598775863647, 0.010463345795869827, 0.009576134383678436, 0.008083473891019821, 0.011007088236510754, 0.007764069829136133]",9.35491916607134e-05,0.000272061485672674,9.35491916607134e-05
4040,2014-03-15 18:16:00,0.0,0,"[0.010557841509580612, 0.010359629988670349, 0.009480997920036316, 0.00800322275608778, 0.010898172855377197, 0.007686962373554707]",9.168916585622355e-05,0.00026717451934462987,9.168916585622355e-05
4041,2014-03-15 18:21:00,1.194876081694764e-05,0,"[0.010453078895807266, 0.010256881825625896, 0.009386754594743252, 0.007923724129796028, 0.010790275409817696, 0.007610578089952469]",8.990208152681589e-05,0.0002624791968807645,8.990208152681589e-05
4042,2014-03-15 18:26:00,0.0,0,"[0.010349295102059841, 0.010155095718801022, 0.009293396025896072, 0.007844971492886543, 0.010683387517929077, 0.007534907199442387]",8.809575956547633e-05,0.0002577333301399027,8.809575956547633e-05
4043,2014-03-15 18:31:00,0.0,0,"[0.01024648454040289, 0.010054264217615128, 0.00920091476291418, 0.00776695879176259, 0.010577496141195297, 0.00745995482429862]",8.63513196236454e-05,0.0002531500500389252,8.63513196236454e-05
4044,2014-03-15 18:36:00,7.96584054463176e-06,0,"[0.010144638828933239, 0.009954378940165043, 0.00910930335521698, 0.0076896753162145615, 0.010472603142261505, 0.007385702803730965]",8.466569852316752e-05,0.00024872130849136617,8.466569852316752e-05
4045,2014-03-15 18:41:00,3.98292027231588e-06,0,"[0.010043749585747719, 0.009855431504547596, 0.009018549695611, 0.007613126188516617, 0.010368688963353634, 0.007312145549803972]",8.297763270093128e-05,0.0002442861437679105,8.297763270093128e-05
4046,2014-03-15 18:46:00,3.98292027231588e-06,0,"[0.009943808428943157, 0.009757408872246742, 0.008928658440709114, 0.0075372932478785515, 0.010265745222568512, 0.007239284459501505]",8.132611401379108e-05,0.000239947001700791,8.132611401379108e-05
4047,2014-03-15 18:51:00,0.0,0,"[0.009844803251326084, 0.009660315699875355, 0.00883960910141468, 0.007462169975042343, 0.010163770988583565, 0.007167109288275242]",7.970703154569492e-05,0.00023569308141387183,7.970703154569492e-05
4048,2014-03-15 18:56:00,7.96584054463176e-06,0,"[0.009746736846864223, 0.009564130567014217, 0.008751396089792252, 0.007387758232653141, 0.010062754154205322, 0.007095613982528448]",7.81609705882147e-05,0.0002316310152736756,7.81609705882147e-05
4049,2014-03-15 19:01:00,3.98292027231588e-06,0,"[0.009649589657783508, 0.009468846954405308, 0.008664018474519253, 0.007314047310501337, 0.009962685406208038, 0.00702478876337409]",7.659116818103939e-05,0.000227506571684221,7.659116818103939e-05
4050,2014-03-15 19:06:00,0.0,0,"[0.009553354233503342, 0.009374463930726051, 0.008577465079724789, 0.0072410316206514835, 0.009863552637398243, 0.006954635493457317]",7.505027315346524e-05,0.00022345807832642542,7.505027315346524e-05
4051,2014-03-15 19:11:00,7.96584054463176e-06,0,"[0.009458028711378574, 0.009280970320105553, 0.008491728454828262, 0.00716870091855526, 0.009765355847775936, 0.006885143928229809]",7.358610309893265e-05,0.00021961116946217247,7.358610309893265e-05
4052,2014-03-15 19:16:00,0.0,0,"[0.009363601915538311, 0.00918835774064064, 0.008406798355281353, 0.0070970566011965275, 0.009668082930147648, 0.006816304754465818]",7.211762567749247e-05,0.0002157529435737206,7.211762567749247e-05
4053,2014-03-15 19:21:00,5.250213086234568e-06,0,"[0.009270066395401955, 0.009096614085137844, 0.00832267478108406, 0.007026088889688253, 0.009571721777319908, 0.006748119834810495]",7.068446575431153e-05,0.00021198750963706163,7.068446575431153e-05
4054,2014-03-15 19:26:00,2.715627458397191e-06,0,"[0.009177410043776035, 0.009005740284919739, 0.00823934655636549, 0.006955788005143404, 0.009476271457970142, 0.006680575665086508]",6.92715184413828e-05,0.00020827518160111967,6.92715184413828e-05
4055,2014-03-15 19:31:00,3.98292027231588e-06,0,"[0.009085632860660553, 0.008915724232792854, 0.008156802505254745, 0.0068861558102071285, 0.009381717070937157, 0.006613671779632568]",6.790200859541073e-05,0.00020467697963691306,6.790200859541073e-05
4056,2014-03-15 19:36:00,3.98292027231588e-06,0,"[0.008994722738862038, 0.008826554752886295, 0.008075044490396976, 0.006817178335040808, 0.009288054890930653, 0.006547400262206793]",6.65525221847929e-05,0.00020113138654195533,6.65525221847929e-05
4057,2014-03-15 19:41:00,0.0,0,"[0.008904668502509594, 0.008738231845200062, 0.007994056679308414, 0.006748855113983154, 0.009195275604724884, 0.006481756456196308]",6.521347677335143e-05,0.0001976132257607229,6.521347677335143e-05
4058,2014-03-15 19:46:00,1.194876081694764e-05,0,"[0.008815470151603222, 0.008650739677250385, 0.007913838140666485, 0.006681178230792284, 0.009103371761739254, 0.006416734773665667]",6.393352668965235e-05,0.00019425032996351637,6.393352668965235e-05
4059,2014-03-15 19:51:00,0.0,0,"[0.008727111853659153, 0.008564077317714691, 0.007834378629922867, 0.0066141425631940365, 0.009012335911393166, 0.006352325901389122]",6.263328396016732e-05,0.00019083411798304854,6.263328396016732e-05
4060,2014-03-15 19:56:00,2.715627458397191e-06,0,"[0.008639591746032238, 0.008478233590722084, 0.007755673956125975, 0.006547742988914251, 0.008922156877815723, 0.006288535427302122]",6.138461321825162e-05,0.0001875534044274484,6.138461321825162e-05
4061,2014-03-15 20:01:00,7.96584054463176e-06,0,"[0.00855290051549673, 0.00839320383965969, 0.007677716668695211, 0.006481969729065895, 0.008832838386297226, 0.006225346587598324]",6.016860788804479e-05,0.00018435851482478892,6.016860788804479e-05
4062,2014-03-15 20:06:00,3.98292027231588e-06,0,"[0.008467031642794609, 0.00830897968262434, 0.007600496057420969, 0.006416828837245703, 0.008744360879063606, 0.006162757053971291]",5.8953650295734406e-05,0.00018116637801179945,5.8953650295734406e-05
4063,2014-03-15 20:11:00,3.98292027231588e-06,0,"[0.008381977677345276, 0.008225550875067711, 0.007524017244577408, 0.006352302618324757, 0.008656719699501991, 0.006100765895098448]",5.777010301244445e-05,0.00017805676753912514,5.777010301244445e-05
4064,2014-03-15 20:16:00,0.0,0,"[0.008297727443277836, 0.008142921142280102, 0.007448262069374323, 0.00628838874399662, 0.008569912053644657, 0.006039363797754049]",5.660701935994439e-05,0.000175000922489693,5.660701935994439e-05
4065,2014-03-15 20:21:00,1.194876081694764e-05,0,"[0.008214285597205162, 0.00806107185781002, 0.007373226806521416, 0.006225086282938719, 0.008483926765620708, 0.005978546105325222]",5.550221248995513e-05,0.00017209819180735703,5.550221248995513e-05
4066,2014-03-15 20:26:00,0.0,0,"[0.008131632581353188, 0.007979999296367168, 0.007298909593373537, 0.006162385921925306, 0.008398757316172123, 0.00591830350458622]",5.43664391443599e-05,0.00016911410089699667,5.43664391443599e-05
4067,2014-03-15 20:31:00,0.0,0,"[0.008049764670431614, 0.007899701595306396, 0.0072253006510436535, 0.006100282538682222, 0.00831439159810543, 0.005858642049133778]",5.3271334763849154e-05,0.00016623686219400057,5.3271334763849154e-05
4068,2014-03-15 20:36:00,7.96584054463176e-06,0,"[0.007968679070472717, 0.007820166647434235, 0.007152392994612455, 0.006038766819983721, 0.008230834268033504, 0.005799544975161552]",5.223161497269757e-05,0.0001635051390116158,5.223161497269757e-05
