timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 08:56:00,0.280765605362,0,0.00302977600905,9.17946817935e-06,0.500757443423,0.00302977600905,0.277735829353,0.0,0.0,0.0
2014-03-13 09:01:00,0.279718265605,0,0.00010646812876799999,1.1332431881799999e-08,0.500026617032,0.00010646812876799999,0.27982473373399996,0.0,0.0,0.0
2014-03-13 09:06:00,0.278121072476,0,0.0009449307370199999,8.929158070709999e-07,0.500236232667,0.0009449307370199999,0.277176141739,0.0,0.0,0.0
2014-03-13 09:11:00,0.302078969418,0,0.0205798816072,0.000423531222623,0.505144788821,0.0205798816072,0.281499087811,0.0,0.0,0.0
2014-03-13 09:16:00,0.29011311269400003,0,0.0132704589424,0.000176105313585,0.503317566049,0.0132704589424,0.27684265375100003,0.0,0.0,0.0
2014-03-13 09:21:00,0.236541684122,0,0.04269862606980001,0.00182317232247,0.510673035001,0.04269862606980001,0.279240310192,0.0,0.0,0.0
2014-03-13 09:26:00,0.27351277754500003,0,0.0007173152188650001,5.14536623086e-07,0.500179328797,0.0007173152188650001,0.274230092764,0.0,0.0,0.0
2014-03-13 09:31:00,0.28919669040600005,0,0.012459119643700002,0.000155229892698,0.503114739619,0.012459119643700002,0.276737570763,0.0,0.0,0.0
2014-03-13 09:36:00,0.272020318391,0,0.00657325160269,4.32077431469e-05,0.501643306984,0.00657325160269,0.27859356999400003,0.0,0.0,0.0
2014-03-13 09:41:00,0.319595726854,0,0.041304113990300005,0.0017060296377200003,0.510324560705,0.041304113990300005,0.278291612864,0.0,0.0,0.0
2014-03-13 09:46:00,0.252749266862,0,0.0272586319454,0.0007430331315850001,0.506814236058,0.0272586319454,0.28000789880800003,0.0,0.0,0.0
2014-03-13 09:51:00,0.277833054043,0,0.00283632633773,8.04469345894e-06,0.500709081109,0.00283632633773,0.274996727705,0.0,0.0,0.0
2014-03-13 09:56:00,0.292574361123,0,0.012430504120499999,0.000154517794726,0.503107586016,0.012430504120499999,0.280143857002,0.0,0.0,0.0
2014-03-13 10:01:00,0.30914851277800004,0,0.03126069158,0.0009772313060239998,0.507814536522,0.03126069158,0.27788782119800004,0.0,0.0,0.0
2014-03-13 10:06:00,0.240626309175,0,0.042648520213,0.00181889662053,0.510660514238,0.042648520213,0.28327482938799997,0.0,0.0,0.0
2014-03-13 10:11:00,0.317160661919,0,0.0362455506154,0.0013137402711399999,0.5090603957590001,0.0362455506154,0.280915111303,0.0,0.0,0.0
2014-03-13 10:16:00,0.26398198575599996,0,0.0165315690553,0.000273292360362,0.504132798142,0.0165315690553,0.280513554811,0.0,0.0,0.0
2014-03-13 10:21:00,0.257828864684,0,0.0195126203398,0.000380742480047,0.504878000314,0.0195126203398,0.277341485023,0.0,0.0,0.0
2014-03-13 10:26:00,0.275659824047,0,0.00277469095247,7.69887992647e-06,0.500693672293,0.00277469095247,0.27843451499899996,0.0,0.0,0.0
2014-03-13 10:31:00,0.272989107667,0,0.00987063497492,9.7429699963e-05,0.502467638709,0.00987063497492,0.282859742641,0.0,0.0,0.0
2014-03-13 10:36:00,0.27167993297,0,0.00319898615435,1.02334815892e-05,0.5007997458569999,0.00319898615435,0.274878919125,0.0,0.0,0.0
2014-03-13 10:41:00,0.300246124843,0,0.017940556386200002,0.000321863364661,0.5044850188000001,0.017940556386200002,0.282305568457,0.0,0.0,0.0
2014-03-13 10:46:00,0.28508588186,0,0.00768777242404,5.910191976e-05,0.5019219336399999,0.00768777242404,0.27739810943599996,0.0,0.0,0.0
2014-03-13 10:51:00,0.255079597822,0,0.0262020224425,0.0006865460309199999,0.506550130868,0.0262020224425,0.281281620264,0.0,0.0,0.0
2014-03-13 10:56:00,0.276235860913,0,0.000999855668064,9.99735902951e-07,0.500249963896,0.000999855668064,0.277235716581,0.0,0.0,0.0
2014-03-13 11:01:00,0.286002304147,0,0.00762465197919,5.81353779125e-05,0.50190615376,0.00762465197919,0.278377652168,0.0,0.0,0.0
2014-03-13 11:06:00,0.274429199832,0,0.0031304679932699997,9.79981541605e-06,0.500782616359,0.0031304679932699997,0.277559667826,0.0,0.0,0.0
2014-03-13 11:11:00,0.317160661919,0,0.033657457334599995,0.00113282469101,0.50841357009,0.033657457334599995,0.283503204584,0.0,0.0,0.0
2014-03-13 11:16:00,0.25353477168,0,0.028282604933700002,0.000799906149041,0.5070701799499999,0.028282604933700002,0.281817376614,0.0,0.0,0.0
2014-03-13 11:21:00,0.27935169669,0,0.00583939286121,3.40986807714e-05,0.501459844067,0.00583939286121,0.273512303829,0.0,0.0,0.0
2014-03-13 11:26:00,0.272596355258,0,0.00695833963333,4.84184347442e-05,0.501739577889,0.00695833963333,0.27955469489100004,0.0,0.0,0.0
2014-03-13 11:31:00,0.324099287809,0,0.043828979552800004,0.00192098075058,0.510955491172,0.043828979552800004,0.28027030825599997,0.0,0.0,0.0
2014-03-13 11:36:00,0.23172392124000002,0,0.05053917890719999,0.00255420873873,0.512632106088,0.05053917890719999,0.282263100147,0.0,0.0,0.0
2014-03-13 11:41:00,0.29762777545,0,0.0182918892104,0.00033459326368799993,0.5045728448,0.0182918892104,0.27933588624,0.0,0.0,0.0
2014-03-13 11:46:00,0.27741411814,0,0.0015439342568499999,2.38374809669e-06,0.500385983488,0.0015439342568499999,0.278958052397,0.0,0.0,0.0
2014-03-13 11:51:00,0.296868454127,0,0.0170935498754,0.000292189070024,0.504273283419,0.0170935498754,0.279774904251,0.0,0.0,0.0
2014-03-13 11:56:00,0.274429199832,0,0.00670936928417,4.50156076113e-05,0.501677336029,0.00670936928417,0.28113856911699997,0.0,0.0,0.0
2014-03-13 12:01:00,0.27351277754500003,0,0.009108010075509999,8.29557902762e-05,0.502276986778,0.009108010075509999,0.282620787621,0.0,0.0,0.0
2014-03-13 12:06:00,0.29165793883499996,0,0.016346230385,0.000267198774964,0.504086466605,0.016346230385,0.27531170844999997,0.0,0.0,0.0
2014-03-13 12:11:00,0.279665898618,0,0.007837939921609999,6.14334785496e-05,0.5019594749490001,0.007837939921609999,0.287503838539,0.0,0.0,0.0
2014-03-13 12:16:00,0.309410347717,0,0.0319576404262,0.00102128984872,0.507988730217,0.0319576404262,0.277452707291,0.0,0.0,0.0
2014-03-13 12:21:00,0.263065563469,0,0.0180934798433,0.00032737353467400006,0.504523246562,0.0180934798433,0.281159043312,0.0,0.0,0.0
2014-03-13 12:26:00,0.250157100964,0,0.030705886077900004,0.000942852231674,0.507675868429,0.030705886077900004,0.280862987041,0.0,0.0,0.0
2014-03-13 12:31:00,0.274114997905,0,0.007028309780529999,4.93971638207e-05,0.501757070212,0.007028309780529999,0.281143307686,0.0,0.0,0.0
2014-03-13 12:36:00,0.27474340176,0,0.00135821724567,1.84473719855e-06,0.500339554259,0.00135821724567,0.276101619005,0.0,0.0,0.0
2014-03-13 12:41:00,0.27474340176,0,0.0057649674478499995,3.32347772201e-05,0.5014412378700001,0.0057649674478499995,0.280508369207,0.0,0.0,0.0
2014-03-13 12:46:00,0.29011311269400003,0,0.00995542741391,9.91107081063e-05,0.502488836298,0.00995542741391,0.28015768528,0.0,0.0,0.0
2014-03-13 12:51:00,0.281420192711,0,0.0031870520035,1.01573541542e-05,0.500796762326,0.0031870520035,0.278233140707,0.0,0.0,0.0
2014-03-13 12:56:00,0.281629660662,0,0.000474134023888,2.24794661108e-07,0.500118533504,0.000474134023888,0.28115552663800003,0.0,0.0,0.0
2014-03-13 13:01:00,0.276576246334,0,0.00268266050697,7.19664330973e-06,0.500670664725,0.00268266050697,0.27925890684099997,0.0,0.0,0.0
2014-03-13 13:06:00,0.296554252199,0,0.0182659473937,0.00033364430419200006,0.504566359887,0.0182659473937,0.278288304806,0.0,0.0,0.0
2014-03-13 13:11:00,0.27167993297,0,0.0114857603128,0.00013192258484200003,0.502871408511,0.0114857603128,0.283165693283,0.0,0.0,0.0
2014-03-13 13:16:00,0.281498743192,0,0.0015107821384400001,2.28242333833e-06,0.500377695463,0.0015107821384400001,0.279987961054,0.0,0.0,0.0
2014-03-13 13:21:00,0.297863426896,0,0.0202839107233,0.00041143692214999996,0.505070803822,0.0202839107233,0.277579516172,0.0,0.0,0.0
2014-03-13 13:26:00,0.269323418517,0,0.0100854834129,0.00010171717440200002,0.502521349481,0.0100854834129,0.27940890193000006,0.0,0.0,0.0
2014-03-13 13:31:00,0.256310222036,0,0.026191237085700002,0.000685980776325,0.506547434991,0.026191237085700002,0.282501459122,0.0,0.0,0.0
2014-03-13 13:36:00,0.28848973606999995,0,0.013654745569,0.00018645188538400002,0.503413633352,0.013654745569,0.27483499050099996,0.0,0.0,0.0
2014-03-13 13:41:00,0.297470674487,0,0.0157523607928,0.00024813730851700003,0.503938008768,0.0157523607928,0.28171831369399997,0.0,0.0,0.0
2014-03-13 13:46:00,0.27751885211599997,0,0.0035265847434999996,1.24368953038e-05,0.500881645272,0.0035265847434999996,0.28104543685899996,0.0,0.0,0.0
2014-03-13 13:51:00,0.298701298701,0,0.0187866811628,0.000352938921424,0.504696532159,0.0187866811628,0.279914617538,0.0,0.0,0.0
2014-03-13 13:56:00,0.271784666946,0,0.0104367993569,0.000108926862595,0.502609176155,0.0104367993569,0.282221466303,0.0,0.0,0.0
2014-03-13 14:01:00,0.281943862589,0,0.00152278438392,2.31885724133e-06,0.500380696022,0.00152278438392,0.280421078205,0.0,0.0,0.0
2014-03-13 14:06:00,0.26000209468,0,0.0207488356298,0.00043051369721099997,0.505187022818,0.0207488356298,0.280750930309,0.0,0.0,0.0
2014-03-13 14:11:00,0.297784876414,0,0.0186098929125,0.00034632769529699994,0.5046523389590001,0.0186098929125,0.279174983501,0.0,0.0,0.0
2014-03-13 14:16:00,0.295952031839,0,0.0125473537328,0.000157435846631,0.50313679728,0.0125473537328,0.283404678106,0.0,0.0,0.0
2014-03-13 14:21:00,0.247381650607,0,0.0348302491499,0.00121314579155,0.5087066820989999,0.0348302491499,0.282211899757,0.0,0.0,0.0
2014-03-13 14:26:00,0.281498743192,0,0.00454695333633,2.06746663025e-05,0.501136736376,0.00454695333633,0.276951789856,0.0,0.0,0.0
2014-03-13 14:31:00,0.275974025974,0,0.005141863575229999,2.64386653726e-05,0.501285463062,0.005141863575229999,0.281115889549,0.0,0.0,0.0
2014-03-13 14:36:00,0.28825408462499996,0,0.010374190845299999,0.00010762378224200001,0.502593524451,0.010374190845299999,0.27787989378,0.0,0.0,0.0
2014-03-13 14:41:00,0.259687892752,0,0.022181041878900003,0.000491998274811,0.505545033126,0.022181041878900003,0.281868934631,0.0,0.0,0.0
2014-03-13 14:46:00,0.334808336824,0,0.05670570048719999,0.0032155378721700004,0.514172627609,0.05670570048719999,0.278102636337,0.0,0.0,0.0
2014-03-13 14:51:00,0.219260578132,0,0.0668882382156,0.00447403686121,0.51671582775,0.0668882382156,0.286148816347,0.0,0.0,0.0
2014-03-13 14:56:00,0.299643904483,0,0.0258935098999,0.000670473848004,0.506473015813,0.0258935098999,0.273750394583,0.0,0.0,0.0
2014-03-13 15:01:00,0.278121072476,0,0.00269727068663,7.27520728105e-06,0.500674317263,0.00269727068663,0.28081834316300003,0.0,0.0,0.0
2014-03-13 15:06:00,0.27861855886,0,0.00180520155363,3.25880500895e-06,0.500451300266,0.00180520155363,0.280423760414,0.0,0.0,0.0
2014-03-13 15:11:00,0.315458734814,0,0.0355516274604,0.00126391893718,0.508886970851,0.0355516274604,0.279907107353,0.0,0.0,0.0
2014-03-13 15:16:00,0.281184541265,0,0.00291131230194,8.47566479933e-06,0.500727827561,0.00291131230194,0.284095853567,0.0,0.0,0.0
2014-03-13 15:21:00,0.250157100964,0,0.0280081202507,0.000784455507528,0.5070015723669999,0.0280081202507,0.278165221214,0.0,0.0,0.0
2014-03-13 15:26:00,0.276890448261,0,0.00321302659401,1.03234860944e-05,0.500803255957,0.00321302659401,0.280103474855,0.0,0.0,0.0
2014-03-13 15:31:00,0.272884373691,0,0.00493603465344,2.43644863076e-05,0.501234006158,0.00493603465344,0.27782040834399996,0.0,0.0,0.0
2014-03-13 15:36:00,0.286185588605,0,0.00629648185446,3.96457326133e-05,0.501574115263,0.00629648185446,0.27988910675,0.0,0.0,0.0
2014-03-13 15:41:00,0.28487641390900004,0,0.00587541636534,3.45204280165e-05,0.5014688498659999,0.00587541636534,0.279000997543,0.0,0.0,0.0
2014-03-13 15:46:00,0.300874528697,0,0.017356571963400003,0.00030125069315499995,0.504339034063,0.017356571963400003,0.283517956734,0.0,0.0,0.0
2014-03-13 15:51:00,0.268171344784,0,0.0110903634753,0.000122996265418,0.502772562451,0.0110903634753,0.27926170825999996,0.0,0.0,0.0
2014-03-13 15:56:00,0.291631755341,0,0.0112735600366,0.000127093226183,0.50281836016,0.0112735600366,0.280358195305,0.0,0.0,0.0
2014-03-13 16:01:00,0.291343736908,0,0.0101256849979,0.00010252973152099999,0.502531399621,0.0101256849979,0.28121805191,0.0,0.0,0.0
2014-03-13 16:06:00,0.291945957269,0,0.010533117379000001,0.000110946704808,0.502633254999,0.010533117379000001,0.28141283989,0.0,0.0,0.0
2014-03-13 16:11:00,0.33774088814400005,0,0.0515802104727,0.00266051921062,0.512892194419,0.0515802104727,0.286160677671,0.0,0.0,0.0
2014-03-13 16:16:00,0.26827607876,0,0.0204833316214,0.000419567426434,0.505120653869,0.0204833316214,0.288759410381,0.0,0.0,0.0
2014-03-13 16:21:00,0.317448680352,0,0.0361606227862,0.00130759028252,0.509039170757,0.0361606227862,0.281288057566,0.0,0.0,0.0
2014-03-13 16:26:00,0.281184541265,0,0.00544376464683,2.96344333037e-05,0.501360937801,0.00544376464683,0.286628305912,0.0,0.0,0.0
2014-03-13 16:31:00,0.270449308756,0,0.0165459829541,0.000273769488558,0.504136401371,0.0165459829541,0.28699529171,0.0,0.0,0.0
2014-03-13 16:36:00,0.282336614998,0,0.004343785373649999,1.88684061868e-05,0.501085944636,0.004343785373649999,0.286680400372,0.0,0.0,0.0
2014-03-13 16:41:00,0.31438521156300003,0,0.0269140363688,0.0007243650034069999,0.506728102963,0.0269140363688,0.287471175194,0.0,0.0,0.0
2014-03-13 16:46:00,0.265212609971,0,0.028108045852099996,0.000790063058957,0.507026548852,0.028108045852099996,0.293320655823,0.0,0.0,0.0
2014-03-13 16:51:00,0.283645789694,0,4.56761604679e-05,2.0872983341699997e-09,0.50001141904,4.56761604679e-05,0.283691465855,0.0,0.0,0.0
2014-03-13 16:56:00,0.297182656054,0,0.009989119295200001,9.97823735815e-05,0.502497259059,0.009989119295200001,0.28719353675799997,0.0,0.0,0.0
2014-03-13 17:01:00,0.293176581483,0,0.0029605229903699997,8.76475496625e-06,0.500740130207,0.0029605229903699997,0.29021605849300003,0.0,0.0,0.0
2014-03-13 17:06:00,0.293176581483,0,0.0049331685115399995,2.43362501351e-05,0.501233289627,0.0049331685115399995,0.288243412971,0.0,0.0,0.0
2014-03-13 17:11:00,0.29068914956,0,0.0031207411869499995,9.739082088339999e-06,0.500780184664,0.0031207411869499995,0.29380989074700004,0.0,0.0,0.0
2014-03-13 17:16:00,0.275057603687,0,0.015235195786200001,0.000232110876823,0.503808725276,0.015235195786200001,0.29029279947299996,0.0,0.0,0.0
2014-03-13 17:21:00,0.300246124843,0,0.0103416794331,0.00010695022501700001,0.502585396816,0.0103416794331,0.28990444541,0.0,0.0,0.0
2014-03-13 17:26:00,0.29901550062800003,0,0.009056874596530002,8.20268251118e-05,0.5022642031719999,0.009056874596530002,0.289958626032,0.0,0.0,0.0
2014-03-13 17:31:00,0.296370967742,0,0.00503750097367,2.53762700595e-05,0.50125937258,0.00503750097367,0.29133346676800004,0.0,0.0,0.0
2014-03-13 17:36:00,0.350335148722,0,0.057350067049599995,0.00328903039917,0.514333588344,0.057350067049599995,0.292985081673,0.0,0.0,0.0
2014-03-13 17:41:00,0.269218684541,0,0.0298894630799,0.0008933800854720001,0.507471809514,0.0298894630799,0.299108147621,0.0,0.0,0.0
2014-03-13 17:46:00,0.299512987013,0,0.00495136248601,2.45159444603e-05,0.5012378380929999,0.00495136248601,0.294561624527,0.0,0.0,0.0
2014-03-13 17:51:00,0.329754922497,0,0.0356336570855,0.00126975728199,0.508907471764,0.0356336570855,0.294121265411,0.0,0.0,0.0
2014-03-13 17:56:00,0.283331587767,0,0.0191209168678,0.0003656100307130001,0.504780083581,0.0191209168678,0.302452504635,0.0,0.0,0.0
2014-03-13 18:01:00,0.297784876414,0,0.0018574114519,3.44993463841e-06,0.500464352729,0.0018574114519,0.295927464962,0.0,0.0,0.0
2014-03-13 18:06:00,0.30375471302900003,0,0.0032591182889899995,1.06218785731e-05,0.500814778851,0.0032591182889899995,0.30049559474,0.0,0.0,0.0
2014-03-13 18:11:00,0.360180142438,0,0.0591241150258,0.0034956606105,0.514776724472,0.0591241150258,0.301056027412,0.0,0.0,0.0
2014-03-13 18:16:00,0.256441139506,0,0.0482498175637,0.00232804426923,0.5120601147739999,0.0482498175637,0.304690957069,0.0,0.0,0.0
2014-03-13 18:21:00,0.314123376623,0,0.0168800199187,0.000284934591036,0.50421990478,0.0168800199187,0.297243356705,0.0,0.0,0.0
2014-03-13 18:26:00,0.295323627985,0,0.00838647505005,7.03327605152e-05,0.502096606474,0.00838647505005,0.303710103035,0.0,0.0,0.0
2014-03-13 18:31:00,0.295637829912,0,0.00621850906579,3.86700266972e-05,0.501554622257,0.00621850906579,0.30185633897799996,0.0,0.0,0.0
2014-03-13 18:36:00,0.333132593213,0,0.030312387524799998,0.000918840931263,0.5075775166790001,0.030312387524799998,0.302820205688,0.0,0.0,0.0
2014-03-13 18:41:00,0.290191663176,0,0.015976356596,0.000255244376604,0.503994004196,0.015976356596,0.30616801977200003,0.0,0.0,0.0
2014-03-13 18:46:00,0.30409509845,0,0.00312356062149,9.756574399939999e-06,0.50078088952,0.00312356062149,0.300971537828,0.0,0.0,0.0
2014-03-13 18:51:00,0.28948470884,0,0.014155954784299998,0.00020039103401400004,0.503538929599,0.014155954784299998,0.303640663624,0.0,0.0,0.0
2014-03-13 18:56:00,0.324361122748,0,0.023634649416799998,0.0005585963372140001,0.505908387323,0.023634649416799998,0.300726473331,0.0,0.0,0.0
2014-03-13 19:01:00,0.30658253037300004,0,0.00086943305183,7.558966217399999e-07,0.500217358249,0.00086943305183,0.30745196342500003,0.0,0.0,0.0
2014-03-13 19:06:00,0.303414327608,0,0.00193591643738,3.74782143808e-06,0.500483978958,0.00193591643738,0.305350244045,0.0,0.0,0.0
2014-03-13 19:11:00,0.348947423544,0,0.0396170793441,0.0015695139300099998,0.5099029746329999,0.0396170793441,0.3093303442,0.0,0.0,0.0
2014-03-13 19:16:00,0.27730938416400003,0,0.0296477414995,0.0008789883577260001,0.507411392505,0.0296477414995,0.30695712566399996,0.0,0.0,0.0
2014-03-13 19:21:00,0.334520318391,0,0.0294424675727,0.0008668584050610001,0.5073600852210001,0.0294424675727,0.305077850819,0.0,0.0,0.0
2014-03-13 19:26:00,0.266443234185,0,0.04356734802349999,0.00189811480232,0.510890114504,0.04356734802349999,0.310010582209,0.0,0.0,0.0
2014-03-13 19:31:00,0.300246124843,0,0.00327515067743,1.07266469058e-05,0.500818786937,0.00327515067743,0.30352127551999997,0.0,0.0,0.0
2014-03-13 19:36:00,0.308781943863,0,0.000517763550131,2.68071005394e-07,0.500129440885,0.000517763550131,0.309299707413,0.0,0.0,0.0
2014-03-13 19:41:00,0.341432760788,0,0.0351218686825,0.0012335448991500002,0.50877956469,0.0351218686825,0.30631089210499995,0.0,0.0,0.0
2014-03-13 19:46:00,0.276576246334,0,0.031884704517099995,0.00101663405076,0.507970500884,0.031884704517099995,0.308460950851,0.0,0.0,0.0
2014-03-13 19:51:00,0.300874528697,0,0.0051174189538,2.61879504251e-05,0.501279351946,0.0051174189538,0.30599194765099996,0.0,0.0,0.0
2014-03-13 19:56:00,0.325015710096,0,0.0199509722996,0.00039804182597400004,0.5049875776380001,0.0199509722996,0.305064737797,0.0,0.0,0.0
2014-03-13 20:01:00,0.315694386259,0,0.007378393903560001,5.44407776033e-05,0.501844590107,0.007378393903560001,0.308315992355,0.0,0.0,0.0
2014-03-13 20:06:00,0.318391286133,0,0.011095784901100001,0.000123116595205,0.502773917766,0.011095784901100001,0.307295501232,0.0,0.0,0.0
2014-03-13 20:11:00,0.28550481776299996,0,0.028427303037099998,0.0008081115665850001,0.507106347206,0.028427303037099998,0.3139321208,0.0,0.0,0.0
2014-03-13 20:16:00,0.30116254713,0,0.00047338630646699995,2.2408870847800003e-07,0.500118346574,0.00047338630646699995,0.300689160824,0.0,0.0,0.0
2014-03-13 20:21:00,0.293202764977,0,0.0157626795879,0.000248462281888,0.5039405883070001,0.0157626795879,0.308965444565,0.0,0.0,0.0
2014-03-13 20:26:00,0.299329702556,0,0.00521808415714,2.72284487437e-05,0.501304518079,0.00521808415714,0.30454778671300003,0.0,0.0,0.0
2014-03-13 20:31:00,0.318077084206,0,0.013603803299399999,0.00018506354535900002,0.503400898377,0.013603803299399999,0.304473280907,0.0,0.0,0.0
2014-03-13 20:36:00,0.288882488479,0,0.0208231265644,0.000433602370322,0.5052055935459999,0.0208231265644,0.309705615044,0.0,0.0,0.0
2014-03-13 20:41:00,0.28948470884,0,0.0164068049849,0.000269183219643,0.5041016092399999,0.0164068049849,0.305891513824,0.0,0.0,0.0
2014-03-13 20:46:00,0.29770632593199997,0,0.0055097142023,3.03568413074e-05,0.501377425066,0.0055097142023,0.303216040134,0.0,0.0,0.0
2014-03-13 20:51:00,0.329126518643,0,0.0269660469649,0.0007271670619960002,0.506741103253,0.0269660469649,0.30216047167800003,0.0,0.0,0.0
2014-03-13 20:56:00,0.27751885211599997,0,0.0313110812893,0.000980384647846,0.507827130867,0.0313110812893,0.30882993340500003,0.0,0.0,0.0
2014-03-13 21:01:00,0.310064935065,0,0.00997861561837,9.95728987618e-05,0.502494633205,0.00997861561837,0.300086319447,0.0,0.0,0.0
2014-03-13 21:06:00,0.276288227901,0,0.027308596506400003,0.0007457587053069999,0.506826724874,0.027308596506400003,0.303596824408,0.0,0.0,0.0
2014-03-13 21:11:00,0.33865731043200004,0,0.0372735766821,0.00138932024129,0.5093173154680001,0.0372735766821,0.30138373374899996,0.0,0.0,0.0
2014-03-13 21:16:00,0.32637725178000004,0,0.0253878027563,0.000644540064968,0.506346609805,0.0253878027563,0.300989449024,0.0,0.0,0.0
2014-03-13 21:21:00,0.275974025974,0,0.028193930139799997,0.000794897146989,0.50704801567,0.028193930139799997,0.304167956114,0.0,0.0,0.0
2014-03-13 21:26:00,0.305273355677,0,0.00730061693375,5.32989834028e-05,0.501825146127,0.00730061693375,0.297972738743,0.0,0.0,0.0
2014-03-13 21:31:00,0.324465856724,0,0.0214712776472,0.00046101637417500003,0.505367613201,0.0214712776472,0.302994579077,0.0,0.0,0.0
2014-03-13 21:36:00,0.287494763301,0,0.0136357103125,0.00018593299319,0.5034088747600001,0.0136357103125,0.301130473614,0.0,0.0,0.0
2014-03-13 21:41:00,0.322685379137,0,0.021795499671900004,0.00047504430403900007,0.505448659224,0.021795499671900004,0.300889879465,0.0,0.0,0.0
2014-03-13 21:46:00,0.29851801424400004,0,0.0010078427279199998,1.0157715451e-06,0.500251960661,0.0010078427279199998,0.299525856972,0.0,0.0,0.0
2014-03-13 21:51:00,0.320381231672,0,0.016930140620500002,0.000286629394395,0.5042324340609999,0.016930140620500002,0.303451091051,0.0,0.0,0.0
2014-03-13 21:56:00,0.309200879765,0,0.0069569615849300005,4.83993571834e-05,0.501739233381,0.0069569615849300005,0.30224391818,0.0,0.0,0.0
2014-03-13 22:01:00,0.345491202346,0,0.0425618009483,0.0018115068087400002,0.510638844257,0.0425618009483,0.302929401398,0.0,0.0,0.0
2014-03-13 22:06:00,0.279456430666,0,0.027560538061000003,0.000759582908358,0.506889698412,0.027560538061000003,0.30701696872699996,0.0,0.0,0.0
2014-03-13 22:11:00,0.327738793465,0,0.0227092820129,0.000515711435582,0.505677076528,0.0227092820129,0.30502951145199997,0.0,0.0,0.0
2014-03-13 22:16:00,0.30721093422699997,0,0.0008610010796330001,7.41302244478e-07,0.500215250257,0.0008610010796330001,0.306349933147,0.0,0.0,0.0
2014-03-13 22:21:00,0.325146627566,0,0.0211411239115,0.000446946622105,0.505285084133,0.0211411239115,0.30400550365400003,0.0,0.0,0.0
2014-03-13 22:26:00,0.28642124004999997,0,0.0216403298789,0.000468303915113,0.5054098713490001,0.0216403298789,0.30806156992899997,0.0,0.0,0.0
2014-03-13 22:31:00,0.336824465857,0,0.0302373062231,0.000914295320399,0.507558750654,0.0302373062231,0.30658715963399996,0.0,0.0,0.0
2014-03-13 22:36:00,0.284562211982,0,0.0238741817562,0.000569977099076,0.505968261961,0.0238741817562,0.30843639373799997,0.0,0.0,0.0
2014-03-13 22:41:00,0.27751885211599997,0,0.030612544654900004,0.000937128730584,0.507652538556,0.030612544654900004,0.30813139676999995,0.0,0.0,0.0
2014-03-13 22:46:00,0.30823209049,0,0.00484513403683,2.34754043049e-05,0.5012112811399999,0.00484513403683,0.303386956453,0.0,0.0,0.0
2014-03-13 22:51:00,0.298099078341,0,0.0125801189704,0.000158259586897,0.503144988266,0.0125801189704,0.310679197311,0.0,0.0,0.0
2014-03-13 22:56:00,0.34787390029299997,0,0.0422219971408,0.00178269669414,0.51055393146,0.0422219971408,0.305651903152,0.0,0.0,0.0
2014-03-13 23:01:00,0.284562211982,0,0.0301594021408,0.0009095902205439999,0.507539279073,0.0301594021408,0.314721614122,0.0,0.0,0.0
2014-03-13 23:06:00,0.329754922497,0,0.0255751050587,0.00065408583032,0.5063934277809999,0.0255751050587,0.304179817438,0.0,0.0,0.0
2014-03-13 23:11:00,0.299329702556,0,0.013340349496,0.00017796504835099997,0.503335037914,0.013340349496,0.312670052052,0.0,0.0,0.0
2014-03-13 23:16:00,0.320224130708,0,0.00991677697303,9.83425707091e-05,0.502479173926,0.00991677697303,0.310307353735,0.0,0.0,0.0
2014-03-13 23:21:00,0.28919669040600005,0,0.0213804637532,0.00045712382416199997,0.505344912332,0.0213804637532,0.31057715416,0.0,0.0,0.0
2014-03-13 23:26:00,0.29901550062800003,0,0.011350593484,0.000128836167278,0.502837617905,0.011350593484,0.310366094112,0.0,0.0,0.0
2014-03-13 23:31:00,0.327895894428,0,0.017219587942,0.000296513695503,0.5043047906170001,0.017219587942,0.31067630648600003,0.0,0.0,0.0
2014-03-13 23:36:00,0.254058441558,0,0.058260539135400004,0.00339428940788,0.514561016324,0.058260539135400004,0.312318980694,0.0,0.0,0.0
2014-03-13 23:41:00,0.29857038123199997,0,0.00557492511713,3.10796422127e-05,0.50139372767,0.00557492511713,0.304145306349,0.0,0.0,0.0
2014-03-13 23:46:00,0.279665898618,0,0.0289946979916,0.0008406931883660001,0.507248166715,0.0289946979916,0.308660596609,0.0,0.0,0.0
2014-03-13 23:51:00,0.288882488479,0,0.015170818100299998,0.00023015355691299999,0.503792631785,0.015170818100299998,0.30405330658,0.0,0.0,0.0
2014-03-13 23:56:00,0.30762987013,0,0.0007088052762019999,5.02423574744e-07,0.500177201312,0.0007088052762019999,0.306921064854,0.0,0.0,0.0
2014-03-14 00:01:00,0.302393171345,0,0.00468378945729,2.19379126065e-05,0.501170945224,0.00468378945729,0.30707696080200003,0.0,0.0,0.0
2014-03-14 00:06:00,0.289589442815,0,0.0136696914774,0.00018686067778599997,0.503417369655,0.0136696914774,0.303259134293,0.0,0.0,0.0
2014-03-14 00:11:00,0.283959991621,0,0.019938164068,0.00039753064629599995,0.504984375898,0.019938164068,0.303898155689,0.0,0.0,0.0
