timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 06:55:00,0.8359280752689999,0,0.00801169152577,6.41873193672e-05,0.502002912168,0.00801169152577,0.827916383743,0.0,0.0,0.0
2014-02-17 07:00:00,0.8285491310590001,0,0.0014670051099500002,2.1520581867700002e-06,0.500366751212,0.0014670051099500002,0.8300161361689999,0.0,0.0,0.0
2014-02-17 07:05:00,0.8340555510359999,0,0.00378752563734,1.43452889461e-05,0.500946880277,0.00378752563734,0.830268025398,0.0,0.0,0.0
2014-02-17 07:10:00,0.825300485808,0,0.006770520490479999,4.58395552414e-05,0.501692623657,0.006770520490479999,0.832071006298,0.0,0.0,0.0
2014-02-17 07:15:00,0.8328495547079999,0,0.000793807199035,6.30141698821e-07,0.500198451789,0.000793807199035,0.832055747509,0.0,0.0,0.0
2014-02-17 07:20:00,0.823082295086,0,0.0101840823631,0.000103716083686,0.502545998586,0.0101840823631,0.833266377449,0.0,0.0,0.0
2014-02-17 07:25:00,0.839764075066,0,0.00820316531769,6.7291650339e-05,0.502050779829,0.00820316531769,0.831560909748,0.0,0.0,0.0
2014-02-17 07:30:00,0.824172096962,0,0.00984595466259,9.69431639533e-05,0.502461468781,0.00984595466259,0.8340180516240001,0.0,0.0,0.0
2014-02-17 07:35:00,0.841461988573,0,0.00951430428495,9.05225097085e-05,0.502378558129,0.00951430428495,0.831947684288,0.0,0.0,0.0
2014-02-17 07:40:00,0.826862472903,0,0.00715241967464,5.11573707627e-05,0.5017880972959999,0.00715241967464,0.834014892578,0.0,0.0,0.0
2014-02-17 07:45:00,0.8350087319320001,0,0.00259702548414,6.74458533467e-06,0.500649256006,0.00259702548414,0.8324117064480001,0.0,0.0,0.0
2014-02-17 07:50:00,0.836863245405,0,0.00424715463001,1.80381048267e-05,0.501061787061,0.00424715463001,0.832616090775,0.0,0.0,0.0
2014-02-17 07:55:00,0.833945645377,0,0.000579012915586,3.35240429195e-07,0.500144753225,0.000579012915586,0.8333666324619999,0.0,0.0,0.0
2014-02-17 08:00:00,0.823890120186,0,0.009376555286020001,8.79192375578e-05,0.502344121647,0.009376555286020001,0.833266675472,0.0,0.0,0.0
2014-02-17 08:05:00,0.8269871458429999,0,0.00528669506141,2.79491287074e-05,0.501321670687,0.00528669506141,0.8322738409039999,0.0,0.0,0.0
2014-02-17 08:10:00,0.828301256534,0,0.00203394329867,4.13694806412e-06,0.5005084856490001,0.00203394329867,0.830335199833,0.0,0.0,0.0
2014-02-17 08:15:00,0.844819517175,0,0.015192241708100001,0.000230805075262,0.503797987378,0.015192241708100001,0.829627275467,0.0,0.0,0.0
2014-02-17 08:20:00,0.8288273328110001,0,0.0023089534474600003,5.33131833436e-06,0.500577238105,0.0023089534474600003,0.831136286259,0.0,0.0,0.0
2014-02-17 08:25:00,0.839894344861,0,0.008958509022809999,8.02550566732e-05,0.502239612277,0.008958509022809999,0.830935835838,0.0,0.0,0.0
2014-02-17 08:30:00,0.830014448758,0,0.00263353050113,6.935385499669999e-06,0.500658382245,0.00263353050113,0.832647979259,0.0,0.0,0.0
2014-02-17 08:35:00,0.829309737544,0,0.00375744118243,1.4118184480999998e-05,0.50093935919,0.00375744118243,0.833067178726,0.0,0.0,0.0
2014-02-17 08:40:00,0.829168903865,0,0.0035473227130300004,1.25834139908e-05,0.500886829748,0.0035473227130300004,0.832716226578,0.0,0.0,0.0
2014-02-17 08:45:00,0.833724527986,0,0.00102266612782,1.0457862345e-06,0.50025566651,0.00102266612782,0.832701861858,0.0,0.0,0.0
2014-02-17 08:50:00,0.822875579745,0,0.00907544240314,8.23640220915e-05,0.5022688450280001,0.00907544240314,0.831951022148,0.0,0.0,0.0
2014-02-17 08:55:00,0.825680646744,0,0.00487890497181,2.38034572249e-05,0.501219723823,0.00487890497181,0.830559551716,0.0,0.0,0.0
2014-02-17 09:00:00,0.840642572489,0,0.012004257287899998,0.00014410217409,0.5030010282840001,0.012004257287899998,0.828638315201,0.0,0.0,0.0
2014-02-17 09:05:00,0.826939257746,0,0.003994372720000001,1.59547980729e-05,0.500998591852,0.003994372720000001,0.830933630466,0.0,0.0,0.0
2014-02-17 09:10:00,0.8261706718080001,0,0.0027018896470900004,7.30014789951e-06,0.5006754720009999,0.0027018896470900004,0.828872561455,0.0,0.0,0.0
2014-02-17 09:15:00,0.823226117138,0,0.00611291026726,3.73679504264e-05,0.501528222808,0.00611291026726,0.829339027405,0.0,0.0,0.0
2014-02-17 09:20:00,0.841335311891,0,0.014384404183399998,0.000206910641282,0.503596039041,0.014384404183399998,0.826950907707,0.0,0.0,0.0
2014-02-17 09:25:00,0.836044908664,0,0.007085324427409999,5.02018083353e-05,0.501771323697,0.007085324427409999,0.828959584236,0.0,0.0,0.0
2014-02-17 09:30:00,0.8417310868950001,0,0.012362257167700001,0.00015282501408399999,0.503090524933,0.012362257167700001,0.829368829727,0.0,0.0,0.0
2014-02-17 09:35:00,0.83941141488,0,0.00666681649146,4.44467441412e-05,0.5016666979500001,0.00666681649146,0.832744598389,0.0,0.0,0.0
2014-02-17 09:40:00,0.831566223107,0,0.00243829826276,5.9453400354e-06,0.500609574264,0.00243829826276,0.8340045213699999,0.0,0.0,0.0
2014-02-17 09:45:00,0.825308995585,0,0.0110639759502,0.000122411947814,0.5027659657720001,0.0110639759502,0.836372971535,0.0,0.0,0.0
2014-02-17 09:50:00,0.8245646264190001,0,0.0114105437164,0.000130200292915,0.502852604978,0.0114105437164,0.835975170135,0.0,0.0,0.0
2014-02-17 09:55:00,0.825115229545,0,0.010128531994899999,0.00010258767724700002,0.502532111352,0.010128531994899999,0.8352437615389999,0.0,0.0,0.0
2014-02-17 10:00:00,0.829910147943,0,0.00357962771495,1.28136543935e-05,0.500894905973,0.00357962771495,0.833489775658,0.0,0.0,0.0
2014-02-17 10:05:00,0.835244791373,0,0.00251747833149,6.3376137404699995e-06,0.50062936925,0.00251747833149,0.832727313042,0.0,0.0,0.0
2014-02-17 10:10:00,0.8265880631829999,0,0.00566205507303,3.20591898344e-05,0.501415509987,0.00566205507303,0.832250118256,0.0,0.0,0.0
2014-02-17 10:15:00,0.840364986471,0,0.0100951133287,0.000101911435195,0.5025237568990001,0.0100951133287,0.830269873142,0.0,0.0,0.0
2014-02-17 10:20:00,0.841932876833,0,0.0108511288247,0.00011774734593899999,0.502712755588,0.0108511288247,0.8310817480089999,0.0,0.0,0.0
2014-02-17 10:25:00,0.8275351346590001,0,0.00533069957701,2.84161687887e-05,0.501332671738,0.00533069957701,0.832865834236,0.0,0.0,0.0
2014-02-17 10:30:00,0.825910235387,0,0.0059200277503999995,3.50470218109e-05,0.501480002615,0.0059200277503999995,0.8318302631380001,0.0,0.0,0.0
2014-02-17 10:35:00,0.827197376778,0,0.0032207331158000006,1.03731463241e-05,0.500805182583,0.0032207331158000006,0.830418109894,0.0,0.0,0.0
2014-02-17 10:40:00,0.840542442935,0,0.0112911535675,0.00012748998415200002,0.502822758402,0.0112911535675,0.8292512893680001,0.0,0.0,0.0
2014-02-17 10:45:00,0.823248927391,0,0.00684922476933,4.69119440822e-05,0.501712299498,0.00684922476933,0.830098152161,0.0,0.0,0.0
2014-02-17 10:50:00,0.829804078759,0,0.000898138703351,8.06624541383e-07,0.500224534661,0.000898138703351,0.828905940056,0.0,0.0,0.0
2014-02-17 10:55:00,0.8372557525929999,0,0.0088761215504,7.87859462434e-05,0.502219015819,0.0088761215504,0.8283796310420001,0.0,0.0,0.0
2014-02-17 11:00:00,0.822951116958,0,0.00749679525777,5.62016248296e-05,0.5018741900370001,0.00749679525777,0.830447912216,0.0,0.0,0.0
2014-02-17 11:05:00,0.840600717797,0,0.011169660820200001,0.000124761572806,0.5027923861729999,0.011169660820200001,0.8294310569760001,0.0,0.0,0.0
2014-02-17 11:10:00,0.836981132773,0,0.005081966665420001,2.58262316493e-05,0.501270488932,0.005081966665420001,0.831899166107,0.0,0.0,0.0
2014-02-17 11:15:00,0.834841840009,0,0.00213491175578,4.55787994724e-06,0.500533727736,0.00213491175578,0.832706928253,0.0,0.0,0.0
2014-02-17 11:20:00,0.833020280005,0,0.0022751587614400002,5.17639364261e-06,0.5005687894449999,0.0022751587614400002,0.835295438766,0.0,0.0,0.0
2014-02-17 11:25:00,0.8433171939830001,0,0.00803236484341,6.45191539661e-05,0.502008080414,0.00803236484341,0.8352848291399999,0.0,0.0,0.0
2014-02-17 11:30:00,0.828511273048,0,0.00976177535311,9.52917762334e-05,0.5024404244590001,0.00976177535311,0.838273048401,0.0,0.0,0.0
2014-02-17 11:35:00,0.843359077991,0,0.00625892979048,3.91738904e-05,0.50156472734,0.00625892979048,0.837100148201,0.0,0.0,0.0
2014-02-17 11:40:00,0.83491468173,0,0.0049288298515,2.42933383561e-05,0.501232204968,0.0049288298515,0.8398435115809999,0.0,0.0,0.0
2014-02-17 11:45:00,0.833722946885,0,0.005659284350570001,3.20274739352e-05,0.501414817312,0.005659284350570001,0.8393822312360001,0.0,0.0,0.0
2014-02-17 11:50:00,0.8239796652779999,0,0.0160009965907,0.00025603154790599996,0.504000163801,0.0160009965907,0.839980661869,0.0,0.0,0.0
2014-02-17 11:55:00,0.837130526874,0,0.000183602001578,3.37024630426e-08,0.5000459005,0.000183602001578,0.8373141288760001,0.0,0.0,0.0
2014-02-17 12:00:00,0.8232772018269999,0,0.0133270357299,0.000177610578248,0.503331709621,0.0133270357299,0.8366042375560001,0.0,0.0,0.0
2014-02-17 12:05:00,0.8175220016240001,0,0.0153200503589,0.000234704319155,0.503829937682,0.0153200503589,0.832842051983,0.0,0.0,0.0
2014-02-17 12:10:00,0.8178170958930001,0,0.010861631257299999,0.000117975119792,0.502715381119,0.010861631257299999,0.82867872715,0.0,0.0,0.0
2014-02-17 12:15:00,0.815925151278,0,0.00699838979075,4.89770463901e-05,0.501749590307,0.00699838979075,0.8229235410690001,0.0,0.0,0.0
2014-02-17 12:20:00,0.813580297593,0,0.0037289031709500002,1.39048906931e-05,0.500932224713,0.0037289031709500002,0.8173092007639999,0.0,0.0,0.0
2014-02-17 12:25:00,0.811024017773,0,0.00127803520131,1.63339336723e-06,0.5003195087569999,0.00127803520131,0.812302052975,0.0,0.0,0.0
2014-02-17 12:30:00,0.804151852456,0,0.0037231847369899995,1.3862249034e-05,0.500930795109,0.0037231847369899995,0.807875037193,0.0,0.0,0.0
2014-02-17 12:35:00,0.8125846255050001,0,0.009622441552459999,9.25916319829e-05,0.502405591827,0.009622441552459999,0.802962183952,0.0,0.0,0.0
2014-02-17 12:40:00,0.827782654195,0,0.0271973842674,0.00073969643563,0.506798926976,0.0271973842674,0.8005852699279999,0.0,0.0,0.0
2014-02-17 12:45:00,0.81804895391,0,0.0161237715676,0.000259976019152,0.504030855565,0.0161237715676,0.801925182343,0.0,0.0,0.0
2014-02-17 12:50:00,0.8200386282850001,0,0.017215680782400003,0.00029637926491,0.504303813899,0.017215680782400003,0.802822947502,0.0,0.0,0.0
2014-02-17 12:55:00,0.8358500506890001,0,0.030320933105099996,0.000919359561522,0.507579652583,0.030320933105099996,0.8055291175839999,0.0,0.0,0.0
2014-02-17 13:00:00,0.826672352971,0,0.0152793304339,0.000233458617004,0.503819758296,0.0152793304339,0.8113930225370001,0.0,0.0,0.0
2014-02-17 13:05:00,0.84414225973,0,0.026196660174199998,0.000686264946125,0.506548790531,0.026196660174199998,0.8179455995559999,0.0,0.0,0.0
2014-02-17 13:10:00,0.8284852840539999,0,0.00160375615344,2.57211718235e-06,0.500400938952,0.00160375615344,0.8268815279009999,0.0,0.0,0.0
2014-02-17 13:15:00,0.8358046880140001,0,0.00169788507357,2.8828574159e-06,0.500424471166,0.00169788507357,0.83410680294,0.0,0.0,0.0
2014-02-17 13:20:00,0.8448741526000001,0,0.00361705726318,1.30830385388e-05,0.50090426333,0.00361705726318,0.841257095337,0.0,0.0,0.0
2014-02-17 13:25:00,0.845310504505,0,0.00381607287216,1.45623762364e-05,0.50095401706,0.00381607287216,0.849126577377,0.0,0.0,0.0
2014-02-17 13:30:00,0.8550508256460001,0,0.00042245430703699994,1.78487425728e-07,0.500105613575,0.00042245430703699994,0.8554732799529999,0.0,0.0,0.0
2014-02-17 13:35:00,0.855540464713,0,0.00688045184425,4.73407599202e-05,0.501720106175,0.00688045184425,0.8624209165569999,0.0,0.0,0.0
2014-02-17 13:40:00,0.854367815368,0,0.0129883657768,0.000168698243215,0.503247045797,0.0129883657768,0.867356181145,0.0,0.0,0.0
2014-02-17 13:45:00,0.847580940254,0,0.0238189392011,0.00056734046666,0.505954453285,0.0238189392011,0.8713998794560001,0.0,0.0,0.0
2014-02-17 13:50:00,0.858221290905,0,0.0125479714091,0.000157451548148,0.503136951693,0.0125479714091,0.870769262314,0.0,0.0,0.0
2014-02-17 13:55:00,0.863555264197,0,0.007002759255659999,4.90388010803e-05,0.50175068266,0.007002759255659999,0.870558023453,0.0,0.0,0.0
2014-02-17 14:00:00,0.853225672059,0,0.0157515170048,0.000248111027759,0.503937797834,0.0157515170048,0.8689771890639999,0.0,0.0,0.0
2014-02-17 14:05:00,0.850961629965,0,0.0145903185823,0.000212877523154,0.5036475149399999,0.0145903185823,0.865551948547,0.0,0.0,0.0
2014-02-17 14:10:00,0.839089422252,0,0.0210019659736,0.000441083771875,0.50525029851,0.0210019659736,0.8600913882260001,0.0,0.0,0.0
2014-02-17 14:15:00,0.847149297921,0,0.004708960326590001,2.21741702262e-05,0.501177237906,0.004708960326590001,0.851858258247,0.0,0.0,0.0
2014-02-17 14:20:00,0.8514979384389999,0,0.00528930644696,2.79768664768e-05,0.501322323529,0.00528930644696,0.846208631992,0.0,0.0,0.0
2014-02-17 14:25:00,0.831781606645,0,0.0093550873092,8.75172991073e-05,0.50233875477,0.0093550873092,0.841136693954,0.0,0.0,0.0
2014-02-17 14:30:00,0.8512493711310001,0,0.017196152766400002,0.000295708567137,0.504298932257,0.017196152766400002,0.834053218365,0.0,0.0,0.0
2014-02-17 14:35:00,0.839019638529,0,0.006446105471310001,4.15525028075e-05,0.501611520788,0.006446105471310001,0.8325735330580001,0.0,0.0,0.0
2014-02-17 14:40:00,0.836695283159,0,0.00796076606133,6.33733288851e-05,0.501990181005,0.00796076606133,0.8287345170970001,0.0,0.0,0.0
2014-02-17 14:45:00,0.8267124243549999,0,0.00019949157808,3.97989516898e-08,0.5000498728939999,0.00019949157808,0.8265129327770001,0.0,0.0,0.0
2014-02-17 14:50:00,0.8420731959759999,0,0.018727654021700003,0.00035072525497499996,0.504681776672,0.018727654021700003,0.823345541954,0.0,0.0,0.0
2014-02-17 14:55:00,0.833909413662,0,0.009768507328549999,9.54233182711e-05,0.502442107413,0.009768507328549999,0.824140906334,0.0,0.0,0.0
2014-02-17 15:00:00,0.820033054073,0,0.004728396217270001,2.23575480049e-05,0.501182096852,0.004728396217270001,0.824761450291,0.0,0.0,0.0
2014-02-17 15:05:00,0.839619344964,0,0.016031152501000002,0.000256997649558,0.504007702295,0.016031152501000002,0.823588192463,0.0,0.0,0.0
2014-02-17 15:10:00,0.827535620537,0,0.00123774131841,1.5320251805e-06,0.5003094352899999,0.00123774131841,0.826297879219,0.0,0.0,0.0
2014-02-17 15:15:00,0.830867903856,0,0.00442327800189,1.95652355615e-05,0.501105817697,0.00442327800189,0.826444625854,0.0,0.0,0.0
2014-02-17 15:20:00,0.8162618534010001,0,0.0130865319334,0.000171257983311,0.503271586293,0.0130865319334,0.829348385334,0.0,0.0,0.0
2014-02-17 15:25:00,0.819217406623,0,0.00853136885879,7.27846418158e-05,0.502132829278,0.00853136885879,0.827748775482,0.0,0.0,0.0
2014-02-17 15:30:00,0.824015946981,0,0.00371065557342,1.37687566166e-05,0.500927662829,0.00371065557342,0.827726602554,0.0,0.0,0.0
2014-02-17 15:35:00,0.831910168021,0,0.005570088713090001,3.10261675622e-05,0.501392518578,0.005570088713090001,0.826340079308,0.0,0.0,0.0
2014-02-17 15:40:00,0.813808954132,0,0.013995253670299999,0.000195866465219,0.5034987563100001,0.013995253670299999,0.827804207802,0.0,0.0,0.0
2014-02-17 15:45:00,0.824556550184,0,0.0004491003367619999,2.01709667635e-07,0.500112275082,0.0004491003367619999,0.82500565052,0.0,0.0,0.0
2014-02-17 15:50:00,0.818538664388,0,0.00641733546274,4.11821783928e-05,0.50160432836,0.00641733546274,0.824955999851,0.0,0.0,0.0
2014-02-17 15:55:00,0.823419116258,0,0.00020549464253199999,4.2237161324e-08,0.5000513736600001,0.00020549464253199999,0.823624610901,0.0,0.0,0.0
2014-02-17 16:00:00,0.8388056960889999,0,0.0158921686003,0.000252560363151,0.503972958533,0.0158921686003,0.8229135274889999,0.0,0.0,0.0
2014-02-17 16:05:00,0.821908992798,0,0.0033119496994799998,1.09688944576e-05,0.500827986668,0.0033119496994799998,0.825220942497,0.0,0.0,0.0
2014-02-17 16:10:00,0.831591520915,0,0.006393228182919999,4.08736959798e-05,0.501598301602,0.006393228182919999,0.8251982927320001,0.0,0.0,0.0
2014-02-17 16:15:00,0.826103004771,0,0.00113054816198,1.27807845729e-06,0.5002826370100001,0.00113054816198,0.827233552933,0.0,0.0,0.0
2014-02-17 16:20:00,0.83060613073,0,0.00267687238388,7.16549720892e-06,0.5006692176959999,0.00267687238388,0.827929258347,0.0,0.0,0.0
2014-02-17 16:25:00,0.832553376868,0,0.0031853816055199997,1.01467185232e-05,0.500796344728,0.0031853816055199997,0.829367995262,0.0,0.0,0.0
2014-02-17 16:30:00,0.849565638863,0,0.0180232661592,0.000324837630615,0.504505694572,0.0180232661592,0.831542372704,0.0,0.0,0.0
2014-02-17 16:35:00,0.83577492456,0,0.00024781008166599997,6.14227388951e-08,0.50006195252,0.00024781008166599997,0.836022734642,0.0,0.0,0.0
2014-02-17 16:40:00,0.851707433933,0,0.013180708163600001,0.000173731721588,0.503295129336,0.013180708163600001,0.838526725769,0.0,0.0,0.0
2014-02-17 16:45:00,0.839743474144,0,0.00378205476354,1.43037805174e-05,0.500945512564,0.00378205476354,0.843525528908,0.0,0.0,0.0
2014-02-17 16:50:00,0.841058807847,0,0.004612726691149999,2.12774066313e-05,0.501153179628,0.004612726691149999,0.8456715345379999,0.0,0.0,0.0
2014-02-17 16:55:00,0.8514191359469999,0,0.00355367364372,1.26287022795e-05,0.500888417476,0.00355367364372,0.847865462303,0.0,0.0,0.0
2014-02-17 17:00:00,0.851917538865,0,0.000852737648442,7.27205872408e-07,0.5002131843990001,0.000852737648442,0.851064801216,0.0,0.0,0.0
2014-02-17 17:05:00,0.839937259259,0,0.0136620506628,0.00018665134848599998,0.503415459541,0.0136620506628,0.853599309921,0.0,0.0,0.0
2014-02-17 17:10:00,0.857647046806,0,0.00426797604721,1.82157436939e-05,0.501066992392,0.00426797604721,0.853379070759,0.0,0.0,0.0
2014-02-17 17:15:00,0.849805923125,0,0.00508460221628,2.58528943959e-05,0.5012711478149999,0.00508460221628,0.854890525341,0.0,0.0,0.0
2014-02-17 17:20:00,0.857292819332,0,0.00235049755424,5.52489336769e-06,0.500587624118,0.00235049755424,0.854942321777,0.0,0.0,0.0
2014-02-17 17:25:00,0.866994813777,0,0.010947243071999999,0.000119841788546,0.5027367834359999,0.010947243071999999,0.856047570705,0.0,0.0,0.0
2014-02-17 17:30:00,0.853808042287,0,0.00491607499166,2.41677626036e-05,0.501229016273,0.00491607499166,0.858724117279,0.0,0.0,0.0
2014-02-17 17:35:00,0.855196014377,0,0.00290392306184,8.43285761221e-06,0.500725980255,0.00290392306184,0.858099937439,0.0,0.0,0.0
2014-02-17 17:40:00,0.8519794773109999,0,0.006677107905989999,4.45835466962e-05,0.501669270775,0.006677107905989999,0.858656585217,0.0,0.0,0.0
2014-02-17 17:45:00,0.85166682142,0,0.00580810171361,3.37341989507e-05,0.501452021347,0.00580810171361,0.857474923134,0.0,0.0,0.0
2014-02-17 17:50:00,0.854192218697,0,0.0012489939574,1.5600393226100001e-06,0.500312248449,0.0012489939574,0.8554412126540001,0.0,0.0,0.0
2014-02-17 17:55:00,0.845010688168,0,0.00979799999567,9.600061457600001e-05,0.502449480403,0.00979799999567,0.854808688164,0.0,0.0,0.0
2014-02-17 18:00:00,0.853531014593,0,0.00169379678504,2.86890826828e-06,0.500423449095,0.00169379678504,0.851837217808,0.0,0.0,0.0
2014-02-17 18:05:00,0.837037579976,0,0.0134440493956,0.00018074290710499999,0.5033609617270001,0.0134440493956,0.850481629372,0.0,0.0,0.0
2014-02-17 18:10:00,0.838460473102,0,0.00804636092791,6.47443666821e-05,0.502011579379,0.00804636092791,0.8465068340299999,0.0,0.0,0.0
2014-02-17 18:15:00,0.825578090806,0,0.016627314429600002,0.000276467500953,0.504156732841,0.016627314429600002,0.842205405235,0.0,0.0,0.0
2014-02-17 18:20:00,0.8285327667039999,0,0.00759689867097,5.77130413149e-05,0.5018992155340001,0.00759689867097,0.8361296653749999,0.0,0.0,0.0
2014-02-17 18:25:00,0.8188133356999999,0,0.0116491200495,0.00013570227019999998,0.5029122470790001,0.0116491200495,0.83046245575,0.0,0.0,0.0
2014-02-17 18:30:00,0.8214472493100001,0,0.0014721790380500001,2.16729949898e-06,0.500368044693,0.0014721790380500001,0.8229194283490001,0.0,0.0,0.0
2014-02-17 18:35:00,0.81189130786,0,0.00584984776465,3.42206076311e-05,0.501462457771,0.00584984776465,0.817741155624,0.0,0.0,0.0
2014-02-17 18:40:00,0.817188106621,0,0.006356559837689999,4.04055681429e-05,0.501589134609,0.006356559837689999,0.810831546783,0.0,0.0,0.0
2014-02-17 18:45:00,0.819059246416,0,0.012904756898900001,0.000166532918229,0.503226144453,0.012904756898900001,0.806154489517,0.0,0.0,0.0
2014-02-17 18:50:00,0.837731064404,0,0.0332779298671,0.00110742053948,0.508318714788,0.0332779298671,0.8044531345370001,0.0,0.0,0.0
2014-02-17 18:55:00,0.839397383511,0,0.0328714378474,0.0010805305792000001,0.508217119571,0.0328714378474,0.8065259456630001,0.0,0.0,0.0
2014-02-17 19:00:00,0.8336535310240001,0,0.022092900226,0.00048809530562699997,0.5055230004119999,0.022092900226,0.8115606307979999,0.0,0.0,0.0
2014-02-17 19:05:00,0.833301188243,0,0.0162971036557,0.000265595532255,0.504074185741,0.0162971036557,0.817004084587,0.0,0.0,0.0
2014-02-17 19:10:00,0.842836729193,0,0.018988124037400002,0.000360549165634,0.504746888386,0.018988124037400002,0.823848605156,0.0,0.0,0.0
2014-02-17 19:15:00,0.84934516718,0,0.0176755385596,0.00031242397380999996,0.504418769596,0.0176755385596,0.83166962862,0.0,0.0,0.0
2014-02-17 19:20:00,0.84538970286,0,0.0025275736487300002,6.38873416392e-06,0.500631893076,0.0025275736487300002,0.842862129211,0.0,0.0,0.0
2014-02-17 19:25:00,0.8557636223980001,0,0.00433976280208,1.88334706763e-05,0.501084938998,0.00433976280208,0.851423859596,0.0,0.0,0.0
2014-02-17 19:30:00,0.849653533791,0,0.012281843329499999,0.00015084347978699998,0.503070422236,0.012281843329499999,0.861935377121,0.0,0.0,0.0
2014-02-17 19:35:00,0.852013677281,0,0.0162414611158,0.00026378603069999995,0.504060276026,0.0162414611158,0.868255138397,0.0,0.0,0.0
2014-02-17 19:40:00,0.852433726188,0,0.0205997973715,0.00042435104842300004,0.5051497672349999,0.0205997973715,0.8730335235600001,0.0,0.0,0.0
2014-02-17 19:45:00,0.856215340969,0,0.0191373397143,0.000366237130947,0.5047841889169999,0.0191373397143,0.875352680683,0.0,0.0,0.0
2014-02-17 19:50:00,0.862410246962,0,0.0135157707994,0.000182676056284,0.503378891263,0.0135157707994,0.875926017761,0.0,0.0,0.0
2014-02-17 19:55:00,0.8545107780419999,0,0.0205017985385,0.00042032348574099995,0.505125270113,0.0205017985385,0.87501257658,0.0,0.0,0.0
2014-02-17 20:00:00,0.8538011936669999,0,0.0172434421052,0.000297336402582,0.504310753715,0.0172434421052,0.871044635773,0.0,0.0,0.0
2014-02-17 20:05:00,0.8534615043000001,0,0.011568188349600002,0.00013382299221100001,0.502892014836,0.011568188349600002,0.86502969265,0.0,0.0,0.0
2014-02-17 20:10:00,0.851386115577,0,0.0071138882377600006,5.06072028656e-05,0.501778464559,0.0071138882377600006,0.858500003815,0.0,0.0,0.0
2014-02-17 20:15:00,0.8503579417899999,0,0.00239241917557,5.72363160245e-06,0.500598104509,0.00239241917557,0.852750360966,0.0,0.0,0.0
2014-02-17 20:20:00,0.852814299055,0,0.00642148870993,4.12357439927e-05,0.501605366661,0.00642148870993,0.846392810345,0.0,0.0,0.0
2014-02-17 20:25:00,0.842574567722,0,4.78934511516e-05,2.2965309654e-09,0.500011973363,4.78934511516e-05,0.842526674271,0.0,0.0,0.0
2014-02-17 20:30:00,0.853280435555,0,0.0166671380923,0.000277793151326,0.5041666880669999,0.0166671380923,0.836613297462,0.0,0.0,0.0
2014-02-17 20:35:00,0.8490278566859999,0,0.014123126366000001,0.00019946313113900003,0.503530722904,0.014123126366000001,0.83490473032,0.0,0.0,0.0
2014-02-17 20:40:00,0.836521766434,0,0.00310017848994,9.610972483639999e-06,0.500775044002,0.00310017848994,0.8334215879440001,0.0,0.0,0.0
2014-02-17 20:45:00,0.83549108367,0,0.00367327790255,1.34928059197e-05,0.500918318443,0.00367327790255,0.831817805767,0.0,0.0,0.0
2014-02-17 20:50:00,0.841664014357,0,0.0109704117946,0.00012034997780600001,0.5027425754429999,0.0109704117946,0.830693602562,0.0,0.0,0.0
2014-02-17 20:55:00,0.8511521024429999,0,0.0196195049016,0.000384925748222,0.5049047188970001,0.0196195049016,0.8315325975419999,0.0,0.0,0.0
2014-02-17 21:00:00,0.8518062361769999,0,0.017297519116599998,0.00029920373344800004,0.5043242719600001,0.017297519116599998,0.83450871706,0.0,0.0,0.0
2014-02-17 21:05:00,0.838641217208,0,6.48782305979e-06,4.22097912178e-11,0.5000016219560001,6.48782305979e-06,0.838634729385,0.0,0.0,0.0
2014-02-17 21:10:00,0.850435690873,0,0.009381012909549999,8.80030929693e-05,0.502345236028,0.009381012909549999,0.8410546779629999,0.0,0.0,0.0
2014-02-17 21:15:00,0.840127773738,0,0.00583063795562,3.39964281011e-05,0.501457655359,0.00583063795562,0.8459584116940001,0.0,0.0,0.0
2014-02-17 21:20:00,0.827394425856,0,0.0203344226015,0.000413488742197,0.5050834304899999,0.0203344226015,0.8477288484569999,0.0,0.0,0.0
2014-02-17 21:25:00,0.8345884627779999,0,0.012238388590200001,0.00014977803221,0.5030595589600001,0.012238388590200001,0.8468268513680001,0.0,0.0,0.0
2014-02-17 21:30:00,0.827711278284,0,0.01758510462,0.00030923570739099993,0.5043961628679999,0.01758510462,0.845296382904,0.0,0.0,0.0
2014-02-17 21:35:00,0.837352292886,0,0.00455049956788,2.0707200747000003e-05,0.501137622929,0.00455049956788,0.841902792454,0.0,0.0,0.0
2014-02-17 21:40:00,0.8318212901540001,0,0.008555742603,7.32011976652e-05,0.5021389226030001,0.008555742603,0.840377032757,0.0,0.0,0.0
2014-02-17 21:45:00,0.842772213083,0,0.00546321020717,2.98463673971e-05,0.501365799155,0.00546321020717,0.837309002876,0.0,0.0,0.0
2014-02-17 21:50:00,0.844107946441,0,0.008019408271069998,6.43105813651e-05,0.5020048413229999,0.008019408271069998,0.8360885381700001,0.0,0.0,0.0
2014-02-17 21:55:00,0.8362862388179999,0,0.00041132369537400003,1.69193725696e-07,0.500102830922,0.00041132369537400003,0.835874915123,0.0,0.0,0.0
2014-02-17 22:00:00,0.842746091415,0,0.0075279002684,5.66690941923e-05,0.50188196618,0.0075279002684,0.835218191147,0.0,0.0,0.0
2014-02-17 22:05:00,0.849611904327,0,0.0133642217552,0.000178601723746,0.503341005713,0.0133642217552,0.836247682571,0.0,0.0,0.0
