timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 03:02:53,0.0182829888712,0,0.0124513393443,0.00015503585746,0.50311279462,0.939879938983,0.00583164952695,0.0,0.0,0.0
2015-04-12 03:07:53,0.00715421303657,0,0.00333631806526,1.11310164357e-05,0.500834078743,0.939344641642,0.0104905311018,0.0,0.0,0.0
2015-04-12 03:12:53,0.00715421303657,0,0.000259768445821,6.7479525967e-08,0.500064942111,0.940522838716,0.00741398148239,0.0,0.0,0.0
2015-04-12 03:17:53,0.00476947535771,0,0.00257959107858,6.65429115543e-06,0.500644897412,0.940571291552,0.00734906643629,0.0,0.0,0.0
2015-04-12 03:22:53,0.00476947535771,0,0.00142242277962,2.02328692467e-06,0.500355605635,0.939715026261,0.00619189813733,0.0,0.0,0.0
2015-04-12 03:27:53,0.00794912559618,0,0.00103144032587,1.06386983134e-06,0.500257860059,0.942246219156,0.00691768527031,0.0,0.0,0.0
2015-04-12 03:32:53,0.000794912559618,0,0.0065375539831,4.2739611672e-05,0.501634382675,0.939690789921,0.00733246654272,0.0,0.0,0.0
2015-04-12 03:37:53,0.00715421303657,0,0.00404423824993,1.63558652275e-05,0.501011058184,0.938308325348,0.00310997478664,0.0,0.0,0.0
2015-04-12 03:42:53,0.00317965023847,0,0.00175657919912,3.08557036988e-06,0.500439144687,0.93768757501,0.00493622943759,0.0,0.0,0.0
2015-04-12 03:47:53,0.00158982511924,0,0.0010368807955,1.07512175873e-06,0.500259220176,0.937378448234,0.00262670591474,0.0,0.0,0.0
2015-04-12 03:52:53,0.0182829888712,0,0.0155296174984,0.000241169022047,0.50388232635,0.93515940988,0.00275337137282,0.0,0.0,0.0
2015-04-12 03:57:53,0.00556438791733,0,0.00413780656476,1.71214433067e-05,0.501034450165,0.934571739171,0.00970219448209,0.0,0.0,0.0
2015-04-12 04:02:53,0.00397456279809,0,0.00168939278608,2.85404735223e-06,0.500422348096,0.933513258346,0.00566395558417,0.0,0.0,0.0
2015-04-12 04:07:53,0.00317965023847,0,0.00132857500879,1.76511139216e-06,0.500332143703,0.93444021812,0.00450822524726,0.0,0.0,0.0
2015-04-12 04:12:53,0.00397456279809,0,2.94872481133e-05,8.69487259969e-10,0.500007371812,0.935460509837,0.00400405004621,0.0,0.0,0.0
2015-04-12 04:17:53,0.00158982511924,0,0.00205413836672,4.21948425355e-06,0.500513534411,0.934712620745,0.00364396348596,0.0,0.0,0.0
2015-04-12 04:22:53,0.00556438791733,0,0.00303568135183,9.21536138776e-06,0.500758919755,0.937245880286,0.0025287065655,0.0,0.0,0.0
2015-04-12 04:27:53,0.00158982511924,0,0.00215045388474,4.62445177618e-06,0.500537613264,0.938583568884,0.00374027900398,0.0,0.0,0.0
2015-04-12 04:32:53,0.00238473767886,0,0.000318874991447,1.01681308706e-07,0.500079718747,0.939584146823,0.0027036126703,0.0,0.0,0.0
2015-04-12 04:37:53,0.00317965023847,0,8.2212916334e-05,6.75897160463e-09,0.500020553229,0.940241474562,0.00309743732214,0.0,0.0,0.0
2015-04-12 04:42:53,0.00238473767886,0,0.00125960392407,1.58660225225e-06,0.500314900939,0.949413428201,0.00364434160292,0.0,0.0,0.0
2015-04-12 04:47:53,0.00397456279809,0,0.000558240626404,3.11632788907e-07,0.500139560153,0.951528638105,0.00341632217169,0.0,0.0,0.0
2015-04-12 04:52:53,0.00715421303657,0,0.00102964020815,1.06015943402e-06,0.500257410029,0.951910663118,0.00612457282841,0.0,0.0,0.0
2015-04-12 04:57:53,0.00635930047695,0,0.00136370128628,1.85968087862e-06,0.500340925269,0.951890384407,0.00772300176322,0.0,0.0,0.0
2015-04-12 05:02:53,0.00476947535771,0,0.00265718515021,7.06063383404e-06,0.500664295897,0.950353887324,0.00742666050792,0.0,0.0,0.0
2015-04-12 05:07:53,0.00635930047695,0,0.000240597041806,5.78868899481e-08,0.50006014926,0.95141844436,0.00659989751875,0.0,0.0,0.0
2015-04-12 05:12:53,0.00715421303657,0,0.000715333740382,5.11702694439e-07,0.500178833427,0.952753797601,0.00643887929618,0.0,0.0,0.0
2015-04-12 05:17:53,0.0087440381558,0,0.00152047674967,2.31184822042e-06,0.500380119114,0.953111223902,0.00722356140614,0.0,0.0,0.0
2015-04-12 05:22:53,0.00635930047695,0,0.00244182637568,5.96251538809e-06,0.500610456291,0.951898015377,0.00880112685263,0.0,0.0,0.0
2015-04-12 05:27:53,0.00556438791733,0,0.00191017237325,3.64875859304e-06,0.500477542948,0.950833375397,0.00747456029058,0.0,0.0,0.0
2015-04-12 05:32:53,0.00794912559618,0,0.00118261074354,1.3985689975e-06,0.500295652651,0.95087859426,0.00676651485264,0.0,0.0,0.0
2015-04-12 05:37:53,0.00317965023847,0,0.00418164073793,1.74861179403e-05,0.501045408661,0.948714257547,0.00736129097641,0.0,0.0,0.0
2015-04-12 05:42:53,0.00238473767886,0,0.00249685665122,6.23429332336e-06,0.500624213839,0.947816559585,0.00488159433007,0.0,0.0,0.0
2015-04-12 05:47:53,0.0087440381558,0,0.00495845217122,2.45862429438e-05,0.501239610503,0.945564383731,0.00378558598459,0.0,0.0,0.0
2015-04-12 05:52:53,0.00397456279809,0,0.00309283816402,9.56564690568e-06,0.500773208925,0.945286293138,0.00706740096211,0.0,0.0,0.0
2015-04-12 05:57:53,0.00794912559618,0,0.00358590541114,1.2858719856e-05,0.500896475392,0.943113291655,0.00436322018504,0.0,0.0,0.0
2015-04-12 06:02:53,0.00317965023847,0,0.00328531167773,1.07932728497e-05,0.500821327181,0.941398208017,0.00646496191621,0.0,0.0,0.0
2015-04-12 06:07:53,0.00158982511924,0,0.00322846349015,1.04229766293e-05,0.500807115171,0.940236101248,0.00481828860939,0.0,0.0,0.0
2015-04-12 06:12:53,0.00476947535771,0,0.000785305323183,6.16704198819e-07,0.500196326321,0.94136345212,0.00398417003453,0.0,0.0,0.0
2015-04-12 06:17:53,0.00476947535771,0,0.000175026403844,3.06341867429e-08,0.500043756601,0.942526339583,0.00459444895387,0.0,0.0,0.0
2015-04-12 06:22:53,0.00556438791733,0,0.0013931375293,1.94083213501e-06,0.500348284326,0.942386220044,0.00417125038803,0.0,0.0,0.0
2015-04-12 06:27:53,0.00317965023847,0,0.00378682702152,1.4340058442e-05,0.500946705624,0.942648774595,0.00696647725999,0.0,0.0,0.0
2015-04-12 06:32:53,0.00715421303657,0,0.00101237721291,1.0249081015e-06,0.500253094282,0.943627550218,0.00614183582366,0.0,0.0,0.0
2015-04-12 06:37:53,0.00397456279809,0,0.00395231665259,1.56208061526e-05,0.500988077877,0.944283414981,0.00792687945068,0.0,0.0,0.0
2015-04-12 06:42:53,0.00556438791733,0,0.00106607374568,1.13651333322e-06,0.500266518411,0.945586299214,0.00663046166301,0.0,0.0,0.0
2015-04-12 06:47:53,0.00715421303657,0,0.000405613104968,1.64522177215e-07,0.500101403275,0.947582006522,0.0067485999316,0.0,0.0,0.0
2015-04-12 06:52:53,0.00715421303657,0,0.00137066677663,1.87872683455e-06,0.500342666641,0.948755184514,0.00852487981319,0.0,0.0,0.0
2015-04-12 06:57:53,0.00556438791733,0,0.00162267681975,2.63308015747e-06,0.500405669116,0.949722921781,0.00718706473708,0.0,0.0,0.0
2015-04-12 07:02:53,0.00238473767886,0,0.00448723827949,2.01353086595e-05,0.501121807688,0.947469695926,0.00687197595835,0.0,0.0,0.0
2015-04-12 07:07:53,0.00397456279809,0,0.000959636356285,9.20901584323e-07,0.500239909071,0.946981990858,0.00493419915438,0.0,0.0,0.0
2015-04-12 07:12:53,0.0087440381558,0,0.00526098858429,2.76779956039e-05,0.501315244112,0.944525086128,0.00348304957151,0.0,0.0,0.0
2015-04-12 07:17:53,0.00317965023847,0,0.00516415625183,2.66685092356e-05,0.501291036194,0.943628794879,0.0083438064903,0.0,0.0,0.0
2015-04-12 07:22:53,0.00317965023847,0,0.00341995298235,1.16960782179e-05,0.500854987412,0.942034702207,0.00659960322082,0.0,0.0,0.0
2015-04-12 07:27:53,0.00238473767886,0,0.00361853969744,1.30938296934e-05,0.500904633937,0.942257793416,0.00600327737629,0.0,0.0,0.0
2015-04-12 07:32:53,0.00556438791733,0,0.000544220238735,2.96175642234e-07,0.500136055056,0.942605238443,0.00502016767859,0.0,0.0,0.0
2015-04-12 07:37:53,0.00476947535771,0,0.000942141590536,8.8763107442e-07,0.50023553538,0.942247999102,0.00571161694825,0.0,0.0,0.0
2015-04-12 07:42:53,0.00556438791733,0,0.000761693373133,5.80176731546e-07,0.500190423334,0.942653341276,0.0048026945442,0.0,0.0,0.0
2015-04-12 07:47:53,0.00158982511924,0,0.00401032555534,1.60827094078e-05,0.501002580045,0.941051178694,0.00560015067458,0.0,0.0,0.0
2015-04-12 07:52:53,0.00476947535771,0,0.00170491372245,2.90673028758e-06,0.500426228327,0.94291484586,0.00306456163526,0.0,0.0,0.0
2015-04-12 07:57:53,0.00715421303657,0,0.00368228904453,1.35592545121e-05,0.500920571221,0.94109164325,0.00347192399204,0.0,0.0,0.0
2015-04-12 08:02:53,0.00158982511924,0,0.0022737107022,5.16976024301e-06,0.500568427431,0.943089655064,0.00386353582144,0.0,0.0,0.0
2015-04-12 08:07:53,0.000794912559618,0,0.000358200760851,1.28307775071e-07,0.500089550189,0.946191646141,0.00115311332047,0.0,0.0,0.0
2015-04-12 08:12:53,0.00158982511924,0,0.00140519041882,1.97456029127e-06,0.500351297547,0.947451565211,0.000184634700418,0.0,0.0,0.0
2015-04-12 08:17:53,0.00158982511924,0,0.00144601773785,2.09096742765e-06,0.500361504371,0.948783781578,0.000143807381392,0.0,0.0,0.0
2015-04-12 08:22:53,0.00397456279809,0,0.00377968354935,1.42860089909e-05,0.500944919762,0.946789811126,0.000194879248738,0.0,0.0,0.0
2015-04-12 08:27:53,0.0349761526232,0,0.0339764337187,0.00115439796355,0.508493291392,0.92274322501,0.000999718904495,0.0,0.0,0.0
2015-04-12 08:32:53,0.027027027027,0,0.0117718989936,0.000138577626785,0.502942940763,0.913116719169,0.0152551280335,0.0,0.0,0.0
2015-04-12 08:37:53,0.0246422893482,0,0.00837948984675,7.02158358763e-05,0.502094860204,0.909057675351,0.0162627995014,0.0,0.0,0.0
2015-04-12 08:42:53,0.0190779014308,0,0.000794293992636,6.30901922705e-07,0.500198573488,0.909915058491,0.0182836074382,0.0,0.0,0.0
2015-04-12 08:47:53,0.0119236883943,0,0.00499096240357,2.49097047345e-05,0.501247738011,0.908680997003,0.0169146507978,0.0,0.0,0.0
2015-04-12 08:52:53,0.0294117647059,0,0.0153007506229,0.000234112972976,0.50382511303,0.895707180079,0.014111014083,0.0,0.0,0.0
2015-04-12 08:57:53,0.027027027027,0,0.0049521637124,2.45239316428e-05,0.501238038398,0.890827452458,0.0220748633146,0.0,0.0,0.0
2015-04-12 09:02:53,0.0198728139905,0,0.0021312110665,4.54205883216e-06,0.500532802565,0.890041497738,0.022004025057,0.0,0.0,0.0
2015-04-12 09:07:53,0.0198728139905,0,5.42323497407e-05,2.94119395505e-09,0.500013558087,0.891544621621,0.0198185816407,0.0,0.0,0.0
2015-04-12 09:12:53,0.0119236883943,0,0.00869474660114,7.55986184231e-05,0.502173672956,0.886169699426,0.0206184349954,0.0,0.0,0.0
2015-04-12 09:17:53,0.0111287758347,0,0.00507122272291,2.57172996498e-05,0.501267802964,0.915169346552,0.0161999985576,0.0,0.0,0.0
2015-04-12 09:22:53,0.00794912559618,0,0.00780711824368,6.09510898357e-05,0.501951769647,0.918670422872,0.0157562438399,0.0,0.0,0.0
2015-04-12 09:27:53,0.0127186009539,0,0.00047878382079,2.29233762639e-07,0.500119695953,0.925320455118,0.0131973847747,0.0,0.0,0.0
2015-04-12 09:32:53,0.0135135135135,0,0.000587665148683,3.4535071336e-07,0.500146916283,0.925488632939,0.0129258483648,0.0,0.0,0.0
2015-04-12 09:37:53,0.00317965023847,0,0.00937926075725,8.7970525783e-05,0.502344798,0.921854370255,0.0125589109957,0.0,0.0,0.0
2015-04-12 09:42:53,0.00794912559618,0,0.000612393596072,3.75026360189e-07,0.500153098394,0.933510818617,0.00733673200011,0.0,0.0,0.0
2015-04-12 09:47:53,0.00635930047695,0,0.0010048925006,1.00980878415e-06,0.500251223104,0.936401592389,0.00736419297755,0.0,0.0,0.0
2015-04-12 09:52:53,0.00317965023847,0,0.00277339904873,7.69174221205e-06,0.500693349318,0.935938065546,0.0059530492872,0.0,0.0,0.0
2015-04-12 09:57:53,0.0111287758347,0,0.00634030444882,4.01994584536e-05,0.501585070802,0.931261067362,0.00478847138584,0.0,0.0,0.0
2015-04-12 10:02:53,0.00635930047695,0,0.000166083586851,2.75837912511e-08,0.500041520897,0.937545396286,0.0061932168901,0.0,0.0,0.0
2015-04-12 10:07:53,0.0198728139905,0,0.0155204548893,0.000240884532104,0.503880035836,0.929780812091,0.00435235910118,0.0,0.0,0.0
2015-04-12 10:12:53,0.0111287758347,0,0.000910701289394,8.2937674506e-07,0.500227675307,0.934984212655,0.0102180745453,0.0,0.0,0.0
2015-04-12 10:17:53,0.0119236883943,0,0.0041463718985,1.71924002643e-05,0.50103659149,0.932255534657,0.00777731649578,0.0,0.0,0.0
2015-04-12 10:22:53,0.016693163752,0,0.00837024496439,7.00609962223e-05,0.502092549024,0.926173179524,0.0083229187876,0.0,0.0,0.0
2015-04-12 10:27:53,0.0127186009539,0,0.00136099549659,1.85230931038e-06,0.500340248822,0.932433502492,0.0113576054573,0.0,0.0,0.0
2015-04-12 10:32:53,0.00715421303657,0,0.00187308550331,3.50844834429e-06,0.500468271239,0.931477330174,0.00902729853988,0.0,0.0,0.0
2015-04-12 10:37:53,0.010333863275,0,0.00232810080229,5.42005227544e-06,0.500582024938,0.930462550091,0.00800576247275,0.0,0.0,0.0
2015-04-12 10:42:53,0.00953895071542,0,0.00158795001006,2.52158429248e-06,0.500396987419,0.931372217137,0.00795100070536,0.0,0.0,0.0
2015-04-12 10:47:53,0.00794912559618,0,0.000767784767646,5.89493993175e-07,0.500191946182,0.93552585942,0.00718134082854,0.0,0.0,0.0
2015-04-12 10:52:53,0.0143084260731,0,0.0072958651095,5.32296544407e-05,0.501823958187,0.930175330999,0.00701256096363,0.0,0.0,0.0
2015-04-12 10:57:53,0.0238473767886,0,0.0143142899969,0.000204898897209,0.503578511397,0.931103760888,0.00953308679163,0.0,0.0,0.0
2015-04-12 11:02:53,0.0119236883943,0,0.00170246984318,2.89840340884e-06,0.500425617358,0.930495387004,0.0136261582375,0.0,0.0,0.0
2015-04-12 11:07:53,0.0151033386328,0,0.00358158757167,1.28277670228e-05,0.500895395936,0.930929773492,0.0115217510611,0.0,0.0,0.0
2015-04-12 11:12:53,0.010333863275,0,0.000631999967706,3.99424209263e-07,0.500157999987,0.936672775481,0.0109658632427,0.0,0.0,0.0
2015-04-12 11:17:53,0.0119236883943,0,0.00334325518951,1.11773561002e-05,0.500835813019,0.935238299585,0.00858043320477,0.0,0.0,0.0
2015-04-12 11:22:53,0.00715421303657,0,0.00228897318694,5.23939706909e-06,0.500572243047,0.934934161704,0.00944318622351,0.0,0.0,0.0
2015-04-12 11:27:53,0.0111287758347,0,0.00395888096056,1.56727383001e-05,0.500989718948,0.933730869675,0.0071698948741,0.0,0.0,0.0
2015-04-12 11:32:53,0.00953895071542,0,0.00348513232565,1.21461453091e-05,0.5008712822,0.932309403098,0.00605381838977,0.0,0.0,0.0
2015-04-12 11:37:53,0.00476947535771,0,0.000471868710696,2.22659934934e-07,0.500117967175,0.932532656198,0.00429760664701,0.0,0.0,0.0
2015-04-12 11:42:53,0.0206677265501,0,0.019557139281,0.000382481695851,0.504889128988,0.92279575941,0.00111058726907,0.0,0.0,0.0
2015-04-12 11:47:53,0.0222575516693,0,0.0187452287666,0.00035138358362,0.504686169972,0.919025860937,0.00351232290268,0.0,0.0,0.0
2015-04-12 11:52:53,0.0158982511924,0,0.00651994089941,4.25096368417e-05,0.501629979451,0.914771213265,0.00937831029296,0.0,0.0,0.0
2015-04-12 11:57:53,0.0174880763116,0,0.00602240390803,3.62693390343e-05,0.501505596426,0.912552636428,0.0114656724036,0.0,0.0,0.0
2015-04-12 12:02:53,0.00953895071542,0,0.00394207021201,1.55399193318e-05,0.500985516277,0.909475468709,0.0134810209274,0.0,0.0,0.0
2015-04-12 12:07:53,0.0087440381558,0,0.00418006677317,1.74729611899e-05,0.501045015172,0.908684955791,0.012924104929,0.0,0.0,0.0
2015-04-12 12:12:53,0.00953895071542,0,0.00189960902536,3.60851572623e-06,0.500474902114,0.909053411764,0.0114385597408,0.0,0.0,0.0
2015-04-12 12:17:53,0.00953895071542,0,0.00426246939206,1.81686482392e-05,0.501065615735,0.908766220407,0.0138014201075,0.0,0.0,0.0
2015-04-12 12:22:53,0.0087440381558,0,0.00769888471948,5.92728320044e-05,0.501924711673,0.904710372925,0.0164429228753,0.0,0.0,0.0
2015-04-12 12:27:53,0.00715421303657,0,0.0106919615016,0.000114318034321,0.502672964911,0.894324863492,0.0178461745381,0.0,0.0,0.0
2015-04-12 12:32:53,0.0111287758347,0,0.00712405139246,5.07521108375e-05,0.501781005316,0.906856688752,0.0182528272271,0.0,0.0,0.0
2015-04-12 12:37:53,0.0158982511924,0,0.00377594005903,1.42577182487e-05,0.500943983893,0.920444882134,0.0196741912514,0.0,0.0,0.0
2015-04-12 12:42:53,0.00715421303657,0,0.0145354273215,0.00021127864602,0.503633792852,0.913368308373,0.0216896403581,0.0,0.0,0.0
2015-04-12 12:47:53,0.0087440381558,0,0.00972190734135,9.45154897636e-05,0.502430457692,0.909947724191,0.0184659454972,0.0,0.0,0.0
2015-04-12 12:52:53,0.00238473767886,0,0.0159157415991,0.000253310834523,0.50397885141,0.898189473744,0.018300479278,0.0,0.0,0.0
2015-04-12 12:57:53,0.00635930047695,0,0.0100050523007,0.000100101067801,0.50250124221,0.892081074993,0.0163643527776,0.0,0.0,0.0
2015-04-12 13:02:53,0.00635930047695,0,0.00810694983836,6.57226337353e-05,0.502026726359,0.885285913893,0.0144662503153,0.0,0.0,0.0
2015-04-12 13:07:53,0.00556438791733,0,0.00818881203253,6.7056644184e-05,0.502047191568,0.88083360084,0.0137531999499,0.0,0.0,0.0
2015-04-12 13:12:53,0.00635930047695,0,0.00560953384872,3.14668686769e-05,0.501402379785,0.883217795674,0.0119688343257,0.0,0.0,0.0
2015-04-12 13:17:53,0.00794912559618,0,0.00218333805273,4.76696368423e-06,0.500545834296,0.892577427377,0.0101324636489,0.0,0.0,0.0
2015-04-12 13:22:53,0.0206677265501,0,0.0108848609066,0.000118480187666,0.502721188359,0.888509374084,0.0097828656435,0.0,0.0,0.0
2015-04-12 13:27:53,0.0151033386328,0,0.00236321834104,5.58479950996e-06,0.50059080431,0.890050249739,0.0127401202917,0.0,0.0,0.0
2015-04-12 13:32:53,0.00953895071542,0,0.00323710186386,1.0478830518e-05,0.500809274759,0.901826091915,0.0127760525793,0.0,0.0,0.0
2015-04-12 13:37:53,0.00715421303657,0,0.00331502430591,1.09893844638e-05,0.500828755318,0.908078893287,0.0104692373425,0.0,0.0,0.0
2015-04-12 13:42:53,0.00794912559618,0,0.000835049322944,6.97306802522e-07,0.500208762319,0.921624939303,0.00878417491913,0.0,0.0,0.0
2015-04-12 13:47:53,0.00397456279809,0,0.00467895873969,2.18926525122e-05,0.501169737551,0.926028738949,0.00865352153778,0.0,0.0,0.0
2015-04-12 13:52:53,0.0143084260731,0,0.0073961648255,5.47032614122e-05,0.501849032777,0.926601850851,0.00691226124763,0.0,0.0,0.0
2015-04-12 13:57:53,0.00635930047695,0,0.00307641095158,9.46430373006e-06,0.500769102131,0.930624431218,0.00943571142852,0.0,0.0,0.0
2015-04-12 14:02:53,0.00397456279809,0,0.00255553954427,6.53078132018e-06,0.500638884538,0.932945082146,0.00653010234237,0.0,0.0,0.0
2015-04-12 14:07:53,0.00476947535771,0,0.000253419233382,6.42213890956e-08,0.500063354808,0.934380327338,0.00502289459109,0.0,0.0,0.0
2015-04-12 14:12:53,0.0119236883943,0,0.00828540038809,6.86478597345e-05,0.502071338248,0.936275710552,0.00363828800619,0.0,0.0,0.0
2015-04-12 14:17:53,0.0119236883943,0,0.0062250987862,3.87518557545e-05,0.501556269671,0.933444210326,0.00569858960807,0.0,0.0,0.0
2015-04-12 14:22:53,0.00953895071542,0,0.000587951708792,3.45686828496e-07,0.500146987923,0.935396822673,0.00895099900663,0.0,0.0,0.0
2015-04-12 14:27:53,0.010333863275,0,0.00224338397561,5.03277078678e-06,0.500560845759,0.936173940739,0.00809047929943,0.0,0.0,0.0
2015-04-12 14:32:53,0.010333863275,0,0.0012366838771,1.52938650899e-06,0.50030917093,0.935883544918,0.00909717939794,0.0,0.0,0.0
2015-04-12 14:37:53,0.00953895071542,0,0.000432610828637,1.87151854902e-07,0.500108152705,0.938902280744,0.00910633988678,0.0,0.0,0.0
2015-04-12 14:42:53,0.00794912559618,0,0.0013538369752,1.83287363598e-06,0.500338459192,0.94300489236,0.00930296257138,0.0,0.0,0.0
2015-04-12 14:47:53,0.0111287758347,0,0.00297356030307,8.84206019691e-06,0.500743389528,0.943072800328,0.00815521553159,0.0,0.0,0.0
2015-04-12 14:52:53,0.0135135135135,0,0.00433464036197,1.87891091628e-05,0.501083658394,0.941889120845,0.00917887315154,0.0,0.0,0.0
2015-04-12 14:57:53,0.0174880763116,0,0.00695941313829,4.84334195789e-05,0.501739846262,0.937252872478,0.0105286631733,0.0,0.0,0.0
2015-04-12 15:02:53,0.016693163752,0,0.00603359760287,3.64043007721e-05,0.501508394825,0.938840789693,0.0106595661491,0.0,0.0,0.0
2015-04-12 15:07:53,0.0158982511924,0,0.00346947203735,1.2037241504e-05,0.500867367139,0.940741060849,0.012428779155,0.0,0.0,0.0
2015-04-12 15:12:53,0.0119236883943,0,0.0027537300016,7.58302849135e-06,0.500688432065,0.939251502231,0.0146774183959,0.0,0.0,0.0
2015-04-12 15:17:53,0.00953895071542,0,0.00463160654509,2.14517822315e-05,0.501157899566,0.93757517644,0.0141705572605,0.0,0.0,0.0
2015-04-12 15:22:53,0.00476947535771,0,0.00993846806687,9.87731473288e-05,0.502484596566,0.931160757523,0.0147079434246,0.0,0.0,0.0
2015-04-12 15:27:53,0.0119236883943,0,0.000297428178342,8.84634800968e-08,0.500074357044,0.93126415075,0.0122211165726,0.0,0.0,0.0
2015-04-12 15:32:53,0.00794912559618,0,0.00582799444268,3.39655161952e-05,0.501456994487,0.927778050135,0.0137771200389,0.0,0.0,0.0
2015-04-12 15:37:53,0.0158982511924,0,0.00323238524953,1.04483187897e-05,0.500808095609,0.927572311024,0.0126658659428,0.0,0.0,0.0
2015-04-12 15:42:53,0.0127186009539,0,0.00240224433414,5.77077707931e-06,0.500600560795,0.929097570472,0.015120845288,0.0,0.0,0.0
2015-04-12 15:47:53,0.0127186009539,0,0.00171205048732,2.93111611427e-06,0.500428012517,0.933114915137,0.0144306514412,0.0,0.0,0.0
2015-04-12 15:52:53,0.0087440381558,0,0.00580319065737,3.36770281137e-05,0.501450793593,0.933287191693,0.0145472288132,0.0,0.0,0.0
2015-04-12 15:57:53,0.00715421303657,0,0.00546375871155,2.98526574625e-05,0.50136593628,0.931784628552,0.0126179717481,0.0,0.0,0.0
2015-04-12 16:02:53,0.00556438791733,0,0.00675427351911,4.56202105852e-05,0.50168856196,0.928691888128,0.0123186614364,0.0,0.0,0.0
2015-04-12 16:07:53,0.0111287758347,0,0.000433884620287,1.8825581094e-07,0.500108471153,0.931934343091,0.0106948912144,0.0,0.0,0.0
2015-04-12 16:12:53,0.00794912559618,0,0.00422155054579,1.78214868356e-05,0.501055386069,0.936165724347,0.012170676142,0.0,0.0,0.0
2015-04-12 16:17:53,0.0111287758347,0,0.0013313778337,1.7725667476e-06,0.500332844409,0.935415987529,0.00979739800096,0.0,0.0,0.0
2015-04-12 16:22:53,0.0087440381558,0,0.00154820505666,2.39694031734e-06,0.500387051187,0.938475412446,0.0102922432125,0.0,0.0,0.0
2015-04-12 16:27:53,0.0111287758347,0,0.00219457788728,4.81617189507e-06,0.500548644252,0.93919996629,0.00893419794738,0.0,0.0,0.0
2015-04-12 16:32:53,0.00953895071542,0,0.00094227151966,8.87875046374e-07,0.500235567862,0.940207941479,0.00859667919576,0.0,0.0,0.0
2015-04-12 16:37:53,0.00635930047695,0,0.00120993806656,1.46394984313e-06,0.50030248448,0.940551561905,0.00756923854351,0.0,0.0,0.0
2015-04-12 16:42:53,0.00635930047695,0,0.0013123311973,1.72221348294e-06,0.500328082752,0.943556444741,0.00504696927965,0.0,0.0,0.0
2015-04-12 16:47:53,0.0119236883943,0,0.00559663113698,3.13222808472e-05,0.501399154132,0.943469290264,0.00632705725729,0.0,0.0,0.0
2015-04-12 16:52:53,0.0135135135135,0,0.00450991713316,2.03393556149e-05,0.501127477372,0.944927256676,0.00900359638035,0.0,0.0,0.0
2015-04-12 16:57:53,0.0158982511924,0,0.00548681731681,3.01051713905e-05,0.501371700888,0.941602148107,0.0104114338756,0.0,0.0,0.0
2015-04-12 17:02:53,0.0222575516693,0,0.0107429811053,0.000115411639854,0.502685719446,0.937079991274,0.011514570564,0.0,0.0,0.0
2015-04-12 17:07:53,0.00794912559618,0,0.00700235309372,4.90329439344e-05,0.50175058112,0.932929814909,0.0149514786899,0.0,0.0,0.0
2015-04-12 17:12:53,0.0135135135135,0,0.00374155179472,1.39992125696e-05,0.500935386857,0.931269029736,0.0097719617188,0.0,0.0,0.0
2015-04-12 17:17:53,0.00794912559618,0,0.00419283228288,1.75798395503e-05,0.501048206535,0.929728524698,0.0121419578791,0.0,0.0,0.0
2015-04-12 17:22:53,0.00476947535771,0,0.00471152815026,2.21984992095e-05,0.501177879859,0.926750604704,0.00948100350797,0.0,0.0,0.0
2015-04-12 17:27:53,0.00715421303657,0,0.00039786681983,1.5829782285e-07,0.500099466704,0.927400210529,0.0075520798564,0.0,0.0,0.0
2015-04-12 17:32:53,0.00715421303657,0,0.000786373163729,6.18383126039e-07,0.500196593281,0.927818583568,0.00636783987284,0.0,0.0,0.0
2015-04-12 17:37:53,0.0111287758347,0,0.00473313598297,2.24025752686e-05,0.501183281787,0.928501439607,0.00639563985169,0.0,0.0,0.0
2015-04-12 17:42:53,0.0127186009539,0,0.00447520407565,2.00274535018e-05,0.501118799152,0.92852878685,0.00824339687824,0.0,0.0,0.0
2015-04-12 17:47:53,0.0174880763116,0,0.00834172494437,6.95843627909e-05,0.502085419143,0.926252730338,0.00914635136724,0.0,0.0,0.0
2015-04-12 17:52:53,0.00953895071542,0,0.00173581918681,3.0130693176e-06,0.500433954688,0.933249970506,0.0112747699022,0.0,0.0,0.0
2015-04-12 17:57:53,0.0127186009539,0,0.00315298120208,9.94129186438e-06,0.500788244648,0.936078873242,0.00956561975181,0.0,0.0,0.0
2015-04-12 18:02:53,0.00556438791733,0,0.00462066192944,2.13505172724e-05,0.501155163427,0.935441174163,0.0101850498468,0.0,0.0,0.0
2015-04-12 18:07:53,0.0111287758347,0,0.00393420650027,1.54779809236e-05,0.500983550356,0.935629290099,0.00719456933439,0.0,0.0,0.0
2015-04-12 18:12:53,0.00953895071542,0,0.00115663031137,1.33779292355e-06,0.500289157546,0.938172050662,0.00838232040405,0.0,0.0,0.0
2015-04-12 18:17:53,0.00794912559618,0,0.000518150053125,2.68479112719e-07,0.50012953751,0.938087314946,0.00846727564931,0.0,0.0,0.0
2015-04-12 18:22:53,0.00556438791733,0,0.00318504308183,1.01444993561e-05,0.500796260097,0.936378535031,0.00874943099916,0.0,0.0,0.0
2015-04-12 18:27:53,0.00953895071542,0,0.000406416449903,1.65174071753e-07,0.500101604111,0.93943468902,0.00913253426552,0.0,0.0,0.0
