,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3660,2014-04-13 17:00:00,1.0,0,1.0006349086761475,1.255901452168473e-06,1.4604727742592123e-05,1.255901452168473e-06
3661,2014-04-13 17:05:00,1.0,0,1.000879168510437,7.100013590388699e-07,1.3896412884942265e-05,7.100013590388699e-07
3662,2014-04-13 17:10:00,1.0,0,1.0010883808135986,5.477958211486111e-07,1.3685948380673568e-05,5.477958211486111e-07
3663,2014-04-13 17:15:00,1.0,0,1.001253366470337,6.716002189932624e-07,1.3846586738386654e-05,6.716002189932624e-07
3664,2014-04-13 17:20:00,1.0,0,1.0013675689697266,9.655534540797817e-07,1.422799616931817e-05,9.655534540797817e-07
3665,2014-04-13 17:25:00,1.0,0,1.0014278888702393,1.3192027381592197e-06,1.4686862261233693e-05,1.3192027381592197e-06
3666,2014-04-13 17:30:00,1.0,0,1.001432180404663,1.6334298607034725e-06,1.5094577413467264e-05,1.6334298607034725e-06
3667,2014-04-13 17:35:00,1.0,0,1.00138258934021,1.8423783103571623e-06,1.5365691658061238e-05,1.8423783103571623e-06
3668,2014-04-13 17:40:00,1.0,0,1.0012831687927246,1.913359255922842e-06,1.545779066846069e-05,1.913359255922842e-06
3669,2014-04-13 17:45:00,1.0,0,1.0011398792266846,1.844451389843016e-06,1.5368381514720724e-05,1.844451389843016e-06
3670,2014-04-13 17:50:00,1.0,0,1.0009607076644897,1.6586229776294203e-06,1.5127265920492162e-05,1.6586229776294203e-06
3671,2014-04-13 17:55:00,1.0,0,1.0007535219192505,1.3948300647825818e-06,1.4784990031801683e-05,1.3948300647825818e-06
3672,2014-04-13 18:00:00,0.2,0,1.000528335571289,1.0984449545503594e-06,1.4400425200606769e-05,1.0984449545503594e-06
3673,2014-04-13 18:05:00,0.2,0,1.0002939701080322,0.16052863001823425,0.20830166233672398,0.16052863001823425
3674,2014-04-13 18:10:00,0.2,0,0.9972085952758789,0.31118154525756836,0.40377643795093304,0.31118154525756836
3675,2014-04-13 18:15:00,0.2,0,0.9864435791969299,0.4455721378326416,0.578150567296783,0.4455721378326416
3676,2014-04-13 18:20:00,0.2,0,0.9641363620758057,0.549516499042511,0.7130201823426161,0.549516499042511
3677,2014-04-13 18:25:00,0.2,0,0.6187254190444946,0.170669287443161,0.22145934157292751,0.170669287443161
3678,2014-04-13 18:30:00,0.2,0,0.4372195601463318,0.0559605211019516,0.07262272380214646,0.0559605211019516
3679,2014-04-13 18:35:00,0.2,0,0.32976385951042175,0.017183825373649597,0.022309287221722034,0.017183825373649597
3680,2014-04-13 18:40:00,0.2,0,0.2670081555843353,0.004744537640362978,0.006169095214140325,0.004744537640362978
3681,2014-04-13 18:45:00,0.2,0,0.23151634633541107,0.0011207370553165674,0.0014671509795581338,0.0011207370553165674
3682,2014-04-13 18:50:00,0.2,0,0.21230962872505188,0.00028878706507384777,0.0003876814093438092,0.00028878706507384777
3683,2014-04-13 18:55:00,0.2,0,0.2014484852552414,0.00019553344463929534,0.000266683216240823,0.00019553344463929534
3684,2014-04-13 19:00:00,0.04,0,0.19478672742843628,0.0002763272204902023,0.00037151454446564383,0.0002763272204902023
3685,2014-04-13 19:05:00,0.04,0,0.1911815106868744,0.00823816005140543,0.010702131005677351,0.00823816005140543
3686,2014-04-13 19:10:00,0.04,0,0.18866518139839172,0.012765832245349884,0.016576864360554434,0.012765832245349884
3687,2014-04-13 19:15:00,0.04,0,0.18605993688106537,0.016331393271684647,0.021203241755603886,0.016331393271684647
3688,2014-04-13 19:20:00,0.04,0,0.18292562663555145,0.020587816834449768,0.026726025297686386,0.020587816834449768
3689,2014-04-13 19:25:00,0.04,0,0.14744709432125092,0.01197354681789875,0.01554886024986476,0.01197354681789875
3690,2014-04-13 19:30:00,0.04,0,0.12300661951303482,0.00740449083968997,0.009620430715725005,0.00740449083968997
3691,2014-04-13 19:35:00,0.04,0,0.1058831512928009,0.004890505224466324,0.006358490691182511,0.004890505224466324
3692,2014-04-13 19:40:00,0.04,0,0.09484753757715225,0.003558228723704815,0.004629838778747135,0.003558228723704815
3693,2014-04-13 19:45:00,0.04,0,0.08751021325588226,0.0028002529870718718,0.0036463520881380787,0.0028002529870718718
3694,2014-04-13 19:50:00,0.04,0,0.08230560272932053,0.00232645939104259,0.0030315966635640432,0.00232645939104259
3695,2014-04-13 19:55:00,0.04,0,0.07823022454977036,0.0019912589341402054,0.002596668245519953,0.0019912589341402054
3696,2014-04-13 20:00:00,0.007999999999333356,0,0.07466325908899307,0.001723016961477697,0.0022486196244015577,0.001723016961477697
3697,2014-04-13 20:05:00,0.007999999999333356,0,0.07124407589435577,0.0027023828588426113,0.003519363895944413,0.0027023828588426113
3698,2014-04-13 20:10:00,0.007999999999333356,0,0.06772954761981964,0.002925726119428873,0.003809155657880704,0.002925726119428873
3699,2014-04-13 20:15:00,0.007999999999333356,0,0.06389816850423813,0.0032823150977492332,0.004271836054160705,0.0032823150977492332
3700,2014-04-13 20:20:00,0.007999999999333356,0,0.05981077998876572,0.0034745701123028994,0.004521290276608916,0.0034745701123028994
3701,2014-04-13 20:25:00,0.007999999999333356,0,0.053106971085071564,0.0028062802739441395,0.00365417259759883,0.0028062802739441395
3702,2014-04-13 20:30:00,0.007999999999333356,0,0.0469815656542778,0.002276909537613392,0.0029673048676475667,0.002276909537613392
3703,2014-04-13 20:35:00,0.007999999999333356,0,0.04110430181026459,0.0018406566232442856,0.002401259129920741,0.0018406566232442856
3704,2014-04-13 20:40:00,0.007999999999333356,0,0.03533191233873367,0.0014803395606577396,0.001933741479517607,0.0014803395606577396
3705,2014-04-13 20:45:00,0.007999999999333356,0,0.02962324768304825,0.0011814720928668976,0.0015459557462512354,0.0011814720928668976
3706,2014-04-13 20:50:00,0.007999999999333356,0,0.02389945089817047,0.000934051291551441,0.0012249229567921492,0.000934051291551441
3707,2014-04-13 20:55:00,0.007999999999333356,0,0.01772959530353546,0.0007163443369790912,0.0009424443998583115,0.0007163443369790912
3708,2014-04-13 21:00:00,0.0015999999991999922,0,0.011143133044242859,0.000535561062861234,0.0007078749599848798,0.000535561062861234
3709,2014-04-13 21:05:00,0.0015999999991999922,0,0.004431307315826416,0.0004762264434248209,0.000630887260131468,0.0004762264434248209
3710,2014-04-13 21:10:00,0.0015999999991999922,0,-0.0020245760679244995,0.00031668765586800873,0.000423882910763999,0.00031668765586800873
3711,2014-04-13 21:15:00,0.0015999999991999922,0,-0.008074313402175903,0.00032599808764643967,0.00043596335779596596,0.00032599808764643967
3712,2014-04-13 21:20:00,0.0015999999991999922,0,-0.013075858354568481,0.0002373535535298288,0.00032094553428858196,0.0002373535535298288
3713,2014-04-13 21:25:00,0.0015999999991999922,0,-0.017444893717765808,0.00022725036251358688,0.00030783646836874935,0.00022725036251358688
3714,2014-04-13 21:30:00,0.0015999999991999922,0,-0.02022896707057953,0.00023457140196114779,0.00031733564427916086,0.00023457140196114779
3715,2014-04-13 21:35:00,0.0015999999991999922,0,-0.021440669894218445,0.0002385023981332779,0.0003224361801265204,0.0002385023981332779
3716,2014-04-13 21:40:00,0.0015999999991999922,0,-0.020475119352340698,0.00021802744595333934,0.0002958695738532408,0.00021802744595333934
3717,2014-04-13 21:45:00,0.0015999999991999922,0,-0.018238678574562073,0.00017993398068938404,0.00024644264067368845,0.00017993398068938404
3718,2014-04-13 21:50:00,0.0015999999991999922,0,-0.014977321028709412,0.0001321451272815466,0.00018443577288810998,0.0001321451272815466
3719,2014-04-13 21:55:00,0.0015999999991999922,0,-0.011078253388404846,8.637952851131558e-05,0.00012505411315554674,8.637952851131558e-05
3720,2014-04-13 22:00:00,0.00032000000050667735,0,-0.006944999098777771,5.192021490074694e-05,8.0342554901632e-05,5.192021490074694e-05
3721,2014-04-13 22:05:00,0.00032000000050667735,0,-0.002888977527618408,2.7782400138676167e-05,4.902332077372039e-05,2.7782400138676167e-05
3722,2014-04-13 22:10:00,0.00032000000050667735,0,0.0008215606212615967,2.965932435472496e-05,5.1458662561791016e-05,2.965932435472496e-05
3723,2014-04-13 22:15:00,0.00032000000050667735,0,0.0039728134870529175,3.448589995969087e-05,5.772122828690083e-05,3.448589995969087e-05
3724,2014-04-13 22:20:00,0.00032000000050667735,0,0.006444081664085388,4.7580648242728785e-05,7.471189174857324e-05,4.7580648242728785e-05
3725,2014-04-13 22:25:00,0.00032000000050667735,0,0.008095040917396545,5.5380525736836717e-05,8.483236834576947e-05,5.5380525736836717e-05
3726,2014-04-13 22:30:00,0.00032000000050667735,0,0.009096845984458923,5.827100176247768e-05,8.858281122059077e-05,5.827100176247768e-05
3727,2014-04-13 22:35:00,0.00032000000050667735,0,0.009532764554023743,5.617536589852534e-05,8.586368726852922e-05,5.617536589852534e-05
3728,2014-04-13 22:40:00,0.00032000000050667735,0,0.009506210684776306,5.026566577726044e-05,7.819574866066144e-05,5.026566577726044e-05
3729,2014-04-13 22:45:00,0.00032000000050667735,0,0.009119480848312378,4.220389382680878e-05,6.773545945507947e-05,4.220389382680878e-05
3730,2014-04-13 22:50:00,0.00032000000050667735,0,0.008467763662338257,3.362925781402737e-05,5.660972021592042e-05,3.362925781402737e-05
3731,2014-04-13 22:55:00,0.00032000000050667735,0,0.007636085152626038,2.5855531930574216e-05,4.652317578801924e-05,2.5855531930574216e-05
3732,2014-04-13 23:00:00,6.399999943466842e-05,0,0.0066988468170166016,1.9740913558052853e-05,3.8589352188015885e-05,1.9740913558052853e-05
3733,2014-04-13 23:05:00,6.399999943466842e-05,0,0.005717813968658447,1.6150785086210817e-05,3.393109810548037e-05,1.6150785086210817e-05
3734,2014-04-13 23:10:00,6.399999943466842e-05,0,0.0047591328620910645,1.4014294720254838e-05,3.11589647270874e-05,1.4014294720254838e-05
3735,2014-04-13 23:15:00,6.399999943466842e-05,0,0.0038506686687469482,1.2897027772851288e-05,2.970929144663395e-05,1.2897027772851288e-05
3736,2014-04-13 23:20:00,6.399999943466842e-05,0,0.003020241856575012,1.4004144759383053e-05,3.1145794976467225e-05,1.4004144759383053e-05
3737,2014-04-13 23:25:00,6.399999943466842e-05,0,0.002271607518196106,1.5371855624835007e-05,3.292042359287738e-05,1.5371855624835007e-05
3738,2014-04-13 23:30:00,6.399999943466842e-05,0,0.0016495287418365479,1.6902995412237942e-05,3.4907104075635354e-05,1.6902995412237942e-05
3739,2014-04-13 23:35:00,6.399999943466842e-05,0,0.0011646747589111328,1.811498987080995e-05,3.647968794803275e-05,1.811498987080995e-05
3740,2014-04-13 23:40:00,6.399999943466842e-05,0,0.000820547342300415,1.8674265447771177e-05,3.720535772839727e-05,1.8674265447771177e-05
3741,2014-04-13 23:45:00,6.399999943466842e-05,0,0.0006133913993835449,1.84215787157882e-05,3.687749230238417e-05,1.84215787157882e-05
3742,2014-04-13 23:50:00,6.399999943466842e-05,0,0.0005331486463546753,1.7361855498165824e-05,3.5502483011333844e-05,1.7361855498165824e-05
3743,2014-04-13 23:55:00,6.399999943466842e-05,0,0.0005649775266647339,1.563015757710673e-05,3.32555748647981e-05,1.563015757710673e-05
3744,2014-04-14 00:00:00,0.0,0,0.0006906986236572266,1.3444935575535055e-05,3.042021134232091e-05,1.3444935575535055e-05
3745,2014-04-14 00:05:00,0.0,0,0.0008988678455352783,1.1126810022688005e-05,2.7412403152426473e-05,1.1126810022688005e-05
3746,2014-04-14 00:10:00,0.0,0,0.0011622309684753418,8.702263585291803e-06,2.4266512015415727e-05,8.702263585291803e-06
3747,2014-04-14 00:15:00,0.0,0,0.001455157995223999,6.60581508782343e-06,2.154633365724493e-05,6.60581508782343e-06
3748,2014-04-14 00:20:00,0.0,0,0.0017569363117218018,5.004609192837961e-06,1.9468741182268962e-05,5.004609192837961e-06
3749,2014-04-14 00:25:00,0.0,0,0.002043604850769043,3.768245505852974e-06,1.786453781251003e-05,3.768245505852974e-06
3750,2014-04-14 00:30:00,0.0,0,0.002304762601852417,2.9328946311579784e-06,1.6780655535617297e-05,2.9328946311579784e-06
3751,2014-04-14 00:35:00,0.0,0,0.0025263577699661255,2.450850843160879e-06,1.6155195343590726e-05,2.450850843160879e-06
3752,2014-04-14 00:40:00,0.0,0,0.002697467803955078,2.2416616047848947e-06,1.588376867144508e-05,2.2416616047848947e-06
3753,2014-04-14 00:45:00,0.0,0,0.0028101354837417603,2.2093154257163405e-06,1.5841798941982108e-05,2.2093154257163405e-06
3754,2014-04-14 00:50:00,0.0,0,0.002859652042388916,2.259339908050606e-06,1.590670657715115e-05,2.259339908050606e-06
3755,2014-04-14 00:55:00,0.0,0,0.0028443336486816406,2.3117524960980518e-06,1.5974712820984256e-05,2.3117524960980518e-06
3756,2014-04-14 01:00:00,0.0,0,0.0027654916048049927,2.3103343664843123e-06,1.5972872773165753e-05,2.3103343664843123e-06
3757,2014-04-14 01:05:00,0.0,0,0.002627253532409668,2.2260121568251634e-06,1.5863463240756566e-05,2.2260121568251634e-06
3758,2014-04-14 01:10:00,0.0,0,0.0024360716342926025,2.0553363810904557e-06,1.5642008455686384e-05,2.0553363810904557e-06
3759,2014-04-14 01:15:00,0.0,0,0.0022002607583999634,1.8153405108023435e-06,1.5330609643267937e-05,1.8153405108023435e-06
3760,2014-04-14 01:20:00,0.0,0,0.0019295364618301392,1.5357131815108005e-06,1.4967788324065256e-05,1.5357131815108005e-06
3761,2014-04-14 01:25:00,0.0,0,0.0016344934701919556,1.2507692872532061e-06,1.4598068669426275e-05,1.2507692872532061e-06
3762,2014-04-14 01:30:00,0.0,0,0.0013260245323181152,9.920086085912772e-07,1.426232219204238e-05,9.920086085912772e-07
3763,2014-04-14 01:35:00,0.0,0,0.0010147541761398315,7.826052978998632e-07,1.399061775734725e-05,7.826052978998632e-07
3764,2014-04-14 01:40:00,0.0,0,0.0007106661796569824,6.34726802672958e-07,1.3798742839913863e-05,6.34726802672958e-07
3765,2014-04-14 01:45:00,0.0,0,0.0004228055477142334,5.492273089657829e-07,1.368780576099317e-05,5.492273089657829e-07
3766,2014-04-14 01:50:00,0.0,0,0.00015878677368164062,5.171443717699731e-07,1.3646177592434781e-05,5.171443717699731e-07
3767,2014-04-14 01:55:00,0.0,0,-7.519125938415527e-05,5.229208568380272e-07,1.3653672682196056e-05,5.229208568380272e-07
3768,2014-04-14 02:00:00,0.0,0,-0.0002746880054473877,5.481975335897005e-07,1.368646960954696e-05,5.481975335897005e-07
3769,2014-04-14 02:05:00,0.0,0,-0.00043688714504241943,5.751125513597799e-07,1.3721392312840823e-05,5.751125513597799e-07
3770,2014-04-14 02:10:00,0.0,0,-0.000560760498046875,5.89347052937228e-07,1.3739861826008965e-05,5.89347052937228e-07
3771,2014-04-14 02:15:00,0.0,0,-0.0006465911865234375,5.816528982904856e-07,1.3729878526643508e-05,5.816528982904856e-07
3772,2014-04-14 02:20:00,0.0,0,-0.000696331262588501,5.486703571477847e-07,1.3687083106330443e-05,5.486703571477847e-07
3773,2014-04-14 02:25:00,0.0,0,-0.0007127821445465088,4.920998435409274e-07,1.3613681881826333e-05,4.920998435409274e-07
3774,2014-04-14 02:30:00,0.0,0,-0.0006999820470809937,4.1791190596995875e-07,1.3517421743567955e-05,4.1791190596995875e-07
3775,2014-04-14 02:35:00,0.0,0,-0.000662386417388916,3.342874208556168e-07,1.340891752088092e-05,3.342874208556168e-07
3776,2014-04-14 02:40:00,0.0,0,-0.0006050318479537964,2.501881795069494e-07,1.3299797293729392e-05,2.501881795069494e-07
3777,2014-04-14 02:45:00,0.0,0,-0.0005330592393875122,1.7359573689645913e-07,1.320041726839603e-05,1.7359573689645913e-07
3778,2014-04-14 02:50:00,0.0,0,-0.0004515796899795532,1.1055888649025292e-07,1.311862585952084e-05,1.1055888649025292e-07
3779,2014-04-14 02:55:00,0.0,0,-0.0003654062747955322,6.453979040088598e-08,1.3058915282611347e-05,6.453979040088598e-08
3780,2014-04-14 03:00:00,0.0,0,-0.0002790391445159912,3.63490748611639e-08,1.3022337339291917e-05,3.63490748611639e-08
3781,2014-04-14 03:05:00,0.0,0,-0.00019632279872894287,2.4442854851258744e-08,1.3006888811919233e-05,2.4442854851258744e-08
3782,2014-04-14 03:10:00,0.0,0,-0.00012053549289703369,2.5586809115907272e-08,1.3008373112457591e-05,2.5586809115907272e-08
3783,2014-04-14 03:15:00,0.0,0,-5.415081977844238e-05,3.558589156682501e-08,1.3021347095704686e-05,3.558589156682501e-08
3784,2014-04-14 03:20:00,0.0,0,9.08970832824707e-07,5.0052889832841174e-08,1.304011827736664e-05,5.0052889832841174e-08
3785,2014-04-14 03:25:00,0.0,0,4.35560941696167e-05,6.505527494482521e-08,1.3059584132765353e-05,6.505527494482521e-08
3786,2014-04-14 03:30:00,0.0,0,7.340312004089355e-05,7.757608244673975e-08,1.3075830098089403e-05,7.757608244673975e-08
3787,2014-04-14 03:35:00,0.0,0,9.047985076904297e-05,8.568742515535632e-08,1.308635470621516e-05,8.568742515535632e-08
3788,2014-04-14 03:40:00,0.0,0,9.550154209136963e-05,8.863112554990948e-08,1.3090174208633593e-05,8.863112554990948e-08
3789,2014-04-14 03:45:00,0.0,0,8.969008922576904e-05,8.667124973271711e-08,1.3087631235701481e-05,8.667124973271711e-08
3790,2014-04-14 03:50:00,0.0,0,7.447600364685059e-05,8.077797275518606e-08,1.3079984606408014e-05,8.077797275518606e-08
3791,2014-04-14 03:55:00,0.0,0,5.1647424697875977e-05,7.232340237806056e-08,1.3069014654417655e-05,7.232340237806056e-08
3792,2014-04-14 04:00:00,0.0,0,2.3066997528076172e-05,6.28162268867527e-08,1.305667892899916e-05,6.28162268867527e-08
3793,2014-04-14 04:05:00,0.0,0,-9.28342342376709e-06,5.355724397304584e-08,1.3044665237763266e-05,5.355724397304584e-08
3794,2014-04-14 04:10:00,0.0,0,-4.348158836364746e-05,4.554174637405595e-08,1.3034264990332875e-05,4.554174637405595e-08
3795,2014-04-14 04:15:00,0.0,0,-7.776916027069092e-05,3.932708025899956e-08,1.3026201353048272e-05,3.932708025899956e-08
3796,2014-04-14 04:20:00,0.0,0,-0.00011043250560760498,3.503570411567125e-08,1.3020633217925493e-05,3.503570411567125e-08
3797,2014-04-14 04:25:00,0.0,0,-0.00014010071754455566,3.243241053496604e-08,1.3017255399263718e-05,3.243241053496604e-08
3798,2014-04-14 04:30:00,0.0,0,-0.00016564130783081055,3.106672608055305e-08,1.3015483399950846e-05,3.106672608055305e-08
3799,2014-04-14 04:35:00,0.0,0,-0.00018616020679473877,3.0339215584263e-08,1.3014539442439016e-05,3.0339215584263e-08
3800,2014-04-14 04:40:00,0.0,0,-0.00020110607147216797,2.9686216151958433e-08,1.3013692164327584e-05,2.9686216151958433e-08
3801,2014-04-14 04:45:00,0.0,0,-0.00021019577980041504,2.8649539629554965e-08,1.301234705852409e-05,2.8649539629554965e-08
3802,2014-04-14 04:50:00,0.0,0,-0.00021339952945709229,2.6934397823197287e-08,1.3010121632224098e-05,2.6934397823197287e-08
3803,2014-04-14 04:55:00,0.0,0,-0.00021104514598846436,2.4458810088390237e-08,1.3006909514116685e-05,2.4458810088390237e-08
3804,2014-04-14 05:00:00,0.0,0,-0.0002034604549407959,2.129195131317374e-08,1.300280045982123e-05,2.129195131317374e-08
3805,2014-04-14 05:05:00,0.0,0,-0.0001914501190185547,1.7673224661507447e-08,1.2998105099103384e-05,1.7673224661507447e-08
3806,2014-04-14 05:10:00,0.0,0,-0.00017561018466949463,1.3884276839348786e-08,1.299318887345867e-05,1.3884276839348786e-08
3807,2014-04-14 05:15:00,0.0,0,-0.00015689432621002197,1.0251010706952002e-08,1.2988474647511905e-05,1.0251010706952002e-08
3808,2014-04-14 05:20:00,0.0,0,-0.00013615190982818604,7.04776681459407e-09,1.2984318382894647e-05,7.04776681459407e-09
3809,2014-04-14 05:25:00,0.0,0,-0.00011426210403442383,4.475166903716854e-09,1.2980980389802877e-05,4.475166903716854e-09
3810,2014-04-14 05:30:00,0.0,0,-9.210407733917236e-05,2.6422122267888426e-09,1.297860209925593e-05,2.6422122267888426e-09
3811,2014-04-14 05:35:00,0.0,0,-7.045269012451172e-05,1.5511164574988356e-09,1.297718638353389e-05,1.5511164574988356e-09
3812,2014-04-14 05:40:00,0.0,0,-5.005300045013428e-05,1.1195343541103853e-09,1.2976626398254581e-05,1.1195343541103853e-09
3813,2014-04-14 05:45:00,0.0,0,-3.139674663543701e-05,1.2013818828648937e-09,1.2976732596845512e-05,1.2013818828648937e-09
3814,2014-04-14 05:50:00,0.0,0,-1.4960765838623047e-05,1.6178254291787653e-09,1.2977272939583933e-05,1.6178254291787653e-09
3815,2014-04-14 05:55:00,0.0,0,-1.1026859283447266e-06,2.189432635191224e-09,1.2978014609867295e-05,2.189432635191224e-09
3816,2014-04-14 06:00:00,0.0,0,1.0058283805847168e-05,2.7570630223294756e-09,1.2978751120159057e-05,2.7570630223294756e-09
3817,2014-04-14 06:05:00,0.0,0,1.843273639678955e-05,3.2025710972050092e-09,1.2979329174628379e-05,3.2025710972050092e-09
3818,2014-04-14 06:10:00,0.0,0,2.4065375328063965e-05,3.4502891654852874e-09,1.297965059312689e-05,3.4502891654852874e-09
3819,2014-04-14 06:15:00,0.0,0,2.7164816856384277e-05,3.4781650892767857e-09,1.2979686762622447e-05,3.4781650892767857e-09
3820,2014-04-14 06:20:00,0.0,0,2.802908420562744e-05,3.308431084647623e-09,1.2979466529801751e-05,3.308431084647623e-09
3821,2014-04-14 06:25:00,0.0,0,2.689659595489502e-05,2.9818514324375656e-09,1.297904278702761e-05,2.9818514324375656e-09
3822,2014-04-14 06:30:00,0.0,0,2.41696834564209e-05,2.5629509625701985e-09,1.2978499256388181e-05,2.5629509625701985e-09
3823,2014-04-14 06:35:00,0.0,0,2.022087574005127e-05,2.1169255237651896e-09,1.297792053063017e-05,2.1169255237651896e-09
3824,2014-04-14 06:40:00,0.0,0,1.5497207641601562e-05,1.6956682724611483e-09,1.2977373942025868e-05,1.6956682724611483e-09
3825,2014-04-14 06:45:00,0.0,0,1.0386109352111816e-05,1.3404192200638931e-09,1.2976913000206759e-05,1.3404192200638931e-09
3826,2014-04-14 06:50:00,0.0,0,5.155801773071289e-06,1.073124700212702e-09,1.2976566180922128e-05,1.073124700212702e-09
3827,2014-04-14 06:55:00,0.0,0,1.9371509552001953e-07,8.984787913668413e-10,1.2976339574820353e-05,8.984787913668413e-10
3828,2014-04-14 07:00:00,0.0,0,-4.172325134277344e-06,8.010919705370156e-10,1.2976213213727909e-05,8.010919705370156e-10
3829,2014-04-14 07:05:00,0.0,0,-7.852911949157715e-06,7.636056231774546e-10,1.297616457454076e-05,7.636056231774546e-10
3830,2014-04-14 07:10:00,0.0,0,-1.0594725608825684e-05,7.583983996362065e-10,1.2976157818077723e-05,7.583983996362065e-10
3831,2014-04-14 07:15:00,0.0,0,-1.2323260307312012e-05,7.623334186135367e-10,1.297616292383323e-05,7.623334186135367e-10
3832,2014-04-14 07:20:00,0.0,0,-1.3023614883422852e-05,7.557640069322247e-10,1.297615439990741e-05,7.557640069322247e-10
3833,2014-04-14 07:25:00,0.0,0,-1.2695789337158203e-05,7.258614265204244e-10,1.2976115600789668e-05,7.258614265204244e-10
3834,2014-04-14 07:30:00,0.0,0,-1.1444091796875e-05,6.70636990385276e-10,1.2976043946124076e-05,6.70636990385276e-10
3835,2014-04-14 07:35:00,0.0,0,-9.328126907348633e-06,5.917304424229997e-10,1.2975941563506833e-05,5.917304424229997e-10
3836,2014-04-14 07:40:00,0.0,0,-6.4820051193237305e-06,4.962930066909621e-10,1.2975817731775431e-05,4.962930066909621e-10
3837,2014-04-14 07:45:00,0.0,0,-3.069639205932617e-06,3.9582248589908886e-10,1.2975687369528697e-05,3.9582248589908886e-10
3838,2014-04-14 07:50:00,0.0,0,6.407499313354492e-07,3.018285066325177e-10,1.2975565410707144e-05,3.018285066325177e-10
3839,2014-04-14 07:55:00,0.0,0,4.589557647705078e-06,2.2284757372759145e-10,1.2975462931574146e-05,2.2284757372759145e-10
3840,2014-04-14 08:00:00,0.0,0,8.52346420288086e-06,1.650616310300279e-10,1.2975387953309274e-05,1.650616310300279e-10
3841,2014-04-14 08:05:00,0.0,0,1.233816146850586e-05,1.309710118135854e-10,1.2975343720138403e-05,1.309710118135854e-10
3842,2014-04-14 08:10:00,0.0,0,1.583993434906006e-05,1.1934760124621135e-10,1.2975328638561197e-05,1.1934760124621135e-10
3843,2014-04-14 08:15:00,0.0,0,1.8924474716186523e-05,1.2600921694971845e-10,1.297533728212334e-05,1.2600921694971845e-10
3844,2014-04-14 08:20:00,0.0,0,2.148747444152832e-05,1.450369824240738e-10,1.2975361970979713e-05,1.450369824240738e-10
3845,2014-04-14 08:25:00,0.0,0,2.346932888031006e-05,1.6895612686695927e-10,1.2975393006485301e-05,1.6895612686695927e-10
3846,2014-04-14 08:30:00,0.0,0,2.4810433387756348e-05,1.9200302459054797e-10,1.2975422910235615e-05,1.9200302459054797e-10
3847,2014-04-14 08:35:00,0.0,0,2.5525689125061035e-05,2.089955569717361e-10,1.297544495834168e-05,2.089955569717361e-10
3848,2014-04-14 08:40:00,0.0,0,2.5585293769836426e-05,2.1649228243436625e-10,1.2975454685473248e-05,2.1649228243436625e-10
3849,2014-04-14 08:45:00,0.0,0,2.5078654289245605e-05,2.1388169013647484e-10,1.2975451298184374e-05,2.1388169013647484e-10
3850,2014-04-14 08:50:00,0.0,0,2.4020671844482422e-05,2.0120738408735406e-10,1.2975434853052017e-05,2.0120738408735406e-10
3851,2014-04-14 08:55:00,0.0,0,2.250075340270996e-05,1.80426618090479e-10,1.2975407889647002e-05,1.80426618090479e-10
3852,2014-04-14 09:00:00,0.8000004096002097,0,2.059340476989746e-05,1.5439055589538953e-10,1.2975374107403842e-05,1.5439055589538953e-10
3853,2014-04-14 09:05:00,0.8000004096002097,0,1.84476375579834e-05,0.15999525785446167,0.20760960268512893,0.15999525785446167
3854,2014-04-14 09:10:00,0.8000004096002097,0,0.0035543441772460938,0.3166193962097168,0.41083214406193697,0.3166193962097168
3855,2014-04-14 09:15:00,0.8000004096002097,0,0.009241342544555664,0.46778181195259094,0.6069680054337405,0.46778181195259094
3856,2014-04-14 09:20:00,0.8000004096002097,0,0.016464054584503174,0.61004239320755,0.7915535818587467,0.61004239320755
3857,2014-04-14 09:25:00,0.8000004096002097,0,0.2180899679660797,0.35851800441741943,0.4651963163379074,0.35851800441741943
3858,2014-04-14 09:30:00,0.8000004096002097,0,0.36628371477127075,0.2151920646429062,0.2792284187196625,0.2151920646429062
3859,2014-04-14 09:35:00,0.8000004096002097,0,0.46663135290145874,0.13941136002540588,0.18090163753882985,0.13941136002540588
3860,2014-04-14 09:40:00,0.8000004096002097,0,0.5232847929000854,0.10481297969818115,0.13600963780331105,0.10481297969818115
3861,2014-04-14 09:45:00,0.8000004096002097,0,0.5475894212722778,0.0926969051361084,0.12028882050227396,0.0926969051361084
3862,2014-04-14 09:50:00,0.8000004096002097,0,0.553056538105011,0.09156893193721771,0.11882525567445953,0.09156893193721771
3863,2014-04-14 09:55:00,0.8000004096002097,0,0.5540151000022888,0.09324286133050919,0.12099720815229813,0.09324286133050919
3864,2014-04-14 10:00:00,0.9600004915202516,0,0.5580593347549438,0.09295181930065155,0.12061957606074288,0.09295181930065155
3865,2014-04-14 10:05:00,0.9600004915202516,0,0.5621729493141174,0.1263948380947113,0.1640124741287637,0.1263948380947113
3866,2014-04-14 10:10:00,0.9600004915202516,0,0.5744040608406067,0.1494790017604828,0.19396457764856484,0.1494790017604828
3867,2014-04-14 10:15:00,0.9600004915202516,0,0.5947705507278442,0.16036909818649292,0.20809466701264798,0.16036909818649292
3868,2014-04-14 10:20:00,0.9600004915202516,0,0.6225643157958984,0.16143107414245605,0.2094725992708442,0.16143107414245605
