Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3101,2014-02-25 08:52:00,0.00574242857727,0,[0.025926826521754265],0.000506883137859,0.00104159470902,0.00104159470902,0.00104159470902,0.0,0.0,0.0
3102,2014-02-25 08:57:00,0.00277925368864,0,[0.0256100594997406],0.000394722737838,0.000815575188012,0.000815575188012,0.000815575188012,0.0,0.0,0.0
3103,2014-02-25 09:02:00,0.00561981444394,0,[0.025304043665528297],0.00050736614503,0.00104256803872,0.00104256803872,0.00104256803872,0.0,0.0,0.0
3104,2014-02-25 09:07:00,0.00204356888871,0,[0.02438615821301937],0.000352175644366,0.000729836605725,0.000729836605725,0.000729836605725,0.0,0.0,0.0
3105,2014-02-25 09:12:00,0.00467977275514,0,[0.02471592277288437],0.000514035578817,0.00105600791795,0.00105600791795,0.00105600791795,0.0,0.0,0.0
3106,2014-02-25 09:17:00,0.00555850737728,0,[0.024431943893432617],0.000390148255974,0.000806356941648,0.000806356941648,0.000806356941648,0.0,0.0,0.0
3107,2014-02-25 09:22:00,0.0172068500429,0,[0.02415553107857704],0.000345849286532,0.000717088074452,0.000717088074452,0.000717088074452,0.0,0.0,0.0
3108,2014-02-25 09:27:00,0.00277925368864,0,[0.023244939744472504],3.64585321222e-05,9.36207000383e-05,9.36207000383e-05,9.36207000383e-05,0.0,0.0,0.0
3109,2014-02-25 09:32:00,0.00392365226632,0,[0.022121652960777283],0.000374128430849,0.000774074663762,0.000774074663762,0.000774074663762,0.0,0.0,0.0
3110,2014-02-25 09:37:00,0.000531327911064,0,[0.0210487712174654],0.000293269695248,0.000611132549737,0.000611132549737,0.000611132549737,0.0,0.0,0.0
3111,2014-02-25 09:42:00,0.00425062328851,0,[0.020864490419626236],0.000413437548559,0.00085328825389,0.00085328825389,0.00085328825389,0.0,0.0,0.0
3112,2014-02-25 09:47:00,0.0375812318633,0,[0.022923000156879425],0.000348657660652,0.000722747356812,0.000722747356812,0.000722747356812,0.0,0.0,0.0
3113,2014-02-25 09:52:00,0.0128131769322,0,[0.022691667079925537],0.000221699126996,0.000466907443985,0.000466907443985,0.000466907443985,0.0,0.0,0.0
3114,2014-02-25 09:57:00,0.00868516777701,0,[0.028125140815973282],0.000234456238104,0.000492614878529,0.000492614878529,0.000492614878529,0.0,0.0,0.0
3115,2014-02-25 10:02:00,0.0108922221768,0,[0.01804189570248127],8.75483528944e-05,0.000196574120469,0.000196574120469,0.000196574120469,0.0,0.0,0.0
3116,2014-02-25 10:07:00,0.00596722115503,0,[0.01861221343278885],5.95982564846e-05,0.000140250610555,0.000140250610555,0.000140250610555,0.0,0.0,0.0
3117,2014-02-25 10:12:00,0.0218048800425,0,[0.017592091113328934],0.000135137597681,0.000292473371091,0.000292473371091,0.000292473371091,0.0,0.0,0.0
3118,2014-02-25 10:17:00,0.00392365226632,0,[0.01899460330605507],7.8976572695e-06,3.60663827177e-05,3.60663827177e-05,3.60663827177e-05,0.0,0.0,0.0
3119,2014-02-25 10:22:00,0.00670290595496,0,[0.019520625472068787],0.00024326556013,0.000510366943823,0.000510366943823,0.000510366943823,0.0,0.0,0.0
3120,2014-02-25 10:27:00,0.00239097559979,0,[0.017187517136335373],0.000109927081212,0.00024167051326,0.00024167051326,0.00024167051326,0.0,0.0,0.0
3121,2014-02-25 10:32:00,0.00578329995504,0,[0.0173318050801754],0.000223228402319,0.000469989156211,0.000469989156211,0.000469989156211,0.0,0.0,0.0
3122,2014-02-25 10:37:00,0.0015735480443,0,[0.017660057172179222],0.000141057360452,0.000304402554169,0.000304402554169,0.000304402554169,0.0,0.0,0.0
3123,2014-02-25 10:42:00,0.00551763599951,0,[0.01621120050549507],0.000214260871871,0.000451918277933,0.000451918277933,0.000451918277933,0.0,0.0,0.0
3124,2014-02-25 10:47:00,0.00204356888871,0,[0.017725421115756035],0.000149030034663,0.000320468652418,0.000320468652418,0.000320468652418,0.0,0.0,0.0
3125,2014-02-25 10:52:00,0.00568112151061,0,[0.016590893268585205],0.000211624632357,0.000446605871841,0.000446605871841,0.000446605871841,0.0,0.0,0.0
3126,2014-02-25 10:57:00,0.00302448195529,0,[0.015244393609464169],9.14561678655e-05,0.00020444893607,0.00020444893607,0.00020444893607,0.0,0.0,0.0
3127,2014-02-25 11:02:00,0.00590591408836,0,[0.01531652919948101],0.000151094413013,0.000324628675079,0.000324628675079,0.000324628675079,0.0,0.0,0.0
3128,2014-02-25 11:07:00,0.00226836146647,0,[0.01576659083366394],9.72329435172e-05,0.000216089979304,0.000216089979304,0.000216089979304,0.0,0.0,0.0
3129,2014-02-25 11:12:00,0.0192912903094,0,[0.016978228464722633],0.000216380198253,0.000456189028872,0.000456189028872,0.000456189028872,0.0,0.0,0.0
3130,2014-02-25 11:17:00,0.00312666039972,0,[0.016621841117739677],7.12596283847e-06,3.45113061877e-05,3.45113061877e-05,3.45113061877e-05,0.0,0.0,0.0
3131,2014-02-25 11:22:00,0.00539502186619,0,[0.016436859965324402],0.000177161418833,0.000377157483538,0.000377157483538,0.000377157483538,0.0,0.0,0.0
3132,2014-02-25 11:27:00,0.0022070543998,0,[0.013600117526948452],6.7323591793e-05,0.000155818284936,0.000155818284936,0.000155818284936,0.0,0.0,0.0
3133,2014-02-25 11:32:00,0.00476151551069,0,[0.01426828745752573],0.000145473328303,0.000313301371739,0.000313301371739,0.000313301371739,0.0,0.0,0.0
3134,2014-02-25 11:37:00,0.00181877631095,0,[0.013682592660188675],7.95856249169e-05,0.000180528065328,0.000180528065328,0.000180528065328,0.0,0.0,0.0
3135,2014-02-25 11:42:00,0.00435280173295,0,[0.014398487284779549],0.000158249138622,0.000339046487914,0.000339046487914,0.000339046487914,0.0,0.0,0.0
3136,2014-02-25 11:47:00,0.00210487595537,0,[0.013612941838800907],8.57502018334e-05,0.00019295058452,0.00019295058452,0.00019295058452,0.0,0.0,0.0
3137,2014-02-25 11:52:00,0.00504761515511,0,[0.011124222539365292],8.13486185507e-05,0.000184080753947,0.000184080753947,0.000184080753947,0.0,0.0,0.0
3138,2014-02-25 11:57:00,0.0015735480443,0,[0.011980239301919937],4.80612761748e-05,0.000117001917051,0.000117001917051,0.000117001917051,0.0,0.0,0.0
3139,2014-02-25 12:02:00,0.00373973106633,0,[0.01214972510933876],0.000111855530122,0.000245556618328,0.000245556618328,0.000245556618328,0.0,0.0,0.0
3140,2014-02-25 12:07:00,0.00136919115543,0,[0.011972412467002869],6.77770367474e-05,0.000156732042478,0.000156732042478,0.000156732042478,0.0,0.0,0.0
3141,2014-02-25 12:12:00,0.00418931622185,0,[0.011889377608895302],0.000110674322059,0.000243176312261,0.000243176312261,0.000243176312261,0.0,0.0,0.0
3142,2014-02-25 12:17:00,0.0149793599542,0,[0.009320310316979885],2.63271012955e-05,7.32043931947e-05,7.32043931947e-05,7.32043931947e-05,0.0,0.0,0.0
3143,2014-02-25 12:22:00,0.00386234519966,0,[0.008392403833568096],4.33879868069e-05,0.000107584559193,0.000107584559193,0.000107584559193,0.0,0.0,0.0
3144,2014-02-25 12:27:00,0.0014304982221,0,[0.010100215673446655],3.89110282413e-05,9.85628364606e-05,9.85628364606e-05,9.85628364606e-05,0.0,0.0,0.0
3145,2014-02-25 12:32:00,0.00367842399967,0,[0.00832842756062746],4.75814267702e-05,0.000116034950701,0.000116034950701,0.000116034950701,0.0,0.0,0.0
3146,2014-02-25 12:37:00,0.00124657702211,0,[0.010281936265528202],4.36063710367e-05,0.000108024635183,0.000108024635183,0.000108024635183,0.0,0.0,0.0
3147,2014-02-25 12:42:00,0.00386234519966,0,[0.008654703386127949],5.48803363927e-05,0.000130743315297,0.000130743315297,0.000130743315297,0.0,0.0,0.0
3148,2014-02-25 12:47:00,0.00132831977766,0,[0.00806381180882454],1.76523226401e-05,5.57234523624e-05,5.57234523624e-05,5.57234523624e-05,0.0,0.0,0.0
3149,2014-02-25 12:52:00,0.00371929537745,0,[0.00681697390973568],3.01253239741e-05,8.08583643852e-05,8.08583643852e-05,8.08583643852e-05,0.0,0.0,0.0
3150,2014-02-25 12:57:00,0.00198226182205,0,[0.00587809830904007],4.66043002234e-06,2.95428989244e-05,2.95428989244e-05,2.95428989244e-05,0.0,0.0,0.0
3151,2014-02-25 13:02:00,0.00455715862182,0,[0.006108908914029598],1.70292150869e-05,5.4467800005e-05,5.4467800005e-05,5.4467800005e-05,0.0,0.0,0.0
3152,2014-02-25 13:07:00,0.000551763599951,0,[0.006655861623585224],4.40455369244e-06,2.90272708997e-05,2.90272708997e-05,2.90272708997e-05,0.0,0.0,0.0
3153,2014-02-25 13:12:00,0.0167368291985,0,[0.00675872340798378],3.85263520002e-05,9.77876578795e-05,9.77876578795e-05,9.77876578795e-05,0.0,0.0,0.0
3154,2014-02-25 13:17:00,0.00290186782196,0,[0.006605528295040131],0.000102643265564,0.000226992565218,0.000226992565218,0.000226992565218,0.0,0.0,0.0
3155,2014-02-25 13:22:00,0.00406670208853,0,[0.0074739763513207436],2.09041754715e-05,6.22764088354e-05,6.22764088354e-05,6.22764088354e-05,0.0,0.0,0.0
3156,2014-02-25 13:27:00,0.00034740671108,0,[0.004977884702384472],8.30253952699e-07,2.1824537003e-05,2.1824537003e-05,2.1824537003e-05,0.0,0.0,0.0
3157,2014-02-25 13:32:00,0.00302448195529,0,[0.005062599666416645],2.22330454562e-05,6.49542751533e-05,6.49542751533e-05,6.49542751533e-05,0.0,0.0,0.0
3158,2014-02-25 13:37:00,0.000756120488822,0,[0.004483622498810291],2.12909117181e-06,2.44418829296e-05,2.44418829296e-05,2.44418829296e-05,0.0,0.0,0.0
3159,2014-02-25 13:42:00,0.00355580986635,0,[0.0047737788408994675],1.61415791808e-05,5.26790845378e-05,5.26790845378e-05,5.26790845378e-05,0.0,0.0,0.0
3160,2014-02-25 13:47:00,0.00153267666653,0,[0.0044947294518351555],8.81570031197e-07,2.19279463657e-05,2.19279463657e-05,2.19279463657e-05,0.0,0.0,0.0
3161,2014-02-25 13:52:00,0.00392365226632,0,[0.004423591308295727],8.35738774185e-06,3.69928064923e-05,3.69928064923e-05,3.69928064923e-05,0.0,0.0,0.0
3162,2014-02-25 13:57:00,0.00208444026648,0,[0.004848195239901543],8.54779784731e-07,2.18739601221e-05,2.18739601221e-05,2.18739601221e-05,0.0,0.0,0.0
3163,2014-02-25 14:02:00,0.00431193035517,0,[0.005929036997258663],1.47809232658e-05,4.99371649467e-05,4.99371649467e-05,4.99371649467e-05,0.0,0.0,0.0
3164,2014-02-25 14:07:00,0.00181877631095,0,[0.006025850772857666],2.9375230497e-06,2.60709907589e-05,2.60709907589e-05,2.60709907589e-05,0.0,0.0,0.0
3165,2014-02-25 14:12:00,0.0183103772428,0,[0.006024574860930443],1.76887424459e-05,5.57968435688e-05,5.57968435688e-05,5.57968435688e-05,0.0,0.0,0.0
3166,2014-02-25 14:17:00,0.00188008337761,0,[0.005455107428133488],0.000165257966728,0.000353170296059,0.000353170296059,0.000353170296059,0.0,0.0,0.0
3167,2014-02-25 14:22:00,0.0395021866187,0,[0.006752387620508671],2.37393505813e-05,6.7989699089e-05,6.7989699089e-05,6.7989699089e-05,0.0,0.0,0.0
3168,2014-02-25 14:27:00,0.00784730453264,0,[0.005428886041045189],0.00116098986473,0.00235971491065,0.00235971491065,0.00235971491065,0.0,0.0,0.0
3169,2014-02-25 14:32:00,0.011587035599,0,[0.009532809257507324],2.84092652691e-06,2.58763347144e-05,2.58763347144e-05,2.58763347144e-05,0.0,0.0,0.0
3170,2014-02-25 14:37:00,0.0075816405771,0,[0.007734304293990135],1.4843540157e-05,5.00633470908e-05,5.00633470908e-05,5.00633470908e-05,0.0,0.0,0.0
3171,2014-02-25 14:42:00,0.00974782359913,0,[0.006607862189412117],9.48244178289e-07,2.20623044705e-05,2.20623044705e-05,2.20623044705e-05,0.0,0.0,0.0
3172,2014-02-25 14:47:00,0.00557894306617,0,[0.007152191363275051],6.73730710332e-06,3.37281083472e-05,3.37281083472e-05,3.37281083472e-05,0.0,0.0,0.0
3173,2014-02-25 14:52:00,0.00827645399926,0,[0.005911120213568211],1.10341659365e-07,2.03738090128e-05,2.03738090128e-05,2.03738090128e-05,0.0,0.0,0.0
3174,2014-02-25 14:57:00,0.00494543671067,0,[0.005708822049200535],6.59273473502e-06,3.34367739954e-05,3.34367739954e-05,3.34367739954e-05,0.0,0.0,0.0
3175,2014-02-25 15:02:00,0.00749989782156,0,[0.0055868253111839294],4.11379630805e-07,2.09804443145e-05,2.09804443145e-05,2.09804443145e-05,0.0,0.0,0.0
3176,2014-02-25 15:07:00,0.0030040462664,0,[0.007805406115949154],9.33353021537e-08,2.03395387293e-05,2.03395387293e-05,2.03395387293e-05,0.0,0.0,0.0
3177,2014-02-25 15:12:00,0.00653942044386,0,[0.008678734302520752],3.2202086004e-05,8.50433419633e-05,8.50433419633e-05,8.50433419633e-05,0.0,0.0,0.0
3178,2014-02-25 15:17:00,0.0165529079985,0,[0.007681702263653278],1.3048082792e-06,2.2780833e-05,2.2780833e-05,2.2780833e-05,0.0,0.0,0.0
3179,2014-02-25 15:22:00,0.00670290595496,0,[0.008526100777089596],6.44296378596e-05,0.000149986546803,0.000149986546803,0.000149986546803,0.0,0.0,0.0
3180,2014-02-25 15:27:00,0.00392365226632,0,[0.00913409423083067],5.91067646383e-06,3.20623273661e-05,3.20623273661e-05,3.20623273661e-05,0.0,0.0,0.0
3181,2014-02-25 15:32:00,0.00801079004373,0,[0.0074546122923493385],1.2467678971e-05,4.5275641206e-05,4.5275641206e-05,4.5275641206e-05,0.0,0.0,0.0
3182,2014-02-25 15:37:00,0.00341276004414,0,[0.006924956105649471],1.17903471164e-06,2.25273809663e-05,2.25273809663e-05,2.25273809663e-05,0.0,0.0,0.0
3183,2014-02-25 15:42:00,0.00709118404381,0,[0.008521935902535915],2.6103680284e-05,7.27541673575e-05,7.27541673575e-05,7.27541673575e-05,0.0,0.0,0.0
3184,2014-02-25 15:47:00,0.0036375526219,0,[0.0076001351699233055],2.59031139649e-07,2.06734399441e-05,2.06734399441e-05,2.06734399441e-05,0.0,0.0,0.0
3185,2014-02-25 15:52:00,0.00651898475498,0,[0.007527864538133144],1.51345257109e-05,5.06497253089e-05,5.06497253089e-05,5.06497253089e-05,0.0,0.0,0.0
3186,2014-02-25 15:57:00,0.00359668124412,0,[0.007149217650294304],3.97193588242e-07,2.09518573753e-05,2.09518573753e-05,2.09518573753e-05,0.0,0.0,0.0
3187,2014-02-25 16:02:00,0.00572199288838,0,[0.0070799244567751884],1.21329840113e-05,4.4601182177e-05,4.4601182177e-05,4.4601182177e-05,0.0,0.0,0.0
3188,2014-02-25 16:07:00,0.00194139044427,0,[0.007789362221956253],4.27401619163e-06,2.87642188474e-05,2.87642188474e-05,2.87642188474e-05,0.0,0.0,0.0
3189,2014-02-25 16:12:00,0.00488412964401,0,[0.0067177629098296165],2.28137341765e-05,6.61244473921e-05,6.61244473921e-05,6.61244473921e-05,0.0,0.0,0.0
3190,2014-02-25 16:17:00,0.00245228266645,0,[0.007470921613276005],6.69149176247e-06,3.3635783771e-05,3.3635783771e-05,3.3635783771e-05,0.0,0.0,0.0
3191,2014-02-25 16:22:00,0.0185351698206,0,[0.007396141067147255],2.44417351496e-05,6.94051061636e-05,6.94051061636e-05,6.94051061636e-05,0.0,0.0,0.0
3192,2014-02-25 16:27:00,0.00277925368864,0,[0.005808718502521515],0.000161962583661,0.000346529619829,0.000346529619829,0.000346529619829,0.0,0.0,0.0
3193,2014-02-25 16:32:00,0.00590591408836,0,[0.007930179126560688],2.65320322796e-05,7.36173589373e-05,7.36173589373e-05,7.36173589373e-05,0.0,0.0,0.0
3194,2014-02-25 16:37:00,0.00265663955532,0,[0.007450607605278492],2.38607799474e-06,2.49597487594e-05,2.49597487594e-05,2.49597487594e-05,0.0,0.0,0.0
3195,2014-02-25 16:42:00,0.00447541586627,0,[0.0059919655323028564],1.11243989522e-05,4.25687365733e-05,4.25687365733e-05,4.25687365733e-05,0.0,0.0,0.0
3196,2014-02-25 16:47:00,0.00306535333306,0,[0.006378925405442715],3.62334935744e-06,2.74530305299e-05,2.74530305299e-05,2.74530305299e-05,0.0,0.0,0.0
3197,2014-02-25 16:52:00,0.00324927453304,0,[0.0047529349103569984],2.84793190986e-06,2.58904515801e-05,2.58904515801e-05,2.58904515801e-05,0.0,0.0,0.0
3198,2014-02-25 16:57:00,0.00153267666653,0,[0.004470088519155979],1.49038669406e-06,2.31548005004e-05,2.31548005004e-05,2.31548005004e-05,0.0,0.0,0.0
3199,2014-02-25 17:02:00,0.00267707524421,0,[0.005413403734564781],1.50600426423e-05,5.04996310913e-05,5.04996310913e-05,5.04996310913e-05,0.0,0.0,0.0
3200,2014-02-25 17:07:00,0.0138349613765,0,[0.0036604860797524452],9.67096752902e-07,2.21002951507e-05,2.21002951507e-05,2.21002951507e-05,0.0,0.0,0.0
3201,2014-02-25 17:12:00,0.00271794662198,0,[0.006927531212568283],4.77125940961e-05,0.000116299271942,0.000116299271942,0.000116299271942,0.0,0.0,0.0
3202,2014-02-25 17:17:00,0.000245228266645,0,[0.006948093883693218],1.78941463673e-05,5.62107623487e-05,5.62107623487e-05,5.62107623487e-05,0.0,0.0,0.0
3203,2014-02-25 17:22:00,0.00275881799975,0,[0.004418960772454739],1.74200413312e-05,5.52553717372e-05,5.52553717372e-05,5.52553717372e-05,0.0,0.0,0.0
3204,2014-02-25 17:27:00,0.000470020844403,0,[0.004339611157774925],2.49890717896e-06,2.51871159778e-05,2.51871159778e-05,2.51871159778e-05,0.0,0.0,0.0
3205,2014-02-25 17:32:00,0.00298361057751,0,[0.00412535946816206],1.33615003506e-05,4.70768213019e-05,4.70768213019e-05,4.70768213019e-05,0.0,0.0,0.0
3206,2014-02-25 17:37:00,0.000388278088854,0,[0.003267626278102398],8.06648969842e-08,2.03140060198e-05,2.03140060198e-05,2.03140060198e-05,0.0,0.0,0.0
3207,2014-02-25 17:42:00,0.00306535333306,0,[0.0033118659630417824],8.54736572364e-06,3.737563976e-05,3.737563976e-05,3.737563976e-05,0.0,0.0,0.0
3208,2014-02-25 17:47:00,0.00153267666653,0,[0.003470958210527897],1.64515370216e-07,2.04829769203e-05,2.04829769203e-05,2.04829769203e-05,0.0,0.0,0.0
3209,2014-02-25 17:52:00,0.00357624555524,0,[0.0032376637682318687],2.90698108074e-06,2.60094442487e-05,2.60094442487e-05,2.60094442487e-05,0.0,0.0,0.0
3210,2014-02-25 17:57:00,0.00239097559979,0,[0.0038074785843491554],5.34686819265e-08,2.02592016905e-05,2.02592016905e-05,2.02592016905e-05,0.0,0.0,0.0
3211,2014-02-25 18:02:00,0.00412800915519,0,[0.001242712140083313],1.31850902108e-06,2.28084419878e-05,2.28084419878e-05,2.28084419878e-05,0.0,0.0,0.0
3212,2014-02-25 18:07:00,0.000980913066579,0,[0.004692952148616314],3.19160676554e-07,2.07946097075e-05,2.07946097075e-05,2.07946097075e-05,0.0,0.0,0.0
3213,2014-02-25 18:12:00,0.00353537417746,0,[0.002104656770825386],1.26279996948e-06,2.26961801454e-05,2.26961801454e-05,2.26961801454e-05,0.0,0.0,0.0
3214,2014-02-25 18:17:00,0.0142641108432,0,[0.0023349905386567116],1.44092064147e-06,2.30551192091e-05,2.30551192091e-05,2.30551192091e-05,0.0,0.0,0.0
3215,2014-02-25 18:22:00,0.00384190951077,0,[0.002347155474126339],0.000142013814184,0.000306329947566,0.000306329947566,0.000306329947566,0.0,0.0,0.0
3216,2014-02-25 18:27:00,0.0011035271999,0,[0.0035919751971960068],6.24671940841e-08,2.02773350014e-05,2.02773350014e-05,2.02773350014e-05,0.0,0.0,0.0
3217,2014-02-25 18:32:00,0.00396452364409,0,[0.004413962364196777],1.09589809654e-05,4.22353952679e-05,4.22353952679e-05,4.22353952679e-05,0.0,0.0,0.0
3218,2014-02-25 18:37:00,0.0590591408836,0,[0.003687865100800991],7.65400258729e-08,2.03056938045e-05,2.03056938045e-05,2.03056938045e-05,0.0,0.0,0.0
3219,2014-02-25 18:42:00,0.0111374504435,0,[0.004489818587899208],0.00297781056724,0.00602087290271,0.00602087290271,0.00602087290271,0.0,0.0,0.0
3220,2014-02-25 18:47:00,0.00698900559938,0,[0.023530088365077972],0.000153577479068,0.000329632414369,0.000329632414369,0.000329632414369,0.0,0.0,0.0
3221,2014-02-25 18:52:00,0.00944128826583,0,[0.006779852323234081],4.37450466961e-08,2.02396071511e-05,2.02396071511e-05,2.02396071511e-05,0.0,0.0,0.0
3222,2014-02-25 18:57:00,0.00549720031062,0,[0.0038767391815781593],3.09642055072e-05,8.2548832699e-05,8.2548832699e-05,8.2548832699e-05,0.0,0.0,0.0
3223,2014-02-25 19:02:00,0.00788817591041,0,[0.006712606176733971],1.47721118537e-06,2.31282499339e-05,2.31282499339e-05,2.31282499339e-05,0.0,0.0,0.0
3224,2014-02-25 19:07:00,0.00386234519966,0,[0.005741984583437443],4.60613546238e-06,2.94334874884e-05,2.94334874884e-05,2.94334874884e-05,0.0,0.0,0.0
3225,2014-02-25 19:12:00,0.0203335104426,0,[0.005564741790294647],2.89815443466e-06,2.5991657273e-05,2.5991657273e-05,2.5991657273e-05,0.0,0.0,0.0
3226,2014-02-25 19:17:00,0.00353537417746,0,[0.005503229796886444],0.000219937210204,0.000463356925359,0.000463356925359,0.000463356925359,0.0,0.0,0.0
3227,2014-02-25 19:22:00,0.00580373564393,0,[0.006844582036137581],1.09508573587e-05,4.22190250188e-05,4.22190250188e-05,4.22190250188e-05,0.0,0.0,0.0
3228,2014-02-25 19:27:00,0.00165529079985,0,[0.007503248751163483],2.8883455343e-06,2.59718909119e-05,2.59718909119e-05,2.59718909119e-05,0.0,0.0,0.0
3229,2014-02-25 19:32:00,0.00529284342175,0,[0.0077006276696920395],3.65460982721e-05,9.37971585677e-05,9.37971585677e-05,9.37971585677e-05,0.0,0.0,0.0
3230,2014-02-25 19:37:00,0.00204356888871,0,[0.00913885235786438],1.4791783542e-05,4.99590499831e-05,4.99590499831e-05,4.99590499831e-05,0.0,0.0,0.0
3231,2014-02-25 19:42:00,0.00545632893285,0,[0.007959962822496891],3.50037153112e-05,9.0689032545e-05,9.0689032545e-05,9.0689032545e-05,0.0,0.0,0.0
3232,2014-02-25 19:47:00,0.00265663955532,0,[0.005795926786959171],1.15326756145e-07,2.0383854708e-05,2.0383854708e-05,2.0383854708e-05,0.0,0.0,0.0
3233,2014-02-25 19:52:00,0.00545632893285,0,[0.006047500297427177],1.14979366117e-05,4.33214692923e-05,4.33214692923e-05,4.33214692923e-05,0.0,0.0,0.0
3234,2014-02-25 19:57:00,0.00282012506642,0,[0.007829757407307625],5.63316325497e-06,3.15030978829e-05,3.15030978829e-05,3.15030978829e-05,0.0,0.0,0.0
3235,2014-02-25 20:02:00,0.00510892222177,0,[0.006572796031832695],1.40825395647e-05,4.85298202014e-05,4.85298202014e-05,4.85298202014e-05,0.0,0.0,0.0
3236,2014-02-25 20:07:00,0.00261576817755,0,[0.008009925484657288],8.41582004796e-06,3.71105560887e-05,3.71105560887e-05,3.71105560887e-05,0.0,0.0,0.0
3237,2014-02-25 20:12:00,0.0181264560428,0,[0.008521193638443947],3.48740468326e-05,9.04277316989e-05,9.04277316989e-05,9.04277316989e-05,0.0,0.0,0.0
3238,2014-02-25 20:17:00,0.00175746924429,0,[0.005502594634890556],0.000159361879923,0.000341288823497,0.000341288823497,0.000341288823497,0.0,0.0,0.0
3239,2014-02-25 20:22:00,0.00382147382188,0,[0.007467404939234257],3.26033696183e-05,8.58519868172e-05,8.58519868172e-05,8.58519868172e-05,0.0,0.0,0.0
3240,2014-02-25 20:27:00,0.00153267666653,0,[0.006045370362699032],4.94571577292e-06,3.01177912098e-05,3.01177912098e-05,3.01177912098e-05,0.0,0.0,0.0
3241,2014-02-25 20:32:00,0.00386234519966,0,[0.008752264082431793],5.21224428667e-05,0.000125185758676,0.000125185758676,0.000125185758676,0.0,0.0,0.0
3242,2014-02-25 20:37:00,0.00153267666653,0,[0.007102640345692635],1.0499513337e-05,4.13095011621e-05,4.13095011621e-05,4.13095011621e-05,0.0,0.0,0.0
3243,2014-02-25 20:42:00,0.00425062328851,0,[0.004880961030721664],1.12110083137e-05,4.2743267035e-05,4.2743267035e-05,4.2743267035e-05,0.0,0.0,0.0
3244,2014-02-25 20:47:00,0.00249315404422,0,[0.006054304540157318],3.25326595885e-06,2.67072586491e-05,2.67072586491e-05,2.67072586491e-05,0.0,0.0,0.0
3245,2014-02-25 20:52:00,0.00294273919974,0,[0.006691701710224152],1.76278008439e-05,5.56740373762e-05,5.56740373762e-05,5.56740373762e-05,0.0,0.0,0.0
3246,2014-02-25 20:57:00,0.00124657702211,0,[0.00511348620057106],4.71214207209e-06,2.96471062268e-05,2.96471062268e-05,2.96471062268e-05,0.0,0.0,0.0
3247,2014-02-25 21:02:00,0.00357624555524,0,[0.005390767939388752],1.71743176907e-05,5.47602028583e-05,5.47602028583e-05,5.47602028583e-05,0.0,0.0,0.0
3248,2014-02-25 21:07:00,0.000470020844403,0,[0.005414162762463093],3.37793949257e-06,2.69584939546e-05,2.69584939546e-05,2.69584939546e-05,0.0,0.0,0.0
3249,2014-02-25 21:12:00,0.00298361057751,0,[0.005511196330189705],2.54134502029e-05,7.13632533426e-05,7.13632533426e-05,7.13632533426e-05,0.0,0.0,0.0
3250,2014-02-25 21:17:00,0.00069481342216,0,[0.0040341708809137344],1.10367693651e-06,2.23755240878e-05,2.23755240878e-05,2.23755240878e-05,0.0,0.0,0.0
3251,2014-02-25 21:22:00,0.0157967875097,0,[0.0027154311537742615],4.08289588449e-06,2.8379083628e-05,2.8379083628e-05,2.8379083628e-05,0.0,0.0,0.0
3252,2014-02-25 21:27:00,0.000796991866596,0,[0.007758620195090771],6.46121407044e-05,0.000150354316582,0.000150354316582,0.000150354316582,0.0,0.0,0.0
3253,2014-02-25 21:32:00,0.00361711693301,0,[0.004998280666768551],1.76508274308e-05,5.57204392982e-05,5.57204392982e-05,5.57204392982e-05,0.0,0.0,0.0
3254,2014-02-25 21:37:00,0.00210487595537,0,[0.003072020597755909],2.97130043236e-07,2.07502147767e-05,2.07502147767e-05,2.07502147767e-05,0.0,0.0,0.0
3255,2014-02-25 21:42:00,0.0047410798218,0,[0.0024133967235684395],9.51851220066e-08,2.03432663853e-05,2.03432663853e-05,2.03432663853e-05,0.0,0.0,0.0
3256,2014-02-25 21:47:00,0.00181877631095,0,[0.0034412723034620285],1.6894990722e-06,2.35560409054e-05,2.35560409054e-05,2.35560409054e-05,0.0,0.0,0.0
3257,2014-02-25 21:52:00,0.00392365226632,0,[0.0028955787420272827],1.15950331292e-06,2.24880223568e-05,2.24880223568e-05,2.24880223568e-05,0.0,0.0,0.0
3258,2014-02-25 21:57:00,0.017370335554,0,[0.0018504606559872627],4.2981232582e-06,2.88127980932e-05,2.88127980932e-05,2.88127980932e-05,0.0,0.0,0.0
3259,2014-02-25 22:02:00,0.00431193035517,0,[0.004729684442281723],0.000159786068252,0.000342143624683,0.000342143624683,0.000342143624683,0.0,0.0,0.0
3260,2014-02-25 22:07:00,0.00149180528876,0,[0.005623234435915947],1.71951830907e-06,2.36165340344e-05,2.36165340344e-05,2.36165340344e-05,0.0,0.0,0.0
3261,2014-02-25 22:12:00,0.0175133853762,0,[0.004244418814778328],7.57688121666e-06,3.54199723108e-05,3.54199723108e-05,3.54199723108e-05,0.0,0.0,0.0
3262,2014-02-25 22:17:00,0.00194139044427,0,[-0.00013700686395168304],0.000311536336085,0.000647942488106,0.000647942488106,0.000647942488106,0.0,0.0,0.0
