Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4337,2014-03-16 19:01:00,0.0,0,[-1.4737248420715332e-05],3.50444756547e-10,1.10637559515e-05,1.10637559515e-05,1.10637559515e-05,0.0,0.0,0.0
4338,2014-03-16 19:06:00,6.69854773071e-06,0,[-1.3977289199829102e-05],1.95364613376e-10,1.10635843806e-05,1.10635843806e-05,1.10635843806e-05,0.0,0.0,0.0
4339,2014-03-16 19:11:00,0.0,0,[-1.3262033462524414e-05],3.98424820913e-10,1.10638090336e-05,1.10638090336e-05,1.10638090336e-05,0.0,0.0,0.0
4340,2014-03-16 19:16:00,3.98292027232e-06,0,[-1.0110437870025635e-05],1.02220953924e-10,1.10634813323e-05,1.10634813323e-05,1.10634813323e-05,0.0,0.0,0.0
4341,2014-03-16 19:21:00,5.43125491679e-06,0,[-1.1481344699859619e-05],2.3914351055e-10,1.10636328148e-05,1.10636328148e-05,1.10636328148e-05,0.0,0.0,0.0
4342,2014-03-16 19:26:00,3.98292027232e-06,0,[-9.618699550628662e-06],2.2650113729e-10,1.10636188281e-05,1.10636188281e-05,1.10636188281e-05,0.0,0.0,0.0
4343,2014-03-16 19:31:00,3.98292027232e-06,0,[-8.359551429748535e-06],1.52336601666e-10,1.10635367771e-05,1.10635367771e-05,1.10635367771e-05,0.0,0.0,0.0
4344,2014-03-16 19:36:00,0.0,0,[-8.150935173034668e-06],1.47230450054e-10,1.1063531128e-05,1.1063531128e-05,1.1063531128e-05,0.0,0.0,0.0
4345,2014-03-16 19:41:00,1.19487608169e-05,0,[-6.251037120819092e-06],3.90754650859e-11,1.10634114721e-05,1.10634114721e-05,1.10634114721e-05,0.0,0.0,0.0
4346,2014-03-16 19:46:00,0.0,0,[-7.189810276031494e-06],3.66284863551e-10,1.1063773476e-05,1.1063773476e-05,1.1063773476e-05,0.0,0.0,0.0
4347,2014-03-16 19:51:00,0.0,0,[-5.081295967102051e-06],2.58195687053e-11,1.10633968067e-05,1.10633968067e-05,1.10633968067e-05,0.0,0.0,0.0
4348,2014-03-16 19:56:00,7.96584054463e-06,0,[-5.1781535148620605e-06],2.68132738235e-11,1.1063397906e-05,1.1063397906e-05,1.1063397906e-05,0.0,0.0,0.0
4349,2014-03-16 20:01:00,3.98292027232e-06,0,[-4.500150680541992e-06],1.55400928237e-10,1.10635401673e-05,1.10635401673e-05,1.10635401673e-05,0.0,0.0,0.0
4350,2014-03-16 20:06:00,3.98292027232e-06,0,[-2.995133399963379e-06],4.86932300037e-11,1.10634221126e-05,1.10634221126e-05,1.10634221126e-05,0.0,0.0,0.0
4351,2014-03-16 20:11:00,0.0,0,[-4.246830940246582e-06],6.77288017337e-11,1.10634431724e-05,1.10634431724e-05,1.10634431724e-05,0.0,0.0,0.0
4352,2014-03-16 20:16:00,6.69854773071e-06,0,[-2.346932888031006e-06],5.50809398092e-12,1.10633743353e-05,1.10633743353e-05,1.10633743353e-05,0.0,0.0,0.0
4353,2014-03-16 20:21:00,3.98292027232e-06,0,[-2.1904706954956055e-06],7.90146489904e-11,1.10634556583e-05,1.10634556583e-05,1.10634556583e-05,0.0,0.0,0.0
4354,2014-03-16 20:26:00,0.0,0,[-1.4677643775939941e-06],2.97099601865e-11,1.10634011107e-05,1.10634011107e-05,1.10634011107e-05,0.0,0.0,0.0
4355,2014-03-16 20:31:00,7.96584054463e-06,0,[-1.914799213409424e-06],3.66645602767e-12,1.10633722979e-05,1.10633722979e-05,1.10633722979e-05,0.0,0.0,0.0
4356,2014-03-16 20:36:00,0.0,0,[-1.773238182067871e-06],9.48496489683e-11,1.10634731772e-05,1.10634731772e-05,1.10634731772e-05,0.0,0.0,0.0
4357,2014-03-16 20:41:00,3.98292027232e-06,0,[1.1995434761047363e-06],1.43890455107e-12,1.10633698334e-05,1.10633698334e-05,1.10633698334e-05,0.0,0.0,0.0
4358,2014-03-16 20:46:00,5.25021308623e-06,0,[-9.685754776000977e-07],2.45173083224e-11,1.10633953659e-05,1.10633953659e-05,1.10633953659e-05,0.0,0.0,0.0
4359,2014-03-16 20:51:00,3.98292027232e-06,0,[-8.940696716308594e-08],2.85115438203e-11,1.10633997849e-05,1.10633997849e-05,1.10633997849e-05,0.0,0.0,0.0
4360,2014-03-16 20:56:00,3.98292027232e-06,0,[6.705522537231445e-07],1.09717807756e-11,1.106338038e-05,1.106338038e-05,1.106338038e-05,0.0,0.0,0.0
4361,2014-03-16 21:01:00,0.0,0,[1.0058283805847168e-06],8.86307520431e-12,1.10633780471e-05,1.10633780471e-05,1.10633780471e-05,0.0,0.0,0.0
4362,2014-03-16 21:06:00,1.19487608169e-05,0,[1.475214958190918e-06],2.17625917287e-12,1.10633706492e-05,1.10633706492e-05,1.10633706492e-05,0.0,0.0,0.0
4363,2014-03-16 21:11:00,0.0,0,[1.1920928955078125e-07],1.39938283183e-10,1.10635230604e-05,1.10635230604e-05,1.10635230604e-05,0.0,0.0,0.0
4364,2014-03-16 21:16:00,1.26729281392e-06,0,[2.51084566116333e-06],6.30434593418e-12,1.10633752163e-05,1.10633752163e-05,1.10633752163e-05,0.0,0.0,0.0
4365,2014-03-16 21:21:00,7.96584054463e-06,0,[1.4081597328186035e-06],1.98435035358e-14,1.10633682635e-05,1.10633682635e-05,1.10633682635e-05,0.0,0.0,0.0
4366,2014-03-16 21:26:00,3.98292027232e-06,0,[1.780688762664795e-06],3.8256099677e-11,1.10634105657e-05,1.10634105657e-05,1.10634105657e-05,0.0,0.0,0.0
4367,2014-03-16 21:31:00,3.98292027232e-06,0,[2.8461217880249023e-06],1.29231044269e-12,1.10633696713e-05,1.10633696713e-05,1.10633696713e-05,0.0,0.0,0.0
4368,2014-03-16 21:36:00,0.0,0,[1.3932585716247559e-06],6.70634684938e-12,1.1063375661e-05,1.1063375661e-05,1.1063375661e-05,0.0,0.0,0.0
4369,2014-03-16 21:41:00,7.96584054463e-06,0,[2.9727816581726074e-06],8.83743078717e-12,1.10633780187e-05,1.10633780187e-05,1.10633780187e-05,0.0,0.0,0.0
4370,2014-03-16 21:46:00,0.0,0,[2.6151537895202637e-06],2.86298450225e-11,1.10633999158e-05,1.10633999158e-05,1.10633999158e-05,0.0,0.0,0.0
4371,2014-03-16 21:51:00,0.0,0,[3.337860107421875e-06],1.11413100967e-11,1.10633805676e-05,1.10633805676e-05,1.10633805676e-05,0.0,0.0,0.0
4372,2014-03-16 21:56:00,7.96584054463e-06,0,[2.421438694000244e-06],5.8633653488e-12,1.10633747284e-05,1.10633747284e-05,1.10633747284e-05,0.0,0.0,0.0
4373,2014-03-16 22:01:00,0.0,0,[2.60770320892334e-06],2.87096318941e-11,1.1063400004e-05,1.1063400004e-05,1.1063400004e-05,0.0,0.0,0.0
4374,2014-03-16 22:06:00,3.98292027232e-06,0,[4.820525646209717e-06],2.32374675058e-11,1.106339395e-05,1.106339395e-05,1.106339395e-05,0.0,0.0,0.0
4375,2014-03-16 22:11:00,3.98292027232e-06,0,[2.3171305656433105e-06],2.77485478171e-12,1.10633713114e-05,1.10633713114e-05,1.10633713114e-05,0.0,0.0,0.0
4376,2014-03-16 22:16:00,3.98292027232e-06,0,[3.688037395477295e-06],8.69558263827e-14,1.10633683377e-05,1.10633683377e-05,1.10633683377e-05,0.0,0.0,0.0
4377,2014-03-16 22:21:00,3.98292027232e-06,0,[4.1425228118896484e-06],2.54730149463e-14,1.10633682697e-05,1.10633682697e-05,1.10633682697e-05,0.0,0.0,0.0
4378,2014-03-16 22:26:00,0.000515999390734,0,[4.194676876068115e-06],4.48409179525e-14,1.10633682911e-05,1.10633682911e-05,1.10633682911e-05,0.0,0.0,0.0
4379,2014-03-16 22:31:00,0.00670204787277,0,[4.075467586517334e-06],2.62066095047e-07,1.13533016128e-05,1.13533016128e-05,1.13533016128e-05,0.0,0.0,0.0
4380,2014-03-16 22:36:00,0.020716616671,0,[9.648501873016357e-06],4.478820847e-05,6.06142125597e-05,6.06142125597e-05,6.06142125597e-05,0.0,0.0,0.0
4381,2014-03-16 22:41:00,0.0183173296378,0,[0.00010363757610321045],0.000424894911703,0.000481140255453,0.000481140255453,0.000481140255453,0.0,0.0,0.0
4382,2014-03-16 22:46:00,7.96584054463e-06,0,[0.00040390342473983765],0.000320890801959,0.00036607667898,0.00036607667898,0.00036607667898,0.0,0.0,0.0
4383,2014-03-16 22:51:00,2.7156274584e-06,0,[0.0008433833718299866],6.97922473591e-07,1.18355055745e-05,1.18355055745e-05,1.18355055745e-05,0.0,0.0,0.0
4384,2014-03-16 22:56:00,3.98292027232e-06,0,[0.0014068707823753357],1.97165172722e-06,1.32446791517e-05,1.32446791517e-05,1.32446791517e-05,0.0,0.0,0.0
4385,2014-03-16 23:01:00,0.0,0,[0.0009086877107620239],8.184907756e-07,1.19688947268e-05,1.19688947268e-05,1.19688947268e-05,0.0,0.0,0.0
4386,2014-03-16 23:06:00,9.23313335855e-06,0,[-0.0006267949938774109],3.92871953636e-07,1.1498016951e-05,1.1498016951e-05,1.1498016951e-05,0.0,0.0,0.0
4387,2014-03-16 23:11:00,0.000946094432867,0,[-0.001088269054889679],1.20451102248e-06,1.23959631408e-05,1.23959631408e-05,1.23959631408e-05,0.0,0.0,0.0
4388,2014-03-16 23:16:00,0.00914961272739,0,[-0.00042939186096191406],1.89196282463e-06,1.31565163843e-05,1.31565163843e-05,1.31565163843e-05,0.0,0.0,0.0
4389,2014-03-16 23:21:00,5.25021308623e-06,0,[9.18954610824585e-05],8.2042242866e-05,0.00010182972266,0.00010182972266,0.00010182972266,0.0,0.0,0.0
4390,2014-03-16 23:26:00,2.7156274584e-06,0,[0.00012815743684768677],1.51061847475e-08,1.108008077e-05,1.108008077e-05,1.108008077e-05,0.0,0.0,0.0
4391,2014-03-16 23:31:00,3.98292027232e-06,0,[0.0007146298885345459],5.06821947965e-07,1.16240840258e-05,1.16240840258e-05,1.16240840258e-05,0.0,0.0,0.0
4392,2014-03-16 23:36:00,0.0,0,[0.003133818507194519],9.79587002803e-06,2.19008999781e-05,2.19008999781e-05,2.19008999781e-05,0.0,0.0,0.0
4393,2014-03-16 23:41:00,7.96584054463e-06,0,[0.002676956355571747],7.16609520168e-06,1.89914832485e-05,1.89914832485e-05,1.89914832485e-05,0.0,0.0,0.0
4394,2014-03-16 23:46:00,7.96584054463e-06,0,[-0.0004153996706008911],1.79238355713e-07,1.12616662347e-05,1.12616662347e-05,1.12616662347e-05,0.0,0.0,0.0
4395,2014-03-16 23:51:00,0.0,0,[-0.00042515993118286133],1.87597933632e-07,1.12709147436e-05,1.12709147436e-05,1.12709147436e-05,0.0,0.0,0.0
4396,2014-03-16 23:56:00,6.69854773071e-06,0,[3.649294376373291e-05],1.33173494454e-09,1.10648415889e-05,1.10648415889e-05,1.10648415889e-05,0.0,0.0,0.0
4397,2014-03-17 00:01:00,0.0,0,[0.0003366619348526001],1.08875845228e-07,1.11838215984e-05,1.11838215984e-05,1.11838215984e-05,0.0,0.0,0.0
4398,2014-03-17 00:06:00,0.0365767258899,0,[0.00013903528451919556],1.93308107299e-08,1.10847546293e-05,1.10847546293e-05,1.10847546293e-05,0.0,0.0,0.0
4399,2014-03-17 00:11:00,0.0155943398117,0,[0.0002487301826477051],0.00131972320378,0.00147112174627,0.00147112174627,0.00147112174627,0.0,0.0,0.0
4400,2014-03-17 00:16:00,0.0193811314342,0,[0.001847006380558014],0.000188989186427,0.000220149064552,0.000220149064552,0.000220149064552,0.0,0.0,0.0
4401,2014-03-17 00:21:00,0.00968760870053,0,[0.0004838481545448303],0.000357107346645,0.00040614437601,0.00040614437601,0.00040614437601,0.0,0.0,0.0
4402,2014-03-17 00:26:00,0.0,0,[0.002461068332195282],5.22228910995e-05,6.88394757286e-05,6.88394757286e-05,6.88394757286e-05,0.0,0.0,0.0
4403,2014-03-17 00:31:00,1.19487608169e-05,0,[0.0016261488199234009],2.64435993813e-06,1.39889210174e-05,1.39889210174e-05,1.39889210174e-05,0.0,0.0,0.0
4404,2014-03-17 00:36:00,0.0,0,[0.000722840428352356],5.05366983816e-07,1.16224743454e-05,1.16224743454e-05,1.16224743454e-05,0.0,0.0,0.0
4405,2014-03-17 00:41:00,0.0,0,[0.00014518201351165771],2.10778168253e-08,1.10866874064e-05,1.10866874064e-05,1.10866874064e-05,0.0,0.0,0.0
4406,2014-03-17 00:46:00,7.96584054463e-06,0,[0.00010380148887634277],1.07747490929e-08,1.10752887432e-05,1.10752887432e-05,1.10752887432e-05,0.0,0.0,0.0
4407,2014-03-17 00:51:00,0.00473281967341,0,[0.0008016899228096008],6.29997941815e-07,1.17603581637e-05,1.17603581637e-05,1.17603581637e-05,0.0,0.0,0.0
4408,2014-03-17 00:56:00,0.00204649685265,0,[0.00045356154441833496],1.83120500878e-05,3.13226635794e-05,3.13226635794e-05,3.13226635794e-05,0.0,0.0,0.0
4409,2014-03-17 01:01:00,0.0,0,[0.0006564483046531677],1.93223490896e-06,1.32010708742e-05,1.32010708742e-05,1.32010708742e-05,0.0,0.0,0.0
4410,2014-03-17 01:06:00,7.96584054463e-06,0,[0.004895567893981934],2.39665841946e-05,3.75784828851e-05,3.75784828851e-05,3.75784828851e-05,0.0,0.0,0.0
4411,2014-03-17 01:11:00,2.7156274584e-06,0,[0.0025750547647476196],6.58994576952e-06,1.83540679155e-05,1.83540679155e-05,1.83540679155e-05,0.0,0.0,0.0
4412,2014-03-17 01:16:00,0.0,0,[0.0029932111501693726],8.94306322152e-06,2.09574084042e-05,2.09574084042e-05,2.09574084042e-05,0.0,0.0,0.0
4413,2014-03-17 01:21:00,7.96584054463e-06,0,[0.0018894001841545105],3.56983309757e-06,1.50128060534e-05,1.50128060534e-05,1.50128060534e-05,0.0,0.0,0.0
4414,2014-03-17 01:26:00,0.0327163105896,0,[0.0011578574776649475],1.32225079597e-06,1.25262229879e-05,1.25262229879e-05,1.25262229879e-05,0.0,0.0,0.0
4415,2014-03-17 01:31:00,0.0103502218004,0,[0.0008944869041442871],0.00101262854878,0.00113137162094,0.00113137162094,0.00113137162094,0.0,0.0,0.0
4416,2014-03-17 01:36:00,0.0203940001289,0,[0.0010572820901870728],8.63587265485e-05,0.000106605207509,0.000106605207509,0.000106605207509,0.0,0.0,0.0
4417,2014-03-17 01:41:00,0.0116796361011,0,[0.0021834596991539],0.000331623741658,0.000377950925401,0.000377950925401,0.000377950925401,0.0,0.0,0.0
4418,2014-03-17 01:46:00,3.98292027232e-06,0,[0.0021221861243247986],9.134485299e-05,0.000112121542801,0.000112121542801,0.000112121542801,0.0,0.0,0.0
4419,2014-03-17 01:51:00,0.0,0,[0.002543412148952484],6.44870033284e-06,1.81978028877e-05,1.81978028877e-05,1.81978028877e-05,0.0,0.0,0.0
4420,2014-03-17 01:56:00,1.0681468003e-05,0,[0.0002087429165840149],4.35736069448e-08,1.11115753274e-05,1.11115753274e-05,1.11115753274e-05,0.0,0.0,0.0
4421,2014-03-17 02:01:00,0.0,0,[0.0009893625974655151],9.57816723712e-07,1.21230361538e-05,1.21230361538e-05,1.21230361538e-05,0.0,0.0,0.0
4422,2014-03-17 02:06:00,3.98292027232e-06,0,[-0.0002493336796760559],6.21672811008e-08,1.11321461939e-05,1.11321461939e-05,1.11321461939e-05,0.0,0.0,0.0
4423,2014-03-17 02:11:00,0.00490529219065,0,[-0.0005508735775947571],3.07865718696e-07,1.1403971423e-05,1.1403971423e-05,1.1403971423e-05,0.0,0.0,0.0
4424,2014-03-17 02:16:00,0.00236949961728,0,[0.0006295070052146912],1.82823405339e-05,3.12897948059e-05,3.12897948059e-05,3.12897948059e-05,0.0,0.0,0.0
4425,2014-03-17 02:21:00,3.98292027232e-06,0,[0.0006363987922668457],3.00363808492e-06,1.43864036613e-05,1.43864036613e-05,1.43864036613e-05,0.0,0.0,0.0
4426,2014-03-17 02:26:00,0.0,0,[0.006234422326087952],3.8818376197e-05,5.40095672821e-05,5.40095672821e-05,5.40095672821e-05,0.0,0.0,0.0
4427,2014-03-17 02:31:00,9.23313335855e-06,0,[0.0026642903685569763],7.09844334779e-06,1.89166375113e-05,1.89166375113e-05,1.89166375113e-05,0.0,0.0,0.0
4428,2014-03-17 02:36:00,0.0,0,[0.0026200711727142334],6.81647543388e-06,1.8604686025e-05,1.8604686025e-05,1.8604686025e-05,0.0,0.0,0.0
4429,2014-03-17 02:41:00,3.98292027232e-06,0,[0.0015178099274635315],2.30374689636e-06,1.36120882665e-05,1.36120882665e-05,1.36120882665e-05,0.0,0.0,0.0
4430,2014-03-17 02:46:00,7.96584054463e-06,0,[-0.0009706467390060425],9.49902982939e-07,1.21142808909e-05,1.21142808909e-05,1.21142808909e-05,0.0,0.0,0.0
4431,2014-03-17 02:51:00,3.98292027232e-06,0,[0.0008329078555107117],6.80529353758e-07,1.18162629255e-05,1.18162629255e-05,1.18162629255e-05,0.0,0.0,0.0
4432,2014-03-17 02:56:00,3.98292027232e-06,0,[0.0014130771160125732],1.98554653252e-06,1.32600514865e-05,1.32600514865e-05,1.32600514865e-05,0.0,0.0,0.0
4433,2014-03-17 03:01:00,0.0,0,[0.0030012130737304688],8.98338748812e-06,2.10020206253e-05,2.10020206253e-05,2.10020206253e-05,0.0,0.0,0.0
4434,2014-03-17 03:06:00,5.25021308623e-06,0,[0.0020014718174934387],4.00588942284e-06,1.54952312235e-05,1.54952312235e-05,1.54952312235e-05,0.0,0.0,0.0
4435,2014-03-17 03:11:00,3.98292027232e-06,0,[0.003638841211795807],1.3202984519e-05,2.56703162036e-05,2.56703162036e-05,2.56703162036e-05,0.0,0.0,0.0
4436,2014-03-17 03:16:00,0.0,0,[0.001732058823108673],2.98624627249e-06,1.43671624588e-05,1.43671624588e-05,1.43671624588e-05,0.0,0.0,0.0
4437,2014-03-17 03:21:00,6.69854773071e-06,0,[0.001985400915145874],3.94181688534e-06,1.54243454158e-05,1.54243454158e-05,1.54243454158e-05,0.0,0.0,0.0
4438,2014-03-17 03:26:00,0.0,0,[0.0017393380403518677],3.00203964798e-06,1.43846352516e-05,1.43846352516e-05,1.43846352516e-05,0.0,0.0,0.0
4439,2014-03-17 03:31:00,3.98292027232e-06,0,[0.0025588572025299072],6.54775021758e-06,1.83073854226e-05,1.83073854226e-05,1.83073854226e-05,0.0,0.0,0.0
4440,2014-03-17 03:36:00,3.98292027232e-06,0,[0.0031549781560897827],9.92876994133e-06,2.20479320461e-05,2.20479320461e-05,2.20479320461e-05,0.0,0.0,0.0
4441,2014-03-17 03:41:00,3.98292027232e-06,0,[0.002162940800189972],4.66109850095e-06,1.62201131541e-05,1.62201131541e-05,1.62201131541e-05,0.0,0.0,0.0
4442,2014-03-17 03:46:00,3.98292027232e-06,0,[0.0030278638005256653],9.14385509532e-06,2.11795518482e-05,2.11795518482e-05,2.11795518482e-05,0.0,0.0,0.0
4443,2014-03-17 03:51:00,0.0,0,[0.0009872689843177795],9.66851530393e-07,1.21330316931e-05,1.21330316931e-05,1.21330316931e-05,0.0,0.0,0.0
4444,2014-03-17 03:56:00,1.19487608169e-05,0,[0.001974828541278839],3.899947842e-06,1.53780241514e-05,1.53780241514e-05,1.53780241514e-05,0.0,0.0,0.0
4445,2014-03-17 04:01:00,0.0,0,[0.0011760666966438293],1.35517063882e-06,1.25626434223e-05,1.25626434223e-05,1.25626434223e-05,0.0,0.0,0.0
4446,2014-03-17 04:06:00,0.0,0,[3.3408403396606445e-05],1.11612141751e-09,1.10646030477e-05,1.10646030477e-05,1.10646030477e-05,0.0,0.0,0.0
4447,2014-03-17 04:11:00,5.25021308623e-06,0,[0.0018773451447486877],3.5244247556e-06,1.49625691326e-05,1.49625691326e-05,1.49625691326e-05,0.0,0.0,0.0
4448,2014-03-17 04:16:00,3.98292027232e-06,0,[0.0010237619280815125],1.03736613255e-06,1.22110445941e-05,1.22110445941e-05,1.22110445941e-05,0.0,0.0,0.0
4449,2014-03-17 04:21:00,3.98292027232e-06,0,[0.000536896288394928],2.83996655526e-07,1.13775641995e-05,1.13775641995e-05,1.13775641995e-05,0.0,0.0,0.0
4450,2014-03-17 04:26:00,0.0,0,[0.0021393299102783203],4.5597062126e-06,1.61079391318e-05,1.61079391318e-05,1.61079391318e-05,0.0,0.0,0.0
4451,2014-03-17 04:31:00,7.96584054463e-06,0,[0.0030847862362861633],9.51590573095e-06,2.15911651668e-05,2.15911651668e-05,2.15911651668e-05,0.0,0.0,0.0
4452,2014-03-17 04:36:00,3.98292027232e-06,0,[0.0033157318830490112],1.09413158498e-05,2.31681488708e-05,2.31681488708e-05,2.31681488708e-05,0.0,0.0,0.0
4453,2014-03-17 04:41:00,0.0,0,[0.0037016794085502625],1.36729586302e-05,2.61902658692e-05,2.61902658692e-05,2.61902658692e-05,0.0,0.0,0.0
4454,2014-03-17 04:46:00,7.96584054463e-06,0,[0.0037112757563591003],1.37735678436e-05,2.63015735469e-05,2.63015735469e-05,2.63015735469e-05,0.0,0.0,0.0
4455,2014-03-17 04:51:00,0.0,0,[0.003765687346458435],1.41204709507e-05,2.66853652287e-05,2.66853652287e-05,2.66853652287e-05,0.0,0.0,0.0
4456,2014-03-17 04:56:00,3.98292027232e-06,0,[0.0030064284801483154],9.03861200641e-06,2.10631175434e-05,2.10631175434e-05,2.10631175434e-05,0.0,0.0,0.0
4457,2014-03-17 05:01:00,3.98292027232e-06,0,[0.0028785094618797302],8.26290215628e-06,2.02049211714e-05,2.02049211714e-05,2.02049211714e-05,0.0,0.0,0.0
4458,2014-03-17 05:06:00,3.98292027232e-06,0,[0.002391234040260315],5.69896747038e-06,1.73683458136e-05,1.73683458136e-05,1.73683458136e-05,0.0,0.0,0.0
4459,2014-03-17 05:11:00,3.98292027232e-06,0,[0.001315675675868988],1.72053785263e-06,1.29668626252e-05,1.29668626252e-05,1.29668626252e-05,0.0,0.0,0.0
4460,2014-03-17 05:16:00,0.0,0,[0.003063805401325226],9.36251308303e-06,2.14214612319e-05,2.14214612319e-05,2.14214612319e-05,0.0,0.0,0.0
4461,2014-03-17 05:21:00,1.19487608169e-05,0,[0.0017255917191505432],2.97766678159e-06,1.4357670652e-05,1.4357670652e-05,1.4357670652e-05,0.0,0.0,0.0
4462,2014-03-17 05:26:00,0.0,0,[0.002074606716632843],4.25455755249e-06,1.57703419323e-05,1.57703419323e-05,1.57703419323e-05,0.0,0.0,0.0
4463,2014-03-17 05:31:00,3.98292027232e-06,0,[0.0022109299898147583],4.88821160616e-06,1.64713767457e-05,1.64713767457e-05,1.64713767457e-05,0.0,0.0,0.0
4464,2014-03-17 05:36:00,7.96584054463e-06,0,[0.0016155540943145752],2.59716171058e-06,1.39367038802e-05,1.39367038802e-05,1.39367038802e-05,0.0,0.0,0.0
4465,2014-03-17 05:41:00,3.98292027232e-06,0,[0.0010978206992149353],1.18778359592e-06,1.23774569728e-05,1.23774569728e-05,1.23774569728e-05,0.0,0.0,0.0
4466,2014-03-17 05:46:00,2.7156274584e-06,0,[0.0025127530097961426],6.29392661722e-06,1.80265710267e-05,1.80265710267e-05,1.80265710267e-05,0.0,0.0,0.0
4467,2014-03-17 05:51:00,0.0,0,[0.0026004090905189514],6.74801094647e-06,1.85289412414e-05,1.85289412414e-05,1.85289412414e-05,0.0,0.0,0.0
4468,2014-03-17 05:56:00,7.96584054463e-06,0,[0.0032811686396598816],1.07660680442e-05,2.29742657701e-05,2.29742657701e-05,2.29742657701e-05,0.0,0.0,0.0
4469,2014-03-17 06:01:00,0.0,0,[0.004009358584880829],1.60111412697e-05,2.87770834249e-05,2.87770834249e-05,2.87770834249e-05,0.0,0.0,0.0
4470,2014-03-17 06:06:00,0.0,0,[0.0038312897086143494],1.46787806443e-05,2.7303043802e-05,2.7303043802e-05,2.7303043802e-05,0.0,0.0,0.0
4471,2014-03-17 06:11:00,9.23313335855e-06,0,[0.003652133047580719],1.3338075405e-05,2.58197722254e-05,2.58197722254e-05,2.58197722254e-05,0.0,0.0,0.0
4472,2014-03-17 06:16:00,2.7156274584e-06,0,[0.00362241268157959],1.30550661197e-05,2.55066686315e-05,2.55066686315e-05,2.55066686315e-05,0.0,0.0,0.0
4473,2014-03-17 06:21:00,3.98292027232e-06,0,[0.0035100728273391724],1.23015533973e-05,2.46730297592e-05,2.46730297592e-05,2.46730297592e-05,0.0,0.0,0.0
4474,2014-03-17 06:26:00,0.0,0,[0.003294430673122406],1.0827046026e-05,2.30417279568e-05,2.30417279568e-05,2.30417279568e-05,0.0,0.0,0.0
4475,2014-03-17 06:31:00,3.98292027232e-06,0,[0.0034061074256896973],1.1601568076e-05,2.38986102219e-05,2.38986102219e-05,2.38986102219e-05,0.0,0.0,0.0
4476,2014-03-17 06:36:00,3.98292027232e-06,0,[0.0034181252121925354],1.16563669508e-05,2.3959236235e-05,2.3959236235e-05,2.3959236235e-05,0.0,0.0,0.0
4477,2014-03-17 06:41:00,0.0,0,[0.003301747143268585],1.08752483357e-05,2.30950559471e-05,2.30950559471e-05,2.30950559471e-05,0.0,0.0,0.0
4478,2014-03-17 06:46:00,7.96584054463e-06,0,[0.00318349152803421],1.01346186057e-05,2.22756700037e-05,2.22756700037e-05,2.22756700037e-05,0.0,0.0,0.0
4479,2014-03-17 06:51:00,0.0,0,[0.0030644461512565613],9.34207218961e-06,2.13988467188e-05,2.13988467188e-05,2.13988467188e-05,0.0,0.0,0.0
4480,2014-03-17 06:56:00,3.98292027232e-06,0,[0.0029480457305908203],8.69097402756e-06,2.0678512846e-05,2.0678512846e-05,2.0678512846e-05,0.0,0.0,0.0
4481,2014-03-17 07:01:00,3.98292027232e-06,0,[0.0028279051184654236],7.97453594714e-06,1.98858910154e-05,1.98858910154e-05,1.98858910154e-05,0.0,0.0,0.0
4482,2014-03-17 07:06:00,3.98292027232e-06,0,[0.0027108564972877502],7.32716398488e-06,1.91696795746e-05,1.91696795746e-05,1.91696795746e-05,0.0,0.0,0.0
4483,2014-03-17 07:11:00,3.98292027232e-06,0,[0.0025948286056518555],6.71248062645e-06,1.848963274e-05,1.848963274e-05,1.848963274e-05,0.0,0.0,0.0
4484,2014-03-17 07:16:00,0.0,0,[0.0024791359901428223],6.12638223174e-06,1.78412105033e-05,1.78412105033e-05,1.78412105033e-05,0.0,0.0,0.0
4485,2014-03-17 07:21:00,1.19487608169e-05,0,[0.002366364002227783],5.59967838853e-06,1.72584986462e-05,1.72584986462e-05,1.72584986462e-05,0.0,0.0,0.0
4486,2014-03-17 07:26:00,0.0,0,[0.0022531747817993164],5.02309376316e-06,1.66206018429e-05,1.66206018429e-05,1.66206018429e-05,0.0,0.0,0.0
4487,2014-03-17 07:31:00,0.0,0,[0.0021454468369483948],4.60294222648e-06,1.61557727261e-05,1.61557727261e-05,1.61557727261e-05,0.0,0.0,0.0
4488,2014-03-17 07:36:00,7.96584054463e-06,0,[0.0020378530025482178],4.15284466726e-06,1.56578132219e-05,1.56578132219e-05,1.56578132219e-05,0.0,0.0,0.0
4489,2014-03-17 07:41:00,3.98292027232e-06,0,[0.0019335448741912842],3.70785460291e-06,1.51655043273e-05,1.51655043273e-05,1.51655043273e-05,0.0,0.0,0.0
4490,2014-03-17 07:46:00,3.98292027232e-06,0,[0.0018328949809074402],3.34491937792e-06,1.47639757231e-05,1.47639757231e-05,1.47639757231e-05,0.0,0.0,0.0
4491,2014-03-17 07:51:00,0.0,0,[0.0017320141196250916],2.98609188576e-06,1.4366991655e-05,1.4366991655e-05,1.4366991655e-05,0.0,0.0,0.0
4492,2014-03-17 07:56:00,7.96584054463e-06,0,[0.0016377046704292297],2.68207668341e-06,1.40306484416e-05,1.40306484416e-05,1.40306484416e-05,0.0,0.0,0.0
