Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3238,2014-04-13 20:29:00,0.317091223093,0,0.330345720053,0.000396498100599,0.00271008829859,0.00271008829859,0.0,0.0,0.0
3239,2014-04-13 20:34:00,0.316453874463,0,0.328491151333,0.000338384503266,0.00232061268355,0.00232061268355,0.0,0.0,0.0
3240,2014-04-13 20:39:00,0.344353296737,0,0.327591985464,0.000320492137689,0.00220069857726,0.00220069857726,0.0,0.0,0.0
3241,2014-04-13 20:44:00,0.311272846892,0,0.326450645924,0.000346425862517,0.00237450563604,0.00237450563604,0.0,0.0,0.0
3242,2014-04-13 20:49:00,0.298772589897,0,0.322781950235,0.000152832042659,0.00107704556616,0.00107704556616,0.0,0.0,0.0
3243,2014-04-13 20:54:00,0.330598902116,0,0.320078730583,0.00023503927514,0.00162799601322,0.00162799601322,0.0,0.0,0.0
3244,2014-04-13 20:59:00,0.332284792039,0,0.31772762537,0.000254423095612,0.00175790580622,0.00175790580622,0.0,0.0,0.0
3245,2014-04-13 21:04:00,0.309463599169,0,0.315866023302,0.000338387384545,0.0023206319938,0.0023206319938,0.0,0.0,0.0
3246,2014-04-13 21:09:00,0.334505232427,0,0.316157281399,0.000207815086469,0.00144554030384,0.00144554030384,0.0,0.0,0.0
3247,2014-04-13 21:14:00,0.329529801188,0,0.315207153559,0.000293803255772,0.00202183047795,0.00202183047795,0.0,0.0,0.0
3248,2014-04-13 21:19:00,0.324328213985,0,0.313933968544,0.000291606585961,0.00200710846167,0.00200710846167,0.0,0.0,0.0
3249,2014-04-13 21:24:00,0.308394498242,0,0.315004825592,0.000243876100285,0.00168722015467,0.00168722015467,0.0,0.0,0.0
3250,2014-04-13 21:29:00,0.304056415634,0,0.31691557169,0.000139454234159,0.000987387888224,0.000987387888224,0.0,0.0,0.0
3251,2014-04-13 21:34:00,0.324574929583,0,0.317921847105,0.000141057375004,0.000998132090876,0.000998132090876,0.0,0.0,0.0
3252,2014-04-13 21:39:00,0.330002672752,0,0.320184409618,0.000102987934952,0.000742991826656,0.000742991826656,0.0,0.0,0.0
3253,2014-04-13 21:44:00,0.337363021444,0,0.322182536125,0.000123485078802,0.000880363080099,0.000880363080099,0.0,0.0,0.0
3254,2014-04-13 21:49:00,0.33101009478,0,0.323644012213,0.000182803865755,0.00127791584041,0.00127791584041,0.0,0.0,0.0
3255,2014-04-13 21:54:00,0.378009416312,0,0.323935985565,0.000145298341522,0.00102655492338,0.00102655492338,0.0,0.0,0.0
3256,2014-04-13 21:59:00,0.265979974917,0,0.323816925287,0.000654460862279,0.00443894711774,0.00443894711774,0.0,0.0,0.0
3257,2014-04-13 22:04:00,0.318982709348,0,0.325383663177,0.00131357647479,0.00885632050954,0.00885632050954,0.0,0.0,0.0
3258,2014-04-13 22:09:00,0.332058636074,0,0.327215909958,0.00133054354228,0.00897003329538,0.00897003329538,0.0,0.0,0.0
3259,2014-04-13 22:14:00,0.330845617714,0,0.329253107309,0.00141566048842,0.00954048455754,0.00954048455754,0.0,0.0,0.0
3260,2014-04-13 22:19:00,0.300931351385,0,0.330650836229,0.00134455470834,0.00906393571699,0.00906393571699,0.0,0.0,0.0
3261,2014-04-13 22:24:00,0.337363021444,0,0.334065884352,0.00120470556431,0.00812667087908,0.00812667087908,0.0,0.0,0.0
3262,2014-04-13 22:29:00,0.30767491108,0,0.330204218626,0.000219410751015,0.00152325410556,0.00152325410556,0.0,0.0,0.0
3263,2014-04-13 22:34:00,0.309134645038,0,0.328077495098,0.000278327206615,0.00191811045302,0.00191811045302,0.0,0.0,0.0
3264,2014-04-13 22:39:00,0.332058636074,0,0.326479554176,0.000292824290227,0.00201526947974,0.00201526947974,0.0,0.0,0.0
3265,2014-04-13 22:44:00,0.309484158803,0,0.324562489986,0.000267465977231,0.00184531881408,0.00184531881408,0.0,0.0,0.0
3266,2014-04-13 22:49:00,0.318263122186,0,0.320967197418,0.000169410792296,0.00118815585717,0.00118815585717,0.0,0.0,0.0
3267,2014-04-13 22:54:00,0.356915232632,0,0.319283664227,0.000101485449704,0.00073292221485,0.00073292221485,0.0,0.0,0.0
3268,2014-04-13 22:59:00,0.312506424885,0,0.316356658936,0.000407733721659,0.00278538909949,0.00278538909949,0.0,0.0,0.0
3269,2014-04-13 23:04:00,0.323608626822,0,0.314121067524,0.000459327449789,0.00313116874346,0.00313116874346,0.0,0.0,0.0
3270,2014-04-13 23:09:00,0.323711424988,0,0.313815593719,0.000426801852882,0.00291318315246,0.00291318315246,0.0,0.0,0.0
3271,2014-04-13 23:14:00,0.322991837826,0,0.313170492649,0.000422940065619,0.00288730156814,0.00288730156814,0.0,0.0,0.0
3272,2014-04-13 23:19:00,0.315754846934,0,0.313659012318,0.000429100909969,0.00292859136523,0.00292859136523,0.0,0.0,0.0
3273,2014-04-13 23:24:00,0.315652048767,0,0.316928684711,2.81047887256e-05,0.000241127189623,0.000241127189623,0.0,0.0,0.0
3274,2014-04-13 23:29:00,0.337363021444,0,0.318312466145,1.8574146452e-05,0.000177253106249,0.000177253106249,0.0,0.0,0.0
3275,2014-04-13 23:34:00,0.307160920249,0,0.320095002651,6.96639108355e-05,0.000519655200053,0.000519655200053,0.0,0.0,0.0
3276,2014-04-13 23:39:00,0.318078085487,0,0.321960896254,0.000110899178253,0.000796012745889,0.000796012745889,0.0,0.0,0.0
3277,2014-04-13 23:44:00,0.333497810399,0,0.323491960764,0.000120280383271,0.000858885305185,0.000858885305185,0.0,0.0,0.0
3278,2014-04-13 23:49:00,0.303048993606,0,0.324230372906,0.000135977374157,0.000964086075056,0.000964086075056,0.0,0.0,0.0
3279,2014-04-13 23:54:00,0.345545755464,0,0.324670135975,0.000210460697417,0.00146327111037,0.00146327111037,0.0,0.0,0.0
3280,2014-04-13 23:59:00,0.322272250663,0,0.325837343931,0.000274473917671,0.00189228582418,0.00189228582418,0.0,0.0,0.0
3281,2014-04-14 00:04:00,0.328255103929,0,0.325217276812,0.000212686514715,0.00147818847224,0.00147818847224,0.0,0.0,0.0
3282,2014-04-14 00:09:00,0.33446411316,0,0.324939519167,0.00019472198619,0.001357790732,0.001357790732,0.0,0.0,0.0
3283,2014-04-14 00:14:00,0.317810810255,0,0.325476169586,0.000205132644624,0.00142756265772,0.00142756265772,0.0,0.0,0.0
3284,2014-04-14 00:19:00,0.356319003269,0,0.324518799782,0.000119774078485,0.000855492065441,0.000855492065441,0.0,0.0,0.0
3285,2014-04-14 00:24:00,0.317934168054,0,0.325825452805,0.000205031596124,0.00142688543365,0.00142688543365,0.0,0.0,0.0
3286,2014-04-14 00:29:00,0.351590287629,0,0.326434731483,0.00022198985971,0.00154053921596,0.00154053921596,0.0,0.0,0.0
3287,2014-04-14 00:34:00,0.300807993585,0,0.327353894711,0.000300555635476,0.00206708472754,0.00206708472754,0.0,0.0,0.0
3288,2014-04-14 00:39:00,0.328357902095,0,0.328943550587,0.000487627403345,0.00332083419737,0.00332083419737,0.0,0.0,0.0
3289,2014-04-14 00:44:00,0.311786837723,0,0.32946896553,0.000448431965197,0.00305814752712,0.00305814752712,0.0,0.0,0.0
3290,2014-04-14 00:49:00,0.324245975452,0,0.331856161356,0.000456966081401,0.00311534292218,0.00311534292218,0.0,0.0,0.0
3291,2014-04-14 00:54:00,0.351590287629,0,0.331721484661,0.000394236209104,0.00269492916851,0.00269492916851,0.0,0.0,0.0
3292,2014-04-14 00:59:00,0.307325397315,0,0.332603752613,0.00039083842421,0.00267215731438,0.00267215731438,0.0,0.0,0.0
3293,2014-04-14 01:04:00,0.320442443307,0,0.330348670483,0.000281878688838,0.00194191238212,0.00194191238212,0.0,0.0,0.0
3294,2014-04-14 01:09:00,0.356421801435,0,0.328906029463,0.000276630249573,0.00190673749698,0.00190673749698,0.0,0.0,0.0
3295,2014-04-14 01:14:00,0.302925635807,0,0.326404899359,0.00038516629138,0.00263414284748,0.00263414284748,0.0,0.0,0.0
3296,2014-04-14 01:19:00,0.330845617714,0,0.324941903353,0.000511756166816,0.00348254445838,0.00348254445838,0.0,0.0,0.0
3297,2014-04-14 01:24:00,0.306112378955,0,0.325235158205,0.000373761664378,0.00255770937373,0.00255770937373,0.0,0.0,0.0
3298,2014-04-14 01:29:00,0.318057525854,0,0.323448956013,0.000371151167201,0.00254021389866,0.00254021389866,0.0,0.0,0.0
3299,2014-04-14 01:34:00,0.346923250889,0,0.322258353233,0.000387796404539,0.00265176978828,0.00265176978828,0.0,0.0,0.0
3300,2014-04-14 01:39:00,0.378729003475,0,0.323172301054,0.000270194694167,0.00186360659449,0.00186360659449,0.0,0.0,0.0
3301,2014-04-14 01:44:00,0.332695984704,0,0.321621745825,0.000884638051502,0.00598158784993,0.00598158784993,0.0,0.0,0.0
3302,2014-04-14 01:49:00,0.296572709143,0,0.322111427784,0.000901146209799,0.00609222503986,0.00609222503986,0.0,0.0,0.0
3303,2014-04-14 01:54:00,0.337630296676,0,0.322084128857,0.000970044347923,0.00655397832914,0.00655397832914,0.0,0.0,0.0
3304,2014-04-14 01:59:00,0.319023828615,0,0.323068320751,0.000945079897065,0.00638666731592,0.00638666731592,0.0,0.0,0.0
3305,2014-04-14 02:04:00,0.332284792039,0,0.326355397701,0.000790140475146,0.00534826788077,0.00534826788077,0.0,0.0,0.0
3306,2014-04-14 02:09:00,0.321305947902,0,0.331826627254,0.000304521789076,0.00209366577196,0.00209366577196,0.0,0.0,0.0
3307,2014-04-14 02:14:00,0.35498262711,0,0.334499508142,0.00038244476309,0.00261590324516,0.00261590324516,0.0,0.0,0.0
3308,2014-04-14 02:19:00,0.292707498098,0,0.333942621946,0.000164887314895,0.00115783964507,0.00115783964507,0.0,0.0,0.0
3309,2014-04-14 02:24:00,0.311293406526,0,0.33500495553,0.000539844739251,0.00367079324226,0.00367079324226,0.0,0.0,0.0
3310,2014-04-14 02:29:00,0.328913012192,0,0.334314852953,0.000577112834435,0.00392056291681,0.00392056291681,0.0,0.0,0.0
3311,2014-04-14 02:34:00,0.324019819486,0,0.333492100239,0.000577092519961,0.00392042676981,0.00392042676981,0.0,0.0,0.0
3312,2014-04-14 02:39:00,0.341207672855,0,0.33152359724,0.000503937597387,0.0034301446367,0.0034301446367,0.0,0.0,0.0
3313,2014-04-14 02:44:00,0.328666296593,0,0.33095818758,0.000404745398555,0.0027653614462,0.0027653614462,0.0,0.0,0.0
3314,2014-04-14 02:49:00,0.294886819219,0,0.32685303688,0.000104919148725,0.000755934764399,0.000755934764399,0.0,0.0,0.0
3315,2014-04-14 02:54:00,0.340488085693,0,0.323603868484,0.000241271831328,0.00166976642094,0.00166976642094,0.0,0.0,0.0
3316,2014-04-14 02:59:00,0.320154608442,0,0.321550875902,0.000313752272632,0.00215552820046,0.00215552820046,0.0,0.0,0.0
3317,2014-04-14 03:04:00,0.331318489278,0,0.319923222065,0.00030749553116,0.00211359570369,0.00211359570369,0.0,0.0,0.0
3318,2014-04-14 03:09:00,0.333497810399,0,0.319783270359,0.000286666065222,0.00197399723742,0.00197399723742,0.0,0.0,0.0
3319,2014-04-14 03:14:00,0.368963177697,0,0.319527298212,0.000297286227578,0.00204517325225,0.00204517325225,0.0,0.0,0.0
3320,2014-04-14 03:19:00,0.310327103764,0,0.317868500948,0.00075630453648,0.00512150041795,0.00512150041795,0.0,0.0,0.0
3321,2014-04-14 03:24:00,0.314685746006,0,0.319537401199,0.000596916885115,0.00405328908027,0.00405328908027,0.0,0.0,0.0
3322,2014-04-14 03:29:00,0.361253315241,0,0.321008145809,0.000562312081456,0.00382136870695,0.00382136870695,0.0,0.0,0.0
3323,2014-04-14 03:34:00,0.310943892761,0,0.323464304209,0.00076196907321,0.00515946397602,0.00515946397602,0.0,0.0,0.0
3324,2014-04-14 03:39:00,0.331441847077,0,0.326767981052,0.000732170185074,0.00495975270677,0.00495975270677,0.0,0.0,0.0
3325,2014-04-14 03:44:00,0.356257324369,0,0.332097798586,0.000405868369853,0.00277288756671,0.00277288756671,0.0,0.0,0.0
3326,2014-04-14 03:49:00,0.300684635786,0,0.333887666464,0.000446312216809,0.00304394103596,0.00304394103596,0.0,0.0,0.0
3327,2014-04-14 03:54:00,0.352803305989,0,0.335309773684,0.000602739339229,0.00409231099598,0.00409231099598,0.0,0.0,0.0
3328,2014-04-14 03:59:00,0.321182590103,0,0.33860245347,0.00055287766736,0.00375813954199,0.00375813954199,0.0,0.0,0.0
3329,2014-04-14 04:04:00,0.36777071897,0,0.338613301516,0.000519680674188,0.00353565427302,0.00353565427302,0.0,0.0,0.0
3330,2014-04-14 04:09:00,0.323361911224,0,0.33878698945,0.000592923199292,0.00402652351569,0.00402652351569,0.0,0.0,0.0
3331,2014-04-14 04:14:00,0.339110590267,0,0.340207189322,0.000654176692478,0.00443704262011,0.00443704262011,0.0,0.0,0.0
3332,2014-04-14 04:19:00,0.299718333025,0,0.338100612164,0.000303228327539,0.0020849970309,0.0020849970309,0.0,0.0,0.0
3333,2014-04-14 04:24:00,0.319990131376,0,0.338448792696,0.00065265892772,0.00442687060548,0.00442687060548,0.0,0.0,0.0
3334,2014-04-14 04:29:00,0.332531507638,0,0.336765289307,0.000627762463409,0.00426001523609,0.00426001523609,0.0,0.0,0.0
3335,2014-04-14 04:34:00,0.322518966262,0,0.337065696716,0.000437731068814,0.00298643043523,0.00298643043523,0.0,0.0,0.0
3336,2014-04-14 04:39:00,0.33689014988,0,0.334555357695,0.000336565484758,0.00230842167517,0.00230842167517,0.0,0.0,0.0
3337,2014-04-14 04:44:00,0.282838874154,0,0.332173287868,0.000262024317635,0.001808848972,0.001808848972,0.0,0.0,0.0
3338,2014-04-14 04:49:00,0.314870782705,0,0.327476203442,0.000428274739534,0.00292305439535,0.00292305439535,0.0,0.0,0.0
3339,2014-04-14 04:54:00,0.344188819671,0,0.323474764824,0.000390051136492,0.00266688093532,0.00266688093532,0.0,0.0,0.0
3340,2014-04-14 04:59:00,0.319270544213,0,0.320434331894,0.000435678288341,0.00297267276105,0.00297267276105,0.0,0.0,0.0
3341,2014-04-14 05:04:00,0.317029544193,0,0.317532032728,0.000512171653099,0.0034853290352,0.0034853290352,0.0,0.0,0.0
3342,2014-04-14 05:09:00,0.335307058122,0,0.315941303968,0.000458382855868,0.00312483810286,0.00312483810286,0.0,0.0,0.0
3343,2014-04-14 05:14:00,0.319681736878,0,0.312088191509,0.000396713672671,0.00271153305626,0.00271153305626,0.0,0.0,0.0
3344,2014-04-14 05:19:00,0.32915972779,0,0.310619831085,0.000446057412773,0.00304223334683,0.00304223334683,0.0,0.0,0.0
3345,2014-04-14 05:24:00,0.368243590534,0,0.311836868525,0.000281561951851,0.00193978962017,0.00193978962017,0.0,0.0,0.0
3346,2014-04-14 05:29:00,0.30467320463,0,0.312843441963,0.000883099273778,0.00597127500701,0.00597127500701,0.0,0.0,0.0
3347,2014-04-14 05:34:00,0.307428195481,0,0.314786314964,0.000787911470979,0.00533332916059,0.00533332916059,0.0,0.0,0.0
3348,2014-04-14 05:39:00,0.323115195625,0,0.31836399436,0.000621532090008,0.00421825945734,0.00421825945734,0.0,0.0,0.0
3349,2014-04-14 05:44:00,0.326692571805,0,0.321516960859,0.000542538764421,0.00368884851947,0.00368884851947,0.0,0.0,0.0
3350,2014-04-14 05:49:00,0.321922736898,0,0.325222969055,0.000522407121025,0.0035539268393,0.0035539268393,0.0,0.0,0.0
3351,2014-04-14 05:54:00,0.335265938856,0,0.330884128809,0.000270078511676,0.00186282794287,0.00186282794287,0.0,0.0,0.0
3352,2014-04-14 05:59:00,0.338062048973,0,0.332433819771,0.000166525700479,0.00116882005692,0.00116882005692,0.0,0.0,0.0
3353,2014-04-14 06:04:00,0.301650938547,0,0.332858890295,5.89844712522e-05,0.000448081910998,0.000448081910998,0.0,0.0,0.0
3354,2014-04-14 06:09:00,0.337116305845,0,0.333537220955,0.000227571072173,0.00157794433724,0.00157794433724,0.0,0.0,0.0
3355,2014-04-14 06:14:00,0.332469828738,0,0.333657026291,0.000246258161496,0.00170318465864,0.00170318465864,0.0,0.0,0.0
3356,2014-04-14 06:19:00,0.306338534921,0,0.333056181669,0.000229801094974,0.00159288988427,0.00159288988427,0.0,0.0,0.0
3357,2014-04-14 06:24:00,0.356915232632,0,0.332823425531,0.000334279524395,0.00229310123625,0.00229310123625,0.0,0.0,0.0
3358,2014-04-14 06:29:00,0.308044984477,0,0.332234501839,0.00045787653653,0.00312144476559,0.00312144476559,0.0,0.0,0.0
3359,2014-04-14 06:34:00,0.339645140731,0,0.329484343529,0.00037427310599,0.00256113704033,0.00256113704033,0.0,0.0,0.0
3360,2014-04-14 06:39:00,0.29585312198,0,0.328330934048,0.000361568061635,0.00247598820785,0.00247598820785,0.0,0.0,0.0
3361,2014-04-14 06:44:00,0.323115195625,0,0.327234566212,0.000585089612287,0.00397402304666,0.00397402304666,0.0,0.0,0.0
3362,2014-04-14 06:49:00,0.332284792039,0,0.324557840824,0.000488052843139,0.00332368548232,0.00332368548232,0.0,0.0,0.0
3363,2014-04-14 06:54:00,0.32519171858,0,0.324590265751,0.000287860195385,0.00198200026255,0.00198200026255,0.0,0.0,0.0
3364,2014-04-14 06:59:00,0.325541232344,0,0.322322487831,0.00022676482331,0.00157254088115,0.00157254088115,0.0,0.0,0.0
3365,2014-04-14 07:04:00,0.342914122412,0,0.321673899889,0.000164804441738,0.00115728423162,0.00115728423162,0.0,0.0,0.0
3366,2014-04-14 07:09:00,0.341577746253,0,0.319018214941,0.000169194157934,0.00118670398007,0.00118670398007,0.0,0.0,0.0
3367,2014-04-14 07:14:00,0.348382984848,0,0.318231463432,0.000283786037471,0.00195469537639,0.00195469537639,0.0,0.0,0.0
3368,2014-04-14 07:19:00,0.335430415921,0,0.318896323442,0.000393311900552,0.00268873447986,0.00268873447986,0.0,0.0,0.0
3369,2014-04-14 07:24:00,0.320072369909,0,0.320198297501,0.000375748320948,0.00257102388746,0.00257102388746,0.0,0.0,0.0
3370,2014-04-14 07:29:00,0.331565204877,0,0.32235211134,0.000306945439661,0.00210990900669,0.00210990900669,0.0,0.0,0.0
3371,2014-04-14 07:34:00,0.308723452374,0,0.326019465923,0.00016785619664,0.00117773700295,0.00117773700295,0.0,0.0,0.0
3372,2014-04-14 07:39:00,0.342667406813,0,0.330069482327,0.000230730089243,0.00159911597646,0.00159911597646,0.0,0.0,0.0
3373,2014-04-14 07:44:00,0.305022718395,0,0.334150493145,0.000210156809771,0.00146123446433,0.00146123446433,0.0,0.0,0.0
3374,2014-04-14 07:49:00,0.317091223093,1,0.336909532547,0.000493036524858,0.00335708597019,0.00335708597019,0.855326299622,0.855326299622,0.855326299622
3375,2014-04-14 07:54:00,0.360533728078,1,0.337472856045,0.000490849080961,0.00334242578572,0.00334242578572,0.0,0.0,0.0
3376,2014-04-14 07:59:00,0.293673800859,1,0.337255358696,0.000587189570069,0.00398809690178,0.00398809690178,0.0,0.0,0.0
3377,2014-04-14 08:04:00,0.322148892864,1,0.335105001926,0.000742672360502,0.00503013797668,0.00503013797668,0.0,0.0,0.0
3378,2014-04-14 08:09:00,0.361500030839,1,0.333868384361,0.000703477009665,0.00476745189159,0.00476745189159,0.0,0.0,0.0
3379,2014-04-14 08:14:00,0.357634819795,1,0.330114364624,0.000702534685843,0.00476113646513,0.00476113646513,0.0,0.0,0.0
3380,2014-04-14 08:19:00,0.294681222887,1,0.327099263668,0.000886805064511,0.00599611110718,0.00599611110718,0.0,0.0,0.0
3381,2014-04-14 08:24:00,0.316844507494,1,0.327266156673,0.000899256498087,0.00607956024771,0.00607956024771,0.0,0.0,0.0
3382,2014-04-14 08:29:00,0.314377351508,1,0.324264079332,0.000716850510798,0.00485708070168,0.00485708070168,0.0,0.0,0.0
3383,2014-04-14 08:34:00,0.31515861757,1,0.322867572308,0.000718903145753,0.0048708374006,0.0048708374006,0.0,0.0,0.0
3384,2014-04-14 08:39:00,0.369333251095,1,0.324219256639,0.00045806876733,0.00312273309074,0.00312273309074,0.0,0.0,0.0
3385,2014-04-14 08:44:00,0.285963938403,1,0.325631290674,0.00065902445931,0.00446953221042,0.00446953221042,0.0,0.0,0.0
3386,2014-04-14 08:49:00,0.305742305557,1,0.323846191168,0.000756357505452,0.00512185541444,0.00512185541444,0.0,0.0,0.0
3387,2014-04-14 08:54:00,0.335903287485,1,0.322657376528,0.000806792813819,0.00545987136332,0.00545987136332,0.0,0.0,0.0
3388,2014-04-14 08:59:00,0.347005489422,1,0.321246683598,0.000791464932263,0.00535714435329,0.00535714435329,0.0,0.0,0.0
3389,2014-04-14 09:04:00,0.319990131376,1,0.320151120424,0.000980640645139,0.0066249944005,0.0066249944005,0.0,0.0,0.0
3390,2014-04-14 09:09:00,0.342297333416,1,0.322491466999,0.000527276482899,0.00358656115893,0.00358656115893,0.0,0.0,0.0
3391,2014-04-14 09:14:00,0.353564012418,1,0.320755600929,0.000380992889404,0.00260617283055,0.00260617283055,0.0,0.0,0.0
3392,2014-04-14 09:19:00,0.304776002796,1,0.320101946592,0.000544659327716,0.00370306047212,0.00370306047212,0.0,0.0,0.0
3393,2014-04-14 09:24:00,0.362116819836,1,0.322024792433,0.000475777167594,0.00324141426694,0.00324141426694,0.0,0.0,0.0
3394,2014-04-14 09:29:00,0.280906268632,1,0.325212746859,0.000584245775826,0.0039683676796,0.0039683676796,0.0,0.0,0.0
3395,2014-04-14 09:34:00,0.323320791957,1,0.327625334263,0.000974605150986,0.00658454469674,0.00658454469674,0.0,0.0,0.0
3396,2014-04-14 09:39:00,0.324163736919,1,0.33087772131,0.000965135055594,0.00652107639677,0.00652107639677,0.0,0.0,0.0
3397,2014-04-14 09:44:00,0.346429819692,1,0.334330290556,0.0010022460483,0.00676979317516,0.00676979317516,0.0,0.0,0.0
3398,2014-04-14 09:49:00,0.304940479862,1,0.334197938442,0.000804342795163,0.00544345141057,0.00544345141057,0.0,0.0,0.0
3399,2014-04-14 09:54:00,0.343428113242,1,0.336257010698,0.000886569148861,0.00599453000746,0.00599453000746,0.0,0.0,0.0
3400,2014-04-14 09:59:00,0.321943296532,1,0.332891523838,0.000247242685873,0.00170978291197,0.00170978291197,0.0,0.0,0.0
3401,2014-04-14 10:04:00,0.359320709719,1,0.330975562334,0.000248747121077,0.00171986559233,0.00171986559233,0.0,0.0,0.0
3402,2014-04-14 10:09:00,0.333744525998,1,0.329181939363,0.0004059606581,0.00277350607982,0.00277350607982,0.0,0.0,0.0
3403,2014-04-14 10:14:00,0.32052468184,1,0.32901352644,0.000358013319783,0.00245216443282,0.00245216443282,0.0,0.0,0.0
3404,2014-04-14 10:19:00,0.308394498242,1,0.327057272196,0.000279684143607,0.00192720460471,0.00192720460471,0.0,0.0,0.0
3405,2014-04-14 10:24:00,0.341248792122,1,0.327375173569,0.000313411699608,0.0021532456901,0.0021532456901,0.0,0.0,0.0
3406,2014-04-14 10:29:00,0.295010177018,1,0.326908677816,0.00034849185613,0.00238835186429,0.00238835186429,0.0,0.0,0.0
3407,2014-04-14 10:34:00,0.317379057958,1,0.328699737787,0.000392671761801,0.00268444428884,0.00268444428884,0.0,0.0,0.0
3408,2014-04-14 10:39:00,0.339316186599,1,0.328912228346,0.000393751310185,0.00269167939026,0.00269167939026,0.0,0.0,0.0
3409,2014-04-14 10:44:00,0.310573819363,1,0.327697455883,0.000376718031475,0.00257752285881,0.00257752285881,0.0,0.0,0.0
3410,2014-04-14 10:49:00,0.311786837723,1,0.325437426567,0.00033303926466,0.00228478905209,0.00228478905209,0.0,0.0,0.0
3411,2014-04-14 10:54:00,0.3332510948,1,0.32468739152,0.00029679047293,0.00204185071922,0.00204185071922,0.0,0.0,0.0
3412,2014-04-14 10:59:00,0.338103168239,1,0.321364849806,0.000134951696964,0.000957212016766,0.000957212016766,0.0,0.0,0.0
3413,2014-04-14 11:04:00,0.305063837661,1,0.319253802299,0.000233767481404,0.00161947248912,0.00161947248912,0.0,0.0,0.0
3414,2014-04-14 11:09:00,0.3332510948,1,0.318977594376,0.000200782582397,0.00139840866899,0.00139840866899,0.0,0.0,0.0
3415,2014-04-14 11:14:00,0.342050617817,1,0.317622125149,0.000246973213507,0.00170797691612,0.00170797691612,0.0,0.0,0.0
3416,2014-04-14 11:19:00,0.329920434219,1,0.316712260246,0.00036701769568,0.00251251149446,0.00251251149446,0.0,0.0,0.0
3417,2014-04-14 11:24:00,0.323115195625,1,0.317692935467,0.000343821157003,0.00235704897652,0.00235704897652,0.0,0.0,0.0
3418,2014-04-14 11:29:00,0.292707498098,1,0.319728851318,0.000221299982513,0.00153591567933,0.00153591567933,0.0,0.0,0.0
3419,2014-04-14 11:34:00,0.316536112996,1,0.320422887802,0.000303113367409,0.00208422657149,0.00208422657149,0.0,0.0,0.0
3420,2014-04-14 11:39:00,0.320010691009,1,0.322524219751,0.000276762119029,0.00190762128219,0.00190762128219,0.0,0.0,0.0
3421,2014-04-14 11:44:00,0.320360204774,1,0.325069904327,0.000237714732066,0.00164592684662,0.00164592684662,0.0,0.0,0.0
3422,2014-04-14 11:49:00,0.328357902095,1,0.326590120792,0.000261084671365,0.00180255149041,0.00180255149041,0.0,0.0,0.0
3423,2014-04-14 11:54:00,0.396718682539,1,0.326961576939,0.000267886643996,0.00184813811034,0.00184813811034,0.0,0.0,0.0
3424,2014-04-14 11:59:00,0.30997759,1,0.325028657913,0.00111152231693,0.007502159504,0.007502159504,0.0,0.0,0.0
3425,2014-04-14 12:04:00,0.303706901869,1,0.324657201767,0.00113167718519,0.00763723683648,0.00763723683648,0.0,0.0,0.0
3426,2014-04-14 12:09:00,0.338473241637,1,0.324934870005,0.00119584705681,0.00806730142314,0.00806730142314,0.0,0.0,0.0
3427,2014-04-14 12:14:00,0.314870782705,1,0.325440526009,0.00123704236466,0.00834339116118,0.00834339116118,0.0,0.0,0.0
3428,2014-04-14 12:19:00,0.360040296881,1,0.326876074076,0.00122975592967,0.0082945576888,0.0082945576888,0.0,0.0,0.0
3429,2014-04-14 12:24:00,0.303419067004,1,0.332215189934,0.000481578346808,0.0032802935989,0.0032802935989,0.0,0.0,0.0
3430,2014-04-14 12:29:00,0.3332510948,1,0.332966983318,0.000592142692767,0.00402129258399,0.00402129258399,0.0,0.0,0.0
3431,2014-04-14 12:34:00,0.343160838011,1,0.33210298419,0.000384153157938,0.00262735285704,0.00262735285704,0.0,0.0,0.0
3432,2014-04-14 12:39:00,0.299656654125,1,0.332608222961,0.000434569024947,0.00296523851051,0.00296523851051,0.0,0.0,0.0
3433,2014-04-14 12:44:00,0.302617241308,1,0.331799268723,0.000575914396904,0.00391253102383,0.00391253102383,0.0,0.0,0.0
3434,2014-04-14 12:49:00,0.34628590226,1,0.332896918058,0.000628400885034,0.00426429391898,0.00426429391898,0.0,0.0,0.0
3435,2014-04-14 12:54:00,0.329879314953,1,0.330326259136,0.000461010902654,0.0031424511949,0.0031424511949,0.0,0.0,0.0
3436,2014-04-14 12:59:00,0.316597791895,1,0.328843265772,0.000424489058787,0.00289768287466,0.00289768287466,0.0,0.0,0.0
3437,2014-04-14 13:04:00,0.316063241432,1,0.327892720699,0.000384188169846,0.00262758750581,0.00262758750581,0.0,0.0,0.0
3438,2014-04-14 13:09:00,0.330126030552,1,0.324415206909,0.000226410804316,0.00157016825629,0.00157016825629,0.0,0.0,0.0
3439,2014-04-14 13:14:00,0.347745636218,1,0.32094925642,0.000168163009221,0.00117979325181,0.00117979325181,0.0,0.0,0.0
3440,2014-04-14 13:19:00,0.31106725056,1,0.320311397314,0.000200172929908,0.001394322796,0.001394322796,0.0,0.0,0.0
3441,2014-04-14 13:24:00,0.307818828512,1,0.319760650396,0.000216952641495,0.00150677992807,0.00150677992807,0.0,0.0,0.0
