,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1813,2014-01-22 07:05:00,0.7355670069197706,0,"[0.7514773607254028, 0.7502800226211548, 0.7496654987335205, 0.7314109802246094, 0.7470879554748535]",0.0018545736093074083,0.003094875125503956,0.0018545736093074083
1814,2014-01-22 07:10:00,0.7306265055487485,0,"[0.7581204771995544, 0.7464659214019775, 0.7434534430503845, 0.7365953326225281, 0.7710427045822144]",0.001632681698538363,0.002726562370108563,0.001632681698538363
1815,2014-01-22 07:15:00,0.7306265055487485,0,"[0.7296026945114136, 0.7302047610282898, 0.7329863905906677, 0.7394751906394958, 0.7293620705604553]",0.0017447700956836343,0.00291261505791203,0.0017447700956836343
1816,2014-01-22 07:20:00,0.7355078261136402,0,"[0.7301185131072998, 0.7302074432373047, 0.7354840040206909, 0.7475455403327942, 0.7233784198760986]",0.001184235792607069,0.0019821983836662968,0.001184235792607069
1817,2014-01-22 07:25:00,0.7306265055487485,0,"[0.744653582572937, 0.7450235486030579, 0.7440232038497925, 0.749728262424469, 0.7374515533447266]",0.0010364006739109755,0.0017368106193154068,0.0010364006739109755
1818,2014-01-22 07:30:00,0.7879968173877592,0,"[0.738800048828125, 0.7355868220329285, 0.7378342151641846, 0.7469921112060547, 0.7352906465530396]",4.8130030336324126e-05,9.640524108502295e-05,4.8130030336324126e-05
1819,2014-01-22 07:35:00,0.7828152090287992,0,"[0.7173660397529602, 0.7101545333862305, 0.7202057838439941, 0.7391147613525391, 0.7203032970428467]",0.0010967121925204992,0.0018369201795249946,0.0010967121925204992
1820,2014-01-22 07:40:00,0.7337148668760645,0,"[0.7206743359565735, 0.7062920928001404, 0.7210846543312073, 0.7370792031288147, 0.7256374359130859]",0.0013811113312840462,0.002308987097453809,0.0013811113312840462
1821,2014-01-22 07:45:00,0.7330682617720486,0,"[0.7138965725898743, 0.700322687625885, 0.7118768095970154, 0.7307568788528442, 0.7290971875190735]",0.0019822041504085064,0.0033067258239031345,0.0019822041504085064
1822,2014-01-22 07:50:00,0.7306265055487485,0,"[0.7325916290283203, 0.7167513370513916, 0.7212280035018921, 0.7491191625595093, 0.750596284866333]",0.0018834576476365328,0.003142819008212771,0.0018834576476365328
1823,2014-01-22 07:55:00,0.7355363205758509,0,"[0.7384462356567383, 0.7356854677200317, 0.7315488457679749, 0.7418479323387146, 0.7497243881225586]",0.0010245953453704715,0.0017172152538600769,0.0010245953453704715
1824,2014-01-22 08:00:00,0.7330682617720486,0,"[0.7493818998336792, 0.7521721720695496, 0.7481265664100647, 0.7563226222991943, 0.7420651912689209]",0.0004776251153089106,0.0008093132404202546,0.0004776251153089106
1825,2014-01-22 08:05:00,0.7854608102509923,0,"[0.7767932415008545, 0.7808494567871094, 0.7739221453666687, 0.7563806772232056, 0.7552579045295715]",0.001388032454997301,0.002320475295182272,0.001388032454997301
1826,2014-01-22 08:10:00,0.7828152090287992,0,"[0.7851289510726929, 0.7908777594566345, 0.779502272605896, 0.7631304264068604, 0.7616636753082275]",0.001948712975718081,0.003251134672387485,0.001948712975718081
1827,2014-01-22 08:15:00,0.6800904808769279,0,"[0.7720798850059509, 0.7755219340324402, 0.7661104202270508, 0.7546077370643616, 0.7586205005645752]",0.001189261907711625,0.0019905411046635497,0.001189261907711625
1828,2014-01-22 08:20:00,0.7306265055487485,0,"[0.7459851503372192, 0.7470267415046692, 0.7453343868255615, 0.7410445809364319, 0.7420631051063538]",0.0014999078121036291,0.0025061743632279,0.0014999078121036291
1829,2014-01-22 08:25:00,0.7330967562342595,0,"[0.7424439191818237, 0.7341310381889343, 0.735623300075531, 0.7411389350891113, 0.7517944574356079]",0.0018249445129185915,0.0030456945398169037,0.0018249445129185915
1830,2014-01-22 08:30:00,0.7330682617720486,0,"[0.7439265847206116, 0.7474632263183594, 0.7432872653007507, 0.7459113001823425, 0.7436838150024414]",0.0014628798235207796,0.0024447125440275894,0.0014628798235207796
1831,2014-01-22 08:35:00,0.7330967562342595,0,"[0.7608227729797363, 0.7670883536338806, 0.7552847266197205, 0.7487051486968994, 0.758625328540802]",0.0019114215392619371,0.0031892355627434633,0.0019114215392619371
1832,2014-01-22 08:40:00,0.7828152090287992,0,"[0.7439003586769104, 0.7557931542396545, 0.7512662410736084, 0.7439722418785095, 0.7287539839744568]",0.0010345889022573829,0.0017338033054950463,0.0010345889022573829
1833,2014-01-22 08:45:00,0.7854301239070729,0,"[0.7345850467681885, 0.7429688572883606, 0.747198224067688, 0.7493635416030884, 0.7141402959823608]",0.0010587271535769105,0.0017738697767021702,0.0010587271535769105
1834,2014-01-22 08:50:00,0.7854608102509923,0,"[0.7261914610862732, 0.7287876009941101, 0.7292073369026184, 0.7358976006507874, 0.7302172183990479]",0.0010661728447303176,0.0017862286906212487,0.0010661728447303176
1835,2014-01-22 08:55:00,0.7336776048870194,0,"[0.7194257974624634, 0.7137652039527893, 0.7162070274353027, 0.73551344871521, 0.7386143803596497]",0.0019365487387403846,0.003230943563919357,0.0019365487387403846
1836,2014-01-22 09:00:00,0.7330682617720486,0,"[0.6994494199752808, 0.6942631006240845, 0.7018536925315857, 0.7191808819770813, 0.7256298065185547]",0.0040832883678376675,0.006794262231864263,0.0040832883678376675
1837,2014-01-22 09:05:00,0.7355078261136402,0,"[0.7167547941207886, 0.7067481875419617, 0.7121477723121643, 0.7314392924308777, 0.7445390820503235]",0.0032132442574948072,0.005350098077861152,0.0032132442574948072
1838,2014-01-22 09:10:00,0.7306265055487485,0,"[0.7448438405990601, 0.7343677282333374, 0.733308732509613, 0.7471442222595215, 0.7666562795639038]",0.0010852490086108446,0.001817892731265452,0.0010852490086108446
1839,2014-01-22 09:15:00,0.7330682617720486,0,"[0.764373779296875, 0.7634680867195129, 0.7550802826881409, 0.7562331557273865, 0.7698493003845215]",0.0007569255540147424,0.0012729169554288584,0.0007569255540147424
1840,2014-01-22 09:20:00,0.7854301239070729,0,"[0.7863938808441162, 0.7932236194610596, 0.7795996069908142, 0.7529993057250977, 0.7745379209518433]",0.002112404676154256,0.00352284237463787,0.002112404676154256
1841,2014-01-22 09:25:00,0.7828152090287992,0,"[0.7812302112579346, 0.7940070033073425, 0.780464768409729, 0.7656776309013367, 0.7587747573852539]",0.0019998899661004543,0.0033360820608490426,0.0019998899661004543
1842,2014-01-22 09:30:00,0.7879507878718801,0,"[0.7682846188545227, 0.7756212949752808, 0.7671470642089844, 0.751947283744812, 0.7558974027633667]",0.0012211758876219392,0.002043514310562143,0.0012211758876219392
1843,2014-01-22 09:35:00,0.7306265055487485,0,"[0.7655767202377319, 0.7675016522407532, 0.7613052129745483, 0.7458621859550476, 0.7614951133728027]",0.001010923064313829,0.0016945209812700608,0.001010923064313829
1844,2014-01-22 09:40:00,0.7354639884794698,0,"[0.7602757215499878, 0.7588789463043213, 0.7580118179321289, 0.7512158155441284, 0.7565407156944275]",0.0008162848534993827,0.001371445951261807,0.0008162848534993827
1845,2014-01-22 09:45:00,0.7306265055487485,0,"[0.7474465370178223, 0.748572587966919, 0.7468599081039429, 0.7435231804847717, 0.7527264952659607]",0.0009536184370517731,0.0015994024837518621,0.0009536184370517731
1846,2014-01-22 09:50:00,0.7306265055487485,0,"[0.759834885597229, 0.7508102655410767, 0.7464666366577148, 0.7635940909385681, 0.7773970365524292]",0.0010274419328197837,0.0017219402321763048,0.0010274419328197837
1847,2014-01-22 09:55:00,0.7355078261136402,0,"[0.7537055611610413, 0.759482204914093, 0.7575817108154297, 0.7620976567268372, 0.7466097474098206]",0.0007480954518541694,0.0012582600927883427,0.0007480954518541694
1848,2014-01-22 10:00:00,0.7879968173877592,0,"[0.7703285217285156, 0.776216447353363, 0.7719739675521851, 0.7683192491531372, 0.7552255392074585]",0.0013512305449694395,0.0022593887380419207,0.0013512305449694395
1849,2014-01-22 10:05:00,0.7828152090287992,0,"[0.7620558142662048, 0.7713720798492432, 0.7684850096702576, 0.7718708515167236, 0.7421398162841797]",0.0014451449969783425,0.002415274955213894,0.0014451449969783425
1850,2014-01-22 10:10:00,0.6744244666603832,0,"[0.7366306185722351, 0.7410675883293152, 0.7421203851699829, 0.7500028610229492, 0.7365858554840088]",0.0007538972422480583,0.0012678903375268448,0.0007538972422480583
1851,2014-01-22 10:15:00,0.7336776048870194,0,"[0.7325434684753418, 0.7256931066513062, 0.7340908646583557, 0.7507551908493042, 0.7409517765045166]",0.0016919169574975967,0.002824885474219119,0.0016919169574975967
1852,2014-01-22 10:20:00,0.7306265055487485,0,"[0.7215046286582947, 0.7172131538391113, 0.7296698689460754, 0.7492404580116272, 0.7258111238479614]",0.0027380320243537426,0.00456130534369087,0.0027380320243537426
1853,2014-01-22 10:25:00,0.6800049974902954,0,"[0.7222312688827515, 0.7250258922576904, 0.7344803810119629, 0.7362014055252075, 0.723022997379303]",0.002267122035846114,0.0037796537962805467,0.002267122035846114
1854,2014-01-22 10:30:00,0.7306265055487485,0,"[0.7298473119735718, 0.7336426377296448, 0.7343534231185913, 0.7385874390602112, 0.7377954125404358]",0.0019431908149272203,0.0032419685777355023,0.0019431908149272203
1855,2014-01-22 10:35:00,0.7306265055487485,0,"[0.7192761898040771, 0.7232179045677185, 0.7315198183059692, 0.7330767512321472, 0.7173495888710022]",0.0010229533072561026,0.001714489676436946,0.0010229533072561026
1856,2014-01-22 10:40:00,0.7880275037316786,0,"[0.7254747152328491, 0.7372258305549622, 0.744841456413269, 0.744335949420929, 0.7041339874267578]",0.0010408811504021287,0.001744247648615941,0.0010408811504021287
1857,2014-01-22 10:45:00,0.7828152090287992,0,"[0.7388013601303101, 0.7469257116317749, 0.7469190359115601, 0.7383052706718445, 0.7277218103408813]",0.0017012791940942407,0.0028404256133148726,0.0017012791940942407
1858,2014-01-22 10:50:00,0.7854301239070729,0,"[0.7302219867706299, 0.7337182760238647, 0.7367786765098572, 0.7223420143127441, 0.727852463722229]",0.001980928471311927,0.0033046083565225837,0.001980928471311927
1859,2014-01-22 10:55:00,0.7306265055487485,0,"[0.7060427069664001, 0.7005123496055603, 0.713347852230072, 0.7177700400352478, 0.7166610360145569]",0.003209669142961502,0.005344163835914016,0.003209669142961502
1860,2014-01-22 11:00:00,0.7355670069197706,0,"[0.7224154472351074, 0.7058218121528625, 0.7145593762397766, 0.7146818041801453, 0.7510874271392822]",0.0033816068898886442,0.005629558941610883,0.0033816068898886442
1861,2014-01-22 11:05:00,0.7330244241378782,0,"[0.7352568507194519, 0.7226852178573608, 0.7243347764015198, 0.7255651950836182, 0.762050449848175]",0.0021719983778893948,0.0036217604488218624,0.0021719983778893948
1862,2014-01-22 11:10:00,0.7330682617720486,0,"[0.7365846633911133, 0.7305576205253601, 0.7268936634063721, 0.7219821214675903, 0.7627225518226624]",0.0012457441771402955,0.0020842945912695186,0.0012457441771402955
1863,2014-01-22 11:15:00,0.7306265055487485,0,"[0.7624044418334961, 0.7564554810523987, 0.7475540041923523, 0.7329371571540833, 0.7798585295677185]",0.0007060678908601403,0.0011884996101343794,0.0007060678908601403
1864,2014-01-22 11:20:00,0.7854608102509923,0,"[0.7732085585594177, 0.7780860662460327, 0.7668075561523438, 0.7532401084899902, 0.7648747563362122]",0.0012684483081102371,0.002121980602478376,0.0012684483081102371
1865,2014-01-22 11:25:00,0.7853819025094854,0,"[0.7912564873695374, 0.794052004814148, 0.783142626285553, 0.7576392292976379, 0.7729235887527466]",0.0020439978688955307,0.003409295650100053,0.0020439978688955307
1866,2014-01-22 11:30:00,0.7854608102509923,0,"[0.7810265421867371, 0.7851431369781494, 0.7758653163909912, 0.7470414638519287, 0.7653282880783081]",0.0017881474923342466,0.002984616098539847,0.0017881474923342466
1867,2014-01-22 11:35:00,0.7306265055487485,0,"[0.7625001668930054, 0.7538136839866638, 0.7553290128707886, 0.7472438812255859, 0.7602959871292114]",0.0008799171191640198,0.0014770675352923665,0.0008799171191640198
1868,2014-01-22 11:40:00,0.7330244241378782,0,"[0.7605193257331848, 0.7500865459442139, 0.7506541609764099, 0.7532304525375366, 0.7650253772735596]",0.0011146028991788626,0.0018666165097899182,0.0011146028991788626
1869,2014-01-22 11:45:00,0.7306265055487485,0,"[0.7546577453613281, 0.7448594570159912, 0.7436701059341431, 0.7517915964126587, 0.7677637934684753]",0.0011984296143054962,0.002005758348341079,0.0011984296143054962
1870,2014-01-22 11:50:00,0.7330682617720486,0,"[0.7575326561927795, 0.753853976726532, 0.7532474398612976, 0.7609679698944092, 0.7579965591430664]",0.000763248186558485,0.0012834117328430845,0.000763248186558485
1871,2014-01-22 11:55:00,0.7854608102509923,0,"[0.7577614784240723, 0.7608440518379211, 0.7608168125152588, 0.7691077589988708, 0.7446249127388]",0.0008134262752719223,0.001366701069757023,0.0008134262752719223
1872,2014-01-22 12:00:00,0.7880450387853468,0,"[0.7666981220245361, 0.7705914974212646, 0.7678091526031494, 0.7761451601982117, 0.7494966983795166]",0.0014488057931885123,0.0024213514180035267,0.0014488057931885123
1873,2014-01-22 12:05:00,0.6744244666603832,0,"[0.7663570046424866, 0.774307131767273, 0.7700038552284241, 0.7788962125778198, 0.744650661945343]",0.0012618920300155878,0.0021110980027395686,0.0012618920300155878
1874,2014-01-22 12:10:00,0.6772739128814697,0,"[0.7470324635505676, 0.749070405960083, 0.7526366114616394, 0.7655182480812073, 0.7357448935508728]",0.0011740606278181076,0.001965308885680382,0.0011740606278181076
1875,2014-01-22 12:15:00,0.7330244241378782,0,"[0.7321656346321106, 0.7266668081283569, 0.7386461496353149, 0.7616536617279053, 0.7288116812705994]",0.003232574788853526,0.005382184336631519,0.003232574788853526
1876,2014-01-22 12:20:00,0.7330244241378782,0,"[0.7209144830703735, 0.7255208492279053, 0.7369683384895325, 0.7453673481941223, 0.7122294902801514]",0.003411276964470744,0.005678807545961739,0.003411276964470744
1877,2014-01-22 12:25:00,0.7306265055487485,0,"[0.7258161902427673, 0.7310574054718018, 0.7357169985771179, 0.7411150932312012, 0.7242578268051147]",0.002127524930983782,0.0035479401021721543,0.002127524930983782
1878,2014-01-22 12:30:00,0.7306265055487485,0,"[0.7149903178215027, 0.7240673899650574, 0.7286744117736816, 0.734115719795227, 0.7110100984573364]",0.0008480267715640366,0.001424133556066364,0.0008480267715640366
1879,2014-01-22 12:35:00,0.7378597151868908,0,"[0.7104283571243286, 0.7239694595336914, 0.7325575947761536, 0.7405542731285095, 0.691342294216156]",0.0005646474310196936,0.0009537593753390116,0.0005646474310196936
1880,2014-01-22 12:40:00,0.7854608102509923,0,"[0.7252548933029175, 0.7337756752967834, 0.7349116802215576, 0.7325564026832581, 0.7198804616928101]",8.125416934490204e-05,0.00015138715938058304,8.125416934490204e-05
1881,2014-01-22 12:45:00,0.7854301239070729,0,"[0.710767388343811, 0.7135607600212097, 0.7207018733024597, 0.7215479016304016, 0.714178204536438]",0.0012464805040508509,0.00208551680163473,0.0012464805040508509
1882,2014-01-22 12:50:00,0.7854301239070729,0,"[0.6984332203865051, 0.6912399530410767, 0.7037076950073242, 0.7119765281677246, 0.7177231311798096]",0.0027476504910737276,0.004577270792670233,0.0027476504910737276
1883,2014-01-22 12:55:00,0.6744244666603832,0,"[0.7067201137542725, 0.6967504620552063, 0.7044396996498108, 0.7092608213424683, 0.7349058985710144]",0.003436074825003743,0.0057199688857742835,0.003436074825003743
1884,2014-01-22 13:00:00,0.7354639884794698,0,"[0.7321277856826782, 0.7133928537368774, 0.7141503095626831, 0.7190255522727966, 0.7715367674827576]",0.004829565528780222,0.008032988765349719,0.004829565528780222
1885,2014-01-22 13:05:00,0.7330682617720486,0,"[0.7313297986984253, 0.7228356003761292, 0.7181804180145264, 0.723257303237915, 0.7639642357826233]",0.002913536038249731,0.004852620005487006,0.002913536038249731
1886,2014-01-22 13:10:00,0.7330244241378782,0,"[0.7646673917770386, 0.7565325498580933, 0.7451730370521545, 0.7221950888633728, 0.7893717288970947]",0.0019235324580222368,0.003209338169654711,0.0019235324580222368
1887,2014-01-22 13:15:00,0.7306265055487485,0,"[0.7833796739578247, 0.7878780364990234, 0.7707362771034241, 0.7440164685249329, 0.7800929546356201]",0.0032910723239183426,0.005479282911558779,0.0032910723239183426
1888,2014-01-22 13:20:00,0.7330682617720486,0,"[0.7879809141159058, 0.797953188419342, 0.7837913036346436, 0.7467352151870728, 0.764220654964447]",0.004137868992984295,0.006884859227353122,0.004137868992984295
1889,2014-01-22 13:25:00,0.7854301239070729,0,"[0.7850610613822937, 0.7966489195823669, 0.7817947864532471, 0.7439121603965759, 0.7614480257034302]",0.0019725668244063854,0.0032907290708796347,0.0019725668244063854
1890,2014-01-22 13:30:00,0.7854301239070729,0,"[0.758797824382782, 0.7670700550079346, 0.7622288465499878, 0.7396259903907776, 0.7389106750488281]",0.001005376921966672,0.0016853150802409664,0.001005376921966672
1891,2014-01-22 13:35:00,0.7336776048870194,0,"[0.7404067516326904, 0.742371678352356, 0.7448005676269531, 0.7266318202018738, 0.7319289445877075]",0.0013299424899742007,0.0022240532354310754,0.0013299424899742007
1892,2014-01-22 13:40:00,0.7306265055487485,0,"[0.7370548844337463, 0.7342305779457092, 0.7327543497085571, 0.735163688659668, 0.7448049783706665]",0.0010935892350971699,0.0018317364616977766,0.0010935892350971699
1893,2014-01-22 13:45:00,0.7330682617720486,0,"[0.7290820479393005, 0.7258184552192688, 0.7291576266288757, 0.7350450158119202, 0.7356190085411072]",0.0013525664107874036,0.002261606107834932,0.0013525664107874036
1894,2014-01-22 13:50:00,0.7330244241378782,0,"[0.7322651743888855, 0.7298542261123657, 0.7363457083702087, 0.7563307881355286, 0.7280735969543457]",0.001321593765169382,0.002210195398855405,0.001321593765169382
1895,2014-01-22 13:55:00,0.7330967562342595,0,"[0.7370541095733643, 0.733993411064148, 0.7385281324386597, 0.757074773311615, 0.7350565195083618]",0.0005966431344859302,0.0010068682320955307,0.0005966431344859302
1896,2014-01-22 14:00:00,0.7959029347104195,0,"[0.7508601546287537, 0.7506474256515503, 0.7486288547515869, 0.7634861469268799, 0.745552122592926]",0.0004042519140057266,0.0006875229243582842,0.0004042519140057266
1897,2014-01-22 14:05:00,0.7828152090287992,0,"[0.7463659048080444, 0.7490077614784241, 0.7491956353187561, 0.7666197419166565, 0.7337055206298828]",0.0011511214543133974,0.0019272327333288587,0.0011511214543133974
1898,2014-01-22 14:10:00,0.6772739128814697,0,"[0.7394805550575256, 0.7365615367889404, 0.7394348382949829, 0.7484068870544434, 0.7389944791793823]",0.000853985664434731,0.0014340245712219175,0.000853985664434731
1899,2014-01-22 14:15:00,0.7336776048870194,0,"[0.7375972270965576, 0.7355424165725708, 0.7403978705406189, 0.7482197284698486, 0.7340835928916931]",0.0015063773607835174,0.002516913003010647,0.0015063773607835174
1900,2014-01-22 14:20:00,0.764938221814045,0,"[0.7352753281593323, 0.7306864261627197, 0.7349143624305725, 0.7407418489456177, 0.7409079074859619]",0.002126576378941536,0.003546365624692986,0.002126576378941536
1901,2014-01-22 14:25:00,0.7306265055487485,0,"[0.7363355159759521, 0.7301725149154663, 0.7321136593818665, 0.7455196380615234, 0.7484666109085083]",0.0019476944580674171,0.003249444060769266,0.0019476944580674171
1902,2014-01-22 14:30:00,0.8168682832524894,0,"[0.7336786389350891, 0.7367228865623474, 0.7362422943115234, 0.7467208504676819, 0.7352604866027832]",0.0012617011088877916,0.0021107810976013952,0.0012617011088877916
1903,2014-01-22 14:35:00,0.7853819025094854,0,"[0.7620588541030884, 0.7669690251350403, 0.7612723112106323, 0.7627845406532288, 0.7480494976043701]",0.0028160810470581055,0.004690856937115481,0.0028160810470581055
1904,2014-01-22 14:40:00,0.7828152090287992,0,"[0.7742401361465454, 0.7762784957885742, 0.7675212621688843, 0.7560075521469116, 0.7657821774482727]",0.0014446643181145191,0.0024144770885580905,0.0014446643181145191
1905,2014-01-22 14:45:00,0.7853819025094854,0,"[0.7621761560440063, 0.7510265707969666, 0.747338056564331, 0.759503185749054, 0.7747803926467896]",0.0011985026067122817,0.0020058795065859784,0.0011985026067122817
1906,2014-01-22 14:50:00,0.6744244666603832,0,"[0.7655633687973022, 0.7469797730445862, 0.7461873888969421, 0.7554675340652466, 0.7869940400123596]",0.0016783392056822777,0.0028023481083194668,0.0016783392056822777
1907,2014-01-22 14:55:00,0.7336776048870194,0,"[0.7559399008750916, 0.7400391101837158, 0.7403333187103271, 0.7550268769264221, 0.7806546092033386]",0.0039558447897434235,0.006582721868618686,0.0039558447897434235
1908,2014-01-22 15:00:00,0.7355078261136402,0,"[0.7671375274658203, 0.7526699304580688, 0.7499426007270813, 0.7619044780731201, 0.7884914875030518]",0.0026309704408049583,0.004383596536293697,0.0026309704408049583
1909,2014-01-22 15:05:00,0.6772739128814697,0,"[0.7799692153930664, 0.7868505716323853, 0.7730509638786316, 0.766306459903717, 0.7779115438461304]",0.0025200312957167625,0.004199451462834161,0.0025200312957167625
1910,2014-01-22 15:10:00,0.7306265055487485,0,"[0.7890524864196777, 0.8013980984687805, 0.7841259241104126, 0.7679011225700378, 0.7769587635993958]",0.0059334393590688705,0.009865280941451872,0.0059334393590688705
1911,2014-01-22 15:15:00,0.7330682617720486,0,"[0.7688235640525818, 0.7896285057067871, 0.7838121056556702, 0.759177565574646, 0.7328042387962341]",0.004217588342726231,0.0070171833542670686,0.004217588342726231
1912,2014-01-22 15:20:00,0.7854301239070729,0,"[0.7592625617980957, 0.7798234224319458, 0.7828244566917419, 0.761991024017334, 0.7120097279548645]",0.0030373134650290012,0.005058075017140294,0.0030373134650290012
1913,2014-01-22 15:25:00,0.7828152090287992,0,"[0.7313698530197144, 0.7524873614311218, 0.7535024881362915, 0.741706907749176, 0.7051061391830444]",0.0025448123924434185,0.004240584976829696,0.0025448123924434185
1914,2014-01-22 15:30:00,0.7366739071825772,0,"[0.703079342842102, 0.7158740758895874, 0.7293935418128967, 0.727882444858551, 0.6866484880447388]",0.0026913669425994158,0.00448384715793674,0.0026913669425994158
1915,2014-01-22 15:35:00,0.9059770422309849,0,"[0.6783170104026794, 0.6838569641113281, 0.7015969753265381, 0.7186210751533508, 0.6834474802017212]",0.0038279953878372908,0.006370507888719651,0.0038279953878372908
1916,2014-01-22 15:40:00,0.7354639884794698,0,"[0.6840152144432068, 0.6767779588699341, 0.6925438642501831, 0.7165753841400146, 0.7120327949523926]",0.012075750157237053,0.020060746863248772,0.012075750157237053
1917,2014-01-22 15:45:00,0.7306265055487485,0,"[0.7063007950782776, 0.6945319771766663, 0.7050701379776001, 0.7274342775344849, 0.7389860153198242]",0.009388822130858898,0.015600783174106026,0.009388822130858898
1918,2014-01-22 15:50:00,0.7306265055487485,0,"[0.7243528962135315, 0.70774245262146, 0.7118886113166809, 0.7373242378234863, 0.765288770198822]",0.008626026101410389,0.014334637389714328,0.008626026101410389
1919,2014-01-22 15:55:00,0.7879968173877592,0,"[0.7583016157150269, 0.7420783638954163, 0.7404537200927734, 0.7480588555335999, 0.789237380027771]",0.0062189120799303055,0.010339129871078389,0.0062189120799303055
1920,2014-01-22 16:00:00,0.7879968173877592,0,"[0.7755771279335022, 0.7697062492370605, 0.7609151601791382, 0.768906831741333, 0.7896849513053894]",0.004112462513148785,0.006842687655795229,0.004112462513148785
1921,2014-01-22 16:05:00,0.6744244666603832,0,"[0.7935563921928406, 0.7870579361915588, 0.7734938263893127, 0.7596174478530884, 0.8058927655220032]",0.0019044984364882112,0.003177744080022714,0.0019044984364882112
1922,2014-01-22 16:10:00,0.7306265055487485,0,"[0.821868896484375, 0.8170208930969238, 0.7994738221168518, 0.7629255652427673, 0.8200477957725525]",0.00755112012848258,0.012550428225406042,0.00755112012848258
1923,2014-01-22 16:15:00,0.7354639884794698,0,"[0.8150525093078613, 0.8231039047241211, 0.8045852184295654, 0.7687239050865173, 0.7959281802177429]",0.004358423408120871,0.007250951907667738,0.004358423408120871
1924,2014-01-22 16:20:00,0.7306265055487485,0,"[0.8114800453186035, 0.8180152177810669, 0.8031376004219055, 0.7617211937904358, 0.7925554513931274]",0.004449190106242895,0.007401613247991499,0.004449190106242895
1925,2014-01-22 16:25:00,0.7354924829416807,0,"[0.7867395281791687, 0.7973406910896301, 0.7863973379135132, 0.7657164335250854, 0.7663019895553589]",0.0040816618129611015,0.006791562354674898,0.0040816618129611015
1926,2014-01-22 16:30:00,0.7828152090287992,0,"[0.7682228088378906, 0.7787708640098572, 0.781256914138794, 0.7562596797943115, 0.734352171421051]",0.00277427164837718,0.004621458576552332,0.00277427164837718
1927,2014-01-22 16:35:00,0.7853819025094854,0,"[0.7577131986618042, 0.777866780757904, 0.7792178988456726, 0.7735865712165833, 0.7124184370040894]",0.0022599350195378065,0.003767724250176725,0.0022599350195378065
1928,2014-01-22 16:40:00,0.6800576026513001,0,"[0.7299093008041382, 0.7353728413581848, 0.737682044506073, 0.7526978254318237, 0.7277020215988159]",0.0008584407041780651,0.0014414193787098356,0.0008584407041780651
1929,2014-01-22 16:45:00,0.7306265055487485,0,"[0.7048986554145813, 0.7036551833152771, 0.7159215211868286, 0.7424031496047974, 0.7135511040687561]",0.0018238585907965899,0.0030438920452261226,0.0018238585907965899
1930,2014-01-22 16:50:00,0.7330682617720486,0,"[0.687670111656189, 0.6790121793746948, 0.7051500678062439, 0.7463158965110779, 0.694120466709137]",0.005044410936534405,0.008389605209093591,0.005044410936534405
1931,2014-01-22 16:55:00,0.7306265055487485,0,"[0.6948257088661194, 0.6860083937644958, 0.7050235867500305, 0.7336524128913879, 0.713159441947937]",0.0037292137276381254,0.006206542716107502,0.0037292137276381254
1932,2014-01-22 17:00:00,0.7355078261136402,0,"[0.692783534526825, 0.6925758719444275, 0.7070361971855164, 0.7343820333480835, 0.7043030858039856]",0.0019964638631790876,0.0033303951594975544,0.0019964638631790876
1933,2014-01-22 17:05:00,0.7306265055487485,0,"[0.6830596923828125, 0.6852593421936035, 0.6988054513931274, 0.7189599871635437, 0.6977344751358032]",0.0009608143009245396,0.0016113467157035505,0.0009608143009245396
1934,2014-01-22 17:10:00,0.7880757251292663,0,"[0.7022565603256226, 0.7056262493133545, 0.7158200740814209, 0.7208646535873413, 0.7074888944625854]",0.0005053848144598305,0.0008553908610409736,0.0005053848144598305
1935,2014-01-22 17:15:00,0.7828152090287992,0,"[0.7181850671768188, 0.7233039140701294, 0.7261958122253418, 0.7290107011795044, 0.7205545902252197]",0.0009847123874351382,0.0016510145434350334,0.0009847123874351382
1936,2014-01-22 17:20:00,0.7905963890940733,0,"[0.7390411496162415, 0.7408026456832886, 0.74180006980896, 0.7278610467910767, 0.7369935512542725]",0.0011898247757926583,0.00199147539511664,0.0011898247757926583
1937,2014-01-22 17:25:00,0.6744244666603832,0,"[0.7380402684211731, 0.7385942339897156, 0.738686740398407, 0.7035344839096069, 0.7443268895149231]",0.002187094185501337,0.003646817597039673,0.002187094185501337
1938,2014-01-22 17:30:00,0.7337148668760645,0,"[0.750759482383728, 0.7308102250099182, 0.7368772625923157, 0.7374131083488464, 0.7670460343360901]",0.0034404366742819548,0.005727209008772501,0.0034404366742819548
1939,2014-01-22 17:35:00,0.7575866505636423,0,"[0.7678989768028259, 0.7566226124763489, 0.7506589293479919, 0.7379336953163147, 0.781943142414093]",0.0018095079576596618,0.0030200717932213897,0.0018095079576596618
1940,2014-01-22 17:40:00,0.7694381549616529,0,"[0.7895504236221313, 0.7752609848976135, 0.757891833782196, 0.7417738437652588, 0.815571665763855]",0.0021349091548472643,0.003560196988095528,0.0021349091548472643
1941,2014-01-22 17:45:00,0.6800400675976319,0,"[0.8035155534744263, 0.7991374731063843, 0.7828246355056763, 0.7545287013053894, 0.7991867065429688]",0.0038052666932344437,0.0063327811049594795,0.0038052666932344437
