Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3402,2014-03-13 13:06:00,6.37267243571e-06,0,"[0.013928582891821861, 0.013777991756796837, 0.013624326325953007, 0.01347818598151207, 0.013328430242836475]",0.000185678814887,0.000566821918782,0.000566821918782,0.000566821918782,0.0,0.0,0.0
3403,2014-03-13 13:11:00,3.18633621785e-06,0,"[0.013776284642517567, 0.013627278618514538, 0.013475156389176846, 0.013330579735338688, 0.013182340189814568]",0.000181618495844,0.00055506041122,0.00055506041122,0.00055506041122,0.0,0.0,0.0
3404,2014-03-13 13:16:00,3.18633621785e-06,0,"[0.013625560328364372, 0.013478130102157593, 0.01332753337919712, 0.013184502720832825, 0.013037770986557007]",0.00017764318909,0.000543545158365,0.000543545158365,0.000543545158365,0.0,0.0,0.0
3405,2014-03-13 13:21:00,0.0,0,"[0.013476401567459106, 0.01333052758127451, 0.013181440532207489, 0.013039945624768734, 0.012894704006612301]",0.000173786858795,0.000532374544073,0.000532374544073,0.000532374544073,0.0,0.0,0.0
3406,2014-03-13 13:26:00,8.54517440242e-06,0,"[0.013328788802027702, 0.013184454292058945, 0.013036868534982204, 0.012896890752017498, 0.012753124348819256]",0.000170011611772,0.000521438803323,0.000521438803323,0.000521438803323,0.0,0.0,0.0
3407,2014-03-13 13:31:00,3.18633621785e-06,0,"[0.013182706199586391, 0.013039900921285152, 0.012893798761069775, 0.012755322270095348, 0.012613015249371529]",0.000166262107086,0.000510577630285,0.000510577630285,0.000510577630285,0.0,0.0,0.0
3408,2014-03-13 13:36:00,0.0,0,"[0.013038143515586853, 0.01289684884250164, 0.012752216309309006, 0.012615223415195942, 0.012474370189011097]",0.000162646872923,0.000500105398053,0.000500105398053,0.000500105398053,0.0,0.0,0.0
3409,2014-03-13 13:41:00,6.37267243571e-06,0,"[0.01289508305490017, 0.012755284085869789, 0.012612104415893555, 0.012476588599383831, 0.012337169609963894]",0.000159107890795,0.000489854044743,0.000489854044743,0.000489854044743,0.0,0.0,0.0
3410,2014-03-13 13:46:00,0.0,0,"[0.012753509916365147, 0.012615188956260681, 0.0124734565615654, 0.012339397333562374, 0.012201395817101002]",0.000155613292009,0.000479731256454,0.000479731256454,0.000479731256454,0.0,0.0,0.0
3411,2014-03-13 13:51:00,3.18633621785e-06,0,"[0.012613406404852867, 0.012476557865738869, 0.012336253188550472, 0.012203632853925228, 0.012067041359841824]",0.000152207474457,0.000469865640362,0.000469865640362,0.000469865640362,0.0,0.0,0.0
3412,2014-03-13 13:56:00,5.35883818457e-06,0,"[0.012474766932427883, 0.01233937032520771, 0.012200477533042431, 0.012069287709891796, 0.011934086680412292]",0.00014890213788,0.000460291087049,0.000460291087049,0.000460291087049,0.0,0.0,0.0
3413,2014-03-13 14:01:00,3.18633621785e-06,0,"[0.012337571941316128, 0.012203608639538288, 0.012066121213138103, 0.011936341412365437, 0.011802520602941513]",0.000145630561747,0.000450814327457,0.000450814327457,0.000450814327457,0.0,0.0,0.0
3414,2014-03-13 14:06:00,3.18633621785e-06,0,"[0.012201803736388683, 0.01206926628947258, 0.011933164671063423, 0.011804783716797829, 0.01167233195155859]",0.000142423101352,0.000441523291631,0.000441523291631,0.000441523291631,0.0,0.0,0.0
3415,2014-03-13 14:11:00,0.0,0,"[0.012067454867064953, 0.011936322785913944, 0.011801596730947495, 0.011674602515995502, 0.011543504893779755]",0.000139315059641,0.000432520241453,0.000432520241453,0.000432520241453,0.0,0.0,0.0
3416,2014-03-13 14:16:00,6.37267243571e-06,0,"[0.011934504844248295, 0.01180476788431406, 0.011671407148241997, 0.011545782908797264, 0.011416026391088963]",0.000136257411214,0.000423663165266,0.000423663165266,0.000423663165266,0.0,0.0,0.0
3417,2014-03-13 14:21:00,3.18633621785e-06,0,"[0.011802944354712963, 0.011674589477479458, 0.011542579159140587, 0.011418310925364494, 0.01128987967967987]",0.000133251509396,0.000414955983248,0.000414955983248,0.000414955983248,0.0,0.0,0.0
3418,2014-03-13 14:26:00,0.0,0,"[0.011672761291265488, 0.011545772664248943, 0.011415098793804646, 0.01129216980189085, 0.011165058240294456]",0.000130334272399,0.000406505636207,0.000406505636207,0.000406505636207,0.0,0.0,0.0
3419,2014-03-13 14:31:00,5.35883818457e-06,0,"[0.011543938890099525, 0.011418303474783897, 0.011288951151072979, 0.011167353950440884, 0.011041545309126377]",0.00012748350855,0.000398247841631,0.000398247841631,0.000398247841631,0.0,0.0,0.0
3420,2014-03-13 14:36:00,3.18633621785e-06,0,"[0.011416465044021606, 0.011292165145277977, 0.01116412878036499, 0.011043846607208252, 0.010919325053691864]",0.000124670521473,0.000390099474857,0.000390099474857,0.000390099474857,0.0,0.0,0.0
3421,2014-03-13 14:41:00,3.18633621785e-06,0,"[0.011290322989225388, 0.011167352087795734, 0.011040614917874336, 0.010921631008386612, 0.01079839002341032]",0.000121912547911,0.000382110465482,0.000382110465482,0.000382110465482,0.0,0.0,0.0
3422,2014-03-13 14:46:00,0.0,0,"[0.011165505275130272, 0.011043847538530827, 0.010918393731117249, 0.010800700634717941, 0.010678725317120552]",0.000119242351502,0.000374375719782,0.000374375719782,0.000374375719782,0.0,0.0,0.0
3423,2014-03-13 14:51:00,8.54517440242e-06,0,"[0.011041997000575066, 0.01092163473367691, 0.010797458700835705, 0.010681040585041046, 0.01056031882762909]",0.000116628805699,0.000366805073633,0.000366805073633,0.000366805073633,0.0,0.0,0.0
3424,2014-03-13 14:56:00,3.18633621785e-06,0,"[0.010919780470430851, 0.010800707153975964, 0.010677793994545937, 0.010562637820839882, 0.010443154722452164]",0.000114021742775,0.000359253206408,0.000359253206408,0.000359253206408,0.0,0.0,0.0
3425,2014-03-13 15:01:00,0.0,0,"[0.01079885009676218, 0.010681049898266792, 0.010559387505054474, 0.010445477440953255, 0.010327229276299477]",0.000111515844765,0.000351994383127,0.000351994383127,0.000351994383127,0.0,0.0,0.0
3426,2014-03-13 15:06:00,8.54517440242e-06,0,"[0.010679190047085285, 0.010562649928033352, 0.010442223399877548, 0.010329554788768291, 0.01021252479404211]",0.000109067572339,0.000344902483612,0.000344902483612,0.000344902483612,0.0,0.0,0.0
3427,2014-03-13 15:11:00,0.0,0,"[0.010560787282884121, 0.010445491410791874, 0.010326297953724861, 0.01021485310047865, 0.010099025443196297]",0.000106637555291,0.000337863464366,0.000337863464366,0.000337863464366,0.0,0.0,0.0
3428,2014-03-13 15:16:00,3.18633621785e-06,0,"[0.010443626902997494, 0.010329571552574635, 0.010211593471467495, 0.010101355612277985, 0.009986728429794312]",0.000104280268715,0.000331035123146,0.000331035123146,0.000331035123146,0.0,0.0,0.0
3429,2014-03-13 15:21:00,1.01383425113e-06,0,"[0.010327705182135105, 0.010214871726930141, 0.010098094120621681, 0.009989060461521149, 0.009875612333416939]",0.000101996891317,0.000324420874302,0.000324420874302,0.000324420874302,0.0,0.0,0.0
3430,2014-03-13 15:26:00,5.35883818457e-06,0,"[0.010213003493845463, 0.0101013770326972, 0.009985797107219696, 0.009877946227788925, 0.009765668772161007]",9.97492315946e-05,0.000317910088685,0.000317910088685,0.000317910088685,0.0,0.0,0.0
3431,2014-03-13 15:31:00,0.00199966736581,0,"[0.010099506936967373, 0.009989083744585514, 0.009874681010842323, 0.009768004529178143, 0.009656884707510471]",9.75203511189e-05,0.000311453700827,0.000311453700827,0.000311453700827,0.0,0.0,0.0
3432,2014-03-13 15:36:00,0.78338224279,0,"[0.009987212717533112, 0.00987797137349844, 0.009764738380908966, 0.009659221395850182, 0.009549252688884735]",8.8555883849e-05,0.000285486369571,0.000285486369571,0.000285486369571,0.0,0.0,0.0
3433,2014-03-13 15:41:00,0.0057519644849,0,"[0.009876099415123463, 0.009768031537532806, 0.009655955247581005, 0.00955159030854702, 0.009444761089980602]",0.119864441454,0.347239745153,0.347239745153,0.347239745153,0.0,0.0,0.0
3434,2014-03-13 15:46:00,0.00122041504926,0,"[0.009766158647835255, 0.009659250266849995, 0.009548324160277843, 0.009447098709642887, 0.010107009671628475]",0.119848012924,0.347192156705,0.347192156705,0.347192156705,0.0,0.0,0.0
3435,2014-03-13 15:51:00,0.0828996576861,0,"[0.009657377377152443, 0.009551621042191982, 0.009443833492696285, 0.0101091880351305, 0.010699099861085415]",0.119847938418,0.347191940884,0.347191940884,0.347191940884,0.0,0.0,0.0
3436,2014-03-13 15:56:00,3.18633621785e-06,0,"[0.00954974815249443, 0.009447131305932999, 0.010106141678988934, 0.010701132006943226, 0.011223016306757927]",0.120855771005,0.35011132492,0.35011132492,0.35011132492,0.0,0.0,0.0
3437,2014-03-13 16:01:00,3.18633621785e-06,0,"[0.009445259347558022, 0.010109208524227142, 0.010698285885155201, 0.011224917136132717, 0.011764543130993843]",0.120872579515,0.350160014053,0.350160014053,0.350160014053,0.0,0.0,0.0
3438,2014-03-13 16:06:00,3.18633621785e-06,0,"[0.010107464157044888, 0.010701143182814121, 0.011222250759601593, 0.011766309849917889, 0.012240694835782051]",0.00110692658927,0.00323539612465,0.00323539612465,0.00323539612465,0.0,0.0,0.0
3439,2014-03-13 16:11:00,0.0,0,"[0.010699514299631119, 0.011224919930100441, 0.011763827875256538, 0.012242340482771397, 0.012657507322728634]",0.00113507267088,0.00331692675023,0.00331692675023,0.00331692675023,0.0,0.0,0.0
3440,2014-03-13 16:16:00,8.54517440242e-06,0,"[0.01122339442372322, 0.011766303330659866, 0.012240024283528328, 0.012659045867621899, 0.013020474463701248]",0.00115106045268,0.00336323848452,0.00336323848452,0.00336323848452,0.0,0.0,0.0
3441,2014-03-13 16:21:00,3.18633621785e-06,0,"[0.011764883995056152, 0.012242326512932777, 0.01265687681734562, 0.013021917082369328, 0.013334591872990131]",0.000159080766025,0.000489775472546,0.000489775472546,0.000489775472546,0.0,0.0,0.0
3442,2014-03-13 16:26:00,0.0,0,"[0.012241002172231674, 0.012659024447202682, 0.013019879348576069, 0.01333594974130392, 0.013604416511952877]",0.000168412967469,0.000516808017697,0.000516808017697,0.000516808017697,0.0,0.0,0.0
3443,2014-03-13 16:31:00,5.35883818457e-06,0,"[0.012657785788178444, 0.013021889142692089, 0.013334028422832489, 0.013605698943138123, 0.013834081590175629]",0.000176737434231,0.000540921462414,0.000540921462414,0.000540921462414,0.0,0.0,0.0
3444,2014-03-13 16:36:00,3.18633621785e-06,0,"[0.013020726852118969, 0.013335916213691235, 0.013603881001472473, 0.013835297897458076, 0.014027350582182407]",0.000184033764526,0.000562056708941,0.000562056708941,0.000562056708941,0.0,0.0,0.0
3445,2014-03-13 16:41:00,3.18633621785e-06,0,"[0.013334820978343487, 0.013605661690235138, 0.01383357122540474, 0.014028509147465229, 0.014187655411660671]",0.000190366525203,0.00058040078777,0.00058040078777,0.00058040078777,0.0,0.0,0.0
3446,2014-03-13 16:46:00,0.0,0,"[0.013604626059532166, 0.013835256919264793, 0.014026861637830734, 0.014188762754201889, 0.014318110421299934]",0.00019583273388,0.000596234729392,0.000596234729392,0.000596234729392,0.0,0.0,0.0
3447,2014-03-13 16:51:00,8.54517440242e-06,0,"[0.013834274373948574, 0.014028464443981647, 0.01418718509376049, 0.01431917492300272, 0.01442155335098505]",0.000200429843972,0.000609551157125,0.000609551157125,0.000609551157125,0.0,0.0,0.0
3448,2014-03-13 16:56:00,3.18633621785e-06,0,"[0.014027528464794159, 0.014188716188073158, 0.014317656867206097, 0.014422580599784851, 0.014500560238957405]",0.000204156778636,0.000620346951688,0.000620346951688,0.000620346951688,0.0,0.0,0.0
3449,2014-03-13 17:01:00,0.0,0,"[0.014187820255756378, 0.014319125562906265, 0.014421113766729832, 0.014501555822789669, 0.01455748826265335]",0.000207198710996,0.000629158503212,0.000629158503212,0.000629158503212,0.0,0.0,0.0
3450,2014-03-13 17:06:00,6.37267243571e-06,0,"[0.01431826502084732, 0.014422529377043247, 0.014500133693218231, 0.014558456838130951, 0.014594466425478458]",0.000209558260394,0.00063599339914,0.00063599339914,0.00063599339914,0.0,0.0,0.0
3451,2014-03-13 17:11:00,0.0,0,"[0.01442169863730669, 0.01450150366872549, 0.014557071961462498, 0.014595412649214268, 0.014613433741033077]",0.000211247825064,0.000640887553375,0.000640887553375,0.000640887553375,0.0,0.0,0.0
3452,2014-03-13 17:16:00,3.18633621785e-06,0,"[0.014500698074698448, 0.014558403752744198, 0.014594058506190777, 0.014614362269639969, 0.014616163447499275]",0.000212377795833,0.000644160734524,0.000644160734524,0.000644160734524,0.0,0.0,0.0
3453,2014-03-13 17:21:00,5.35883818457e-06,0,"[0.014557619579136372, 0.014595359563827515, 0.014613033272325993, 0.014617078006267548, 0.014604255557060242]",0.000213012142922,0.000645998244828,0.000645998244828,0.000645998244828,0.0,0.0,0.0
3454,2014-03-13 17:26:00,4.20017046899e-06,0,"[0.014594593085348606, 0.014614309184253216, 0.014615768566727638, 0.014605159871280193, 0.014579175040125847]",0.000213125676964,0.000646327118369,0.000646327118369,0.000646327118369,0.0,0.0,0.0
3455,2014-03-13 17:31:00,3.18633621785e-06,0,"[0.014613556675612926, 0.01461702585220337, 0.014603865332901478, 0.014580072835087776, 0.014542252756655216]",0.00021279687644,0.000645374683396,0.000645374683396,0.000645374683396,0.0,0.0,0.0
3456,2014-03-13 17:36:00,0.0,0,"[0.014616284519433975, 0.01460510864853859, 0.014578788541257381, 0.014543145895004272, 0.014494695700705051]",0.000212124316022,0.000643426480716,0.000643426480716,0.000643426480716,0.0,0.0,0.0
3457,2014-03-13 17:41:00,6.37267243571e-06,0,"[0.014604375697672367, 0.014580021612346172, 0.014541869051754475, 0.014495586976408958, 0.014437600038945675]",0.000211086662603,0.000640420714812,0.000640420714812,0.000640420714812,0.0,0.0,0.0
3458,2014-03-13 17:46:00,3.18633621785e-06,0,"[0.014579295180737972, 0.014543096534907818, 0.014494312927126884, 0.014438492245972157, 0.014371962286531925]",0.000209722405998,0.000636468878958,0.000636468878958,0.000636468878958,0.0,0.0,0.0
3459,2014-03-13 17:51:00,0.00200106742263,0,"[0.014542372897267342, 0.014495538547635078, 0.014437218196690083, 0.014372856356203556, 0.0142986960709095]",0.000208115481655,0.000631814108579,0.000631814108579,0.000631814108579,0.0,0.0,0.0
3460,2014-03-13 17:56:00,0.7815404439,0,"[0.014494816772639751, 0.014438444748520851, 0.014371580444276333, 0.01429959386587143, 0.01421862281858921]",0.000195698259631,0.000595845198452,0.000595845198452,0.000595845198452,0.0,0.0,0.0
3461,2014-03-13 18:01:00,0.00568471347958,0,"[0.014437722973525524, 0.0143728107213974, 0.014298313297331333, 0.014219526201486588, 0.014134462922811508]",0.117936089635,0.341653897276,0.341653897276,0.341653897276,0.0,0.0,0.0
3462,2014-03-13 18:06:00,0.00129109377991,0,"[0.014372087083756924, 0.014299550093710423, 0.014218238182365894, 0.014135372824966908, 0.014797003008425236]",0.117910727859,0.341580431934,0.341580431934,0.341580431934,0.0,0.0,0.0
3463,2014-03-13 18:11:00,0.0823001678378,0,"[0.014298823662102222, 0.01421948429197073, 0.014134076423943043, 0.014797773212194443, 0.015384850092232227]",0.11790958792,0.341577129879,0.341577129879,0.341577129879,0.0,0.0,0.0
3464,2014-03-13 18:16:00,8.54517440242e-06,0,"[0.014218753203749657, 0.014135332778096199, 0.014796669594943523, 0.015385495498776436, 0.01590064726769924]",0.118750080466,0.344011780786,0.344011780786,0.344011780786,0.0,0.0,0.0
3465,2014-03-13 18:21:00,3.18633621785e-06,0,"[0.014134597033262253, 0.014797723852097988, 0.015384563244879246, 0.01590118184685707, 0.016428789123892784]",0.11877437681,0.344082159893,0.344082159893,0.344082159893,0.0,0.0,0.0
3466,2014-03-13 18:26:00,0.0,0,"[0.014797099865972996, 0.01538543775677681, 0.015900401398539543, 0.01642921008169651, 0.01688857562839985]",0.00104907399509,0.00306781478023,0.00306781478023,0.00306781478023,0.0,0.0,0.0
3467,2014-03-13 18:31:00,8.54517440242e-06,0,"[0.015384913422167301, 0.015901116654276848, 0.01642858423292637, 0.016888897866010666, 0.017286356538534164]",0.00109220657032,0.00319275671321,0.00319275671321,0.00319275671321,0.0,0.0,0.0
3468,2014-03-13 18:36:00,0.0,0,"[0.015900680795311928, 0.01642913743853569, 0.016888407990336418, 0.017286591231822968, 0.017627907916903496]",0.00111458147876,0.00325757000794,0.00325757000794,0.00325757000794,0.0,0.0,0.0
3469,2014-03-13 18:41:00,2.17250196672e-06,0,"[0.016428790986537933, 0.01688881777226925, 0.01728622056543827, 0.01762806996703148, 0.017918501049280167]",0.000297016522381,0.000889333345806,0.000889333345806,0.000889333345806,0.0,0.0,0.0
3470,2014-03-13 18:46:00,5.35883818457e-06,0,"[0.01688855141401291, 0.017286505550146103, 0.01762780174612999, 0.017918599769473076, 0.018162909895181656]",0.000309053139063,0.000924199758181,0.000924199758181,0.000924199758181,0.0,0.0,0.0
3471,2014-03-13 18:51:00,3.18633621785e-06,0,"[0.017286308109760284, 0.017627978697419167, 0.0179184190928936, 0.018162954598665237, 0.018365491181612015]",0.000319447804941,0.00095430993919,0.00095430993919,0.00095430993919,0.0,0.0,0.0
3472,2014-03-13 18:56:00,2.17250196672e-06,0,"[0.017627840861678123, 0.017918504774570465, 0.01816284842789173, 0.018365491181612015, 0.018530206754803658]",0.000328333495418,0.00098004907807,0.00098004907807,0.00098004907807,0.0,0.0,0.0
3473,2014-03-13 19:01:00,0.0,0,"[0.01791841723024845, 0.018162857741117477, 0.018365446478128433, 0.018530169501900673, 0.018660657107830048]",0.000335872231517,0.00100188650038,0.00100188650038,0.00100188650038,0.0,0.0,0.0
3474,2014-03-13 19:06:00,8.54517440242e-06,0,"[0.018162813037633896, 0.018365390598773956, 0.01853017695248127, 0.018660590052604675, 0.018760116770863533]",0.000342045503203,0.00101976858818,0.00101976858818,0.00101976858818,0.0,0.0,0.0
3475,2014-03-13 19:11:00,0.0,0,"[0.01836538314819336, 0.018530067056417465, 0.018660638481378555, 0.01876002736389637, 0.018831564113497734]",0.000346943794284,0.0010339574455,0.0010339574455,0.0010339574455,0.0,0.0,0.0
3476,2014-03-13 19:16:00,3.18633621785e-06,0,"[0.018530089408159256, 0.01866048574447632, 0.018760107457637787, 0.018831457942724228, 0.018877718597650528]",0.000350798130967,0.00104512228491,0.00104512228491,0.00104512228491,0.0,0.0,0.0
3477,2014-03-13 19:21:00,5.35883818457e-06,0,"[0.01866053231060505, 0.018759921193122864, 0.018831562250852585, 0.018877599388360977, 0.0189010351896286]",0.000353573501343,0.00105316168756,0.00105316168756,0.00105316168756,0.0,0.0,0.0
3478,2014-03-13 19:26:00,3.18633621785e-06,0,"[0.018759986385703087, 0.018831351771950722, 0.018877722322940826, 0.018900908529758453, 0.018903760239481926]",0.000355375377694,0.00105838117452,0.00105838117452,0.00105838117452,0.0,0.0,0.0
3479,2014-03-13 19:31:00,3.18633621785e-06,0,"[0.01883143000304699, 0.01887749508023262, 0.018901042640209198, 0.01890362985432148, 0.01888793148100376]",0.000356313597877,0.00106109891263,0.00106109891263,0.00106109891263,0.0,0.0,0.0
3480,2014-03-13 19:36:00,0.0,0,"[0.018877582624554634, 0.018900806084275246, 0.018903767690062523, 0.018887802958488464, 0.018855402246117592]",0.000356533564627,0.0010617360893,0.0010617360893,0.0010617360893,0.0,0.0,0.0
3481,2014-03-13 19:41:00,7.53134015129e-06,0,"[0.018900899216532707, 0.01890352927148342, 0.018887938931584358, 0.018855277448892593, 0.018807856366038322]",0.000356006989023,0.00106021076016,0.00106021076016,0.00106021076016,0.0,0.0,0.0
3482,2014-03-13 19:46:00,3.18633621785e-06,0,"[0.018903624266386032, 0.018887704238295555, 0.01885540783405304, 0.01880773901939392, 0.01874682307243347]",0.000354813586455,0.00105675383642,0.00105675383642,0.00105675383642,0.0,0.0,0.0
3483,2014-03-13 19:51:00,0.0,0,"[0.018887797370553017, 0.018855180591344833, 0.01880786009132862, 0.018746716901659966, 0.018673701211810112]",0.000353101379005,0.00105179409294,0.00105179409294,0.00105179409294,0.0,0.0,0.0
3484,2014-03-13 19:56:00,5.35883818457e-06,0,"[0.018855269998311996, 0.01880764402449131, 0.01874682307243347, 0.0186736099421978, 0.018589753657579422]",0.00035089062294,0.00104539020598,0.00104539020598,0.00104539020598,0.0,0.0,0.0
3485,2014-03-13 20:01:00,2.17250196672e-06,0,"[0.018807727843523026, 0.018746623769402504, 0.018673697486519814, 0.018589677289128304, 0.01849612593650818]",0.000348191329977,0.00103757117643,0.00103757117643,0.00103757117643,0.0,0.0,0.0
3486,2014-03-13 20:06:00,3.18633621785e-06,0,"[0.018746698275208473, 0.018673518672585487, 0.018589744344353676, 0.018496068194508553, 0.018393870443105698]",0.000345095439116,0.00102860332356,0.00102860332356,0.00102860332356,0.0,0.0,0.0
3487,2014-03-13 20:11:00,0.0,0,"[0.01867358200252056, 0.01858958974480629, 0.018496111035346985, 0.018393831327557564, 0.01828393153846264]",0.000341700651916,0.00101876965903,0.00101876965903,0.00101876965903,0.0,0.0,0.0
3488,2014-03-13 20:16:00,8.54517440242e-06,0,"[0.01858964003622532, 0.018495982512831688, 0.018393848091363907, 0.018283912912011147, 0.018167173489928246]",0.000337992561981,0.00100802845192,0.00100802845192,0.00100802845192,0.0,0.0,0.0
3489,2014-03-13 20:21:00,3.18633621785e-06,0,"[0.018496019765734673, 0.01839374750852585, 0.01828390173614025, 0.018167177215218544, 0.018044376745820045]",0.000333935313392,0.000996275838524,0.000996275838524,0.000996275838524,0.0,0.0,0.0
3490,2014-03-13 20:26:00,0.0,0,"[0.01839376986026764, 0.01828383281826973, 0.01816713623702526, 0.018044404685497284, 0.01791626214981079]",0.000329729635268,0.000984093269977,0.000984093269977,0.000984093269977,0.0,0.0,0.0
3491,2014-03-13 20:31:00,8.54517440242e-06,0,"[0.018283838406205177, 0.018167100846767426, 0.018044332042336464, 0.01791631430387497, 0.01778346858918667]",0.000325329427142,0.000971347207263,0.000971347207263,0.000971347207263,0.0,0.0,0.0
3492,2014-03-13 20:36:00,0.0,0,"[0.01816708780825138, 0.018044330179691315, 0.017916208133101463, 0.017783546820282936, 0.017646579071879387]",0.000320712744724,0.000957974084463,0.000957974084463,0.000957974084463,0.0,0.0,0.0
3493,2014-03-13 20:41:00,3.18633621785e-06,0,"[0.018044298514723778, 0.01791624166071415, 0.017783405259251595, 0.017646683380007744, 0.017506135627627373]",0.000315996818244,0.000944313481843,0.000944313481843,0.000944313481843,0.0,0.0,0.0
3494,2014-03-13 20:46:00,5.35883818457e-06,0,"[0.01791619136929512, 0.017783476039767265, 0.017646506428718567, 0.01750626601278782, 0.01736261136829853]",0.000311208888888,0.000930444308821,0.000930444308821,0.000930444308821,0.0,0.0,0.0
3495,2014-03-13 20:51:00,3.18633621785e-06,0,"[0.017783405259251595, 0.01764661632478237, 0.017506053671240807, 0.017362767830491066, 0.01721644587814808]",0.000306277914206,0.000916160777057,0.000916160777057,0.000916160777057,0.0,0.0,0.0
3496,2014-03-13 20:56:00,3.18633621785e-06,0,"[0.01764652505517006, 0.017506202682852745, 0.01736251823604107, 0.017216630280017853, 0.017068039625883102]",0.000301269785268,0.000901653752917,0.000901653752917,0.000901653752917,0.0,0.0,0.0
3497,2014-03-13 21:01:00,0.0,0,"[0.017506089061498642, 0.01736270822584629, 0.01721634343266487, 0.017068253830075264, 0.016917750239372253]",0.000296270620311,0.000887172694696,0.000887172694696,0.000887172694696,0.0,0.0,0.0
3498,2014-03-13 21:06:00,8.54517440242e-06,0,"[0.017362572252750397, 0.017216574400663376, 0.01706792786717415, 0.016917992383241653, 0.016765903681516647]",0.000291197153274,0.000872476405983,0.000872476405983,0.000872476405983,0.0,0.0,0.0
3499,2014-03-13 21:11:00,3.18633621785e-06,0,"[0.01721641607582569, 0.017068199813365936, 0.016917629167437553, 0.016766173765063286, 0.016612790524959564]",0.000286067806883,0.0008576182518,0.0008576182518,0.0008576182518,0.0,0.0,0.0
3500,2014-03-13 21:16:00,0.0,0,"[0.01706801913678646, 0.016917942091822624, 0.016765771433711052, 0.01661309041082859, 0.01645868830382824]",0.000280980602838,0.000842882171159,0.000842882171159,0.000842882171159,0.0,0.0,0.0
3501,2014-03-13 21:21:00,5.35883818457e-06,0,"[0.016917739063501358, 0.016766127198934555, 0.016612648963928223, 0.016459016129374504, 0.016303831711411476]",0.000275902100839,0.000828171297693,0.000828171297693,0.000828171297693,0.0,0.0,0.0
3502,2014-03-13 21:26:00,3.18633621785e-06,0,"[0.016765901818871498, 0.016613047569990158, 0.016458535566926003, 0.01630418933928013, 0.016148436814546585]",0.000270801770967,0.000813397195528,0.000813397195528,0.000813397195528,0.0,0.0,0.0
3503,2014-03-13 21:31:00,3.18633621785e-06,0,"[0.01661279797554016, 0.01645897701382637, 0.016303669661283493, 0.016148822382092476, 0.015992706641554832]",0.000265716022113,0.000798665330133,0.000798665330133,0.000798665330133,0.0,0.0,0.0
3504,2014-03-13 21:36:00,0.0,0,"[0.016458705067634583, 0.016304152086377144, 0.016148263588547707, 0.01599312014877796, 0.015836816281080246]",0.000260716915363,0.000784184440523,0.000784184440523,0.000784184440523,0.0,0.0,0.0
3505,2014-03-13 21:41:00,9.55900865356e-06,0,"[0.016303857788443565, 0.01614878885447979, 0.01599252223968506, 0.015837257727980614, 0.01568092592060566]",0.000255738821579,0.000769764419073,0.000769764419073,0.000769764419073,0.0,0.0,0.0
3506,2014-03-13 21:46:00,3.18633621785e-06,0,"[0.01614847220480442, 0.015993090346455574, 0.015836620703339577, 0.015681395307183266, 0.01552517805248499]",0.000250723067438,0.000755235307041,0.000755235307041,0.000755235307041,0.0,0.0,0.0
3507,2014-03-13 21:51:00,0.0,0,"[0.015992749482393265, 0.015837231650948524, 0.015680721029639244, 0.015525675378739834, 0.015369713306427002]",0.000245829636697,0.000741060528639,0.000741060528639,0.000741060528639,0.0,0.0,0.0
3508,2014-03-13 21:56:00,8.54517440242e-06,0,"[0.015836868435144424, 0.015681372955441475, 0.015524963848292828, 0.015370238572359085, 0.015214641578495502]",0.00024099406437,0.000727053348443,0.000727053348443,0.000727053348443,0.0,0.0,0.0
3509,2014-03-13 22:01:00,0.0,0,"[0.015680987387895584, 0.015525656752288342, 0.015369489789009094, 0.015215194784104824, 0.015060065314173698]",0.000236163265072,0.000713059994255,0.000713059994255,0.000713059994255,0.0,0.0,0.0
3510,2014-03-13 22:06:00,3.18633621785e-06,0,"[0.01552524883300066, 0.015370222739875317, 0.015214408747851849, 0.015060645528137684, 0.014906088821589947]",0.000231423575315,0.000699330556659,0.000699330556659,0.000699330556659,0.0,0.0,0.0
3511,2014-03-13 22:11:00,5.35883818457e-06,0,"[0.015369793400168419, 0.01521518174558878, 0.015059823170304298, 0.014906695112586021, 0.014752786606550217]",0.000226787131396,0.000685900190809,0.000685900190809,0.000685900190809,0.0,0.0,0.0
3512,2014-03-13 22:16:00,3.18633621785e-06,0,"[0.015214730985462666, 0.015060636214911938, 0.0149058373644948, 0.01475341897457838, 0.014600238762795925]",0.000222163464059,0.000672506834825,0.000672506834825,0.000672506834825,0.0,0.0,0.0
3513,2014-03-13 22:21:00,0.000328023658064,0,"[0.015060164034366608, 0.014906688593327999, 0.014752525836229324, 0.014600897207856178, 0.014448515139520168]",0.000217600172618,0.000659288369423,0.000659288369423,0.000659288369423,0.0,0.0,0.0
3514,2014-03-13 22:26:00,0.0,0,"[0.014906195923686028, 0.014753415249288082, 0.014599968679249287, 0.014449198730289936, 0.014297672547399998]",0.000211320977542,0.000641099453822,0.000641099453822,0.000641099453822,0.0,0.0,0.0
