,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3137,2014-04-13 11:50:00,0.0,0,"[0.0022495565935969353, 0.00234530633315444, 0.0022296810057014227, 0.002369885565713048, 0.0021862774156033993]",5.185722329770215e-06,3.176693836244076e-05,5.185722329770215e-06
3138,2014-04-13 11:55:00,0.0,0,"[0.0022264081053435802, 0.0023211389780044556, 0.0022067080717533827, 0.002345574786886573, 0.0021637585014104843]",5.0795424613170326e-06,3.154460863741016e-05,5.0795424613170326e-06
3139,2014-04-13 12:00:00,0.0,0,"[0.002203484531491995, 0.002297206548973918, 0.0021839586552232504, 0.002321499167010188, 0.0021414586808532476]",4.975476258550771e-06,3.132670471095913e-05,4.975476258550771e-06
3140,2014-04-13 12:05:00,0.0,0,"[0.0021807837765663862, 0.002273507183417678, 0.0021614304278045893, 0.0022976568434387445, 0.0021193756256252527]",4.873482794209849e-06,3.1113140885610875e-05,4.873482794209849e-06
3141,2014-04-13 12:10:00,0.0,0,"[0.0021583037450909615, 0.0022500385530292988, 0.00213912152685225, 0.0022740454878658056, 0.0020975074730813503]",4.77352205052739e-06,3.0903833368276973e-05,4.77352205052739e-06
3142,2014-04-13 12:15:00,0.0,0,"[0.0021360423415899277, 0.002226798562332988, 0.0021170300897210836, 0.002250663237646222, 0.0020758523605763912]",4.6755544644838665e-06,3.0698699318063184e-05,4.6755544644838665e-06
3143,2014-04-13 12:20:00,0.0,0,"[0.0021139977034181356, 0.002203785115852952, 0.002095154020935297, 0.0022275077644735575, 0.002054408425465226]",4.579541837301804e-06,3.0497658750657826e-05,4.579541837301804e-06
3144,2014-04-13 12:25:00,0.0,0,"[0.0020921677350997925, 0.0021809961181133986, 0.0020734912250190973, 0.0022045772057026625, 0.0020331735722720623]",4.485446424951078e-06,3.030063263394341e-05,4.485446424951078e-06
3145,2014-04-13 12:30:00,0.0,0,"[0.002070550573989749, 0.002158429706469178, 0.0020520398393273354, 0.0021818694658577442, 0.0020121459383517504]",4.393230483401567e-06,3.010754193580244e-05,4.393230483401567e-06
3146,2014-04-13 12:35:00,0.0,0,"[0.002049144357442856, 0.002136083785444498, 0.002030798001214862, 0.00215938244946301, 0.0019913234282284975]",4.302857632865198e-06,2.9918310480699985e-05,4.302857632865198e-06
3147,2014-04-13 12:40:00,0.0,0,"[0.0020279469899833202, 0.0021139562595635653, 0.0020097638480365276, 0.00213711429387331, 0.001970704412087798]",4.214292857795954e-06,2.9732864949683674e-05,4.214292857795954e-06
3148,2014-04-13 12:45:00,0.0,0,"[0.002006956608965993, 0.002092045033350587, 0.0019889352843165398, 0.002115062903612852, 0.001950287027284503]",4.127500233153114e-06,2.9551130119412758e-05,4.127500233153114e-06
3149,2014-04-13 12:50:00,0.0,0,"[0.0019861713517457247, 0.0020703482441604137, 0.0019683106802403927, 0.002093226183205843, 0.001930069294758141]",4.0424456528853625e-06,2.9373034575323244e-05,4.0424456528853625e-06
3150,2014-04-13 12:55:00,0.0,0,"[0.0019655893556773663, 0.0020488640293478966, 0.0019478879403322935, 0.0020716022700071335, 0.0019100494682788849]",3.959095465688733e-06,2.9198507855045314e-05,3.959095465688733e-06
3151,2014-04-13 13:00:00,0.0,0,"[0.0019452087581157684, 0.0020275902934372425, 0.001927665201947093, 0.0020501893013715744, 0.0018902256852015853]",3.877416929753963e-06,2.9027481400597528e-05,3.877416929753963e-06
3152,2014-04-13 13:05:00,0.0,0,"[0.001925027696415782, 0.0020065251737833023, 0.0019076407188549638, 0.002028985181823373, 0.0018705961992964149]",3.797375711656059e-06,2.88598833213188e-05,3.797375711656059e-06
3153,2014-04-13 13:10:00,0.0,0,"[0.0019050443079322577, 0.001985666574910283, 0.0018878127448260784, 0.0020079880487173796, 0.0018511591479182243]",3.718941570696188e-06,2.8695650296295706e-05,3.718941570696188e-06
3154,2014-04-13 13:15:00,0.0,0,"[0.0018852567300200462, 0.0019650128670036793, 0.0018681793007999659, 0.0019871960394084454, 0.0018319129012525082]",3.6420831293071387e-06,2.853471662412938e-05,3.6420831293071387e-06
3155,2014-04-13 13:20:00,0.0,0,"[0.0018656633328646421, 0.001944561954587698, 0.0018487387569621205, 0.001966607291251421, 0.001812855596654117]",3.5667690099216998e-06,2.8377016603420935e-05,3.5667690099216998e-06
3156,2014-04-13 13:25:00,0.0,0,"[0.0018462621374055743, 0.00192431197501719, 0.0018294892506673932, 0.001946220058016479, 0.0017939854878932238]",3.492969426588388e-06,2.8222487865451147e-05,3.492969426588388e-06
3157,2014-04-13 13:30:00,0.0,0,"[0.0018270515138283372, 0.0019042611820623279, 0.0018104290356859565, 0.0019260323606431484, 0.0017753008287400007]",3.4206550481030717e-06,2.8071068993694976e-05,3.4206550481030717e-06
3158,2014-04-13 13:35:00,0.0,0,"[0.0018080295994877815, 0.0018844077130779624, 0.001791556365787983, 0.00190604233648628, 0.0017567999893799424]",3.349796315887943e-06,2.792269809553029e-05,3.349796315887943e-06
3159,2014-04-13 13:40:00,0.0,0,"[0.0017891947645694017, 0.0018647497054189444, 0.0017728694947436452, 0.0018862482393160462, 0.0017384812235832214]",3.2803650356072467e-06,2.7777316134917515e-05,3.2803650356072467e-06
3160,2014-04-13 13:45:00,0.0,0,"[0.0017705452628433704, 0.0018452854128554463, 0.0017543666763231158, 0.001866648206487298, 0.0017203429015353322]",3.212333467672579e-06,2.7634865028011267e-05,3.212333467672579e-06
3161,2014-04-13 13:50:00,0.0,0,"[0.0017520793480798602, 0.001826012972742319, 0.0017360462807118893, 0.0018472406081855297, 0.0017023832770064473]",3.1456736451218603e-06,2.7495286214869066e-05,3.1456736451218603e-06
3162,2014-04-13 13:55:00,0.0,0,"[0.0017337952740490437, 0.001806930755265057, 0.0017179065616801381, 0.0018280234653502703, 0.0016846007201820612]",3.0803591926087392e-06,2.7358524468228085e-05,3.0803591926087392e-06
3163,2014-04-13 14:00:00,0.0,0,"[0.0017156914109364152, 0.001788036897778511, 0.0016999458894133568, 0.0018089951481670141, 0.00166699371766299]",3.0163641895342153e-06,2.722452551301969e-05,3.0163641895342153e-06
3164,2014-04-13 14:05:00,0.0,0,"[0.0016977661289274693, 0.0017693296540528536, 0.0016821626340970397, 0.0017901539104059339, 0.0016495605232194066]",2.953661805804586e-06,2.7093233169786857e-05,2.953661805804586e-06
3165,2014-04-13 14:10:00,0.0,0,"[0.0016800177982077003, 0.0017508072778582573, 0.0016645550495013595, 0.001771498005837202, 0.0016322995070368052]",2.8922272576892283e-06,2.6964595543946424e-05,2.8922272576892283e-06
3166,2014-04-13 14:15:00,0.0,0,"[0.0016624446725472808, 0.0017324680229648948, 0.0016471216222271323, 0.0017530256882309914, 0.001615209155716002]",2.8320355340838432e-06,2.683856026481812e-05,2.8320355340838432e-06
3167,2014-04-13 14:20:00,0.0,0,"[0.0016450452385470271, 0.0017143102595582604, 0.0016298606060445309, 0.0017347353277727962, 0.0015982878394424915]",2.773062078631483e-06,2.6715075913915864e-05,2.773062078631483e-06
3168,2014-04-13 14:25:00,0.0,0,"[0.0016278177499771118, 0.0016963323578238487, 0.0016127704875543714, 0.001716625178232789, 0.0015815339284017682]",2.7152827897225507e-06,2.6594092024947768e-05,2.7152827897225507e-06
3169,2014-04-13 14:30:00,0.0,0,"[0.0016107606934383512, 0.0016785325715318322, 0.00159584975335747, 0.0016986936097964644, 0.0015649459091946483]",2.6586747026158264e-06,2.6475560512107404e-05,2.6586747026158264e-06
3170,2014-04-13 14:35:00,0.0,0,"[0.0015938725555315614, 0.0016609091544523835, 0.0015790966572239995, 0.0016809389926493168, 0.001548522268421948]",2.6032143978227396e-06,2.635943233739416e-05,2.6032143978227396e-06
3171,2014-04-13 14:40:00,0.0,0,"[0.001577151706442237, 0.0016434605931863189, 0.0015625098021700978, 0.0016633596969768405, 0.0015322614926844835]",2.5488795927230967e-06,2.6245660843292886e-05,2.5488795927230967e-06
3172,2014-04-13 14:45:00,0.0,0,"[0.0015605965163558722, 0.0016261852579191327, 0.0015460875583812594, 0.00164595409296453, 0.0015161620685830712]",2.4956475499493536e-06,2.6134198420094256e-05,2.4956475499493536e-06
3173,2014-04-13 14:50:00,0.0,0,"[0.0015442055882886052, 0.0016090815188363194, 0.0015298284124583006, 0.0016287205507978797, 0.0015002224827185273]",2.4434975784970447e-06,2.602500174296277e-05,2.4434975784970447e-06
3174,2014-04-13 14:55:00,0.0,0,"[0.0015279772924259305, 0.0015921477461233735, 0.0015137308510020375, 0.001611657440662384, 0.001484441221691668]",2.3924071683723014e-06,2.591802367828619e-05,2.3924071683723014e-06
3175,2014-04-13 15:00:00,0.0,0,"[0.0015119101153686643, 0.0015753823099657893, 0.0014977932441979647, 0.0015947631327435374, 0.0014688168885186315]",2.3423558559443336e-06,2.5813221377326123e-05,2.3423558559443336e-06
3176,2014-04-13 15:05:00,0.0,0,"[0.0014960026601329446, 0.0015587836969643831, 0.001482014311477542, 0.001578036230057478, 0.0014533479698002338]",2.2933231775823515e-06,2.5710551991344163e-05,2.2933231775823515e-06
3177,2014-04-13 15:10:00,0.0,0,"[0.0014802532969042659, 0.0015423503937199712, 0.0014663924230262637, 0.0015614749863743782, 0.0014380329521372914]",2.2452888970292406e-06,2.5609973147699005e-05,2.2452888970292406e-06
3178,2014-04-13 15:15:00,0.0,0,"[0.0014646606286987662, 0.0015260808868333697, 0.0014509261818602681, 0.0015450780047103763, 0.0014228704385459423]",2.198233460148913e-06,2.551144390204062e-05,2.198233460148913e-06
3179,2014-04-13 15:20:00,0.0,0,"[0.0014492231421172619, 0.0015099735464900732, 0.0014356140745803714, 0.0015288437716662884, 0.0014078590320423245]",2.1521370854316046e-06,2.5414922833921897e-05,2.1521370854316046e-06
3180,2014-04-13 15:25:00,0.0,0,"[0.001433939440175891, 0.0014940268592908978, 0.0014204547042027116, 0.001512770657427609, 0.0013929973356425762]",2.106981355609605e-06,2.5320371379478268e-05,2.106981355609605e-06
3181,2014-04-13 15:30:00,0.0,0,"[0.0014188081258907914, 0.00147823931183666, 0.001405446557328105, 0.0014968572650104761, 0.0013782838359475136]",2.062747171294177e-06,2.5227749546553898e-05,2.062747171294177e-06
3182,2014-04-13 15:35:00,0.0,0,"[0.0014038276858627796, 0.0014626095071434975, 0.0013905883533880115, 0.0014811019646003842, 0.0013637172523885965]",2.0194165699649602e-06,2.5137019723478415e-05,2.0194165699649602e-06
3183,2014-04-13 15:40:00,0.0,0,"[0.0013889967231079936, 0.001447135815396905, 0.0013758785789832473, 0.0014655033592134714, 0.0013492961879819632]",1.976971134354244e-06,2.5048143346387252e-05,1.976971134354244e-06
3184,2014-04-13 15:45:00,0.0,0,"[0.0013743138406425714, 0.0014318169560283422, 0.0013613159535452724, 0.0014500600518658757, 0.0013350192457437515]",1.935394266183721e-06,2.4961085660192607e-05,1.935394266183721e-06
3185,2014-04-13 15:50:00,0.0,0,"[0.0013597776414826512, 0.0014166512992233038, 0.001346898963674903, 0.0014347705291584134, 0.0013208851451054215]",1.8946673208120046e-06,2.4875807624932817e-05,1.8946673208120046e-06
3186,2014-04-13 15:55:00,0.0,0,"[0.0013453868450596929, 0.0014016375644132495, 0.0013326263288035989, 0.0014196333941072226, 0.0013068924890831113]",1.8547747231423273e-06,2.4792276627956997e-05,1.8547747231423273e-06
3187,2014-04-13 16:00:00,0.0,0,"[0.0013311399379745126, 0.0013867742381989956, 0.0013184966519474983, 0.0014046471333131194, 0.0012930398806929588]",1.8156990790885175e-06,2.47104562478375e-05,1.8156990790885175e-06
3188,2014-04-13 16:05:00,0.0,0,"[0.0013170356396585703, 0.0013720599235966802, 0.0013045085361227393, 0.0013898104662075639, 0.001279326155781746]",1.7774245861801319e-06,2.4630313395826346e-05,1.7774245861801319e-06
3189,2014-04-13 16:10:00,0.0,0,"[0.001303072669543326, 0.0013574931072071195, 0.0012906608171761036, 0.0013751218793913722, 0.0012657499173656106]",1.7399349871993763e-06,2.455181403098136e-05,1.7399349871993763e-06
3190,2014-04-13 16:15:00,0.0,0,"[0.0012892496306449175, 0.0013430725084617734, 0.0012769519817084074, 0.0013605800922960043, 0.0012523098848760128]",1.7032145933626452e-06,2.44749253026031e-05,1.7032145933626452e-06
3191,2014-04-13 16:20:00,0.0,0,"[0.001275565242394805, 0.00132879673037678, 0.0012633808655664325, 0.0013461835915222764, 0.0012390047777444124]",1.667248170633684e-06,2.439961531218632e-05,1.667248170633684e-06
3192,2014-04-13 16:25:00,0.0,0,"[0.0012620181078091264, 0.0013146644923835993, 0.0012499460717663169, 0.0013319310965016484, 0.0012258333154022694]",1.632021167097264e-06,2.4325853589517037e-05,1.632021167097264e-06
3193,2014-04-13 16:30:00,0.0,0,"[0.0012486070627346635, 0.0013006743974983692, 0.0012366464361548424, 0.0013178212102502584, 0.0012127942172810435]",1.5975180076566176e-06,2.4253607521944365e-05,1.5975180076566176e-06
3194,2014-04-13 16:35:00,0.0,0,"[0.0012353307101875544, 0.001286825048737228, 0.001223480561748147, 0.0013038526521995664, 0.0011998862028121948]",1.5637248225175426e-06,2.418284806754561e-05,1.5637248225175426e-06
3195,2014-04-13 16:40:00,0.0,0,"[0.0012221878860145807, 0.0012731150491163135, 0.0012104471679776907, 0.0012900240253657103, 0.001187108107842505]",1.5306270597648108e-06,2.4113544756106795e-05,1.5306270597648108e-06
3196,2014-04-13 16:45:00,0.0,0,"[0.0012091771932318807, 0.0012595432344824076, 0.0011975450906902552, 0.00127633404918015, 0.001174458651803434]",1.4982109632910579e-06,2.404566878375378e-05,1.4982109632910579e-06
3197,2014-04-13 16:50:00,0.0,0,"[0.001196297467686236, 0.0012461082078516483, 0.0011847730493173003, 0.0012627814430743456, 0.0011619366705417633]",1.466462890675757e-06,2.397919158466096e-05,1.466462890675757e-06
3198,2014-04-13 16:55:00,0.0,0,"[0.0011835475452244282, 0.0012328086886554956, 0.0011721298797056079, 0.0012493649264797568, 0.001149540999904275]",1.435369540558895e-06,2.391408530714838e-05,1.435369540558895e-06
3199,2014-04-13 17:00:00,0.0,0,"[0.0011709260288625956, 0.0012196433963254094, 0.0011596143012866378, 0.0012360832188278437, 0.0011372703593224287]",1.4049176115804585e-06,2.3850322099536076e-05,1.4049176115804585e-06
3200,2014-04-13 17:05:00,0.0,0,"[0.0011584318708628416, 0.0012066110502928495, 0.00114722503349185, 0.0012229349231347442, 0.0011251235846430063]",1.3750945981882978e-06,2.3787875776483917e-05,1.3750945981882978e-06
3201,2014-04-13 17:10:00,0.0,0,"[0.0011460637906566262, 0.0011937104864045978, 0.0011349610285833478, 0.00120991887524724, 0.0011130995117127895]",1.3458875400829129e-06,2.3726719200457584e-05,1.3458875400829129e-06
3202,2014-04-13 17:15:00,0.0,0,"[0.0011338205076754093, 0.0011809403076767921, 0.0011228210059925914, 0.0011970337945967913, 0.00110119697637856]",1.3172841590858297e-06,2.3666826662214037e-05,1.3172841590858297e-06
3203,2014-04-13 17:20:00,0.0,0,"[0.0011217009741812944, 0.0011682993499562144, 0.0011108038015663624, 0.0011842785170301795, 0.0010894148144870996]",1.2892722907054122e-06,2.360817269055878e-05,1.2892722907054122e-06
3204,2014-04-13 17:25:00,0.0,0,"[0.0011097039096057415, 0.0011557863326743245, 0.0010989082511514425, 0.0011716517619788647, 0.00107775186188519]",1.2618402251973748e-06,2.355073276649151e-05,1.2618402251973748e-06
3205,2014-04-13 17:30:00,0.0,0,"[0.001097828266210854, 0.0011434000916779041, 0.0010871331905946136, 0.0011591523652896285, 0.0010662069544196129]",1.2349761391305947e-06,2.3494482132963374e-05,1.2349761391305947e-06
3206,2014-04-13 17:35:00,0.0,0,"[0.001086072763428092, 0.001131139462813735, 0.0010754774557426572, 0.001146779046393931, 0.0010547790443524718]",1.2086686638212996e-06,2.34393969851197e-05,1.2086686638212996e-06
3207,2014-04-13 17:40:00,0.0,0,"[0.001074436353519559, 0.001119003165513277, 0.0010639398824423552, 0.0011345306411385536, 0.0010434669675305486]",1.182906544272555e-06,2.338545375615438e-05,1.182906544272555e-06
3208,2014-04-13 17:45:00,0.0,0,"[0.0010629178723320365, 0.001106990035623312, 0.001052519422955811, 0.0011224058689549565, 0.0010322696762159467]",1.1576787528611021e-06,2.3332629355358375e-05,1.1576787528611021e-06
3209,2014-04-13 17:50:00,0.0,0,"[0.0010515161557123065, 0.0010950989089906216, 0.0010412149131298065, 0.0011104036821052432, 0.0010211861226707697]",1.1329748303978704e-06,2.32809018822654e-05,1.1329748303978704e-06
3210,2014-04-13 17:55:00,0.0,0,"[0.0010402301559224725, 0.0010833286214619875, 0.0010300253052264452, 0.0010985229164361954, 0.0010102151427417994]",1.1087838629464386e-06,2.323024848421497e-05,1.1087838629464386e-06
3211,2014-04-13 18:00:00,0.0,0,"[0.0010290587088093162, 0.0010716780088841915, 0.0010189494350925088, 0.0010867624077945948, 0.0009993555722758174]",1.0850956186914118e-06,2.3180647736837893e-05,1.0850956186914118e-06
3212,2014-04-13 18:05:00,0.0,0,"[0.001018000766634941, 0.0010601459071040154, 0.0010079862549901009, 0.0010751209920272231, 0.0009886064799502492]",1.061899865817395e-06,2.3132078215764958e-05,1.061899865817395e-06
3213,2014-04-13 18:10:00,0.0,0,"[0.0010070552816614509, 0.0010487312683835626, 0.0009971346007660031, 0.0010635975049808621, 0.0009779668180271983]",1.0391867135695065e-06,2.3084519210772617e-05,1.0391867135695065e-06
3214,2014-04-13 18:15:00,0.0,0,"[0.0009962210897356272, 0.0010374329285696149, 0.000986393541097641, 0.0010521907825022936, 0.0009674354805611074]",1.01694649856654e-06,2.3037950487734394e-05,1.01694649856654e-06
3215,2014-04-13 18:20:00,0.0,0,"[0.0009854972595348954, 0.001026249723508954, 0.0009757619118317962, 0.001040899776853621, 0.00095701141981408]",9.95169557427289e-07,2.2992351812523825e-05,9.95169557427289e-07
3216,2014-04-13 18:25:00,0.0,0,"[0.0009748825686983764, 0.0010151806054636836, 0.0009652387234382331, 0.001029723440296948, 0.0009466936462558806]",9.738465678310604e-07,2.2947703665160088e-05,9.738465678310604e-07
3217,2014-04-13 18:30:00,0.0,0,"[0.0009643760859034956, 0.0010042244102805853, 0.0009548229281790555, 0.0010186606086790562, 0.0009364811121486127]",9.52968207457161e-07,2.2903986525662353e-05,9.52968207457161e-07
3218,2014-04-13 18:35:00,0.0,0,"[0.0009539767052046955, 0.0009933800902217627, 0.0009445134783163667, 0.0010077102342620492, 0.0009263728279620409]",9.325255518888298e-07,2.286118170721971e-05,9.325255518888298e-07
3219,2014-04-13 18:40:00,0.0,0,"[0.0009436834370717406, 0.0009826465975493193, 0.0009343093843199313, 0.0009968712693080306, 0.0009163678041659296]",9.125098472395621e-07,2.2819270880094058e-05,9.125098472395621e-07
3220,2014-04-13 18:45:00,0.0,0,"[0.0009334952919743955, 0.0009720228845253587, 0.0009242095984518528, 0.0009861425496637821, 0.0009064649930223823]",8.929122259360156e-07,2.2778235476498768e-05,8.929122259360156e-07
3221,2014-04-13 18:50:00,0.0,0,"[0.0009234112221747637, 0.0009615078452043235, 0.0009142131311818957, 0.0009755230857990682, 0.0008966634632088244]",8.737243888390367e-07,2.2738058118889924e-05,8.737243888390367e-07
3222,2014-04-13 18:55:00,0.0,0,"[0.0009134302381426096, 0.0009511004900559783, 0.0009043189929798245, 0.0009650118299759924, 0.0008869622251950204]",8.549379231226339e-07,2.269872119167508e-05,8.549379231226339e-07
3223,2014-04-13 19:00:00,0.0,0,"[0.0009035513503476977, 0.0009407997131347656, 0.0008945261943154037, 0.0009546077344566584, 0.0008773603476583958]",8.365447001779103e-07,2.2660207674383143e-05,8.365447001779103e-07
3224,2014-04-13 19:05:00,0.0,0,"[0.0008937735692597926, 0.00093060452491045, 0.0008848337456583977, 0.0009443097515031695, 0.0008678568410687149]",8.185365913959686e-07,2.262250054654303e-05,8.185365913959686e-07
3225,2014-04-13 19:10:00,0.0,0,"[0.0008840959053486586, 0.0009205139358527958, 0.0008752407156862319, 0.0009341168915852904, 0.0008584507741034031]",8.009059229152626e-07,2.2585583739877844e-05,8.009059229152626e-07
3226,2014-04-13 19:15:00,0.0,0,"[0.0008745174272917211, 0.0009105268982239068, 0.0008657461148686707, 0.0009240281651727855, 0.0008491411572322249]",7.836450208742463e-07,2.2549441186110682e-05,7.836450208742463e-07
3227,2014-04-13 19:20:00,1.2326439527572909e-05,0,"[0.0008650372037664056, 0.0009006424224935472, 0.0008563490118831396, 0.0009140425245277584, 0.0008399271173402667]",7.667462114113732e-07,2.2514056816964645e-05,7.667462114113732e-07
3228,2014-04-13 19:25:00,0.0015910616646063955,0,"[0.0008556542452424765, 0.0008908594609238207, 0.000847048417199403, 0.0009041590383276343, 0.0008308077231049538]",7.461362088179158e-07,2.247090159106131e-05,7.461362088179158e-07
3229,2014-04-13 19:30:00,0.0,0,"[0.0008463676203973591, 0.0008811771403998137, 0.0008378434577025473, 0.000894376658834517, 0.0008217940921895206]",7.129157211238635e-07,2.2401341306216374e-05,7.129157211238635e-07
3230,2014-04-13 19:35:00,0.0,0,"[0.000837176397908479, 0.0008715944131836295, 0.0008287332020699978, 0.0008847065037116408, 0.0008144316379912198]",6.578595161954581e-07,2.2286059275062245e-05,6.578595161954581e-07
3231,2014-04-13 19:40:00,0.0,0,"[0.0008280796464532614, 0.0008621103479526937, 0.000819728767964989, 0.0008766890387050807, 0.000807003234513104]",6.845281745881948e-07,2.2341900703138665e-05,6.845281745881948e-07
3232,2014-04-13 19:45:00,0.0,0,"[0.0008190764347091317, 0.0008527360623702407, 0.0008123776060529053, 0.0008686124347150326, 0.0007995223277248442]",6.499302571683074e-07,2.226945622210235e-05,6.499302571683074e-07
3233,2014-04-13 19:50:00,0.0,0,"[0.0008101779967546463, 0.0008450199384242296, 0.0008049603784456849, 0.0008604900795035064, 0.0007920010830275714]",6.679016451016651e-07,2.2307086460261888e-05,6.679016451016651e-07
3234,2014-04-13 19:55:00,1.3274627183540055e-05,0,"[0.000802931550424546, 0.0008372414158657193, 0.0007974904729053378, 0.0008523339638486505, 0.0007844505016691983]",6.646997690040735e-07,2.2300382060993645e-05,6.646997690040735e-07
3235,2014-04-13 20:00:00,0.0013653925395039608,0,"[0.0007956179324537516, 0.0008294139988720417, 0.0007899801130406559, 0.0008441550889983773, 0.00077688047895208]",6.481391778834222e-07,2.2265705886273934e-05,6.481391778834222e-07
3236,2014-04-13 20:05:00,0.0,0,"[0.0007882506470195949, 0.0008215497946366668, 0.0007824402418918908, 0.0008359632338397205, 0.0007693130755797029]",5.881246352146263e-07,2.2140041605805604e-05,5.881246352146263e-07
3237,2014-04-13 20:10:00,0.0013577996305401613,0,"[0.000780841801315546, 0.0008136597461998463, 0.0007748808711767197, 0.0008277802844531834, 0.0007630852633155882]",5.446252657748119e-07,2.2048958399662596e-05,5.446252657748119e-07
3238,2014-04-13 20:15:00,0.0,0,"[0.0007734024547971785, 0.0008057538070715964, 0.0007673240033909678, 0.0008209390216507018, 0.0007567261927761137]",5.238181302047451e-07,2.2005390397579346e-05,5.238181302047451e-07
3239,2014-04-13 20:20:00,0.01030964253140177,0,"[0.0007659425027668476, 0.0007978539797477424, 0.0007611084147356451, 0.0008139731362462044, 0.0007515919860452414]",4.657065915125713e-07,2.1883710811733624e-05,4.657065915125713e-07
3240,2014-04-13 20:25:00,0.12286044325920988,0,"[0.0007584840641357005, 0.0007912998553365469, 0.0007547613349743187, 0.0008082345011644065, 0.0007462282082997262]",1.869405787147116e-05,6.005200379301025e-05,1.869405787147116e-05
3241,2014-04-13 20:30:00,0.05436430221629605,0,"[0.000752365798689425, 0.0007846176740713418, 0.0007496406324207783, 0.0008022731053642929, 0.0007508263224735856]",0.003000521333888173,0.00630369166942195,0.003000521333888173
3242,2014-04-13 20:35:00,0.7615433050451176,0,"[0.0007461149943992496, 0.0007791661191731691, 0.0007442900096066296, 0.0008062485721893609, 0.0008753162110224366]",0.003570155007764697,0.0074964460015389004,0.003570155007764697
3243,2014-04-13 20:40:00,0.0017086360079818141,0,"[0.0007410894613713026, 0.0007734879618510604, 0.0007489143172279, 0.0009297483484260738, 0.0010401385370641947]",0.11924461275339127,0.24970686458940194,0.11924461275339127
3244,2014-04-13 20:45:00,0.0,0,"[0.0007358330185525119, 0.0007777945138514042, 0.0008735881419852376, 0.001093461411073804, 0.001913521671667695]",0.11922822892665863,0.24967255854113235,0.11922822892665863
3245,2014-04-13 20:50:00,0.14132533299998612,0,"[0.0007405496435239911, 0.0009022308513522148, 0.0010386471403762698, 0.0019637038931250572, 0.002699779812246561]",0.11922923475503922,0.24967466464232216,0.11922923475503922
3246,2014-04-13 20:55:00,2.654925436708011e-05,0,"[0.0008653037948533893, 0.0010670814663171768, 0.0019131365697830915, 0.0027470868080854416, 0.003405190072953701]",0.12004317343235016,0.2513789685273671,0.12004317343235016
3247,2014-04-13 21:00:00,0.0,0,"[0.001030438463203609, 0.0019417991861701012, 0.002700391225516796, 0.0034498702734708786, 0.0041721286252141]",0.11948280036449432,0.2502056049518991,0.11948280036449432
3248,2014-04-13 21:05:00,0.0,0,"[0.0019049417460337281, 0.002729231957346201, 0.0034066950902342796, 0.0042140185832977295, 0.004858753643929958]",0.003814036725088954,0.008007109236882819,0.003814036725088954
3249,2014-04-13 21:10:00,0.0,0,"[0.0026922167744487524, 0.003435666672885418, 0.004174599424004555, 0.00489810248836875, 0.005472371820360422]",0.003818390890955925,0.00801622641242696,0.003818390890955925
3250,2014-04-13 21:15:00,0.0,0,"[0.003398546949028969, 0.004203740507364273, 0.00486208638176322, 0.005509408190846443, 0.006019657012075186]",0.003826295491307974,0.008032777832657084,0.003826295491307974
3251,2014-04-13 21:20:00,0.00138150432193934,0,"[0.004166471306234598, 0.0048913499340415, 0.0054764715023338795, 0.006054590921849012, 0.006506682839244604]",3.001020013471134e-05,8.374684194307576e-05,3.001020013471134e-05
3252,2014-04-13 21:25:00,0.0,0,"[0.00485398480668664, 0.005505814217031002, 0.0060244370251894, 0.006539707072079182, 0.006938974838703871]",3.276444840594195e-05,8.951395457684893e-05,3.276444840594195e-05
3253,2014-04-13 21:30:00,0.0,0,"[0.005468402057886124, 0.0060538193210959435, 0.006512063555419445, 0.006970266345888376, 0.007322891615331173]",3.8763624615967274e-05,0.00010207561260690372,3.8763624615967274e-05
3254,2014-04-13 21:35:00,0.0,0,"[0.006016404367983341, 0.006541449576616287, 0.006944883614778519, 0.007352608721703291, 0.007661545183509588]",4.4539796363096684e-05,0.00011417032222537607,4.4539796363096684e-05
3255,2014-04-13 21:40:00,0.0,0,"[0.006504072342067957, 0.006974241230636835, 0.007329263724386692, 0.00768983643501997, 0.007959110662341118]",4.995615381631069e-05,0.000125511617715599,4.995615381631069e-05
3256,2014-04-13 21:45:00,0.0,0,"[0.006936938036233187, 0.00735856406390667, 0.007668319158256054, 0.007986112497746944, 0.008219386450946331]",5.50301447219681e-05,0.00013613603286412608,5.50301447219681e-05
3257,2014-04-13 21:50:00,0.12471237227477072,0,"[0.007321367040276527, 0.007697535213083029, 0.007966230623424053, 0.008245224133133888, 0.008445829153060913]",6.31262082606554e-05,0.00015308835731704556,6.31262082606554e-05
3258,2014-04-13 21:55:00,0.033991578352801734,0,"[0.007660475093871355, 0.007995338179171085, 0.00822680164128542, 0.008470617234706879, 0.008641584776341915]",0.0027468933258205652,0.005772620703567487,0.0027468933258205652
3259,2014-04-13 22:00:00,0.6334893583528943,0,"[0.007958441972732544, 0.008255778811872005, 0.008453493937849998, 0.008665426634252071, 0.008929720148444176]",0.0028595891781151295,0.0060085942286598444,0.0028595891781151295
3260,2014-04-13 22:05:00,0.15343347639484978,0,"[0.0047032469883561134, -0.004976094700396061, 0.003458322025835514, -0.005587340332567692, 0.0071749561466276646]",0.0817171260714531,0.17112816679450038,0.0817171260714531
