Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1261,2011-08-22 17:15:01,0.0279910977858,1,0.0297016911209,5.18180786457e-05,0.000432485274779,0.000432485274779,0.0,0.0,0.0
1262,2011-08-22 18:15:01,0.0256167974088,1,0.0293805003166,4.98349545524e-05,0.000418161360369,0.000418161360369,0.0,0.0,0.0
1263,2011-08-22 19:15:01,0.0261640063965,1,0.0290486905724,5.25743998878e-05,0.000437948110299,0.000437948110299,0.0,0.0,0.0
1264,2011-08-22 20:15:01,0.0264972396811,1,0.028754863888,4.73158397654e-05,0.000399966036779,0.000399966036779,0.0,0.0,0.0
1265,2011-08-22 21:15:01,0.0257099454269,1,0.0279402695596,4.25031339546e-06,8.89078857486e-05,8.89078857486e-05,0.0,0.0,0.0
1266,2011-08-22 22:15:01,0.0259278755645,1,0.0278760995716,5.03711544297e-06,9.4590881192e-05,9.4590881192e-05,0.0,0.0,0.0
1267,2011-08-22 23:15:01,0.0229070017069,1,0.0276951864362,5.09717074237e-06,9.5024654838e-05,9.5024654838e-05,0.0,0.0,0.0
1268,2011-08-23 00:15:01,0.0252492014562,1,0.0274251829833,6.51777145322e-06,0.00010528551701,0.00010528551701,0.0,0.0,0.0
1269,2011-08-23 01:15:01,0.0242300936951,1,0.0271972138435,8.66683330969e-06,0.000120807983909,0.000120807983909,0.0,0.0,0.0
1270,2011-08-23 02:15:01,0.0201276819161,1,0.0269989464432,8.51027380122e-06,0.000119677169651,0.000119677169651,0.0,0.0,0.0
1271,2011-08-23 03:15:01,0.0239869069119,1,0.0267811249942,1.5979510863e-05,0.000173626749881,0.000173626749881,0.0,0.0,0.0
1272,2011-08-23 04:15:01,0.0274990699035,1,0.0265794880688,1.82472977031e-05,0.000190006755906,0.000190006755906,0.0,0.0,0.0
1273,2011-08-23 05:15:01,0.0257971565091,1,0.0262861233205,1.55218131113e-05,0.000170320843083,0.000170320843083,0.0,0.0,0.0
1274,2011-08-23 06:15:01,0.0290208973094,1,0.0261291656643,1.3329072317e-05,0.000154482887422,0.000154482887422,0.0,0.0,0.0
1275,2011-08-23 07:15:01,0.0268785788011,1,0.0259381346405,1.28188012241e-05,0.000150797248442,0.000150797248442,0.0,0.0,0.0
1276,2011-08-23 08:15:01,0.858374556674,1,0.0256266463548,2.54440010394e-06,7.65862382731e-05,7.65862382731e-05,0.0,0.0,0.0
1277,2011-08-23 09:15:01,0.00607774033174,1,0.0255100131035,0.139025732875,1.0,1.0,0.0,0.0,0.0
1278,2011-08-23 10:15:01,0.0279754812479,1,0.0271668992937,0.138588607311,0.996855976103,0.996855976103,0.0,0.0,0.0
1279,2011-08-23 11:15:01,0.0312561946941,1,0.0281072035432,0.138677224517,0.997493355006,0.997493355006,0.0,0.0,0.0
1280,2011-08-23 12:15:01,0.0296075145608,1,0.02923200652,0.138450592756,0.99586330696,0.99586330696,0.0,0.0,0.0
1281,2011-08-23 13:15:01,0.027905868062,1,0.03017504327,0.137327343225,0.987784339128,0.987784339128,0.0,0.0,0.0
1282,2011-08-23 14:15:01,0.0285259688328,1,0.0603011921048,0.000872590462677,0.00633406670054,0.00633406670054,0.0,0.0,0.0
1283,2011-08-23 15:15:01,0.0301772062917,1,0.0492267906666,0.000260741478996,0.00193334529246,0.00193334529246,0.0,0.0,0.0
1284,2011-08-23 16:15:01,0.0313380817757,1,0.0451623424888,0.000196072971448,0.00146821730633,0.00146821730633,0.0,0.0,0.0
1285,2011-08-23 17:15:01,0.0211433925621,1,0.0441962294281,0.000200910959393,0.00150301451558,0.00150301451558,0.0,0.0,0.0
1286,2011-08-23 18:15:01,0.0142115531226,1,0.0447879657149,0.000307248585159,0.00226784747057,0.00226784747057,0.0,0.0,0.0
1287,2011-08-23 19:15:01,0.016269987902,1,0.0460952222347,0.000499904097524,0.00365352148534,0.00365352148534,0.0,0.0,0.0
1288,2011-08-23 20:15:01,0.0222132935874,1,0.0476981513202,0.000679886143189,0.00494804164073,0.00494804164073,0.0,0.0,0.0
1289,2011-08-23 21:15:01,0.0155857261871,1,0.0493319705129,0.000789742800407,0.00573818521559,0.00573818521559,0.0,0.0,0.0
1290,2011-08-23 22:15:01,0.0111935711428,1,0.0507930144668,0.00102723087184,0.00744631723509,0.00744631723509,0.0,0.0,0.0
1291,2011-08-23 23:15:01,0.0132319308888,1,0.0516215600073,0.00121200177819,0.00877528125208,0.00877528125208,0.0,0.0,0.0
1292,2011-08-24 00:15:01,0.0119459229392,1,0.0520253628492,0.00123914459255,0.00897050583758,0.00897050583758,0.0,0.0,0.0
1293,2011-08-24 01:15:01,0.194864073344,1,0.052326887846,0.00130033271853,0.009410601193,0.009410601193,0.0,0.0,0.0
1294,2011-08-24 02:15:01,0.00959679957638,1,0.0525771342218,0.0049164481461,0.0354194971799,0.0354194971799,0.0,0.0,0.0
1295,2011-08-24 03:15:01,0.00768584463837,1,0.0525960549712,0.00562847824767,0.0405407708843,0.0405407708843,0.0,0.0,0.0
1296,2011-08-24 04:15:01,0.00780841688427,1,0.0522496066988,0.00559851247817,0.040325242205,0.040325242205,0.0,0.0,0.0
1297,2011-08-24 05:15:01,0.00809469250533,0,0.051834397018,0.00579501502216,0.0417385859796,0.0417385859796,0.0,0.0,0.0
1298,2011-08-24 06:15:01,0.00994545374335,0,0.0512538924813,0.00551282567903,0.0397089402393,0.0397089402393,0.0,0.0,0.0
1299,2011-08-24 07:15:01,0.0151059674164,0,0.055723246187,0.00201795063913,0.0145720652638,0.0145720652638,0.0,0.0,0.0
1300,2011-08-24 08:15:01,0.0166125326704,0,0.0529237948358,0.00173987133894,0.0125719809912,0.0125719809912,0.0,0.0,0.0
1301,2011-08-24 09:15:01,0.0228960386301,0,0.0510219335556,0.00147677690256,0.0106796752925,0.0106796752925,0.0,0.0,0.0
1302,2011-08-24 10:15:01,0.0260201838974,0,0.0496236085892,0.00117999943905,0.00854510455371,0.00854510455371,0.0,0.0,0.0
1303,2011-08-24 11:15:01,0.0283888816186,0,0.0483905114233,0.000890734780114,0.00646456963233,0.00646456963233,0.0,0.0,0.0
1304,2011-08-24 12:15:01,0.0309968466923,0,0.0473127663136,0.000633446790744,0.00461402678096,0.00461402678096,0.0,0.0,0.0
1305,2011-08-24 13:15:01,0.029760894133,0,0.0464031212032,0.000451904867077,0.00330828720918,0.00330828720918,0.0,0.0,0.0
1306,2011-08-24 14:15:01,0.0364281313356,0,0.0454638823867,0.000306162401102,0.00226003509602,0.00226003509602,0.0,0.0,0.0
1307,2011-08-24 15:15:01,0.0271226744454,0,0.0446410998702,0.000201775270398,0.00150923106909,0.00150923106909,0.0,0.0,0.0
1308,2011-08-24 16:15:01,0.0219764005719,0,0.0438080765307,0.000179169728654,0.00134664079902,0.00134664079902,0.0,0.0,0.0
1309,2011-08-24 17:15:01,0.0198829542034,0,0.0429411903024,0.000205016724067,0.00153254521185,0.00153254521185,0.0,0.0,0.0
1310,2011-08-24 18:15:01,0.0188628253777,0,0.042071044445,0.000259436492343,0.00192395918108,0.00192395918108,0.0,0.0,0.0
1311,2011-08-24 19:15:01,0.0168282277363,0,0.0410972125828,0.000312125397613,0.00230292392496,0.00230292392496,0.0,0.0,0.0
1312,2011-08-24 20:15:01,0.0210109297541,0,0.0403158478439,0.000400413002353,0.00293793217473,0.00293793217473,0.0,0.0,0.0
1313,2011-08-24 21:15:01,0.0167748185457,0,0.0391926765442,0.000406037637731,0.00297838734255,0.00297838734255,0.0,0.0,0.0
1314,2011-08-24 22:15:01,0.0151079493902,0,0.0380095764995,0.000403945625294,0.00296334055133,0.00296334055133,0.0,0.0,0.0
1315,2011-08-24 23:15:01,0.0183037974289,0,0.0368768796325,0.000404708727729,0.00296882916259,0.00296882916259,0.0,0.0,0.0
1316,2011-08-25 00:15:01,0.0333536307006,0,0.0358067303896,0.000374060298782,0.00274839045796,0.00274839045796,0.0,0.0,0.0
1317,2011-08-25 01:15:01,0.0219458828733,0,0.0347500517964,0.000288107228698,0.00213017333953,0.00213017333953,0.0,0.0,0.0
1318,2011-08-25 02:15:01,0.00671785973704,0,0.03390308097,0.000238061140408,0.00177021704638,0.00177021704638,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,0.0329383388162,0.000286693597445,0.0021200058023,0.0021200058023,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,0.0319558419287,0.000318728678394,0.002350417996,0.002350417996,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,0.0311122648418,0.000386129540857,0.00283519843411,0.00283519843411,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,0.0306931529194,0.000487170706037,0.00356193661717,0.00356193661717,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,0.0298011526465,0.000517773674801,0.00378204834961,0.00378204834961,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,0.0285411532968,0.000417348754127,0.00305974250273,0.00305974250273,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,0.0275527406484,0.000319924787618,0.00235902100689,0.00235902100689,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,0.0266726296395,0.000241104047745,0.00179210314544,0.00179210314544,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,0.0258096195757,0.000179150578333,0.00134650306042,0.00134650306042,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,0.0250439178199,9.62192425504e-05,0.000750019754056,0.000750019754056,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,0.0244124326855,7.77618697612e-05,0.000617265172882,0.000617265172882,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,0.0241176150739,8.40465654619e-05,0.000662467821985,0.000662467821985,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,0.0232567638159,2.15825475607e-05,0.000213195618966,0.000213195618966,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,0.0228884909302,2.51980909525e-05,0.000239200400588,0.000239200400588,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,0.0225756131113,2.20718720811e-05,0.000216715083655,0.000216715083655,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,0.0221836641431,0.000531733152457,0.00388245183773,0.00388245183773,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,0.0221349801868,0.000400632008677,0.00293950737685,0.00293950737685,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,0.0217635408044,0.000461943680421,0.00338049133466,0.00338049133466,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,0.0213512144983,0.000437313690782,0.00320334023108,0.00320334023108,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,0.0210026651621,0.00054128782358,0.00395117377219,0.00395117377219,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,0.0219646282494,7.5582502177e-05,0.000601590080106,0.000601590080106,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,0.0209595765918,3.78911390726e-05,0.000330495099257,0.000330495099257,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,0.0206825137138,4.1230381612e-05,0.000354512588085,0.000354512588085,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,0.0205314792693,2.02208029805e-05,0.00020340127643,0.00020340127643,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,0.0204729940742,3.79986304324e-05,0.00033126823044,0.00033126823044,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,0.0203692354262,6.7447348556e-05,0.000543078019691,0.000543078019691,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,0.0204068534076,0.000113916699775,0.000877308645518,0.000877308645518,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,0.0205874014646,0.000132046101498,0.0010077042961,0.0010077042961,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,0.0203760694712,0.000134142872412,0.00102278531264,0.00102278531264,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,0.0200715195388,0.000109744418296,0.000847299527398,0.000847299527398,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,0.0198190566152,7.64633732615e-05,0.000607925741916,0.000607925741916,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,0.0196235310286,4.78051879327e-05,0.000401801856681,0.000401801856681,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,0.0194910466671,3.15403522109e-05,0.000284817089738,0.000284817089738,0.0,0.0,0.0
1352,2011-08-26 12:15:01,0.0283414112759,0,0.0193801149726,2.91761862172e-05,0.00026781283513,0.00026781283513,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,0.0193160902709,3.54912772309e-05,0.000313234102402,0.000313234102402,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,0.0192967653275,3.98391857743e-05,0.000344506417496,0.000344506417496,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,0.019324477762,5.02811344631e-05,0.000419610092361,0.000419610092361,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,0.0193877033889,5.07966396981e-05,0.000423317861735,0.000423317861735,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,0.0194812025875,4.07232219004e-05,0.000350864843855,0.000350864843855,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,0.0195541381836,2.51962628681e-05,0.000239187252099,0.000239187252099,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,0.0195602495223,1.77542897291e-05,0.000185660889573,0.000185660889573,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,0.0196128934622,1.60314702953e-05,0.000173269517573,0.000173269517573,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,0.0196522716433,6.20779746896e-06,0.000102612789417,0.000102612789417,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,0.0196645073593,7.11652683094e-06,0.000109148821778,0.000109148821778,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,0.0196613576263,9.83692007139e-05,0.000765483319689,0.000765483319689,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,0.0196571163833,0.000112119145342,0.000864379742335,0.000864379742335,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,0.0198674276471,0.000105923252704,0.00081981580891,0.00081981580891,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,0.0198659189045,0.000101248369901,0.000786191732744,0.000786191732744,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,0.0199174880981,0.000107062260213,0.000828008115936,0.000828008115936,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,0.020567342639,2.95585741696e-05,0.000270563158973,0.000270563158973,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,0.0207652598619,1.42585458889e-05,0.000160517765755,0.000160517765755,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,0.0207574348897,1.5883204469e-05,0.000172203116201,0.000172203116201,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,0.0206625647843,1.75850582309e-05,0.000184443692688,0.000184443692688,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,0.0207969322801,0.000337576901074,0.00248598376348,0.00248598376348,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,0.0207838825881,0.000326153822243,0.00240382331392,0.00240382331392,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,0.0208644587547,0.000356890697731,0.00262489816995,0.00262489816995,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,0.0209831576794,0.000440133910161,0.00322362464787,0.00322362464787,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,0.0210751108825,0.00623275060207,0.044886997416,0.044886997416,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,0.0224458612502,0.0059192283079,0.0426319895486,0.0426319895486,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,0.022278290242,0.00600469810888,0.0432467307559,0.0432467307559,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,0.0228389836848,0.00613429397345,0.044178848502,0.044178848502,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,0.0235978253186,0.00597088877112,0.0430035572271,0.0430035572271,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,0.0272363033146,0.000358578632586,0.00263703863475,0.00263703863475,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,0.0259747728705,0.000396227376768,0.00290782707917,0.00290782707917,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,0.0265741720796,0.00027872849023,0.00206271679999,0.00206271679999,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,0.0275157447904,0.000184985634405,0.00138847167826,0.00138847167826,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,0.0281898360699,0.000189955855603,0.00142421997468,0.00142421997468,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,0.0292957946658,0.0001490903378,0.00113029489864,0.00113029489864,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,0.0299643017352,0.000155864603585,0.00117901877865,0.00117901877865,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,0.0304854214191,0.000239662404056,0.00178173412887,0.00178173412887,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,0.0307310260832,0.000214117069845,0.00159799941306,0.00159799941306,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,0.0319046191871,0.000172931089764,0.00130176941336,0.00130176941336,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,0.0320385694504,0.000169104954693,0.00127424995191,0.00127424995191,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,0.0322574079037,0.000134493981022,0.00102531065994,0.00102531065994,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,0.0323821045458,0.000123855556012,0.000948793829907,0.000948793829907,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,0.0325175374746,7.66773227951e-05,0.000609464573095,0.000609464573095,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,0.0329279713333,9.02303145267e-05,0.000706944412806,0.000706944412806,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,0.0329758264124,6.68174543534e-05,0.000538547508117,0.000538547508117,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,0.0330773368478,6.20742939645e-05,0.00050443234568,0.00050443234568,0.0,0.0,0.0
1398,2011-08-28 10:15:01,0.0367867219238,1,0.0329050682485,3.83072620025e-05,0.000333488061793,0.000333488061793,0.0,0.0,0.0
1399,2011-08-28 11:15:01,0.0311740159725,1,0.032806199044,3.24971479131e-05,0.000291698839063,0.000291698839063,0.0,0.0,0.0
1400,2011-08-28 12:15:01,0.0348625903982,1,0.0327530577779,3.19485479849e-05,0.000287753036238,0.000287753036238,0.0,0.0,0.0
1401,2011-08-28 13:15:01,1.0,1,0.0327019579709,2.29981651501e-05,0.000223377442909,0.000223377442909,0.0,0.0,0.0
1402,2011-08-28 14:15:01,0.0299073393801,1,0.0327213183045,0.18654486537,1.0,1.0,0.0,0.0,0.0
1403,2011-08-28 15:15:01,0.038836259447,1,0.0339037887752,0.187955632806,1.0,1.0,0.0,0.0,0.0
1404,2011-08-28 16:15:01,0.0326742760884,1,0.0346131809056,0.187609389424,0.998157924126,0.998157924126,0.0,0.0,0.0
1405,2011-08-28 17:15:01,0.0243830746677,1,0.0351452194154,0.187907606363,0.999744490853,0.999744490853,0.0,0.0,0.0
1406,2011-08-28 18:15:01,0.0249965613472,1,0.0359176620841,0.185998350382,0.989586912202,0.989586912202,0.0,0.0,0.0
1407,2011-08-28 19:15:01,0.0453223601058,1,0.0623883157969,0.000498485402204,0.00269490477374,0.00269490477374,0.0,0.0,0.0
1408,2011-08-28 20:15:01,0.0140489707881,1,0.0495005212724,0.000171980689629,0.000957842101142,0.000957842101142,0.0,0.0,0.0
1409,2011-08-28 21:15:01,0.0226347484984,1,0.0446979291737,0.00034081103513,0.00185604932412,0.00185604932412,0.0,0.0,0.0
1410,2011-08-28 22:15:01,0.0270594561471,1,0.0433781147003,0.000384363811463,0.00208775777776,0.00208775777776,0.0,0.0,0.0
1411,2011-08-28 23:15:01,0.0265071242116,1,0.0438899770379,0.000438514223788,0.0023758475245,0.0023758475245,0.0,0.0,0.0
1412,2011-08-29 00:15:01,0.0239905420623,1,0.0455004014075,0.00046030478552,0.00249177715719,0.00249177715719,0.0,0.0,0.0
1413,2011-08-29 01:15:01,0.0270181601992,1,0.0481327138841,0.000672281719744,0.00361953184406,0.00361953184406,0.0,0.0,0.0
1414,2011-08-29 02:15:01,0.0371807694638,1,0.0496062338352,0.000587291142438,0.00316736697882,0.00316736697882,0.0,0.0,0.0
1415,2011-08-29 03:15:01,0.0291279592689,1,0.0513633713126,0.000511497550178,0.00276413169656,0.00276413169656,0.0,0.0,0.0
1416,2011-08-29 04:15:01,0.0361748878066,1,0.0530033409595,0.000577489729039,0.00311522173038,0.00311522173038,0.0,0.0,0.0
1417,2011-08-29 05:15:01,0.0278018950624,1,0.0542807988822,0.000526466639712,0.00284376989371,0.00284376989371,0.0,0.0,0.0
1418,2011-08-29 06:15:01,0.0128013454639,1,0.0551763437688,0.000558957573958,0.00301662739592,0.00301662739592,0.0,0.0,0.0
1419,2011-08-29 07:15:01,0.0102447667456,1,0.0558819100261,0.00080024386989,0.00430031305781,0.00430031305781,0.0,0.0,0.0
1420,2011-08-29 08:15:01,0.01727481249,1,0.0565822832286,0.00116160826292,0.00622283538034,0.00622283538034,0.0,0.0,0.0
1421,2011-08-29 09:15:01,0.0319825997812,1,0.0566648840904,0.00126270402689,0.00676068267988,0.00676068267988,0.0,0.0,0.0
1422,2011-08-29 10:15:01,0.134676233668,0,0.0567709356546,0.00125405925792,0.00671469098386,0.00671469098386,0.0,0.0,0.0
1423,2011-08-29 11:15:01,0.0135847564829,0,0.0564019754529,0.00214682426304,0.011464358312,0.011464358312,0.0,0.0,0.0
1424,2011-08-29 12:15:01,0.028440737108,0,0.0556597597897,0.002557157306,0.0136474024912,0.0136474024912,0.0,0.0,0.0
1425,2011-08-29 13:15:01,0.0304282809173,0,0.0548673607409,0.00221479474567,0.0118259732709,0.0118259732709,0.0,0.0,0.0
1426,2011-08-29 14:15:01,0.0321112287372,0,0.0543019287288,0.00205460912548,0.0109737575117,0.0109737575117,0.0,0.0,0.0
1427,2011-08-29 15:15:01,0.0290438532429,0,0.0541102513671,0.00191042979714,0.0102066980489,0.0102066980489,0.0,0.0,0.0
1428,2011-08-29 16:15:01,0.0262617005289,0,0.0559548959136,0.000834483769722,0.0044824753655,0.0044824753655,0.0,0.0,0.0
1429,2011-08-29 17:15:01,0.0225984870807,0,0.0535794571042,0.000571074371692,0.0030810908975,0.0030810908975,0.0,0.0,0.0
1430,2011-08-29 18:15:01,0.0194104506659,0,0.0524287596345,0.000595113902818,0.00320898544413,0.00320898544413,0.0,0.0,0.0
1431,2011-08-29 19:15:01,0.0209431261459,0,0.0515555888414,0.000679183285683,0.00365624939243,0.00365624939243,0.0,0.0,0.0
1432,2011-08-29 20:15:01,0.0203035649099,0,0.0507958680391,0.000752201653086,0.00404471998885,0.00404471998885,0.0,0.0,0.0
1433,2011-08-29 21:15:01,0.0194906127951,0,0.0499252676964,0.000802865077276,0.00431425834354,0.00431425834354,0.0,0.0,0.0
1434,2011-08-29 22:15:01,0.0235228175707,0,0.0489427670836,0.00083029147936,0.00446017164117,0.00446017164117,0.0,0.0,0.0
1435,2011-08-29 23:15:01,0.0208410281528,0,0.0478378087282,0.000767039950006,0.00412366234622,0.00412366234622,0.0,0.0,0.0
1436,2011-08-30 00:15:01,0.0184971280435,0,0.0466517396271,0.000699806550983,0.00376596880216,0.00376596880216,0.0,0.0,0.0
1437,2011-08-30 01:15:01,0.0170169415036,0,0.0454995296896,0.000681778299622,0.00367005532439,0.00367005532439,0.0,0.0,0.0
1438,2011-08-30 02:15:01,0.016531456824,0,0.0442480668426,0.000671919435263,0.0036176044267,0.0036176044267,0.0,0.0,0.0
1439,2011-08-30 03:15:01,0.0157957418966,0,0.0428648516536,0.00065253849607,0.00351449441103,0.00351449441103,0.0,0.0,0.0
1440,2011-08-30 04:15:01,0.0169941977971,0,0.0412284135818,0.000661761616357,0.00356356303809,0.00356356303809,0.0,0.0,0.0
1441,2011-08-30 05:15:01,0.0171856948439,0,0.0390167348087,0.000612720206846,0.00330265408764,0.00330265408764,0.0,0.0,0.0
1442,2011-08-30 06:15:01,0.0181534267729,0,0.0365066826344,0.000530904217158,0.00286737858859,0.00286737858859,0.0,0.0,0.0
1443,2011-08-30 07:15:01,0.0203901983961,0,0.0337515473366,0.000433394976426,0.0023486122254,0.0023486122254,0.0,0.0,0.0
1444,2011-08-30 08:15:01,0.0706254798021,0,0.0308846011758,0.00032869289862,0.00179157870002,0.00179157870002,0.0,0.0,0.0
1445,2011-08-30 09:15:01,0.0155532850307,0,0.0278440229595,0.00063251121901,0.00340794576387,0.00340794576387,0.0,0.0,0.0
1446,2011-08-30 10:15:01,0.0357488433778,0,0.025492940098,0.000260129425442,0.0014268089268,0.0014268089268,0.0,0.0,0.0
1447,2011-08-30 11:15:01,0.0404386444281,0,0.0230662636459,0.000513009610586,0.00277217612468,0.00277217612468,0.0,0.0,0.0
1448,2011-08-30 12:15:01,0.0396623852788,0,0.020922800526,0.000521295703948,0.00281625960319,0.00281625960319,0.0,0.0,0.0
1449,2011-08-30 13:15:01,0.0364333690147,0,0.0195827931166,0.000663462618832,0.00357261267135,0.00357261267135,0.0,0.0,0.0
1450,2011-08-30 14:15:01,0.0442643600752,0,0.0200627967715,0.000129680658574,0.000732798473393,0.000732798473393,0.0,0.0,0.0
1451,2011-08-30 15:15:01,0.0337984844941,0,0.0197930410504,0.000278110441286,0.00152247110328,0.00152247110328,0.0,0.0,0.0
1452,2011-08-30 16:15:01,0.0314577222845,0,0.0207675620914,0.000189945480088,0.00105341795572,0.00105341795572,0.0,0.0,0.0
1453,2011-08-30 17:15:01,0.0288967118365,0,0.0222362987697,0.000169091159478,0.000942469290969,0.000942469290969,0.0,0.0,0.0
1454,2011-08-30 18:15:01,0.0257926449556,0,0.0239577814937,0.000118330004625,0.00067241099191,0.00067241099191,0.0,0.0,0.0
1455,2011-08-30 19:15:01,0.0276978935766,0,0.0258034467697,9.4699775218e-05,0.000546694002639,0.000546694002639,0.0,0.0,0.0
1456,2011-08-30 20:15:01,0.0223896830562,0,0.027880076319,3.67787906725e-05,0.000238544146484,0.000238544146484,0.0,0.0,0.0
1457,2011-08-30 21:15:01,0.022543766815,0,0.0297042261809,2.40611461777e-05,0.000170884034134,0.000170884034134,0.0,0.0,0.0
1458,2011-08-30 22:15:01,0.0200046527401,0,0.0313478112221,5.39149732504e-05,0.000329711660949,0.000329711660949,0.0,0.0,0.0
