Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
770,2011-08-04 07:15:01,0.0440482067673,0,0.073698438704,0.00126904307399,0.0107500321007,0.0107500321007,0.0,0.0,0.0
771,2011-08-04 08:15:01,0.0455368140176,0,0.0735540837049,0.0013636208605,0.0115594076427,0.0115594076427,0.0,0.0,0.0
772,2011-08-04 09:15:01,0.0678404202143,0,0.0754192471504,0.00139433238655,0.0118222300132,0.0118222300132,0.0,0.0,0.0
773,2011-08-04 10:15:01,0.0956836430302,0,0.0739591866732,0.00117529009003,0.00994771503444,0.00994771503444,0.0,0.0,0.0
774,2011-08-04 11:15:01,0.110746047089,0,0.0711709931493,0.000601441774052,0.00503684950338,0.00503684950338,0.0,0.0,0.0
775,2011-08-04 12:15:01,0.147963893359,0,0.0700151994824,0.000671919435263,0.00563998156374,0.00563998156374,0.0,0.0,0.0
776,2011-08-04 13:15:01,0.154984352583,0,0.069122351706,0.00174599140882,0.0148316492675,0.0148316492675,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,0.0682456940413,0.00310309114866,0.026445405288,0.026445405288,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,0.0685048401356,0.00364711135626,0.0311010085394,0.0311010085394,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,0.0699944496155,0.0035057279747,0.0298910811843,0.0298910811843,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,0.0718483477831,0.00312298326753,0.0266156375919,0.0266156375919,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,0.0755105167627,0.00176864140667,0.0150254828827,0.0150254828827,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,0.0789351463318,0.000605165492743,0.00506871625503,0.00506871625503,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,0.0798766613007,0.00405491609126,0.0345909102447,0.0345909102447,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,0.0784267634153,0.00429101893678,0.0366114255857,0.0366114255857,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,0.0782216638327,0.00435402616858,0.0371506273822,0.0371506273822,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,0.0767937004566,0.00417055701837,0.0355805394326,0.0355805394326,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,0.0748824477196,0.00440943334252,0.0376247895833,0.0376247895833,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,0.0828301310539,0.000793219893239,0.00667804375089,0.00667804375089,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,0.0805398598313,0.00063109077746,0.00529057904273,0.00529057904273,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,0.0787508040667,0.000402556324843,0.0033348323153,0.0033348323153,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,0.0779129713774,0.000542296038475,0.0045306935279,0.0045306935279,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,0.0767478197813,0.00049742142437,0.00414666661784,0.00414666661784,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,0.0773629918694,0.000779656053055,0.00656196744052,0.00656196744052,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,0.0775665640831,0.000964726903476,0.00814576238219,0.00814576238219,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,0.0786929577589,0.00105313630775,0.00890235028872,0.00890235028872,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,0.0770984888077,0.000715955393389,0.00601683144352,0.00601683144352,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,0.0762929618359,0.000573270895984,0.00479576943007,0.00479576943007,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,0.0750245898962,0.0011130888015,0.00941541032026,0.00941541032026,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,0.07380451262,0.00178466434591,0.0151626036127,0.0151626036127,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,0.0733416080475,0.00314003741369,0.02676158316,0.02676158316,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,0.0740086138248,0.00377810792997,0.0322220479163,0.0322220479163,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,0.0751195624471,0.00377850281075,0.0322254272176,0.0322254272176,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,0.0784101337194,0.00284224981442,0.024213183494,0.024213183494,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,0.0813237279654,0.00185534695629,0.0157674895823,0.0157674895823,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,0.0848834216595,0.000800602603704,0.0067412233357,0.0067412233357,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,0.0862068831921,0.000647726585157,0.00543294456394,0.00543294456394,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,0.0858345031738,0.00092308485182,0.00778939901852,0.00778939901852,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,0.0836127251387,0.0010655146325,0.00900828122322,0.00900828122322,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,0.0825427919626,0.00132274487987,0.0112096001435,0.0112096001435,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,0.0803517401218,0.000984127633274,0.00831178948829,0.00831178948829,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,0.0791182592511,0.000750792212784,0.00631495715168,0.00631495715168,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,0.0777266770601,0.000451259402325,0.0037516223586,0.0037516223586,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,0.0769141167402,0.000312376680085,0.00256309508664,0.00256309508664,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,0.0757115781307,0.000257021805737,0.00208938045363,0.00208938045363,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,0.0767359286547,0.000439939933131,0.00365475287314,0.00365475287314,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,0.0773563086987,0.000553368823603,0.00462545194629,0.00462545194629,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,0.0770789831877,0.00050297670532,0.00419420746962,0.00419420746962,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,0.0768442600965,0.000468596583232,0.00389999007486,0.00389999007486,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,0.0752635151148,0.000273995450698,0.00223463711057,0.00223463711057,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,0.0737664103508,0.00065303966403,0.00547841270452,0.00547841270452,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,0.0727387368679,0.00144114426803,0.0122228356241,0.0122228356241,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,0.0726527273655,0.0026638887357,0.0226868092777,0.0226868092777,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,0.0727778375149,0.00287687103264,0.0245094641355,0.0245094641355,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,0.0727053806186,0.00286267162301,0.0243879487639,0.0243879487639,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,0.0754344761372,0.0021322730463,0.0181373611184,0.0181373611184,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,0.0784178376198,0.00125537335407,0.0106330496952,0.0106330496952,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,0.0815632492304,0.000252558616921,0.00205118548205,0.00205118548205,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,0.0814153775573,0.000470108730951,0.00391293069681,0.00391293069681,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,0.0799541994929,0.000569546886254,0.00476390018778,0.00476390018778,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,0.078321583569,0.000622811843641,0.00521972977892,0.00521972977892,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,0.0766514986753,0.00079893541988,0.00672695594944,0.00672695594944,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,0.0756274461746,0.000736789021175,0.0061951209701,0.0061951209701,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,0.0737706422806,0.000441900454462,0.00367153057617,0.00367153057617,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,0.0734057202935,0.000419501768192,0.00347984762916,0.00347984762916,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,0.0729510858655,0.000444516219432,0.00369391570769,0.00369391570769,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,0.0715111419559,0.000280952546746,0.0022941743824,0.0022941743824,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,0.0716262832284,0.000366430176655,0.00302567281972,0.00302567281972,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,0.0721568018198,0.000418473413447,0.00347104719927,0.00347104719927,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,0.0715307295322,0.000373637391021,0.00308735054818,0.00308735054818,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,0.0705891922116,0.000256094965152,0.00208144875921,0.00208144875921,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,0.0698816031218,0.000187777943211,0.00149680696643,0.00149680696643,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,0.0687086209655,0.000291229080176,0.00238211865687,0.00238211865687,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,0.0679940208793,0.000808758311905,0.00681101806223,0.00681101806223,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,0.0675445795059,0.00188234145753,0.0159985024858,0.0159985024858,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,0.0677060186863,0.00696740020066,0.0595152977951,0.0595152977951,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,0.0673257783055,0.00726281944662,0.0620434296233,0.0620434296233,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,0.0688476115465,0.00707593467087,0.0604441115144,0.0604441115144,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,0.0711104795337,0.00621691113338,0.053092780225,0.053092780225,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,0.0742212459445,0.0050065824762,0.0427350583004,0.0427350583004,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,0.0808484181762,0.00019928898837,0.00159531591614,0.00159531591614,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,0.0803078040481,0.000232842285186,0.00188245752517,0.00188245752517,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,0.0797543823719,0.000239206987317,0.00193692522236,0.00193692522236,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,0.0788294523954,0.000384109618608,0.00317696952946,0.00317696952946,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,0.0780925005674,0.000600950967055,0.00503264928688,0.00503264928688,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,0.0771783068776,0.000771922874264,0.00649578862617,0.00649578862617,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,0.0756173282862,0.00067273771856,0.00564698424916,0.00564698424916,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,0.0754176974297,0.000639603764284,0.0053634312798,0.0053634312798,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,0.0751090794802,0.00065594248008,0.00550325435497,0.00550325435497,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,0.0744354724884,0.000660358404275,0.00554104484649,0.00554104484649,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,0.073647916317,0.000634470488876,0.00531950185706,0.00531950185706,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,0.073660030961,0.000744789547753,0.00626358768701,0.00626358768701,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,0.074039965868,0.000966111314483,0.00815760986193,0.00815760986193,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,0.0734016150236,0.000961951445788,0.00812201063611,0.00812201063611,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,0.0725954025984,0.000866883143317,0.00730843736823,0.00730843736823,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,0.0718382820487,0.000677934265696,0.0056914551372,0.0056914551372,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,0.0706857591867,0.00046975776786,0.00390992723317,0.00390992723317,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,0.0692575052381,0.000422195997089,0.00350290423743,0.00350290423743,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,0.0684368386865,0.000605000881478,0.00506730754864,0.00506730754864,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,0.0676838979125,0.000807753182016,0.00680241638547,0.00680241638547,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,0.0677476748824,0.000960250559729,0.00810745483366,0.00810745483366,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,0.0686292499304,0.000927547458559,0.00782758900881,0.00782758900881,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,0.0704690814018,0.000641457154416,0.00537929217798,0.00537929217798,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,0.0720076262951,0.000338148267474,0.00278364256699,0.00278364256699,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,0.0729411691427,0.000120149910799,0.000918061391943,0.000918061391943,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,0.0729537084699,0.00020161147404,0.00161519122902,0.00161519122902,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,0.0720985457301,0.000251165241934,0.00203926129058,0.00203926129058,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,0.070378549397,0.000270994962193,0.00220895960109,0.00220895960109,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,0.0688844025135,0.000341999402735,0.00281659972114,0.00281659972114,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,0.0682789832354,0.000441936630523,0.00367184016281,0.00367184016281,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,0.0667789429426,0.000355761847459,0.00293437564473,0.00293437564473,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,0.0661604106426,0.000338729412761,0.00278861587836,0.00278861587836,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,0.0653866678476,0.000311542360578,0.00255595516692,0.00255595516692,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,0.0643555298448,0.000366023974493,0.00302219663248,0.00302219663248,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,0.0633948296309,0.000376705516828,0.00311360688256,0.00311360688256,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,0.0631754845381,0.000465292396257,0.0038717135818,0.0038717135818,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,0.0630283802748,0.000439114344772,0.00364768767264,0.00364768767264,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,0.0625351667404,0.0004043483641,0.00335016818642,0.00335016818642,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,0.0610659047961,0.000393503025407,0.00325735620375,0.00325735620375,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,0.0599742606282,0.00047550079762,0.00395907479727,0.00395907479727,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,0.0588142387569,0.000782981864177,0.00659042898819,0.00659042898819,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,0.0587307736278,0.00389043986797,0.0331833595155,0.0331833595155,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,0.0584200285375,0.00440867198631,0.0376182740672,0.0376182740672,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,0.0600783601403,0.00443647941574,0.0378562438284,0.0378562438284,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,0.0612334161997,0.0041365204379,0.0352892619901,0.0352892619901,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,0.0630060359836,0.00360975484364,0.0307813198602,0.0307813198602,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,0.0681430101395,0.000513081788085,0.00428068450764,0.00428068450764,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,0.0689341202378,0.000133248628117,0.00103015728486,0.00103015728486,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,0.0687890946865,4.18576746597e-05,0.000248053947291,0.000248053947291,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,0.0679802373052,4.75594497402e-05,0.00029684846307,0.00029684846307,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,0.0668926984072,8.28868796816e-05,0.000599172706549,0.000599172706549,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,0.0657751709223,8.33366575534e-05,0.000603021804971,0.000603021804971,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,0.0653086453676,0.000150112580741,0.00117447521932,0.00117447521932,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,0.0647781342268,0.000175236942596,0.00138948388831,0.00138948388831,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,0.0650753304362,0.000217167747905,0.00174831834117,0.00174831834117,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,0.0647187978029,0.000179155234946,0.00142301575781,0.00142301575781,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,0.0648964643478,0.000318024685839,0.00261142945655,0.00261142945655,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,0.0642835199833,0.000444603996584,0.00369466688493,0.00369466688493,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,0.0642339810729,0.000619621365331,0.00519242637918,0.00519242637918,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,0.0642115622759,0.000736221554689,0.00619026471884,0.00619026471884,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,0.0648220926523,0.000798172142822,0.00672042399511,0.00672042399511,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,0.0637158900499,0.000612201227341,0.00512892649798,0.00512892649798,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,0.0625791847706,0.000589112110902,0.00493133500401,0.00493133500401,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,0.0616062022746,0.0010940056527,0.0092521010013,0.0092521010013,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,0.0606640763581,0.00264691002667,0.0225415092836,0.0225415092836,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,0.0601787380874,0.00327876815572,0.0279488098194,0.0279488098194,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,0.060443777591,0.00417552608997,0.0356230636359,0.0356230636359,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,0.0628710314631,0.00410107616335,0.0349859378167,0.0349859378167,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,0.0663849115372,0.00321891158819,0.0274365707031,0.0274365707031,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,0.0707108080387,0.00137390545569,0.0116474209079,0.0116474209079,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,0.0723868906498,0.000792333506979,0.00667045825554,0.00667045825554,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,0.0743950456381,0.00015465033357,0.00121330829304,0.00121330829304,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,0.0740706399083,9.15444543352e-05,0.000673262293928,0.000673262293928,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,0.0730368569493,0.000160029070685,0.00125933832216,0.00125933832216,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,0.0712308138609,0.000148820443428,0.00116341739722,0.00116341739722,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,0.0715453773737,0.000293595134281,0.00240236681866,0.00240236681866,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,0.0713125616312,0.000356789736543,0.00294317208959,0.00294317208959,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,0.0711898580194,0.000482934119646,0.0040226875045,0.0040226875045,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,0.0698889493942,0.000515470746905,0.00430112868286,0.00430112868286,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,0.0711407884955,0.000744492164813,0.00626104275033,0.00626104275033,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,0.0700596123934,0.000690309971105,0.00579736365593,0.00579736365593,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,0.0700406730175,0.000624383799732,0.00523318222753,0.00523318222753,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,0.0694473534822,0.000485231634229,0.0040423491204,0.0040423491204,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,0.0686713308096,0.000821899506263,0.00692347746416,0.00692347746416,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,0.0676194876432,0.000845901842695,0.00712888409055,0.00712888409055,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,0.0673057213426,0.00165517034475,0.0140544229158,0.0140544229158,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,0.0677888989449,0.00312459329143,0.0266294158163,0.0266294158163,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,0.0693616941571,0.00310500152409,0.0264617538536,0.0264617538536,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,0.0728918761015,0.00314246490598,0.0267823570961,0.0267823570961,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,0.0745313167572,0.00285173533484,0.0242943584561,0.0242943584561,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,0.0777488946915,0.00195644749328,0.016632685364,0.016632685364,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,0.0818106085062,0.000568731396925,0.00475692141251,0.00475692141251,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,0.0808890610933,0.000572894583456,0.00479254903163,0.00479254903163,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,0.0831472575665,0.00021211989224,0.00170511992147,0.00170511992147,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,0.0825848206878,0.000220380999963,0.00177581663354,0.00177581663354,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,0.0806256681681,0.000216150860069,0.00173961604252,0.00173961604252,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,0.0796235352755,0.000260932691162,0.00212284893632,0.00212284893632,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,0.07961396873,0.000274738238659,0.0022409937238,0.0022409937238,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,0.0786231607199,0.000283976551145,0.00232005313565,0.00232005313565,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,0.0791559517384,0.000438916642452,0.0036459957804,0.0036459957804,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,0.0788666307926,0.00128457846586,0.0108829805094,0.0108829805094,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,0.078641757369,0.00193545338698,0.0164530224981,0.0164530224981,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,0.0794273018837,0.00249565555714,0.0212471073656,0.0212471073656,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,0.0787689760327,0.00247963145375,0.021109976673,0.021109976673,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,0.0780159980059,0.0022402650211,0.0190615322833,0.0190615322833,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,0.0745999962091,0.00123494234867,0.010458205721,0.010458205721,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,0.0722464770079,0.00266141840257,0.0226656687193,0.0226656687193,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,0.0704054534435,0.00437026098371,0.0372895612986,0.0372895612986,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,0.0698834061623,0.0097489329055,0.0833190325161,0.0833190325161,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,0.0718322992325,0.0124745229259,0.106644022257,0.106644022257,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,0.0724459588528,0.0127464141697,0.108970806705,0.108970806705,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,0.0786898508668,0.0101008992642,0.086331081887,0.086331081887,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,0.083998426795,0.00757139455527,0.0646841463817,0.0646841463817,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,0.0914350226521,0.00229994626716,0.0195722710377,0.0195722710377,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,0.095384195447,0.00058999407338,0.00493888264163,0.00493888264163,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,0.0937900692225,0.000961908779573,0.00812164550818,0.00812164550818,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,0.0914245843887,0.00149780698121,0.0127077424493,0.0127077424493,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,0.0871408879757,0.00214700354263,0.0182634214111,0.0182634214111,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,0.0847966969013,0.00259265699424,0.0220772239672,0.0220772239672,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,0.0825204998255,0.00229140883312,0.0194992095868,0.0194992095868,0.0,0.0,0.0
970,2011-08-13 03:15:01,0.0552492035449,0,0.0813929289579,0.0019538346678,0.0166103253879,0.0166103253879,0.0,0.0,0.0
971,2011-08-13 04:15:01,0.031089625546,0,0.0794562548399,0.00150540971663,0.0127728049584,0.0127728049584,0.0,0.0,0.0
