Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
828,2011-08-04 13:00:01,0.447396983848,0,0.245764195919,0.0513416044414,0.123781874304,0.123781874304,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,0.256496340036,0.0433710888028,0.104500518076,0.104500518076,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,0.263296723366,0.0398807153106,0.0960570073012,0.0960570073012,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,0.268412619829,0.037466365844,0.0902164902965,0.0902164902965,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,0.277801305056,0.0247443914413,0.0594409506068,0.0594409506068,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,0.287082850933,0.0111792860553,0.0266258052536,0.0266258052536,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,0.292853087187,0.00536443898454,0.0125591949029,0.0125591949029,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,0.297201991081,0.00333791156299,0.00765685245826,0.00765685245826,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,0.299801528454,0.00211267732084,0.00469290646568,0.00469290646568,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,0.301051080227,0.00235335668549,0.00527513034893,0.00527513034893,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,0.298594295979,0.00279660266824,0.00634738013521,0.00634738013521,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,0.297594696283,0.00403016339988,0.00933146861507,0.00933146861507,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,0.294625878334,0.00621982850134,0.0146284550029,0.0146284550029,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,0.292313456535,0.00927854888141,0.0220277601325,0.0220277601325,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,0.289687126875,0.0136775868014,0.0326694075542,0.0326694075542,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,0.286740213633,0.0193748064339,0.046451467113,0.046451467113,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,0.283354580402,0.0224212147295,0.0538209882616,0.0538209882616,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,0.277973979712,0.0200874302536,0.0481753648314,0.0481753648314,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,0.272946894169,0.0174958370626,0.0419060801603,0.0419060801603,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,0.267518013716,0.0132464766502,0.0316265153783,0.0316265153783,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,0.261097878218,0.0167693588883,0.0401486675779,0.0401486675779,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,0.255717396736,0.0285046882927,0.0685374289782,0.0685374289782,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,0.254329621792,0.035837508738,0.0862761462173,0.0862761462173,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,0.25278866291,0.0519972443581,0.125367923107,0.125367923107,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,0.256460368633,0.0542811639607,0.130892919162,0.130892919162,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,0.266700595617,0.0480790734291,0.115889533895,0.115889533895,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,0.278208911419,0.0361787490547,0.0871016356087,0.0871016356087,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,0.28491166234,0.0317091979086,0.0762894106871,0.0762894106871,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,0.295082658529,0.0169361289591,0.040552098584,0.040552098584,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,0.300060927868,0.0125296069309,0.029892346467,0.029892346467,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,0.307027548552,0.00640109181404,0.0150669463956,0.0150669463956,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,0.312482148409,0.00286051840521,0.00650199774705,0.00650199774705,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,0.31616204977,0.00266579492018,0.00603094505094,0.00603094505094,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,0.317835330963,0.0038100189995,0.0087989205595,0.0087989205595,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,0.317650318146,0.00500631099567,0.0116928527938,0.0116928527938,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,0.314640760422,0.00606514234096,0.0142542560053,0.0142542560053,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,0.312095850706,0.00630053598434,0.0148236932786,0.0148236932786,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,0.308876872063,0.00936909485608,0.0222467985576,0.0222467985576,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,0.305342227221,0.0135556953028,0.0323745416369,0.0323745416369,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,0.302145302296,0.0146619360894,0.0350506323251,0.0350506323251,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,0.298360407352,0.0122530115768,0.0292232387462,0.0292232387462,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,0.29682597518,0.0125913647935,0.0300417439969,0.0300417439969,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,0.292774647474,0.00812991615385,0.0192491197283,0.0192491197283,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,0.287884175777,0.0116756204516,0.0278264804342,0.0278264804342,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,0.284254491329,0.0238134358078,0.0571888896341,0.0571888896341,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,0.285419344902,0.0267429742962,0.0642756927645,0.0642756927645,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,0.28925421834,0.0275056306273,0.0661206233895,0.0661206233895,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,0.289159238338,0.0365728847682,0.0880550834709,0.0880550834709,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,0.298537731171,0.0612414553761,0.147730456947,0.147730456947,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,0.311332046986,0.0520562902093,0.125510760051,0.125510760051,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,0.316454082727,0.0561758875847,0.135476416993,0.135476416993,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,0.321509897709,0.0536446757615,0.129353199994,0.129353199994,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,0.331781506538,0.0444068349898,0.107006076323,0.107006076323,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,0.353328764439,0.0116030666977,0.0276509667238,0.0276509667238,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,0.364700049162,0.00629650661722,0.0148139458963,0.0148139458963,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,0.380233347416,0.0020552049391,0.00455387587897,0.00455387587897,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,0.389394193888,0.00296340789646,0.00675089619011,0.00675089619011,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,0.399387955666,0.00545115768909,0.0127689748356,0.0127689748356,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,0.398014366627,0.00527976453304,0.0123543601925,0.0123543601925,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,0.393217563629,0.00573748257011,0.0134616191108,0.0134616191108,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,0.385431140661,0.00475712819025,0.0110900583631,0.0110900583631,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,0.382899850607,0.00743446964771,0.0175667753945,0.0175667753945,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,0.38235154748,0.0110207218677,0.026242224978,0.026242224978,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,0.385213136673,0.0175322759897,0.0419942290285,0.0419942290285,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,0.380227088928,0.0183378309011,0.0439429349736,0.0439429349736,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,0.375735014677,0.0164898503572,0.0394725126337,0.0394725126337,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,0.367428600788,0.0141231697053,0.0337473105519,0.0337473105519,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,0.355200856924,0.00992690771818,0.0235961953834,0.0235961953834,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,0.340826809406,0.0274242367595,0.0659237246906,0.0659237246906,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,0.332373917103,0.0299652516842,0.0720706562274,0.0720706562274,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,0.332170635462,0.0405625142157,0.0977063369258,0.0977063369258,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,0.328824877739,0.0420033074915,0.101191738581,0.101191738581,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,0.331430435181,0.052115291357,0.125653488852,0.125653488852,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,0.3456184268,0.0360440500081,0.0867757871418,0.0867757871418,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,0.349776148796,0.0349937826395,0.0842351009195,0.0842351009195,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,0.357966899872,0.0262216664851,0.0630146047663,0.0630146047663,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,0.351510763168,0.0251194238663,0.0603481859866,0.0603481859866,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,0.363955080509,0.011606330052,0.0276588610558,0.0276588610558,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,0.374653041363,0.00610826071352,0.0143585630212,0.0143585630212,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,0.380663871765,0.00895771570504,0.0212516373515,0.0212516373515,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,0.38642001152,0.0116501618177,0.0277648938303,0.0277648938303,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,0.384066224098,0.0191913545132,0.0460076812909,0.0460076812909,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,0.380539596081,0.0236941669136,0.0569003680202,0.0569003680202,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,0.373110294342,0.0275163855404,0.0661466404403,0.0661466404403,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,0.364087104797,0.0304250717163,0.0731830000508,0.0731830000508,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,0.355233103037,0.0345939770341,0.0832679371061,0.0832679371061,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,0.342240542173,0.0339388288558,0.0816830778596,0.0816830778596,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,0.33157902956,0.037941865623,0.0913667647631,0.0913667647631,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,0.32131883502,0.0377435237169,0.0908869587983,0.0908869587983,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,0.310410827398,0.0326129794121,0.0784757351246,0.0784757351246,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,0.299467742443,0.0278828591108,0.0670331712221,0.0670331712221,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,0.290000855923,0.0194048527628,0.0465241517418,0.0465241517418,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,0.278482466936,0.0206408314407,0.0495140894396,0.0495140894396,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,0.268324136734,0.0195869635791,0.0469646933178,0.0469646933178,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,0.262701451778,0.0292237587273,0.0702769216071,0.0702769216071,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,0.256382972002,0.0524546392262,0.126474400252,0.126474400252,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,0.259274154902,0.064397662878,0.155365591728,0.155365591728,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,0.26932734251,0.0535645671189,0.129159410364,0.129159410364,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,0.273113310337,0.0547311007977,0.131981354694,0.131981354694,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,0.280006676912,0.0478173904121,0.115256500388,0.115256500388,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,0.291612118483,0.0235891062766,0.0566462173906,0.0566462173906,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,0.298770397902,0.0115463715047,0.0275138162227,0.0275138162227,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,0.302012860775,0.00728591624647,0.0172074120637,0.0172074120637,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,0.305896162987,0.006099072285,0.01433633543,0.01433633543,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,0.30776450038,0.00526689458638,0.0123232266953,0.0123232266953,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,0.306465774775,0.00703424448147,0.0165985966277,0.0165985966277,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,0.303309708834,0.00819995813072,0.0194185572363,0.0194185572363,-1.0,-2.0,-1.0
935,2011-08-09 01:00:01,0.129543308507,1,0.300375938416,0.0112591879442,0.0268190947288,0.0268190947288,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,0.292885273695,0.0120912659913,0.028831962398,0.028831962398,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,0.288340836763,0.0154225770384,0.0368906875693,0.0368906875693,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,0.28438642621,0.0192858092487,0.0462361753415,0.0462361753415,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,0.280662447214,0.0229661483318,0.0551392290608,0.0551392290608,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,0.274935215712,0.0213589034975,0.0512511669075,0.0512511669075,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,0.268683671951,0.0175116546452,0.0419443442399,0.0419443442399,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,0.262869864702,0.0126154022291,0.0300998926012,0.0300998926012,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,0.258329868317,0.0217894520611,0.0522927005554,0.0522927005554,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,0.254106134176,0.0229460932314,0.0550907140649,0.0550907140649,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,0.251303434372,0.0357621833682,0.0860939277317,0.0860939277317,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,0.250457078218,0.0414629243314,0.0998845056892,0.0998845056892,0.0,0.0,0.0
947,2011-08-09 13:00:01,0.416836372965,1,0.254340857267,0.0475377365947,0.114579993984,0.114579993984,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,0.267047643661,0.0326572582126,0.0785828493144,0.0785828493144,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,0.273357748985,0.0267957057804,0.0644032547162,0.0644032547162,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,0.282931417227,0.0170791801065,0.0408981514942,0.0408981514942,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,0.288029193878,0.0156421102583,0.0374217571273,0.0374217571273,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,0.293333739042,0.0182263068855,0.0436731488805,0.0436731488805,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,0.296502590179,0.0142668783665,0.0340949540439,0.0340949540439,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,0.295708239079,0.0126468446106,0.0301759544,0.0301759544,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,0.287186384201,0.0105090066791,0.0250043423507,0.0250043423507,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,0.293537080288,0.00690763443708,0.0162923161462,0.0162923161462,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,0.300767034292,0.00171906338073,0.00374072081802,0.00374072081802,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,0.298610240221,0.00355688924901,0.00818657813243,0.00818657813243,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,0.295167475939,0.00551018165424,0.0129117588347,0.0129117588347,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,0.29284542799,0.00769934430718,0.0182075297568,0.0182075297568,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,0.290411889553,0.0110134119168,0.0262245415841,0.0262245415841,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,0.289807528257,0.016781186685,0.0401772800256,0.0401772800256,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,0.285234153271,0.0187804270536,0.0450136127649,0.0450136127649,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,0.280426114798,0.0170208159834,0.0407569637092,0.0407569637092,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,0.276310324669,0.0142495203763,0.0340529635872,0.0340529635872,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,0.272482484579,0.0104364948347,0.024828930023,0.024828930023,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,0.267538607121,0.00640578428283,0.0150782978773,0.0150782978773,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,0.262495815754,0.0134948659688,0.0322273902969,0.0322273902969,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,0.2610463202,0.0182657483965,0.0437685612551,0.0437685612551,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,0.261434197426,0.031987387687,0.076962375456,0.076962375456,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,0.264295876026,0.0358286388218,0.0862546891345,0.0862546891345,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,0.268264919519,0.0403358116746,0.0971579241692,0.0971579241692,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,0.278762638569,0.0333587154746,0.0802797341788,0.0802797341788,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,0.28520154953,0.0416675396264,0.100379487516,0.100379487516,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,0.297139465809,0.101228788495,0.244463221731,0.244463221731,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,0.301797807217,0.117285594344,0.283306002738,0.283306002738,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,0.307290494442,0.109229937196,0.263818681946,0.263818681946,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,0.313880294561,0.102269910276,0.246981783998,0.246981783998,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,0.325458824635,0.0912488624454,0.220320930564,0.220320930564,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,0.354689538479,0.0301248878241,0.0724568296469,0.0724568296469,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,0.367568433285,0.0190761666745,0.0457290320979,0.0457290320979,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,0.354957312346,0.0124469669536,0.0296924333229,0.0296924333229,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,0.346156418324,0.0118209468201,0.028178037298,0.028178037298,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,0.344750285149,0.0188029035926,0.0450679854273,0.0450679854273,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,0.341358572245,0.0258163623512,0.0620341395442,0.0620341395442,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,0.335319876671,0.0281221531332,0.0676120438443,0.0676120438443,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,0.328629642725,0.0260397605598,0.062574558839,0.062574558839,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,0.321548879147,0.0204851441085,0.0491374685222,0.0491374685222,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,0.313818365335,0.0159533955157,0.0381747826789,0.0381747826789,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,0.306527525187,0.0127083631232,0.0303247729221,0.0303247729221,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,0.302087128162,0.0219121538103,0.052589526538,0.052589526538,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,0.300470948219,0.0444185249507,0.107034355334,0.107034355334,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,0.301859349012,0.0527241006494,0.127126250387,0.127126250387,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,0.310208290815,0.066031999886,0.159319192157,0.159319192157,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,0.318473279476,0.0640807747841,0.154599012437,0.154599012437,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,0.333779841661,0.0555983185768,0.134079228368,0.134079228368,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,0.354444921017,0.0318231768906,0.0765651355527,0.0765651355527,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,0.367216825485,0.0233280919492,0.0560148015004,0.0560148015004,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,0.381558716297,0.00791775155813,0.0187358754999,0.0187358754999,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,0.379945427179,0.0282110031694,0.0678269796499,0.0678269796499,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,0.383038938046,0.024206969887,0.0581408820914,0.0581408820914,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,0.388375639915,0.0276041869074,0.0663590394258,0.0663590394258,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,0.390232473612,0.0276585668325,0.0664905890966,0.0664905890966,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,0.387496829033,0.027617637068,0.06639157651,0.06639157651,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,0.367181360722,0.00265170400962,0.0059968579381,0.0059968579381,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,0.365278244019,0.00397658068687,0.00920184746833,0.00920184746833,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,0.364016652107,0.00708985188976,0.0167331156848,0.0167331156848,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,0.365172386169,0.0133287711069,0.0318255926785,0.0318255926785,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,0.361505478621,0.0217324551195,0.052154820099,0.052154820099,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,0.358155846596,0.0244859680533,0.0588158024197,0.0588158024197,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,0.35508441925,0.0234544686973,0.0563205176183,0.0563205176183,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,0.351579248905,0.0214364882559,0.0514388510465,0.0514388510465,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,0.346044331789,0.0167268589139,0.0400458565199,0.0400458565199,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,0.335591852665,0.0979185923934,0.236455575411,0.236455575411,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,0.329499870539,0.10098837316,0.243881636559,0.243881636559,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,0.325943291187,0.115240871906,0.278359644999,0.278359644999,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,0.321108371019,0.127675935626,0.308441123309,0.308441123309,0.0,0.0,0.0
1018,2011-08-12 13:00:01,0.561228950858,0,0.32001966238,0.13415274024,0.32410906534,0.32410906534,0.0,0.0,0.0
1019,2011-08-12 14:00:01,0.525604105617,0,0.359742581844,0.0372677519917,0.0897360264707,0.0897360264707,0.0,0.0,0.0
1020,2011-08-12 15:00:01,0.466970971294,0,0.36825042963,0.0342632159591,0.0824677978926,0.0824677978926,0.0,0.0,0.0
1021,2011-08-12 16:00:01,0.389962840399,0,0.375359773636,0.0281623899937,0.0677093802371,0.0677093802371,0.0,0.0,0.0
1022,2011-08-12 17:00:01,0.322256936113,0,0.386323094368,0.0163832902908,0.0392147347568,0.0392147347568,0.0,0.0,0.0
1023,2011-08-12 18:00:01,0.271788846674,0,0.394903600216,0.0101773347706,0.0242019997535,0.0242019997535,0.0,0.0,0.0
1024,2011-08-12 19:00:01,0.307501255518,0,0.404940247536,0.00739708309993,0.017476334151,0.017476334151,0.0,0.0,0.0
1025,2011-08-12 20:00:01,0.289614652985,0,0.418906092644,0.0077833221294,0.0184106792616,0.0184106792616,0.0,0.0,0.0
1026,2011-08-12 21:00:01,0.243086029479,0,0.425289064646,0.0116335731,0.0277247643092,0.0277247643092,0.0,0.0,0.0
1027,2011-08-12 22:00:01,0.234832934192,0,0.424704611301,0.0169135015458,0.040497360944,0.040497360944,0.0,0.0,0.0
1028,2011-08-12 23:00:01,0.237623382516,0,0.41768348217,0.0195495374501,0.046874156324,0.046874156324,0.0,0.0,0.0
1029,2011-08-13 00:00:01,0.239338818865,0,0.407948195934,0.0187091417611,0.0448411675705,0.0448411675705,0.0,0.0,0.0
1030,2011-08-13 01:00:01,0.245308782005,0,0.40004324913,0.0199577137828,0.0478615696397,0.0478615696397,0.0,0.0,0.0
1031,2011-08-13 02:00:01,0.214670026585,0,0.390929937363,0.0198174528778,0.0475222665636,0.0475222665636,0.0,0.0,0.0
1032,2011-08-13 03:00:01,0.150977445775,0,0.380034506321,0.0185679085553,0.044499512416,0.044499512416,0.0,0.0,0.0
1033,2011-08-13 04:00:01,0.200389145865,0,0.370392978191,0.0218382887542,0.0524108406759,0.0524108406759,0.0,0.0,0.0
1034,2011-08-13 05:00:01,0.235289285239,0,0.36444029212,0.0222392641008,0.0533808341928,0.0533808341928,0.0,0.0,0.0
1035,2011-08-13 06:00:01,0.268610135138,0,0.358874559402,0.0202640034258,0.0486025103749,0.0486025103749,0.0,0.0,0.0
