Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
13084,2015-04-13 08:02:53,0.0,0,"[0.006891107186675072, 0.007015293464064598]",4.8350848374e-05,0.000338929294892,0.000338929294892,0.000338929294892,0.0,0.0,0.0
13085,2015-04-13 08:07:53,0.0833333333333,0,"[0.0068659186363220215, 0.006953146308660507]",4.77435387438e-05,0.000335401416858,0.000335401416858,0.000335401416858,0.0,0.0,0.0
13086,2015-04-13 08:12:53,0.0277777777778,0,"[0.0077512748539447784, 0.007766373455524445]",0.00288522406481,0.0168184023833,0.0168184023833,0.0168184023833,0.0,0.0,0.0
13087,2015-04-13 08:17:53,0.0,0,"[0.006231103092432022, 0.006508197635412216]",0.00319857429713,0.018638662341,0.018638662341,0.018638662341,0.0,0.0,0.0
13088,2015-04-13 08:22:53,0.0,0,"[0.009352842345833778, 0.00954894907772541]",0.000215330335777,0.0013089176444,0.0013089176444,0.0013089176444,0.0,0.0,0.0
13089,2015-04-13 08:27:53,0.0,0,"[0.009848583489656448, 0.009985247626900673]",9.83498830465e-05,0.000629375036901,0.000629375036901,0.000629375036901,0.0,0.0,0.0
13090,2015-04-13 08:32:53,0.0,0,"[0.009949197992682457, 0.010061152279376984]",0.000100106663012,0.000639580219143,0.000639580219143,0.000639580219143,0.0,0.0,0.0
13091,2015-04-13 08:37:53,0.0,0,"[0.0105388592928648, 0.010576767846941948]",0.000111467787065,0.000705577295427,0.000705577295427,0.000705577295427,0.0,0.0,0.0
13092,2015-04-13 08:42:53,0.0277777777778,0,"[0.009128522127866745, 0.009276032447814941]",8.46873444971e-05,0.000550008981682,0.000550008981682,0.000550008981682,0.0,0.0,0.0
13093,2015-04-13 08:47:53,0.0,0,"[0.010894352570176125, 0.010855376720428467]",0.000202527298825,0.00123454445716,0.00123454445716,0.00123454445716,0.0,0.0,0.0
13094,2015-04-13 08:52:53,0.0,0,"[0.010995525866746902, 0.01101280003786087]",0.000201462884434,0.00122836124523,0.00122836124523,0.00122836124523,0.0,0.0,0.0
13095,2015-04-13 08:57:53,0.0,0,"[0.01086457073688507, 0.010722493752837181]",0.00011650538363,0.000734840829854,0.000734840829854,0.000734840829854,0.0,0.0,0.0
13096,2015-04-13 09:02:53,0.0277777777778,0,"[0.011226201429963112, 0.011170594021677971]",0.000125404883875,0.000786538266992,0.000786538266992,0.000786538266992,0.0,0.0,0.0
13097,2015-04-13 09:07:53,0.0,0,"[0.010456603020429611, 0.01044720783829689]",0.000204844604013,0.00124800574555,0.00124800574555,0.00124800574555,0.0,0.0,0.0
13098,2015-04-13 09:12:53,0.111111111111,0,"[0.011215485632419586, 0.011195220053195953]",0.000199821253773,0.00121882496841,0.00121882496841,0.00121882496841,0.0,0.0,0.0
13099,2015-04-13 09:17:53,0.0,0,"[0.01125871017575264, 0.011205781251192093]",0.00505391648039,0.0294163951638,0.0294163951638,0.0294163951638,0.0,0.0,0.0
13100,2015-04-13 09:22:53,0.0,0,"[0.011303048580884933, 0.011577336117625237]",0.00504784286022,0.0293811133402,0.0293811133402,0.0293811133402,0.0,0.0,0.0
13101,2015-04-13 09:27:53,0.0555555555556,0,"[0.011871689930558205, 0.012066014111042023]",0.000143262848724,0.000890275666831,0.000890275666831,0.000890275666831,0.0,0.0,0.0
13102,2015-04-13 09:32:53,0.0,0,"[0.012269027531147003, 0.01239718310534954]",0.00100658717565,0.0059053499852,0.0059053499852,0.0059053499852,0.0,0.0,0.0
13103,2015-04-13 09:37:53,0.0,0,"[0.012620219960808754, 0.012864690274000168]",0.00100447156001,0.00589306031682,0.00589306031682,0.00589306031682,0.0,0.0,0.0
13104,2015-04-13 09:42:53,0.0,0,"[0.013110237196087837, 0.01327802985906601]",0.000174092187081,0.00106936412551,0.00106936412551,0.00106936412551,0.0,0.0,0.0
13105,2015-04-13 09:47:53,0.0277777777778,0,"[0.013363445177674294, 0.013414356857538223]",0.000179263326572,0.00109940341439,0.00109940341439,0.00109940341439,0.0,0.0,0.0
13106,2015-04-13 09:52:53,0.0,0,"[0.013738339766860008, 0.01377924531698227]",0.000192350446014,0.00117542684448,0.00117542684448,0.00117542684448,0.0,0.0,0.0
13107,2015-04-13 09:57:53,0.0555555555556,0,"[0.013926636427640915, 0.014003444463014603]",0.000193975283764,0.00118486557083,0.00118486557083,0.00118486557083,0.0,0.0,0.0
13108,2015-04-13 10:02:53,0.0,0,"[0.011501884087920189, 0.011700591072440147]",0.00102777569555,0.0060284346692,0.0060284346692,0.0060284346692,0.0,0.0,0.0
13109,2015-04-13 10:07:53,0.0277777777778,0,"[0.013006351888179779, 0.013279257342219353]",0.000993386725895,0.00582866821624,0.00582866821624,0.00582866821624,0.0,0.0,0.0
13110,2015-04-13 10:12:53,0.0,0,"[0.014661887660622597, 0.014739463105797768]",0.00019248429453,0.00117620437413,0.00117620437413,0.00117620437413,0.0,0.0,0.0
13111,2015-04-13 10:17:53,0.0555555555556,0,"[0.014248425140976906, 0.014155924320220947]",0.000191716797417,0.00117174596268,0.00117174596268,0.00117174596268,0.0,0.0,0.0
13112,2015-04-13 10:22:53,0.0,0,"[0.015187352895736694, 0.015228740870952606]",0.000928453810047,0.00545147115539,0.00545147115539,0.00545147115539,0.0,0.0,0.0
13113,2015-04-13 10:27:53,0.0,0,"[0.014892550185322762, 0.015102999284863472]",0.000940790225286,0.0055231337245,0.0055231337245,0.0055231337245,0.0,0.0,0.0
13114,2015-04-13 10:32:53,0.0277777777778,0,"[0.014632228761911392, 0.014828860759735107]",0.000216998625547,0.0013186087847,0.0013186087847,0.0013186087847,0.0,0.0,0.0
13115,2015-04-13 10:37:53,0.0,0,"[0.015921562910079956, 0.015952013432979584]",0.000196672437596,0.00120053341025,0.00120053341025,0.00120053341025,0.0,0.0,0.0
13116,2015-04-13 10:42:53,0.0,0,"[0.015820283442735672, 0.015907345339655876]",0.000198012654437,0.00120831876605,0.00120831876605,0.00120831876605,0.0,0.0,0.0
13117,2015-04-13 10:47:53,0.0,0,"[0.016218364238739014, 0.01622297614812851]",0.000263110152446,0.00158647188912,0.00158647188912,0.00158647188912,0.0,0.0,0.0
13118,2015-04-13 10:52:53,0.0,0,"[0.014237873256206512, 0.014301413670182228]",0.00020362372743,0.00124091364052,0.00124091364052,0.00124091364052,0.0,0.0,0.0
13119,2015-04-13 10:57:53,0.0,0,"[0.014077505096793175, 0.014196401461958885]",0.000199856978725,0.00121903249562,0.00121903249562,0.00121903249562,0.0,0.0,0.0
13120,2015-04-13 11:02:53,0.0,0,"[0.012216735631227493, 0.012249438092112541]",0.000149648680235,0.000927371134451,0.000927371134451,0.000927371134451,0.0,0.0,0.0
13121,2015-04-13 11:07:53,0.0,0,"[0.010510316118597984, 0.010461652651429176]",0.000109956461529,0.000696797964595,0.000696797964595,0.000696797964595,0.0,0.0,0.0
13122,2015-04-13 11:12:53,0.0,0,"[0.011102138087153435, 0.01103856973350048]",0.000122553741676,0.000769975905,0.000769975905,0.000769975905,0.0,0.0,0.0
13123,2015-04-13 11:17:53,0.0,0,"[0.012762898579239845, 0.0127178356051445]",0.000162317461218,0.00100096442514,0.00100096442514,0.00100096442514,0.0,0.0,0.0
13124,2015-04-13 11:22:53,0.0,0,"[0.01155402883887291, 0.011455129832029343]",0.000132357788971,0.000826927880372,0.000826927880372,0.000826927880372,0.0,0.0,0.0
13125,2015-04-13 11:27:53,0.0,0,"[0.011535121127963066, 0.011418245732784271]",0.000131717679324,0.000823209466154,0.000823209466154,0.000823209466154,0.0,0.0,0.0
13126,2015-04-13 11:32:53,0.0,0,"[0.003312632441520691, 0.0029614977538585663]",9.87200110103e-06,0.000115404632446,0.000115404632446,0.000115404632446,0.0,0.0,0.0
13127,2015-04-13 11:37:53,0.0,0,"[0.007549883797764778, 0.007301516830921173]",5.51564480702e-05,0.000378463207227,0.000378463207227,0.000378463207227,0.0,0.0,0.0
13128,2015-04-13 11:42:53,0.0277777777778,0,"[0.01079598255455494, 0.010626757517457008]",0.000114740607387,0.000724589197021,0.000724589197021,0.000724589197021,0.0,0.0,0.0
13129,2015-04-13 11:47:53,0.0,0,"[0.009845452383160591, 0.0096456129103899]",0.00021285416733,0.00129453351506,0.00129453351506,0.00129453351506,0.0,0.0,0.0
13130,2015-04-13 11:52:53,0.0,0,"[0.008870543912053108, 0.008471719920635223]",0.00021462677978,0.00130483066862,0.00130483066862,0.00130483066862,0.0,0.0,0.0
13131,2015-04-13 11:57:53,0.0277777777778,0,"[0.007111528888344765, 0.006913214921951294]",4.91831924592e-05,0.00034376440415,0.00034376440415,0.00034376440415,0.0,0.0,0.0
13132,2015-04-13 12:02:53,0.0277777777778,0,"[0.005230076611042023, 0.004971573129296303]",0.00027373834746,0.00164821136084,0.00164821136084,0.00164821136084,0.0,0.0,0.0
13133,2015-04-13 12:07:53,0.0,0,"[0.00854993425309658, 0.008463438600301743]",0.000371376838302,0.00221539598965,0.00221539598965,0.00221539598965,0.0,0.0,0.0
13134,2015-04-13 12:12:53,0.0277777777778,0,"[0.0090296920388937, 0.009028561413288116]",0.000216502812691,0.00131572859444,0.00131572859444,0.00131572859444,0.0,0.0,0.0
13135,2015-04-13 12:17:53,0.0,0,"[0.008378129452466965, 0.008332490921020508]",0.000224156116019,0.00136018684006,0.00136018684006,0.00136018684006,0.0,0.0,0.0
13136,2015-04-13 12:22:53,0.0,0,"[0.009864525869488716, 0.009925073012709618]",0.000209695834201,0.00127618667266,0.00127618667266,0.00127618667266,0.0,0.0,0.0
13137,2015-04-13 12:27:53,0.0277777777778,0,"[0.008211882784962654, 0.00782170332968235]",6.43070306978e-05,0.000431619188708,0.000431619188708,0.000431619188708,0.0,0.0,0.0
13138,2015-04-13 12:32:53,0.166666666667,0,"[0.00888754427433014, 0.008863193914294243]",0.000218374960241,0.00132660395009,0.00132660395009,0.00132660395009,0.0,0.0,0.0
13139,2015-04-13 12:37:53,0.0,0,"[0.008940568193793297, 0.008985092863440514]",0.0126091614366,0.0733050170487,0.0733050170487,0.0733050170487,0.0,0.0,0.0
13140,2015-04-13 12:42:53,0.0555555555556,0,"[0.009966976940631866, 0.010541040450334549]",0.0123329535127,0.0717005177633,0.0717005177633,0.0717005177633,0.0,0.0,0.0
13141,2015-04-13 12:47:53,0.0,0,"[0.013399122282862663, 0.013645542785525322]",0.00096799293533,0.00568115500141,0.00568115500141,0.00568115500141,0.0,0.0,0.0
13142,2015-04-13 12:52:53,0.0,0,"[0.012273615226149559, 0.012888114899396896]",0.00101971509866,0.00598161044433,0.00598161044433,0.00598161044433,0.0,0.0,0.0
13143,2015-04-13 12:57:53,0.0,0,"[0.01292726956307888, 0.013450311496853828]",0.000174012588104,0.0010689017329,0.0010689017329,0.0010689017329,0.0,0.0,0.0
13144,2015-04-13 13:02:53,0.0555555555556,0,"[0.01309683546423912, 0.01352676935493946]",0.000177250301931,0.00108770969992,0.00108770969992,0.00108770969992,0.0,0.0,0.0
13145,2015-04-13 13:07:53,0.0833333333333,0,"[0.01354244351387024, 0.013896377757191658]",0.000959442404564,0.00563148473739,0.00563148473739,0.00563148473739,0.0,0.0,0.0
13146,2015-04-13 13:12:53,0.0,0,"[0.014632128179073334, 0.015113387256860733]",0.00316434400156,0.01843981763,0.01843981763,0.01843981763,0.0,0.0,0.0
13147,2015-04-13 13:17:53,0.0833333333333,0,"[0.015092069283127785, 0.01575527898967266]",0.00245254975744,0.0143049856528,0.0143049856528,0.0143049856528,0.0,0.0,0.0
13148,2015-04-13 13:22:53,0.0833333333333,0,"[0.01601179502904415, 0.016576312482357025]",0.00235643889755,0.0137466750735,0.0137466750735,0.0137466750735,0.0,0.0,0.0
13149,2015-04-13 13:27:53,0.0833333333333,0,"[0.01639413833618164, 0.016862813383340836]",0.00444959290326,0.025905863192,0.025905863192,0.025905863192,0.0,0.0,0.0
13150,2015-04-13 13:32:53,0.0833333333333,0,"[0.016458598896861076, 0.017317187041044235]",0.00441518146545,0.0257059662209,0.0257059662209,0.0257059662209,0.0,0.0,0.0
13151,2015-04-13 13:37:53,0.0555555555556,0,"[0.02144083008170128, 0.022241825237870216]",0.00378142762929,0.0220244730801,0.0220244730801,0.0220244730801,0.0,0.0,0.0
13152,2015-04-13 13:42:53,0.0277777777778,0,"[0.022888140752911568, 0.023789724335074425]",0.00233134487644,0.0136009032275,0.0136009032275,0.0136009032275,0.0,0.0,0.0
13153,2015-04-13 13:47:53,0.0277777777778,0,"[0.024170691147446632, 0.024930967018008232]",0.000496556982398,0.00294257082562,0.00294257082562,0.00294257082562,0.0,0.0,0.0
13154,2015-04-13 13:52:53,0.0277777777778,0,"[0.025973837822675705, 0.026651617139577866]",2.26121915148e-06,7.1193394667e-05,7.1193394667e-05,7.1193394667e-05,0.0,0.0,0.0
13155,2015-04-13 13:57:53,0.0,0,"[0.027483323588967323, 0.02818966843187809]",1.2817856998e-07,5.88025043531e-05,5.88025043531e-05,5.88025043531e-05,0.0,0.0,0.0
13156,2015-04-13 14:02:53,0.0277777777778,0,"[0.028766734525561333, 0.029389191418886185]",0.000432351313066,0.0025695983594,0.0025695983594,0.0025695983594,0.0,0.0,0.0
13157,2015-04-13 14:07:53,0.0,0,"[0.029885755851864815, 0.030344726517796516]",0.000449873827165,0.00267138711678,0.00267138711678,0.00267138711678,0.0,0.0,0.0
13158,2015-04-13 14:12:53,0.0,0,"[0.03007163479924202, 0.03016846999526024]",0.000457699177787,0.00271684478976,0.00271684478976,0.00271684478976,0.0,0.0,0.0
13159,2015-04-13 14:17:53,0.0,0,"[0.028178129345178604, 0.028064988553524017]",0.000790825288277,0.00465198335749,0.00465198335749,0.00465198335749,0.0,0.0,0.0
13160,2015-04-13 14:22:53,0.194444444444,0,"[0.0307551771402359, 0.031028371304273605]",0.000954320363235,0.00560173066105,0.00560173066105,0.00560173066105,0.0,0.0,0.0
13161,2015-04-13 14:27:53,0.0555555555556,0,"[0.02385982871055603, 0.0234825499355793]",0.0148986317217,0.0866046117337,0.0866046117337,0.0866046117337,0.0,0.0,0.0
13162,2015-04-13 14:32:53,0.111111111111,0,"[0.030048158019781113, 0.030300458893179893]",0.0138319795951,0.0804084007386,0.0804084007386,0.0804084007386,0.0,0.0,0.0
13163,2015-04-13 14:37:53,0.0277777777778,0,"[0.03371536731719971, 0.034271299839019775]",0.00319067528471,0.0185927767646,0.0185927767646,0.0185927767646,0.0,0.0,0.0
13164,2015-04-13 14:42:53,0.0555555555556,0,"[0.03462684154510498, 0.03526568412780762]",0.0029529563617,0.0172118611242,0.0172118611242,0.0172118611242,0.0,0.0,0.0
13165,2015-04-13 14:47:53,0.0277777777778,0,"[0.035955410450696945, 0.03648858144879341]",0.000215211592149,0.00130822785946,0.00130822785946,0.00130822785946,0.0,0.0,0.0
13166,2015-04-13 14:52:53,0.0,0,"[0.037306949496269226, 0.03790482506155968]",0.000217784370761,0.00132317319987,0.00132317319987,0.00132317319987,0.0,0.0,0.0
13167,2015-04-13 14:57:53,0.111111111111,0,"[0.037576936185359955, 0.03815988451242447]",0.00077610014705,0.00456644461463,0.00456644461463,0.00456644461463,0.0,0.0,0.0
13168,2015-04-13 15:02:53,0.0555555555556,0,"[0.039349205791950226, 0.0396641381084919]",0.00332651473582,0.0193818718027,0.0193818718027,0.0193818718027,0.0,0.0,0.0
13169,2015-04-13 15:07:53,0.0,0,"[0.03993477672338486, 0.04044656082987785]",0.0026471761521,0.0154355756329,0.0154355756329,0.0154355756329,0.0,0.0,0.0
13170,2015-04-13 15:12:53,0.0,0,"[0.04107128456234932, 0.04154952988028526]",0.00096807879163,0.00568165374297,0.00568165374297,0.00568165374297,0.0,0.0,0.0
13171,2015-04-13 15:17:53,0.0,0,"[0.037901684641838074, 0.03773331269621849]",0.00143017037772,0.00836595623953,0.00836595623953,0.00836595623953,0.0,0.0,0.0
13172,2015-04-13 15:22:53,0.0277777777778,0,"[0.02957821823656559, 0.029310692101716995]",0.00086699379608,0.00509444827529,0.00509444827529,0.00509444827529,0.0,0.0,0.0
13173,2015-04-13 15:27:53,0.0555555555556,0,"[0.022388016805052757, 0.021936258301138878]",0.000267673342023,0.00161297958055,0.00161297958055,0.00161297958055,0.0,0.0,0.0
13174,2015-04-13 15:32:53,0.0,0,"[0.023994628340005875, 0.02369873598217964]",0.000514584593475,0.00304729370497,0.00304729370497,0.00304729370497,0.0,0.0,0.0
13175,2015-04-13 15:37:53,0.0277777777778,0,"[0.028042025864124298, 0.027065278962254524]",0.000744761840906,0.00438439954835,0.00438439954835,0.00438439954835,0.0,0.0,0.0
13176,2015-04-13 15:42:53,0.0,0,"[0.032993823289871216, 0.032609451562166214]",0.000555968726985,0.00328769525359,0.00328769525359,0.00328769525359,0.0,0.0,0.0
13177,2015-04-13 15:47:53,0.0833333333333,0,"[0.020263653248548508, 0.019463010132312775]",0.000217635417357,0.00132230792552,0.00132230792552,0.00132230792552,0.0,0.0,0.0
13178,2015-04-13 15:52:53,0.0833333333333,0,"[0.016513824462890625, 0.015367824584245682]",0.0024460083805,0.0142669866177,0.0142669866177,0.0142669866177,0.0,0.0,0.0
13179,2015-04-13 15:57:53,0.0833333333333,0,"[0.010535351932048798, 0.009292811155319214]",0.005390772596,0.0313732014319,0.0313732014319,0.0313732014319,0.0,0.0,0.0
13180,2015-04-13 16:02:53,0.0,0,"[0.01994755119085312, 0.01937831938266754]",0.00405400060117,0.0236078568312,0.0236078568312,0.0236078568312,0.0,0.0,0.0
13181,2015-04-13 16:07:53,0.0277777777778,0,"[0.02357509173452854, 0.022548440843820572]",0.00203974009492,0.0119069631805,0.0119069631805,0.0119069631805,0.0,0.0,0.0
13182,2015-04-13 16:12:53,0.0555555555556,0,"[0.02456233836710453, 0.023797066882252693]",0.000309577269945,0.00185640062894,0.00185640062894,0.00185640062894,0.0,0.0,0.0
13183,2015-04-13 16:17:53,0.111111111111,0,"[0.011974088847637177, 0.009215451776981354]",0.00119858083781,0.00702064635104,0.00702064635104,0.00702064635104,0.0,0.0,0.0
13184,2015-04-13 16:22:53,0.111111111111,0,"[0.013069089502096176, 0.009404152631759644]",0.00607470283285,0.0353461706387,0.0353461706387,0.0353461706387,0.0,0.0,0.0
13185,2015-04-13 16:27:53,0.194444444444,0,"[0.020731236785650253, 0.020174674689769745]",0.00821897946298,0.0478023314624,0.0478023314624,0.0478023314624,0.0,0.0,0.0
13186,2015-04-13 16:32:53,0.0833333333333,0,"[0.027971599251031876, 0.027933018282055855]",0.0173191167414,0.100665274548,0.100665274548,0.100665274548,0.0,0.0,0.0
13187,2015-04-13 16:37:53,0.0277777777778,0,"[0.0380365289747715, 0.03802450746297836]",0.0132581638172,0.0770750893961,0.0770750893961,0.0770750893961,0.0,0.0,0.0
13188,2015-04-13 16:42:53,0.0833333333333,0,"[0.039431869983673096, 0.03959313780069351]",0.00103347073309,0.00606151729601,0.00606151729601,0.00606151729601,0.0,0.0,0.0
13189,2015-04-13 16:47:53,0.0,0,"[0.03392735868692398, 0.033587418496608734]",0.00125623680651,0.00735557142951,0.00735557142951,0.00735557142951,0.0,0.0,0.0
13190,2015-04-13 16:52:53,0.0277777777778,0,"[0.0316229909658432, 0.028986532241106033]",0.00175708939787,0.0102650376519,0.0102650376519,0.0102650376519,0.0,0.0,0.0
13191,2015-04-13 16:57:53,0.0555555555556,0,"[0.055539555847644806, 0.05541877821087837]",0.00192433362827,0.0112365639007,0.0112365639007,0.0112365639007,0.0,0.0,0.0
13192,2015-04-13 17:02:53,0.0277777777778,0,"[0.049827951937913895, 0.04958745092153549]",0.00026091421023,0.00157371560152,0.00157371560152,0.00157371560152,0.0,0.0,0.0
13193,2015-04-13 17:07:53,0.0555555555556,0,"[0.0467011034488678, 0.045824162662029266]",0.000202036666451,0.00123169436046,0.00123169436046,0.00123169436046,0.0,0.0,0.0
13194,2015-04-13 17:12:53,0.0555555555556,0,"[0.051617205142974854, 0.05098041146993637]",0.00029462511884,0.00176954317958,0.00176954317958,0.00176954317958,0.0,0.0,0.0
13195,2015-04-13 17:17:53,0.0555555555556,0,"[0.04167575016617775, 0.03762567415833473]",0.000257064821199,0.00155135439673,0.00155135439673,0.00155135439673,0.0,0.0,0.0
13196,2015-04-13 17:22:53,0.0,0,"[0.04285595193505287, 0.039544183760881424]",0.000208821991691,0.00127111049793,0.00127111049793,0.00127111049793,0.0,0.0,0.0
13197,2015-04-13 17:27:53,0.0833333333333,0,"[0.045461561530828476, 0.04379614070057869]",0.00100999535061,0.00592514816554,0.00592514816554,0.00592514816554,0.0,0.0,0.0
13198,2015-04-13 17:32:53,0.0,0,"[0.055508460849523544, 0.05387040972709656]",0.00197462667711,0.0115287175789,0.0115287175789,0.0115287175789,0.0,0.0,0.0
13199,2015-04-13 17:37:53,0.0555555555556,0,"[0.047404319047927856, 0.045192066580057144]",0.00166660849936,0.00973943167022,0.00973943167022,0.00973943167022,0.0,0.0,0.0
13200,2015-04-13 17:42:53,0.0,0,"[0.05263993889093399, 0.051722511649131775]",0.00139282771852,0.00814903172428,0.00814903172428,0.00814903172428,0.0,0.0,0.0
13201,2015-04-13 17:47:53,0.0277777777778,0,"[0.050508052110672, 0.04282725602388382]",0.000929825531784,0.00545943952398,0.00545943952398,0.00545943952398,0.0,0.0,0.0
13202,2015-04-13 17:52:53,0.0,0,"[0.05097033828496933, 0.04917965829372406]",0.00152800790966,0.00893429710344,0.00893429710344,0.00893429710344,0.0,0.0,0.0
13203,2015-04-13 17:57:53,0.0277777777778,0,"[0.05257243663072586, 0.05088898539543152]",0.00160223199055,0.00936546679282,0.00936546679282,0.00936546679282,0.0,0.0,0.0
13204,2015-04-13 18:02:53,0.0277777777778,0,"[0.05034562945365906, 0.04812224209308624]",0.00147428980563,0.00862224718716,0.00862224718716,0.00862224718716,0.0,0.0,0.0
13205,2015-04-13 18:07:53,0.0277777777778,0,"[0.04997532442212105, 0.044767942279577255]",0.000390698376577,0.00232763532702,0.00232763532702,0.00232763532702,0.0,0.0,0.0
13206,2015-04-13 18:12:53,0.0555555555556,0,"[0.04953453317284584, 0.04603913426399231]",0.000403416750487,0.00240151670436,0.00240151670436,0.00240151670436,0.0,0.0,0.0
13207,2015-04-13 18:17:53,0.194444444444,0,"[0.04844096675515175, 0.04316765069961548]",0.00029021379305,0.00174391766899,0.00174391766899,0.00174391766899,0.0,0.0,0.0
13208,2015-04-13 18:22:53,0.0,0,"[0.047528114169836044, 0.044252440333366394]",0.0113110393286,0.0657641906839,0.0657641906839,0.0657641906839,0.0,0.0,0.0
13209,2015-04-13 18:27:53,0.0,0,"[0.05208989977836609, 0.051983460783958435]",0.0114835491404,0.0667663048372,0.0667663048372,0.0667663048372,0.0,0.0,0.0
13210,2015-04-13 18:32:53,0.0,0,"[0.06319864094257355, 0.0636836439371109]",0.00402483716607,0.0234384456495,0.0234384456495,0.0234384456495,0.0,0.0,0.0
13211,2015-04-13 18:37:53,0.0277777777778,0,"[0.04691170156002045, 0.046213164925575256]",0.00216818228364,0.0126530873218,0.0126530873218,0.0126530873218,0.0,0.0,0.0
13212,2015-04-13 18:42:53,0.0,0,"[0.0473935529589653, 0.03695400059223175]",0.00116517592687,0.00682659632173,0.00682659632173,0.00682659632173,0.0,0.0,0.0
13213,2015-04-13 18:47:53,0.0277777777778,0,"[0.04655185714364052, 0.04064497724175453]",0.00100224011112,0.00588009776999,0.00588009776999,0.00588009776999,0.0,0.0,0.0
13214,2015-04-13 18:52:53,0.0277777777778,0,"[0.04423252493143082, 0.04068688303232193]",0.00106158060953,0.006224808327,0.006224808327,0.006224808327,0.0,0.0,0.0
13215,2015-04-13 18:57:53,0.111111111111,0,"[0.04796715825796127, 0.047091566026210785]",0.000390316738049,0.00232541837851,0.00232541837851,0.00232541837851,0.0,0.0,0.0
13216,2015-04-13 19:02:53,0.0555555555556,0,"[0.04050172120332718, 0.03899399936199188]",0.00268138828687,0.0156343148473,0.0156343148473,0.0156343148473,0.0,0.0,0.0
13217,2015-04-13 19:07:53,0.0277777777778,0,"[0.04087895154953003, 0.04095994681119919]",0.0025727939792,0.0150034875827,0.0150034875827,0.0150034875827,0.0,0.0,0.0
13218,2015-04-13 19:12:53,0.138888888889,0,"[0.04217349365353584, 0.04210701584815979]",0.000192203326151,0.00117457222123,0.00117457222123,0.00117457222123,0.0,0.0,0.0
13219,2015-04-13 19:17:53,0.0,0,"[0.042157307267189026, 0.04300263524055481]",0.00470047304407,0.0273632327018,0.0273632327018,0.0273632327018,0.0,0.0,0.0
13220,2015-04-13 19:22:53,0.0277777777778,0,"[0.04502294957637787, 0.046130865812301636]",0.00546943582594,0.0318301582579,0.0318301582579,0.0318301582579,0.0,0.0,0.0
13221,2015-04-13 19:27:53,0.0277777777778,0,"[0.05856055021286011, 0.05977584794163704]",0.00222660717554,0.0129924790959,0.0129924790959,0.0129924790959,0.0,0.0,0.0
13222,2015-04-13 19:32:53,0.0277777777778,0,"[0.04778187349438667, 0.048487477004528046]",0.00041452771984,0.00246606062525,0.00246606062525,0.00246606062525,0.0,0.0,0.0
13223,2015-04-13 19:37:53,0.0555555555556,0,"[0.042144760489463806, 0.04297257587313652]",0.000218646033318,0.00132817862091,0.00132817862091,0.00132817862091,0.0,0.0,0.0
13224,2015-04-13 19:42:53,0.0555555555556,0,"[0.04043857753276825, 0.04078342020511627]",0.000189255923033,0.00115745067696,0.00115745067696,0.00115745067696,0.0,0.0,0.0
13225,2015-04-13 19:47:53,0.0,0,"[0.04171384871006012, 0.04240238666534424]",0.000182299350854,0.0011170397614,0.0011170397614,0.0011170397614,0.0,0.0,0.0
13226,2015-04-13 19:52:53,0.0277777777778,0,"[0.03696262836456299, 0.03661194443702698]",0.000843065674417,0.00495544917067,0.00495544917067,0.00495544917067,0.0,0.0,0.0
13227,2015-04-13 19:57:53,0.0555555555556,0,"[0.03713548183441162, 0.03729737177491188]",0.000734833360184,0.00432672473584,0.00432672473584,0.00432672473584,0.0,0.0,0.0
13228,2015-04-13 20:02:53,0.0277777777778,0,"[0.033482279628515244, 0.030974935740232468]",0.000318374106428,0.00190750168951,0.00190750168951,0.00190750168951,0.0,0.0,0.0
13229,2015-04-13 20:07:53,0.0,0,"[0.03403185307979584, 0.03380172699689865]",0.000249778880971,0.00150903017328,0.00150903017328,0.00150903017328,0.0,0.0,0.0
13230,2015-04-13 20:12:53,0.0,0,"[0.035507090389728546, 0.03598705679178238]",0.000677405274473,0.00399312343582,0.00399312343582,0.00399312343582,0.0,0.0,0.0
13231,2015-04-13 20:17:53,0.0555555555556,0,"[0.03765459358692169, 0.03808128088712692]",0.00143402616959,0.00838835463861,0.00838835463861,0.00838835463861,0.0,0.0,0.0
13232,2015-04-13 20:22:53,0.0833333333333,0,"[0.04119229316711426, 0.04149426892399788]",0.000947262393311,0.00556073072325,0.00556073072325,0.00556073072325,0.0,0.0,0.0
13233,2015-04-13 20:27:53,0.111111111111,0,"[0.03517792373895645, 0.03561360388994217]",0.00134621036705,0.00787823027126,0.00787823027126,0.00787823027126,0.0,0.0,0.0
13234,2015-04-13 20:32:53,0.0,0,"[0.03189907595515251, 0.03214980289340019]",0.00444018607959,0.0258512186994,0.0258512186994,0.0258512186994,0.0,0.0,0.0
13235,2015-04-13 20:37:53,0.0,0,"[0.03259063512086868, 0.03273122012615204]",0.00361839914694,0.0210774362256,0.0210774362256,0.0210774362256,0.0,0.0,0.0
13236,2015-04-13 20:42:53,0.0277777777778,0,"[0.04054247587919235, 0.04084781929850578]",0.00165611831471,0.00967849390443,0.00967849390443,0.00967849390443,0.0,0.0,0.0
13237,2015-04-13 20:47:53,0.0555555555556,0,"[0.03247689828276634, 0.03274862840771675]",0.000539729138836,0.00319335904769,0.00319335904769,0.00319335904769,0.0,0.0,0.0
