Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
6663,2015-03-22 00:57:53,0.00635930047695,0,"[0.005773590877652168, 0.00567967165261507]",3.59521163773e-06,0.000103838034798,0.000103838034798,0.000103838034798,0.0,0.0,0.0
6664,2015-03-22 01:02:53,0.00635930047695,0,"[0.005674939602613449, 0.005597621668130159]",5.24252357081e-07,8.03824170545e-05,8.03824170545e-05,8.03824170545e-05,0.0,0.0,0.0
6665,2015-03-22 01:07:53,0.0119236883943,0,"[0.005592751782387495, 0.0055310893803834915]",6.36765435047e-07,8.12417784158e-05,8.12417784158e-05,8.12417784158e-05,0.0,0.0,0.0
6666,2015-03-22 01:12:53,0.0135135135135,0,"[0.0055261896923184395, 0.005479176063090563]",2.11129081436e-05,0.000237636094441,0.000237636094441,0.000237636094441,0.0,0.0,0.0
6667,2015-03-22 01:17:53,0.0087440381558,0,"[0.0054743485525250435, 0.005494675133377314]",5.29478784301e-05,0.00048078776976,0.00048078776976,0.00048078776976,0.0,0.0,0.0
6668,2015-03-22 01:22:53,0.00953895071542,0,"[0.005490356124937534, 0.005586080718785524]",3.71718742826e-05,0.000360292546935,0.000360292546935,0.000360292546935,0.0,0.0,0.0
6669,2015-03-22 01:27:53,0.0087440381558,0,"[0.005582755897194147, 0.0056988997384905815]",1.23698455354e-05,0.000170857633477,0.000170857633477,0.000170857633477,0.0,0.0,0.0
6670,2015-03-22 01:32:53,0.00158982511924,0,"[0.005696696694940329, 0.005837604869157076]",1.16051323857e-05,0.000165016846386,0.000165016846386,0.000165016846386,0.0,0.0,0.0
6671,2015-03-22 01:37:53,0.00158982511924,0,"[0.005836669821292162, 0.005990608129650354]",1.39098410727e-05,0.000182619934227,0.000182619934227,0.000182619934227,0.0,0.0,0.0
6672,2015-03-22 01:42:53,0.00715421303657,0,"[0.005991003010421991, 0.006085785571485758]",1.97920162464e-05,0.00022754728095,0.00022754728095,0.00022754728095,0.0,0.0,0.0
6673,2015-03-22 01:47:53,0.00397456279809,0,"[0.006087102461606264, 0.006127959582954645]",1.06393508759e-05,0.000157640323336,0.000157640323336,0.000157640323336,0.0,0.0,0.0
6674,2015-03-22 01:52:53,0.010333863275,0,"[0.006129816174507141, 0.006175873801112175]",2.94757933261e-06,9.88914971209e-05,9.88914971209e-05,9.88914971209e-05,0.0,0.0,0.0
6675,2015-03-22 01:57:53,0.00715421303657,0,"[0.006178261712193489, 0.006197688169777393]",1.09821157821e-05,0.000160258320477,0.000160258320477,0.000160258320477,0.0,0.0,0.0
6676,2015-03-22 02:02:53,0.00794912559618,0,"[0.006200395058840513, 0.00625742319971323]",8.94489494385e-06,0.000144698272663,0.000144698272663,0.000144698272663,0.0,0.0,0.0
6677,2015-03-22 02:07:53,0.00635930047695,0,"[0.006260646507143974, 0.006319908425211906]",1.72640568508e-06,8.95643196309e-05,8.95643196309e-05,8.95643196309e-05,0.0,0.0,0.0
6678,2015-03-22 02:12:53,0.00397456279809,0,"[0.006323620676994324, 0.006391981150954962]",1.32166769617e-06,8.6472979536e-05,8.6472979536e-05,8.6472979536e-05,0.0,0.0,0.0
6679,2015-03-22 02:17:53,0.10333863275,0,"[0.006396198179572821, 0.006456561852246523]",3.08083986056e-06,9.99093250106e-05,9.99093250106e-05,9.99093250106e-05,0.0,0.0,0.0
6680,2015-03-22 02:22:53,0.0349761526232,0,"[0.0064611900597810745, 0.006490605417639017]",0.00469286227599,0.0359198960506,0.0359198960506,0.0359198960506,0.0,0.0,0.0
6681,2015-03-22 02:27:53,0.0222575516693,0,"[0.006495405454188585, 0.0074219414964318275]",0.00506892288104,0.0387922017357,0.0387922017357,0.0387922017357,0.0,0.0,0.0
6682,2015-03-22 02:32:53,0.0135135135135,0,"[0.007432106416672468, 0.008513710461556911]",0.000473783758935,0.00369508162516,0.00369508162516,0.00369508162516,0.0,0.0,0.0
6683,2015-03-22 02:37:53,0.00953895071542,0,"[0.008530053310096264, 0.009623594582080841]",0.000101787838503,0.000853821512443,0.000853821512443,0.000853821512443,0.0,0.0,0.0
6684,2015-03-22 02:42:53,0.00794912559618,0,"[0.009646076709032059, 0.010659055784344673]",8.10585333966e-06,0.000138289773773,0.000138289773773,0.000138289773773,0.0,0.0,0.0
6685,2015-03-22 02:47:53,0.00476947535771,0,"[0.010687065310776234, 0.011581024155020714]",7.25442623661e-06,0.000131786675933,0.000131786675933,0.000131786675933,0.0,0.0,0.0
6686,2015-03-22 02:52:53,0.0111287758347,0,"[0.011613687500357628, 0.01237739808857441]",3.56547498086e-05,0.000348704932617,0.000348704932617,0.000348704932617,0.0,0.0,0.0
6687,2015-03-22 02:57:53,0.0127186009539,0,"[0.0124137494713068, 0.013023565523326397]",3.10125797114e-05,0.000313248595573,0.000313248595573,0.000313248595573,0.0,0.0,0.0
6688,2015-03-22 03:02:53,0.00635930047695,0,"[0.013062482699751854, 0.013587769120931625]",2.24733776122e-06,9.35431361933e-05,9.35431361933e-05,9.35431361933e-05,0.0,0.0,0.0
6689,2015-03-22 03:07:53,0.0119236883943,0,"[0.013628530316054821, 0.01408771425485611]",3.02781754726e-05,0.0003076393043,0.0003076393043,0.0003076393043,0.0,0.0,0.0
6690,2015-03-22 03:12:53,0.00715421303657,0,"[0.014129707589745522, 0.0144658163189888]",3.34208198183e-05,0.000331642443951,0.000331642443951,0.000331642443951,0.0,0.0,0.0
6691,2015-03-22 03:17:53,0.00953895071542,0,"[0.01450810581445694, 0.014782588928937912]",3.24356660713e-05,0.000324117958082,0.000324117958082,0.000324117958082,0.0,0.0,0.0
6692,2015-03-22 03:22:53,0.00476947535771,0,"[0.014824611134827137, 0.01499667763710022]",4.43108947366e-05,0.000414819526791,0.000414819526791,0.000414819526791,0.0,0.0,0.0
6693,2015-03-22 03:27:53,0.00794912559618,0,"[0.015037653036415577, 0.015138558112084866]",6.88768050168e-05,0.000602450995789,0.000602450995789,0.000602450995789,0.0,0.0,0.0
6694,2015-03-22 03:32:53,0.00715421303657,0,"[0.015177912078797817, 0.015169602818787098]",8.02354188636e-05,0.000689206722629,0.000689206722629,0.000689206722629,0.0,0.0,0.0
6695,2015-03-22 03:37:53,0.00556438791733,0,"[0.015206568874418736, 0.015130228362977505]",5.81436470384e-05,0.000520472425668,0.000520472425668,0.000520472425668,0.0,0.0,0.0
6696,2015-03-22 03:42:53,0.00635930047695,0,"[0.015164309181272984, 0.015020400285720825]",7.67888996052e-05,0.000662882622931,0.000662882622931,0.000662882622931,0.0,0.0,0.0
6697,2015-03-22 03:47:53,0.00715421303657,0,"[0.015051135793328285, 0.01483334880322218]",8.09039411251e-05,0.000694312815282,0.000694312815282,0.000694312815282,0.0,0.0,0.0
6698,2015-03-22 03:52:53,0.00635930047695,0,"[0.014860277995467186, 0.014585918746888638]",6.37484336039e-05,0.000563281111555,0.000563281111555,0.000563281111555,0.0,0.0,0.0
6699,2015-03-22 03:57:53,0.00635930047695,0,"[0.014608715660870075, 0.014293828047811985]",5.92631695326e-05,0.000529023203872,0.000529023203872,0.000529023203872,0.0,0.0,0.0
6700,2015-03-22 04:02:53,0.00556438791733,0,"[0.014312293380498886, 0.013956832699477673]",6.04862943874e-05,0.000538365284448,0.000538365284448,0.000538365284448,0.0,0.0,0.0
6701,2015-03-22 04:07:53,0.0087440381558,0,"[0.01397080160677433, 0.013582534156739712]",6.11128052697e-05,0.000543150499237,0.000543150499237,0.000543150499237,0.0,0.0,0.0
6702,2015-03-22 04:12:53,0.00238473767886,0,"[0.013591919094324112, 0.013170721009373665]",4.20183932874e-05,0.000397309676365,0.000397309676365,0.000397309676365,0.0,0.0,0.0
6703,2015-03-22 04:17:53,0.00397456279809,0,"[0.013175463303923607, 0.012758583761751652]",6.36270997347e-05,0.000562354378051,0.000562354378051,0.000562354378051,0.0,0.0,0.0
6704,2015-03-22 04:22:53,0.00397456279809,0,"[0.012758865021169186, 0.012290739454329014]",8.83906468516e-05,0.000751495373445,0.000751495373445,0.000751495373445,0.0,0.0,0.0
6705,2015-03-22 04:27:53,0.00317965023847,0,"[0.012286449782550335, 0.011791893281042576]",6.5099047788e-05,0.0005735969403,0.0005735969403,0.0005735969403,0.0,0.0,0.0
6706,2015-03-22 04:32:53,0.00476947535771,0,"[0.011783085763454437, 0.01126976776868105]",6.32115188637e-05,0.000559180221326,0.000559180221326,0.000559180221326,0.0,0.0,0.0
6707,2015-03-22 04:37:53,0.00635930047695,0,"[0.011256558820605278, 0.010724129155278206]",5.03471746924e-05,0.000460923907312,0.000460923907312,0.000460923907312,0.0,0.0,0.0
6708,2015-03-22 04:42:53,0.00476947535771,0,"[0.010706651024520397, 0.01017720252275467]",2.4913217203e-05,0.000266662398101,0.000266662398101,0.000266662398101,0.0,0.0,0.0
6709,2015-03-22 04:47:53,0.00476947535771,0,"[0.010155727155506611, 0.009649036452174187]",1.91114868358e-05,0.000222349479136,0.000222349479136,0.000222349479136,0.0,0.0,0.0
6710,2015-03-22 04:52:53,0.00556438791733,0,"[0.009623960591852665, 0.009127832017838955]",2.12806517084e-05,0.00023891729962,0.00023891729962,0.00023891729962,0.0,0.0,0.0
6711,2015-03-22 04:57:53,0.00317965023847,0,"[0.009099489077925682, 0.008617745712399483]",1.40360070873e-05,0.000183583575076,0.000183583575076,0.000183583575076,0.0,0.0,0.0
6712,2015-03-22 05:02:53,0.0087440381558,0,"[0.00858649518340826, 0.008129855617880821]",1.68188325915e-05,0.00020483846168,0.00020483846168,0.00020483846168,0.0,0.0,0.0
6713,2015-03-22 05:07:53,0.00158982511924,0,"[0.008096117526292801, 0.007644195109605789]",1.26906516016e-05,0.000173307911637,0.000173307911637,0.000173307911637,0.0,0.0,0.0
6714,2015-03-22 05:12:53,0.0,0,"[0.007608269806951284, 0.007217195816338062]",1.64786342793e-05,0.000202240067876,0.000202240067876,0.000202240067876,0.0,0.0,0.0
6715,2015-03-22 05:17:53,0.0,0,"[0.007179698906838894, 0.006779979914426804]",3.8607409806e-05,0.000371256994659,0.000371256994659,0.000371256994659,0.0,0.0,0.0
6716,2015-03-22 05:22:53,0.00794912559618,0,"[0.006741119548678398, 0.006322761531919241]",4.27100021625e-05,0.000402592101796,0.000402592101796,0.000402592101796,0.0,0.0,0.0
6717,2015-03-22 05:27:53,0.00158982511924,0,"[0.0062826769426465034, 0.005851794965565205]",2.19354133151e-05,0.000243918290046,0.000243918290046,0.000243918290046,0.0,0.0,0.0
6718,2015-03-22 05:32:53,0.00317965023847,0,"[0.005810646805912256, 0.005447412841022015]",9.7270385595e-06,0.000150672191557,0.000150672191557,0.000150672191557,0.0,0.0,0.0
6719,2015-03-22 05:37:53,0.00397456279809,0,"[0.005405808798968792, 0.00504707545042038]",9.02450392459e-06,0.000145306316486,0.000145306316486,0.000145306316486,0.0,0.0,0.0
6720,2015-03-22 05:42:53,0.00556438791733,0,"[0.005005246493965387, 0.004669047426432371]",1.90755508811e-06,9.09479169904e-05,9.09479169904e-05,9.09479169904e-05,0.0,0.0,0.0
6721,2015-03-22 05:47:53,0.00397456279809,0,"[0.004627310670912266, 0.0043221223168075085]",9.84651705949e-07,8.38988919243e-05,8.38988919243e-05,8.38988919243e-05,0.0,0.0,0.0
6722,2015-03-22 05:52:53,0.00238473767886,0,"[0.004280826076865196, 0.004021421540528536]",8.24863320759e-07,8.26784474506e-05,8.26784474506e-05,8.26784474506e-05,0.0,0.0,0.0
6723,2015-03-22 05:57:53,0.00715421303657,0,"[0.003980979789048433, 0.0037502143532037735]",9.32283967359e-07,8.34989134335e-05,8.34989134335e-05,8.34989134335e-05,0.0,0.0,0.0
6724,2015-03-22 06:02:53,0.000794912559618,0,"[0.00371092208661139, 0.0034931497648358345]",7.58107580623e-06,0.00013428158607,0.00013428158607,0.00013428158607,0.0,0.0,0.0
6725,2015-03-22 06:07:53,0.000794912559618,0,"[0.003455190919339657, 0.0032961787655949593]",9.96954986476e-06,0.000152524463747,0.000152524463747,0.000152524463747,0.0,0.0,0.0
6726,2015-03-22 06:12:53,0.00397456279809,0,"[0.003259978024289012, 0.0030952466186136007]",5.68404266232e-06,0.00011979227501,0.00011979227501,0.00011979227501,0.0,0.0,0.0
6727,2015-03-22 06:17:53,0.00556438791733,0,"[0.0030608370434492826, 0.00289263017475605]",3.152496447e-06,0.000100456629402,0.000100456629402,0.000100456629402,0.0,0.0,0.0
6728,2015-03-22 06:22:53,0.00476947535771,0,"[0.0028600357472896576, 0.0027203920762985945]",4.66524124931e-06,0.000112010792315,0.000112010792315,0.000112010792315,0.0,0.0,0.0
6729,2015-03-22 06:27:53,0.00476947535771,0,"[0.0026897997595369816, 0.0025921491906046867]",6.50200263408e-06,0.000126039754926,0.000126039754926,0.000126039754926,0.0,0.0,0.0
6730,2015-03-22 06:32:53,0.00476947535771,0,"[0.00256380345672369, 0.0024972360115498304]",5.01402928421e-06,0.000114674793388,0.000114674793388,0.000114674793388,0.0,0.0,0.0
6731,2015-03-22 06:37:53,0.00556438791733,0,"[0.0024713000748306513, 0.002433240646496415]",5.36980041943e-06,0.000117392130542,0.000117392130542,0.000117392130542,0.0,0.0,0.0
6732,2015-03-22 06:42:53,0.00635930047695,0,"[0.0024098437279462814, 0.002397699747234583]",7.7978875197e-06,0.000135937567869,0.000135937567869,0.000135937567869,0.0,0.0,0.0
6733,2015-03-22 06:47:53,0.0087440381558,0,"[0.00237693777307868, 0.002395644085481763]",1.29352065414e-05,0.000175175792863,0.000175175792863,0.000175175792863,0.0,0.0,0.0
6734,2015-03-22 06:52:53,0.00238473767886,0,"[0.0023776229936629534, 0.0024312916211783886]",2.78522602457e-05,0.00028911045548,0.00028911045548,0.00028911045548,0.0,0.0,0.0
6735,2015-03-22 06:57:53,0.00317965023847,0,"[0.0024161238688975573, 0.002523125847801566]",2.00308240892e-05,0.00022937126654,0.00022937126654,0.00022937126654,0.0,0.0,0.0
6736,2015-03-22 07:02:53,0.00238473767886,0,"[0.0025110123679041862, 0.002604507841169834]",1.73367070033e-07,7.77023974213e-05,7.77023974213e-05,7.77023974213e-05,0.0,0.0,0.0
6737,2015-03-22 07:07:53,0.00397456279809,0,"[0.0025952523574233055, 0.0026832364965230227]",2.15311274587e-07,7.80227622124e-05,7.80227622124e-05,7.80227622124e-05,0.0,0.0,0.0
6738,2015-03-22 07:12:53,0.00556438791733,0,"[0.0026766739320009947, 0.00275129871442914]",7.90801152561e-07,8.24182847054e-05,8.24182847054e-05,8.24182847054e-05,0.0,0.0,0.0
6739,2015-03-22 07:17:53,0.00397456279809,0,"[0.0027472071815282106, 0.0028241844847798347]",4.50755851489e-06,0.000110806430549,0.000110806430549,0.000110806430549,0.0,0.0,0.0
6740,2015-03-22 07:22:53,0.00476947535771,0,"[0.002822423353791237, 0.002915808465331793]",4.31966509495e-06,0.000109371323199,0.000109371323199,0.000109371323199,0.0,0.0,0.0
6741,2015-03-22 07:27:53,0.00397456279809,0,"[0.0029163106810301542, 0.0030083602759987116]",2.1107118755e-06,9.24996041057e-05,9.24996041057e-05,9.24996041057e-05,0.0,0.0,0.0
6742,2015-03-22 07:32:53,0.000794912559618,0,"[0.003010953078046441, 0.003108421340584755]",1.92130073629e-06,9.10529045985e-05,9.10529045985e-05,9.10529045985e-05,0.0,0.0,0.0
6743,2015-03-22 07:37:53,0.00238473767886,0,"[0.0031129673589020967, 0.003206750378012657]",3.27965403812e-06,0.000101427843794,0.000101427843794,0.000101427843794,0.0,0.0,0.0
6744,2015-03-22 07:42:53,0.00476947535771,0,"[0.003213058691471815, 0.0032723627518862486]",3.31765431838e-06,0.000101718085366,0.000101718085366,0.000101718085366,0.0,0.0,0.0
6745,2015-03-22 07:47:53,0.00317965023847,0,"[0.003280066652223468, 0.0033230017870664597]",1.44694968185e-06,8.74298682791e-05,8.74298682791e-05,8.74298682791e-05,0.0,0.0,0.0
6746,2015-03-22 07:52:53,0.00476947535771,0,"[0.003331840503960848, 0.003382362425327301]",1.05394281036e-06,8.44281290484e-05,8.44281290484e-05,8.44281290484e-05,0.0,0.0,0.0
6747,2015-03-22 07:57:53,0.00556438791733,0,"[0.0033922167494893074, 0.0034338838886469603]",9.14494307835e-07,8.3363038153e-05,8.3363038153e-05,8.3363038153e-05,0.0,0.0,0.0
6748,2015-03-22 08:02:53,0.000794912559618,0,"[0.0034445475321263075, 0.003492996795102954]",3.0230471566e-06,9.94679112866e-05,9.94679112866e-05,9.94679112866e-05,0.0,0.0,0.0
6749,2015-03-22 08:07:53,0.00476947535771,0,"[0.0035043596290051937, 0.003565962193533778]",5.96121662966e-06,0.000121909296446,0.000121909296446,0.000121909296446,0.0,0.0,0.0
6750,2015-03-22 08:12:53,0.00794912559618,0,"[0.0035779583267867565, 0.003605244215577841]",4.55038843938e-06,0.000111133560362,0.000111133560362,0.000111133560362,0.0,0.0,0.0
6751,2015-03-22 08:17:53,0.00794912559618,0,"[0.0036175446584820747, 0.003651720006018877]",9.89732052403e-06,0.000151972784728,0.000151972784728,0.000151972784728,0.0,0.0,0.0
6752,2015-03-22 08:22:53,0.00397456279809,0,"[0.0036642400082200766, 0.0037345716264098883]",1.80613569682e-05,0.000214328713472,0.000214328713472,0.000214328713472,0.0,0.0,0.0
6753,2015-03-22 08:27:53,0.00556438791733,0,"[0.0037474031560122967, 0.0038494018372148275]",8.83506982063e-06,0.000143859441576,0.000143859441576,0.000143859441576,0.0,0.0,0.0
6754,2015-03-22 08:32:53,0.0111287758347,0,"[0.003862620098516345, 0.003953996114432812]",1.30294642986e-06,8.63299887548e-05,8.63299887548e-05,8.63299887548e-05,0.0,0.0,0.0
6755,2015-03-22 08:37:53,0.0127186009539,0,"[0.00396744254976511, 0.004063565284013748]",2.62337161985e-05,0.000276748210656,0.000276748210656,0.000276748210656,0.0,0.0,0.0
6756,2015-03-22 08:42:53,0.0135135135135,0,"[0.004077175632119179, 0.004229734651744366]",6.08929585724e-05,0.000541471336597,0.000541471336597,0.000541471336597,0.0,0.0,0.0
6757,2015-03-22 08:47:53,0.0135135135135,0,"[0.004243746399879456, 0.0044604637660086155]",7.68904355937e-05,0.000663658142603,0.000663658142603,0.000663658142603,0.0,0.0,0.0
6758,2015-03-22 08:52:53,0.010333863275,0,"[0.004475164692848921, 0.004754702094942331]",7.92042701505e-05,0.00068133093274,0.00068133093274,0.00068133093274,0.0,0.0,0.0
6759,2015-03-22 08:57:53,0.00794912559618,0,"[0.004770374391227961, 0.005103311501443386]",5.19005734532e-05,0.000472788580271,0.000472788580271,0.000472788580271,0.0,0.0,0.0
6760,2015-03-22 09:02:53,0.00635930047695,0,"[0.00512018334120512, 0.00546721275895834]",1.66711743077e-05,0.000203710665462,0.000203710665462,0.000203710665462,0.0,0.0,0.0
6761,2015-03-22 09:07:53,0.00953895071542,0,"[0.00548528740182519, 0.005818631965667009]",3.18141155731e-06,0.000100677479538,0.000100677479538,0.000100677479538,0.0,0.0,0.0
6762,2015-03-22 09:12:53,0.00397456279809,0,"[0.0058377510868012905, 0.006140244193375111]",5.9116086959e-06,0.000121530397013,0.000121530397013,0.000121530397013,0.0,0.0,0.0
6763,2015-03-22 09:17:53,0.00317965023847,0,"[0.006160149350762367, 0.006462383083999157]",8.80277275428e-06,0.000143612760467,0.000143612760467,0.000143612760467,0.0,0.0,0.0
6764,2015-03-22 09:22:53,0.00158982511924,0,"[0.006482989527285099, 0.0067286016419529915]",9.44362909649e-06,0.000148507544154,0.000148507544154,0.000148507544154,0.0,0.0,0.0
6765,2015-03-22 09:27:53,0.00794912559618,0,"[0.006749504711478949, 0.006934275850653648]",2.06535059988e-05,0.000234127236096,0.000234127236096,0.000234127236096,0.0,0.0,0.0
6766,2015-03-22 09:32:53,0.00556438791733,0,"[0.0069550503976643085, 0.007068187464028597]",1.47808477777e-05,0.000189272578712,0.000189272578712,0.000189272578712,0.0,0.0,0.0
6767,2015-03-22 09:37:53,0.00953895071542,0,"[0.007088353857398033, 0.007197222206741571]",1.70353837348e-06,8.93896618543e-05,8.93896618543e-05,8.93896618543e-05,0.0,0.0,0.0
6768,2015-03-22 09:42:53,0.00794912559618,0,"[0.007216694299131632, 0.00729773286730051]",3.87658610634e-06,0.000105987139158,0.000105987139158,0.000105987139158,0.0,0.0,0.0
6769,2015-03-22 09:47:53,0.00476947535771,0,"[0.007316302508115768, 0.00740976445376873]",2.61553736891e-06,9.63554005258e-05,9.63554005258e-05,9.63554005258e-05,0.0,0.0,0.0
6770,2015-03-22 09:52:53,0.00635930047695,0,"[0.007427464704960585, 0.007515827193856239]",3.90728973798e-06,0.000106221649805,0.000106221649805,0.000106221649805,0.0,0.0,0.0
6771,2015-03-22 09:57:53,0.00476947535771,0,"[0.007532602641731501, 0.007584921084344387]",4.56850966657e-06,0.000111271968116,0.000111271968116,0.000111271968116,0.0,0.0,0.0
6772,2015-03-22 10:02:53,0.00635930047695,0,"[0.007600551936775446, 0.00763534614816308]",4.87696070195e-06,0.000113627880038,0.000113627880038,0.000113627880038,0.0,0.0,0.0
6773,2015-03-22 10:07:53,0.00317965023847,0,"[0.0076497276313602924, 0.007653167471289635]",4.98497274748e-06,0.000114452863054,0.000114452863054,0.000114452863054,0.0,0.0,0.0
6774,2015-03-22 10:12:53,0.00397456279809,0,"[0.007666127756237984, 0.007656755391508341]",1.08761341835e-05,0.000159448845769,0.000159448845769,0.000159448845769,0.0,0.0,0.0
6775,2015-03-22 10:17:53,0.00715421303657,0,"[0.007668239995837212, 0.007616857532411814]",1.67068737937e-05,0.000203983333844,0.000203983333844,0.000203983333844,0.0,0.0,0.0
6776,2015-03-22 10:22:53,0.00794912559618,0,"[0.007626656908541918, 0.007545831613242626]",6.74557759339e-06,0.000127900151178,0.000127900151178,0.000127900151178,0.0,0.0,0.0
6777,2015-03-22 10:27:53,0.00635930047695,0,"[0.007553819566965103, 0.007478100713342428]",1.90774983366e-07,7.78353569703e-05,7.78353569703e-05,7.78353569703e-05,0.0,0.0,0.0
6778,2015-03-22 10:32:53,0.00317965023847,0,"[0.007484357804059982, 0.007421656046062708]",6.72304281579e-07,8.15132198525e-05,8.15132198525e-05,8.15132198525e-05,0.0,0.0,0.0
6779,2015-03-22 10:37:53,0.00476947535771,0,"[0.007426320109516382, 0.007360577117651701]",9.30934038479e-06,0.000147481863121,0.000147481863121,0.000147481863121,0.0,0.0,0.0
6780,2015-03-22 10:42:53,0.00238473767886,0,"[0.007363703101873398, 0.007265212945640087]",1.18675025078e-05,0.000167020797832,0.000167020797832,0.000167020797832,0.0,0.0,0.0
6781,2015-03-22 10:47:53,0.00238473767886,0,"[0.0072666946798563, 0.0071552349254488945]",1.44968753375e-05,0.000187103631358,0.000187103631358,0.000187103631358,0.0,0.0,0.0
6782,2015-03-22 10:52:53,0.00476947535771,0,"[0.007155084516853094, 0.0070101129822432995]",2.2075153538e-05,0.000244985609067,0.000244985609067,0.000244985609067,0.0,0.0,0.0
6783,2015-03-22 10:57:53,0.00476947535771,0,"[0.007008232641965151, 0.006834732368588448]",1.28209976538e-05,0.000174303479111,0.000174303479111,0.000174303479111,0.0,0.0,0.0
6784,2015-03-22 11:02:53,0.00556438791733,0,"[0.006831059232354164, 0.006656837649643421]",3.90613286072e-06,0.000106212813715,0.000106212813715,0.000106212813715,0.0,0.0,0.0
6785,2015-03-22 11:07:53,0.00317965023847,0,"[0.006651472300291061, 0.0064783901907503605]",2.18865670831e-06,9.30949373668e-05,9.30949373668e-05,9.30949373668e-05,0.0,0.0,0.0
6786,2015-03-22 11:12:53,0.00397456279809,0,"[0.006471449509263039, 0.006308858282864094]",5.30735178472e-06,0.000116915155379,0.000116915155379,0.000116915155379,0.0,0.0,0.0
6787,2015-03-22 11:17:53,0.0087440381558,0,"[0.006300516426563263, 0.006125898566097021]",7.18402498023e-06,0.000131248959602,0.000131248959602,0.000131248959602,0.0,0.0,0.0
6788,2015-03-22 11:22:53,0.00476947535771,0,"[0.006116204429417849, 0.005940306931734085]",6.22376728643e-06,0.000123914626794,0.000123914626794,0.000123914626794,0.0,0.0,0.0
6789,2015-03-22 11:27:53,0.00635930047695,0,"[0.005929370876401663, 0.005800381302833557]",4.49255821877e-06,0.00011069186009,0.00011069186009,0.00011069186009,0.0,0.0,0.0
6790,2015-03-22 11:32:53,0.00715421303657,0,"[0.005788587965071201, 0.005664385389536619]",7.60749003348e-07,8.21887500031e-05,8.21887500031e-05,8.21887500031e-05,0.0,0.0,0.0
6791,2015-03-22 11:37:53,0.00476947535771,0,"[0.005651878658682108, 0.0055486722849309444]",1.53910377776e-06,8.81337301833e-05,8.81337301833e-05,8.81337301833e-05,0.0,0.0,0.0
6792,2015-03-22 11:42:53,0.00556438791733,0,"[0.00553568359464407, 0.005460069514811039]",1.54827944243e-06,8.82038128068e-05,8.82038128068e-05,8.82038128068e-05,0.0,0.0,0.0
6793,2015-03-22 11:47:53,0.00556438791733,0,"[0.005446862429380417, 0.005373578052967787]",2.47630936201e-07,7.82696159018e-05,7.82696159018e-05,7.82696159018e-05,0.0,0.0,0.0
6794,2015-03-22 11:52:53,0.00476947535771,0,"[0.005360265262424946, 0.005297551397234201]",5.64338762388e-08,7.68092757467e-05,7.68092757467e-05,7.68092757467e-05,0.0,0.0,0.0
6795,2015-03-22 11:57:53,0.00953895071542,0,"[0.005284284241497517, 0.005231688264757395]",1.46049487171e-07,7.7493749008e-05,7.7493749008e-05,7.7493749008e-05,0.0,0.0,0.0
6796,2015-03-22 12:02:53,0.00238473767886,0,"[0.0052186064422130585, 0.00516788475215435]",9.65396702668e-06,0.000150114079975,0.000150114079975,0.000150114079975,0.0,0.0,0.0
6797,2015-03-22 12:07:53,0.00317965023847,0,"[0.005155072081834078, 0.00515298405662179]",1.34407891892e-05,0.000179037372337,0.000179037372337,0.000179037372337,0.0,0.0,0.0
6798,2015-03-22 12:12:53,0.00476947535771,0,"[0.005140780936926603, 0.005112609826028347]",5.66605376662e-06,0.000119654877988,0.000119654877988,0.000119654877988,0.0,0.0,0.0
6799,2015-03-22 12:17:53,0.00476947535771,0,"[0.005100921727716923, 0.005057422909885645]",1.88709884696e-06,9.07916746802e-05,9.07916746802e-05,9.07916746802e-05,0.0,0.0,0.0
6800,2015-03-22 12:22:53,0.00794912559618,0,"[0.005046206526458263, 0.0050049228593707085]",6.60079138015e-08,7.68824010945e-05,7.68824010945e-05,7.68824010945e-05,0.0,0.0,0.0
6801,2015-03-22 12:27:53,0.00476947535771,0,"[0.004994225222617388, 0.0049553532153368]",4.50659399576e-06,0.000110799063667,0.000110799063667,0.000110799063667,0.0,0.0,0.0
6802,2015-03-22 12:32:53,0.00397456279809,0,"[0.004945214372128248, 0.00493993004783988]",4.52626954939e-06,0.00011094934318,0.00011094934318,0.00011094934318,0.0,0.0,0.0
6803,2015-03-22 12:37:53,0.0111287758347,0,"[0.004930560011416674, 0.004924378357827663]",4.64048810045e-07,7.99225896009e-05,7.99225896009e-05,7.99225896009e-05,0.0,0.0,0.0
6804,2015-03-22 12:42:53,0.0143084260731,0,"[0.004915783181786537, 0.004901098553091288]",1.98349298444e-05,0.000227875049852,0.000227875049852,0.000227875049852,0.0,0.0,0.0
6805,2015-03-22 12:47:53,0.0143084260731,0,"[0.004893232602626085, 0.004940982908010483]",6.33154995739e-05,0.000559974413489,0.000559974413489,0.000559974413489,0.0,0.0,0.0
6806,2015-03-22 12:52:53,0.0286168521463,0,"[0.00493419636040926, 0.005068407393991947]",8.66270711413e-05,0.000738025394215,0.000738025394215,0.000738025394215,0.0,0.0,0.0
6807,2015-03-22 12:57:53,0.0476947535771,0,"[0.005063177552074194, 0.00527338869869709]",0.000315195968142,0.00248380714715,0.00248380714715,0.00248380714715,0.0,0.0,0.0
