timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 07:05:00,0.00408410979942,0,0.0115969185667,0.000134488509502,0.502899197149,0.782853969223,0.0156810283661,0.0,0.0,0.0
2014-04-07 07:10:00,0.0284601200671,0,0.0148347590418,0.000220070098294,0.503708621748,0.778932020942,0.0136253610253,0.0,0.0,0.0
2014-04-07 07:15:00,0.032463786809,0,0.0144024730308,0.000207431177841,0.503600556019,0.776565724577,0.0180613137782,0.0,0.0,0.0
2014-04-07 07:20:00,0.0139812385136,0,0.00496975654421,2.4698476409e-05,0.501242436579,0.783792249724,0.0189509950578,0.0,0.0,0.0
2014-04-07 07:25:00,0.00645419926419,0,0.00812709360347,6.60496443743e-05,0.502031762218,0.790001623646,0.0145812928677,0.0,0.0,0.0
2014-04-07 07:30:00,0.0151933250609,0,0.00180307828222,3.25109272126e-06,0.500450769448,0.794912515083,0.0133902467787,0.0,0.0,0.0
2014-04-07 07:35:00,0.00133505557575,0,0.0151502368887,0.000229529672652,0.503787486777,0.789058144267,0.0164852924645,0.0,0.0,0.0
2014-04-07 07:40:00,0.00742590263377,0,0.00681887731065,4.6497090807e-05,0.501704712722,0.792088341351,0.0142447799444,0.0,0.0,0.0
2014-04-07 07:45:00,0.0108735246114,0,0.0035689490386,1.27373978103e-05,0.500892236313,0.796494462334,0.01444247365,0.0,0.0,0.0
2014-04-07 07:50:00,0.0341747682668,0,0.0196415279187,0.000385789695429,0.504910224121,0.787352773775,0.0145332403481,0.0,0.0,0.0
2014-04-07 07:55:00,0.0324473697855,0,0.0140100699081,0.000196282111574,0.503502460188,0.785692170894,0.0184372998774,0.0,0.0,0.0
2014-04-07 08:00:00,0.00781612118969,0,0.0109977347564,0.000120950171549,0.502749405977,0.788329072665,0.0188138559461,0.0,0.0,0.0
2014-04-07 08:05:00,0.0291553347491,0,0.0145283735476,0.000211073624087,0.503632029502,0.788242853048,0.0146269612014,0.0,0.0,0.0
2014-04-07 08:10:00,0.0353178360354,0,0.0162725054514,0.000264794391114,0.504068036597,0.780419082258,0.019045330584,0.0,0.0,0.0
2014-04-07 08:15:00,0.00323531610057,0,0.0164935605498,0.000272037548712,0.504123296664,0.774522400635,0.0197288766503,0.0,0.0,0.0
2014-04-07 08:20:00,0.00396124668045,0,0.0107767840512,0.00011613908282,0.502694169938,0.768099279715,0.0147380307317,0.0,0.0,0.0
2014-04-07 08:25:00,0.0284188331555,0,0.0123682895194,0.00015297459322,0.503092032963,0.770101343889,0.0160505436361,0.0,0.0,0.0
2014-04-07 08:30:00,0.00798460045908,0,0.0123327826514,0.000152097534738,0.503083156585,0.766123777166,0.0203173831105,0.0,0.0,0.0
2014-04-07 08:35:00,0.0346214015646,0,0.0191691768033,0.000367457367247,0.504792147459,0.754666354055,0.0154522247612,0.0,0.0,0.0
2014-04-07 08:40:00,0.0259970103094,0,0.00545763714995,2.97858114209e-05,0.501364405901,0.765095952642,0.0205393731594,0.0,0.0,0.0
2014-04-07 08:45:00,0.013679159417,0,0.00481419117823,2.31764333876e-05,0.50120354547,0.77172466408,0.0184933505952,0.0,0.0,0.0
2014-04-07 08:50:00,0.00860401498349,0,0.00833950681416,6.95473718224e-05,0.50208486462,0.773621033396,0.0169435217977,0.0,0.0,0.0
2014-04-07 08:55:00,0.0359884969051,0,0.01896897546,0.000359822093742,0.504742101673,0.770448140857,0.017019521445,0.0,0.0,0.0
2014-04-07 09:00:00,0.726767669682,0,0.706119622354,0.498604893684,0.669543171954,0.813560737556,0.020648047328,0.0,0.0,0.0
2014-04-07 09:05:00,0.714559670497,0,0.0529390535839,0.00280254380777,0.513231673345,0.835785781657,0.661620616913,0.0,0.0,0.0
2014-04-07 09:10:00,0.800167739313,0,0.134005129258,0.0179573744535,0.533451239254,0.897727156505,0.666162610054,0.0,0.0,0.0
2014-04-07 09:15:00,0.764393998845,0,0.0603805320098,0.00364580703899,0.51509054851,0.916552640343,0.704013466835,0.0,0.0,0.0
2014-04-07 09:20:00,0.73543972228,0,0.0163543269439,0.000267463852651,0.504088490609,0.918002653843,0.719085395336,0.0,0.0,0.0
2014-04-07 09:25:00,0.699423631646,0,0.00358374974933,1.28431156554e-05,0.500895936478,0.912275825349,0.695839881897,0.0,0.0,0.0
2014-04-07 09:30:00,0.756502344674,0,0.0427110934919,0.0018242362421,0.510676150436,0.925490324326,0.713791251183,0.0,0.0,0.0
2014-04-07 09:35:00,0.761198488784,0,0.0346768775707,0.0012024838943,0.508668350779,0.934939660895,0.726521611214,0.0,0.0,0.0
2014-04-07 09:40:00,0.780264586144,0,0.0314927994543,0.000991794513538,0.50787254921,0.941603919169,0.74877178669,0.0,0.0,0.0
2014-04-07 09:45:00,0.722660786429,0,0.0404248172845,0.00163416634314,0.510104828278,0.94728951555,0.763085603714,0.0,0.0,0.0
2014-04-07 09:50:00,0.79827402046,0,0.0195238392623,0.000381181074772,0.504880804778,0.501837771704,0.778750181198,0.0,0.0,0.0
2014-04-07 09:55:00,0.739127808823,0,0.044125741706,0.00194708060008,0.51102964585,0.510151669471,0.783253550529,0.0,0.0,0.0
2014-04-07 10:00:00,0.863037511958,0,0.0401300641429,0.00161042320542,0.51003116987,0.597721611324,0.822907447815,0.0,0.0,0.0
2014-04-07 10:05:00,0.870295656613,0,0.00851680128947,7.25356876501e-05,0.502129187452,0.644348454245,0.861778855324,0.0,0.0,0.0
2014-04-07 10:10:00,0.893952857956,0,0.0300990457384,0.000905951892491,0.507524193396,0.632168322912,0.863853812218,0.0,0.0,0.0
2014-04-07 10:15:00,0.951613105852,0,0.0838155523128,0.00702505046502,0.520941629853,0.558774041302,0.867797553539,0.0,0.0,0.0
2014-04-07 10:20:00,0.92375270373,0,0.0722697163259,0.0052229152061,0.518059569471,0.531069497541,0.851482987404,0.0,0.0,0.0
2014-04-07 10:25:00,0.901904671643,0,0.0491673640945,0.00241742678918,0.5122893654,0.517424266955,0.852737307549,0.0,0.0,0.0
2014-04-07 10:30:00,0.844633729999,0,0.0371961908987,0.00138355873059,0.509297975726,0.512047070252,0.807437539101,0.0,0.0,0.0
2014-04-07 10:35:00,0.842773481748,0,0.184502765081,0.034041274339,0.545995287071,0.621920075468,0.658270716667,0.0,0.0,0.0
2014-04-07 10:40:00,0.891549058418,0,0.314818687896,0.0991108044982,0.578061010314,0.843481420253,0.576730370522,0.0,0.0,0.0
2014-04-07 10:45:00,0.92286107067,0,0.209165902175,0.0437503866851,0.552101658321,0.919119406228,0.713695168495,0.0,0.0,0.0
2014-04-07 10:50:00,0.925944205838,0,0.182525154668,0.0333154350519,0.545505023799,0.95871123759,0.74341905117,0.0,0.0,0.0
2014-04-07 10:55:00,0.853356954013,0,0.0821404422861,0.0067470530048,0.520523572401,0.971935644205,0.771216511726,0.0,0.0,0.0
2014-04-07 11:00:00,0.862739497766,0,0.0826964322181,0.00683870073408,0.520662334105,0.979045487731,0.780043065548,0.0,0.0,0.0
2014-04-07 11:05:00,0.903703512568,0,0.102776529212,0.0105630150065,0.525671538876,0.981203416286,0.800926983356,0.0,0.0,0.0
2014-04-07 11:10:00,0.98058793543,0,0.163787698728,0.0268264189363,0.540855631332,0.989153303929,0.816800236702,0.0,0.0,0.0
2014-04-07 11:15:00,0.926883046729,0,0.0639621068065,0.00409115059301,0.515985077293,0.990114930557,0.862920939922,0.0,0.0,0.0
2014-04-07 11:20:00,0.89443188372,0,0.0246103352579,0.000605668872595,0.506152273298,0.989301856745,0.869821548462,0.0,0.0,0.0
2014-04-07 11:25:00,0.894941540132,0,0.00991180695077,9.82444762485e-05,0.502477931451,0.970488895849,0.885029733181,0.0,0.0,0.0
2014-04-07 11:30:00,0.867347497999,0,0.018610577524,0.000346354296198,0.504652510097,0.882489890747,0.885958075523,0.0,0.0,0.0
2014-04-07 11:35:00,0.916490330677,0,0.033463671188,0.00111981632654,0.508365137193,0.779945201142,0.883026659489,0.0,0.0,0.0
2014-04-07 11:40:00,0.96232019663,0,0.0622129917161,0.00387045787647,0.515548233356,0.687041668391,0.900107204914,0.0,0.0,0.0
2014-04-07 11:45:00,0.987846369133,0,0.0615899509047,0.00379332271405,0.515392622269,0.669626616062,0.926256418228,0.0,0.0,0.0
2014-04-07 11:50:00,0.920577385249,0,0.0365191914417,0.0013336497359,0.509128783332,0.629178330829,0.957096576691,0.0,0.0,0.0
2014-04-07 11:55:00,0.872407883218,0,0.08159330506,0.00665747234598,0.520387017028,0.61010079912,0.954001188278,0.0,0.0,0.0
2014-04-07 12:00:00,0.9527361635,0,9.93963451227e-05,9.88444526229e-09,0.500024849086,0.542813492635,0.952835559845,0.0,0.0,0.0
2014-04-07 12:05:00,0.963459361734,0,0.0190733779057,0.000363793340512,0.504768199924,0.584602318733,0.982532739639,0.0,0.0,0.0
2014-04-07 12:10:00,0.863970207468,0,0.143720699056,0.0206556357443,0.535868455518,0.527108073401,1.00769090652,0.0,0.0,0.0
2014-04-07 12:15:00,0.977015348204,0,0.00956800388533,9.15461641853e-05,0.502391982723,0.526784449947,0.986583352089,0.0,0.0,0.0
2014-04-07 12:20:00,0.973992336622,0,0.0220195762005,0.000484861258883,0.505504671635,0.529992540844,0.996011912823,0.0,0.0,0.0
2014-04-07 12:25:00,0.922180471292,0,0.0813652898164,0.00662030978128,0.520330107723,0.574770788483,1.00354576111,0.0,0.0,0.0
2014-04-07 12:30:00,0.934942637215,0,0.0540192382235,0.00291807530448,0.513501526506,0.567163091635,0.988961875439,0.0,0.0,0.0
2014-04-07 12:35:00,0.957159232258,0,0.0421650894893,0.00177789572626,0.510539710877,0.549032899405,0.999324321747,0.0,0.0,0.0
2014-04-07 12:40:00,0.951835467776,0,0.0412025905052,0.00169765460305,0.510299190629,0.553414991689,0.993038058281,0.0,0.0,0.0
2014-04-07 12:45:00,0.855959312284,0,0.132163627779,0.0174672286958,0.532992896393,0.600208859232,0.988122940063,0.0,0.0,0.0
2014-04-07 12:50:00,0.871338036019,0,0.0816378331597,0.00666473992169,0.520398130536,0.672460591403,0.952975869179,0.0,0.0,0.0
2014-04-07 12:55:00,0.877169390677,0,0.0601620473877,0.00361947435886,0.515035976929,0.706740836043,0.937331438065,0.0,0.0,0.0
2014-04-07 13:00:00,0.964520991217,0,0.0374892357694,0.00140544271562,0.50937121141,0.615109651557,0.927031755447,0.0,0.0,0.0
2014-04-07 13:05:00,0.918617127518,0,0.0218637603717,0.000478023925098,0.505465722366,0.626175153953,0.94048088789,0.0,0.0,0.0
2014-04-07 13:10:00,0.933950650929,0,0.00872670435797,7.61555711506e-05,0.502181662244,0.614208042118,0.925223946571,0.0,0.0,0.0
2014-04-07 13:15:00,0.966995372587,0,0.0551560066276,0.0030421835836,0.513785506995,0.590301811178,0.911839365959,0.0,0.0,0.0
2014-04-07 13:20:00,0.90420254292,0,0.0139221924357,0.000193828062038,0.503480491891,0.553099436242,0.918124735355,0.0,0.0,0.0
2014-04-07 13:25:00,0.963533996076,0,0.0653727039998,0.00427359063178,0.51633735815,0.574710469031,0.898161292076,0.0,0.0,0.0
2014-04-07 13:30:00,0.918939409529,0,0.000618455682921,3.82490043194e-07,0.500154613916,0.536810796161,0.918320953846,0.0,0.0,0.0
2014-04-07 13:35:00,0.90946764029,0,0.0081287649964,6.60767764202e-05,0.502032180059,0.579622354807,0.901338875294,0.0,0.0,0.0
2014-04-07 13:40:00,0.903046917777,0,0.00709421620839,5.03277369717e-05,0.501773546614,0.646993269284,0.895952701569,0.0,0.0,0.0
2014-04-07 13:45:00,0.994959793044,0,0.104840955687,0.0109916217625,0.526186257519,0.607017686361,0.890118837357,0.0,0.0,0.0
2014-04-07 13:50:00,0.966891515306,0,0.0550467253246,0.00303014321253,0.513758207396,0.590966851768,0.911844789982,0.0,0.0,0.0
2014-04-07 13:55:00,0.857543195817,0,0.0538230880763,0.00289692752995,0.513452524597,0.561373416312,0.911366283894,0.0,0.0,0.0
2014-04-07 14:00:00,0.994118746149,0,0.10173183285,0.0103493668139,0.525411046307,0.526110209183,0.8923869133,0.0,0.0,0.0
2014-04-07 14:05:00,0.967641330859,0,0.0362688671557,0.00131543236785,0.509066222978,0.508309059493,0.931372463703,0.0,0.0,0.0
2014-04-07 14:10:00,0.876520033036,0,0.0524916695019,0.00275537488051,0.513119904992,0.544604987286,0.929011702538,0.0,0.0,0.0
2014-04-07 14:15:00,0.865922338098,0,0.0544405516689,0.00296377437189,0.513606777466,0.534341784392,0.920362889767,0.0,0.0,0.0
2014-04-07 14:20:00,0.899657289904,0,0.00719584949652,5.17799744557e-05,0.501798954612,0.538453372502,0.9068531394,0.0,0.0,0.0
2014-04-07 14:25:00,0.945633336994,0,0.0291569680904,0.00085012963973,0.507288725667,0.558252420127,0.916476368904,0.0,0.0,0.0
2014-04-07 14:30:00,0.944522470761,0,0.0187891428953,0.000353032985004,0.504697147538,0.569204291451,0.925733327866,0.0,0.0,0.0
2014-04-07 14:35:00,0.89495125526,0,0.030207126202,0.000912468764,0.507551207371,0.501244405633,0.925158381462,0.0,0.0,0.0
2014-04-07 14:40:00,0.919660704371,0,0.00854082607941,7.29454186512e-05,0.50213519354,0.5452634924,0.911119878292,0.0,0.0,0.0
2014-04-07 14:45:00,0.885645104969,0,0.0257867440339,0.000664956867695,0.506446328802,0.571568739995,0.911431849003,0.0,0.0,0.0
2014-04-07 14:50:00,0.862174349716,0,0.0524111810415,0.00274693383835,0.51309979671,0.617013523781,0.914585530758,0.0,0.0,0.0
2014-04-07 14:55:00,0.930034169829,0,0.0370560976623,0.00137315364555,0.509262964483,0.616298897178,0.892978072166,0.0,0.0,0.0
2014-04-07 15:00:00,0.905347382657,0,0.00654258764555,4.28051353083e-05,0.501635641077,0.657273961868,0.911889970303,0.0,0.0,0.0
2014-04-07 15:05:00,0.933851313435,0,0.0284742830621,0.000810784113128,0.507118089835,0.679670809414,0.905377030373,0.0,0.0,0.0
2014-04-07 15:10:00,0.992582334385,0,0.0786630643464,0.00618787575513,0.519655631578,0.616705751259,0.913919270039,0.0,0.0,0.0
2014-04-07 15:15:00,0.875718737133,0,0.0568955297393,0.00323710404336,0.514220046664,0.591296804194,0.932614266872,0.0,0.0,0.0
2014-04-07 15:20:00,0.855142569401,0,0.048140549801,0.00231751031242,0.51203281369,0.563988305467,0.903283119202,0.0,0.0,0.0
2014-04-07 15:25:00,0.866043543854,0,0.0285507082558,0.000815141596831,0.507137192251,0.565538872316,0.89459425211,0.0,0.0,0.0
2014-04-07 15:30:00,0.922185261644,0,0.0222258166444,0.000493986066431,0.505556225438,0.552700353297,0.899959445,0.0,0.0,0.0
2014-04-07 15:35:00,0.957721992826,0,0.0460557783598,0.00212113605812,0.511511909803,0.53358709132,0.911666214466,0.0,0.0,0.0
2014-04-07 15:40:00,0.939363361633,0,0.0202651632191,0.000410676788306,0.505066117428,0.563846353931,0.919098198414,0.0,0.0,0.0
2014-04-07 15:45:00,0.926868656964,0,0.00360403427606,1.29892086989e-05,0.500901007594,0.59494045242,0.923264622688,0.0,0.0,0.0
2014-04-07 15:50:00,0.906361870372,0,0.0198506192332,0.000394046772271,0.504962491855,0.58263063674,0.926212489605,0.0,0.0,0.0
2014-04-07 15:55:00,0.899961084473,0,0.0228889879112,0.000523904396687,0.505721997164,0.587807595744,0.922850072384,0.0,0.0,0.0
2014-04-07 16:00:00,0.909619154644,0,0.00839483528102,7.04732956365e-05,0.502098696495,0.651360497026,0.918013989925,0.0,0.0,0.0
2014-04-07 16:05:00,0.943864939106,0,0.0284329627879,0.000808433513157,0.507107761857,0.676047964343,0.915431976318,0.0,0.0,0.0
2014-04-07 16:10:00,0.879275468704,0,0.0525997601778,0.00276673771441,0.513146909017,0.672227559296,0.931875228882,0.0,0.0,0.0
2014-04-07 16:15:00,0.967106958289,0,0.050569911857,0.00255731400102,0.512639784419,0.653103953621,0.916537046432,0.0,0.0,0.0
2014-04-07 16:20:00,0.938571007526,0,0.00876560953832,7.68364043324e-05,0.502191388353,0.664844235713,0.929805397987,0.0,0.0,0.0
2014-04-07 16:25:00,0.894030614218,0,0.0368810459767,0.00136021035723,0.509219216511,0.672756173399,0.930911660194,0.0,0.0,0.0
2014-04-07 16:30:00,0.927788618357,0,0.0111067922428,0.000123360761791,0.502776669516,0.680577339479,0.916681826115,0.0,0.0,0.0
2014-04-07 16:35:00,0.994960137793,0,0.0659585084403,0.00435052393004,0.516483651499,0.625911596238,0.929001629353,0.0,0.0,0.0
2014-04-07 16:40:00,0.857847198083,0,0.0845648206927,0.00715120602399,0.521128615412,0.566379382217,0.942412018776,0.0,0.0,0.0
2014-04-07 16:45:00,0.883898154854,0,0.0356010636103,0.00126743689179,0.508899325979,0.554459433232,0.919499218464,0.0,0.0,0.0
2014-04-07 16:50:00,0.920109618269,0,0.0125149970874,0.00015662543592,0.503128708436,0.550584884061,0.907594621181,0.0,0.0,0.0
2014-04-07 16:55:00,0.947765321781,0,0.0236329746742,0.000558518862817,0.505907968696,0.555098243976,0.924132347107,0.0,0.0,0.0
2014-04-07 17:00:00,0.885748715664,0,0.0394891783941,0.00155939301476,0.509871011898,0.56738790463,0.925237894058,0.0,0.0,0.0
2014-04-07 17:05:00,0.990396798239,0,0.0709797745807,0.00503812823445,0.517737497288,0.548232203475,0.919417023659,0.0,0.0,0.0
2014-04-07 17:10:00,0.948368530271,0,0.0226261424991,0.00051194318803,0.505656294319,0.535156240779,0.925742387772,0.0,0.0,0.0
2014-04-07 17:15:00,0.982543270385,0,0.0530983016842,0.00281943171285,0.513271457406,0.519809633241,0.9294449687,0.0,0.0,0.0
2014-04-07 17:20:00,0.90278656765,0,0.0374843926812,0.00140508078039,0.509370001063,0.505204510223,0.940270960331,0.0,0.0,0.0
2014-04-07 17:25:00,0.975489178587,0,0.0437358412034,0.00191282562446,0.510932217739,0.51587211974,0.931753337383,0.0,0.0,0.0
2014-04-07 17:30:00,0.909902250244,0,0.0287642126545,0.000827378535178,0.507190557394,0.568470470158,0.938666462898,0.0,0.0,0.0
2014-04-07 17:35:00,0.891645337763,0,0.0473497255416,0.0022419989109,0.511835220258,0.557464892158,0.938995063305,0.0,0.0,0.0
2014-04-07 17:40:00,0.987523155347,0,0.0661859084523,0.00438057212159,0.516540439502,0.506751200712,0.921337246895,0.0,0.0,0.0
2014-04-07 17:45:00,0.868285952683,0,0.0777868045609,0.00605078693479,0.519436901416,0.544527273052,0.946072757244,0.0,0.0,0.0
2014-04-07 17:50:00,0.992067971665,0,0.0738827375957,0.00545866182074,0.518462286886,0.576766714499,0.91818523407,0.0,0.0,0.0
2014-04-07 17:55:00,0.921586212165,0,0.0238176617553,0.000567280862015,0.505954133969,0.532471627538,0.94540387392,0.0,0.0,0.0
2014-04-07 18:00:00,0.200066846015,0,0.739617306588,0.547033727169,0.676912166058,0.962981217217,0.939684152603,0.0,0.0,0.0
2014-04-07 18:05:00,0.200066854453,0,0.533204386735,0.284306913614,0.630230173694,0.998294255012,0.733271241188,0.0,0.0,0.0
2014-04-07 18:10:00,0.200066850395,0,0.283133878499,0.0801647827029,0.57031436796,0.999777725011,0.483200728893,0.0,0.0,0.0
2014-04-07 18:15:00,0.200066864372,0,0.0563818217514,0.00317890988663,0.514091722609,0.999801589169,0.256448686123,0.0,0.0,0.0
2014-04-07 18:20:00,0.200066855253,0,0.0221810546525,0.000491998915095,0.505545036319,0.99978948211,0.1778858006,0.0,0.0,0.0
2014-04-07 18:25:00,0.200066850768,0,0.126912483261,0.0161067768931,0.531685602813,0.99989868829,0.0731543675065,0.0,0.0,0.0
2014-04-07 18:30:00,0.200066849923,0,0.0794436040874,0.00631128624082,0.519850461958,0.999910607298,0.120623245835,0.0,0.0,0.0
2014-04-07 18:35:00,0.20006686156,0,0.0714680523173,0.00510768312961,0.517859412042,0.999905101252,0.128598809242,0.0,0.0,0.0
2014-04-07 18:40:00,0.2000668567,0,0.0738119256075,0.00544819934294,0.518444608002,0.99990503778,0.126254931092,0.0,0.0,0.0
2014-04-07 18:45:00,0.200066856698,0,0.0760123800791,0.00577788101509,0.5189939505,0.999942410263,0.124054476619,0.0,0.0,0.0
2014-04-07 18:50:00,0.200066862573,0,0.0635861884253,0.00404320377856,0.51589119319,0.987733111632,0.136480674148,0.0,0.0,0.0
2014-04-07 18:55:00,0.200066856251,0,0.0688452042204,0.00473966123536,0.517204506296,0.873789674478,0.131221652031,0.0,0.0,0.0
2014-04-07 19:00:00,0.0456185868002,0,0.0232139149689,0.000538885884453,0.505803218139,0.700708440583,0.0688325017691,0.0,0.0,0.0
2014-04-07 19:05:00,0.060370874463,0,0.0279408589586,0.000780691567343,0.506984760334,0.676814993422,0.0324300155044,0.0,0.0,0.0
2014-04-07 19:10:00,0.0565179170689,0,0.0277341349402,0.000769182224758,0.50693308934,0.681542038257,0.0842520520091,0.0,0.0,0.0
2014-04-07 19:15:00,0.0411407475168,0,0.0159786666935,0.000255317834672,0.503994581683,0.582475834425,0.0571194142103,0.0,0.0,0.0
2014-04-07 19:20:00,0.0681840337649,0,0.0433346375659,0.00187789078336,0.510831964341,0.548696874253,0.024849396199,0.0,0.0,0.0
2014-04-07 19:25:00,0.0518921941151,0,0.0275363594661,0.000758251058869,0.50688365491,0.507143375229,0.0794285535812,0.0,0.0,0.0
2014-04-07 19:30:00,0.0474711450408,0,0.0558406246235,0.00311817554757,0.513956529769,0.509903242611,0.103311769664,0.0,0.0,0.0
2014-04-07 19:35:00,0.0469634171758,0,0.0815620485511,0.00665236776695,0.520379215887,0.5046396037,0.128525465727,0.0,0.0,0.0
2014-04-07 19:40:00,0.048271400738,0,0.0508405735014,0.00258476403542,0.512707406356,0.516725608458,0.0991119742393,0.0,0.0,0.0
2014-04-07 19:45:00,0.0479654365711,0,0.0476191794939,0.00226758630015,0.511902545788,0.536813636419,0.095584616065,0.0,0.0,0.0
2014-04-07 19:50:00,0.0673894086872,0,0.0373697480167,0.00139649829362,0.509341349931,0.523423993251,0.104759156704,0.0,0.0,0.0
2014-04-07 19:55:00,0.0535622312284,0,0.0187577085042,0.000351851631422,0.504689289632,0.532114068519,0.0723199397326,0.0,0.0,0.0
2014-04-07 20:00:00,0.0155714055307,0,0.050335625767,0.00253367540427,0.512581250154,0.510707215889,0.0659070312977,0.0,0.0,0.0
2014-04-07 20:05:00,0.0396297938836,0,0.026710131048,0.00071343104355,0.506677135794,0.500528371211,0.0663399249315,0.0,0.0,0.0
2014-04-07 20:10:00,0.0424939835277,0,0.0118084592912,0.000139439696795,0.50295208052,0.530405381271,0.0543024428189,0.0,0.0,0.0
2014-04-07 20:15:00,0.01446810106,0,0.0292874675039,0.00085775583284,0.507321343556,0.528748805826,0.0437555685639,0.0,0.0,0.0
2014-04-07 20:20:00,0.0180395563046,0,0.0189285296102,0.000358289224096,0.504731991118,0.563518675139,0.0369680859149,0.0,0.0,0.0
2014-04-07 20:25:00,0.0285194384077,0,0.00928386504262,8.61901498865e-05,0.50232094959,0.629965908243,0.0378033034503,0.0,0.0,0.0
2014-04-07 20:30:00,0.010073617069,0,0.0283046290596,0.000801152025815,0.50707568488,0.65001098708,0.0383782461286,0.0,0.0,0.0
2014-04-07 20:35:00,0.0161431242453,0,0.0243964757098,0.000595188001171,0.506098816435,0.67023791475,0.0405395999551,0.0,0.0,0.0
2014-04-07 20:40:00,0.009114482266,0,0.0333978786942,0.00111541838851,0.508348693664,0.673650086505,0.0425123609602,0.0,0.0,0.0
2014-04-07 20:45:00,0.0104606015483,0,0.0301289247473,0.000907752197236,0.507531661455,0.663843498812,0.0405895262957,0.0,0.0,0.0
2014-04-07 20:50:00,0.0261067273512,0,0.014458256732,0.000209041158087,0.503614501218,0.694373835234,0.0405649840832,0.0,0.0,0.0
2014-04-07 20:55:00,0.0165583242737,0,0.0248137737549,0.000615723314695,0.506203125158,0.695952952184,0.0413720980287,0.0,0.0,0.0
2014-04-07 21:00:00,0.0135274286339,0,0.0240302291742,0.00057745189406,0.506007268221,0.685712804517,0.0375576578081,0.0,0.0,0.0
2014-04-07 21:05:00,0.00839394498042,0,0.0296020230336,0.000876279780641,0.507399965396,0.685447308521,0.037995968014,0.0,0.0,0.0
2014-04-07 21:10:00,0.00925125189565,0,0.0277832559452,0.000771909311879,0.506945367226,0.67793467447,0.0370345078409,0.0,0.0,0.0
2014-04-07 21:15:00,0.0321467473856,0,0.00311316626753,9.69179927779e-06,0.500778290938,0.68317800446,0.0352599136531,0.0,0.0,0.0
2014-04-07 21:20:00,0.0292416323261,0,0.00849327851965,7.21357719158e-05,0.502123306866,0.699760775657,0.0377349108458,0.0,0.0,0.0
2014-04-07 21:25:00,0.0280869977839,0,0.00968064718768,9.37149306992e-05,0.502420142897,0.711818337722,0.0377676449716,0.0,0.0,0.0
2014-04-07 21:30:00,0.0081394122582,0,0.0293895198364,0.000863743829541,0.50734685115,0.715062599201,0.0375289320946,0.0,0.0,0.0
2014-04-07 21:35:00,0.00841933225929,0,0.0269138094252,0.000724353187252,0.506728046238,0.717652174693,0.0353331416845,0.0,0.0,0.0
2014-04-07 21:40:00,0.0198013349581,0,0.0148047194672,0.000219179710257,0.503701112266,0.717373665594,0.0346060544252,0.0,0.0,0.0
2014-04-07 21:45:00,0.0167160259107,0,0.0189137308379,0.00035772920819,0.504728291756,0.722098385075,0.0356297567487,0.0,0.0,0.0
2014-04-07 21:50:00,0.00783543180616,0,0.028309662976,0.000801436952315,0.507076943107,0.718675278567,0.0361450947821,0.0,0.0,0.0
2014-04-07 21:55:00,0.0263958978233,0,0.00832526434692,6.93100155331e-05,0.502081304065,0.735490294216,0.0347211621702,0.0,0.0,0.0
2014-04-07 22:00:00,0.0348062432853,0,0.0015844710621,2.51054598266e-06,0.500396117683,0.755468644015,0.0363907143474,0.0,0.0,0.0
2014-04-07 22:05:00,0.0191010037579,0,0.0180886773251,0.000327200279571,0.504522046031,0.744149333183,0.037189681083,0.0,0.0,0.0
2014-04-07 22:10:00,0.0034428691547,0,0.0313191296477,0.000980887911282,0.507829142463,0.726384448811,0.0347619988024,0.0,0.0,0.0
2014-04-07 22:15:00,0.00791922014636,0,0.0252134819658,0.000635719683487,0.506303036581,0.713956209805,0.0331327021122,0.0,0.0,0.0
2014-04-07 22:20:00,0.0233133203694,0,0.00933558574229,8.71531447046e-05,0.502333879485,0.729951037378,0.0326489061117,0.0,0.0,0.0
2014-04-07 22:25:00,0.0342762463846,0,0.000315550074776,9.95722544417e-08,0.500078887518,0.750451601723,0.0339606963098,0.0,0.0,0.0
2014-04-07 22:30:00,0.013496050607,0,0.0209879558575,0.000440494302893,0.505246796367,0.745760777593,0.0344840064645,0.0,0.0,0.0
2014-04-07 22:35:00,0.00632033897821,0,0.0249900815051,0.000624504173175,0.506247195263,0.741106394912,0.0313104204834,0.0,0.0,0.0
2014-04-07 22:40:00,0.0124780461237,0,0.0177801288619,0.000316132995067,0.504444915117,0.749847871054,0.0302581749856,0.0,0.0,0.0
2014-04-07 22:45:00,0.0211901719669,0,0.0086987149915,7.5667638157e-05,0.502174665035,0.74956855916,0.0298888869584,0.0,0.0,0.0
2014-04-07 22:50:00,0.0321485619891,0,0.00244972071527,6.00113344262e-06,0.500612429873,0.748920785455,0.0296988412738,0.0,0.0,0.0
2014-04-07 22:55:00,0.00354975411573,0,0.028443046418,0.000809006858617,0.507110282255,0.741100667804,0.0319928005338,0.0,0.0,0.0
2014-04-07 23:00:00,0.026383633106,0,0.00145441448788,2.11532233152e-06,0.500363603558,0.763309500677,0.0278380475938,0.0,0.0,0.0
2014-04-07 23:05:00,0.0282627200256,0,0.00299339317574,8.9604054665e-06,0.500748347735,0.779128693183,0.0312561132014,0.0,0.0,0.0
