Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1947,2015-09-09 07:28:00,0.0186138613861,0,"[0.025357013568282127, 0.023317325860261917, 0.022040419280529022, 0.021782517433166504, 0.02043382078409195]",0.000410721084336,0.00230124671369,0.00230124671369,0.00230124671369,0.0,0.0,0.0
1948,2015-09-09 11:30:00,0.019801980198,0,"[0.02520320750772953, 0.02264215052127838, 0.02119521051645279, 0.0209648534655571, 0.019413404166698456]",0.000348781992216,0.0019609479394,0.0019609479394,0.0019609479394,0.0,0.0,0.0
1949,2015-09-09 11:50:00,0.0172277227723,0,"[0.025003228336572647, 0.022036612033843994, 0.020474471151828766, 0.020273327827453613, 0.0186321884393692]",0.000287372618914,0.00162355948649,0.00162355948649,0.00162355948649,0.0,0.0,0.0
1950,2015-09-09 12:00:00,0.0168316831683,0,"[0.024751342833042145, 0.02166718989610672, 0.02009502798318863, 0.01996792107820511, 0.018349342048168182]",0.000204320531338,0.00116726407374,0.00116726407374,0.00116726407374,0.0,0.0,0.0
1951,2015-09-09 13:20:00,0.0257425742574,0,"[0.024453340098261833, 0.02230687066912651, 0.021145232021808624, 0.021005645394325256, 0.019784726202487946]",0.00012154020078,0.000712461717734,0.000712461717734,0.000712461717734,0.0,0.0,0.0
1952,2015-09-09 14:29:00,0.0182178217822,0,"[0.02412060648202896, 0.021898865699768066, 0.020797118544578552, 0.020716436207294464, 0.0195036381483078]",2.02954779525e-05,0.000156214380183,0.000156214380183,0.000156214380183,0.0,0.0,0.0
1953,2015-09-09 14:50:00,0.0257425742574,0,"[0.0238069798797369, 0.02225251868367195, 0.021435454487800598, 0.02134985476732254, 0.02043871581554413]",1.73423322849e-05,0.000139989540318,0.000139989540318,0.000139989540318,0.0,0.0,0.0
1954,2015-09-09 15:00:00,0.029900990099,0,"[0.02352328971028328, 0.024185769259929657, 0.024150654673576355, 0.02395687997341156, 0.02387823909521103]",2.65326962108e-05,0.00019048220129,0.00019048220129,0.00019048220129,0.0,0.0,0.0
1955,2015-09-09 15:09:00,0.0376237623762,0,"[0.023248599842190742, 0.024395983666181564, 0.024608731269836426, 0.02441619336605072, 0.024569392204284668]",2.28038152272e-05,0.000169995403942,0.000169995403942,0.000169995403942,0.0,0.0,0.0
1956,2015-09-09 15:29:00,0.0417821782178,0,"[0.0229807011783123, 0.024020850658416748, 0.02424754947423935, 0.024128228425979614, 0.024299971759319305]",5.08772718604e-05,0.000324233423188,0.000324233423188,0.000324233423188,0.0,0.0,0.0
1957,2015-09-09 15:40:00,0.0691089108911,0,"[0.02405047044157982, 0.028105221688747406, 0.029352925717830658, 0.028743691742420197, 0.030320152640342712]",5.00271926285e-05,0.000319563013746,0.000319563013746,0.000319563013746,0.0,0.0,0.0
1958,2015-09-09 15:50:00,0.0693069306931,0,"[0.024979112669825554, 0.030013520270586014, 0.03162872791290283, 0.0307462215423584, 0.03297039866447449]",0.000292864075163,0.00165373002608,0.00165373002608,0.00165373002608,0.0,0.0,0.0
1959,2015-09-09 16:00:00,0.0891089108911,0,"[0.02637752704322338, 0.033005863428115845, 0.03518649563193321, 0.033875029534101486, 0.037111349403858185]",0.000471044972073,0.00263267141424,0.00263267141424,0.00263267141424,0.0,0.0,0.0
1960,2015-09-09 16:10:00,0.0859405940594,0,"[0.030672088265419006, 0.04074037820100784, 0.04405267909169197, 0.041412338614463806, 0.04687917232513428]",0.000647737062536,0.00360343316993,0.00360343316993,0.00360343316993,0.0,0.0,0.0
1961,2015-09-09 16:20:00,0.0926732673267,0,"[0.03788156807422638, 0.04900802671909332, 0.05359337478876114, 0.04640774801373482, 0.054957181215286255]",0.000689907523338,0.00383512135958,0.00383512135958,0.00383512135958,0.0,0.0,0.0
1962,2015-09-09 16:29:00,0.060396039604,0,"[0.03885050117969513, 0.05090845003724098, 0.055914729833602905, 0.04840061441063881, 0.057634010910987854]",0.000998585717753,0.00553102628191,0.00553102628191,0.00553102628191,0.0,0.0,0.0
1963,2015-09-09 16:40:00,0.0742574257426,0,"[0.05732913687825203, 0.0709049180150032, 0.07857055217027664, 0.05935177952051163, 0.07571372389793396]",0.000374824681785,0.00210402874728,0.00210402874728,0.00210402874728,0.0,0.0,0.0
1964,2015-09-09 16:50:00,0.0829702970297,0,"[0.0582936629652977, 0.07279474288225174, 0.08101555705070496, 0.06102767586708069, 0.07810977101325989]",0.00025470694527,0.00144409142647,0.00144409142647,0.00144409142647,0.0,0.0,0.0
1965,2015-09-09 16:59:00,0.0651485148515,0,"[0.057789482176303864, 0.07256714999675751, 0.08085497468709946, 0.061423011124134064, 0.07832866162061691]",0.000360315170838,0.00202431222864,0.00202431222864,0.00202431222864,0.0,0.0,0.0
1966,2015-09-09 17:19:00,0.0269306930693,0,"[0.0670231357216835, 0.08211258798837662, 0.0915408656001091, 0.06630031764507294, 0.08655710518360138]",0.000432894157711,0.00242306751271,0.00242306751271,0.00242306751271,0.0,0.0,0.0
1967,2015-09-09 17:30:00,0.0328712871287,0,"[0.06578764319419861, 0.08142630755901337, 0.09086932986974716, 0.06676813215017319, 0.08661109209060669]",0.000741446041502,0.00411827847345,0.00411827847345,0.00411827847345,0.0,0.0,0.0
1968,2015-09-09 17:40:00,0.0328712871287,0,"[0.05165807530283928, 0.06597951799631119, 0.07342376559972763, 0.0588216558098793, 0.07295159995555878]",0.000698272429872,0.00388107888565,0.00388107888565,0.00388107888565,0.0,0.0,0.0
1969,2015-09-09 17:59:00,0.0320792079208,0,"[0.05001184344291687, 0.06401829421520233, 0.07097743451595306, 0.058159612119197845, 0.07116444408893585]",0.00102670351043,0.00568550788727,0.00568550788727,0.00568550788727,0.0,0.0,0.0
1970,2015-09-09 18:09:00,0.0342574257426,0,"[0.04315805435180664, 0.05677483603358269, 0.0626722127199173, 0.05466698855161667, 0.06482204794883728]",0.000761898874771,0.00423064812328,0.00423064812328,0.00423064812328,0.0,0.0,0.0
1971,2015-09-09 18:19:00,0.030297029703,0,"[0.03144492954015732, 0.0425289124250412, 0.046402134001255035, 0.0459248349070549, 0.051037147641181946]",0.000153998451424,0.000890790177706,0.000890790177706,0.000890790177706,0.0,0.0,0.0
1972,2015-09-09 18:30:00,0.0267326732673,0,"[0.023412873968482018, 0.024913322180509567, 0.02585470676422119, 0.028512366116046906, 0.0285458043217659]",4.5521544962e-05,0.000294808592493,0.000294808592493,0.000294808592493,0.0,0.0,0.0
1973,2015-09-09 18:39:00,0.0330693069307,0,"[0.023570138961076736, 0.016068141907453537, 0.01410006731748581, 0.017883136868476868, 0.014580145478248596]",0.000210194688407,0.001199537205,0.001199537205,0.001199537205,0.0,0.0,0.0
1974,2015-09-09 18:49:00,0.0392079207921,0,"[0.023786472156643867, 0.011645760387182236, 0.00814153254032135, 0.01254921406507492, 0.007447108626365662]",0.00038571812911,0.00216387829698,0.00216387829698,0.00216387829698,0.0,0.0,0.0
1975,2015-09-09 18:59:00,0.0316831683168,0,"[0.024028336629271507, 0.009290441870689392, 0.0048666298389434814, 0.009636208415031433, 0.003491237759590149]",0.000569765281398,0.00317504940383,0.00317504940383,0.00317504940383,0.0,0.0,0.0
1976,2015-09-09 19:10:00,0.0271287128713,0,"[0.02428520657122135, 0.007167726755142212, 0.0018783211708068848, 0.006977267563343048, -9.18358564376831e-05]",0.000688054482453,0.00382494059134,0.00382494059134,0.00382494059134,0.0,0.0,0.0
1977,2015-09-09 19:20:00,0.0229702970297,0,"[0.0245460644364357, 0.006059020757675171, 0.0002572983503341675, 0.005559906363487244, -0.002086855471134186]",0.000757492380217,0.00420643845788,0.00420643845788,0.00420643845788,0.0,0.0,0.0
1978,2015-09-09 22:59:00,0.0178217821782,0,"[0.024791348725557327, 0.005026400089263916, -0.0012450367212295532, 0.004183001816272736, -0.004026539623737335]",0.000715300557204,0.00397463290237,0.00397463290237,0.00397463290237,0.0,0.0,0.0
1979,2015-09-09 23:39:00,0.0174257425743,0,"[0.025055333971977234, 0.009099289774894714, 0.00392875075340271, 0.00889308750629425, 0.001928567886352539]",0.000339865509886,0.00191196000781,0.00191196000781,0.00191196000781,0.0,0.0,0.0
1980,2015-09-09 23:49:00,0.0174257425743,0,"[0.025332940742373466, 0.014380551874637604, 0.010693073272705078, 0.015039272606372833, 0.009757936000823975]",8.40217544464e-05,0.000506332101303,0.000506332101303,0.000506332101303,0.0,0.0,0.0
1981,2015-09-10 00:09:00,0.0146534653465,0,"[0.02559426799416542, 0.015008136630058289, 0.01131846010684967, 0.015513978898525238, 0.010268807411193848]",3.25840483129e-05,0.000223728857524,0.000223728857524,0.000223728857524,0.0,0.0,0.0
1982,2015-09-10 00:19:00,0.0154455445545,0,"[0.02583334781229496, 0.01598956063389778, 0.01241457462310791, 0.016415834426879883, 0.011361531913280487]",9.70452765614e-06,9.80267755357e-05,9.80267755357e-05,9.80267755357e-05,0.0,0.0,0.0
1983,2015-09-10 00:29:00,0.0160396039604,0,"[0.026034263893961906, 0.018004942685365677, 0.014912925660610199, 0.018609948456287384, 0.014144860208034515]",1.82880230568e-05,0.0001451852479,0.0001451852479,0.0001451852479,0.0,0.0,0.0
1984,2015-09-10 00:39:00,0.0160396039604,0,"[0.02619164250791073, 0.018725723028182983, 0.015727750957012177, 0.019240625202655792, 0.014929398894309998]",1.90640494111e-05,0.000149448804374,0.000149448804374,0.000149448804374,0.0,0.0,0.0
1985,2015-09-10 01:09:00,0.00811881188119,0,"[0.026307271793484688, 0.019080832600593567, 0.016074642539024353, 0.01944226771593094, 0.015181511640548706]",2.22386697715e-05,0.000166890445517,0.000166890445517,0.000166890445517,0.0,0.0,0.0
1986,2015-09-10 01:19:00,0.0166336633663,0,"[0.026381079107522964, 0.019863422960042953, 0.017023704946041107, 0.020204730331897736, 0.01617918163537979]",4.80681701447e-05,0.000308799973358,0.000308799973358,0.000308799973358,0.0,0.0,0.0
1987,2015-09-10 01:29:00,0.0162376237624,0,"[0.02641894854605198, 0.019221119582653046, 0.016108162701129913, 0.019239380955696106, 0.01492677628993988]",5.14245693921e-05,0.000327240323561,0.000327240323561,0.000327240323561,0.0,0.0,0.0
1988,2015-09-10 01:49:00,0.0019801980198,0,"[0.026408758014440536, 0.02036897838115692, 0.017595767974853516, 0.020478323101997375, 0.016585029661655426]",4.61955278297e-05,0.000298511513152,0.000298511513152,0.000298511513152,0.0,0.0,0.0
1989,2015-09-10 01:59:00,0.0019801980198,0,"[0.026365553960204124, 0.021837130188941956, 0.01950077712535858, 0.0221434086561203, 0.018803484737873077]",0.000124187819893,0.000727007968057,0.000727007968057,0.000727007968057,0.0,0.0,0.0
1990,2015-09-10 02:09:00,0.0162376237624,0,"[0.02630498632788658, 0.021327316761016846, 0.01884174346923828, 0.021425597369670868, 0.01789802312850952]",0.000198209891096,0.00113369168329,0.00113369168329,0.00113369168329,0.0,0.0,0.0
1991,2015-09-10 02:19:00,0.00910891089109,0,"[0.02619122341275215, 0.021559830754995346, 0.019183270633220673, 0.021594151854515076, 0.018165186047554016]",0.000160808238434,0.000928203741473,0.000928203741473,0.000928203741473,0.0,0.0,0.0
1992,2015-09-10 02:39:00,0.00811881188119,0,"[0.026054121553897858, 0.023690223693847656, 0.02200794219970703, 0.024091944098472595, 0.021514348685741425]",0.000236876920098,0.00134613171308,0.00134613171308,0.00134613171308,0.0,0.0,0.0
1993,2015-09-10 02:49:00,0.00792079207921,0,"[0.0259084552526474, 0.023923195898532867, 0.02234828472137451, 0.02433086186647415, 0.02192046493291855]",0.000302718050079,0.00170786862371,0.00170786862371,0.00170786862371,0.0,0.0,0.0
1994,2015-09-10 02:59:00,0.00871287128713,0,"[0.025707922875881195, 0.022156566381454468, 0.02011813223361969, 0.02214813232421875, 0.01920698583126068]",0.000208688346902,0.00119126123339,0.00119126123339,0.00119126123339,0.0,0.0,0.0
1995,2015-09-10 03:19:00,0.00851485148515,0,"[0.025455856695771217, 0.023945841938257217, 0.022588610649108887, 0.024361904710531235, 0.022177673876285553]",0.000193219311768,0.00110627300519,0.00110627300519,0.00110627300519,0.0,0.0,0.0
1996,2015-09-10 03:30:00,0.00891089108911,0,"[0.02520942874252796, 0.025896593928337097, 0.02528216689825058, 0.026794414967298508, 0.025436945259571075]",0.000297998602036,0.00168193956454,0.00168193956454,0.00168193956454,0.0,0.0,0.0
1997,2015-09-10 03:59:00,0.00871287128713,0,"[0.024924548342823982, 0.02303493395447731, 0.02161039412021637, 0.023278839886188507, 0.021035104990005493]",0.000208437602851,0.00118988362371,0.00118988362371,0.00118988362371,0.0,0.0,0.0
1998,2015-09-10 04:09:00,0.0150495049505,0,"[0.024637797847390175, 0.024346500635147095, 0.023485451936721802, 0.024962086230516434, 0.02333754301071167]",0.000243901886279,0.00138472748997,0.00138472748997,0.00138472748997,0.0,0.0,0.0
1999,2015-09-10 04:19:00,0.00831683168317,0,"[0.02433631755411625, 0.025383438915014267, 0.02500292658805847, 0.02631906419992447, 0.02521972358226776]",0.000240201276029,0.0013643960145,0.0013643960145,0.0013643960145,0.0,0.0,0.0
2000,2015-09-10 04:29:00,0.00871287128713,0,"[0.023998893797397614, 0.02401484176516533, 0.02335076779127121, 0.024710189551115036, 0.023310095071792603]",0.00020005593251,0.00114383399582,0.00114383399582,0.00114383399582,0.0,0.0,0.0
2001,2015-09-10 04:39:00,0.00178217821782,0,"[0.023656656965613365, 0.023483887314796448, 0.022812843322753906, 0.02416989579796791, 0.022749438881874084]",0.000188846985111,0.00108225106119,0.00108225106119,0.00108225106119,0.0,0.0,0.0
2002,2015-09-10 04:49:00,0.00930693069307,0,"[0.023348350077867508, 0.025566421449184418, 0.025745071470737457, 0.02686562016606331, 0.026345565915107727]",0.000312285730615,0.00176043429504,0.00176043429504,0.00176043429504,0.0,0.0,0.0
2003,2015-09-10 04:59:00,0.00891089108911,0,"[0.02297426573932171, 0.02394585683941841, 0.023770399391651154, 0.02496490627527237, 0.024022355675697327]",0.000257556006545,0.0014597444176,0.0014597444176,0.0014597444176,0.0,0.0,0.0
2004,2015-09-10 05:29:00,0.00019801980198,0,"[0.02264765463769436, 0.024226132780313492, 0.024303101003170013, 0.025400646030902863, 0.02472727745771408]",0.000292478303891,0.00165161056506,0.00165161056506,0.00165161056506,0.0,0.0,0.0
2005,2015-09-10 05:39:00,0.0,0,"[0.022342516109347343, 0.02556481957435608, 0.026202689856290817, 0.027149684727191925, 0.02711021900177002]",0.000418753596023,0.00234537803348,0.00234537803348,0.00234537803348,0.0,0.0,0.0
2006,2015-09-10 09:19:00,0.0205940594059,0,"[0.022043853998184204, 0.026952937245368958, 0.02819877490401268, 0.02899228036403656, 0.029582448303699493]",0.000559634063393,0.00311938760849,0.00311938760849,0.00311938760849,0.0,0.0,0.0
2007,2015-09-10 09:29:00,0.0211881188119,0,"[0.02161252498626709, 0.024066105484962463, 0.024592198431491852, 0.025554340332746506, 0.025303058326244354]",0.000330276612658,0.00185927777011,0.00185927777011,0.00185927777011,0.0,0.0,0.0
2008,2015-09-10 09:39:00,0.0180198019802,0,"[0.0212943647056818, 0.025179006159305573, 0.026193078607320786, 0.027012404054403305, 0.027354687452316284]",0.000308539863909,0.00173985417665,0.00173985417665,0.00173985417665,0.0,0.0,0.0
2009,2015-09-10 09:59:00,0.0215841584158,0,"[0.02262221835553646, 0.027895014733076096, 0.029363807290792465, 0.02972220629453659, 0.030956238508224487]",0.000319613376632,0.00180069302136,0.00180069302136,0.00180069302136,0.0,0.0,0.0
2010,2015-09-10 12:23:00,0.0213861386139,0,"[0.02208932489156723, 0.026705116033554077, 0.02808145433664322, 0.02856041118502617, 0.029621928930282593]",0.000149702304043,0.000867186769295,0.000867186769295,0.000867186769295,0.0,0.0,0.0
2011,2015-09-10 14:43:00,0.0237623762376,0,"[0.0224352665245533, 0.02604357898235321, 0.027176976203918457, 0.0275825597345829, 0.028506770730018616]",3.95007155021e-05,0.000261729630318,0.000261729630318,0.000261729630318,0.0,0.0,0.0
2012,2015-09-10 14:53:00,0.029702970297,0,"[0.025941306725144386, 0.03314945846796036, 0.03540867194533348, 0.03467356413602829, 0.03761184588074684]",0.000162195981829,0.000935828124725,0.000935828124725,0.000935828124725,0.0,0.0,0.0
2013,2015-09-10 15:03:00,0.0316831683168,0,"[0.028230467811226845, 0.03595255687832832, 0.038592658936977386, 0.036648210138082504, 0.0405561663210392]",0.000178121874342,0.00102332636721,0.00102332636721,0.00102332636721,0.0,0.0,0.0
2014,2015-09-10 15:13:00,0.040396039604,0,"[0.03743908554315567, 0.04480668157339096, 0.048436280339956284, 0.040627192705869675, 0.04778456687927246]",0.000357459124643,0.00200862086176,0.00200862086176,0.00200862086176,0.0,0.0,0.0
2015,2015-09-10 15:43:00,0.0720792079208,0,"[0.04839753359556198, 0.055083200335502625, 0.05987955257296562, 0.04489417374134064, 0.055897604674100876]",0.000607212889008,0.00338078982614,0.00338078982614,0.00338078982614,0.0,0.0,0.0
2016,2015-09-10 15:53:00,0.0784158415842,0,"[0.048377521336078644, 0.05484209582209587, 0.059588782489299774, 0.044801272451877594, 0.055781859904527664]",0.000460322800791,0.00257376287005,0.00257376287005,0.00257376287005,0.0,0.0,0.0
2017,2015-09-10 16:03:00,0.0748514851485,0,"[0.047361820936203, 0.05233262479305267, 0.05658930540084839, 0.0425565131008625, 0.05288508161902428]",0.000504773226567,0.00281797738613,0.00281797738613,0.00281797738613,0.0,0.0,0.0
2018,2015-09-10 16:13:00,0.0873267326733,0,"[0.058176539838314056, 0.06257274746894836, 0.06800101697444916, 0.04710128903388977, 0.061278533190488815]",0.000475032575196,0.00265457965358,0.00265457965358,0.00265457965358,0.0,0.0,0.0
2019,2015-09-10 16:23:00,0.0841584158416,0,"[0.05538548156619072, 0.05936863645911217, 0.06462199985980988, 0.045349735766649246, 0.058681000024080276]",0.000453488668427,0.00253621555078,0.00253621555078,0.00253621555078,0.0,0.0,0.0
2020,2015-09-10 16:33:00,0.0562376237624,0,"[0.05006284639239311, 0.05333678051829338, 0.05791290104389191, 0.042219970375299454, 0.053570836782455444]",0.000874163000844,0.00484743702335,0.00484743702335,0.00484743702335,0.0,0.0,0.0
2021,2015-09-10 16:43:00,0.0465346534653,0,"[0.06569492816925049, 0.07018855214118958, 0.07686764001846313, 0.05158039927482605, 0.06875389814376831]",0.000302188273054,0.00170495798252,0.00170495798252,0.00170495798252,0.0,0.0,0.0
2022,2015-09-10 16:53:00,0.0453465346535,0,"[0.07308229058980942, 0.0783204510807991, 0.08615456521511078, 0.05627106502652168, 0.07623610645532608]",0.000194081047084,0.00111100745418,0.00111100745418,0.00111100745418,0.0,0.0,0.0
2023,2015-09-10 17:03:00,0.0415841584158,0,"[0.06789074093103409, 0.0727972686290741, 0.08003470301628113, 0.0536159873008728, 0.07155603170394897]",0.000362043501809,0.00203380782974,0.00203380782974,0.00203380782974,0.0,0.0,0.0
2024,2015-09-10 17:13:00,0.0358415841584,0,"[0.0659337043762207, 0.0696517750620842, 0.07626926153898239, 0.05146029591560364, 0.0681474357843399]",0.000427842431236,0.00239531288685,0.00239531288685,0.00239531288685,0.0,0.0,0.0
2025,2015-09-10 17:23:00,0.0382178217822,0,"[0.061853207647800446, 0.06486846506595612, 0.07077284157276154, 0.04891412705183029, 0.06375746428966522]",0.000369437068002,0.00207442872726,0.00207442872726,0.00207442872726,0.0,0.0,0.0
2026,2015-09-10 17:33:00,0.039603960396,0,"[0.0459994301199913, 0.046513836830854416, 0.04992510378360748, 0.03853403404355049, 0.04686511680483818]",3.06490837829e-05,0.000213097993633,0.000213097993633,0.000213097993633,0.0,0.0,0.0
2027,2015-09-10 17:43:00,0.0421782178218,0,"[0.024878542870283127, 0.023164942860603333, 0.02351614460349083, 0.026102643460035324, 0.02609541267156601]",0.000247876218054,0.00140656281538,0.00140656281538,0.00140656281538,0.0,0.0,0.0
2028,2015-09-10 17:53:00,0.0348514851485,0,"[0.015746360644698143, 0.008778560906648636, 0.0073473453521728516, 0.013764888048171997, 0.009733997285366058]",0.000814654107671,0.00452048997403,0.00452048997403,0.00452048997403,0.0,0.0,0.0
2029,2015-09-10 18:03:00,0.0314851485149,0,"[0.014384541660547256, 0.0014446601271629333, -0.0018747299909591675, 0.005803942680358887, -0.0007120966911315918]",0.00122420152184,0.00677057918725,0.00677057918725,0.00677057918725,0.0,0.0,0.0
2030,2015-09-10 18:13:00,0.0245544554455,0,"[0.014221732504665852, -0.0029923394322395325, -0.007715985178947449, 0.0007365718483924866, -0.007496096193790436]",0.00151261058636,0.00835512374214,0.00835512374214,0.00835512374214,0.0,0.0,0.0
2031,2015-09-10 18:43:00,0.0261386138614,0,"[0.014387229457497597, -0.0032137855887413025, -0.008162222802639008, 0.0004948973655700684, -0.008074671030044556]",0.00131431035697,0.00726564498659,0.00726564498659,0.00726564498659,0.0,0.0,0.0
2032,2015-09-10 19:03:00,0.0293069306931,0,"[0.014449894428253174, -0.0061729177832603455, -0.012199021875858307, -0.0030774101614952087, -0.012935049831867218]",0.00133008789271,0.00735232814401,0.00735232814401,0.00735232814401,0.0,0.0,0.0
2033,2015-09-10 19:13:00,0.0340594059406,0,"[0.014621611684560776, -0.008618317544460297, -0.015614926815032959, -0.006160058081150055, -0.017127089202404022]",0.00136608746834,0.00755011295232,0.00755011295232,0.00755011295232,0.0,0.0,0.0
2034,2015-09-10 19:23:00,0.122376237624,0,"[0.015173149295151234, -0.005129463970661163, -0.011411026120185852, -0.0023434534668922424, -0.012389793992042542]",0.00114329322241,0.00632606193358,0.00632606193358,0.00632606193358,0.0,0.0,0.0
2035,2015-09-10 19:33:00,0.0263366336634,0,"[0.015576764941215515, -0.004524014890193939, -0.010911695659160614, -0.001918703317642212, -0.011977635324001312]",0.00439674500376,0.024200809779,0.024200809779,0.024200809779,0.0,0.0,0.0
2036,2015-09-10 20:23:00,0.0253465346535,0,"[0.01591656543314457, -0.00497620552778244, -0.011765390634536743, -0.0027387961745262146, -0.012875713407993317]",0.00411422317848,0.02264861023,0.02264861023,0.02264861023,0.0,0.0,0.0
2037,2015-09-10 20:43:00,0.0279207920792,0,"[0.016527460888028145, 8.29547643661499e-05, -0.005447573959827423, 0.003239937126636505, -0.005448982119560242]",0.00382769247517,0.0210743855555,0.0210743855555,0.0210743855555,0.0,0.0,0.0
2038,2015-09-10 22:53:00,0.14297029703,0,"[0.017127972096204758, 0.005238205194473267, 0.0012794137001037598, 0.009252503514289856, 0.002065010368824005]",0.00311267911457,0.0171460397905,0.0171460397905,0.0171460397905,0.0,0.0,0.0
2039,2015-09-10 23:13:00,0.91504950495,0,"[0.017632480710744858, 0.008565060794353485, 0.005196131765842438, 0.012694738805294037, 0.006311841309070587]",0.00612009782344,0.0336690604773,0.0336690604773,0.0336690604773,0.0,0.0,0.0
2040,2015-09-10 23:18:00,0.901584158416,0,"[0.01866406947374344, 0.017952997237443924, 0.01706662029027939, 0.0234067440032959, 0.02028810977935791]",0.163024932146,0.895717905132,0.895717905132,0.895717905132,0.0,0.0,0.0
2041,2015-09-11 00:13:00,0.966732673267,0,"[0.019326532259583473, 0.02012522891163826, 0.01958256959915161, 0.025887098163366318, 0.024577125906944275]",0.315014541149,1.0,1.0,1.0,-0.22,-0.11,-0.11
2042,2015-09-11 00:25:00,0.951287128713,0,"[0.019931333139538765, 0.022080019116401672, 0.022162392735481262, 0.02952580526471138, 0.029607921838760376]",0.49012285471,1.0,1.0,1.0,-0.22,-0.11,-0.11
2043,2015-09-11 05:03:00,0.0188118811881,0,"[0.020622627809643745, 0.028823450207710266, 0.03201087936758995, 0.03954362869262695, 0.042385488748550415]",0.64846098423,1.0,1.0,1.0,-0.22,-0.11,-0.11
2044,2015-09-11 05:33:00,0.0190099009901,0,"[0.023063717409968376, 0.04583689570426941, 0.05407311022281647, 0.060308534651994705, 0.06863005459308624]",0.631442844868,0.973756438377,0.973756438377,0.973756438377,0.0,0.0,0.0
2045,2015-09-11 08:03:00,0.0194059405941,0,"[0.20217007398605347, 0.2140742838382721, 0.23923712968826294, 0.13393811881542206, 0.20010629296302795]",0.32174795866,0.496177975914,0.496177975914,0.496177975914,0.0,0.0,0.0
2046,2015-09-11 08:13:00,0.020198019802,0,"[0.28527146577835083, 0.2747403383255005, 0.2925432622432709, 0.15640409290790558, 0.22714415192604065]",0.211813241243,0.326648365793,0.326648365793,0.326648365793,0.0,0.0,0.0
2047,2015-09-11 08:33:00,0.0176237623762,0,"[0.32741668820381165, 0.30384737253189087, 0.31046611070632935, 0.18061143159866333, 0.23418664932250977]",0.12543694675,0.193448045883,0.193448045883,0.193448045883,0.0,0.0,0.0
2048,2015-09-11 08:43:00,0.0217821782178,0,"[0.32611536979675293, 0.30206596851348877, 0.29673027992248535, 0.18143051862716675, 0.22873228788375854]",0.0644055381417,0.0993319090559,0.0993319090559,0.0993319090559,0.0,0.0,0.0
2049,2015-09-11 09:13:00,0.0215841584158,0,"[0.14822876453399658, 0.17585313320159912, 0.19510436058044434, 0.13100866973400116, 0.17596614360809326]",0.0216788612306,0.0334433794931,0.0334433794931,0.0334433794931,0.0,0.0,0.0
2050,2015-09-11 09:23:00,0.0245544554455,0,"[0.039320170879364014, 0.08974117785692215, 0.10539012402296066, 0.10837297886610031, 0.12311545014381409]",0.00614846590906,0.00949405824361,0.00949405824361,0.00949405824361,0.0,0.0,0.0
2051,2015-09-11 09:33:00,0.0275247524752,0,"[0.041882239282131195, 0.07763402909040451, 0.08829444646835327, 0.09327945113182068, 0.10222198069095612]",0.00393355591223,0.00607845999549,0.00607845999549,0.00607845999549,0.0,0.0,0.0
2052,2015-09-11 09:53:00,0.030297029703,0,"[0.044667091220617294, 0.056107111275196075, 0.05874056741595268, 0.0669807717204094, 0.06651052832603455]",0.00132200482767,0.0020512041151,0.0020512041151,0.0020512041151,0.0,0.0,0.0
2053,2015-09-11 10:13:00,0.0716831683168,0,"[0.04779475927352905, 0.02484256774187088, 0.016261525452136993, 0.029086977243423462, 0.015391424298286438]",0.000196132386918,0.000315003573439,0.000315003573439,0.000315003573439,0.0,0.0,0.0
2054,2015-09-11 10:33:00,0.0275247524752,0,"[0.049732744693756104, 0.02066309005022049, 0.009936198592185974, 0.023648947477340698, 0.007370784878730774]",0.00105942448135,0.00164628067706,0.00164628067706,0.00164628067706,0.0,0.0,0.0
2055,2015-09-11 10:43:00,0.0271287128713,0,"[0.05201578885316849, 0.0038457736372947693, -0.013158805668354034, 0.0031334981322288513, -0.02055501937866211]",0.00204279017635,0.00316272249631,0.00316272249631,0.00316272249631,0.0,0.0,0.0
2056,2015-09-11 10:53:00,0.029504950495,0,"[0.05403382331132889, -0.011406585574150085, -0.034111388027668, -0.015399441123008728, -0.045948758721351624]",0.00416344311088,0.00643296754393,0.00643296754393,0.00643296754393,0.0,0.0,0.0
2057,2015-09-11 11:03:00,0.0328712871287,0,"[0.05399716645479202, 0.011708259582519531, -0.0036925598978996277, 0.011930666863918304, -0.010125696659088135]",0.00138695503119,0.00215136339999,0.00215136339999,0.00215136339999,0.0,0.0,0.0
2058,2015-09-11 11:13:00,0.0423762376238,0,"[0.053656868636608124, 0.037108659744262695, 0.029693283140659332, 0.04189290851354599, 0.029378697276115417]",0.000117807088827,0.000194218642527,0.000194218642527,0.000194218642527,0.0,0.0,0.0
2059,2015-09-11 11:23:00,0.0320792079208,0,"[0.05525324121117592, 0.02111000567674637, 0.007852040231227875, 0.022313162684440613, 0.0028333812952041626]",0.000589810777456,0.000922092449719,0.000922092449719,0.000922092449719,0.0,0.0,0.0
2060,2015-09-11 11:29:00,0.030297029703,0,"[0.054432593286037445, 0.052325841039419174, 0.04922123998403549, 0.05942249670624733, 0.052123308181762695]",0.00044519137009,0.000699075805636,0.000699075805636,0.000699075805636,0.0,0.0,0.0
