timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-01-27 10:00:00,0.522587598434,0,0.0153139149271,0.000356355129043,0.503828403914,0.827988548355,0.0,0.0,0.0,0
2014-01-27 11:00:00,0.501729222448,0,0.0200342299928,0.000587111979257,0.505008389981,0.818465283081,0.0,0.0,0.0,0
2014-01-27 12:00:00,0.480052323327,0,0.0163296632509,0.000436591362813,0.504082325098,0.814443453488,0.0,0.0,0.0,0
2014-01-27 13:00:00,0.591286094086,0,0.0168579365473,0.000414402660681,0.50421438433,0.803492867998,0.0,0.0,0.0,0
2014-01-27 14:00:00,0.513259270251,0,0.0202163051725,0.000872520788107,0.505053904167,0.786377911055,0.0,0.0,0.0,0
2014-01-27 15:00:00,0.565461257178,0,0.0181374856187,0.000606761721428,0.504534247103,0.773672889024,0.0,0.0,0.0,0
2014-01-27 16:00:00,0.548007034048,0,0.0210762250649,0.000660452467855,0.505268861229,0.75842805094,0.0,0.0,0.0,0
2014-01-27 17:00:00,0.574617804962,0,0.0198532413511,0.000647401437163,0.50496314732,0.755667354475,0.0,0.0,0.0,0
2014-01-27 18:00:00,0.54162492657,0,0.0207139473136,0.000756055815145,0.505178301676,0.751772895842,0.0,0.0,0.0,0
2014-01-27 19:00:00,0.551657745486,0,0.021414000667,0.00070602435153,0.505353295601,0.737415457788,0.0,0.0,0.0,0
2014-01-27 20:00:00,0.598339560493,0,0.0206093488012,0.000672601512633,0.505152154839,0.727352087069,0.0,0.0,0.0,0
2014-01-27 21:00:00,0.602810992889,0,0.0231315015981,0.000734705128707,0.505782617561,0.72137863671,0.0,0.0,0.0,0
2014-01-27 22:00:00,0.540598618624,0,0.0241297381082,0.000802268274128,0.506032141848,0.706058959844,0.0,0.0,0.0,0
2014-01-27 23:00:00,0.506903776196,0,0.0212498805014,0.000734536850359,0.505312270227,0.697265036821,0.0,0.0,0.0,0
2014-01-28 00:00:00,0.535058671845,0,0.0273996582804,0.00118143705186,0.506849486059,0.682633978309,0.0,0.0,0.0,0
2014-01-28 01:00:00,0.513061851927,0,0.0270653915208,0.00103333673906,0.506765934861,0.664046160772,0.0,0.0,0.0,0
2014-01-28 02:00:00,0.534113326028,0,0.0231264964899,0.000783319876064,0.505781366452,0.659718110189,0.0,0.0,0.0,0
2014-01-28 03:00:00,0.51037971921,0,0.0250603852357,0.000902130093891,0.506264768444,0.648632150799,0.0,0.0,0.0,0
2014-01-28 04:00:00,0.485320514763,0,0.0214333543511,0.000708213367034,0.505358133467,0.647090288408,0.0,0.0,0.0,0
2014-01-28 05:00:00,0.51009049947,0,0.0210363300211,0.00055701576639,0.505258888573,0.647900030587,0.0,0.0,0.0,0
2014-01-28 06:00:00,0.446692271951,0,0.0179512514427,0.000523310794961,0.504487692349,0.653579965661,0.0,0.0,0.0,0
2014-01-28 07:00:00,0.481113094914,0,0.0211753313379,0.000726600992493,0.505293635033,0.657738129552,0.0,0.0,0.0,0
2014-01-28 08:00:00,0.461544742879,0,0.0204137274249,0.000544546928722,0.505103254638,0.665584333612,0.0,0.0,0.0,0
2014-01-28 09:00:00,0.469995478523,0,0.0185284577383,0.000510141428094,0.504631981921,0.671285205061,0.0,0.0,0.0,0
2014-01-28 10:00:00,0.481049264484,0,0.0204184458953,0.000598573009484,0.505104434133,0.685725876588,0.0,0.0,0.0,0
2014-01-28 11:00:00,0.46620323337,0,0.0222658028886,0.000697844137903,0.505566220762,0.695493176347,0.0,0.0,0.0,0
2014-01-28 12:00:00,0.475340231919,0,0.0199820751876,0.000643890467472,0.504995352585,0.701817979669,0.0,0.0,0.0,0
2014-01-28 13:00:00,0.479860330382,0,0.0145170567166,0.000292376091238,0.503629200443,0.722575251519,0.0,0.0,0.0,0
2014-01-28 14:00:00,0.503745934743,0,0.0119756545854,0.000203094969038,0.502993877866,0.740573186632,0.0,0.0,0.0,0
2014-01-28 15:00:00,0.554188926382,0,0.0120023878569,0.000207838675124,0.503000560943,0.757183551024,0.0,0.0,0.0,0
2014-01-28 16:00:00,0.530304354533,0,0.0172311493857,0.000477760506328,0.504307680763,0.758482352503,0.0,0.0,0.0,0
2014-01-28 17:00:00,0.532536746009,0,0.0152352855475,0.000451782660093,0.503808747715,0.769050736913,0.0,0.0,0.0,0
2014-01-28 18:00:00,0.517910205677,0,0.0133290273256,0.000328281515976,0.503332207497,0.781310915055,0.0,0.0,0.0,0
2014-01-28 19:00:00,0.545728613757,0,0.0137617828693,0.000309654686134,0.50344039142,0.789344494008,0.0,0.0,0.0,0
2014-01-28 20:00:00,0.562399567943,0,0.0108334534191,0.000215555570321,0.502708336866,0.804964432097,0.0,0.0,0.0,0
2014-01-28 21:00:00,0.513120586894,0,0.0143644945647,0.00029973720666,0.503591061893,0.817295655515,0.0,0.0,0.0,0
2014-01-28 22:00:00,0.543513196147,0,0.0150492410648,0.000350328424247,0.503762239261,0.82474152158,0.0,0.0,0.0,0
2014-01-28 23:00:00,0.509647409065,0,0.0129400176353,0.000296114885714,0.503234959269,0.827080807523,0.0,0.0,0.0,0
2014-01-29 00:00:00,0.485395429223,0,0.0132693832361,0.00031163325184,0.503317297134,0.825163239632,0.0,0.0,0.0,0
2014-01-29 01:00:00,0.455521051502,0,0.0130132668487,0.000332618626999,0.503253270802,0.823655556434,0.0,0.0,0.0,0
2014-01-29 02:00:00,0.494193481991,0,0.0148385855449,0.000466297380626,0.503709578321,0.827210688088,0.0,0.0,0.0,0
2014-01-29 03:00:00,0.460160288258,0,0.0150005225174,0.000371533882571,0.503750060311,0.827557046488,0.0,0.0,0.0,0
2014-01-29 04:00:00,0.472773223563,0,0.0163550144588,0.000391815032344,0.504088662477,0.823058716501,0.0,0.0,0.0,0
2014-01-29 05:00:00,0.423532955793,0,0.0149131101658,0.000282154156594,0.503728208445,0.82132789191,0.0,0.0,0.0,0
2014-01-29 06:00:00,0.435332198172,0,0.0172721927469,0.000411038403399,0.50431794084,0.811452903695,0.0,0.0,0.0,0
2014-01-29 07:00:00,0.423758826594,0,0.0169223801983,0.000416572467657,0.504230494094,0.807438266745,0.0,0.0,0.0,0
2014-01-29 08:00:00,0.39808226532,0,0.0187434248525,0.000490774633363,0.504685719033,0.80154878525,0.0,0.0,0.0,0
2014-01-29 09:00:00,0.396803717545,0,0.0244492262807,0.000869647541549,0.506112002112,0.782515586206,0.0,0.0,0.0,0
2014-01-29 10:00:00,0.428641254274,0,0.0250557791306,0.000914804753847,0.506263617099,0.761974321812,0.0,0.0,0.0,0
2014-01-29 11:00:00,0.475037912491,0,0.0237047849696,0.000707874714863,0.505925918756,0.742457288142,0.0,0.0,0.0,0
2014-01-29 12:00:00,0.410469267942,0,0.0223092149125,0.000701614597347,0.50557707242,0.728342446223,0.0,0.0,0.0,0
2014-01-29 13:00:00,0.415236684943,0,0.0263047882432,0.000943610735703,0.506575817892,0.706277318032,0.0,0.0,0.0,0
2014-01-29 14:00:00,0.465179372165,0,0.0268334898259,0.00101428234484,0.506707969963,0.685112530864,0.0,0.0,0.0,0
2014-01-29 15:00:00,0.413152415788,0,0.0225925258711,0.000718153896742,0.505647891236,0.669200325705,0.0,0.0,0.0,0
2014-01-29 16:00:00,0.45291792088,0,0.0183252960478,0.000457351125078,0.504581195809,0.666993350679,0.0,0.0,0.0,0
2014-01-29 17:00:00,0.472806458967,0,0.0189947653356,0.000536339357495,0.504748548561,0.66263340699,0.0,0.0,0.0,0
2014-01-29 18:00:00,0.526878311037,0,0.0215829410415,0.0006099671009,0.505395525815,0.656624017666,0.0,0.0,0.0,0
2014-01-29 19:00:00,0.535582958693,0,0.0251297976009,0.000918312871363,0.506282118804,0.655177722678,0.0,0.0,0.0,0
2014-01-29 20:00:00,0.518664028917,0,0.0261649742709,0.00104444671888,0.506540870412,0.652815692345,0.0,0.0,0.0,0
2014-01-29 21:00:00,0.504466954703,0,0.0246030795641,0.000858494138811,0.506150459649,0.650898409357,0.0,0.0,0.0,0
2014-01-29 22:00:00,0.448017032794,0,0.0203987735838,0.000673060887493,0.505099516567,0.654971297811,0.0,0.0,0.0,0
2014-01-29 23:00:00,0.440989081247,0,0.0216067782187,0.00083788135089,0.505401484415,0.664910151999,0.0,0.0,0.0,0
2014-01-30 00:00:00,0.424069952269,0,0.0246161653992,0.000985717517324,0.506153730612,0.669561713916,0.0,0.0,0.0,0
2014-01-30 01:00:00,0.463412738376,0,0.0290571787984,0.00122639618348,0.507263783627,0.655929519756,0.0,0.0,0.0,0
2014-01-30 02:00:00,0.418990970168,0,0.0274725082092,0.000997583032586,0.506867695115,0.636292887198,0.0,0.0,0.0,0
2014-01-30 03:00:00,0.446798867486,0,0.0239567315169,0.000914020696655,0.505988896451,0.625485148096,0.0,0.0,0.0,0
2014-01-30 04:00:00,0.378056323216,0,0.0248646028659,0.000856788072269,0.506215830476,0.618282143819,0.0,0.0,0.0,0
2014-01-30 05:00:00,0.40516348578,0,0.0280516160797,0.000999283394776,0.507012444189,0.611834232519,0.0,0.0,0.0,0
2014-01-30 06:00:00,0.379062491969,0,0.0325027420503,0.00137649360113,0.508124970238,0.597743771294,0.0,0.0,0.0,0
2014-01-30 07:00:00,0.436093688419,0,0.0322451526916,0.00118641776498,0.508060589769,0.580584682637,0.0,0.0,0.0,0
2014-01-30 08:00:00,0.430443352232,0,0.0314141744835,0.00121405988466,0.507852897829,0.555587598456,0.0,0.0,0.0,0
2014-01-30 09:00:00,0.466409752051,0,0.0235661825693,0.000655658252072,0.505891272994,0.551114912161,0.0,0.0,0.0,0
2014-01-30 10:00:00,0.426042005478,0,0.020867509688,0.000573023047764,0.505216688122,0.559665721097,0.0,0.0,0.0,0
2014-01-30 11:00:00,0.455897988847,0,0.0174018707229,0.000394267844968,0.504350357898,0.586057275982,0.0,0.0,0.0,0
2014-01-30 12:00:00,0.48903180335,0,0.0215965229534,0.000607763940934,0.505398920898,0.599224255452,0.0,0.0,0.0,0
2014-01-30 13:00:00,0.510877003269,0,0.0214439474393,0.000613760610577,0.505360781435,0.604821631047,0.0,0.0,0.0,0
2014-01-30 14:00:00,0.499136111361,0,0.0246384002184,0.000802366703283,0.506159288474,0.605324470015,0.0,0.0,0.0,0
2014-01-30 15:00:00,0.518238793316,0,0.0206781095688,0.000600193568971,0.505169343199,0.621614863885,0.0,0.0,0.0,0
2014-01-30 16:00:00,0.521420265381,0,0.0194382742337,0.000520830857567,0.50485941555,0.649938051415,0.0,0.0,0.0,0
2014-01-30 17:00:00,0.58687787887,0,0.0180946182278,0.000440539850388,0.504523531135,0.679697171186,0.0,0.0,0.0,0
2014-01-30 18:00:00,0.524281284749,0,0.0217767234107,0.000876626640093,0.505443965715,0.699336976196,0.0,0.0,0.0,0
2014-01-30 19:00:00,0.562150127715,0,0.0187561462156,0.000580101506785,0.504688899095,0.708931379878,0.0,0.0,0.0,0
2014-01-30 20:00:00,0.580888377537,0,0.0204201697552,0.000673490168992,0.505104865053,0.709816356357,0.0,0.0,0.0,0
2014-01-30 21:00:00,0.510120634906,0,0.0212146132353,0.000733698776457,0.505303454404,0.702233512978,0.0,0.0,0.0,0
2014-01-30 22:00:00,0.526104519647,0,0.0168489814993,0.00046341837151,0.504212145727,0.711661596077,0.0,0.0,0.0,0
2014-01-30 23:00:00,0.548481068169,0,0.0186833892291,0.000491518934723,0.504670711441,0.717078239175,0.0,0.0,0.0,0
2014-01-31 00:00:00,0.477625025276,0,0.0226950073523,0.000676581286825,0.505673508322,0.720861935657,0.0,0.0,0.0,0
2014-01-31 01:00:00,0.527050707118,0,0.0211704799983,0.000591710442677,0.505292422334,0.719905643674,0.0,0.0,0.0,0
2014-01-31 02:00:00,0.466937196229,0,0.0212520759714,0.000620430859271,0.505312819033,0.71636920631,0.0,0.0,0.0,0
2014-01-31 03:00:00,0.486666487638,0,0.0221455837662,0.000623636704404,0.505536169686,0.708394551143,0.0,0.0,0.0,0
2014-01-31 04:00:00,0.43737033665,0,0.0218141512717,0.000661814352497,0.505453321569,0.708320386431,0.0,0.0,0.0,0
2014-01-31 05:00:00,0.480528365804,0,0.0226092650528,0.000759466725867,0.505652075497,0.700638696404,0.0,0.0,0.0,0
2014-01-31 06:00:00,0.44526134596,0,0.0239294006279,0.000801512564067,0.505982064707,0.693563815416,0.0,0.0,0.0,0
2014-01-31 07:00:00,0.470520575389,0,0.0226122315471,0.000664626306389,0.505652817026,0.690725688852,0.0,0.0,0.0,0
2014-01-31 08:00:00,0.517000219736,0,0.0252023285168,0.00076222588541,0.506300248662,0.673529346341,0.0,0.0,0.0,0
2014-01-31 09:00:00,0.544135881013,0,0.0222432774606,0.000657036085613,0.505560590102,0.666084460363,0.0,0.0,0.0,0
2014-01-31 10:00:00,0.493690716233,0,0.0222789882588,0.000641423685011,0.505569516696,0.666957944575,0.0,0.0,0.0,0
2014-01-31 11:00:00,0.49479689991,0,0.0218176407561,0.000647861510515,0.505454193837,0.665598759941,0.0,0.0,0.0,0
2014-01-31 12:00:00,0.542605997987,0,0.0227702345661,0.000671631365549,0.505692312696,0.66240177642,0.0,0.0,0.0,0
2014-01-31 13:00:00,0.533598752091,0,0.0253861139786,0.000789627199993,0.506346187679,0.655538676946,0.0,0.0,0.0,0
2014-01-31 14:00:00,0.541529168931,0,0.0234881779048,0.000771784281824,0.505871774527,0.651972926944,0.0,0.0,0.0,0
2014-01-31 15:00:00,0.602752397329,0,0.0224296229992,0.000724125071429,0.505607170677,0.65235622345,0.0,0.0,0.0,0
2014-01-31 16:00:00,0.600649366011,0,0.026511247271,0.000889130227733,0.506627423651,0.646832632402,0.0,0.0,0.0,0
2014-01-31 17:00:00,0.593284886568,0,0.0263020552237,0.000908631831408,0.506575134755,0.638884903841,0.0,0.0,0.0,0
2014-01-31 18:00:00,0.614600013054,0,0.0215567979053,0.000723379838746,0.505388990791,0.646737597567,0.0,0.0,0.0,0
2014-01-31 19:00:00,0.627676487016,0,0.0217896805094,0.000654236646369,0.505447204606,0.64771039749,0.0,0.0,0.0,0
2014-01-31 20:00:00,0.60910266451,0,0.020779342983,0.000674555252772,0.505194648835,0.650919685855,0.0,0.0,0.0,0
2014-01-31 21:00:00,0.61542043747,0,0.020547272918,0.000592499680351,0.505136637511,0.653629904961,0.0,0.0,0.0,0
2014-01-31 22:00:00,0.573002580846,0,0.0170827070471,0.000465358258225,0.504270572909,0.665665859732,0.0,0.0,0.0,0
2014-01-31 23:00:00,0.596576145916,0,0.0173912948162,0.000441358308308,0.504347714122,0.682298173162,0.0,0.0,0.0,0
2014-02-01 00:00:00,0.595629279143,0,0.0156682636191,0.000430039624916,0.503916985772,0.698218544953,0.0,0.0,0.0,0
2014-02-01 01:00:00,0.550132762893,0,0.0120160828876,0.000226004354772,0.503003984577,0.718842672045,0.0,0.0,0.0,0
2014-02-01 02:00:00,0.57518532763,0,0.0137239099302,0.000305262306938,0.503430923633,0.743197709968,0.0,0.0,0.0,0
2014-02-01 03:00:00,0.529710948153,0,0.0149524100891,0.000304164772388,0.503738032878,0.76385657001,0.0,0.0,0.0,0
2014-02-01 04:00:00,0.499180084539,0,0.015416954464,0.00033470915514,0.503854162277,0.774639004224,0.0,0.0,0.0,0
2014-02-01 05:00:00,0.478479647384,0,0.019046529319,0.000456634821603,0.504761488387,0.779364777933,0.0,0.0,0.0,0
2014-02-01 06:00:00,0.460693051436,0,0.0199297844895,0.000582475855481,0.504982281211,0.780816762583,0.0,0.0,0.0,0
2014-02-01 07:00:00,0.500588793799,0,0.0166978102448,0.000488286255859,0.504174355572,0.787326667937,0.0,0.0,0.0,0
2014-02-01 08:00:00,0.530300883277,0,0.0140319703654,0.000300815358059,0.503507935033,0.792404688018,0.0,0.0,0.0,0
2014-02-01 09:00:00,0.464987792225,0,0.0140790887284,0.000385391409509,0.503519714042,0.797835990958,0.0,0.0,0.0,0
2014-02-01 10:00:00,0.463683280779,0,0.0189900996027,0.000517907785252,0.504747382233,0.792388772398,0.0,0.0,0.0,0
2014-02-01 11:00:00,0.478365265598,0,0.0199285869981,0.000619028287474,0.504981981868,0.779069497987,0.0,0.0,0.0,0
2014-02-01 12:00:00,0.460898247667,0,0.0204352205649,0.000559255247936,0.505108627363,0.767398504798,0.0,0.0,0.0,0
2014-02-01 13:00:00,0.465936509175,0,0.0187162467693,0.000480720191263,0.504678925108,0.760706043395,0.0,0.0,0.0,0
2014-02-01 14:00:00,0.465311369226,0,0.0254005658516,0.000760249677114,0.506349800065,0.742455644352,0.0,0.0,0.0,0
2014-02-01 15:00:00,0.503091841358,0,0.0264800150712,0.000848945754115,0.506619616971,0.72841187693,0.0,0.0,0.0,0
2014-02-01 16:00:00,0.498336178999,0,0.0252226747099,0.000867795431986,0.506305334402,0.718184988913,0.0,0.0,0.0,0
2014-02-01 17:00:00,0.474331252788,0,0.0271095191727,0.00105128122959,0.506776964751,0.697542506235,0.0,0.0,0.0,0
2014-02-01 18:00:00,0.487310105375,0,0.0246128865619,0.000959499098826,0.506152911027,0.67589704265,0.0,0.0,0.0,0
2014-02-01 19:00:00,0.542391575203,0,0.0184420199984,0.00055554084247,0.504610374332,0.666789933813,0.0,0.0,0.0,0
2014-02-01 20:00:00,0.490919429085,0,0.0167402024841,0.000412379420595,0.504184952891,0.671499043509,0.0,0.0,0.0,0
2014-02-01 21:00:00,0.50557615248,0,0.0184416417852,0.000562575471122,0.504610279786,0.674596443602,0.0,0.0,0.0,0
2014-02-01 22:00:00,0.489455624723,0,0.0180391693942,0.000540814537089,0.504509670058,0.679562216396,0.0,0.0,0.0,0
2014-02-01 23:00:00,0.473225710867,0,0.0187512658306,0.000507165677845,0.504687679106,0.67948986822,0.0,0.0,0.0,0
2014-02-02 00:00:00,0.451616353656,0,0.0138782575961,0.000316039804602,0.503469508712,0.702913114461,0.0,0.0,0.0,0
2014-02-02 01:00:00,0.479855440379,0,0.0165116698137,0.000421514210757,0.504127823671,0.722522091903,0.0,0.0,0.0,0
2014-02-02 02:00:00,0.482588287151,0,0.0136114885121,0.000328313006321,0.503402819591,0.744534321344,0.0,0.0,0.0,0
2014-02-02 03:00:00,0.481232765455,0,0.0170710101823,0.000452588574262,0.504267648906,0.762802390102,0.0,0.0,0.0,0
2014-02-02 04:00:00,0.435629465593,0,0.0191276620269,0.00052441941807,0.504781769716,0.772472850976,0.0,0.0,0.0,0
2014-02-02 05:00:00,0.452841993376,0,0.0188073203055,0.000546757772099,0.504701691489,0.771835805568,0.0,0.0,0.0,0
2014-02-02 06:00:00,0.436109710775,0,0.0145467408235,0.000437418959336,0.503636621078,0.775645879388,0.0,0.0,0.0,0
2014-02-02 07:00:00,0.463955602091,0,0.0141846124013,0.000403087469749,0.503546093643,0.78293636065,0.0,0.0,0.0,0
2014-02-02 08:00:00,0.407116444128,0,0.0205324984622,0.000589177128859,0.505132944286,0.778683078593,0.0,0.0,0.0,0
2014-02-02 09:00:00,0.444235077646,0,0.0182209717439,0.000523075810634,0.50455511691,0.779591658316,0.0,0.0,0.0,0
2014-02-02 10:00:00,0.440647322653,0,0.0154186141607,0.000330034032231,0.503854577177,0.776946575234,0.0,0.0,0.0,0
2014-02-02 11:00:00,0.441268549835,0,0.0128212094352,0.00024118318106,0.503205258451,0.783253558567,0.0,0.0,0.0,0
2014-02-02 12:00:00,0.40139728669,0,0.0116239551675,0.000241281391936,0.502905956072,0.786607071625,0.0,0.0,0.0,0
2014-02-02 13:00:00,0.426187360182,0,0.014981119735,0.000373623013729,0.503745209888,0.790100451704,0.0,0.0,0.0,0
2014-02-02 14:00:00,0.440282690275,0,0.015010581987,0.000306150381221,0.503752575037,0.796883241331,0.0,0.0,0.0,0
2014-02-02 15:00:00,0.427733773129,0,0.0145766470075,0.000311371288262,0.503644097228,0.8037150373,0.0,0.0,0.0,0
2014-02-02 16:00:00,0.432763421334,0,0.0129831433401,0.000293404154945,0.503245740243,0.806204297516,0.0,0.0,0.0,0
2014-02-02 17:00:00,0.451170960089,0,0.0124741252156,0.000315933517413,0.503118490867,0.808905255054,0.0,0.0,0.0,0
2014-02-02 18:00:00,0.478868033789,0,0.0146208135119,0.000304046698147,0.503655138266,0.818061062429,0.0,0.0,0.0,0
2014-02-02 19:00:00,0.505529600108,0,0.0168412668779,0.000397087249439,0.504210217209,0.820157757157,0.0,0.0,0.0,0
2014-02-02 20:00:00,0.536441658005,0,0.0172821172745,0.000442932680016,0.504320421787,0.817322243785,0.0,0.0,0.0,0
2014-02-02 21:00:00,0.528278880489,0,0.0175734846642,0.000598352751695,0.504393258103,0.809965693884,0.0,0.0,0.0,0
2014-02-02 22:00:00,0.493174119685,0,0.0168398651307,0.00044103624532,0.504209866797,0.801685078381,0.0,0.0,0.0,0
2014-02-02 23:00:00,0.522795686394,0,0.016861870444,0.000350718240952,0.504215367734,0.79864662967,0.0,0.0,0.0,0
2014-02-03 00:00:00,0.512346339392,0,0.0148747846222,0.00034701146069,0.503718627591,0.798866947496,0.0,0.0,0.0,0
2014-02-03 01:00:00,0.480329698384,0,0.014673407403,0.000324840540998,0.503668286033,0.798709978111,0.0,0.0,0.0,0
2014-02-03 02:00:00,0.489864960686,0,0.014974010626,0.000300240091747,0.50374343271,0.795464023341,0.0,0.0,0.0,0
2014-02-03 03:00:00,0.483890184291,0,0.0125586832723,0.000242186011747,0.503139629553,0.795325471897,0.0,0.0,0.0,0
2014-02-03 04:00:00,0.469422872909,0,0.0123631813825,0.00024836754892,0.503090755978,0.799005501703,0.0,0.0,0.0,0
2014-02-03 05:00:00,0.466085591698,0,0.0109291418598,0.000209234684007,0.502732258269,0.808452612888,0.0,0.0,0.0,0
2014-02-03 06:00:00,0.419228306368,0,0.0124992860318,0.000246232695645,0.503124780825,0.815892564584,0.0,0.0,0.0,0
2014-02-03 07:00:00,0.444243957247,0,0.0164171469018,0.000379081640858,0.504104194545,0.817663943522,0.0,0.0,0.0,0
2014-02-03 08:00:00,0.444862373702,0,0.0200938230452,0.000537191692274,0.505023286745,0.812652016011,0.0,0.0,0.0,0
2014-02-03 09:00:00,0.420242595113,0,0.0194460846052,0.000497476314195,0.504861367958,0.808611598253,0.0,0.0,0.0,0
2014-02-03 10:00:00,0.480689636485,0,0.013872893947,0.00027644095826,0.503468167864,0.810184351398,0.0,0.0,0.0,0
2014-02-03 11:00:00,0.497406369876,0,0.0176769011727,0.000458457070636,0.504419110223,0.805445686466,0.0,0.0,0.0,0
2014-02-03 12:00:00,0.545796239797,0,0.019956603363,0.000582261651289,0.504988985263,0.797427501935,0.0,0.0,0.0,0
2014-02-03 13:00:00,0.534023983867,0,0.0206528679156,0.000845772912726,0.50516303346,0.783988759714,0.0,0.0,0.0,0
2014-02-03 14:00:00,0.573101902562,0,0.0154902793691,0.000390890607378,0.503872492409,0.778661632029,0.0,0.0,0.0,0
2014-02-03 15:00:00,0.551093799759,0,0.0196765681383,0.000596275436692,0.50491898333,0.763367620591,0.0,0.0,0.0,0
2014-02-03 16:00:00,0.610447056634,0,0.0166661880369,0.000421092787292,0.50416645057,0.755882675637,0.0,0.0,0.0,0
2014-02-03 17:00:00,0.567972742478,0,0.0195900829594,0.000656797550619,0.504897364119,0.750098652856,0.0,0.0,0.0,0
2014-02-03 18:00:00,0.576272852395,0,0.0201028475172,0.0006039897562,0.505025542635,0.750082098821,0.0,0.0,0.0,0
2014-02-03 19:00:00,0.606004702826,0,0.0211441696105,0.00069301383337,0.505285845473,0.746956887114,0.0,0.0,0.0,0
2014-02-03 20:00:00,0.582135721208,0,0.0235223844553,0.000742325675674,0.505880324983,0.728814743485,0.0,0.0,0.0,0
2014-02-03 21:00:00,0.626284519742,0,0.022456796814,0.000677306205034,0.505613963275,0.719593798097,0.0,0.0,0.0,0
2014-02-03 22:00:00,0.58739819976,0,0.0211205522403,0.000655694282614,0.505279941789,0.71732564453,0.0,0.0,0.0,0
2014-02-03 23:00:00,0.571766633392,0,0.0191254029366,0.000546001770999,0.504781204996,0.720300361394,0.0,0.0,0.0,0
2014-02-04 00:00:00,0.584490268206,0,0.0202100160458,0.000578351842705,0.505052332046,0.711060102602,0.0,0.0,0.0,0
2014-02-04 01:00:00,0.534728871962,0,0.0194191009533,0.000656208605506,0.504854622682,0.711567853476,0.0,0.0,0.0,0
2014-02-04 02:00:00,0.531691411292,0,0.0212150834897,0.000692832225468,0.505303571955,0.70253571307,0.0,0.0,0.0,0
2014-02-04 03:00:00,0.516830132031,0,0.0219387667685,0.000758102047257,0.505484471717,0.69782223935,0.0,0.0,0.0,0
2014-02-04 04:00:00,0.558673743538,0,0.0196016044031,0.000614143558778,0.504900244203,0.698830973896,0.0,0.0,0.0,0
2014-02-04 05:00:00,0.522610417638,0,0.018354468258,0.000584721623454,0.504588488249,0.704417213091,0.0,0.0,0.0,0
2014-02-04 06:00:00,0.514989729975,0,0.0144820084847,0.000320237420965,0.503620438846,0.722184352238,0.0,0.0,0.0,0
2014-02-04 07:00:00,0.48770665488,0,0.0161009723763,0.000370767753338,0.504025156137,0.73435518383,0.0,0.0,0.0,0
2014-02-04 08:00:00,0.5098081176,0,0.0151023984136,0.000428315426689,0.503775527843,0.745624817007,0.0,0.0,0.0,0
2014-02-04 09:00:00,0.515741354346,0,0.0156055574315,0.000442136049969,0.503901310183,0.752098036149,0.0,0.0,0.0,0
2014-02-04 10:00:00,0.53561959791,0,0.0169822767902,0.000412531313486,0.504245467166,0.757955878728,0.0,0.0,0.0,0
2014-02-04 11:00:00,0.483554239051,0,0.016919950373,0.000400934950449,0.504229886681,0.762439372505,0.0,0.0,0.0,0
2014-02-04 12:00:00,0.549473967929,0,0.0194366567906,0.000650522881187,0.504859011227,0.765601917152,0.0,0.0,0.0,0
2014-02-04 13:00:00,0.563964135714,0,0.0173034177089,0.000524767790921,0.504325746497,0.773734336411,0.0,0.0,0.0,0
2014-02-04 14:00:00,0.526792911889,0,0.0191282244406,0.000553675170522,0.504781910307,0.774555784564,0.0,0.0,0.0,0
2014-02-04 15:00:00,0.542954843018,0,0.0211205582499,0.000629338494036,0.505279943292,0.769731995911,0.0,0.0,0.0,0
2014-02-04 16:00:00,0.583591502572,0,0.0174862049494,0.000452120613772,0.504371439851,0.764428210428,0.0,0.0,0.0,0
2014-02-04 17:00:00,0.592341913789,0,0.0173142626193,0.000371657806681,0.504328457522,0.762267242125,0.0,0.0,0.0,0
2014-02-04 18:00:00,0.633974826159,0,0.0201416767783,0.000506015785504,0.505035248968,0.753176584131,0.0,0.0,0.0,0
2014-02-04 19:00:00,0.591556242605,0,0.0220647505367,0.00062265334418,0.505515963847,0.74125765042,0.0,0.0,0.0,0
2014-02-04 20:00:00,0.587228419028,0,0.0190928529346,0.000582840293646,0.504773068238,0.737299485805,0.0,0.0,0.0,0
2014-02-04 21:00:00,0.574712569721,0,0.0178590485459,0.000501394330058,0.504464643472,0.735528400095,0.0,0.0,0.0,0
2014-02-04 22:00:00,0.557450797735,0,0.0186015851052,0.000471551291412,0.504650262187,0.737103597026,0.0,0.0,0.0,0
2014-02-04 23:00:00,0.599137653801,0,0.0203307230282,0.000543877424207,0.505082505692,0.731370456234,0.0,0.0,0.0,0
2014-02-05 00:00:00,0.53757731937,0,0.0197682793904,0.000531264289748,0.504941908913,0.730150317039,0.0,0.0,0.0,0
2014-02-05 01:00:00,0.572914144654,0,0.0213906665383,0.000585861562286,0.505347462737,0.729634577351,0.0,0.0,0.0,0
2014-02-05 02:00:00,0.549661780418,0,0.0208988593412,0.000582295760978,0.50522452468,0.723076388963,0.0,0.0,0.0,0
2014-02-05 03:00:00,0.536643872815,0,0.0175829834106,0.000435321067926,0.504395632607,0.722556691524,0.0,0.0,0.0,0
