Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1823,2015-09-13 15:19:00,0.0210583153348,0,[0.022178249433636665],2.49935823149e-07,1.08789137441e-05,1.08789137441e-05,1.08789137441e-05,0.0,0.0,0.0
1824,2015-09-13 15:40:00,0.020158387329,0,[0.022053129971027374],9.89655973171e-07,1.16640334264e-05,1.16640334264e-05,1.16640334264e-05,0.0,0.0,0.0
1825,2015-09-13 15:50:00,0.0233981281497,0,[0.021552622318267822],1.94389008357e-06,1.26768326337e-05,1.26768326337e-05,1.26768326337e-05,0.0,0.0,0.0
1826,2015-09-13 15:59:00,0.0232181425486,0,[0.0219128280878067],2.20611400437e-06,1.29551502669e-05,1.29551502669e-05,1.29551502669e-05,0.0,0.0,0.0
1827,2015-09-13 16:10:00,0.0275377969762,0,[0.022512275725603104],4.98247004543e-07,1.11424647584e-05,1.11424647584e-05,1.11424647584e-05,0.0,0.0,0.0
1828,2015-09-13 16:19:00,0.0255579553636,0,[0.02288341149687767],2.16633015953e-05,3.36065019151e-05,3.36065019151e-05,3.36065019151e-05,0.0,0.0,0.0
1829,2015-09-13 16:29:00,0.0289776817855,0,[0.022606223821640015],8.71272095537e-06,1.98610932535e-05,1.98610932535e-05,1.98610932535e-05,0.0,0.0,0.0
1830,2015-09-13 16:39:00,0.0271778257739,0,[0.02302524819970131],3.54314543074e-05,4.82196602596e-05,4.82196602596e-05,4.82196602596e-05,0.0,0.0,0.0
1831,2015-09-13 16:49:00,0.0305975521958,0,[0.024170272052288055],9.04537773749e-06,2.02141664895e-05,2.02141664895e-05,2.02141664895e-05,0.0,0.0,0.0
1832,2015-09-13 17:00:00,0.0341972642189,0,[0.024682098999619484],3.4992590372e-05,4.775386152e-05,4.775386152e-05,4.775386152e-05,0.0,0.0,0.0
1833,2015-09-13 17:07:00,0.0280777537797,0,[0.02343214489519596],0.00011588777852,0.000133613905233,0.000133613905233,0.000133613905233,0.0,0.0,0.0
1834,2015-09-13 17:30:00,0.0223182145428,0,[0.026119980961084366],3.832872153e-06,1.46817489553e-05,1.46817489553e-05,1.46817489553e-05,0.0,0.0,0.0
1835,2015-09-13 17:40:00,0.0215982721382,0,[0.02569941058754921],1.1432489373e-05,2.27477845459e-05,2.27477845459e-05,2.27477845459e-05,0.0,0.0,0.0
1836,2015-09-13 18:10:00,0.0228581713463,0,[0.023480555042624474],3.54298936145e-06,1.43740749178e-05,1.43740749178e-05,1.43740749178e-05,0.0,0.0,0.0
1837,2015-09-13 18:30:00,0.0223182145428,0,[0.023679561913013458],6.74683349189e-07,1.13297296948e-05,1.13297296948e-05,1.13297296948e-05,0.0,0.0,0.0
1838,2015-09-13 18:40:00,0.0237580993521,0,[0.024254553020000458],3.74940805159e-06,1.4593162334e-05,1.4593162334e-05,1.4593162334e-05,0.0,0.0,0.0
1839,2015-09-13 18:59:00,0.0221382289417,0,[0.02399812638759613],5.76133949437e-08,1.06747877328e-05,1.06747877328e-05,1.06747877328e-05,0.0,0.0,0.0
1840,2015-09-13 19:20:00,0.024838012959,0,[0.02451878972351551],5.66707103644e-06,1.66285198315e-05,1.66285198315e-05,1.66285198315e-05,0.0,0.0,0.0
1841,2015-09-13 19:28:00,0.0242980561555,0,[0.023886708542704582],9.04981277472e-07,1.15741619119e-05,1.15741619119e-05,1.15741619119e-05,0.0,0.0,0.0
1842,2015-09-13 19:39:00,0.0271778257739,0,[0.023242821916937828],1.1135209661e-06,1.17955005007e-05,1.17955005007e-05,1.17955005007e-05,0.0,0.0,0.0
1843,2015-09-13 20:08:00,0.018898488121,0,[0.022563058882951736],2.12960712815e-05,3.32167332341e-05,3.32167332341e-05,3.32167332341e-05,0.0,0.0,0.0
1844,2015-09-13 20:19:00,0.00791936645068,0,[0.02327951416373253],1.91933813767e-05,3.09849929874e-05,3.09849929874e-05,3.09849929874e-05,0.0,0.0,0.0
1845,2015-09-13 20:29:00,0.00845932325414,0,[0.022862043231725693],0.000223283583182,0.000247601012427,0.000247601012427,0.000247601012427,0.0,0.0,0.0
1846,2015-09-13 20:39:00,0.00341972642189,0,[0.022198010236024857],0.000188751524547,0.000210949585664,0.000210949585664,0.000210949585664,0.0,0.0,0.0
1847,2015-09-13 20:49:00,0.00359971202304,0,[0.021919457241892815],0.000342240004102,0.000373858256325,0.000373858256325,0.000373858256325,0.0,0.0,0.0
1848,2015-09-13 20:59:00,0.00341972642189,0,[0.021036256104707718],0.000304033048451,0.000333306389676,0.000333306389676,0.000333306389676,0.0,0.0,0.0
1849,2015-09-13 21:08:00,0.00287976961843,0,[0.020634783431887627],0.000296358164633,0.00032516046808,0.00032516046808,0.00032516046808,0.0,0.0,0.0
1850,2015-09-13 21:28:00,0.00287976961843,0,[0.01950283721089363],0.000276326405583,0.000303899281265,0.000303899281265,0.000303899281265,0.0,0.0,0.0
1851,2015-09-13 21:39:00,0.0093592512599,0,[0.01929747499525547],0.000269541022135,0.000296697452172,0.000296697452172,0.000296697452172,0.0,0.0,0.0
1852,2015-09-13 21:49:00,0.00719942404608,0,[0.018405241891741753],8.18299376988e-05,9.74658008944e-05,9.74658008944e-05,9.74658008944e-05,0.0,0.0,0.0
1853,2015-09-13 21:59:00,0.00683945284377,0,[0.01753177121281624],0.000106757412141,0.000123923172393,0.000123923172393,0.000123923172393,0.0,0.0,0.0
1854,2015-09-13 22:09:00,0.00719942404608,0,[0.01727837696671486],0.000108971151349,0.000126272777474,0.000126272777474,0.000126272777474,0.0,0.0,0.0
1855,2015-09-13 22:29:00,0.0192584593233,0,[0.017520807683467865],0.000106530977064,0.000123682840105,0.000123682840105,0.000123682840105,0.0,0.0,0.0
1856,2015-09-14 00:40:00,0.0183585313175,0,[0.0175324659794569],2.97905535263e-06,1.37755300629e-05,1.37755300629e-05,1.37755300629e-05,0.0,0.0,0.0
1857,2015-09-14 01:40:00,0.017818574514,0,[0.01828514039516449],5.38610400724e-09,1.06193550478e-05,1.06193550478e-05,1.06193550478e-05,0.0,0.0,0.0
1858,2015-09-14 02:29:00,0.020158387329,0,[0.01869857683777809],7.74405236825e-07,1.14355719066e-05,1.14355719066e-05,1.14355719066e-05,0.0,0.0,0.0
1859,2015-09-14 03:09:00,0.0187185025198,0,[0.018530141562223434],2.65118546849e-06,1.34275375157e-05,1.34275375157e-05,1.34275375157e-05,0.0,0.0,0.0
1860,2015-09-14 03:19:00,0.0185385169186,0,[0.019279930740594864],3.15200651357e-07,1.09481841313e-05,1.09481841313e-05,1.09481841313e-05,0.0,0.0,0.0
1861,2015-09-14 03:39:00,0.0174586033117,0,[0.01978907361626625],1.56389432959e-06,1.22735150472e-05,1.22735150472e-05,1.22735150472e-05,0.0,0.0,0.0
1862,2015-09-14 03:49:00,0.0183585313175,0,[0.019557762891054153],4.40647318101e-06,1.52905541323e-05,1.52905541323e-05,1.52905541323e-05,0.0,0.0,0.0
1863,2015-09-14 03:59:00,0.0187185025198,0,[0.01899680681526661],4.0739669771e-07,1.10460386113e-05,1.10460386113e-05,1.10460386113e-05,0.0,0.0,0.0
1864,2015-09-14 04:09:00,0.0179985601152,0,[0.01906750723719597],1.2180366582e-07,1.07429176128e-05,1.07429176128e-05,1.07429176128e-05,0.0,0.0,0.0
1865,2015-09-14 04:19:00,0.0179985601152,0,[0.0194891057908535],2.22172843678e-06,1.29717230184e-05,1.29717230184e-05,1.29717230184e-05,0.0,0.0,0.0
1866,2015-09-14 04:29:00,0.0190784737221,0,[0.018777674064040184],6.07019671861e-07,1.12579132318e-05,1.12579132318e-05,1.12579132318e-05,0.0,0.0,0.0
1867,2015-09-14 04:39:00,0.0181785457163,0,[0.018368542194366455],5.04003878632e-07,1.11485749545e-05,1.11485749545e-05,1.11485749545e-05,0.0,0.0,0.0
1868,2015-09-14 04:49:00,0.0170986321094,0,[0.018361851572990417],3.36013208369e-08,1.06493019434e-05,1.06493019434e-05,1.06493019434e-05,0.0,0.0,0.0
1869,2015-09-14 05:09:00,0.016558675306,0,[0.017789695411920547],4.77569017221e-07,1.11205176818e-05,1.11205176818e-05,1.11205176818e-05,0.0,0.0,0.0
1870,2015-09-14 05:29:00,0.0172786177106,0,[0.017244305461645126],4.70088991733e-07,1.11125785777e-05,1.11125785777e-05,1.11125785777e-05,0.0,0.0,0.0
1871,2015-09-14 07:19:00,0.0251979841613,0,[0.01776156947016716],2.33242843706e-07,1.08611962509e-05,1.08611962509e-05,1.08611962509e-05,0.0,0.0,0.0
1872,2015-09-14 07:30:00,0.0250179985601,0,[0.017342500388622284],6.17086334387e-05,7.61095731274e-05,7.61095731274e-05,7.61095731274e-05,0.0,0.0,0.0
1873,2015-09-14 07:49:00,0.0210583153348,0,[0.017185252159833908],6.13519223407e-05,7.57309692677e-05,7.57309692677e-05,7.57309692677e-05,0.0,0.0,0.0
1874,2015-09-14 07:59:00,0.0233981281497,0,[0.01713840290904045],1.53657147166e-05,2.69224073841e-05,2.69224073841e-05,2.69224073841e-05,0.0,0.0,0.0
1875,2015-09-14 08:09:00,0.0241180705544,0,[0.017805293202400208],3.12797928927e-05,4.38131950705e-05,4.38131950705e-05,4.38131950705e-05,0.0,0.0,0.0
1876,2015-09-14 08:19:00,0.0259179265659,0,[0.018064426258206367],3.66466192645e-05,4.9509404665e-05,4.9509404665e-05,4.9509404665e-05,0.0,0.0,0.0
1877,2015-09-14 08:29:00,0.0372570194384,0,[0.0181751511991024],5.99505729042e-05,7.42436135099e-05,7.42436135099e-05,7.42436135099e-05,0.0,0.0,0.0
1878,2015-09-14 08:39:00,0.0368970482361,0,[0.018836140632629395],0.000339328777045,0.000370768355824,0.000370768355824,0.000370768355824,0.0,0.0,0.0
1879,2015-09-14 08:47:00,0.0453563714903,0,[0.019992288202047348],0.000285770918708,0.000313923441272,0.000313923441272,0.000313923441272,0.0,0.0,0.0
1880,2015-09-14 08:58:00,0.0349172066235,0,[0.021476075053215027],0.000570268486626,0.000615881742835,0.000615881742835,0.000615881742835,0.0,0.0,0.0
1881,2015-09-14 09:09:00,0.0250179985601,0,[0.027390548959374428],5.66505586903e-05,7.07410644566e-05,7.07410644566e-05,7.07410644566e-05,0.0,0.0,0.0
1882,2015-09-14 09:19:00,0.0210583153348,0,[0.02950362116098404],2.0120805857e-05,3.19693371523e-05,3.19693371523e-05,3.19693371523e-05,0.0,0.0,0.0
1883,2015-09-14 09:49:00,0.0205183585313,0,[0.02681911364197731],3.31867959176e-05,4.58372383643e-05,4.58372383643e-05,4.58372383643e-05,0.0,0.0,0.0
1884,2015-09-14 09:59:00,0.0219582433405,0,[0.026581991463899612],3.67676402675e-05,4.96378532025e-05,4.96378532025e-05,4.96378532025e-05,0.0,0.0,0.0
1885,2015-09-14 10:09:00,0.024838012959,0,[0.02483585849404335],8.28067004477e-06,1.94025256808e-05,1.94025256808e-05,1.94025256808e-05,0.0,0.0,0.0
1886,2015-09-14 10:27:00,0.0431965442765,0,[0.02765592373907566],7.94061725173e-06,1.90416025117e-05,1.90416025117e-05,1.90416025117e-05,0.0,0.0,0.0
1887,2015-09-14 10:39:00,0.0584953203744,0,[0.026313994079828262],0.000285020505544,0.000313126972303,0.000313126972303,0.000313126972303,0.0,0.0,0.0
1888,2015-09-14 10:49:00,0.061555075594,0,[0.029241949319839478],0.000855759717524,0.000918894692378,0.000918894692378,0.000918894692378,0.0,0.0,0.0
1889,2015-09-14 10:59:00,0.065154787617,0,[0.03419455885887146],0.000748597900383,0.000805155933439,0.000805155933439,0.000805155933439,0.0,0.0,0.0
1890,2015-09-14 11:09:00,0.10007199424,0,[0.03695397824048996],0.000795285857748,0.000854709314203,0.000854709314203,0.000854709314203,0.0,0.0,0.0
1891,2015-09-14 11:19:00,0.108711303096,0,[0.04711999371647835],0.00280391448177,0.00298661536957,0.00298661536957,0.00298661536957,0.0,0.0,0.0
1892,2015-09-14 11:29:00,0.0653347732181,0,[0.06163785606622696],0.00221590930596,0.00236252200561,0.00236252200561,0.00236252200561,0.0,0.0,0.0
1893,2015-09-14 11:39:00,0.0480561555076,0,[0.07052614539861679],2.69503307209e-05,3.92180167929e-05,3.92180167929e-05,3.92180167929e-05,0.0,0.0,0.0
1894,2015-09-14 11:50:00,0.0494960403168,0,[0.061186403036117554],0.000172403408214,0.000193598121194,0.000193598121194,0.000193598121194,0.0,0.0,0.0
1895,2015-09-14 11:59:00,0.0566954643629,0,[0.06167571246623993],0.000148344421177,0.000168062539585,0.000168062539585,0.000168062539585,0.0,0.0,0.0
1896,2015-09-14 12:09:00,0.0617350611951,0,[0.0559609979391098],5.39441884939e-07,1.11861879305e-05,1.11861879305e-05,1.11861879305e-05,0.0,0.0,0.0
1897,2015-09-14 12:19:00,0.0547156227502,0,[0.051310017704963684],0.000108681510028,0.000125965359728,0.000125965359728,0.000125965359728,0.0,0.0,0.0
1898,2015-09-14 12:29:00,0.0581353491721,0,[0.049695663154125214],2.51999881584e-05,3.73602488297e-05,3.73602488297e-05,3.73602488297e-05,0.0,0.0,0.0
1899,2015-09-14 12:39:00,0.0448164146868,0,[0.048748984932899475],8.81038358784e-05,0.000104124752858,0.000104124752858,0.000104124752858,0.0,0.0,0.0
1900,2015-09-14 12:49:00,0.0487760979122,0,[0.050211597234010696],2.91079832095e-05,4.15080928931e-05,4.15080928931e-05,4.15080928931e-05,0.0,0.0,0.0
1901,2015-09-14 12:59:00,0.0500359971202,0,[0.04115936532616615],5.80146115681e-05,7.21888346194e-05,7.21888346194e-05,7.21888346194e-05,0.0,0.0,0.0
1902,2015-09-14 13:07:00,0.0458963282937,0,[0.033821385353803635],0.000262913672486,0.000289663356034,0.000289663356034,0.000289663356034,0.0,0.0,0.0
1903,2015-09-14 13:29:00,0.0246580273578,0,[0.04369262978434563],4.85629016111e-06,1.5767978148e-05,1.5767978148e-05,1.5767978148e-05,0.0,0.0,0.0
1904,2015-09-14 13:48:00,0.0242980561555,0,[0.04446375370025635],0.000392266782001,0.000426955374158,0.000426955374158,0.000426955374158,0.0,0.0,0.0
1905,2015-09-14 13:58:00,0.0273578113751,0,[0.039963919669389725],0.000245419243583,0.000271095225287,0.000271095225287,0.000271095225287,0.0,0.0,0.0
1906,2015-09-14 14:09:00,0.0269978401728,0,[0.03524857386946678],6.22641382506e-05,7.66991714525e-05,7.66991714525e-05,7.66991714525e-05,0.0,0.0,0.0
1907,2015-09-14 14:16:00,0.0275377969762,0,[0.02890603616833687],3.6412125155e-06,1.44783264127e-05,1.44783264127e-05,1.44783264127e-05,0.0,0.0,0.0
1908,2015-09-14 14:26:00,0.0239380849532,0,[0.023453382775187492],1.66824374901e-05,2.83199426081e-05,2.83199426081e-05,2.83199426081e-05,0.0,0.0,0.0
1909,2015-09-14 14:46:00,0.0275377969762,0,[0.02424166351556778],9.21593752423e-08,1.07114539357e-05,1.07114539357e-05,1.07114539357e-05,0.0,0.0,0.0
1910,2015-09-14 15:06:00,0.0221382289417,0,[0.02351212501525879],1.62060314324e-05,2.78142976386e-05,2.78142976386e-05,2.78142976386e-05,0.0,0.0,0.0
1911,2015-09-14 15:56:00,0.00809935205184,0,[0.02050282433629036],2.67454720415e-06,1.34523330528e-05,1.34523330528e-05,1.34523330528e-05,0.0,0.0,0.0
1912,2015-09-14 16:26:00,0.0259179265659,0,[0.01938975229859352],0.000127473133034,0.000145910298477,0.000145910298477,0.000145910298477,0.0,0.0,0.0
1913,2015-09-14 16:36:00,0.0230381569474,0,[0.014433716423809528],0.000131887092721,0.000150595160214,0.000150595160214,0.000150595160214,0.0,0.0,0.0
1914,2015-09-14 16:45:00,0.0230381569474,0,[0.016524985432624817],4.24213940278e-05,5.56386000468e-05,5.56386000468e-05,5.56386000468e-05,0.0,0.0,0.0
1915,2015-09-14 17:06:00,0.0219582433405,0,[0.01646941341459751],4.31483822467e-05,5.64102063894e-05,5.64102063894e-05,5.64102063894e-05,0.0,0.0,0.0
1916,2015-09-14 17:15:00,0.0223182145428,0,[0.01660742238163948],2.86312824755e-05,4.10021351619e-05,4.10021351619e-05,4.10021351619e-05,0.0,0.0,0.0
1917,2015-09-14 17:26:00,0.0295176385889,0,[0.019504789263010025],7.91535967437e-06,1.90147947775e-05,1.90147947775e-05,1.90147947775e-05,0.0,0.0,0.0
1918,2015-09-14 17:35:00,0.0223182145428,0,[0.017648596316576004],0.000140874180943,0.000160133821354,0.000160133821354,0.000160133821354,0.0,0.0,0.0
1919,2015-09-14 17:46:00,0.0219582433405,0,[0.025912057608366013],1.2915710613e-05,2.43220369016e-05,2.43220369016e-05,2.43220369016e-05,0.0,0.0,0.0
1920,2015-09-14 18:36:00,0.0217782577394,0,[0.02463885396718979],7.18567480362e-06,1.82403262791e-05,1.82403262791e-05,1.82403262791e-05,0.0,0.0,0.0
1921,2015-09-14 18:45:00,0.0221382289417,0,[0.020760538056492805],1.03575303001e-06,1.17129596408e-05,1.17129596408e-05,1.17129596408e-05,0.0,0.0,0.0
1922,2015-09-14 18:56:00,0.0244780417567,0,[0.02692704275250435],2.29327397392e-05,3.49538504661e-05,3.49538504661e-05,3.49538504661e-05,0.0,0.0,0.0
1923,2015-09-14 19:16:00,0.024838012959,0,[0.02384967915713787],3.94840498075e-07,1.10327117883e-05,1.10327117883e-05,1.10327117883e-05,0.0,0.0,0.0
1924,2015-09-14 19:46:00,0.0235781137509,0,[0.02506328746676445],5.074832643e-08,1.06675013281e-05,1.06675013281e-05,1.06675013281e-05,0.0,0.0,0.0
1925,2015-09-14 22:26:00,0.0205183585313,0,[0.027031850069761276],1.19283004096e-05,2.32740254541e-05,2.32740254541e-05,2.32740254541e-05,0.0,0.0,0.0
1926,2015-09-14 22:46:00,0.0219582433405,0,[0.02702789381146431],4.23740457336e-05,5.55883458018e-05,5.55883458018e-05,5.55883458018e-05,0.0,0.0,0.0
1927,2015-09-15 00:16:00,0.020158387329,0,[0.028643649071455002],4.4694654207e-05,5.80513791357e-05,5.80513791357e-05,5.80513791357e-05,0.0,0.0,0.0
1928,2015-09-15 02:35:00,0.0196184305256,0,[0.02636777050793171],3.85564344469e-05,5.15364327096e-05,5.15364327096e-05,5.15364327096e-05,0.0,0.0,0.0
1929,2015-09-15 03:36:00,0.018898488121,0,[0.02610488049685955],4.20740252594e-05,5.52699118921e-05,5.52699118921e-05,5.52699118921e-05,0.0,0.0,0.0
1930,2015-09-15 03:46:00,0.0194384449244,0,[0.02885480970144272],9.91283231997e-05,0.000115825856286,0.000115825856286,0.000115825856286,0.0,0.0,0.0
1931,2015-09-15 04:16:00,0.017818574514,0,[0.029289737343788147],9.70479522948e-05,0.000113617804844,0.000113617804844,0.000113617804844,0.0,0.0,0.0
1932,2015-09-15 04:46:00,0.0179985601152,0,[0.02726004645228386],8.91414019861e-05,0.000105225998475,0.000105225998475,0.000105225998475,0.0,0.0,0.0
1933,2015-09-15 04:54:00,0.016558675306,0,[0.02562028542160988],5.80907071708e-05,7.22696005082e-05,7.22696005082e-05,7.22696005082e-05,0.0,0.0,0.0
1934,2015-09-15 05:06:00,0.0161987041037,0,[0.02559499442577362],8.16550673335e-05,9.72801980477e-05,9.72801980477e-05,9.72801980477e-05,0.0,0.0,0.0
1935,2015-09-15 05:36:00,0.0169186465083,0,[0.024810954928398132],7.41708645364e-05,8.93366603166e-05,8.93366603166e-05,8.93366603166e-05,0.0,0.0,0.0
1936,2015-09-15 05:46:00,0.0176385889129,0,[0.02453920617699623],5.80729356443e-05,7.22507382733e-05,7.22507382733e-05,7.22507382733e-05,0.0,0.0,0.0
1937,2015-09-15 06:06:00,0.0192584593233,0,[0.023024924099445343],2.90126135951e-05,4.14068700707e-05,4.14068700707e-05,4.14068700707e-05,0.0,0.0,0.0
1938,2015-09-15 06:16:00,0.0194384449244,0,[0.02251686528325081],1.06172046799e-05,2.18824626276e-05,2.18824626276e-05,2.18824626276e-05,0.0,0.0,0.0
1939,2015-09-15 07:36:00,0.0282577393808,0,[0.022337866947054863],8.40664415591e-06,1.95362313182e-05,1.95362313182e-05,1.95362313182e-05,0.0,0.0,0.0
1940,2015-09-15 07:46:00,0.0269978401728,0,[0.023787643760442734],1.99817495741e-05,3.18217464389e-05,3.18217464389e-05,3.18217464389e-05,0.0,0.0,0.0
1941,2015-09-15 07:55:00,0.0233981281497,0,[0.029827114194631577],8.00479210739e-06,1.91097160304e-05,1.91097160304e-05,1.91097160304e-05,0.0,0.0,0.0
1942,2015-09-15 08:05:00,0.0244780417567,0,[0.0284890066832304],2.59170519712e-05,3.81213216663e-05,3.81213216663e-05,3.81213216663e-05,0.0,0.0,0.0
1943,2015-09-15 08:15:00,0.0264578833693,0,[0.0285690538585186],1.67363741639e-05,2.83771895875e-05,2.83771895875e-05,2.83771895875e-05,0.0,0.0,0.0
1944,2015-09-15 08:26:00,0.0318574514039,0,[0.02963014505803585],1.006324419e-05,2.12945034057e-05,2.12945034057e-05,2.12945034057e-05,0.0,0.0,0.0
1945,2015-09-15 08:36:00,0.014218862491,0,[0.03627406805753708],1.95065185835e-05,3.13173486551e-05,3.13173486551e-05,3.13173486551e-05,0.0,0.0,0.0
1946,2015-09-15 08:46:00,0.0313174946004,0,[0.040425993502140045],0.000686813669745,0.000739579761792,0.000739579761792,0.000739579761792,0.0,0.0,0.0
1947,2015-09-15 08:56:00,0.0183585313175,0,[0.031196290627121925],1.46904541865e-08,1.06292304425e-05,1.06292304425e-05,1.06292304425e-05,0.0,0.0,0.0
1948,2015-09-15 09:04:00,0.0232181425486,0,[0.03699323534965515],0.000347252236679,0.000379178109311,0.000379178109311,0.000379178109311,0.0,0.0,0.0
1949,2015-09-15 09:16:00,0.0305975521958,0,[0.03530105948448181],0.000145996891661,0.000165570932958,0.000165570932958,0.000165570932958,0.0,0.0,0.0
1950,2015-09-15 09:26:00,0.024838012959,0,[0.03604194149374962],2.96413691103e-05,4.20742147825e-05,4.20742147825e-05,4.20742147825e-05,0.0,0.0,0.0
1951,2015-09-15 09:36:00,0.0223182145428,0,[0.03753790259361267],0.00016128718562,0.000181799652339,0.000181799652339,0.000181799652339,0.0,0.0,0.0
1952,2015-09-15 10:06:00,0.0228581713463,0,[0.03932724893093109],0.000289307266939,0.00031767682909,0.00031767682909,0.00031767682909,0.0,0.0,0.0
1953,2015-09-15 11:46:00,0.0430165586753,0,[0.03769925981760025],0.000220257919864,0.000244389652262,0.000244389652262,0.000244389652262,0.0,0.0,0.0
1954,2015-09-15 11:55:00,0.0475161987041,0,[0.031329501420259476],0.000136587346788,0.000155583887342,0.000155583887342,0.000155583887342,0.0,0.0,0.0
1955,2015-09-15 12:04:00,0.0422966162707,0,[0.036038048565387726],0.0001317478891,0.00015044741312,0.00015044741312,0.00015044741312,0.0,0.0,0.0
1956,2015-09-15 12:15:00,0.0417566594672,0,[0.04162117838859558],4.56213939515e-07,1.1097851959e-05,1.1097851959e-05,1.1097851959e-05,0.0,0.0,0.0
1957,2015-09-15 12:26:00,0.0287976961843,0,[0.04077158495783806],9.7037229807e-07,1.16435662364e-05,1.16435662364e-05,1.16435662364e-05,0.0,0.0,0.0
1958,2015-09-15 12:31:00,0.0246580273578,0,[0.044158995151519775],0.000235969535424,0.000261065551407,0.000261065551407,0.000261065551407,0.0,0.0,0.0
1959,2015-09-15 12:46:00,0.0253779697624,0,[0.038159407675266266],0.000182287258212,0.000204088581904,0.000204088581904,0.000204088581904,0.0,0.0,0.0
1960,2015-09-15 13:14:00,0.0214182865371,0,[0.03258945792913437],5.20055546076e-05,6.58109782213e-05,6.58109782213e-05,6.58109782213e-05,0.0,0.0,0.0
1961,2015-09-15 13:46:00,0.0192584593233,0,[0.025833241641521454],1.94918284251e-05,3.13017569039e-05,3.13017569039e-05,3.13017569039e-05,0.0,0.0,0.0
1962,2015-09-15 13:56:00,0.0179985601152,0,[0.029286494478583336],0.000100561475847,0.000117346967142,0.000117346967142,0.000117346967142,0.0,0.0,0.0
1963,2015-09-15 14:05:00,0.0129589632829,0,[0.025958789512515068],6.33652598481e-05,7.78678732091e-05,7.78678732091e-05,7.78678732091e-05,0.0,0.0,0.0
1964,2015-09-15 14:15:00,0.0127789776818,0,[0.02142563834786415],7.16845825082e-05,8.66977853907e-05,8.66977853907e-05,8.66977853907e-05,0.0,0.0,0.0
1965,2015-09-15 14:26:00,0.0170986321094,0,[0.019453706219792366],4.4551998144e-05,5.78999677097e-05,5.78999677097e-05,5.78999677097e-05,0.0,0.0,0.0
1966,2015-09-15 14:36:00,0.0179985601152,0,[0.019324854016304016],4.95606582263e-06,1.58738774339e-05,1.58738774339e-05,1.58738774339e-05,0.0,0.0,0.0
1967,2015-09-15 14:45:00,0.0174586033117,0,[0.01814805343747139],2.23484679651e-08,1.06373584587e-05,1.06373584587e-05,1.06373584587e-05,0.0,0.0,0.0
1968,2015-09-15 14:55:00,0.0181785457163,0,[0.01826893351972103],6.56635904761e-07,1.13105746078e-05,1.13105746078e-05,1.13105746078e-05,0.0,0.0,0.0
1969,2015-09-15 15:34:00,0.0242980561555,0,[0.01804400607943535],1.81007049349e-08,1.06328499937e-05,1.06328499937e-05,1.06328499937e-05,0.0,0.0,0.0
1970,2015-09-15 15:42:00,0.0246580273578,0,[0.017844308167696],4.16508737544e-05,5.48207899166e-05,5.48207899166e-05,5.48207899166e-05,0.0,0.0,0.0
1971,2015-09-15 16:34:00,0.0208783297336,0,[0.01749822311103344],5.12628066645e-05,6.50226449184e-05,6.50226449184e-05,6.50226449184e-05,0.0,0.0,0.0
1972,2015-09-15 16:38:00,0.0282577393808,0,[0.019049353897571564],3.34515311806e-06,1.41640966867e-05,1.41640966867e-05,1.41640966867e-05,0.0,0.0,0.0
1973,2015-09-15 17:15:00,0.0228581713463,0,[0.018675480037927628],9.18196819839e-05,0.00010806865504,0.00010806865504,0.00010806865504,0.0,0.0,0.0
1974,2015-09-15 17:35:00,0.0196184305256,0,[0.019208373501896858],1.33210205604e-05,2.47522223131e-05,2.47522223131e-05,2.47522223131e-05,0.0,0.0,0.0
1975,2015-09-15 17:53:00,0.0226781857451,0,[0.02002338506281376],1.63987706969e-07,1.07876906543e-05,1.07876906543e-05,1.07876906543e-05,0.0,0.0,0.0
1976,2015-09-15 18:04:00,0.0206983441325,0,[0.019429579377174377],1.05534400063e-05,2.18147844655e-05,2.18147844655e-05,2.18147844655e-05,0.0,0.0,0.0
1977,2015-09-15 18:55:00,0.0221382289417,0,[0.01973927766084671],9.19808883282e-07,1.15898995462e-05,1.15898995462e-05,1.15898995462e-05,0.0,0.0,0.0
1978,2015-09-15 19:34:00,0.0215982721382,0,[0.019288472831249237],8.12110829429e-06,1.92331709987e-05,1.92331709987e-05,1.92331709987e-05,0.0,0.0,0.0
1979,2015-09-15 20:15:00,0.0226781857451,0,[0.020843850448727608],5.69151893615e-07,1.12177213592e-05,1.12177213592e-05,1.12177213592e-05,0.0,0.0,0.0
1980,2015-09-15 21:54:00,0.0223182145428,0,[0.019261036068201065],1.16769087981e-05,2.30072049516e-05,2.30072049516e-05,2.30072049516e-05,0.0,0.0,0.0
1981,2015-09-15 22:35:00,0.0232181425486,0,[0.01843223161995411],1.51008607645e-05,2.66412983042e-05,2.66412983042e-05,2.66412983042e-05,0.0,0.0,0.0
1982,2015-09-15 23:04:00,0.0206983441325,0,[0.022679505869746208],2.90128753022e-07,1.0921573472e-05,1.0921573472e-05,1.0921573472e-05,0.0,0.0,0.0
1983,2015-09-16 00:45:00,0.0183585313175,0,[0.019451797008514404],1.55388022449e-06,1.22628863371e-05,1.22628863371e-05,1.22628863371e-05,0.0,0.0,0.0
1984,2015-09-16 01:15:00,0.0181785457163,0,[0.01958974078297615],1.51587880737e-06,1.22225526237e-05,1.22225526237e-05,1.22225526237e-05,0.0,0.0,0.0
