Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1463,2015-08-31 12:04:00,0.0813861386139,0,[0.036594074219465256],0.00233834306709,0.00268131910789,0.00268131910789,0.00268131910789,0.0,0.0,0.0
1464,2015-08-31 12:14:00,0.0716831683168,0,[0.037063486874103546],0.00196449761279,0.00225445895606,0.00225445895606,0.00225445895606,0.0,0.0,0.0
1465,2015-08-31 12:24:00,0.0966336633663,0,[0.03756437078118324],0.00116409233306,0.00134054890234,0.00134054890234,0.00134054890234,0.0,0.0,0.0
1466,2015-08-31 12:34:00,0.0936633663366,0,[0.038075659424066544],0.00342904007994,0.00392668691198,0.00392668691198,0.00392668691198,0.0,0.0,0.0
1467,2015-08-31 12:44:00,0.0992079207921,0,[0.038639288395643234],0.00302764889784,0.00346837479675,0.00346837479675,0.00346837479675,0.0,0.0,0.0
1468,2015-08-31 12:54:00,0.0978217821782,0,[0.03924382105469704],0.00359569350258,0.004116973311,0.004116973311,0.004116973311,0.0,0.0,0.0
1469,2015-08-31 13:04:00,0.089504950495,0,[0.039893828332424164],0.00335564743727,0.00384288652273,0.00384288652273,0.00384288652273,0.0,0.0,0.0
1470,2015-08-31 13:14:00,0.0635643564356,0,[0.04058118909597397],0.00239353440702,0.00274433708355,0.00274433708355,0.00274433708355,0.0,0.0,0.0
1471,2015-08-31 13:24:00,0.0788118811881,0,[0.04128638654947281],0.00049630808644,0.000578066754662,0.000578066754662,0.000578066754662,0.0,0.0,0.0
1472,2015-08-31 13:34:00,0.0849504950495,0,[0.04196081683039665],0.00135800114367,0.00156195575211,0.00156195575211,0.00156195575211,0.0,0.0,0.0
1473,2015-08-31 13:44:00,0.0934653465347,0,[0.04263323172926903],0.00179075053893,0.00205607296133,0.00205607296133,0.00205607296133,0.0,0.0,0.0
1474,2015-08-31 13:54:00,0.0861386138614,0,[0.043313466012477875],0.00251521077007,0.00288326826542,0.00288326826542,0.00288326826542,0.0,0.0,0.0
1475,2015-08-31 14:03:00,0.0809900990099,0,[0.04401452839374542],0.00177443854045,0.00203744777259,0.00203744777259,0.00203744777259,0.0,0.0,0.0
1476,2015-08-31 14:14:00,0.099801980198,0,[0.04472024366259575],0.00131550233345,0.00151343022272,0.00151343022272,0.00151343022272,0.0,0.0,0.0
1477,2015-08-31 14:24:00,0.101584158416,0,[0.04541987180709839],0.00295741367154,0.00338817957432,0.00338817957432,0.00338817957432,0.0,0.0,0.0
1478,2015-08-31 14:34:00,0.10198019802,0,[0.04614588990807533],0.00307340174913,0.00352061581994,0.00352061581994,0.00352061581994,0.0,0.0,0.0
1479,2015-08-31 14:44:00,0.154059405941,0,[0.046897515654563904],0.0030341015663,0.00347574251249,0.00347574251249,0.00347574251249,0.0,0.0,0.0
1480,2015-08-31 14:54:00,0.131683168317,0,[0.047671567648649216],0.0113183725625,0.0129347987468,0.0129347987468,0.0129347987468,0.0,0.0,0.0
1481,2015-08-31 15:04:00,0.178811881188,0,[0.04855518043041229],0.00691026262939,0.00790157859218,0.00790157859218,0.00790157859218,0.0,0.0,0.0
1482,2015-08-31 15:14:00,0.187128712871,0,[0.04949671030044556],0.0167224127799,0.0191051811899,0.0191051811899,0.0191051811899,0.0,0.0,0.0
1483,2015-08-31 15:24:00,0.173267326733,0,[0.05056961625814438],0.0186483878642,0.0213042771196,0.0213042771196,0.0213042771196,0.0,0.0,0.0
1484,2015-08-31 15:34:00,0.199603960396,0,[0.051772087812423706],0.0147610912099,0.0168657263202,0.0168657263202,0.0168657263202,0.0,0.0,0.0
1485,2015-08-31 15:44:00,0.205346534653,1,[0.05306471884250641],0.0214737486094,0.0245302998056,0.0245302998056,0.0245302998056,-1.0,-2.0,-1.0
1486,2015-08-31 15:54:00,0.131089108911,1,[0.05447971075773239],0.0227608028799,0.0259998701186,0.0259998701186,0.0259998701186,0.0,0.0,0.0
1487,2015-08-31 16:04:00,0.115841584158,1,[0.05601068213582039],0.00563677027822,0.0064474934024,0.0064474934024,0.0064474934024,0.0,0.0,0.0
1488,2015-08-31 16:14:00,0.106732673267,1,[0.05751844495534897],0.00340158841573,0.00389534235123,0.00389534235123,0.00389534235123,0.0,0.0,0.0
1489,2015-08-31 16:24:00,0.089504950495,1,[0.058976802974939346],0.00228062318638,0.00261541402128,0.00261541402128,0.00261541402128,0.0,0.0,0.0
1490,2015-08-31 16:34:00,0.0877227722772,1,[0.06037263199687004],0.000848691910505,0.000980421821198,0.000980421821198,0.000980421821198,0.0,0.0,0.0
1491,2015-08-31 16:35:00,0.0819801980198,1,[0.06401913613080978],0.00056186231086,0.000652917166421,0.000652917166421,0.000652917166421,0.0,0.0,0.0
1492,2015-08-31 17:24:00,0.0534653465347,1,[0.0671054869890213],0.000221257039811,0.000264010959221,0.000264010959221,0.000264010959221,0.0,0.0,0.0
1493,2015-08-31 17:34:00,0.0730693069307,1,[0.07034972310066223],0.000285082118353,0.000336887016434,0.000336887016434,0.000336887016434,0.0,0.0,0.0
1494,2015-08-31 17:44:00,0.0706930693069,1,[0.07248278707265854],3.44002387465e-07,1.17704368102e-05,1.17704368102e-05,1.17704368102e-05,0.0,0.0,0.0
1495,2015-08-31 17:54:00,0.059801980198,1,[0.07119040936231613],2.47348225457e-07,1.16600762059e-05,1.16600762059e-05,1.16600762059e-05,0.0,0.0,0.0
1496,2015-08-31 18:04:00,0.0524752475248,1,[0.07249709218740463],0.00016116585175,0.000195398292239,0.000195398292239,0.000195398292239,0.0,0.0,0.0
1497,2015-08-31 18:14:00,0.0481188118812,1,[0.07066600024700165],0.000330903480062,0.000389206265446,0.000389206265446,0.000389206265446,0.0,0.0,0.0
1498,2015-08-31 18:24:00,0.0592079207921,1,[0.06797650456428528],0.000394328002585,0.000461624964141,0.000461624964141,0.000461624964141,0.0,0.0,0.0
1499,2015-08-31 18:34:00,0.0528712871287,1,[0.06847702711820602],8.59163483256e-05,0.000109477722424,0.000109477722424,0.000109477722424,0.0,0.0,0.0
1500,2015-08-31 18:44:00,0.049504950495,1,[0.06891157478094101],0.000257290841546,0.000305154682924,0.000305154682924,0.000305154682924,0.0,0.0,0.0
1501,2015-08-31 18:54:00,0.030495049505,1,[0.06927482783794403],0.000390848057577,0.000457651531169,0.000457651531169,0.000457651531169,0.0,0.0,0.0
1502,2015-08-31 21:04:00,0.0344554455446,1,[0.06956731528043747],0.0015266421251,0.0017545115639,0.0017545115639,0.0017545115639,0.0,0.0,0.0
1503,2015-08-31 21:14:00,0.0356435643564,1,[0.06976219266653061],0.00124656641856,0.00143471856591,0.00143471856591,0.00143471856591,0.0,0.0,0.0
1504,2015-08-31 21:24:00,0.0407920792079,1,[0.06987577676773071],0.00117184442934,0.00134940031662,0.00134940031662,0.00134940031662,0.0,0.0,0.0
1505,2015-08-31 21:34:00,0.106534653465,1,[0.06991802155971527],0.000848320603836,0.000979997859855,0.000979997859855,0.000979997859855,0.0,0.0,0.0
1506,2015-08-31 21:44:00,0.172277227723,1,[0.06990496814250946],0.00134173373226,0.00154338147329,0.00154338147329,0.00154338147329,0.0,0.0,0.0
1507,2015-08-31 21:54:00,0.156237623762,1,[0.06995749473571777],0.0104693276808,0.0119653515515,0.0119653515515,0.0119653515515,0.0,0.0,0.0
1508,2015-08-31 22:03:00,0.136237623762,1,[0.07018399983644485],0.00740522518754,0.00846673135861,0.00846673135861,0.00846673135861,0.0,0.0,0.0
1509,2015-08-31 22:14:00,0.079603960396,1,[0.07053835690021515],0.00431639328599,0.00493987490155,0.00493987490155,0.00493987490155,0.0,0.0,0.0
1510,2015-08-31 22:24:00,0.0716831683168,1,[0.07097222656011581],7.4506868259e-05,9.64502739493e-05,9.64502739493e-05,9.64502739493e-05,0.0,0.0,0.0
1511,2015-08-31 22:34:00,0.137227722772,1,[0.07137807458639145],9.30822423584e-08,1.14839338984e-05,1.14839338984e-05,1.14839338984e-05,0.0,0.0,0.0
1512,2015-08-31 22:44:00,0.15801980198,1,[0.07174411416053772],0.00428810389712,0.00490757381915,0.00490757381915,0.00490757381915,0.0,0.0,0.0
1513,2015-08-31 22:54:00,0.170693069307,1,[0.07218823581933975],0.00736705679446,0.00842315033903,0.00842315033903,0.00842315033903,0.0,0.0,0.0
1514,2015-08-31 23:04:00,0.104554455446,1,[0.0727379098534584],0.00959521345794,0.0109672799539,0.0109672799539,0.0109672799539,0.0,0.0,0.0
1515,2015-08-31 23:14:00,0.0833663366337,1,[0.07340329140424728],0.00097039481625,0.00111938330976,0.00111938330976,0.00111938330976,0.0,0.0,0.0
1516,2015-08-31 23:24:00,0.0827722772277,1,[0.07405691593885422],8.66652699187e-05,0.000110332847934,0.000110332847934,0.000110332847934,0.0,0.0,0.0
1517,2015-08-31 23:34:00,0.0720792079208,1,[0.07719127833843231],3.11475487251e-05,4.69422071635e-05,4.69422071635e-05,4.69422071635e-05,0.0,0.0,0.0
1518,2015-08-31 23:44:00,0.0631683168317,1,[0.08376318961381912],0.000136515343911,0.000167252117402,0.000167252117402,0.000167252117402,0.0,0.0,0.0
1519,2015-08-31 23:54:00,0.0619801980198,1,[0.0809795930981636],0.000317241559969,0.000373606960392,0.000373606960392,0.000373606960392,0.0,0.0,0.0
1520,2015-09-01 00:24:00,0.0578217821782,1,[0.07609540224075317],0.000199238958885,0.00023887051346,0.00023887051346,0.00023887051346,0.0,0.0,0.0
1521,2015-09-01 00:34:00,0.0538613861386,1,[0.07643090188503265],0.000346299406374,0.000406785474628,0.000406785474628,0.000406785474628,0.0,0.0,0.0
1522,2015-09-01 00:44:00,0.050099009901,1,[0.07670034468173981],0.000521617999766,0.000606965844702,0.000606965844702,0.000606965844702,0.0,0.0,0.0
1523,2015-09-01 00:54:00,0.0481188118812,1,[0.0769028514623642],0.000718445808161,0.000831705632781,0.000831705632781,0.000831705632781,0.0,0.0,0.0
1524,2015-09-01 01:04:00,0.0461386138614,1,[0.07703807950019836],0.00083632406313,0.000966300100183,0.000966300100183,0.000966300100183,0.0,0.0,0.0
1525,2015-09-01 01:14:00,0.0390099009901,1,[0.07710897922515869],0.000959163473453,0.00110655926005,0.00110655926005,0.00110655926005,0.0,0.0,0.0
1526,2015-09-01 05:34:00,0.0314851485149,1,[0.07711832970380783],0.00145225226879,0.001669572547,0.001669572547,0.001669572547,0.0,0.0,0.0
1527,2015-09-01 05:54:00,0.040396039604,1,[0.07705967128276825],0.00207703723572,0.00238295772468,0.00238295772468,0.00238295772468,0.0,0.0,0.0
1528,2015-09-01 06:16:00,0.129108910891,1,[0.07692662626504898],0.00133448385168,0.00153510349347,0.00153510349347,0.00153510349347,0.0,0.0,0.0
1529,2015-09-01 06:26:00,0.102178217822,1,[0.0767425000667572],0.00274224043824,0.00314249281264,0.00314249281264,0.00314249281264,0.0,0.0,0.0
1530,2015-09-01 06:36:00,0.117623762376,1,[0.07666901499032974],0.000650719332043,0.000754374924208,0.000754374924208,0.000754374924208,0.0,0.0,0.0
1531,2015-09-01 06:46:00,0.117425742574,1,[0.0766477957367897],0.00167902978137,0.00192850918067,0.00192850918067,0.00192850918067,0.0,0.0,0.0
1532,2015-09-01 06:56:00,0.119801980198,1,[0.07670092582702637],0.00165851041675,0.00190507998286,0.00190507998286,0.00190507998286,0.0,0.0,0.0
1533,2015-09-01 07:06:00,0.164158415842,1,[0.07682057470083237],0.00184740149416,0.00212075753907,0.00212075753907,0.00212075753907,0.0,0.0,0.0
1534,2015-09-01 07:16:00,0.194257425743,1,[0.07700410485267639],0.00759587436914,0.00868441633423,0.00868441633423,0.00868441633423,0.0,0.0,0.0
1535,2015-09-01 07:26:00,0.205544554455,1,[0.07732272893190384],0.013673722744,0.0156241590813,0.0156241590813,0.0156241590813,0.0,0.0,0.0
1536,2015-09-01 07:36:00,0.206336633663,1,[0.07781454175710678],0.0163149554282,0.0186399426668,0.0186399426668,0.0186399426668,0.0,0.0,0.0
1537,2015-09-01 07:46:00,0.270099009901,1,[0.0784800723195076],0.0163472983986,0.0186768721656,0.0186768721656,0.0186768721656,0.0,0.0,0.0
1538,2015-09-01 07:56:00,0.247524752475,1,[0.07930118590593338],0.0364038124681,0.0415775829866,0.0415775829866,0.0415775829866,0.0,0.0,0.0
1539,2015-09-01 08:06:00,0.319207920792,1,[0.08036703616380692],0.0279417000711,0.0319154658177,0.0319154658177,0.0319154658177,0.0,0.0,0.0
1540,2015-09-01 08:16:00,0.330891089109,1,[0.08161088824272156],0.0564523413777,0.0644691762792,0.0644691762792,0.0644691762792,0.0,0.0,0.0
1541,2015-09-01 08:26:00,0.305346534653,1,[0.08312591165304184],0.0613875873387,0.0701042851616,0.0701042851616,0.0701042851616,0.0,0.0,0.0
1542,2015-09-01 08:36:00,0.352079207921,1,[0.08489441871643066],0.0485991425812,0.055502322217,0.055502322217,0.055502322217,0.0,0.0,0.0
1543,2015-09-01 08:46:00,0.458613861386,1,[0.08684330433607101],0.0703500807285,0.0803377419151,0.0803377419151,0.0803377419151,0.0,0.0,0.0
1544,2015-09-01 09:06:00,0.39702970297,1,[0.0890166312456131],0.136602133512,0.155984940468,0.155984940468,0.155984940468,0.0,0.0,0.0
1545,2015-09-01 09:16:00,0.365148514851,1,[0.09152751415967941],0.0933315828443,0.106578230784,0.106578230784,0.106578230784,0.0,0.0,0.0
1546,2015-09-01 09:26:00,0.378415841584,1,[0.09424195438623428],0.0733903646469,0.0838091658419,0.0838091658419,0.0838091658419,0.0,0.0,0.0
1547,2015-09-01 09:36:00,0.392871287129,1,[0.09708553552627563],0.0791467502713,0.0903818594865,0.0903818594865,0.0903818594865,0.0,0.0,0.0
1548,2015-09-01 09:46:00,0.362772277228,1,[0.10005362331867218],0.0857421755791,0.0979125762996,0.0979125762996,0.0979125762996,0.0,0.0,0.0
1549,2015-09-01 09:56:00,0.366732673267,1,[0.10314273834228516],0.0674075037241,0.0769778806344,0.0769778806344,0.0769778806344,0.0,0.0,0.0
1550,2015-09-01 10:06:00,0.374653465347,1,[0.10629288852214813],0.0678288936615,0.077459027511,0.077459027511,0.077459027511,0.0,0.0,0.0
1551,2015-09-01 10:16:00,0.367128712871,1,[0.10949531942605972],0.0703088417649,0.08029065489,0.08029065489,0.08029065489,0.0,0.0,0.0
1552,2015-09-01 10:26:00,0.420792079208,1,[0.1127471774816513],0.0647099688649,0.0738978107117,0.0738978107117,0.0738978107117,0.0,0.0,0.0
1553,2015-09-01 10:36:00,0.389108910891,1,[0.11602655053138733],0.0928820222616,0.106064918407,0.106064918407,0.106064918407,0.0,0.0,0.0
1554,2015-09-01 10:46:00,0.368118811881,1,[0.11938877403736115],0.0727489516139,0.0830767945866,0.0830767945866,0.0830767945866,0.0,0.0,0.0
1555,2015-09-01 10:56:00,0.349702970297,1,[0.12277867645025253],0.060191784054,0.068738906057,0.068738906057,0.068738906057,0.0,0.0,0.0
1556,2015-09-01 11:06:00,0.142178217822,1,[0.12616080045700073],0.0499711073935,0.0570688441616,0.0570688441616,0.0570688441616,0.0,0.0,0.0
1557,2015-09-01 11:16:00,0.184554455446,1,[0.12950703501701355],0.00016055899323,0.000194705375641,0.000194705375641,0.000194705375641,0.0,0.0,0.0
1558,2015-09-01 11:26:00,0.203762376238,1,[0.13253870606422424],0.00270563852973,0.00310070041945,0.00310070041945,0.00310070041945,0.0,0.0,0.0
1559,2015-09-01 11:36:00,0.156435643564,1,[0.13534264266490936],0.00468126079068,0.00535648394856,0.00535648394856,0.00535648394856,0.0,0.0,0.0
1560,2015-09-01 11:46:00,0.131287128713,1,[0.13796444237232208],0.000341185106663,0.00040094592054,0.00040094592054,0.00040094592054,0.0,0.0,0.0
1561,2015-09-01 11:56:00,0.132673267327,1,[0.12153596431016922],9.50851899688e-05,0.000119946789497,0.000119946789497,0.000119946789497,0.0,0.0,0.0
1562,2015-09-01 12:06:00,0.115445544554,1,[0.12831684947013855],1.89783440874e-05,3.30472982394e-05,3.30472982394e-05,3.30472982394e-05,0.0,0.0,0.0
1563,2015-09-01 12:26:00,0.0691089108911,1,[0.13725033402442932],0.000475448759971,0.000554249385316,0.000554249385316,0.000554249385316,0.0,0.0,0.0
1564,2015-09-01 12:36:00,0.0475247524752,1,[0.1332881897687912],0.00411897990853,0.00471446650536,0.00471446650536,0.00471446650536,0.0,0.0,0.0
1565,2015-09-01 12:46:00,0.0451485148515,1,[0.1057090163230896],0.00338540831581,0.00387686776547,0.00387686776547,0.00387686776547,0.0,0.0,0.0
1566,2015-09-01 12:56:00,0.0384158415842,1,[0.08408147841691971],0.00151577568613,0.0017421041647,0.0017421041647,0.0017421041647,0.0,0.0,0.0
1567,2015-09-01 13:06:00,0.0423762376238,1,[0.044611163437366486],3.8382011553e-05,5.52025828496e-05,5.52025828496e-05,5.52025828496e-05,0.0,0.0,0.0
1568,2015-09-01 13:16:00,0.0411881188119,0,[0.023442000150680542],0.000358505407348,0.000420722397945,0.000420722397945,0.000420722397945,0.0,0.0,0.0
1569,2015-09-01 13:26:00,0.039603960396,0,[0.017841756343841553],0.000545052578673,0.000633723660786,0.000633723660786,0.000633723660786,0.0,0.0,0.0
1570,2015-09-01 13:36:00,0.0390099009901,0,[0.02929624915122986],0.000106248895463,0.000132693610321,0.000132693610321,0.000132693610321,0.0,0.0,0.0
1571,2015-09-01 13:56:00,0.0293069306931,0,[0.041455402970314026],5.98047199674e-06,1.82062092543e-05,1.82062092543e-05,1.82062092543e-05,0.0,0.0,0.0
1572,2015-09-01 14:06:00,0.0465346534653,0,[0.062006041407585144],0.00106923165731,0.00123223611697,0.00123223611697,0.00123223611697,0.0,0.0,0.0
1573,2015-09-01 14:16:00,0.0542574257426,0,[0.0557490736246109],8.4905535914e-05,0.000108323567587,0.000108323567587,0.000108323567587,0.0,0.0,0.0
1574,2015-09-01 14:26:00,0.0734653465347,0,[0.038865476846694946],0.000236912106629,0.000281886057399,0.000281886057399,0.000281886057399,0.0,0.0,0.0
1575,2015-09-01 14:36:00,0.0889108910891,0,[0.05986170470714569],0.000185059092473,0.000222679812571,0.000222679812571,0.000222679812571,0.0,0.0,0.0
1576,2015-09-01 14:46:00,0.0972277227723,0,[0.06331676244735718],0.000655059469864,0.000759330533184,0.000759330533184,0.000759330533184,0.0,0.0,0.0
1577,2015-09-01 14:56:00,0.122574257426,0,[0.07169374823570251],0.000651983835269,0.000755818745532,0.000755818745532,0.000755818745532,0.0,0.0,0.0
1578,2015-09-01 15:06:00,0.141584158416,0,[0.12506301701068878],6.19393676971e-06,1.84499452804e-05,1.84499452804e-05,1.84499452804e-05,0.0,0.0,0.0
1579,2015-09-01 15:07:00,0.144554455446,0,[0.1350817084312439],4.22818484367e-05,5.96554521973e-05,5.96554521973e-05,5.96554521973e-05,0.0,0.0,0.0
1580,2015-09-01 15:56:00,0.182574257426,0,[0.16274000704288483],0.000330714450683,0.000388990429976,0.000388990429976,0.000388990429976,0.0,0.0,0.0
1581,2015-09-01 16:06:00,0.177425742574,0,[0.17233912646770477],0.000104757898953,0.000130991176898,0.000130991176898,0.000130991176898,0.0,0.0,0.0
1582,2015-09-01 16:16:00,0.174653465347,0,[0.19502326846122742],0.000309672934236,0.00036496503445,0.00036496503445,0.00036496503445,0.0,0.0,0.0
1583,2015-09-01 16:26:00,0.196633663366,0,[0.21596789360046387],0.00170688156504,0.00196031060147,0.00196031060147,0.00196031060147,0.0,0.0,0.0
1584,2015-09-01 16:36:00,0.190297029703,0,[0.19534358382225037],1.66431391335e-06,1.3277980561e-05,1.3277980561e-05,1.3277980561e-05,0.0,0.0,0.0
1585,2015-09-01 16:46:00,0.178811881188,0,[0.18704235553741455],1.05928565972e-05,2.34726720885e-05,2.34726720885e-05,2.34726720885e-05,0.0,0.0,0.0
1586,2015-09-01 16:56:00,0.19603960396,0,[0.18036076426506042],2.39904875343e-06,1.41169075073e-05,1.41169075073e-05,1.41169075073e-05,0.0,0.0,0.0
1587,2015-09-01 17:06:00,0.188910891089,0,[0.17531800270080566],0.000429384672316,0.000501652989603,0.000501652989603,0.000501652989603,0.0,0.0,0.0
1588,2015-09-01 17:16:00,0.190693069307,0,[0.1584891378879547],0.000925482774619,0.00106810233072,0.00106810233072,0.00106810233072,0.0,0.0,0.0
1589,2015-09-01 17:26:00,0.148712871287,0,[0.16166561841964722],0.000842592678964,0.000973457662957,0.000973457662957,0.000973457662957,0.0,0.0,0.0
1590,2015-09-01 17:36:00,0.126534653465,0,[0.18194380402565002],0.00110429478809,0.00127227151972,0.00127227151972,0.00127227151972,0.0,0.0,0.0
1591,2015-09-01 17:46:00,0.110891089109,0,[0.18423804640769958],0.00332968123257,0.0038132380732,0.0038132380732,0.0038132380732,0.0,0.0,0.0
1592,2015-09-01 17:56:00,0.114257425743,0,[0.17950153350830078],0.00470739323646,0.00538632221367,0.00538632221367,0.00538632221367,0.0,0.0,0.0
1593,2015-09-01 18:06:00,0.102574257426,0,[0.1556626260280609],0.00171439070255,0.00196888460321,0.00196888460321,0.00196888460321,0.0,0.0,0.0
1594,2015-09-01 18:16:00,0.090297029703,0,[0.1311805695295334],0.000818321015686,0.000945744056297,0.000945744056297,0.000945744056297,0.0,0.0,0.0
1595,2015-09-01 18:26:00,0.0986138613861,0,[0.11774925142526627],0.000753624539357,0.000871873029138,0.000871873029138,0.000871873029138,0.0,0.0,0.0
1596,2015-09-01 18:36:00,0.0813861386139,0,[0.1180451512336731],0.000377575139282,0.000442496391918,0.000442496391918,0.000442496391918,0.0,0.0,0.0
1597,2015-09-01 18:46:00,0.0780198019802,0,[0.12161824107170105],0.00161862187088,0.00185953487712,0.00185953487712,0.00185953487712,0.0,0.0,0.0
1598,2015-09-01 18:56:00,0.0635643564356,0,[0.1022474616765976],0.000586979323998,0.000681596001265,0.000681596001265,0.000681596001265,0.0,0.0,0.0
1599,2015-09-01 19:06:00,0.0532673267327,0,[0.0861683115363121],0.000510938640218,0.000594772054499,0.000594772054499,0.000594772054499,0.0,0.0,0.0
1600,2015-09-01 19:16:00,0.0360396039604,0,[0.06484164297580719],0.000133964815177,0.000164339900415,0.000164339900415,0.000164339900415,0.0,0.0,0.0
1601,2015-09-01 19:26:00,0.0324752475248,0,[0.048263296484947205],0.000149418614455,0.000181985189478,0.000181985189478,0.000181985189478,0.0,0.0,0.0
1602,2015-09-01 21:01:00,0.0417821782178,0,[0.04105900228023529],7.36808360671e-05,9.55071028533e-05,9.55071028533e-05,9.55071028533e-05,0.0,0.0,0.0
1603,2015-09-01 21:22:00,0.447326732673,0,[0.024104446172714233],0.000312502204906,0.000368195521524,0.000368195521524,0.000368195521524,0.0,0.0,0.0
1604,2015-09-01 21:32:00,0.431881188119,0,[0.02905997633934021],0.174947068095,0.19976753675,0.19976753675,0.19976753675,0.0,0.0,0.0
1605,2015-09-01 21:52:00,0.019603960396,0,[0.05712579935789108],0.140441596508,0.16036887436,0.16036887436,0.16036887436,0.0,0.0,0.0
1606,2015-09-01 23:02:00,0.0223762376238,0,[0.07220930606126785],0.00276732235216,0.00317113157088,0.00317113157088,0.00317113157088,0.0,0.0,0.0
1607,2015-09-02 06:42:00,0.0467326732673,0,[0.1104973703622818],0.00776533363387,0.00887790646935,0.00887790646935,0.00887790646935,0.0,0.0,0.0
1608,2015-09-02 06:52:00,0.0576237623762,0,[0.11710254848003387],0.004951919429,0.00566552445211,0.00566552445211,0.00566552445211,0.0,0.0,0.0
1609,2015-09-02 11:22:00,0.0330693069307,0,[0.1272784173488617],0.00485177151859,0.00555117465395,0.00555117465395,0.00555117465395,0.0,0.0,0.0
1610,2015-09-02 11:32:00,0.0322772277228,0,[0.12903806567192078],0.0092100026086,0.0105274426902,0.0105274426902,0.0105274426902,0.0,0.0,0.0
1611,2015-09-02 11:42:00,0.0443564356436,0,[0.13432952761650085],0.0104146720842,0.0119029452925,0.0119029452925,0.0119029452925,0.0,0.0,0.0
1612,2015-09-02 11:52:00,0.0520792079208,0,[0.1393936425447464],0.00903207063675,0.0103242783408,0.0103242783408,0.0103242783408,0.0,0.0,0.0
1613,2015-09-02 12:12:00,0.0574257425743,0,[0.12167301774024963],0.0048432983458,0.00554149990793,0.00554149990793,0.00554149990793,0.0,0.0,0.0
1614,2015-09-02 12:22:00,0.0590099009901,0,[0.1126549020409584],0.0030502602458,0.00349419264022,0.00349419264022,0.00349419264022,0.0,0.0,0.0
1615,2015-09-02 12:32:00,0.0542574257426,0,[0.10169743001461029],0.001822225051,0.00209201084648,0.00209201084648,0.00209201084648,0.0,0.0,0.0
1616,2015-09-02 12:42:00,0.0609900990099,0,[0.0983337014913559],0.00194271805231,0.00222959085512,0.00222959085512,0.00222959085512,0.0,0.0,0.0
1617,2015-09-02 12:52:00,0.0455445544554,0,[0.08737211674451828],0.000696010887623,0.000806089235746,0.000806089235746,0.000806089235746,0.0,0.0,0.0
1618,2015-09-02 13:02:00,0.0445544554455,0,[0.0857640728354454],0.00161760975607,0.0018583792352,0.0018583792352,0.0018583792352,0.0,0.0,0.0
1619,2015-09-02 13:22:00,0.0457425742574,0,[0.08566318452358246],0.00168992741965,0.00194095220352,0.00194095220352,0.00194095220352,0.0,0.0,0.0
1620,2015-09-02 13:32:00,0.0380198019802,0,[0.057372838258743286],0.000135263020638,0.000165822203259,0.000165822203259,0.000165822203259,0.0,0.0,0.0
1621,2015-09-02 13:42:00,0.030297029703,0,[0.053323425352573395],0.000234200881096,0.000278790355339,0.000278790355339,0.000278790355339,0.0,0.0,0.0
1622,2015-09-02 13:52:00,0.0336633663366,0,[0.027270764112472534],9.15828422876e-06,2.18346642648e-05,2.18346642648e-05,2.18346642648e-05,0.0,0.0,0.0
1623,2015-09-02 14:12:00,0.0528712871287,0,[0.007090508937835693],0.000706116727088,0.000817628175484,0.000817628175484,0.000817628175484,0.0,0.0,0.0
1624,2015-09-02 14:22:00,0.0534653465347,0,[0.017618566751480103],0.00124275428243,0.00143036583408,0.00143036583408,0.00143036583408,0.0,0.0,0.0
1625,2015-09-02 14:32:00,0.0667326732673,0,[0.018851950764656067],0.00119808723684,0.00137936459375,0.00137936459375,0.00137936459375,0.0,0.0,0.0
1626,2015-09-02 14:42:00,0.0772277227723,0,[0.030285537242889404],0.00132839381695,0.00152814983623,0.00152814983623,0.00152814983623,0.0,0.0,0.0
1627,2015-09-02 14:52:00,0.0948514851485,0,[0.0541171133518219],0.00053410010878,0.000621218030699,0.000621218030699,0.000621218030699,0.0,0.0,0.0
1628,2015-09-02 15:02:00,0.125940594059,0,[0.034135326743125916],0.00368645205162,0.00422060225066,0.00422060225066,0.00422060225066,0.0,0.0,0.0
1629,2015-09-02 15:12:00,0.120594059406,0,[0.03593297302722931],0.00810137111694,0.00926159713454,0.00926159713454,0.00926159713454,0.0,0.0,0.0
1630,2015-09-02 15:22:00,0.108316831683,0,[0.05635485798120499],0.00412667542696,0.00472325331855,0.00472325331855,0.00472325331855,0.0,0.0,0.0
1631,2015-09-02 15:28:00,0.104752475248,0,[0.06386107951402664],0.00197631376795,0.00226795074988,0.00226795074988,0.00226795074988,0.0,0.0,0.0
1632,2015-09-02 16:12:00,0.202376237624,0,[0.07397013157606125],0.0009475525585,0.00109330181138,0.00109330181138,0.00109330181138,0.0,0.0,0.0
1633,2015-09-02 16:22:00,0.172475247525,0,[0.08648807555437088],0.0134300645441,0.0153459479248,0.0153459479248,0.0153459479248,0.0,0.0,0.0
1634,2015-09-02 16:32:00,0.252871287129,0,[0.10124705731868744],0.00507345516235,0.0058042950617,0.0058042950617,0.0058042950617,0.0,0.0,0.0
1635,2015-09-02 16:42:00,0.208118811881,0,[0.11060164868831635],0.0202406458557,0.0231223318268,0.0231223318268,0.0231223318268,0.0,0.0,0.0
