timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 15:15:00,0.999987711994,0,0.607107927886,0.368580043316,0.647280799408,0.607107927886,0.392879784107,0,0,0
2014-04-06 15:20:00,0.999987711994,0,0.605778118459,0.366967111826,0.6469771333600001,0.605778118459,0.394209593534,0,0,0
2014-04-06 15:25:00,0.999987711994,0,0.6044514978800001,0.365361660719,0.646674077195,0.6044514978800001,0.3955362141130001,0,0,0
2014-04-06 15:30:00,0.999987711994,0,0.60312806615,0.363763481379,0.646371631962,0.60312806615,0.396859645844,0,0,0
2014-04-06 15:35:00,0.999987711994,0,0.6018078530709999,0.362172663212,0.64606980552,0.6018078530709999,0.398179858923,0,0,0
2014-04-06 15:40:00,0.999987711994,0,0.6004908288399999,0.360589206219,0.645768592099,0.6004908288399999,0.399496883154,0,0,0
2014-04-06 15:45:00,0.999987711994,0,0.599176993457,0.359013080597,0.645467992735,0.599176993457,0.400810718536,0,0,0
2014-04-06 15:50:00,0.999987711994,0,0.597866346923,0.35744416713699995,0.645168008459,0.597866346923,0.40212136507,0,0,0
2014-04-06 15:55:00,0.999987711994,0,0.596558889238,0.355882555246,0.6448686402970001,0.596558889238,0.403428822756,0,0,0
2014-04-06 16:00:00,0.999997951999,0,0.595264860406,0.354340314865,0.644572235249,0.595264860406,0.404733091593,0,0,0
2014-04-06 16:05:00,0.999997951999,0,0.593963780418,0.352793008089,0.644274103259,0.593963780418,0.406034171581,0,0,0
2014-04-06 16:10:00,0.999997951999,0,0.592665889278,0.35125288367299995,0.6439765904320001,0.592665889278,0.407332062721,0,0,0
2014-04-06 16:15:00,0.999997951999,0,0.591371157184,0.349719882011,0.643679690941,0.591371157184,0.408626794815,0,0,0
2014-04-06 16:20:00,0.999997951999,0,0.5900795841359999,0.348193943501,0.6433834057819999,0.5900795841359999,0.409918367863,0,0,0
2014-04-06 16:25:00,0.999997951999,0,0.5887911701349999,0.34667506814000004,0.6430877359489999,0.5887911701349999,0.411206781864,0,0,0
2014-04-06 16:30:00,0.999997951999,0,0.587505915179,0.34516322612800004,0.642792682428,0.587505915179,0.412492036819,0,0,0
2014-04-06 16:35:00,0.999997951999,0,0.586223789468,0.343658387661,0.642498239357,0.586223789468,0.413774162531,0,0,0
2014-04-06 16:40:00,0.999997951999,0,0.584944793,0.34216046333300004,0.642204407708,0.584944793,0.4150531589980001,0,0,0
2014-04-06 16:45:00,0.999997951999,0,0.5836689257769999,0.34066945314400005,0.641911188449,0.5836689257769999,0.416329026222,0,0,0
2014-04-06 16:50:00,0.999997951999,0,0.582396157995,0.339185267687,0.6416185756880001,0.582396157995,0.417601794004,0,0,0
2014-04-06 16:55:00,0.999997951999,0,0.581126489654,0.337708026171,0.641326570378,0.581126489654,0.418871462345,0,0,0
2014-04-06 17:00:00,1.0,0,0.579861968756,0.33623993396799995,0.641035644729,0.579861968756,0.420138031244,0,0,0
2014-04-06 17:05:00,1.0,0,0.578598499298,0.334776222706,0.640744857325,0.578598499298,0.4214015007020001,0,0,0
2014-04-06 17:10:00,1.0,0,0.57733809948,0.333319276571,0.640454673336,0.57733809948,0.42266190052,0,0,0
2014-04-06 17:15:00,1.0,0,0.576080739498,0.331869006157,0.640165086825,0.576080739498,0.423919260502,0,0,0
2014-04-06 17:20:00,1.0,0,0.574826449156,0.330425471067,0.6398761055759999,0.574826449156,0.425173550844,0,0,0
2014-04-06 17:25:00,1.0,0,0.573575168848,0.32898843288400004,0.639587716768,0.573575168848,0.426424831152,0,0,0
2014-04-06 17:30:00,1.0,0,0.572326928377,0.327558070421,0.639299928173,0.572326928377,0.427673071623,0,0,0
2014-04-06 17:35:00,1.0,0,0.571081697941,0.326134294271,0.63901273382,0.571081697941,0.428918302059,0,0,0
2014-04-06 17:40:00,1.0,0,0.569839477539,0.32471704483,0.638726134604,0.569839477539,0.430160522461,0,0,0
2014-04-06 17:45:00,1.0,0,0.56860023737,0.323306232691,0.6384401245319999,0.56860023737,0.43139976263,0,0,0
2014-04-06 17:50:00,1.0,0,0.567364007235,0.321901887655,0.638154711364,0.567364007235,0.432635992765,0,0,0
2014-04-06 17:55:00,1.0,0,0.5661307275299999,0.320504039526,0.637869882213,0.5661307275299999,0.43386927247,0,0,0
2014-04-06 18:00:00,0.2,0,0.235099571943,0.055271808058,0.558505664741,0.235099571943,0.435099571943,0,0,0
2014-04-06 18:05:00,0.2,0,0.236157166958,0.055770207196500006,0.55876642728,0.236157166958,0.436157166958,0,0,0
2014-04-06 18:10:00,0.2,0,0.237058985233,0.0561969615519,0.558988755628,0.237058985233,0.437058985233,0,0,0
2014-04-06 18:15:00,0.2,0,0.237820374966,0.0565585307777,0.559176445235,0.237820374966,0.437820374966,0,0,0
2014-04-06 18:20:00,0.2,0,0.23845513463000004,0.056860849261300014,0.559332906434,0.23845513463000004,0.43845513463,0,0,0
2014-04-06 18:25:00,0.2,0,0.238975721598,0.0571093931794,0.5594612165389999,0.238975721598,0.438975721598,0,0,0
2014-04-06 18:30:00,0.2,0,0.239393401146,0.0573091991246,0.5595641571050001,0.239393401146,0.439393401146,0,0,0
2014-04-06 18:35:00,0.2,0,0.239718306065,0.057464864105,0.559644229058,0.239718306065,0.439718306065,0,0,0
2014-04-06 18:40:00,0.2,0,0.239959615469,0.0575806163251,0.55970369711,0.239959615469,0.439959615469,0,0,0
2014-04-06 18:45:00,0.2,0,0.2401255548,0.0576602816582,0.559744590042,0.2401255548,0.4401255548,0,0,0
2014-04-06 18:50:00,0.2,0,0.240223604441,0.05770738050340001,0.559768752331,0.240223604441,0.440223604441,0,0,0
2014-04-06 18:55:00,0.2,0,0.240260499716,0.0577251054347,0.559777844328,0.240260499716,0.440260499716,0,0,0
2014-04-06 19:00:00,0.04,0,0.400242290497,0.160193890333,0.598745871616,0.400242290497,0.440242290497,0,0,0
2014-04-06 19:05:00,0.04,0,0.400140247345,0.160112217069,0.598721355578,0.400140247345,0.440140247345,0,0,0
2014-04-06 19:10:00,0.04,0,0.399962744713,0.159970209002,0.598678709096,0.399962744713,0.439962744713,0,0,0
2014-04-06 19:15:00,0.04,0,0.399717322588,0.159773945808,0.598619741932,0.399717322588,0.439717322588,0,0,0
2014-04-06 19:20:00,0.04,0,0.399410835505,0.159529015422,0.598546098785,0.399410835505,0.439410835505,0,0,0
2014-04-06 19:25:00,0.04,0,0.399049422741,0.15924045443499998,0.598459252302,0.399049422741,0.439049422741,0,0,0
2014-04-06 19:30:00,0.04,0,0.398638627529,0.158912763,0.598360531848,0.398638627529,0.438638627529,0,0,0
2014-04-06 19:35:00,0.04,0,0.398183486462,0.158550098538,0.598251145082,0.398183486462,0.438183486462,0,0,0
2014-04-06 19:40:00,0.04,0,0.3976884996890001,0.15815615654,0.598132170855,0.3976884996890001,0.437688499689,0,0,0
2014-04-06 19:45:00,0.04,0,0.397157720327,0.157734259963,0.598004580736,0.397157720327,0.437157720327,0,0,0
2014-04-06 19:50:00,0.04,0,0.396594843864,0.157287478447,0.59786926053,0.396594843864,0.436594843864,0,0,0
2014-04-06 19:55:00,0.04,0,0.396003178358,0.156818524003,0.597727003124,0.396003178358,0.436003178358,0,0,0
2014-04-06 20:00:00,0.00799999999933,0,0.427385733844,0.182658582926,0.605249233336,0.427385733844,0.435385733843,0,0,0
2014-04-06 20:05:00,0.00799999999933,0,0.426738367797,0.182105645537,0.605094552424,0.426738367797,0.434738367796,0,0,0
2014-04-06 20:10:00,0.00799999999933,0,0.42606417966,0.181530699134,0.604933440297,0.42606417966,0.434064179659,0,0,0
2014-04-06 20:15:00,0.00799999999933,0,0.425366030455,0.180936276913,0.6047665781189999,0.425366030455,0.4333660304550001,0,0,0
2014-04-06 20:20:00,0.00799999999933,0,0.424646423579,0.18032459914700005,0.604594561869,0.424646423579,0.432646423578,0,0,0
2014-04-06 20:25:00,0.00799999999933,0,0.423907653809,0.17969770729499998,0.604417937945,0.423907653809,0.431907653809,0,0,0
2014-04-06 20:30:00,0.00799999999933,0,0.423151777507,0.179057434201,0.604237196012,0.423151777507,0.431151777506,0,0,0
2014-04-06 20:35:00,0.00799999999933,0,0.422380672217,0.178405448794,0.6040527832379999,0.422380672217,0.430380672216,0,0,0
2014-04-06 20:40:00,0.00799999999933,0,0.421596006871,0.177743211389,0.603865097144,0.421596006871,0.42959600687,0,0,0
2014-04-06 20:45:00,0.00799999999933,0,0.420799301387,0.177072063088,0.603674499837,0.420799301387,0.428799301386,0,0,0
2014-04-06 20:50:00,0.00799999999933,0,0.419991926671,0.176393225789,0.603481317986,0.419991926671,0.42799192667,0,0,0
2014-04-06 20:55:00,0.00799999999933,0,0.419175104619,0.17570777237399998,0.603285842805,0.419175104619,0.427175104618,0,0,0
2014-04-06 21:00:00,0.0015999999992,0,0.424749937917,0.180412515998,0.604619307737,0.424749937917,0.426349937916,0,0,0
2014-04-06 21:05:00,0.0015999999992,0,0.423916068936,0.17970483005,0.6044199499740001,0.423916068936,0.425516068935,0,0,0
2014-04-06 21:10:00,0.0015999999992,0,0.423074540759,0.17899206280699995,0.6042187258839999,0.423074540759,0.424674540758,0,0,0
2014-04-06 21:15:00,0.0015999999992,0,0.422226307059,0.178275063634,0.604015862664,0.422226307059,0.423826307058,0,0,0
2014-04-06 21:20:00,0.0015999999992,0,0.421372202302,0.177554532886,0.603811559152,0.421372202302,0.422972202301,0,0,0
2014-04-06 21:25:00,0.0015999999992,0,0.420512971545,0.17683115601500002,0.603605992932,0.420512971545,0.422112971544,0,0,0
2014-04-06 21:30:00,0.0015999999992,0,0.419649300242,0.176105543971,0.6033993274480001,0.419649300242,0.421249300241,0,0,0
2014-04-06 21:35:00,0.0015999999992,0,0.418781814242,0.175378203392,0.6031917119960001,0.418781814242,0.420381814241,0,0,0
2014-04-06 21:40:00,0.0015999999992,0,0.417911079789,0.17464967072,0.60298328171,0.417911079789,0.419511079788,0,0,0
2014-04-06 21:45:00,0.0015999999992,0,0.417037603522,0.173920363188,0.6027741575469999,0.417037603522,0.418637603521,0,0,0
2014-04-06 21:50:00,0.0015999999992,0,0.416161802674,0.17319065332400002,0.602564439142,0.416161802674,0.417761802673,0,0,0
2014-04-06 21:55:00,0.0015999999992,0,0.4152841242800001,0.17246089875700002,0.602354233341,0.4152841242800001,0.416884124279,0,0,0
2014-04-06 22:00:00,0.0003200000005070001,0,0.415684925966,0.17279396951200002,0.602450230868,0.415684925966,0.416004925966,0,0,0
2014-04-06 22:05:00,0.0003200000005070001,0,0.414804237537,0.172062560916,0.602239283491,0.414804237537,0.415124237537,0,0,0
2014-04-06 22:10:00,0.0003200000005070001,0,0.41392241662,0.171331778169,0.60202802679,0.41392241662,0.41424241662,0,0,0
2014-04-06 22:15:00,0.0003200000005070001,0,0.413039731435,0.170601829886,0.601816524964,0.413039731435,0.413359731436,0,0,0
2014-04-06 22:20:00,0.0003200000005070001,0,0.412156480007,0.169872969389,0.6016048494030001,0.412156480007,0.412476480007,0,0,0
2014-04-06 22:25:00,0.0003200000005070001,0,0.41127287095,0.169145390391,0.601393050116,0.41127287095,0.411592870951,0,0,0
2014-04-06 22:30:00,0.0003200000005070001,0,0.410389142684,0.16841925680599998,0.601181184292,0.410389142684,0.410709142685,0,0,0
2014-04-06 22:35:00,0.0003200000005070001,0,0.409505474023,0.167694747448,0.60096929487,0.409505474023,0.409825474024,0,0,0
2014-04-06 22:40:00,0.0003200000005070001,0,0.408622013978,0.166971966624,0.60075741767,0.408622013978,0.408942013979,0,0,0
2014-04-06 22:45:00,0.0003200000005070001,0,0.407738941364,0.166251048446,0.6005455956870001,0.407738941364,0.408058941364,0,0,0
2014-04-06 22:50:00,0.0003200000005070001,0,0.406856405191,0.16553214192399998,0.6003338647950001,0.406856405191,0.407176405191,0,0,0
2014-04-06 22:55:00,0.0003200000005070001,0,0.405974524669,0.164815321565,0.600122253744,0.405974524669,0.40629452467,0,0,0
2014-04-06 23:00:00,6.39999994347e-05,0,0.405349419009,0.164308160543,0.599972234295,0.405349419009,0.405413419008,0,0,0
2014-04-06 23:05:00,6.39999994347e-05,0,0.40446911801,0.163595274091,0.599760938586,0.40446911801,0.40453311801,0,0,0
2014-04-06 23:10:00,6.39999994347e-05,0,0.403589711081,0.162884667516,0.5995498204190001,0.403589711081,0.403653711081,0,0,0
2014-04-06 23:15:00,6.39999994347e-05,0,0.402711317431,0.162176415324,0.599338908605,0.402711317431,0.40277531743,0,0,0
2014-04-06 23:20:00,6.39999994347e-05,0,0.401833996665,0.161470577121,0.599128217658,0.401833996665,0.401897996664,0,0,0
2014-04-06 23:25:00,6.39999994347e-05,0,0.400957808386,0.160767182708,0.598917762102,0.400957808386,0.401021808386,0,0,0
2014-04-06 23:30:00,6.39999994347e-05,0,0.400082812201,0.160066261888,0.598707556471,0.400082812201,0.400146812201,0,0,0
2014-04-06 23:35:00,6.39999994347e-05,0,0.399209097516,0.159367918968,0.598497622469,0.399209097516,0.399273097515,0,0,0
2014-04-06 23:40:00,6.39999994347e-05,0,0.398336694132,0.158672139049,0.5982879674880001,0.398336694132,0.398400694132,0,0,0
2014-04-06 23:45:00,6.39999994347e-05,0,0.397465631854,0.15797893703,0.5980785989249999,0.397465631854,0.397529631853,0,0,0
2014-04-06 23:50:00,6.39999994347e-05,0,0.396595970284,0.157288372517,0.597869531346,0.396595970284,0.396659970284,0,0,0
2014-04-06 23:55:00,6.39999994347e-05,0,0.395727739226,0.15660046041,0.5976607721589999,0.395727739226,0.395791739225,0,0,0
2014-04-07 00:00:00,0.0,0,0.394924968481,0.155965730548,0.597467720875,0.394924968481,0.394924968481,0,0,0
2014-04-07 00:05:00,0.0,0,0.394059658051,0.155283018947,0.597259596139,0.394059658051,0.394059658051,0,0,0
2014-04-07 00:10:00,0.0,0,0.393195867538,0.15460298955399998,0.5970518020319999,0.393195867538,0.393195867538,0,0,0
2014-04-07 00:15:00,0.0,0,0.392333596945,0.153925657272,0.5968443388069999,0.392333596945,0.392333596945,0,0,0
2014-04-07 00:20:00,0.0,0,0.391472876072,0.153251007199,0.596637213887,0.391472876072,0.391472876072,0,0,0
2014-04-07 00:25:00,0.0,0,0.39061370492,0.15257906913799998,0.596430427529,0.39061370492,0.39061370492,0,0,0
2014-04-07 00:30:00,0.0,0,0.389756113291,0.15190982818600002,0.5962239871580001,0.389756113291,0.389756113291,0,0,0
2014-04-07 00:35:00,0.0,0,0.388900130987,0.151243314147,0.596017900208,0.388900130987,0.388900130987,0,0,0
2014-04-07 00:40:00,0.0,0,0.388045728207,0.150579482317,0.59581215976,0.388045728207,0.388045728207,0,0,0
2014-04-07 00:45:00,0.0,0,0.387192964554,0.149918392301,0.595606780423,0.387192964554,0.387192964554,0,0,0
2014-04-07 00:50:00,0.0,0,0.386341810226,0.149259999394,0.5954017552790001,0.386341810226,0.386341810226,0,0,0
2014-04-07 00:55:00,0.0,0,0.385492295027,0.148604303598,0.595197091763,0.385492295027,0.385492295027,0,0,0
2014-04-07 01:00:00,0.0,0,0.384644418955,0.147951334715,0.594992790132,0.384644418955,0.384644418955,0,0,0
2014-04-07 01:05:00,0.0,0,0.383798182011,0.14730104804000002,0.594788850643,0.383798182011,0.383798182011,0,0,0
2014-04-07 01:10:00,0.0,0,0.382953584194,0.146653443575,0.594585273552,0.382953584194,0.382953584194,0,0,0
2014-04-07 01:15:00,0.0,0,0.382110655308,0.146008551121,0.594382066298,0.382110655308,0.382110655308,0,0,0
2014-04-07 01:20:00,0.0,0,0.381269365549,0.145366325974,0.594179221952,0.381269365549,0.381269365549,0,0,0
2014-04-07 01:25:00,0.0,0,0.38042974472,0.144726797938,0.593976747952,0.38042974472,0.38042974472,0,0,0
2014-04-07 01:30:00,0.0,0,0.37959176302,0.144089907408,0.593774637366,0.37959176302,0.37959176302,0,0,0
2014-04-07 01:35:00,0.0,0,0.378755450249,0.14345568418500002,0.593572897633,0.378755450249,0.378755450249,0,0,0
2014-04-07 01:40:00,0.0,0,0.377920806408,0.142824143171,0.593371529005,0.377920806408,0.377920806408,0,0,0
2014-04-07 01:45:00,0.0,0,0.377087801695,0.14219520986099998,0.5931705245409999,0.377087801695,0.377087801695,0,0,0
2014-04-07 01:50:00,0.0,0,0.376256465912,0.141568928957,0.592969891682,0.376256465912,0.376256465912,0,0,0
2014-04-07 01:55:00,0.0,0,0.375426799059,0.140945285559,0.592769630677,0.375426799059,0.375426799059,0,0,0
2014-04-07 02:00:00,0.0,0,0.374598771334,0.140324234962,0.592569734577,0.374598771334,0.374598771334,0,0,0
2014-04-07 02:05:00,0.0,0,0.373772412539,0.139705821872,0.5923702108250001,0.373772412539,0.373772412539,0,0,0
2014-04-07 02:10:00,0.0,0,0.3729476928710001,0.13908998668199998,0.592171052466,0.3729476928710001,0.3729476928710001,0,0,0
2014-04-07 02:15:00,0.0,0,0.372124642134,0.138476744294,0.591972266943,0.372124642134,0.372124642134,0,0,0
2014-04-07 02:20:00,0.0,0,0.371303230524,0.137866094708,0.5917738472990001,0.371303230524,0.371303230524,0,0,0
2014-04-07 02:25:00,0.0,0,0.370483458042,0.137257993221,0.5915757937730001,0.370483458042,0.370483458042,0,0,0
2014-04-07 02:30:00,0.0,0,0.36966535449,0.136652469635,0.591378113805,0.36966535449,0.36966535449,0,0,0
2014-04-07 02:35:00,0.0,0,0.368848890066,0.136049509048,0.591180800434,0.368848890066,0.368848890066,0,0,0
2014-04-07 02:40:00,0.0,0,0.36803406477,0.135449066758,0.590983853896,0.36803406477,0.36803406477,0,0,0
2014-04-07 02:45:00,0.0,0,0.367220878601,0.134851172566,0.590787274426,0.367220878601,0.367220878601,0,0,0
2014-04-07 02:50:00,0.0,0,0.36640933156,0.134255796671,0.590591062258,0.36640933156,0.36640933156,0,0,0
2014-04-07 02:55:00,0.0,0,0.365599393845,0.13366292417,0.590395210418,0.365599393845,0.365599393845,0,0,0
2014-04-07 03:00:00,0.0,0,0.364791095257,0.133072540164,0.590199726344,0.364791095257,0.364791095257,0,0,0
2014-04-07 03:05:00,0.0,0,0.363984435797,0.132484674454,0.590004610266,0.363984435797,0.363984435797,0,0,0
2014-04-07 03:10:00,0.0,0,0.363179385662,0.131899267435,0.5898098552059999,0.363179385662,0.363179385662,0,0,0
2014-04-07 03:15:00,0.0,0,0.362375944853,0.131316319108,0.589615461388,0.362375944853,0.362375944853,0,0,0
2014-04-07 03:20:00,0.0,0,0.361574143171,0.130735859275,0.58942143625,0.361574143171,0.361574143171,0,0,0
2014-04-07 03:25:00,0.0,0,0.360773950815,0.130157843232,0.589227772807,0.360773950815,0.360773950815,0,0,0
2014-04-07 03:30:00,0.0,0,0.359975367785,0.12958227098,0.589034471281,0.359975367785,0.359975367785,0,0,0
2014-04-07 03:35:00,0.0,0,0.359178394079,0.12900911271600002,0.588841531894,0.359178394079,0.359178394079,0,0,0
2014-04-07 03:40:00,0.0,0,0.35838299989699995,0.12843836844,0.5886489476510001,0.35838299989699995,0.35838299989699995,0,0,0
2014-04-07 03:45:00,0.0,0,0.35758921504,0.127870053053,0.588456725987,0.35758921504,0.35758921504,0,0,0
2014-04-07 03:50:00,0.0,0,0.35679700970600003,0.127304106951,0.588264859902,0.35679700970600003,0.35679700970600003,0,0,0
2014-04-07 03:55:00,0.0,0,0.356006413698,0.126740559936,0.588073356831,0.356006413698,0.356006413698,0,0,0
2014-04-07 04:00:00,0.0,0,0.355217397213,0.126179397106,0.587882209772,0.355217397213,0.355217397213,0,0,0
2014-04-07 04:05:00,0.0,0,0.354429960251,0.125620603561,0.587691418936,0.354429960251,0.354429960251,0,0,0
2014-04-07 04:10:00,0.0,0,0.353644102812,0.125064149499,0.587500984538,0.353644102812,0.353644102812,0,0,0
2014-04-07 04:15:00,0.0,0,0.35285982489600004,0.124510057271,0.587310906787,0.35285982489600004,0.35285982489600004,0,0,0
2014-04-07 04:20:00,0.0,0,0.35207712650300005,0.123958304524,0.5871211858959999,0.35207712650300005,0.35207712650300005,0,0,0
2014-04-07 04:25:00,0.0,0,0.351296007633,0.12340888381,0.586931822072,0.351296007633,0.351296007633,0,0,0
2014-04-07 04:30:00,0.0,0,0.350516438484,0.122861772776,0.5867428083,0.350516438484,0.350516438484,0,0,0
2014-04-07 04:35:00,0.0,0,0.349738448858,0.122316986322,0.58655415201,0.349738448858,0.349738448858,0,0,0
2014-04-07 04:40:00,0.0,0,0.348962008953,0.121774487197,0.5863658461819999,0.348962008953,0.348962008953,0,0,0
2014-04-07 04:45:00,0.0,0,0.34818711876900005,0.12123426795,0.586177891019,0.34818711876900005,0.34818711876900005,0,0,0
2014-04-07 04:50:00,0.0,0,0.347413778305,0.120696336031,0.585990286722,0.347413778305,0.347413778305,0,0,0
2014-04-07 04:55:00,0.0,0,0.346641987562,0.120160669088,0.585803033493,0.346641987562,0.346641987562,0,0,0
2014-04-07 05:00:00,0.0,0,0.34587174654,0.119627267122,0.5856161315330001,0.34587174654,0.34587174654,0,0,0
2014-04-07 05:05:00,0.0,0,0.34510305523900003,0.119096115232,0.58542958104,0.34510305523900003,0.34510305523900003,0,0,0
2014-04-07 05:10:00,0.0,0,0.344335883856,0.118567198515,0.58524337498,0.344335883856,0.344335883856,0,0,0
2014-04-07 05:15:00,0.0,0,0.34357026219400005,0.118040524423,0.585057520783,0.34357026219400005,0.34357026219400005,0,0,0
2014-04-07 05:20:00,0.0,0,0.34280616045,0.117516063154,0.584872011408,0.34280616045,0.34280616045,0,0,0
2014-04-07 05:25:00,0.0,0,0.342043578625,0.116993807256,0.584686847051,0.342043578625,0.342043578625,0,0,0
2014-04-07 05:30:00,0.0,0,0.34128254651999995,0.116473779082,0.58450203514,0.34128254651999995,0.34128254651999995,0,0,0
2014-04-07 05:35:00,0.0,0,0.340523034334,0.115955933928,0.584317568631,0.340523034334,0.340523034334,0,0,0
2014-04-07 05:40:00,0.0,0,0.339765012264,0.115440264344,0.584133440476,0.339765012264,0.339765012264,0,0,0
2014-04-07 05:45:00,0.0,0,0.339008510113,0.114926770329,0.583949658101,0.339008510113,0.339008510113,0,0,0
2014-04-07 05:50:00,0.0,0,0.33825352788,0.114415451884,0.583766221697,0.33825352788,0.33825352788,0,0,0
2014-04-07 05:55:00,0.0,0,0.33750003576300003,0.113906271756,0.583583124208,0.33750003576300003,0.33750003576300003,0,0,0
2014-04-07 06:00:00,0.0,0,0.336748063564,0.113399259746,0.583400373063,0.336748063564,0.336748063564,0,0,0
2014-04-07 06:05:00,0.0,0,0.335997581482,0.112894371152,0.5832179612030001,0.335997581482,0.335997581482,0,0,0
2014-04-07 06:10:00,0.0,0,0.335248589516,0.112391613424,0.5830358888130001,0.335248589516,0.335248589516,0,0,0
2014-04-07 06:15:00,0.0,0,0.334501087666,0.111890979111,0.582854156073,0.334501087666,0.334501087666,0,0,0
2014-04-07 06:20:00,0.0,0,0.333755075932,0.111392453313,0.582672763166,0.333755075932,0.333755075932,0,0,0
2014-04-07 06:25:00,0.0,0,0.333010554314,0.110896028578,0.582491710271,0.333010554314,0.333010554314,0,0,0
2014-04-07 06:30:00,0.0,0,0.332267522812,0.110401704907,0.58231099757,0.332267522812,0.332267522812,0,0,0
2014-04-07 06:35:00,0.0,0,0.331525981426,0.10990947485,0.582130625239,0.331525981426,0.331525981426,0,0,0
2014-04-07 06:40:00,0.0,0,0.330785900354,0.109419308603,0.581950586208,0.330785900354,0.330785900354,0,0,0
2014-04-07 06:45:00,0.0,0,0.330047309399,0.108931228518,0.581770887903,0.330047309399,0.330047309399,0,0,0
2014-04-07 06:50:00,0.0,0,0.329310178757,0.108445197344,0.581591523247,0.329310178757,0.329310178757,0,0,0
2014-04-07 06:55:00,0.0,0,0.328574508429,0.107961207628,0.5814124924140001,0.328574508429,0.328574508429,0,0,0
2014-04-07 07:00:00,0.0,0,0.32784029841400003,0.107479259372,0.5812337955770001,0.32784029841400003,0.32784029841400003,0,0,0
2014-04-07 07:05:00,0.0,0,0.327107548714,0.106999345124,0.581055432906,0.327107548714,0.327107548714,0,0,0
2014-04-07 07:10:00,0.0,0,0.326376259327,0.106521464884,0.5808774045740001,0.326376259327,0.326376259327,0,0,0
2014-04-07 07:15:00,0.0,0,0.32564643025400003,0.106045596302,0.58069971075,0.32564643025400003,0.32564643025400003,0,0,0
2014-04-07 07:20:00,0.0,0,0.324918031693,0.105571724474,0.580522344346,0.324918031693,0.324918031693,0,0,0
2014-04-07 07:25:00,0.0,0,0.324191093445,0.105099864304,0.580345312786,0.324191093445,0.324191093445,0,0,0
2014-04-07 07:30:00,0.0,0,0.323465585709,0.104629985988,0.58016860898,0.323465585709,0.323465585709,0,0,0
2014-04-07 07:35:00,0.0,0,0.322741538286,0.104162096977,0.5799922403509999,0.322741538286,0.322741538286,0,0,0
2014-04-07 07:40:00,0.0,0,0.322018921375,0.10369618237,0.579816199807,0.322018921375,0.322018921375,0,0,0
2014-04-07 07:45:00,0.0,0,0.321297734976,0.103232234716,0.579640487509,0.321297734976,0.321297734976,0,0,0
2014-04-07 07:50:00,0.0,0,0.320577979088,0.102770239115,0.5794651036199999,0.320577979088,0.320577979088,0,0,0
2014-04-07 07:55:00,0.0,0,0.319859653711,0.102310195565,0.579290048302,0.319859653711,0.319859653711,0,0,0
2014-04-07 08:00:00,0.0,0,0.319142758846,0.101852104068,0.579115321716,0.319142758846,0.319142758846,0,0,0
2014-04-07 08:05:00,0.0,0,0.31842726469,0.101395919919,0.5789409167580001,0.31842726469,0.31842726469,0,0,0
2014-04-07 08:10:00,0.0,0,0.31771320104600004,0.100941680372,0.578766840849,0.31771320104600004,0.31771320104600004,0,0,0
2014-04-07 08:15:00,0.0,0,0.317000538111,0.100489340723,0.578593086883,0.317000538111,0.317000538111,0,0,0
2014-04-07 08:20:00,0.0,0,0.31628930568700003,0.100038923323,0.578419662283,0.31628930568700003,0.31628930568700003,0,0,0
2014-04-07 08:25:00,0.0,0,0.315579473972,0.0995904058218,0.578246559938,0.315579473972,0.315579473972,0,0,0
2014-04-07 08:30:00,0.0,0,0.314871042967,0.0991437733173,0.578073780002,0.314871042967,0.314871042967,0,0,0
2014-04-07 08:35:00,0.0,0,0.314164012671,0.0986990258098,0.57790132263,0.314164012671,0.314164012671,0,0,0
2014-04-07 08:40:00,0.0,0,0.313458383083,0.0982561558485,0.577729187973,0.313458383083,0.313458383083,0,0,0
2014-04-07 08:45:00,0.0,0,0.312754154205,0.0978151634336,0.577557376184,0.312754154205,0.312754154205,0,0,0
2014-04-07 08:50:00,0.0,0,0.312051326036,0.0973760336637,0.5773858874159999,0.312051326036,0.312051326036,0,0,0
2014-04-07 08:55:00,0.0,0,0.311349868774,0.0969387441874,0.577214714545,0.311349868774,0.311349868774,0,0,0
2014-04-07 09:00:00,0.8000004096,0,0.489350597379,0.23946402967,0.619953437753,0.489350597379,0.310649812222,0,0,0
2014-04-07 09:05:00,0.8000004096,0,0.489872793672,0.239975377917,0.6200764653249999,0.489872793672,0.310127615929,0,0,0
2014-04-07 09:10:00,0.8000004096,0,0.490234832284,0.240330204368,0.620161751268,0.490234832284,0.309765577316,0,0,0
2014-04-07 09:15:00,0.8000004096,0,0.490452687261,0.24054385721700006,0.620213068094,0.490452687261,0.30954772234,0,0,0
2014-04-07 09:20:00,0.8000004096,0,0.490540723321,0.240630224347,0.620233804664,0.490540723321,0.309459686279,0,0,0
2014-04-07 09:25:00,0.8000004096,0,0.490511934277,0.240601971745,0.620227023559,0.490511934277,0.309488475323,0,0,0
2014-04-07 09:30:00,0.8000004096,0,0.490378002641,0.240470603108,0.620195476062,0.490378002641,0.30962240696,0,0,0
2014-04-07 09:35:00,0.8000004096,0,0.490149508235,0.24024656415,0.62014165203,0.490149508235,0.309850901365,0,0,0
