Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1510,2014-07-22 07:35:00,0.0936779022709,0,0.0867877006531,0.000228053046158,0.000267770338293,0.000267770338293,0.000267770338293,0.0,0.0,0.0
1511,2014-07-22 07:40:00,0.0948389088522,0,0.0882480293512,2.9483502658e-05,4.44124154061e-05,4.44124154061e-05,4.44124154061e-05,0.0,0.0,0.0
1512,2014-07-22 07:45:00,0.077292656606,0,0.0887258946896,3.73689545086e-05,5.32822456698e-05,5.32822456698e-05,5.32822456698e-05,0.0,0.0,0.0
1513,2014-07-22 07:50:00,0.0728624385506,0,0.0892035365105,0.000141869022627,0.000170827553702,0.000170827553702,0.000170827553702,0.0,0.0,0.0
1514,2014-07-22 07:55:00,0.0730400026199,0,0.0883951485157,0.000241265064687,0.000282631675857,0.000282631675857,0.000282631675857,0.0,0.0,0.0
1515,2014-07-22 08:00:00,0.0,0,0.0875401347876,0.000210253871046,0.0002477492076,0.0002477492076,0.0002477492076,0.0,0.0,0.0
1516,2014-07-22 08:05:00,0.0,0,0.0868938788772,0.00755054596812,0.00850436483599,0.00850436483599,0.00850436483599,0.0,0.0,0.0
1517,2014-07-22 08:15:00,0.0744939873459,0,0.0813408046961,0.00661632651463,0.00745352233027,0.00745352233027,0.00745352233027,0.0,0.0,0.0
1518,2014-07-22 08:20:00,0.0910487145083,0,0.0771895423532,7.26600592316e-06,1.94214030134e-05,1.94214030134e-05,1.94214030134e-05,0.0,0.0,0.0
1519,2014-07-22 08:25:00,0.0980530104601,0,0.078655615449,0.000153588975081,0.000184010563494,0.000184010563494,0.000184010563494,0.0,0.0,0.0
1520,2014-07-22 08:30:00,0.0859857285089,0,0.0802024453878,0.000318642589264,0.000369668604395,0.000369668604395,0.000369668604395,0.0,0.0,0.0
1521,2014-07-22 08:35:00,0.0914764282536,0,0.0813301503658,2.16743992496e-05,3.56284645234e-05,3.56284645234e-05,3.56284645234e-05,0.0,0.0,0.0
1522,2014-07-22 08:40:00,0.0754162206332,0,0.0810340121388,0.000109043998236,0.000133904825586,0.000133904825586,0.000133904825586,0.0,0.0,0.0
1523,2014-07-22 08:45:00,0.0866136250107,0,0.0809996277094,3.11744151986e-05,4.63144125916e-05,4.63144125916e-05,4.63144125916e-05,0.0,0.0,0.0
1524,2014-07-22 08:50:00,0.0820102718762,0,0.0797767341137,4.674308002e-05,6.3826587799e-05,6.3826587799e-05,6.3826587799e-05,0.0,0.0,0.0
1525,2014-07-22 08:55:00,0.0866121468185,0,0.0795592144132,6.0076695263e-06,1.80059825066e-05,1.80059825066e-05,1.80059825066e-05,0.0,0.0,0.0
1526,2014-07-22 09:00:00,0.0869939930302,0,0.0790120512247,5.77615028305e-05,7.62204926702e-05,7.62204926702e-05,7.62204926702e-05,0.0,0.0,0.0
1527,2014-07-22 09:05:00,0.0909226558849,0,0.0788805633783,6.58277276671e-05,8.52936626703e-05,8.52936626703e-05,8.52936626703e-05,0.0,0.0,0.0
1528,2014-07-22 09:10:00,0.0879727361646,0,0.0787840336561,0.000147346101585,0.000176988362444,0.000176988362444,0.000176988362444,0.0,0.0,0.0
1529,2014-07-22 09:15:00,0.0915230790168,0,0.0789801031351,8.08674813015e-05,0.000102210900195,0.000102210900195,0.000102210900195,0.0,0.0,0.0
1530,2014-07-22 09:20:00,0.0949142921862,0,0.0789617672563,0.000157786605996,0.000188732204617,0.000188732204617,0.000188732204617,0.0,0.0,0.0
1531,2014-07-22 09:25:00,0.0952512630295,0,0.0792530700564,0.000245273957262,0.000287141017535,0.000287141017535,0.000287141017535,0.0,0.0,0.0
1532,2014-07-22 09:30:00,0.0982601182623,0,0.0797737762332,0.0002395525662,0.000280705398048,0.000280705398048,0.000280705398048,0.0,0.0,0.0
1533,2014-07-22 09:35:00,0.0974129822794,0,0.0802903622389,0.000322912179399,0.000374471187749,0.000374471187749,0.000374471187749,0.0,0.0,0.0
1534,2014-07-22 09:40:00,0.0968728186644,0,0.0810172259808,0.000268820789643,0.000313627312857,0.000313627312857,0.000313627312857,0.0,0.0,0.0
1535,2014-07-22 09:45:00,0.0887104903926,0,0.0816684365273,0.000231173326029,0.000271280137522,0.000271280137522,0.000271280137522,0.0,0.0,0.0
1536,2014-07-22 09:50:00,0.0716194330827,0,0.0823173075914,4.08727428294e-05,5.72234285308e-05,5.72234285308e-05,5.72234285308e-05,0.0,0.0,0.0
1537,2014-07-22 09:55:00,0.0,0,0.0824696272612,0.00011772664584,0.000143671369336,0.000143671369336,0.000143671369336,0.0,0.0,0.0
1538,2014-07-22 10:00:00,0.0,0,0.0816618651152,0.00666866032407,0.00751238921774,0.00751238921774,0.00751238921774,0.0,0.0,0.0
1539,2014-07-22 10:05:00,0.0,0,0.0763936638832,0.00583599181846,0.00657577474712,0.00657577474712,0.00657577474712,0.0,0.0,0.0
1540,2014-07-22 10:10:00,0.0,0,0.0727584734559,0.00529379537329,0.00596589334409,0.00596589334409,0.00596589334409,0.0,0.0,0.0
1541,2014-07-22 10:15:00,0.0848449160667,0,0.0699030905962,0.00488644186407,0.00550768796125,0.00550768796125,0.00550768796125,0.0,0.0,0.0
1542,2014-07-22 10:20:00,0.0708837447484,0,0.0674315020442,0.000303227017866,0.000352328633991,0.000352328633991,0.000352328633991,0.0,0.0,0.0
1543,2014-07-22 10:25:00,0.09928890541,0,0.0705654919147,1.01284051368e-07,1.13622748755e-05,1.13622748755e-05,1.13622748755e-05,0.0,0.0,0.0
1544,2014-07-22 10:30:00,0.0,0,0.0712026357651,0.000788838427979,0.000898561223245,0.000898561223245,0.000898561223245,0.0,0.0,0.0
1545,2014-07-22 10:35:00,0.0,0,0.0730218440294,0.00533218961209,0.00600908051811,0.00600908051811,0.00600908051811,0.0,0.0,0.0
1546,2014-07-22 10:40:00,0.0,0,0.0674860626459,0.00455436855555,0.00513416036416,0.00513416036416,0.00513416036416,0.0,0.0,0.0
1547,2014-07-22 10:45:00,0.0,0,0.0634690821171,0.00402832450345,0.00454244773416,0.00454244773416,0.00454244773416,0.0,0.0,0.0
1548,2014-07-22 10:50:00,0.0,0,0.0602649860084,0.00363186863251,0.00409650039355,0.00409650039355,0.00409650039355,0.0,0.0,0.0
1549,2014-07-22 10:55:00,0.0,0,0.0575015880167,0.00330643262714,0.0037304386657,0.0037304386657,0.0037304386657,0.0,0.0,0.0
1550,2014-07-22 11:00:00,0.0741187946752,0,0.054977118969,0.00302248355001,0.00341104287642,0.00341104287642,0.00341104287642,0.0,0.0,0.0
1551,2014-07-22 11:05:00,0.0918208604481,0,0.0525588095188,0.000464832875878,0.00053410851894,0.00053410851894,0.00053410851894,0.0,0.0,0.0
1552,2014-07-22 11:10:00,0.0,0,0.054692145437,0.00137854134664,0.00156187955853,0.00156187955853,0.00156187955853,0.0,0.0,0.0
1553,2014-07-22 11:20:00,0.0927009546428,0,0.0564643405378,0.00318822171539,0.0035974709243,0.0035974709243,0.0035974709243,0.0,0.0,0.0
1554,2014-07-22 11:25:00,0.105424317071,0,0.0515518635511,0.00169324805029,0.00191587259495,0.00191587259495,0.00191587259495,0.0,0.0,0.0
1555,2014-07-22 11:30:00,0.100302267069,0,0.0534514188766,0.00270118191838,0.00304963163583,0.00304963163583,0.00304963163583,0.0,0.0,0.0
1556,2014-07-22 11:35:00,0.106532394762,0,0.0550353229046,0.00204909592867,0.00231614265439,0.00231614265439,0.00231614265439,0.0,0.0,0.0
1557,2014-07-22 11:40:00,0.0991087458452,0,0.0555655732751,0.00259761698544,0.00293313820034,0.00293313820034,0.00293313820034,0.0,0.0,0.0
1558,2014-07-22 11:45:00,0.0893066822971,0,0.0562788397074,0.00183440104593,0.00207464638956,0.00207464638956,0.00207464638956,0.0,0.0,0.0
1559,2014-07-22 11:50:00,0.11117113736,0,0.0564220137894,0.00108140148222,0.00122764631332,0.00122764631332,0.00122764631332,0.0,0.0,0.0
1560,2014-07-22 11:55:00,0.104383927846,0,0.0561635047197,0.00302583933808,0.00341481758346,0.00341481758346,0.00341481758346,0.0,0.0,0.0
1561,2014-07-22 12:00:00,0.087953461566,0,0.0576720423996,0.00218200054951,0.00246563839039,0.00246563839039,0.00246563839039,0.0,0.0,0.0
1562,2014-07-22 12:05:00,0.0836069976806,0,0.0586538016796,0.000858470157254,0.00097688541206,0.00097688541206,0.00097688541206,0.0,0.0,0.0
1563,2014-07-22 12:10:00,0.0844923566083,0,0.0587771609426,0.000616520701442,0.000704732256337,0.000704732256337,0.000704732256337,0.0,0.0,0.0
1564,2014-07-22 12:15:00,0.0913779234459,0,0.0591073557734,0.000644398212899,0.000736089849977,0.000736089849977,0.000736089849977,0.0,0.0,0.0
1565,2014-07-22 12:20:00,0.089732191603,0,0.0598879829049,0.000991616281681,0.00112665279969,0.00112665279969,0.00112665279969,0.0,0.0,0.0
1566,2014-07-22 12:25:00,0.105266985129,0,0.0613436326385,0.000805910327472,0.000917764289049,0.000917764289049,0.000917764289049,0.0,0.0,0.0
1567,2014-07-22 12:30:00,0.110098999963,0,0.0627119466662,0.00181093160063,0.00204824714192,0.00204824714192,0.00204824714192,0.0,0.0,0.0
1568,2014-07-22 12:35:00,0.0704914305225,0,0.0651522129774,0.00202021398582,0.00228365524141,0.00228365524141,0.00228365524141,0.0,0.0,0.0
1569,2014-07-22 12:40:00,0.390778245667,0,0.0676574185491,8.03163857199e-06,2.02826132228e-05,2.02826132228e-05,2.02826132228e-05,0.0,0.0,0.0
1570,2014-07-23 07:20:00,0.0879230016444,0,0.067329607904,0.104619018734,0.117690356164,0.117690356164,0.117690356164,0.0,0.0,0.0
1571,2014-07-23 07:25:00,0.0,0,0.0854696035385,6.0191796365e-06,1.80189294785e-05,1.80189294785e-05,1.80189294785e-05,0.0,0.0,0.0
1572,2014-07-23 07:30:00,0.109051751613,0,0.0813586041331,0.00661922246218,0.00745677979271,0.00745677979271,0.00745677979271,0.0,0.0,0.0
1573,2014-07-23 07:35:00,0.0889159602283,0,0.074089050293,0.00122239033226,0.00138623547125,0.00138623547125,0.00138623547125,0.0,0.0,0.0
1574,2014-07-23 07:40:00,0.0852773269549,0,0.0779361277819,0.000120556695038,0.000146854707019,0.000146854707019,0.000146854707019,0.0,0.0,0.0
1575,2014-07-23 07:45:00,0.094215767593,0,0.0798618048429,2.93278735626e-05,4.42373583915e-05,4.42373583915e-05,4.42373583915e-05,0.0,0.0,0.0
1576,2014-07-23 07:50:00,0.0730121102613,0,0.0816441774368,0.000158044829732,0.000189022663648,0.000189022663648,0.000189022663648,0.0,0.0,0.0
1577,2014-07-23 07:55:00,0.071901029259,0,0.0840912610292,0.000122747514979,0.00014931901742,0.00014931901742,0.00014931901742,0.0,0.0,0.0
1578,2014-07-23 08:00:00,0.0682107341173,0,0.0847312659025,0.000164614932146,0.000196412943157,0.000196412943157,0.000196412943157,0.0,0.0,0.0
1579,2014-07-23 08:05:00,0.0681371015975,0,0.0855165719986,0.000299491948681,0.000348127298377,0.000348127298377,0.000348127298377,0.0,0.0,0.0
1580,2014-07-23 08:10:00,0.06950540704,0,0.0860668569803,0.000321476109093,0.000372855845965,0.000372855845965,0.000372855845965,0.0,0.0,0.0
1581,2014-07-23 08:15:00,0.0726633306397,0,0.0866383016109,0.000293536024401,0.000341427867776,0.000341427867776,0.000341427867776,0.0,0.0,0.0
1582,2014-07-23 08:20:00,0.0812345941408,0,0.0872448384762,0.000212620405364,0.000250411167638,0.000250411167638,0.000250411167638,0.0,0.0,0.0
1583,2014-07-23 08:25:00,0.0739565376606,0,0.0879291594028,4.48171704193e-05,6.16602577541e-05,6.16602577541e-05,6.16602577541e-05,0.0,0.0,0.0
1584,2014-07-23 08:30:00,0.0716216431086,0,0.0890160351992,0.000226788572036,0.000266348013859,0.000266348013859,0.000266348013859,0.0,0.0,0.0
1585,2014-07-23 08:35:00,0.0756490331143,0,0.0892068967223,0.000309241208015,0.000359093604066,0.000359093604066,0.000359093604066,0.0,0.0,0.0
1586,2014-07-23 08:40:00,0.0683944321815,0,0.0890964269638,0.000180832474143,0.00021465499796,0.00021465499796,0.00021465499796,0.0,0.0,0.0
1587,2014-07-23 08:45:00,0.0711497601307,0,0.0892358720303,0.000434365705587,0.000499837987053,0.000499837987053,0.000499837987053,0.0,0.0,0.0
1588,2014-07-23 08:50:00,0.0779677167132,0,0.0886365920305,0.0003057893191,0.000355210799459,0.000355210799459,0.000355210799459,0.0,0.0,0.0
1589,2014-07-23 08:55:00,0.0737891052972,0,0.0882927104831,0.000106605468318,0.000131161882394,0.000131161882394,0.000131161882394,0.0,0.0,0.0
1590,2014-07-23 09:05:00,0.0930401600927,0,0.0883987545967,0.000213441860978,0.00025133516946,0.00025133516946,0.00025133516946,0.0,0.0,0.0
1591,2014-07-23 09:10:00,0.078065002543,0,0.0879459232092,2.59512562479e-05,4.04392218974e-05,4.04392218974e-05,4.04392218974e-05,0.0,0.0,0.0
1592,2014-07-23 09:15:00,0.10045836886,0,0.0888796374202,0.000116956369311,0.000142804935529,0.000142804935529,0.000142804935529,0.0,0.0,0.0
1593,2014-07-23 09:20:00,0.0,0,0.0882287099957,0.000149564555613,0.000179483756627,0.000179483756627,0.000179483756627,0.0,0.0,0.0
1594,2014-07-23 09:25:00,0.0,0,0.0893141776323,0.00797702278942,0.0089840807848,0.0089840807848,0.0089840807848,0.0,0.0,0.0
1595,2014-07-23 09:30:00,0.0,0,0.0822633132339,0.00676725292578,0.00762328960228,0.00762328960228,0.00762328960228,0.0,0.0,0.0
1596,2014-07-23 09:35:00,0.0,0,0.0774005502462,0.00599084515125,0.00674995915705,0.00674995915705,0.00674995915705,0.0,0.0,0.0
1597,2014-07-23 09:40:00,0.0,0,0.0737184733152,0.00543441344053,0.00612406543264,0.00612406543264,0.00612406543264,0.0,0.0,0.0
1598,2014-07-23 09:45:00,0.0,0,0.0706984102726,0.00499826529995,0.00563347084782,0.00563347084782,0.00563347084782,0.0,0.0,0.0
1599,2014-07-23 09:50:00,0.0,0,0.0680326148868,0.0046284366399,0.00521747471934,0.00521747471934,0.00521747471934,0.0,0.0,0.0
1600,2014-07-23 09:55:00,0.0,0,0.0655280202627,0.00429392140359,0.00484120035701,0.00484120035701,0.00484120035701,0.0,0.0,0.0
1601,2014-07-23 10:05:00,0.0,0,0.0630624592304,0.00397687358782,0.00448457395632,0.00448457395632,0.00448457395632,0.0,0.0,0.0
1602,2014-07-23 10:10:00,0.0786846756929,0,0.060581818223,0.00367015670054,0.00413956814299,0.00413956814299,0.00413956814299,0.0,0.0,0.0
1603,2014-07-23 10:15:00,0.0823124309017,0,0.058067381382,0.000425072707003,0.000489384899311,0.000489384899311,0.000489384899311,0.0,0.0,0.0
1604,2014-07-23 10:20:00,0.0,0,0.0610334575176,0.000452794571174,0.000520567415474,0.000520567415474,0.000520567415474,0.0,0.0,0.0
1605,2014-07-23 10:25:00,0.0739080198836,0,0.0624268651009,0.00389711349271,0.00439485702965,0.00439485702965,0.00439485702965,0.0,0.0,0.0
1606,2014-07-23 10:30:00,0.0752827744005,0,0.0569296479225,0.000288265233394,0.000335499098889,0.000335499098889,0.000335499098889,0.0,0.0,0.0
1607,2014-07-23 10:35:00,0.066597614122,0,0.0578896552324,0.000302520609694,0.000351534041531,0.000351534041531,0.000351534041531,0.0,0.0,0.0
1608,2014-07-23 10:40:00,0.0721292641487,0,0.0579705238342,7.44266289985e-05,9.49660057026e-05,9.49660057026e-05,9.49660057026e-05,0.0,0.0,0.0
1609,2014-07-23 10:45:00,0.0715453089496,0,0.0569435544312,0.000230605786783,0.000270641749656,0.000270641749656,0.000270641749656,0.0,0.0,0.0
1610,2014-07-23 10:50:00,0.085402521903,0,0.0563249588013,0.000231659098063,0.000271826550787,0.000271826550787,0.000271826550787,0.0,0.0,0.0
1611,2014-07-23 10:55:00,0.0763709897915,0,0.0556128434837,0.000887424743269,0.00100945453659,0.00100945453659,0.00100945453659,0.0,0.0,0.0
1612,2014-07-23 11:00:00,0.0978811748046,0,0.0559486225247,0.000417073169956,0.000480386742053,0.000480386742053,0.000480386742053,0.0,0.0,0.0
1613,2014-07-23 11:05:00,0.0731251210172,0,0.0554112531245,0.0018036942929,0.00204010636669,0.00204010636669,0.00204010636669,0.0,0.0,0.0
1614,2014-07-23 11:10:00,0.0766737342839,0,0.0565736293793,0.000273951969575,0.000319399042356,0.000319399042356,0.000319399042356,0.0,0.0,0.0
1615,2014-07-23 11:15:00,0.0821703188649,0,0.0556049272418,0.000443894503405,0.000510556309968,0.000510556309968,0.000510556309968,0.0,0.0,0.0
1616,2014-07-23 11:20:00,0.0875460726844,0,0.0553685650229,0.000718334224075,0.000819255644649,0.000819255644649,0.000819255644649,0.0,0.0,0.0
1617,2014-07-23 11:25:00,0.0816674173138,0,0.0557538047433,0.00101074832492,0.00114817318676,0.00114817318676,0.00114817318676,0.0,0.0,0.0
1618,2014-07-23 11:30:00,0.0682489805253,0,0.0565703436732,0.000629863003269,0.000719740141082,0.000719740141082,0.000719740141082,0.0,0.0,0.0
1619,2014-07-23 11:35:00,0.085637331005,0,0.0569050386548,0.000128685001982,0.000155997709131,0.000155997709131,0.000155997709131,0.0,0.0,0.0
1620,2014-07-23 11:40:00,0.0760777412595,0,0.0564265698195,0.000853268546052,0.000971034459022,0.000971034459022,0.000971034459022,0.0,0.0,0.0
1621,2014-07-23 11:45:00,0.0906572918904,0,0.0576463080943,0.000339717837051,0.000393374775478,0.000393374775478,0.000393374775478,0.0,0.0,0.0
1622,2014-07-23 11:50:00,1.0,0,0.0580141209066,0.00106557668187,0.00120984602797,0.00120984602797,0.00120984602797,0.0,0.0,0.0
1623,2014-07-23 11:55:00,0.0943823429848,0,0.0596138387918,0.884326159954,0.994732043693,0.994732043693,0.994732043693,0.0,-0.11,0.0
1624,2014-07-23 12:00:00,0.078180761865,0,0.0976165309548,1.04599548649e-05,2.30140677739e-05,2.30140677739e-05,2.30140677739e-05,0.0,0.0,0.0
1625,2014-07-23 12:05:00,0.0854123497025,0,0.0821743682027,1.59489045473e-05,2.91882291194e-05,2.91882291194e-05,2.91882291194e-05,0.0,0.0,0.0
1626,2014-07-23 12:10:00,0.0925034355371,0,0.0763092041016,8.28673219075e-05,0.000104460390404,0.000104460390404,0.000104460390404,0.0,0.0,0.0
1627,2014-07-23 12:15:00,0.107654633154,0,0.0754204839468,0.000291827251203,0.000339505780303,0.000339505780303,0.000339505780303,0.0,0.0,0.0
1628,2014-07-23 12:20:00,0.0870469476184,0,0.0775785595179,0.000904570100829,0.00102874023058,0.00102874023058,0.00102874023058,0.0,0.0,0.0
1629,2014-07-23 12:25:00,0.0845864961121,0,0.0819793120027,2.56809653365e-05,4.01351892875e-05,4.01351892875e-05,4.01351892875e-05,0.0,0.0,0.0
1630,2014-07-23 12:30:00,0.0806620063851,0,0.0845803767443,3.74167918871e-11,1.12483891426e-05,1.12483891426e-05,1.12483891426e-05,0.0,0.0,0.0
1631,2014-07-23 12:35:00,0.0723250972437,0,0.0872311741114,4.31539883721e-05,5.97894527913e-05,5.97894527913e-05,5.97894527913e-05,0.0,0.0,0.0
1632,2014-07-23 12:40:00,0.0859087172641,0,0.0895096808672,0.000295309961075,0.000343423253392,0.000343423253392,0.000343423253392,0.0,0.0,0.0
1633,2014-07-23 12:45:00,0.0700622106525,0,0.0910158157349,2.60824435827e-05,4.05867859703e-05,4.05867859703e-05,4.05867859703e-05,0.0,0.0,0.0
1634,2014-07-23 12:50:00,0.0734988500206,0,0.0935771837831,0.000552953861188,0.000633230065451,0.000633230065451,0.000633230065451,0.0,0.0,0.0
1635,2014-07-23 12:55:00,0.0787839402668,0,0.0944634079933,0.000439512572484,0.000505627361794,0.000505627361794,0.000505627361794,0.0,0.0,0.0
1636,2014-07-23 13:00:00,0.0729299683599,0,0.0956363976002,0.000284005422145,0.000330707515167,0.000330707515167,0.000330707515167,0.0,0.0,0.0
1637,2014-07-23 13:05:00,0.0714145732946,0,0.0970376878977,0.000581182015594,0.000664982074464,0.000664982074464,0.000664982074464,0.0,0.0,0.0
1638,2014-07-23 13:10:00,0.0699934506923,0,0.0976543426514,0.000688525382429,0.000785725623699,0.000785725623699,0.000785725623699,0.0,0.0,0.0
1639,2014-07-23 13:15:00,0.0745592088066,0,0.098020799458,0.00078553223284,0.000894842300061,0.000894842300061,0.000894842300061,0.0,0.0,0.0
1640,2014-07-23 13:20:00,0.0709299608807,0,0.0981530547142,0.000556669430807,0.000637409467276,0.000637409467276,0.000637409467276,0.0,0.0,0.0
1641,2014-07-23 13:25:00,0.082414776998,0,0.0985338538885,0.000761975010391,0.000868344317629,0.000868344317629,0.000868344317629,0.0,0.0,0.0
1642,2014-07-23 13:30:00,0.106976927273,0,0.0983749628067,0.000254727550782,0.000297774748042,0.000297774748042,0.000297774748042,0.0,0.0,0.0
1643,2014-07-23 13:35:00,0.0714934504359,0,0.0990127250552,6.34285024717e-05,8.25949307966e-05,8.25949307966e-05,8.25949307966e-05,0.0,0.0,0.0
1644,2014-07-23 13:40:00,0.0,0,0.101226657629,0.000884063832927,0.00100567406785,0.00100567406785,0.00100567406785,0.0,0.0,0.0
1645,2014-07-23 13:45:00,0.0689171602791,0,0.0997936725616,0.00995877664536,0.0112132263886,0.0112132263886,0.0112132263886,0.0,0.0,0.0
1646,2014-07-23 13:50:00,0.0754688713149,0,0.0930901318789,0.000584332447033,0.000668525789226,0.000668525789226,0.000668525789226,0.0,0.0,0.0
1647,2014-07-23 13:55:00,0.404453871142,0,0.0935747697949,0.000327823683619,0.000379995818373,0.000379995818373,0.000379995818373,0.0,0.0,0.0
1648,2014-07-23 14:00:00,0.0758648592339,0,0.0939961522818,0.0963839888573,0.10842730839,0.10842730839,0.10842730839,0.0,0.0,0.0
1649,2014-07-23 14:05:00,0.0760853813792,0,0.115075863898,0.00153750285972,0.00174068499241,0.00174068499241,0.00174068499241,0.0,0.0,0.0
1650,2014-07-23 14:10:00,0.0760354826154,0,0.107499495149,0.000986846513115,0.00112128759825,0.00112128759825,0.00112128759825,0.0,0.0,0.0
1651,2014-07-23 14:15:00,0.0757355939501,0,0.103479385376,0.000753167667426,0.000858437512204,0.000858437512204,0.000858437512204,0.0,0.0,0.0
1652,2014-07-23 14:20:00,0.0800514705413,0,0.100988566875,0.000637712772004,0.000728569833737,0.000728569833737,0.000728569833737,0.0,0.0,0.0
1653,2014-07-23 14:25:00,0.0807023108657,0,0.0994136631489,0.000374894647393,0.000432942874157,0.000432942874157,0.000432942874157,0.0,0.0,0.0
1654,2014-07-23 14:30:00,0.0803414621343,0,0.0987340062857,0.000325141998474,0.000376979365731,0.000376979365731,0.000376979365731,0.0,0.0,0.0
1655,2014-07-23 14:35:00,0.0749869907074,0,0.0983057171106,0.00032271433156,0.000374248641624,0.000374248641624,0.000374248641624,0.0,0.0,0.0
1656,2014-07-23 14:40:00,0.110633226228,0,0.0979274958372,0.00052626663819,0.000603211349632,0.000603211349632,0.000603211349632,0.0,0.0,0.0
1657,2014-07-23 14:45:00,0.682436036151,0,0.097162887454,0.000181449970114,0.000215349578886,0.000215349578886,0.000215349578886,0.0,0.0,0.0
1658,2014-07-23 14:50:00,0.082602585621,0,0.0992516726255,0.340104013681,0.382572061664,0.382572061664,0.382572061664,0.0,0.0,0.0
1659,2014-07-23 14:55:00,0.0,0,0.130356490612,0.00228043575771,0.00257636173323,0.00257636173323,0.00257636173323,0.0,0.0,0.0
1660,2014-07-23 15:00:00,0.0800998240747,0,0.117160521448,0.0137265874073,0.0154513908663,0.0154513908663,0.0154513908663,0.0,0.0,0.0
1661,2014-07-23 15:05:00,0.0860455500429,0,0.104417689145,0.000591358693782,0.000676429155733,0.000676429155733,0.000676429155733,0.0,0.0,0.0
1662,2014-07-23 15:10:00,0.0757145350182,0,0.103284008801,0.000297164515359,0.000345509320497,0.000345509320497,0.000345509320497,0.0,0.0,0.0
1663,2014-07-23 15:15:00,0.0806441161252,0,0.103504255414,0.000772268511355,0.000879922805216,0.000879922805216,0.000879922805216,0.0,0.0,0.0
1664,2014-07-23 15:20:00,0.0754330382819,0,0.103281468153,0.000512449711096,0.000587669589894,0.000587669589894,0.000587669589894,0.0,0.0,0.0
1665,2014-07-23 15:25:00,0.0716032444757,0,0.103799149394,0.00080463627819,0.000916331194142,0.000916331194142,0.000916331194142,0.0,0.0,0.0
1666,2014-07-23 15:30:00,0.0699538445262,0,0.103895165026,0.00104276800994,0.00118419004117,0.00118419004117,0.00118419004117,0.0,0.0,0.0
1667,2014-07-23 15:35:00,0.0690396446494,0,0.103697642684,0.0011386439437,0.00129203462319,0.00129203462319,0.00129203462319,0.0,0.0,0.0
1668,2014-07-23 16:50:00,0.0815152495477,0,0.103154875338,0.00116384914145,0.0013203863055,0.0013203863055,0.0013203863055,0.0,0.0,0.0
1669,2014-07-23 16:55:00,0.078922951787,0,0.101825527847,0.000412507273722,0.000475250863304,0.000475250863304,0.000475250863304,0.0,0.0,0.0
1670,2014-07-23 17:00:00,0.0839540912915,0,0.100489765406,0.000465127552161,0.000534439981064,0.000534439981064,0.000534439981064,0.0,0.0,0.0
1671,2014-07-23 17:05:00,0.099274746943,0,0.0982404649258,0.000204100550036,0.000240827738298,0.000240827738298,0.000240827738298,0.0,0.0,0.0
1672,2014-07-23 17:10:00,0.0919630741595,0,0.09582131356,1.19262031149e-05,2.4663354758e-05,2.4663354758e-05,2.4663354758e-05,0.0,0.0,0.0
1673,2014-07-23 17:15:00,0.08349185511,0,0.0942486226559,5.22372783962e-06,1.71241776552e-05,1.71241776552e-05,1.71241776552e-05,0.0,0.0,0.0
1674,2014-07-23 17:20:00,0.088522472834,0,0.0919614881277,7.17346993042e-05,9.1938029637e-05,9.1938029637e-05,9.1938029637e-05,0.0,0.0,0.0
1675,2014-07-23 17:25:00,0.0753748960546,0,0.0890175327659,2.45085658435e-07,1.15240279203e-05,1.15240279203e-05,1.15240279203e-05,0.0,0.0,0.0
1676,2014-07-23 17:30:00,0.0837606168237,0,0.0865968465805,0.000125932216179,0.000152901279999,0.000152901279999,0.000152901279999,0.0,0.0,0.0
1677,2014-07-23 17:35:00,0.0855332240388,0,0.0832233950496,2.88609754762e-07,1.15729853363e-05,1.15729853363e-05,1.15729853363e-05,0.0,0.0,0.0
1678,2014-07-23 17:40:00,0.0721250899037,0,0.0807520523667,2.28596018133e-05,3.69616215532e-05,3.69616215532e-05,3.69616215532e-05,0.0,0.0,0.0
1679,2014-07-23 17:45:00,0.0770353047932,0,0.0788132846355,4.47319180239e-05,6.15643628973e-05,6.15643628973e-05,6.15643628973e-05,0.0,0.0,0.0
1680,2014-07-23 17:50:00,0.0750454211989,0,0.076049014926,9.7277381883e-07,1.23425568505e-05,1.23425568505e-05,1.23425568505e-05,0.0,0.0,0.0
1681,2014-07-23 17:55:00,0.0886426399173,0,0.0740294605494,1.03217712422e-06,1.24093757527e-05,1.24093757527e-05,1.24093757527e-05,0.0,0.0,0.0
1682,2014-07-23 18:00:00,0.0827303235513,0,0.0722005590796,0.000270342075964,0.000315338508577,0.000315338508577,0.000315338508577,0.0,0.0,0.0
1683,2014-07-23 18:05:00,0.0,0,0.0722815990448,0.000109175831312,0.000134053116012,0.000134053116012,0.000134053116012,0.0,0.0,0.0
1684,2014-07-23 18:10:00,0.0,0,0.0724981874228,0.00525598740205,0.0059233656242,0.0059233656242,0.0059233656242,0.0,0.0,0.0
1685,2014-07-23 18:15:00,0.0730742535515,0,0.0661698803306,0.00437845289707,0.00493628431838,0.00493628431838,0.00493628431838,0.0,0.0,0.0
1686,2014-07-23 18:20:00,0.103629744791,0,0.0604070089757,0.000160459036124,0.000191738246892,0.000191738246892,0.000191738246892,0.0,0.0,0.0
