Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10888,2015-04-05 17:02:53,0.0277777777778,0,[0.015801122412085533],0.00158041517716,0.00693462608976,0.00693462608976,0.00693462608976,0.0,0.0,0.0
10889,2015-04-05 17:07:53,0.0277777777778,0,[0.016108958050608635],0.000136161354021,0.000637301712535,0.000637301712535,0.000637301712535,0.0,0.0,0.0
10890,2015-04-05 17:12:53,0.0,0,[0.016107572242617607],0.000136193702929,0.000637442762232,0.000637442762232,0.000637442762232,0.0,0.0,0.0
10891,2015-04-05 17:17:53,0.0,0,[0.01718352735042572],0.000295273610391,0.00133107276212,0.00133107276212,0.00133107276212,0.0,0.0,0.0
10892,2015-04-05 17:22:53,0.0277777777778,0,[0.016400400549173355],0.000268973148195,0.00121639586873,0.00121639586873,0.00121639586873,0.0,0.0,0.0
10893,2015-04-05 17:27:53,0.0,0,[0.01645493134856224],0.000128206855152,0.000602618017165,0.000602618017165,0.000602618017165,0.0,0.0,0.0
10894,2015-04-05 17:32:53,0.0277777777778,0,[0.016536520794034004],0.000273456505965,0.00123594448111,0.00123594448111,0.00123594448111,0.0,0.0,0.0
10895,2015-04-05 17:37:53,0.0277777777778,0,[0.016562512144446373],0.000125782185933,0.000592045825258,0.000592045825258,0.000592045825258,0.0,0.0,0.0
10896,2015-04-05 17:42:53,0.0555555555556,0,[0.016618123278021812],0.000124537895317,0.000586620392762,0.000586620392762,0.000586620392762,0.0,0.0,0.0
10897,2015-04-05 17:47:53,0.0,0,[0.0167002584785223],0.001509734313,0.00662643903724,0.00662643903724,0.00662643903724,0.0,0.0,0.0
10898,2015-04-05 17:52:53,0.0,0,[0.017337430268526077],0.000300586485537,0.00135423828721,0.00135423828721,0.00135423828721,0.0,0.0,0.0
10899,2015-04-05 17:57:53,0.0,0,[0.01700301095843315],0.000289102375973,0.00130416456613,0.00130416456613,0.00130416456613,0.0,0.0,0.0
10900,2015-04-05 18:02:53,0.0,0,[0.01705966517329216],0.000291032163659,0.00131257894513,0.00131257894513,0.00131257894513,0.0,0.0,0.0
10901,2015-04-05 18:07:53,0.0,0,[0.017061609774827957],0.000291098520393,0.00131286827784,0.00131286827784,0.00131286827784,0.0,0.0,0.0
10902,2015-04-05 18:12:53,0.0,0,[0.0170142725110054],0.000289485469693,0.00130583495494,0.00130583495494,0.00130583495494,0.0,0.0,0.0
10903,2015-04-05 18:17:53,0.0277777777778,0,[0.016922682523727417],0.000286377180601,0.0012922820016,0.0012922820016,0.0012922820016,0.0,0.0,0.0
10904,2015-04-05 18:22:53,0.0,0,[0.01679149456322193],0.000120698423416,0.000569879291155,0.000569879291155,0.000569879291155,0.0,0.0,0.0
10905,2015-04-05 18:27:53,0.0277777777778,0,[0.016705019399523735],0.000279057683656,0.00126036708069,0.00126036708069,0.00126036708069,0.0,0.0,0.0
10906,2015-04-05 18:32:53,0.0,0,[0.016579022631049156],0.000125412116176,0.000590432224339,0.000590432224339,0.000590432224339,0.0,0.0,0.0
10907,2015-04-05 18:37:53,0.0,0,[0.016497859731316566],0.000272179371677,0.00123037584162,0.00123037584162,0.00123037584162,0.0,0.0,0.0
10908,2015-04-05 18:42:53,0.0,0,[0.016377203166484833],0.000268212781521,0.00121308047117,0.00121308047117,0.00121308047117,0.0,0.0,0.0
10909,2015-04-05 18:47:53,0.0,0,[0.016221318393945694],0.000263131165411,0.00119092329596,0.00119092329596,0.00119092329596,0.0,0.0,0.0
10910,2015-04-05 18:52:53,0.0,0,[0.016034146770834923],0.000257093866821,0.00116459909521,0.00116459909521,0.00116459909521,0.0,0.0,0.0
10911,2015-04-05 18:57:53,0.0,0,[0.015819327905774117],0.000250251148827,0.00113476305521,0.00113476305521,0.00113476305521,0.0,0.0,0.0
10912,2015-04-05 19:02:53,0.0,0,[0.015580217353999615],0.000242743175477,0.00110202632788,0.00110202632788,0.00110202632788,0.0,0.0,0.0
10913,2015-04-05 19:07:53,0.0277777777778,0,[0.015319908037781715],0.00023469957523,0.00106695412721,0.00106695412721,0.00106695412721,0.0,0.0,0.0
10914,2015-04-05 19:12:53,0.0,0,[0.015041246078908443],0.000162219250342,0.000750920955283,0.000750920955283,0.000750920955283,0.0,0.0,0.0
10915,2015-04-05 19:17:53,0.0,0,[0.014827178791165352],0.000219845227548,0.00100218528653,0.00100218528653,0.00100218528653,0.0,0.0,0.0
10916,2015-04-05 19:22:53,0.0,0,[0.014591538347303867],0.000212912986171,0.000971958901174,0.000971958901174,0.000971958901174,0.0,0.0,0.0
10917,2015-04-05 19:27:53,0.0,0,[0.014337139204144478],0.000205553558771,0.000939869873037,0.000939869873037,0.000939869873037,0.0,0.0,0.0
10918,2015-04-05 19:32:53,0.0,0,[0.01406656764447689],0.000197868328542,0.000906360259355,0.000906360259355,0.000906360259355,0.0,0.0,0.0
10919,2015-04-05 19:37:53,0.0,0,[0.013782200403511524],0.000189949045307,0.000871830113363,0.000871830113363,0.000871830113363,0.0,0.0,0.0
10920,2015-04-05 19:42:53,0.0,0,[0.013486218638718128],0.00018187808746,0.000836638626394,0.000836638626394,0.000836638626394,0.0,0.0,0.0
10921,2015-04-05 19:47:53,0.0,0,[0.013180620037019253],0.000173728738446,0.000801105333434,0.000801105333434,0.000801105333434,0.0,0.0,0.0
10922,2015-04-05 19:52:53,0.0,0,[0.012867230921983719],0.000165565637872,0.000765512080076,0.000765512080076,0.000765512080076,0.0,0.0,0.0
10923,2015-04-05 19:57:53,0.0,0,[0.012547719292342663],0.000157445261721,0.000730105116377,0.000730105116377,0.000730105116377,0.0,0.0,0.0
10924,2015-04-05 20:02:53,0.0,0,[0.012223605997860432],0.000149416548084,0.000695097825211,0.000695097825211,0.000695097825211,0.0,0.0,0.0
10925,2015-04-05 20:07:53,0.0,0,[0.01189627405256033],0.000141521333717,0.000660672625777,0.000660672625777,0.000660672625777,0.0,0.0,0.0
10926,2015-04-05 20:12:53,0.0,0,[0.011566977947950363],0.000133794979774,0.000626983701954,0.000626983701954,0.000626983701954,0.0,0.0,0.0
10927,2015-04-05 20:17:53,0.0,0,[0.011236853897571564],0.000126266881125,0.000594159223057,0.000594159223057,0.000594159223057,0.0,0.0,0.0
10928,2015-04-05 20:22:53,0.0,0,[0.010906929150223732],0.000118961106637,0.000562304135645,0.000562304135645,0.000562304135645,0.0,0.0,0.0
10929,2015-04-05 20:27:53,0.0,0,[0.010578128509223461],0.000111896799353,0.000531501908399,0.000531501908399,0.000531501908399,0.0,0.0,0.0
10930,2015-04-05 20:32:53,0.0,0,[0.010251281782984734],0.000105088780401,0.000501817165301,0.000501817165301,0.000501817165301,0.0,0.0,0.0
10931,2015-04-05 20:37:53,0.0,0,[0.009927131235599518],9.85479346127e-05,0.000473297367069,0.000473297367069,0.000473297367069,0.0,0.0,0.0
10932,2015-04-05 20:42:53,0.0,0,[0.00960633810609579],9.22817343962e-05,0.000445975095357,0.000445975095357,0.000445975095357,0.0,0.0,0.0
10933,2015-04-05 20:47:53,0.0,0,[0.00928948912769556],8.629461081e-05,0.000419869670739,0.000419869670739,0.000419869670739,0.0,0.0,0.0
10934,2015-04-05 20:52:53,0.0277777777778,0,[0.008977102115750313],8.05883610155e-05,0.000394988929309,0.000394988929309,0.000394988929309,0.0,0.0,0.0
10935,2015-04-05 20:57:53,0.0,0,[0.008669630624353886],0.000365121260984,0.00163562678561,0.00163562678561,0.00163562678561,0.0,0.0,0.0
10936,2015-04-05 21:02:53,0.0,0,[0.008448581211268902],7.13785266271e-05,0.000354831642774,0.000354831642774,0.000354831642774,0.0,0.0,0.0
10937,2015-04-05 21:07:53,0.0,0,[0.00822487287223339],6.764853606e-05,0.000338567908416,0.000338567908416,0.000338567908416,0.0,0.0,0.0
10938,2015-04-05 21:12:53,0.0,0,[0.007999411784112453],6.39905920252e-05,0.000322618315781,0.000322618315781,0.000322618315781,0.0,0.0,0.0
10939,2015-04-05 21:17:53,0.0,0,[0.007773020304739475],6.04198430665e-05,0.000307048916481,0.000307048916481,0.000307048916481,0.0,0.0,0.0
10940,2015-04-05 21:22:53,0.0,0,[0.007560899015516043],5.71671953367e-05,0.000292866521731,0.000292866521731,0.000292866521731,0.0,0.0,0.0
10941,2015-04-05 21:27:53,0.0,0,[0.007320303935557604],5.35868493898e-05,0.000277255277053,0.000277255277053,0.000277255277053,0.0,0.0,0.0
10942,2015-04-05 21:32:53,0.0,0,[0.007310478948056698],5.34431019332e-05,0.000276628500549,0.000276628500549,0.000276628500549,0.0,0.0,0.0
10943,2015-04-05 21:37:53,0.0,0,[0.006871209014207125],4.72135143355e-05,0.00024946586943,0.00024946586943,0.00024946586943,0.0,0.0,0.0
10944,2015-04-05 21:42:53,0.0,0,[0.006649338640272617],4.42137061327e-05,0.000236385921142,0.000236385921142,0.000236385921142,0.0,0.0,0.0
10945,2015-04-05 21:47:53,0.0,0,[0.006430068518966436],4.13457819377e-05,0.000223881021618,0.000223881021618,0.000223881021618,0.0,0.0,0.0
10946,2015-04-05 21:52:53,0.0,0,[0.006213773507624865],3.86109823012e-05,0.000211956579984,0.000211956579984,0.000211956579984,0.0,0.0,0.0
10947,2015-04-05 21:57:53,0.0,0,[0.006024898029863834],3.62993960152e-05,0.00020187745924,0.00020187745924,0.00020187745924,0.0,0.0,0.0
10948,2015-04-05 22:02:53,0.0277777777778,0,[0.005791311617940664],3.35392905981e-05,0.000189842677785,0.000189842677785,0.000189842677785,0.0,0.0,0.0
10949,2015-04-05 22:07:53,0.0,0,[0.005662132985889912],0.000489101686981,0.00217621386693,0.00217621386693,0.00217621386693,0.0,0.0,0.0
10950,2015-04-05 22:12:53,0.0,0,[0.00828648917376995],6.86659041094e-05,0.000343003899179,0.000343003899179,0.000343003899179,0.0,0.0,0.0
10951,2015-04-05 22:17:53,0.0,0,[0.006427458953112364],4.13122288592e-05,0.00022373472142,0.00022373472142,0.00022373472142,0.0,0.0,0.0
10952,2015-04-05 22:22:53,0.0,0,[0.005194765981286764],2.69855936494e-05,0.000161266845134,0.000161266845134,0.000161266845134,0.0,0.0,0.0
10953,2015-04-05 22:27:53,0.0,0,[0.005081784911453724],2.58245381701e-05,0.000156204339599,0.000156204339599,0.000156204339599,0.0,0.0,0.0
10954,2015-04-05 22:32:53,0.0,0,[0.004914203193038702],2.41493926296e-05,0.00014890026695,0.00014890026695,0.00014890026695,0.0,0.0,0.0
10955,2015-04-05 22:37:53,0.0,0,[0.004866951145231724],2.3687212888e-05,0.000146885042406,0.000146885042406,0.000146885042406,0.0,0.0,0.0
10956,2015-04-05 22:42:53,0.0277777777778,0,[0.004906513728201389],2.40738772845e-05,0.000148571000297,0.000148571000297,0.000148571000297,0.0,0.0,0.0
10957,2015-04-05 22:47:53,0.0,0,[0.004686961881816387],0.00053318584105,0.00236843230777,0.00236843230777,0.00236843230777,0.0,0.0,0.0
10958,2015-04-05 22:52:53,0.0,0,[0.007312699221074581],5.34755708941e-05,0.000276770073709,0.000276770073709,0.000276770073709,0.0,0.0,0.0
10959,2015-04-05 22:57:53,0.0277777777778,0,[0.006789767649024725],4.61009440187e-05,0.000244614771884,0.000244614771884,0.000244614771884,0.0,0.0,0.0
10960,2015-04-05 23:02:53,0.0,0,[0.006951036863029003],0.000433753186371,0.00193487992926,0.00193487992926,0.00193487992926,0.0,0.0,0.0
10961,2015-04-05 23:07:53,0.0,0,[0.007151100784540176],5.11382422701e-05,0.000266578709639,0.000266578709639,0.000266578709639,0.0,0.0,0.0
10962,2015-04-05 23:12:53,0.0,0,[0.006780360825359821],4.59732946183e-05,0.000244058187115,0.000244058187115,0.000244058187115,0.0,0.0,0.0
10963,2015-04-05 23:17:53,0.0,0,[0.004455245099961758],1.98492089112e-05,0.000130150341333,0.000130150341333,0.000130150341333,0.0,0.0,0.0
10964,2015-04-05 23:22:53,0.0,0,[0.004171600565314293],1.74022516148e-05,0.00011948096758,0.00011948096758,0.00011948096758,0.0,0.0,0.0
10965,2015-04-05 23:27:53,0.0,0,[0.0059544541873037815],3.54555231752e-05,0.000198197952964,0.000198197952964,0.000198197952964,0.0,0.0,0.0
10966,2015-04-05 23:32:53,0.0277777777778,0,[0.004447856917977333],1.97834306164e-05,0.000129863530765,0.000129863530765,0.000129863530765,0.0,0.0,0.0
10967,2015-04-05 23:37:53,0.0277777777778,0,[0.0039003961719572544],0.000570129370317,0.00252951575703,0.00252951575703,0.00252951575703,0.0,0.0,0.0
10968,2015-04-05 23:42:53,0.0,0,[0.00874736811965704],0.000362156541087,0.00162269983151,0.00162269983151,0.00162269983151,0.0,0.0,0.0
10969,2015-04-05 23:47:53,0.0833333333333,0,[0.009048737585544586],8.18796543172e-05,0.000400619305809,0.000400619305809,0.000400619305809,0.0,0.0,0.0
10970,2015-04-05 23:52:53,0.0,0,[0.00871439278125763],0.00556798651814,0.0243214799857,0.0243214799857,0.0243214799857,0.0,0.0,0.0
10971,2015-04-05 23:57:53,0.0555555555556,0,[0.015305345878005028],0.000234253617236,0.00106500963372,0.00106500963372,0.00106500963372,0.0,0.0,0.0
10972,2015-04-06 00:02:53,0.0277777777778,0,[0.013010993599891663],0.00181003974285,0.00793584924872,0.00793584924872,0.00793584924872,0.0,0.0,0.0
10973,2015-04-06 00:07:53,0.0,0,[0.017130546271800995],0.000113363545097,0.000537897303431,0.000537897303431,0.000537897303431,0.0,0.0,0.0
10974,2015-04-06 00:12:53,0.0,0,[0.01316845789551735],0.000173408276169,0.000799708034096,0.000799708034096,0.000799708034096,0.0,0.0,0.0
10975,2015-04-06 00:17:53,0.0,0,[0.01493564248085022],0.00022307340987,0.0010162610057,0.0010162610057,0.0010162610057,0.0,0.0,0.0
10976,2015-04-06 00:22:53,0.0,0,[0.00853784754872322],7.28948434698e-05,0.000361443180763,0.000361443180763,0.000361443180763,0.0,0.0,0.0
10977,2015-04-06 00:27:53,0.0,0,[0.005436604376882315],2.95566678687e-05,0.00017247740113,0.00017247740113,0.00017247740113,0.0,0.0,0.0
10978,2015-04-06 00:32:53,0.0,0,[0.009069637395441532],8.22583242552e-05,0.000402270405771,0.000402270405771,0.000402270405771,0.0,0.0,0.0
10979,2015-04-06 00:37:53,0.0,0,[0.006484649144113064],4.20506730734e-05,0.000226954531316,0.000226954531316,0.000226954531316,0.0,0.0,0.0
10980,2015-04-06 00:42:53,0.0277777777778,0,[0.006154338829219341],3.78758850275e-05,0.000208751363625,0.000208751363625,0.000208751363625,0.0,0.0,0.0
10981,2015-04-06 00:47:53,0.0277777777778,0,[0.0067864954471588135],0.000440633943072,0.00196488182796,0.00196488182796,0.00196488182796,0.0,0.0,0.0
10982,2015-04-06 00:52:53,0.0555555555556,0,[0.010795939713716507],0.000288382841973,0.00130102720971,0.00130102720971,0.00130102720971,0.0,0.0,0.0
10983,2015-04-06 00:57:53,0.0555555555556,0,[0.01129474863409996],0.00195901910774,0.00858543824147,0.00858543824147,0.00858543824147,0.0,0.0,0.0
10984,2015-04-06 01:02:53,0.0,0,[0.015475964173674583],0.00160637381487,0.007047812539,0.007047812539,0.007047812539,0.0,0.0,0.0
10985,2015-04-06 01:07:53,0.0,0,[0.019781358540058136],0.00039130213554,0.00174978224563,0.00174978224563,0.00174978224563,0.0,0.0,0.0
10986,2015-04-06 01:12:53,0.0,0,[0.015003988519310951],0.000225119671086,0.00102518323975,0.00102518323975,0.00102518323975,0.0,0.0,0.0
10987,2015-04-06 01:17:53,0.0,0,[0.011791527271270752],0.000139040115755,0.000649853866563,0.000649853866563,0.000649853866563,0.0,0.0,0.0
10988,2015-04-06 01:22:53,0.0,0,[0.0072284238412976265],5.2250110457e-05,0.000271426745715,0.000271426745715,0.000271426745715,0.0,0.0,0.0
10989,2015-04-06 01:27:53,0.0,0,[0.00973588414490223],9.47874432313e-05,0.000456900641183,0.000456900641183,0.000456900641183,0.0,0.0,0.0
10990,2015-04-06 01:32:53,0.0,0,[0.006905179936438799],4.76815112052e-05,0.000251506458175,0.000251506458175,0.000251506458175,0.0,0.0,0.0
10991,2015-04-06 01:37:53,0.0,0,[0.008839589543640614],7.813834236e-05,0.00038430620723,0.00038430620723,0.00038430620723,0.0,0.0,0.0
10992,2015-04-06 01:42:53,0.0277777777778,0,[0.007642621174454689],5.84096596867e-05,0.000298283991233,0.000298283991233,0.000298283991233,0.0,0.0,0.0
10993,2015-04-06 01:47:53,0.0,0,[0.006925942376255989],0.000434799061622,0.00193944021888,0.00193944021888,0.00193944021888,0.0,0.0,0.0
10994,2015-04-06 01:52:53,0.0,0,[0.012109994888305664],0.000146651975228,0.000683043564558,0.000683043564558,0.000683043564558,0.0,0.0,0.0
10995,2015-04-06 01:57:53,0.0277777777778,0,[0.00932933110743761],8.70364165166e-05,0.000423104137621,0.000423104137621,0.000423104137621,0.0,0.0,0.0
10996,2015-04-06 02:02:53,0.0,0,[0.006975798401981592],0.000432722386904,0.001930385374,0.001930385374,0.001930385374,0.0,0.0,0.0
10997,2015-04-06 02:07:53,0.0,0,[0.009462744928896427],8.95435441635e-05,0.000434035869837,0.000434035869837,0.000434035869837,0.0,0.0,0.0
10998,2015-04-06 02:12:53,0.0,0,[0.007436749991029501],5.53052486794e-05,0.00028474794736,0.00028474794736,0.00028474794736,0.0,0.0,0.0
10999,2015-04-06 02:17:53,0.0,0,[0.006896553095430136],4.75624437968e-05,0.000250987293135,0.000250987293135,0.000250987293135,0.0,0.0,0.0
11000,2015-04-06 02:22:53,0.0,0,[0.006857132539153099],4.70202649012e-05,0.000248623251357,0.000248623251357,0.000248623251357,0.0,0.0,0.0
11001,2015-04-06 02:27:53,0.0,0,[0.006801131647080183],4.6255390771e-05,0.000245288200116,0.000245288200116,0.000245288200116,0.0,0.0,0.0
11002,2015-04-06 02:32:53,0.0,0,[0.006730359047651291],4.52977328678e-05,0.000241112561206,0.000241112561206,0.000241112561206,0.0,0.0,0.0
11003,2015-04-06 02:37:53,0.0,0,[0.007184636313468218],5.16189975315e-05,0.000268674928308,0.000268674928308,0.000268674928308,0.0,0.0,0.0
11004,2015-04-06 02:42:53,0.0,0,[0.006559822242707014],4.3031268433e-05,0.000231230183534,0.000231230183534,0.000231230183534,0.0,0.0,0.0
11005,2015-04-06 02:47:53,0.0,0,[0.006442422512918711],4.15048089053e-05,0.000224574420786,0.000224574420786,0.000224574420786,0.0,0.0,0.0
11006,2015-04-06 02:52:53,0.0,0,[0.006602918263524771],4.35985311924e-05,0.000233703597518,0.000233703597518,0.000233703597518,0.0,0.0,0.0
11007,2015-04-06 02:57:53,0.0277777777778,0,[0.006202770862728357],3.8474365283e-05,0.000211360894056,0.000211360894056,0.000211360894056,0.0,0.0,0.0
11008,2015-04-06 03:02:53,0.0,0,[0.006093086674809456],0.000470225844765,0.00209391025836,0.00209391025836,0.00209391025836,0.0,0.0,0.0
11009,2015-04-06 03:07:53,0.0,0,[0.006479243282228708],4.19805946876e-05,0.000226648971227,0.000226648971227,0.000226648971227,0.0,0.0,0.0
11010,2015-04-06 03:12:53,0.0,0,[0.005953946150839329],3.54494732164e-05,0.000198171573561,0.000198171573561,0.000198171573561,0.0,0.0,0.0
11011,2015-04-06 03:17:53,0.0,0,[0.005876247305423021],3.45302833011e-05,0.00019416366514,0.00019416366514,0.00019416366514,0.0,0.0,0.0
11012,2015-04-06 03:22:53,0.0,0,[0.005788622424006462],3.35081494995e-05,0.000189706894451,0.000189706894451,0.000189706894451,0.0,0.0,0.0
11013,2015-04-06 03:27:53,0.0,0,[0.005692314822226763],3.24024476868e-05,0.000184885745379,0.000184885745379,0.000184885745379,0.0,0.0,0.0
11014,2015-04-06 03:32:53,0.0,0,[0.0055884700268507],3.1230996683e-05,0.000179777912639,0.000179777912639,0.000179777912639,0.0,0.0,0.0
11015,2015-04-06 03:37:53,0.0,0,[0.00547814229503274],3.00100437016e-05,0.000174454238331,0.000174454238331,0.000174454238331,0.0,0.0,0.0
11016,2015-04-06 03:42:53,0.0,0,[0.005362301599234343],2.8754278901e-05,0.000168978775386,0.000168978775386,0.000168978775386,0.0,0.0,0.0
11017,2015-04-06 03:47:53,0.0,0,[0.005628971382975578],3.16853183904e-05,0.0001817588741,0.0001817588741,0.0001817588741,0.0,0.0,0.0
11018,2015-04-06 03:52:53,0.0,0,[0.00511639891192317],2.61775385297e-05,0.000157743513486,0.000157743513486,0.000157743513486,0.0,0.0,0.0
11019,2015-04-06 03:57:53,0.0277777777778,0,[0.005463624373078346],2.9851191357e-05,0.000173761600564,0.000173761600564,0.000173761600564,0.0,0.0,0.0
11020,2015-04-06 04:02:53,0.0,0,[0.004855933599174023],0.000525410985574,0.00233453190458,0.00233453190458,0.00233453190458,0.0,0.0,0.0
11021,2015-04-06 04:07:53,0.0,0,[0.004883987363427877],2.38533320953e-05,0.000147609365594,0.000147609365594,0.000147609365594,0.0,0.0,0.0
11022,2015-04-06 04:12:53,0.0,0,[0.004746686667203903],2.25310341193e-05,0.000141843800604,0.000141843800604,0.000141843800604,0.0,0.0,0.0
11023,2015-04-06 04:17:53,0.0,0,[0.004735344089567661],2.24234845518e-05,0.000141374856363,0.000141374856363,0.000141374856363,0.0,0.0,0.0
11024,2015-04-06 04:22:53,0.0,0,[0.004603263922035694],2.11900387512e-05,0.000135996710096,0.000135996710096,0.000135996710096,0.0,0.0,0.0
11025,2015-04-06 04:27:53,0.0,0,[0.004521372262388468],2.04428069992e-05,0.000132738584237,0.000132738584237,0.000132738584237,0.0,0.0,0.0
11026,2015-04-06 04:32:53,0.0277777777778,0,[0.004455153830349445],1.98483958229e-05,0.000130146796055,0.000130146796055,0.000130146796055,0.0,0.0,0.0
11027,2015-04-06 04:37:53,0.0,0,[0.004547127056866884],0.000539663189556,0.00239667524125,0.00239667524125,0.00239667524125,0.0,0.0,0.0
11028,2015-04-06 04:42:53,0.0,0,[0.004610600881278515],2.12576396734e-05,0.000136291467796,0.000136291467796,0.000136291467796,0.0,0.0,0.0
11029,2015-04-06 04:47:53,0.0277777777778,0,[0.004919779486954212],2.42042297032e-05,0.000149139370932,0.000149139370932,0.000149139370932,0.0,0.0,0.0
11030,2015-04-06 04:52:53,0.0277777777778,0,[0.004644917789846659],0.000535129220225,0.00237690594922,0.00237690594922,0.00237690594922,0.0,0.0,0.0
11031,2015-04-06 04:57:53,0.0,0,[0.004302104935050011],0.000551107223146,0.0024465742206,0.0024465742206,0.0024465742206,0.0,0.0,0.0
11032,2015-04-06 05:02:53,0.0,0,[0.00686260312795639],4.7095320042e-05,0.0002489505114,0.0002489505114,0.0002489505114,0.0,0.0,0.0
11033,2015-04-06 05:07:53,0.0,0,[0.005440704990178347],2.96012713079e-05,0.00017267188379,0.00017267188379,0.00017267188379,0.0,0.0,0.0
11034,2015-04-06 05:12:53,0.0,0,[0.004954611882567406],2.45481787715e-05,0.000150639078821,0.000150639078821,0.000150639078821,0.0,0.0,0.0
11035,2015-04-06 05:17:53,0.0277777777778,0,[0.00711405836045742],5.06098258484e-05,0.000264274675846,0.000264274675846,0.000264274675846,0.0,0.0,0.0
11036,2015-04-06 05:22:53,0.0,0,[0.005545890424400568],0.000494256848469,0.00219869171922,0.00219869171922,0.00219869171922,0.0,0.0,0.0
11037,2015-04-06 05:27:53,0.0,0,[0.009091315791010857],8.26520263217e-05,0.000403987049744,0.000403987049744,0.000403987049744,0.0,0.0,0.0
11038,2015-04-06 05:32:53,0.0,0,[0.007857568562030792],6.17413825239e-05,0.000312811174131,0.000312811174131,0.000312811174131,0.0,0.0,0.0
11039,2015-04-06 05:37:53,0.0277777777778,0,[0.00946817733347416],8.96463825484e-05,0.00043448427209,0.00043448427209,0.00043448427209,0.0,0.0,0.0
11040,2015-04-06 05:42:53,0.0,0,[0.0047982498072087765],0.000528058677446,0.00234607653358,0.00234607653358,0.00234607653358,0.0,0.0,0.0
11041,2015-04-06 05:47:53,0.0,0,[0.010751912370324135],0.000115603615995,0.000547664598383,0.000547664598383,0.000547664598383,0.0,0.0,0.0
11042,2015-04-06 05:52:53,0.0,0,[0.008310862816870213],6.90704400768e-05,0.000344767781793,0.000344767781793,0.000344767781793,0.0,0.0,0.0
11043,2015-04-06 05:57:53,0.0,0,[0.005092961713671684],2.59382595686e-05,0.000156700194638,0.000156700194638,0.000156700194638,0.0,0.0,0.0
11044,2015-04-06 06:02:53,0.0,0,[0.005147810559719801],2.64999544015e-05,0.000159149331006,0.000159149331006,0.000159149331006,0.0,0.0,0.0
11045,2015-04-06 06:07:53,0.0277777777778,0,[0.007105937227606773],5.04943454871e-05,0.00026377115127,0.00026377115127,0.00026377115127,0.0,0.0,0.0
11046,2015-04-06 06:12:53,0.0555555555556,0,[0.005225779954344034],0.000508592638653,0.00226119951359,0.00226119951359,0.00226119951359,0.0,0.0,0.0
11047,2015-04-06 06:17:53,0.0277777777778,0,[0.008385010063648224],0.00222506048158,0.00974544820784,0.00974544820784,0.00974544820784,0.0,0.0,0.0
11048,2015-04-06 06:22:53,0.0,0,[0.014116311445832253],0.000186635661521,0.000857382893523,0.000857382893523,0.000857382893523,0.0,0.0,0.0
11049,2015-04-06 06:27:53,0.0277777777778,0,[0.015661073848605156],0.000245269242441,0.00111304064048,0.00111304064048,0.00111304064048,0.0,0.0,0.0
11050,2015-04-06 06:32:53,0.0,0,[0.009739257395267487],0.000325388216879,0.00146238032213,0.00146238032213,0.00146238032213,0.0,0.0,0.0
11051,2015-04-06 06:37:53,0.0277777777778,0,[0.012599596753716469],0.000158749840921,0.00073579342287,0.00073579342287,0.00073579342287,0.0,0.0,0.0
11052,2015-04-06 06:42:53,0.0,0,[0.010073620826005936],0.000313437194563,0.00141027073935,0.00141027073935,0.00141027073935,0.0,0.0,0.0
11053,2015-04-06 06:47:53,0.0,0,[0.01124601811170578],0.000126472921693,0.000595057613817,0.000595057613817,0.000595057613817,0.0,0.0,0.0
11054,2015-04-06 06:52:53,0.0,0,[0.008486626669764519],7.20228345017e-05,0.00035764099361,0.00035764099361,0.00035764099361,0.0,0.0,0.0
11055,2015-04-06 06:57:53,0.0,0,[0.009628070518374443],9.26997454371e-05,0.000447797732816,0.000447797732816,0.000447797732816,0.0,0.0,0.0
11056,2015-04-06 07:02:53,0.0,0,[0.005678211338818073],3.22420855809e-05,0.000184186524659,0.000184186524659,0.000184186524659,0.0,0.0,0.0
11057,2015-04-06 07:07:53,0.0,0,[0.007589826360344887],5.76054626436e-05,0.000294777481807,0.000294777481807,0.000294777481807,0.0,0.0,0.0
11058,2015-04-06 07:12:53,0.0277777777778,0,[0.005828929599374533],3.39764192177e-05,0.000191748672886,0.000191748672886,0.000191748672886,0.0,0.0,0.0
11059,2015-04-06 07:17:53,0.0,0,[0.0056403623893857],0.000490065140184,0.00218041477486,0.00218041477486,0.00218041477486,0.0,0.0,0.0
11060,2015-04-06 07:22:53,0.0,0,[0.006995504721999168],4.89370868308e-05,0.000256981096267,0.000256981096267,0.000256981096267,0.0,0.0,0.0
11061,2015-04-06 07:27:53,0.0,0,[0.008768723346292973],7.68905083532e-05,0.000378865324621,0.000378865324621,0.000378865324621,0.0,0.0,0.0
11062,2015-04-06 07:32:53,0.0,0,[0.006289047654718161],3.95521201426e-05,0.000216060187104,0.000216060187104,0.000216060187104,0.0,0.0,0.0
11063,2015-04-06 07:37:53,0.0,0,[0.005661521106958389],3.20528197335e-05,0.000183361276066,0.000183361276066,0.000183361276066,0.0,0.0,0.0
11064,2015-04-06 07:42:53,0.0,0,[0.005601189099252224],3.13733180519e-05,0.000180398471028,0.000180398471028,0.000180398471028,0.0,0.0,0.0
11065,2015-04-06 07:47:53,0.0277777777778,0,[0.005542266648262739],3.07167210849e-05,0.000177535536535,0.000177535536535,0.000177535536535,0.0,0.0,0.0
