Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14406,2015-04-17 22:12:53,0.0127186009539,0,[0.012201771140098572],1.19559208542e-05,2.56331266948e-05,2.56331266948e-05,2.56331266948e-05,0.0,0.0,0.0
14407,2015-04-17 22:17:53,0.00715421303657,0,[0.011814039200544357],8.18232308575e-07,1.26300837509e-05,1.26300837509e-05,1.26300837509e-05,0.0,0.0,0.0
14408,2015-04-17 22:22:53,0.00635930047695,0,[0.013909541070461273],4.56344532722e-05,6.49521830254e-05,6.49521830254e-05,6.49521830254e-05,0.0,0.0,0.0
14409,2015-04-17 22:27:53,0.0158982511924,0,[0.015140645205974579],7.71120103309e-05,0.000101701641814,0.000101701641814,0.000101701641814,0.0,0.0,0.0
14410,2015-04-17 22:32:53,0.0111287758347,0,[0.015286121517419815],3.74703603256e-07,1.21122722877e-05,1.21122722877e-05,1.21122722877e-05,0.0,0.0,0.0
14411,2015-04-17 22:37:53,0.00794912559618,0,[0.01502695307135582],1.51957865455e-05,2.94156092579e-05,2.94156092579e-05,2.94156092579e-05,0.0,0.0,0.0
14412,2015-04-17 22:42:53,0.0143084260731,0,[0.01533917710185051],5.46128576389e-05,7.54343020996e-05,7.54343020996e-05,7.54343020996e-05,0.0,0.0,0.0
14413,2015-04-17 22:47:53,0.0111287758347,0,[0.014951497316360474],4.13540050204e-07,1.21576131128e-05,1.21576131128e-05,1.21576131128e-05,0.0,0.0,0.0
14414,2015-04-17 22:52:53,0.016693163752,0,[0.01681792363524437],3.23664025927e-05,4.94619821583e-05,4.94619821583e-05,4.94619821583e-05,0.0,0.0,0.0
14415,2015-04-17 22:57:53,0.00556438791733,0,[0.01684700697660446],2.3667764637e-08,1.17024445155e-05,1.17024445155e-05,1.17024445155e-05,0.0,0.0,0.0
14416,2015-04-17 23:02:53,0.0174880763116,0,[0.01777009665966034],0.000148979321239,0.000185605382358,0.000185605382358,0.000185605382358,0.0,0.0,0.0
14417,2015-04-17 23:07:53,0.0143084260731,0,[0.015221595764160156],5.13693021276e-06,1.7672082733e-05,1.7672082733e-05,1.7672082733e-05,0.0,0.0,0.0
14418,2015-04-17 23:12:53,0.0230524642289,0,[0.016486596316099167],4.74442367704e-06,1.7213838698e-05,1.7213838698e-05,1.7213838698e-05,0.0,0.0,0.0
14419,2015-04-17 23:17:53,0.0087440381558,0,[0.017097201198339462],3.54651456291e-05,5.30797066628e-05,5.30797066628e-05,5.30797066628e-05,0.0,0.0,0.0
14420,2015-04-17 23:22:53,0.0182829888712,0,[0.018938221037387848],0.00010392137483,0.00013300107315,0.00013300107315,0.00013300107315,0.0,0.0,0.0
14421,2015-04-17 23:27:53,0.016693163752,0,[0.016442812979221344],3.38624795404e-06,1.56281939586e-05,1.56281939586e-05,1.56281939586e-05,0.0,0.0,0.0
14422,2015-04-17 23:32:53,0.0143084260731,0,[0.01641649380326271],7.65462147001e-08,1.17641791164e-05,1.17641791164e-05,1.17641791164e-05,0.0,0.0,0.0
14423,2015-04-17 23:37:53,0.0127186009539,0,[0.01679559051990509],6.18598460278e-06,1.88968341011e-05,1.88968341011e-05,1.88968341011e-05,0.0,0.0,0.0
14424,2015-04-17 23:42:53,0.00953895071542,0,[0.015256185084581375],6.43933208266e-06,1.91926125427e-05,1.91926125427e-05,1.91926125427e-05,0.0,0.0,0.0
14425,2015-04-17 23:47:53,0.00635930047695,0,[0.014523375779390335],2.48444957833e-05,4.06802967249e-05,4.06802967249e-05,4.06802967249e-05,0.0,0.0,0.0
14426,2015-04-17 23:52:53,0.00794912559618,0,[0.0142173171043396],6.17484256509e-05,8.37649442171e-05,8.37649442171e-05,8.37649442171e-05,0.0,0.0,0.0
14427,2015-04-17 23:57:53,0.0127186009539,0,[0.014161091297864914],3.85885141441e-05,5.67261809525e-05,5.67261809525e-05,5.67261809525e-05,0.0,0.0,0.0
14428,2015-04-18 00:02:53,0.00635930047695,0,[0.012983955442905426],7.04129021756e-08,1.17570185888e-05,1.17570185888e-05,1.17570185888e-05,0.0,0.0,0.0
14429,2015-04-18 00:07:53,0.0111287758347,0,[0.013546649366617203],5.16579821124e-05,7.19845402207e-05,7.19845402207e-05,7.19845402207e-05,0.0,0.0,0.0
14430,2015-04-18 00:12:53,0.00794912559618,0,[0.01303885132074356],3.64838865607e-06,1.59342383225e-05,1.59342383225e-05,1.59342383225e-05,0.0,0.0,0.0
14431,2015-04-18 00:17:53,0.00794912559618,0,[0.01403508335351944],3.70388770534e-05,5.49170086495e-05,5.49170086495e-05,5.49170086495e-05,0.0,0.0,0.0
14432,2015-04-18 00:22:53,0.00238473767886,0,[0.011700879782438278],1.40756565088e-05,2.81078784023e-05,2.81078784023e-05,2.81078784023e-05,0.0,0.0,0.0
14433,2015-04-18 00:27:53,0.00397456279809,0,[0.010547112673521042],6.66243722662e-05,8.9457520641e-05,8.9457520641e-05,8.9457520641e-05,0.0,0.0,0.0
14434,2015-04-18 00:32:53,0.00715421303657,0,[0.008838381618261337],2.36567320826e-05,3.92936048324e-05,3.92936048324e-05,3.92936048324e-05,0.0,0.0,0.0
14435,2015-04-18 00:37:53,0.00635930047695,0,[0.007446028292179108],8.51560102433e-08,1.17742308916e-05,1.17742308916e-05,1.17742308916e-05,0.0,0.0,0.0
14436,2015-04-18 00:42:53,0.0087440381558,0,[0.007563788443803787],1.45079104641e-06,1.33685842395e-05,1.33685842395e-05,1.33685842395e-05,0.0,0.0,0.0
14437,2015-04-18 00:47:53,0.0087440381558,0,[0.006050661206245422],7.25427707948e-06,2.01440455754e-05,2.01440455754e-05,2.01440455754e-05,0.0,0.0,0.0
14438,2015-04-18 00:52:53,0.0206677265501,0,[0.005948510020971298],7.81497510616e-06,2.07986500285e-05,2.07986500285e-05,2.07986500285e-05,0.0,0.0,0.0
14439,2015-04-18 00:57:53,0.0190779014308,0,[0.005194239318370819],0.000239428802161,0.000291203458643,0.000291203458643,0.000291203458643,0.0,0.0,0.0
14440,2015-04-18 01:02:53,0.0119236883943,0,[0.007566388696432114],0.000132514905999,0.000166383485685,0.000166383485685,0.000166383485685,0.0,0.0,0.0
14441,2015-04-18 01:07:53,0.0222575516693,0,[0.009086836129426956],8.04773117125e-06,2.10703883787e-05,2.10703883787e-05,2.10703883787e-05,0.0,0.0,0.0
14442,2015-04-18 01:12:53,0.016693163752,0,[0.009064067155122757],0.000174068030901,0.000214895981373,0.000214895981373,0.000214895981373,0.0,0.0,0.0
14443,2015-04-18 01:17:53,0.00953895071542,0,[0.010527204722166061],3.80190504075e-05,5.60613426971e-05,5.60613426971e-05,5.60613426971e-05,0.0,0.0,0.0
14444,2015-04-18 01:22:53,0.0151033386328,0,[0.01054219901561737],1.00650777313e-06,1.28498918324e-05,1.28498918324e-05,1.28498918324e-05,0.0,0.0,0.0
14445,2015-04-18 01:27:53,0.0182829888712,0,[0.0095498226583004],3.08415364998e-05,4.76817295315e-05,4.76817295315e-05,4.76817295315e-05,0.0,0.0,0.0
14446,2015-04-18 01:32:53,0.0087440381558,0,[0.009800143539905548],7.19586678315e-05,9.56852108863e-05,9.56852108863e-05,9.56852108863e-05,0.0,0.0,0.0
14447,2015-04-18 01:37:53,0.0135135135135,0,[0.011840097606182098],9.58558666753e-06,2.28658058908e-05,2.28658058908e-05,2.28658058908e-05,0.0,0.0,0.0
14448,2015-04-18 01:42:53,0.010333863275,0,[0.012868445366621017],4.16113323354e-07,1.2160617361e-05,1.2160617361e-05,1.2160617361e-05,0.0,0.0,0.0
14449,2015-04-18 01:47:53,0.010333863275,0,[0.01277916133403778],5.979483376e-06,1.86557477833e-05,1.86557477833e-05,1.86557477833e-05,0.0,0.0,0.0
14450,2015-04-18 01:52:53,0.0127186009539,0,[0.011682882905006409],1.81985444669e-06,1.37994588526e-05,1.37994588526e-05,1.37994588526e-05,0.0,0.0,0.0
14451,2015-04-18 01:57:53,0.00238473767886,0,[0.013634923845529556],8.39647270823e-07,1.26550853186e-05,1.26550853186e-05,1.26550853186e-05,0.0,0.0,0.0
14452,2015-04-18 02:02:53,0.0111287758347,0,[0.013752404600381851],0.000129223859403,0.000162541250373,0.000162541250373,0.000162541250373,0.0,0.0,0.0
14453,2015-04-18 02:07:53,0.0119236883943,0,[0.011379551142454147],6.28882830256e-08,1.17482337368e-05,1.17482337368e-05,1.17482337368e-05,0.0,0.0,0.0
14454,2015-04-18 02:12:53,0.0151033386328,0,[0.012902338057756424],9.57754991759e-07,1.27929738725e-05,1.27929738725e-05,1.27929738725e-05,0.0,0.0,0.0
14455,2015-04-18 02:17:53,0.00556438791733,0,[0.013998206704854965],1.22131575608e-06,1.31006761325e-05,1.31006761325e-05,1.31006761325e-05,0.0,0.0,0.0
14456,2015-04-18 02:22:53,0.0087440381558,0,[0.01438131183385849],7.77381501393e-05,0.000102432648322,0.000102432648322,0.000102432648322,0.0,0.0,0.0
14457,2015-04-18 02:27:53,0.0151033386328,0,[0.013350944966077805],2.12235936488e-05,3.64529612452e-05,3.64529612452e-05,3.64529612452e-05,0.0,0.0,0.0
14458,2015-04-18 02:32:53,0.00794912559618,0,[0.013371732085943222],2.99846010421e-06,1.51754589011e-05,1.51754589011e-05,1.51754589011e-05,0.0,0.0,0.0
14459,2015-04-18 02:37:53,0.010333863275,0,[0.013218186795711517],2.77630024357e-05,4.4087598624e-05,4.4087598624e-05,4.4087598624e-05,0.0,0.0,0.0
14460,2015-04-18 02:42:53,0.0087440381558,0,[0.012848667800426483],6.32424280411e-06,1.90582479638e-05,1.90582479638e-05,1.90582479638e-05,0.0,0.0,0.0
14461,2015-04-18 02:47:53,0.0127186009539,0,[0.012151118367910385],1.16081982924e-05,2.52271671112e-05,2.52271671112e-05,2.52271671112e-05,0.0,0.0,0.0
14462,2015-04-18 02:52:53,0.010333863275,0,[0.012554861605167389],2.68106390422e-08,1.17061137626e-05,1.17061137626e-05,1.17061137626e-05,0.0,0.0,0.0
14463,2015-04-18 02:57:53,0.0174880763116,0,[0.011945251375436783],2.59657213064e-06,1.47062622129e-05,1.47062622129e-05,1.47062622129e-05,0.0,0.0,0.0
14464,2015-04-18 03:02:53,0.00953895071542,0,[0.012630518525838852],2.35958596022e-05,3.92225373507e-05,3.92225373507e-05,3.92225373507e-05,0.0,0.0,0.0
14465,2015-04-18 03:07:53,0.00635930047695,0,[0.012048449367284775],6.29758505966e-06,1.9027125546e-05,1.9027125546e-05,1.9027125546e-05,0.0,0.0,0.0
14466,2015-04-18 03:12:53,0.00715421303657,0,[0.013171784579753876],4.64099393866e-05,6.58575485514e-05,6.58575485514e-05,6.58575485514e-05,0.0,0.0,0.0
14467,2015-04-18 03:17:53,0.0119236883943,0,[0.00926411896944046],4.45170189778e-06,1.68720914988e-05,1.68720914988e-05,1.68720914988e-05,0.0,0.0,0.0
14468,2015-04-18 03:22:53,0.0087440381558,0,[0.010530266910791397],1.94162362277e-06,1.39416220868e-05,1.39416220868e-05,1.39416220868e-05,0.0,0.0,0.0
14469,2015-04-18 03:27:53,0.0135135135135,0,[0.011829938739538193],9.52278514887e-06,2.27924862931e-05,2.27924862931e-05,2.27924862931e-05,0.0,0.0,0.0
14470,2015-04-18 03:32:53,0.00635930047695,0,[0.011741559952497482],3.13982059197e-06,1.53404946251e-05,1.53404946251e-05,1.53404946251e-05,0.0,0.0,0.0
14471,2015-04-18 03:37:53,0.00556438791733,0,[0.011944465339183807],3.11940639222e-05,4.80932986998e-05,4.80932986998e-05,4.80932986998e-05,0.0,0.0,0.0
14472,2015-04-18 03:42:53,0.0143084260731,0,[0.012224599719047546],4.43584212917e-05,6.34624395681e-05,6.34624395681e-05,6.34624395681e-05,0.0,0.0,0.0
14473,2015-04-18 03:47:53,0.00715421303657,0,[0.011681150645017624],6.90257866154e-06,1.97334442542e-05,1.97334442542e-05,1.97334442542e-05,0.0,0.0,0.0
14474,2015-04-18 03:52:53,0.0119236883943,0,[0.012389428913593292],2.74074827757e-05,4.36725360743e-05,4.36725360743e-05,4.36725360743e-05,0.0,0.0,0.0
14475,2015-04-18 03:57:53,0.00715421303657,0,[0.011484786868095398],1.92634615814e-07,1.18997101522e-05,1.18997101522e-05,1.18997101522e-05,0.0,0.0,0.0
14476,2015-04-18 04:02:53,0.0087440381558,0,[0.010786361992359161],1.31925044116e-05,2.70768148563e-05,2.70768148563e-05,2.70768148563e-05,0.0,0.0,0.0
14477,2015-04-18 04:07:53,0.00715421303657,0,[0.009126581251621246],1.46339559137e-07,1.18456615399e-05,1.18456615399e-05,1.18456615399e-05,0.0,0.0,0.0
14478,2015-04-18 04:12:53,0.00794912559618,0,[0.0074456483125686646],8.49343848586e-08,1.17739721481e-05,1.17739721481e-05,1.17739721481e-05,0.0,0.0,0.0
14479,2015-04-18 04:17:53,0.00397456279809,0,[0.006865866482257843],1.17345109629e-06,1.30447950379e-05,1.30447950379e-05,1.30447950379e-05,0.0,0.0,0.0
14480,2015-04-18 04:22:53,0.0087440381558,0,[0.005682021379470825],2.91541414299e-06,1.50785042955e-05,1.50785042955e-05,1.50785042955e-05,0.0,0.0,0.0
14481,2015-04-18 04:27:53,0.00158982511924,0,[0.0054536014795303345],1.08269705379e-05,2.43150983279e-05,2.43150983279e-05,2.43150983279e-05,0.0,0.0,0.0
14482,2015-04-18 04:32:53,0.00556438791733,0,[0.005112234503030777],1.24073676488e-05,2.61601823791e-05,2.61601823791e-05,2.61601823791e-05,0.0,0.0,0.0
14483,2015-04-18 04:37:53,0.00953895071542,0,[0.003322277218103409],5.02706006955e-06,1.75438113969e-05,1.75438113969e-05,1.75438113969e-05,0.0,0.0,0.0
14484,2015-04-18 04:42:53,0.010333863275,0,[0.0030169449746608734],4.25365542469e-05,6.13354438881e-05,6.13354438881e-05,6.13354438881e-05,0.0,0.0,0.0
14485,2015-04-18 04:47:53,0.00556438791733,0,[0.0023077502846717834],6.44184838166e-05,8.68821871575e-05,8.68821871575e-05,8.68821871575e-05,0.0,0.0,0.0
14486,2015-04-18 04:52:53,0.00397456279809,0,[0.00234338641166687],1.03748507172e-05,2.37872568983e-05,2.37872568983e-05,2.37872568983e-05,0.0,0.0,0.0
14487,2015-04-18 04:57:53,0.00953895071542,0,[0.003761041909456253],4.55912463337e-08,1.17280397701e-05,1.17280397701e-05,1.17280397701e-05,0.0,0.0,0.0
14488,2015-04-18 05:02:53,0.00556438791733,0,[0.0020296089351177216],5.6390210375e-05,7.75093281573e-05,7.75093281573e-05,7.75093281573e-05,0.0,0.0,0.0
14489,2015-04-18 05:07:53,0.0111287758347,0,[0.0036803334951400757],3.54966095983e-06,1.58189755847e-05,1.58189755847e-05,1.58189755847e-05,0.0,0.0,0.0
14490,2015-04-18 05:12:53,0.00556438791733,0,[0.005533233284950256],3.13100972562e-05,4.82287654458e-05,4.82287654458e-05,4.82287654458e-05,0.0,0.0,0.0
14491,2015-04-18 05:17:53,0.00715421303657,0,[0.008462324738502502],8.39803760755e-06,2.14793645873e-05,2.14793645873e-05,2.14793645873e-05,0.0,0.0,0.0
14492,2015-04-18 05:22:53,0.0190779014308,0,[0.008909519761800766],3.08110088554e-06,1.52719404667e-05,1.52719404667e-05,1.52719404667e-05,0.0,0.0,0.0
14493,2015-04-18 05:27:53,0.00238473767886,0,[0.0114351287484169],5.84119661653e-05,7.98696902069e-05,7.98696902069e-05,7.98696902069e-05,0.0,0.0,0.0
14494,2015-04-18 05:32:53,0.00317965023847,0,[0.014916684478521347],0.000157049697009,0.000195027395039,0.000195027395039,0.000195027395039,0.0,0.0,0.0
14495,2015-04-18 05:37:53,0.0087440381558,0,[0.012362632900476456],8.43271627673e-05,0.000110125197257,0.000110125197257,0.000110125197257,0.0,0.0,0.0
14496,2015-04-18 05:42:53,0.00476947535771,0,[0.014246519654989243],3.02773078147e-05,4.70230031007e-05,4.70230031007e-05,4.70230031007e-05,0.0,0.0,0.0
14497,2015-04-18 05:47:53,0.00476947535771,0,[0.014455251395702362],9.38142620726e-05,0.000121201208152,0.000121201208152,0.000121201208152,0.0,0.0,0.0
14498,2015-04-18 05:52:53,0.00556438791733,0,[0.013837486505508423],8.22288275231e-05,0.000107675430128,0.000107675430128,0.000107675430128,0.0,0.0,0.0
14499,2015-04-18 05:57:53,0.0087440381558,0,[0.01355525478720665],6.38539568172e-05,8.62231124504e-05,8.62231124504e-05,8.62231124504e-05,0.0,0.0,0.0
14500,2015-04-18 06:02:53,0.00556438791733,0,[0.012701630592346191],1.56625410455e-05,2.99605364016e-05,2.99605364016e-05,2.99605364016e-05,0.0,0.0,0.0
14501,2015-04-18 06:07:53,0.010333863275,0,[0.011974088847637177],4.10842658312e-05,5.96399243412e-05,5.96399243412e-05,5.96399243412e-05,0.0,0.0,0.0
14502,2015-04-18 06:12:53,0.0198728139905,0,[0.012149490416049957],3.29650265485e-06,1.55234180013e-05,1.55234180013e-05,1.55234180013e-05,0.0,0.0,0.0
14503,2015-04-18 06:17:53,0.00556438791733,0,[0.010591238737106323],8.61476437422e-05,0.000112250574726,0.000112250574726,0.000112250574726,0.0,0.0,0.0
14504,2015-04-18 06:22:53,0.00794912559618,0,[0.012269116938114166],4.49533908977e-05,6.41570554487e-05,6.41570554487e-05,6.41570554487e-05,0.0,0.0,0.0
14505,2015-04-18 06:27:53,0.00715421303657,0,[0.011361997574567795],1.16476930998e-05,2.52732765598e-05,2.52732765598e-05,2.52732765598e-05,0.0,0.0,0.0
14506,2015-04-18 06:32:53,0.0087440381558,0,[0.009992528706789017],8.05603485787e-06,2.10800827774e-05,2.10800827774e-05,2.10800827774e-05,0.0,0.0,0.0
14507,2015-04-18 06:37:53,0.0143084260731,0,[0.009156394749879837],1.70038333636e-07,1.18733294156e-05,1.18733294156e-05,1.18733294156e-05,0.0,0.0,0.0
14508,2015-04-18 06:42:53,0.00953895071542,0,[0.008181896060705185],3.75343770429e-05,5.54954956143e-05,5.54954956143e-05,5.54954956143e-05,0.0,0.0,0.0
14509,2015-04-18 06:47:53,0.00476947535771,0,[0.010647188872098923],1.22819255921e-06,1.31087046714e-05,1.31087046714e-05,1.31087046714e-05,0.0,0.0,0.0
14510,2015-04-18 06:52:53,0.00715421303657,0,[0.0080331489443779],1.06515662992e-05,2.41103171618e-05,2.41103171618e-05,2.41103171618e-05,0.0,0.0,0.0
14511,2015-04-18 06:57:53,0.00635930047695,0,[0.008353717625141144],1.43881072745e-06,1.33545974413e-05,1.33545974413e-05,1.33545974413e-05,0.0,0.0,0.0
14512,2015-04-18 07:02:53,0.0087440381558,0,[0.006746936589479446],1.50261683984e-07,1.18502405473e-05,1.18502405473e-05,1.18502405473e-05,0.0,0.0,0.0
14513,2015-04-18 07:07:53,0.00476947535771,0,[0.006561931222677231],4.76158857055e-06,1.72338783899e-05,1.72338783899e-05,1.72338783899e-05,0.0,0.0,0.0
14514,2015-04-18 07:12:53,0.00794912559618,0,[0.0077863894402980804],9.10177186597e-06,2.23009611642e-05,2.23009611642e-05,2.23009611642e-05,0.0,0.0,0.0
14515,2015-04-18 07:17:53,0.000794912559618,0,[0.008494734764099121],2.97688984574e-07,1.20223591617e-05,1.20223591617e-05,1.20223591617e-05,0.0,0.0,0.0
14516,2015-04-18 07:22:53,0.00635930047695,0,[0.008340522646903992],5.69362309761e-05,7.81467969908e-05,7.81467969908e-05,7.81467969908e-05,0.0,0.0,0.0
14517,2015-04-18 07:27:53,0.00476947535771,0,[0.006864972412586212],2.55704009078e-07,1.19733424885e-05,1.19733424885e-05,1.19733424885e-05,0.0,0.0,0.0
14518,2015-04-18 07:32:53,0.00158982511924,0,[0.00619647279381752],2.03632203011e-06,1.40521807052e-05,1.40521807052e-05,1.40521807052e-05,0.0,0.0,0.0
14519,2015-04-18 07:37:53,0.00317965023847,0,[0.006589215248823166],2.4993898478e-05,4.0854721575e-05,4.0854721575e-05,4.0854721575e-05,0.0,0.0,0.0
14520,2015-04-18 07:42:53,0.00953895071542,0,[0.0064215287566185],1.05097760752e-05,2.39447797288e-05,2.39447797288e-05,2.39447797288e-05,0.0,0.0,0.0
14521,2015-04-18 07:47:53,0.00476947535771,0,[0.0060000792145729065],1.25236092572e-05,2.62958922814e-05,2.62958922814e-05,2.62958922814e-05,0.0,0.0,0.0
14522,2015-04-18 07:52:53,0.00317965023847,0,[0.007735643535852432],8.79815434018e-06,2.19464933848e-05,2.19464933848e-05,2.19464933848e-05,0.0,0.0,0.0
14523,2015-04-18 07:57:53,0.00476947535771,0,[0.006042264401912689],8.1945599959e-06,2.12418082837e-05,2.12418082837e-05,2.12418082837e-05,0.0,0.0,0.0
14524,2015-04-18 08:02:53,0.010333863275,0,[0.0061258599162101746],1.83977954293e-06,1.38227210296e-05,1.38227210296e-05,1.38227210296e-05,0.0,0.0,0.0
14525,2015-04-18 08:07:53,0.00635930047695,0,[0.0056914836168289185],2.15516865865e-05,3.683600361e-05,3.683600361e-05,3.683600361e-05,0.0,0.0,0.0
14526,2015-04-18 08:12:53,0.00953895071542,0,[0.008624851703643799],5.13272198077e-06,1.76671697009e-05,1.76671697009e-05,1.76671697009e-05,0.0,0.0,0.0
14527,2015-04-18 08:17:53,0.00476947535771,0,[0.006658598780632019],8.29642522149e-06,2.13607340282e-05,2.13607340282e-05,2.13607340282e-05,0.0,0.0,0.0
14528,2015-04-18 08:22:53,0.00397456279809,0,[0.0064364150166511536],2.77868844023e-06,1.49188795962e-05,1.49188795962e-05,1.49188795962e-05,0.0,0.0,0.0
14529,2015-04-18 08:27:53,0.00715421303657,0,[0.0065152645111083984],6.45516411169e-06,1.92110961403e-05,1.92110961403e-05,1.92110961403e-05,0.0,0.0,0.0
14530,2015-04-18 08:32:53,0.00317965023847,0,[0.004999123513698578],4.64441200165e-06,1.70970769386e-05,1.70970769386e-05,1.70970769386e-05,0.0,0.0,0.0
14531,2015-04-18 08:37:53,0.00476947535771,0,[0.005198277533054352],4.07485595133e-06,1.64321309087e-05,1.64321309087e-05,1.64321309087e-05,0.0,0.0,0.0
14532,2015-04-18 08:42:53,0.00158982511924,0,[0.004507914185523987],6.84141667762e-08,1.17546851026e-05,1.17546851026e-05,1.17546851026e-05,0.0,0.0,0.0
14533,2015-04-18 08:47:53,0.00397456279809,0,[0.003145746886730194],2.42089254243e-06,1.45011595814e-05,1.45011595814e-05,1.45011595814e-05,0.0,0.0,0.0
14534,2015-04-18 08:52:53,0.00397456279809,0,[0.0025783590972423553],1.94938525055e-06,1.3950683642e-05,1.3950683642e-05,1.3950683642e-05,0.0,0.0,0.0
14535,2015-04-18 08:57:53,0.00476947535771,0,[0.0032537169754505157],5.19618936323e-07,1.22814582271e-05,1.22814582271e-05,1.22814582271e-05,0.0,0.0,0.0
14536,2015-04-18 09:02:53,0.00397456279809,0,[0.0031328871846199036],2.67842028734e-06,1.48018184042e-05,1.48018184042e-05,1.48018184042e-05,0.0,0.0,0.0
14537,2015-04-18 09:07:53,0.00556438791733,0,[0.0031988993287086487],6.01654107868e-07,1.23772327547e-05,1.23772327547e-05,1.23772327547e-05,0.0,0.0,0.0
14538,2015-04-18 09:12:53,0.00715421303657,0,[0.0031885579228401184],5.64456786378e-06,1.82647401905e-05,1.82647401905e-05,1.82647401905e-05,0.0,0.0,0.0
14539,2015-04-18 09:17:53,0.00317965023847,0,[0.0029021799564361572],1.80797869689e-05,3.27826257803e-05,3.27826257803e-05,3.27826257803e-05,0.0,0.0,0.0
14540,2015-04-18 09:22:53,0.00397456279809,0,[0.003981530666351318],6.43012128876e-07,1.24255174702e-05,1.24255174702e-05,1.24255174702e-05,0.0,0.0,0.0
14541,2015-04-18 09:27:53,0.00556438791733,0,[0.004522241652011871],2.99951921079e-07,1.20250010977e-05,1.20250010977e-05,1.20250010977e-05,0.0,0.0,0.0
14542,2015-04-18 09:32:53,0.00794912559618,0,[0.0038738101720809937],2.85805299427e-06,1.50115362278e-05,1.50115362278e-05,1.50115362278e-05,0.0,0.0,0.0
14543,2015-04-18 09:37:53,0.00397456279809,0,[0.005062755197286606],8.33113608678e-06,2.14012583138e-05,2.14012583138e-05,2.14012583138e-05,0.0,0.0,0.0
14544,2015-04-18 09:42:53,0.00476947535771,0,[0.00828874483704567],1.86121651495e-05,3.34041673432e-05,3.34041673432e-05,3.34041673432e-05,0.0,0.0,0.0
14545,2015-04-18 09:47:53,0.0087440381558,0,[0.006789226084947586],4.0793934204e-06,1.64374283189e-05,1.64374283189e-05,1.64374283189e-05,0.0,0.0,0.0
14546,2015-04-18 09:52:53,0.00476947535771,0,[0.005827348679304123],8.50707510835e-06,2.1606663829e-05,2.1606663829e-05,2.1606663829e-05,0.0,0.0,0.0
14547,2015-04-18 09:57:53,0.00794912559618,0,[0.007898375391960144],9.79001652013e-06,2.3104473918e-05,2.3104473918e-05,2.3104473918e-05,0.0,0.0,0.0
14548,2015-04-18 10:02:53,0.00794912559618,0,[0.007389809936285019],3.12834401939e-07,1.2040041153e-05,1.2040041153e-05,1.2040041153e-05,0.0,0.0,0.0
14549,2015-04-18 10:07:53,0.00397456279809,0,[0.007123664021492004],6.81387405166e-07,1.24703198871e-05,1.24703198871e-05,1.24703198871e-05,0.0,0.0,0.0
14550,2015-04-18 10:12:53,0.00715421303657,0,[0.007783282548189163],1.45063449963e-05,2.86106991515e-05,2.86106991515e-05,2.86106991515e-05,0.0,0.0,0.0
14551,2015-04-18 10:17:53,0.00715421303657,0,[0.006735827773809433],1.75046423578e-07,1.18791762669e-05,1.18791762669e-05,1.18791762669e-05,0.0,0.0,0.0
14552,2015-04-18 10:22:53,0.00397456279809,0,[0.006599407643079758],3.07809273181e-07,1.20341744093e-05,1.20341744093e-05,1.20341744093e-05,0.0,0.0,0.0
14553,2015-04-18 10:27:53,0.00317965023847,0,[0.008395954966545105],1.95487064047e-05,3.4497561732e-05,3.4497561732e-05,3.4497561732e-05,0.0,0.0,0.0
14554,2015-04-18 10:32:53,0.00397456279809,0,[0.009832639247179031],4.42622622359e-05,6.33501756699e-05,6.33501756699e-05,6.33501756699e-05,0.0,0.0,0.0
14555,2015-04-18 10:37:53,0.00953895071542,0,[0.008966665714979172],2.49210897891e-05,4.07697187933e-05,4.07697187933e-05,4.07697187933e-05,0.0,0.0,0.0
14556,2015-04-18 10:42:53,0.00397456279809,0,[0.008775103837251663],5.83461542192e-07,1.23559932747e-05,1.23559932747e-05,1.23559932747e-05,0.0,0.0,0.0
14557,2015-04-18 10:47:53,0.00635930047695,0,[0.009251710027456284],2.78482802969e-05,4.4187158931e-05,4.4187158931e-05,4.4187158931e-05,0.0,0.0,0.0
14558,2015-04-18 10:52:53,0.00556438791733,0,[0.00915558636188507],7.81921426096e-06,2.08035991624e-05,2.08035991624e-05,2.08035991624e-05,0.0,0.0,0.0
14559,2015-04-18 10:57:53,0.00476947535771,0,[0.009995006024837494],1.963037721e-05,3.45929108687e-05,3.45929108687e-05,3.45929108687e-05,0.0,0.0,0.0
14560,2015-04-18 11:02:53,0.00715421303657,0,[0.010287243872880936],3.04457716993e-05,4.72196815333e-05,4.72196815333e-05,4.72196815333e-05,0.0,0.0,0.0
14561,2015-04-18 11:07:53,0.00397456279809,0,[0.008395116776227951],1.53984149165e-06,1.34725489678e-05,1.34725489678e-05,1.34725489678e-05,0.0,0.0,0.0
14562,2015-04-18 11:12:53,0.00953895071542,0,[0.009019661694765091],2.54530204984e-05,4.13907379417e-05,4.13907379417e-05,4.13907379417e-05,0.0,0.0,0.0
14563,2015-04-18 11:17:53,0.010333863275,0,[0.007144059985876083],5.73550005356e-06,1.83709018204e-05,1.83709018204e-05,1.83709018204e-05,0.0,0.0,0.0
