timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 15:10:00,0.0,0,0.000101239631476,0.000101239631476,[[ 0.00106828  0.00588272  0.00865199  0.012086    0.01579627]],0.0,0.0,0.0
2014-04-01 15:15:00,0.0,0,9.96195740299e-05,9.96195740299e-05,[[ 0.0010539   0.00582278  0.008575    0.01198889  0.01567859]],0.0,0.0,0.0
2014-04-01 15:20:00,0.0,0,9.80266340775e-05,9.80266340775e-05,[[ 0.00103985  0.00576353  0.00849878  0.01189262  0.01556181]],0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0,9.64602295426e-05,9.64602295426e-05,[[ 0.0010261   0.00570495  0.0084233   0.01179717  0.01544593]],0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0,9.49197274167e-05,9.49197274167e-05,[[ 0.00101265  0.00564703  0.00834854  0.01170252  0.01533092]],0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0,9.34045747272e-05,9.34045747272e-05,[[ 0.00099947  0.00558975  0.0082745   0.01160867  0.01521677]],0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0,9.19142257771e-05,9.19142257771e-05,[[ 0.00098656  0.00553309  0.00820115  0.01151559  0.01510348]],0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0,9.04481712496e-05,9.04481712496e-05,[[ 0.00097389  0.00547704  0.00812848  0.01142328  0.01499103]],0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0,8.90059018275e-05,8.90059018275e-05,[[ 0.00096146  0.0054216   0.00805648  0.01133172  0.01487941]],0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0,8.75869518495e-05,8.75869518495e-05,[[ 0.00094926  0.00536674  0.00798514  0.0112409   0.0147686 ]],0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0,8.61908774823e-05,8.61908774823e-05,[[ 0.00093728  0.00531246  0.00791444  0.01115081  0.0146586 ]],0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0,8.48172130645e-05,8.48172130645e-05,[[ 0.0009255   0.00525875  0.00784439  0.01106144  0.01454941]],0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0,8.34655511426e-05,8.34655511426e-05,[[ 0.00091392  0.00520559  0.00777495  0.01097278  0.014441  ]],0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0,8.21354769869e-05,8.21354769869e-05,[[ 0.00090253  0.00515298  0.00770614  0.01088482  0.01433338]],0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0,8.08265976957e-05,8.08265976957e-05,[[ 0.00089133  0.00510091  0.00763793  0.01079755  0.01422653]],0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0,7.95385421952e-05,7.95385421952e-05,[[ 0.00088029  0.00504937  0.00757033  0.01071097  0.01412044]],0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0,7.82709175837e-05,7.82709175837e-05,[[ 0.00086943  0.00499835  0.00750331  0.01062507  0.01401511]],0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0,7.70233818912e-05,7.70233818912e-05,[[ 0.00085873  0.00494784  0.00743689  0.01053983  0.01391054]],0.0,0.0,0.0
2014-04-01 16:40:00,1.0,0,7.57955858717e-05,7.57955858717e-05,[[ 0.00084819  0.00489784  0.00737103  0.01045525  0.01380671]],0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0,0.194593161345,0.194593161345,[[ 0.00083781  0.00484834  0.00730575  0.01037133  0.01370361]],0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0,0.195961982012,0.195961982012,[[ 0.00082757  0.00479934  0.00724103  0.01028806  0.01428337]],0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0,0.197211891413,0.197211891413,[[ 0.00081747  0.00475082  0.00717687  0.01093167  0.0147957 ]],0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0,0.198208883405,0.198208883405,[[ 0.00080752  0.00470278  0.00790321  0.0115033   0.01524695]],0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0,0.199779599905,0.199779599905,[[ 0.0007977   0.00553723  0.00855101  0.01200967  0.0156429 ]],0.0,0.0,0.0
2014-04-01 17:10:00,1.0,0,0.272809267044,0.272809267044,[[ 0.53731519  0.47840226  0.54583853  0.54039645  0.50646019]],0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0,0.162722766399,0.162722766399,[[ 0.2378054   0.22830792  0.25276482  0.26229763  0.24352938]],0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0,0.155529588461,0.155529588461,[[ 0.16018996  0.15516955  0.17350408  0.18269654  0.17268737]],0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0,0.16685436666,0.16685436666,[[ 0.10258047  0.10156001  0.11510265  0.1252954   0.12121232]],0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0,0.179192602634,0.179192602634,[[ 0.06606622  0.06731427  0.07862985  0.08826923  0.08787205]],0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0,0.185902804136,0.185902804136,[[ 0.04293993  0.04644167  0.05520426  0.06377687  0.06540782]],0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0,0.265826761723,0.265826761723,[[ 0.52388299  0.46894196  0.53776294  0.53602892  0.50819081]],0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0,0.0598117411137,0.0598117411137,[[ 0.23219907  0.22451772  0.25078359  0.26391262  0.24938287]],0.0,0.0,0.0
2014-04-01 17:50:00,0.0,0,0.0281672831625,0.0281672831625,[[ 0.15571272  0.15219055  0.17150885  0.18290018  0.17481488]],0.0,0.0,0.0
2014-04-01 17:55:00,0.0,0,0.0125944912434,0.0125944912434,[[ 0.10003342  0.10012431  0.1139089   0.12400485  0.12078268]],0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0,0.00585269136354,0.00585269136354,[[ 0.06444326  0.06661164  0.07683188  0.08593424  0.08593941]],0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0,0.00281301257201,0.00281301257201,[[ 0.04110958  0.04454209  0.05237653  0.06074339  0.06291269]],0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0,0.0014063345734,0.0014063345734,[[ 0.02563153  0.02985128  0.03605956  0.04388794  0.04750953]],0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0,0.000738417380489,0.000738417380489,[[ 0.01525721  0.01997646  0.0250599   0.03249729  0.03709681]],0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0,0.000412741384935,0.000412741384935,[[ 0.00823519  0.01327559  0.01757161  0.024728    0.0299902 ]],0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0,0.000249334145337,0.000249334145337,[[ 0.00343395  0.00868234  0.01242127  0.01937822  0.02509367]],0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0,0.00016473812866,0.00016473812866,[[ 0.00011489  0.00549796  0.00883849  0.0156557   0.02168479]],0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0,0.000119417476526,0.000119417476526,[[-0.00220753  0.00326164  0.00631369  0.013034    0.01928285]],0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0,9.42171318457e-05,9.42171318457e-05,[[-0.00385425  0.00166806  0.004508    0.01116119  0.0175657 ]],0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0,7.96276071924e-05,7.96276071924e-05,[[-0.0050383   0.00051416  0.00319507  0.00980088  0.01631635]],0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0,7.08010047674e-05,7.08010047674e-05,[[-0.00590166 -0.00033558  0.00222315  0.00879372  0.01538802]],0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0,6.51944137644e-05,6.51944137644e-05,[[-0.00653935 -0.000972    0.00149004  0.00803184  0.01468106]],0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0,6.14338059677e-05,6.14338059677e-05,[[-0.00701534 -0.00145623  0.00092667  0.00744202  0.01412767]],0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0,5.8754143538e-05,5.8754143538e-05,[[-0.00737298 -0.00182971  0.00048606  0.00697433  0.01368154]],0.0,0.0,0.0
2014-04-01 19:10:00,0.0,0,5.67170100112e-05,5.67170100112e-05,[[-0.00764189 -0.00212072  0.00013604  0.00659457  0.01331099]],0.0,0.0,0.0
2014-04-01 19:15:00,0.0,0,5.5064469052e-05,5.5064469052e-05,[[-0.00784258 -0.00234879 -0.00014561  0.00627917  0.01299424]],0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0,5.36413645023e-05,5.36413645023e-05,[[-0.00798948 -0.00252761 -0.00037444  0.00601181  0.0127163 ]],0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0,5.23527378391e-05,5.23527378391e-05,[[-0.00809291 -0.00266691 -0.00056146  0.00578103  0.01246678]],0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0,5.11399921379e-05,5.11399921379e-05,[[-0.00816044 -0.00277378 -0.00071463  0.00557874  0.01223847]],0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0,4.99669695273e-05,4.99669695273e-05,[[-0.00819778 -0.00285353 -0.00083984  0.00539916  0.01202632]],0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0,4.88055884489e-05,4.88055884489e-05,[[-0.00820942 -0.00291036 -0.00094178  0.00523734  0.01182567]],0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0,4.76571913168e-05,4.76571913168e-05,[[-0.0081987  -0.00294711 -0.00102325  0.00509177  0.01163652]],0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0,4.65062694275e-05,4.65062694275e-05,[[-0.00816864 -0.0029666  -0.00108738  0.00495911  0.01145551]],0.0,0.0,0.0
2014-04-01 19:55:00,0.0,0,4.53500651929e-05,4.53500651929e-05,[[-0.00812165 -0.002971   -0.0011364   0.00483753  0.01128136]],0.0,0.0,0.0
2014-04-01 20:00:00,0.0,0,4.41883094027e-05,4.41883094027e-05,[[-0.00805982 -0.00296214 -0.00117214  0.0047256   0.01111312]],0.0,0.0,0.0
2014-04-01 20:05:00,0.0,0,4.30223481089e-05,4.30223481089e-05,[[-0.00798495 -0.00294161 -0.0011962   0.00462216  0.01095007]],0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0,4.18410818384e-05,4.18410818384e-05,[[-0.00789967 -0.00291189 -0.00121168  0.00452346  0.0107885 ]],0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0,4.06784456572e-05,4.06784456572e-05,[[-0.00780302 -0.00287166 -0.00121569  0.00443517  0.01063532]],0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0,3.95187053073e-05,3.95187053073e-05,[[-0.00769781 -0.00282365 -0.00121185  0.00435262  0.01048573]],0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0,3.83655133191e-05,3.83655133191e-05,[[-0.00758515 -0.00276882 -0.00120102  0.00427531  0.01033954]],0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0,3.72223694285e-05,3.72223694285e-05,[[-0.00746608 -0.00270805 -0.00118402  0.00420279  0.0101966 ]],0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0,3.60924568668e-05,3.60924568668e-05,[[-0.00734153 -0.00264215 -0.00116159  0.00413462  0.01005678]],0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0,3.49786932929e-05,3.49786932929e-05,[[-0.00721238 -0.00257186 -0.0011344   0.00407042  0.00991995]],0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0,3.38836907758e-05,3.38836907758e-05,[[-0.0070794  -0.00249784 -0.00110307  0.00400985  0.00978599]],0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0,3.2809759432e-05,3.2809759432e-05,[[-0.00694332 -0.00242072 -0.00106817  0.00395259  0.00965481]],0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0,3.175884558e-05,3.175884558e-05,[[-0.00680478 -0.00234105 -0.0010302   0.00389835  0.00952629]],0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0,3.07326445181e-05,3.07326445181e-05,[[-0.00666438 -0.00225935 -0.00098963  0.00384685  0.00940037]],0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0,2.97325168503e-05,2.97325168503e-05,[[-0.00652266 -0.00217606 -0.00094689  0.00379788  0.00927695]],0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0,2.87595721602e-05,2.87595721602e-05,[[-0.00638009 -0.00209162 -0.00090234  0.0037512   0.00915596]],0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0,2.78146526398e-05,2.78146526398e-05,[[-0.00623713 -0.00200639 -0.00085635  0.00370662  0.00903734]],0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0,2.68983603746e-05,2.68983603746e-05,[[-0.00609415 -0.00192071 -0.00080922  0.00366396  0.00892102]],0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0,2.60111009993e-05,2.60111009993e-05,[[-0.00595153 -0.0018349  -0.00076123  0.00362305  0.00880693]],0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0,2.51530436799e-05,2.51530436799e-05,[[-0.00580955 -0.00174922 -0.00071263  0.00358375  0.00869502]],0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0,2.43242357101e-05,2.43242357101e-05,[[-0.00566853 -0.00166392 -0.00066366  0.00354592  0.00858524]],0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0,2.35245370277e-05,2.35245370277e-05,[[-0.00552869 -0.00157921 -0.00061451  0.00350944  0.00847754]],0.0,0.0,0.0
2014-04-01 21:45:00,0.0,0,2.27536838793e-05,2.27536838793e-05,[[-0.00539027 -0.00149529 -0.00056537  0.00347419  0.00837185]],0.0,0.0,0.0
2014-04-01 21:50:00,0.0,0,2.2011299734e-05,2.2011299734e-05,[[-0.00525345 -0.00141233 -0.00051639  0.00344008  0.00826815]],0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0,2.12968934648e-05,2.12968934648e-05,[[-0.00511841 -0.00133048 -0.00046773  0.00340701  0.00816637]],0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0,2.06099120987e-05,2.06099120987e-05,[[-0.0049853  -0.00124987 -0.0004195   0.00337489  0.00806649]],0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0,1.99497171707e-05,1.99497171707e-05,[[-0.00485424 -0.0011706  -0.00037183  0.00334367  0.00796845]],0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0,1.93156138266e-05,1.93156138266e-05,[[-0.00472535 -0.0010928  -0.0003248   0.00331325  0.00787222]],0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0,1.87068653759e-05,1.87068653759e-05,[[-0.00459871 -0.00101652 -0.00027851  0.00328358  0.00777775]],0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0,1.81226932909e-05,1.81226932909e-05,[[-0.0044744  -0.00094185 -0.00023302  0.00325461  0.00768501]],0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0,1.75623099494e-05,1.75623099494e-05,[[-0.0043525  -0.00086885 -0.0001884   0.00322627  0.00759395]],0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0,1.70248877112e-05,1.70248877112e-05,[[-0.00423303 -0.00079756 -0.00014471  0.00319854  0.00750455]],0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0,1.65096043929e-05,1.65096043929e-05,[[-0.00411606 -0.00072801 -0.00010198  0.00317135  0.00741676]],0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0,1.60156305355e-05,1.60156305355e-05,"[[ -4.00159229e-03  -6.60252059e-04  -6.02626242e-05   3.14466981e-03
    7.33054522e-03]]",0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0,1.55421330419e-05,1.55421330419e-05,"[[ -3.88966477e-03  -5.94291370e-04  -1.95826869e-05   3.11846938e-03
    7.24587822e-03]]",0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0,1.50882933667e-05,1.50882933667e-05,"[[ -3.78028280e-03  -5.30146761e-04   2.00346112e-05   3.09271342e-03
    7.16272229e-03]]",0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0,1.46532938743e-05,1.46532938743e-05,"[[ -3.67344986e-03  -4.67825681e-04   5.85713424e-05   3.06737237e-03
    7.08104298e-03]]",0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0,1.42363351188e-05,1.42363351188e-05,"[[ -3.56916152e-03  -4.07329295e-04   9.60142352e-05   3.04241991e-03
    7.00080767e-03]]",0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0,1.38366358442e-05,1.38366358442e-05,[[-0.00346741 -0.00034866  0.00013235  0.00301783  0.00692198]],0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0,1.3453437532e-05,1.3453437532e-05,[[-0.00336818 -0.0002918   0.00016758  0.00299359  0.00684454]],0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0,1.30859871206e-05,1.30859871206e-05,[[-0.00327145 -0.00023674  0.00020171  0.00296966  0.00676845]],0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0,1.27335715661e-05,1.27335715661e-05,[[-0.0031772  -0.00018347  0.00023472  0.00294604  0.00669368]],0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0,1.23954869196e-05,1.23954869196e-05,[[-0.0030854  -0.00013197  0.00026663  0.00292271  0.00662019]],0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0,1.2071063793e-05,1.2071063793e-05,"[[ -2.99602607e-03  -8.22178554e-05   2.97448598e-04   2.89965281e-03
    6.54797116e-03]]",0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0,1.17596518976e-05,1.17596518976e-05,"[[ -2.90903379e-03  -3.41865234e-05   3.27181537e-04   2.87685310e-03
    6.47698063e-03]]",0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0,1.14606245916e-05,1.14606245916e-05,"[[ -2.82439264e-03   1.21484045e-05   3.55841359e-04   2.85429996e-03
    6.40719384e-03]]",0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0,1.11733852464e-05,1.11733852464e-05,"[[ -2.74206325e-03   5.68148680e-05   3.83442035e-04   2.83198222e-03
    6.33858331e-03]]",0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0,1.08973590613e-05,1.08973590613e-05,"[[ -2.66200537e-03   9.98436008e-05   4.09999629e-04   2.80988961e-03
    6.27112202e-03]]",0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0,1.06319994302e-05,1.06319994302e-05,[[-0.00258418  0.00014126  0.00043553  0.00278801  0.00620478]],0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0,1.03767761175e-05,1.03767761175e-05,[[-0.00250854  0.00018111  0.00046005  0.00276634  0.00613954]],0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0,1.01311925391e-05,1.01311925391e-05,[[-0.00243505  0.00021941  0.00048358  0.00274487  0.00607538]],0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0,9.89476939139e-06,9.89476939139e-06,[[-0.00236365  0.00025621  0.00050614  0.0027236   0.00601225]],0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0,9.66705101746e-06,9.66705101746e-06,[[-0.00229431  0.00029153  0.00052774  0.0027025   0.00595016]],0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0,9.44760540733e-06,9.44760540733e-06,[[-0.00222698  0.00032541  0.00054842  0.00268159  0.00588906]],0.0,0.0,0.0
2014-04-02 00:25:00,0.0,0,9.2360223789e-06,9.2360223789e-06,[[-0.00216162  0.00035789  0.00056819  0.00266085  0.00582893]],0.0,0.0,0.0
2014-04-02 00:30:00,0.0,0,9.03191084944e-06,9.03191084944e-06,[[-0.00209817  0.000389    0.00058706  0.00264029  0.00576976]],0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0,8.83489883563e-06,8.83489883563e-06,[[-0.00203659  0.00041877  0.00060507  0.00261988  0.00571152]],0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0,8.6446352725e-06,8.6446352725e-06,[[-0.00197684  0.00044725  0.00062224  0.00259964  0.0056542 ]],0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0,8.460787285e-06,8.460787285e-06,[[-0.00191886  0.00047446  0.00063859  0.00257956  0.00559776]],0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0,8.28304018796e-06,8.28304018796e-06,[[-0.00186262  0.00050045  0.00065413  0.00255963  0.00554218]],0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0,8.11109566712e-06,8.11109566712e-06,[[-0.00180808  0.00052524  0.0006689   0.00253985  0.00548746]],0.0,0.0,0.0
2014-04-02 01:00:00,1.0,0,7.94466723164e-06,7.94466723164e-06,[[-0.00175517  0.00054888  0.0006829   0.00252022  0.00543356]],0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0,0.197855606675,0.197855606675,[[-0.00170387  0.00057139  0.00069618  0.00250073  0.00538047]],0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0,0.199019521475,0.199019521475,[[-0.00190956  0.00036849  0.00055124  0.00247502  0.00611343]],0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0,0.199839711189,0.199839711189,[[-0.00207568  0.00020058  0.00043091  0.00317205  0.00676315]],0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0,0.199858799577,0.199858799577,[[-0.00183654  0.00038879  0.00133381  0.00380628  0.0071914 ]],0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0,0.200486272573,0.200486272573,[[-0.00117346  0.00179888  0.0024184   0.00438283  0.00739489]],0.0,0.0,0.0
2014-04-02 01:30:00,1.0,0,0.198717489839,0.198717489839,[[ 0.4520798   0.39974722  0.46919125  0.46584642  0.43847474]],0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0,0.158681541681,0.158681541681,[[ 0.20015272  0.19077146  0.21819866  0.2292913   0.2146544 ]],0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0,0.157821565866,0.157821565866,[[ 0.13332663  0.12807141  0.1472974   0.15683739  0.14936505]],0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0,0.170423105359,0.170423105359,[[ 0.08557998  0.0836593   0.09658796  0.10562615  0.10238398]],0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0,0.181876078248,0.181876078248,[[ 0.05588863  0.05577011  0.06531644  0.07259692  0.0717648 ]],0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0,0.187099218369,0.187099218369,[[ 0.03735617  0.03910248  0.04542532  0.05089683  0.05128324]],0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0,0.197140783072,0.197140783072,[[ 0.44563121  0.39618731  0.46658403  0.46542373  0.44252968]],0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0,0.0452577397227,0.0452577397227,[[ 0.19873968  0.19076288  0.21918723  0.23208341  0.22021583]],0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0,0.0208260845393,0.0208260845393,[[ 0.13251959  0.12843546  0.14804205  0.15846983  0.15180308]],0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0,0.0091493697837,0.0091493697837,[[ 0.08554095  0.08455456  0.09744073  0.1058302   0.10288535]],0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0,0.00415601953864,0.00415601953864,[[ 0.05596158  0.05666706  0.06509298  0.07173705  0.07109111]],0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0,0.00194147578441,0.00194147578441,[[ 0.03693664  0.03860142  0.04397658  0.0492053   0.04997892]],0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0,0.000935138028581,0.000935138028581,[[ 0.02458904  0.02680075  0.03005725  0.03416666  0.03580489]],0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0,0.000466456083814,0.000466456083814,[[ 0.01651194  0.01903513  0.02080307  0.02404296  0.02620054]],0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0,0.000242369103944,0.000242369103944,[[ 0.01118794  0.01388677  0.01459967  0.01717425  0.01963995]],0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0,0.000132048910018,0.000132048910018,[[ 0.00764842  0.01044423  0.01040429  0.01247705  0.01512409]],0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0,7.59177855798e-05,7.59177855798e-05,[[ 0.0052702   0.00811751  0.00753741  0.00923706  0.01199101]],0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0,4.62884127046e-05,4.62884127046e-05,[[ 0.00365036  0.00652303  0.00555355  0.00697995  0.00979823]],0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0,3.00078590953e-05,3.00078590953e-05,[[ 0.00252769  0.00541078  0.00415947  0.00538909  0.00824804]],0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0,2.06732911465e-05,2.06732911465e-05,[[ 0.00173254  0.0046176   0.00316156  0.00425219  0.00713905]],0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0,1.50819050759e-05,1.50819050759e-05,[[ 0.00115467  0.00403688  0.00243167  0.00342648  0.00633452]],0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0,1.15832435768e-05,1.15832435768e-05,[[ 0.00072237  0.00359894  0.00188479  0.0028156   0.00574125]],0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0,9.29940415517e-06,9.29940415517e-06,[[ 0.00038897  0.00325815  0.00146441  0.00235433  0.00529554]],0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0,7.74780255597e-06,7.74780255597e-06,[[ 0.00012403  0.00298463  0.00113279  0.00199837  0.00495368]],0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0,6.65417610435e-06,6.65417610435e-06,"[[ -9.23769549e-05   2.75869854e-03   8.64640810e-04   1.71749818e-03
    4.68556583e-03]]",0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0,5.85740963288e-06,5.85740963288e-06,[[-0.00027334  0.00256736  0.00064292  0.001491    0.00447041]],0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0,5.25970926901e-06,5.25970926901e-06,[[-0.00042755  0.00240194  0.00045604  0.00130457  0.00429378]],0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0,4.79977734358e-06,4.79977734358e-06,[[-0.00056085  0.00225661  0.00029601  0.00114829  0.00414558]],0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0,4.43796261607e-06,4.43796261607e-06,[[-0.00067724  0.00212737  0.00015726  0.00101517  0.00401873]],0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0,4.14781516156e-06,4.14781516156e-06,"[[ -7.79536786e-04   2.01140856e-03   3.58506804e-05   9.00248298e-04
    3.90818389e-03]]",0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0,3.90940476791e-06,3.90940476791e-06,"[[ -8.69135838e-04   1.90716912e-03  -7.09517626e-05   7.99423433e-04
    3.80922831e-03]]",0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0,3.71398209609e-06,3.71398209609e-06,[[-0.000949    0.00181212 -0.00016565  0.00071128  0.00372185]],0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0,3.54974827133e-06,3.54974827133e-06,[[-0.00101946  0.00172572 -0.00024968  0.00063311  0.00364255]],0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0,3.409880037e-06,3.409880037e-06,[[-0.00108151  0.00164703 -0.00032436  0.00056344  0.00356992]],0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0,3.28921714754e-06,3.28921714754e-06,[[-0.00113595  0.00157529 -0.00039073  0.00050109  0.00350291]],0.0,0.0,0.0
