timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 01:25:00,0.0,0,6.23922314844e-05,6.23922314844e-05,[[ 0.00600221  0.00792372  0.00822572  0.00869256  0.00836219]],0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0,6.10580536886e-05,6.10580536886e-05,[[ 0.00591725  0.00783371  0.00813805  0.00860698  0.00828259]],0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0,5.97629914409e-05,5.97629914409e-05,[[ 0.00583416  0.00774523  0.00805195  0.0085229   0.00820459]],0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0,5.85049165238e-05,5.85049165238e-05,[[ 0.00575284  0.0076582   0.00796732  0.00844023  0.00812808]],0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0,5.72818898945e-05,5.72818898945e-05,[[ 0.00567321  0.00757256  0.00788409  0.0083589   0.00805298]],0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0,5.60921143915e-05,5.60921143915e-05,[[ 0.00559519  0.00748824  0.00780219  0.00827884  0.00797919]],0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0,5.49339565623e-05,5.49339565623e-05,[[ 0.00551869  0.0074052   0.00772156  0.00819998  0.00790663]],0.0,0.0,0.0
2014-04-03 02:00:00,0.0,0,5.38059030077e-05,5.38059030077e-05,[[ 0.00544365  0.00732337  0.00764213  0.00812226  0.00783525]],0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0,5.27065931237e-05,5.27065931237e-05,[[ 0.00537     0.00724272  0.00756387  0.00804564  0.00776497]],0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0,5.16347354278e-05,5.16347354278e-05,[[ 0.00529769  0.0071632   0.0074867   0.00797006  0.00769573]],0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0,5.05891512148e-05,5.05891512148e-05,[[ 0.00522665  0.00708477  0.0074106   0.00789547  0.00762748]],0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0,4.95687600051e-05,4.95687600051e-05,[[ 0.00515684  0.00700739  0.00733552  0.00782184  0.00756017]],0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0,4.85725540784e-05,4.85725540784e-05,[[ 0.00508822  0.00693103  0.00726142  0.00774913  0.00749376]],0.0,0.0,0.0
2014-04-03 02:30:00,0.0,0,4.75995984743e-05,4.75995984743e-05,[[ 0.00502073  0.00685566  0.00718826  0.0076773   0.0074282 ]],0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0,4.66490164399e-05,4.66490164399e-05,[[ 0.00495434  0.00678124  0.00711602  0.00760632  0.00736347]],0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0,4.57200148958e-05,4.57200148958e-05,[[ 0.004889    0.00670776  0.00704466  0.00753616  0.00729951]],0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0,4.48118189524e-05,4.48118189524e-05,[[ 0.00482469  0.00663517  0.00697415  0.00746679  0.0072363 ]],0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0,4.39237410319e-05,4.39237410319e-05,[[ 0.00476138  0.00656347  0.00690448  0.0073982   0.00717382]],0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0,4.30551081081e-05,4.30551081081e-05,[[ 0.00469902  0.00649262  0.00683561  0.00733035  0.00711204]],0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0,4.22053053626e-05,4.22053053626e-05,[[ 0.0046376   0.00642262  0.00676752  0.00726322  0.00705092]],0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0,4.13737507188e-05,4.13737507188e-05,[[ 0.00457708  0.00635343  0.0067002   0.0071968   0.00699045]],0.0,0.0,0.0
2014-04-03 03:10:00,0.0,0,4.05598875659e-05,4.05598875659e-05,[[ 0.00451745  0.00628504  0.00663362  0.00713106  0.00693062]],0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0,3.9763195673e-05,3.9763195673e-05,[[ 0.00445867  0.00621743  0.00656777  0.00706599  0.00687139]],0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0,3.89831948269e-05,3.89831948269e-05,[[ 0.00440073  0.00615059  0.00650263  0.00700158  0.00681275]],0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0,3.82194120903e-05,3.82194120903e-05,[[ 0.00434361  0.0060845   0.00643818  0.0069378   0.00675469]],0.0,0.0,0.0
2014-04-03 03:30:00,0.0,0,3.74714109057e-05,3.74714109057e-05,[[ 0.00428728  0.00601915  0.00637441  0.00687465  0.00669719]],0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0,3.67387729057e-05,3.67387729057e-05,[[ 0.00423173  0.00595452  0.00631131  0.0068121   0.00664023]],0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0,3.60210906365e-05,3.60210906365e-05,[[ 0.00417694  0.0058906   0.00624886  0.00675016  0.00658381]],0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0,3.53179930244e-05,3.53179930244e-05,[[ 0.00412289  0.00582738  0.00618705  0.00668881  0.00652791]],0.0,0.0,0.0
2014-04-03 03:50:00,0.0,0,3.46291089954e-05,3.46291089954e-05,[[ 0.00406958  0.00576485  0.00612587  0.00662803  0.00647252]],0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0,3.39540929417e-05,3.39540929417e-05,[[ 0.00401698  0.005703    0.00606531  0.00656782  0.00641763]],0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0,3.32926101692e-05,3.32926101692e-05,[[ 0.00396508  0.00564181  0.00600535  0.00650817  0.00636323]],0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0,3.26443478116e-05,3.26443478116e-05,[[ 0.00391386  0.00558127  0.005946    0.00644907  0.00630931]],0.0,0.0,0.0
2014-04-03 04:10:00,0.0,0,3.20089857269e-05,3.20089857269e-05,[[ 0.00386332  0.00552138  0.00588724  0.00639051  0.00625587]],0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0,3.13862328767e-05,3.13862328767e-05,[[ 0.00381344  0.00546213  0.00582905  0.00633248  0.00620288]],0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0,3.07758054987e-05,3.07758054987e-05,[[ 0.00376422  0.00540351  0.00577144  0.00627498  0.00615036]],0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0,3.01774216496e-05,3.01774216496e-05,[[ 0.00371563  0.0053455   0.00571439  0.00621799  0.00609828]],0.0,0.0,0.0
2014-04-03 04:30:00,0.0,0,2.95908248518e-05,2.95908248518e-05,[[ 0.00366767  0.00528811  0.00565791  0.00616152  0.00604665]],0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0,2.90157513518e-05,2.90157513518e-05,[[ 0.00362033  0.00523132  0.00560197  0.00610555  0.00599546]],0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0,2.84519519482e-05,2.84519519482e-05,[[ 0.00357359  0.00517512  0.00554657  0.00605008  0.0059447 ]],0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0,2.78991901723e-05,2.78991901723e-05,[[ 0.00352746  0.00511951  0.00549171  0.0059951   0.00589436]],0.0,0.0,0.0
2014-04-03 04:50:00,0.0,0,2.73572277365e-05,2.73572277365e-05,[[ 0.00348192  0.00506449  0.00543737  0.00594061  0.00584444]],0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0,2.68258390861e-05,2.68258390861e-05,[[ 0.00343695  0.00501003  0.00538356  0.0058866   0.00579493]],0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0,2.63048023044e-05,2.63048023044e-05,[[ 0.00339256  0.00495615  0.00533027  0.00583307  0.00574584]],0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0,2.57938991126e-05,2.57938991126e-05,[[ 0.00334873  0.00490282  0.00527749  0.00578     0.00569715]],0.0,0.0,0.0
2014-04-03 05:10:00,0.0311448344039,0,2.5292927603e-05,2.5292927603e-05,[[ 0.00330545  0.00485005  0.00522521  0.0057274   0.00564886]],0.0,0.0,0.0
2014-04-03 05:15:00,0.036186668509,0,0.000149025363498,0.000149025363498,[[ 0.00326273  0.00479783  0.00517344  0.00567527  0.00560097]],0.0,0.0,0.0
2014-04-03 05:20:00,0.0,0,0.00032947427826,0.00032947427826,[[ 0.00322054  0.00474614  0.00512215  0.00562358  0.0055778 ]],0.0,0.0,0.0
2014-04-03 05:25:00,0.0,0,0.00033575319685,0.00033575319685,[[ 0.00317888  0.004695    0.00507136  0.00559835  0.00558086]],0.0,0.0,0.0
2014-04-03 05:30:00,0.0,0,0.000348833447788,0.000348833447788,[[ 0.00313775  0.00464438  0.00504913  0.00560117  0.00557926]],0.0,0.0,0.0
2014-04-03 05:35:00,0.0,0,0.000374165538233,0.000374165538233,[[ 0.00309714  0.00462456  0.00505721  0.00559903  0.00557345]],0.0,0.0,0.0
2014-04-03 05:40:00,0.0,0,0.000240912049776,0.000240912049776,[[ 0.00309256  0.00463742  0.00505992  0.00559242  0.00556385]],0.0,0.0,0.0
2014-04-03 05:45:00,0.0,0,2.37788080995e-05,2.37788080995e-05,[[ 0.0031262   0.00464449  0.00505779  0.0055818   0.00555086]],0.0,0.0,0.0
2014-04-03 05:50:00,0.0,0,2.37353233388e-05,2.37353233388e-05,[[ 0.00315292  0.00464633  0.0050513   0.00556756  0.0055348 ]],0.0,0.0,0.0
2014-04-03 05:55:00,0.0,0,2.36544619838e-05,2.36544619838e-05,[[ 0.00317338  0.00464346  0.00504089  0.00555008  0.00551601]],0.0,0.0,0.0
2014-04-03 06:00:00,0.0,0,2.35400602833e-05,2.35400602833e-05,[[ 0.00318817  0.00463635  0.00502696  0.00552969  0.00549476]],0.0,0.0,0.0
2014-04-03 06:05:00,0.0,0,2.33957016462e-05,2.33957016462e-05,[[ 0.00319785  0.00462543  0.00500987  0.00550669  0.00547131]],0.0,0.0,0.0
2014-04-03 06:10:00,0.0,0,2.32246929954e-05,2.32246929954e-05,[[ 0.00320291  0.00461108  0.00498994  0.00548137  0.0054459 ]],0.0,0.0,0.0
2014-04-03 06:15:00,0.0,0,2.303009569e-05,2.303009569e-05,[[ 0.00320379  0.00459366  0.00496748  0.00545397  0.00541875]],0.0,0.0,0.0
2014-04-03 06:20:00,0.0,0,2.28147218877e-05,2.28147218877e-05,[[ 0.00320093  0.00457349  0.00494275  0.00542472  0.00539003]],0.0,0.0,0.0
2014-04-03 06:25:00,0.0,0,2.25811490964e-05,2.25811490964e-05,[[ 0.00319468  0.00455086  0.00491601  0.00539383  0.00535994]],0.0,0.0,0.0
2014-04-03 06:30:00,0.0,0,2.23317365453e-05,2.23317365453e-05,[[ 0.00318539  0.00452603  0.00488746  0.00536148  0.00532863]],0.0,0.0,0.0
2014-04-03 06:35:00,0.835637368038,0,2.2068641556e-05,2.2068641556e-05,[[ 0.00317337  0.00449925  0.00485733  0.00532785  0.00529624]],0.0,0.0,0.0
2014-04-03 06:40:00,0.348791531102,0,0.137920618057,0.137920618057,[[ 0.00315891  0.00447073  0.00482578  0.00529308  0.0052629 ]],0.0,0.0,0.0
2014-04-03 06:45:00,0.0,0,0.161435186863,0.161435186863,[[ 0.00314226  0.00444067  0.00479299  0.00525733  0.0058742 ]],0.0,0.0,0.0
2014-04-03 06:50:00,0.0,0,0.16160030663,0.16160030663,[[ 0.00312366  0.00440926  0.0047591   0.00590839  0.00668653]],0.0,0.0,0.0
2014-04-03 06:55:00,0.0,0,0.161795705557,0.161795705557,[[ 0.00310332  0.00437665  0.00546431  0.00677316  0.00741284]],0.0,0.0,0.0
2014-04-03 07:00:00,0.0,0,0.162282079458,0.162282079458,[[ 0.00308144  0.00513743  0.00639883  0.0075463   0.00806114]],0.0,0.0,0.0
2014-04-03 07:05:00,0.0,0,0.0765097886324,0.0765097886324,[[ 0.35252643  0.30508426  0.30590358  0.30486706  0.32083896]],0.0,0.0,0.0
2014-04-03 07:10:00,0.0531207553864,0,0.0451047122478,0.0451047122478,[[ 0.23521844  0.20821837  0.20382829  0.20270249  0.21025386]],0.0,0.0,0.0
2014-04-03 07:15:00,0.051673830896,0,0.0178083889186,0.0178083889186,[[ 0.15692472  0.1399467   0.13646194  0.13627987  0.14051312]],0.0,0.0,0.0
2014-04-03 07:20:00,0.0,0,0.00682715326548,0.00682715326548,[[ 0.10845949  0.09746438  0.09511316  0.09474304  0.09743489]],0.0,0.0,0.0
2014-04-03 07:25:00,0.0,0,0.00314670684747,0.00314670684747,[[ 0.07598659  0.06902041  0.06749048  0.06717018  0.06891394]],0.0,0.0,0.0
2014-04-03 07:30:00,0.0,0,0.00155686156359,0.00155686156359,[[ 0.05400557  0.04977829  0.04887445  0.04868231  0.04978685]],0.0,0.0,0.0
2014-04-03 07:35:00,0.0,0,0.000879482715391,0.000879482715391,[[ 0.03897259  0.03667663  0.03621548  0.03613001  0.03681559]],0.0,0.0,0.0
2014-04-03 07:40:00,0.0803344653778,0,0.000719963456504,0.000719963456504,[[ 0.02872336  0.02774687  0.02757369  0.02757021  0.02797819]],0.0,0.0,0.0
2014-04-03 07:45:00,0.0825168051868,0,0.00105672574136,0.00105672574136,[[ 0.02161835  0.02152414  0.021539    0.02163225  0.02184426]],0.0,0.0,0.0
2014-04-03 07:50:00,0.0,0,0.00180616637226,0.00180616637226,[[ 0.01665507  0.01718196  0.01731393  0.01749699  0.01763306]],0.0,0.0,0.0
2014-04-03 07:55:00,0.0,0,0.00190868345089,0.00190868345089,[[ 0.01321888  0.01417239  0.01438565  0.0146942   0.01478753]],0.0,0.0,0.0
2014-04-03 08:00:00,0.0,0,0.00200461689383,0.00200461689383,[[ 0.01080862  0.01205926  0.01239733  0.01280507  0.01280796]],0.0,0.0,0.0
2014-04-03 08:05:00,0.0,0,0.00212482386269,0.00212482386269,[[ 0.00910931  0.01064282  0.01107633  0.01149135  0.01142326]],0.0,0.0,0.0
2014-04-03 08:10:00,0.0,0,0.00119435519446,0.00119435519446,[[ 0.00800293  0.00973544  0.01016982  0.01058013  0.01045541]],0.0,0.0,0.0
2014-04-03 08:15:00,0.0,0,8.41904766276e-05,8.41904766276e-05,[[ 0.00730819  0.00910215  0.00952836  0.0099319   0.00976019]],0.0,0.0,0.0
2014-04-03 08:20:00,0.0,0,7.58662208682e-05,7.58662208682e-05,[[ 0.00683123  0.00866134  0.00907286  0.00946765  0.00925708]],0.0,0.0,0.0
2014-04-03 08:25:00,0.0,0,7.03197219991e-05,7.03197219991e-05,[[ 0.00651402  0.00836066  0.00875554  0.00913734  0.00889467]],0.0,0.0,0.0
2014-04-03 08:30:00,0.0,0,6.64728795527e-05,6.64728795527e-05,[[ 0.00629952  0.00815053  0.00852782  0.0088953   0.0086255 ]],0.0,0.0,0.0
2014-04-03 08:35:00,0.0,0,6.37282500975e-05,6.37282500975e-05,[[ 0.00615403  0.00800143  0.00836101  0.00871371  0.00842087]],0.0,0.0,0.0
2014-04-03 08:40:00,0.0,0,6.1703947722e-05,6.1703947722e-05,[[ 0.00605432  0.007893    0.00823529  0.00857336  0.00826093]],0.0,0.0,0.0
2014-04-03 08:45:00,0.0,0,6.01513893344e-05,6.01513893344e-05,[[ 0.00598443  0.00781122  0.00813702  0.00846103  0.00813194]],0.0,0.0,0.0
2014-04-03 08:50:00,0.0,0,5.89066403336e-05,5.89066403336e-05,[[ 0.00593344  0.00774648  0.00805681  0.00836758  0.00802439]],0.0,0.0,0.0
2014-04-03 08:55:00,0.0,0,5.78607214266e-05,5.78607214266e-05,[[ 0.00589393  0.00769225  0.00798826  0.00828677  0.00793169]],0.0,0.0,0.0
2014-04-03 09:00:00,0.0,0,5.69410149183e-05,5.69410149183e-05,[[ 0.00586089  0.00764411  0.00792698  0.00821428  0.00784928]],0.0,0.0,0.0
2014-04-03 09:05:00,0.0,0,5.60992230021e-05,5.60992230021e-05,[[ 0.00583098  0.00759909  0.00787004  0.0081472   0.00777401]],0.0,0.0,0.0
2014-04-03 09:10:00,0.0,0,5.53034078621e-05,5.53034078621e-05,[[ 0.00580202  0.00755526  0.00781545  0.00808353  0.0077037 ]],0.0,0.0,0.0
2014-04-03 09:15:00,0.0,0,5.45327675354e-05,5.45327675354e-05,[[ 0.00577261  0.00751135  0.00776193  0.00802194  0.00763685]],0.0,0.0,0.0
2014-04-03 09:20:00,0.0,0,5.37739942956e-05,5.37739942956e-05,[[ 0.00574189  0.00746659  0.00770863  0.00796153  0.00757243]],0.0,0.0,0.0
2014-04-03 09:25:00,0.0,0,5.30189026904e-05,5.30189026904e-05,[[ 0.00570938  0.00742054  0.00765505  0.00790173  0.00750972]],0.0,0.0,0.0
2014-04-03 09:30:00,0.06096621193,0,5.22627196915e-05,5.22627196915e-05,[[ 0.00567484  0.00737296  0.00760087  0.00784217  0.00744825]],0.0,0.0,0.0
2014-04-03 09:35:00,0.054608956726,0,0.000614748685621,0.000614748685621,[[ 0.00563399  0.00731993  0.0075425   0.00777937  0.00738439]],0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0,0.00104134494904,0.00104134494904,[[ 0.00559513  0.00726907  0.00748674  0.00771968  0.00737194]],0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0,0.00104061735328,0.00104061735328,[[ 0.00555567  0.00721788  0.00743123  0.00771134  0.00739881]],0.0,0.0,0.0
2014-04-03 09:50:00,0.0,0,0.00105318159331,0.00105318159331,[[ 0.00551396  0.00716491  0.00742888  0.00774269  0.00741724]],0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0,0.00110032828525,0.00110032828525,[[ 0.00547027  0.00716851  0.00746876  0.0077645   0.00742805]],0.0,0.0,0.0
2014-04-03 10:00:00,0.0,0,0.000527288299054,0.000527288299054,[[ 0.00549267  0.00721698  0.00749802  0.0077777   0.00743199]],0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0,5.11815014761e-05,5.11815014761e-05,[[ 0.00556749  0.00725374  0.00751769  0.00778313  0.00742974]],0.0,0.0,0.0
2014-04-03 10:10:00,0.0,0,5.13995655638e-05,5.13995655638e-05,[[ 0.00562867  0.00727991  0.0075287   0.00778155  0.00742192]],0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0,5.15054161951e-05,5.15054161951e-05,[[ 0.00567749  0.00729653  0.00753189  0.00777367  0.00740908]],0.0,0.0,0.0
2014-04-03 10:20:00,0.0,0,5.15094325237e-05,5.15094325237e-05,[[ 0.00571512  0.00730452  0.00752805  0.00776012  0.00739172]],0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0,5.14214152645e-05,5.14214152645e-05,[[ 0.00574263  0.00730474  0.00751787  0.00774145  0.00737032]],0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0,5.12505539518e-05,5.12505539518e-05,[[ 0.00576099  0.00729795  0.00750198  0.00771821  0.00734528]],0.0,0.0,0.0
2014-04-03 10:35:00,0.0,0,5.10054414917e-05,5.10054414917e-05,[[ 0.0057711   0.00728485  0.00748098  0.00769086  0.00731699]],0.0,0.0,0.0
2014-04-03 10:40:00,0.0,0,5.06940414198e-05,5.06940414198e-05,[[ 0.00577376  0.00726608  0.00745537  0.00765982  0.00728578]],0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0,5.0323731557e-05,5.0323731557e-05,[[ 0.0057697   0.00724222  0.00742565  0.00762549  0.00725197]],0.0,0.0,0.0
2014-04-03 10:50:00,0.0,0,4.99013003719e-05,4.99013003719e-05,[[ 0.0057596   0.00721379  0.00739224  0.00758822  0.00721585]],0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0,4.94330088259e-05,4.94330088259e-05,[[ 0.00574406  0.00718128  0.00735553  0.00754833  0.00717766]],0.0,0.0,0.0
2014-04-03 11:00:00,0.0,0,4.89245649078e-05,4.89245649078e-05,[[ 0.00572364  0.00714511  0.00731589  0.00750612  0.00713765]],0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0,4.83811963932e-05,4.83811963932e-05,[[ 0.00569885  0.00710569  0.00727364  0.00746184  0.00709601]],0.0,0.0,0.0
2014-04-03 11:10:00,0.0,0,4.78076763102e-05,4.78076763102e-05,[[ 0.00567014  0.00706337  0.00722907  0.00741573  0.00705295]],0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0,4.72083374916e-05,4.72083374916e-05,[[ 0.00563794  0.00701848  0.00718245  0.00736802  0.00700863]],0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0,4.65871053166e-05,4.65871053166e-05,[[ 0.00560262  0.00697131  0.00713403  0.0073189   0.00696321]],0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0,4.59475450043e-05,4.59475450043e-05,[[ 0.00556453  0.00692214  0.00708402  0.00726854  0.00691684]],0.0,0.0,0.0
2014-04-03 11:30:00,0.0,0,4.52928652521e-05,4.52928652521e-05,[[ 0.00552399  0.00687119  0.00703262  0.00721712  0.00686965]],0.0,0.0,0.0
2014-04-03 11:35:00,0.0604925476321,0,4.4625980081e-05,4.4625980081e-05,[[ 0.00548128  0.00681871  0.00698001  0.00716477  0.00682174]],0.0,0.0,0.0
2014-04-03 11:40:00,0.0527949832343,0,0.000611927185673,0.000611927185673,[[ 0.00543667  0.00676488  0.00692637  0.00711163  0.00677323]],0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0,0.00101893953979,0.00101893953979,[[ 0.00539039  0.0067099   0.00687183  0.00705781  0.00677188]],0.0,0.0,0.0
2014-04-03 11:50:00,0.0,0,0.00101849797647,0.00101849797647,[[ 0.00534265  0.00665392  0.00681653  0.00705417  0.00680695]],0.0,0.0,0.0
2014-04-03 11:55:00,0.0,0,0.00102876871824,0.00102876871824,[[ 0.00529366  0.00659709  0.00681509  0.00708927  0.00683316]],0.0,0.0,0.0
2014-04-03 12:00:00,0.0,0,0.00106623454485,0.00106623454485,[[ 0.00524358  0.00659793  0.00685523  0.00711492  0.00685137]],0.0,0.0,0.0
2014-04-03 12:05:00,0.0644519409847,0,0.000489800819196,0.000489800819196,[[ 0.00526071  0.00664328  0.00688519  0.00713204  0.00686235]],0.0,0.0,0.0
2014-04-03 12:10:00,0.0789036584635,0,0.000697547162417,0.000697547162417,[[ 0.00532967  0.0066777   0.00690596  0.00714146  0.00686682]],0.0,0.0,0.0
2014-04-03 12:15:00,0.0,0,0.001717633917,0.001717633917,[[ 0.00538576  0.00670224  0.00691843  0.00714395  0.00691635]],0.0,0.0,0.0
2014-04-03 12:20:00,0.0,0,0.00171512423549,0.00171512423549,[[ 0.00543019  0.00671786  0.00692341  0.00719437  0.00701785]],0.0,0.0,0.0
2014-04-03 12:25:00,0.0,0,0.00172779895365,0.00172779895365,[[ 0.00546407  0.00672542  0.00697985  0.00730009  0.00710369]],0.0,0.0,0.0
2014-04-03 12:30:00,0.0,0,0.00176675769035,0.00176675769035,[[ 0.00548842  0.00678808  0.00709565  0.00738914  0.00717537]],0.0,0.0,0.0
2014-04-03 12:35:00,0.0,0,0.0011168802157,0.0011168802157,[[ 0.0055769   0.00691429  0.00719351  0.00746311  0.00723423]],0.0,0.0,0.0
2014-04-03 12:40:00,0.0402519907931,0,4.89574049425e-05,4.89574049425e-05,[[ 0.00573933  0.00702123  0.00727512  0.00752342  0.0072815 ]],0.0,0.0,0.0
2014-04-03 12:45:00,0.0342768483077,0,0.000256197236013,0.000256197236013,[[ 0.00587912  0.00711072  0.00734202  0.00757139  0.00731829]],0.0,0.0,0.0
2014-04-03 12:50:00,0.0,0,0.000386296305805,0.000386296305805,[[ 0.00599834  0.00718442  0.00739562  0.0076082   0.00737753]],0.0,0.0,0.0
2014-04-03 12:55:00,0.0,0,0.000386000203434,0.000386000203434,[[ 0.00609891  0.00724381  0.00743718  0.00766888  0.00745221]],0.0,0.0,0.0
2014-04-03 13:00:00,0.0,0,0.000391584180761,0.000391584180761,[[ 0.00618257  0.00729026  0.00750434  0.00774598  0.00751354]],0.0,0.0,0.0
2014-04-03 13:05:00,0.0,0,0.000411227956647,0.000411227956647,[[ 0.0062509   0.00736408  0.00758908  0.00780886  0.0075628 ]],0.0,0.0,0.0
2014-04-03 13:10:00,0.0,0,0.000202730225283,0.000202730225283,[[ 0.00635093  0.00745668  0.0076585   0.00785889  0.00760115]],0.0,0.0,0.0
2014-04-03 13:15:00,0.0,0,5.57447128813e-05,5.57447128813e-05,[[ 0.00647263  0.00753282  0.00771406  0.00789729  0.00762964]],0.0,0.0,0.0
2014-04-03 13:20:00,0.0,0,5.64780675631e-05,5.64780675631e-05,[[ 0.00657488  0.00759405  0.00775709  0.00792519  0.00764922]],0.0,0.0,0.0
2014-04-03 13:25:00,0.0,0,5.70399170101e-05,5.70399170101e-05,[[ 0.0066595   0.00764181  0.00778878  0.0079436   0.00766077]],0.0,0.0,0.0
2014-04-03 13:30:00,0.0,0,5.74441401113e-05,5.74441401113e-05,[[ 0.00672813  0.00767737  0.00781025  0.00795346  0.00766508]],0.0,0.0,0.0
2014-04-03 13:35:00,0.0,0,5.77042010264e-05,5.77042010264e-05,[[ 0.0067823   0.00770192  0.00782247  0.0079556   0.00766285]],0.0,0.0,0.0
2014-04-03 13:40:00,0.0,0,5.78329963901e-05,5.78329963901e-05,[[ 0.00682337  0.00771653  0.00782636  0.00795078  0.00765473]],0.0,0.0,0.0
2014-04-03 13:45:00,0.0,0,5.78427752771e-05,5.78427752771e-05,[[ 0.0068526   0.00772216  0.00782274  0.00793971  0.00764133]],0.0,0.0,0.0
2014-04-03 13:50:00,0.0,0,5.77450955461e-05,5.77450955461e-05,[[ 0.00687113  0.0077197   0.00781235  0.007923    0.00762316]],0.0,0.0,0.0
2014-04-03 13:55:00,0.0,0,5.75507801841e-05,5.75507801841e-05,[[ 0.00687999  0.00770996  0.00779589  0.00790123  0.00760072]],0.0,0.0,0.0
2014-04-03 14:00:00,0.0,0,5.72699245822e-05,5.72699245822e-05,[[ 0.00688015  0.00769366  0.00777395  0.00787491  0.00757444]],0.0,0.0,0.0
2014-04-03 14:05:00,0.0,0,5.69119074498e-05,5.69119074498e-05,[[ 0.00687246  0.00767147  0.00774711  0.00784453  0.00754473]],0.0,0.0,0.0
2014-04-03 14:10:00,0.0,0,5.64853762626e-05,5.64853762626e-05,[[ 0.0068577   0.007644    0.00771587  0.00781051  0.00751195]],0.0,0.0,0.0
2014-04-03 14:15:00,0.0,0,5.59983127459e-05,5.59983127459e-05,[[ 0.0068366   0.00761179  0.0076807   0.00777323  0.00747642]],0.0,0.0,0.0
2014-04-03 14:20:00,0.0,0,5.54580474272e-05,5.54580474272e-05,[[ 0.0068098   0.00757535  0.00764201  0.00773304  0.00743846]],0.0,0.0,0.0
2014-04-03 14:25:00,0.5180322394,0,5.48712669115e-05,5.48712669115e-05,[[ 0.00677791  0.00753512  0.00760019  0.00769028  0.00739831]],0.0,0.0,0.0
2014-04-03 14:30:00,0.351658343151,0,0.0522014200687,0.0522014200687,[[ 0.00674145  0.00749152  0.00755559  0.00764522  0.00735624]],0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0,0.0757980421185,0.0757980421185,[[ 0.00670092  0.00744493  0.00750851  0.00759813  0.00772442]],0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0,0.0757926031947,0.0757926031947,[[ 0.00665677  0.00739568  0.00745925  0.00798722  0.0083271 ]],0.0,0.0,0.0
