timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-08-07 07:00:00,0.347878231136,0,0.00471760565415,0.00471760565415,[[ 0.12316488  0.12187333  0.12995699  0.14552018  0.17075515]],0.0,0.0,0.0
2014-08-07 07:30:00,0.434917961673,0,0.0069834664464,0.0069834664464,[[ 0.15675263  0.16102567  0.18493927  0.20832843  0.21671909]],0.0,0.0,0.0
2014-08-07 08:00:00,0.465538799153,0,0.00771731743589,0.00771731743589,[[ 0.19825248  0.20869459  0.25411746  0.28827363  0.27342796]],0.0,0.0,0.0
2014-08-07 08:30:00,0.494832733675,0,0.00746923219413,0.00746923219413,[[ 0.2576324   0.2673173   0.31474832  0.34726185  0.32167298]],0.0,0.0,0.0
2014-08-07 09:00:00,0.47071882416,0,0.00677717989311,0.00677717989311,[[ 0.32020378  0.32353038  0.35817185  0.38019076  0.35443705]],0.0,0.0,0.0
2014-08-07 09:30:00,0.466176733267,0,0.00352087360807,0.00352087360807,[[ 0.41156679  0.41065073  0.41578472  0.41668838  0.40455821]],0.0,0.0,0.0
2014-08-07 10:00:00,0.426420679272,0,0.000839081127197,0.000839081127197,[[ 0.47526532  0.46896008  0.45907351  0.44818878  0.43843746]],0.0,0.0,0.0
2014-08-07 10:30:00,0.427568960678,0,0.000266990507953,0.000266990507953,[[ 0.49111179  0.4842813   0.46943253  0.45489001  0.44741112]],0.0,0.0,0.0
2014-08-07 11:00:00,0.424302738013,0,0.000286332797259,0.000286332797259,[[ 0.49087     0.48444253  0.46954918  0.45495659  0.44761765]],0.0,0.0,0.0
2014-08-07 11:30:00,0.464339483018,0,0.000810686964542,0.000810686964542,[[ 0.49068952  0.48375377  0.47061923  0.45686942  0.44740307]],0.0,0.0,0.0
2014-08-07 12:00:00,0.459976013677,0,0.00150714418851,0.00150714418851,[[ 0.49135703  0.48308924  0.47301596  0.46081698  0.44726235]],0.0,0.0,0.0
2014-08-07 12:30:00,0.451453213912,0,0.00186546612531,0.00186546612531,[[ 0.48939115  0.48044288  0.47295535  0.46222305  0.44601732]],0.0,0.0,0.0
2014-08-07 13:00:00,0.432825537778,0,0.00126894901041,0.00126894901041,[[ 0.48648161  0.47661927  0.47261924  0.46397704  0.44421005]],0.0,0.0,0.0
2014-08-07 13:30:00,0.458674628084,0,0.000746365054511,0.000746365054511,[[ 0.48158637  0.47050786  0.4715533   0.46588489  0.44119537]],0.0,0.0,0.0
2014-08-07 14:00:00,0.464977417132,0,0.00043785944581,0.00043785944581,[[ 0.47604778  0.46365741  0.47039071  0.46806768  0.43774563]],0.0,0.0,0.0
2014-08-07 14:30:00,0.460971190895,0,0.000504064257257,0.000504064257257,[[ 0.47331744  0.46073365  0.46950543  0.46841532  0.43641335]],0.0,0.0,0.0
2014-08-07 15:00:00,0.445609737426,0,0.000364171864931,0.000364171864931,[[ 0.4712882   0.45862439  0.4688037   0.46865419  0.43555987]],0.0,0.0,0.0
2014-08-07 15:30:00,0.404807471484,0,0.000331619201461,0.000331619201461,[[ 0.4719246   0.4602806   0.46833313  0.46707788  0.43676513]],0.0,0.0,0.0
2014-08-07 16:00:00,0.351527214269,0,0.000355770200258,0.000355770200258,[[ 0.47320938  0.46291149  0.46798086  0.46511382  0.43847913]],0.0,0.0,0.0
2014-08-07 16:30:00,0.340223021766,0,0.00237195193768,0.00237195193768,[[ 0.47467703  0.4658156   0.46763873  0.46299157  0.44024894]],0.0,0.0,0.0
2014-08-07 17:00:00,0.404424711016,0,0.00542604411021,0.00542604411021,[[ 0.47701371  0.46973294  0.46757385  0.46065539  0.44241086]],0.0,0.0,0.0
2014-08-07 17:30:00,0.46921329965,0,0.0069949827157,0.0069949827157,[[ 0.48012093  0.47465491  0.46752259  0.45772594  0.44496313]],0.0,0.0,0.0
2014-08-07 18:00:00,0.548419199265,0,0.00805745087564,0.00805745087564,[[ 0.48036647  0.47584215  0.46651173  0.45554161  0.44550431]],0.0,0.0,0.0
2014-08-07 18:30:00,0.596085636275,0,0.00985393300653,0.00985393300653,[[ 0.47959796  0.475777    0.46492231  0.45334166  0.44555616]],0.0,0.0,0.0
2014-08-07 19:00:00,0.637143075863,0,0.0110034747049,0.0110034747049,[[ 0.45809203  0.45775938  0.44819805  0.43877828  0.43540919]],0.0,0.0,0.0
2014-08-07 19:30:00,0.631274082013,0,0.025608215481,0.025608215481,[[ 0.3852731   0.39636183  0.39297995  0.39141661  0.39983273]],0.0,0.0,0.0
2014-08-07 20:00:00,0.609533287402,0,0.039872713387,0.039872713387,[[ 0.37369254  0.38632235  0.3849411   0.38527581  0.3947475 ]],0.0,0.0,0.0
2014-08-07 20:30:00,0.61611676746,0,0.0338766798377,0.0338766798377,[[ 0.42492706  0.43097508  0.42306733  0.41704074  0.42205733]],0.0,0.0,0.0
2014-08-07 21:00:00,0.632065120314,0,0.0243744794279,0.0243744794279,[[ 0.47619939  0.4744617   0.46296981  0.45209754  0.44901767]],0.0,0.0,0.0
2014-08-07 21:30:00,0.625813365996,0,0.0260109454393,0.0260109454393,[[ 0.47718132  0.47570062  0.46449894  0.45378959  0.45074007]],0.0,0.0,0.0
2014-08-07 22:00:00,0.624409910944,0,0.0248523466289,0.0248523466289,[[ 0.47851902  0.47701022  0.46646941  0.45614937  0.45253736]],0.0,0.0,0.0
2014-08-07 22:30:00,0.618668503917,0,0.0238973684609,0.0238973684609,[[ 0.47984937  0.47818494  0.46847528  0.45866305  0.45428389]],0.0,0.0,0.0
2014-08-07 23:00:00,0.59432493812,0,0.0236984454095,0.0236984454095,[[ 0.48164207  0.4802106   0.47035182  0.46046886  0.45648336]],0.0,0.0,0.0
2014-08-07 23:30:00,0.565133073056,0,0.0217125602067,0.0217125602067,[[ 0.48353761  0.4822998   0.47237644  0.46246958  0.45870066]],0.0,0.0,0.0
2014-08-08 00:00:00,0.493021000791,0,0.01748168841,0.01748168841,[[ 0.48605278  0.48516822  0.47453105  0.46421623  0.46129051]],0.0,0.0,0.0
2014-08-08 00:30:00,0.406364030723,0,0.0119877038524,0.0119877038524,[[ 0.48856372  0.48771614  0.47701198  0.46659589  0.46362892]],0.0,0.0,0.0
2014-08-08 01:00:00,0.341983719921,0,0.00769679481164,0.00769679481164,[[ 0.49125004  0.49044722  0.47949332  0.46885225  0.46585882]],0.0,0.0,0.0
2014-08-08 01:30:00,0.270637168593,0,0.00706991460174,0.00706991460174,[[ 0.49401003  0.49319848  0.48189139  0.47087464  0.46778679]],0.0,0.0,0.0
2014-08-08 02:00:00,0.227767996121,0,0.0133988382295,0.0133988382295,[[ 0.49585086  0.49494153  0.48354349  0.47228605  0.46876615]],0.0,0.0,0.0
2014-08-08 02:30:00,0.18043328485,0,0.0255829300731,0.0255829300731,[[ 0.49772048  0.49663997  0.48477319  0.47308871  0.46936136]],0.0,0.0,0.0
2014-08-08 03:00:00,0.147873127663,0,0.0444866716862,0.0444866716862,[[ 0.49898845  0.49766731  0.48519593  0.47301465  0.46928495]],0.0,0.0,0.0
2014-08-08 03:30:00,0.127178545,0,0.0660611540079,0.0660611540079,[[ 0.49932921  0.49761516  0.48482957  0.47238809  0.46835852]],0.0,0.0,0.0
2014-08-08 04:00:00,0.116027456684,0,0.0621014125645,0.0621014125645,[[ 0.43520314  0.44301265  0.43440017  0.42781624  0.43414354]],0.0,0.0,0.0
2014-08-08 04:30:00,0.0916838908877,0,0.0160978976637,0.0160978976637,[[ 0.253571    0.26603797  0.27016377  0.27945739  0.30136952]],0.0,0.0,0.0
2014-08-08 05:00:00,0.0927556201995,0,0.00248959078453,0.00248959078453,[[ 0.10342633  0.09863251  0.10314165  0.11865556  0.15091704]],0.0,0.0,0.0
2014-08-08 05:30:00,0.125443364209,0,0.00206160591915,0.00206160591915,[[ 0.08340887  0.07084808  0.06870319  0.08096726  0.1177523 ]],0.0,0.0,0.0
2014-08-08 06:00:00,0.169460818087,0,0.00100552733056,0.00100552733056,[[ 0.08300406  0.06964064  0.06682922  0.0785424   0.11520895]],0.0,0.0,0.0
2014-08-08 06:30:00,0.274056495445,0,0.00128488591872,0.00128488591872,[[ 0.08567834  0.07264867  0.07001908  0.08160411  0.11747822]],0.0,0.0,0.0
2014-08-08 07:00:00,0.324657429381,0,0.00411022733897,0.00411022733897,[[ 0.10403103  0.09706788  0.09969848  0.11370717  0.14518127]],0.0,0.0,0.0
2014-08-08 07:30:00,0.387098420475,0,0.00788229238242,0.00788229238242,[[ 0.1244694   0.12453026  0.13336459  0.15031253  0.17704526]],0.0,0.0,0.0
2014-08-08 08:00:00,0.426726887647,0,0.0103704584762,0.0103704584762,[[ 0.16480058  0.16647419  0.18549362  0.20643583  0.21835409]],0.0,0.0,0.0
2014-08-08 08:30:00,0.472402970221,0,0.00836457870901,0.00836457870901,[[ 0.21820126  0.22452939  0.25814429  0.28503162  0.27788907]],0.0,0.0,0.0
2014-08-08 09:00:00,0.457169103575,0,0.00445056566969,0.00445056566969,[[ 0.29575872  0.30518731  0.34124956  0.36608326  0.34741101]],0.0,0.0,0.0
2014-08-08 09:30:00,0.436882798745,0,0.00262482976541,0.00262482976541,[[ 0.37540072  0.38050905  0.39329386  0.40111265  0.39155072]],0.0,0.0,0.0
2014-08-08 10:00:00,0.403480568527,0,0.000981665449217,0.000981665449217,[[ 0.43831861  0.43819076  0.43559009  0.43153507  0.42500392]],0.0,0.0,0.0
2014-08-08 10:30:00,0.418408226798,0,0.00166543456726,0.00166543456726,[[ 0.49428278  0.48806506  0.47506189  0.4620966   0.45409858]],0.0,0.0,0.0
2014-08-08 11:00:00,0.400673658425,0,0.00192208378576,0.00192208378576,[[ 0.50201654  0.49592447  0.47992697  0.46483514  0.45858645]],0.0,0.0,0.0
2014-08-08 11:30:00,0.418433744163,0,0.00342992739752,0.00342992739752,[[ 0.50266558  0.49729371  0.48015416  0.46442741  0.45927078]],0.0,0.0,0.0
2014-08-08 12:00:00,0.434611753298,0,0.00451223645359,0.00451223645359,[[ 0.50212514  0.4961043   0.48065001  0.46572071  0.45868674]],0.0,0.0,0.0
2014-08-08 12:30:00,0.433540023986,0,0.00512943509966,0.00512943509966,[[ 0.50289285  0.49584752  0.4824304   0.4684701   0.45868927]],0.0,0.0,0.0
2014-08-08 13:00:00,0.421444793182,0,0.00423305761069,0.00423305761069,[[ 0.50076026  0.49310637  0.4821043   0.46955293  0.45730555]],0.0,0.0,0.0
2014-08-08 13:30:00,0.437597284952,0,0.00386766972952,0.00386766972952,[[ 0.4981823   0.49006659  0.4813087   0.47011542  0.45580739]],0.0,0.0,0.0
2014-08-08 14:00:00,0.442292480033,0,0.0025964116212,0.0025964116212,[[ 0.49334091  0.48410761  0.48009098  0.4716886   0.45275337]],0.0,0.0,0.0
2014-08-08 14:30:00,0.451861491745,0,0.00189563503955,0.00189563503955,[[ 0.4885326   0.47850347  0.47858518  0.472615    0.44989127]],0.0,0.0,0.0
2014-08-08 15:00:00,0.437035902932,0,0.00157975661568,0.00157975661568,[[ 0.48450553  0.47388369  0.47725013  0.47329026  0.4475894 ]],0.0,0.0,0.0
2014-08-08 15:30:00,0.397637092041,0,0.00134169624653,0.00134169624653,[[ 0.48305586  0.47288486  0.47615421  0.47225493  0.44727486]],0.0,0.0,0.0
2014-08-08 16:00:00,0.355558957871,0,0.00142851925921,0.00142851925921,[[ 0.48245397  0.4730728   0.47522488  0.47081044  0.44760185]],0.0,0.0,0.0
2014-08-08 16:30:00,0.337007833831,0,0.0034248016309,0.0034248016309,[[ 0.48215091  0.4737252   0.47430402  0.46907845  0.44810361]],0.0,0.0,0.0
2014-08-08 17:00:00,0.41623925081,0,0.00664252787828,0.00664252787828,[[ 0.48283809  0.47563607  0.47364175  0.46696782  0.4491438 ]],0.0,0.0,0.0
2014-08-08 17:30:00,0.49837964735,0,0.00799861457199,0.00799861457199,[[ 0.48446631  0.47878376  0.47301659  0.46418753  0.45070189]],0.0,0.0,0.0
2014-08-08 18:00:00,0.549771619587,0,0.0091222692281,0.0091222692281,[[ 0.4848243   0.48020986  0.47190541  0.46168506  0.45137733]],0.0,0.0,0.0
2014-08-08 18:30:00,0.589246982572,0,0.0101811792701,0.0101811792701,[[ 0.48366392  0.47972915  0.47013831  0.45946357  0.45125222]],0.0,0.0,0.0
2014-08-08 19:00:00,0.630202352701,0,0.0106359077618,0.0106359077618,[[ 0.48107871  0.47756267  0.46794474  0.45760638  0.45053202]],0.0,0.0,0.0
2014-08-08 19:30:00,0.609992599964,0,0.0153789101169,0.0153789101169,[[ 0.44684035  0.44888079  0.44219565  0.43561625  0.43441421]],0.0,0.0,0.0
2014-08-08 20:00:00,0.568399295721,0,0.0200954023749,0.0200954023749,[[ 0.4490099   0.45109087  0.44409871  0.43736455  0.43665102]],0.0,0.0,0.0
2014-08-08 20:30:00,0.581795912118,0,0.0165107231587,0.0165107231587,[[ 0.47699177  0.47511292  0.46576673  0.45627919  0.45193803]],0.0,0.0,0.0
2014-08-08 21:00:00,0.56727653168,0,0.0172512568533,0.0172512568533,[[ 0.47678077  0.47548848  0.46621284  0.45683378  0.45314232]],0.0,0.0,0.0
2014-08-08 21:30:00,0.560897190538,0,0.0159631986171,0.0159631986171,[[ 0.47670048  0.47550821  0.46740377  0.45865858  0.45412087]],0.0,0.0,0.0
2014-08-08 22:00:00,0.578759345735,0,0.0123377330601,0.0123377330601,[[ 0.4769311   0.47579223  0.46860147  0.46043241  0.45516843]],0.0,0.0,0.0
2014-08-08 22:30:00,0.605986373727,0,0.0107633154839,0.0107633154839,[[ 0.477175    0.47594148  0.46977496  0.46220228  0.45611233]],0.0,0.0,0.0
2014-08-08 23:00:00,0.616856771033,0,0.0125268418342,0.0125268418342,[[ 0.47763586  0.47663522  0.47069728  0.4632988   0.45731938]],0.0,0.0,0.0
2014-08-08 23:30:00,0.616907805762,0,0.0142384823412,0.0142384823412,[[ 0.47861773  0.47785485  0.47180796  0.46442348  0.4588778 ]],0.0,0.0,0.0
2014-08-09 00:00:00,0.608359488632,0,0.0162352267653,0.0162352267653,[[ 0.48031566  0.47998929  0.47309262  0.46531725  0.46101603]],0.0,0.0,0.0
2014-08-09 00:30:00,0.573808977009,0,0.0177681241184,0.0177681241184,[[ 0.48168296  0.48155823  0.47457099  0.46680462  0.46290088]],0.0,0.0,0.0
2014-08-09 01:00:00,0.519508025211,0,0.0168053135276,0.0168053135276,[[ 0.48331717  0.4833976   0.47632465  0.46853665  0.46493551]],0.0,0.0,0.0
2014-08-09 01:30:00,0.468498813443,0,0.0130139607936,0.0130139607936,[[ 0.48503524  0.48520312  0.47828215  0.47057801  0.4668771 ]],0.0,0.0,0.0
2014-08-09 02:00:00,0.446324223634,0,0.00854764785618,0.00854764785618,[[ 0.48656666  0.48669517  0.48022398  0.47272068  0.46847087]],0.0,0.0,0.0
2014-08-09 02:30:00,0.398045369874,0,0.00469039706513,0.00469039706513,[[ 0.48885074  0.48914397  0.4822349   0.47437042  0.47036001]],0.0,0.0,0.0
2014-08-09 03:00:00,0.344331317462,0,0.00282891886309,0.00282891886309,[[ 0.49158567  0.49200398  0.48426145  0.47578964  0.47228   ]],0.0,0.0,0.0
2014-08-09 03:30:00,0.297583505576,0,0.00516336690634,0.00516336690634,[[ 0.49387646  0.49428099  0.48580778  0.47684944  0.47366077]],0.0,0.0,0.0
2014-08-09 04:00:00,0.253846742708,0,0.0120218563825,0.0120218563825,[[ 0.49565777  0.49595499  0.48687229  0.47746468  0.47448391]],0.0,0.0,0.0
2014-08-09 04:30:00,0.151624180255,0,0.0228166989982,0.0228166989982,[[ 0.49666488  0.49738747  0.48733765  0.47763032  0.47478294]],0.0,0.0,0.0
2014-08-09 05:00:00,0.102452218735,0,0.0368588492274,0.0368588492274,[[ 0.46751809  0.4722856   0.46394613  0.45642772  0.45883733]],0.0,0.0,0.0
2014-08-09 05:30:00,0.089081119702,0,0.0276577863842,0.0276577863842,[[ 0.33422107  0.35230422  0.35956869  0.36763948  0.3805756 ]],0.0,0.0,0.0
2014-08-09 06:00:00,0.0932659674909,0,0.0113533269614,0.0113533269614,[[ 0.16333178  0.17397094  0.18727532  0.20588034  0.23189072]],0.0,0.0,0.0
2014-08-09 06:30:00,0.117379877006,0,0.00617560977116,0.00617560977116,[[ 0.11663478  0.11814495  0.12835707  0.14673863  0.17654034]],0.0,0.0,0.0
2014-08-09 07:00:00,0.133149608308,0,0.00140667916276,0.00140667916276,[[ 0.11279692  0.11187519  0.11992848  0.13719629  0.16793296]],0.0,0.0,0.0
2014-08-09 07:30:00,0.156829722626,0,0.000207007862628,0.000207007862628,[[ 0.10725154  0.10310575  0.10837831  0.12425593  0.15638003]],0.0,0.0,0.0
2014-08-09 08:00:00,0.180509836944,0,0.000229607423535,0.000229607423535,[[ 0.11493341  0.11258585  0.11948304  0.13615595  0.16647218]],0.0,0.0,0.0
2014-08-09 08:30:00,0.227334200924,0,0.000202539929887,0.000202539929887,[[ 0.1237812   0.12390414  0.13305096  0.15078279  0.17896739]],0.0,0.0,0.0
2014-08-09 09:00:00,0.25407639899,0,0.000279656262137,0.000279656262137,[[ 0.1356841   0.13971722  0.15231544  0.1716875   0.19697155]],0.0,0.0,0.0
2014-08-09 09:30:00,0.318456709791,0,0.000579478277359,0.000579478277359,[[ 0.17301902  0.17795703  0.19562714  0.21611591  0.23155805]],0.0,0.0,0.0
2014-08-09 10:00:00,0.327566408941,0,0.00233682873659,0.00233682873659,[[ 0.22757089  0.23625191  0.26500636  0.28928977  0.28823289]],0.0,0.0,0.0
2014-08-09 10:30:00,0.381535635,0,0.0043061026372,0.0043061026372,[[ 0.27623391  0.28783122  0.33357894  0.36510879  0.34207338]],0.0,0.0,0.0
2014-08-09 11:00:00,0.387532215673,0,0.00380518659949,0.00380518659949,[[ 0.31626034  0.32127386  0.36415997  0.39182025  0.36190835]],0.0,0.0,0.0
2014-08-09 11:30:00,0.41651994182,0,0.00481976289302,0.00481976289302,[[ 0.37334329  0.37477028  0.40124491  0.41681594  0.39298964]],0.0,0.0,0.0
2014-08-09 12:00:00,0.417897879507,0,0.00517349550501,0.00517349550501,[[ 0.42487288  0.42397332  0.4337692   0.43749064  0.4214794 ]],0.0,0.0,0.0
2014-08-09 12:30:00,0.426037918804,0,0.00898283813149,0.00898283813149,[[ 0.48443383  0.48060071  0.47173312  0.46202505  0.45440006]],0.0,0.0,0.0
2014-08-09 13:00:00,0.44507387277,0,0.00696690753102,0.00696690753102,[[ 0.50134516  0.49586254  0.48365104  0.47118118  0.46344197]],0.0,0.0,0.0
2014-08-09 13:30:00,0.445278011687,0,0.00527550699189,0.00527550699189,[[ 0.50231749  0.4978736   0.48341283  0.46974319  0.4645955 ]],0.0,0.0,0.0
2014-08-09 14:00:00,0.429737936666,0,0.00342260859907,0.00342260859907,[[ 0.50007194  0.49561232  0.48234129  0.46934804  0.46353358]],0.0,0.0,0.0
2014-08-09 14:30:00,0.430528974967,0,0.00296374713071,0.00296374713071,[[ 0.5001303   0.49514395  0.48334962  0.47114989  0.46359843]],0.0,0.0,0.0
2014-08-09 15:00:00,0.432340707852,0,0.00237256707624,0.00237256707624,[[ 0.49846056  0.49287802  0.48348522  0.47264594  0.46264857]],0.0,0.0,0.0
2014-08-09 15:30:00,0.431702773738,0,0.00198026746511,0.00198026746511,[[ 0.49539876  0.489566    0.48246962  0.47299045  0.46104103]],0.0,0.0,0.0
2014-08-09 16:00:00,0.417668223226,0,0.0020212540403,0.0020212540403,[[ 0.49101973  0.48441488  0.48122296  0.47406346  0.45841849]],0.0,0.0,0.0
2014-08-09 16:30:00,0.419658577662,0,0.00213618972339,0.00213618972339,[[ 0.48489699  0.47717571  0.47925049  0.47524524  0.45462811]],0.0,0.0,0.0
2014-08-09 17:00:00,0.453188394703,0,0.00207418692298,0.00207418692298,[[ 0.47932237  0.47058862  0.47745639  0.47632444  0.45117506]],0.0,0.0,0.0
2014-08-09 17:30:00,0.493174104978,0,0.00197606580332,0.00197606580332,[[ 0.47710469  0.46872175  0.47603309  0.47525609  0.45026124]],0.0,0.0,0.0
2014-08-09 18:00:00,0.511036260175,0,0.00195580068976,0.00195580068976,[[ 0.47570837  0.46798697  0.47467595  0.47367144  0.44999927]],0.0,0.0,0.0
2014-08-09 18:30:00,0.536247416367,0,0.0020598967094,0.0020598967094,[[ 0.47561887  0.46893448  0.47357121  0.4715718   0.45077872]],0.0,0.0,0.0
2014-08-09 19:00:00,0.560590982163,0,0.00254514371045,0.00254514371045,[[ 0.47594267  0.47046444  0.4725737   0.46933314  0.45201069]],0.0,0.0,0.0
2014-08-09 19:30:00,0.535328791242,0,0.00373719329946,0.00373719329946,[[ 0.47680816  0.47269416  0.47192943  0.46720603  0.45376128]],0.0,0.0,0.0
2014-08-09 20:00:00,0.488683048815,0,0.0042282640934,0.0042282640934,[[ 0.47775573  0.47504175  0.47149071  0.46534547  0.45568681]],0.0,0.0,0.0
2014-08-09 20:30:00,0.505065196866,0,0.00376963685267,0.00376963685267,[[ 0.47742629  0.47550032  0.47111362  0.46466273  0.4566136 ]],0.0,0.0,0.0
2014-08-09 21:00:00,0.519354921024,0,0.00353360851295,0.00353360851295,[[ 0.47713315  0.47591093  0.47099036  0.46430585  0.45742962]],0.0,0.0,0.0
2014-08-09 21:30:00,0.526754956748,0,0.00322822993621,0.00322822993621,[[ 0.47709858  0.47649539  0.4711403   0.46420774  0.45826715]],0.0,0.0,0.0
2014-08-09 22:00:00,0.531399117099,0,0.00245702010579,0.00245702010579,[[ 0.47722119  0.47715032  0.47122759  0.46407592  0.45911735]],0.0,0.0,0.0
2014-08-09 22:30:00,0.573094490801,0,0.00244055199437,0.00244055199437,[[ 0.47739986  0.47762811  0.47140461  0.46418262  0.45992801]],0.0,0.0,0.0
2014-08-09 23:00:00,0.593967695016,0,0.00460127275437,0.00460127275437,[[ 0.47643772  0.47686398  0.47110245  0.46427056  0.46005511]],0.0,0.0,0.0
2014-08-09 23:30:00,0.603332567812,0,0.00749474111944,0.00749474111944,[[ 0.47636259  0.4771474   0.47120118  0.46436217  0.46085891]],0.0,0.0,0.0
2014-08-10 00:00:00,0.604582918676,0,0.0104844393209,0.0104844393209,[[ 0.47659296  0.47772047  0.47151858  0.46469009  0.46193171]],0.0,0.0,0.0
2014-08-10 00:30:00,0.549235754931,0,0.0131445154548,0.0131445154548,[[ 0.47707117  0.47840065  0.47223118  0.4655284   0.4631815 ]],0.0,0.0,0.0
2014-08-10 01:00:00,0.524356324479,0,0.013094054535,0.013094054535,[[ 0.47757068  0.47911364  0.47315347  0.46665031  0.46448892]],0.0,0.0,0.0
2014-08-10 01:30:00,0.469698129577,0,0.0110423369333,0.0110423369333,[[ 0.47883025  0.4806717   0.47451597  0.46794194  0.4661904 ]],0.0,0.0,0.0
2014-08-10 02:00:00,0.454336676108,0,0.00772584509104,0.00772584509104,[[ 0.47996736  0.48188615  0.47606829  0.46960467  0.4675692 ]],0.0,0.0,0.0
2014-08-10 02:30:00,0.413764066447,0,0.00434302631766,0.00434302631766,[[ 0.48185045  0.48399216  0.47775364  0.47099417  0.46922478]],0.0,0.0,0.0
2014-08-10 03:00:00,0.351348592717,0,0.00187665072735,0.00187665072735,[[ 0.48392874  0.48616186  0.47936541  0.47216645  0.47075593]],0.0,0.0,0.0
2014-08-10 03:30:00,0.301360075531,0,0.0040965154767,0.0040965154767,[[ 0.48526382  0.48754013  0.48032874  0.47286472  0.47162968]],0.0,0.0,0.0
2014-08-10 04:00:00,0.267702671668,0,0.00998394656926,0.00998394656926,[[ 0.48620802  0.48837814  0.480928    0.47326443  0.47198793]],0.0,0.0,0.0
2014-08-10 04:30:00,0.157493174105,0,0.0133821684867,0.0133821684867,[[ 0.44872034  0.45648408  0.45137542  0.44701195  0.45164412]],0.0,0.0,0.0
2014-08-10 05:00:00,0.104314986348,0,0.0198237001896,0.0198237001896,[[ 0.38445839  0.40089548  0.40175575  0.40415633  0.41654122]],0.0,0.0,0.0
2014-08-10 05:30:00,0.0884942203169,0,0.0162096731365,0.0162096731365,[[ 0.27269581  0.28865775  0.29780734  0.31018901  0.32898909]],0.0,0.0,0.0
2014-08-10 06:00:00,0.082956952206,0,0.012297578156,0.012297578156,[[ 0.13629818  0.14455339  0.15630208  0.17633092  0.20634583]],0.0,0.0,0.0
2014-08-10 06:30:00,0.0882900814004,0,0.00710129458457,0.00710129458457,[[ 0.10624582  0.10123351  0.10492612  0.12131645  0.15503563]],0.0,0.0,0.0
2014-08-10 07:00:00,0.0939549363342,0,0.0013001812622,0.0013001812622,[[ 0.09570529  0.08504264  0.08365148  0.09751646  0.13385661]],0.0,0.0,0.0
