timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 06:35:00,0.0360000684346,0,0.293138035981,0.0863667279482,0.572764201938,0.880403060659,0,0,0,0
2014-04-07 06:40:00,0.0238451422731,0,0.29169982178,0.085507646203,0.572412226425,0.882383561968,0,0,0,0
2014-04-07 06:45:00,0.00823555273934,0,0.290761273655,0.0849443525076,0.572182495103,0.884128837985,0,0,0,0
2014-04-07 06:50:00,0.00533437273914,0,0.289930101339,0.0844245180488,0.571979020496,0.885929184502,0,0,0,0
2014-04-07 06:55:00,0.000939221570256,0,0.289418547505,0.0841090455651,0.571853777778,0.887695713089,0,0,0,0
2014-04-07 07:00:00,0.0499201834374,0,0.289796466603,0.0843316540122,0.571946303856,0.889335020033,0,0,0,0
2014-04-07 07:05:00,0.0135038715471,0,0.288325980277,0.083502702415,0.571586255883,0.891018365045,0,0,0,0
2014-04-07 07:10:00,0.0120766129921,0,0.287353330935,0.0829047858715,0.571348061412,0.892790601974,0,0,0,0
2014-04-07 07:15:00,0.0420603168584,0,0.286780908512,0.0825613513589,0.571207864027,0.89425861449,0,0,0,0
2014-04-07 07:20:00,0.0182793487697,0,0.286374053272,0.0823443308473,0.571108210315,0.895808917572,0,0,0,0
2014-04-07 07:25:00,0.028913326191,0,0.286060781663,0.0821642428637,0.571031474724,0.897354466644,0,0,0,0
2014-04-07 07:30:00,0.00927586592931,0,0.285178086112,0.0816568210721,0.570815240907,0.898763884846,0,0,0,0
2014-04-07 07:35:00,0.0548483008946,0,0.284431212312,0.0812036544085,0.570632258209,0.900118343245,0,0,0,0
2014-04-07 07:40:00,0.048665288822,0,0.283717989711,0.0808371305466,0.57045750197,0.901434648582,0,0,0,0
2014-04-07 07:45:00,0.0493631491598,0,0.282924711433,0.0804184675217,0.570263109585,0.902797025862,0,0,0,0
2014-04-07 07:50:00,0.0232386874927,0,0.281344845874,0.0795400217175,0.569875899938,0.904549374357,0,0,0,0
2014-04-07 07:55:00,0.0435651829654,0,0.280117861838,0.0788130387664,0.569575119102,0.906228870153,0,0,0,0
2014-04-07 08:00:00,0.00821063599613,0,0.278365494911,0.0778112784028,0.569145457773,0.908042773339,0,0,0,0
2014-04-07 08:05:00,0.000478912654676,0,0.277590331308,0.0773450285196,0.568955362823,0.909870588561,0,0,0,0
2014-04-07 08:10:00,0.00112793892492,0,0.277668582331,0.0773907527328,0.568974553404,0.911576903966,0,0,0,0
2014-04-07 08:15:00,0.0335182197013,0,0.278229849324,0.0777049362659,0.569112194599,0.913091136823,0,0,0,0
2014-04-07 08:20:00,0.0260180253996,0,0.27736554463,0.0772289261222,0.568900234125,0.914582425114,0,0,0,0
2014-04-07 08:25:00,0.029597606485,0,0.277185119663,0.0771319121122,0.568855983854,0.91594837812,0,0,0,0
2014-04-07 08:30:00,0.000412839945226,0,0.276349269998,0.0766684785485,0.568650972536,0.917320561938,0,0,0,0
2014-04-07 08:35:00,0.0241483171439,0,0.276619996284,0.0768220871687,0.568717376952,0.918481168114,0,0,0,0
2014-04-07 08:40:00,0.0410332530764,0,0.276331915614,0.0766661986709,0.568646715726,0.919395174218,0,0,0,0
2014-04-07 08:45:00,0.0252919847593,0,0.274825645112,0.0758314803243,0.568277208069,0.920351680857,0,0,0,0
2014-04-07 08:50:00,0.0418421712256,0,0.273981980582,0.0753609836102,0.568070213002,0.92113742741,0,0,0,0
2014-04-07 08:55:00,0.013306318722,0,0.2731206382,0.0749095231295,0.567858856103,0.921932560363,0,0,0,0
2014-04-07 09:00:00,0.775386064171,0,0.272164551595,0.0743520632386,0.567624221858,0.922903322216,0,0,0,0
2014-04-07 09:05:00,0.731712477678,0,0.277075941904,0.0782010555267,0.568829206841,0.923105672067,0,0,0,0
2014-04-07 09:10:00,0.658310910582,0,0.281174966493,0.0811926722527,0.569834259059,0.922436112862,0,0,0,0
2014-04-07 09:15:00,0.663355847923,0,0.284126622288,0.0830508098006,0.570557628672,0.921204677248,0,0,0,0
2014-04-07 09:20:00,0.739408771831,0,0.286482603285,0.0846152082086,0.571134798743,0.919380486276,0,0,0,0
2014-04-07 09:25:00,0.778650753993,0,0.291248730374,0.088045462966,0.57230181528,0.916691024182,0,0,0,0
2014-04-07 09:30:00,0.69812731846,0,0.296464546333,0.0921147689223,0.573578019152,0.912880139076,0,0,0,0
2014-04-07 09:35:00,0.66755001263,0,0.300202462989,0.094648681581,0.574492009826,0.907892993204,0,0,0,0
2014-04-07 09:40:00,0.785855872999,0,0.302900983159,0.0964241176844,0.575151532643,0.901955596851,0,0,0,0
2014-04-07 09:45:00,0.747423536144,0,0.308983531503,0.101036809385,0.576637133332,0.894209018037,0,0,0,0
2014-04-07 09:50:00,0.704435625068,0,0.313433332846,0.104356430471,0.577723076751,0.884758376417,0,0,0,0
2014-04-07 09:55:00,0.712173799521,0,0.317090235163,0.106882438064,0.578614956945,0.875036349121,0,0,0,0
2014-04-07 10:00:00,0.786123146804,0,0.320981283875,0.109589576721,0.579563379916,0.864810359304,0,0,0,0
2014-04-07 10:05:00,0.879840917974,0,0.32641975835,0.113834179938,0.580887994758,0.853332436622,0,0,0,0
2014-04-07 10:10:00,0.820387066081,0,0.333811850807,0.12040130049,0.582686568776,0.839733189743,0,0,0,0
2014-04-07 10:15:00,0.96164760439,0,0.339644314958,0.125244513154,0.5841041202,0.825001624312,0,0,0,0
2014-04-07 10:20:00,0.847321828034,0,0.348896198729,0.134259834886,0.586349884418,0.808103354354,0,0,0,0
2014-04-07 10:25:00,0.848586511756,0,0.356510504391,0.140422895551,0.588195463892,0.788883714308,0,0,0,0
2014-04-07 10:30:00,0.866322449138,0,0.363239891245,0.146112173796,0.589824493495,0.767086330604,0,0,0,0
2014-04-07 10:35:00,0.944150539743,0,0.370369969173,0.152264282107,0.591548373002,0.743683713656,0,0,0,0
2014-04-07 10:40:00,0.918436327045,0,0.380186954099,0.161186188459,0.593918193198,0.716909754837,0,0,0,0
2014-04-07 10:45:00,0.840877977876,0,0.388757518225,0.168943047523,0.595983561357,0.686750637591,0,0,0,0
2014-04-07 10:50:00,0.900222946419,0,0.395643802403,0.174555271864,0.597640588346,0.653947043666,0,0,0,0
2014-04-07 10:55:00,0.870843413164,0,0.40351216317,0.1815738976,0.59953120181,0.618821166199,0,0,0,0
2014-04-07 11:00:00,0.877420469551,0,0.411772652926,0.188306704164,0.601512851503,0.582275859077,0,0,0,0
2014-04-07 11:05:00,0.809224624078,0,0.420029523885,0.195125669241,0.60349031465,0.543838182795,0,0,0,0
2014-04-07 11:10:00,0.870958702538,0,0.426584801779,0.200074911118,0.605057856443,0.506291681729,0,0,0,0
2014-04-07 11:15:00,0.821384777841,0,0.434015801146,0.206323429942,0.606832195842,0.531222155864,0,0,0,0
2014-04-07 11:20:00,0.973440880152,0,0.440701653885,0.211464688182,0.608426208116,0.568439841309,0,0,0,0
2014-04-07 11:25:00,0.841746447127,0,0.450291252993,0.220615893602,0.610708479726,0.606208746737,0,0,0,0
2014-04-07 11:30:00,0.981946145439,0,0.456379147405,0.225658923388,0.612154858558,0.641313019937,0,0,0,0
2014-04-07 11:35:00,0.886668119023,0,0.465972364118,0.234923645854,0.614430027062,0.675708619672,0,0,0,0
2014-04-07 11:40:00,0.909052781928,0,0.473977794616,0.241616532207,0.616324813869,0.709132490534,0,0,0,0
2014-04-07 11:45:00,0.888914823222,0,0.482338644547,0.248838707805,0.618299959344,0.741045001044,0,0,0,0
2014-04-07 11:50:00,0.794920681699,0,0.490268322707,0.255483686924,0.620169640278,0.770922098469,0,0,0,0
2014-04-07 11:55:00,0.850931859003,0,0.495101563938,0.25921100378,0.621307491905,0.797590686435,0,0,0,0
2014-04-07 12:00:00,0.793096675391,0,0.501912541446,0.264668643475,0.622908680163,0.822391153044,0,0,0,0
2014-04-07 12:05:00,0.912722972536,0,0.507682887941,0.268849670887,0.624263132425,0.844701304289,0,0,0,0
2014-04-07 12:10:00,0.872510178776,0,0.516033422007,0.276011526585,0.626219780909,0.865516374253,0,0,0,0
2014-04-07 12:15:00,0.948128652092,0,0.523775194206,0.28219589591,0.628030108403,0.883892955627,0,0,0,0
2014-04-07 12:20:00,0.820804512749,0,0.532677347095,0.290215313435,0.630107343895,0.901009144806,0,0,0,0
2014-04-07 12:25:00,0.808037163002,0,0.532914716069,0.290450751781,0.630162666266,0.914439475414,0,0,0,0
2014-04-07 12:30:00,0.863251279158,0,0.533877306841,0.291349023581,0.630386977317,0.925256515185,0,0,0,0
2014-04-07 12:35:00,0.982065742228,0,0.538012418308,0.295126289129,0.631349934565,0.93434423313,0,0,0,0
2014-04-07 12:40:00,0.93269870201,0,0.544952188199,0.30231565237,0.632963669082,0.94241241642,0,0,0,0
2014-04-07 12:45:00,0.866126878644,0,0.548719141264,0.30631378293,0.63383837097,0.94954517336,0,0,0,0
2014-04-07 12:50:00,0.888587539406,0,0.549806285785,0.307436525822,0.634090646665,0.955304264954,0,0,0,0
2014-04-07 12:55:00,0.789686281083,0,0.553436819996,0.310969531536,0.634932591317,0.960299741646,0,0,0,0
2014-04-07 13:00:00,0.996513409319,0,0.555330310635,0.312565207481,0.635371377325,0.964218871226,0,0,0,0
2014-04-07 13:05:00,0.923780808404,0,0.559410359566,0.317318618298,0.636316097889,0.967493182739,0,0,0,0
2014-04-07 13:10:00,0.836684353718,0,0.562608136167,0.320683300495,0.637055797631,0.970048646038,0,0,0,0
2014-04-07 13:15:00,0.905356084709,0,0.564680182099,0.322591513395,0.637534751012,0.972576199835,0,0,0,0
2014-04-07 13:20:00,0.796469061238,0,0.568254391649,0.326147049665,0.638360287644,0.975108587524,0,0,0,0
2014-04-07 13:25:00,0.992229665429,0,0.567237808565,0.325174987316,0.638125569908,0.977104427821,0,0,0,0
2014-04-07 13:30:00,0.811397088879,0,0.568754730819,0.327062666416,0.638475786161,0.97862870573,0,0,0,0
2014-04-07 13:35:00,0.919579871951,0,0.567221096917,0.325526297092,0.638121710823,0.979753458253,0,0,0,0
2014-04-07 13:40:00,0.827551966612,0,0.564846509808,0.322558104992,0.637573185837,0.980630407198,0,0,0,0
2014-04-07 13:45:00,0.935474511788,0,0.563017454505,0.320654481649,0.637150433151,0.981172027479,0,0,0,0
2014-04-07 13:50:00,0.949021206597,0,0.563844666011,0.321603924036,0.637341654274,0.981642500643,0,0,0,0
2014-04-07 13:55:00,0.925383832289,0,0.564557862284,0.322442799807,0.637506484361,0.981922047259,0,0,0,0
2014-04-07 14:00:00,0.912139328879,0,0.562725973721,0.320192009211,0.637083043085,0.981928403966,0,0,0,0
2014-04-07 14:05:00,0.975694744611,0,0.561198772935,0.318378865719,0.63672986781,0.981739795116,0,0,0,0
2014-04-07 14:10:00,0.789616537788,0,0.563193537763,0.320712983608,0.637191140813,0.981462628495,0,0,0,0
2014-04-07 14:15:00,0.847300076788,0,0.559047014573,0.316397249699,0.636232009182,0.981006456464,0,0,0,0
2014-04-07 14:20:00,0.828408043684,0,0.557073044875,0.314292222261,0.635775029236,0.978502749791,0,0,0,0
2014-04-07 14:25:00,0.997540274041,0,0.554459296928,0.311543911695,0.635169561798,0.97771173263,0,0,0,0
2014-04-07 14:30:00,0.860669896247,0,0.557776734004,0.315358668566,0.635937963534,0.977263051629,0,0,0,0
2014-04-07 14:35:00,0.939144926243,0,0.556126486243,0.313589721918,0.635555811095,0.976818416674,0,0,0,0
2014-04-07 14:40:00,0.928195844584,0,0.557675630997,0.315291464329,0.635914555756,0.976414175592,0,0,0,0
2014-04-07 14:45:00,0.820129791338,0,0.555147682178,0.312163770199,0.635329065906,0.975786140494,0,0,0,0
2014-04-07 14:50:00,0.826284009284,0,0.553209388597,0.31023734808,0.634879872648,0.975136778993,0,0,0,0
2014-04-07 14:55:00,0.835952549027,0,0.547919560145,0.304217517376,0.633652778503,0.974206320675,0,0,0,0
2014-04-07 15:00:00,0.865683113196,0,0.545254429243,0.301420599222,0.633033883099,0.972903233239,0,0,0,0
2014-04-07 15:05:00,0.825257223913,0,0.542774605862,0.298695027828,0.632457625391,0.971674134524,0,0,0,0
2014-04-07 15:10:00,0.776172032237,0,0.539789759042,0.295604139566,0.631763508976,0.970318224644,0,0,0,0
2014-04-07 15:15:00,0.9727522513,0,0.537930400877,0.293950974941,0.631330845033,0.968971539809,0,0,0,0
2014-04-07 15:20:00,0.992465747709,0,0.539588273576,0.295840263367,0.63171663448,0.9674316174,0,0,0,0
2014-04-07 15:25:00,0.849778905086,0,0.543187214679,0.299795359373,0.632553533121,0.966298175879,0,0,0,0
2014-04-07 15:30:00,0.849078432974,0,0.540229611022,0.296621382236,0.631865829495,0.964718766856,0,0,0,0
2014-04-07 15:35:00,0.773300259196,0,0.538261766714,0.29459553957,0.631407967806,0.963132740921,0,0,0,0
2014-04-07 15:40:00,0.92721827737,0,0.532511311438,0.288691550493,0.630068644783,0.961109627567,0,0,0,0
2014-04-07 15:45:00,0.960415841686,0,0.533795474458,0.290040820837,0.63036791023,0.959677863966,0,0,0,0
2014-04-07 15:50:00,0.805200754088,0,0.536231705543,0.292643874884,0.630935381812,0.958741025508,0,0,0,0
2014-04-07 15:55:00,0.808186481674,0,0.533409305364,0.289919048548,0.630277926678,0.957750033013,0,0,0,0
2014-04-07 16:00:00,0.952340821616,0,0.527693831753,0.283718407154,0.628945074412,0.956441692686,0,0,0,0
2014-04-07 16:05:00,0.91260279864,0,0.526820246832,0.282689154148,0.628741180177,0.955211349882,0,0,0,0
2014-04-07 16:10:00,0.781944077253,0,0.526621256798,0.282476574183,0.628694729598,0.953740153036,0,0,0,0
2014-04-07 16:15:00,0.914033301628,0,0.522597754181,0.278626382351,0.627755007212,0.951324664863,0,0,0,0
2014-04-07 16:20:00,0.842321306423,0,0.524353188936,0.280360639095,0.628165122769,0.949394093142,0,0,0,0
2014-04-07 16:25:00,0.855996402355,0,0.519148514013,0.274530351162,0.626948638865,0.946989552108,0,0,0,0
2014-04-07 16:30:00,0.94768733227,0,0.516108406492,0.271312683821,0.626237332254,0.944854518491,0,0,0,0
2014-04-07 16:35:00,0.957108662405,0,0.517542719175,0.272833287716,0.626572992579,0.942672592805,0,0,0,0
2014-04-07 16:40:00,0.863229005168,0,0.517499728095,0.272783666849,0.626562933503,0.940074192089,0,0,0,0
2014-04-07 16:45:00,0.988255137449,0,0.517835542898,0.273097127676,0.626641504723,0.937844416294,0,0,0,0
2014-04-07 16:50:00,0.864625175812,0,0.516406215299,0.271311014891,0.626307035994,0.936188241762,0,0,0,0
2014-04-07 16:55:00,0.948168557382,0,0.516410252935,0.271315515041,0.626307980988,0.934630598232,0,0,0,0
2014-04-07 17:00:00,0.882327925975,0,0.515801318549,0.270626485348,0.626165451194,0.93298052222,0,0,0,0
2014-04-07 17:05:00,0.976911175837,0,0.515849976207,0.270674288273,0.62617684102,0.931935268178,0,0,0,0
2014-04-07 17:10:00,0.979250042959,0,0.515567802399,0.270343124866,0.626110787591,0.930555576094,0,0,0,0
2014-04-07 17:15:00,0.791676265003,0,0.515007937039,0.269679605961,0.62597971606,0.929897901208,0,0,0,0
2014-04-07 17:20:00,0.985819705647,0,0.510352103144,0.265169322491,0.624889012037,0.928975642607,0,0,0,0
2014-04-07 17:25:00,0.960448773367,0,0.510884359354,0.265778928995,0.625013766052,0.927897267812,0,0,0,0
2014-04-07 17:30:00,0.952623342296,0,0.509196424429,0.263781368732,0.624618078712,0.926534949022,0,0,0,0
2014-04-07 17:35:00,0.817627069546,0,0.511967944103,0.266514182091,0.625267693076,0.925560446157,0,0,0,0
2014-04-07 17:40:00,0.955780688597,0,0.509924641818,0.264664173126,0.624788808585,0.924472535026,0,0,0,0
2014-04-07 17:45:00,0.96607314229,0,0.511809983486,0.266591846943,0.625230680907,0.923693073193,0,0,0,0
2014-04-07 17:50:00,0.837803133269,0,0.50972615911,0.264091193676,0.624742277578,0.922654347688,0,0,0,0
2014-04-07 17:55:00,0.989424811237,0,0.507859551561,0.262353271246,0.6243045695,0.92127184306,0,0,0,0
2014-04-07 18:00:00,0.158886877043,0,0.507824094235,0.262311071157,0.624296253005,0.919914236294,0,0,0,0
2014-04-07 18:05:00,0.168037468788,0,0.499963627202,0.255857169628,0.622450783421,0.917226226862,0,0,0,0
2014-04-07 18:10:00,0.203494328532,0,0.494637601914,0.25211161375,0.621198322693,0.91434656414,0,0,0,0
2014-04-07 18:15:00,0.206989175411,0,0.488328015738,0.247861579061,0.619712476558,0.910082952304,0,0,0,0
2014-04-07 18:20:00,0.213332692246,0,0.481742406442,0.243388697505,0.618159234177,0.904683199297,0,0,0,0
2014-04-07 18:25:00,0.155878631603,0,0.474304231456,0.238167196512,0.616402002979,0.896892153383,0,0,0,0
2014-04-07 18:30:00,0.24216272726,0,0.469359166117,0.234616190195,0.615232068394,0.887994488446,0,0,0,0
2014-04-07 18:35:00,0.158404689722,0,0.463526612878,0.231222912669,0.613850452569,0.876704644113,0,0,0,0
2014-04-07 18:40:00,0.167411207808,0,0.454913215206,0.223802417517,0.611806757878,0.862949003124,0,0,0,0
2014-04-07 18:45:00,0.155608399842,0,0.445619623653,0.215706199408,0.609597256906,0.846100595599,0,0,0,0
2014-04-07 18:50:00,0.206172059343,0,0.440224600906,0.211719840765,0.608312547345,0.826309739956,0,0,0,0
2014-04-07 18:55:00,0.239592683048,0,0.433617175777,0.207184389234,0.606737085009,0.805380720673,0,0,0,0
2014-04-07 19:00:00,0.0734900455994,0,0.428101387018,0.204008579254,0.605420206167,0.782919371807,0,0,0,0
2014-04-07 19:05:00,0.0835230640731,0,0.422920860213,0.199373915792,0.604181974367,0.759445933562,0,0,0,0
2014-04-07 19:10:00,0.0317046009902,0,0.416688660377,0.193661943078,0.602690604486,0.734792023289,0,0,0,0
2014-04-07 19:15:00,0.0655555913985,0,0.415659433576,0.192828387022,0.602444125324,0.711516906712,0,0,0,0
2014-04-07 19:20:00,0.0602767702431,0,0.413733972599,0.191329687834,0.601982876566,0.688588429828,0,0,0,0
2014-04-07 19:25:00,0.0627995830574,0,0.40835916315,0.186347290874,0.60069437177,0.665101845344,0,0,0,0
2014-04-07 19:30:00,0.0354775862617,0,0.403936991073,0.182442635298,0.599633195931,0.642807218744,0,0,0,0
2014-04-07 19:35:00,0.0746737099726,0,0.403484910984,0.182092875242,0.599524658719,0.623999908711,0,0,0,0
2014-04-07 19:40:00,0.0630718377579,0,0.398769599317,0.177994713187,0.598392007264,0.605203700579,0,0,0,0
2014-04-07 19:45:00,0.0798412063762,0,0.396154939732,0.175885006785,0.597763493519,0.588003222095,0,0,0,0
2014-04-07 19:50:00,0.0619239245748,0,0.392795947241,0.173190638423,0.596955585094,0.571636132401,0,0,0,0
2014-04-07 19:55:00,0.0404181197284,0,0.387608352153,0.1684692204,0.595706826433,0.555141555871,0,0,0,0
2014-04-07 20:00:00,0.0441055943596,0,0.382738664164,0.163895726204,0.594533465247,0.539192504989,0,0,0,0
2014-04-07 20:05:00,0.0162504840403,0,0.380138931496,0.161713719368,0.593906611085,0.522438320693,0,0,0,0
2014-04-07 20:10:00,0.0572255011948,0,0.375124084598,0.156746044755,0.592696555232,0.504182827584,0,0,0,0
2014-04-07 20:15:00,0.0420486307436,0,0.372189663851,0.154328688979,0.591987972266,0.512927486358,0,0,0,0
2014-04-07 20:20:00,0.0153617768538,0,0.367559220916,0.150065422058,0.590869068762,0.53011229116,0,0,0,0
2014-04-07 20:25:00,0.0624903483909,0,0.365254926888,0.148039728403,0.590311905826,0.548111243596,0,0,0,0
2014-04-07 20:30:00,0.0365023890658,0,0.359420179957,0.142642468214,0.588900068734,0.566534136518,0,0,0,0
2014-04-07 20:35:00,0.0104269539431,0,0.354189058097,0.137666493654,0.587633044651,0.586022988968,0,0,0,0
2014-04-07 20:40:00,0.0428515364768,0,0.354311536018,0.137764677405,0.587662723237,0.603711905542,0,0,0,0
2014-04-07 20:45:00,0.0209808506393,0,0.348780811907,0.132525712252,0.586321897793,0.621344609955,0,0,0,0
2014-04-07 20:50:00,0.0532040779944,0,0.344442348823,0.128440946341,0.585269217367,0.63849222615,0,0,0,0
2014-04-07 20:55:00,0.0540310976131,0,0.339505039962,0.124000072479,0.584070286217,0.656386495243,0,0,0,0
2014-04-07 21:00:00,0.0574492561736,0,0.337933178533,0.12280382961,0.583688380093,0.672464074279,0,0,0,0
2014-04-07 21:05:00,0.0300470884492,0,0.33283243783,0.118243351579,0.582448392576,0.689136066422,0,0,0,0
2014-04-07 21:10:00,0.0273525420417,0,0.328170317081,0.113909624517,0.581314120319,0.705441514191,0,0,0,0
2014-04-07 21:15:00,0.044498717708,0,0.326792960078,0.112805984914,0.580978850637,0.720971480753,0,0,0,0
2014-04-07 21:20:00,0.0088297327175,0,0.321206102919,0.107586525381,0.579618160518,0.735995992009,0,0,0,0
2014-04-07 21:25:00,0.0326344180438,0,0.324639138416,0.109795615077,0.580454427803,0.747324592261,0,0,0,0
2014-04-07 21:30:00,0.0325960547384,0,0.327656404852,0.111638113856,0.581189035018,0.757319417733,0,0,0,0
2014-04-07 21:35:00,0.00636006097025,0,0.331515805234,0.113858118653,0.582128149832,0.763677221223,0,0,0,0
2014-04-07 21:40:00,0.0252289163858,0,0.336076763066,0.116585098207,0.583237208122,0.7667245316,0,0,0,0
2014-04-07 21:45:00,0.0502315103634,0,0.340285891354,0.118994280696,0.584259967691,0.766441018787,0,0,0,0
2014-04-07 21:50:00,0.0503962884702,0,0.342397710104,0.120270609856,0.584772837559,0.764816365199,0,0,0,0
2014-04-07 21:55:00,0.00692091206489,0,0.346629662928,0.122460223734,0.585800043067,0.759756296869,0,0,0,0
2014-04-07 22:00:00,0.00542403687444,0,0.349823914671,0.124518156052,0.586574878033,0.751696750309,0,0,0,0
2014-04-07 22:05:00,0.0152640817805,0,0.353252366024,0.126698881388,0.58740604639,0.74165608169,0,0,0,0
2014-04-07 22:10:00,0.0502855456991,0,0.356113332257,0.128521963954,0.588099256869,0.728094904375,0,0,0,0
2014-04-07 22:15:00,0.0076087180883,0,0.359338354381,0.130297735333,0.588880258881,0.71427250997,0,0,0,0
2014-04-07 22:20:00,0.0414299558705,0,0.364442949191,0.13315179944,0.590115519697,0.699263393875,0,0,0,0
2014-04-07 22:25:00,0.0060216639842,0,0.364527578176,0.133209973574,0.590135989531,0.685499334298,0,0,0,0
2014-04-07 22:30:00,0.0358878790846,0,0.365728532389,0.134068593383,0.59042643946,0.672911700457,0,0,0,0
2014-04-07 22:35:00,0.0206066320953,0,0.364869325086,0.133436396718,0.59021864719,0.662323582314,0,0,0,0
2014-04-07 22:40:00,0.0453732589814,0,0.365222387089,0.133689120412,0.590304036256,0.667125981636,0,0,0,0
2014-04-07 22:45:00,0.0136044716439,0,0.364809782023,0.133401930332,0.590204245992,0.659372955894,0,0,0,0
2014-04-07 22:50:00,0.0368070278831,0,0.365241487305,0.133714169264,0.590308655543,0.652744688854,0,0,0,0
2014-04-07 22:55:00,0.013718454836,0,0.364398278531,0.133101806045,0.59010471475,0.647923470007,0,0,0,0
2014-04-07 23:00:00,0.0408385065055,0,0.365101771265,0.133600190282,0.590274865582,0.644018038087,0,0,0,0
2014-04-07 23:05:00,0.0499873796197,0,0.364827658296,0.133410334587,0.590208569598,0.641625477645,0,0,0,0
2014-04-07 23:10:00,0.00728539282249,0,0.36473551488,0.133348658681,0.590186283383,0.641497803182,0,0,0,0
2014-04-07 23:15:00,0.0495824527663,0,0.365255317225,0.133724689484,0.590312000227,0.641180152273,0,0,0,0
2014-04-07 23:20:00,0.0339727514214,0,0.364173003427,0.132965564728,0.590050223845,0.641859006315,0,0,0,0
2014-04-07 23:25:00,0.00730304199863,0,0.36356704308,0.132534265518,0.589903639523,0.642426995336,0,0,0,0
2014-04-07 23:30:00,0.0244799389876,0,0.3629261198,0.132044523954,0.589748580141,0.643427741294,0,0,0,0
2014-04-07 23:35:00,0.00923265705042,0,0.362875508557,0.132008716464,0.589736334939,0.644269959998,0,0,0,0
2014-04-07 23:40:00,0.0400773821633,0,0.362822483042,0.131969839334,0.589723505493,0.645322248815,0,0,0,0
2014-04-07 23:45:00,0.0434232253352,0,0.361327416684,0.130881786346,0.589361726184,0.646656504886,0,0,0,0
2014-04-07 23:50:00,0.00608443462066,0,0.360923909991,0.130608811975,0.589264068201,0.648468847033,0,0,0,0
2014-04-07 23:55:00,0.0289737098235,0,0.360801553713,0.130518719554,0.589234453752,0.650212170722,0,0,0,0
2014-04-08 00:00:00,0.0465527482161,0,0.359452749881,0.129522278905,0.588907953785,0.652494834226,0,0,0,0
2014-04-08 00:05:00,0.0535002409003,0,0.358473310669,0.128849074244,0.588670815449,0.655417217413,0,0,0,0
2014-04-08 00:10:00,0.0293405162905,0,0.356772058753,0.127657487988,0.588258816535,0.658595746416,0,0,0,0
2014-04-08 00:15:00,0.0543071661681,0,0.356479575228,0.127455338836,0.588187972161,0.661629139412,0,0,0,0
2014-04-08 00:20:00,0.0306078861592,0,0.355582934865,0.126860454679,0.587970768188,0.664760950082,0,0,0,0
2014-04-08 00:25:00,0.0225193892046,0,0.355363851977,0.126710891724,0.587917691894,0.667952804968,0,0,0,0
2014-04-08 00:30:00,0.0484721762222,0,0.354661628551,0.126208528876,0.587747553391,0.671406751126,0,0,0,0
2014-04-08 00:35:00,0.0281666623094,0,0.353243121207,0.125228971243,0.587403805813,0.674813917382,0,0,0,0
2014-04-08 00:40:00,0.026961651927,0,0.352761160167,0.124895378947,0.587286992539,0.67823938194,0,0,0,0
2014-04-08 00:45:00,0.028014024094,0,0.351417940998,0.123918913305,0.586961383632,0.682158525703,0,0,0,0
2014-04-08 00:50:00,0.0483911116508,0,0.350644159978,0.123376868665,0.586773777313,0.68581904086,0,0,0,0
2014-04-08 00:55:00,0.0475426128829,0,0.349360745194,0.122506044805,0.586462552714,0.689586733683,0,0,0,0
2014-04-08 01:00:00,0.0230526925811,0,0.347443628003,0.121156908572,0.585997528409,0.693423178316,0,0,0,0
2014-04-08 01:05:00,0.0190386894262,0,0.346611838445,0.120568357408,0.585795718157,0.697458470613,0,0,0,0
2014-04-08 01:10:00,0.0281063731248,0,0.346506883151,0.120496407151,0.585770251671,0.701148848277,0,0,0,0
2014-04-08 01:15:00,0.0327276976461,0,0.346180643422,0.120276369154,0.585691089518,0.704861838674,0,0,0,0
2014-04-08 01:20:00,0.0136103263668,0,0.344653225202,0.119190357625,0.585320402293,0.708884110325,0,0,0,0
2014-04-08 01:25:00,0.0453711877866,0,0.34356780056,0.118398331106,0.585056923183,0.712748008194,0,0,0,0
2014-04-08 01:30:00,0.0277951050697,0,0.341935951419,0.117277920246,0.584660711899,0.717042133528,0,0,0,0
2014-04-08 01:35:00,0.0190813153239,0,0.341620867082,0.117067500949,0.584584197121,0.720901655839,0,0,0,0
2014-04-08 01:40:00,0.00609244661899,0,0.340458424901,0.116234205663,0.584301875525,0.724886953506,0,0,0,0
2014-04-08 01:45:00,0.0136393623701,0,0.34046805854,0.116240933537,0.584304215469,0.728343260065,0,0,0,0
2014-04-08 01:50:00,0.0542501143921,0,0.33940543845,0.115475438535,0.584046089601,0.731448736951,0,0,0,0
2014-04-08 01:55:00,0.017426679032,0,0.33807592155,0.114613257349,0.583723065697,0.73472685448,0,0,0,0
2014-04-08 02:00:00,0.00963875034054,0,0.337286827965,0.114062033594,0.583531310835,0.738244741169,0,0,0,0
2014-04-08 02:05:00,0.0263197259502,0,0.337313463896,0.114080175757,0.583537783951,0.741605267768,0,0,0,0
2014-04-08 02:10:00,0.0175403225822,0,0.336130516486,0.113260105252,0.583250273992,0.744814048988,0,0,0,0
2014-04-08 02:15:00,0.00199603650498,0,0.335748895776,0.113001681864,0.583157510732,0.747739417724,0,0,0,0
