timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 08:15:00,0.0842497152648,0,0.254207453945,0.0865997672081,0.56321182633,0.545101623665,0,0,0,0
2014-04-07 08:20:00,0.812117170193,0,0.252711765426,0.0852716565132,0.562843845853,0.500258509835,0,0,0,0
2014-04-07 08:25:00,0.719127113924,0,0.249460018589,0.0828068777919,0.562043588597,0.542738595152,0,0,0,0
2014-04-07 08:30:00,0.729830881933,0,0.25312904992,0.0838898643851,0.56294651628,0.581086680527,0,0,0,0
2014-04-07 08:35:00,0.100226591515,0,0.249839357098,0.0819330587983,0.562136960798,0.609834165302,0,0,0,0
2014-04-07 08:40:00,0.717980278769,0,0.259320343129,0.0858870744705,0.564469209756,0.651167163405,0,0,0,0
2014-04-07 08:45:00,0.680023449934,0,0.254255956977,0.082636654377,0.563223758246,0.680314319234,0,0,0,0
2014-04-07 08:50:00,0.831185199813,0,0.257297529414,0.0833711028099,0.563971849015,0.70618127853,0,0,0,0
2014-04-07 08:55:00,0.0415589059803,0,0.261394679207,0.0854251608253,0.564979103885,0.728743411708,0,0,0,0
2014-04-07 09:00:00,0.0230665981083,0,0.264177277539,0.087659984827,0.565662880472,0.747120286863,0,0,0,0
2014-04-07 09:05:00,0.373095908245,0,0.267359691498,0.0902831703424,0.566444598609,0.766855173074,0,0,0,0
2014-04-07 09:10:00,0.148791941558,0,0.269978206189,0.0906668528914,0.567087554609,0.791413020713,0,0,0,0
2014-04-07 09:15:00,0.558543685935,0,0.267905286782,0.0890447944403,0.566578583829,0.815884465773,0,0,0,0
2014-04-07 09:20:00,0.917644432304,0,0.261781828527,0.0868069082499,0.565074254166,0.826721323804,0,0,0,0
2014-04-07 09:25:00,0.391575553974,0,0.267476079739,0.0902882665396,0.566473181608,0.847523153139,0,0,0,0
2014-04-07 09:30:00,0.84521841358,0,0.257718722202,0.0844029188156,0.564075420731,0.845705536244,0,0,0,0
2014-04-07 09:35:00,0.00018811899587,0,0.264553768833,0.0872815996408,0.565755377723,0.857143310257,0,0,0,0
2014-04-07 09:40:00,0.168525792574,0,0.269388855198,0.0911601558328,0.56694286366,0.869823854314,0,0,0,0
2014-04-07 09:45:00,0.030382246478,0,0.267390744554,0.0896844044328,0.566452224762,0.875814304232,0,0,0,0
2014-04-07 09:50:00,0.328218952616,0,0.270887229654,0.0924625173211,0.567310705573,0.882286178901,0,0,0,0
2014-04-07 09:55:00,0.908481648103,0,0.269716293418,0.0920118540525,0.567023254088,0.884501505528,0,0,0,0
2014-04-07 10:00:00,0.0969360957082,0,0.279629857739,0.0962430164218,0.569455476298,0.893265121807,0,0,0,0
2014-04-07 10:05:00,0.606587223477,0,0.283662195226,0.0988155305386,0.570443830273,0.906523437662,0,0,0,0
2014-04-07 10:10:00,0.451614554863,0,0.279128062301,0.0969924479723,0.569332443846,0.919666767981,0,0,0,0
2014-04-07 10:15:00,0.938771763552,0,0.277788681556,0.0968017578125,0.569004006596,0.92678946602,0,0,0,0
2014-04-07 10:20:00,0.122512824125,0,0.278559091624,0.0974606946111,0.569192930712,0.939696852866,0,0,0,0
2014-04-07 10:25:00,0.21205552444,0,0.276819926325,0.0960417538881,0.568766414703,0.946416519447,0,0,0,0
2014-04-07 10:30:00,0.0295003406419,0,0.280703355179,0.0976394563913,0.56971865239,0.952075480575,0,0,0,0
2014-04-07 10:35:00,0.434047196422,0,0.28682064122,0.101839616895,0.57121759571,0.960668707884,0,0,0,0
2014-04-07 10:40:00,0.277885564015,0,0.28695327695,0.101854935288,0.571250081614,0.966787675262,0,0,0,0
2014-04-07 10:45:00,0.870183447466,0,0.290455782845,0.102880321443,0.572107712455,0.973505312858,0,0,0,0
2014-04-07 10:50:00,0.605117702069,0,0.298191427797,0.106308534741,0.574000336892,0.978516115528,0,0,0,0
2014-04-07 10:55:00,0.614271101671,0,0.297647059628,0.106175206602,0.573867220478,0.981740015836,0,0,0,0
2014-04-07 11:00:00,0.532059851406,0,0.289721059313,0.101746603847,0.571927842262,0.983898877482,0,0,0,0
2014-04-07 11:05:00,0.0918323718512,0,0.279599753225,0.0968640893698,0.56944809538,0.984245177664,0,0,0,0
2014-04-07 11:10:00,0.445134839631,0,0.285250582503,0.100122705102,0.570833001359,0.985469822508,0,0,0,0
2014-04-07 11:15:00,0.999831920657,0,0.276610021632,0.0963101163507,0.568714930389,0.985432689164,0,0,0,0
2014-04-07 11:20:00,0.835493635416,0,0.281638798371,0.100398898125,0.569947951317,0.98559754762,0,0,0,0
2014-04-07 11:25:00,0.89374551241,0,0.282352935565,0.100868061185,0.570122982795,0.984795452846,0,0,0,0
2014-04-07 11:30:00,0.823486145512,0,0.287318860232,0.103863850236,0.57133961919,0.984862498209,0,0,0,0
2014-04-07 11:35:00,0.103027978146,0,0.290104415956,0.105394482613,0.572021695494,0.98479806479,0,0,0,0
2014-04-07 11:40:00,0.227481784147,0,0.289512801155,0.10491862148,0.571876854406,0.983130138819,0,0,0,0
2014-04-07 11:45:00,0.00306998985292,0,0.288313690989,0.104223072529,0.571583246536,0.981164131443,0,0,0,0
2014-04-07 11:50:00,0.303572540667,0,0.295050643347,0.109016500413,0.573232161965,0.982309368156,0,0,0,0
2014-04-07 11:55:00,0.108595800731,0,0.294005813507,0.108575999737,0.572976538339,0.985111903431,0,0,0,0
2014-04-07 12:00:00,0.472920049072,0,0.293668977928,0.108312346041,0.572894121262,0.986565884921,0,0,0,0
2014-04-07 12:05:00,0.677331791476,0,0.288677375724,0.107115879655,0.571672301821,0.988435534827,0,0,0,0
2014-04-07 12:10:00,0.874784555292,0,0.288753691968,0.107143759727,0.571690988749,0.989428443524,0,0,0,0
2014-04-07 12:15:00,0.749448845192,0,0.289995620761,0.10803180933,0.571995060821,0.990411469204,0,0,0,0
2014-04-07 12:20:00,0.938889191548,0,0.284991311492,0.1044575423,0.570769483284,0.990120917447,0,0,0,0
2014-04-07 12:25:00,0.0538659121232,0,0.284258021722,0.103781320155,0.570589824076,0.989356958622,0,0,0,0
2014-04-07 12:30:00,0.0121316139056,0,0.292088942685,0.108201220632,0.572507463599,0.989699709314,0,0,0,0
2014-04-07 12:35:00,0.661536420475,0,0.295360398503,0.110917583108,0.573307937833,0.990588542195,0,0,0,0
2014-04-07 12:40:00,0.289409449386,0,0.298076508186,0.11154012382,0.573972236056,0.990949137458,0,0,0,0
2014-04-07 12:45:00,0.253544440142,0,0.292663322088,0.108169175684,0.572648032888,0.990790672236,0,0,0,0
2014-04-07 12:50:00,0.330959900312,0,0.295973995491,0.109312094748,0.573458032821,0.991061277585,0,0,0,0
2014-04-07 12:55:00,0.269845670224,0,0.291321150188,0.106945872307,0.572319541563,0.99136305274,0,0,0,0
2014-04-07 13:00:00,0.511577785388,0,0.284429402649,0.101984918118,0.570631814821,0.990864686978,0,0,0,0
2014-04-07 13:05:00,0.440262753582,0,0.276696080163,0.0992842763662,0.56873603855,0.989170830745,0,0,0,0
2014-04-07 13:10:00,0.512570307243,0,0.266294096899,0.0938930287957,0.566182885931,0.986330416638,0,0,0,0
2014-04-07 13:15:00,0.672916238164,0,0.262606336699,0.0931907445192,0.565276878815,0.982258628236,0,0,0,0
2014-04-07 13:20:00,0.387224680924,0,0.256863974908,0.0897811800241,0.563865231711,0.973435911672,0,0,0,0
2014-04-07 13:25:00,0.251350278227,0,0.249462032005,0.0860570222139,0.562044084201,0.956713869151,0,0,0,0
2014-04-07 13:30:00,0.1662108071,0,0.252683279677,0.0871832594275,0.562836836903,0.932682405438,0,0,0,0
2014-04-07 13:35:00,0.349553990877,0,0.259679393221,0.0897610783577,0.564557477923,0.909533845499,0,0,0,0
2014-04-07 13:40:00,0.74203534102,0,0.252113883007,0.0853459089994,0.562696730971,0.870245033916,0,0,0,0
2014-04-07 13:45:00,0.756939433801,0,0.24909529266,0.0834580436349,0.561953809063,0.822529480182,0,0,0,0
2014-04-07 13:50:00,0.66710580758,0,0.248698224721,0.0832393616438,0.561856063731,0.774482887239,0,0,0,0
2014-04-07 13:55:00,0.234064204222,0,0.241500818304,0.0786090344191,0.560083469133,0.72069458949,0,0,0,0
2014-04-07 14:00:00,0.588256733934,0,0.246367135749,0.08014639467,0.56128212814,0.687700382181,0,0,0,0
2014-04-07 14:05:00,0.570853543024,0,0.24343245922,0.0792207270861,0.560559350715,0.654460207342,0,0,0,0
2014-04-07 14:10:00,0.484397258879,0,0.236065969658,0.0758466944098,0.558743942784,0.617014653773,0,0,0,0
2014-04-07 14:15:00,0.550135002625,0,0.233396192183,0.0755362510681,0.558085608561,0.587299066014,0,0,0,0
2014-04-07 14:20:00,0.491924550921,0,0.231899228701,0.0752639770508,0.557716386317,0.516766197394,0,0,0,0
2014-04-07 14:25:00,0.565618260097,0,0.230999500901,0.0752265378833,0.557494440013,0.536265020399,0,0,0,0
2014-04-07 14:30:00,0.715724832353,0,0.222879115733,0.0713464170694,0.555490261861,0.589659996304,0,0,0,0
2014-04-07 14:35:00,0.109616980447,0,0.227349484897,0.0725728422403,0.556593813542,0.628379904725,0,0,0,0
2014-04-07 14:40:00,0.749857587414,0,0.224161141023,0.0697453916073,0.555806798049,0.670542413052,0,0,0,0
2014-04-07 14:45:00,0.135884908049,0,0.222106375985,0.0685052424669,0.555299448147,0.702428065829,0,0,0,0
2014-04-07 14:50:00,0.0666004544499,0,0.22091616963,0.0676071867347,0.555005516933,0.741986832022,0,0,0,0
2014-04-07 14:55:00,0.97639752096,0,0.223218032248,0.0693406835198,0.555573945833,0.771341700069,0,0,0,0
2014-04-07 15:00:00,0.957302354675,0,0.225646389185,0.0714723467827,0.556173453976,0.785707962874,0,0,0,0
2014-04-07 15:05:00,0.0604066496745,0,0.230705661102,0.075187727809,0.557421950159,0.78933047837,0,0,0,0
2014-04-07 15:10:00,0.443368926998,0,0.22916064981,0.073767721653,0.557040757929,0.792980528962,0,0,0,0
2014-04-07 15:15:00,0.186262820771,0,0.225557572623,0.07291918993,0.556151529983,0.800121642465,0,0,0,0
2014-04-07 15:20:00,0.48547636756,0,0.223511331204,0.0715126693249,0.555646363548,0.799299711238,0,0,0,0
2014-04-07 15:25:00,0.830439668975,0,0.223096974514,0.0715029686689,0.555544055081,0.804789207271,0,0,0,0
2014-04-07 15:30:00,0.950919937644,0,0.22702122576,0.0735686942935,0.556512798621,0.801107291972,0,0,0,0
2014-04-07 15:35:00,0.63444067396,0,0.229015427681,0.0752530544996,0.557004924601,0.792041936797,0,0,0,0
2014-04-07 15:40:00,0.3539872215,0,0.226226224707,0.0741301029921,0.556316578545,0.784911677618,0,0,0,0
2014-04-07 15:45:00,0.603501841098,0,0.218443513107,0.0696037709713,0.55439475133,0.791329218253,0,0,0,0
2014-04-07 15:50:00,0.312066946555,0,0.210329371565,0.0651165395975,0.552389349862,0.811141091043,0,0,0,0
2014-04-07 15:55:00,0.910116313794,0,0.202750146469,0.0601297989488,0.550514610433,0.844186895769,0,0,0,0
2014-04-07 16:00:00,0.87067816449,0,0.209040162887,0.0638382062316,0.552070564625,0.865456955803,0,0,0,0
2014-04-07 16:05:00,0.558390900643,0,0.213486379525,0.0664347186685,0.553169807259,0.877215025135,0,0,0,0
2014-04-07 16:10:00,0.324869415922,0,0.209223161167,0.0651255398989,0.552115817592,0.890177090458,0,0,0,0
2014-04-07 16:15:00,0.293448247966,0,0.209332530284,0.0651612505317,0.552142862665,0.901706059864,0,0,0,0
2014-04-07 16:20:00,0.0333778387243,0,0.208712330478,0.0649012178183,0.551989494006,0.915632934175,0,0,0,0
2014-04-07 16:25:00,0.816077824935,0,0.219649316065,0.0701230019331,0.55469261478,0.922158172767,0,0,0,0
2014-04-07 16:30:00,0.450501406206,0,0.226504571811,0.0727029889822,0.556385281449,0.921969940319,0,0,0,0
2014-04-07 16:35:00,0.325203555787,0,0.226977390633,0.0727324262261,0.556501979809,0.916029894463,0,0,0,0
2014-04-07 16:40:00,0.47123641963,0,0.226569723358,0.0725905671716,0.556401362141,0.903798186355,0,0,0,0
2014-04-07 16:45:00,0.818996072192,0,0.22447513033,0.0723325014114,0.555884316128,0.885454358515,0,0,0,0
2014-04-07 16:50:00,0.124608684932,0,0.226696272705,0.0735924243927,0.556432596687,0.868809892762,0,0,0,0
2014-04-07 16:55:00,0.85792884971,0,0.227754246641,0.0743229910731,0.556693705293,0.854192130623,0,0,0,0
2014-04-07 17:00:00,0.897796831324,0,0.233416034378,0.0771956443787,0.558090502158,0.826989398355,0,0,0,0
2014-04-07 17:05:00,0.947014595382,0,0.237273788053,0.0797380805016,0.559041708218,0.79180338135,0,0,0,0
2014-04-07 17:10:00,0.397586097789,0,0.241978297792,0.0831399559975,0.560201111916,0.74484297879,0,0,0,0
2014-04-07 17:15:00,0.21717001955,0,0.239888312228,0.0825716406107,0.559686125388,0.713774313965,0,0,0,0
2014-04-07 17:20:00,0.373729867492,0,0.240378569946,0.0828315466642,0.559806939769,0.691488183915,0,0,0,0
2014-04-07 17:25:00,0.332985677877,0,0.240864932669,0.0829373002052,0.559926787305,0.668450433392,0,0,0,0
2014-04-07 17:30:00,0.176167962744,0,0.242806293444,0.0834054499865,0.560405099849,0.640690380228,0,0,0,0
2014-04-07 17:35:00,0.60744444225,0,0.250594175204,0.0859050899744,0.562322742248,0.594493330881,0,0,0,0
2014-04-07 17:40:00,0.476752319094,0,0.2519455665,0.0861432030797,0.56265531304,0.548538053216,0,0,0,0
2014-04-07 17:45:00,0.865976909009,0,0.252262968561,0.0861488953233,0.562733415979,0.503292946244,0,0,0,0
2014-04-07 17:50:00,0.032068927606,0,0.259691790379,0.0894937291741,0.564560525543,0.545245788849,0,0,0,0
2014-04-07 17:55:00,0.644059599612,0,0.26553413345,0.0935071930289,0.565996214462,0.596686418611,0,0,0,0
2014-04-07 18:00:00,0.763185773447,0,0.259837675494,0.0904806032777,0.564596388425,0.628409018172,0,0,0,0
2014-04-07 18:05:00,0.759722149261,0,0.260092308557,0.0906161218882,0.564658983156,0.663262645024,0,0,0,0
2014-04-07 18:10:00,0.886357620742,0,0.257941453421,0.0892813429236,0.564130188296,0.692472636954,0,0,0,0
2014-04-07 18:15:00,0.729257757954,0,0.257221570078,0.0886938124895,0.563953169946,0.718625123357,0,0,0,0
2014-04-07 18:20:00,0.928109565232,0,0.250943440133,0.0841496065259,0.56240870002,0.73122310647,0,0,0,0
2014-04-07 18:25:00,0.332730084439,0,0.250104423198,0.0833916515112,0.562202202827,0.73047295567,0,0,0,0
2014-04-07 18:30:00,0.503347671512,0,0.243414280765,0.0794468298554,0.560554872764,0.717239705775,0,0,0,0
2014-04-07 18:35:00,0.014032163259,0,0.24250359088,0.0793970450759,0.560330527339,0.701729045334,0,0,0,0
2014-04-07 18:40:00,0.00690738255588,0,0.246946674499,0.0828767567873,0.561424831297,0.68091029593,0,0,0,0
2014-04-07 18:45:00,0.240164965348,0,0.259055099151,0.0888229012489,0.564404000075,0.670098337627,0,0,0,0
2014-04-07 18:50:00,0.10079263327,0,0.256871332189,0.0875212103128,0.563867041021,0.665099680154,0,0,0,0
2014-04-07 18:55:00,0.260257340332,0,0.255156679453,0.0860538110137,0.563445325825,0.656717710223,0,0,0,0
2014-04-07 19:00:00,0.177057682528,0,0.257365010918,0.0868917107582,0.563988443158,0.655733616766,0,0,0,0
2014-04-07 19:05:00,0.0284780087698,0,0.261905911942,0.0889436155558,0.565104749322,0.663699568736,0,0,0,0
2014-04-07 19:10:00,0.90959662208,0,0.270672408199,0.0940209999681,0.567257972745,0.696415472051,0,0,0,0
2014-04-07 19:15:00,0.00817340725723,0,0.276657033524,0.0975764319301,0.568726461347,0.738040503556,0,0,0,0
2014-04-07 19:20:00,0.736308836205,0,0.278250208309,0.0990183725953,0.569117187094,0.787839137727,0,0,0,0
2014-04-07 19:25:00,0.152152820493,0,0.274832929118,0.096881903708,0.568278995114,0.828675960606,0,0,0,0
2014-04-07 19:30:00,0.912523208667,0,0.281613788966,0.0996475592256,0.569941821319,0.866455814512,0,0,0,0
2014-04-07 19:35:00,0.893082146009,0,0.288006255749,0.103398658335,0.571507961417,0.893272073431,0,0,0,0
2014-04-07 19:40:00,0.654096628705,0,0.293126768905,0.106467172503,0.572761444822,0.921074309394,0,0,0,0
2014-04-07 19:45:00,0.672436594381,0,0.285768970589,0.101901367307,0.570959992798,0.939951694058,0,0,0,0
2014-04-07 19:50:00,0.00528832259833,0,0.282172624581,0.100078903139,0.570078791121,0.952487794817,0,0,0,0
2014-04-07 19:55:00,0.985192739706,0,0.293307775922,0.105937339365,0.5728057377,0.965250802062,0,0,0,0
2014-04-07 20:00:00,0.878113127427,0,0.301521103293,0.11135802418,0.574814320982,0.974902368639,0,0,0,0
2014-04-07 20:05:00,0.895393309513,0,0.310706697331,0.115094646811,0.577057748555,0.98283941919,0,0,0,0
2014-04-07 20:10:00,0.659442048624,0,0.312608973537,0.116487577558,0.577521953902,0.988567838675,0,0,0,0
2014-04-07 20:15:00,0.34486501996,0,0.30764589744,0.113835737109,0.576310547645,0.992407531681,0,0,0,0
2014-04-07 20:20:00,0.893935179339,0,0.302148451447,0.111010171473,0.574967639437,0.994185614924,0,0,0,0
2014-04-07 20:25:00,0.291574789333,0,0.302024828777,0.110910251737,0.574937428267,0.995176842213,0,0,0,0
2014-04-07 20:30:00,0.562872394979,0,0.295657741945,0.106729127467,0.573380674168,0.995338804552,0,0,0,0
2014-04-07 20:35:00,0.0997159997655,0,0.295055336564,0.106630302966,0.573233310099,0.995892289974,0,0,0,0
2014-04-07 20:40:00,0.922252910409,0,0.298019038886,0.108610764146,0.573958183137,0.996702278631,0,0,0,0
2014-04-07 20:45:00,0.140771070588,0,0.305783057208,0.112861588597,0.575855620926,0.9972355952,0,0,0,0
2014-04-07 20:50:00,0.224929366857,0,0.310617215159,0.115336850286,0.577035909197,0.9975739716,0,0,0,0
2014-04-07 20:55:00,0.558293271427,0,0.309428266991,0.114641405642,0.576745701459,0.997528794792,0,0,0,0
2014-04-07 21:00:00,0.764330329645,0,0.308167979215,0.114414714277,0.576438022769,0.997365886806,0,0,0,0
2014-04-07 21:05:00,0.619533667418,0,0.31454872673,0.116241410375,0.577995163649,0.997615123046,0,0,0,0
2014-04-07 21:10:00,0.232169222336,0,0.308351993917,0.113145753741,0.576482950656,0.997820686644,0,0,0,0
2014-04-07 21:15:00,0.000890553664397,0,0.303386143405,0.10956056416,0.575270078315,0.99786358871,0,0,0,0
2014-04-07 21:20:00,0.757385273251,0,0.311916623774,0.115060448647,0.577353018182,0.998319976563,0,0,0,0
2014-04-07 21:25:00,0.985528627017,0,0.311735718097,0.114963650703,0.577308873593,0.998694254752,0,0,0,0
2014-04-07 21:30:00,0.810167850662,0,0.317348265869,0.11922454834,0.578677868635,0.999031734889,0,0,0,0
2014-04-07 21:35:00,0.460328541918,0,0.31541193041,0.117849484086,0.578205699301,0.99916806868,0,0,0,0
2014-04-07 21:40:00,0.904057634351,0,0.310346225076,0.116481021047,0.576969768495,0.999164486664,0,0,0,0
2014-04-07 21:45:00,0.409950472273,0,0.309718855732,0.115951083601,0.576816635522,0.999168327192,0,0,0,0
2014-04-07 21:50:00,0.52508058929,0,0.307810682877,0.115482270718,0.576350783904,0.999163602732,0,0,0,0
2014-04-07 21:55:00,0.477258117997,0,0.308334275939,0.115502879024,0.5764786248,0.999077379852,0,0,0,0
2014-04-07 22:00:00,0.44774101793,0,0.296771147111,0.109740808606,0.573653007802,0.998894572448,0,0,0,0
2014-04-07 22:05:00,0.77543231328,0,0.285770075597,0.103851817548,0.570960263486,0.998552187341,0,0,0,0
2014-04-07 22:10:00,0.526916109121,0,0.28640802696,0.104192636907,0.571116531933,0.997883483335,0,0,0,0
2014-04-07 22:15:00,0.316784553379,0,0.277345669946,0.1003440395,0.568895359797,0.996540227579,0,0,0,0
2014-04-07 22:20:00,0.258203360314,0,0.275981774465,0.0997805818915,0.56856082837,0.993942238612,0,0,0,0
2014-04-07 22:25:00,0.0377088051076,0,0.274014509658,0.0986892580986,0.568078194528,0.98973963208,0,0,0,0
2014-04-07 22:30:00,0.583363792495,0,0.2738571384,0.0985438600183,0.568039580659,0.984118788563,0,0,0,0
2014-04-07 22:35:00,0.229995899896,0,0.265617632739,0.0943916290998,0.56601672549,0.973977974341,0,0,0,0
2014-04-07 22:40:00,0.148137331226,0,0.260162762615,0.0902980342507,0.564676302038,0.944550753917,0,0,0,0
2014-04-07 22:45:00,0.654025419126,0,0.262751068399,0.0918305888772,0.565312444692,0.918247095941,0,0,0,0
2014-04-07 22:50:00,0.681415110838,0,0.258221271055,0.0895753055811,0.564198990668,0.889442327802,0,0,0,0
2014-04-07 22:55:00,0.752387688005,0,0.252337420187,0.0860027298331,0.562751735797,0.859103306275,0,0,0,0
2014-04-07 23:00:00,0.50371529065,0,0.248710486029,0.0836124420166,0.561859082141,0.818653219025,0,0,0,0
2014-04-07 23:05:00,0.894341289616,0,0.244839875596,0.0829489380121,0.560906013597,0.77847676615,0,0,0,0
2014-04-07 23:10:00,0.936645497411,0,0.250276196204,0.086104169488,0.562244481017,0.743388624486,0,0,0,0
2014-04-07 23:15:00,0.807624704711,0,0.249159891592,0.085069514811,0.561969710784,0.706897983012,0,0,0,0
2014-04-07 23:20:00,0.635782011715,0,0.24459701853,0.0813915804029,0.560846199334,0.661096102124,0,0,0,0
2014-04-07 23:25:00,0.303783449441,0,0.238407454701,0.0781316682696,0.559321154271,0.616231314947,0,0,0,0
2014-04-07 23:30:00,0.983265363542,0,0.23312360724,0.0749769359827,0.558018380946,0.570046360469,0,0,0,0
2014-04-07 23:35:00,0.274187427749,0,0.24108467584,0.0801856517792,0.559980933239,0.532300242181,0,0,0,0
2014-04-07 23:40:00,0.202681037173,0,0.242988068559,0.0808902606368,0.560449879879,0.505565960622,0,0,0,0
2014-04-07 23:45:00,0.442269181829,0,0.240317590284,0.0790296420455,0.559791912915,0.515552494563,0,0,0,0
2014-04-07 23:50:00,0.056809309819,0,0.236681976108,0.0780970975757,0.558895813149,0.536642592758,0,0,0,0
2014-04-07 23:55:00,0.978813216465,0,0.245959015409,0.0828393697739,0.561181628238,0.534683781706,0,0,0,0
2014-04-08 00:00:00,0.588604176395,0,0.248147426202,0.08475266397,0.561720466935,0.538408970436,0,0,0,0
2014-04-08 00:05:00,0.557110756055,0,0.239685471938,0.080355681479,0.559636137316,0.554943150745,0,0,0,0
2014-04-08 00:10:00,0.655992481939,0,0.232341537682,0.0773329511285,0.557825487364,0.576185613876,0,0,0,0
2014-04-08 00:15:00,0.497159553387,0,0.229567023628,0.0761502981186,0.55714102686,0.591376101556,0,0,0,0
2014-04-08 00:20:00,0.0320228467218,0,0.227983052515,0.0760455429554,0.556750170606,0.600147925325,0,0,0,0
2014-04-08 00:25:00,0.61249097676,0,0.23288146839,0.0796580985188,0.557958660466,0.614040057814,0,0,0,0
2014-04-08 00:30:00,0.716393008343,0,0.232578836621,0.0795856118202,0.557884017818,0.631457634262,0,0,0,0
2014-04-08 00:35:00,0.416854480694,0,0.23147854521,0.0790583044291,0.557612614299,0.646040255476,0,0,0,0
2014-04-08 00:40:00,0.757530320077,0,0.221205302242,0.0731513649225,0.555076924148,0.671053958561,0,0,0,0
2014-04-08 00:45:00,0.227034659681,0,0.221077783293,0.073084756732,0.555045431015,0.709671495585,0,0,0,0
2014-04-08 00:50:00,0.22130777736,0,0.215583145991,0.0688871964812,0.553688013295,0.756744407219,0,0,0,0
2014-04-08 00:55:00,0.161425441354,0,0.214620303869,0.0683150738478,0.553450065781,0.789958911457,0,0,0,0
2014-04-08 01:00:00,0.372083183702,0,0.222218676986,0.0711370185018,0.555327179806,0.802578972232,0,0,0,0
2014-04-08 01:05:00,0.847280854645,0,0.215144662663,0.0673409476876,0.553579653799,0.819746267508,0,0,0,0
2014-04-08 01:10:00,0.828173627882,0,0.221742868578,0.0701994597912,0.555209681108,0.826874518615,0,0,0,0
2014-04-08 01:15:00,0.382916744529,0,0.229225979716,0.0728914365172,0.557056877784,0.830965656417,0,0,0,0
2014-04-08 01:20:00,0.589289616166,0,0.231674203397,0.07321870327,0.55766087887,0.831968437797,0,0,0,0
2014-04-08 01:25:00,0.721037210902,0,0.232747876685,0.073366984725,0.557925711047,0.830560305391,0,0,0,0
2014-04-08 01:30:00,0.241245529727,0,0.231306924888,0.0726433992386,0.557570278444,0.819085340228,0,0,0,0
2014-04-08 01:35:00,0.168152093136,0,0.236970399183,0.0742788314819,0.558966917252,0.800072185779,0,0,0,0
2014-04-08 01:40:00,0.97241231508,0,0.240757854727,0.0762105733156,0.559900402191,0.767606269648,0,0,0,0
2014-04-08 01:45:00,0.617738993394,0,0.246647631819,0.0804017260671,0.561351197567,0.722373975881,0,0,0,0
2014-04-08 01:50:00,0.981735583022,0,0.238154749705,0.075497880578,0.559258866357,0.69836756568,0,0,0,0
2014-04-08 01:55:00,0.33783140833,0,0.24804297636,0.0811334475875,0.561694752201,0.646094132446,0,0,0,0
2014-04-08 02:00:00,0.703245840411,0,0.245427148118,0.0800150632858,0.561050648037,0.606600320628,0,0,0,0
2014-04-08 02:05:00,0.222635326808,0,0.24182653564,0.0780290812254,0.560163721049,0.585102553028,0,0,0,0
2014-04-08 02:10:00,0.261246519182,0,0.244794728943,0.079321578145,0.560894894376,0.562444446422,0,0,0,0
2014-04-08 02:15:00,0.512043677223,0,0.246111263251,0.0798804908991,0.561219119956,0.539154939876,0,0,0,0
2014-04-08 02:20:00,0.319686658563,0,0.239990649463,0.0782329589128,0.559711344973,0.523943618659,0,0,0,0
2014-04-08 02:25:00,0.167632373785,0,0.244287620044,0.079043135047,0.560769993752,0.511097948251,0,0,0,0
2014-04-08 02:30:00,0.262927688108,0,0.24261920477,0.0778232887387,0.560359009804,0.507827907067,0,0,0,0
2014-04-08 02:35:00,0.0357091234851,0,0.237510465421,0.0743602886796,0.559100051706,0.523870988761,0,0,0,0
2014-04-08 02:40:00,0.704638290525,0,0.241309320077,0.0773064866662,0.560036285347,0.51833523057,0,0,0,0
2014-04-08 02:45:00,0.492250699188,0,0.24295877381,0.0778757184744,0.560442663228,0.527254978237,0,0,0,0
2014-04-08 02:50:00,0.0942260097008,0,0.238302534572,0.0769472643733,0.559295293292,0.539730471045,0,0,0,0
2014-04-08 02:55:00,0.171706349646,0,0.236251909773,0.0751207247376,0.55878978566,0.549465293934,0,0,0,0
2014-04-08 03:00:00,0.102520630228,0,0.238836588726,0.0765414386988,0.559426924961,0.55983689084,0,0,0,0
2014-04-08 03:05:00,0.612772603108,0,0.241344746638,0.0782725214958,0.560045014278,0.568105062652,0,0,0,0
2014-04-08 03:10:00,0.0941932944905,0,0.242845046829,0.0785291418433,0.56041464677,0.563157066118,0,0,0,0
2014-04-08 03:15:00,0.754515936716,0,0.24188243601,0.0777169540524,0.560177493754,0.567327054758,0,0,0,0
2014-04-08 03:20:00,0.0204658616668,0,0.236315597014,0.073601923883,0.558805487293,0.578219262376,0,0,0,0
2014-04-08 03:25:00,0.249417645412,0,0.245935504173,0.0790466219187,0.561175838428,0.563649397629,0,0,0,0
2014-04-08 03:30:00,0.890952073687,0,0.250609595063,0.080471470952,0.562326537316,0.547465839446,0,0,0,0
2014-04-08 03:35:00,0.718751344783,0,0.256572812265,0.0837741717696,0.563793627303,0.523640436141,0,0,0,0
2014-04-08 03:40:00,0.0729431968106,0,0.262147254376,0.0850324630737,0.565164061038,0.518241934157,0,0,0,0
2014-04-08 03:45:00,0.821385093143,0,0.261010197352,0.0840228125453,0.564884604453,0.561510541467,0,0,0,0
2014-04-08 03:50:00,0.493169512444,0,0.26635572922,0.0863822922111,0.56619802399,0.608733587733,0,0,0,0
