timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-17 06:17:00,0.0692116600107,0,0.00816583620804,0.000100705503428,0.502041447708,0.896349341224,0.0,0.0,0.0,0
2014-04-17 06:22:00,0.0638266092261,0,0.00817138783597,0.000100713019492,0.502042835592,0.89642145168,0.0,0.0,0.0,0
2014-04-17 06:27:00,0.076640671677,0,0.00815407276035,0.000100507539173,0.502038506895,0.896389577624,0.0,0.0,0.0,0
2014-04-17 06:32:00,0.0569478947203,0,0.00816599930529,0.000100676494185,0.502041488482,0.896075754497,0.0,0.0,0.0,0
2014-04-17 06:37:00,0.0762869092167,0,0.0082858929943,0.000102983765828,0.502071461397,0.895631352796,0.0,0.0,0.0,0
2014-04-17 06:42:00,0.0569478947203,0,0.00802832175012,9.62041376624e-05,0.502007069657,0.895585730169,0.0,0.0,0.0,0
2014-04-17 06:47:00,0.0700371057514,0,0.00827748379314,9.9380267784e-05,0.502069359133,0.895528256311,0.0,0.0,0.0,0
2014-04-17 06:52:00,0.0769551271973,0,0.00815923370221,9.85666847555e-05,0.502039797109,0.895739861288,0.0,0.0,0.0,0
2014-04-17 06:57:00,0.076601364737,0,0.00830370217958,9.96723465505e-05,0.502075913617,0.895951563623,0.0,0.0,0.0,0
2014-04-17 07:02:00,0.0701943335115,0,0.00842299286021,0.000100649849628,0.502105735765,0.895778201614,0.0,0.0,0.0,0
2014-04-17 07:07:00,0.0635121537059,0,0.0082999350378,9.97299139271e-05,0.502074971848,0.895638107808,0.0,0.0,0.0,0
2014-04-17 07:12:00,0.0700371057514,0,0.00803410404635,9.29891248234e-05,0.502008515208,0.895781527302,0.0,0.0,0.0,0
2014-04-17 07:17:00,0.0774661174177,0,0.00778056392841,8.95253688213e-05,0.501945131169,0.896171006349,0.0,0.0,0.0,0
2014-04-17 07:22:00,0.0700371057514,0,0.00791712354878,9.07468638616e-05,0.501979270549,0.896429936568,0.0,0.0,0.0,0
2014-04-17 07:27:00,0.0831263167825,0,0.00780278918498,8.99846490938e-05,0.501950687399,0.896931219271,0.0,0.0,0.0,0
2014-04-17 07:32:00,0.0573409641206,0,0.00784563328575,9.10544476938e-05,0.50196139826,0.897120322255,0.0,0.0,0.0,0
2014-04-17 07:37:00,0.0831656237225,0,0.0076908069247,8.60519357957e-05,0.501922692254,0.897725893577,0.0,0.0,0.0,0
2014-04-17 07:42:00,0.0649272035471,0,0.00795472496116,8.97192221601e-05,0.501988670754,0.897936378115,0.0,0.0,0.0,0
2014-04-17 07:47:00,0.0691723530707,0,0.00793853467324,8.95542762009e-05,0.501984623246,0.898311431731,0.0,0.0,0.0,0
2014-04-17 07:52:00,0.0634728467658,0,0.00782428550248,8.87829446583e-05,0.501956061397,0.898924174798,0.0,0.0,0.0,0
2014-04-17 07:57:00,0.102701172919,0,0.00793165581657,8.95376288099e-05,0.501982903559,0.899299748431,0.0,0.0,0.0,0
2014-04-17 08:02:00,0.063630074526,0,0.00820419449363,0.000103812926682,0.502051037119,0.899126415726,0.0,0.0,0.0,0
2014-04-17 08:07:00,0.076601364737,0,0.00791831649091,9.62283374975e-05,0.50197956878,0.898985877979,0.0,0.0,0.0,0
2014-04-17 08:12:00,0.0714914625326,0,0.00793349175017,9.64235732681e-05,0.501983362535,0.898969169351,0.0,0.0,0.0,0
2014-04-17 08:17:00,0.0700764126914,0,0.00772823961592,9.36538854148e-05,0.501932050288,0.899045253102,0.0,0.0,0.0,0
2014-04-17 08:22:00,0.0503050218547,0,0.00759322230739,9.27000510274e-05,0.501898296456,0.89930254839,0.0,0.0,0.0,0
2014-04-17 08:27:00,0.0897298827081,0,0.00784869594233,9.94787624222e-05,0.501962163913,0.899141660198,0.0,0.0,0.0,0
2014-04-17 08:32:00,0.0635121537059,0,0.00821872351362,0.000107257852505,0.502054669313,0.898872228307,0.0,0.0,0.0,0
2014-04-17 08:37:00,0.0635121537059,0,0.00821307299329,0.000107180494524,0.502053256707,0.898591483741,0.0,0.0,0.0,0
2014-04-17 08:42:00,0.0714521555926,0,0.00809348112172,0.000104905942862,0.502023359236,0.898315651801,0.0,0.0,0.0,0
2014-04-17 08:47:00,0.0700371057514,0,0.00786141413954,0.000101559853647,0.501965343413,0.898387677721,0.0,0.0,0.0,0
2014-04-17 08:52:00,0.0635121537059,0,0.00773339761607,0.000100734781881,0.501933339769,0.898869474747,0.0,0.0,0.0,0
2014-04-17 08:57:00,0.076601364737,0,0.00760090316066,9.81199555099e-05,0.501900216642,0.89919336345,0.0,0.0,0.0,0
2014-04-17 09:02:00,0.0691723530707,0,0.00759705375009,9.80692639132e-05,0.501899254303,0.899535838455,0.0,0.0,0.0,0
2014-04-17 09:07:00,0.0700371057514,0,0.00733368026454,9.41252874327e-05,0.501833411849,0.899936395198,0.0,0.0,0.0,0
2014-04-17 09:12:00,0.0635121537059,0,0.00719803507235,9.31919275899e-05,0.501799500998,0.900336419235,0.0,0.0,0.0,0
2014-04-17 09:17:00,0.0764834439169,0,0.00730281518965,9.40205354709e-05,0.501825695684,0.900887057626,0.0,0.0,0.0,0
2014-04-17 09:22:00,0.0497547246942,0,0.00739523889074,9.47747830651e-05,0.501848801297,0.90171350424,0.0,0.0,0.0,0
2014-04-17 09:27:00,0.076601364737,0,0.00767391149305,0.000102225589217,0.501918468459,0.902251863995,0.0,0.0,0.0,0
2014-04-17 09:32:00,0.0569478947203,0,0.0076692641189,0.000102163219708,0.501917306632,0.902673928138,0.0,0.0,0.0,0
2014-04-17 09:37:00,0.076601364737,0,0.00767431039714,0.000102293182863,0.501918568183,0.902859656857,0.0,0.0,0.0,0
2014-04-17 09:42:00,0.0569478947203,0,0.0076632494558,0.000102141413663,0.501915802988,0.902929222416,0.0,0.0,0.0,0
2014-04-17 09:47:00,0.0700371057514,0,0.00791649544405,0.000105540966615,0.501979113525,0.902615963253,0.0,0.0,0.0,0
2014-04-17 09:52:00,0.0572230433005,0,0.00777916098894,0.000104573722638,0.50194478044,0.902434865211,0.0,0.0,0.0,0
2014-04-17 09:57:00,0.0831656237225,0,0.00791095358042,0.000107050000224,0.501977728081,0.90185915885,0.0,0.0,0.0,0
2014-04-17 10:02:00,0.0569478947203,0,0.00791791555357,0.000107232524897,0.501979468547,0.901137750507,0.0,0.0,0.0,0
2014-04-17 10:07:00,0.0700371057514,0,0.00777479868199,0.000102519901702,0.50194368988,0.900662664019,0.0,0.0,0.0,0
2014-04-17 10:12:00,0.0765620577969,0,0.00763810303966,0.000101517121948,0.501909516476,0.900417553785,0.0,0.0,0.0,0
2014-04-17 10:17:00,0.0700764126914,0,0.00750082212618,9.87036255538e-05,0.50187519674,0.900592289138,0.0,0.0,0.0,0
2014-04-17 10:22:00,0.0635121537059,0,0.00736317320049,9.76582159637e-05,0.501840784983,0.900900742009,0.0,0.0,0.0,0
2014-04-17 10:27:00,0.0756186912361,0,0.00734464299448,9.74116483121e-05,0.501836152495,0.901232169694,0.0,0.0,0.0,0
2014-04-17 10:32:00,0.0635121537059,0,0.00745773501311,9.81181510724e-05,0.501864425112,0.90143837062,0.0,0.0,0.0,0
2014-04-17 10:37:00,0.0831656237225,0,0.00746649264988,9.82213387033e-05,0.501866614491,0.901888775679,0.0,0.0,0.0,0
2014-04-17 10:42:00,0.0569478947203,0,0.00759517628232,0.000100878227386,0.501898784943,0.902072489898,0.0,0.0,0.0,0
2014-04-17 10:47:00,0.0635121537059,0,0.00759668904821,0.000100915778603,0.501899163129,0.902385709085,0.0,0.0,0.0,0
2014-04-17 10:52:00,0.0634728467658,0,0.00758365118752,0.000100748322438,0.50189590371,0.902718054668,0.0,0.0,0.0,0
2014-04-17 10:57:00,0.0831263167825,0,0.0074536140826,9.831632633e-05,0.501863394894,0.903036612723,0.0,0.0,0.0,0
2014-04-17 11:02:00,0.0635121537059,0,0.00771544121857,0.000102006742964,0.501928850736,0.902959977078,0.0,0.0,0.0,0
2014-04-17 11:07:00,0.0896905757681,0,0.00768698606529,0.000101623947558,0.501921737053,0.902775321939,0.0,0.0,0.0,0
2014-04-17 11:12:00,0.0634728467658,0,0.00794917202122,0.00010877254681,0.501987282541,0.902192389468,0.0,0.0,0.0,0
2014-04-17 11:17:00,0.0691723530707,0,0.00805695163659,0.000109495587822,0.502014227013,0.901480363273,0.0,0.0,0.0,0
2014-04-17 11:22:00,0.0635121537059,0,0.00794334978829,0.00010877042223,0.501985827005,0.900992770267,0.0,0.0,0.0,0
2014-04-17 11:27:00,0.0716879972328,0,0.00805388791624,0.000109489716124,0.502013461095,0.900400626037,0.0,0.0,0.0,0
2014-04-17 11:32:00,0.0634728467658,0,0.00793888579621,0.000108330321382,0.501984711025,0.900052939716,0.0,0.0,0.0,0
2014-04-17 11:37:00,0.0757366120562,0,0.00805031377504,0.000109056978545,0.502012567575,0.899592710672,0.0,0.0,0.0,0
2014-04-17 11:42:00,0.0700371057514,0,0.00790393335368,0.00010616252257,0.501975973051,0.899266835411,0.0,0.0,0.0,0
2014-04-17 11:47:00,0.0831656237225,0,0.0076690907754,0.000103156351543,0.501917263297,0.89904716224,0.0,0.0,0.0,0
2014-04-17 11:52:00,0.0634728467658,0,0.0076714533545,0.000103222198959,0.501917853933,0.899092035128,0.0,0.0,0.0,0
2014-04-17 11:57:00,0.0831263167825,0,0.00769798792122,0.000103509744804,0.501924487477,0.899080813282,0.0,0.0,0.0,0
2014-04-17 12:02:00,0.0635121537059,0,0.00795962689712,0.000107197614852,0.501989896218,0.899070148509,0.0,0.0,0.0,0
2014-04-17 12:07:00,0.076601364737,0,0.00795642125678,0.000107157706225,0.501989094821,0.899172663147,0.0,0.0,0.0,0
2014-04-17 12:12:00,0.0896905757681,0,0.00743671882888,8.6363106675e-05,0.501859171139,0.899688138596,0.0,0.0,0.0,0
2014-04-17 12:17:00,0.0693295808308,0,0.00771543407251,9.36644428293e-05,0.50192884895,0.900031427685,0.0,0.0,0.0,0
2014-04-17 12:22:00,0.0635121537059,0,0.00758666688625,9.27436703932e-05,0.501896657624,0.900387766677,0.0,0.0,0.0,0
2014-04-17 12:27:00,0.0765620577969,0,0.00767853155508,9.34658601182e-05,0.501919623457,0.900762889957,0.0,0.0,0.0,0
2014-04-17 12:32:00,0.0635121537059,0,0.00781084217662,9.43862178246e-05,0.501952700616,0.900856655798,0.0,0.0,0.0,0
2014-04-17 12:37:00,0.076601364737,0,0.00754402850645,8.74603138072e-05,0.501885998182,0.900982522421,0.0,0.0,0.0,0
2014-04-17 12:42:00,0.0569872016603,0,0.00728355369733,8.05542076705e-05,0.501820880375,0.901372173331,0.0,0.0,0.0,0
2014-04-17 12:47:00,0.0634728467658,0,0.0074118783608,8.30438439152e-05,0.501852961107,0.901658854521,0.0,0.0,0.0,0
2014-04-17 12:52:00,0.0504229426748,0,0.00741023337515,8.3023289335e-05,0.501852549867,0.902207633783,0.0,0.0,0.0,0
2014-04-17 12:57:00,0.0897298827081,0,0.00777158477737,9.05767301447e-05,0.501942886416,0.902391757978,0.0,0.0,0.0,0
2014-04-17 13:02:00,0.0635121537059,0,0.00816837814292,9.84613798209e-05,0.502042083181,0.901661427575,0.0,0.0,0.0,0
2014-04-17 13:07:00,0.0700371057514,0,0.00816464182576,9.84139333013e-05,0.502041149118,0.901211057442,0.0,0.0,0.0,0
2014-04-17 13:12:00,0.0630797773655,0,0.00803704915379,9.75577422651e-05,0.502009251473,0.90075799631,0.0,0.0,0.0,0
2014-04-17 13:17:00,0.0897298827081,0,0.00815482818054,9.84616490314e-05,0.502038695747,0.900277215731,0.0,0.0,0.0,0
2014-04-17 13:22:00,0.0635121537059,0,0.00855163704329,0.000106364946987,0.502137896232,0.899526068923,0.0,0.0,0.0,0
2014-04-17 13:27:00,0.076601364737,0,0.0085473022955,0.000106307576061,0.502136812565,0.898502205651,0.0,0.0,0.0,0
2014-04-17 13:32:00,0.0635121537059,0,0.00855377313437,0.000106391853478,0.502138430245,0.897195044936,0.0,0.0,0.0,0
2014-04-17 13:37:00,0.0700764126914,0,0.00827472641037,9.89374530036e-05,0.502068669799,0.896300152822,0.0,0.0,0.0,0
2014-04-17 13:42:00,0.0567513600201,0,0.00814746345463,9.8080978205e-05,0.502036854596,0.895531077633,0.0,0.0,0.0,0
2014-04-17 13:47:00,0.0694081947109,0,0.00814854057627,9.81084231171e-05,0.502037123872,0.895136246018,0.0,0.0,0.0,0
2014-04-17 13:52:00,0.0635121537059,0,0.0080261443254,9.7243093478e-05,0.50200652531,0.895285351513,0.0,0.0,0.0,0
2014-04-17 13:57:00,0.076601364737,0,0.00789238063554,9.46492073126e-05,0.501973084917,0.895570337956,0.0,0.0,0.0,0
2014-04-17 14:02:00,0.0700371057514,0,0.00802588742938,9.55644936766e-05,0.502006461087,0.895582009366,0.0,0.0,0.0,0
2014-04-17 14:07:00,0.0831656237225,0,0.00777643097467,9.23458646866e-05,0.501944097947,0.895977126565,0.0,0.0,0.0,0
2014-04-17 14:12:00,0.0569478947203,0,0.00777733160085,9.23693005461e-05,0.5019443231,0.896782264467,0.0,0.0,0.0,0
2014-04-17 14:17:00,0.0700371057514,0,0.00777727095312,9.23674815567e-05,0.501944307938,0.897578460822,0.0,0.0,0.0,0
2014-04-17 14:22:00,0.0700371057514,0,0.00777664719052,9.23670741031e-05,0.501944152,0.898377455519,0.0,0.0,0.0,0
2014-04-17 14:27:00,0.076601364737,0,0.00764489496195,9.14382544579e-05,0.501911214432,0.899021673423,0.0,0.0,0.0,0
2014-04-17 14:32:00,0.0700371057514,0,0.00777380270786,9.23613915802e-05,0.50194344089,0.899402459425,0.0,0.0,0.0,0
2014-04-17 14:37:00,0.0700371057514,0,0.00765479148162,9.15975688258e-05,0.501913688526,0.899904015728,0.0,0.0,0.0,0
2014-04-17 14:42:00,0.0569872016603,0,0.0075403349588,9.08901347429e-05,0.501885074808,0.900395722392,0.0,0.0,0.0,0
2014-04-17 14:47:00,0.0700371057514,0,0.00767411091407,9.34268100536e-05,0.501918518313,0.900616066143,0.0,0.0,0.0,0
2014-04-17 14:52:00,0.0569872016603,0,0.00740812297333,8.97601494216e-05,0.501852022273,0.901237768833,0.0,0.0,0.0,0
2014-04-17 14:57:00,0.076601364737,0,0.0074104432796,8.98189464351e-05,0.501852602342,0.901604744557,0.0,0.0,0.0,0
2014-04-17 15:02:00,0.0634728467658,0,0.00742584796705,9.0018089395e-05,0.501856453461,0.901956236149,0.0,0.0,0.0,0
2014-04-17 15:07:00,0.0699584918713,0,0.00742883326568,9.00545928744e-05,0.501857199775,0.902303772747,0.0,0.0,0.0,0
2014-04-17 15:12:00,0.0700371057514,0,0.00716236808721,8.63611057866e-05,0.501790584367,0.902914262016,0.0,0.0,0.0,0
2014-04-17 15:17:00,0.0897298827081,0,0.00704962250124,8.56413389556e-05,0.501762398326,0.903503186054,0.0,0.0,0.0,0
2014-04-17 15:22:00,0.0635121537059,0,0.00704769141329,8.55632752064e-05,0.50176191556,0.904217994837,0.0,0.0,0.0,0
2014-04-17 15:27:00,0.084934436024,0,0.00704958763252,8.55865218909e-05,0.501762389609,0.904810795697,0.0,0.0,0.0,0
2014-04-17 15:32:00,0.0700371057514,0,0.00734805283999,9.02517786017e-05,0.501837004944,0.904998570482,0.0,0.0,0.0,0
2014-04-17 15:37:00,0.0634728467658,0,0.00723471090954,8.95299599506e-05,0.501808669838,0.905426645926,0.0,0.0,0.0,0
2014-04-17 15:42:00,0.0700371057514,0,0.00731617281656,9.02145911823e-05,0.501829035046,0.905516046076,0.0,0.0,0.0,0
2014-04-17 15:47:00,0.076601364737,0,0.00720145048901,8.94849727047e-05,0.501800354842,0.90571901119,0.0,0.0,0.0,0
2014-04-17 15:52:00,0.0504229426748,0,0.00721412528859,8.9650733571e-05,0.5018035235,0.905924299372,0.0,0.0,0.0,0
2014-04-17 15:57:00,0.0896905757681,0,0.00759027336129,9.71242989181e-05,0.50189755923,0.905767795519,0.0,0.0,0.0,0
2014-04-17 16:02:00,0.0635121537059,0,0.00771594174376,0.000101346951851,0.501928975866,0.90522968984,0.0,0.0,0.0,0
2014-04-17 16:07:00,0.0700764126914,0,0.00771997166026,0.000101396537502,0.50192998333,0.904575044422,0.0,0.0,0.0,0
2014-04-17 16:12:00,0.0700764126914,0,0.00745416258953,9.77069066721e-05,0.501863532019,0.904176477611,0.0,0.0,0.0,0
2014-04-17 16:17:00,0.0700764126914,0,0.00733864116879,9.69735629042e-05,0.501834652058,0.903892300987,0.0,0.0,0.0,0
2014-04-17 16:22:00,0.0634728467658,0,0.00720401495326,9.59928147495e-05,0.501800995949,0.904033986021,0.0,0.0,0.0,0
2014-04-17 16:27:00,0.0824187918619,0,0.00692935561986,8.87410642463e-05,0.501732331973,0.904333845237,0.0,0.0,0.0,0
2014-04-17 16:32:00,0.0635121537059,0,0.00717455762633,9.19208614505e-05,0.501793631713,0.90447267727,0.0,0.0,0.0,0
2014-04-17 16:37:00,0.0635121537059,0,0.00717625218638,9.1941888968e-05,0.501794055347,0.904497364805,0.0,0.0,0.0,0
2014-04-17 16:42:00,0.0700371057514,0,0.00716685262043,9.18183650356e-05,0.501791705486,0.90454366659,0.0,0.0,0.0,0
2014-04-17 16:47:00,0.0633942328858,0,0.00704486712243,9.10218877834e-05,0.501761209497,0.905076676762,0.0,0.0,0.0,0
2014-04-17 16:52:00,0.0624115593849,0,0.00703836782556,9.09361624508e-05,0.501759584692,0.905735792521,0.0,0.0,0.0,0
2014-04-17 16:57:00,0.0830477029024,0,0.00692810996609,8.86984344106e-05,0.501732020564,0.90650179763,0.0,0.0,0.0,0
2014-04-17 17:02:00,0.0634728467658,0,0.00706490341289,9.13940166356e-05,0.501766218507,0.906876656611,0.0,0.0,0.0,0
2014-04-17 17:07:00,0.0845806735637,0,0.00680129151839,8.45967806526e-05,0.501700316325,0.907392301065,0.0,0.0,0.0,0
2014-04-17 17:12:00,0.0700371057514,0,0.00670050093544,8.11019854154e-05,0.501675118967,0.907873557024,0.0,0.0,0.0,0
2014-04-17 17:17:00,0.0634335398258,0,0.00657836299855,8.02934373496e-05,0.501644584819,0.908207937002,0.0,0.0,0.0,0
2014-04-17 17:22:00,0.0635121537059,0,0.00670221969146,8.11020872789e-05,0.501675548651,0.908656498844,0.0,0.0,0.0,0
2014-04-17 17:27:00,0.0896905757681,0,0.00669217056143,8.09706471046e-05,0.501673036396,0.909114525004,0.0,0.0,0.0,0
2014-04-17 17:32:00,0.0569478947203,0,0.0066926352261,8.09888515505e-05,0.501673152561,0.909561563457,0.0,0.0,0.0,0
2014-04-17 17:37:00,0.0700371057514,0,0.00682280743808,8.34902748466e-05,0.501705695243,0.909770334048,0.0,0.0,0.0,0
2014-04-17 17:42:00,0.0569478947203,0,0.00669269438371,8.25852548587e-05,0.501673167351,0.910094608112,0.0,0.0,0.0,0
2014-04-17 17:47:00,0.0831656237225,0,0.00682243565411,8.50822762004e-05,0.501705602298,0.910193567446,0.0,0.0,0.0,0
2014-04-17 17:52:00,0.0572230433005,0,0.00708623928009,8.86583584361e-05,0.501771552407,0.910173593873,0.0,0.0,0.0,0
2014-04-17 17:57:00,0.0896905757681,0,0.00707479425575,8.83636530489e-05,0.501768691187,0.909917261752,0.0,0.0,0.0,0
2014-04-17 18:02:00,0.0697619571712,0,0.00746364370808,9.62894773693e-05,0.501865902265,0.909199156126,0.0,0.0,0.0,0
2014-04-17 18:07:00,0.0700371057514,0,0.00733737165234,9.54831775744e-05,0.501834334683,0.908480735981,0.0,0.0,0.0,0
2014-04-17 18:12:00,0.0831263167825,0,0.00720650400316,9.45683495956e-05,0.501801618204,0.908001094836,0.0,0.0,0.0,0
2014-04-17 18:17:00,0.076601364737,0,0.00746814353351,9.8103118944e-05,0.501867027206,0.907259409809,0.0,0.0,0.0,0
2014-04-17 18:22:00,0.0716093833527,0,0.00733574762124,9.54431307036e-05,0.501833928681,0.906641371028,0.0,0.0,0.0,0
2014-04-17 18:27:00,0.076601364737,0,0.00711214761824,9.21846731217e-05,0.50177802941,0.906362321321,0.0,0.0,0.0,0
2014-04-17 18:32:00,0.0700371057514,0,0.00724055359559,9.30661626626e-05,0.501810130491,0.905832260636,0.0,0.0,0.0,0
2014-04-17 18:37:00,0.0619791830446,0,0.00723643789486,9.30648093345e-05,0.501809101579,0.905430242289,0.0,0.0,0.0,0
2014-04-17 18:42:00,0.0637479953461,0,0.00726193418873,9.34440176934e-05,0.501815475569,0.905259251246,0.0,0.0,0.0,0
2014-04-17 18:47:00,0.0962155278136,0,0.00738398672272,9.42460246733e-05,0.501845988293,0.904957783644,0.0,0.0,0.0,0
2014-04-17 18:52:00,0.0569478947203,0,0.00790170660721,0.000107885796751,0.501975416374,0.904529456444,0.0,0.0,0.0,0
2014-04-17 18:57:00,0.0831656237225,0,0.00790942744841,0.000108086846012,0.501977346554,0.903967977364,0.0,0.0,0.0,0
2014-04-17 19:02:00,0.0634728467658,0,0.00816410451374,0.000111453868158,0.502041014792,0.903022653908,0.0,0.0,0.0,0
2014-04-17 19:07:00,0.0724348290934,0,0.00804358935337,0.000109097090899,0.502010886496,0.902451309562,0.0,0.0,0.0,0
2014-04-17 19:12:00,0.0831263167825,0,0.00794965661332,0.000108249376353,0.501987403687,0.901839058747,0.0,0.0,0.0,0
2014-04-17 19:17:00,0.0831656237225,0,0.00808112906056,0.000110756285721,0.502020271271,0.900866973832,0.0,0.0,0.0,0
2014-04-17 19:22:00,0.0635121537059,0,0.00833192249233,0.000114035356091,0.502082968573,0.899763700529,0.0,0.0,0.0,0
2014-04-17 19:27:00,0.076601364737,0,0.00846279981125,0.000114989226859,0.502115687326,0.898513298371,0.0,0.0,0.0,0
2014-04-17 19:32:00,0.0700371057514,0,0.00818344299571,0.000107667496195,0.502045849332,0.897566277031,0.0,0.0,0.0,0
2014-04-17 19:37:00,0.0634728467658,0,0.00807058543954,0.000106917563244,0.502017635408,0.896856503449,0.0,0.0,0.0,0
2014-04-17 19:42:00,0.0635121537059,0,0.00790737237804,0.000103262784251,0.501976832794,0.896850631619,0.0,0.0,0.0,0
2014-04-17 19:47:00,0.0694081947109,0,0.00804255121516,0.000104271130112,0.502010626966,0.896712596406,0.0,0.0,0.0,0
2014-04-17 19:52:00,0.0699977988114,0,0.00794235671387,0.000103522565041,0.501985578741,0.896942451023,0.0,0.0,0.0,0
2014-04-17 19:57:00,0.0765620577969,0,0.00794920055925,0.000103529069747,0.501987289675,0.897040177739,0.0,0.0,0.0,0
2014-04-17 20:02:00,0.0700371057514,0,0.00792994756039,0.000103283295175,0.501982476501,0.897060575274,0.0,0.0,0.0,0
2014-04-17 20:07:00,0.0898084965882,0,0.00755608973369,9.58124292083e-05,0.501889013446,0.897602875085,0.0,0.0,0.0,0
2014-04-17 20:12:00,0.0700371057514,0,0.00753944812649,9.51618349063e-05,0.501884853103,0.898417462803,0.0,0.0,0.0,0
2014-04-17 20:17:00,0.0700371057514,0,0.00742851237307,9.43885170273e-05,0.501857119553,0.89947349884,0.0,0.0,0.0,0
2014-04-17 20:22:00,0.0584022515015,0,0.00743769489962,9.43980994634e-05,0.501859415153,0.90022994337,0.0,0.0,0.0,0
2014-04-17 20:27:00,0.076640671677,0,0.00768051075112,9.74852227955e-05,0.501920118249,0.900623952685,0.0,0.0,0.0,0
2014-04-17 20:32:00,0.0632763120657,0,0.00779094086167,9.81562843663e-05,0.501947725363,0.900741337901,0.0,0.0,0.0,0
2014-04-17 20:37:00,0.0765227508569,0,0.00781596623551,9.850445349e-05,0.501953981612,0.900969488161,0.0,0.0,0.0,0
2014-04-17 20:42:00,0.0700371057514,0,0.00767677192164,9.5961142506e-05,0.501919183555,0.901236419055,0.0,0.0,0.0,0
2014-04-17 20:47:00,0.0628832426653,0,0.0075674617359,9.51787951635e-05,0.501891856406,0.901619169818,0.0,0.0,0.0,0
2014-04-17 20:52:00,0.0635121537059,0,0.00760134340181,9.56642033998e-05,0.5019003267,0.90194777414,0.0,0.0,0.0,0
2014-04-17 20:57:00,0.0887865161473,0,0.00774462489434,9.67519517872e-05,0.501936146546,0.901759337365,0.0,0.0,0.0,0
2014-04-17 21:02:00,0.0634728467658,0,0.00797441233055,0.000102344361949,0.501993592518,0.901323588495,0.0,0.0,0.0,0
2014-04-17 21:07:00,0.0962548347536,0,0.00797494347037,0.000102352176327,0.501993725301,0.900774168914,0.0,0.0,0.0,0
2014-04-17 21:12:00,0.0765620577969,0,0.00821675269403,0.000111693974759,0.502054176616,0.899986987241,0.0,0.0,0.0,0
2014-04-17 21:17:00,0.0896905757681,0,0.00820313612187,0.000111531473522,0.502050772531,0.899456362437,0.0,0.0,0.0,0
2014-04-17 21:22:00,0.0700371057514,0,0.00828069658604,0.000114130845759,0.502070162317,0.898957248966,0.0,0.0,0.0,0
2014-04-17 21:27:00,0.0897298827081,0,0.00829631502665,0.00011415102199,0.50207406686,0.89846597025,0.0,0.0,0.0,0
2014-04-17 21:32:00,0.0637479953461,0,0.00854075242098,0.000120246950246,0.502135175126,0.897577956434,0.0,0.0,0.0,0
2014-04-17 21:37:00,0.076601364737,0,0.00856511043587,0.000120582270029,0.502141264519,0.896545546437,0.0,0.0,0.0,0
2014-04-17 21:42:00,0.0756186912361,0,0.00827254503558,0.000113213973236,0.502068124465,0.895846720506,0.0,0.0,0.0,0
2014-04-17 21:47:00,0.076601364737,0,0.00809963240452,0.000110260181827,0.502024897031,0.89547572143,0.0,0.0,0.0,0
2014-04-17 21:52:00,0.0569478947203,0,0.00819758920007,0.000110783847049,0.502049385823,0.895242001815,0.0,0.0,0.0,0
2014-04-17 21:57:00,0.0896905757681,0,0.00823247699075,0.000111742199806,0.502058107624,0.894971832507,0.0,0.0,0.0,0
2014-04-17 22:02:00,0.0635121537059,0,0.00832677932298,0.000114708731417,0.502081682803,0.894856253829,0.0,0.0,0.0,0
2014-04-17 22:07:00,0.0700371057514,0,0.00823859676788,0.000112879817607,0.502059637542,0.894818984199,0.0,0.0,0.0,0
2014-04-17 22:12:00,0.0635121537059,0,0.00787417001909,0.000105006918602,0.501968532334,0.895245676121,0.0,0.0,0.0,0
2014-04-17 22:17:00,0.0635121537059,0,0.00803865997701,0.000106370818685,0.502009654172,0.895515462073,0.0,0.0,0.0,0
2014-04-17 22:22:00,0.0714914625326,0,0.00819985579453,0.000107741419924,0.502049952462,0.895871634654,0.0,0.0,0.0,0
2014-04-17 22:27:00,0.0700371057514,0,0.00794011528573,0.000104207305412,0.501985018393,0.896522348728,0.0,0.0,0.0,0
2014-04-17 22:32:00,0.0700371057514,0,0.00784078334854,0.00010336246487,0.501960185795,0.896970150691,0.0,0.0,0.0,0
2014-04-17 22:37:00,0.0832442376026,0,0.00784220224505,0.000103367296106,0.501960540513,0.897236473844,0.0,0.0,0.0,0
2014-04-17 22:42:00,0.0775447312978,0,0.00793814475771,0.000105103041278,0.501984525768,0.897504374335,0.0,0.0,0.0,0
2014-04-17 22:47:00,0.0832835445426,0,0.00805206375409,0.000105759128928,0.502013005062,0.897690368209,0.0,0.0,0.0,0
2014-04-17 22:52:00,0.076601364737,0,0.00811925834404,0.00010707032925,0.502029803435,0.897904004628,0.0,0.0,0.0,0
2014-04-17 22:57:00,0.076640671677,0,0.0080867123061,0.000106710729597,0.502021667059,0.898060159142,0.0,0.0,0.0,0
2014-04-17 23:02:00,0.0635121537059,0,0.00765828995692,9.35079733608e-05,0.501914563132,0.898281809212,0.0,0.0,0.0,0
2014-04-17 23:07:00,0.0846985943838,0,0.00756394386173,9.14605770959e-05,0.50189097695,0.898767978926,0.0,0.0,0.0,0
2014-04-17 23:12:00,0.0700764126914,0,0.00755776074995,9.13013354875e-05,0.501889431194,0.899422868967,0.0,0.0,0.0,0
