timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-11 11:02:53,7,-7.0,0.508595346994,[49.0],0.0,0.0,0.0,0.0
2015-04-11 11:07:53,5,-5.0,0.508593542267,[25.0],0.0,0.0,0.0,0.0
2015-04-11 11:12:53,3,-3.0,0.508991372923,[9.0],0.0,0.0,0.0,0.0
2015-04-11 11:17:53,8,-8.0,0.509230653785,[64.0],0.0,0.0,0.0,0.0
2015-04-11 11:22:53,9,-9.0,0.509149582043,[81.0],0.0,0.0,0.0,0.0
2015-04-11 11:27:53,6,-6.0,0.509388139356,[36.0],0.0,0.0,0.0,0.0
2015-04-11 11:32:53,5,-5.0,0.509307255809,[25.0],0.0,0.0,0.0,0.0
2015-04-11 11:37:53,7,-7.0,0.50914546708,[49.0],0.0,0.0,0.0,0.0
2015-04-11 11:42:53,4,-4.0,0.509784060524,[16.0],0.0,0.0,0.0,0.0
2015-04-11 11:47:53,7,-7.0,0.510103930859,[49.0],0.0,0.0,0.0,0.0
2015-04-11 11:52:53,8,-8.0,0.510023018055,[64.0],0.0,0.0,0.0,0.0
2015-04-11 11:57:53,10,-10.0,0.509623155994,[100.0],0.0,0.0,0.0,0.0
2015-04-11 12:02:53,11,-11.0,0.508984980591,[121.0],0.0,0.0,0.0,0.0
2015-04-11 12:07:53,11,-11.0,0.508745057158,[121.0],0.0,0.0,0.0,0.0
2015-04-11 12:12:53,7,-7.0,0.508903561663,[49.0],0.0,0.0,0.0,0.0
2015-04-11 12:17:53,5,-5.0,0.50898213291,[25.0],0.0,0.0,0.0,0.0
2015-04-11 12:22:53,8,-8.0,0.508741466821,[64.0],0.0,0.0,0.0,0.0
2015-04-11 12:27:53,13,-13.0,0.508262305546,[169.0],0.0,0.0,0.0,0.0
2015-04-11 12:32:53,11,-11.0,0.507702401409,[121.0],0.0,0.0,0.0,0.0
2015-04-11 12:37:53,7,-7.0,0.507701480374,[49.0],0.0,0.0,0.0,0.0
2015-04-11 12:42:53,10,-10.0,0.507541299681,[100.0],0.0,0.0,0.0,0.0
2015-04-11 12:47:53,11,-11.0,0.507460650962,[121.0],0.0,0.0,0.0,0.0
2015-04-11 12:52:53,8,-8.0,0.507699157997,[64.0],0.0,0.0,0.0,0.0
2015-04-11 12:57:53,8,-8.0,0.507938385006,[64.0],0.0,0.0,0.0,0.0
2015-04-11 13:02:53,18,-18.0,0.50705990759,[324.0],0.0,0.0,0.0,0.0
2015-04-11 13:07:53,14,-14.0,0.506341850024,[196.0],0.0,0.0,0.0,0.0
2015-04-11 13:12:53,35,-35.0,0.504187602678,[1225.0],0.0,0.0,0.0,0.0
2015-04-11 13:17:53,19,-19.0,0.503709295918,[361.0],0.0,0.0,0.0,0.0
2015-04-11 13:22:53,15,-15.0,0.503390476255,[225.0],0.0,0.0,0.0,0.0
2015-04-11 13:27:53,18,-18.0,0.502511786959,[324.0],0.0,0.0,0.0,0.0
2015-04-11 13:32:53,25,-25.0,0.501313898206,[625.0],0.0,0.0,0.0,0.0
2015-04-11 13:37:53,13,-13.0,0.501153200365,[169.0],0.0,0.0,0.0,0.0
2015-04-11 13:42:53,9,-9.0,0.501072732292,[81.0],0.0,0.0,0.0,0.0
2015-04-11 13:47:53,18,-18.0,0.500273279391,[324.0],0.0,0.0,0.0,0.0
2015-04-11 13:52:53,9,-9.0,0.500992438868,[81.0],0.0,0.0,0.0,0.0
2015-04-11 13:57:53,15,-15.0,0.500912588757,[225.0],0.0,0.0,0.0,0.0
2015-04-11 14:02:53,24,-24.0,0.501792143003,[576.0],0.0,0.0,0.0,0.0
2015-04-11 14:07:53,16,-16.0,0.502026508033,[256.0],0.0,0.0,0.0,0.0
2015-04-11 14:12:53,13,-13.0,0.502181451711,[169.0],0.0,0.0,0.0,0.0
2015-04-11 14:17:53,14,-14.0,0.502499931325,[196.0],0.0,0.0,0.0,0.0
2015-04-11 14:22:53,8,-8.0,0.503862166266,[64.0],0.0,0.0,0.0,0.0
2015-04-11 14:27:53,25,-25.0,0.50290143382,[625.0],0.0,0.0,0.0,0.0
2015-04-11 14:32:53,7,-7.0,0.50306109353,[49.0],0.0,0.0,0.0,0.0
2015-04-11 14:37:53,11,-11.0,0.503621413976,[121.0],0.0,0.0,0.0,0.0
2015-04-11 14:42:53,9,-9.0,0.503620529128,[81.0],0.0,0.0,0.0,0.0
2015-04-11 14:47:53,13,-13.0,0.50378155844,[169.0],0.0,0.0,0.0,0.0
2015-04-11 14:52:53,10,-10.0,0.504903870434,[100.0],0.0,0.0,0.0,0.0
2015-04-11 14:57:53,16,-16.0,0.504904556184,[256.0],0.0,0.0,0.0,0.0
2015-04-11 15:02:53,14,-14.0,0.504824280415,[196.0],0.0,0.0,0.0,0.0
2015-04-11 15:07:53,18,-18.0,0.504504043246,[324.0],0.0,0.0,0.0,0.0
2015-04-11 15:12:53,6,-6.0,0.504664120466,[36.0],0.0,0.0,0.0,0.0
2015-04-11 15:17:53,14,-14.0,0.505546157223,[196.0],0.0,0.0,0.0,0.0
2015-04-11 15:22:53,15,-15.0,0.504905797464,[225.0],0.0,0.0,0.0,0.0
2015-04-11 15:27:53,13,-13.0,0.504745936512,[169.0],0.0,0.0,0.0,0.0
2015-04-11 15:32:53,10,-10.0,0.504665889098,[100.0],0.0,0.0,0.0,0.0
2015-04-11 15:37:53,9,-9.0,0.504986088177,[81.0],0.0,0.0,0.0,0.0
2015-04-11 15:42:53,12,-12.0,0.504826762053,[144.0],0.0,0.0,0.0,0.0
2015-04-11 15:47:53,13,-13.0,0.5050673918,[169.0],0.0,0.0,0.0,0.0
2015-04-11 15:52:53,12,-12.0,0.505227974732,[144.0],0.0,0.0,0.0,0.0
2015-04-11 15:57:53,11,-11.0,0.505790099057,[121.0],0.0,0.0,0.0,0.0
2015-04-11 16:02:53,9,-9.0,0.50554945312,[81.0],0.0,0.0,0.0,0.0
2015-04-11 16:07:53,10,-10.0,0.505870402294,[100.0],0.0,0.0,0.0,0.0
2015-04-11 16:12:53,9,-9.0,0.506351844986,[81.0],0.0,0.0,0.0,0.0
2015-04-11 16:17:53,12,-12.0,0.50643295069,[144.0],0.0,0.0,0.0,0.0
2015-04-11 16:22:53,11,-11.0,0.506350697285,[121.0],0.0,0.0,0.0,0.0
2015-04-11 16:27:53,20,-20.0,0.505470191301,[400.0],0.0,0.0,0.0,0.0
2015-04-11 16:32:53,11,-11.0,0.505550499773,[121.0],0.0,0.0,0.0,0.0
2015-04-11 16:37:53,18,-18.0,0.505150719833,[324.0],0.0,0.0,0.0,0.0
2015-04-11 16:42:53,14,-14.0,0.504990341596,[196.0],0.0,0.0,0.0,0.0
2015-04-11 16:47:53,14,-14.0,0.504750237881,[196.0],0.0,0.0,0.0,0.0
2015-04-11 16:52:53,12,-12.0,0.504510144092,[144.0],0.0,0.0,0.0,0.0
2015-04-11 16:57:53,16,-16.0,0.504030142029,[256.0],0.0,0.0,0.0,0.0
2015-04-11 17:02:53,16,-16.0,0.503468971951,[256.0],0.0,0.0,0.0,0.0
2015-04-11 17:07:53,19,-19.0,0.50290757942,[361.0],0.0,0.0,0.0,0.0
2015-04-11 17:12:53,18,-18.0,0.50234659499,[324.0],0.0,0.0,0.0,0.0
2015-04-11 17:17:53,7,-7.0,0.50338943683,[49.0],0.0,0.0,0.0,0.0
2015-04-11 17:22:53,7,-7.0,0.503709762455,[49.0],0.0,0.0,0.0,0.0
2015-04-11 17:27:53,12,-12.0,0.504190197956,[144.0],0.0,0.0,0.0,0.0
2015-04-11 17:32:53,8,-8.0,0.504669493983,[64.0],0.0,0.0,0.0,0.0
2015-04-11 17:37:53,10,-10.0,0.504989474067,[100.0],0.0,0.0,0.0,0.0
2015-04-11 17:42:53,21,-21.0,0.504268574354,[441.0],0.0,0.0,0.0,0.0
2015-04-11 17:47:53,14,-14.0,0.504429187422,[196.0],0.0,0.0,0.0,0.0
2015-04-11 17:52:53,12,-12.0,0.504750445573,[144.0],0.0,0.0,0.0,0.0
2015-04-11 17:57:53,17,-17.0,0.504911158783,[289.0],0.0,0.0,0.0,0.0
2015-04-11 18:02:53,24,-24.0,0.504431566317,[576.0],0.0,0.0,0.0,0.0
2015-04-11 18:07:53,10,-10.0,0.504190516961,[100.0],0.0,0.0,0.0,0.0
2015-04-11 18:12:53,9,-9.0,0.5040301238,[81.0],0.0,0.0,0.0,0.0
2015-04-11 18:17:53,13,-13.0,0.503950270745,[169.0],0.0,0.0,0.0,0.0
2015-04-11 18:22:53,24,-24.0,0.502668302733,[576.0],0.0,0.0,0.0,0.0
2015-04-11 18:27:53,7,-7.0,0.502909021166,[49.0],0.0,0.0,0.0,0.0
2015-04-11 18:32:53,14,-14.0,0.503471344872,[196.0],0.0,0.0,0.0,0.0
2015-04-11 18:37:53,8,-8.0,0.503951753984,[64.0],0.0,0.0,0.0,0.0
2015-04-11 18:42:53,16,-16.0,0.503631976149,[256.0],0.0,0.0,0.0,0.0
2015-04-11 18:47:53,8,-8.0,0.504354174508,[64.0],0.0,0.0,0.0,0.0
2015-04-11 18:52:53,8,-8.0,0.505637796942,[64.0],0.0,0.0,0.0,0.0
2015-04-11 18:57:53,10,-10.0,0.505638597895,[100.0],0.0,0.0,0.0,0.0
2015-04-11 19:02:53,17,-17.0,0.504997754755,[289.0],0.0,0.0,0.0,0.0
2015-04-11 19:07:53,7,-7.0,0.505479126523,[49.0],0.0,0.0,0.0,0.0
2015-04-11 19:12:53,12,-12.0,0.506442097569,[144.0],0.0,0.0,0.0,0.0
2015-04-11 19:17:53,9,-9.0,0.506281432071,[81.0],0.0,0.0,0.0,0.0
2015-04-11 19:22:53,10,-10.0,0.506602650545,[100.0],0.0,0.0,0.0,0.0
2015-04-11 19:27:53,10,-10.0,0.506442370819,[100.0],0.0,0.0,0.0,0.0
2015-04-11 19:32:53,11,-11.0,0.506844218403,[121.0],0.0,0.0,0.0,0.0
2015-04-11 19:37:53,7,-7.0,0.506923641207,[49.0],0.0,0.0,0.0,0.0
2015-04-11 19:42:53,8,-8.0,0.506923505346,[64.0],0.0,0.0,0.0,0.0
2015-04-11 19:47:53,18,-18.0,0.506281968631,[324.0],0.0,0.0,0.0,0.0
2015-04-11 19:52:53,13,-13.0,0.50660329507,[169.0],0.0,0.0,0.0,0.0
2015-04-11 19:57:53,12,-12.0,0.50620347731,[144.0],0.0,0.0,0.0,0.0
2015-04-11 20:02:53,8,-8.0,0.506523806773,[64.0],0.0,0.0,0.0,0.0
2015-04-11 20:07:53,8,-8.0,0.506604586114,[64.0],0.0,0.0,0.0,0.0
2015-04-11 20:12:53,11,-11.0,0.506525334637,[121.0],0.0,0.0,0.0,0.0
2015-04-11 20:17:53,10,-10.0,0.506526317483,[100.0],0.0,0.0,0.0,0.0
2015-04-11 20:22:53,8,-8.0,0.506767696819,[64.0],0.0,0.0,0.0,0.0
2015-04-11 20:27:53,20,-20.0,0.505726731329,[400.0],0.0,0.0,0.0,0.0
2015-04-11 20:32:53,17,-17.0,0.505005718741,[289.0],0.0,0.0,0.0,0.0
2015-04-11 20:37:53,18,-18.0,0.505007259449,[324.0],0.0,0.0,0.0,0.0
2015-04-11 20:42:53,14,-14.0,0.504927999469,[196.0],0.0,0.0,0.0,0.0
2015-04-11 20:47:53,13,-13.0,0.504848490507,[169.0],0.0,0.0,0.0,0.0
2015-04-11 20:52:53,13,-13.0,0.504448260686,[169.0],0.0,0.0,0.0,0.0
2015-04-11 20:57:53,17,-17.0,0.503727178971,[289.0],0.0,0.0,0.0,0.0
2015-04-11 21:02:53,12,-12.0,0.50364814836,[144.0],0.0,0.0,0.0,0.0
2015-04-11 21:07:53,12,-12.0,0.503488222726,[144.0],0.0,0.0,0.0,0.0
2015-04-11 21:12:53,14,-14.0,0.503007355504,[196.0],0.0,0.0,0.0,0.0
2015-04-11 21:17:53,7,-7.0,0.504050961466,[49.0],0.0,0.0,0.0,0.0
2015-04-11 21:22:53,10,-10.0,0.50461300918,[100.0],0.0,0.0,0.0,0.0
2015-04-11 21:27:53,13,-13.0,0.505014410683,[169.0],0.0,0.0,0.0,0.0
2015-04-11 21:32:53,7,-7.0,0.505576475572,[49.0],0.0,0.0,0.0,0.0
2015-04-11 21:37:53,4,-4.0,0.506298773379,[16.0],0.0,0.0,0.0,0.0
2015-04-11 21:42:53,8,-8.0,0.50669728569,[64.0],0.0,0.0,0.0,0.0
2015-04-11 21:47:53,7,-7.0,0.507497658484,[49.0],0.0,0.0,0.0,0.0
2015-04-11 21:52:53,9,-9.0,0.507736807609,[81.0],0.0,0.0,0.0,0.0
2015-04-11 21:57:53,10,-10.0,0.507895128474,[100.0],0.0,0.0,0.0,0.0
2015-04-11 22:02:53,8,-8.0,0.508374475315,[64.0],0.0,0.0,0.0,0.0
2015-04-11 22:07:53,10,-10.0,0.508131530019,[100.0],0.0,0.0,0.0,0.0
2015-04-11 22:12:53,7,-7.0,0.508369864862,[49.0],0.0,0.0,0.0,0.0
2015-04-11 22:17:53,10,-10.0,0.508609809312,[100.0],0.0,0.0,0.0,0.0
2015-04-11 22:22:53,8,-8.0,0.508529691222,[64.0],0.0,0.0,0.0,0.0
2015-04-11 22:27:53,8,-8.0,0.508207826263,[64.0],0.0,0.0,0.0,0.0
2015-04-11 22:32:53,13,-13.0,0.507808077344,[169.0],0.0,0.0,0.0,0.0
2015-04-11 22:37:53,5,-5.0,0.507968320605,[25.0],0.0,0.0,0.0,0.0
2015-04-11 22:42:53,13,-13.0,0.507648333616,[169.0],0.0,0.0,0.0,0.0
2015-04-11 22:47:53,8,-8.0,0.507809029518,[64.0],0.0,0.0,0.0,0.0
2015-04-11 22:52:53,2,-2.0,0.508289880543,[4.0],0.0,0.0,0.0,0.0
2015-04-11 22:57:53,9,-9.0,0.508369877257,[81.0],0.0,0.0,0.0,0.0
2015-04-11 23:02:53,3,-3.0,0.508690954508,[9.0],0.0,0.0,0.0,0.0
2015-04-11 23:07:53,8,-8.0,0.508852119048,[64.0],0.0,0.0,0.0,0.0
2015-04-11 23:12:53,8,-8.0,0.508852269378,[64.0],0.0,0.0,0.0,0.0
2015-04-11 23:17:53,4,-4.0,0.509173182142,[16.0],0.0,0.0,0.0,0.0
2015-04-11 23:22:53,5,-5.0,0.509815487583,[25.0],0.0,0.0,0.0,0.0
2015-04-11 23:27:53,11,-11.0,0.509334956672,[121.0],0.0,0.0,0.0,0.0
2015-04-11 23:32:53,7,-7.0,0.509816738702,[49.0],0.0,0.0,0.0,0.0
2015-04-11 23:37:53,7,-7.0,0.509897335453,[49.0],0.0,0.0,0.0,0.0
2015-04-11 23:42:53,5,-5.0,0.509656198835,[25.0],0.0,0.0,0.0,0.0
2015-04-11 23:47:53,7,-7.0,0.509816899424,[49.0],0.0,0.0,0.0,0.0
2015-04-11 23:52:53,7,-7.0,0.50949630675,[49.0],0.0,0.0,0.0,0.0
2015-04-11 23:57:53,10,-10.0,0.509336525001,[100.0],0.0,0.0,0.0,0.0
2015-04-12 00:02:53,10,-10.0,0.509176898787,[100.0],0.0,0.0,0.0,0.0
2015-04-12 00:07:53,3,-3.0,0.509257534949,[9.0],0.0,0.0,0.0,0.0
2015-04-12 00:12:53,0,0.0,0.50965838192,[0.0],0.0,0.0,0.0,0.0
2015-04-12 00:17:53,3,-3.0,0.510300061195,[9.0],0.0,0.0,0.0,0.0
2015-04-12 00:22:53,6,-6.0,0.510381041862,[36.0],0.0,0.0,0.0,0.0
2015-04-12 00:27:53,14,-14.0,0.509820263033,[196.0],0.0,0.0,0.0,0.0
2015-04-12 00:32:53,7,-7.0,0.509660371649,[49.0],0.0,0.0,0.0,0.0
2015-04-12 00:37:53,4,-4.0,0.509901046049,[16.0],0.0,0.0,0.0,0.0
2015-04-12 00:42:53,7,-7.0,0.509901544841,[49.0],0.0,0.0,0.0,0.0
2015-04-12 00:47:53,13,-13.0,0.50966110263,[169.0],0.0,0.0,0.0,0.0
2015-04-12 00:52:53,5,-5.0,0.51006107405,[25.0],0.0,0.0,0.0,0.0
2015-04-12 00:57:53,5,-5.0,0.509900515525,[25.0],0.0,0.0,0.0,0.0
2015-04-12 01:02:53,10,-10.0,0.509098968445,[100.0],0.0,0.0,0.0,0.0
2015-04-12 01:07:53,10,-10.0,0.50853785081,[100.0],0.0,0.0,0.0,0.0
2015-04-12 01:12:53,9,-9.0,0.508297412167,[81.0],0.0,0.0,0.0,0.0
2015-04-12 01:17:53,12,-12.0,0.508459009659,[144.0],0.0,0.0,0.0,0.0
2015-04-12 01:22:53,10,-10.0,0.508218115455,[100.0],0.0,0.0,0.0,0.0
2015-04-12 01:27:53,17,-17.0,0.507176053935,[289.0],0.0,0.0,0.0,0.0
2015-04-12 01:32:53,8,-8.0,0.507095746228,[64.0],0.0,0.0,0.0,0.0
2015-04-12 01:37:53,2,-2.0,0.507979114474,[4.0],0.0,0.0,0.0,0.0
2015-04-12 01:42:53,6,-6.0,0.507897975382,[36.0],0.0,0.0,0.0,0.0
2015-04-12 01:47:53,2,-2.0,0.508137799284,[4.0],0.0,0.0,0.0,0.0
2015-04-12 01:52:53,10,-10.0,0.508138376604,[100.0],0.0,0.0,0.0,0.0
2015-04-12 01:57:53,9,-9.0,0.508219761727,[81.0],0.0,0.0,0.0,0.0
2015-04-12 02:02:53,4,-4.0,0.508621109772,[16.0],0.0,0.0,0.0,0.0
2015-04-12 02:07:53,7,-7.0,0.50902308975,[49.0],0.0,0.0,0.0,0.0
2015-04-12 02:12:53,5,-5.0,0.509425105094,[25.0],0.0,0.0,0.0,0.0
2015-04-12 02:17:53,8,-8.0,0.510148113358,[64.0],0.0,0.0,0.0,0.0
2015-04-12 02:22:53,9,-9.0,0.510068454729,[81.0],0.0,0.0,0.0,0.0
2015-04-12 02:27:53,10,-10.0,0.509426977724,[100.0],0.0,0.0,0.0,0.0
2015-04-12 02:32:53,7,-7.0,0.509347331488,[49.0],0.0,0.0,0.0,0.0
2015-04-12 02:37:53,12,-12.0,0.508545909664,[144.0],0.0,0.0,0.0,0.0
2015-04-12 02:42:53,11,-11.0,0.508467138672,[121.0],0.0,0.0,0.0,0.0
2015-04-12 02:47:53,10,-10.0,0.508387879885,[100.0],0.0,0.0,0.0,0.0
2015-04-12 02:52:53,7,-7.0,0.508146897284,[49.0],0.0,0.0,0.0,0.0
2015-04-12 02:57:53,8,-8.0,0.50806701945,[64.0],0.0,0.0,0.0,0.0
2015-04-12 03:02:53,23,-23.0,0.506623578316,[529.0],0.0,0.0,0.0,0.0
2015-04-12 03:07:53,9,-9.0,0.506544403383,[81.0],0.0,0.0,0.0,0.0
2015-04-12 03:12:53,9,-9.0,0.506545729817,[81.0],0.0,0.0,0.0,0.0
2015-04-12 03:17:53,6,-6.0,0.506867129242,[36.0],0.0,0.0,0.0,0.0
2015-04-12 03:22:53,6,-6.0,0.506947625185,[36.0],0.0,0.0,0.0,0.0
2015-04-12 03:27:53,10,-10.0,0.507108879355,[100.0],0.0,0.0,0.0,0.0
2015-04-12 03:32:53,1,-1.0,0.507912371689,[1.0],0.0,0.0,0.0,0.0
2015-04-12 03:37:53,9,-9.0,0.507993629656,[81.0],0.0,0.0,0.0,0.0
2015-04-12 03:42:53,4,-4.0,0.508234066379,[16.0],0.0,0.0,0.0,0.0
2015-04-12 03:47:53,2,-2.0,0.508715034746,[4.0],0.0,0.0,0.0,0.0
2015-04-12 03:52:53,23,-23.0,0.50871721746,[529.0],0.0,0.0,0.0,0.0
2015-04-12 03:57:53,7,-7.0,0.508878385797,[49.0],0.0,0.0,0.0,0.0
2015-04-12 04:02:53,5,-5.0,0.509199447644,[25.0],0.0,0.0,0.0,0.0
2015-04-12 04:07:53,4,-4.0,0.509359966185,[16.0],0.0,0.0,0.0,0.0
2015-04-12 04:12:53,5,-5.0,0.509440308101,[25.0],0.0,0.0,0.0,0.0
2015-04-12 04:17:53,2,-2.0,0.510083029367,[4.0],0.0,0.0,0.0,0.0
2015-04-12 04:22:53,7,-7.0,0.509601314891,[49.0],0.0,0.0,0.0,0.0
2015-04-12 04:27:53,2,-2.0,0.510163163684,[4.0],0.0,0.0,0.0,0.0
2015-04-12 04:32:53,3,-3.0,0.510243321745,[9.0],0.0,0.0,0.0,0.0
2015-04-12 04:37:53,4,-4.0,0.510081688012,[16.0],0.0,0.0,0.0,0.0
2015-04-12 04:42:53,3,-3.0,0.511687734685,[9.0],0.0,0.0,0.0,0.0
2015-04-12 04:47:53,5,-5.0,0.511848381171,[25.0],0.0,0.0,0.0,0.0
2015-04-12 04:52:53,9,-9.0,0.511527583327,[81.0],0.0,0.0,0.0,0.0
2015-04-12 04:57:53,8,-8.0,0.511206608902,[64.0],0.0,0.0,0.0,0.0
2015-04-12 05:02:53,6,-6.0,0.511126279859,[36.0],0.0,0.0,0.0,0.0
2015-04-12 05:07:53,8,-8.0,0.510644794398,[64.0],0.0,0.0,0.0,0.0
2015-04-12 05:12:53,9,-9.0,0.510484776467,[81.0],0.0,0.0,0.0,0.0
2015-04-12 05:17:53,11,-11.0,0.509762824257,[121.0],0.0,0.0,0.0,0.0
2015-04-12 05:22:53,8,-8.0,0.509361578722,[64.0],0.0,0.0,0.0,0.0
2015-04-12 05:27:53,7,-7.0,0.509120855634,[49.0],0.0,0.0,0.0,0.0
2015-04-12 05:32:53,10,-10.0,0.508559312959,[100.0],0.0,0.0,0.0,0.0
2015-04-12 05:37:53,4,-4.0,0.508638898085,[16.0],0.0,0.0,0.0,0.0
2015-04-12 05:42:53,3,-3.0,0.509120044629,[9.0],0.0,0.0,0.0,0.0
2015-04-12 05:47:53,11,-11.0,0.508879005291,[121.0],0.0,0.0,0.0,0.0
2015-04-12 05:52:53,5,-5.0,0.508958325458,[25.0],0.0,0.0,0.0,0.0
2015-04-12 05:57:53,10,-10.0,0.508798552152,[100.0],0.0,0.0,0.0,0.0
2015-04-12 06:02:53,4,-4.0,0.509200455198,[16.0],0.0,0.0,0.0,0.0
2015-04-12 06:07:53,2,-2.0,0.50992319626,[4.0],0.0,0.0,0.0,0.0
2015-04-12 06:12:53,6,-6.0,0.510083405495,[36.0],0.0,0.0,0.0,0.0
2015-04-12 06:17:53,6,-6.0,0.510164086008,[36.0],0.0,0.0,0.0,0.0
2015-04-12 06:22:53,7,-7.0,0.510405979091,[49.0],0.0,0.0,0.0,0.0
2015-04-12 06:27:53,4,-4.0,0.51040546956,[16.0],0.0,0.0,0.0,0.0
2015-04-12 06:32:53,9,-9.0,0.509923574485,[81.0],0.0,0.0,0.0,0.0
2015-04-12 06:37:53,5,-5.0,0.510404975771,[25.0],0.0,0.0,0.0,0.0
2015-04-12 06:42:53,7,-7.0,0.510244139712,[49.0],0.0,0.0,0.0,0.0
2015-04-12 06:47:53,9,-9.0,0.510324954976,[81.0],0.0,0.0,0.0,0.0
2015-04-12 06:52:53,9,-9.0,0.509923251222,[81.0],0.0,0.0,0.0,0.0
2015-04-12 06:57:53,7,-7.0,0.509521383044,[49.0],0.0,0.0,0.0,0.0
2015-04-12 07:02:53,3,-3.0,0.509762065313,[9.0],0.0,0.0,0.0,0.0
2015-04-12 07:07:53,5,-5.0,0.509841625218,[25.0],0.0,0.0,0.0,0.0
2015-04-12 07:12:53,11,-11.0,0.509520703312,[121.0],0.0,0.0,0.0,0.0
2015-04-12 07:17:53,4,-4.0,0.509520211521,[16.0],0.0,0.0,0.0,0.0
2015-04-12 07:22:53,4,-4.0,0.509921565131,[16.0],0.0,0.0,0.0,0.0
2015-04-12 07:27:53,3,-3.0,0.510081886281,[9.0],0.0,0.0,0.0,0.0
2015-04-12 07:32:53,7,-7.0,0.510081149523,[49.0],0.0,0.0,0.0,0.0
2015-04-12 07:37:53,6,-6.0,0.510322488541,[36.0],0.0,0.0,0.0,0.0
2015-04-12 07:42:53,7,-7.0,0.510482992441,[49.0],0.0,0.0,0.0,0.0
2015-04-12 07:47:53,2,-2.0,0.510883916993,[4.0],0.0,0.0,0.0,0.0
2015-04-12 07:52:53,6,-6.0,0.510642935792,[36.0],0.0,0.0,0.0,0.0
2015-04-12 07:57:53,9,-9.0,0.510321621495,[81.0],0.0,0.0,0.0,0.0
2015-04-12 08:02:53,2,-2.0,0.511043198793,[4.0],0.0,0.0,0.0,0.0
2015-04-12 08:07:53,1,-1.0,0.511283769941,[1.0],0.0,0.0,0.0,0.0
2015-04-12 08:12:53,2,-2.0,0.511444024209,[4.0],0.0,0.0,0.0,0.0
2015-04-12 08:17:53,2,-2.0,0.511523596782,[4.0],0.0,0.0,0.0,0.0
2015-04-12 08:22:53,5,-5.0,0.511684995134,[25.0],0.0,0.0,0.0,0.0
2015-04-12 08:27:53,44,-44.0,0.508635332171,[1936.0],0.0,0.0,0.0,0.0
2015-04-12 08:32:53,34,-34.0,0.506468709712,[1156.0],0.0,0.0,0.0,0.0
2015-04-12 08:37:53,31,-31.0,0.504141193791,[961.0],0.0,0.0,0.0,0.0
2015-04-12 08:42:53,24,-24.0,0.502696770227,[576.0],0.0,0.0,0.0,0.0
2015-04-12 08:47:53,15,-15.0,0.502215633877,[225.0],0.0,0.0,0.0,0.0
2015-04-12 08:52:53,37,-37.0,0.499407308024,[1369.0],0.0,0.0,0.0,0.0
2015-04-12 08:57:53,34,-34.0,0.496758645683,[1156.0],0.0,0.0,0.0,0.0
2015-04-12 09:02:53,25,-25.0,0.494912873639,[625.0],0.0,0.0,0.0,0.0
2015-04-12 09:07:53,25,-25.0,0.493066283329,[625.0],0.0,0.0,0.0,0.0
2015-04-12 09:12:53,15,-15.0,0.492262356265,[225.0],0.0,0.0,0.0,0.0
2015-04-12 09:17:53,14,-14.0,0.494671658053,[196.0],0.0,0.0,0.0,0.0
2015-04-12 09:22:53,10,-10.0,0.496598970193,[100.0],0.0,0.0,0.0,0.0
2015-04-12 09:27:53,16,-16.0,0.497804057768,[256.0],0.0,0.0,0.0,0.0
2015-04-12 09:32:53,17,-17.0,0.498366784527,[289.0],0.0,0.0,0.0,0.0
2015-04-12 09:37:53,4,-4.0,0.499249005457,[16.0],0.0,0.0,0.0,0.0
2015-04-12 09:42:53,10,-10.0,0.50141711012,[100.0],0.0,0.0,0.0,0.0
2015-04-12 09:47:53,8,-8.0,0.503505516918,[64.0],0.0,0.0,0.0,0.0
2015-04-12 09:52:53,4,-4.0,0.505191298348,[16.0],0.0,0.0,0.0,0.0
2015-04-12 09:57:53,14,-14.0,0.506075150552,[196.0],0.0,0.0,0.0,0.0
2015-04-12 10:02:53,8,-8.0,0.50663709778,[64.0],0.0,0.0,0.0,0.0
2015-04-12 10:07:53,25,-25.0,0.505755059542,[625.0],0.0,0.0,0.0,0.0
2015-04-12 10:12:53,14,-14.0,0.505434139653,[196.0],0.0,0.0,0.0,0.0
2015-04-12 10:17:53,15,-15.0,0.505515173956,[225.0],0.0,0.0,0.0,0.0
2015-04-12 10:22:53,21,-21.0,0.50519408356,[441.0],0.0,0.0,0.0,0.0
2015-04-12 10:27:53,16,-16.0,0.504231640085,[256.0],0.0,0.0,0.0,0.0
2015-04-12 10:32:53,9,-9.0,0.504311498986,[81.0],0.0,0.0,0.0,0.0
2015-04-12 10:37:53,13,-13.0,0.503910326507,[169.0],0.0,0.0,0.0,0.0
2015-04-12 10:42:53,12,-12.0,0.503266754684,[144.0],0.0,0.0,0.0,0.0
2015-04-12 10:47:53,10,-10.0,0.503587511197,[100.0],0.0,0.0,0.0,0.0
2015-04-12 10:52:53,18,-18.0,0.502785088823,[324.0],0.0,0.0,0.0,0.0
2015-04-12 10:57:53,30,-30.0,0.502385305463,[900.0],0.0,0.0,0.0,0.0
2015-04-12 11:02:53,15,-15.0,0.502305295733,[225.0],0.0,0.0,0.0,0.0
2015-04-12 11:07:53,19,-19.0,0.501984594117,[361.0],0.0,0.0,0.0,0.0
