Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3640,2014-04-15 06:14:00,0.994202183433,1,0.988524734974,6.20526407147e-05,0.000170708020933,0.000170708020933,0.0,0.0,0.0
3641,2014-04-15 06:19:00,0.994448899032,1,0.98864454031,3.08875423798e-05,9.68710113339e-05,9.68710113339e-05,0.0,0.0,0.0
3642,2014-04-15 06:24:00,0.991385513682,1,0.989240944386,2.71228036581e-05,8.79515127928e-05,8.79515127928e-05,0.0,0.0,0.0
3643,2014-04-15 06:29:00,0.990830403586,1,0.99032741785,1.11957911031e-06,2.63441236577e-05,2.63441236577e-05,0.0,0.0,0.0
3644,2014-04-15 06:34:00,0.993009724707,1,0.991347432137,2.67300038104e-07,2.43248860682e-05,2.43248860682e-05,0.0,0.0,0.0
3645,2014-04-15 06:39:00,0.989864100824,1,0.992236018181,5.98654878559e-07,2.51099389589e-05,2.51099389589e-05,0.0,0.0,0.0
3646,2014-04-15 06:44:00,0.995456321059,1,0.993195295334,1.10967894216e-05,4.99823411794e-05,4.99823411794e-05,0.0,0.0,0.0
3647,2014-04-15 06:49:00,0.994942330229,1,0.993623733521,3.35843901667e-06,3.16484778625e-05,3.16484778625e-05,0.0,0.0,0.0
3648,2014-04-15 06:54:00,0.992824688008,1,0.994359850883,3.39255677773e-07,2.44953648904e-05,2.44953648904e-05,0.0,0.0,0.0
3649,2014-04-15 06:59:00,0.987458623738,1,0.995022237301,4.82928589918e-06,3.51332393805e-05,3.51332393805e-05,0.0,0.0,0.0
3650,2014-04-15 07:04:00,0.989350109994,1,0.995312869549,6.16888210061e-05,0.000169846051591,0.000169846051591,0.0,0.0,0.0
3651,2014-04-15 07:09:00,0.997594522914,1,0.994640886784,2.7992631658e-05,9.00123276725e-05,9.00123276725e-05,0.0,0.0,0.0
3652,2014-04-15 07:14:00,0.996381504554,1,0.993604063988,1.59238625201e-05,6.1418744777e-05,6.1418744777e-05,0.0,0.0,0.0
3653,2014-04-15 07:19:00,0.996628220153,1,0.993301510811,9.48646447796e-06,4.61671252914e-05,4.61671252914e-05,0.0,0.0,0.0
3654,2014-04-15 07:24:00,0.997820678879,1,0.993226826191,1.15695129352e-05,5.11023277183e-05,5.11023277183e-05,0.0,0.0,0.0
3655,2014-04-15 07:29:00,0.996114229322,1,0.993479967117,1.88417488971e-05,6.83318628462e-05,6.83318628462e-05,0.0,0.0,0.0
3656,2014-04-15 07:34:00,0.992804128374,1,0.994175195694,3.75994704882e-06,3.25997391775e-05,3.25997391775e-05,0.0,0.0,0.0
3657,2014-04-15 07:39:00,0.995147926561,1,0.994944930077,4.58311023976e-06,3.45499948057e-05,3.45499948057e-05,0.0,0.0,0.0
3658,2014-04-15 07:44:00,0.996854376118,1,0.995345175266,3.89003709245e-08,2.37837567499e-05,2.37837567499e-05,0.0,0.0,0.0
3659,2014-04-15 07:49:00,0.993729311869,1,0.995788931847,1.13514749955e-06,2.63810086145e-05,2.63810086145e-05,0.0,0.0,0.0
3660,2014-04-15 07:54:00,0.995661917391,1,0.996340274811,6.81722440277e-06,3.98431052951e-05,3.98431052951e-05,0.0,0.0,0.0
3661,2014-04-15 07:59:00,0.994921770596,1,0.996460735798,6.38115693619e-07,2.52034303559e-05,2.52034303559e-05,0.0,0.0,0.0
3662,2014-04-15 08:04:00,0.992763009108,1,0.996554434299,2.66567803919e-06,3.00071739143e-05,3.00071739143e-05,0.0,0.0,0.0
3663,2014-04-15 08:09:00,0.991344394416,1,0.996441841125,1.35339978442e-05,5.57566268808e-05,5.57566268808e-05,0.0,0.0,0.0
3664,2014-04-15 08:14:00,0.997594522914,1,0.99590241909,2.07756074815e-05,7.29136014733e-05,7.29136014733e-05,0.0,0.0,0.0
3665,2014-04-15 08:19:00,0.996854376118,1,0.994930446148,7.09737105353e-06,4.05068346606e-05,4.05068346606e-05,0.0,0.0,0.0
3666,2014-04-15 08:24:00,0.996607660519,1,0.994517743587,5.4597990129e-06,3.66270643745e-05,3.66270643745e-05,0.0,0.0,0.0
3667,2014-04-15 08:29:00,0.987458623738,1,0.994315564632,5.25370705873e-06,3.61387869612e-05,3.61387869612e-05,0.0,0.0,0.0
3668,2014-04-15 08:34:00,0.997101091717,1,0.994341135025,4.73686523037e-05,0.000135918405267,0.000135918405267,0.0,0.0,0.0
3669,2014-04-15 08:39:00,0.992516293509,1,0.993415594101,1.35827212944e-05,5.58720635087e-05,5.58720635087e-05,0.0,0.0,0.0
3670,2014-04-15 08:44:00,0.986718476942,1,0.993306100368,6.23817470569e-07,2.51695547037e-05,2.51695547037e-05,0.0,0.0,0.0
3671,2014-04-15 08:49:00,0.996628220153,1,0.992962837219,3.89920496673e-05,0.000116072381275,0.000116072381275,0.0,0.0,0.0
3672,2014-04-15 08:54:00,0.997080532083,1,0.991872608662,2.2615884518e-05,7.72736247195e-05,7.72736247195e-05,0.0,0.0,0.0
3673,2014-04-15 08:59:00,0.990378091655,1,0.991707324982,2.88710616587e-05,9.20935225944e-05,9.20935225944e-05,0.0,0.0,0.0
3674,2014-04-15 09:04:00,0.983963486091,1,0.992061376572,2.83348140329e-06,3.04047371907e-05,3.04047371907e-05,0.0,0.0,0.0
3675,2014-04-15 09:09:00,0.993215321039,1,0.991989076138,6.44100437057e-05,0.00017629322992,0.00017629322992,0.0,0.0,0.0
3676,2014-04-15 09:14:00,0.990583687987,1,0.990985512733,4.97205155625e-06,3.54714827924e-05,3.54714827924e-05,0.0,0.0,0.0
3677,2014-04-15 09:19:00,0.995888073357,1,0.990646183491,3.90940968487e-09,2.3700855425e-05,2.3700855425e-05,0.0,0.0,0.0
3678,2014-04-15 09:24:00,0.99827299081,1,0.990220665932,3.21192928823e-05,9.97893006554e-05,9.97893006554e-05,0.0,0.0,0.0
3679,2014-04-15 09:29:00,0.994222743066,1,0.990546524525,5.96986537857e-05,0.000165130905354,0.000165130905354,0.0,0.0,0.0
3680,2014-04-15 09:34:00,0.997594522914,1,0.991648495197,6.62684033159e-06,3.93920433302e-05,3.93920433302e-05,0.0,0.0,0.0
3681,2014-04-15 09:39:00,0.996854376118,1,0.9927546978,2.34240269492e-05,7.91882928463e-05,7.91882928463e-05,0.0,0.0,0.0
3682,2014-04-15 09:44:00,0.999280412837,1,0.994363963604,6.20209857516e-06,3.83857361847e-05,3.83857361847e-05,0.0,0.0,0.0
3683,2014-04-15 09:49:00,0.995620798125,1,0.99604010582,1.04994614958e-05,4.85671392341e-05,4.85671392341e-05,0.0,0.0,0.0
3684,2014-04-15 09:54:00,0.991282715516,1,0.997949957848,5.42503630641e-06,3.65447038356e-05,3.65447038356e-05,0.0,0.0,0.0
3685,2014-04-15 09:59:00,0.995661917391,1,0.999305665493,6.43679522909e-05,0.00017619350605,0.00017619350605,0.0,0.0,0.0
3686,2014-04-15 10:04:00,0.999280412837,1,0.99958896637,1.54217377712e-05,6.02291002103e-05,6.02291002103e-05,0.0,0.0,0.0
3687,2014-04-15 10:09:00,0.996134788955,1,0.999599516392,1.0183966026e-07,2.39328738443e-05,2.39328738443e-05,0.0,0.0,0.0
3688,2014-04-15 10:14:00,0.995147926561,1,0.999647140503,1.23364125102e-05,5.29192823984e-05,5.29192823984e-05,0.0,0.0,0.0
3689,2014-04-15 10:19:00,0.995456321059,1,0.999177455902,1.62369706231e-05,6.21605671117e-05,6.21605671117e-05,0.0,0.0,0.0
3690,2014-04-15 10:24:00,0.98721190814,1,0.998304545879,8.11228892417e-06,4.29113995284e-05,4.29113995284e-05,0.0,0.0,0.0
3691,2014-04-15 10:29:00,0.991282715516,1,0.997242450714,0.000100612283859,0.000262064342367,0.000262064342367,0.0,0.0,0.0
3692,2014-04-15 10:34:00,0.997820678879,1,0.995024502277,1.40010733958e-05,5.68632321485e-05,5.68632321485e-05,0.0,0.0,0.0
3693,2014-04-15 10:39:00,0.996381504554,1,0.99283015728,2.49052700383e-05,8.26976852767e-05,8.26976852767e-05,0.0,0.0,0.0
3694,2014-04-15 10:44:00,0.992043421945,1,0.991550207138,2.33415958064e-05,7.89929952408e-05,7.89929952408e-05,0.0,0.0,0.0
3695,2014-04-15 10:49:00,1.0,1,0.990792930126,1.5637638171e-06,2.73964954521e-05,2.73964954521e-05,0.0,0.0,0.0
3696,2014-04-15 10:54:00,0.995641357758,1,0.990111291409,9.77865565801e-05,0.000255369569581,0.000255369569581,0.0,0.0,0.0
3697,2014-04-15 10:59:00,0.997594522914,1,0.990775287151,2.36785745074e-05,7.97913723005e-05,7.97913723005e-05,0.0,0.0,0.0
3698,2014-04-15 11:04:00,0.988651082465,1,0.991721093655,3.44973159372e-05,0.000105423363133,0.000105423363133,0.0,0.0,0.0
3699,2014-04-15 11:09:00,0.995168486194,1,0.993253648281,2.11834794754e-05,7.38799404211e-05,7.38799404211e-05,0.0,0.0,0.0
3700,2014-04-15 11:14:00,0.997347807315,1,0.993921220303,1.55572433869e-06,2.737744815e-05,2.737744815e-05,0.0,0.0,0.0
3701,2014-04-15 11:19:00,0.998314110076,1,0.994908928871,5.94824723521e-06,3.77843062253e-05,3.77843062253e-05,0.0,0.0,0.0
3702,2014-04-15 11:24:00,0.990583687987,1,0.996093869209,4.92934759677e-06,3.53703076691e-05,3.53703076691e-05,0.0,0.0,0.0
3703,2014-04-15 11:29:00,0.986471761344,1,0.997376441956,4.6141911298e-05,0.000133011984552,0.000133011984552,0.0,0.0,0.0
3704,2014-04-15 11:34:00,0.986965192541,1,0.99757796526,0.000123347519548,0.000315929143233,0.000315929143233,0.0,0.0,0.0
3705,2014-04-15 11:39:00,0.995888073357,1,0.996539533138,9.16682474781e-05,0.000240873942355,0.000240873942355,0.0,0.0,0.0
3706,2014-04-15 11:44:00,0.999280412837,1,0.994684875011,1.44764055676e-06,2.71213737696e-05,2.71213737696e-05,0.0,0.0,0.0
3707,2014-04-15 11:49:00,0.996854376118,1,0.993398666382,3.45947082678e-05,0.000105654107101,0.000105654107101,0.0,0.0,0.0
3708,2014-04-15 11:54:00,0.987808137503,1,0.992858409882,1.5967656509e-05,6.1522502421e-05,6.1522502421e-05,0.0,0.0,0.0
3709,2014-04-15 11:59:00,0.98599888978,1,0.992646038532,2.34055678447e-05,7.91445591459e-05,7.91445591459e-05,0.0,0.0,0.0
3710,2014-04-15 12:04:00,0.996628220153,1,0.991706848145,3.25810251525e-05,0.000100883246508,0.000100883246508,0.0,0.0,0.0
3711,2014-04-15 12:09:00,0.989864100824,1,0.990316689014,3.98354859499e-05,0.000118070668341,0.000118070668341,0.0,0.0,0.0
3712,2014-04-15 12:14:00,0.997101091717,1,0.990071713924,4.30989963718e-08,2.3793704222e-05,2.3793704222e-05,0.0,0.0,0.0
3713,2014-04-15 12:19:00,0.997347807315,1,0.989580392838,5.65605623706e-05,0.000157696072854,0.000157696072854,0.0,0.0,0.0
3714,2014-04-15 12:24:00,0.992845247641,1,0.990130782127,5.20858047821e-05,0.000147094382609,0.000147094382609,0.0,0.0,0.0
3715,2014-04-15 12:29:00,0.995168486194,1,0.991342246532,2.25898111239e-06,2.90436189604e-05,2.90436189604e-05,0.0,0.0,0.0
3716,2014-04-15 12:34:00,0.985053146652,1,0.992447018623,7.40649966247e-06,4.12392286938e-05,4.12392286938e-05,0.0,0.0,0.0
3717,2014-04-15 12:39:00,0.996628220153,1,0.993827223778,7.69848629716e-05,0.000206085757473,0.000206085757473,0.0,0.0,0.0
3718,2014-04-15 12:44:00,0.998067394478,1,0.993881702423,7.54338543629e-06,4.1563541362e-05,4.1563541362e-05,0.0,0.0,0.0
3719,2014-04-15 12:49:00,0.99469561463,1,0.994616270065,1.19101532619e-05,5.1909379979e-05,5.1909379979e-05,0.0,0.0,0.0
3720,2014-04-15 12:54:00,0.999280412837,1,0.995615005493,8.4529938249e-07,2.569429433e-05,2.569429433e-05,0.0,0.0,0.0
3721,2014-04-15 12:59:00,0.994202183433,1,0.996264696121,9.09442860575e-06,4.52383056179e-05,4.52383056179e-05,0.0,0.0,0.0
3722,2014-04-15 13:04:00,0.992084541212,1,0.997297525406,9.5810601124e-06,4.63912432676e-05,4.63912432676e-05,0.0,0.0,0.0
3723,2014-04-15 13:09:00,0.998519706408,1,0.997726500034,3.18314559991e-05,9.91073514287e-05,9.91073514287e-05,0.0,0.0,0.0
3724,2014-04-15 13:14:00,0.988959476963,1,0.997481822968,1.07722746634e-06,2.62437832477e-05,2.62437832477e-05,0.0,0.0,0.0
3725,2014-04-15 13:19:00,0.99584695409,1,0.99757951498,7.43048076401e-05,0.000199736113743,0.000199736113743,0.0,0.0,0.0
3726,2014-04-15 13:24:00,0.995147926561,1,0.996446967125,3.60047948789e-07,2.45446263783e-05,2.45446263783e-05,0.0,0.0,0.0
3727,2014-04-15 13:29:00,0.991549990748,1,0.995607018471,2.10749831808e-07,2.41909061244e-05,2.41909061244e-05,0.0,0.0,0.0
3728,2014-04-15 13:34:00,0.993009724707,1,0.994754314423,1.02678313851e-05,4.80183562808e-05,4.80183562808e-05,0.0,0.0,0.0
3729,2014-04-15 13:39:00,0.993729311869,1,0.993535220623,2.76123500953e-07,2.43457908029e-05,2.43457908029e-05,0.0,0.0,0.0
3730,2014-04-15 13:44:00,0.99757396328,1,0.99245339632,1.6279132069e-06,2.75484795421e-05,2.75484795421e-05,0.0,0.0,0.0
3731,2014-04-15 13:49:00,0.996628220153,1,0.991639077663,3.52229690179e-05,0.000107142595747,0.000107142595747,0.0,0.0,0.0
3732,2014-04-15 13:54:00,0.995661917391,1,0.991628110409,2.50011435128e-05,8.29248307386e-05,8.29248307386e-05,0.0,0.0,0.0
3733,2014-04-15 13:59:00,0.99878698164,1,0.992086052895,1.27867851916e-05,5.39863148731e-05,5.39863148731e-05,0.0,0.0,0.0
3734,2014-04-15 14:04:00,0.990336972388,1,0.992846190929,3.52930437657e-05,0.000107308618321,0.000107308618321,0.0,0.0,0.0
3735,2014-04-15 14:09:00,0.998067394478,1,0.994258642197,1.53796336235e-05,6.01293461737e-05,6.01293461737e-05,0.0,0.0,0.0
3736,2014-04-15 14:14:00,0.990583687987,1,0.994872093201,1.02098510979e-05,4.7880988159e-05,4.7880988159e-05,0.0,0.0,0.0
3737,2014-04-15 14:19:00,0.990110816423,1,0.996039509773,2.97663154925e-05,9.42145768971e-05,9.42145768971e-05,0.0,0.0,0.0
3738,2014-04-15 14:24:00,0.992002302679,1,0.996274352074,3.79891935154e-05,0.000113696393286,0.000113696393286,0.0,0.0,0.0
3739,2014-04-15 14:29:00,0.994448899032,1,0.995855569839,1.48476237882e-05,5.88688972288e-05,5.88688972288e-05,0.0,0.0,0.0
3740,2014-04-15 14:34:00,0.989432348527,1,0.995146334171,4.86414137413e-07,2.48440158229e-05,2.48440158229e-05,0.0,0.0,0.0
3741,2014-04-15 14:39:00,0.997080532083,1,0.994485259056,2.5532042855e-05,8.418264868e-05,8.418264868e-05,0.0,0.0,0.0
3742,2014-04-15 14:44:00,0.993441477004,1,0.993183851242,1.51839094542e-05,5.96656323355e-05,5.96656323355e-05,0.0,0.0,0.0
3743,2014-04-15 14:49:00,0.991549990748,1,0.992658257484,6.13410122696e-07,2.51448973951e-05,2.51448973951e-05,0.0,0.0,0.0
3744,2014-04-15 14:54:00,0.989165073295,1,0.992119729519,3.24627364989e-07,2.44607071826e-05,2.44607071826e-05,0.0,0.0,0.0
3745,2014-04-15 14:59:00,0.995661917391,1,0.991529762745,5.59178261028e-06,3.69397627026e-05,3.69397627026e-05,0.0,0.0,0.0
3746,2014-04-15 15:04:00,0.993503155904,1,0.990716993809,2.44522398134e-05,8.16243564938e-05,8.16243564938e-05,0.0,0.0,0.0
3747,2014-04-15 15:09:00,0.989864100824,1,0.990719079971,7.75106400397e-06,4.20555778135e-05,4.20555778135e-05,0.0,0.0,0.0
3748,2014-04-15 15:14:00,0.989370669627,1,0.990918755531,1.11227518573e-06,2.63268190452e-05,2.63268190452e-05,0.0,0.0,0.0
3749,2014-04-15 15:19:00,0.991549990748,1,0.99088793993,2.3021866582e-06,2.91459824526e-05,2.91459824526e-05,0.0,0.0,0.0
3750,2014-04-15 15:24:00,0.992742449475,1,0.99072676897,6.77657851611e-07,2.52971144722e-05,2.52971144722e-05,0.0,0.0,0.0
3751,2014-04-15 15:29:00,0.996607660519,1,0.990752995014,3.9580459088e-06,3.30690791831e-05,3.30690791831e-05,0.0,0.0,0.0
3752,2014-04-15 15:34:00,0.991077119184,1,0.991008520126,3.13503805955e-05,9.7967577416e-05,9.7967577416e-05,0.0,0.0,0.0
3753,2014-04-15 15:39:00,0.99296860544,1,0.991916298866,7.04212652636e-07,2.5360028668e-05,2.5360028668e-05,0.0,0.0,0.0
3754,2014-04-15 15:44:00,0.997820678879,1,0.99245429039,2.64533781547e-07,2.43183321947e-05,2.43183321947e-05,0.0,0.0,0.0
3755,2014-04-15 15:49:00,0.994962889862,1,0.993074893951,2.25224412134e-05,7.70522368674e-05,7.70522368674e-05,0.0,0.0,0.0
3756,2014-04-15 15:54:00,0.995168486194,1,0.99427396059,4.74597641187e-07,2.48160199304e-05,2.48160199304e-05,0.0,0.0,0.0
3757,2014-04-15 15:59:00,0.993955467834,1,0.995303094387,1.8113738065e-08,2.373450862e-05,2.373450862e-05,0.0,0.0,0.0
3758,2014-04-15 16:04:00,0.995189045827,1,0.996221780777,5.13606028107e-06,3.58600557293e-05,3.58600557293e-05,0.0,0.0,0.0
3759,2014-04-15 16:09:00,0.991796706347,1,0.996774256229,2.51281312558e-06,2.96450031304e-05,2.96450031304e-05,0.0,0.0,0.0
3760,2014-04-15 16:14:00,0.987458623738,1,0.997142553329,2.85778060061e-05,9.13987351047e-05,9.13987351047e-05,0.0,0.0,0.0
3761,2014-04-15 16:19:00,0.996381504554,1,0.996794700623,8.71619122336e-05,0.00023019743766,0.00023019743766,0.0,0.0,0.0
3762,2014-04-15 16:24:00,0.997594522914,1,0.99538141489,1.00021270555e-06,2.60613182489e-05,2.60613182489e-05,0.0,0.0,0.0
3763,2014-04-15 16:29:00,0.992043421945,1,0.99450558424,9.54161896516e-06,4.62977984681e-05,4.62977984681e-05,0.0,0.0,0.0
3764,2014-04-15 16:34:00,0.999753284401,1,0.994018614292,3.90133118344e-06,3.29347094572e-05,3.29347094572e-05,0.0,0.0,0.0
3765,2014-04-15 16:39:00,0.994448899032,1,0.993169367313,4.33481218352e-05,0.000126392879514,0.000126392879514,0.0,0.0,0.0
3766,2014-04-15 16:44:00,0.996381504554,1,0.993353128433,1.20071581478e-06,2.65363544526e-05,2.65363544526e-05,0.0,0.0,0.0
3767,2014-04-15 16:49:00,0.989144513662,1,0.993451118469,8.58726070874e-06,4.40367127181e-05,4.40367127181e-05,0.0,0.0,0.0
3768,2014-04-15 16:54:00,0.988651082465,1,0.993930459023,2.29053639487e-05,7.79594655043e-05,7.79594655043e-05,0.0,0.0,0.0
3769,2014-04-15 16:59:00,0.988671642098,1,0.993658721447,2.50763041549e-05,8.31029029204e-05,8.31029029204e-05,0.0,0.0,0.0
3770,2014-04-15 17:04:00,0.994921770596,1,0.99292999506,1.81334144145e-05,6.66536618204e-05,6.66536618204e-05,0.0,0.0,0.0
3771,2014-04-15 17:09:00,0.99469561463,1,0.991857647896,9.38868379308e-06,4.59354612263e-05,4.59354612263e-05,0.0,0.0,0.0
3772,2014-04-15 17:14:00,0.994921770596,1,0.991398572922,1.08704125523e-05,4.94460043167e-05,4.94460043167e-05,0.0,0.0,0.0
3773,2014-04-15 17:19:00,0.996134788955,1,0.991275846958,1.32925642902e-05,5.51846174023e-05,5.51846174023e-05,0.0,0.0,0.0
3774,2014-04-15 17:24:00,0.997347807315,1,0.991535127163,2.11571514228e-05,7.38175634424e-05,7.38175634424e-05,0.0,0.0,0.0
3775,2014-04-15 17:29:00,0.996381504554,1,0.992288470268,2.55971390288e-05,8.43368759106e-05,8.43368759106e-05,0.0,0.0,0.0
3776,2014-04-15 17:34:00,0.995661917391,1,0.993536233902,8.09565972304e-06,4.28720012736e-05,4.28720012736e-05,0.0,0.0,0.0
3777,2014-04-15 17:39:00,0.996854376118,0,0.994930505753,5.34958530807e-07,2.49590282257e-05,2.49590282257e-05,0.0,0.0,0.0
3778,2014-04-15 17:44:00,0.995209605461,0,0.996251642704,3.63274011761e-07,2.45522696349e-05,2.45522696349e-05,0.0,0.0,0.0
3779,2014-04-15 17:49:00,0.992269577911,0,0.997550845146,5.48126809008e-06,3.66779293658e-05,3.66779293658e-05,0.0,0.0,0.0
3780,2014-04-15 17:54:00,0.991570550381,0,0.998412132263,3.77310025215e-05,0.000113084681727,0.000113084681727,0.0,0.0,0.0
3781,2014-04-15 17:59:00,0.994921770596,0,0.998441874981,4.72153515148e-05,0.000135555201798,0.000135555201798,0.0,0.0,0.0
3782,2014-04-15 18:04:00,0.99469561463,0,0.997725248337,7.85963766248e-06,4.23128128198e-05,4.23128128198e-05,0.0,0.0,0.0
3783,2014-04-15 18:09:00,0.991077119184,0,0.996878743172,4.76609739053e-06,3.49835318305e-05,3.49835318305e-05,0.0,0.0,0.0
3784,2014-04-15 18:14:00,0.99878698164,0,0.99584043026,2.26890770136e-05,7.7447033927e-05,7.7447033927e-05,0.0,0.0,0.0
3785,2014-04-15 18:19:00,0.989843541191,0,0.994273066521,2.03754680115e-05,7.19655825846e-05,7.19655825846e-05,0.0,0.0,0.0
3786,2014-04-15 18:24:00,0.995435761426,0,0.993587195873,1.40149040817e-05,5.68960001019e-05,5.68960001019e-05,0.0,0.0,0.0
3787,2014-04-15 18:29:00,0.994448899032,0,0.992271840572,1.00104771263e-05,4.74086271321e-05,4.74086271321e-05,0.0,0.0,0.0
3788,2014-04-15 18:34:00,0.996628220153,0,0.991634726524,7.91957336332e-06,4.24548137489e-05,4.24548137489e-05,0.0,0.0,0.0
3789,2014-04-15 18:39:00,0.994448899032,0,0.991328239441,2.80898457277e-05,9.02426493008e-05,9.02426493008e-05,0.0,0.0,0.0
3790,2014-04-15 18:44:00,0.996381504554,0,0.991683363914,7.64819105825e-06,4.18118490565e-05,4.18118490565e-05,0.0,0.0,0.0
3791,2014-04-15 18:49:00,0.990583687987,0,0.992232739925,1.72123855009e-05,6.44715406539e-05,6.44715406539e-05,0.0,0.0,0.0
3792,2014-04-15 18:54:00,0.992783568741,0,0.993247330189,7.09514824848e-06,4.05015683439e-05,4.05015683439e-05,0.0,0.0,0.0
3793,2014-04-15 18:59:00,0.992269577911,0,0.993712186813,8.62372928623e-07,2.57347453364e-05,2.57347453364e-05,0.0,0.0,0.0
3794,2014-04-15 19:04:00,0.996134788955,0,0.994138538837,3.49302354152e-06,3.1967338363e-05,3.1967338363e-05,0.0,0.0,0.0
3795,2014-04-15 19:09:00,0.996340385288,0,0.994310438633,3.32835861627e-06,3.15772107422e-05,3.15772107422e-05,0.0,0.0,0.0
3796,2014-04-15 19:14:00,0.98599888978,0,0.994766294956,2.47778780249e-06,2.95620203947e-05,2.95620203947e-05,0.0,0.0,0.0
3797,2014-04-15 19:19:00,0.992763009108,0,0.995315849781,8.68061324582e-05,0.000229354516697,0.000229354516697,0.0,0.0,0.0
3798,2014-04-15 19:24:00,0.995888073357,0,0.994488358498,2.97692122331e-06,3.07445778437e-05,3.07445778437e-05,0.0,0.0,0.0
3799,2014-04-15 19:29:00,0.996854376118,0,0.993823051453,4.26423684985e-06,3.37945132315e-05,3.37945132315e-05,0.0,0.0,0.0
3800,2014-04-15 19:34:00,0.996134788955,0,0.99351555109,1.11476774691e-05,5.01029062171e-05,5.01029062171e-05,0.0,0.0,0.0
3801,2014-04-15 19:39:00,0.993955467834,0,0.993578612804,6.53418283036e-06,3.91725172202e-05,3.91725172202e-05,0.0,0.0,0.0
3802,2014-04-15 19:44:00,0.99348259627,0,0.99386459589,8.26227974926e-09,2.37111683368e-05,2.37111683368e-05,0.0,0.0,0.0
3803,2014-04-15 19:49:00,0.993235880672,0,0.994071781635,3.47147107504e-07,2.45140614325e-05,2.45140614325e-05,0.0,0.0,0.0
3804,2014-04-15 19:54:00,0.993955467834,0,0.994204878807,9.389468687e-07,2.59161659335e-05,2.59161659335e-05,0.0,0.0,0.0
3805,2014-04-15 19:59:00,0.991549990748,0,0.99423032999,7.55353823934e-08,2.38705531933e-05,2.38705531933e-05,0.0,0.0,0.0
3806,2014-04-15 20:04:00,0.990110816423,0,0.994251132011,7.29628300178e-06,4.09781010521e-05,4.09781010521e-05,0.0,0.0,0.0
3807,2014-04-15 20:09:00,0.990336972388,0,0.993904709816,1.43936413224e-05,5.77933123765e-05,5.77933123765e-05,0.0,0.0,0.0
3808,2014-04-15 20:14:00,0.996381504554,0,0.993157148361,7.95349296823e-06,4.25351767936e-05,4.25351767936e-05,0.0,0.0,0.0
3809,2014-04-15 20:19:00,0.995168486194,0,0.992204427719,1.74481101567e-05,6.50300244901e-05,6.50300244901e-05,0.0,0.0,0.0
3810,2014-04-15 20:24:00,0.997101091717,0,0.991971194744,1.02228059404e-05,4.79116810457e-05,4.79116810457e-05,0.0,0.0,0.0
3811,2014-04-15 20:29:00,0.994202183433,0,0.992024302483,2.57735537161e-05,8.4754841316e-05,8.4754841316e-05,0.0,0.0,0.0
3812,2014-04-15 20:34:00,0.988897798063,0,0.992664754391,2.36372852669e-06,2.9291788748e-05,2.9291788748e-05,0.0,0.0,0.0
3813,2014-04-15 20:39:00,0.995168486194,0,0.993316829205,1.95278153114e-05,6.99573058939e-05,6.99573058939e-05,0.0,0.0,0.0
3814,2014-04-15 20:44:00,0.994448899032,0,0.993298053741,3.49859578819e-06,3.19805402476e-05,3.19805402476e-05,0.0,0.0,0.0
3815,2014-04-15 20:49:00,0.996381504554,0,0.993718445301,5.33564389116e-07,2.49557251957e-05,2.49557251957e-05,0.0,0.0,0.0
3816,2014-04-15 20:54:00,0.989350109994,0,0.99413049221,5.06713149662e-06,3.56967481965e-05,3.56967481965e-05,0.0,0.0,0.0
3817,2014-04-15 20:59:00,0.994901210962,0,0.994784474373,2.95326371997e-05,9.36609413475e-05,9.36609413475e-05,0.0,0.0,0.0
3818,2014-04-15 21:04:00,0.993729311869,0,0.994560539722,1.16076591894e-07,2.39666042836e-05,2.39666042836e-05,0.0,0.0,0.0
3819,2014-04-15 21:09:00,0.991796706347,0,0.994598031044,7.54705183681e-07,2.54796566397e-05,2.54796566397e-05,0.0,0.0,0.0
3820,2014-04-15 21:14:00,0.996854376118,0,0.994481801987,7.20960088074e-06,4.0772731939e-05,4.0772731939e-05,0.0,0.0,0.0
3821,2014-04-15 21:19:00,0.988753880631,0,0.994018256664,8.04351020633e-06,4.27484475365e-05,4.27484475365e-05,0.0,0.0,0.0
3822,2014-04-15 21:24:00,0.989864100824,0,0.994065761566,2.82163491647e-05,9.05423639174e-05,9.05423639174e-05,0.0,0.0,0.0
3823,2014-04-15 21:29:00,0.994469458665,0,0.993265748024,1.15711345643e-05,5.11061697161e-05,5.11061697161e-05,0.0,0.0,0.0
3824,2014-04-15 21:34:00,0.993729311869,0,0.99225383997,4.90898901262e-06,3.53220736813e-05,3.53220736813e-05,0.0,0.0,0.0
3825,2014-04-15 21:39:00,0.995415201793,0,0.991732478142,3.9872711568e-06,3.31383202583e-05,3.31383202583e-05,0.0,0.0,0.0
3826,2014-04-15 21:44:00,0.994202183433,0,0.991426587105,1.5909117792e-05,6.13838112556e-05,6.13838112556e-05,0.0,0.0,0.0
3827,2014-04-15 21:49:00,0.997594522914,0,0.991623282433,6.65079824103e-06,3.94488049156e-05,3.94488049156e-05,0.0,0.0,0.0
3828,2014-04-15 21:54:00,0.991077119184,0,0.992038369179,3.08709823003e-05,9.68317768435e-05,9.68317768435e-05,0.0,0.0,0.0
