timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 18:44:00,0.000702191713802,0,7.11688874122e-05,5.14265474649e-09,0.500017792222,7.11688874122e-05,0.000773904030211,0.0,0.0,0.0
2014-04-21 18:49:00,0.000803922735126,0,-3.04215393317e-05,8.87991069565e-10,0.499992394615,-3.04215393317e-05,0.000774123531301,0.0,0.0,0.0
2014-04-21 18:54:00,0.000769473811489,0,4.37511107903e-06,2.47113440821e-11,0.500001093778,4.37511107903e-06,0.000774444837589,0.0,0.0,0.0
2014-04-21 18:59:00,0.000806183152477,0,-3.20941893163e-05,9.90337145623e-10,0.499991976453,-3.20941893163e-05,0.000774713524152,0.0,0.0,0.0
2014-04-21 19:04:00,0.000695022845055,0,7.952456378e-05,6.4101226549e-09,0.500019881141,7.952456378e-05,0.000775086111389,0.0,0.0,0.0
2014-04-21 19:09:00,0.000865508907502,0,-9.10907903398e-05,8.17576850665e-09,0.499977227302,-9.10907903398e-05,0.000775088963564,0.0,0.0,0.0
2014-04-21 19:14:00,0.000731487375499,0,4.34128096414e-05,1.93424742889e-09,0.500010853202,4.34128096414e-05,0.000775467429776,0.0,0.0,0.0
2014-04-21 19:19:00,0.000759518182723,0,1.55180047197e-05,2.59438914796e-10,0.500003879501,1.55180047197e-05,0.000775625288952,0.0,0.0,0.0
2014-04-21 19:24:00,0.000768616974587,0,6.48724393402e-06,5.01754748861e-11,0.500001621811,6.48724393402e-06,0.000775700435042,0.0,0.0,0.0
2014-04-21 19:29:00,0.000795338045403,0,-2.02164005719e-05,3.84138471032e-10,0.4999949459,-2.02164005719e-05,0.000775738619268,0.0,0.0,0.0
2014-04-21 19:34:00,0.000747293976254,0,2.79808593931e-05,8.15709944035e-10,0.500006995215,2.79808593931e-05,0.000775854627136,0.0,0.0,0.0
2014-04-21 19:39:00,0.00079368965441,0,-1.84653554304e-05,3.18606585559e-10,0.499995383661,-1.84653554304e-05,0.000775840075221,0.0,0.0,0.0
2014-04-21 19:44:00,0.000785574184895,0,-1.02823450921e-05,9.35636915167e-11,0.499997429414,-1.02823450921e-05,0.000775901367888,0.0,0.0,0.0
2014-04-21 19:49:00,0.000713550923017,0,6.18922503476e-05,3.89949494917e-09,0.500015473063,6.18922503476e-05,0.000775996886659,0.0,0.0,0.0
2014-04-21 19:54:00,0.000811597545662,0,-3.64048792703e-05,1.27986798937e-09,0.49999089878,-3.64048792703e-05,0.000775822321884,0.0,0.0,0.0
2014-04-21 19:59:00,0.000722992449642,0,5.22611643738e-05,2.79016942883e-09,0.500013065291,5.22611643738e-05,0.000775814522058,0.0,0.0,0.0
2014-04-21 20:04:00,0.000783154640691,0,-8.17523141517e-06,5.72717602509e-11,0.499997956192,-8.17523141517e-06,0.000775586813688,0.0,0.0,0.0
2014-04-21 20:09:00,0.000795215640131,0,-2.04188479381e-05,3.92128968185e-10,0.499994895288,-2.04188479381e-05,0.000775413413066,0.0,0.0,0.0
2014-04-21 20:14:00,0.000741247155831,0,3.351819696e-05,1.16232756753e-09,0.500008379549,3.351819696e-05,0.000775340071414,0.0,0.0,0.0
2014-04-21 20:19:00,0.0007445969801,0,2.99572563517e-05,9.32349641936e-10,0.500007489314,2.99572563517e-05,0.000775131396949,0.0,0.0,0.0
2014-04-21 20:24:00,0.000757518896618,0,1.67098444608e-05,2.99177765894e-10,0.500004177461,1.67098444608e-05,0.000774815678596,0.0,0.0,0.0
2014-04-21 20:29:00,0.000775602235426,0,-1.74398365593e-06,1.30716889136e-12,0.499999564004,-1.74398365593e-06,0.000774458923843,0.0,0.0,0.0
2014-04-21 20:34:00,0.000741826540784,0,3.17416867563e-05,1.04432140713e-09,0.500007935422,3.17416867563e-05,0.000774142506998,0.0,0.0,0.0
2014-04-21 20:39:00,0.000750802927376,0,2.23382328896e-05,5.25287424669e-10,0.500005584558,2.23382328896e-05,0.000773722073063,0.0,0.0,0.0
2014-04-21 20:44:00,0.000732458457322,0,4.02225606768e-05,1.66373925747e-09,0.50001005564,4.02225606768e-05,0.000773247389589,0.0,0.0,0.0
2014-04-21 20:49:00,0.000769086194795,0,2.96835369696e-06,1.26921181898e-11,0.500000742088,2.96835369696e-06,0.000772648782004,0.0,0.0,0.0
2014-04-21 20:54:00,0.000787157293076,0,-1.56702334497e-05,2.26877544529e-10,0.499996082442,-1.56702334497e-05,0.000772094819695,0.0,0.0,0.0
2014-04-21 20:59:00,0.000770559138231,0,5.05504448718e-07,1.21027450214e-12,0.500000126376,5.05504448718e-07,0.000771659251768,0.0,0.0,0.0
2014-04-21 21:04:00,0.000721217573202,0,4.94886289088e-05,2.50448706218e-09,0.500012372157,4.94886289088e-05,0.000771262450144,0.0,0.0,0.0
2014-04-21 21:09:00,0.000865974047535,0,-9.5946756518e-05,9.07815689288e-09,0.499976013311,-9.5946756518e-05,0.000770694692619,0.0,0.0,0.0
2014-04-21 21:14:00,0.000746624827435,0,2.3384166066e-05,5.74057412717e-10,0.500005846042,2.3384166066e-05,0.000770584330894,0.0,0.0,0.0
2014-04-21 21:19:00,0.000771893355693,0,-2.10391351803e-06,2.27788512878e-12,0.499999474022,-2.10391351803e-06,0.000770384096541,0.0,0.0,0.0
2014-04-21 21:24:00,0.000758844953728,0,1.07806900558e-05,1.29166913276e-10,0.500002695173,1.07806900558e-05,0.000770210113842,0.0,0.0,0.0
2014-04-21 21:29:00,0.000761945887278,0,7.47298226451e-06,6.49582054812e-11,0.500001868246,7.47298226451e-06,0.000770005572122,0.0,0.0,0.0
2014-04-21 21:34:00,0.000692697144892,0,7.65570353753e-05,5.94291194034e-09,0.500019139259,7.65570353753e-05,0.000769787409808,0.0,0.0,0.0
2014-04-21 21:39:00,0.000751374151978,0,1.7313710699e-05,3.20112797381e-10,0.500004328428,1.7313710699e-05,0.000769265869167,0.0,0.0,0.0
2014-04-21 21:44:00,0.000868891373177,0,-0.000100838553587,1.00341512876e-08,0.499974790362,-0.000100838553587,0.000768720754422,0.0,0.0,0.0
2014-04-21 21:49:00,0.000680517820356,0,8.76118656117e-05,7.76777042688e-09,0.500021902966,8.76118656117e-05,0.000768652767874,0.0,0.0,0.0
2014-04-21 21:54:00,0.000760725914737,0,6.90897636047e-06,5.61504939767e-11,0.500001727244,6.90897636047e-06,0.000768219295423,0.0,0.0,0.0
2014-04-21 21:59:00,0.00072816611246,0,3.90720934541e-05,1.57062818307e-09,0.500009768023,3.90720934541e-05,0.000767797289882,0.0,0.0,0.0
2014-04-21 22:04:00,0.000781383844427,0,-1.47336305552e-05,1.99772795528e-10,0.499996316592,-1.47336305552e-05,0.000767249730416,0.0,0.0,0.0
2014-04-21 22:09:00,0.000817652526437,0,-5.14630250822e-05,2.5842998852e-09,0.499987134244,-5.14630250822e-05,0.000766816490795,0.0,0.0,0.0
2014-04-21 22:14:00,0.000786227013011,0,-2.01882487156e-05,3.8359107557e-10,0.499994952938,-2.01882487156e-05,0.000766641518567,0.0,0.0,0.0
2014-04-21 22:19:00,0.000695459423857,0,7.05743563161e-05,5.05627184566e-09,0.500017643589,7.05743563161e-05,0.000766566896345,0.0,0.0,0.0
2014-04-21 22:24:00,0.000752798133305,0,1.28235157899e-05,1.79568970804e-10,0.500003205879,1.28235157899e-05,0.000766198441852,0.0,0.0,0.0
2014-04-21 22:29:00,0.000760342378219,0,4.88524977158e-06,2.98935980136e-11,0.500001221312,4.88524977158e-06,0.000765809905715,0.0,0.0,0.0
2014-04-21 22:34:00,0.000673149022999,0,9.17725767478e-05,8.51704484717e-09,0.500022943144,9.17725767478e-05,0.000765436852816,0.0,0.0,0.0
2014-04-21 22:39:00,0.000782183558869,0,-1.80723284976e-05,3.05346720131e-10,0.499995481918,-1.80723284976e-05,0.00076470937347,0.0,0.0,0.0
2014-04-21 22:44:00,0.000735241137165,0,2.83255051706e-05,8.34475988309e-10,0.500007081376,2.83255051706e-05,0.000764128461014,0.0,0.0,0.0
2014-04-21 22:49:00,0.000782399808182,0,-1.95144516799e-05,3.57855994837e-10,0.499995121387,-1.95144516799e-05,0.000763482705224,0.0,0.0,0.0
2014-04-21 22:54:00,0.000743340285977,0,1.90741545369e-05,3.85780740686e-10,0.500004768539,1.90741545369e-05,0.000762981595472,0.0,0.0,0.0
2014-04-21 22:59:00,0.000801144135458,0,-3.93080654218e-05,1.49747403366e-09,0.499990172984,-3.93080654218e-05,0.000762446899898,0.0,0.0,0.0
2014-04-21 23:04:00,0.000740569846661,0,2.09957602215e-05,4.64841193315e-10,0.50000524894,2.09957602215e-05,0.000762130017392,0.0,0.0,0.0
2014-04-21 23:09:00,0.000844863218339,0,-8.37538472217e-05,6.90732138153e-09,0.499979061538,-8.37538472217e-05,0.000761752948165,0.0,0.0,0.0
2014-04-21 23:14:00,0.000737538276098,0,2.36671586346e-05,5.87044302058e-10,0.50000591679,2.36671586346e-05,0.00076176726725,0.0,0.0,0.0
2014-04-21 23:19:00,0.000754801499586,0,6.30051448593e-06,4.72715477873e-11,0.500001575129,6.30051448593e-06,0.00076167692896,0.0,0.0,0.0
2014-04-21 23:24:00,0.000739105063576,0,2.18983351296e-05,5.04506880716e-10,0.500005474584,2.18983351296e-05,0.000761566276196,0.0,0.0,0.0
2014-04-21 23:29:00,0.00075606635406,0,4.72887211852e-06,2.8137957242e-11,0.500001182218,4.72887211852e-06,0.000761370873079,0.0,0.0,0.0
2014-04-21 23:34:00,0.000751631203048,0,8.96894466353e-06,9.10316474978e-11,0.500002242236,8.96894466353e-06,0.00076117226854,0.0,0.0,0.0
2014-04-21 23:39:00,0.000741993827988,0,1.83942590407e-05,3.59438950825e-10,0.500004598565,1.83942590407e-05,0.000760952709243,0.0,0.0,0.0
2014-04-21 23:44:00,0.000782489572048,0,-2.2410722405e-05,4.75914918585e-10,0.499994397319,-2.2410722405e-05,0.00076067406917,0.0,0.0,0.0
2014-04-21 23:49:00,0.00061940902854,0,0.000140636285362,1.99112868415e-08,0.500035159071,0.000140636285362,0.000760516384616,0.0,0.0,0.0
2014-04-21 23:54:00,0.000792571686262,0,-3.3402707431e-05,1.0758754998e-09,0.499991649323,-3.3402707431e-05,0.000759771151934,0.0,0.0,0.0
2014-04-21 23:59:00,0.000775487990506,0,-1.68363578476e-05,2.6398327968e-10,0.499995790911,-1.68363578476e-05,0.000759240414482,0.0,0.0,0.0
2014-04-22 00:04:00,0.000801425667583,0,-4.32017855159e-05,1.81421733192e-09,0.499989199554,-4.32017855159e-05,0.000758832029533,0.0,0.0,0.0
2014-04-22 00:09:00,0.000733625387579,0,2.44646881201e-05,6.26063534348e-10,0.500006116172,2.44646881201e-05,0.000758646638133,0.0,0.0,0.0
2014-04-22 00:14:00,0.000811279291956,0,-5.35220056344e-05,2.79912382162e-09,0.499986619499,-5.35220056344e-05,0.000758372538257,0.0,0.0,0.0
2014-04-22 00:19:00,0.000712967457889,0,4.48443181027e-05,2.0597963335e-09,0.50001121108,4.48443181027e-05,0.000758352456614,0.0,0.0,0.0
2014-04-22 00:24:00,0.000673414234421,0,8.42149892903e-05,7.17842008058e-09,0.500021053747,8.42149892903e-05,0.000758139765821,0.0,0.0,0.0
2014-04-22 00:29:00,0.000803367831227,0,-4.6391636514e-05,2.09608330692e-09,0.499988402091,-4.6391636514e-05,0.000757584813982,0.0,0.0,0.0
2014-04-22 00:34:00,0.000692717545771,0,6.40394822472e-05,4.16851708707e-09,0.500016009871,6.40394822472e-05,0.000757281610277,0.0,0.0,0.0
2014-04-22 00:39:00,0.000807917227159,0,-5.17972883749e-05,2.61999599793e-09,0.499987050678,-5.17972883749e-05,0.00075673131505,0.0,0.0,0.0
2014-04-22 00:44:00,0.000709115772005,0,4.68035151017e-05,2.24106999624e-09,0.500011700879,4.68035151017e-05,0.000756455701776,0.0,0.0,0.0
2014-04-22 00:49:00,0.000751431274438,0,4.00470899638e-06,2.09104435156e-11,0.500001001177,4.00470899638e-06,0.000756004068535,0.0,0.0,0.0
2014-04-22 00:54:00,0.000736738561656,0,1.82824725366e-05,3.54913293199e-10,0.500004570618,1.82824725366e-05,0.000755577697419,0.0,0.0,0.0
2014-04-22 00:59:00,0.00081012052205,0,-5.56195197498e-05,3.02585934087e-09,0.49998609512,-5.56195197498e-05,0.000755112734623,0.0,0.0,0.0
2014-04-22 01:04:00,0.000688057985094,0,6.63534143991e-05,4.47197967546e-09,0.500016588354,6.63534143991e-05,0.000754930835683,0.0,0.0,0.0
2014-04-22 01:09:00,0.000825543586287,0,-7.16874137901e-05,5.05017316854e-09,0.499982078147,-7.16874137901e-05,0.000754479027819,0.0,0.0,0.0
2014-04-22 01:14:00,0.000786259654417,0,-3.24743467716e-05,1.01641151051e-09,0.499991881413,-3.24743467716e-05,0.000754378444981,0.0,0.0,0.0
2014-04-22 01:19:00,0.000698556277232,0,5.53420163856e-05,3.12135095548e-09,0.500013835504,5.53420163856e-05,0.000754425302148,0.0,0.0,0.0
2014-04-22 01:24:00,0.000743238281584,0,1.04276713768e-05,1.20742027487e-10,0.500002606918,1.04276713768e-05,0.000754226522986,0.0,0.0,0.0
2014-04-22 01:29:00,0.000704554135546,0,4.89147257538e-05,2.44490228063e-09,0.500012228681,4.89147257538e-05,0.000754000095185,0.0,0.0,0.0
2014-04-22 01:34:00,0.000760534146478,0,-7.52458379573e-06,4.83226549053e-11,0.499998118854,-7.52458379573e-06,0.000753582688048,0.0,0.0,0.0
2014-04-22 01:39:00,0.000721384860407,0,3.13086422492e-05,1.01454922241e-09,0.500007827161,3.13086422492e-05,0.000753236876335,0.0,0.0,0.0
2014-04-22 01:44:00,0.000789332026737,0,-3.71384220292e-05,1.33548039294e-09,0.499990715394,-3.71384220292e-05,0.000752787804231,0.0,0.0,0.0
2014-04-22 01:49:00,0.000676302998834,0,7.5729524524e-05,5.81230485963e-09,0.500018932381,7.5729524524e-05,0.00075254146941,0.0,0.0,0.0
2014-04-22 01:54:00,0.000820218956967,0,-6.88459178778e-05,4.65520999526e-09,0.499982788521,-6.88459178778e-05,0.000751989835408,0.0,0.0,0.0
2014-04-22 01:59:00,0.000689677814857,0,6.15921302379e-05,3.85772658262e-09,0.500015398033,6.15921302379e-05,0.000751788436901,0.0,0.0,0.0
2014-04-22 02:04:00,0.000733959961988,0,1.68266701686e-05,3.01999397712e-10,0.500004206668,1.68266701686e-05,0.000751338084228,0.0,0.0,0.0
2014-04-22 02:09:00,0.000776336667056,0,-2.60622961524e-05,6.49197584579e-10,0.499993484426,-2.60622961524e-05,0.000750857288949,0.0,0.0,0.0
2014-04-22 02:14:00,0.000742083591854,0,7.89426707951e-06,7.14232631371e-11,0.500001973567,7.89426707951e-06,0.000750534818508,0.0,0.0,0.0
2014-04-22 02:19:00,0.000753524404584,0,-3.88189660712e-06,1.09999301334e-11,0.499999029526,-3.88189660712e-06,0.000750207807869,0.0,0.0,0.0
2014-04-22 02:24:00,0.00073845223546,0,1.09216913486e-05,1.31686314631e-10,0.500002730423,1.09216913486e-05,0.000749927712604,0.0,0.0,0.0
2014-04-22 02:29:00,0.000799524305695,0,-5.04979765892e-05,2.4898736406e-09,0.499987375506,-5.04979765892e-05,0.000749625673052,0.0,0.0,0.0
2014-04-22 02:34:00,0.000747118528698,0,1.89194548852e-06,6.01200729825e-12,0.500000472986,1.89194548852e-06,0.000749570492189,0.0,0.0,0.0
2014-04-22 02:39:00,0.000812890961367,0,-6.39901005326e-05,4.01712707543e-09,0.499984002475,-6.39901005326e-05,0.000749510130845,0.0,0.0,0.0
2014-04-22 02:44:00,0.000674324113608,0,7.49017026096e-05,5.68625591058e-09,0.500018725426,7.49017026096e-05,0.000749731378164,0.0,0.0,0.0
2014-04-22 02:49:00,0.000786671752165,0,-3.76588787174e-05,1.37412559109e-09,0.49999058528,-3.76588787174e-05,0.000749602564611,0.0,0.0,0.0
2014-04-22 02:54:00,0.000724853009772,0,2.42515140635e-05,6.1478666602e-10,0.500006062879,2.42515140635e-05,0.000749647908378,0.0,0.0,0.0
2014-04-22 02:59:00,0.000735098331015,0,1.39313901742e-05,2.09740350088e-10,0.500003482848,1.39313901742e-05,0.000749580736738,0.0,0.0,0.0
2014-04-22 03:04:00,0.00071519931401,0,3.3721836616e-05,1.17359877372e-09,0.500008430459,3.3721836616e-05,0.000749457161874,0.0,0.0,0.0
2014-04-22 03:09:00,0.000801054371592,0,-5.24579526006e-05,2.68923017188e-09,0.499986885512,-5.24579526006e-05,0.000749196566176,0.0,0.0,0.0
2014-04-22 03:14:00,0.000782999594014,0,-3.43981401093e-05,1.14322085132e-09,0.499991400465,-3.43981401093e-05,0.000749188067857,0.0,0.0,0.0
2014-04-22 03:19:00,0.000756445810402,0,-7.68469551754e-06,5.06640111808e-11,0.499998078826,-7.68469551754e-06,0.000749327940866,0.0,0.0,0.0
2014-04-22 03:24:00,0.000734388380439,0,1.45461916321e-05,2.27908011907e-10,0.500003636548,1.45461916321e-05,0.000749484985135,0.0,0.0,0.0
2014-04-22 03:29:00,0.000688698572683,0,6.03456865559e-05,3.70417452267e-09,0.500015086422,6.03456865559e-05,0.000749560480472,0.0,0.0,0.0
2014-04-22 03:34:00,0.000784007397417,0,-3.52324451185e-05,1.20027376926e-09,0.499991191889,-3.52324451185e-05,0.000749362458009,0.0,0.0,0.0
2014-04-22 03:39:00,0.000732274849414,0,1.65120552321e-05,2.9107027899e-10,0.500004128014,1.65120552321e-05,0.000749335624278,0.0,0.0,0.0
2014-04-22 03:44:00,0.000760024124512,0,-1.13567167131e-05,1.16365334035e-10,0.499997160821,-1.13567167131e-05,0.000749236845877,0.0,0.0,0.0
2014-04-22 03:49:00,0.000715138111374,0,3.35212216338e-05,1.15987996985e-09,0.500008380305,3.35212216338e-05,0.000749195110984,0.0,0.0,0.0
2014-04-22 03:54:00,0.00068868225198,0,5.98103000496e-05,3.6392417968e-09,0.500014952575,5.98103000496e-05,0.000749008380808,0.0,0.0,0.0
2014-04-22 03:59:00,0.00079839409702,0,-5.04157995493e-05,2.48184628404e-09,0.49998739605,-5.04157995493e-05,0.000748575956095,0.0,0.0,0.0
2014-04-22 04:04:00,0.000716231598468,0,3.16373122517e-05,1.03512465266e-09,0.500007909328,3.16373122517e-05,0.000748404941987,0.0,0.0,0.0
2014-04-22 04:09:00,0.000806015865272,0,-5.85089663561e-05,3.35310135213e-09,0.499985372758,-5.85089663561e-05,0.000748109887354,0.0,0.0,0.0
2014-04-22 04:14:00,0.000733617227227,0,1.39322008339e-05,2.09699896336e-10,0.50000348305,1.39322008339e-05,0.000748098245822,0.0,0.0,0.0
2014-04-22 04:19:00,0.000767645892765,0,-2.01959047965e-05,3.85010551218e-10,0.499994951024,-2.01959047965e-05,0.000748024205677,0.0,0.0,0.0
2014-04-22 04:24:00,0.000703889066903,0,4.36280985551e-05,1.94963245548e-09,0.500010907025,4.36280985551e-05,0.000748043705244,0.0,0.0,0.0
2014-04-22 04:29:00,0.000759975162404,0,-1.26763032995e-05,1.466024524e-10,0.499996830924,-1.26763032995e-05,0.000747867219616,0.0,0.0,0.0
2014-04-22 04:34:00,0.000679032636393,0,6.82211818062e-05,4.72366545878e-09,0.500017055295,6.82211818062e-05,0.000747761572711,0.0,0.0,0.0
2014-04-22 04:39:00,0.000775206458381,0,-2.84216890794e-05,7.75196684621e-10,0.499992894578,-2.84216890794e-05,0.000747364130802,0.0,0.0,0.0
2014-04-22 04:44:00,0.000716851785178,0,2.97414314396e-05,9.16697107112e-10,0.500007435358,2.97414314396e-05,0.000747128797229,0.0,0.0,0.0
2014-04-22 04:49:00,0.000734245574289,0,1.19896707744e-05,1.57201154871e-10,0.500002997418,1.19896707744e-05,0.000746783567593,0.0,0.0,0.0
2014-04-22 04:54:00,0.000763402510012,0,-1.75548855546e-05,2.88492035816e-10,0.499995611279,-1.75548855546e-05,0.000746417441405,0.0,0.0,0.0
2014-04-22 04:59:00,0.00071790855069,0,2.77184392249e-05,7.98295041182e-10,0.50000692961,2.77184392249e-05,0.000746162666474,0.0,0.0,0.0
2014-04-22 05:04:00,0.000761566430936,0,-1.63257662859e-05,2.48308373862e-10,0.499995918558,-1.63257662859e-05,0.00074580864748,0.0,0.0,0.0
2014-04-22 05:09:00,0.000789527875172,0,-4.45571128266e-05,1.93322868824e-09,0.499988860722,-4.45571128266e-05,0.000745559402276,0.0,0.0,0.0
2014-04-22 05:14:00,0.000783566738439,0,-3.86218923033e-05,1.44686795878e-09,0.499990344527,-3.86218923033e-05,0.000745529017877,0.0,0.0,0.0
2014-04-22 05:19:00,0.000742152954842,0,2.96329181172e-06,1.23669963159e-11,0.500000740823,2.96329181172e-06,0.000745669647586,0.0,0.0,0.0
2014-04-22 05:24:00,0.000803167902617,0,-5.79861237801e-05,3.29328009308e-09,0.499985503469,-5.79861237801e-05,0.00074578076601,0.0,0.0,0.0
2014-04-22 05:29:00,0.000713844695669,0,3.17571741457e-05,1.04263286893e-09,0.500007939294,3.17571741457e-05,0.000746134493966,0.0,0.0,0.0
2014-04-22 05:34:00,0.000811630187068,0,-6.592569208e-05,4.26669455322e-09,0.499983518577,-6.592569208e-05,0.000746310222894,0.0,0.0,0.0
2014-04-22 05:39:00,0.000750594838414,0,-4.39786017189e-06,1.47251794091e-11,0.499998900535,-4.39786017189e-06,0.00074675749056,0.0,0.0,0.0
2014-04-22 05:44:00,0.000723282142119,0,2.33546639401e-05,5.70973879288e-10,0.500005838666,2.33546639401e-05,0.000747177226003,0.0,0.0,0.0
2014-04-22 05:49:00,0.000811364975646,0,-6.45220830491e-05,4.08520639539e-09,0.499983869479,-6.45220830491e-05,0.000747449346818,0.0,0.0,0.0
2014-04-22 05:54:00,0.000762345744499,0,-1.49383806845e-05,2.0644383425e-10,0.499996265405,-1.49383806845e-05,0.000747977581341,0.0,0.0,0.0
2014-04-22 05:59:00,0.000792033103066,0,-4.41089615674e-05,1.89365145786e-09,0.49998897276,-4.41089615674e-05,0.000748516991735,0.0,0.0,0.0
2014-04-22 06:04:00,0.00069789936894,0,5.07734609192e-05,2.63131205713e-09,0.500012693365,5.07734609192e-05,0.000749195693061,0.0,0.0,0.0
2014-04-22 06:09:00,0.000862844552755,0,-0.000113912157923,1.28290542634e-08,0.499971521961,-0.000113912157923,0.000749579165131,0.0,0.0,0.0
2014-04-22 06:14:00,0.000714322076229,0,3.55693022679e-05,1.30359545381e-09,0.500008892326,3.55693022679e-05,0.000750427425373,0.0,0.0,0.0
2014-04-22 06:19:00,0.000768653696168,0,-1.8200114624e-05,3.10564324257e-10,0.499995449971,-1.8200114624e-05,0.000751030864194,0.0,0.0,0.0
2014-04-22 06:24:00,0.000769841027304,0,-1.87671000782e-05,3.30819316385e-10,0.499995308225,-1.87671000782e-05,0.00075165258022,0.0,0.0,0.0
2014-04-22 06:29:00,0.000715248276118,0,3.65069193598e-05,1.37233091557e-09,0.50000912673,3.65069193598e-05,0.000752293271944,0.0,0.0,0.0
2014-04-22 06:34:00,0.000741708215688,0,1.04388205651e-05,1.20936538561e-10,0.500002609705,1.04388205651e-05,0.000752705323976,0.0,0.0,0.0
2014-04-22 06:39:00,0.000786614629705,0,-3.41795269388e-05,1.12809728225e-09,0.499991455118,-3.41795269388e-05,0.000753027445171,0.0,0.0,0.0
2014-04-22 06:44:00,0.000787940686815,0,-3.50672865558e-05,1.18842935493e-09,0.499991233178,-3.50672865558e-05,0.000753467087634,0.0,0.0,0.0
2014-04-22 06:49:00,0.000734563827995,0,1.88988666613e-05,3.78410164315e-10,0.500004724717,1.88988666613e-05,0.000754016567953,0.0,0.0,0.0
2014-04-22 06:54:00,0.000812625749945,0,-5.88142111482e-05,3.38737282668e-09,0.499985296447,-5.88142111482e-05,0.000754424603656,0.0,0.0,0.0
2014-04-22 06:59:00,0.000752675728034,0,1.8076376844e-06,5.64499749028e-12,0.500000451909,1.8076376844e-06,0.000755051674787,0.0,0.0,0.0
2014-04-22 07:04:00,0.000730051153645,0,2.50029108495e-05,6.53035570064e-10,0.500006250728,2.50029108495e-05,0.000755605695304,0.0,0.0,0.0
2014-04-22 07:09:00,0.000789128017951,0,-3.37341432524e-05,1.09809805693e-09,0.499991566464,-3.37341432524e-05,0.000755990447942,0.0,0.0,0.0
2014-04-22 07:14:00,0.000783158720867,0,-2.7266246609e-05,7.11490366623e-10,0.499993183438,-2.7266246609e-05,0.000756484922022,0.0,0.0,0.0
2014-04-22 07:19:00,0.000738468556163,0,1.80218065622e-05,3.45248912792e-10,0.500004505452,1.80218065622e-05,0.000757049419917,0.0,0.0,0.0
2014-04-22 07:24:00,0.000796966035516,0,-4.00950901867e-05,1.55957025072e-09,0.499989976227,-4.00950901867e-05,0.00075747462688,0.0,0.0,0.0
2014-04-22 07:29:00,0.000756413168997,0,1.04762109376e-06,2.62772247538e-12,0.500000261905,1.04762109376e-06,0.000758034177125,0.0,0.0,0.0
2014-04-22 07:34:00,0.000632481911559,0,0.000125569136315,1.58883164403e-08,0.500031392284,0.000125569136315,0.000758530804887,0.0,0.0,0.0
2014-04-22 07:39:00,0.000805799615959,0,-4.79972869891e-05,2.24544804972e-09,0.499988000678,-4.79972869891e-05,0.000758413458243,0.0,0.0,0.0
2014-04-22 07:44:00,0.000706990000453,0,5.09938281027e-05,2.65534905175e-09,0.500012748457,5.09938281027e-05,0.000758520094678,0.0,0.0,0.0
2014-04-22 07:49:00,0.000778482839487,0,-2.06881181698e-05,4.03917871372e-10,0.49999482797,-2.06881181698e-05,0.000758385111112,0.0,0.0,0.0
2014-04-22 07:54:00,0.000751786249726,0,5.99736754516e-06,4.31322165484e-11,0.500001499342,5.99736754516e-06,0.000758353737183,0.0,0.0,0.0
2014-04-22 07:59:00,0.000763875810396,0,-6.15905918018e-06,3.11340155046e-11,0.499998460235,-6.15905918018e-06,0.000758295995183,0.0,0.0,0.0
2014-04-22 08:04:00,0.000726289231627,0,3.14290907671e-05,1.02270847346e-09,0.500007857273,3.14290907671e-05,0.000758269045036,0.0,0.0,0.0
2014-04-22 08:09:00,0.00083049283944,0,-7.30213210535e-05,5.2405586537e-09,0.49998174467,-7.30213210535e-05,0.000758101115935,0.0,0.0,0.0
2014-04-22 08:14:00,0.000774647474307,0,-1.6959597076e-05,2.68048444552e-10,0.499995760101,-1.6959597076e-05,0.000758275273256,0.0,0.0,0.0
2014-04-22 08:19:00,0.000751529198655,0,6.40647953649e-06,4.86720733162e-11,0.50000160162,6.40647953649e-06,0.000758505717386,0.0,0.0,0.0
2014-04-22 08:24:00,0.000799756875712,0,-4.16817829731e-05,1.68715974525e-09,0.499989579554,-4.16817829731e-05,0.000758681853767,0.0,0.0,0.0
2014-04-22 08:29:00,0.000676731417285,0,8.17802635977e-05,6.7722911723e-09,0.500020445066,8.17802635977e-05,0.000759025337175,0.0,0.0,0.0
2014-04-22 08:34:00,0.000785219209607,0,-2.68511764089e-05,6.89335810655e-10,0.499993287206,-2.68511764089e-05,0.0007589639863,0.0,0.0,0.0
2014-04-22 08:39:00,0.000655587946683,0,0.000102941527714,1.06996571603e-08,0.500025735382,0.000102941527714,0.000759027083404,0.0,0.0,0.0
2014-04-22 08:44:00,0.00077661003883,0,-1.85815963581e-05,3.23728377438e-10,0.499995354601,-1.85815963581e-05,0.00075861759251,0.0,0.0,0.0
2014-04-22 08:49:00,0.000731107919157,0,2.66677064055e-05,7.41045502739e-10,0.500006666927,2.66677064055e-05,0.000758330046665,0.0,0.0,0.0
2014-04-22 08:54:00,0.000774370022357,0,-1.70086921536e-05,2.6967481026e-10,0.499995747827,-1.70086921536e-05,0.000757948262617,0.0,0.0,0.0
2014-04-22 08:59:00,0.000731646502353,0,2.54777894488e-05,6.77673028804e-10,0.500006369447,2.54777894488e-05,0.000757678644732,0.0,0.0,0.0
