Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3277,2014-02-25 23:32:00,0.236154820779,0,"[0.009775067679584026, 0.011319812387228012, 0.013681964948773384, 0.013610481284558773, 0.01319948025047779, 0.015832269564270973, 0.014833793044090271, 0.013132819905877113]",8.53712772368e-05,0.000257783870267,0.000257783870267,0.000257783870267,0.0,0.0,0.0
3278,2014-02-25 23:37:00,0.638124821188,0,"[0.009711829014122486, 0.011249713599681854, 0.013589341193437576, 0.013516790233552456, 0.013111215084791183, 0.01572013646364212, 0.014738195575773716, 0.013050424866378307]",0.00629359157756,0.0173780782968,0.0173780782968,0.0173780782968,0.0,0.0,0.0
3279,2014-02-25 23:42:00,0.515633301999,0,"[0.009653078392148018, 0.011179382912814617, 0.013494824059307575, 0.013425266370177269, 0.013020958751440048, 0.015620244666934013, 0.01463986188173294, 0.013182579539716244]",0.0550205484033,0.151751506914,0.151751506914,0.151751506914,0.0,0.0,0.0
3280,2014-02-25 23:47:00,0.180406261495,0,"[0.009593956172466278, 0.011106868274509907, 0.013402505777776241, 0.013331783004105091, 0.01294331718236208, 0.015517756342887878, 0.014755433425307274, 0.013867620378732681]",0.0861771404743,0.237671465257,0.237671465257,0.237671465257,0.0,0.0,0.0
3281,2014-02-25 23:52:00,0.0110148363101,0,"[0.009532320313155651, 0.011036413721740246, 0.013308216817677021, 0.013250947929918766, 0.012862753123044968, 0.015620620921254158, 0.015422321856021881, 0.01492935698479414]",0.089402794838,0.246566792702,0.246566792702,0.246566792702,0.0,0.0,0.0
3282,2014-02-25 23:57:00,0.0433032247517,0,"[0.009472831152379513, 0.010963698849081993, 0.013226712122559547, 0.01316722109913826, 0.012996958568692207, 0.01625371165573597, 0.016464997082948685, 0.016033107414841652]",0.0896285772324,0.24718942864,0.24718942864,0.24718942864,0.0,0.0,0.0
3283,2014-02-26 00:02:00,0.0135284260432,0,"[0.009410746395587921, 0.010904019698500633, 0.013142294250428677, 0.013298352248966694, 0.013684587553143501, 0.0172489732503891, 0.01754973828792572, 0.01702248491346836]",0.0899493694305,0.248074071358,0.248074071358,0.248074071358,0.0,0.0,0.0
3284,2014-02-26 00:07:00,0.0259533248866,0,"[0.009362860582768917, 0.010841106995940208, 0.013274893164634705, 0.01398313045501709, 0.014749249443411827, 0.018284903839230537, 0.018520653247833252, 0.01793701760470867]",0.0901309847832,0.248574908661,0.248574908661,0.248574908661,0.0,0.0,0.0
3285,2014-02-26 00:12:00,0.0120979278211,0,"[0.009311310946941376, 0.011002816259860992, 0.013966440223157406, 0.01504510547965765, 0.0158559437841177, 0.019211454316973686, 0.019417138770222664, 0.018756555393338203]",0.0905555263162,0.249745659003,0.249745659003,0.249745659003,0.0,0.0,0.0
3286,2014-02-26 00:17:00,0.0249315404422,0,"[0.1199139654636383, 0.1081705167889595, 0.04334906488656998, 0.06880593299865723, 0.03326495736837387, 0.06037940829992294, -0.01571977138519287, 0.0016206782311201096]",0.0576043874025,0.158876911987,0.158876911987,0.158876911987,0.0,0.0,0.0
3287,2014-02-26 00:22:00,0.00778599746597,0,"[0.2997463643550873, 0.21934732794761658, 0.09850969910621643, 0.12241996824741364, 0.062370702624320984, 0.1505500078201294, -0.040863826870918274, -0.007488500326871872]",0.010475535877,0.028910548831,0.028910548831,0.028910548831,0.0,0.0,0.0
3288,2014-02-26 00:27:00,0.00827645399926,0,"[0.26023951172828674, 0.18289139866828918, 0.09599162638187408, 0.101920485496521, 0.06980826705694199, 0.12545906007289886, -0.006073350086808205, 0.023943698033690453]",0.00781256332994,0.0215669186357,0.0215669186357,0.0215669186357,0.0,0.0,0.0
3289,2014-02-26 00:32:00,0.0128131769322,0,"[0.04802587255835533, 0.04052616283297539, 0.04336206614971161, 0.030860327184200287, 0.0536937490105629, 0.011167114600539207, 0.058678120374679565, 0.0710829421877861]",0.00134324864484,0.00372660904788,0.00372660904788,0.00372660904788,0.0,0.0,0.0
3290,2014-02-26 00:37:00,0.00982956635468,0,"[0.017640337347984314, -0.004888661205768585, 0.04559924453496933, 0.0029249899089336395, 0.061944395303726196, -0.0004572104662656784, 0.10027560591697693, 0.105777308344841]",0.00250149425119,0.00692068155815,0.00692068155815,0.00692068155815,0.0,0.0,0.0
3291,2014-02-26 00:42:00,0.0241958556423,0,"[0.0233476422727108, -0.018828611820936203, 0.05177273601293564, -0.005171790719032288, 0.0682995617389679, 0.004798246547579765, 0.12219364941120148, 0.12392111867666245]",0.00415463745594,0.0114795240324,0.0114795240324,0.0114795240324,0.0,0.0,0.0
3292,2014-02-26 00:47:00,0.000408713777741,0,"[0.012608373537659645, -0.0021933168172836304, 0.03646745905280113, 0.010114923119544983, 0.051819149404764175, -0.0009178183972835541, 0.08799360692501068, 0.0903666764497757]",0.00163669115864,0.00453583004688,0.00453583004688,0.00453583004688,0.0,0.0,0.0
3293,2014-02-26 00:52:00,0.0031675317775,0,"[0.07335059344768524, 0.054005078971385956, 0.06447850912809372, 0.0366056002676487, 0.08115410059690475, 0.004300294443964958, 0.09289418160915375, 0.11303241550922394]",0.0038397940807,0.0106112862732,0.0106112862732,0.0106112862732,0.0,0.0,0.0
3294,2014-02-26 00:57:00,0.00188008337761,0,"[0.11540170758962631, 0.07956399023532867, 0.06963256001472473, 0.049285270273685455, 0.07337559759616852, 0.03836080804467201, 0.06533166766166687, 0.08440013229846954]",0.00418552290648,0.0115646962688,0.0115646962688,0.0115646962688,0.0,0.0,0.0
3295,2014-02-26 01:02:00,0.003801038133,0,"[0.16892829537391663, 0.11312547326087952, 0.07418052107095718, 0.06623759120702744, 0.06010259687900543, 0.08414963632822037, 0.02437855489552021, 0.041432950645685196]",0.00677801854908,0.0187139736065,0.0187139736065,0.0187139736065,0.0,0.0,0.0
3296,2014-02-26 01:07:00,0.00153267666653,0,"[0.1793341040611267, 0.14186356961727142, 0.07151143252849579, 0.08514991402626038, 0.05734255164861679, 0.08080510795116425, 0.0019298307597637177, 0.024919940158724785]",0.00789372995496,0.021790750338,0.021790750338,0.021790750338,0.0,0.0,0.0
3297,2014-02-26 01:12:00,0.00396452364409,0,"[0.19577616453170776, 0.157732754945755, 0.07158587872982025, 0.09431226551532745, 0.05233405530452728, 0.09257234632968903, -0.015588920563459396, 0.008028488606214523]",0.00968438759446,0.0267288138284,0.0267288138284,0.0267288138284,0.0,0.0,0.0
3298,2014-02-26 01:17:00,0.00136919115543,0,"[0.16121874749660492, 0.13808083534240723, 0.056106191128492355, 0.08577417582273483, 0.03730057179927826, 0.08402794599533081, -0.026439333334565163, -0.008616702631115913]",0.0068057780154,0.0187905253739,0.0187905253739,0.0187905253739,0.0,0.0,0.0
3299,2014-02-26 01:22:00,0.0177994850206,0,"[0.0785587951540947, 0.07418753206729889, 0.0318780392408371, 0.05273933336138725, 0.02083910070359707, 0.05503334850072861, -0.011875800788402557, -0.006538664922118187]",0.00190945831127,0.00528803498439,0.00528803498439,0.00528803498439,0.0,0.0,0.0
3300,2014-02-26 01:27:00,0.0791065516819,0,"[0.01307173352688551, 0.01689700409770012, 0.020735440775752068, 0.02139543555676937, 0.021074533462524414, 0.023455224931240082, 0.024218525737524033, 0.021882236003875732]",0.000289308780339,0.000820178554866,0.000820178554866,0.000820178554866,0.0,0.0,0.0
3301,2014-02-26 01:32:00,0.697040912249,0,"[0.02983996272087097, 0.025083672255277634, 0.025952383875846863, 0.024800626561045647, 0.023354001343250275, 0.03303827717900276, 0.022745633497834206, 0.021112710237503052]",0.000881067244336,0.00245205993841,0.00245205993841,0.00245205993841,0.0,0.0,0.0
3302,2014-02-26 01:37:00,0.513998446888,0,"[0.009053620509803295, 0.01901054009795189, 0.021446719765663147, 0.023266520351171494, 0.025183388963341713, 0.014599563553929329, 0.029126327484846115, 0.02920912578701973]",0.0562658235431,0.155185579161,0.155185579161,0.155185579161,0.0,0.0,0.0
3303,2014-02-26 01:42:00,0.278579310909,0,"[0.011838427744805813, 0.016191275790333748, 0.02052902616560459, 0.021096087992191315, 0.020802639424800873, 0.02302953414618969, 0.02435297891497612, 0.022393954917788506]",0.0872850865126,0.240726827577,0.240726827577,0.240726827577,0.0,0.0,0.0
3304,2014-02-26 01:47:00,0.00835819675481,0,"[0.019154157489538193, 0.03199872374534607, 0.023316074162721634, 0.030921120196580887, 0.02651345171034336, 0.015873944386839867, 0.02377164550125599, 0.02758999541401863]",0.0964778363705,0.266077504026,0.266077504026,0.266077504026,0.0,0.0,0.0
3305,2014-02-26 01:52:00,0.0216209588425,0,"[0.008305249735713005, 0.020010177046060562, 0.021502366289496422, 0.024006910622119904, 0.025894995778799057, 0.013379516080021858, 0.031266260892152786, 0.03297990933060646]",0.0957802683115,0.264153833478,0.264153833478,0.264153833478,0.0,0.0,0.0
3306,2014-02-26 01:57:00,0.0108922221768,0,"[0.010840214788913727, 0.01552770659327507, 0.02024795114994049, 0.020809385925531387, 0.02123531512916088, 0.024360131472349167, 0.027162257581949234, 0.02538270875811577]",0.0960823595524,0.264986904911,0.264986904911,0.264986904911,0.0,0.0,0.0
3307,2014-02-26 02:02:00,0.0292843421752,0,"[0.01055311132222414, 0.015332062728703022, 0.020218096673488617, 0.021363642066717148, 0.02217438817024231, 0.025370193645358086, 0.028164921328425407, 0.026235945522785187]",0.0964011326432,0.265865979575,0.265865979575,0.265865979575,0.0,0.0,0.0
3308,2014-02-26 02:07:00,0.0223157722647,0,"[0.010302174836397171, 0.015216471627354622, 0.020800679922103882, 0.022292615845799446, 0.023243721574544907, 0.026265336200594902, 0.029062040150165558, 0.026990728452801704]",0.0973905101418,0.268594367624,0.268594367624,0.268594367624,0.0,0.0,0.0
3309,2014-02-26 02:12:00,0.00735684799935,0,"[0.01014836598187685, 0.01574854739010334, 0.021759463474154472, 0.02335263043642044, 0.02419348806142807, 0.027067456394433975, 0.02985389158129692, 0.027672408148646355]",0.0983191132545,0.271155159272,0.271155159272,0.271155159272,0.0,0.0,0.0
3310,2014-02-26 02:17:00,0.0113622430212,0,"[0.16364015638828278, 0.15341046452522278, 0.059840865433216095, 0.09838856756687164, 0.04636502265930176, 0.07843368500471115, -0.02154756523668766, 0.0015847347676753998]",0.0190741512924,0.0526227917043,0.0526227917043,0.0526227917043,0.0,0.0,0.0
3311,2014-02-26 02:22:00,0.011403114399,0,"[0.14093202352523804, 0.13294030725955963, 0.05178411304950714, 0.08772782981395721, 0.037480298429727554, 0.0772656500339508, -0.022238146513700485, -0.005275696516036987]",0.00569004472345,0.0157136882877,0.0157136882877,0.0157136882877,0.0,0.0,0.0
3312,2014-02-26 02:27:00,0.00993174479912,0,"[0.012492520734667778, 0.018378788605332375, 0.02459893934428692, 0.02570785954594612, 0.026439325883984566, 0.02886292152106762, 0.03188503906130791, 0.029348252341151237]",0.000181374693057,0.000522530716429,0.000522530716429,0.000522530716429,0.0,0.0,0.0
3313,2014-02-26 02:32:00,0.0330036375526,0,"[0.013312557712197304, 0.019051646813750267, 0.025320691987872124, 0.02628210000693798, 0.027026526629924774, 0.0292863417416811, 0.0324418805539608, 0.0297944787889719]",0.000214046929614,0.00061263033957,0.00061263033957,0.00061263033957,0.0,0.0,0.0
3314,2014-02-26 02:37:00,0.000163485511097,0,"[0.014059409499168396, 0.019650019705295563, 0.02597413770854473, 0.026795685291290283, 0.027537886053323746, 0.029652422294020653, 0.03292476013302803, 0.030178725719451904]",0.000203181334655,0.000582666489091,0.000582666489091,0.000582666489091,0.0,0.0,0.0
3315,2014-02-26 02:42:00,0.00371929537745,0,"[0.014728707261383533, 0.020197708159685135, 0.026559283956885338, 0.02724098041653633, 0.02798403799533844, 0.02996658720076084, 0.033339306712150574, 0.030527226626873016]",0.000304451474221,0.000861937282028,0.000861937282028,0.000861937282028,0.0,0.0,0.0
3316,2014-02-26 02:47:00,0.00034740671108,0,"[0.015346177853643894, 0.020692836493253708, 0.027069058269262314, 0.027627920731902122, 0.02837110497057438, 0.03023248165845871, 0.033712297677993774, 0.03081415966153145]",0.000367964501493,0.00103708598394,0.00103708598394,0.00103708598394,0.0,0.0,0.0
3317,2014-02-26 02:52:00,0.00318796746638,0,"[0.01590927690267563, 0.021126382052898407, 0.027514075860381126, 0.027962002903223038, 0.028703317046165466, 0.030474262312054634, 0.03401855379343033, 0.03104853630065918]",0.000443871977041,0.00124641462689,0.00124641462689,0.00124641462689,0.0,0.0,0.0
3318,2014-02-26 02:57:00,0.00163485511097,0,"[0.016407625749707222, 0.021507766097784042, 0.027900412678718567, 0.028246883302927017, 0.029006272554397583, 0.030666230246424675, 0.03426757827401161, 0.031232383102178574]",0.000496021355502,0.00139022600442,0.00139022600442,0.00139022600442,0.0,0.0,0.0
3319,2014-02-26 03:02:00,0.00343319573303,0,"[0.016851235181093216, 0.021841861307621002, 0.02823224477469921, 0.028507618233561516, 0.029253503307700157, 0.03081618994474411, 0.0344618558883667, 0.031373072415590286]",0.00055505608907,0.00155302499853,0.00155302499853,0.00155302499853,0.0,0.0,0.0
3320,2014-02-26 03:07:00,0.00230923284424,0,"[0.01724514178931713, 0.022131701931357384, 0.02853531204164028, 0.028717299923300743, 0.029453478753566742, 0.030925318598747253, 0.03460916504263878, 0.03147338703274727]",0.000636453391053,0.00177749283441,0.00177749283441,0.00177749283441,0.0,0.0,0.0
3321,2014-02-26 03:12:00,0.0443454448849,0,"[0.01759238727390766, 0.02240273915231228, 0.028782840818166733, 0.02888396568596363, 0.029607724398374557, 0.030999992042779922, 0.034712664783000946, 0.031538840383291245]",0.000695962167811,0.00194159908866,0.00194159908866,0.00194159908866,0.0,0.0,0.0
3322,2014-02-26 03:17:00,0.00731597662157,0,"[0.017920780926942825, 0.022626234218478203, 0.028983308002352715, 0.02900874987244606, 0.029723163694143295, 0.03104224242269993, 0.03477820008993149, 0.03157183527946472]",0.000616016623098,0.00172113473698,0.00172113473698,0.00172113473698,0.0,0.0,0.0
3323,2014-02-26 03:22:00,0.0292843421752,0,"[0.018198369070887566, 0.022809991613030434, 0.029138190671801567, 0.02909821830689907, 0.029802167788147926, 0.031056782230734825, 0.03480848670005798, 0.03161288797855377]",0.000543112400919,0.00152008811037,0.00152008811037,0.00152008811037,0.0,0.0,0.0
3324,2014-02-26 03:27:00,0.00588547839948,0,"[0.018433546647429466, 0.02295466884970665, 0.02925441972911358, 0.029154418036341667, 0.029849879443645477, 0.03104538843035698, 0.03484420105814934, 0.03162826970219612]",0.00048011605395,0.00134636424818,0.00134636424818,0.00134636424818,0.0,0.0,0.0
3325,2014-02-26 03:32:00,0.0253811255977,0,"[0.01862684264779091, 0.02306664176285267, 0.029334334656596184, 0.02918219566345215, 0.029868360608816147, 0.031046463176608086, 0.034851983189582825, 0.03164003789424896]",0.000444715435151,0.00124874061574,0.00124874061574,0.00124874061574,0.0,0.0,0.0
3326,2014-02-26 03:37:00,0.00749989782156,0,"[0.01878512278199196, 0.023147614672780037, 0.029383081942796707, 0.029183346778154373, 0.02989787794649601, 0.03102719783782959, 0.03485405817627907, 0.031627729535102844]",0.000379606382921,0.00106919058528,0.00106919058528,0.00106919058528,0.0,0.0,0.0
3327,2014-02-26 03:42:00,0.0441002166183,0,"[0.018910115584731102, 0.023202255368232727, 0.029402699321508408, 0.029197853058576584, 0.029904363676905632, 0.031008362770080566, 0.0348302498459816, 0.031611088663339615]",0.00033504187013,0.000946295851675,0.000946295851675,0.000946295851675,0.0,0.0,0.0
3328,2014-02-26 03:47:00,0.011403114399,0,"[0.019006837159395218, 0.023232081905007362, 0.02943377010524273, 0.02919146604835987, 0.0299096517264843, 0.03096996247768402, 0.03480042889714241, 0.031574640423059464]",0.000340549333487,0.000961483681624,0.000961483681624,0.000961483681624,0.0,0.0,0.0
3329,2014-02-26 03:52:00,0.00596722115503,0,"[0.019076844677329063, 0.023278526961803436, 0.029441894963383675, 0.02918579801917076, 0.029893016442656517, 0.03093061037361622, 0.0347493551671505, 0.03155297785997391]",0.000312380754622,0.000883803712096,0.000883803712096,0.000883803712096,0.0,0.0,0.0
3330,2014-02-26 03:57:00,0.00269751093309,0,"[0.019165750592947006, 0.023305533453822136, 0.029449069872498512, 0.029159963130950928, 0.029874015599489212, 0.030875157564878464, 0.03471166640520096, 0.031515516340732574]",0.000327149144141,0.000924530227031,0.000924530227031,0.000924530227031,0.0,0.0,0.0
3331,2014-02-26 04:02:00,0.00606939959946,0,"[0.019233670085668564, 0.023335402831435204, 0.029434358701109886, 0.02913333661854267, 0.029836958274245262, 0.030836530029773712, 0.03465702757239342, 0.031459007412195206]",0.000390172121115,0.0010983275263,0.0010983275263,0.0010983275263,0.0,0.0,0.0
3332,2014-02-26 04:07:00,0.00243184697756,0,"[0.01930512860417366, 0.023346085101366043, 0.02941746823489666, 0.029090093448758125, 0.029816312715411186, 0.030785128474235535, 0.03458233177661896, 0.03138246759772301]",0.000437784969108,0.00122962859757,0.00122962859757,0.00122962859757,0.0,0.0,0.0
3333,2014-02-26 04:12:00,0.57767605346,0,"[0.019355714321136475, 0.02335759624838829, 0.029382547363638878, 0.02906453050673008, 0.029781289398670197, 0.030717607587575912, 0.03448672592639923, 0.03129095956683159]",0.000476116983918,0.00133533608663,0.00133533608663,0.00133533608663,0.0,0.0,0.0
3334,2014-02-26 04:17:00,0.520946581109,0,"[0.019407447427511215, 0.023353211581707, 0.029364345595240593, 0.029025765135884285, 0.029728488996624947, 0.03063282184302807, 0.03437536209821701, 0.031182793900370598]",0.0378044843674,0.104275085186,0.104275085186,0.104275085186,0.0,0.0,0.0
3335,2014-02-26 04:22:00,0.510708300977,0,"[0.01944180764257908, 0.02336857095360756, 0.029331784695386887, 0.02897029183804989, 0.029656795784831047, 0.030535439029335976, 0.03424666076898575, 0.03156883642077446]",0.06726744771,0.185524554874,0.185524554874,0.185524554874,0.0,0.0,0.0
3336,2014-02-26 04:27:00,0.26736011771,0,"[0.0194980688393116, 0.02337126061320305, 0.02928142063319683, 0.028896896168589592, 0.029571156948804855, 0.030423669144511223, 0.03461023047566414, 0.03234107792377472]",0.09589702636,0.264475814991,0.264475814991,0.264475814991,0.0,0.0,0.0
3337,2014-02-26 04:32:00,0.513794089999,0,"[0.019540414214134216, 0.023357469588518143, 0.029212113469839096, 0.028810424730181694, 0.029469775035977364, 0.03078806959092617, 0.035358596593141556, 0.03344499319791794]",0.102912694216,0.283822792624,0.283822792624,0.283822792624,0.0,0.0,0.0
3338,2014-02-26 04:37:00,0.150488412964,0,"[0.019564591348171234, 0.02332579717040062, 0.029128840193152428, 0.02870899811387062, 0.029864072799682617, 0.03152533993124962, 0.036437567323446274, 0.03463940694928169]",0.132044062018,0.364157827417,0.364157827417,0.364157827417,0.0,0.0,0.0
3339,2014-02-26 04:42:00,0.0161850655986,0,"[0.019569015130400658, 0.02328118495643139, 0.02902977354824543, 0.029103407636284828, 0.030645716935396194, 0.03258337080478668, 0.037606507539749146, 0.03611678257584572]",0.133619368076,0.368502019829,0.368502019829,0.368502019829,0.0,0.0,0.0
3340,2014-02-26 04:47:00,0.0279151510197,0,"[0.01955910585820675, 0.023221563547849655, 0.029430674389004707, 0.029885349795222282, 0.03175995871424675, 0.033729732036590576, 0.03905773535370827, 0.03754463419318199]",0.134916737676,0.372079752005,0.372079752005,0.372079752005,0.0,0.0,0.0
3341,2014-02-26 04:52:00,0.0108717864879,0,"[0.019532551988959312, 0.02367909997701645, 0.03022211417555809, 0.031000057235360146, 0.03296532481908798, 0.03515025973320007, 0.04045932739973068, 0.038812000304460526]",0.136342406273,0.376011291956,0.376011291956,0.376011291956,0.0,0.0,0.0
3342,2014-02-26 04:57:00,0.00801079004373,0,"[0.020074332132935524, 0.024539843201637268, 0.031348757445812225, 0.03220626711845398, 0.03445430099964142, 0.03652412071824074, 0.041700590401887894, 0.03994385153055191]",0.0987217202783,0.272265421224,0.272265421224,0.272265421224,0.0,0.0,0.0
3343,2014-02-26 05:02:00,0.0142641108432,0,"[0.021056681871414185, 0.025745948776602745, 0.03256724402308464, 0.03369618207216263, 0.035894110798835754, 0.03774439916014671, 0.0428064800798893, 0.04093801975250244]",0.0682431086898,0.188215117132,0.188215117132,0.188215117132,0.0,0.0,0.0
3344,2014-02-26 05:07:00,0.00958433808804,0,"[0.02241436019539833, 0.027046993374824524, 0.03407139703631401, 0.035137370228767395, 0.03717364743351936, 0.038835085928440094, 0.04377487301826477, 0.041804876178503036]",0.0392173118889,0.10817121354,0.10817121354,0.10817121354,0.0,0.0,0.0
3345,2014-02-26 05:12:00,0.046143785507,0,"[0.01591898500919342, 0.03503184765577316, 0.03745582699775696, 0.04143957048654556, 0.04903249442577362, 0.018293099477887154, 0.05686467885971069, 0.06116563081741333]",0.0334853231907,0.0923642142046,0.0923642142046,0.0923642142046,0.0,0.0,0.0
3346,2014-02-26 05:17:00,0.0105856868435,0,"[0.01367864664644003, 0.03982454538345337, 0.039727192372083664, 0.04513416811823845, 0.055477261543273926, 0.00821324810385704, 0.06381303071975708, 0.07126189768314362]",0.0033063152805,0.00914012164176,0.00914012164176,0.00914012164176,0.0,0.0,0.0
3347,2014-02-26 05:22:00,0.0296930559529,0,"[0.027396542951464653, 0.031543102115392685, 0.03796987608075142, 0.038560155779123306, 0.04017247259616852, 0.04142393916845322, 0.04593959078192711, 0.04375074803829193]",0.000573924451601,0.00160505793329,0.00160505793329,0.00160505793329,0.0,0.0,0.0
3348,2014-02-26 05:27:00,0.00970695222136,0,"[0.02876148745417595, 0.03292094171047211, 0.03903026878833771, 0.03955350071191788, 0.041178230196237564, 0.04158080369234085, 0.046775225549936295, 0.04466422647237778]",0.000580182066187,0.00162231444143,0.00162231444143,0.00162231444143,0.0,0.0,0.0
3349,2014-02-26 05:32:00,0.0132218907099,0,"[0.030349254608154297, 0.03385099768638611, 0.03987056761980057, 0.04019808769226074, 0.041569679975509644, 0.04270361363887787, 0.04693989083170891, 0.0446280911564827]",0.000651175389066,0.00181809141634,0.00181809141634,0.00181809141634,0.0,0.0,0.0
3350,2014-02-26 05:37:00,0.00731597662157,0,"[0.031589627265930176, 0.03480318933725357, 0.040646471083164215, 0.040860213339328766, 0.04215683415532112, 0.04322471097111702, 0.047337085008621216, 0.04496615007519722]",0.00069676944986,0.00194382531545,0.00194382531545,0.00194382531545,0.0,0.0,0.0
3351,2014-02-26 05:42:00,0.00970695222136,0,"[0.03268350660800934, 0.035642217844724655, 0.0413181334733963, 0.04146098718047142, 0.042658284306526184, 0.043682705610990524, 0.04766234755516052, 0.04524315148591995]",0.000742740405258,0.00207059856985,0.00207059856985,0.00207059856985,0.0,0.0,0.0
3352,2014-02-26 05:47:00,0.00582417133282,0,"[0.033650510013103485, 0.03637439012527466, 0.04192713648080826, 0.04197533056139946, 0.043098628520965576, 0.04406687617301941, 0.04792557284235954, 0.045459821820259094]",0.00085019832477,0.00236693328922,0.00236693328922,0.00236693328922,0.0,0.0,0.0
3353,2014-02-26 05:52:00,0.0102995871991,0,"[0.034497734159231186, 0.03704243153333664, 0.042448244988918304, 0.04242788627743721, 0.04346628859639168, 0.04438716545701027, 0.04812760651111603, 0.045624028891325]",0.000927264569327,0.00257945744805,0.00257945744805,0.00257945744805,0.0,0.0,0.0
3354,2014-02-26 05:57:00,0.0772264683042,0,"[0.03527200594544411, 0.03762025758624077, 0.04290638491511345, 0.04280715063214302, 0.04377121105790138, 0.04464473947882652, 0.04827641695737839, 0.04573748633265495]",0.0010321768932,0.00286877222538,0.00286877222538,0.00286877222538,0.0,0.0,0.0
3355,2014-02-26 06:02:00,0.0120161850656,0,"[0.03594505414366722, 0.03813346475362778, 0.04329000040888786, 0.043123118579387665, 0.044014252722263336, 0.044847603887319565, 0.048373810946941376, 0.045809000730514526]",0.00102124002296,0.00283861182037,0.00283861182037,0.00283861182037,0.0,0.0,0.0
3356,2014-02-26 06:07:00,0.420402991785,0,"[0.03654499724507332, 0.03857007995247841, 0.04360923171043396, 0.04337669909000397, 0.04420342296361923, 0.04499778896570206, 0.048428669571876526, 0.04590057581663132]",0.00105850759428,0.00294138391328,0.00294138391328,0.00294138391328,0.0,0.0,0.0
3357,2014-02-26 06:12:00,0.566599910083,0,"[0.037058938294649124, 0.03894048184156418, 0.04386504739522934, 0.043575938791036606, 0.04434054344892502, 0.04510413110256195, 0.04850291460752487, 0.04595370590686798]",0.0184868089855,0.0510030886754,0.0510030886754,0.0510030886754,0.0,0.0,0.0
3358,2014-02-26 06:17:00,0.548534761107,0,"[0.03749837353825569, 0.0392456091940403, 0.04406560957431793, 0.04372270405292511, 0.04443453997373581, 0.04522664472460747, 0.048538267612457275, 0.04632379114627838]",0.0519389919937,0.143253555735,0.143253555735,0.143253555735,0.0,0.0,0.0
3359,2014-02-26 06:22:00,0.0930641271917,0,"[0.03786448389291763, 0.039493825286626816, 0.04421284422278404, 0.04382595419883728, 0.04454758018255234, 0.04530927911400795, 0.048889413475990295, 0.0470973439514637]",0.0831761807203,0.229395773985,0.229395773985,0.229395773985,0.0,0.0,0.0
3360,2014-02-26 06:27:00,0.00944128826583,0,"[0.03816654160618782, 0.03968706727027893, 0.044315822422504425, 0.043947819620370865, 0.04462117701768875, 0.0456945076584816, 0.04964291304349899, 0.04821125045418739]",0.0834339484572,0.230106615311,0.230106615311,0.230106615311,0.0,0.0,0.0
3361,2014-02-26 06:32:00,0.593309355458,0,"[0.03840680420398712, 0.0398346483707428, 0.04443728178739548, 0.04402991011738777, 0.04501110315322876, 0.04646632820367813, 0.050735943019390106, 0.04925214499235153]",0.0840500146151,0.231805529573,0.231805529573,0.231805529573,0.0,0.0,0.0
3362,2014-02-26 06:37:00,0.529672620264,0,"[0.038595572113990784, 0.04000116512179375, 0.044518325477838516, 0.04442761838436127, 0.04580390453338623, 0.04756462946534157, 0.05175583437085152, 0.05015569552779198]",0.120980456471,0.333647926798,0.333647926798,0.333647926798,0.0,0.0,0.0
3363,2014-02-26 06:42:00,0.486287652757,0,"[0.038803454488515854, 0.04012592136859894, 0.04491757974028587, 0.04522738605737686, 0.04693644866347313, 0.048590660095214844, 0.05263843014836311, 0.05141535773873329]",0.149439305067,0.412128367798,0.412128367798,0.412128367798,0.0,0.0,0.0
3364,2014-02-26 06:47:00,0.00756120488822,0,"[0.03896433487534523, 0.04057791456580162, 0.045722175389528275, 0.046366188675165176, 0.04799523577094078, 0.049482569098472595, 0.05387653037905693, 0.05293770506978035]",0.173575475812,0.478688239951,0.478688239951,0.478688239951,0.0,0.0,0.0
3365,2014-02-26 06:52:00,0.0102791515102,0,"[0.039480216801166534, 0.04144599288702011, 0.04686844348907471, 0.04743104800581932, 0.048915933817625046, 0.05071718990802765, 0.055376939475536346, 0.05465725064277649]",0.156529501081,0.431680870355,0.431680870355,0.431680870355,0.0,0.0,0.0
3366,2014-02-26 06:57:00,0.00956390239915,0,"[0.04577859118580818, 0.05245101451873779, 0.049573518335819244, 0.0543028824031353, 0.053328823298215866, 0.048681117594242096, 0.05578354373574257, 0.05799157917499542]",0.121194571257,0.334238387185,0.334238387185,0.334238387185,0.0,0.0,0.0
3367,2014-02-26 07:02:00,0.0120979278211,0,"[0.04178376868367195, 0.04379658028483391, 0.04887048527598381, 0.04963470995426178, 0.05172836780548096, 0.05388485640287399, 0.058562882244586945, 0.05748620256781578]",0.090784445405,0.250376944945,0.250376944945,0.250376944945,0.0,0.0,0.0
3368,2014-02-26 07:07:00,0.0434871459517,0,"[0.043037064373493195, 0.04478611797094345, 0.05015889182686806, 0.05117395147681236, 0.0534614734351635, 0.055360667407512665, 0.05986332893371582, 0.05863472446799278]",0.0912623330951,0.251694806999,0.251694806999,0.251694806999,0.0,0.0,0.0
