,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2981,2014-04-12 22:50:00,0.0,1,"[0.010759154334664345, 0.010785138234496117, 0.010633637197315693, 0.010552708990871906, 0.010343099944293499, 0.010217204689979553, 0.010137960314750671, 0.010142456740140915]",0.00010919140186160803,0.0002587388761741775,0.00010919140186160803
2982,2014-04-12 22:55:00,0.0,1,"[0.010658164508640766, 0.010684298351407051, 0.010533764958381653, 0.010453722439706326, 0.01024570781737566, 0.010120534338057041, 0.010042296722531319, 0.010046916082501411]",0.00010714739619288594,0.0002543012145710727,0.00010714739619288594
2983,2014-04-12 23:00:00,0.0,1,"[0.010558064095675945, 0.010584344156086445, 0.010434773750603199, 0.010355607606470585, 0.01014917716383934, 0.010024722665548325, 0.009947480633854866, 0.009952221065759659]",0.0001051405124599114,0.00024994414696602793,0.0001051405124599114
2984,2014-04-12 23:05:00,0.0,1,"[0.01045884657651186, 0.010485267266631126, 0.010336656123399734, 0.010258357040584087, 0.010053500533103943, 0.009929763153195381, 0.009853505529463291, 0.00985836423933506]",0.00010317008127458394,0.00024566622007644406,0.00010317008127458394
2985,2014-04-12 23:10:00,0.0,1,"[0.010360504500567913, 0.010387061163783073, 0.010239404626190662, 0.01016196422278881, 0.009958670474588871, 0.009835649281740189, 0.009760363958775997, 0.009765338152647018]",0.00010123546235263348,0.00024146604380592175,0.00010123546235263348
2986,2014-04-12 23:15:00,0.0,1,"[0.010263031348586082, 0.010289718396961689, 0.01014301273971796, 0.010066421702504158, 0.009864680469036102, 0.009742372669279575, 0.009668049402534962, 0.009673137217760086]",9.93360226857476e-05,0.00023734224385461164,9.93360226857476e-05
2987,2014-04-12 23:20:00,0.0,1,"[0.010166418738663197, 0.01019323244690895, 0.010047473013401031, 0.009971722960472107, 0.009771523997187614, 0.009649927727878094, 0.009576555341482162, 0.009581753984093666]",9.747115836944431e-05,0.0002332935091088644,9.747115836944431e-05
2988,2014-04-12 23:25:00,0.0,1,"[0.010070660151541233, 0.010097595863044262, 0.009952777996659279, 0.00987786054611206, 0.00967919360846281, 0.009558307006955147, 0.009485874325037003, 0.009491181001067162]",9.56402363954112e-05,0.0002293184652688307,9.56402363954112e-05
2989,2014-04-12 23:30:00,0.0,1,"[0.00997574906796217, 0.0100028021261096, 0.00985892117023468, 0.009784827940165997, 0.009587682783603668, 0.009467503055930138, 0.00939599983394146, 0.009401412680745125]",9.384268196299672e-05,0.00022541586440706117,9.384268196299672e-05
2990,2014-04-12 23:35:00,0.0,1,"[0.00988167803734541, 0.009908843785524368, 0.009765896014869213, 0.009692618623375893, 0.009496985003352165, 0.009377509355545044, 0.009306925348937511, 0.009312441572546959]",9.207789844367653e-05,0.00022158441120645646,9.207789844367653e-05
2991,2014-04-12 23:40:00,0.0,1,"[0.00978844054043293, 0.009815714322030544, 0.00967369507998228, 0.009601225145161152, 0.009407092817127705, 0.009288320317864418, 0.009218644350767136, 0.009224261157214642]",9.034530376084149e-05,0.00021782284194301715,9.034530376084149e-05
2992,2014-04-12 23:45:00,0.0,1,"[0.009696029126644135, 0.009723406285047531, 0.00958231184631586, 0.009510640986263752, 0.009317999705672264, 0.009199927560985088, 0.00913115032017231, 0.00913686491549015]",8.864432311384007e-05,0.00021412990868929392,8.864432311384007e-05
2993,2014-04-12 23:50:00,0.0,1,"[0.009604437276721, 0.009631913155317307, 0.00949173979461193, 0.00942085962742567, 0.009229699149727821, 0.009112325496971607, 0.009044435806572437, 0.009050247259438038]",8.697441080585122e-05,0.00021050442670403731,8.697441080585122e-05
2994,2014-04-12 23:55:00,0.0,1,"[0.009513657540082932, 0.009541228413581848, 0.009401971474289894, 0.009331874549388885, 0.009142184630036354, 0.009025507606565952, 0.00895849522203207, 0.008964400738477707]",8.533501386409625e-05,0.00020694519544944793,8.533501386409625e-05
2995,2014-04-13 00:00:00,0.0,1,"[0.00942368432879448, 0.009451345540583134, 0.009313000366091728, 0.0092436783015728, 0.00905544962733984, 0.008939466439187527, 0.008873322047293186, 0.008879318833351135]",8.372559386771172e-05,0.00020345104598082635,8.372559386771172e-05
2996,2014-04-13 00:05:00,0.0,1,"[0.009334510192275047, 0.009362258017063141, 0.00922481995075941, 0.009156265296041965, 0.008969487622380257, 0.008854196406900883, 0.008788909763097763, 0.008794995956122875]",8.214560511987656e-05,0.00020002079355692316,8.214560511987656e-05
2997,2014-04-13 00:10:00,0.0,1,"[0.009246128611266613, 0.009273959323763847, 0.009137424640357494, 0.00906962901353836, 0.008884292095899582, 0.008769690990447998, 0.008705251850187778, 0.008711425587534904]",8.05945455795154e-05,0.00019665334821578892,8.05945455795154e-05
2998,2014-04-13 00:15:00,0.0,1,"[0.009158533066511154, 0.00918644294142723, 0.009050806984305382, 0.008983762003481388, 0.008799857459962368, 0.008685942739248276, 0.00862234178930521, 0.0086286012083292]",7.907189137768e-05,0.00019334757260582416,7.907189137768e-05
2999,2014-04-13 00:20:00,0.0,1,"[0.009071717038750648, 0.009099702350795269, 0.00896496046334505, 0.0088986586779356, 0.008716176263988018, 0.008602946996688843, 0.00854017399251461, 0.008546516299247742]",7.757714774925262e-05,0.00019010239256162943,7.757714774925262e-05
3000,2014-04-13 00:25:00,0.0,1,"[0.008985674008727074, 0.00901373103260994, 0.00887987855821848, 0.00881431344896555, 0.008633242920041084, 0.008520696312189102, 0.008458741940557957, 0.00846516527235508]",7.610981265315786e-05,0.00018691671812125528,7.610981265315786e-05
3001,2014-04-13 00:30:00,0.0,1,"[0.008900397457182407, 0.00892852246761322, 0.008795555680990219, 0.008730718865990639, 0.008551050908863544, 0.008439184166491032, 0.008378040045499802, 0.008384541608393192]",7.466939860023558e-05,0.0001837894909158522,7.466939860023558e-05
3002,2014-04-13 00:35:00,0.0,1,"[0.008815881796181202, 0.008844070136547089, 0.008711985312402248, 0.00864786934107542, 0.00846959464251995, 0.008358404971659184, 0.008298061788082123, 0.008304639719426632]",7.325543992919847e-05,0.0001807196999662207,7.325543992919847e-05
3003,2014-04-13 00:40:00,0.0,1,"[0.00873211957514286, 0.008760368451476097, 0.008629160933196545, 0.008565758354961872, 0.008388867601752281, 0.00827835313975811, 0.008218800649046898, 0.008225453086197376]",7.186744915088639e-05,0.00017770628690351133,7.186744915088639e-05
3004,2014-04-13 00:45:00,0.0,1,"[0.008649105206131935, 0.008677410893142223, 0.008547076024115086, 0.008484379388391972, 0.008308863267302513, 0.008199021220207214, 0.00814025104045868, 0.008146976120769978]",7.050496787996963e-05,0.00017474825654507456,7.050496787996963e-05
3005,2014-04-13 00:50:00,0.0,1,"[0.008566832169890404, 0.008595190942287445, 0.008465724997222424, 0.008403726853430271, 0.008229576051235199, 0.008120404556393623, 0.008062407374382019, 0.008069203235208988]",6.916755228303373e-05,0.00017184464530136087,6.916755228303373e-05
3006,2014-04-13 00:55:00,0.0,1,"[0.008485294878482819, 0.008513703010976315, 0.008385101333260536, 0.008323795162141323, 0.008150999434292316, 0.008042496629059315, 0.007985263131558895, 0.007992127910256386]",6.7854743974749e-05,0.00016899445798972075,6.7854743974749e-05
3007,2014-04-13 01:00:00,0.0,1,"[0.008404486812651157, 0.00843294057995081, 0.008305199444293976, 0.008244577795267105, 0.008073127828538418, 0.007965290918946266, 0.00790881272405386, 0.007915744557976723]",6.656610639765859e-05,0.0001661967468171547,6.656610639765859e-05
3008,2014-04-13 01:05:00,0.0,1,"[0.008324401453137398, 0.008352898061275482, 0.00822601281106472, 0.008166068233549595, 0.007995955646038055, 0.00788878183811903, 0.00783304963260889, 0.007840046659111977]",6.530121027026325e-05,0.0001634505797872131,6.530121027026325e-05
3009,2014-04-13 01:10:00,0.0,1,"[0.008245033212006092, 0.00827356893569231, 0.008147535845637321, 0.00808826182037592, 0.007919477298855782, 0.007812963798642159, 0.0077579692006111145, 0.0077650295570492744]",6.4059640862979e-05,0.00016075505649654648,6.4059640862979e-05
3010,2014-04-13 01:15:00,0.0,1,"[0.008166376501321793, 0.008194947615265846, 0.008069762028753757, 0.008011152036488056, 0.007843686267733574, 0.007737830746918917, 0.007683564908802509, 0.007690687198191881]",6.284096889430657e-05,0.00015810924494870525,6.284096889430657e-05
3011,2014-04-13 01:20:00,0.0,1,"[0.008088424801826477, 0.008117028512060642, 0.00799268577247858, 0.007934732362627983, 0.007768576964735985, 0.007663377095013857, 0.0076098316349089146, 0.007617013528943062]",6.16447941865772e-05,0.0001555122763334399,6.16447941865772e-05
3012,2014-04-13 01:25:00,0.0,1,"[0.008011172525584698, 0.008039805106818676, 0.007916301488876343, 0.007858998142182827, 0.007694143336266279, 0.007589596789330244, 0.007536763325333595, 0.007544003427028656]",6.047070928616449e-05,0.00015296326604395078,6.047070928616449e-05
3013,2014-04-13 01:30:00,0.0,1,"[0.007934613153338432, 0.007963272742927074, 0.007840603590011597, 0.007783943321555853, 0.007620380260050297, 0.0075164842419326305, 0.007464354392141104, 0.007471650838851929]",5.9318314015399665e-05,0.0001504613452699884,5.9318314015399665e-05
3014,2014-04-13 01:35:00,0.0,1,"[0.007858742028474808, 0.007887424901127815, 0.007765586022287607, 0.007709561847150326, 0.0075472816824913025, 0.007444033864885569, 0.00739259971305728, 0.0073999506421387196]",5.818723366246559e-05,0.0001480057004892281,5.818723366246559e-05
3015,2014-04-13 01:40:00,0.0,1,"[0.007783552631735802, 0.0078122555278241634, 0.007691243197768927, 0.007635848596692085, 0.007474842481315136, 0.007372240535914898, 0.007321493234485388, 0.007328897248953581]",5.70770789636299e-05,0.00014559548658624535,5.70770789636299e-05
3016,2014-04-13 01:45:00,0.0,1,"[0.0077090393751859665, 0.007737759500741959, 0.00761756906285882, 0.007562797516584396, 0.007403056602925062, 0.0073010982014238834, 0.007251029834151268, 0.007258485071361065]",5.598747520707548e-05,0.00014322989003871553,5.598747520707548e-05
3017,2014-04-13 01:50:00,0.0,1,"[0.007635196670889854, 0.007663930766284466, 0.007544558495283127, 0.007490403484553099, 0.007331918925046921, 0.0072306012734770775, 0.0071812039241194725, 0.007188708987087011]",5.49180549569428e-05,0.00014090811312086402,5.49180549569428e-05
3018,2014-04-13 01:55:00,0.0,1,"[0.0075620184652507305, 0.007590764202177525, 0.007472205441445112, 0.007418660447001457, 0.007261423859745264, 0.00716074462980032, 0.007112010382115841, 0.0071195634081959724]",5.3868450777372345e-05,0.00013862935810691625,5.3868450777372345e-05
3019,2014-04-13 02:00:00,0.0,1,"[0.007489499635994434, 0.007518254220485687, 0.007400504779070616, 0.007347563281655312, 0.007191566284745932, 0.007091522682458162, 0.0070434436202049255, 0.007051043212413788]",5.283831706037745e-05,0.00013639287466074755,5.283831706037745e-05
3020,2014-04-13 02:05:00,0.0,1,"[0.007417634595185518, 0.007446395233273506, 0.00732945092022419, 0.007277106866240501, 0.007122340612113476, 0.007022929843515158, 0.006975498516112566, 0.00698314281180501]",5.182730092201382e-05,0.0001341978966496833,5.182730092201382e-05
3021,2014-04-13 02:10:00,0.0,1,"[0.0073464177548885345, 0.007375181652605534, 0.0072590382769703865, 0.007207285612821579, 0.007053741253912449, 0.0069549609906971455, 0.006908169947564602, 0.006915857549756765]",5.0835053116315976e-05,0.00013204366583932393,5.0835053116315976e-05
3022,2014-04-13 02:15:00,0.0,1,"[0.0072758435271680355, 0.007304607890546322, 0.007189261727035046, 0.007138093933463097, 0.0069857630878686905, 0.006887610536068678, 0.0068414523266255856, 0.006849181838333607]",4.986123531125486e-05,0.00012992944769009478,4.986123531125486e-05
3023,2014-04-13 02:20:00,0.0,1,"[0.007205906789749861, 0.007234668824821711, 0.007120115682482719, 0.007069526705890894, 0.00691840099170804, 0.006820873823016882, 0.006775340531021357, 0.0067831105552613735]",4.890552372671664e-05,0.00012785453925552115,4.890552372671664e-05
3024,2014-04-13 02:25:00,0.0,1,"[0.007136601954698563, 0.007165359333157539, 0.00705159455537796, 0.0070015788078308105, 0.00685164937749505, 0.00675474526360631, 0.006709829438477755, 0.006717638578265905]",4.7967587306629866e-05,0.00012581822179257842,4.7967587306629866e-05
3025,2014-04-13 02:30:00,0.0,1,"[0.007067923899739981, 0.0070966738276183605, 0.006983693689107895, 0.006934244651347399, 0.006785503588616848, 0.006689219735562801, 0.006644913926720619, 0.006652760785073042]",4.704710954683833e-05,0.00012381980815134196,4.704710954683833e-05
3026,2014-04-13 02:35:00,0.0,1,"[0.006999867502599955, 0.007028607185930014, 0.006916407495737076, 0.006867519114166498, 0.006719958037137985, 0.006624292116612196, 0.006580589339137077, 0.006588472053408623]",4.6143773943185806e-05,0.00012185861118188711,4.6143773943185806e-05
3027,2014-04-13 02:40:00,0.0,1,"[0.006932427175343037, 0.006961154285818338, 0.0068497308529913425, 0.006801397539675236, 0.006655008066445589, 0.006559957284480333, 0.006516850087791681, 0.006524767726659775]",4.525726762949489e-05,0.00011993395163256416,4.525726762949489e-05
3028,2014-04-13 02:45:00,0.0,1,"[0.0068655977956950665, 0.006894310005009174, 0.006783658638596535, 0.006735874339938164, 0.006590648554265499, 0.006496210116893053, 0.006453691516071558, 0.006461642682552338]",4.43872922915034e-05,0.00011804518184482347,4.43872922915034e-05
3029,2014-04-13 02:50:00,0.0,1,"[0.006799374241381884, 0.006828069221228361, 0.006718185730278492, 0.006670944858342409, 0.006526874378323555, 0.006433045491576195, 0.006391108967363834, 0.006399091798812151]",4.3533545976970345e-05,0.00011619164626184035,4.3533545976970345e-05
3030,2014-04-13 02:55:00,0.0,1,"[0.0067337509244680405, 0.006762426812201738, 0.006653307005763054, 0.0066066039726138115, 0.006463680416345596, 0.006370458751916885, 0.006329096853733063, 0.006337110418826342]",4.269573400961235e-05,0.00011437270512334011,4.269573400961235e-05
3031,2014-04-13 03:00:00,0.0,1,"[0.006668723188340664, 0.006697377655655146, 0.00658901734277606, 0.0065428465604782104, 0.00640106201171875, 0.0063084447756409645, 0.006267650984227657, 0.006275693420320749]",4.187357262708247e-05,0.00011258774236387306,4.187357262708247e-05
3032,2014-04-13 03:05:00,0.0,1,"[0.006604285910725594, 0.006632916629314423, 0.0065253120847046375, 0.006479667499661446, 0.006339014042168856, 0.006246998906135559, 0.006206766236573458, 0.006214836612343788]",4.106677806703374e-05,0.00011083614191798952,4.106677806703374e-05
3033,2014-04-13 03:10:00,0.0,1,"[0.006540434435009956, 0.006569039076566696, 0.006462186109274626, 0.006417062133550644, 0.00627753185108304, 0.006186116021126509, 0.006146437954157591, 0.006154534872621298]",4.027506656711921e-05,0.00010911728772023977,4.027506656711921e-05
3034,2014-04-13 03:15:00,0.0,1,"[0.006477163638919592, 0.006505739875137806, 0.0063996342942118645, 0.006355025805532932, 0.006216610316187143, 0.00612579146400094, 0.006086661014705896, 0.006094783544540405]",3.949817255488597e-05,0.00010743060319654911,3.949817255488597e-05
3035,2014-04-13 03:20:00,0.0,1,"[0.00641446840018034, 0.0064430139027535915, 0.0063376519829034805, 0.00629355339333415, 0.006156245246529579, 0.0060660201124846935, 0.0060274312272667885, 0.00603557750582695]",3.873581954394467e-05,0.00010577548807801783,3.873581954394467e-05
3036,2014-04-13 03:25:00,0.0,1,"[0.00635234359651804, 0.006380856968462467, 0.006276234053075314, 0.006232640240341425, 0.006096431519836187, 0.0060067977756261826, 0.005968743469566107, 0.0059769125655293465]",3.798774923780002e-05,0.00010415138158712122,3.798774923780002e-05
3037,2014-04-13 03:30:00,0.0,1,"[0.006290785036981106, 0.006319263484328985, 0.0062153758481144905, 0.006172281224280596, 0.006037164479494095, 0.005948119331151247, 0.005910593084990978, 0.005918784067034721]",3.72537033399567e-05,0.00010255772294633454,3.72537033399567e-05
3038,2014-04-13 03:35:00,0.0,1,"[0.006229787599295378, 0.00625822925940156, 0.006155072711408138, 0.006112472154200077, 0.0059784394688904285, 0.005889980122447014, 0.005852975882589817, 0.005861187353730202]",3.653342355391942e-05,0.00010099395137813308,3.653342355391942e-05
3039,2014-04-13 03:40:00,0.0,1,"[0.006169346161186695, 0.006197749171406031, 0.006095319986343384, 0.006053208373486996, 0.005920251831412315, 0.005832375958561897, 0.00579588720574975, 0.005804117769002914]",3.582665522117168e-05,9.945951400326711e-05,3.582665522117168e-05
3040,2014-04-13 03:45:00,0.0,1,"[0.006109456531703472, 0.006137819029390812, 0.006036113016307354, 0.005994484759867191, 0.005862596910446882, 0.005775301717221737, 0.0057393223978579044, 0.005747571121901274]",3.5133169149048626e-05,9.795391323041188e-05,3.5133169149048626e-05
3041,2014-04-13 03:50:00,0.0,1,"[0.0060501135885715485, 0.006078433711081743, 0.005977447144687176, 0.005936297122389078, 0.005805470049381256, 0.005718753207474947, 0.005683276802301407, 0.0056915427558124065]",3.4452707041054964e-05,9.647658828204266e-05,3.4452707041054964e-05
3042,2014-04-13 03:55:00,0.0,1,"[0.005991313140839338, 0.006019589025527239, 0.005919317714869976, 0.005878640804439783, 0.005748867057263851, 0.005662725772708654, 0.005627746228128672, 0.005636028479784727]",3.3785036066547036e-05,9.502703366855969e-05,3.3785036066547036e-05
3043,2014-04-13 04:00:00,0.0,1,"[0.005933050066232681, 0.005961279850453138, 0.005861720070242882, 0.005821511149406433, 0.005692783277481794, 0.005607214756309986, 0.005572726484388113, 0.005581023637205362]",3.31299306708388e-05,9.360475969691324e-05,3.31299306708388e-05
3044,2014-04-13 04:05:00,0.0,1,"[0.005875320173799992, 0.005903501994907856, 0.00580464955419302, 0.005764903966337442, 0.005637214053422213, 0.005552215967327356, 0.005518212914466858, 0.005526523571461439]",3.2487150747329e-05,9.220924508095355e-05,3.2487150747329e-05
3045,2014-04-13 04:10:00,0.0,1,"[0.005818118341267109, 0.005846250802278519, 0.005748101510107517, 0.005708814598619938, 0.00558215519413352, 0.005497724749147892, 0.005464200861752033, 0.005472524557262659]",3.185647801728919e-05,9.084001592418086e-05,3.185647801728919e-05
3046,2014-04-13 04:15:00,0.0,1,"[0.005761440843343735, 0.005789522081613541, 0.005692071747034788, 0.0056532383896410465, 0.005527602508664131, 0.005443736910820007, 0.0054106866009533405, 0.005419021937996149]",3.123769420199096e-05,8.94965983300954e-05,3.123769420199096e-05
3047,2014-04-13 04:20:00,0.0,1,"[0.005705282557755709, 0.0057333107106387615, 0.005636556074023247, 0.0055981711484491825, 0.005473551340401173, 0.0053902482613921165, 0.005357665475457907, 0.005366011522710323]",3.063057374674827e-05,8.817850260564742e-05,3.063057374674827e-05
3048,2014-04-13 04:25:00,0.0,1,"[0.005649639293551445, 0.005677612964063883, 0.00558154983446002, 0.00554360868409276, 0.005419997498393059, 0.005337254144251347, 0.005305133294314146, 0.005313489120453596]",3.0034909286769107e-05,8.688527854916212e-05,3.0034909286769107e-05
3049,2014-04-13 04:30:00,0.0,1,"[0.005594506859779358, 0.0056224241852760315, 0.005527048837393522, 0.005489546339958906, 0.005366936791688204, 0.005284750368446112, 0.005253085866570473, 0.005261450540274382]",2.9450489819282666e-05,8.561646806068975e-05,2.9450489819282666e-05
3050,2014-04-13 04:35:00,0.0,1,"[0.005539880599826574, 0.005567740183323622, 0.00547304842621088, 0.005435980390757322, 0.005314365029335022, 0.005232732743024826, 0.005201519001275301, 0.005209891591221094]",2.8877111617475748e-05,8.437162883683053e-05,2.8877111617475748e-05
3051,2014-04-13 04:40:00,0.0,1,"[0.0054857563227415085, 0.0055135563015937805, 0.005419544409960508, 0.005382906179875135, 0.0052622780203819275, 0.005181197077035904, 0.005150428507477045, 0.005158808082342148]",2.8314569135545753e-05,8.315031462504717e-05,2.8314569135545753e-05
3052,2014-04-13 04:45:00,0.0,1,"[0.005432129371911287, 0.005459868349134922, 0.005366532597690821, 0.00533031951636076, 0.005210671573877335, 0.0051301391795277596, 0.0050998106598854065, 0.005108195822685957]",2.7762665922637098e-05,8.195209891848989e-05,2.7762665922637098e-05
3053,2014-04-13 04:50:00,0.0,1,"[0.005378996022045612, 0.005406672600656748, 0.0053140087984502316, 0.0052782162092626095, 0.0051595414988696575, 0.0050795553252100945, 0.005049660801887512, 0.005058051086962223]",2.7221209165873006e-05,8.077656310858388e-05,2.7221209165873006e-05
3054,2014-04-13 04:55:00,0.0,1,"[0.0053263516165316105, 0.005353964399546385, 0.005261968821287155, 0.005226592067629099, 0.0051088836044073105, 0.0050294408574700356, 0.004999975208193064, 0.00500836968421936]",2.6690002414397895e-05,7.962328068847937e-05,2.6690002414397895e-05
3055,2014-04-13 05:00:00,0.0,1,"[0.005274191964417696, 0.005301739554852247, 0.005210408475250006, 0.005175442900508642, 0.005058693699538708, 0.004979792051017284, 0.004950749687850475, 0.004959147423505783]",2.6168860131292604e-05,7.849184884615154e-05,2.6168860131292604e-05
3056,2014-04-13 05:05:00,0.0,1,"[0.005222512874752283, 0.005249993875622749, 0.0051593235693871975, 0.005124764982610941, 0.005008968058973551, 0.004930604714900255, 0.0049019805155694485, 0.004910380579531193]",2.5657598598627374e-05,7.73818687187131e-05,2.5657598598627374e-05
3057,2014-04-13 05:10:00,0.0,1,"[0.005171310622245073, 0.005198723636567593, 0.005108709912747145, 0.005074554122984409, 0.004959702491760254, 0.004881874658167362, 0.0048536635003983974, 0.004862064961344004]",2.5156034098472446e-05,7.629294144327676e-05,2.5156034098472446e-05
3058,2014-04-13 05:15:00,0.0,1,"[0.005120580550283194, 0.005147924646735191, 0.005058563780039549, 0.005024806130677462, 0.004910892806947231, 0.004833598155528307, 0.004805794917047024, 0.004814196843653917]",2.4663990188855678e-05,7.522468395350518e-05,2.4663990188855678e-05
3059,2014-04-13 05:20:00,0.0,1,"[0.0050703189335763454, 0.00509759271517396, 0.005008880980312824, 0.004975517280399799, 0.0048625352792441845, 0.004785771016031504, 0.004758370574563742, 0.004766772501170635]",2.418128860881552e-05,7.417670923392359e-05,2.418128860881552e-05
3060,2014-04-13 05:25:00,0.0,1,"[0.005020521581172943, 0.005047723650932312, 0.004959657322615385, 0.004926683381199837, 0.004814626183360815, 0.004738389514386654, 0.00471138721331954, 0.004719788208603859]",2.370776201132685e-05,7.314865396388212e-05,2.370776201132685e-05
3061,2014-04-13 05:30:00,0.0,1,"[0.004971184767782688, 0.00499831372871995, 0.004910889081656933, 0.004878300707787275, 0.004767161328345537, 0.004691449925303459, 0.004664840642362833, 0.004673239775002003]",2.324323941138573e-05,7.2140146924456e-05,2.324323941138573e-05
3062,2014-04-13 05:35:00,0.0,1,"[0.004922304302453995, 0.004949359223246574, 0.004862572066485882, 0.004830365069210529, 0.0047201369889080524, 0.004644948057830334, 0.004618726670742035, 0.004627123475074768]",2.2787551642977633e-05,7.115082084585787e-05,2.2787551642977633e-05
3063,2014-04-13 05:40:00,0.0,1,"[0.0048738764598965645, 0.0049008559435606, 0.0048147025518119335, 0.0047828727401793, 0.004673549439758062, 0.004598880186676979, 0.0045730420388281345, 0.0045814355835318565]",2.234054045402445e-05,7.018033215312543e-05,2.234054045402445e-05
3064,2014-04-13 05:45:00,0.0,1,"[0.004825897049158812, 0.004852799698710442, 0.0047672768123447895, 0.00473581999540329, 0.0046273949556052685, 0.004553242586553097, 0.0045277830213308334, 0.00453617237508297]",2.1902043954469264e-05,6.922832937302137e-05,2.1902043954469264e-05
3065,2014-04-13 05:50:00,0.0,1,"[0.0047783623449504375, 0.004805187229067087, 0.004720290657132864, 0.004689203109592199, 0.004581669345498085, 0.004508031532168388, 0.004482945892959833, 0.004491330124437809]",2.1471903892233968e-05,6.829446893058331e-05,2.1471903892233968e-05
3066,2014-04-13 05:55:00,0.0,1,"[0.004731268156319857, 0.004758014343678951, 0.004673740826547146, 0.0046430183574557304, 0.004536369349807501, 0.004463243298232555, 0.004438526928424835, 0.004446905571967363]",2.1049969291198067e-05,6.737842304739894e-05,2.1049969291198067e-05
3067,2014-04-13 06:00:00,0.0,1,"[0.004684611223638058, 0.004711277317255735, 0.004627623129636049, 0.004597261548042297, 0.0044914912432432175, 0.004418874159455299, 0.004394522402435541, 0.004402894526720047]",2.063608553726226e-05,6.647985604678093e-05,2.063608553726226e-05
3068,2014-04-13 06:05:00,0.0,1,"[0.004638387355953455, 0.004664972424507141, 0.004581933841109276, 0.004551929421722889, 0.004447030834853649, 0.004374920390546322, 0.0043509285897016525, 0.004359293729066849]",2.0230101654306054e-05,6.559844015031693e-05,2.0230101654306054e-05
3069,2014-04-13 06:10:00,0.0,1,"[0.00459259282797575, 0.00461909594014287, 0.004536669235676527, 0.004507018253207207, 0.004402984865009785, 0.004331378731876612, 0.004307742230594158, 0.00431609945371747]",1.983187576115597e-05,6.47338673252821e-05,1.983187576115597e-05
3070,2014-04-13 06:15:00,0.0,1,"[0.004547223914414644, 0.0045736441388726234, 0.004491825588047504, 0.004462524317204952, 0.004359350074082613, 0.004288244992494583, 0.00426495959982276, 0.0042733084410429]",1.944126415764913e-05,6.38858255898141e-05,1.944126415764913e-05
3071,2014-04-13 06:20:00,0.0,1,"[0.004502276889979839, 0.004528613295406103, 0.0044473991729319096, 0.004418443888425827, 0.004316122271120548, 0.004245515912771225, 0.004222576972097158, 0.00423091696575284]",1.9058121324633248e-05,6.305399901291308e-05,1.9058121324633248e-05
3072,2014-04-13 06:25:00,0.0,1,"[0.004457748495042324, 0.0044839996844530106, 0.004403386730700731, 0.004374773241579533, 0.004273298196494579, 0.004203187767416239, 0.004180591087788343, 0.004188921302556992]",1.8682312656892464e-05,6.223809535840417e-05,1.8682312656892464e-05
3073,2014-04-13 06:30:00,0.0,1,"[0.004413634538650513, 0.0044398000463843346, 0.004359784536063671, 0.004331509117037058, 0.004230874124914408, 0.004161257296800613, 0.004138998221606016, 0.0041473181918263435]",1.8313699911232106e-05,6.143781449183754e-05,1.8313699911232106e-05
3074,2014-04-13 06:35:00,0.0,1,"[0.004369931761175394, 0.004396010655909777, 0.004316588863730431, 0.004288647789508104, 0.004188846796751022, 0.00411972077563405, 0.0040977951139211655, 0.004106104373931885]",1.7952150301425718e-05,6.0652868126175826e-05,1.7952150301425718e-05
3075,2014-04-13 06:40:00,0.0,1,"[0.00432663643732667, 0.0043526277877390385, 0.004273795988410711, 0.004246185999363661, 0.004147212952375412, 0.0040785749442875385, 0.00405697850510478, 0.004065276123583317]",1.7597534679225646e-05,5.9882975872656664e-05,1.7597534679225646e-05
3076,2014-04-13 06:45:00,0.0,1,"[0.0042837453074753284, 0.004309648182243109, 0.004231402650475502, 0.004204120021313429, 0.004105968866497278, 0.004037816543132067, 0.004016544669866562, 0.004024830646812916]",1.7249722077394836e-05,5.912785339338019e-05,1.7249722077394836e-05
3077,2014-04-13 06:50:00,0.0,1,"[0.004241254646331072, 0.004267068114131689, 0.004189405590295792, 0.004162446595728397, 0.0040651108138263226, 0.0039974418468773365, 0.003976490814238787, 0.003984764218330383]",1.690858516667504e-05,5.8387224248721557e-05,1.690858516667504e-05
3078,2014-04-13 06:55:00,0.0,1,"[0.0041991607286036015, 0.004224883858114481, 0.004147801082581282, 0.004121161997318268, 0.004024636000394821, 0.003957447595894337, 0.003936813212931156, 0.003945073112845421]",1.6574000255786814e-05,5.766081989733088e-05,1.6574000255786814e-05
3079,2014-04-13 07:00:00,0.0,1,"[0.004157460294663906, 0.004183092620223761, 0.004106585402041674, 0.004080262966454029, 0.003984540700912476, 0.003917830064892769, 0.0038975083734840155, 0.0039057545363903046]",1.6245847291429527e-05,5.69483796961333e-05,1.6245847291429527e-05
3080,2014-04-13 07:05:00,0.0,1,"[0.004116150084882975, 0.0041416906751692295, 0.004065755754709244, 0.00403974624350667, 0.003944821655750275, 0.0038785862270742655, 0.003858573269098997, 0.0038668052293360233]",1.5924002582323737e-05,5.624963510377894e-05,1.5924002582323737e-05
3081,2014-04-13 07:10:00,0.0,1,"[0.004075226373970509, 0.004100674297660589, 0.0040253084152936935, 0.003999608568847179, 0.0039054756052792072, 0.0038397128228098154, 0.00382000464014709, 0.0038282216992229223]",1.5608353351126425e-05,5.556434127374293e-05,1.5608353351126425e-05
