,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2776,2014-01-25 15:20:00,0.7330967562342595,0,"[0.7376374006271362, 0.7427675127983093, 0.7294864058494568, 0.7362747192382812, 0.7321479320526123, 0.7355029582977295, 0.7281236052513123, 0.7285913825035095]",2.367760316701606e-05,4.3912405827279214e-05,2.367760316701606e-05
2777,2014-01-25 15:25:00,0.7828152090287992,0,"[0.732491672039032, 0.7292181849479675, 0.7410561442375183, 0.7423352003097534, 0.7231903076171875, 0.7108354568481445, 0.7106921672821045, 0.7431130409240723]",0.00016767825582064688,0.00023219943027741845,0.00016767825582064688
2778,2014-01-25 15:30:00,0.7880450387853468,0,"[0.7301375865936279, 0.7265979647636414, 0.7408829927444458, 0.7395853996276855, 0.7224298715591431, 0.7095329165458679, 0.7108993530273438, 0.7416456341743469]",0.0003701705427374691,0.000496966773168423,0.0003701705427374691
2779,2014-01-25 15:35:00,0.8454394613231512,0,"[0.7297108769416809, 0.7302742004394531, 0.7360764741897583, 0.7384338974952698, 0.7230875492095947, 0.7131671905517578, 0.711208164691925, 0.7400333285331726]",0.0010043641086667776,0.0013262020387992963,0.0010043641086667776
2780,2014-01-25 15:40:00,0.8556163680958465,0,"[0.7238546013832092, 0.7346370816230774, 0.72552889585495, 0.7302318215370178, 0.7240551114082336, 0.7192723155021667, 0.7131763100624084, 0.7337548732757568]",0.0027908652555197477,0.003662128848289528,0.0027908652555197477
2781,2014-01-25 15:45:00,0.7854301239070729,0,"[0.7287405729293823, 0.7284159064292908, 0.7357032299041748, 0.7340449094772339, 0.724506676197052, 0.7171071767807007, 0.7183342576026917, 0.7392896413803101]",0.004777018912136555,0.006259109870345423,0.004777018912136555
2782,2014-01-25 15:50:00,0.7854301239070729,0,"[0.7291709780693054, 0.7247124314308167, 0.7410989999771118, 0.7358835339546204, 0.7246137857437134, 0.7136332988739014, 0.7194560170173645, 0.7469844222068787]",0.005469082854688168,0.007164013133427889,0.005469082854688168
2783,2014-01-25 15:55:00,0.7854301239070729,0,"[0.737469494342804, 0.7332463264465332, 0.7433954477310181, 0.7353989481925964, 0.7370210886001587, 0.7342987060546875, 0.7420107126235962, 0.7472743391990662]",0.004269818775355816,0.005595923955592272,0.004269818775355816
2784,2014-01-25 16:00:00,0.7853819025094854,0,"[0.7367470860481262, 0.7370824217796326, 0.7376618385314941, 0.7301406860351562, 0.7430770397186279, 0.747916579246521, 0.7537809610366821, 0.7426133751869202]",0.0043555498123168945,0.005708020960397197,0.0043555498123168945
2785,2014-01-25 16:05:00,0.7853819025094854,0,"[0.7472097277641296, 0.745790958404541, 0.7481920123100281, 0.7365965843200684, 0.7590979933738708, 0.7655937671661377, 0.7750094532966614, 0.7519354820251465]",0.0036237563472241163,0.004751169643995182,0.0036237563472241163
2786,2014-01-25 16:10:00,0.6772739128814697,0,"[0.7556992173194885, 0.7572016716003418, 0.7527814507484436, 0.7442742586135864, 0.7719144821166992, 0.7815173864364624, 0.7892463803291321, 0.7597181797027588]",0.0027465661987662315,0.0036042059331612883,0.0027465661987662315
2787,2014-01-25 16:15:00,0.6772410346558417,0,"[0.7796462178230286, 0.7781850695610046, 0.7701565623283386, 0.7647871375083923, 0.7939872145652771, 0.8067865371704102, 0.8142536282539368, 0.7780964970588684]",0.0028142400551587343,0.003692692400537651,0.0028142400551587343
2788,2014-01-25 16:20:00,0.7337148668760645,0,"[0.7932078242301941, 0.7906748056411743, 0.7862383723258972, 0.7797962427139282, 0.8082419037818909, 0.8169256448745728, 0.8265948295593262, 0.7957572937011719]",0.005226894281804562,0.006847341195462682,0.005226894281804562
2789,2014-01-25 16:25:00,0.7330682617720486,0,"[0.8140227198600769, 0.8052935600280762, 0.8035754561424255, 0.7979282736778259, 0.8243153691291809, 0.8326761722564697, 0.8427945971488953, 0.8099660277366638]",0.007573331240564585,0.009915408074905532,0.007573331240564585
2790,2014-01-25 16:30:00,0.7853819025094854,0,"[0.8218727111816406, 0.8156156539916992, 0.8086826205253601, 0.8058277368545532, 0.8326244950294495, 0.8399158716201782, 0.8469401597976685, 0.8152139186859131]",0.009170619770884514,0.012003931279627912,0.009170619770884514
2791,2014-01-25 16:35:00,0.7306265055487485,0,"[0.8232892155647278, 0.8134830594062805, 0.8149552941322327, 0.8127861022949219, 0.8290955424308777, 0.8296678066253662, 0.8377628922462463, 0.8198280334472656]",0.008234421722590923,0.010779812210992681,0.008234421722590923
2792,2014-01-25 16:40:00,0.7330244241378782,0,"[0.8194019794464111, 0.807148814201355, 0.819480836391449, 0.8160290122032166, 0.8196581602096558, 0.8116958141326904, 0.8211357593536377, 0.8247722387313843]",0.008103294298052788,0.010608357483981949,0.008103294298052788
2793,2014-01-25 16:45:00,0.7330244241378782,0,"[0.8037607073783875, 0.8004856705665588, 0.8014451265335083, 0.807333767414093, 0.8004817366600037, 0.7915312051773071, 0.7931761145591736, 0.8140703439712524]",0.006428574211895466,0.008418589201695678,0.006428574211895466
2794,2014-01-25 16:50:00,0.7330967562342595,0,"[0.7962808609008789, 0.7864181399345398, 0.796548068523407, 0.803332507610321, 0.7840933799743652, 0.7720162868499756, 0.7742196917533875, 0.8069050312042236]",0.005479691084474325,0.0071778838484858505,0.005479691084474325
2795,2014-01-25 16:55:00,0.7330967562342595,0,"[0.7739555835723877, 0.7658472061157227, 0.7742539048194885, 0.7810234427452087, 0.7624953985214233, 0.7548749446868896, 0.754744291305542, 0.7787861227989197]",0.0020192228257656097,0.002653173302877152,0.0020192228257656097
2796,2014-01-25 17:00:00,0.7330682617720486,0,"[0.7551881074905396, 0.7522650957107544, 0.7570376992225647, 0.7680644989013672, 0.7445281147956848, 0.7369217872619629, 0.7326703071594238, 0.7633863687515259]",0.0005124723538756371,0.0006830324895337422,0.0005124723538756371
2797,2014-01-25 17:05:00,0.7330967562342595,0,"[0.7296653985977173, 0.7359144687652588, 0.7305496335029602, 0.7442787885665894, 0.7241804599761963, 0.7225754261016846, 0.712773323059082, 0.7349019646644592]",0.0003988242242485285,0.0005344326896892069,0.0003988242242485285
2798,2014-01-25 17:10:00,0.7828152090287992,0,"[0.7110320925712585, 0.7213543057441711, 0.7155611515045166, 0.7298904657363892, 0.7073338627815247, 0.7056410312652588, 0.6939066648483276, 0.7189367413520813]",0.0011350427521392703,0.0014970699653343216,0.0011350427521392703
2799,2014-01-25 17:15:00,0.7355670069197706,0,"[0.6961768865585327, 0.7160336375236511, 0.6953169703483582, 0.7134498357772827, 0.6968273520469666, 0.7021410465240479, 0.6842816472053528, 0.6986806392669678]",0.001877103466540575,0.0024673461502071775,0.001877103466540575
2800,2014-01-25 17:20:00,0.7828152090287992,0,"[0.6890445351600647, 0.7140435576438904, 0.6790584325790405, 0.7002536058425903, 0.6915231943130493, 0.7072998285293579, 0.6845309138298035, 0.6786617636680603]",0.0026978515088558197,0.0035405093884497505,0.0026978515088558197
2801,2014-01-25 17:25:00,0.7854301239070729,0,"[0.6815429925918579, 0.7018383145332336, 0.6857954263687134, 0.6995826959609985, 0.6836867332458496, 0.6875844597816467, 0.671599268913269, 0.6860029101371765]",0.003995109349489212,0.0052367296086802285,0.003995109349489212
2802,2014-01-25 17:30:00,0.7854608102509923,0,"[0.6819356679916382, 0.6923819780349731, 0.6941838264465332, 0.6970856785774231, 0.6827659606933594, 0.6836428046226501, 0.6760972738265991, 0.6855270862579346]",0.005144909024238586,0.006740141957741127,0.005144909024238586
2803,2014-01-25 17:35:00,0.8658875257820086,0,"[0.6838724613189697, 0.68509840965271, 0.7072492837905884, 0.699381947517395, 0.6840508580207825, 0.6766505241394043, 0.678463876247406, 0.6943166255950928]",0.005753406323492527,0.007535778253488024,0.005753406323492527
2804,2014-01-25 17:40:00,0.6799545842109993,0,"[0.6832389235496521, 0.6946675777435303, 0.7000484466552734, 0.6923500895500183, 0.6919047236442566, 0.6915007829666138, 0.6900419592857361, 0.6896606683731079]",0.008740739896893501,0.011441844922009396,0.008740739896893501
2805,2014-01-25 17:45:00,0.7828152090287992,0,"[0.6934918761253357, 0.6996979117393494, 0.7073307037353516, 0.6999623775482178, 0.6985125541687012, 0.698893666267395, 0.6988140344619751, 0.6976579427719116]",0.007426802068948746,0.00972381490355337,0.007426802068948746
2806,2014-01-25 17:50:00,0.7854608102509923,0,"[0.7139525413513184, 0.7183167338371277, 0.720613956451416, 0.7163558006286621, 0.7162739634513855, 0.7181237936019897, 0.7182599902153015, 0.7146767377853394]",0.005801375024020672,0.007598499385113092,0.005801375024020672
2807,2014-01-25 17:55:00,0.7828152090287992,0,"[0.740343451499939, 0.7353597283363342, 0.7427952289581299, 0.7374516129493713, 0.737187922000885, 0.7390980124473572, 0.7419419288635254, 0.7362978458404541]",0.0038183266296982765,0.005005578626582241,0.0038183266296982765
2808,2014-01-25 18:00:00,0.7880757251292663,0,"[0.7668454051017761, 0.7538787722587585, 0.7653706073760986, 0.7572020888328552, 0.7615808248519897, 0.7627362012863159, 0.7699626684188843, 0.7566786408424377]",0.002681998535990715,0.0035197809470541475,0.002681998535990715
2809,2014-01-25 18:05:00,0.6744244666603832,0,"[0.7879737019538879, 0.7665389180183411, 0.7862014770507812, 0.7735998630523682, 0.7804703116416931, 0.7809164524078369, 0.7941427230834961, 0.773539125919342]",0.0019811983220279217,0.0026034546347112274,0.0019811983220279217
2810,2014-01-25 18:10:00,0.7366739071825772,0,"[0.8052874207496643, 0.7846354246139526, 0.8020954728126526, 0.7874297499656677, 0.7993885278701782, 0.7990875244140625, 0.8133209943771362, 0.7921144366264343]",0.004610213451087475,0.006041004581624893,0.004610213451087475
2811,2014-01-25 18:15:00,0.7306265055487485,0,"[0.8137392997741699, 0.8106213808059692, 0.7917035222053528, 0.7891212105751038, 0.8141053915023804, 0.8265737295150757, 0.8290114998817444, 0.7897493243217468]",0.006132621318101883,0.008031618110086555,0.006132621318101883
2812,2014-01-25 18:20:00,0.7330967562342595,0,"[0.8269088268280029, 0.8202199935913086, 0.802837610244751, 0.800926685333252, 0.8245908617973328, 0.835052490234375, 0.8372262716293335, 0.8020893335342407]",0.008247134275734425,0.010796434419020527,0.008247134275734425
2813,2014-01-25 18:25:00,0.7330682617720486,0,"[0.8293395638465881, 0.8168774247169495, 0.8125005960464478, 0.8045749664306641, 0.8273952603340149, 0.8322034478187561, 0.8396977782249451, 0.806440532207489]",0.0067633455619215965,0.008856317088382356,0.0067633455619215965
2814,2014-01-25 18:30:00,0.7306265055487485,0,"[0.830841600894928, 0.8053820133209229, 0.8240053057670593, 0.8142171502113342, 0.8191045522689819, 0.8142973184585571, 0.8275054693222046, 0.813901424407959]",0.006580526940524578,0.008617273906267632,0.006580526940524578
2815,2014-01-25 18:35:00,0.7525014849998575,0,"[0.8213885426521301, 0.8102837800979614, 0.8089780807495117, 0.8059028387069702, 0.8145488500595093, 0.814358115196228, 0.8187745809555054, 0.8044576644897461]",0.006415173411369324,0.008401067080720392,0.006415173411369324
2816,2014-01-25 18:40:00,0.7525453226340281,0,"[0.8096906542778015, 0.8021012544631958, 0.7993762493133545, 0.8030872941017151, 0.7988397479057312, 0.794052243232727, 0.7942401766777039, 0.8011525869369507]",0.005050690844655037,0.006616947650243326,0.005050690844655037
2817,2014-01-25 18:45:00,0.7355363205758509,0,"[0.7977725267410278, 0.7894029021263123, 0.7905044555664062, 0.7987889051437378, 0.781713604927063, 0.7723304033279419, 0.7701460123062134, 0.7961331009864807]",0.0040265899151563644,0.005277891797380392,0.0040265899151563644
2818,2014-01-25 18:50:00,0.7623649526882333,0,"[0.7709457278251648, 0.769422173500061, 0.7643751502037048, 0.7705473899841309, 0.7614693641662598, 0.759408712387085, 0.7551438808441162, 0.7637416124343872]",0.0008579952409490943,0.00113481847166375,0.0008579952409490943
2819,2014-01-25 18:55:00,0.7931630825747595,0,"[0.7474014163017273, 0.7427955269813538, 0.7536448240280151, 0.756958544254303, 0.7364770770072937, 0.7269163131713867, 0.7256976366043091, 0.7521173357963562]",0.00032595894299447536,0.0004391582118293856,0.00032595894299447536
2820,2014-01-25 19:00:00,0.7853819025094854,0,"[0.7220322489738464, 0.7227233648300171, 0.736094057559967, 0.7323353290557861, 0.7197895050048828, 0.7115356922149658, 0.7119875550270081, 0.7297531366348267]",0.0011092099593952298,0.0014632924817647712,0.0011092099593952298
2821,2014-01-25 19:05:00,0.6800904808769279,0,"[0.7147886157035828, 0.7198660969734192, 0.7256384491920471, 0.7283474802970886, 0.7117714881896973, 0.7051476240158081, 0.7009508013725281, 0.7245034575462341]",0.002225620672106743,0.002923047332087041,0.002225620672106743
2822,2014-01-25 19:10:00,0.7828152090287992,0,"[0.7021423578262329, 0.7201026082038879, 0.7071906328201294, 0.7130709290504456, 0.7076352834701538, 0.7091962695121765, 0.6992096900939941, 0.7092999219894409]",0.0028434216510504484,0.003730848587734756,0.0028434216510504484
2823,2014-01-25 19:15:00,0.7854608102509923,0,"[0.690828263759613, 0.7125852108001709, 0.6974144577980042, 0.7021622657775879, 0.7004642486572266, 0.7042455673217773, 0.6938155293464661, 0.6987380385398865]",0.004113944713026285,0.005392111939159423,0.004113944713026285
2824,2014-01-25 19:20:00,0.8841590517042975,0,"[0.6863408088684082, 0.7067192196846008, 0.6929207444190979, 0.6978801488876343, 0.6958348751068115, 0.7010814547538757, 0.6901224851608276, 0.6928865909576416]",0.005592001602053642,0.007324734663254928,0.005592001602053642
2825,2014-01-25 19:25:00,0.6744244666603832,0,"[0.6866047978401184, 0.7021980285644531, 0.70184725522995, 0.6960082054138184, 0.7006506323814392, 0.7014123797416687, 0.6984916925430298, 0.696228563785553]",0.009033902548253536,0.011825167652061638,0.009033902548253536
2826,2014-01-25 19:30:00,0.6771906213765455,0,"[0.6961302757263184, 0.6958355903625488, 0.7234376668930054, 0.7141090035438538, 0.6997197270393372, 0.6870116591453552, 0.6927168965339661, 0.7195455431938171]",0.009267139248549938,0.012130134632989216,0.009267139248549938
2827,2014-01-25 19:35:00,0.7306265055487485,0,"[0.707212507724762, 0.7128894329071045, 0.7252878546714783, 0.7131502032279968, 0.7173164486885071, 0.7149587273597717, 0.7203094959259033, 0.7181892395019531]",0.007074674591422081,0.009263393136368018,0.007074674591422081
2828,2014-01-25 19:40:00,0.7330244241378782,0,"[0.712151050567627, 0.7297274470329285, 0.7189342975616455, 0.7184794545173645, 0.7242887616157532, 0.7266653180122375, 0.7216833233833313, 0.7237451076507568]",0.005838553421199322,0.007647111732693428,0.005838553421199322
2829,2014-01-25 19:45:00,0.7853819025094854,0,"[0.7357048392295837, 0.7512383460998535, 0.7252832651138306, 0.7284531593322754, 0.7468545436859131, 0.7603713870048523, 0.7517356872558594, 0.7253067493438721]",0.005578253418207169,0.007306758323701298,0.005578253418207169
2830,2014-01-25 19:50:00,0.7330682617720486,0,"[0.7477065324783325, 0.756678581237793, 0.7432129383087158, 0.7430137991905212, 0.7574087381362915, 0.7630637288093567, 0.7597562670707703, 0.7422143220901489]",0.004587061237543821,0.006010732070235281,0.004587061237543821
2831,2014-01-25 19:55:00,0.7306265055487485,0,"[0.7608234286308289, 0.7451528906822205, 0.7755299806594849, 0.7612259387969971, 0.7587083578109741, 0.7482981085777283, 0.7606638073921204, 0.7638264298439026]",0.004974111448973417,0.0065168168086021825,0.004974111448973417
2832,2014-01-25 20:00:00,0.7354639884794698,0,"[0.7787052392959595, 0.764812171459198, 0.7860512733459473, 0.7730549573898315, 0.7743558287620544, 0.7668899297714233, 0.778265655040741, 0.7749994993209839]",0.004875407554209232,0.006387757236271699,0.004875407554209232
2833,2014-01-25 20:05:00,0.7330682617720486,0,"[0.7790888547897339, 0.7791574597358704, 0.7734678387641907, 0.777287483215332, 0.7726699113845825, 0.7669527530670166, 0.7649776935577393, 0.780160665512085]",0.0037042524199932814,0.004856421708776333,0.0037042524199932814
2834,2014-01-25 20:10:00,0.7330967562342595,0,"[0.8056929707527161, 0.8149056434631348, 0.7701987624168396, 0.7819565534591675, 0.8017247915267944, 0.8189204931259155, 0.8069340586662292, 0.7741858959197998]",0.0055397083051502705,0.007256358936539947,0.0055397083051502705
2835,2014-01-25 20:15:00,0.7306265055487485,0,"[0.7878849506378174, 0.7882529497146606, 0.7682317495346069, 0.7757070064544678, 0.7802128195762634, 0.7852519750595093, 0.7794031500816345, 0.7708519101142883]",0.00211886502802372,0.0027834597524668335,0.00211886502802372
2836,2014-01-25 20:20:00,0.7336228078443062,0,"[0.7934055328369141, 0.7797081470489502, 0.7856276035308838, 0.7811424732208252, 0.7821944952011108, 0.7798398733139038, 0.7848690748214722, 0.7787526249885559]",0.002295028418302536,0.0030138009346865418,0.002295028418302536
2837,2014-01-25 20:25:00,0.7337148668760645,0,"[0.7703181505203247, 0.7485636472702026, 0.7794739603996277, 0.7664827704429626, 0.7582017183303833, 0.7472984194755554, 0.7598292827606201, 0.7654759883880615]",0.0008145080064423382,0.0010779570489135523,0.0008145080064423382
2838,2014-01-25 20:30:00,0.7828152090287992,0,"[0.7635449767112732, 0.7564073801040649, 0.7608065009117126, 0.7600541114807129, 0.7547450661659241, 0.7515986561775208, 0.7525826692581177, 0.7558256983757019]",0.0005901004187762737,0.0007845345111191606,0.0005901004187762737
2839,2014-01-25 20:35:00,0.7881064114731856,0,"[0.7568553686141968, 0.7674201726913452, 0.7333085536956787, 0.7445984482765198, 0.7547755837440491, 0.7707552313804626, 0.7579599618911743, 0.7308656573295593]",0.0008862591348588467,0.0011717747241915925,0.0008862591348588467
2840,2014-01-25 20:40:00,0.8535494236447048,0,"[0.7469968795776367, 0.7472675442695618, 0.7421397566795349, 0.7551068663597107, 0.734401285648346, 0.729072630405426, 0.7208952903747559, 0.7495169639587402]",0.000795133295468986,0.0010526237840183673,0.000795133295468986
2841,2014-01-25 20:45:00,0.7853819025094854,0,"[0.7462795972824097, 0.7366253137588501, 0.7526631951332092, 0.7507921457290649, 0.735200822353363, 0.7261760234832764, 0.7293820381164551, 0.7493234872817993]",0.002311148913577199,0.003034879173097236,0.002311148913577199
2842,2014-01-25 20:50:00,0.7854301239070729,0,"[0.7321982979774475, 0.7121201753616333, 0.7492871880531311, 0.737695038318634, 0.7196598052978516, 0.7085732817649841, 0.7202833890914917, 0.7366859912872314]",0.0038812195416539907,0.005087813804221538,0.0038812195416539907
2843,2014-01-25 20:55:00,0.6744244666603832,0,"[0.7208200693130493, 0.717361330986023, 0.7389234900474548, 0.7269530296325684, 0.7217280268669128, 0.7116543650627136, 0.7201038599014282, 0.7366467714309692]",0.004336206242442131,0.005682728413822959,0.004336206242442131
2844,2014-01-25 21:00:00,0.6800049974902954,0,"[0.7134324312210083, 0.7208282351493835, 0.7166152596473694, 0.7115795016288757, 0.7208881378173828, 0.7278151512145996, 0.7280272245407104, 0.7148151993751526]",0.0045814961194992065,0.006003455439900453,0.0045814961194992065
2845,2014-01-25 21:05:00,0.6744244666603832,0,"[0.7184978127479553, 0.7253819704055786, 0.724010705947876, 0.7235211133956909, 0.724692702293396, 0.7252614498138428, 0.7247641086578369, 0.7312033772468567]",0.004625569563359022,0.006061083356501606,0.004625569563359022
2846,2014-01-25 21:10:00,0.7336228078443062,0,"[0.7262718081474304, 0.7402395606040955, 0.7228903770446777, 0.7198975682258606, 0.7432616353034973, 0.7560352087020874, 0.7534027695655823, 0.724029541015625]",0.005391845479607582,0.0070630219555250845,0.005391845479607582
2847,2014-01-25 21:15:00,0.7306265055487485,0,"[0.7368267178535461, 0.7328664064407349, 0.7404459714889526, 0.7381830215454102, 0.7413705587387085, 0.744420051574707, 0.7470407485961914, 0.7367214560508728]",0.0044199153780937195,0.005792181696017741,0.0044199153780937195
2848,2014-01-25 21:20:00,0.7330244241378782,0,"[0.7354592680931091, 0.7360291481018066, 0.744536280632019, 0.73646080493927, 0.7473186254501343, 0.7482123970985413, 0.7527008056640625, 0.7373683452606201]",0.0040358747355639935,0.005290032097961608,0.0040358747355639935
2849,2014-01-25 21:25:00,0.7330682617720486,0,"[0.7482450008392334, 0.7403249144554138, 0.7573594450950623, 0.7526698708534241, 0.7487413287162781, 0.7439255714416504, 0.7492337226867676, 0.750041663646698]",0.002729622647166252,0.0035820515133334068,0.002729622647166252
2850,2014-01-25 21:30:00,0.7330967562342595,0,"[0.7537323832511902, 0.7580373883247375, 0.7492235898971558, 0.757366418838501, 0.7520619630813599, 0.7523689866065979, 0.7466301918029785, 0.7519468069076538]",0.0026275874115526676,0.0034486360700787034,0.0026275874115526676
2851,2014-01-25 21:35:00,0.7306265055487485,0,"[0.7620198726654053, 0.7763709425926208, 0.7425896525382996, 0.755048394203186, 0.7629126310348511, 0.7734049558639526, 0.7606405019760132, 0.7472833395004272]",0.003212420269846916,0.0042133300951381625,0.003212420269846916
2852,2014-01-25 21:40:00,0.7330244241378782,0,"[0.7565780282020569, 0.752741813659668, 0.7515336871147156, 0.7571179270744324, 0.746135950088501, 0.7435492277145386, 0.7405444383621216, 0.7507860660552979]",0.0017204080941155553,0.002262460235627474,0.0017204080941155553
2853,2014-01-25 21:45:00,0.7330967562342595,0,"[0.7455035448074341, 0.743152379989624, 0.741266131401062, 0.7349978089332581, 0.744284451007843, 0.7500434517860413, 0.7512996792793274, 0.727297842502594]",0.0007666635792702436,0.001015398410027217,0.0007666635792702436
2854,2014-01-25 21:50:00,0.7330682617720486,0,"[0.7372010350227356, 0.7235705852508545, 0.7486379146575928, 0.7363240718841553, 0.7304514050483704, 0.7231017351150513, 0.7321596145629883, 0.7331541776657104]",4.766789061250165e-05,7.528073475894757e-05,4.766789061250165e-05
2855,2014-01-25 21:55:00,0.7330967562342595,0,"[0.7299364805221558, 0.735892117023468, 0.724585771560669, 0.7242425680160522, 0.7312303781509399, 0.7377175092697144, 0.7333520650863647, 0.7167423367500305]",5.600519580184482e-05,8.618211858676975e-05,5.600519580184482e-05
2856,2014-01-25 22:00:00,0.7330682617720486,0,"[0.7337487936019897, 0.7460144758224487, 0.7204344868659973, 0.7368783950805664, 0.7284762263298035, 0.7325719594955444, 0.7181359529495239, 0.7286993265151978]",7.885271770646796e-05,0.00011605623260088009,7.885271770646796e-05
2857,2014-01-25 22:05:00,0.7854608102509923,0,"[0.7303698062896729, 0.7484720945358276, 0.714137613773346, 0.7345400452613831, 0.727035403251648, 0.7325917482376099, 0.7143322229385376, 0.7269426584243774]",0.00011805782560259104,0.00016731859129840194,0.00011805782560259104
2858,2014-01-25 22:10:00,0.8637109872454404,0,"[0.7382426857948303, 0.7321916222572327, 0.7335726022720337, 0.7394156455993652, 0.7255706787109375, 0.7255542278289795, 0.7221787571907043, 0.7292031049728394]",0.00043322204146534204,0.0005794093098085068,0.00043322204146534204
2859,2014-01-25 22:15:00,0.7854608102509923,0,"[0.7329676151275635, 0.7212047576904297, 0.7490487694740295, 0.7431809902191162, 0.7224431037902832, 0.7051934003829956, 0.711859405040741, 0.7472113966941833]",0.0025477195158600807,0.0033442053737455218,0.0025477195158600807
2860,2014-01-25 22:20:00,0.7828152090287992,0,"[0.7367035746574402, 0.7246281504631042, 0.7471446394920349, 0.7421211004257202, 0.7258288264274597, 0.7141755223274231, 0.7203392386436462, 0.7444339990615845]",0.0034671879839152098,0.004546449799277735,0.0034671879839152098
2861,2014-01-25 22:25:00,0.7854301239070729,0,"[0.7230431437492371, 0.7286984324455261, 0.7309010028839111, 0.7313964366912842, 0.7225833535194397, 0.7133228778839111, 0.7128340601921082, 0.741275429725647]",0.004212269093841314,0.005520675280737426,0.004212269093841314
2862,2014-01-25 22:30:00,0.7854608102509923,0,"[0.7264518141746521, 0.7335578203201294, 0.732621967792511, 0.7297670841217041, 0.7301371097564697, 0.7251872420310974, 0.7260977625846863, 0.7430413365364075]",0.0037043190095573664,0.00485650877748505,0.0037043190095573664
2863,2014-01-25 22:35:00,0.7828152090287992,0,"[0.729581892490387, 0.7357007265090942, 0.7289403080940247, 0.7254635095596313, 0.7361633777618408, 0.739911675453186, 0.7408656477928162, 0.7354370951652527]",0.0038856929168105125,0.005093662933943864,0.0038856929168105125
2864,2014-01-25 22:40:00,0.6800049974902954,0,"[0.7450264692306519, 0.737354576587677, 0.7528814673423767, 0.7428849935531616, 0.7480365633964539, 0.743546187877655, 0.7539880275726318, 0.7577279210090637]",0.0026421034708619118,0.0034676164397069824,0.0026421034708619118
2865,2014-01-25 22:45:00,0.6744244666603832,0,"[0.7513393759727478, 0.7435778379440308, 0.7554919123649597, 0.7454098463058472, 0.7575005292892456, 0.7587640285491943, 0.7692577242851257, 0.7579086422920227]",0.0032048888970166445,0.00420348250240782,0.0032048888970166445
2866,2014-01-25 22:50:00,0.7336776048870194,0,"[0.7665636539459229, 0.7559313178062439, 0.7690459489822388, 0.7610708475112915, 0.7706725597381592, 0.7713326811790466, 0.782602846622467, 0.772556722164154]",0.003949920181185007,0.005177642834553995,0.003949920181185007
2867,2014-01-25 22:55:00,0.7337148668760645,0,"[0.7678043842315674, 0.7755355834960938, 0.7586712837219238, 0.7610465884208679, 0.7809780836105347, 0.7889885306358337, 0.788337230682373, 0.771721363067627]",0.003497632686048746,0.004586257552016068,0.003497632686048746
2868,2014-01-25 23:00:00,0.7355363205758509,0,"[0.7848393321037292, 0.790131688117981, 0.7610909938812256, 0.7700066566467285, 0.7935968041419983, 0.811611533164978, 0.8061047792434692, 0.7681055068969727]",0.0048669930547475815,0.006376754917624697,0.0048669930547475815
2869,2014-01-25 23:05:00,0.7306265055487485,0,"[0.7885646224021912, 0.7825866341590881, 0.7808985710144043, 0.781853973865509, 0.7924088835716248, 0.795074999332428, 0.7987257838249207, 0.7844099998474121]",0.004337497986853123,0.0056844174249976575,0.004337497986853123
2870,2014-01-25 23:10:00,0.7330682617720486,0,"[0.786586344242096, 0.7719606757164001, 0.7868393063545227, 0.7786781787872314, 0.7868675589561462, 0.7867528200149536, 0.7970597147941589, 0.7788547277450562]",0.004269345663487911,0.005595305341549917,0.004269345663487911
2871,2014-01-25 23:15:00,0.7330682617720486,0,"[0.7911995649337769, 0.774289608001709, 0.7962883114814758, 0.7857862710952759, 0.7873144745826721, 0.7801642417907715, 0.7926275730133057, 0.7894287109375]",0.004801398143172264,0.006290986759689372,0.004801398143172264
2872,2014-01-25 23:20:00,0.7306265055487485,0,"[0.7741880416870117, 0.7746071815490723, 0.7647690176963806, 0.7662712335586548, 0.7746511101722717, 0.7791611552238464, 0.7782109379768372, 0.763709545135498]",0.0034744911827147007,0.004555999044684501,0.0034744911827147007
2873,2014-01-25 23:25:00,0.7880450387853468,0,"[0.7802644968032837, 0.7880189418792725, 0.7575640678405762, 0.7672194242477417, 0.7800808548927307, 0.792819619178772, 0.7840274572372437, 0.7599243521690369]",0.003149855649098754,0.0041315241723215625,0.003149855649098754
2874,2014-01-25 23:30:00,0.7306265055487485,0,"[0.7504607439041138, 0.7702773213386536, 0.7259483933448792, 0.7451618313789368, 0.7532610297203064, 0.7692071199417114, 0.7511041760444641, 0.7340328693389893]",0.0008715126314200461,0.0011524930389883031,0.0008715126314200461
2875,2014-01-25 23:35:00,0.7355670069197706,0,"[0.7541676759719849, 0.7462350726127625, 0.7565385103225708, 0.7577515840530396, 0.7450685501098633, 0.7396177649497986, 0.7409667372703552, 0.7539940476417542]",0.0006000916473567486,0.0007975984706592868,0.0006000916473567486
2876,2014-01-25 23:40:00,0.7828152090287992,0,"[0.7356768846511841, 0.7111285924911499, 0.7646124958992004, 0.7561018466949463, 0.7185197472572327, 0.6917933225631714, 0.7056518793106079, 0.759812593460083]",0.0015660399803891778,0.0020606173115302307,0.0015660399803891778
2877,2014-01-25 23:45:00,0.7854608102509923,0,"[0.7311832904815674, 0.7224827408790588, 0.7421606183052063, 0.7434195280075073, 0.7202161550521851, 0.7104891538619995, 0.7124625444412231, 0.7399499416351318]",0.0009670271538197994,0.0012773823702726798,0.0009670271538197994
