Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3448,2014-03-13 16:56:00,3.18633621785e-06,0,"[0.01339931320399046, 0.013630067929625511, 0.013890274800360203, 0.01410946436226368, 0.014235557988286018, 0.014275752007961273, 0.014450988732278347, 0.01456617284566164]",0.000197986533749,0.000727550402362,0.000727550402362,0.000727550402362,0.0,0.0,0.0
3449,2014-03-13 17:01:00,0.0,0,"[0.013667254708707333, 0.013859334401786327, 0.014082865789532661, 0.014268597587943077, 0.014365386217832565, 0.014379629865288734, 0.014529571868479252, 0.01462209690362215]",0.000202260678634,0.000742501639285,0.000742501639285,0.000742501639285,0.0,0.0,0.0
3450,2014-03-13 17:06:00,6.37267243571e-06,0,"[0.013895217329263687, 0.014052226208150387, 0.014242510311305523, 0.01439794059842825, 0.01446822751313448, 0.014459073543548584, 0.014586104080080986, 0.014658162370324135]",0.000205753691262,0.000754720424744,0.000754720424744,0.000754720424744,0.0,0.0,0.0
3451,2014-03-13 17:11:00,0.0,0,"[0.014086948707699776, 0.014212173409759998, 0.014372321777045727, 0.014500324614346027, 0.014546657912433147, 0.01451643742620945, 0.014622713439166546, 0.01467630174010992]",0.000208492463571,0.000764300828492,0.000764300828492,0.000764300828492,0.0,0.0,0.0
3452,2014-03-13 17:16:00,3.18633621785e-06,0,"[0.014245866797864437, 0.014342289417982101, 0.014475136063992977, 0.014578323811292648, 0.014603030867874622, 0.014553851447999477, 0.014641336165368557, 0.014678279869258404]",0.000210609505302,0.000771706378223,0.000771706378223,0.000771706378223,0.0,0.0,0.0
3453,2014-03-13 17:21:00,5.35883818457e-06,0,"[0.014375073835253716, 0.0144454101100564, 0.01455352921038866, 0.014634289778769016, 0.0146394744515419, 0.014573254622519016, 0.014643743634223938, 0.014665690250694752]",0.000212097918848,0.000776912945654,0.000776912945654,0.000776912945654,0.0,0.0,0.0
3454,2014-03-13 17:26:00,4.20017046899e-06,0,"[0.014477393589913845, 0.014524110592901707, 0.01460985653102398, 0.014670347794890404, 0.014657926745712757, 0.01457641925662756, 0.014631533995270729, 0.014639991335570812]",0.000213021441596,0.00078014348832,0.00078014348832,0.00078014348832,0.0,0.0,0.0
3455,2014-03-13 17:31:00,3.18633621785e-06,0,"[0.014555392786860466, 0.014580746181309223, 0.014646247029304504, 0.014688435010612011, 0.01466015912592411, 0.014564945362508297, 0.014606169424951077, 0.014602507464587688]",0.000213431354496,0.000781577390317,0.000781577390317,0.000781577390317,0.0,0.0,0.0
3456,2014-03-13 17:36:00,0.0,0,"[0.014611417427659035, 0.014617444947361946, 0.01466463878750801, 0.014690320938825607, 0.014647770673036575, 0.014540296979248524, 0.014568979851901531, 0.014554440975189209]",0.00021341755928,0.000781529133755,0.000781529133755,0.000781529133755,0.0,0.0,0.0
3457,2014-03-13 17:41:00,6.37267243571e-06,0,"[0.01464758813381195, 0.01463614497333765, 0.014666805043816566, 0.014677602797746658, 0.014622224494814873, 0.014503804966807365, 0.014521170407533646, 0.014496883377432823]",0.000212982326047,0.000780006659587,0.000780006659587,0.000780006659587,0.0,0.0,0.0
3458,2014-03-13 17:46:00,3.18633621785e-06,0,"[0.014665834605693817, 0.014638618566095829, 0.014654344879090786, 0.01465174276381731, 0.014584850519895554, 0.014456675387918949, 0.014463837258517742, 0.014430826529860497]",0.00021214102162,0.000777063721958,0.000777063721958,0.000777063721958,0.0,0.0,0.0
3459,2014-03-13 17:51:00,0.00200106742263,0,"[0.014667922630906105, 0.014626465737819672, 0.014628722332417965, 0.014614068903028965, 0.014536854811012745, 0.014400005340576172, 0.014397974126040936, 0.014357179403305054]",0.000211002785363,0.000773082097466,0.000773082097466,0.000773082097466,0.0,0.0,0.0
3460,2014-03-13 17:56:00,0.7815404439,0,"[0.014655445702373981, 0.014601149596273899, 0.014591267332434654, 0.014565786346793175, 0.014479333534836769, 0.014334790408611298, 0.014324494637548923, 0.014276760630309582]",0.000202915602131,0.000744792604292,0.000744792604292,0.000744792604292,0.0,0.0,0.0
3461,2014-03-13 18:01:00,0.00568471347958,0,"[0.01462986133992672, 0.014564000070095062, 0.014543186873197556, 0.014507990330457687, 0.014413280412554741, 0.014261944219470024, 0.014244218356907368, 0.014192279428243637]",0.0737789645791,0.258118599465,0.258118599465,0.258118599465,0.0,0.0,0.0
3462,2014-03-13 18:06:00,0.00129109377991,0,"[0.014592493884265423, 0.014516223222017288, 0.014485577121376991, 0.014441673643887043, 0.014339610002934933, 0.014182288199663162, 0.01415986381471157, 0.01485177967697382]",0.0737690702081,0.258083988312,0.258083988312,0.258083988312,0.0,0.0,0.0
3463,2014-03-13 18:11:00,0.0823001678378,0,"[0.014544544741511345, 0.014458916150033474, 0.01441943272948265, 0.01436774991452694, 0.014259141869843006, 0.014098542742431164, 0.014821473509073257, 0.0154368681833148]",0.0737794339657,0.25812024141,0.25812024141,0.25812024141,0.0,0.0,0.0
3464,2014-03-13 18:16:00,8.54517440242e-06,0,"[0.014487105421721935, 0.014393073506653309, 0.014345668256282806, 0.014287037774920464, 0.014174595475196838, 0.014761336147785187, 0.015408467501401901, 0.01595018059015274]",0.0742884874344,0.259900943567,0.259900943567,0.259900943567,0.0,0.0,0.0
3465,2014-03-13 18:21:00,3.18633621785e-06,0,"[0.01442116778343916, 0.01431960891932249, 0.014265104196965694, 0.014202253893017769, 0.014836269430816174, 0.015349446795880795, 0.01592348702251911, 0.016475806012749672]",0.0742911845446,0.259910378234,0.259910378234,0.259910378234,0.0,0.0,0.0
3466,2014-03-13 18:26:00,0.0,0,"[0.014347640797495842, 0.014239342883229256, 0.014180460944771767, 0.014863108284771442, 0.015423303470015526, 0.015865517780184746, 0.01645084284245968, 0.016933338716626167]",0.0743064209819,0.259963676283,0.259963676283,0.259963676283,0.0,0.0,0.0
3467,2014-03-13 18:31:00,8.54517440242e-06,0,"[0.014267342165112495, 0.014154994860291481, 0.014842317439615726, 0.015449386090040207, 0.01593834161758423, 0.016393927857279778, 0.016909917816519737, 0.017329106107354164]",0.0743217170238,0.260017182833,0.260017182833,0.260017182833,0.0,0.0,0.0
3468,2014-03-13 18:36:00,0.0,0,"[0.014182981103658676, 0.014817018993198872, 0.015429507941007614, 0.015963727608323097, 0.016465721651911736, 0.016853991895914078, 0.01730705238878727, 0.017668865621089935]",0.0743359401822,0.260066936367,0.260066936367,0.260066936367,0.0,0.0,0.0
3469,2014-03-13 18:41:00,2.17250196672e-06,0,"[0.014842448756098747, 0.015404385514557362, 0.015944674611091614, 0.016490407288074493, 0.016924796625971794, 0.017252059653401375, 0.01764802075922489, 0.017957868054509163]",0.000771920429543,0.00273520851531,0.00273520851531,0.00273520851531,0.0,0.0,0.0
3470,2014-03-13 18:46:00,5.35883818457e-06,0,"[0.015427518635988235, 0.01591973751783371, 0.016472186893224716, 0.016948839649558067, 0.017321912571787834, 0.017593907192349434, 0.01793808490037918, 0.018200870603322983]",0.000803333474323,0.00284509338997,0.00284509338997,0.00284509338997,0.0,0.0,0.0
3471,2014-03-13 18:51:00,3.18633621785e-06,0,"[0.015940826386213303, 0.016447430476546288, 0.01693136990070343, 0.01734536699950695, 0.01766284368932247, 0.01788480207324028, 0.018182016909122467, 0.018402211368083954]",0.000820214452688,0.00290414415072,0.00290414415072,0.00290414415072,0.0,0.0,0.0
3472,2014-03-13 18:56:00,2.17250196672e-06,0,"[0.016466444358229637, 0.016906801611185074, 0.017328571528196335, 0.01768575794994831, 0.017952853813767433, 0.018129518255591393, 0.018384166061878204, 0.018565841019153595]",0.000312827003654,0.00112926983867,0.00112926983867,0.00112926983867,0.0,0.0,0.0
3473,2014-03-13 19:01:00,0.0,0,"[0.01692398265004158, 0.017304198816418648, 0.017669565975666046, 0.017975274473428726, 0.018196716904640198, 0.018332412466406822, 0.018548494204878807, 0.018695343285799026]",0.000322632025927,0.00116356844459,0.00116356844459,0.00116356844459,0.0,0.0,0.0
3474,2014-03-13 19:06:00,8.54517440242e-06,0,"[0.01731976680457592, 0.017645396292209625, 0.01795962080359459, 0.018218684941530228, 0.018398785963654518, 0.018497444689273834, 0.01867859438061714, 0.01879398338496685]",0.000330975046381,0.00119275287301,0.00119275287301,0.00119275287301,0.0,0.0,0.0
3475,2014-03-13 19:11:00,0.0,0,"[0.01765955425798893, 0.017935659736394882, 0.018203511834144592, 0.01842033863067627, 0.01856302097439766, 0.018628215417265892, 0.018777741119265556, 0.018864724785089493]",0.000337900302839,0.00121697787072,0.00121697787072,0.00121697787072,0.0,0.0,0.0
3476,2014-03-13 19:16:00,3.18633621785e-06,0,"[0.017948592081665993, 0.018179764971137047, 0.018405592069029808, 0.01858419179916382, 0.018693018704652786, 0.018727999180555344, 0.018848907202482224, 0.018910277634859085]",0.00034363035229,0.00123702195656,0.00123702195656,0.00123702195656,0.0,0.0,0.0
3477,2014-03-13 19:21:00,5.35883818457e-06,0,"[0.018191639333963394, 0.018382063135504723, 0.01856982335448265, 0.01871383935213089, 0.018792051821947098, 0.01879977248609066, 0.018894808366894722, 0.018933087587356567]",0.000348126632161,0.00125275023611,0.00125275023611,0.00125275023611,0.0,0.0,0.0
3478,2014-03-13 19:26:00,3.18633621785e-06,0,"[0.018393034115433693, 0.018546516075730324, 0.018699804320931435, 0.018812552094459534, 0.018863094970583916, 0.01884625479578972, 0.018917899578809738, 0.018935391679406166]",0.00035153288627,0.00126466553463,0.00126466553463,0.00126466553463,0.0,0.0,0.0
3479,2014-03-13 19:31:00,3.18633621785e-06,0,"[0.01855672337114811, 0.018676722422242165, 0.018798809498548508, 0.018883302807807922, 0.018908867612481117, 0.018869901075959206, 0.018920421600341797, 0.018919222056865692]",0.000353964802343,0.0012731725353,0.0012731725353,0.0012731725353,0.0,0.0,0.0
3480,2014-03-13 19:36:00,0.0,0,"[0.018686292693018913, 0.018775954842567444, 0.01886981539428234, 0.018928805366158485, 0.01893182285130024, 0.018872953951358795, 0.018904414027929306, 0.018886420875787735]",0.000355474068783,0.00127845204751,0.00127845204751,0.00127845204751,0.0,0.0,0.0
3481,2014-03-13 19:41:00,7.53134015129e-06,0,"[0.018785003572702408, 0.018847191706299782, 0.018915541470050812, 0.01895151287317276, 0.018934203311800957, 0.018857456743717194, 0.018871724605560303, 0.0188386682420969]",0.000356163684046,0.00128086436657,0.00128086436657,0.00128086436657,0.0,0.0,0.0
3482,2014-03-13 19:46:00,3.18633621785e-06,0,"[0.018855823203921318, 0.018893148750066757, 0.018938440829515457, 0.01895366609096527, 0.018918048590421677, 0.018825257197022438, 0.018824037164449692, 0.018777484074234962]",0.000356056378223,0.00128048900382,0.00128048900382,0.00128048900382,0.0,0.0,0.0
3483,2014-03-13 19:51:00,0.0,0,"[0.018901458010077477, 0.018916280940175056, 0.0189407579600811, 0.018937302753329277, 0.018885208293795586, 0.018778041005134583, 0.018762879073619843, 0.018704263493418694]",0.00035533242044,0.00127795655239,0.00127795655239,0.00127795655239,0.0,0.0,0.0
3484,2014-03-13 19:56:00,5.35883818457e-06,0,"[0.018924353644251823, 0.018918832764029503, 0.01892453245818615, 0.018904270604252815, 0.01883736625313759, 0.018717337399721146, 0.018689647316932678, 0.018620263785123825]",0.000353974930476,0.00127320796416,0.00127320796416,0.00127320796416,0.0,0.0,0.0
3485,2014-03-13 20:01:00,2.17250196672e-06,0,"[0.018926747143268585, 0.018902841955423355, 0.01889161579310894, 0.018856249749660492, 0.018776047974824905, 0.0186445452272892, 0.018605602905154228, 0.018526624888181686]",0.000352063740138,0.001266522496,0.001266522496,0.001266522496,0.0,0.0,0.0
3486,2014-03-13 20:06:00,3.18633621785e-06,0,"[0.018910668790340424, 0.01887015998363495, 0.018843691796064377, 0.018794769421219826, 0.018702654168009758, 0.018560925498604774, 0.01851189136505127, 0.018424395471811295]",0.000349693582393,0.00125823152999,0.00125823152999,0.00125823152999,0.0,0.0,0.0
3487,2014-03-13 20:11:00,0.0,0,"[0.018877962604165077, 0.01882247067987919, 0.01878228783607483, 0.01872122474014759, 0.018618445843458176, 0.018467625603079796, 0.01840956136584282, 0.01831451617181301]",0.000346879707649,0.00124838841303,0.00124838841303,0.00124838841303,0.0,0.0,0.0
3488,2014-03-13 20:16:00,8.54517440242e-06,0,"[0.018830306828022003, 0.018761303275823593, 0.01870880462229252, 0.018636876717209816, 0.018524568527936935, 0.01836569420993328, 0.018299559131264687, 0.01819784566760063]",0.000343702093232,0.00123727291104,0.00123727291104,0.00123727291104,0.0,0.0,0.0
3489,2014-03-13 20:21:00,3.18633621785e-06,0,"[0.018769223242998123, 0.018688054755330086, 0.018624501302838326, 0.01854286901652813, 0.018422070890665054, 0.01825607940554619, 0.018182747066020966, 0.018075162544846535]",0.000340139027685,0.00122480907591,0.00122480907591,0.00122480907591,0.0,0.0,0.0
3490,2014-03-13 20:26:00,0.0,0,"[0.018696105107665062, 0.018603986129164696, 0.018530525267124176, 0.018440252169966698, 0.01831189915537834, 0.018139643594622612, 0.018059903755784035, 0.017947183921933174]",0.000336346536642,0.00121154269547,0.00121154269547,0.00121154269547,0.0,0.0,0.0
3491,2014-03-13 20:31:00,8.54517440242e-06,0,"[0.0186122078448534, 0.01851024478673935, 0.018427927047014236, 0.01832996867597103, 0.01819491572678089, 0.01801716722548008, 0.017931748181581497, 0.017814546823501587]",0.000332297640853,0.00119737939454,0.00119737939454,0.00119737939454,0.0,0.0,0.0
3492,2014-03-13 20:36:00,0.0,0,"[0.01851867325603962, 0.018407881259918213, 0.018317652866244316, 0.018212880939245224, 0.01807190105319023, 0.017889369279146194, 0.01779892109334469, 0.017677832394838333]",0.000327980902512,0.00118227916293,0.00118227916293,0.00118227916293,0.0,0.0,0.0
3493,2014-03-13 20:41:00,3.18633621785e-06,0,"[0.018416548147797585, 0.018297839909791946, 0.01820056512951851, 0.018089769408106804, 0.017943574115633965, 0.017756890505552292, 0.01766200363636017, 0.01753757707774639]",0.000323543819832,0.001166757959,0.001166757959,0.001166757959,0.0,0.0,0.0
3494,2014-03-13 20:46:00,5.35883818457e-06,0,"[0.018306773155927658, 0.018180983141064644, 0.018077444285154343, 0.017961351200938225, 0.017810573801398277, 0.01762031391263008, 0.017521535977721214, 0.017394253984093666]",0.000318924314342,0.00115059862821,0.00115059862821,0.00115059862821,0.0,0.0,0.0
3495,2014-03-13 20:51:00,3.18633621785e-06,0,"[0.018190208822488785, 0.018058093264698982, 0.01794900931417942, 0.017828267067670822, 0.017673484981060028, 0.01748018153011799, 0.01737799122929573, 0.017248302698135376]",0.000314172415528,0.00113397617696,0.00113397617696,0.00113397617696,0.0,0.0,0.0
3496,2014-03-13 20:56:00,3.18633621785e-06,0,"[0.018067631870508194, 0.017929887399077415, 0.017815900966525078, 0.017691098153591156, 0.017532845959067345, 0.01733696460723877, 0.017231810837984085, 0.017100118100643158]",0.000309311551973,0.00111697255995,0.00111697255995,0.00111697255995,0.0,0.0,0.0
3497,2014-03-13 21:01:00,0.0,0,"[0.01793975941836834, 0.01779700629413128, 0.017678702250123024, 0.017550382763147354, 0.01738912984728813, 0.01719110645353794, 0.017083393409848213, 0.016950057819485664]",0.000304406916257,0.00109981582507,0.00109981582507,0.00109981582507,0.0,0.0,0.0
3498,2014-03-13 21:06:00,8.54517440242e-06,0,"[0.01780722849071026, 0.017660032957792282, 0.017537953332066536, 0.01740659587085247, 0.017242779955267906, 0.01704300381243229, 0.016933094710111618, 0.01679844595491886]",0.000299428065773,0.00108239948211,0.00108239948211,0.00108239948211,0.0,0.0,0.0
3499,2014-03-13 21:11:00,3.18633621785e-06,0,"[0.01767062023282051, 0.01751950941979885, 0.01739412732422352, 0.017260177060961723, 0.017094193026423454, 0.016893016174435616, 0.016781240701675415, 0.01664557307958603]",0.000294353143545,0.00106464707393,0.00106464707393,0.00106464707393,0.0,0.0,0.0
3500,2014-03-13 21:16:00,0.0,0,"[0.017530471086502075, 0.01737590692937374, 0.01724766567349434, 0.01711152493953705, 0.01694372482597828, 0.016741467639803886, 0.016628123819828033, 0.016491714864969254]",0.000289307703497,0.00104699779634,0.00104699779634,0.00104699779634,0.0,0.0,0.0
3501,2014-03-13 21:21:00,5.35883818457e-06,0,"[0.017387254163622856, 0.01722966693341732, 0.017098968848586082, 0.01696099527180195, 0.016791703179478645, 0.01658865064382553, 0.01647401787340641, 0.01633710414171219]",0.000284220732283,0.00102920324003,0.00102920324003,0.00102920324003,0.0,0.0,0.0
3502,2014-03-13 21:26:00,3.18633621785e-06,0,"[0.017241407185792923, 0.017081188037991524, 0.016948390752077103, 0.01680891402065754, 0.016638418659567833, 0.016434840857982635, 0.016319159418344498, 0.016181955114006996]",0.000279121013591,0.00101136409221,0.00101136409221,0.00101136409221,0.0,0.0,0.0
3503,2014-03-13 21:31:00,3.18633621785e-06,0,"[0.01709332875907421, 0.016930827870965004, 0.016796259209513664, 0.0166555717587471, 0.016484146937727928, 0.016280274838209152, 0.016163762658834457, 0.016026470810174942]",0.000274045596598,0.000993609953314,0.000993609953314,0.000993609953314,0.0,0.0,0.0
3504,2014-03-13 21:36:00,0.0,0,"[0.016943374648690224, 0.016778912395238876, 0.016642864793539047, 0.01650124415755272, 0.016329124569892883, 0.016125166788697243, 0.016008030623197556, 0.015870826318860054]",0.000268976727966,0.000975878721013,0.000975878721013,0.000975878721013,0.0,0.0,0.0
3505,2014-03-13 21:41:00,9.55900865356e-06,0,"[0.016791867092251778, 0.01662573218345642, 0.016488485038280487, 0.016346167773008347, 0.01617356576025486, 0.015969719737768173, 0.01585214026272297, 0.015715181827545166]",0.00026394467568,0.000958276274685,0.000958276274685,0.000958276274685,0.0,0.0,0.0
3506,2014-03-13 21:46:00,3.18633621785e-06,0,"[0.016639098525047302, 0.016471562907099724, 0.016333354637026787, 0.016190554946660995, 0.016017673537135124, 0.01581411063671112, 0.015696249902248383, 0.015559677965939045]",0.000258893647697,0.000940607450133,0.000940607450133,0.000940607450133,0.0,0.0,0.0
3507,2014-03-13 21:51:00,0.0,0,"[0.016485342755913734, 0.016316641122102737, 0.016177687793970108, 0.01603461056947708, 0.015861622989177704, 0.01565849967300892, 0.015540502965450287, 0.015404454432427883]",0.000253941630945,0.000923284973309,0.000923284973309,0.000923284973309,0.0,0.0,0.0
3508,2014-03-13 21:56:00,8.54517440242e-06,0,"[0.016330834478139877, 0.016161182895302773, 0.016021689400076866, 0.01587850973010063, 0.015705574303865433, 0.01550302840769291, 0.015385039150714874, 0.015249621123075485]",0.000249023752986,0.000906081916206,0.000906081916206,0.000906081916206,0.0,0.0,0.0
3509,2014-03-13 22:01:00,0.0,0,"[0.016175787895917892, 0.016005389392375946, 0.01586553268134594, 0.01572241261601448, 0.015549670904874802, 0.015347836539149284, 0.01522996835410595, 0.015095279552042484]",0.000244109556661,0.000888891737699,0.000888891737699,0.000888891737699,0.0,0.0,0.0
3510,2014-03-13 22:06:00,3.18633621785e-06,0,"[0.016020404174923897, 0.015849435701966286, 0.01570937968790531, 0.015566459856927395, 0.015394051559269428, 0.015193035826086998, 0.01507539302110672, 0.014941533096134663]",0.000239302884438,0.000872077685497,0.000872077685497,0.000872077685497,0.0,0.0,0.0
3511,2014-03-13 22:11:00,5.35883818457e-06,0,"[0.015864858403801918, 0.015693483874201775, 0.015553372912108898, 0.015410792082548141, 0.015238827094435692, 0.015038727782666683, 0.014921416528522968, 0.014788457192480564]",0.000234532970353,0.000855392215653,0.000855392215653,0.000855392215653,0.0,0.0,0.0
3512,2014-03-13 22:16:00,3.18633621785e-06,0,"[0.01570931263267994, 0.015537675470113754, 0.015397651121020317, 0.015255519188940525, 0.0150840999558568, 0.014885015785694122, 0.014768114313483238, 0.014636131003499031]",0.000229815486819,0.000838890151286,0.000838890151286,0.000838890151286,0.0,0.0,0.0
3513,2014-03-13 22:21:00,0.000328023658064,0,"[0.015553906559944153, 0.015382151119410992, 0.015242325142025948, 0.015100743621587753, 0.01492997258901596, 0.01473197527229786, 0.014615565538406372, 0.014484623447060585]",0.000225156720262,0.000822593482728,0.000822593482728,0.000822593482728,0.0,0.0,0.0
3514,2014-03-13 22:26:00,0.0,0,"[0.015398779883980751, 0.015227020718157291, 0.015087497420608997, 0.014946568757295609, 0.014776521362364292, 0.01457968633621931, 0.014463840052485466, 0.014333993196487427]",0.000219450172153,0.000802631606123,0.000802631606123,0.000802631606123,0.0,0.0,0.0
3515,2014-03-13 22:31:00,8.54517440242e-06,0,"[0.015244042500853539, 0.015072385780513287, 0.014933271333575249, 0.014793070033192635, 0.014623825438320637, 0.014428218826651573, 0.014312995597720146, 0.014184610918164253]",0.000214950880036,0.00078689278953,0.00078689278953,0.00078689278953,0.0,0.0,0.0
3516,2014-03-13 22:36:00,9.92109231468e-06,0,"[0.015089795924723148, 0.014918350614607334, 0.014779722318053246, 0.014640326611697674, 0.01447195466607809, 0.014277630485594273, 0.014163404703140259, 0.01403617113828659]",0.000210480342503,0.000771254558345,0.000771254558345,0.000771254558345,0.0,0.0,0.0
3517,2014-03-13 22:41:00,2.17250196672e-06,0,"[0.014936143532395363, 0.014764990657567978, 0.01462692953646183, 0.014488407410681248, 0.01432096678763628, 0.014128293842077255, 0.014014760963618755, 0.013888726942241192]",0.000206102209631,0.000755939564679,0.000755939564679,0.000755939564679,0.0,0.0,0.0
3518,2014-03-13 22:46:00,5.35883818457e-06,0,"[0.014783159829676151, 0.01461238507181406, 0.014474963769316673, 0.014337371103465557, 0.014171234332025051, 0.013979902490973473, 0.013867117464542389, 0.013742318376898766]",0.000201792892767,0.000740865293884,0.000740865293884,0.000740865293884,0.0,0.0,0.0
3519,2014-03-13 22:51:00,3.18633621785e-06,0,"[0.01463092491030693, 0.014460603706538677, 0.014323881827294827, 0.014187590219080448, 0.014022450894117355, 0.013832509517669678, 0.013720514252781868, 0.013596971519291401]",0.000197559274966,0.000726055823337,0.000726055823337,0.000726055823337,0.0,0.0,0.0
3520,2014-03-13 22:56:00,3.18633621785e-06,0,"[0.014479507692158222, 0.014309704303741455, 0.01417405717074871, 0.014038758352398872, 0.013874669559299946, 0.013686154969036579, 0.013574977405369282, 0.013452719897031784]",0.000193413652596,0.000711554166535,0.000711554166535,0.000711554166535,0.0,0.0,0.0
3521,2014-03-13 23:01:00,0.00211575138756,0,"[0.014328965917229652, 0.014160060323774815, 0.014025182463228703, 0.013890927657485008, 0.013727930374443531, 0.01354086585342884, 0.013430541381239891, 0.013309587724506855]",0.000189330341527,0.000697270478718,0.000697270478718,0.000697270478718,0.0,0.0,0.0
3522,2014-03-13 23:06:00,0.788681940643,0,"[0.014179672114551067, 0.014011364430189133, 0.013877310790121555, 0.013744139112532139, 0.0135822594165802, 0.013396675698459148, 0.013287229463458061, 0.01316759828478098]",0.000180076880497,0.000664901269918,0.000664901269918,0.000664901269918,0.0,0.0,0.0
3523,2014-03-13 23:11:00,1.25522335855e-05,0,"[0.014031318947672844, 0.013863669708371162, 0.013730483129620552, 0.013598418794572353, 0.013437691144645214, 0.013253607787191868, 0.013145064935088158, 0.013028851710259914]",0.0753596499562,0.263647939768,0.263647939768,0.263647939768,0.0,0.0,0.0
3524,2014-03-13 23:16:00,0.0254834480696,0,"[0.01388396043330431, 0.013717016205191612, 0.013584725558757782, 0.013453800231218338, 0.013294248841702938, 0.013111686334013939, 0.01300615444779396, 0.013650164008140564]",0.0753627941012,0.263658938192,0.263658938192,0.263658938192,0.0,0.0,0.0
3525,2014-03-13 23:21:00,0.0587172969055,0,"[0.013737636618316174, 0.013571430929005146, 0.013440071605145931, 0.013310307636857033, 0.013151955790817738, 0.012973018921911716, 0.013629226945340633, 0.014196565374732018]",0.0753611624241,0.263653230479,0.263653230479,0.263653230479,0.0,0.0,0.0
3526,2014-03-13 23:26:00,1.01383425113e-06,0,"[0.013592373579740524, 0.01342694740742445, 0.013296544551849365, 0.013167963363230228, 0.013012918643653393, 0.01359690260142088, 0.014177200384438038, 0.014699394814670086]",0.0755719915032,0.264390724317,0.264390724317,0.264390724317,0.0,0.0,0.0
3527,2014-03-13 23:31:00,3.18633621785e-06,0,"[0.013448204845190048, 0.013283589854836464, 0.013154168613255024, 0.013028874062001705, 0.013636108487844467, 0.014145627617835999, 0.014681492000818253, 0.015194338746368885]",0.0755750983953,0.264401592428,0.264401592428,0.264401592428,0.0,0.0,0.0
3528,2014-03-13 23:36:00,3.18633621785e-06,0,"[0.013305154629051685, 0.013141380622982979, 0.013015050441026688, 0.013651442714035511, 0.014184176921844482, 0.014650633558630943, 0.015177874825894833, 0.01562543772161007]",0.0755859464407,0.264439539596,0.264439539596,0.264439539596,0.0,0.0,0.0
3529,2014-03-13 23:41:00,3.18633621785e-06,0,"[0.013163245283067226, 0.01300242729485035, 0.013638429343700409, 0.01419894676655531, 0.014688550494611263, 0.015147721394896507, 0.01561024971306324, 0.015998629853129387]",0.0755976289511,0.264480405778,0.264480405778,0.264480405778,0.0,0.0,0.0
3530,2014-03-13 23:46:00,3.18633621785e-06,0,"[0.013024577870965004, 0.013625850901007652, 0.014186661690473557, 0.01470278948545456, 0.015185014344751835, 0.01558074913918972, 0.015984566882252693, 0.016319312155246735]",0.0756111741066,0.264527787613,0.264527787613,0.264527787613,0.0,0.0,0.0
3531,2014-03-13 23:51:00,0.0,0,"[0.013645823113620281, 0.014174137264490128, 0.014691183343529701, 0.015198729932308197, 0.015617449767887592, 0.015955671668052673, 0.016306236386299133, 0.016592394560575485]",0.000440289237304,0.00157514102586,0.00157514102586,0.00157514102586,0.0,0.0,0.0
3532,2014-03-13 23:56:00,7.53134015129e-06,0,"[0.014192170463502407, 0.014678718522191048, 0.015187792479991913, 0.01563069224357605, 0.015991808846592903, 0.016277901828289032, 0.016580183058977127, 0.016822347417473793]",0.000452504609711,0.00161787119338,0.00161787119338,0.00161787119338,0.0,0.0,0.0
3533,2014-03-14 00:01:00,0.0,0,"[0.014694953337311745, 0.015175387263298035, 0.015620351769030094, 0.016004623845219612, 0.01631350629031658, 0.01655236817896366, 0.016810884699225426, 0.017013229429721832]",0.000472483952763,0.00168776023542,0.00168776023542,0.00168776023542,0.0,0.0,0.0
3534,2014-03-14 00:06:00,3.18633621785e-06,0,"[0.015189851634204388, 0.015608013607561588, 0.015994815155863762, 0.01632593385875225, 0.01658746413886547, 0.01678355224430561, 0.0170024111866951, 0.017168747261166573]",0.000267086667009,0.000969267164799,0.000969267164799,0.000969267164799,0.0,0.0,0.0
3535,2014-03-14 00:11:00,5.35883818457e-06,0,"[0.015620917081832886, 0.015982551500201225, 0.016316596418619156, 0.016599545255303383, 0.01681816391646862, 0.016975529491901398, 0.017158478498458862, 0.01729225553572178]",0.000275613623671,0.000999095014048,0.000999095014048,0.000999095014048,0.0,0.0,0.0
3536,2014-03-14 00:16:00,4.20017046899e-06,0,"[0.015994084998965263, 0.016304414719343185, 0.016590623185038567, 0.01682993210852146, 0.017009679228067398, 0.017132015898823738, 0.017282450571656227, 0.017386816442012787]",0.000282886961941,0.00102453762458,0.00102453762458,0.00102453762458,0.0,0.0,0.0
3537,2014-03-14 00:21:00,5.50367164902e-06,0,"[0.016314752399921417, 0.01657852903008461, 0.016821375116705894, 0.017021166160702705, 0.01716572232544422, 0.017256377264857292, 0.017377397045493126, 0.017455214634537697]",0.00028898648452,0.00104587415146,0.00104587415146,0.00104587415146,0.0,0.0,0.0
3538,2014-03-14 00:26:00,0.0,0,"[0.01658782921731472, 0.0168093740940094, 0.017012927681207657, 0.017176957800984383, 0.0172896608710289, 0.01735168695449829, 0.017446108162403107, 0.017499977722764015]",0.000293978839181,0.00106333773291,0.00106333773291,0.00106333773291,0.0,0.0,0.0
