timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 16:55:00,0.0,0,0.0173007342964,0.000299315404845,0.504325075694,0.753004429573,0.0173007342964,0.0,0.0,0.0
2014-04-12 17:00:00,0.0,0,0.0171655453742,0.000294655939797,0.504291280973,0.75360326898,0.0171655453742,0.0,0.0,0.0
2014-04-12 17:05:00,0.0,0,0.0170313417912,0.00029006661498,0.504257732529,0.754196986518,0.0170313417912,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0,0.0168981160969,0.000285546324449,0.504224428502,0.754785627385,0.0168981160969,0.0,0.0,0.0
2014-04-12 17:15:00,0.0,0,0.0167658627033,0.000281094165985,0.504191367496,0.755369235764,0.0167658627033,0.0,0.0,0.0
2014-04-12 17:20:00,0.0,0,0.01663457416,0.000276709062746,0.504158547648,0.755947855622,0.01663457416,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0,0.0165042448789,0.000272390112514,0.504125967564,0.756521530717,0.0165042448789,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0,0.0163748674095,0.000268136296654,0.504093625382,0.757090303798,0.0163748674095,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0,0.0162464361638,0.000263946683845,0.504061519706,0.757654218201,0.0162464361638,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0,0.0161189436913,0.000259820342762,0.504029648674,0.758213316258,0.0161189436913,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0,0.0159923844039,0.000255756371189,0.503998010892,0.758767640098,0.0159923844039,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0,0.0158667508513,0.000251753779594,0.503966604496,0.759317231643,0.0158667508513,0.0,0.0,0.0
2014-04-12 17:55:00,0.0,0,0.0157420374453,0.00024781175307,0.503935428091,0.759862132612,0.0157420374453,0.0,0.0,0.0
2014-04-12 18:00:00,0.0,0,0.0156182385981,0.000243929374847,0.503904480282,0.760402383735,0.0156182385981,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0,0.0154953477904,0.000240105800913,0.503873759439,0.760938025936,0.0154953477904,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,0,0.015373358503,0.000236340158153,0.503843263933,0.761469099549,0.015373358503,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0,0.0152522651479,0.000232631588005,0.503812992369,0.761995644711,0.0152522651479,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0,0.0151320612058,0.000228979275562,0.503782943117,0.762517700973,0.0151320612058,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0,0.0150127401575,0.00022538236226,0.503753114549,0.763035308085,0.0150127401575,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0,0.0148942973465,0.000221840091399,0.503723505502,0.763548504432,0.0148942973465,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0,0.014776725322,0.000218351604417,0.503694114113,0.764057328993,0.014776725322,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0,0.0146600194275,0.000214916173718,0.503664939219,0.764561819392,0.0146600194275,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0,0.0145441731438,0.000211532969843,0.503635979192,0.765062013456,0.0145441731438,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0,0.0144291808829,0.000208201265195,0.503607232635,0.765557948832,0.0144291808829,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0,0.0143150361255,0.000204920259421,0.503578697919,0.766049662983,0.0143150361255,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0,0.014201734215,0.000201689254027,0.503550373881,0.766537192416,0.014201734215,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0,0.0140892686322,0.000198507492314,0.503522258892,0.767020573849,0.0140892686322,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,0,0.0139776337892,0.000195374246687,0.503494351555,0.767499843436,0.0139776337892,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,0,0.0138668240979,0.000192288804101,0.503466650475,0.767975036772,0.0138668240979,0.0,0.0,0.0
2014-04-12 19:20:00,0.0,0,0.0137568339705,0.000189250480616,0.503439154254,0.768446189665,0.0137568339705,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,0,0.0136476578191,0.00018625856319,0.503411861498,0.76891333698,0.0136476578191,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,0,0.0135392891243,0.000183312353329,0.503384770575,0.769376514185,0.0135392891243,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,0,0.0134317232296,0.000180411181645,0.503357880324,0.769835755809,0.0134317232296,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,0,0.013324954547,0.000177554407855,0.503331189348,0.770291096215,0.013324954547,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,0,0.0132189784199,0.000174741391675,0.503304696483,0.770742568837,0.0132189784199,0.0,0.0,0.0
2014-04-12 19:50:00,0.0,0,0.0131137883291,0.000171971449163,0.5032784001,0.771190207712,0.0131137883291,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,0,0.0130093786865,0.000169243940036,0.503252298802,0.771634046334,0.0130093786865,0.0,0.0,0.0
2014-04-12 20:00:00,0.0,0,0.0129057448357,0.000166558253113,0.503226391427,0.772074117656,0.0129057448357,0.0,0.0,0.0
2014-04-12 20:05:00,0.0,0,0.0128028811887,0.000163913762663,0.503200676578,0.772510454474,0.0128028811887,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,0,0.0127007830888,0.000161309886607,0.50317515309,0.772943089046,0.0127007830888,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,0,0.0125994440168,0.000158745984663,0.503149819336,0.773372053858,0.0125994440168,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,0,0.0124988602474,0.000156221503858,0.503124674384,0.773797380104,0.0124988602474,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,0,0.0123990252614,0.00015373583301,0.503099716604,0.774219099588,0.0123990252614,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,0,0.0122999344021,0.000151288390043,0.503074944834,0.774637243584,0.0122999344021,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,0,0.0122015830129,0.000148878621985,0.503050357909,0.775051843221,0.0122015830129,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,0,0.012103965506,0.000146505975863,0.503025954433,0.775462929104,0.012103965506,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,0,0.0120070762932,0.000144169884152,0.50300173301,0.775870531691,0.0120070762932,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,0,0.0119109107181,0.000141869793879,0.502977692476,0.776274681301,0.0119109107181,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,0,0.0118154641241,0.000139605195727,0.502953831667,0.776675407733,0.0118154641241,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,0,0.0117207318544,0.000137375551276,0.502930149419,0.777072740648,0.0117207318544,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,0,0.0116267083213,0.000135180351208,0.502906644337,0.777466709191,0.0116267083213,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,0,0.011533388868,0.000133019057103,0.502883315256,0.777857342751,0.011533388868,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,0,0.0114407688379,0.000130891188746,0.502860161012,0.778244669826,0.0114407688379,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,0,0.0113488426432,0.00012879622227,0.502837180209,0.778628719162,0.0113488426432,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,1,0.0112576056272,0.000126733677462,0.502814371684,0.779009519369,0.0112576056272,-1.0,-2.0,-1.0
2014-04-12 21:30:00,0.0,1,0.0111670531332,0.000124703074107,0.502791734272,0.779387098555,0.0111670531332,0.0,0.0,0.0
2014-04-12 21:35:00,0.0,1,0.0110771805048,0.000122703931993,0.50276926681,0.779761484323,0.0110771805048,0.0,0.0,0.0
2014-04-12 21:40:00,0.0,1,0.0109879830852,0.000120735770906,0.502746968133,0.780132704149,0.0109879830852,0.0,0.0,0.0
2014-04-12 21:45:00,0.0,1,0.0108994562179,0.000118798147014,0.502724837079,0.780500785387,0.0108994562179,0.0,0.0,0.0
2014-04-12 21:50:00,0.0,1,0.0108115952462,0.000116890594654,0.502702872483,0.780865755264,0.0108115952462,0.0,0.0,0.0
2014-04-12 21:55:00,0.0,1,0.0107243955135,0.000115012662718,0.502681073182,0.781227640513,0.0107243955135,0.0,0.0,0.0
2014-04-12 22:00:00,0.0,1,0.0106378523633,0.000113163900096,0.502659438012,0.781586467745,0.0106378523633,0.0,0.0,0.0
2014-04-12 22:05:00,0.0,1,0.0105519611388,0.000111343884782,0.502637965808,0.781942263452,0.0105519611388,0.0,0.0,0.0
2014-04-12 22:10:00,0.0,1,0.0104667181149,0.000109552187496,0.50261665564,0.782295053263,0.0104667181149,0.0,0.0,0.0
2014-04-12 22:15:00,0.0,1,0.0103821177036,0.000107788364403,0.502595506112,0.782644863064,0.0103821177036,0.0,0.0,0.0
2014-04-12 22:20:00,0.0,1,0.0102981561795,0.000106052022602,0.502574516292,0.782991718254,0.0102981561795,0.0,0.0,0.0
2014-04-12 22:25:00,0.0,1,0.0102148279548,0.000104342710983,0.502553684784,0.783335644491,0.0102148279548,0.0,0.0,0.0
2014-04-12 22:30:00,0.0,1,0.0101321302354,0.00010266006575,0.502533010889,0.783676666576,0.0101321302354,0.0,0.0,0.0
2014-04-12 22:35:00,0.0,1,0.0100500574335,0.000101003657619,0.502512493211,0.784014809573,0.0100500574335,0.0,0.0,0.0
2014-04-12 22:40:00,0.0,1,0.00996860489249,9.93730864138e-05,0.502492130586,0.784350098435,0.00996860489249,0.0,0.0,0.0
2014-04-12 22:45:00,0.0,1,0.00988776888698,9.77679737844e-05,0.502471922082,0.784682557635,0.00988776888698,0.0,0.0,0.0
2014-04-12 22:50:00,0.0,1,0.00980754569173,9.61879559327e-05,0.50245186677,0.78501221117,0.00980754569173,0.0,0.0,0.0
2014-04-12 22:55:00,0.0,1,0.00972792971879,9.46326181293e-05,0.502431963251,0.785339083302,0.00972792971879,0.0,0.0,0.0
2014-04-12 23:00:00,0.0,1,0.00964891724288,9.31016038521e-05,0.502412210596,0.785663198187,0.00964891724288,0.0,0.0,0.0
2014-04-12 23:05:00,0.0,1,0.00957050453871,9.15945565794e-05,0.502392607872,0.785984579141,0.00957050453871,0.0,0.0,0.0
2014-04-12 23:10:00,0.0,1,0.00949268694967,9.01111052372e-05,0.502373153917,0.786303249745,0.00949268694967,0.0,0.0,0.0
2014-04-12 23:15:00,0.0,1,0.00941546075046,8.86509005795e-05,0.502353847798,0.786619232744,0.00941546075046,0.0,0.0,0.0
2014-04-12 23:20:00,0.0,1,0.00933882128447,8.72135860845e-05,0.502334688353,0.786932551522,0.00933882128447,0.0,0.0,0.0
2014-04-12 23:25:00,0.0,1,0.00926276389509,8.57987979543e-05,0.502315674417,0.787243228994,0.00926276389509,0.0,0.0,0.0
2014-04-12 23:30:00,0.0,1,0.00918728578836,8.44062233227e-05,0.502296805292,0.787551287244,0.00918728578836,0.0,0.0,0.0
2014-04-12 23:35:00,0.0,1,0.00911238230765,8.30355129438e-05,0.502278079813,0.787856748629,0.00911238230765,0.0,0.0,0.0
2014-04-12 23:40:00,0.0,1,0.00903804879636,8.16863248474e-05,0.502259496818,0.788159635779,0.00903804879636,0.0,0.0,0.0
2014-04-12 23:45:00,0.0,1,0.00896428152919,8.03583461675e-05,0.502241055375,0.788459970495,0.00896428152919,0.0,0.0,0.0
2014-04-12 23:50:00,0.0,1,0.00889107678086,7.90512494859e-05,0.502222754553,0.788757774488,0.00889107678086,0.0,0.0,0.0
2014-04-12 23:55:00,0.0,1,0.00881843082607,7.77647219365e-05,0.50220459342,0.789053069377,0.00881843082607,0.0,0.0,0.0
2014-04-13 00:00:00,0.0,1,0.00874633900821,7.64984433772e-05,0.502186570813,0.789345876692,0.00874633900821,0.0,0.0,0.0
2014-04-13 00:05:00,0.0,1,0.00867479853332,7.52521300456e-05,0.502168686033,0.789636217509,0.00867479853332,0.0,0.0,0.0
2014-04-13 00:10:00,0.0,1,0.00860380474478,7.40254545235e-05,0.502150937918,0.789924112816,0.00860380474478,0.0,0.0,0.0
2014-04-13 00:15:00,0.0,1,0.0085333539173,7.28181257728e-05,0.502133325534,0.79020958315,0.0085333539173,0.0,0.0,0.0
2014-04-13 00:20:00,0.0,1,0.00846344139427,7.16298382031e-05,0.502115847719,0.790492649693,0.00846344139427,0.0,0.0,0.0
2014-04-13 00:25:00,0.0,1,0.00839406438172,7.04603153281e-05,0.502098503774,0.784773093871,0.00839406438172,0.0,0.0,0.0
2014-04-13 00:30:00,0.0,1,0.00832521915436,6.93092733854e-05,0.502081292768,0.785058505422,0.00832521915436,0.0,0.0,0.0
2014-04-13 00:35:00,0.0,1,0.00825690105557,6.81764140609e-05,0.502064213536,0.785341517744,0.00825690105557,0.0,0.0,0.0
2014-04-13 00:40:00,0.0,1,0.0081891072914,6.70614754199e-05,0.502047265382,0.785622151002,0.0081891072914,0.0,0.0,0.0
2014-04-13 00:45:00,0.0,1,0.00812183320522,6.59641737002e-05,0.50203044714,0.785900425655,0.00812183320522,0.0,0.0,0.0
2014-04-13 00:50:00,0.0,1,0.00805507600307,6.48842469673e-05,0.502013758112,0.786176361338,0.00805507600307,0.0,0.0,0.0
2014-04-13 00:55:00,0.0,1,0.00798883102834,6.38214187347e-05,0.501997197135,0.786449978352,0.00798883102834,0.0,0.0,0.0
2014-04-13 01:00:00,0.0,1,0.00792309548706,6.277544162e-05,0.50198076351,0.786721296176,0.00792309548706,0.0,0.0,0.0
2014-04-13 01:05:00,0.0,1,0.00785786565393,6.17460536887e-05,0.501964456305,0.786990334214,0.00785786565393,0.0,0.0,0.0
2014-04-13 01:10:00,0.0,1,0.00779313780367,6.07329966442e-05,0.501948274591,0.787257111426,0.00779313780367,0.0,0.0,0.0
2014-04-13 01:15:00,0.0,1,0.00772890821099,5.97360231041e-05,0.501932217434,0.787521647068,0.00772890821099,0.0,0.0,0.0
2014-04-13 01:20:00,0.0,1,0.00766517361626,5.87548856856e-05,0.501916284021,0.787783960136,0.00766517361626,0.0,0.0,0.0
2014-04-13 01:25:00,0.0,1,0.00760193029419,5.77893442824e-05,0.501900473421,0.788044069185,0.00760193029419,0.0,0.0,0.0
2014-04-13 01:30:00,0.0,1,0.00753917451948,5.68391515117e-05,0.501884784702,0.78830199307,0.00753917451948,0.0,0.0,0.0
2014-04-13 01:35:00,0.0,1,0.00747690303251,5.59040781809e-05,0.50186921705,0.788557750019,0.00747690303251,0.0,0.0,0.0
2014-04-13 01:40:00,0.0,1,0.00741511257365,5.49838950974e-05,0.501853769649,0.788811358378,0.00741511257365,0.0,0.0,0.0
2014-04-13 01:45:00,0.0,1,0.00735379941761,5.40783657925e-05,0.501838441569,0.789062836053,0.00735379941761,0.0,0.0,0.0
2014-04-13 01:50:00,0.0,1,0.00729296030477,5.31872683496e-05,0.501823231995,0.789312201068,0.00729296030477,0.0,0.0,0.0
2014-04-13 01:55:00,0.0,1,0.00723259150982,5.23103808518e-05,0.501808139995,0.789559471382,0.00723259150982,0.0,0.0,0.0
2014-04-13 02:00:00,0.0,1,0.0071726902388,5.14474850206e-05,0.501793164872,0.789804664517,0.0071726902388,0.0,0.0,0.0
2014-04-13 02:05:00,0.0,1,0.00711325276643,5.05983662151e-05,0.501778305693,0.790047797932,0.00711325276643,0.0,0.0,0.0
2014-04-13 02:10:00,0.0,1,0.00705427583307,4.97628061567e-05,0.501763561645,0.790288889022,0.00705427583307,0.0,0.0,0.0
2014-04-13 02:15:00,0.0,1,0.00699575617909,4.89406047564e-05,0.501748931912,0.790527954934,0.00699575617909,0.0,0.0,0.0
2014-04-13 02:20:00,0.0,1,0.00693769007921,4.81315437355e-05,0.501734415563,0.790765012754,0.00693769007921,0.0,0.0,0.0
2014-04-13 02:25:00,0.0,1,0.00688007473946,4.73354266433e-05,0.5017200119,0.79100007932,0.00688007473946,0.0,0.0,0.0
2014-04-13 02:30:00,0.0,1,0.0068229069002,4.65520570287e-05,0.501705720108,0.791233171414,0.0068229069002,0.0,0.0,0.0
2014-04-13 02:35:00,0.0,1,0.00676618330181,4.57812348031e-05,0.501691539372,0.79146430557,0.00676618330181,0.0,0.0,0.0
2014-04-13 02:40:00,0.0,1,0.00670990068465,4.50227671536e-05,0.501677468877,0.791693498266,0.00670990068465,0.0,0.0,0.0
2014-04-13 02:45:00,0.0,1,0.00665405578911,4.42764576292e-05,0.501663507809,0.791920765738,0.00665405578911,0.0,0.0,0.0
2014-04-13 02:50:00,0.0,1,0.00659864582121,4.3542127969e-05,0.50164965547,0.792146124164,0.00659864582121,0.0,0.0,0.0
2014-04-13 02:55:00,0.0,1,0.00654366752133,4.28195853601e-05,0.501635911043,0.792369589482,0.00654366752133,0.0,0.0,0.0
2014-04-13 03:00:00,0.0,1,0.00648911762983,4.21086479037e-05,0.501622273715,0.792591177576,0.00648911762983,0.0,0.0,0.0
2014-04-13 03:05:00,0.0,1,0.00643499288708,4.14091337007e-05,0.50160874267,0.792810904274,0.00643499288708,0.0,0.0,0.0
2014-04-13 03:10:00,0.0,1,0.00638129049912,4.07208681281e-05,0.501595317211,0.793028784982,0.00638129049912,0.0,0.0,0.0
2014-04-13 03:15:00,0.0,1,0.00632800720632,4.00436765631e-05,0.501581996523,0.793244835239,0.00632800720632,0.0,0.0,0.0
2014-04-13 03:20:00,0.0,1,0.00627514021471,3.93773843825e-05,0.501568779906,0.793459070346,0.00627514021471,0.0,0.0,0.0
2014-04-13 03:25:00,0.0,1,0.00622268626466,3.87218242395e-05,0.501555666546,0.793671505552,0.00622268626466,0.0,0.0,0.0
2014-04-13 03:30:00,0.0,1,0.00617064256221,3.80768287869e-05,0.501542655746,0.793882155873,0.00617064256221,0.0,0.0,0.0
2014-04-13 03:35:00,0.0,1,0.00611900584772,3.74422343157e-05,0.501529746689,0.794091036273,0.00611900584772,0.0,0.0,0.0
2014-04-13 03:40:00,0.0,1,0.00606777332723,3.68178734789e-05,0.501516938678,0.794298161667,0.00606777332723,0.0,0.0,0.0
2014-04-13 03:45:00,0.0,1,0.00601694220677,3.62035934813e-05,0.501504231013,0.794503546739,0.00601694220677,0.0,0.0,0.0
2014-04-13 03:50:00,0.0,1,0.00596650969237,3.559923789e-05,0.501491622998,0.794707205939,0.00596650969237,0.0,0.0,0.0
2014-04-13 03:55:00,0.0,1,0.0059164725244,3.50046466338e-05,0.501479113816,0.794909153674,0.0059164725244,0.0,0.0,0.0
2014-04-13 04:00:00,0.0,1,0.0058668279089,3.44196705555e-05,0.50146670277,0.795109404301,0.0058668279089,0.0,0.0,0.0
2014-04-13 04:05:00,0.0,1,0.0058175730519,3.38441568601e-05,0.501454389161,0.795307971947,0.0058175730519,0.0,0.0,0.0
2014-04-13 04:10:00,0.0,1,0.00576870515943,3.32779600285e-05,0.50144217229,0.795504870696,0.00576870515943,0.0,0.0,0.0
2014-04-13 04:15:00,0.0,1,0.00572022143751,3.27209345414e-05,0.50143005146,0.795700114405,0.00572022143751,0.0,0.0,0.0
2014-04-13 04:20:00,0.0,1,0.0056721190922,3.21729348798e-05,0.501418025971,0.795893716883,0.0056721190922,0.0,0.0,0.0
2014-04-13 04:25:00,0.0,1,0.00562439532951,3.16338228004e-05,0.501406095126,0.796085691717,0.00562439532951,0.0,0.0,0.0
2014-04-13 04:30:00,0.0,1,0.00557704735547,3.1103456422e-05,0.501394258225,0.796276052449,0.00557704735547,0.0,0.0,0.0
2014-04-13 04:35:00,0.0,1,0.00553007237613,3.05817011395e-05,0.501382514571,0.79646481258,0.00553007237613,0.0,0.0,0.0
2014-04-13 04:40:00,0.0,1,0.00548346759751,3.00684168906e-05,0.501370863464,0.796651985565,0.00548346759751,0.0,0.0,0.0
2014-04-13 04:45:00,0.0,1,0.00543723069131,2.95634781651e-05,0.501359304324,0.796837584458,0.00543723069131,0.0,0.0,0.0
2014-04-13 04:50:00,0.0,1,0.0053913583979,2.90667449008e-05,0.501347836335,0.797021622453,0.0053913583979,0.0,0.0,0.0
2014-04-13 04:55:00,0.0,1,0.00534584838897,2.85780952254e-05,0.501336458914,0.79720411252,0.00534584838897,0.0,0.0,0.0
2014-04-13 05:00:00,0.0,1,0.00530069787055,2.80973981717e-05,0.501325171365,0.797385067592,0.00530069787055,0.0,0.0,0.0
2014-04-13 05:05:00,0.0,1,0.00525590451434,2.76245318673e-05,0.501313973104,0.797564500381,0.00525590451434,0.0,0.0,0.0
2014-04-13 05:10:00,0.0,1,0.00521146552637,2.71593726211e-05,0.501302863433,0.797742423558,0.00521146552637,0.0,0.0,0.0
2014-04-13 05:15:00,0.0,1,0.00516737811267,2.67017967417e-05,0.501291841654,0.797918849758,0.00516737811267,0.0,0.0,0.0
2014-04-13 05:20:00,0.0,1,0.00512363994494,2.62516859948e-05,0.501280907184,0.798093791398,0.00512363994494,0.0,0.0,0.0
2014-04-13 05:25:00,0.0,1,0.00508024822921,2.58089221461e-05,0.501270059326,0.798267260856,0.00508024822921,0.0,0.0,0.0
2014-04-13 05:30:00,0.0,1,0.00503720063716,2.53733905993e-05,0.501259297497,0.798439270294,0.00503720063716,0.0,0.0,0.0
2014-04-13 05:35:00,0.0,1,0.00499449437484,2.4944974939e-05,0.501248620998,0.798609832018,0.00499449437484,0.0,0.0,0.0
2014-04-13 05:40:00,0.0,1,0.00495212711394,2.45235623879e-05,0.501238029248,0.798778957938,0.00495212711394,0.0,0.0,0.0
2014-04-13 05:45:00,0.0,1,0.00491009652615,2.41090474447e-05,0.501227521665,0.798946659929,0.00491009652615,0.0,0.0,0.0
2014-04-13 05:50:00,0.0,1,0.0048683998175,2.37013173319e-05,0.50121709755,0.79911294983,0.0048683998175,0.0,0.0,0.0
2014-04-13 05:55:00,0.0,1,0.00482703465968,2.33002629102e-05,0.501206756322,0.799277839449,0.00482703465968,0.0,0.0,0.0
2014-04-13 06:00:00,0.0,1,0.0047859987244,2.29057841352e-05,0.501196497397,0.799441340376,0.0047859987244,0.0,0.0,0.0
2014-04-13 06:05:00,0.0,1,0.00474528921768,2.25177700486e-05,0.501186320078,0.799603464172,0.00474528921768,0.0,0.0,0.0
2014-04-13 06:10:00,0.0,1,0.00470490427688,2.21361242438e-05,0.501176223899,0.799764222184,0.00470490427688,0.0,0.0,0.0
2014-04-13 06:15:00,0.0,1,0.00466484110802,2.17607430386e-05,0.501166208162,0.799923625726,0.00466484110802,0.0,0.0,0.0
2014-04-13 06:20:00,0.0,1,0.00462509738281,2.13915263885e-05,0.501156272285,0.800081686081,0.00462509738281,0.0,0.0,0.0
2014-04-13 06:25:00,0.0,1,0.00458567077294,2.1028376068e-05,0.501146415684,0.800238414322,0.00458567077294,0.0,0.0,0.0
2014-04-13 06:30:00,0.0,1,0.0045465589501,2.06711974897e-05,0.50113663778,0.800393821489,0.0045465589501,0.0,0.0,0.0
2014-04-13 06:35:00,0.0,1,0.00450775958598,2.03198960662e-05,0.501126937988,0.800547918593,0.00450775958598,0.0,0.0,0.0
2014-04-13 06:40:00,0.0,1,0.00446927035227,1.997437721e-05,0.501117315728,0.800700716437,0.00446927035227,0.0,0.0,0.0
2014-04-13 06:45:00,0.0,1,0.00443108892068,1.96345481527e-05,0.501107770418,0.800852225792,0.00443108892068,0.0,0.0,0.0
2014-04-13 06:50:00,0.0,1,0.0043932129629,1.93003197637e-05,0.501098301474,0.8010024574,0.0043932129629,0.0,0.0,0.0
2014-04-13 06:55:00,0.0,1,0.00435564015061,1.89716010937e-05,0.501088908316,0.801151421798,0.00435564015061,0.0,0.0,0.0
2014-04-13 07:00:00,0.0,1,0.00431836862117,1.864830665e-05,0.501079590478,0.801299129491,0.00431836862117,0.0,0.0,0.0
2014-04-13 07:05:00,0.0,1,0.00428139558062,1.83303473023e-05,0.50107034726,0.801445590959,0.00428139558062,0.0,0.0,0.0
2014-04-13 07:10:00,0.0,1,0.00424471916631,1.80176411959e-05,0.501061178198,0.801590816474,0.00424471916631,0.0,0.0,0.0
2014-04-13 07:15:00,0.0,1,0.00420833704993,1.77101010195e-05,0.50105208271,0.801734816281,0.00420833704993,0.0,0.0,0.0
2014-04-13 07:20:00,0.0,1,0.00417224736884,1.74076485564e-05,0.501043060329,0.801877600422,0.00417224736884,0.0,0.0,0.0
2014-04-13 07:25:00,0.0,1,0.00413644732907,1.71101964952e-05,0.501034110358,0.802019179087,0.00413644732907,0.0,0.0,0.0
2014-04-13 07:30:00,0.0,1,0.00410093506798,1.68176684383e-05,0.50102523233,0.802159562266,0.00410093506798,0.0,0.0,0.0
2014-04-13 07:35:00,0.0,1,0.00406570872292,1.65299879882e-05,0.501016425781,0.802298759742,0.00406570872292,0.0,0.0,0.0
2014-04-13 07:40:00,0.0,1,0.00403076596558,1.62470751093e-05,0.501007690127,0.802436781275,0.00403076596558,0.0,0.0,0.0
2014-04-13 07:45:00,0.0,1,0.00399610446766,1.59688515851e-05,0.500999024787,0.802573636599,0.00399610446766,0.0,0.0,0.0
2014-04-13 07:50:00,0.0,1,0.00396172236651,1.56952446559e-05,0.500990429296,0.802709335423,0.00396172236651,0.0,0.0,0.0
2014-04-13 07:55:00,0.0,1,0.00392761733383,1.54261779244e-05,0.500981903071,0.802843887255,0.00392761733383,0.0,0.0,0.0
2014-04-13 08:00:00,0.0,1,0.00389378750697,1.51615813593e-05,0.500973445647,0.802977301579,0.00389378750697,0.0,0.0,0.0
2014-04-13 08:05:00,0.0,1,0.00386023055762,1.49013803821e-05,0.500965056441,0.803109587854,0.00386023055762,0.0,0.0,0.0
2014-04-13 08:10:00,0.0,1,0.00382694462314,1.46455049617e-05,0.500956734988,0.803240755517,0.00382694462314,0.0,0.0,0.0
2014-04-13 08:15:00,0.0,1,0.00379392784089,1.43938887049e-05,0.500948480823,0.803370813629,0.00379392784089,0.0,0.0,0.0
2014-04-13 08:20:00,0.0,1,0.00376117788255,1.41464588523e-05,0.500940293362,0.803499771402,0.00376117788255,0.0,0.0,0.0
2014-04-13 08:25:00,0.0,1,0.00372869288549,1.39031508297e-05,0.500932172141,0.803627638028,0.00372869288549,0.0,0.0,0.0
2014-04-13 08:30:00,0.0,1,0.00369647098705,1.36638973345e-05,0.500924116695,0.803754422501,0.00369647098705,0.0,0.0,0.0
2014-04-13 08:35:00,0.0,1,0.00366451009177,1.34286337925e-05,0.500916126498,0.803880133702,0.00366451009177,0.0,0.0,0.0
2014-04-13 08:40:00,0.0,0,0.00363280810416,1.31972947202e-05,0.500908201027,0.804004780582,0.00363280810416,0.0,0.0,0.0
2014-04-13 08:45:00,0.0,0,0.00360136316158,1.29698164528e-05,0.500900339817,0.797330860347,0.00360136316158,0.0,0.0,0.0
2014-04-13 08:50:00,0.0,0,0.00357017340139,1.27461380544e-05,0.500892542402,0.797456714112,0.00357017340139,0.0,0.0,0.0
2014-04-13 08:55:00,0.0,0,0.00353923696093,1.25261985886e-05,0.500884808317,0.797581502595,0.00353923696093,0.0,0.0,0.0
2014-04-13 09:00:00,0.0,0,0.00350855174474,1.23099353004e-05,0.500877137036,0.797705234604,0.00350855174474,0.0,0.0,0.0
2014-04-13 09:05:00,0.0,0,0.00347811589018,1.20972899822e-05,0.500869528096,0.797827918926,0.00347811589018,0.0,0.0,0.0
2014-04-13 09:10:00,0.0,0,0.00344792753458,1.18882044262e-05,0.50086198103,0.797949564149,0.00344792753458,0.0,0.0,0.0
2014-04-13 09:15:00,0.0,0,0.00341798504815,1.16826222438e-05,0.50085449543,0.798070178752,0.00341798504815,0.0,0.0,0.0
2014-04-13 09:20:00,0.0,0,0.00338828633539,1.14804843179e-05,0.500847070773,0.798189771284,0.00338828633539,0.0,0.0,0.0
