Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2022,2014-04-17 00:44:00,0.831657244498,0,0.889026641846,0.00179298687726,0.00299212918982,0.00299212918982,0.00299212918982,0.0,0.0,0.0
2023,2014-04-17 00:49:00,0.869470306174,0,0.882143735886,0.00254888716154,0.00424657610871,0.00424657610871,0.00424657610871,0.0,0.0,0.0
2024,2014-04-17 00:54:00,0.860663843126,0,0.871764183044,5.26190706296e-06,2.53277117043e-05,2.53277117043e-05,2.53277117043e-05,0.0,0.0,0.0
2025,2014-04-17 00:59:00,0.87767972088,0,0.869536399841,7.87224707892e-05,0.000147238471289,0.000147238471289,0.000147238471289,0.0,0.0,0.0
2026,2014-04-17 01:04:00,0.855837702359,0,0.864486217499,0.000174068132765,0.000305468431488,0.000305468431488,0.000305468431488,0.0,0.0,0.0
2027,2014-04-17 01:09:00,0.933802265052,0,0.863456308842,5.80431587878e-05,0.000112920321443,0.000112920321443,0.000112920321443,0.0,0.0,0.0
2028,2014-04-17 01:14:00,0.908552095577,0,0.857838153839,0.00577054359019,0.00959304450504,0.00959304450504,0.00959304450504,0.0,0.0,0.0
2029,2014-04-17 01:19:00,0.807352401565,0,0.869790732861,0.00150244438555,0.00250996224119,0.00250996224119,0.00250996224119,0.0,0.0,0.0
2030,2014-04-17 01:24:00,0.925543096318,0,0.875187158585,0.00460155121982,0.00765305465754,0.00765305465754,0.00765305465754,0.0,0.0,0.0
2031,2014-04-17 01:29:00,0.842503622715,0,0.860204339027,0.00426914962009,0.00710142083586,0.00710142083586,0.00710142083586,0.0,0.0,0.0
2032,2014-04-17 01:34:00,0.806780230237,0,0.873285233974,0.000947508553509,0.0015890239122,0.0015890239122,0.0015890239122,0.0,0.0,0.0
2033,2014-04-17 01:39:00,0.914796226157,0,0.866395950317,0.00355403544381,0.00591466010334,0.00591466010334,0.00591466010334,0.0,0.0,0.0
2034,2014-04-17 01:44:00,0.861186260425,0,0.853997647762,0.00369646796025,0.00615103259203,0.00615103259203,0.00615103259203,0.0,0.0,0.0
2035,2014-04-17 01:49:00,0.839941290246,0,0.865642845631,1.98611032829e-05,4.95556649111e-05,4.95556649111e-05,4.95556649111e-05,0.0,0.0,0.0
2036,2014-04-17 01:54:00,0.865116828678,0,0.863536775112,0.000556748185772,0.000940541368228,0.000940541368228,0.000940541368228,0.0,0.0,0.0
2037,2014-04-17 01:59:00,0.854494343589,0,0.858184218407,4.80611670355e-05,9.63548047222e-05,9.63548047222e-05,9.63548047222e-05,0.0,0.0,0.0
2038,2014-04-17 02:04:00,0.843573334328,0,0.858906626701,1.9468332539e-05,4.8903846067e-05,4.8903846067e-05,4.8903846067e-05,0.0,0.0,0.0
2039,2014-04-17 02:09:00,0.863275929623,0,0.856983244419,0.000179825758096,0.000315023442257,0.000315023442257,0.000315023442257,0.0,0.0,0.0
2040,2014-04-17 02:14:00,0.923378796077,0,0.853152275085,0.00010248869512,0.000186679476281,0.000186679476281,0.000186679476281,0.0,0.0,0.0
2041,2014-04-17 02:19:00,0.913602129472,0,0.853956222534,0.00481949793175,0.00801474599031,0.00801474599031,0.00801474599031,0.0,0.0,0.0
2042,2014-04-17 02:24:00,0.901088991299,0,0.867160856724,0.00215679034591,0.00359587567572,0.00359587567572,0.00359587567572,0.0,0.0,0.0
2043,2014-04-17 02:29:00,0.916637125212,0,0.877026736736,0.000578993116505,0.000977457725319,0.000977457725319,0.000977457725319,0.0,0.0,0.0
2044,2014-04-17 02:34:00,0.856285488616,0,0.884577870369,0.00102779560257,0.0017222634987,0.0017222634987,0.0017222634987,0.0,0.0,0.0
2045,2014-04-17 02:39:00,0.903278168554,0,0.895860433578,0.00156617444009,0.00261572482948,0.00261572482948,0.00261572482948,0.0,0.0,0.0
2046,2014-04-17 02:44:00,0.807302647536,0,0.893321573734,9.91338529275e-05,0.000181111980754,0.000181111980754,0.000181111980754,0.0,0.0,0.0
2047,2014-04-17 02:49:00,0.838374038348,0,0.901715815067,0.00891384482384,0.0148094793044,0.0148094793044,0.0148094793044,0.0,0.0,0.0
2048,2014-04-17 02:54:00,0.883376557146,0,0.886742472649,0.00233950745314,0.00389910206281,0.00389910206281,0.00389910206281,0.0,0.0,0.0
2049,2014-04-17 02:59:00,0.852902214676,0,0.879480004311,1.51829808601e-05,4.17921326285e-05,4.17921326285e-05,4.17921326285e-05,0.0,0.0,0.0
2050,2014-04-17 03:04:00,0.834219576966,0,0.880559504032,0.0007649246254,0.00128601854122,0.00128601854122,0.00128601854122,0.0,0.0,0.0
2051,2014-04-17 03:09:00,0.871485344329,0,0.873391866684,0.00153446849436,0.00256310753754,0.00256310753754,0.00256310753754,0.0,0.0,0.0
2052,2014-04-17 03:14:00,0.937334801077,0,0.862647235394,7.81123162596e-05,0.000146225895311,0.000146225895311,0.000146225895311,0.0,0.0,0.0
2053,2014-04-17 03:19:00,0.905143944624,0,0.860554933548,0.00589514430612,0.00979982440372,0.00979982440372,0.00979982440372,0.0,0.0,0.0
2054,2014-04-17 03:24:00,0.818920213196,0,0.871991455555,0.0010990856681,0.00184057222926,0.00184057222926,0.00184057222926,0.0,0.0,0.0
2055,2014-04-17 03:29:00,0.872107269685,0,0.875490784645,0.00320023158565,0.00532750837315,0.00532750837315,0.00532750837315,0.0,0.0,0.0
2056,2014-04-17 03:34:00,0.875689559739,0,0.861935555935,0.000103463717096,0.000188297564459,0.000188297564459,0.000188297564459,0.0,0.0,0.0
2057,2014-04-17 03:39:00,0.832925972225,0,0.862425327301,0.000175940032932,0.000308574925091,0.000308574925091,0.000308574925091,0.0,0.0,0.0
2058,2014-04-17 03:44:00,0.831657244498,0,0.863078653812,0.000909184047487,0.0015254228533,0.0015254228533,0.0015254228533,0.0,0.0,0.0
2059,2014-04-17 03:49:00,0.823895616048,0,0.855006277561,0.000545177957974,0.000921340109922,0.000921340109922,0.000921340109922,0.0,0.0,0.0
2060,2014-04-17 03:54:00,0.848523860166,0,0.84817057848,0.000589272938669,0.000994517503583,0.000994517503583,0.000994517503583,0.0,0.0,0.0
2061,2014-04-17 03:59:00,0.845638126512,0,0.840340971947,6.69595756335e-05,0.000127717473755,0.000127717473755,0.000127717473755,0.0,0.0,0.0
2062,2014-04-17 04:04:00,0.844618168927,0,0.838411808014,5.22201044078e-05,0.000103256728536,0.000103256728536,0.000103256728536,0.0,0.0,0.0
2063,2014-04-17 04:09:00,0.867106989819,0,0.8358476758,7.69210746512e-05,0.000144248981959,0.000144248981959,0.000144248981959,0.0,0.0,0.0
2064,2014-04-17 04:14:00,0.862703758295,0,0.8337225914,0.00111451698467,0.00186618111965,0.00186618111965,0.00186618111965,0.0,0.0,0.0
2065,2014-04-17 04:19:00,0.871112189115,0,0.83688390255,0.000666664040182,0.00112295114868,0.00112295114868,0.00112295114868,0.0,0.0,0.0
2066,2014-04-17 04:24:00,0.888650484169,0,0.839180111885,0.00101965619251,0.0017087558204,0.0017087558204,0.0017087558204,0.0,0.0,0.0
2067,2014-04-17 04:29:00,0.861708677724,0,0.843857049942,0.00200645113364,0.00334638170735,0.00334638170735,0.00334638170735,0.0,0.0,0.0
2068,2014-04-17 04:34:00,0.895392155034,0,0.852463841438,8.54674217408e-05,0.000158431988629,0.000158431988629,0.000158431988629,0.0,0.0,0.0
2069,2014-04-17 04:39:00,0.870515140773,0,0.855387508869,0.00160037365276,0.00267247979818,0.00267247979818,0.00267247979818,0.0,0.0,0.0
2070,2014-04-17 04:44:00,0.82180594685,0,0.866239011288,1.82855146704e-05,4.69409122493e-05,4.69409122493e-05,4.69409122493e-05,0.0,0.0,0.0
2071,2014-04-17 04:49:00,0.853922172261,0,0.871036469936,0.0024236436002,0.00403872938223,0.00403872938223,0.00403872938223,0.0,0.0,0.0
2072,2014-04-17 04:54:00,0.826980365816,0,0.865619182587,0.000136819682666,0.000243653130672,0.000243653130672,0.000243653130672,0.0,0.0,0.0
2073,2014-04-17 04:59:00,0.865340721807,0,0.867648839951,0.00165392586496,0.00276135184782,0.00276135184782,0.00276135184782,0.0,0.0,0.0
2074,2014-04-17 05:04:00,0.864295887208,0,0.862439513206,8.41694145493e-06,3.05636181517e-05,3.05636181517e-05,3.05636181517e-05,0.0,0.0,0.0
2075,2014-04-17 05:09:00,0.953952646603,0,0.865301191807,1.01061186797e-06,1.82725163703e-05,1.82725163703e-05,1.82725163703e-05,0.0,0.0,0.0
2076,2014-04-17 05:14:00,0.917681959811,0,0.866385936737,0.00766793265939,0.0127418379654,0.0127418379654,0.0127418379654,0.0,0.0,0.0
2077,2014-04-17 05:19:00,0.910417871647,0,0.886192083359,0.00099161057733,0.00166221299421,0.00166221299421,0.00166221299421,0.0,0.0,0.0
2078,2014-04-17 05:24:00,0.86302715948,0,0.895747900009,0.00021520757582,0.000373740991586,0.000373740991586,0.000373740991586,0.0,0.0,0.0
2079,2014-04-17 05:29:00,0.857952248571,0,0.904132843018,0.00168967759237,0.00282068327714,0.00282068327714,0.00282068327714,0.0,0.0,0.0
2080,2014-04-17 05:34:00,0.843822104471,0,0.901596546173,0.00190482567996,0.00317773018028,0.00317773018028,0.00317773018028,0.0,0.0,0.0
2081,2014-04-17 05:39:00,0.850663283393,0,0.897941708565,0.00292892963625,0.00487727187821,0.00487727187821,0.00487727187821,0.0,0.0,0.0
2082,2014-04-17 05:44:00,0.85245442842,0,0.89006114006,0.00155218946747,0.00259251620505,0.00259251620505,0.00259251620505,0.0,0.0,0.0
2083,2014-04-17 05:49:00,0.835786828865,0,0.882970452309,0.000931227987166,0.00156200565766,0.00156200565766,0.00156200565766,0.0,0.0,0.0
2084,2014-04-17 05:54:00,0.931836980926,0,0.875453710556,0.00157346227206,0.00262781927971,0.00262781927971,0.00262781927971,0.0,0.0,0.0
2085,2014-04-17 05:59:00,0.88136151899,0,0.864054441452,0.00459447037429,0.00764130370963,0.00764130370963,0.00764130370963,0.0,0.0,0.0
2086,2014-04-17 06:04:00,0.862330603081,0,0.87381196022,5.69962176087e-05,0.000111182880455,0.000111182880455,0.000111182880455,0.0,0.0,0.0
2087,2014-04-17 06:09:00,0.837677481949,0,0.870877206326,7.30442116037e-05,0.00013781517183,0.00013781517183,0.00013781517183,0.0,0.0,0.0
2088,2014-04-17 06:14:00,0.926687438974,0,0.865574538708,0.000778245972469,0.00130812585238,0.00130812585238,0.00130812585238,0.0,0.0,0.0
2089,2014-04-17 06:19:00,0.929075632343,0,0.856314003468,0.00495241768658,0.00823533166858,0.00823533166858,0.00823533166858,0.0,0.0,0.0
2090,2014-04-17 06:24:00,0.877256811637,0,0.867244005203,0.00382315344177,0.00636127224303,0.00636127224303,0.00636127224303,0.0,0.0,0.0
2091,2014-04-17 06:29:00,0.829269051128,0,0.87721145153,2.05745109838e-09,1.65987797583e-05,1.65987797583e-05,1.65987797583e-05,0.0,0.0,0.0
2092,2014-04-17 06:34:00,0.86740551399,0,0.876628637314,0.00224293046631,0.0037388286695,0.0037388286695,0.0037388286695,0.0,0.0,0.0
2093,2014-04-17 06:39:00,0.889695318768,0,0.867508709431,1.06452127113e-08,1.6613031494e-05,1.6613031494e-05,1.6613031494e-05,0.0,0.0,0.0
2094,2014-04-17 06:44:00,0.844742553999,0,0.868052959442,0.000468392914627,0.000793912242717,0.000793912242717,0.000793912242717,0.0,0.0,0.0
2095,2014-04-17 06:49:00,0.851359839792,0,0.872657895088,0.00077926722588,0.00130982066348,0.00130982066348,0.00130982066348,0.0,0.0,0.0
2096,2014-04-17 06:54:00,0.790709679024,0,0.867081046104,0.000247156189289,0.000426761000392,0.000426761000392,0.000426761000392,0.0,0.0,0.0
2097,2014-04-17 06:59:00,0.8719580076,0,0.863926053047,0.00536063825712,0.00891279012122,0.00891279012122,0.00891279012122,0.0,0.0,0.0
2098,2014-04-17 07:04:00,0.87616222301,0,0.847823679447,0.000582466251217,0.000983221532038,0.000983221532038,0.000983221532038,0.0,0.0,0.0
2099,2014-04-17 07:09:00,0.904621527324,0,0.850569605827,0.000654982461128,0.00110356509849,0.00110356509849,0.00110356509849,0.0,0.0,0.0
2100,2014-04-17 07:14:00,0.86810207039,0,0.852505624294,0.00271606887691,0.00452402088827,0.00452402088827,0.00452402088827,0.0,0.0,0.0
2101,2014-04-17 07:19:00,0.825686761075,0,0.860460281372,5.83969886065e-05,0.000113507516255,0.000113507516255,0.000113507516255,0.0,0.0,0.0
2102,2014-04-17 07:24:00,0.876286608081,0,0.860374689102,0.00120325293392,0.00201344199578,0.00201344199578,0.00201344199578,0.0,0.0,0.0
2103,2014-04-17 07:29:00,0.917482943697,0,0.852631092072,0.000559584295843,0.000945248006939,0.000945248006939,0.000945248006939,0.0,0.0,0.0
2104,2014-04-17 07:34:00,0.864818304507,0,0.85702008009,0.0036557612475,0.00608347816527,0.00608347816527,0.00608347816527,0.0,0.0,0.0
2105,2014-04-17 07:39:00,0.83528928858,0,0.869202136993,1.92182469618e-05,4.8488818995e-05,4.8488818995e-05,4.8488818995e-05,0.0,0.0,0.0
2106,2014-04-17 07:44:00,0.864768550479,0,0.869294404984,0.00115634722169,0.00193560008011,0.00193560008011,0.00193560008011,0.0,0.0,0.0
2107,2014-04-17 07:49:00,0.852305166334,0,0.864293992519,2.25218755645e-07,1.69691249172e-05,1.69691249172e-05,1.69691249172e-05,0.0,0.0,0.0
2108,2014-04-17 07:54:00,0.870888295987,0,0.866247951984,0.000194401058252,0.000339211738985,0.000339211738985,0.000339211738985,0.0,0.0,0.0
2109,2014-04-17 07:59:00,0.892382036308,0,0.864663481712,3.87482723454e-05,8.08996814831e-05,8.08996814831e-05,8.08996814831e-05,0.0,0.0,0.0
2110,2014-04-17 08:04:00,0.903626446754,0,0.867037773132,0.000642331142444,0.00108256972639,0.00108256972639,0.00108256972639,0.0,0.0,0.0
2111,2014-04-17 08:09:00,0.924423630676,0,0.873312950134,0.000918907811865,0.00154155983131,0.00154155983131,0.00154155983131,0.0,0.0,0.0
2112,2014-04-17 08:14:00,0.920468185408,0,0.881239235401,0.00186489231419,0.00311145915394,0.00311145915394,0.00311145915394,0.0,0.0,0.0
2113,2014-04-17 08:19:00,0.872082392671,0,0.893186211586,0.000744307530113,0.00125180364251,0.00125180364251,0.00125180364251,0.0,0.0,0.0
2114,2014-04-17 08:24:00,0.851732995006,0,0.903573930264,0.000991715700366,0.00166238745011,0.00166238745011,0.00166238745011,0.0,0.0,0.0
2115,2014-04-17 08:29:00,0.843050917029,0,0.902834117413,0.00261132745072,0.00435019827954,0.00435019827954,0.00435019827954,0.0,0.0,0.0
2116,2014-04-17 08:34:00,0.846160543812,0,0.897656321526,0.00298175239004,0.00496493336229,0.00496493336229,0.00496493336229,0.0,0.0,0.0
2117,2014-04-17 08:39:00,0.814541858686,0,0.889832258224,0.00190721976105,0.00318170325413,0.00318170325413,0.00318170325413,0.0,0.0,0.0
2118,2014-04-17 08:44:00,0.824393156333,0,0.881852030754,0.0045306570828,0.00753540298627,0.00753540298627,0.00753540298627,0.0,0.0,0.0
2119,2014-04-17 08:49:00,0.859693639569,0,0.866224467754,0.00174985884223,0.00292055648137,0.00292055648137,0.00292055648137,0.0,0.0,0.0
2120,2014-04-17 08:54:00,0.896959406932,0,0.853432357311,3.92037400161e-05,8.16555483984e-05,8.16555483984e-05,8.16555483984e-05,0.0,0.0,0.0
2121,2014-04-17 08:59:00,0.841483665131,0,0.848444700241,0.00235367845744,0.0039226194143,0.0039226194143,0.0039226194143,0.0,0.0,0.0
2122,2014-04-17 09:04:00,0.850837422493,0,0.851136088371,9.31695176405e-05,0.000171213926501,0.000171213926501,0.000171213926501,0.0,0.0,0.0
2123,2014-04-17 09:09:00,0.864295887208,0,0.842112660408,7.61212431826e-05,0.000142921629473,0.000142921629473,0.000142921629473,0.0,0.0,0.0
2124,2014-04-17 09:14:00,0.866559695505,0,0.837516546249,0.000717133807484,0.00120670775707,0.00120670775707,0.00120670775707,0.0,0.0,0.0
2125,2014-04-17 09:19:00,0.892108389151,0,0.83676803112,0.000887542613782,0.0014895080238,0.0014895080238,0.0014895080238,0.0,0.0,0.0
2126,2014-04-17 09:24:00,0.871758991486,0,0.837284445763,0.00300566386431,0.00500461541541,0.00500461541541,0.00500461541541,0.0,0.0,0.0
2127,2014-04-17 09:29:00,0.88036643842,0,0.844062745571,0.000767082383391,0.00128959942738,0.00128959942738,0.00128959942738,0.0,0.0,0.0
2128,2014-04-17 09:34:00,0.888152943884,0,0.846807003021,0.00112623616587,0.00188562957212,0.00188562957212,0.00188562957212,0.0,0.0,0.0
2129,2014-04-17 09:39:00,0.902133825898,0,0.85266160965,0.00125963578466,0.00210701160392,0.00210701160392,0.00210701160392,0.0,0.0,0.0
2130,2014-04-17 09:44:00,0.858076633642,0,0.860585510731,0.00172626215499,0.00288139682999,0.00288139682999,0.00288139682999,0.0,0.0,0.0
2131,2014-04-17 09:49:00,0.881411273019,0,0.871660232544,0.000184514196008,0.000322804093509,0.000322804093509,0.000322804093509,0.0,0.0,0.0
2132,2014-04-17 09:54:00,0.840861739774,0,0.873049855232,6.99129959685e-05,0.000132618793568,0.000132618793568,0.000132618793568,0.0,0.0,0.0
2133,2014-04-17 09:59:00,0.869495183188,0,0.880256056786,0.00155191239901,0.00259205639879,0.00259205639879,0.00259205639879,0.0,0.0,0.0
2134,2014-04-17 10:04:00,0.84031444546,0,0.877584636211,6.54397299513e-05,0.000125195228728,0.000125195228728,0.000125195228728,0.0,0.0,0.0
2135,2014-04-17 10:09:00,0.89332736285,0,0.8811596632,0.00166833156254,0.00278525868226,0.00278525868226,0.00278525868226,0.0,0.0,0.0
2136,2014-04-17 10:14:00,0.860141425826,0,0.876729846001,0.000275477330433,0.000473761073003,0.000473761073003,0.000473761073003,0.0,0.0,0.0
2137,2014-04-17 10:19:00,0.835264411565,0,0.883551180363,0.000548017967958,0.000926053220696,0.000926053220696,0.000926053220696,0.0,0.0,0.0
2138,2014-04-17 10:24:00,0.909198897948,0,0.880942940712,0.00208653043956,0.00347927653576,0.00347927653576,0.00347927653576,0.0,0.0,0.0
2139,2014-04-17 10:29:00,0.90576586998,0,0.872926056385,0.0013157177018,0.00220008180064,0.00220008180064,0.00220008180064,0.0,0.0,0.0
2140,2014-04-17 10:34:00,0.917333681612,0,0.881110548973,0.000607885885984,0.00102540643814,0.00102540643814,0.00102540643814,0.0,0.0,0.0
2141,2014-04-17 10:39:00,0.845837142626,0,0.886370360851,0.000958726042882,0.0016076397869,0.0016076397869,0.0016076397869,0.0,0.0,0.0
2142,2014-04-17 10:44:00,0.887132986299,0,0.893938958645,0.00231378735043,0.00385641851808,0.00385641851808,0.00385641851808,0.0,0.0,0.0
2143,2014-04-17 10:49:00,0.907308244864,0,0.885341048241,3.21109928336e-06,2.19243137246e-05,2.19243137246e-05,2.19243137246e-05,0.0,0.0,0.0
2144,2014-04-17 10:54:00,0.827502783116,0,0.887232065201,0.000403052021284,0.000685476402651,0.000685476402651,0.000685476402651,0.0,0.0,0.0
2145,2014-04-17 10:59:00,0.849618448794,0,0.892434775829,0.00421616295353,0.00701348733194,0.00701348733194,0.00701348733194,0.0,0.0,0.0
2146,2014-04-17 11:04:00,0.882953647903,0,0.879384934902,0.000886044523213,0.00148702188226,0.00148702188226,0.00148702188226,0.0,0.0,0.0
2147,2014-04-17 11:09:00,0.882431230604,0,0.872826218605,0.000102564743429,0.000186805681508,0.000186805681508,0.000186805681508,0.0,0.0,0.0
2148,2014-04-17 11:14:00,0.882953647903,0,0.873041689396,8.81630767253e-05,0.000162905536477,0.000162905536477,0.000162905536477,0.0,0.0,0.0
2149,2014-04-17 11:19:00,0.883277049089,0,0.872397243977,0.000111437577289,0.000201530506103,0.000201530506103,0.000201530506103,0.0,0.0,0.0
2150,2014-04-17 11:24:00,0.883476065203,0,0.872062563896,0.000125764898257,0.000225307271397,0.000225307271397,0.000225307271397,0.0,0.0,0.0
2151,2014-04-17 11:29:00,0.858126387671,0,0.872127532959,0.000128789484734,0.000230326694283,0.000230326694283,0.000230326694283,0.0,0.0,0.0
2152,2014-04-17 11:34:00,0.864818304507,0,0.872643887997,0.000210757396417,0.00036635573991,0.00036635573991,0.00036635573991,0.0,0.0,0.0
2153,2014-04-17 11:39:00,0.901088991299,0,0.868161082268,1.11743602247e-05,3.51396654847e-05,3.51396654847e-05,3.51396654847e-05,0.0,0.0,0.0
2154,2014-04-17 11:44:00,0.862753512323,0,0.866124629974,0.00122250802815,0.00204539659896,0.00204539659896,0.00204539659896,0.0,0.0,0.0
2155,2014-04-17 11:49:00,0.884520899802,0,0.872106075287,8.74704710441e-05,0.000161756129497,0.000161756129497,0.000161756129497,0.0,0.0,0.0
2156,2014-04-17 11:54:00,0.831134827198,0,0.869214117527,0.000234297229326,0.000405421039234,0.000405421039234,0.000405421039234,0.0,0.0,0.0
2157,2014-04-17 11:59:00,0.864295887208,0,0.872139275074,0.00168136239517,0.00280688387302,0.00280688387302,0.00280688387302,0.0,0.0,0.0
2158,2014-04-17 12:04:00,0.902133825898,0,0.86335515976,8.84991948169e-07,1.80640450618e-05,1.80640450618e-05,1.80640450618e-05,0.0,0.0,0.0
2159,2014-04-17 12:09:00,0.891760110951,0,0.863090157509,0.00152440776583,0.00254641135398,0.00254641135398,0.00254641135398,0.0,0.0,0.0
2160,2014-04-17 12:14:00,0.884520899802,0,0.870352387428,0.000458290625829,0.000777147088213,0.000777147088213,0.000777147088213,0.0,0.0,0.0
2161,2014-04-17 12:19:00,0.881436150033,0,0.874453246593,0.000101357407402,0.000184802058821,0.000184802058821,0.000184802058821,0.0,0.0,0.0
2162,2014-04-17 12:24:00,0.873624767555,0,0.877267718315,1.73759817699e-05,4.54315058257e-05,4.54315058257e-05,4.54315058257e-05,0.0,0.0,0.0
2163,2014-04-17 12:29:00,0.894372197449,0,0.879640460014,3.61888633051e-05,7.66522392589e-05,7.66522392589e-05,7.66522392589e-05,0.0,0.0,0.0
2164,2014-04-17 12:34:00,0.894471705506,0,0.880336225033,0.00019700928533,0.000343540196706,0.000343540196706,0.000343540196706,0.0,0.0,0.0
2165,2014-04-17 12:39:00,0.871535098357,0,0.885540366173,7.97688117018e-05,0.000148974916111,0.000148974916111,0.000148974916111,0.0,0.0,0.0
2166,2014-04-17 12:44:00,0.862231095024,0,0.889964401722,0.000339638325386,0.000580238824243,0.000580238824243,0.000580238824243,0.0,0.0,0.0
2167,2014-04-17 12:49:00,0.845115709213,0,0.888924121857,0.000712518696673,0.00119904879509,0.00119904879509,0.00119904879509,0.0,0.0,0.0
2168,2014-04-17 12:54:00,0.80936743972,0,0.885846972466,0.00165903486777,0.00276983044343,0.00276983044343,0.00276983044343,0.0,0.0,0.0
2169,2014-04-17 12:59:00,0.843573334328,0,0.878720104694,0.0048097949475,0.00799864349777,0.00799864349777,0.00799864349777,0.0,0.0,0.0
2170,2014-04-17 13:04:00,0.884446268759,0,0.863832354546,0.000410428008763,0.000697717150485,0.000697717150485,0.000697717150485,0.0,0.0,0.0
2171,2014-04-17 13:09:00,0.857006922029,0,0.857111513615,0.000747188518289,0.00125658475825,0.00125658475825,0.00125658475825,0.0,0.0,0.0
2172,2014-04-17 13:14:00,0.876211977039,0,0.85856461525,2.42645364779e-06,2.06221627393e-05,2.06221627393e-05,2.06221627393e-05,0.0,0.0,0.0
2173,2014-04-17 13:19:00,0.886585691985,0,0.85343837738,0.00051863794215,0.000877295886404,0.000877295886404,0.000877295886404,0.0,0.0,0.0
2174,2014-04-17 13:24:00,0.866360679391,0,0.853605926037,0.00108766625635,0.00182162125625,0.00182162125625,0.00182162125625,0.0,0.0,0.0
2175,2014-04-17 13:29:00,0.915617167628,0,0.856217682362,0.000102880083432,0.000187329000924,0.000187329000924,0.000187329000924,0.0,0.0,0.0
2176,2014-04-17 13:34:00,0.926488422859,0,0.854977726936,0.00367714185268,0.00611896013934,0.00611896013934,0.00611896013934,0.0,0.0,0.0
2177,2014-04-17 13:39:00,0.861708677724,0,0.865448832512,0.00372582883574,0.0061997581456,0.0061997581456,0.0061997581456,0.0,0.0,0.0
2178,2014-04-17 13:44:00,0.84941943268,0,0.877618730068,0.000253129022894,0.000436673157947,0.000436673157947,0.000436673157947,0.0,0.0,0.0
2179,2014-04-17 13:49:00,0.874147184855,0,0.875988960266,0.000705940707121,0.00118813235691,0.00118813235691,0.00118813235691,0.0,0.0,0.0
2180,2014-04-17 13:54:00,0.844618168927,0,0.873509526253,4.0659813294e-07,1.72701312877e-05,1.72701312877e-05,1.72701312877e-05,0.0,0.0,0.0
2181,2014-04-17 13:59:00,0.856534258758,0,0.876634299755,0.00102503434755,0.00171768108496,0.00171768108496,0.00171768108496,0.0,0.0,0.0
2182,2014-04-17 14:04:00,0.815586693285,0,0.872464537621,0.000253774313023,0.000437744042865,0.000437744042865,0.000437744042865,0.0,0.0,0.0
2183,2014-04-17 14:09:00,0.897979364517,0,0.871064722538,0.00307781249285,0.00512434896578,0.00512434896578,0.00512434896578,0.0,0.0,0.0
2184,2014-04-17 14:14:00,0.879844021121,0,0.860154867172,0.00143069366459,0.00239088903443,0.00239088903443,0.00239088903443,0.0,0.0,0.0
2185,2014-04-17 14:19:00,0.905243452681,0,0.86770939827,0.000147248792928,0.000260960658538,0.000260960658538,0.000260960658538,0.0,0.0,0.0
2186,2014-04-17 14:24:00,0.910119347476,0,0.86910790205,0.00130577827804,0.00218358692721,0.00218358692721,0.00218358692721,0.0,0.0,0.0
2187,2014-04-17 14:29:00,0.881585412119,0,0.876303792,0.00114349229261,0.00191426680836,0.00191426680836,0.00191426680836,0.0,0.0,0.0
2188,2014-04-17 14:34:00,0.908875496763,0,0.883950233459,5.592346497e-06,2.58760892331e-05,2.58760892331e-05,2.58760892331e-05,0.0,0.0,0.0
2189,2014-04-17 14:39:00,0.837876498063,0,0.885221064091,0.000559533538762,0.000945163773523,0.000945163773523,0.000945163773523,0.0,0.0,0.0
2190,2014-04-17 14:44:00,0.80364572644,0,0.893126547337,0.00305256783031,0.00508245443313,0.00508245443313,0.00508245443313,0.0,0.0,0.0
2191,2014-04-17 14:49:00,0.85496700686,0,0.884485244751,0.00653502717614,0.0108617357582,0.0108617357582,0.0108617357582,0.0,0.0,0.0
2192,2014-04-17 14:54:00,0.833722036681,0,0.869563102722,0.000213046267163,0.000370154212956,0.000370154212956,0.000370154212956,0.0,0.0,0.0
2193,2014-04-17 14:59:00,0.882953647903,0,0.86629652977,0.00106109643821,0.00177752757458,0.00177752757458,0.00177752757458,0.0,0.0,0.0
2194,2014-04-17 15:04:00,0.85444458956,0,0.857134640217,0.000666620966513,0.0011228796662,0.0011228796662,0.0011228796662,0.0,0.0,0.0
2195,2014-04-17 15:09:00,0.953081951104,0,0.859084129333,2.15255713556e-05,5.23179166113e-05,5.23179166113e-05,5.23179166113e-05,0.0,0.0,0.0
2196,2014-04-17 15:14:00,0.916761510284,0,0.853961288929,0.00982490833849,0.0163214258437,0.0163214258437,0.0163214258437,0.0,0.0,0.0
2197,2014-04-17 15:19:00,0.866883096691,0,0.871045470238,0.00208995700814,0.00348496306412,0.00348496306412,0.00348496306412,0.0,0.0,0.0
2198,2014-04-17 15:24:00,0.853424631976,0,0.87828207016,0.000129936539452,0.000232230277714,0.000232230277714,0.000232230277714,0.0,0.0,0.0
2199,2014-04-17 15:29:00,0.849494063722,0,0.876141548157,0.000516059342772,0.000873016597042,0.000873016597042,0.000873016597042,0.0,0.0,0.0
2200,2014-04-17 15:34:00,0.894944368777,0,0.872822642326,0.000544223701581,0.000919756483064,0.000919756483064,0.000919756483064,0.0,0.0,0.0
