Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
387,2013-10-11 00:40:00,0.0302620322842,0,0.0254439022392,4.30831714766e-05,0.5,0.000155075316716,0.000155075316716,0.0,0.0,0.0
388,2013-10-11 00:45:00,0.0293447335481,0,0.0255176238716,2.25094136113e-05,0.5,9.49645742778e-05,9.49645742778e-05,0.0,0.0,0.0
389,2013-10-11 00:50:00,0.0324925881303,0,0.0254420749843,1.52307457029e-05,0.5,7.36983508295e-05,7.36983508295e-05,0.0,0.0,0.0
390,2013-10-11 00:55:00,0.0425402426388,0,0.0253411252052,5.11434373038e-05,0.5,0.000178625149775,0.000178625149775,0.0,0.0,0.0
391,2013-10-11 01:00:00,0.0297542833138,0,0.0256169848144,0.000286396592855,0.5,0.00086596880054,0.00086596880054,0.0,0.0,0.0
392,2013-10-11 01:05:00,0.0293747287979,0,0.0268924869597,8.18987609819e-06,0.5,5.31269072402e-05,5.31269072402e-05,0.0,0.0,0.0
393,2013-10-11 01:10:00,0.0295704125644,0,0.02664835006,7.43313648854e-06,0.5,5.09159266276e-05,5.09159266276e-05,0.0,0.0,0.0
394,2013-10-11 01:15:00,0.0351768929347,0,0.0265193879604,9.30874739424e-06,0.5,5.63959349375e-05,5.63959349375e-05,0.0,0.0,0.0
395,2013-10-11 01:20:00,0.0318166543322,0,0.0265236981213,7.48777601984e-05,0.5,0.000247970175598,0.000247970175598,0.0,0.0,0.0
396,2013-10-11 01:25:00,0.0335307537594,0,0.0271483641118,2.17929300561e-05,0.5,9.28712105507e-05,9.28712105507e-05,0.0,0.0,0.0
397,2013-10-11 01:30:00,0.03928478652,0,0.0273668076843,3.79942248401e-05,0.5,0.000140206843851,0.000140206843851,0.0,0.0,0.0
398,2013-10-11 01:35:00,0.0328223119343,0,0.0277792233974,0.000132378016133,0.5,0.000415969774759,0.000415969774759,0.0,0.0,0.0
399,2013-10-11 01:40:00,0.0305748154245,0,0.0287486203015,1.65949550137e-05,0.5,7.7684187304e-05,7.7684187304e-05,0.0,0.0,0.0
400,2013-10-11 01:45:00,0.0240383835129,0,0.0289216730744,2.73287946584e-06,0.5,3.71830956526e-05,3.71830956526e-05,0.0,0.0,0.0
401,2013-10-11 01:50:00,0.0261959864854,0,0.0289302803576,2.39306518779e-05,0.5,9.91170333447e-05,9.91170333447e-05,0.0,0.0,0.0
402,2013-10-11 01:55:00,0.042209830538,0,0.0283944644034,4.83330632051e-06,0.5,4.33199530268e-05,4.33199530268e-05,0.0,0.0,0.0
403,2013-10-11 02:00:00,0.0313069063371,0,0.0282691698521,0.00019434200658,0.5,0.000597011152546,0.000597011152546,0.0,0.0,0.0
404,2013-10-11 02:05:00,0.0333638302603,0,0.0298408232629,2.14940314436e-06,0.5,3.54783417079e-05,3.54783417079e-05,0.0,0.0,0.0
405,2013-10-11 02:10:00,0.0263207295762,0,0.0299417506903,1.17106292237e-05,0.5,6.34135590857e-05,6.34135590857e-05,0.0,0.0,0.0
406,2013-10-11 02:15:00,0.029931511505,0,0.0302874799818,1.57351096277e-05,0.5,7.51719605696e-05,7.51719605696e-05,0.0,0.0,0.0
407,2013-10-11 02:20:00,0.0241797214723,0,0.0299231167883,7.04750424685e-11,0.5,2.92171910031e-05,2.92171910031e-05,0.0,0.0,0.0
408,2013-10-11 02:25:00,0.0219022791121,0,0.0300487652421,3.4445678466e-05,0.5,0.000129857581792,0.000129857581792,0.0,0.0,0.0
409,2013-10-11 02:30:00,0.0237947429142,0,0.0296270959079,5.96727804805e-05,0.5,0.000203564087593,0.000203564087593,0.0,0.0,0.0
410,2013-10-11 02:35:00,0.0204090208639,0,0.0291175507009,2.83322897303e-05,0.5,0.000111995977155,0.000111995977155,0.0,0.0,0.0
411,2013-10-11 02:40:00,0.0203007738432,0,0.0289212837815,7.24586061551e-05,0.5,0.00024092067868,0.00024092067868,0.0,0.0,0.0
412,2013-10-11 02:45:00,0.0277846644049,0,0.0284351371229,6.61678641336e-05,0.5,0.000222540897561,0.000222540897561,0.0,0.0,0.0
413,2013-10-11 02:50:00,0.0252420137154,0,0.0280313380063,6.08479737707e-08,0.5,2.9394765782e-05,2.9394765782e-05,0.0,0.0,0.0
414,2013-10-11 02:55:00,0.0273696049717,0,0.0284012667835,9.98087944026e-06,0.5,5.83783111933e-05,5.83783111933e-05,0.0,0.0,0.0
415,2013-10-11 03:00:00,0.0487770876075,0,0.0283830333501,1.02703620541e-06,0.5,3.22176963929e-05,3.22176963929e-05,0.0,0.0,0.0
416,2013-10-11 03:05:00,0.0501578570824,0,0.0285276249051,0.000410040782299,0.5,0.00122724097064,0.00122724097064,0.0,0.0,0.0
417,2013-10-11 03:10:00,0.0628252745744,0,0.0308113694191,0.00037428655196,0.5,0.00112277715294,0.00112277715294,0.0,0.0,0.0
418,2013-10-11 03:15:00,0.029778205744,0,0.0326244235039,0.000912091578357,0.5,0.00269409237081,0.00269409237081,0.0,0.0,0.0
419,2013-10-11 03:20:00,0.031809791124,0,0.0353967621922,3.15681863867e-05,0.5,0.000121450358223,0.000121450358223,0.0,0.0,0.0
420,2013-10-11 03:25:00,0.0265493396171,0,0.0340542644262,5.03765659232e-06,0.5,4.39356025814e-05,4.39356025814e-05,0.0,0.0,0.0
421,2013-10-11 03:30:00,0.0293738824234,0,0.0333639681339,4.64391669084e-05,0.5,0.000164899186053,0.000164899186053,0.0,0.0,0.0
422,2013-10-11 03:35:00,0.0177824539513,0,0.0324323922396,9.35448315431e-06,0.5,5.65481572003e-05,5.65481572003e-05,0.0,0.0,0.0
423,2013-10-11 03:40:00,0.0231445692,0,0.0320756919682,0.000204296666197,0.5,0.000626114456854,0.000626114456854,0.0,0.0,0.0
424,2013-10-11 03:45:00,0.0228772268213,0,0.0307418182492,5.77181926928e-05,0.5,0.000197853331121,0.000197853331121,0.0,0.0,0.0
425,2013-10-11 03:50:00,0.0236292091819,0,0.0302773714066,5.47621311853e-05,0.5,0.000189216549752,0.000189216549752,0.0,0.0,0.0
426,2013-10-11 03:55:00,0.020770528172,0,0.029890248552,3.92006149923e-05,0.5,0.000143750170662,0.000143750170662,0.0,0.0,0.0
427,2013-10-11 04:00:00,0.0211807300082,0,0.0296415425837,7.86949094618e-05,0.5,0.000259141405166,0.000259141405166,0.0,0.0,0.0
428,2013-10-11 04:05:00,0.0255016596845,0,0.0291362740099,6.32906740066e-05,0.5,0.000214134556211,0.000214134556211,0.0,0.0,0.0
429,2013-10-11 04:10:00,0.0252362471714,0,0.0287398844957,1.04861037471e-05,0.5,5.98544347005e-05,5.98544347005e-05,0.0,0.0,0.0
430,2013-10-11 04:15:00,0.023451743874,0,0.0287874527276,1.26110617202e-05,0.5,6.6062964998e-05,6.6062964998e-05,0.0,0.0,0.0
431,2013-10-11 04:20:00,0.0192833493299,0,0.0287225656211,2.77815634036e-05,0.5,0.000110386909527,0.000110386909527,0.0,0.0,0.0
432,2013-10-11 04:25:00,0.0219467483542,0,0.0284304879606,8.36701583466e-05,0.5,0.000273677684862,0.000273677684862,0.0,0.0,0.0
433,2013-10-11 04:30:00,0.0207635958047,0,0.0277385525405,3.35449913109e-05,0.5,0.000127226026928,0.000127226026928,0.0,0.0,0.0
434,2013-10-11 04:35:00,0.0143795640005,0,0.0273963417858,4.39933101006e-05,0.5,0.000157753079502,0.000157753079502,0.0,0.0,0.0
435,2013-10-11 04:40:00,0.0189396224735,0,0.0269387178123,0.000157732356456,0.5,0.000490066623689,0.000490066623689,0.0,0.0,0.0
436,2013-10-11 04:45:00,0.0156092473893,0,0.0258904863149,4.83145195176e-05,0.5,0.000170378439592,0.000170378439592,0.0,0.0,0.0
437,2013-10-11 04:50:00,0.0202896030168,0,0.0254408922046,9.66612351476e-05,0.5,0.000311633962085,0.000311633962085,0.0,0.0,0.0
438,2013-10-11 04:55:00,0.0200070851757,0,0.0246697403491,1.9185597921e-05,0.5,8.52719129915e-05,8.52719129915e-05,0.0,0.0,0.0
439,2013-10-11 05:00:00,0.022663301543,0,0.0244243294001,1.95120483113e-05,0.5,8.62257093321e-05,8.62257093321e-05,0.0,0.0,0.0
440,2013-10-11 05:05:00,0.0175174596856,0,0.024094928056,2.04955654226e-06,0.5,3.52052135915e-05,3.52052135915e-05,0.0,0.0,0.0
441,2013-10-11 05:10:00,0.0195451556947,0,0.0239934269339,4.1938139475e-05,0.5,0.00015174844823,0.00015174844823,0.0,0.0,0.0
442,2013-10-11 05:15:00,0.0216661702587,0,0.0233187191188,1.42397748277e-05,0.5,7.08216071931e-05,7.08216071931e-05,0.0,0.0,0.0
443,2013-10-11 05:20:00,0.0159999694383,0,0.022910553962,1.54848885359e-06,0.5,3.3741234555e-05,3.3741234555e-05,0.0,0.0,0.0
444,2013-10-11 05:25:00,0.0224515234873,0,0.0227142721415,4.50818661193e-05,0.5,0.000160933534413,0.000160933534413,0.0,0.0,0.0
445,2013-10-11 05:30:00,0.0163193325642,0,0.0219311378896,2.70801393754e-07,0.5,3.00081906993e-05,3.00081906993e-05,0.0,0.0,0.0
446,2013-10-11 05:35:00,0.0206146240082,0,0.0218821559101,3.0945004255e-05,0.5,0.000119629595086,0.000119629595086,0.0,0.0,0.0
447,2013-10-11 05:40:00,0.0169495950707,0,0.0211721211672,3.10803073944e-07,0.5,3.01250643724e-05,3.01250643724e-05,0.0,0.0,0.0
448,2013-10-11 05:45:00,0.0181577765945,0,0.0209793504328,1.62389223988e-05,0.5,7.66625548357e-05,7.66625548357e-05,0.0,0.0,0.0
449,2013-10-11 05:50:00,0.0221014570552,0,0.0204079691321,5.06336709805e-06,0.5,4.40107214571e-05,4.40107214571e-05,0.0,0.0,0.0
450,2013-10-11 05:55:00,0.020548870258,0,0.020027467981,4.30142745245e-06,0.5,4.17845478412e-05,4.17845478412e-05,0.0,0.0,0.0
451,2013-10-11 06:00:00,0.0202439613647,0,0.0200605876744,2.38420398091e-07,0.5,2.99135825258e-05,2.99135825258e-05,0.0,0.0,0.0
452,2013-10-11 06:05:00,0.0166217813727,0,0.0198833812028,1.30018051436e-07,0.5,2.95968613191e-05,2.95968613191e-05,0.0,0.0,0.0
453,2013-10-11 06:10:00,0.0167312008032,0,0.0196801312268,9.35350271902e-06,0.5,5.65452926438e-05,5.65452926438e-05,0.0,0.0,0.0
454,2013-10-11 06:15:00,0.0161092439643,0,0.0191406253725,5.80532696404e-06,0.5,4.61785197692e-05,4.61785197692e-05,0.0,0.0,0.0
455,2013-10-11 06:20:00,0.0281350996851,0,0.0187095813453,6.76175932313e-06,0.5,4.89729464609e-05,4.89729464609e-05,0.0,0.0,0.0
456,2013-10-11 06:25:00,0.0238473630395,0,0.0182862635702,9.69995890046e-05,0.5,0.000312622537012,0.000312622537012,0.0,0.0,0.0
457,2013-10-11 06:30:00,0.0225502759642,0,0.0191114321351,2.24290488404e-05,0.5,9.47483654936e-05,9.47483654936e-05,0.0,0.0,0.0
458,2013-10-11 06:35:00,0.0304618030188,0,0.0192997306585,1.05660419649e-05,0.5,6.00879917184e-05,6.00879917184e-05,0.0,0.0,0.0
459,2013-10-11 06:40:00,0.0227586191225,0,0.0193254128098,0.000124019192299,0.5,0.000391566228039,0.000391566228039,0.0,0.0,0.0
460,2013-10-11 06:45:00,0.028483792817,0,0.020149525255,6.80737457515e-06,0.5,4.9106221414e-05,4.9106221414e-05,0.0,0.0,0.0
461,2013-10-11 06:50:00,0.0337768379764,0,0.020053807646,7.10646563675e-05,0.5,0.000236847948961,0.000236847948961,0.0,0.0,0.0
462,2013-10-11 06:55:00,0.0356544721113,0,0.0205979924649,0.000173681983142,0.5,0.000536666952621,0.000536666952621,0.0,0.0,0.0
463,2013-10-11 07:00:00,0.0363851337377,0,0.0216084308922,0.000197291228687,0.5,0.000605646536274,0.000605646536274,0.0,0.0,0.0
464,2013-10-11 07:05:00,0.0465067389855,0,0.0226521715522,0.000188594247447,0.5,0.00058023640007,0.00058023640007,0.0,0.0,0.0
465,2013-10-11 07:10:00,0.038680419122,0,0.0236309245229,0.000523302936926,0.5,0.00155816117116,0.00155816117116,0.0,0.0,0.0
466,2013-10-11 07:15:00,0.0354704070581,0,0.0255751721561,0.000171747509739,0.5,0.000531014964731,0.000531014964731,0.0,0.0,0.0
467,2013-10-11 07:20:00,0.0373637666341,0,0.0263775810599,8.26794930617e-05,0.5,0.000270783239177,0.000270783239177,0.0,0.0,0.0
468,2013-10-11 07:25:00,0.0443953935095,0,0.0268470663577,0.000110601002234,0.5,0.000352362045835,0.000352362045835,0.0,0.0,0.0
469,2013-10-11 07:30:00,0.0369641955253,0,0.0275842659175,0.000282614055322,0.5,0.000854935868546,0.000854935868546,0.0,0.0,0.0
470,2013-10-11 07:35:00,0.0401816010165,0,0.0290884505957,6.20273785898e-05,0.5,0.000210443561863,0.000210443561863,0.0,0.0,0.0
471,2013-10-11 07:40:00,0.0398530430359,0,0.0296193137765,0.000111561879748,0.5,0.000355169460022,0.000355169460022,0.0,0.0,0.0
472,2013-10-11 07:45:00,0.0408194479609,0,0.0305765867233,8.60526561155e-05,0.5,0.0002806386741,0.0002806386741,0.0,0.0,0.0
473,2013-10-11 07:50:00,0.0541951360272,0,0.0314549654722,8.76935228007e-05,0.5,0.000285432825635,0.000285432825635,0.0,0.0,0.0
474,2013-10-11 07:55:00,0.055279687591,0,0.0324094481766,0.000474616186693,0.5,0.00141591216307,0.00141591216307,0.0,0.0,0.0
475,2013-10-11 08:00:00,0.0462665036446,0,0.0347623005509,0.000420963158831,0.5,0.00125915308678,0.00125915308678,0.0,0.0,0.0
476,2013-10-11 08:05:00,0.0492320353219,0,0.0368296988308,8.90532828635e-05,0.5,0.000289405662582,0.000289405662582,0.0,0.0,0.0
477,2013-10-11 08:10:00,0.0484922348266,0,0.0375978909433,0.000135353329824,0.5,0.000424681394133,0.000424681394133,0.0,0.0,0.0
478,2013-10-11 08:15:00,0.0502899145616,0,0.0387260317802,9.53787093749e-05,0.5,0.000307886782038,0.000307886782038,0.0,0.0,0.0
479,2013-10-11 08:20:00,0.0467289699312,0,0.0397051759064,0.000112036679639,0.5,0.00035655669193,0.00035655669193,0.0,0.0,0.0
480,2013-10-11 08:25:00,0.0404606082146,0,0.0408466085792,3.46021588484e-05,0.5,0.000130314773514,0.000130314773514,0.0,0.0,0.0
481,2013-10-11 08:30:00,0.0386947515031,0,0.0415078029037,1.09661527858e-06,0.5,3.24209868999e-05,3.24209868999e-05,0.0,0.0,0.0
482,2013-10-11 08:35:00,0.0367669408613,0,0.0415242314339,8.00596262707e-06,0.5,5.26081590187e-05,5.26081590187e-05,0.0,0.0,0.0
483,2013-10-11 08:40:00,0.0392831299971,0,0.0415260605514,2.26492029469e-05,0.5,9.53915939516e-05,9.53915939516e-05,0.0,0.0,0.0
484,2013-10-11 08:45:00,0.0353643862988,0,0.0414668805897,4.76876539324e-06,0.5,4.31499780291e-05,4.31499780291e-05,0.0,0.0,0.0
485,2013-10-11 08:50:00,0.0315495490701,0,0.041805204004,4.14841415477e-05,0.5,0.000150421993815,0.000150421993815,0.0,0.0,0.0
486,2013-10-11 08:55:00,0.0245605900093,0,0.0417199246585,0.000103436505015,0.5,0.000331429397465,0.000331429397465,0.0,0.0,0.0
487,2013-10-11 09:00:00,0.0318106045657,0,0.0413114354014,0.000280590844341,0.5,0.000849024614377,0.000849024614377,0.0,0.0,0.0
488,2013-10-11 09:05:00,0.0285903207424,0,0.0402958542109,7.19994714018e-05,0.5,0.000239579215902,0.000239579215902,0.0,0.0,0.0
489,2013-10-11 09:10:00,0.0189937311641,0,0.0403136909008,0.000137437382364,0.5,0.000430770410243,0.000430770410243,0.0,0.0,0.0
490,2013-10-11 09:15:00,0.0218259868464,0,0.0399372242391,0.00043862988241,0.5,0.0013107702905,0.0013107702905,0.0,0.0,0.0
491,2013-10-11 09:20:00,0.0152534078266,0,0.0385731048882,0.000280465988908,0.5,0.000848659821874,0.000848659821874,0.0,0.0,0.0
492,2013-10-11 09:25:00,0.014813503843,0,0.0377760231495,0.000507268181536,0.5,0.00151131212007,0.00151131212007,0.0,0.0,0.0
493,2013-10-11 09:30:00,0.0135761503909,0,0.0363534539938,0.000463969394332,0.5,0.00138480522647,0.00138480522647,0.0,0.0,0.0
494,2013-10-11 09:35:00,0.0131158346201,0,0.0350925512612,0.000462955533294,0.5,0.00138184300931,0.00138184300931,0.0,0.0,0.0
495,2013-10-11 09:40:00,0.0190231566753,0,0.0338281914592,0.000429001724115,0.5,0.00128263951651,0.00128263951651,0.0,0.0,0.0
496,2013-10-11 09:45:00,0.0103691352173,0,0.0326137505472,0.000184704258572,0.5,0.000568870945274,0.000568870945274,0.0,0.0,0.0
497,2013-10-11 09:50:00,0.0207951981781,0,0.0320904627442,0.000471816078061,0.5,0.0014077310322,0.0014077310322,0.0,0.0,0.0
498,2013-10-11 09:55:00,0.0117567909535,0,0.0305227823555,9.46258951444e-05,0.5,0.000305687270322,0.000305687270322,0.0,0.0,0.0
499,2013-10-11 10:00:00,0.0104695672701,0,0.0302189551294,0.000340851518558,0.5,0.00102508937724,0.00102508937724,0.0,0.0,0.0
500,2013-10-11 10:05:00,0.0127525950436,0,0.0287869088352,0.00033552502282,0.5,0.0010095268529,0.0010095268529,0.0,0.0,0.0
501,2013-10-11 10:10:00,0.0107901093924,0,0.027356363833,0.000213270046515,0.5,0.000652332153523,0.000652332153523,0.0,0.0,0.0
502,2013-10-11 10:15:00,0.0100864230724,0,0.0262601785362,0.000239323038841,0.5,0.00072845167882,0.00072845167882,0.0,0.0,0.0
503,2013-10-11 10:20:00,0.0138361849678,0,0.0249742921442,0.000221648660954,0.5,0.000676812111362,0.000676812111362,0.0,0.0,0.0
504,2013-10-11 10:25:00,0.00866226784638,0,0.023673646152,9.67756495811e-05,0.5,0.000311968248921,0.000311968248921,0.0,0.0,0.0
505,2013-10-11 10:30:00,0.0100450297595,0,0.0228027347475,0.000199952817638,0.5,0.00061342295155,0.00061342295155,0.0,0.0,0.0
506,2013-10-11 10:35:00,0.0142159700137,0,0.0213838070631,0.000128567859065,0.5,0.00040485615461,0.00040485615461,0.0,0.0,0.0
507,2013-10-11 10:40:00,0.00869088979585,0,0.0202066116035,3.58877805411e-05,0.5,0.000134070998969,0.000134070998969,0.0,0.0,0.0
508,2013-10-11 10:45:00,0.00895035792751,0,0.0194807574153,0.00011642123718,0.5,0.000369367137447,0.000369367137447,0.0,0.0,0.0
509,2013-10-11 10:50:00,0.0141129922508,0,0.0181639436632,8.48901545396e-05,0.5,0.000277242171041,0.000277242171041,0.0,0.0,0.0
510,2013-10-11 10:55:00,0.0106478789525,0,0.0169724803418,8.17667205411e-06,0.5,5.31069240123e-05,5.31069240123e-05,0.0,0.0,0.0
511,2013-10-11 11:00:00,0.0108276363875,0,0.0163609553128,3.26392400893e-05,0.5,0.000124579676283,0.000124579676283,0.0,0.0,0.0
512,2013-10-11 11:05:00,0.0135591076354,0,0.0153642687947,2.0581033823e-05,0.5,8.93489847195e-05,8.93489847195e-05,0.0,0.0,0.0
513,2013-10-11 11:10:00,0.0143674414144,0,0.0144483773038,7.9080047044e-07,0.5,3.15274819338e-05,3.15274819338e-05,0.0,0.0,0.0
514,2013-10-11 11:15:00,0.0124495962563,0,0.0138584338129,2.59088977828e-07,0.5,2.997397031e-05,2.997397031e-05,0.0,0.0,0.0
515,2013-10-11 11:20:00,0.0267088433426,0,0.0133488588035,8.08673462416e-07,0.5,3.15797017959e-05,3.15797017959e-05,0.0,0.0,0.0
516,2013-10-11 11:25:00,0.02638622645,0,0.0126558663324,0.000197486151592,0.5,0.000606216046247,0.000606216046247,0.0,0.0,0.0
517,2013-10-11 11:30:00,0.0215918770176,0,0.0134469904006,0.000167423801031,0.5,0.000518382302413,0.000518382302413,0.0,0.0,0.0
518,2013-10-11 11:35:00,0.0115084738886,0,0.013971272856,5.80736159463e-05,0.5,0.000198891778029,0.000198891778029,0.0,0.0,0.0
519,2013-10-11 11:40:00,0.0199957562715,0,0.013902284205,5.7303268477e-06,0.5,4.59593904967e-05,4.59593904967e-05,0.0,0.0,0.0
520,2013-10-11 11:45:00,0.0148435254391,0,0.0128875244409,5.05269636051e-05,0.5,0.00017684257974,0.00017684257974,0.0,0.0,0.0
521,2013-10-11 11:50:00,0.0209069064425,0,0.0129823544994,3.46395700035e-06,0.5,3.93376944254e-05,3.93376944254e-05,0.0,0.0,0.0
522,2013-10-11 11:55:00,0.0225799484719,0,0.0125856045634,6.92440662533e-05,0.5,0.00023152869605,0.00023152869605,0.0,0.0,0.0
523,2013-10-11 12:00:00,0.0295941604505,0,0.0129266092554,9.31869726628e-05,0.5,0.000301483143024,0.000301483143024,0.0,0.0,0.0
524,2013-10-11 12:05:00,0.037029310378,0,0.0134111791849,0.000261888897512,0.5,0.000794382779115,0.000794382779115,0.0,0.0,0.0
525,2013-10-11 12:10:00,0.036720479181,0,0.0145604694262,0.000504848896526,0.5,0.00150424364884,0.00150424364884,0.0,0.0,0.0
526,2013-10-11 12:15:00,0.0366641936284,0,0.0162925831974,0.000417298986576,0.5,0.00124844740472,0.00124844740472,0.0,0.0,0.0
527,2013-10-11 12:20:00,0.0444450365041,0,0.0177361369133,0.000358271383448,0.5,0.00107598532921,0.00107598532921,0.0,0.0,0.0
528,2013-10-11 12:25:00,0.0469231585459,0,0.0190215464681,0.000646353932098,0.5,0.00191768161406,0.00191768161406,0.0,0.0,0.0
529,2013-10-11 12:30:00,0.057615845949,0,0.0210137441754,0.000671297661029,0.5,0.00199056018332,0.00199056018332,0.0,0.0,0.0
530,2013-10-11 12:35:00,0.0612297235668,0,0.0230151079595,0.00119721109513,0.5,0.00352713150884,0.00352713150884,0.0,0.0,0.0
531,2013-10-11 12:40:00,0.0508230646477,0,0.0259098242968,0.00124749552924,0.5,0.00367404850043,0.00367404850043,0.0,0.0,0.0
532,2013-10-11 12:45:00,0.0466194582887,0,0.028794746846,0.000485246855533,0.5,0.00144697199127,0.00144697199127,0.0,0.0,0.0
533,2013-10-11 12:50:00,0.0630158142281,0,0.0301970727742,0.000269694806775,0.5,0.000817189453304,0.000817189453304,0.0,0.0,0.0
534,2013-10-11 12:55:00,0.0546490825827,0,0.0311757922173,0.00101378676482,0.5,0.0029912171395,0.0029912171395,0.0,0.0,0.0
535,2013-10-11 13:00:00,0.0587029004102,0,0.0340505130589,0.000424301018938,0.5,0.00126890537641,0.00126890537641,0.0,0.0,0.0
536,2013-10-11 13:05:00,0.0542830601794,0,0.0356519855559,0.000531344674528,0.5,0.00158165686951,0.00158165686951,0.0,0.0,0.0
537,2013-10-11 13:10:00,0.0553695020894,0,0.0376926809549,0.000275240687188,0.5,0.000833392958034,0.000833392958034,0.0,0.0,0.0
538,2013-10-11 13:15:00,0.0538400835599,0,0.039102576673,0.000264612928731,0.5,0.000802341633158,0.000802341633158,0.0,0.0,0.0
539,2013-10-11 13:20:00,0.0611568266791,0,0.0406472720206,0.000174050233909,0.5,0.00053774287792,0.00053774287792,0.0,0.0,0.0
540,2013-10-11 13:25:00,0.0570757865487,0,0.0419817045331,0.000367685366655,0.5,0.00110349034375,0.00110349034375,0.0,0.0,0.0
541,2013-10-11 13:30:00,0.0620010605699,0,0.044118642807,0.000167887599673,0.5,0.000519737391765,0.000519737391765,0.0,0.0,0.0
542,2013-10-11 13:35:00,0.052244552312,0,0.0455678850412,0.000270049262326,0.5,0.000818225072858,0.000818225072858,0.0,0.0,0.0
543,2013-10-11 13:40:00,0.0618582011123,0,0.0474965237081,2.25437670451e-05,0.5,9.50835398635e-05,9.50835398635e-05,0.0,0.0,0.0
544,2013-10-11 13:45:00,0.0547090796688,0,0.0481402538717,0.000188182035345,0.5,0.000579032032096,0.000579032032096,0.0,0.0,0.0
545,2013-10-11 13:50:00,0.0522517448488,0,0.0499625056982,2.25299736485e-05,0.5,9.50432394331e-05,9.50432394331e-05,0.0,0.0,0.0
546,2013-10-11 13:55:00,0.0572238625714,0,0.0507712438703,2.19188359551e-06,0.5,3.56210532615e-05,3.56210532615e-05,0.0,0.0,0.0
547,2013-10-11 14:00:00,0.0645814391449,0,0.0513441860676,3.45706102962e-05,0.5,0.000130222597507,0.000130222597507,0.0,0.0,0.0
548,2013-10-11 14:05:00,0.0530016623191,0,0.0525320842862,0.000145186946611,0.5,0.000453412460124,0.000453412460124,0.0,0.0,0.0
549,2013-10-11 14:10:00,0.0509959983939,0,0.0544030219316,1.96381279238e-06,0.5,3.49546944398e-05,3.49546944398e-05,0.0,0.0,0.0
550,2013-10-11 14:15:00,0.0587954779757,0,0.0546764917672,1.35460340971e-05,0.5,6.87946916497e-05,6.87946916497e-05,0.0,0.0,0.0
551,2013-10-11 14:20:00,0.0491907045814,0,0.0548321455717,1.57080048666e-05,7.51113629413e-05,7.51113629413e-05,7.51113629413e-05,0.0,0.0,0.0
552,2013-10-11 14:25:00,0.0602384411586,0,0.0559470541775,4.56482703157e-05,0.000162588408372,0.000162588408372,0.000162588408372,0.0,0.0,0.0
553,2013-10-11 14:30:00,0.0586359544905,0,0.0558216869831,1.95077027456e-05,8.62130128098e-05,8.62130128098e-05,8.62130128098e-05,0.0,0.0,0.0
554,2013-10-11 14:35:00,0.0528683632711,0,0.0570497885346,2.51592018685e-06,3.65677971596e-05,3.65677971596e-05,3.65677971596e-05,0.0,0.0,0.0
555,2013-10-11 14:40:00,0.048872003406,0,0.0578451268375,2.47681837209e-05,0.000101582660552,0.000101582660552,0.000101582660552,0.0,0.0,0.0
556,2013-10-11 14:45:00,0.0481612167612,0,0.0578659251332,8.08905970189e-05,0.00026555658744,0.00026555658744,0.00026555658744,0.0,0.0,0.0
557,2013-10-11 14:50:00,0.0496017758452,0,0.0575060844421,8.73265671544e-05,0.000284360684314,0.000284360684314,0.000284360684314,0.0,0.0,0.0
558,2013-10-11 14:55:00,0.0556650778098,0,0.0572067499161,5.78356484766e-05,0.000198196503928,0.000198196503928,0.000198196503928,0.0,0.0,0.0
559,2013-10-11 15:00:00,0.0714241664232,0,0.0571606978774,2.23687425205e-06,3.5752503322e-05,3.5752503322e-05,3.5752503322e-05,0.0,0.0,0.0
560,2013-10-11 15:05:00,0.0837931364493,0,0.0577836893499,0.000186062548892,0.000572839488044,0.000572839488044,0.000572839488044,0.0,0.0,0.0
561,2013-10-11 15:10:00,0.104489275875,0,0.0599453747272,0.000568715622649,0.00169084428243,0.00169084428243,0.00169084428243,0.0,0.0,0.0
562,2013-10-11 15:15:00,0.0851097790574,0,0.0628614425659,0.00173287640791,0.00509219508457,0.00509219508457,0.00509219508457,0.0,0.0,0.0
563,2013-10-11 15:20:00,0.0725941622947,0,0.067285373807,0.00031770937494,0.000957474534204,0.000957474534204,0.000957474534204,0.0,0.0,0.0
564,2013-10-11 15:25:00,0.059995676574,0,0.0684498623013,1.71752508322e-05,7.93982435039e-05,7.93982435039e-05,7.93982435039e-05,0.0,0.0,0.0
565,2013-10-11 15:30:00,0.066949621417,0,0.0680796578526,6.53507377137e-05,0.000220153483692,0.000220153483692,0.000220153483692,0.0,0.0,0.0
566,2013-10-11 15:35:00,0.0680905046394,0,0.066595852375,1.25152126884e-07,2.95826444544e-05,2.95826444544e-05,2.95826444544e-05,0.0,0.0,0.0
567,2013-10-11 15:40:00,0.065852795776,0,0.0664399936795,2.72419060821e-06,3.71763048277e-05,3.71763048277e-05,3.71763048277e-05,0.0,0.0,0.0
568,2013-10-11 15:45:00,0.0643406604119,0,0.0665754079819,5.22164441463e-07,3.07426029169e-05,3.07426029169e-05,3.07426029169e-05,0.0,0.0,0.0
