timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 00:45:00,0.0,0,0.00264060497284,6.97279483575e-06,0.50066015086,0.725165023128,-0.00264060497284,0.0,0.0,0.0
2014-04-15 00:50:00,0.0,0,0.00221917033195,4.9247169045e-06,0.500554792355,0.727460214434,-0.00221917033195,0.0,0.0,0.0
2014-04-15 00:55:00,0.0,0,0.00175195932388,3.06936158267e-06,0.500437989719,0.729750712431,-0.00175195932388,0.0,0.0,0.0
2014-04-15 01:00:00,0.0,0,0.00128307938576,1.64629273058e-06,0.500320769802,0.732077974907,-0.00128307938576,0.0,0.0,0.0
2014-04-15 01:05:00,0.0,0,0.000829964876175,6.88841680585e-07,0.500207491207,0.734438684341,-0.000829964876175,0.0,0.0,0.0
2014-04-15 01:10:00,0.0,0,0.000760316848755,5.78081710501e-07,0.500190079203,0.736548018469,-0.000760316848755,0.0,0.0,0.0
2014-04-15 01:15:00,0.0,0,0.000376790761948,1.41971284506e-07,0.500094197689,0.738682398115,-0.000376790761948,0.0,0.0,0.0
2014-04-15 01:20:00,0.0,0,0.00027072429657,7.32916447532e-08,0.500067681074,0.740546067197,-0.00027072429657,0.0,0.0,0.0
2014-04-15 01:25:00,0.0,0,0.000157833099365,2.49112872552e-08,0.500039458275,0.742246486466,0.000157833099365,0.0,0.0,0.0
2014-04-15 01:30:00,0.0,0,0.00037083029747,1.37515115739e-07,0.500092707573,0.743606841464,0.00037083029747,0.0,0.0,0.0
2014-04-15 01:35:00,0.0,0,0.00055867433548,3.12117009571e-07,0.50013966858,0.74473046472,0.00055867433548,0.0,0.0,0.0
2014-04-15 01:40:00,0.0,0,0.000722229480743,5.21615447724e-07,0.500180557362,0.745536773675,0.000722229480743,0.0,0.0,0.0
2014-04-15 01:45:00,0.0,0,0.000862181186676,7.43356395105e-07,0.500215545283,0.746015408681,0.000862181186676,0.0,0.0,0.0
2014-04-15 01:50:00,0.0,0,0.000979483127594,9.59387193689e-07,0.500244870762,0.746178612918,0.000979483127594,0.0,0.0,0.0
2014-04-15 01:55:00,0.0,0,0.00107517838478,1.15600857953e-06,0.50026879457,0.746046797771,0.00107517838478,0.0,0.0,0.0
2014-04-15 02:00:00,0.0,0,0.00115045905113,1.32355603455e-06,0.500287614731,0.745837001815,0.00115045905113,0.0,0.0,0.0
2014-04-15 02:05:00,0.0,0,0.00120660662651,1.45589956446e-06,0.50030165162,0.745390472658,0.00120660662651,0.0,0.0,0.0
2014-04-15 02:10:00,0.0,0,0.00124502182007,1.55007933245e-06,0.500311255415,0.744865673039,0.00124502182007,0.0,0.0,0.0
2014-04-15 02:15:00,0.0,0,0.00126698613167,1.60525382853e-06,0.500316746491,0.744267546408,0.00126698613167,0.0,0.0,0.0
2014-04-15 02:20:00,0.0,0,0.00127393007278,1.62289779837e-06,0.500318482475,0.743779996767,0.00127393007278,0.0,0.0,0.0
2014-04-15 02:25:00,0.0,0,0.00126725435257,1.60593356213e-06,0.500316813546,0.742960652135,0.00126725435257,0.0,0.0,0.0
2014-04-15 02:30:00,0.0,0,0.00124841928482,1.55855070716e-06,0.500312104781,0.742672800849,0.00124841928482,0.0,0.0,0.0
2014-04-15 02:35:00,0.0,0,0.00121876597404,1.4853904986e-06,0.500304691456,0.742477636523,0.00121876597404,0.0,0.0,0.0
2014-04-15 02:40:00,0.0,0,0.00117969512939,1.39168059832e-06,0.500294923748,0.742368023729,0.00117969512939,0.0,0.0,0.0
2014-04-15 02:45:00,0.0,0,0.0011325776577,1.2827321143e-06,0.500283144384,0.742336594099,0.0011325776577,0.0,0.0,0.0
2014-04-15 02:50:00,0.0,0,0.0010786652565,1.16351873203e-06,0.500269666288,0.742375905302,0.0010786652565,0.0,0.0,0.0
2014-04-15 02:55:00,0.0,0,0.00101917982101,1.03872753243e-06,0.500254794933,0.742478517504,0.00101917982101,0.0,0.0,0.0
2014-04-15 03:00:00,0.0,0,0.000955194234848,9.12396046715e-07,0.500238798541,0.742637150156,0.000955194234848,0.0,0.0,0.0
2014-04-15 03:05:00,0.0,0,0.000887840986252,7.8826161598e-07,0.500221960232,0.742844592705,0.000887840986252,0.0,0.0,0.0
2014-04-15 03:10:00,0.0,0,0.000818133354187,6.69342171022e-07,0.500204533327,0.743093858672,0.000818133354187,0.0,0.0,0.0
2014-04-15 03:15:00,0.0,0,0.000747084617615,5.58135411666e-07,0.500186771146,0.743378175245,0.000747084617615,0.0,0.0,0.0
2014-04-15 03:20:00,0.0,0,0.00067538022995,4.56138451455e-07,0.500168845051,0.74369119956,0.00067538022995,0.0,0.0,0.0
2014-04-15 03:25:00,0.0,0,0.000604033470154,3.64856418855e-07,0.500151008363,0.744026777645,0.000604033470154,0.0,0.0,0.0
2014-04-15 03:30:00,0.0,0,0.000533550977707,2.84676644924e-07,0.500133387741,0.744379255864,0.000533550977707,0.0,0.0,0.0
2014-04-15 03:35:00,0.0,0,0.000464648008347,2.15897770772e-07,0.500116162,0.744743351658,0.000464648008347,0.0,0.0,0.0
2014-04-15 03:40:00,0.0,0,0.000397861003876,1.58293374852e-07,0.50009946525,0.745114186327,0.000397861003876,0.0,0.0,0.0
2014-04-15 03:45:00,0.0,0,0.00033363699913,1.113136463e-07,0.500083409249,0.745487316989,0.00033363699913,0.0,0.0,0.0
2014-04-15 03:50:00,0.0,0,0.000272303819656,7.41493693113e-08,0.500068075954,0.745858719261,0.000272303819656,0.0,0.0,0.0
2014-04-15 03:55:00,0.0,0,0.000214397907257,4.59664626362e-08,0.500053599477,0.746224704855,0.000214397907257,0.0,0.0,0.0
2014-04-15 04:00:00,0.0,0,0.000160068273544,2.56218513073e-08,0.500040017068,0.746582065717,0.000160068273544,0.0,0.0,0.0
2014-04-15 04:05:00,0.0,0,0.000109434127808,1.1975828329e-08,0.500027358532,0.746928088017,0.000109434127808,0.0,0.0,0.0
2014-04-15 04:10:00,0.0,0,6.27040863037e-05,3.93180243918e-09,0.500015676022,0.747260323649,6.27040863037e-05,0.0,0.0,0.0
2014-04-15 04:15:00,0.0,0,1.99973583221e-05,3.99894339864e-10,0.50000499934,0.747576814718,1.99973583221e-05,0.0,0.0,0.0
2014-04-15 04:20:00,0.0,0,1.86264514923e-05,3.46944695195e-10,0.500004656613,0.747855680633,-1.86264514923e-05,0.0,0.0,0.0
2014-04-15 04:25:00,0.0,0,5.32865524292e-05,2.83945666979e-09,0.500013321638,0.748078343433,-5.32865524292e-05,0.0,0.0,0.0
2014-04-15 04:30:00,0.0,0,8.38935375214e-05,7.03812563785e-09,0.500020973384,0.748248218705,-8.38935375214e-05,0.0,0.0,0.0
2014-04-15 04:35:00,0.0,0,0.000110656023026,1.22447554318e-08,0.500027664006,0.748368828074,-0.000110656023026,0.0,0.0,0.0
2014-04-15 04:40:00,0.00139857679255,0,0.00153212099917,2.34739468397e-06,0.500383030175,0.747686998119,-0.000133544206619,0.0,0.0,0.0
2014-04-15 04:45:00,0.0,0,0.000946015119553,8.94944605534e-07,0.500236503762,0.747290590469,0.000946015119553,0.0,0.0,0.0
2014-04-15 04:50:00,0.0,0,3.43918800354e-05,1.18280141237e-09,0.50000859797,0.747358708258,-3.43918800354e-05,0.0,0.0,0.0
2014-04-15 04:55:00,0.0,0,0.000151962041855,2.30924612765e-08,0.50003799051,0.74733565881,-0.000151962041855,0.0,0.0,0.0
2014-04-15 05:00:00,0.0,0,0.000267833471298,7.17347674595e-08,0.500066958367,0.74722446642,-0.000267833471298,0.0,0.0,0.0
2014-04-15 05:05:00,0.0,0,0.000205874443054,4.23842863029e-08,0.500051468611,0.747123687682,-0.000205874443054,0.0,0.0,0.0
2014-04-15 05:10:00,0.0,0,0.000240385532379,5.77852041772e-08,0.500060096383,0.747003426801,-0.000240385532379,0.0,0.0,0.0
2014-04-15 05:15:00,0.0,0,0.000242680311203,5.88937325574e-08,0.500060670078,0.746900693949,-0.000242680311203,0.0,0.0,0.0
2014-04-15 05:20:00,0.0,0,0.000196397304535,3.85719012286e-08,0.500049099326,0.746839658145,-0.000196397304535,0.0,0.0,0.0
2014-04-15 05:25:00,0.0,0,0.000294655561447,8.68218990036e-08,0.50007366389,0.74673981761,-0.000294655561447,0.0,0.0,0.0
2014-04-15 05:30:00,0.0,0,0.000190138816833,3.61527696668e-08,0.500047534704,0.747467519153,-0.000190138816833,0.0,0.0,0.0
2014-04-15 05:35:00,2.8445629679e-06,0,0.000234140387019,5.48217222729e-08,0.500058535096,0.747853091764,-0.000231295824051,0.0,0.0,0.0
2014-04-15 05:40:00,9.48187655967e-07,0,0.000181669470615,3.30037970286e-08,0.500045417368,0.747773347306,-0.000180721282959,0.0,0.0,0.0
2014-04-15 05:45:00,0.0,0,0.000324487686157,1.05292258468e-07,0.500081121921,0.747679915206,-0.000324487686157,0.0,0.0,0.0
2014-04-15 05:50:00,0.0,0,0.000258713960648,6.69329125458e-08,0.50006467849,0.747684854378,-0.000258713960648,0.0,0.0,0.0
2014-04-15 05:55:00,0.0,0,0.000212758779526,4.52662973771e-08,0.500053189695,0.747681125792,-0.000212758779526,0.0,0.0,0.0
2014-04-15 06:00:00,0.0,0,0.000108420848846,1.17550804646e-08,0.500027105212,0.747752593367,-0.000108420848846,0.0,0.0,0.0
2014-04-15 06:05:00,0.0693181660347,0,0.0693170037441,0.00480484729633,0.517322315568,0.708936351712,1.16229057312e-06,0.0,0.0,0.0
2014-04-15 06:10:00,0.0856507910052,0,0.0298933578291,0.000893613032531,0.507472782984,0.691431567924,0.055757433176,0.0,0.0,0.0
2014-04-15 06:15:00,0.240190563496,0,0.164785949286,0.0271544102579,0.541103517578,0.587424678895,0.0754046142101,0.0,0.0,0.0
2014-04-15 06:20:00,0.55514350135,0,0.366203393527,0.134104907513,0.590541266901,0.655368337427,0.188940107822,0.0,0.0,0.0
2014-04-15 06:25:00,0.0,0,0.134631693363,0.0181256923825,0.53360717589,0.734932919242,0.134631693363,0.0,0.0,0.0
2014-04-15 06:30:00,0.134083133094,0,0.118669133536,0.0140823638067,0.529632516888,0.796380738213,0.0154139995575,0.0,0.0,0.0
2014-04-15 06:35:00,0.00765186975383,0,0.0760014014444,0.0057762125507,0.518991209802,0.830745532787,0.0836532711983,0.0,0.0,0.0
2014-04-15 06:40:00,0.0,0,0.0294116437435,0.000865044770762,0.507352380932,0.842927024881,-0.0294116437435,0.0,0.0,0.0
2014-04-15 06:45:00,0.0,0,0.00786128640175,6.17998230155e-05,0.501965311479,0.846025005387,-0.00786128640175,0.0,0.0,0.0
2014-04-15 06:50:00,0.0,0,0.0346912145615,0.00120348040946,0.508671933949,0.859524952103,-0.0346912145615,0.0,0.0,0.0
2014-04-15 06:55:00,0.0,0,0.0184265077114,0.000339536200045,0.504606496589,0.839370546889,-0.0184265077114,0.0,0.0,0.0
2014-04-15 07:00:00,0.0,0,0.0127997398376,0.000163833334227,0.503199891272,0.832196725355,-0.0127997398376,0.0,0.0,0.0
2014-04-15 07:05:00,0.0,0,0.0186189115047,0.000346663873643,0.504654593412,0.762687570212,-0.0186189115047,0.0,0.0,0.0
2014-04-15 07:10:00,0.0,0,0.0195310115814,0.000381460413337,0.504882597687,0.55052878782,0.0195310115814,0.0,0.0,0.0
2014-04-15 07:15:00,0.0,0,0.00904226303101,8.17625186755e-05,0.502260550355,0.534270645859,-0.00904226303101,0.0,0.0,0.0
2014-04-15 07:20:00,0.0,0,0.0143398344517,0.000205630858545,0.503584897183,0.603708674415,-0.0143398344517,0.0,0.0,0.0
2014-04-15 07:25:00,0.0,0,0.0429130196571,0.00184152729344,0.510726608853,0.625166412397,-0.0429130196571,0.0,0.0,0.0
2014-04-15 07:30:00,0.00269380437148,0,0.0129402898432,0.000167451085872,0.503235027319,0.635709842339,-0.0102464854717,0.0,0.0,0.0
2014-04-15 07:35:00,2.9393817335e-05,0,0.0101016549124,0.000102043428342,0.502525392253,0.634281582528,-0.010072261095,0.0,0.0,0.0
2014-04-15 07:40:00,3.79275062387e-06,0,0.0121792476299,0.000148334089317,0.503044774271,0.648545464582,0.0121830403805,0.0,0.0,0.0
2014-04-15 07:45:00,0.0,0,0.0233092010021,0.000543318863492,0.505827036425,0.645468626131,0.0233092010021,0.0,0.0,0.0
2014-04-15 07:50:00,0.0,0,0.00840994715691,7.07272120053e-05,0.502102474397,0.648235299627,-0.00840994715691,0.0,0.0,0.0
2014-04-15 07:55:00,0.00211161576177,0,0.0133067349348,0.000177069203346,0.503326634647,0.651572826732,0.0154183506966,0.0,0.0,0.0
2014-04-15 08:00:00,0.00070734775986,0,0.00478069938149,2.28550870816e-05,0.501195172569,0.660778110914,-0.00407335162163,0.0,0.0,0.0
2014-04-15 08:05:00,0.0,0,0.0514136552811,0.00264336401597,0.512850583214,0.634096671571,0.0514136552811,0.0,0.0,0.0
2014-04-15 08:10:00,0.0,0,0.0424646139145,0.00180324341636,0.510614558474,0.616011451639,0.0424646139145,0.0,0.0,0.0
2014-04-15 08:15:00,0.0651917209513,0,0.0140569856055,0.000197598914383,0.503514188535,0.634563139058,0.0511347353458,0.0,0.0,0.0
2014-04-15 08:20:00,0.000531933043506,0,0.100104966428,0.0100210038945,0.525005363522,0.577744636426,0.100636899471,0.0,0.0,0.0
2014-04-15 08:25:00,0.0,0,0.0572420060635,0.00327664730139,0.514306595257,0.546242761896,0.0572420060635,0.0,0.0,0.0
2014-04-15 08:30:00,0.0,0,0.0507895946503,0.00257958285511,0.512694669867,0.520213235782,0.0507895946503,0.0,0.0,0.0
2014-04-15 08:35:00,0.0,0,0.0443321466446,0.00196533929557,0.511081221857,0.505996914224,0.0443321466446,0.0,0.0,0.0
2014-04-15 08:40:00,0.0,0,0.0452243089676,0.00204523815773,0.511304150668,0.518905473217,0.0452243089676,0.0,0.0,0.0
2014-04-15 08:45:00,0.0,0,0.0420189797878,0.00176559470128,0.510503199626,0.538281178924,0.0420189797878,0.0,0.0,0.0
2014-04-15 08:50:00,0.0,0,0.0397211015224,0.00157776591368,0.509928969949,0.561733376876,0.0397211015224,0.0,0.0,0.0
2014-04-15 08:55:00,0.0,0,0.0393268465996,0.00154660083354,0.509830444701,0.553640879963,0.0393268465996,0.0,0.0,0.0
2014-04-15 09:00:00,0.0,0,0.0317346453667,0.00100708776154,0.507932995584,0.546437952541,0.0317346453667,0.0,0.0,0.0
2014-04-15 09:05:00,0.0,0,0.0333722531796,0.00111370731611,0.50834228907,0.559391507378,0.0333722531796,0.0,0.0,0.0
2014-04-15 09:10:00,0.0,0,0.028344810009,0.000803428236395,0.507085728102,0.511056130727,0.028344810009,0.0,0.0,0.0
2014-04-15 09:15:00,0.0,0,0.027833044529,0.000774678366724,0.506957811966,0.508840710203,0.027833044529,0.0,0.0,0.0
2014-04-15 09:20:00,0.0,0,0.0185007154942,0.000342276471201,0.504625046954,0.53065881151,0.0185007154942,0.0,0.0,0.0
2014-04-15 09:25:00,0.0,0,0.0178803801537,0.000319707993185,0.504469975948,0.548467259579,0.0178803801537,0.0,0.0,0.0
2014-04-15 09:30:00,0.0,0,0.0167879462242,0.000281835149508,0.504196887987,0.567502629181,0.0167879462242,0.0,0.0,0.0
2014-04-15 09:35:00,0.0,0,0.0182084143162,0.000331546354573,0.504551977814,0.583323701281,0.0182084143162,0.0,0.0,0.0
2014-04-15 09:40:00,0.0,0,0.0201028883457,0.00040412612725,0.505025552841,0.596259647569,0.0201028883457,0.0,0.0,0.0
2014-04-15 09:45:00,0.0,0,0.00935015082359,8.74253237271e-05,0.502337520676,0.615819564483,0.00935015082359,0.0,0.0,0.0
2014-04-15 09:50:00,0.0,0,0.0102297961712,0.000104648730485,0.50255742674,0.629675160819,0.0102297961712,0.0,0.0,0.0
2014-04-15 09:55:00,0.0,0,0.00246697664261,6.08597383689e-06,0.500616743848,0.649292220373,0.00246697664261,0.0,0.0,0.0
2014-04-15 10:00:00,0.0,0,0.00758063793182,5.74660698476e-05,0.501895150407,0.662255835385,0.00758063793182,0.0,0.0,0.0
2014-04-15 10:05:00,0.0,0,0.0057897567749,3.3521282603e-05,0.50144743515,0.675810154992,0.0057897567749,0.0,0.0,0.0
2014-04-15 10:10:00,0.0,0,0.00405845046043,1.64710199897e-05,0.501014611222,0.684567335225,0.00405845046043,0.0,0.0,0.0
2014-04-15 10:15:00,0.0,0,0.0024541914463,6.02305544817e-06,0.500613547554,0.693807853829,0.0024541914463,0.0,0.0,0.0
2014-04-15 10:20:00,0.0,0,0.000981360673904,9.63068828241e-07,0.500245340149,0.70314997742,0.000981360673904,0.0,0.0,0.0
2014-04-15 10:25:00,0.0,0,0.000357270240784,1.2764202495e-07,0.500089317559,0.713540747213,-0.000357270240784,0.0,0.0,0.0
2014-04-15 10:30:00,0.0,0,0.00156056880951,2.43537510869e-06,0.500390142123,0.724147566314,-0.00156056880951,0.0,0.0,0.0
2014-04-15 10:35:00,0.0,0,0.00262901186943,6.91170362188e-06,0.500657252589,0.727944062361,-0.00262901186943,0.0,0.0,0.0
2014-04-15 10:40:00,0.0,0,0.00356420874596,1.27035837068e-05,0.500891051243,0.731683342051,-0.00356420874596,0.0,0.0,0.0
2014-04-15 10:45:00,0.0,0,0.00436922907829,1.9090162823e-05,0.501092305532,0.72951923533,-0.00436922907829,0.0,0.0,0.0
2014-04-15 10:50:00,0.0648939076165,0,0.0699419143895,0.00489187147468,0.517478354023,0.693052791168,-0.00504800677299,0.0,0.0,0.0
2014-04-15 10:55:00,0.089040515577,0,0.0407482661359,0.00166042137425,0.5101856572,0.671706903712,0.0482922494411,0.0,0.0,0.0
2014-04-15 11:00:00,0.112011264358,0,0.0372737751348,0.00138933409471,0.509317365064,0.650890905499,0.0747374892235,0.0,0.0,0.0
2014-04-15 11:05:00,0.680023704691,0,0.583637838288,0.340633124113,0.641904042609,0.728392034313,0.0963858664036,0.0,0.0,0.0
2014-04-15 11:10:00,4.26684445185e-05,0,0.0737013305598,0.00543188583106,0.518416996809,0.768080774117,0.0737439990044,0.0,0.0,0.0
2014-04-15 11:15:00,0.129116490965,0,0.109944388752,0.0120877688751,0.527458443483,0.821288242514,0.0191721022129,0.0,0.0,0.0
2014-04-15 11:20:00,0.0124800338903,0,0.0780358180842,0.00608958862722,0.51949906042,0.853440285413,0.0905158519745,0.0,0.0,0.0
2014-04-15 11:25:00,0.00265207809585,0,0.0380463890471,0.00144752778579,0.509510450069,0.866926647139,-0.0353943109512,0.0,0.0,0.0
2014-04-15 11:30:00,9.48187655967e-07,0,0.008706474778,7.58027017582e-05,0.502176604945,0.868811333631,-0.00870552659035,0.0,0.0,0.0
2014-04-15 11:35:00,0.0,0,0.0338644385338,0.00114680023398,0.508465300648,0.879265119687,-0.0338644385338,0.0,0.0,0.0
2014-04-15 11:40:00,0.0,0,0.0208594501019,0.000435116671724,0.505214673444,0.861533062658,-0.0208594501019,0.0,0.0,0.0
2014-04-15 11:45:00,0.0,0,0.00495645403862,2.45664359682e-05,0.501239110973,0.847534033995,-0.00495645403862,0.0,0.0,0.0
2014-04-15 11:50:00,0.0,0,0.0319735407829,0.00102230731864,0.507992704291,0.845383807723,-0.0319735407829,0.0,0.0,0.0
2014-04-15 11:55:00,0.0,0,0.0258334577084,0.000667367537972,0.506458005276,0.524401416702,0.0258334577084,0.0,0.0,0.0
2014-04-15 12:00:00,0.0,0,0.010351896286,0.000107161758933,0.502587950961,0.518873613066,-0.010351896286,0.0,0.0,0.0
2014-04-15 12:05:00,0.0,0,0.00595366954803,3.54461808456e-05,0.50148841299,0.58919850317,-0.00595366954803,0.0,0.0,0.0
2014-04-15 12:10:00,0.0,0,0.0431287884712,0.00186009239405,0.510780526105,0.612287651074,-0.0431287884712,0.0,0.0,0.0
2014-04-15 12:15:00,0.0,0,0.0129909217358,0.000168764046975,0.50324768476,0.62862411397,-0.0129909217358,0.0,0.0,0.0
2014-04-15 12:20:00,0.0,0,0.0109139680862,0.000119114702102,0.502728464938,0.627193592432,-0.0109139680862,0.0,0.0,0.0
2014-04-15 12:25:00,0.0,0,0.00722914934158,5.22605987499e-05,0.501807279465,0.644331546985,0.00722914934158,0.0,0.0,0.0
2014-04-15 12:30:00,0.0,0,0.0357050001621,0.00127484707627,0.508925301861,0.634812891021,0.0357050001621,0.0,0.0,0.0
2014-04-15 12:35:00,0.0,0,0.0124958753586,0.000156146896188,0.50312392819,0.629946344696,-0.0124958753586,0.0,0.0,0.0
2014-04-15 12:40:00,0.0,0,0.0257285535336,0.000661958474666,0.50643178359,0.633978876684,0.0257285535336,0.0,0.0,0.0
2014-04-15 12:45:00,0.0,0,0.0181356668472,0.000328902417095,0.504533792448,0.638929183927,-0.0181356668472,0.0,0.0,0.0
2014-04-15 12:50:00,0.0,0,0.05597448349,0.00313314283267,0.513989968349,0.609277861565,0.05597448349,0.0,0.0,0.0
2014-04-15 12:55:00,0.0,0,0.0479317903519,0.00229745660909,0.511980653923,0.581417243818,0.0479317903519,0.0,0.0,0.0
2014-04-15 13:00:00,0.0,0,0.0571775138378,0.0032692681998,0.514290485386,0.571993669032,0.0571775138378,0.0,0.0,0.0
2014-04-15 13:05:00,0.0,0,0.0578291416168,0.0033442096319,0.514453257735,0.54166741302,0.0578291416168,0.0,0.0,0.0
2014-04-15 13:10:00,0.0,0,0.0571209788322,0.00326280621812,0.514276363169,0.510161348022,0.0571209788322,0.0,0.0,0.0
2014-04-15 13:15:00,0.0,0,0.0556910037994,0.00310148787685,0.513919153629,0.522947011315,0.0556910037994,0.0,0.0,0.0
2014-04-15 13:20:00,0.0,0,0.0538906753063,0.00290420488454,0.513469409157,0.535342648623,0.0538906753063,0.0,0.0,0.0
2014-04-15 13:25:00,0.0,0,0.0517694652081,0.00268007745035,0.512939476531,0.56197978683,0.0517694652081,0.0,0.0,0.0
2014-04-15 13:30:00,0.0,0,0.0493749976158,0.00243789027445,0.512341242289,0.577891248131,0.0493749976158,0.0,0.0,0.0
2014-04-15 13:35:00,0.0,0,0.046752512455,0.00218579731882,0.511685999589,0.596976216976,0.046752512455,0.0,0.0,0.0
2014-04-15 13:40:00,0.0,0,0.0439449846745,0.00193116173614,0.510984478492,0.588978911873,0.0439449846745,0.0,0.0,0.0
2014-04-15 13:45:00,0.0,0,0.040993064642,0.00168043130543,0.510246831276,0.58434888828,0.040993064642,0.0,0.0,0.0
2014-04-15 13:50:00,0.0,0,0.0379355549812,0.0014391063014,0.509482751549,0.57144977587,0.0379355549812,0.0,0.0,0.0
2014-04-15 13:55:00,0.0,0,0.0348085165024,0.00121163285803,0.508701250583,0.55591786931,0.0348085165024,0.0,0.0,0.0
2014-04-15 14:00:00,0.00262458852452,0,0.0290212757238,0.000842234469019,0.507254809751,0.536844453652,0.0316458642483,0.0,0.0,0.0
2014-04-15 14:05:00,1.99119407753e-05,0,0.0305146833103,0.000931145914365,0.507628078932,0.519681788066,0.0305345952511,0.0,0.0,0.0
2014-04-15 14:10:00,0.0,0,0.0256544649601,0.000658151577227,0.506413264502,0.500391232852,0.0256544649601,0.0,0.0,0.0
2014-04-15 14:15:00,0.0,0,0.0223245620728,0.000498386099935,0.505580908733,0.519725371836,0.0223245620728,0.0,0.0,0.0
2014-04-15 14:20:00,0.0,0,0.0191062390804,0.000365048384992,0.504776414469,0.540352089992,0.0191062390804,0.0,0.0,0.0
2014-04-15 14:25:00,0.0,0,0.016304731369,0.00026584425359,0.504076092542,0.560991667239,0.016304731369,0.0,0.0,0.0
2014-04-15 14:30:00,0.0,0,0.0134529173374,0.00018098099099,0.503363178612,0.581496331402,0.0134529173374,0.0,0.0,0.0
2014-04-15 14:35:00,0.0,0,0.0107790529728,0.000116187984531,0.502694737152,0.601598031838,0.0107790529728,0.0,0.0,0.0
2014-04-15 14:40:00,0.0,0,0.0083359181881,6.9487534347e-05,0.50208396748,0.621033286192,0.0083359181881,0.0,0.0,0.0
2014-04-15 14:45:00,0.0,0,0.00578978657722,3.3521628211e-05,0.501447442601,0.639794887065,0.00578978657722,0.0,0.0,0.0
2014-04-15 14:50:00,0.0,0,0.00376716256142,1.41915134009e-05,0.500941789527,0.655854703579,0.00376716256142,0.0,0.0,0.0
2014-04-15 14:55:00,0.0,0,0.00166213512421,2.76269315691e-06,0.500415533685,0.673863276829,0.00166213512421,0.0,0.0,0.0
2014-04-15 15:00:00,0.0,0,9.59634780884e-05,9.20898912682e-09,0.50002399087,0.689485658146,-9.59634780884e-05,0.0,0.0,0.0
2014-04-15 15:05:00,0.0,0,0.00203531980515,4.14252690462e-06,0.500508829776,0.701650166188,-0.00203531980515,0.0,0.0,0.0
2014-04-15 15:10:00,0.0,0,0.00342208147049,1.17106419566e-05,0.500855519533,0.710902296516,-0.00342208147049,0.0,0.0,0.0
2014-04-15 15:15:00,1.61191901514e-05,0,0.0046713611564,2.1821615519e-05,0.501167838165,0.717676487488,-0.00465524196625,0.0,0.0,0.0
2014-04-15 15:20:00,0.0,0,0.00559261441231,3.12773372571e-05,0.501398149959,0.72220993731,-0.00559261441231,0.0,0.0,0.0
2014-04-15 15:25:00,0.0,0,0.00637564063072,4.0648792492e-05,0.501593904758,0.724733987746,-0.00637564063072,0.0,0.0,0.0
2014-04-15 15:30:00,0.0,0,0.00752028822899,5.65547343285e-05,0.501880063197,0.725200267356,-0.00752028822899,0.0,0.0,0.0
2014-04-15 15:35:00,0.0,0,0.00801384449005,6.42217055429e-05,0.5020034504,0.723927901417,-0.00801384449005,0.0,0.0,0.0
2014-04-15 15:40:00,0.0,0,0.00873196125031,7.62471463531e-05,0.502182976442,0.721077186335,-0.00873196125031,0.0,0.0,0.0
2014-04-15 15:45:00,0.0,0,0.00873410701752,7.62846248108e-05,0.502183512874,0.716991998957,-0.00873410701752,0.0,0.0,0.0
2014-04-15 15:50:00,0.0,0,0.0089402794838,7.9928599007e-05,0.502235054984,0.711842932978,-0.0089402794838,0.0,0.0,0.0
2014-04-15 15:55:00,0.0,0,0.00903132557869,8.15648381831e-05,0.502257816048,0.707738881104,-0.00903132557869,0.0,0.0,0.0
2014-04-15 16:00:00,0.0,0,0.00901746749878,8.13147198642e-05,0.502254351599,0.704437030186,-0.00901746749878,0.0,0.0,0.0
2014-04-15 16:05:00,0.0,0,0.00890561938286,7.93100552983e-05,0.502226390131,0.701927041183,-0.00890561938286,0.0,0.0,0.0
2014-04-15 16:10:00,0.00260561782667,0,0.0113160021956,0.000128051906358,0.502828970361,0.698518976215,-0.0087103843689,0.0,0.0,0.0
2014-04-15 16:15:00,1.04300642156e-05,0,0.00627785846235,3.94115049858e-05,0.501569459461,0.698577348864,-0.00626742839813,0.0,0.0,0.0
2014-04-15 16:20:00,0.0,0,0.00778216123581,6.05620334682e-05,0.50194553049,0.698421008101,-0.00778216123581,0.0,0.0,0.0
2014-04-15 16:25:00,0.0,0,0.00763919949532,5.83573673794e-05,0.501909790586,0.698644663612,-0.00763919949532,0.0,0.0,0.0
2014-04-15 16:30:00,0.0,0,0.00742244720459,5.50927215954e-05,0.501855603282,0.699425829736,-0.00742244720459,0.0,0.0,0.0
2014-04-15 16:35:00,0.0,0,0.00683563947678,4.67259669676e-05,0.501708903215,0.70055669843,-0.00683563947678,0.0,0.0,0.0
2014-04-15 16:40:00,0.0,0,0.00639727711678,4.09251551901e-05,0.501599313825,0.702068469711,-0.00639727711678,0.0,0.0,0.0
2014-04-15 16:45:00,0.0,0,0.00589513778687,3.47526511177e-05,0.501473780179,0.703928072571,-0.00589513778687,0.0,0.0,0.0
2014-04-15 16:50:00,0.0,0,0.00529372692108,2.80235453829e-05,0.50132342864,0.706129120908,-0.00529372692108,0.0,0.0,0.0
2014-04-15 16:55:00,0.0013606469714,0,0.00631573010319,3.98884476454e-05,0.501578927277,0.70765548969,-0.00495508313179,0.0,0.0,0.0
