,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1772,2014-01-22 03:40:00,0.7587614991594134,0,"[0.7364175915718079, 0.7741142511367798, 0.7478857040405273, 0.7081676125526428, 0.6941573619842529, 0.6934200525283813, 0.7346738576889038, 0.7088736295700073, 0.7374171614646912, 0.7349935173988342]",0.002671820344403386,0.005115089981267814,0.002671820344403386
1773,2014-01-22 03:45:00,0.7720399185496758,0,"[0.7445824146270752, 0.7806228995323181, 0.751072883605957, 0.7086148858070374, 0.6969478726387024, 0.694032609462738, 0.7439790964126587, 0.7139514088630676, 0.7428949475288391, 0.7390689253807068]",0.0029860998038202524,0.005714650507214668,0.0029860998038202524
1774,2014-01-22 03:50:00,0.7306265055487485,0,"[0.7604985237121582, 0.7616879940032959, 0.7801205515861511, 0.7157929539680481, 0.7200595140457153, 0.7007848620414734, 0.7460837364196777, 0.7408173084259033, 0.7664552927017212, 0.7442113757133484]",0.0018347672885283828,0.00351821829465798,0.0018347672885283828
1775,2014-01-22 03:55:00,0.7306265055487485,0,"[0.7525885701179504, 0.7724260687828064, 0.7623862028121948, 0.7054616212844849, 0.7061184048652649, 0.6919633150100708, 0.7514916658401489, 0.7302965521812439, 0.7561310529708862, 0.739608108997345]",0.0017830857541412115,0.0034196238526400177,0.0017830857541412115
1776,2014-01-22 04:00:00,0.7355363205758509,0,"[0.7469423413276672, 0.7221766710281372, 0.7700627446174622, 0.7170706391334534, 0.7322508692741394, 0.7079100608825684, 0.7305716276168823, 0.7512995600700378, 0.7603047490119934, 0.7309895753860474]",0.0011465216521173716,0.00220523106821671,0.0011465216521173716
1777,2014-01-22 04:05:00,0.7880450387853468,0,"[0.7376900315284729, 0.7036473751068115, 0.7640287280082703, 0.7272091507911682, 0.7411629557609558, 0.7219305038452148, 0.7174628973007202, 0.7510454654693604, 0.7565370798110962, 0.732909083366394]",0.0015260905493050814,0.002929346249187132,0.0015260905493050814
1778,2014-01-22 04:10:00,0.7828152090287992,0,"[0.7402852773666382, 0.6995751261711121, 0.7560011148452759, 0.7380691766738892, 0.7568647265434265, 0.7394264340400696, 0.726635217666626, 0.7607025504112244, 0.753758430480957, 0.7337009906768799]",0.0010213492205366492,0.0019664357964804214,0.0010213492205366492
1779,2014-01-22 04:15:00,0.7854608102509923,0,"[0.7338463068008423, 0.7154554724693298, 0.6996914744377136, 0.7646828889846802, 0.7720174789428711, 0.7831452488899231, 0.7480683922767639, 0.753531813621521, 0.7185083627700806, 0.7356194853782654]",0.00223751924932003,0.004286560514306738,0.00223751924932003
1780,2014-01-22 04:20:00,0.7336776048870194,0,"[0.764098048210144, 0.7485805153846741, 0.7295100092887878, 0.7793037295341492, 0.7904872894287109, 0.7968675494194031, 0.7809696197509766, 0.7712971568107605, 0.7486899495124817, 0.7650030255317688]",0.0014515557559207082,0.002787153946814613,0.0014515557559207082
1781,2014-01-22 04:25:00,0.7306265055487485,0,"[0.7682473659515381, 0.7634023427963257, 0.7422242164611816, 0.7896521687507629, 0.7906358242034912, 0.8035215139389038, 0.780179500579834, 0.7649655342102051, 0.7617160081863403, 0.7878042459487915]",0.0016786872874945402,0.0032204597084517124,0.0016786872874945402
1782,2014-01-22 04:30:00,0.7354639884794698,0,"[0.8073420524597168, 0.7837932109832764, 0.7765838503837585, 0.7911680936813354, 0.8152162432670593, 0.8055213689804077, 0.8253591656684875, 0.8053200840950012, 0.7939496636390686, 0.7954767346382141]",0.0024972520768642426,0.00478206076423403,0.0024972520768642426
1783,2014-01-22 04:35:00,0.7694381549616529,0,"[0.7830764055252075, 0.7697473764419556, 0.755913257598877, 0.7901544570922852, 0.8003544211387634, 0.8046125769615173, 0.7991209626197815, 0.7842105031013489, 0.77578204870224, 0.7899778485298157]",0.0013652404304593801,0.002622487563504389,0.0013652404304593801
1784,2014-01-22 04:40:00,0.7697603615728066,0,"[0.7799808979034424, 0.744318962097168, 0.7870482206344604, 0.7653559446334839, 0.7891126275062561, 0.7710393071174622, 0.7804860472679138, 0.7921997904777527, 0.7926923632621765, 0.7758722901344299]",0.0015338025987148285,0.0029440587614487207,0.0015338025987148285
1785,2014-01-22 04:45:00,0.8270123117995567,0,"[0.7593256831169128, 0.7437604665756226, 0.7579706311225891, 0.7700388431549072, 0.7767418026924133, 0.7784698605537415, 0.7647645473480225, 0.7689628601074219, 0.7700083255767822, 0.7748072743415833]",0.0006354726501740515,0.001230287274695255,0.0006354726501740515
1786,2014-01-22 04:50:00,0.8218307034405967,0,"[0.7439384460449219, 0.7396923303604126, 0.7450454831123352, 0.7607702612876892, 0.7612759470939636, 0.7676580548286438, 0.75199955701828, 0.7545016407966614, 0.7573772668838501, 0.7660005688667297]",0.0010950056603178382,0.0021069524368504994,0.0010950056603178382
1787,2014-01-22 04:55:00,0.7167628537423092,0,"[0.7239913940429688, 0.7379782795906067, 0.7167903184890747, 0.7630459070205688, 0.7494179010391235, 0.7716178297996521, 0.738173246383667, 0.734407901763916, 0.7345488667488098, 0.7618682980537415]",0.0027723838575184345,0.005306938067446258,0.0027723838575184345
1788,2014-01-22 05:00:00,0.7488015886758623,0,"[0.7322683334350586, 0.7566571235656738, 0.7446812391281128, 0.754581093788147, 0.7366868853569031, 0.7533053755760193, 0.7399070858955383, 0.7306389808654785, 0.7562159299850464, 0.7771704792976379]",0.0022474718280136585,0.004305547352731212,0.0022474718280136585
1789,2014-01-22 05:05:00,0.7330682617720486,0,"[0.7555097341537476, 0.7803881168365479, 0.7778844237327576, 0.7561127543449402, 0.7410317063331604, 0.7489659786224365, 0.758724570274353, 0.7437635660171509, 0.786006510257721, 0.7962033152580261]",0.00247772503644228,0.0047448084326712206,0.00247772503644228
1790,2014-01-22 05:10:00,0.7306265055487485,0,"[0.7812577486038208, 0.7775901556015015, 0.8014848828315735, 0.7369861006736755, 0.7536791563034058, 0.7304456830024719, 0.7908303737640381, 0.7833935618400574, 0.8041254878044128, 0.7761035561561584]",0.002977850381284952,0.0056989128318247475,0.002977850381284952
1791,2014-01-22 05:15:00,0.7330682617720486,0,"[0.7682560086250305, 0.7842201590538025, 0.7724968791007996, 0.7317653894424438, 0.7398595213890076, 0.7292811274528503, 0.7913556694984436, 0.7680817246437073, 0.7826179265975952, 0.7663155794143677]",0.003107183612883091,0.005945645788866434,0.003107183612883091
1792,2014-01-22 05:20:00,0.7853819025094854,0,"[0.7539543509483337, 0.7698479890823364, 0.754936695098877, 0.7337082624435425, 0.7385644912719727, 0.7354958057403564, 0.7775833010673523, 0.7602121829986572, 0.7668730020523071, 0.7571139931678772]",0.0020008813589811325,0.003835119181634873,0.0020008813589811325
1793,2014-01-22 05:25:00,0.7853819025094854,0,"[0.7437881827354431, 0.7497648000717163, 0.7458800673484802, 0.7432466745376587, 0.7479870319366455, 0.7480586767196655, 0.7624602317810059, 0.7592560648918152, 0.7569873929023743, 0.7517415285110474]",0.0018178466707468033,0.0034859383151922747,0.0018178466707468033
1794,2014-01-22 05:30:00,0.7828152090287992,0,"[0.7356169819831848, 0.7395184636116028, 0.7362622618675232, 0.7375950813293457, 0.745140790939331, 0.7433602809906006, 0.7566121220588684, 0.757335901260376, 0.7451645135879517, 0.7377172708511353]",0.0021849735639989376,0.004186317505152378,0.0021849735639989376
1795,2014-01-22 05:35:00,0.6744244666603832,0,"[0.7369052767753601, 0.7255458831787109, 0.7443457841873169, 0.7633190751075745, 0.7670428156852722, 0.7707765102386475, 0.7436826825141907, 0.7622355818748474, 0.7493000030517578, 0.7514898180961609]",0.0024059507995843887,0.004607882528319097,0.0024059507995843887
1796,2014-01-22 05:40:00,0.7336228078443062,0,"[0.7438242435455322, 0.7327967286109924, 0.7512993216514587, 0.775505781173706, 0.7749113440513611, 0.7822176218032837, 0.7442017197608948, 0.7631924152374268, 0.7549738883972168, 0.7637270092964172]",0.0023464341647922993,0.004494340825896857,0.0023464341647922993
1797,2014-01-22 05:45:00,0.7330967562342595,0,"[0.7540032267570496, 0.7739253044128418, 0.7521039247512817, 0.7708415985107422, 0.7586725354194641, 0.7734835147857666, 0.7620028257369995, 0.7500828504562378, 0.758999764919281, 0.7759983539581299]",0.0015361463883891702,0.002948530080613086,0.0015361463883891702
1798,2014-01-22 05:50:00,0.7355801582100218,0,"[0.7681710124015808, 0.7876851558685303, 0.7648286819458008, 0.7782530188560486, 0.7653968334197998, 0.7798879146575928, 0.7731887698173523, 0.7568396329879761, 0.7692736983299255, 0.7862763404846191]",0.001798319397494197,0.003448685539451334,0.001798319397494197
1799,2014-01-22 05:55:00,0.7306265055487485,0,"[0.7787624597549438, 0.789490282535553, 0.7653763294219971, 0.7698516249656677, 0.7701841592788696, 0.7743079662322998, 0.7904505729675293, 0.7709864974021912, 0.7681616544723511, 0.7720178961753845]",0.0024556603748351336,0.004702715003649273,0.0024556603748351336
1800,2014-01-22 06:00:00,0.7354924829416807,0,"[0.7534916996955872, 0.7656087279319763, 0.7403793931007385, 0.7612044811248779, 0.7562260031700134, 0.7670978307723999, 0.7621170878410339, 0.7526359558105469, 0.7426995038986206, 0.7515922784805298]",0.0015170762781053782,0.002912149448634052,0.0015170762781053782
1801,2014-01-22 06:05:00,0.7330682617720486,0,"[0.7342342734336853, 0.7256806492805481, 0.7362680435180664, 0.7606684565544128, 0.757261335849762, 0.76484215259552, 0.7269172668457031, 0.7474621534347534, 0.7314469814300537, 0.736223042011261]",0.0014485422288998961,0.002781404949253953,0.0014485422288998961
1802,2014-01-22 06:10:00,0.7854301239070729,0,"[0.7312101721763611, 0.7229992151260376, 0.7473582625389099, 0.7340186238288879, 0.7376369833946228, 0.7305640578269958, 0.7224300503730774, 0.7451399564743042, 0.7336987853050232, 0.7188307046890259]",0.0012246856931596994,0.002354346997219592,0.0012246856931596994
1803,2014-01-22 06:15:00,0.7828152090287992,0,"[0.7208884358406067, 0.7182881236076355, 0.7297236323356628, 0.7279965281486511, 0.729101300239563, 0.7259020209312439, 0.7159758806228638, 0.7361351251602173, 0.7163930535316467, 0.7052214741706848]",0.00184489821549505,0.0035375453735314592,0.00184489821549505
1804,2014-01-22 06:20:00,0.6772410346558417,0,"[0.7261171936988831, 0.7312480211257935, 0.7332791090011597, 0.7317312955856323, 0.7270154356956482, 0.7275659441947937, 0.71842360496521, 0.7313469052314758, 0.7190609574317932, 0.7140313982963562]",0.0015958675649017096,0.0030624619935241642,0.0015958675649017096
1805,2014-01-22 06:25:00,0.7336228078443062,0,"[0.7554551959037781, 0.7750946879386902, 0.749813973903656, 0.7261627316474915, 0.7257569432258606, 0.7194008231163025, 0.7575141787528992, 0.7412819862365723, 0.7368011474609375, 0.7263791561126709]",0.0016015212750062346,0.003073247749011047,0.0016015212750062346
1806,2014-01-22 06:30:00,0.7330682617720486,0,"[0.7472057342529297, 0.7661985158920288, 0.7433637976646423, 0.7371814250946045, 0.727388858795166, 0.7304888963699341, 0.7408652305603027, 0.7318896651268005, 0.7319393754005432, 0.7321735620498657]",0.0009029546636156738,0.0017405708832961674,0.0009029546636156738
1807,2014-01-22 06:35:00,0.7330967562342595,0,"[0.755751371383667, 0.7520564794540405, 0.7613013982772827, 0.7352641820907593, 0.7376930713653564, 0.7269867062568665, 0.7409215569496155, 0.7485389113426208, 0.743624746799469, 0.7279877066612244]",0.0012127042282372713,0.002331489590554092,0.0012127042282372713
1808,2014-01-22 06:40:00,0.7306265055487485,0,"[0.7389096021652222, 0.7379053831100464, 0.7554979920387268, 0.7253862619400024, 0.722235381603241, 0.714432954788208, 0.7191528677940369, 0.7331352829933167, 0.735571026802063, 0.7208718657493591]",0.0011105564190074801,0.0021366190942774086,0.0011105564190074801
1809,2014-01-22 06:45:00,0.7355078261136402,0,"[0.710500955581665, 0.712862491607666, 0.7189157009124756, 0.7203752994537354, 0.7114381790161133, 0.7150720953941345, 0.6942976713180542, 0.7145119905471802, 0.7042117714881897, 0.7007542252540588]",0.0015492952661588788,0.0029736145964317307,0.0015492952661588788
1810,2014-01-22 06:50:00,0.7828152090287992,0,"[0.7199333906173706, 0.7170256972312927, 0.7245467901229858, 0.7310718297958374, 0.7245962619781494, 0.7270881533622742, 0.7023984789848328, 0.7220586538314819, 0.7107200026512146, 0.7092244029045105]",0.0011318395845592022,0.0021772216393997693,0.0011318395845592022
1811,2014-01-22 06:55:00,0.7828152090287992,0,"[0.7332039475440979, 0.7386506199836731, 0.7253561019897461, 0.7416406273841858, 0.7327136993408203, 0.7393174171447754, 0.7226686477661133, 0.7261205315589905, 0.7154856324195862, 0.7214946746826172]",0.0013967225095257163,0.002682546887514732,0.0013967225095257163
1812,2014-01-22 07:00:00,0.6772410346558417,0,"[0.7455114722251892, 0.7515525221824646, 0.7327440977096558, 0.7555896043777466, 0.7453604936599731, 0.7548366189002991, 0.7354821562767029, 0.7322969436645508, 0.7239485383033752, 0.7368464469909668]",0.0012370006879791617,0.002377840689058981,0.0012370006879791617
1813,2014-01-22 07:05:00,0.7355670069197706,0,"[0.770613968372345, 0.7784189581871033, 0.7593046426773071, 0.7548988461494446, 0.7510910034179688, 0.7507646679878235, 0.7615548968315125, 0.7457719445228577, 0.7489604949951172, 0.753149688243866]",0.002121023368090391,0.004064317762743267,0.002121023368090391
1814,2014-01-22 07:10:00,0.7306265055487485,0,"[0.77557772397995, 0.7637913823127747, 0.781463086605072, 0.7632357478141785, 0.761512815952301, 0.7556508779525757, 0.7490560412406921, 0.7529264092445374, 0.7664117813110352, 0.7638440728187561]",0.0025974404998123646,0.0049731932794420475,0.0025974404998123646
1815,2014-01-22 07:15:00,0.7306265055487485,0,"[0.77677321434021, 0.7716559767723083, 0.7748801708221436, 0.7547062039375305, 0.7557867169380188, 0.7479891777038574, 0.7600902915000916, 0.7539872527122498, 0.7630522847175598, 0.7579055428504944]",0.0015206725802272558,0.002919010224058757,0.0015206725802272558
1816,2014-01-22 07:20:00,0.7355078261136402,0,"[0.7559320330619812, 0.7457850575447083, 0.7651929259300232, 0.7400423288345337, 0.741680920124054, 0.7323024868965149, 0.736845850944519, 0.7437988519668579, 0.7514113783836365, 0.740766167640686]",0.001029802719131112,0.001982562794002917,0.001029802719131112
1817,2014-01-22 07:25:00,0.7306265055487485,0,"[0.7413442134857178, 0.7373306155204773, 0.7370045185089111, 0.7385141849517822, 0.7377170324325562, 0.7370470762252808, 0.7317984104156494, 0.7353928685188293, 0.7301443815231323, 0.728322446346283]",0.000777717970777303,0.0015016530183954856,0.000777717970777303
1818,2014-01-22 07:30:00,0.7879968173877592,0,"[0.7331085205078125, 0.7301361560821533, 0.7208812236785889, 0.7429591417312622, 0.7406081557273865, 0.7448957562446594, 0.7278386354446411, 0.7317529916763306, 0.71855628490448, 0.7240175008773804]",0.0009901836747303605,0.0019069803326403419,0.0009901836747303605
1819,2014-01-22 07:35:00,0.7828152090287992,0,"[0.7386073470115662, 0.7410460114479065, 0.7284996509552002, 0.7349486947059631, 0.735194742679596, 0.7341374158859253, 0.7382180094718933, 0.7340408563613892, 0.7253261804580688, 0.724299430847168]",0.0012192329159006476,0.0023439445674605036,0.0012192329159006476
1820,2014-01-22 07:40:00,0.7337148668760645,0,"[0.7261852025985718, 0.7158087491989136, 0.7268393635749817, 0.7450807690620422, 0.7419455051422119, 0.7449896931648254, 0.7150576114654541, 0.7308710813522339, 0.7211679816246033, 0.7258225083351135]",0.001871428801678121,0.0035881585833006076,0.001871428801678121
1821,2014-01-22 07:45:00,0.7330682617720486,0,"[0.7280201315879822, 0.7236916422843933, 0.7352709174156189, 0.7475758194923401, 0.7389574646949768, 0.7444542050361633, 0.7131402492523193, 0.7260431051254272, 0.7296543717384338, 0.7383050322532654]",0.0012588148238137364,0.0024194561824110476,0.0012588148238137364
1822,2014-01-22 07:50:00,0.7306265055487485,0,"[0.7481298446655273, 0.7352327108383179, 0.7579245567321777, 0.734025776386261, 0.7408069372177124, 0.7281032204627991, 0.736208975315094, 0.7453291416168213, 0.7498695254325867, 0.7368609309196472]",0.0010179064702242613,0.001959867956533678,0.0010179064702242613
1823,2014-01-22 07:55:00,0.7355363205758509,0,"[0.738603413105011, 0.7380872368812561, 0.7375412583351135, 0.7428897023200989, 0.7386699914932251, 0.7402797937393188, 0.7326977252960205, 0.733917236328125, 0.7375909686088562, 0.7416362762451172]",0.0005162273300811648,0.001002799334617186,0.0005162273300811648
1824,2014-01-22 08:00:00,0.7330682617720486,0,"[0.7366101145744324, 0.734062135219574, 0.7328555583953857, 0.7424743175506592, 0.7395362854003906, 0.7419732213020325, 0.7344222068786621, 0.735864520072937, 0.7355397343635559, 0.7391602396965027]",0.0004257095861248672,0.0008301158691604933,0.0004257095861248672
1825,2014-01-22 08:05:00,0.7854608102509923,0,"[0.7466469407081604, 0.7486588954925537, 0.7387839555740356, 0.7323814630508423, 0.7369683980941772, 0.7324920892715454, 0.7543075084686279, 0.7436248064041138, 0.7429732084274292, 0.7376172542572021]",0.0006388702895492315,0.0012367690551289506,0.0006388702895492315
1826,2014-01-22 08:10:00,0.7828152090287992,0,"[0.7436805367469788, 0.7349591255187988, 0.7389729022979736, 0.7329627275466919, 0.7428343296051025, 0.7346349358558655, 0.7497873902320862, 0.7488202452659607, 0.7429193258285522, 0.7331070303916931]",0.0008441363461315632,0.0016283613821359085,0.0008441363461315632
1827,2014-01-22 08:15:00,0.6800904808769279,0,"[0.7536084055900574, 0.754101037979126, 0.7381891012191772, 0.7382242679595947, 0.747839093208313, 0.741917073726654, 0.7694900035858154, 0.7530831694602966, 0.746394157409668, 0.7416854500770569]",0.0008805879624560475,0.0016979012441926647,0.0008805879624560475
1828,2014-01-22 08:20:00,0.7306265055487485,0,"[0.7600433826446533, 0.7581686973571777, 0.7450307607650757, 0.7468078136444092, 0.7572970390319824, 0.7513155937194824, 0.7760772705078125, 0.7594338655471802, 0.7538310885429382, 0.7511041164398193]",0.001107616233639419,0.0021310100128282845,0.001107616233639419
1829,2014-01-22 08:25:00,0.7330967562342595,0,"[0.7531400918960571, 0.7613626718521118, 0.7476717829704285, 0.7553430199623108, 0.7524508237838745, 0.7568965554237366, 0.761701762676239, 0.7458070516586304, 0.7571369409561157, 0.7657458186149597]",0.0012426686007529497,0.002388653539411907,0.0012426686007529497
1830,2014-01-22 08:30:00,0.7330682617720486,0,"[0.7686733603477478, 0.7716583013534546, 0.7717815637588501, 0.7487062215805054, 0.7541255354881287, 0.7462331056594849, 0.7752300500869751, 0.7587965726852417, 0.7761500477790833, 0.7702942490577698]",0.001626891433261335,0.003121647174971007,0.001626891433261335
1831,2014-01-22 08:35:00,0.7330967562342595,0,"[0.7634987235069275, 0.7531692385673523, 0.7694028615951538, 0.7604573369026184, 0.7647605538368225, 0.7607636451721191, 0.7630128860473633, 0.7613238096237183, 0.7728574872016907, 0.7708103656768799]",0.0015069885412231088,0.002892904764804033,0.0015069885412231088
1832,2014-01-22 08:40:00,0.7828152090287992,0,"[0.7447199821472168, 0.7493913173675537, 0.7533785700798035, 0.7465302348136902, 0.7434250116348267, 0.7459996938705444, 0.7465625405311584, 0.7415120005607605, 0.7572584748268127, 0.7597629427909851]",0.0009835318196564913,0.0018942903855021763,0.0009835318196564913
1833,2014-01-22 08:45:00,0.7854301239070729,0,"[0.7117689847946167, 0.7003742456436157, 0.7257962226867676, 0.7467106580734253, 0.7414848208427429, 0.7493826150894165, 0.7042720317840576, 0.7290871739387512, 0.7287451028823853, 0.7361564040184021]",0.0013660944532603025,0.0026241168088920503,0.0013660944532603025
1834,2014-01-22 08:50:00,0.7854608102509923,0,"[0.7004799246788025, 0.7009490132331848, 0.7092790603637695, 0.7451939582824707, 0.7318649291992188, 0.7481132745742798, 0.6972536444664001, 0.7162906527519226, 0.7145269513130188, 0.7317686080932617]",0.0027185287326574326,0.0052041970004783195,0.0027185287326574326
1835,2014-01-22 08:55:00,0.7336776048870194,0,"[0.7104358673095703, 0.7238249778747559, 0.7140241265296936, 0.737095057964325, 0.7254128456115723, 0.7385303378105164, 0.7162042260169983, 0.7179938554763794, 0.7196449637413025, 0.7340174913406372]",0.0021852075587958097,0.004186763904174897,0.0021852075587958097
1836,2014-01-22 09:00:00,0.7330682617720486,0,"[0.7324037551879883, 0.7441614270210266, 0.7312663197517395, 0.7424548864364624, 0.7363860011100769, 0.7433817386627197, 0.739758312702179, 0.7332063317298889, 0.7372108697891235, 0.7468081116676331]",0.0013932862784713507,0.0026759914845556803,0.0013932862784713507
1837,2014-01-22 09:05:00,0.7355078261136402,0,"[0.7488129138946533, 0.7510405778884888, 0.7576736807823181, 0.7412267923355103, 0.7412672638893127, 0.737636387348175, 0.7486602663993835, 0.745473325252533, 0.7594378590583801, 0.756757378578186]",0.001209376147016883,0.0023251405083372896,0.001209376147016883
1838,2014-01-22 09:10:00,0.7306265055487485,0,"[0.7552919387817383, 0.7709177136421204, 0.7546191215515137, 0.735534131526947, 0.7347193360328674, 0.7324338555335999, 0.765604555606842, 0.7451906800270081, 0.7605546712875366, 0.7583430409431458]",0.0009434774401597679,0.0018178774220775561,0.0009434774401597679
1839,2014-01-22 09:15:00,0.7330682617720486,0,"[0.7611048221588135, 0.7516995668411255, 0.762851357460022, 0.7283049821853638, 0.745789110660553, 0.7278614640235901, 0.7708961367607117, 0.7660748958587646, 0.7654076218605042, 0.7432125210762024]",0.0013404430355876684,0.002575180815748804,0.0013404430355876684
1840,2014-01-22 09:20:00,0.7854301239070729,0,"[0.7521142959594727, 0.7417568564414978, 0.7541149854660034, 0.7212189435958862, 0.7406606078147888, 0.7223827838897705, 0.76401686668396, 0.7626458406448364, 0.7572222948074341, 0.7326112389564514]",0.000992099056020379,0.0019106343640420856,0.000992099056020379
1841,2014-01-22 09:25:00,0.7828152090287992,0,"[0.7364645004272461, 0.7142788767814636, 0.7365604043006897, 0.7376757860183716, 0.7528947591781616, 0.7443290948867798, 0.7423420548439026, 0.7585869431495667, 0.7417174577713013, 0.7291648387908936]",0.0013945420505478978,0.0026783871593098656,0.0013945420505478978
1842,2014-01-22 09:30:00,0.7879507878718801,0,"[0.7427198886871338, 0.730529248714447, 0.7211087942123413, 0.7516908645629883, 0.7641022801399231, 0.7646658420562744, 0.7613163590431213, 0.7616305351257324, 0.7334790825843811, 0.73484206199646]",0.0017658702563494444,0.0033867813215703118,0.0017658702563494444
1843,2014-01-22 09:35:00,0.7306265055487485,0,"[0.7528828382492065, 0.7550861239433289, 0.7332823872566223, 0.7562427520751953, 0.7622756361961365, 0.7661603689193726, 0.7722078561782837, 0.7583879232406616, 0.7451319098472595, 0.7525070309638977]",0.0009437810513190925,0.0018184566303615013,0.0009437810513190925
1844,2014-01-22 09:40:00,0.7354639884794698,0,"[0.7565625309944153, 0.7545625567436218, 0.7623805999755859, 0.772274911403656, 0.7674016952514648, 0.7749524116516113, 0.7534074187278748, 0.7534948587417603, 0.7671847343444824, 0.7809419631958008]",0.0011437025386840105,0.0021998529593961528,0.0011437025386840105
1845,2014-01-22 09:45:00,0.7306265055487485,0,"[0.7829788327217102, 0.7822096943855286, 0.7854135036468506, 0.7625860571861267, 0.7694690227508545, 0.762292742729187, 0.786353349685669, 0.772011399269104, 0.7887725830078125, 0.7856398224830627]",0.0016382988542318344,0.003143409460452407,0.0016382988542318344
1846,2014-01-22 09:50:00,0.7306265055487485,0,"[0.7645153999328613, 0.7715628147125244, 0.7601017355918884, 0.7607215642929077, 0.758975088596344, 0.7631711959838867, 0.7707797288894653, 0.757328450679779, 0.7678607702255249, 0.7753564119338989]",0.0009066284401342273,0.0017475794589942486,0.0009066284401342273
1847,2014-01-22 09:55:00,0.7355078261136402,0,"[0.7527480125427246, 0.7449362277984619, 0.7567477226257324, 0.7563356757164001, 0.7585594058036804, 0.7595350742340088, 0.7521476149559021, 0.7577996253967285, 0.7612609267234802, 0.7622649669647217]",0.0006206489051692188,0.001202007563485078,0.0006206489051692188
1848,2014-01-22 10:00:00,0.7879968173877592,0,"[0.7503876090049744, 0.7347124814987183, 0.7660978436470032, 0.7530008554458618, 0.75752854347229, 0.7541208267211914, 0.7424896359443665, 0.7589613795280457, 0.7660763263702393, 0.760129988193512]",0.0005848496803082526,0.0011337122885537929,0.0005848496803082526
1849,2014-01-22 10:05:00,0.7828152090287992,0,"[0.7359496355056763, 0.734946608543396, 0.738941490650177, 0.749899685382843, 0.7478786706924438, 0.7543680667877197, 0.7380269169807434, 0.7450191974639893, 0.7440943717956543, 0.7491470575332642]",0.0008429629961028695,0.0016261229464404016,0.0008429629961028695
1850,2014-01-22 10:10:00,0.6744244666603832,0,"[0.7238555550575256, 0.716046929359436, 0.7196153402328491, 0.7584236264228821, 0.7550169825553894, 0.7675157785415649, 0.726570725440979, 0.7432088851928711, 0.7265206575393677, 0.7394823431968689]",0.0021167800296097994,0.004056222616290124,0.0021167800296097994
1851,2014-01-22 10:15:00,0.7336776048870194,0,"[0.7270106077194214, 0.7432633638381958, 0.7304161190986633, 0.7521156072616577, 0.7380028367042542, 0.7542751431465149, 0.7303469777107239, 0.7288837432861328, 0.7351964712142944, 0.7532436847686768]",0.001800311729311943,0.003452486371725657,0.001800311729311943
1852,2014-01-22 10:20:00,0.7306265055487485,0,"[0.7373174428939819, 0.7545757293701172, 0.7475356459617615, 0.7519764304161072, 0.7381522059440613, 0.7499381303787231, 0.7360659241676331, 0.7325173020362854, 0.7489694952964783, 0.7610941529273987]",0.0015539040323346853,0.0029824068804628276,0.0015539040323346853
1853,2014-01-22 10:25:00,0.6800049974902954,0,"[0.7658882141113281, 0.7677038311958313, 0.7632358074188232, 0.746233344078064, 0.753883957862854, 0.7462329864501953, 0.7735148072242737, 0.7642508745193481, 0.7623767256736755, 0.7527031302452087]",0.0015137927839532495,0.0029058854265295005,0.0015137927839532495
1854,2014-01-22 10:30:00,0.7306265055487485,0,"[0.770135223865509, 0.7734029293060303, 0.7604242563247681, 0.7364975810050964, 0.7496166825294495, 0.7373284697532654, 0.7848307490348816, 0.7679385542869568, 0.7590718269348145, 0.7422993183135986]",0.0025515954475849867,0.004885733272744479,0.0025515954475849867
1855,2014-01-22 10:35:00,0.7306265055487485,0,"[0.7459546327590942, 0.7541645765304565, 0.7289000749588013, 0.7400623559951782, 0.7427520751953125, 0.7455736398696899, 0.7596996426582336, 0.7487571835517883, 0.7312965393066406, 0.7295733094215393]",0.001343542244285345,0.0025810932708619882,0.001343542244285345
1856,2014-01-22 10:40:00,0.7880275037316786,0,"[0.7405542731285095, 0.749760627746582, 0.7347458600997925, 0.738541305065155, 0.7371239066123962, 0.7396275401115417, 0.7456203103065491, 0.7404575347900391, 0.7320550680160522, 0.7309194207191467]",0.0012945614289492369,0.0024876510730845324,0.0012945614289492369
1857,2014-01-22 10:45:00,0.7828152090287992,0,"[0.7194638252258301, 0.7379263043403625, 0.7202332615852356, 0.7196146845817566, 0.713225245475769, 0.7169474363327026, 0.7247545719146729, 0.7209923267364502, 0.7142952084541321, 0.7119099497795105]",0.0017484478885307908,0.0033535441382304483,0.0017484478885307908
1858,2014-01-22 10:50:00,0.7854301239070729,0,"[0.7212241291999817, 0.7256470322608948, 0.7295495867729187, 0.7260692715644836, 0.7228308916091919, 0.7229562997817993, 0.7164949774742126, 0.7269606590270996, 0.717720091342926, 0.7127842307090759]",0.002278965897858143,0.004365629551915346,0.002278965897858143
1859,2014-01-22 10:55:00,0.7306265055487485,0,"[0.7169630527496338, 0.7298735976219177, 0.7239260077476501, 0.7319517731666565, 0.7194384336471558, 0.7274702191352844, 0.7081854939460754, 0.7157194018363953, 0.7133103013038635, 0.7199175953865051]",0.002392781199887395,0.004582758480646716,0.002392781199887395
