Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4347,2014-03-16 19:51:00,0.0,0,"[0.0014572900254279375, 0.001441044034436345, 0.0014267805963754654, 0.0014095380902290344, 0.0013937047915533185, 0.0013772238744422793, 0.001362052047625184, 0.001346768462099135, 0.0013312239898368716, 0.0013169340090826154]",1.91383651327e-06,3.97900860966e-05,3.97900860966e-05,3.97900860966e-05,0.0,0.0,0.0
4348,2014-03-16 19:56:00,7.96584054463e-06,0,"[0.0014407894341275096, 0.0014247219078242779, 0.0014106121379882097, 0.001393555081449449, 0.0013778943102806807, 0.0013615948846563697, 0.0013465891825035214, 0.0013314600801095366, 0.001316098147071898, 0.0013019555481150746]",1.87043008282e-06,3.96451162297e-05,3.96451162297e-05,3.96451162297e-05,0.0,0.0,0.0
4349,2014-03-16 20:01:00,3.98292027232e-06,0,"[0.0014244703343138099, 0.0014085723087191582, 0.0013946190010756254, 0.001377746812067926, 0.001362255192361772, 0.00134613539557904, 0.0013312899973243475, 0.0013163264375180006, 0.001301131909713149, 0.001287135761231184]",1.82786368441e-06,3.95029519225e-05,3.95029519225e-05,3.95029519225e-05,0.0,0.0,0.0
4350,2014-03-16 20:06:00,3.98292027232e-06,0,"[0.0014083236455917358, 0.0013925977982580662, 0.0013788007199764252, 0.001362109906040132, 0.0013467856915667653, 0.0013308394700288773, 0.0013161652022972703, 0.0013013525167480111, 0.0012863241136074066, 0.0012724814005196095]",1.78534389761e-06,3.93609432899e-05,3.93609432899e-05,3.93609432899e-05,0.0,0.0,0.0
4351,2014-03-16 20:11:00,0.0,0,"[0.0013923520455136895, 0.0013767980271950364, 0.0013631538022309542, 0.0013466425007209182, 0.0013314798707142472, 0.0013157179346308112, 0.0013012001290917397, 0.0012865372700616717, 0.0012716816272586584, 0.0012579862959682941]",1.74486888227e-06,3.92257638355e-05,3.92257638355e-05,3.92257638355e-05,0.0,0.0,0.0
4352,2014-03-16 20:16:00,6.69854773071e-06,0,"[0.0013765550684183836, 0.001361169503070414, 0.001347676501609385, 0.001331338775344193, 0.0013163486728444695, 0.0013007561210542917, 0.0012863933807238936, 0.0012718874495476484, 0.0012571982806548476, 0.0012436488177627325]",1.70668431565e-06,3.90982340782e-05,3.90982340782e-05,3.90982340782e-05,0.0,0.0,0.0
4353,2014-03-16 20:21:00,3.98292027232e-06,0,"[0.001360929338261485, 0.00134571036323905, 0.0013323629973456264, 0.0013162095565348864, 0.0013013771967962384, 0.0012859526323154569, 0.0012717519421130419, 0.0012573967687785625, 0.0012428723275661469, 0.0012294631451368332]",1.66731422269e-06,3.89667448707e-05,3.89667448707e-05,3.89667448707e-05,0.0,0.0,0.0
4354,2014-03-16 20:26:00,0.0,0,"[0.0013454731088131666, 0.0013304149033501744, 0.001317224116064608, 0.0013012401759624481, 0.0012865642784163356, 0.0012713144533336163, 0.0012572695268318057, 0.0012430637143552303, 0.0012286981800571084, 0.0012154349824413657]",1.62947321769e-06,3.8840362549e-05,3.8840362549e-05,3.8840362549e-05,0.0,0.0,0.0
4355,2014-03-16 20:31:00,7.96584054463e-06,0,"[0.001330180442892015, 0.0013152939500287175, 0.0013022450730204582, 0.0012864292366430163, 0.001271916669793427, 0.0012568352976813912, 0.0012429445050656796, 0.0012288824655115604, 0.0012146813096478581, 0.001201559673063457]",1.59235207775e-06,3.87163844503e-05,3.87163844503e-05,3.87163844503e-05,0.0,0.0,0.0
4356,2014-03-16 20:36:00,0.0,0,"[0.001315062283538282, 0.0013003326021134853, 0.0012874245876446366, 0.0012717836070805788, 0.0012574283173307776, 0.0012425135355442762, 0.0012287711724638939, 0.0012148587265983224, 0.0012008171761408448, 0.0011878315126523376]",1.55732800522e-06,3.85994101891e-05,3.85994101891e-05,3.85994101891e-05,0.0,0.0,0.0
4357,2014-03-16 20:41:00,3.98292027232e-06,0,"[0.0013001037295907736, 0.0012855296954512596, 0.0012727695284411311, 0.0012572971172630787, 0.0012430974747985601, 0.0012283434625715017, 0.0012147552333772182, 0.001200987841002643, 0.001187100075185299, 0.0011742576025426388]",1.52183429236e-06,3.84808674116e-05,3.84808674116e-05,3.84808674116e-05,0.0,0.0,0.0
4358,2014-03-16 20:46:00,5.25021308623e-06,0,"[0.0012853036168962717, 0.0012708920985460281, 0.0012582737253978848, 0.0012429681373760104, 0.001228918437846005, 0.0012143306666985154, 0.0012008919147774577, 0.001187264104373753, 0.00117353699170053, 0.001160827581770718]",1.48619926676e-06,3.83618526742e-05,3.83618526742e-05,3.83618526742e-05,0.0,0.0,0.0
4359,2014-03-16 20:51:00,3.98292027232e-06,0,"[0.0012706686975434422, 0.001256413641385734, 0.0012439355487003922, 0.0012287909630686045, 0.0012148967944085598, 0.0012004704913124442, 0.0011871756287291646, 0.001173694501630962, 0.0011601176811382174, 0.001147544477134943]",1.45309809341e-06,3.82513005591e-05,3.82513005591e-05,3.82513005591e-05,0.0,0.0,0.0
4360,2014-03-16 20:56:00,3.98292027232e-06,0,"[0.0012561928015202284, 0.00124209257774055, 0.001229749177582562, 0.0012147711822763085, 0.0012010280042886734, 0.0011867573484778404, 0.0011736132437363267, 0.0011602687882259488, 0.0011468451702967286, 0.0011344080558046699]",1.42001681525e-06,3.81408148904e-05,3.81408148904e-05,3.81408148904e-05,0.0,0.0,0.0
4361,2014-03-16 21:01:00,0.0,0,"[0.0012418744154274464, 0.0012279232032597065, 0.0012157203163951635, 0.0012009041383862495, 0.0011873062467202544, 0.0011731981066986918, 0.0011601947480812669, 0.0011469899909570813, 0.0011337192263454199, 0.001121415407396853]",1.3876713183e-06,3.8032786602e-05,3.8032786602e-05,3.8032786602e-05,0.0,0.0,0.0
4362,2014-03-16 21:06:00,1.19487608169e-05,0,"[0.0012277077184990048, 0.001213911222293973, 0.0012018443085253239, 0.0011871842434629798, 0.0011737386230379343, 0.0011597827542573214, 0.001146922935731709, 0.0011338578769937158, 0.0011207368224859238, 0.0011085649020969868]",1.35594018502e-06,3.79268101806e-05,3.79268101806e-05,3.79268101806e-05,0.0,0.0,0.0
4363,2014-03-16 21:11:00,0.0,0,"[0.0012136982986703515, 0.0012000519782304764, 0.0011881154496222734, 0.001173618366010487, 0.0011603148886933923, 0.0011465140851214528, 0.0011337976902723312, 0.0011208695359528065, 0.0011078964453190565, 0.0010958510683849454]",1.32394529828e-06,3.78199528687e-05,3.78199528687e-05,3.78199528687e-05,0.0,0.0,0.0
4364,2014-03-16 21:16:00,1.26729281392e-06,0,"[0.0011998414993286133, 0.0011863396503031254, 0.0011745407246053219, 0.0011601963778957725, 0.001147037954069674, 0.0011333919828757644, 0.001120815984904766, 0.0011080233380198479, 0.0010951926233246922, 0.0010832850821316242]",1.29457589537e-06,3.77218642126e-05,3.77218642126e-05,3.77218642126e-05,0.0,0.0,0.0
4365,2014-03-16 21:21:00,7.96584054463e-06,0,"[0.0011861317325383425, 0.0011727813398465514, 0.0011611098889261484, 0.0011469211895018816, 0.0011339077027514577, 0.0011204133043065667, 0.0011079763062298298, 0.0010953136952593923, 0.0010826364159584045, 0.001070852275006473]",1.26463987726e-06,3.7621883161e-05,3.7621883161e-05,3.7621883161e-05,0.0,0.0,0.0
4366,2014-03-16 21:26:00,3.98292027232e-06,0,"[0.0011725759832188487, 0.0011593669187277555, 0.0011478259693831205, 0.0011337926844134927, 0.0011209211079403758, 0.001107576652429998, 0.0010952730663120747, 0.0010827518999576569, 0.0010702133877202868, 0.0010585529962554574]",1.23583959066e-06,3.75256952536e-05,3.75256952536e-05,3.75256952536e-05,0.0,0.0,0.0
4367,2014-03-16 21:31:00,3.98292027232e-06,0,"[0.0011591640068218112, 0.0011460992973297834, 0.0011346887331455946, 0.0011208077194169164, 0.0011080765398219228, 0.0010948764393106103, 0.001082717557437718, 0.0010703232837840915, 0.001057923655025661, 0.0010463929502293468]",1.20665276881e-06,3.74282163861e-05,3.74282163861e-05,3.74282163861e-05,0.0,0.0,0.0
4368,2014-03-16 21:36:00,0.0,0,"[0.0011458987137302756, 0.0011329781264066696, 0.001121695153415203, 0.0011079648975282907, 0.0010953685268759727, 0.001082323957234621, 0.0010702949948608875, 0.0010580281959846616, 0.0010457731550559402, 0.0010343663161620498]",1.17902675356e-06,3.73359503391e-05,3.73359503391e-05,3.73359503391e-05,0.0,0.0,0.0
4369,2014-03-16 21:41:00,7.96584054463e-06,0,"[0.0011327799875289202, 0.0011200004955753684, 0.001108843833208084, 0.0010952585143968463, 0.001082808361388743, 0.0010699044214561582, 0.0010580058442428708, 0.0010458723409101367, 0.0010337558342143893, 0.0010224715806543827]",1.15312298021e-06,3.7249436278e-05,3.7249436278e-05,3.7249436278e-05,0.0,0.0,0.0
4370,2014-03-16 21:46:00,0.0,0,"[0.0011198048014193773, 0.0011071650078520179, 0.0010961290681734681, 0.001082699978724122, 0.0010703812586143613, 0.001057618297636509, 0.0010458558099344373, 0.0010338497813791037, 0.0010218702955171466, 0.0010107032721862197]",1.12591601464e-06,3.71585697834e-05,3.71585697834e-05,3.71585697834e-05,0.0,0.0,0.0
4371,2014-03-16 21:51:00,0.0,0,"[0.0011069716420024633, 0.0010944659588858485, 0.0010835621505975723, 0.001070274505764246, 0.0010580876842141151, 0.001045471290126443, 0.0010338389547541738, 0.0010219591204077005, 0.001010111067444086, 0.0009990687249228358]",1.10090036287e-06,3.70750218927e-05,3.70750218927e-05,3.70750218927e-05,0.0,0.0,0.0
4372,2014-03-16 21:56:00,7.96584054463e-06,0,"[0.0010942749213427305, 0.0010819145245477557, 0.0010711284121498466, 0.0010579824447631836, 0.001045933342538774, 0.0010334574617445469, 0.0010219538817182183, 0.0010101948864758015, 0.0009984854841604829, 0.000987557927146554]",1.07556820694e-06,3.69904169336e-05,3.69904169336e-05,3.69904169336e-05,0.0,0.0,0.0
4373,2014-03-16 22:01:00,0.0,0,"[0.0010817258153110743, 0.001069496152922511, 0.0010588282020762563, 0.0010458296164870262, 0.001033912179991603, 0.001021575415506959, 0.0010101951193064451, 0.0009985644137486815, 0.00098698353394866, 0.0009761698893271387]",1.05185210941e-06,3.69112093261e-05,3.69112093261e-05,3.69112093261e-05,0.0,0.0,0.0
4374,2014-03-16 22:06:00,3.98292027232e-06,0,"[0.0010693097719922662, 0.0010572111932560802, 0.001046667224727571, 0.0010338100837543607, 0.0010220229160040617, 0.0010098195634782314, 0.0009985700016841292, 0.0009870575740933418, 0.0009756042272783816, 0.0009649119456298649]",1.02764101939e-06,3.68303485306e-05,3.68303485306e-05,3.68303485306e-05,0.0,0.0,0.0
4375,2014-03-16 22:11:00,3.98292027232e-06,0,"[0.00105702702421695, 0.0010450653498992324, 0.0010346395429223776, 0.0010219223331660032, 0.0010102600790560246, 0.0009981973562389612, 0.0009870684007182717, 0.0009756734943948686, 0.000964354898314923, 0.0009537740843370557]",1.00347983789e-06,3.67496544207e-05,3.67496544207e-05,3.67496544207e-05,0.0,0.0,0.0
4376,2014-03-16 22:16:00,3.98292027232e-06,0,"[0.0010448833927512169, 0.0010330526856705546, 0.001022743759676814, 0.0010101610096171498, 0.0009986308868974447, 0.0009866986656561494, 0.0009756895015016198, 0.000964419508818537, 0.0009532255353406072, 0.0009427595068700612]",9.812654298e-07,3.66754621927e-05,3.66754621927e-05,3.66754621927e-05,0.0,0.0,0.0
4377,2014-03-16 22:21:00,3.98292027232e-06,0,"[0.0010328729404136539, 0.0010211719200015068, 0.0010109745198860765, 0.0009985333308577538, 0.000987125327810645, 0.0009753226186148822, 0.0009644405799917877, 0.0009532856056466699, 0.0009422193397767842, 0.0009318668744526803]",9.58727468969e-07,3.66001893553e-05,3.66001893553e-05,3.66001893553e-05,0.0,0.0,0.0
4378,2014-03-16 22:26:00,0.000515999390734,0,"[0.001020994270220399, 0.0010094174649566412, 0.0009993389248847961, 0.0009870292851701379, 0.000975742528680712, 0.0009640765492804348, 0.0009533115662634373, 0.0009422749280929565, 0.0009313349728472531, 0.0009210949065163732]",9.36696778808e-07,3.6526610713e-05,3.6526610713e-05,3.6526610713e-05,0.0,0.0,0.0
4379,2014-03-16 22:31:00,0.00670204787277,0,"[0.0010092419106513262, 0.000997796538285911, 0.0009878270793706179, 0.0009756479412317276, 0.0009644897654652596, 0.0009529503877274692, 0.0009423057199455798, 0.0009313861955888569, 0.0009205710957758129, 0.0009104422642849386]",8.47738817811e-07,3.62295067209e-05,3.62295067209e-05,3.62295067209e-05,0.0,0.0,0.0
4380,2014-03-16 22:36:00,0.020716616671,0,"[0.000997623079456389, 0.0009862992446869612, 0.0009764379938133061, 0.000964396633207798, 0.0009533570264466107, 0.0009419473353773355, 0.0009314216440543532, 0.00092061806935817, 0.0009099264279939234, 0.0009004399180412292]",4.11313203585e-06,4.71353475226e-05,4.71353475226e-05,4.71353475226e-05,0.0,0.0,0.0
4381,2014-03-16 22:41:00,0.0183173296378,0,"[0.000986127881333232, 0.0009749245946295559, 0.0009651790023781359, 0.0009532652911730111, 0.0009423475130461156, 0.0009310661116614938, 0.0009206581162288785, 0.0009099692688323557, 0.0008999319397844374, 0.0008974677184596658]",4.32938904851e-05,0.000177992210878,0.000177992210878,0.000177992210878,0.0,0.0,0.0
4382,2014-03-16 22:46:00,7.96584054463e-06,0,"[0.0009747552685439587, 0.0009636799222789705, 0.0009540400933474302, 0.0009422571747563779, 0.0009314598864875734, 0.0009203053778037429, 0.0009100137394852936, 0.0008999708225019276, 0.0008969663758762181, 0.0009154160507023335]",7.34810673748e-05,0.00027881208874,0.00027881208874,0.00027881208874,0.0,0.0,0.0
4383,2014-03-16 22:51:00,2.7156274584e-06,0,"[0.0009635126334615052, 0.0009525551577098668, 0.0009430244099348783, 0.0009313709451816976, 0.0009206928662024438, 0.0009096637950278819, 0.0009000194258987904, 0.00089700345415622, 0.0009149178513325751, 0.000949695473536849]",7.34776695026e-05,0.000278800740442,0.000278800740442,0.000278800740442,0.0,0.0,0.0
4384,2014-03-16 22:56:00,3.98292027232e-06,0,"[0.0009523899061605334, 0.0009415535605512559, 0.0009321306715719402, 0.0009206052636727691, 0.000910045113414526, 0.0008996723336167634, 0.0008970532799139619, 0.0009149595280177891, 0.000949197739828378, 0.0009795816149562597]",7.34800705686e-05,0.000278808759582,0.000278808759582,0.000278808759582,0.0,0.0,0.0
4385,2014-03-16 23:01:00,0.0,0,"[0.0009413902880623937, 0.000930673792026937, 0.0009213575976900756, 0.0009099588496610522, 0.0009000475984066725, 0.0008967097965069115, 0.000915001961402595, 0.0009492489043623209, 0.000979084987193346, 0.0010054747108370066]",7.34909481253e-05,0.000278845088714,0.000278845088714,0.000278845088714,0.0,0.0,0.0
4386,2014-03-16 23:06:00,9.23313335855e-06,0,"[0.0009305124985985458, 0.000919914513360709, 0.0009107038495130837, 0.0008999626734293997, 0.0008970800554379821, 0.000914664298761636, 0.0009492773097008467, 0.0009791443590074778, 0.0010049797128885984, 0.0010277460096403956]",7.35081921448e-05,0.000278902680715,0.000278902680715,0.000278902680715,0.0,0.0,0.0
4387,2014-03-16 23:11:00,0.000946094432867,0,"[0.0009197551989927888, 0.0009092744439840317, 0.0009007003391161561, 0.0008969962364062667, 0.0009150325786322355, 0.0009489471558481455, 0.0009791604243218899, 0.0010050460696220398, 0.0010272532235831022, 0.0010467281099408865]",7.35278881621e-05,0.00027896846196,0.00027896846196,0.00027896846196,0.0,0.0,0.0
4388,2014-03-16 23:16:00,0.00914961272739,0,"[0.0009091170504689217, 0.0008992846705950797, 0.0008977258112281561, 0.0009149492834694684, 0.0009493158431723714, 0.0009788372553884983, 0.0010050515411421657, 0.0010273255174979568, 0.001046238001435995, 0.0010627377778291702]",7.34443383408e-05,0.000278689420206,0.000278689420206,0.000278689420206,0.0,0.0,0.0
4389,2014-03-16 23:21:00,5.25021308623e-06,0,"[0.0008991291397251189, 0.0008963255095295608, 0.0009156684973277152, 0.0009492326062172651, 0.0009792058262974024, 0.0010047348914667964, 0.0010273217922076583, 0.0010463151847943664, 0.0010622506961226463, 0.0010770319495350122]",7.99487606855e-05,0.000300413050367,0.000300413050367,0.000300413050367,0.0,0.0,0.0
4390,2014-03-16 23:26:00,2.7156274584e-06,0,"[0.0008961718413047493, 0.0009142886265181005, 0.000949939654674381, 0.0009791228221729398, 0.0010051027638837695, 0.001027011196129024, 0.0010463036596775055, 0.0010623319540172815, 0.0010765481274574995, 0.0010983378160744905]",7.67071760492e-05,0.000289586726054,0.000289586726054,0.000289586726054,0.0,0.0,0.0
4391,2014-03-16 23:31:00,3.98292027232e-06,0,"[0.0009141366463154554, 0.0009485841728746891, 0.0009798182873055339, 0.0010050201090052724, 0.0010273780208081007, 0.0010459987679496408, 0.0010623137932270765, 0.0010766328778117895, 0.0010978560894727707, 0.0011163800954818726]",3.75463605451e-05,0.000158796468638,0.000158796468638,0.000158796468638,0.0,0.0,0.0
4392,2014-03-16 23:36:00,0.0,0,"[0.0009484337642788887, 0.0009784859139472246, 0.001005704514682293, 0.001027295715175569, 0.0010463640792295337, 0.0010620142566040158, 0.0010766088962554932, 0.0010979464277625084, 0.001115900930017233, 0.0011314615840092301]",7.38622384233e-06,5.80669002598e-05,5.80669002598e-05,5.80669002598e-05,0.0,0.0,0.0
4393,2014-03-16 23:41:00,7.96584054463e-06,0,"[0.0009783371351659298, 0.001004394143819809, 0.0010279695270583034, 0.0010462822392582893, 0.0010623775888234377, 0.0010763144819065928, 0.001097913715057075, 0.0011159959249198437, 0.001130985445342958, 0.0011438620276749134]",7.42883776184e-06,5.82092232791e-05,5.82092232791e-05,5.82092232791e-05,0.0,0.0,0.0
4394,2014-03-16 23:46:00,7.96584054463e-06,0,"[0.0010042468784376979, 0.0010266801109537482, 0.0010469459230080247, 0.0010622963309288025, 0.0010766757186502218, 0.001097625121474266, 0.0011159558780491352, 0.0011310841655358672, 0.0011433892650529742, 0.0011538304388523102]",7.46405476093e-06,5.83268418812e-05,5.83268418812e-05,5.83268418812e-05,0.0,0.0,0.0
4395,2014-03-16 23:51:00,0.0,0,"[0.001026534358970821, 0.001045676413923502, 0.0010629503522068262, 0.001076594926416874, 0.0010979853104799986, 0.0011156726395711303, 0.0011310380650684237, 0.0011434908956289291, 0.0011533614015206695, 0.0011616062838584185]",7.49686432755e-06,5.8436420081e-05,5.8436420081e-05,5.8436420081e-05,0.0,0.0,0.0
4396,2014-03-16 23:56:00,6.69854773071e-06,0,"[0.0010455322917550802, 0.0010616998188197613, 0.0010772396344691515, 0.0010979048674926162, 0.001116031315177679, 0.0011307598324492574, 0.0011434397893026471, 0.001153465243987739, 0.0011611413210630417, 0.001167398993857205]",7.52657524572e-06,5.85356493382e-05,5.85356493382e-05,5.85356493382e-05,0.0,0.0,0.0
4397,2014-03-17 00:01:00,0.0,0,"[0.001061557326465845, 0.0010760074947029352, 0.0010985394474118948, 0.001115951337851584, 0.001131116528995335, 0.0011431663297116756, 0.001153410179540515, 0.0011612465605139732, 0.0011669384548440576, 0.0011713909916579723]",7.55686278353e-06,5.8636804404e-05,5.8636804404e-05,5.8636804404e-05,0.0,0.0,0.0
4398,2014-03-17 00:06:00,0.0365767258899,0,"[0.0010758665157482028, 0.0010973273310810328, 0.0011165763717144728, 0.0011310371337458491, 0.0011435206979513168, 0.001153141143731773, 0.0011611885856837034, 0.001167044509202242, 0.001170935109257698, 0.001173763768747449]",7.69331018091e-06,5.90925147869e-05,5.90925147869e-05,5.90925147869e-05,0.0,0.0,0.0
4399,2014-03-17 00:11:00,0.0155943398117,0,"[0.001097187865525484, 0.0011153831146657467, 0.0011316529707983136, 0.00114344188477844, 0.001153492950834334, 0.0011609236244112253, 0.0011669844388961792, 0.001171041396446526, 0.0011733126593753695, 0.0011746683157980442]",0.000126505066874,0.000455902949958,0.000455902949958,0.000455902949958,0.0,0.0,0.0
4400,2014-03-17 00:16:00,0.0193811314342,0,"[0.0011152451625093818, 0.0011304777581244707, 0.0011440489906817675, 0.0011534147197380662, 0.0011612725211307406, 0.0011667233193293214, 0.0011709799291566014, 0.0011734187137335539, 0.0011742222122848034, 0.0012126578949391842]",0.000147072147229,0.00052459339216,0.00052459339216,0.00052459339216,0.0,0.0,0.0
4401,2014-03-17 00:21:00,0.00968760870053,0,"[0.0011303413193672895, 0.0011428908910602331, 0.0011540134437382221, 0.001161194988526404, 0.0011670690728351474, 0.0011707224184647202, 0.0011733566643670201, 0.0011743275681510568, 0.001212210743688047, 0.0012619749177247286]",0.000179779119208,0.000633828943803,0.000633828943803,0.000633828943803,0.0,0.0,0.0
4402,2014-03-17 00:26:00,0.0,0,"[0.0011427559657022357, 0.0011528716422617435, 0.0011617856798693538, 0.0011669922387227416, 0.001171064912341535, 0.001173102529719472, 0.001174265518784523, 0.0012123265769332647, 0.0012615248560905457, 0.0013254272053018212]",0.000186646459042,0.000656764654747,0.000656764654747,0.000656764654747,0.0,0.0,0.0
4403,2014-03-17 00:31:00,1.19487608169e-05,0,"[0.0011527382303029299, 0.001160659478046, 0.001167575246654451, 0.0011709887767210603, 0.0011734414147213101, 0.0011740145273506641, 0.0012122493935748935, 0.001261654426343739, 0.001324972021393478, 0.0013913570437580347]",0.000186711651622,0.000656982386534,0.000656982386534,0.000656982386534,0.0,0.0,0.0
4404,2014-03-17 00:36:00,0.0,0,"[0.00116052757948637, 0.001166463945992291, 0.0011715644504874945, 0.0011733660940080881, 0.0011743496870622039, 0.001212005503475666, 0.001261557568795979, 0.0013251195196062326, 0.0013908962719142437, 0.001449260045774281]",0.000186785327969,0.000657228452615,0.000657228452615,0.000657228452615,0.0,0.0,0.0
4405,2014-03-17 00:41:00,0.0,0,"[0.0011663335608318448, 0.0011704673524945974, 0.0011739346664398909, 0.0011742752976715565, 0.0012123421765863895, 0.0012613220605999231, 0.0013249972835183144, 0.0013910623965784907, 0.0014487949665635824, 0.0014998860424384475]",0.000186877819942,0.000657537359588,0.000657537359588,0.000657537359588,0.0,0.0,0.0
4406,2014-03-17 00:46:00,7.96584054463e-06,0,"[0.001170338480733335, 0.0011728513054549694, 0.0011748368851840496, 0.0012122676707804203, 0.001261661876924336, 0.001324771554209292, 0.0013909138506278396, 0.0014489772729575634, 0.0014994178200140595, 0.0015438927803188562]",0.000186975099496,0.000657862256239,0.000657862256239,0.000657862256239,0.0,0.0,0.0
4407,2014-03-17 00:51:00,0.00473281967341,0,"[0.0011727239470928907, 0.0011737667955458164, 0.0012128181988373399, 0.0012615869054570794, 0.001325116609223187, 0.0013906981330364943, 0.0014488057931885123, 0.0014996140962466598, 0.0015434224624186754, 0.0015818920219317079]",0.000187092882697,0.000658255631481,0.000658255631481,0.000658255631481,0.0,0.0,0.0
4408,2014-03-17 00:56:00,0.00204649685265,0,"[0.0011736408341675997, 0.0012117704609408975, 0.0012621250934898853, 0.0013250408228486776, 0.001391048775985837, 0.0014485991559922695, 0.0014994227094575763, 0.001543630613014102, 0.0015814205398783088, 0.0016144493129104376]",0.000187929763342,0.000661050666098,0.000661050666098,0.000661050666098,0.0,0.0,0.0
4409,2014-03-17 01:01:00,0.0,0,"[0.001211645663715899, 0.0012611023848876357, 0.0013255651574581861, 0.001390972058288753, 0.0014489542227238417, 0.0014992243377491832, 0.0015434222295880318, 0.0015816387021914124, 0.001613977481611073, 0.0016470550326630473]",6.26113906037e-05,0.000242509274188,0.000242509274188,0.000242509274188,0.0,0.0,0.0
4410,2014-03-17 01:06:00,7.96584054463e-06,0,"[0.0012609787518158555, 0.0013245707377791405, 0.0013914824230596423, 0.0014488768065348268, 0.0014995827805250883, 0.0015432313084602356, 0.0015814158832654357, 0.0016142039094120264, 0.001646582968533039, 0.0016768366331234574]",4.22084849561e-05,0.000174367146724,0.000174367146724,0.000174367146724,0.0,0.0,0.0
4411,2014-03-17 01:11:00,2.7156274584e-06,0,"[0.0013244482688605785, 0.0013905167579650879, 0.0014493741327896714, 0.001499504898674786, 0.001543592195957899, 0.0015812317142263055, 0.0016139689832925797, 0.0016468175454065204, 0.0016763648018240929, 0.001701883040368557]",9.66150855675e-06,6.56659522627e-05,6.56659522627e-05,6.56659522627e-05,0.0,0.0,0.0
4412,2014-03-17 01:16:00,0.0,0,"[0.0013903953367844224, 0.0014484350103884935, 0.0014999901177361608, 0.0015435139648616314, 0.0015815941151231527, 0.0016137908678501844, 0.0016465706285089254, 0.0016766065964475274, 0.001701412140391767, 0.0017226467607542872]",2.96306211567e-06,4.32943156398e-05,4.32943156398e-05,4.32943156398e-05,0.0,0.0,0.0
4413,2014-03-17 01:21:00,7.96584054463e-06,0,"[0.0014483146369457245, 0.0014990755589678884, 0.0015439880080521107, 0.0015815157676115632, 0.0016141542000696063, 0.0016463985666632652, 0.0016763489693403244, 0.001701659755781293, 0.0017221774905920029, 0.0017395255854353309]",3.0717728805e-06,4.36573905333e-05,4.36573905333e-05,4.36573905333e-05,0.0,0.0,0.0
4414,2014-03-17 01:26:00,0.0327163105896,0,"[0.0014989562332630157, 0.0015430961502715945, 0.0015819794498383999, 0.001614075736142695, 0.0016467627137899399, 0.0016761824954301119, 0.0017013933975249529, 0.0017224294133484364, 0.001739058643579483, 0.0017528845928609371]",3.16956538882e-06,4.39840003643e-05,4.39840003643e-05,4.39840003643e-05,0.0,0.0,0.0
4415,2014-03-17 01:31:00,0.0103502218004,0,"[0.0015429778723046184, 0.0015811084304004908, 0.00161452975589782, 0.0016466842498630285, 0.0016765471082180738, 0.0017012320458889008, 0.0017221563030034304, 0.001739313593134284, 0.001752420561388135, 0.001763067557476461]",9.87545136013e-05,0.000363220967748,0.000363220967748,0.000363220967748,0.0,0.0,0.0
4416,2014-03-17 01:36:00,0.0203940001289,0,"[0.0015809913165867329, 0.001613678177818656, 0.0016471287235617638, 0.0016764686442911625, 0.001701596425846219, 0.0017219994915649295, 0.0017390354769304395, 0.001752677490003407, 0.0017626069020479918, 0.0018050015205517411]",0.000105821876787,0.000386824721612,0.000386824721612,0.000386824721612,0.0,0.0,0.0
4417,2014-03-17 01:41:00,0.0116796361011,0,"[0.0016135622281581163, 0.0016462962375953794, 0.0016769040375947952, 0.0017015180783346295, 0.0017223629401996732, 0.0017388827400282025, 0.0017523958813399076, 0.0017628647619858384, 0.0018045391188934445, 0.0018518110737204552]",0.000139955140185,0.000500823836512,0.000500823836512,0.000500823836512,0.0,0.0,0.0
4418,2014-03-17 01:46:00,3.98292027232e-06,0,"[0.001646181452088058, 0.0016760898288339376, 0.001701944973319769, 0.0017222849419340491, 0.0017392446752637625, 0.0017522467533126473, 0.0017625810578465462, 0.0018048074562102556, 0.0018513461109250784, 0.0019136072369292378]",0.000148522638483,0.000529437778623,0.000529437778623,0.000529437778623,0.0,0.0,0.0
4419,2014-03-17 01:51:00,0.0,0,"[0.0016759762074798346, 0.0017011476447805762, 0.0017227039206773043, 0.0017391671426594257, 0.0017526067094877362, 0.001762435189448297, 0.0018045087344944477, 0.001851626206189394, 0.0019131372682750225, 0.0019796048291027546]",0.000148898136104,0.000530691874837,0.000530691874837,0.000530691874837,0.0,0.0,0.0
4420,2014-03-17 01:56:00,1.0681468003e-05,0,"[0.0017010351875796914, 0.0017219221917912364, 0.0017395787872374058, 0.0017525296425446868, 0.0017627927009016275, 0.0018043693853542209, 0.001851310720667243, 0.001913433545269072, 0.0019791291560977697, 0.002036937279626727]",0.000149030398461,0.000531133607921,0.000531133607921,0.000531133607921,0.0,0.0,0.0
4421,2014-03-17 02:01:00,0.0,0,"[0.0017218108987435699, 0.0017388113774359226, 0.0017529345350340009, 0.0017627162160351872, 0.001804729108698666, 0.0018511783564463258, 0.001913095242343843, 0.0019794427789747715, 0.0020364574156701565, 0.0020864009857177734]",0.000149175393744,0.000531617866744,0.000531617866744,0.000531617866744,0.0,0.0,0.0
