timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-18 02:42:00,0.0635121537059,0,0.00130217261479,6.97552604834e-05,0.500325543108,0.951221855951,0.0,0.0,0.0,0
2014-04-18 02:47:00,0.076601364737,0,0.00145693257132,8.19279593998e-05,0.500364233078,0.951149359755,0.0,0.0,0.0,0
2014-04-18 02:52:00,0.0694868085909,0,0.00145188329682,8.16681567812e-05,0.50036297076,0.951230301591,0.0,0.0,0.0,0
2014-04-18 02:57:00,0.0765620577969,0,0.00118977362216,6.01463179919e-05,0.50029744337,0.951590231541,0.0,0.0,0.0,0
2014-04-18 03:02:00,0.0700371057514,0,0.00103194666483,4.77798275824e-05,0.500257986643,0.95200592863,0.0,0.0,0.0,0
2014-04-18 03:07:00,0.0771516618974,0,0.00075114315493,2.55913237197e-05,0.50018778578,0.952452634722,0.0,0.0,0.0,0
2014-04-18 03:12:00,0.0831656237225,0,0.000613181186668,1.4322460629e-05,0.500153295292,0.952760591222,0.0,0.0,0.0,0
2014-04-18 03:17:00,0.076601364737,0,0.000830709064715,3.38353856932e-05,0.500207677254,0.952710533636,0.0,0.0,0.0,0
2014-04-18 03:22:00,0.0768372063772,0,0.000871733876713,3.55713491444e-05,0.500217933455,0.952671574345,0.0,0.0,0.0,0
2014-04-18 03:27:00,0.076601364737,0,0.00087768262324,3.58748293365e-05,0.500219420642,0.952753049293,0.0,0.0,0.0,0
2014-04-18 03:32:00,0.0569872016603,0,0.000934020026086,3.80501805921e-05,0.50023350499,0.952962192698,0.0,0.0,0.0,0
2014-04-18 03:37:00,0.0831656237225,0,0.00129598798131,8.22107685963e-05,0.50032399695,0.953053390038,0.0,0.0,0.0,0
2014-04-18 03:42:00,0.0700371057514,0,0.00129042314266,8.14994418761e-05,0.500322605741,0.953144736982,0.0,0.0,0.0,0
2014-04-18 03:47:00,0.0700371057514,0,0.00123861122247,7.94075313024e-05,0.500309652766,0.953117121901,0.0,0.0,0.0,0
2014-04-18 03:52:00,0.0765620577969,0,0.00118091057966,7.70017213654e-05,0.500295227611,0.953032810041,0.0,0.0,0.0,0
2014-04-18 03:57:00,0.0699584918713,0,0.00117549855536,7.67431774875e-05,0.500293874605,0.952791963086,0.0,0.0,0.0,0
2014-04-18 04:02:00,0.0635121537059,0,0.000746411646326,2.9577398891e-05,0.500186602903,0.952716143,0.0,0.0,0.0,0
2014-04-18 04:07:00,0.0749897801956,0,0.000700165883986,2.40956542257e-05,0.500175041464,0.952790434747,0.0,0.0,0.0,0
2014-04-18 04:12:00,0.0634728467658,0,0.000690563608177,2.38141055888e-05,0.500172640895,0.952893383163,0.0,0.0,0.0,0
2014-04-18 04:17:00,0.076601364737,0,0.000910819392134,3.94433664042e-05,0.500227704832,0.952874566945,0.0,0.0,0.0,0
2014-04-18 04:22:00,0.0569872016603,0,0.000911785158292,3.94888120354e-05,0.500227946274,0.952887193347,0.0,0.0,0.0,0
2014-04-18 04:27:00,0.0838338417031,0,0.00134352050037,8.71519659995e-05,0.500335880075,0.952860197998,0.0,0.0,0.0,0
2014-04-18 04:32:00,0.0569478947203,0,0.00141102045927,9.54110146267e-05,0.500352755056,0.952791651,0.0,0.0,0.0,0
2014-04-18 04:37:00,0.0831656237225,0,0.00185652843151,0.000143429118907,0.500464131975,0.952439175118,0.0,0.0,0.0,0
2014-04-18 04:42:00,0.0634728467658,0,0.00190244793586,0.000148887833348,0.500475611841,0.952024927014,0.0,0.0,0.0,0
2014-04-18 04:47:00,0.0700371057514,0,0.00207416533638,0.000162292461027,0.500518541148,0.951504952734,0.0,0.0,0.0,0
2014-04-18 04:52:00,0.0700371057514,0,0.00163442996409,0.000114379297884,0.5004086074,0.950986722623,0.0,0.0,0.0,0
2014-04-18 04:57:00,0.076601364737,0,0.00134245761188,9.04523330973e-05,0.500335614353,0.950609143829,0.0,0.0,0.0,0
2014-04-18 05:02:00,0.0569478947203,0,0.000958651179706,4.48216924269e-05,0.500239662777,0.950450860076,0.0,0.0,0.0,0
2014-04-18 05:07:00,0.0700371057514,0,0.00112146099186,7.02919860487e-05,0.500280365219,0.950326209675,0.0,0.0,0.0,0
2014-04-18 05:12:00,0.0700371057514,0,0.000896702573699,5.48925490875e-05,0.500224175628,0.950335143334,0.0,0.0,0.0,0
2014-04-18 05:17:00,0.076640671677,0,0.000890146062774,5.47047602595e-05,0.500222536501,0.950603086413,0.0,0.0,0.0,0
2014-04-18 05:22:00,0.0634728467658,0,0.000954048211013,5.73182951484e-05,0.500238512035,0.950871986745,0.0,0.0,0.0,0
2014-04-18 05:27:00,0.0831263167825,0,0.00110784771026,6.92359608365e-05,0.500276961899,0.951310011609,0.0,0.0,0.0,0
2014-04-18 05:32:00,0.063630074526,0,0.000956524038945,4.52495514764e-05,0.500239130992,0.951858965951,0.0,0.0,0.0,0
2014-04-18 05:37:00,0.076601364737,0,0.00116301593007,5.87184149481e-05,0.50029075395,0.952383045814,0.0,0.0,0.0,0
2014-04-18 05:42:00,0.0634728467658,0,0.00123598849256,6.16798206465e-05,0.500308997084,0.95261078283,0.0,0.0,0.0,0
2014-04-18 05:47:00,0.076601364737,0,0.00137798237594,7.27494625608e-05,0.500344495539,0.95259051346,0.0,0.0,0.0,0
2014-04-18 05:52:00,0.0635121537059,0,0.00123723405873,6.15124808974e-05,0.500309308475,0.952431321454,0.0,0.0,0.0,0
2014-04-18 05:57:00,0.076640671677,0,0.00115660056091,5.20979228895e-05,0.500289150108,0.952411211099,0.0,0.0,0.0,0
2014-04-18 06:02:00,0.0701550265715,0,0.00102713849268,4.18584240833e-05,0.500256784601,0.952336503138,0.0,0.0,0.0,0
2014-04-18 06:07:00,0.0763655230968,0,0.000938215462858,3.85050407203e-05,0.500234553849,0.952308947424,0.0,0.0,0.0,0
2014-04-18 06:12:00,0.0700371057514,0,0.000798344046911,2.75474194495e-05,0.500199586001,0.952398158369,0.0,0.0,0.0,0
2014-04-18 06:17:00,0.0831263167825,0,0.000709649020885,2.41293346335e-05,0.500177412248,0.952625698985,0.0,0.0,0.0,0
2014-04-18 06:22:00,0.0569872016603,0,0.00079988035663,3.48204230249e-05,0.500199970078,0.952714969864,0.0,0.0,0.0,0
2014-04-18 06:27:00,0.076601364737,0,0.00114212909523,7.49984901631e-05,0.500285532243,0.952726863031,0.0,0.0,0.0,0
2014-04-18 06:32:00,0.0697226502311,0,0.00123925074395,7.8804390796e-05,0.500309812646,0.952725005631,0.0,0.0,0.0,0
2014-04-18 06:37:00,0.0700764126914,0,0.00116301399134,7.57976158638e-05,0.500290753465,0.952847275298,0.0,0.0,0.0,0
2014-04-18 06:42:00,0.0702729473916,0,0.00115942785599,7.57188536227e-05,0.500289856932,0.95289146736,0.0,0.0,0.0,0
2014-04-18 06:47:00,0.0634728467658,0,0.000837155298395,5.09948004037e-05,0.500209288812,0.953072556716,0.0,0.0,0.0,0
2014-04-18 06:52:00,0.0569872016603,0,0.000617936480377,2.04051848414e-05,0.500154484115,0.953303711924,0.0,0.0,0.0,0
2014-04-18 06:57:00,0.0831263167825,0,0.000953594109594,5.97066173214e-05,0.500238398509,0.953295041192,0.0,0.0,0.0,0
2014-04-18 07:02:00,0.0569478947203,0,0.00126235289485,8.48072231747e-05,0.500315588182,0.953032817411,0.0,0.0,0.0,0
2014-04-18 07:07:00,0.076601364737,0,0.00169462387227,0.000127640931169,0.500423655867,0.952472268875,0.0,0.0,0.0,0
2014-04-18 07:12:00,0.0763262161567,0,0.00180827142149,0.000132091707201,0.500452067732,0.951892855101,0.0,0.0,0.0,0
2014-04-18 07:17:00,0.0692902738908,0,0.00168809345761,0.000122664074297,0.500422023264,0.951576797444,0.0,0.0,0.0,0
2014-04-18 07:22:00,0.0504229426748,0,0.00127080347483,7.99362169346e-05,0.500317700826,0.951558480992,0.0,0.0,0.0,0
2014-04-18 07:27:00,0.0764048300368,0,0.00159431061977,0.000143053403008,0.500398577571,0.951307556141,0.0,0.0,0.0,0
2014-04-18 07:32:00,0.0700371057514,0,0.00126754969678,0.000104469087091,0.500316887382,0.951244489136,0.0,0.0,0.0,0
2014-04-18 07:37:00,0.0635121537059,0,0.00114785106642,9.99113981379e-05,0.500286962735,0.951062898216,0.0,0.0,0.0,0
2014-04-18 07:42:00,0.0781736423383,0,0.00125180944213,0.000107763029519,0.50031295232,0.950690745701,0.0,0.0,0.0,0
2014-04-18 07:47:00,0.0641803716864,0,0.00140494961902,0.000116161900223,0.500351237347,0.950424376063,0.0,0.0,0.0,0
2014-04-18 07:52:00,0.0700371057514,0,0.000937428948659,3.70668494725e-05,0.50023435722,0.950616246978,0.0,0.0,0.0,0
2014-04-18 07:57:00,0.11590830477,0,0.000812092325116,3.24663051288e-05,0.50020302307,0.951134400052,0.0,0.0,0.0,0
2014-04-18 08:02:00,0.0700764126914,0,0.00225750558981,0.00043241851381,0.500564376158,0.950871190589,0.0,0.0,0.0,0
2014-04-18 08:07:00,0.0831263167825,0,0.00203363006545,0.000420341966674,0.500508407341,0.950667968798,0.0,0.0,0.0,0
2014-04-18 08:12:00,0.0635121537059,0,0.00220051455516,0.000439108494902,0.500550128417,0.950117840693,0.0,0.0,0.0,0
2014-04-18 08:17:00,0.0823008710418,0,0.00222426146763,0.000441230280558,0.500556065138,0.949742313512,0.0,0.0,0.0,0
2014-04-18 08:22:00,0.0635121537059,0,0.00255010941455,0.000464951386675,0.500637527008,0.948970789826,0.0,0.0,0.0,0
2014-04-18 08:27:00,0.076601364737,0,0.00132175546383,7.70666592871e-05,0.500330438818,0.948865455743,0.0,0.0,0.0,0
2014-04-18 08:32:00,0.0699977988114,0,0.00145605640966,8.21457433631e-05,0.500364014038,0.948741522274,0.0,0.0,0.0,0
2014-04-18 08:37:00,0.0634728467658,0,0.00110951031181,5.43825080968e-05,0.500277377549,0.948920712599,0.0,0.0,0.0,0
2014-04-18 08:42:00,0.0700764126914,0,0.00111747043468,5.51388438907e-05,0.50027936758,0.948811572977,0.0,0.0,0.0,0
2014-04-18 08:47:00,0.076601364737,0,0.000800579156481,3.15590550599e-05,0.500200144778,0.948818557711,0.0,0.0,0.0,0
2014-04-18 08:52:00,0.0560045281595,0,0.000706516844901,2.42467467615e-05,0.500176629204,0.949752589854,0.0,0.0,0.0,0
2014-04-18 08:57:00,0.0760117606365,0,0.0010525936652,6.72601163387e-05,0.500263148392,0.950336338093,0.0,0.0,0.0,0
2014-04-18 09:02:00,0.0635121537059,0,0.00115239874594,7.08231673343e-05,0.500288099655,0.950954008591,0.0,0.0,0.0,0
2014-04-18 09:07:00,0.0700764126914,0,0.00115198879309,7.07836734364e-05,0.500287997166,0.951579549063,0.0,0.0,0.0,0
2014-04-18 09:12:00,0.0635121537059,0,0.00115177744495,7.0779788075e-05,0.500287944329,0.952385701216,0.0,0.0,0.0,0
2014-04-18 09:17:00,0.076601364737,0,0.00124904673477,7.83976502134e-05,0.500312261643,0.952427322713,0.0,0.0,0.0,0
2014-04-18 09:22:00,0.0571051224804,0,0.000902006802755,3.53247996827e-05,0.500225501685,0.952743527342,0.0,0.0,0.0,0
2014-04-18 09:27:00,0.0831656237225,0,0.00123089291175,7.24450219423e-05,0.500307723189,0.952674396917,0.0,0.0,0.0,0
2014-04-18 09:32:00,0.0569478947203,0,0.00135569287721,8.72655582498e-05,0.500338923167,0.952538487686,0.0,0.0,0.0,0
2014-04-18 09:37:00,0.0737712650546,0,0.00178869450823,0.000128501211293,0.500447173508,0.95197141229,0.0,0.0,0.0,0
2014-04-18 09:42:00,0.0702729473916,0,0.00160376577266,0.000116935756523,0.500400941357,0.951451799203,0.0,0.0,0.0,0
2014-04-18 09:47:00,0.076640671677,0,0.00146667869689,0.00011186748452,0.500366669608,0.951210483963,0.0,0.0,0.0,0
2014-04-18 09:52:00,0.0637479953461,0,0.00116796595192,7.65306031099e-05,0.500291991455,0.95120139324,0.0,0.0,0.0,0
2014-04-18 09:57:00,0.0831656237225,0,0.00102552422131,6.00671264692e-05,0.500256381033,0.951275205124,0.0,0.0,0.0,0
2014-04-18 10:02:00,0.0633156190057,0,0.000943019995407,4.7005192755e-05,0.500235754981,0.951396852526,0.0,0.0,0.0,0
2014-04-18 10:07:00,0.0693295808308,0,0.00112469790382,5.82609682169e-05,0.500281174446,0.951469197762,0.0,0.0,0.0,0
2014-04-18 10:12:00,0.0831263167825,0,0.0011523029299,5.87374015595e-05,0.500288075701,0.95132348945,0.0,0.0,0.0,0
2014-04-18 10:17:00,0.076601364737,0,0.00137194270572,8.15942403278e-05,0.500342985623,0.951241224266,0.0,0.0,0.0,0
2014-04-18 10:22:00,0.0637479953461,0,0.00130339344934,7.62748531997e-05,0.500325848316,0.951271740078,0.0,0.0,0.0,0
2014-04-18 10:27:00,0.076640671677,0,0.00115248661741,5.8723242546e-05,0.500288121622,0.951641735352,0.0,0.0,0.0,0
2014-04-18 10:32:00,0.0700371057514,0,0.00107176314168,5.22553746123e-05,0.50026794076,0.951949400512,0.0,0.0,0.0,0
2014-04-18 10:37:00,0.0831263167825,0,0.00104820778657,5.18316883245e-05,0.500262051923,0.952190306155,0.0,0.0,0.0,0
2014-04-18 10:42:00,0.0784880978586,0,0.00104723474075,5.16921936651e-05,0.500261808661,0.952259628753,0.0,0.0,0.0,0
2014-04-18 10:47:00,0.0700764126914,0,0.00110830343279,5.63488683838e-05,0.50027707583,0.952212106476,0.0,0.0,0.0,0
2014-04-18 10:52:00,0.0635121537059,0,0.000900068447632,4.55909175798e-05,0.500225017097,0.952236769028,0.0,0.0,0.0,0
2014-04-18 10:57:00,0.0831656237225,0,0.000977193928486,5.17208172823e-05,0.500244298463,0.952321387439,0.0,0.0,0.0,0
2014-04-18 11:02:00,0.0569872016603,0,0.00133426903195,7.95818777988e-05,0.500333567209,0.952216981865,0.0,0.0,0.0,0
2014-04-18 11:07:00,0.0896905757681,0,0.00141493346115,9.23084589886e-05,0.500353733306,0.952192288609,0.0,0.0,0.0,0
2014-04-18 11:12:00,0.0635121537059,0,0.00178394659504,0.000149014260387,0.50044598653,0.95191556999,0.0,0.0,0.0,0
2014-04-18 11:17:00,0.0700371057514,0,0.00200717863759,0.000161149626365,0.500501794491,0.951420243772,0.0,0.0,0.0,0
2014-04-18 11:22:00,0.0635121537059,0,0.00179367374728,0.000149421801325,0.500448418317,0.950998698714,0.0,0.0,0.0,0
2014-04-18 11:27:00,0.076640671677,0,0.00166227306412,0.000133831563289,0.50041556817,0.950637832196,0.0,0.0,0.0,0
2014-04-18 11:32:00,0.0635121537059,0,0.00135746771501,9.80397453532e-05,0.500339366877,0.950454713163,0.0,0.0,0.0,0
2014-04-18 11:37:00,0.0831656237225,0,0.0010102569319,4.33216446254e-05,0.500252564211,0.950512644885,0.0,0.0,0.0,0
2014-04-18 11:42:00,0.0649272035471,0,0.00113884427582,5.84549161431e-05,0.500284711038,0.950371467299,0.0,0.0,0.0,0
2014-04-18 11:47:00,0.076601364737,0,0.00131031900683,6.65767001919e-05,0.500327579705,0.950173968424,0.0,0.0,0.0,0
2014-04-18 11:52:00,0.0583629445615,0,0.0012182070089,5.93537297391e-05,0.500304551715,0.950242848813,0.0,0.0,0.0,0
2014-04-18 11:57:00,0.089651268828,0,0.00148102160934,8.82283347892e-05,0.500370255335,0.950203636195,0.0,0.0,0.0,0
2014-04-18 12:02:00,0.0560045281595,0,0.0018237271038,0.000141958633321,0.50045593165,0.950180021019,0.0,0.0,0.0,0
2014-04-18 12:07:00,0.081357504481,0,0.00194797979293,0.000162236596225,0.500486994794,0.950215160391,0.0,0.0,0.0,0
2014-04-18 12:12:00,0.0699977988114,0,0.00206066613709,0.000173337612068,0.500515166352,0.950056521876,0.0,0.0,0.0,0
2014-04-18 12:17:00,0.0716093833527,0,0.00193791716159,0.00016845970822,0.500484479139,0.949892320107,0.0,0.0,0.0,0
2014-04-18 12:22:00,0.0569478947203,0,0.00150581442067,0.000134152884129,0.500376453534,0.949803771677,0.0,0.0,0.0,0
2014-04-18 12:27:00,0.0896905757681,0,0.00138338308826,0.000110103341285,0.500345845717,0.949580500485,0.0,0.0,0.0,0
2014-04-18 12:32:00,0.0569872016603,0,0.00147571113747,0.000128770756419,0.500368927717,0.949378247088,0.0,0.0,0.0,0
2014-04-18 12:37:00,0.0700764126914,0,0.00162855603858,0.000151133193867,0.50040713892,0.949186585858,0.0,0.0,0.0,0
2014-04-18 12:42:00,0.0634728467658,0,0.00162555485124,0.000151081738295,0.500406388623,0.948940414186,0.0,0.0,0.0,0
2014-04-18 12:47:00,0.0628439357253,0,0.00188664181692,0.000163773947861,0.500471660314,0.948694344374,0.0,0.0,0.0,0
2014-04-18 12:52:00,0.0700371057514,0,0.0016877174672,0.000136205402669,0.500421929267,0.948776959639,0.0,0.0,0.0,0
2014-04-18 12:57:00,0.076601364737,0,0.00112415169834,7.00642776792e-05,0.500281037895,0.949275111172,0.0,0.0,0.0,0
2014-04-18 13:02:00,0.0504229426748,0,0.000817351161188,3.36788252753e-05,0.500204337779,0.950019604255,0.0,0.0,0.0,0
2014-04-18 13:07:00,0.076601364737,0,0.00146696929334,0.000120400276501,0.500366742258,0.950299320614,0.0,0.0,0.0,0
2014-04-18 13:12:00,0.0569872016603,0,0.0013806352981,0.000113487723866,0.50034515877,0.950373459423,0.0,0.0,0.0,0
2014-04-18 13:17:00,0.0775054243577,0,0.00156802175615,0.000139067880809,0.500392005359,0.950264074055,0.0,0.0,0.0,0
2014-04-18 13:22:00,0.0700371057514,0,0.00173731215337,0.000146921520354,0.500434327929,0.950108764695,0.0,0.0,0.0,0
2014-04-18 13:27:00,0.0821436432817,0,0.00159492253145,0.000141547512612,0.500398730548,0.950128754144,0.0,0.0,0.0,0
2014-04-18 13:32:00,0.0503836357347,0,0.00127087417518,7.92983919382e-05,0.500317718501,0.950339163341,0.0,0.0,0.0,0
2014-04-18 13:37:00,0.0710197792522,0,0.00177795888921,0.000158303533681,0.500444489605,0.950403495949,0.0,0.0,0.0,0
2014-04-18 13:42:00,0.0700371057514,0,0.00130868534839,0.000118053518236,0.50032717129,0.950627335893,0.0,0.0,0.0,0
2014-04-18 13:47:00,0.0634728467658,0,0.00112245183418,0.000109981672722,0.500280612929,0.950628337939,0.0,0.0,0.0,0
2014-04-18 13:52:00,0.0700371057514,0,0.00133316764639,0.000120525772218,0.500333291862,0.950323525428,0.0,0.0,0.0,0
2014-04-18 13:57:00,0.0831656237225,0,0.000985082386857,9.57716038101e-05,0.500246270577,0.950608333849,0.0,0.0,0.0,0
2014-04-18 14:02:00,0.0569872016603,0,0.000714770897264,4.21362128691e-05,0.500178692717,0.950999731256,0.0,0.0,0.0,0
2014-04-18 14:07:00,0.076601364737,0,0.0011668882345,7.95190571807e-05,0.500291722026,0.951234320403,0.0,0.0,0.0,0
2014-04-18 14:12:00,0.0700371057514,0,0.00133937894708,8.65685506142e-05,0.500334844687,0.951466150182,0.0,0.0,0.0,0
2014-04-18 14:17:00,0.076601364737,0,0.00111293173065,7.58785390644e-05,0.500278232904,0.951745769588,0.0,0.0,0.0,0
2014-04-18 14:22:00,0.0700764126914,0,0.00129138390113,8.3120095951e-05,0.50032284593,0.951733897502,0.0,0.0,0.0,0
2014-04-18 14:27:00,0.0830477029024,0,0.00089038124531,5.2008061175e-05,0.500222595297,0.952245539681,0.0,0.0,0.0,0
2014-04-18 14:32:00,0.0569478947203,0,0.000852520804874,4.60546980321e-05,0.500213130188,0.952506800063,0.0,0.0,0.0,0
2014-04-18 14:37:00,0.076601364737,0,0.00110525662319,7.57285670261e-05,0.500276314128,0.952516625884,0.0,0.0,0.0,0
2014-04-18 14:42:00,0.0634728467658,0,0.00129052632327,8.31015058793e-05,0.500322631536,0.952540985291,0.0,0.0,0.0,0
2014-04-18 14:47:00,0.0700371057514,0,0.00132291389299,8.56451297295e-05,0.500330728425,0.952347719869,0.0,0.0,0.0,0
2014-04-18 14:52:00,0.0634728467658,0,0.00132286240654,8.56447295519e-05,0.500330715553,0.951998257085,0.0,0.0,0.0,0
2014-04-18 14:57:00,0.0831263167825,0,0.00113821261081,6.40039361315e-05,0.500284553122,0.952014782573,0.0,0.0,0.0,0
2014-04-18 15:02:00,0.0569478947203,0,0.00110855915581,5.93315817241e-05,0.500277139761,0.952147636026,0.0,0.0,0.0,0
2014-04-18 15:07:00,0.0634728467658,1,0.00135513408903,8.83112952579e-05,0.50033878347,0.952008223454,-1.0,-2.0,-1.0,0
2014-04-18 15:12:00,0.0635121537059,1,0.00135212951823,8.8059452537e-05,0.500338032328,0.951973207109,0.0,0.0,0.0,0
2014-04-18 15:17:00,0.0831263167825,1,0.00156588847335,9.74354479695e-05,0.500391472038,0.951582436627,0.0,0.0,0.0,0
2014-04-18 15:22:00,0.0700371057514,1,0.00175939312924,0.000120422257169,0.500439848169,0.951053831234,0.0,0.0,0.0,0
2014-04-18 15:27:00,0.0757366120562,1,0.00134550801634,8.82515232661e-05,0.500336376953,0.950913021616,0.0,0.0,0.0,0
2014-04-18 15:32:00,0.0566727461401,1,0.00107732810307,5.77756945859e-05,0.500269332,0.951037991705,0.0,0.0,0.0,0
2014-04-18 15:37:00,0.0780557215182,1,0.00129974582923,8.52031080285e-05,0.500324936412,0.951051556769,0.0,0.0,0.0,0
2014-04-18 15:42:00,0.0569478947203,1,0.00133109726897,8.79615690792e-05,0.500332774268,0.951046735544,0.0,0.0,0.0,0
2014-04-18 15:47:00,0.0700371057514,1,0.00134747676957,9.05261695152e-05,0.500336869141,0.950924091278,0.0,0.0,0.0,0
2014-04-18 15:52:00,0.0700371057514,1,0.00134402864087,9.05170891201e-05,0.50033600711,0.95078579542,0.0,0.0,0.0,0
2014-04-18 15:57:00,0.0718452249929,1,0.00116680485758,8.4585735749e-05,0.500291701181,0.950896429761,0.0,0.0,0.0,0
2014-04-18 16:02:00,0.0634728467658,1,0.000770031661475,4.81102470076e-05,0.500192507906,0.951237128697,0.0,0.0,0.0,0
2014-04-18 16:07:00,0.0635121537059,1,0.000731228570283,4.47482379968e-05,0.500182807134,0.951722351209,0.0,0.0,0.0,0
2014-04-18 16:12:00,0.0699977988114,1,0.000506865281243,1.80190509127e-05,0.500126716318,0.952443242353,0.0,0.0,0.0,0
2014-04-18 16:17:00,0.0569478947203,1,0.00050236753665,1.80137885764e-05,0.500125591882,0.952923636558,0.0,0.0,0.0,0
2014-04-18 16:22:00,0.076601364737,1,0.000932645561201,5.20131652593e-05,0.500233161373,0.953005679539,0.0,0.0,0.0,0
2014-04-18 16:27:00,0.076601364737,1,0.00109829711867,6.03501393925e-05,0.500274574252,0.95311972107,0.0,0.0,0.0,0
2014-04-18 16:32:00,0.0569872016603,1,0.00110113142366,6.05774584983e-05,0.500275282828,0.953249634915,0.0,0.0,0.0,0
2014-04-18 16:37:00,0.0700764126914,1,0.0013112222096,8.50669748615e-05,0.500327805505,0.953270089703,0.0,0.0,0.0,0
2014-04-18 16:42:00,0.0626080940851,1,0.00131932953883,8.50816068123e-05,0.500329832337,0.953284020801,0.0,0.0,0.0,0
2014-04-18 16:47:00,0.0700371057514,1,0.00112303974648,6.1304148403e-05,0.500280759907,0.953308697564,0.0,0.0,0.0,0
2014-04-18 16:52:00,0.0634728467658,1,0.000911528212263,5.24047463841e-05,0.500227882037,0.95322887759,0.0,0.0,0.0,0
2014-04-18 16:57:00,0.076601364737,1,0.000893495964617,5.1008315495e-05,0.500223373976,0.953137205814,0.0,0.0,0.0,0
2014-04-18 17:02:00,0.076601364737,1,0.000698086822793,2.77138642559e-05,0.500174521699,0.953028991683,0.0,0.0,0.0,0
2014-04-18 17:07:00,0.0831263167825,1,0.000923601055623,3.76092284569e-05,0.500230900247,0.952789904614,0.0,0.0,0.0,0
2014-04-18 17:12:00,0.0700371057514,1,0.00113801448941,6.42811282887e-05,0.500284503592,0.952672986473,0.0,0.0,0.0,0
2014-04-18 17:17:00,0.0831656237225,1,0.00114294329683,6.43052335363e-05,0.500285735793,0.952647538373,0.0,0.0,0.0,0
2014-04-18 17:22:00,0.0569085877803,1,0.00139016060092,9.36456053751e-05,0.500347540094,0.952482527801,0.0,0.0,0.0,0
2014-04-18 17:27:00,0.0700764126914,1,0.00157996749632,0.000116081020678,0.500394991792,0.952328684584,0.0,0.0,0.0,0
2014-04-18 17:32:00,0.0569478947203,1,0.00136073236446,0.000106213265099,0.500340183039,0.952304948119,0.0,0.0,0.0,0
2014-04-18 17:37:00,0.076601364737,1,0.00133047743935,0.000101446545159,0.500332619311,0.952185880416,0.0,0.0,0.0,0
2014-04-18 17:42:00,0.0716879972328,1,0.00154766656433,0.000111192566692,0.500386916564,0.951819257146,0.0,0.0,0.0,0
2014-04-18 17:47:00,0.0700371057514,1,0.00116392169115,7.5078845839e-05,0.50029098039,0.95166272392,0.0,0.0,0.0,0
2014-04-18 17:52:00,0.076601364737,1,0.000755116918159,4.28729617852e-05,0.500188779221,0.951629660737,0.0,0.0,0.0,0
2014-04-18 17:57:00,0.0717273041728,1,0.000972846536028,5.26140029251e-05,0.500243211615,0.951601096132,0.0,0.0,0.0,0
2014-04-18 18:02:00,0.0769551271973,1,0.000620453903609,2.1368783564e-05,0.500155113471,0.951900631335,0.0,0.0,0.0,0
2014-04-18 18:07:00,0.0896905757681,1,0.000630904881111,2.22658472921e-05,0.500157726215,0.952195508987,0.0,0.0,0.0,0
2014-04-18 18:12:00,0.0635121537059,1,0.00122847104593,0.000101500751043,0.500307117723,0.952288323054,0.0,0.0,0.0,0
2014-04-18 18:17:00,0.0569478947203,1,0.00142193153513,0.000109242784674,0.500355482824,0.952378900354,0.0,0.0,0.0,0
2014-04-18 18:22:00,0.0569478947203,1,0.0016172047506,0.000132495755679,0.5004043011,0.952231835151,0.0,0.0,0.0,0
2014-04-18 18:27:00,0.0850130499041,1,0.00197617227204,0.00016474883887,0.500494042907,0.951859973224,0.0,0.0,0.0,0
2014-04-18 18:32:00,0.0635121537059,1,0.0022392277054,0.000200282578589,0.500559806692,0.951459131164,0.0,0.0,0.0,0
2014-04-18 18:37:00,0.0758545328763,1,0.00178284455821,0.000128169805976,0.500445711021,0.951098132775,0.0,0.0,0.0,0
2014-04-18 18:42:00,0.0569872016603,1,0.0017753795811,0.000127621053252,0.500443844779,0.950498365754,0.0,0.0,0.0,0
2014-04-18 18:47:00,0.0700371057514,1,0.00177610310991,0.000127732739202,0.500444025661,0.950022048101,0.0,0.0,0.0,0
2014-04-18 18:52:00,0.0569872016603,1,0.00135320772146,9.46024229052e-05,0.500338301879,0.949584356223,0.0,0.0,0.0,0
2014-04-18 18:57:00,0.0698798779913,1,0.00127502054874,8.14390805317e-05,0.500318755094,0.949197092547,0.0,0.0,0.0,0
2014-04-18 19:02:00,0.0691723530707,1,0.00106662319696,7.3447226896e-05,0.500266655774,0.949294622942,0.0,0.0,0.0,0
2014-04-18 19:07:00,0.0635121537059,1,0.000886436584875,6.62901293254e-05,0.500221609132,0.94961625263,0.0,0.0,0.0,0
2014-04-18 19:12:00,0.0630797773655,1,0.000665255858074,4.092585732e-05,0.500166313958,0.950183997803,0.0,0.0,0.0,0
2014-04-18 19:17:00,0.076601364737,1,0.000880158763103,4.97160363011e-05,0.500220039677,0.950831330684,0.0,0.0,0.0,0
2014-04-18 19:22:00,0.0702729473916,1,0.000682875551907,2.62843477685e-05,0.500170718881,0.951738988406,0.0,0.0,0.0,0
2014-04-18 19:27:00,0.0821829502217,1,0.000701867052508,2.63651782006e-05,0.500175466756,0.95236148458,0.0,0.0,0.0,0
2014-04-18 19:32:00,0.0569478947203,1,0.00110078527605,5.79164843657e-05,0.500275196291,0.95274668927,0.0,0.0,0.0,0
