timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-16 09:04:00,0.0,0,0.000777171660836,2.17498709389e-05,0.500194292905,0.953979973942,0.0,0.0,0.0,0
2014-03-16 09:09:00,0.0,0,0.00076806860355,2.12433478737e-05,0.500192017141,0.954033285383,0.0,0.0,0.0,0
2014-03-16 09:14:00,0.0,0,0.000759066191191,2.07482917176e-05,0.500189766539,0.95408596313,0.0,0.0,0.0,0
2014-03-16 09:19:00,0.0,0,0.000750163430348,2.02644587262e-05,0.500187540849,0.954138014209,0.0,0.0,0.0,0
2014-03-16 09:24:00,0.0,0,0.000741359374175,1.97916033358e-05,0.500185339835,0.954189445598,0.0,0.0,0.0,0
2014-03-16 09:29:00,0.0,0,0.000732653044785,1.93294836208e-05,0.500183163253,0.954240264263,0.0,0.0,0.0,0
2014-03-16 09:34:00,0.0,0,0.000724043464288,1.88778685697e-05,0.500181010858,0.954290477148,0.0,0.0,0.0,0
2014-03-16 09:39:00,0.0,0,0.000715529670318,1.84365289897e-05,0.50017888241,0.954340091145,0.0,0.0,0.0,0
2014-03-16 09:44:00,0.0,0,0.000707110731552,1.80052356882e-05,0.500176777676,0.954389113079,0.0,0.0,0.0,0
2014-03-16 09:49:00,0.0,0,0.000698785670102,1.75837740244e-05,0.50017469641,0.954437549769,0.0,0.0,0.0,0
2014-03-16 09:54:00,0.0,0,0.0006905535236,1.71719239006e-05,0.500172638374,0.954485407978,0.0,0.0,0.0,0
2014-03-16 09:59:00,0.0,0,0.000682413360725,1.6769476133e-05,0.500170603334,0.95453269441,0.0,0.0,0.0,0
2014-03-16 10:04:00,0.0,0,0.000674364250153,1.63762197189e-05,0.500168591056,0.954579415709,0.0,0.0,0.0,0
2014-03-16 10:09:00,0.0,0,0.000666405245041,1.59919545695e-05,0.500166601305,0.954625578458,0.0,0.0,0.0,0
2014-03-16 10:14:00,0.0,0,0.000658535414065,1.56164787768e-05,0.500164633848,0.954671189201,0.0,0.0,0.0,0
2014-03-16 10:19:00,0.0,0,0.000650753849186,1.5249601347e-05,0.500162688457,0.954716254409,0.0,0.0,0.0,0
2014-03-16 10:24:00,0.0,0,0.000643059619082,1.48911294673e-05,0.500160764899,0.954760780496,0.0,0.0,0.0,0
2014-03-16 10:29:00,0.0,0,0.000635451823473,1.45408748722e-05,0.500158862951,0.954804773811,0.0,0.0,0.0,0
2014-03-16 10:34:00,0.0,0,0.000627929562082,1.41986574818e-05,0.500156982385,0.954848240656,0.0,0.0,0.0,0
2014-03-16 10:39:00,0.0,0,0.000620491942391,1.38642981256e-05,0.500155122981,0.954891187254,0.0,0.0,0.0,0
2014-03-16 10:44:00,0.0,0,0.000613138071882,1.35376194521e-05,0.500153284513,0.954933619763,0.0,0.0,0.0,0
2014-03-16 10:49:00,0.0,0,0.000605867073561,1.32184504764e-05,0.500151466764,0.95497554428,0.0,0.0,0.0,0
2014-03-16 10:54:00,0.0,0,0.000598678078192,1.29066265799e-05,0.500149669515,0.955016966842,0.0,0.0,0.0,0
2014-03-16 10:59:00,0.0,0,0.000591570224303,1.26019785966e-05,0.500147892552,0.95505789341,0.0,0.0,0.0,0
2014-03-16 11:04:00,0.0,0,0.000584542642658,1.23043500935e-05,0.500146135657,0.955098329884,0.0,0.0,0.0,0
2014-03-16 11:09:00,0.0,0,0.000577594495068,1.20135828183e-05,0.50014439862,0.9551382821,0.0,0.0,0.0,0
2014-03-16 11:14:00,0.0,0,0.000570724943342,1.17295221571e-05,0.500142681232,0.955177755819,0.0,0.0,0.0,0
2014-03-16 11:19:00,0.0,0,0.00056393314153,1.14520171337e-05,0.500140983282,0.955216756743,0.0,0.0,0.0,0
2014-03-16 11:24:00,0.0,0,0.000557218266961,1.118092041e-05,0.500139304563,0.955255290509,0.0,0.0,0.0,0
2014-03-16 11:29:00,0.0,0,0.00055057949697,1.09160882857e-05,0.500137644871,0.955293362692,0.0,0.0,0.0,0
2014-03-16 11:34:00,0.0,0,0.000544016024408,1.06573816083e-05,0.500136004003,0.955330978797,0.0,0.0,0.0,0
2014-03-16 11:39:00,0.0,0,0.000537527042131,1.0404661225e-05,0.500134381757,0.955368144266,0.0,0.0,0.0,0
2014-03-16 11:44:00,0.0,0,0.000531111758513,1.01577907117e-05,0.500132777937,0.955404864477,0.0,0.0,0.0,0
2014-03-16 11:49:00,0.0,0,0.000524769389691,9.91664091998e-06,0.500131192344,0.955441144744,0.0,0.0,0.0,0
2014-03-16 11:54:00,0.0,0,0.000518499136282,9.68107997323e-06,0.500129624781,0.955476990319,0.0,0.0,0.0,0
2014-03-16 11:59:00,0.0,0,0.000512300237703,9.45098236116e-06,0.500128075057,0.955512406394,0.0,0.0,0.0,0
2014-03-16 12:04:00,0.0,0,0.000506171917853,9.22622530197e-06,0.500126542977,0.955547398103,0.0,0.0,0.0,0
2014-03-16 12:09:00,0.0,0,0.000500113423914,9.00668874237e-06,0.500125028353,0.955581970512,0.0,0.0,0.0,0
2014-03-16 12:14:00,0.0,0,0.000494124003065,8.79225353856e-06,0.500123530998,0.955616128628,0.0,0.0,0.0,0
2014-03-16 12:19:00,0.0,0,0.00048820291801,8.5828041847e-06,0.500122050727,0.95564987739,0.0,0.0,0.0,0
2014-03-16 12:24:00,0.0,0,0.000482349423692,8.37822699395e-06,0.500120587354,0.955683221688,0.0,0.0,0.0,0
2014-03-16 12:29:00,0.0,0,0.000476562798334,8.17841191747e-06,0.500119140697,0.955716166345,0.0,0.0,0.0,0
2014-03-16 12:34:00,0.0,0,0.00047084230464,7.98325163487e-06,0.500117710574,0.955748716136,0.0,0.0,0.0,0
2014-03-16 12:39:00,0.0,0,0.000465187236356,7.79263973527e-06,0.500116296807,0.955780875778,0.0,0.0,0.0,0
2014-03-16 12:44:00,0.0,0,0.000459596894992,7.60647253628e-06,0.500114899222,0.955812649914,0.0,0.0,0.0,0
2014-03-16 12:49:00,0.0,0,0.00045407055101,7.42464999348e-06,0.500113517636,0.955844043155,0.0,0.0,0.0,0
2014-03-16 12:54:00,0.0,0,0.000448607536964,7.24707115296e-06,0.500112151882,0.955875060035,0.0,0.0,0.0,0
2014-03-16 12:59:00,0.0,0,0.000443207169883,7.07364233676e-06,0.500110801791,0.955905705034,0.0,0.0,0.0,0
2014-03-16 13:04:00,0.0,0,0.000437868751275,6.9042675932e-06,0.500109467186,0.955935982589,0.0,0.0,0.0,0
2014-03-16 13:09:00,0.0,0,0.000432591605932,6.73885369906e-06,0.5001081479,0.955965897085,0.0,0.0,0.0,0
2014-03-16 13:14:00,0.0,0,0.000427375081927,6.57731152387e-06,0.500106843769,0.955995452844,0.0,0.0,0.0,0
2014-03-16 13:19:00,0.0,0,0.000422218511812,6.41955102765e-06,0.500105554626,0.956024654142,0.0,0.0,0.0,0
2014-03-16 13:24:00,0.0,0,0.000417121243663,6.26548808214e-06,0.500104280309,0.956053505194,0.0,0.0,0.0,0
2014-03-16 13:29:00,0.0,0,0.000412082625553,6.11503628534e-06,0.500103020655,0.956082010175,0.0,0.0,0.0,0
2014-03-16 13:34:00,0.0,0,0.000407102021078,5.96811378273e-06,0.500101775504,0.956110173208,0.0,0.0,0.0,0
2014-03-16 13:39:00,0.0,0,0.000402178801596,5.82463962928e-06,0.500100544699,0.956137998353,0.0,0.0,0.0,0
2014-03-16 13:44:00,0.0,0,0.000397312346225,5.68453560845e-06,0.500099328085,0.956165489626,0.0,0.0,0.0,0
2014-03-16 13:49:00,0.0,0,0.0003925020108,5.54772304895e-06,0.500098125501,0.956192651015,0.0,0.0,0.0,0
2014-03-16 13:54:00,0.0,0,0.000387747213244,5.41412782695e-06,0.500096936802,0.956219486428,0.0,0.0,0.0,0
2014-03-16 13:59:00,0.0,0,0.000383047324916,5.28367581865e-06,0.50009576183,0.956245999739,0.0,0.0,0.0,0
2014-03-16 14:04:00,0.0,0,0.000378401748215,5.1562947192e-06,0.500094600436,0.956272194778,0.0,0.0,0.0,0
2014-03-16 14:09:00,0.0,0,0.000373809885544,5.03191313328e-06,0.50009345247,0.956298075328,0.0,0.0,0.0,0
2014-03-16 14:14:00,0.0,0,0.000369271147065,4.91046330353e-06,0.500092317786,0.956323645125,0.0,0.0,0.0,0
2014-03-16 14:19:00,0.0,0,0.000364784958462,4.7918774726e-06,0.500091196239,0.956348907853,0.0,0.0,0.0,0
2014-03-16 14:24:00,0.0,0,0.000360350729898,4.67608970212e-06,0.500090087681,0.956373867162,0.0,0.0,0.0,0
2014-03-16 14:29:00,0.0,0,0.000355967902578,4.56303541796e-06,0.500088991975,0.956398526649,0.0,0.0,0.0,0
2014-03-16 14:34:00,0.0,0,0.000351635902189,4.45265186499e-06,0.500087908975,0.95642288988,0.0,0.0,0.0,0
2014-03-16 14:39:00,0.0,0,0.000347354169935,4.34487719758e-06,0.500086838542,0.956446960363,0.0,0.0,0.0,0
2014-03-16 14:44:00,0.0,0,0.000343122154785,4.23965093432e-06,0.500085780538,0.956470741579,0.0,0.0,0.0,0
2014-03-16 14:49:00,0.0,0,0.000338939313466,4.13691577705e-06,0.500084734828,0.956494236954,0.0,0.0,0.0,0
2014-03-16 14:54:00,0.0,0,0.000334805094947,4.03661169912e-06,0.500083701273,0.956517449879,0.0,0.0,0.0,0
2014-03-16 14:59:00,0.0,0,0.000330718963717,3.93868504034e-06,0.50008267974,0.956540383704,0.0,0.0,0.0,0
2014-03-16 15:04:00,0.0,0,0.000326680399788,3.84307941204e-06,0.500081670099,0.95656304173,0.0,0.0,0.0,0
2014-03-16 15:09:00,0.0,0,0.000322688871529,3.74974160877e-06,0.500080672217,0.956585427228,0.0,0.0,0.0,0
2014-03-16 15:14:00,0.0,0,0.000318743847311,3.65861842511e-06,0.500079685961,0.956607543429,0.0,0.0,0.0,0
2014-03-16 15:19:00,0.0,0,0.000314844822666,3.56965892934e-06,0.500078711205,0.956629393524,0.0,0.0,0.0,0
2014-03-16 15:24:00,0.0,0,0.00031099129313,3.48281400875e-06,0.500077747823,0.956650980662,0.0,0.0,0.0,0
2014-03-16 15:29:00,0.0,0,0.000307182746474,3.39803295901e-06,0.500076795686,0.956672307957,0.0,0.0,0.0,0
2014-03-16 15:34:00,0.0,0,0.000303418685993,3.31526825903e-06,0.500075854671,0.956693378486,0.0,0.0,0.0,0
2014-03-16 15:39:00,0.0,0,0.000299698618862,3.23447420669e-06,0.500074924654,0.95671419529,0.0,0.0,0.0,0
2014-03-16 15:44:00,0.0,0,0.000296022060017,3.1556041904e-06,0.500074005514,0.956734761371,0.0,0.0,0.0,0
2014-03-16 15:49:00,0.0,0,0.000292388524394,3.07861341753e-06,0.500073097131,0.956755079693,0.0,0.0,0.0,0
2014-03-16 15:54:00,0.0,0,0.000288797530811,3.00345845972e-06,0.500072199382,0.956775153193,0.0,0.0,0.0,0
2014-03-16 15:59:00,0.0,0,0.000285248613606,2.93009657071e-06,0.500071312153,0.956794984767,0.0,0.0,0.0,0
2014-03-16 16:04:00,0.0,0,0.000281741295476,2.858485459e-06,0.500070435323,0.956814577273,0.0,0.0,0.0,0
2014-03-16 16:09:00,0.0,0,0.0002782751224,2.78858510683e-06,0.50006956878,0.956833933537,0.0,0.0,0.0,0
2014-03-16 16:14:00,0.0,0,0.000274849628719,2.7203548143e-06,0.500068712407,0.956853056358,0.0,0.0,0.0,0
2014-03-16 16:19:00,0.0,0,0.000271464364293,2.65375661002e-06,0.500067866091,0.956871948493,0.0,0.0,0.0,0
2014-03-16 16:24:00,0.0,0,0.000268118882862,2.58875161308e-06,0.50006702972,0.956890612669,0.0,0.0,0.0,0
2014-03-16 16:29:00,0.0,0,0.000264812734288,2.52530276157e-06,0.500066203183,0.956909051581,0.0,0.0,0.0,0
2014-03-16 16:34:00,0.0,0,0.000261545483954,2.46337390308e-06,0.500065386371,0.956927267894,0.0,0.0,0.0,0
2014-03-16 16:39:00,0.0,0,0.000258316693362,2.40292911258e-06,0.500064579173,0.95694526424,0.0,0.0,0.0,0
2014-03-16 16:44:00,0.0,0,0.000255125935655,2.34393382925e-06,0.500063781484,0.956963043217,0.0,0.0,0.0,0
2014-03-16 16:49:00,0.0,0,0.000251972780097,2.28635462918e-06,0.500062993195,0.956980607401,0.0,0.0,0.0,0
2014-03-16 16:54:00,0.0,0,0.000248856807593,2.2301574063e-06,0.500062214202,0.956997959328,0.0,0.0,0.0,0
2014-03-16 16:59:00,0.0,0,0.000245777610689,2.17531055569e-06,0.500061444402,0.957015101507,0.0,0.0,0.0,0
2014-03-16 17:04:00,0.0,0,0.00024273476641,2.12178179027e-06,0.500060683691,0.957032036416,0.0,0.0,0.0,0
2014-03-16 17:09:00,0.0,0,0.000239727871182,2.06954086934e-06,0.500059931968,0.957048766506,0.0,0.0,0.0,0
2014-03-16 17:14:00,0.0,0,0.000236756525313,2.0185568701e-06,0.500059189131,0.957065294197,0.0,0.0,0.0,0
2014-03-16 17:19:00,0.0,0,0.000233820317468,1.9688006887e-06,0.500058455079,0.957081621884,0.0,0.0,0.0,0
2014-03-16 17:24:00,0.0,0,0.000230918867358,1.92024299395e-06,0.500057729717,0.957097751927,0.0,0.0,0.0,0
2014-03-16 17:29:00,0.0,0,0.00022805177141,1.87285627362e-06,0.500057012943,0.957113686665,0.0,0.0,0.0,0
2014-03-16 17:34:00,0.0,0,0.000225218653213,1.82661244708e-06,0.500056304663,0.957129428404,0.0,0.0,0.0,0
2014-03-16 17:39:00,0.0,0,0.000222419124718,1.7814847979e-06,0.500055604781,0.957144979423,0.0,0.0,0.0,0
2014-03-16 17:44:00,0.0,0,0.000219652809513,1.7374466097e-06,0.500054913202,0.957160341975,0.0,0.0,0.0,0
2014-03-16 17:49:00,0.0,0,0.00021691933119,1.69447298504e-06,0.500054229833,0.957175518292,0.0,0.0,0.0,0
2014-03-16 17:54:00,0.0,0,0.000214218321101,1.6525382307e-06,0.50005355458,0.957190510573,0.0,0.0,0.0,0
2014-03-16 17:59:00,0.0,0,0.000211549406716,1.61161790402e-06,0.500052887351,0.957205320996,0.0,0.0,0.0,0
2014-03-16 18:04:00,0.0,0,0.000208912238789,1.57168813075e-06,0.50005222806,0.957219951708,0.0,0.0,0.0,0
2014-03-16 18:09:00,0.0,0,0.000206306448672,1.53272537773e-06,0.500051576612,0.957234404832,0.0,0.0,0.0,0
2014-03-16 18:14:00,0.0,0,0.000203731679358,1.49470690758e-06,0.50005093292,0.957248682473,0.0,0.0,0.0,0
2014-03-16 18:19:00,0.0,0,0.000201187589361,1.45761043768e-06,0.500050296897,0.957262786698,0.0,0.0,0.0,0
2014-03-16 18:24:00,0.0,0,0.000198673817795,1.42141357173e-06,0.500049668454,0.957276719565,0.0,0.0,0.0,0
2014-03-16 18:29:00,0.0,0,0.000196190030935,1.3860958461e-06,0.500049047508,0.957290483099,0.0,0.0,0.0,0
2014-03-16 18:34:00,0.0,0,0.000193735891177,1.35163577397e-06,0.500048433973,0.9573040793,0.0,0.0,0.0,0
2014-03-16 18:39:00,0.0,0,0.000191311057036,1.31801346015e-06,0.500047827764,0.957317510147,0.0,0.0,0.0,0
2014-03-16 18:44:00,0.0,0,0.000188915194788,1.28520855469e-06,0.500047228799,0.957330777597,0.0,0.0,0.0,0
2014-03-16 18:49:00,0.0,0,0.000186547982351,1.25320218558e-06,0.500046636995,0.957343883578,0.0,0.0,0.0,0
2014-03-16 18:54:00,0.0,0,0.00018420908212,1.22197479868e-06,0.50004605227,0.957356830007,0.0,0.0,0.0,0
2014-03-16 18:59:00,0.0,0,0.000181898183655,1.1915082041e-06,0.500045474546,0.957369618769,0.0,0.0,0.0,0
2014-03-16 19:04:00,0.0,0,0.000179614964873,1.16178421194e-06,0.500044903741,0.957382251727,0.0,0.0,0.0,0
2014-03-16 19:09:00,0.0,0,0.000177359107571,1.13278531444e-06,0.500044339777,0.957394730728,0.0,0.0,0.0,0
2014-03-16 19:14:00,0.0,0,0.00017513030131,1.10449389013e-06,0.500043782575,0.95740705759,0.0,0.0,0.0,0
2014-03-16 19:19:00,0.0,0,0.00017292824341,1.0768935681e-06,0.500043232061,0.957419234113,0.0,0.0,0.0,0
2014-03-16 19:24:00,0.0,0,0.000170752615668,1.04996729533e-06,0.500042688154,0.957431262083,0.0,0.0,0.0,0
2014-03-16 19:29:00,0.0,0,0.000168603130927,1.02369961041e-06,0.500042150783,0.957443143254,0.0,0.0,0.0,0
2014-03-16 19:34:00,0.0,0,0.000166479478745,9.98074256131e-07,0.50004161987,0.957454879367,0.0,0.0,0.0,0
2014-03-16 19:39:00,0.0,0,0.000164381371966,9.73075998445e-07,0.500041095343,0.95746647214,0.0,0.0,0.0,0
2014-03-16 19:44:00,0.0,0,0.00016230851567,9.48690001223e-07,0.500040577129,0.957477923268,0.0,0.0,0.0,0
2014-03-16 19:49:00,0.0,0,0.00016026062076,9.24901655708e-07,0.500040065155,0.957489234431,0.0,0.0,0.0,0
2014-03-16 19:54:00,0.0,0,0.000158237400077,9.01696353139e-07,0.50003955935,0.957500407289,0.0,0.0,0.0,0
2014-03-16 19:59:00,0.0,0,0.000156238572284,8.79060451098e-07,0.500039059643,0.957511443479,0.0,0.0,0.0,0
2014-03-16 20:04:00,0.0,0,0.000154263857985,8.56980136632e-07,0.500038565964,0.957522344622,0.0,0.0,0.0,0
2014-03-16 20:09:00,0.0,0,0.000152312977783,8.35442108382e-07,0.500038078244,0.957533112322,0.0,0.0,0.0,0
2014-03-16 20:14:00,0.0,0,0.000150385661982,8.14433292362e-07,0.500037596415,0.957543748156,0.0,0.0,0.0,0
2014-03-16 20:19:00,0.0,0,0.000148481637007,7.93941126176e-07,0.500037120409,0.957554253693,0.0,0.0,0.0,0
2014-03-16 20:24:00,0.0,0,0.000146600638982,7.73953274802e-07,0.50003665016,0.957564630474,0.0,0.0,0.0,0
2014-03-16 20:29:00,0.0,0,0.000144742400153,7.54457346375e-07,0.5000361856,0.957574880029,0.0,0.0,0.0,0
2014-03-16 20:34:00,0.0,0,0.000142906660525,7.35441687993e-07,0.500035726665,0.957585003867,0.0,0.0,0.0,0
2014-03-16 20:39:00,0.0,0,0.000141093156223,7.16894646757e-07,0.500035273289,0.957595003481,0.0,0.0,0.0,0
2014-03-16 20:44:00,0.0,0,0.000139301635015,6.98805081356e-07,0.500034825409,0.957604880346,0.0,0.0,0.0,0
2014-03-16 20:49:00,0.0,0,0.000137531844666,6.8116185048e-07,0.500034382961,0.957614635918,0.0,0.0,0.0,0
2014-03-16 20:54:00,0.0,0,0.000135783532945,6.63954210722e-07,0.500033945883,0.957624271638,0.0,0.0,0.0,0
2014-03-16 20:59:00,0.0,0,0.000134056451498,6.47171759738e-07,0.500033514113,0.957633788928,0.0,0.0,0.0,0
2014-03-16 21:04:00,0.0,0,0.000132350353912,6.30804038337e-07,0.500033087588,0.957643189198,0.0,0.0,0.0,0
2014-03-16 21:09:00,0.0,0,0.000130664999597,6.14841212609e-07,0.50003266625,0.957652473836,0.0,0.0,0.0,0
2014-03-16 21:14:00,0.0,0,0.00012900014796,5.99273448643e-07,0.500032250037,0.957661644219,0.0,0.0,0.0,0
2014-03-16 21:19:00,0.0,0,0.00012735555841,5.84091083056e-07,0.50003183889,0.957670701707,0.0,0.0,0.0,0
2014-03-16 21:24:00,0.0,0,0.000125731000056,5.69284907215e-07,0.50003143275,0.957679647643,0.0,0.0,0.0,0
2014-03-16 21:29:00,0.0,0,0.000124126240068,5.54845769329e-07,0.50003103156,0.957688483353,0.0,0.0,0.0,0
2014-03-16 21:34:00,0.0,0,0.000122541049495,5.40764801826e-07,0.500030635262,0.957697210148,0.0,0.0,0.0,0
2014-03-16 21:39:00,0.0,0,0.000120975201329,5.27033364506e-07,0.5000302438,0.957705829327,0.0,0.0,0.0,0
2014-03-16 21:44:00,0.0,0,0.000119428470498,5.13642930855e-07,0.500029857118,0.957714342169,0.0,0.0,0.0,0
2014-03-16 21:49:00,0.0,0,0.000117900633874,5.00585201735e-07,0.500029475158,0.957722749944,0.0,0.0,0.0,0
2014-03-16 21:54:00,0.0,0,0.000116391474148,4.87852162223e-07,0.500029097869,0.957731053901,0.0,0.0,0.0,0
2014-03-16 21:59:00,0.0,0,0.000114900772072,4.75435911085e-07,0.500028725193,0.957739255277,0.0,0.0,0.0,0
2014-03-16 22:04:00,0.0,0,0.000113428310336,4.63328603928e-07,0.500028357078,0.957747355299,0.0,0.0,0.0,0
2014-03-16 22:09:00,0.0,0,0.000111973883274,4.51523021638e-07,0.500027993471,0.95775535517,0.0,0.0,0.0,0
2014-03-16 22:14:00,0.0,0,0.000110537273576,4.40011490355e-07,0.500027634318,0.957763256087,0.0,0.0,0.0,0
2014-03-16 22:19:00,0.0,0,0.000109118281398,4.28787132023e-07,0.50002727957,0.957771059229,0.0,0.0,0.0,0
2014-03-16 22:24:00,0.0,0,0.000107716697191,4.17842841216e-07,0.500026929174,0.957778765763,0.0,0.0,0.0,0
2014-03-16 22:29:00,0.00500724257796,0,0.000106332315287,4.07171683037e-07,0.500026583079,0.957786376843,0.0,0.0,0.0,0
2014-03-16 22:34:00,1.49637323114e-05,0,0.000230965306326,4.18225408794e-06,0.500057741326,0.957728374232,0.0,0.0,0.0,0
2014-03-16 22:39:00,0.0,0,0.0002293062309,4.1698926907e-06,0.500057326557,0.95767037552,0.0,0.0,0.0,0
2014-03-16 22:44:00,0.0,0,0.00022833231778,4.16257989855e-06,0.500057083079,0.957612033329,0.0,0.0,0.0,0
2014-03-16 22:49:00,0.0,0,0.000227536766515,4.1568382585e-06,0.500056884191,0.957553263199,0.0,0.0,0.0,0
2014-03-16 22:54:00,0.0,0,0.000226887665724,4.15205204263e-06,0.500056721916,0.957493996852,0.0,0.0,0.0,0
2014-03-16 22:59:00,0.0,0,0.000100373665019,3.62715866231e-07,0.500025093416,0.957500059383,0.0,0.0,0.0,0
2014-03-16 23:04:00,0.0,0,0.000100300090465,3.62190036185e-07,0.500025075023,0.95750540898,0.0,0.0,0.0,0
2014-03-16 23:09:00,0.0,0,9.96703456622e-05,3.57661377848e-07,0.500024917586,0.957510345661,0.0,0.0,0.0,0
2014-03-16 23:14:00,3.17979311617e-05,0,9.8989593486e-05,3.52797457026e-07,0.500024747398,0.957514905285,0.0,0.0,0.0,0
2014-03-16 23:19:00,0.0,0,9.72037023211e-05,3.4046686892e-07,0.500024300926,0.957519674261,0.0,0.0,0.0,0
2014-03-16 23:24:00,0.0,0,9.64390185784e-05,3.35081779212e-07,0.500024109755,0.957589903381,0.0,0.0,0.0,0
2014-03-16 23:29:00,0.0,0,9.56402833541e-05,3.29501034457e-07,0.500023910071,0.95765959032,0.0,0.0,0.0,0
2014-03-16 23:34:00,0.0,0,9.48117438671e-05,3.23761526033e-07,0.500023702936,0.957729108957,0.0,0.0,0.0,0
2014-03-16 23:39:00,0.0,0,9.39572592854e-05,3.17892300927e-07,0.500023489315,0.957798565838,0.0,0.0,0.0,0
2014-03-16 23:44:00,0.0,0,9.41402666892e-05,3.19102497315e-07,0.500023535067,0.957867498533,0.0,0.0,0.0,0
2014-03-16 23:49:00,0.0,0,9.32428753003e-05,3.13051316425e-07,0.500023310719,0.957871198808,0.0,0.0,0.0,0
2014-03-16 23:54:00,0.0,0,9.2328027434e-05,3.06941728923e-07,0.500023082007,0.957875335323,0.0,0.0,0.0,0
2014-03-16 23:59:00,0.0,0,9.13984588503e-05,3.00795193198e-07,0.500022849615,0.957879627061,0.0,0.0,0.0,0
2014-03-17 00:04:00,0.00497357783351,0,9.04566433746e-05,2.94630837061e-07,0.500022614161,0.957884053877,0.0,0.0,0.0,0
2014-03-17 00:09:00,0.000119709858491,0,0.000220255607188,4.19026082454e-06,0.500055063902,0.957820179233,0.0,0.0,0.0,0
2014-03-17 00:14:00,0.0,0,0.000215496242836,4.16302009398e-06,0.500053874061,0.957758303583,0.0,0.0,0.0,0
2014-03-17 00:19:00,0.0,0,0.000214895636789,4.15914928453e-06,0.500053723909,0.957696251356,0.0,0.0,0.0,0
2014-03-17 00:24:00,0.0,0,0.000214455146434,4.1564771891e-06,0.500053613786,0.957633923129,0.0,0.0,0.0,0
2014-03-17 00:29:00,0.0,0,0.000214146917467,4.15451586377e-06,0.500053536729,0.957571235558,0.0,0.0,0.0,0
2014-03-17 00:34:00,0.0,0,8.32096873222e-05,2.51452377142e-07,0.500020802422,0.957576939743,0.0,0.0,0.0,0
2014-03-17 00:39:00,0.0,0,8.69401323143e-05,2.72115698863e-07,0.500021735033,0.957580228583,0.0,0.0,0.0,0
2014-03-17 00:44:00,0.0,0,8.66060475043e-05,2.70031762284e-07,0.500021651512,0.957583214196,0.0,0.0,0.0,0
2014-03-17 00:49:00,0.0,0,8.62054837247e-05,2.67543356358e-07,0.500021551371,0.957585923638,0.0,0.0,0.0,0
2014-03-17 00:54:00,7.4818661557e-06,0,8.5745472461e-05,2.64699451691e-07,0.500021436368,0.957588381576,0.0,0.0,0.0,0
2014-03-17 00:59:00,0.0,0,8.49830113161e-05,2.60045965206e-07,0.500021245753,0.957658907627,0.0,0.0,0.0,0
2014-03-17 01:04:00,0.0,0,8.44230051117e-05,2.56624218764e-07,0.500021105751,0.957727153759,0.0,0.0,0.0,0
2014-03-17 01:09:00,0.0,0,8.38213338637e-05,2.52972512271e-07,0.500020955333,0.957795311419,0.0,0.0,0.0,0
2014-03-17 01:14:00,0.0,0,8.31827841819e-05,2.49125349683e-07,0.500020795696,0.957863482917,0.0,0.0,0.0,0
2014-03-17 01:19:00,0.0,0,8.25117187307e-05,2.45113284336e-07,0.50002062793,0.957931753329,0.0,0.0,0.0,0
2014-03-17 01:24:00,0.000826746210205,0,8.20614979602e-05,2.42463698896e-07,0.500020515374,0.957932348424,0.0,0.0,0.0,0
2014-03-17 01:29:00,0.000871637407139,0,7.69573074449e-05,2.16478696302e-07,0.500019239327,0.957937522137,0.0,0.0,0.0,0
2014-03-17 01:34:00,0.0,0,7.36096725842e-05,1.98540490715e-07,0.500018402418,0.957944256885,0.0,0.0,0.0,0
2014-03-17 01:39:00,0.0,0,7.2937635065e-05,1.94650368712e-07,0.500018234409,0.95795113141,0.0,0.0,0.0,0
2014-03-17 01:44:00,0.0,0,7.23099197692e-05,1.91041479525e-07,0.50001807748,0.957958091902,0.0,0.0,0.0,0
2014-03-17 01:49:00,0.0,0,7.17189005231e-05,1.87672938523e-07,0.500017929725,0.957964962662,0.0,0.0,0.0,0
2014-03-17 01:54:00,0.0,0,7.55325990623e-05,2.06204802566e-07,0.50001888315,0.957969567349,0.0,0.0,0.0,0
2014-03-17 01:59:00,0.0,0,7.75995732207e-05,2.16805190689e-07,0.500019399893,0.957972789599,0.0,0.0,0.0,0
2014-03-17 02:04:00,0.0,0,7.7002957308e-05,2.13487325595e-07,0.500019250739,0.957975989933,0.0,0.0,0.0,0
2014-03-17 02:09:00,1.87046653892e-06,0,7.63763431072e-05,2.10029881487e-07,0.500019094086,0.957979167052,0.0,0.0,0.0,0
2014-03-17 02:14:00,7.4818661557e-06,0,7.56610507564e-05,2.06123786484e-07,0.500018915263,0.957982481227,0.0,0.0,0.0,0
2014-03-17 02:19:00,0.0,0,7.47357915151e-05,2.01145979872e-07,0.500018683948,0.957983631487,0.0,0.0,0.0,0
2014-03-17 02:24:00,0.0,0,7.40403215318e-05,1.97407274527e-07,0.50001851008,0.957983408507,0.0,0.0,0.0,0
2014-03-17 02:29:00,0.0,0,7.33279616256e-05,1.93613615806e-07,0.50001833199,0.957983206404,0.0,0.0,0.0,0
2014-03-17 02:34:00,0.0,0,7.26011788312e-05,1.89780735127e-07,0.500018150295,0.957983055596,0.0,0.0,0.0,0
2014-03-17 02:39:00,0.0,0,7.1924562058e-05,1.86255334711e-07,0.500017981141,0.957982949108,0.0,0.0,0.0,0
