timestamp,value,error_prediction,anomaly_score
2014-05-08 21:00:00,35,[24.23840582],0.4990656548328378
2014-05-08 22:00:00,14,[18.23840582],0.5102628422892652
2014-05-08 23:00:00,4,[13.23840582],0.5128593311687112
2014-05-09 00:00:00,12,[22.23840582],0.5257098943188308
2014-05-09 01:00:00,11,[8.23840582],0.5322258734518248
2014-05-09 02:00:00,8,[14.23840582],0.5322324319803956
2014-05-09 03:00:00,10,[5.23840582],0.5305679829025604
2014-05-09 04:00:00,5,[6.23840582],0.5314971599729991
2014-05-09 05:00:00,8,[34.23840582],0.5429046488372101
2014-05-09 06:00:00,6,[19.23840582],0.5411174925455415
2014-05-09 07:00:00,18,[34.23840582],0.5489031153424083
2014-05-09 08:00:00,20,[13.23840582],0.5447210852520179
2014-05-09 09:00:00,16,[3.23840582],0.536325059508665
2014-05-09 10:00:00,23,[11.23840582],0.5270473650420977
2014-05-09 11:00:00,15,[10.23840582],0.5287875494105413
2014-05-09 12:00:00,25,[7.23840582],0.5228988551622726
2014-05-09 13:00:00,10,[9.23840582],0.5263468725178193
2014-05-09 14:00:00,8,[4.23840582],0.5247098488465399
2014-05-09 15:00:00,9,[7.23840582],0.5017592947190599
2014-05-09 16:00:00,8,[5.23840582],0.48988147900226653
2014-05-09 17:00:00,23,[17.23840582],0.4753376658223697
2014-05-09 18:00:00,34,[19.23840582],0.48038343114244975
2014-05-09 19:00:00,12,[15.23840582],0.49057186118596063
2014-05-09 20:00:00,14,[22.23840582],0.49986401877181685
2014-05-09 21:00:00,12,[14.23840582],0.5032536430940227
2014-05-09 22:00:00,17,[24.23840582],0.5175925737886728
2014-05-09 23:00:00,20,[9.23840582],0.517632294858791
2014-05-10 00:00:00,6,[7.23840582],0.5202388295233071
2014-05-10 01:00:00,4,[8.23840582],0.5211391459634622
2014-05-10 02:00:00,6,[7.23840582],0.522897991962642
2014-05-10 03:00:00,26,[22.23840582],0.5270220351919752
2014-05-10 04:00:00,4,[33.23840582],0.5383539062364054
2014-05-10 05:00:00,14,[11.23840582],0.5350333090181795
2014-05-10 06:00:00,18,[13.23840582],0.5274650484399566
2014-05-10 07:00:00,13,[11.23840582],0.524963895709237
2014-05-10 08:00:00,19,[16.23840582],0.5181691967024274
2014-05-10 09:00:00,19,[19.23840582],0.5265582023096635
2014-05-10 10:00:00,11,[5.23840582],0.5249286619061768
2014-05-10 11:00:00,12,[3.23840582],0.520763618914764
2014-05-10 12:00:00,40,[5.23840582],0.5191328252943448
2014-05-10 13:00:00,11,[25.23840582],0.5214842572961447
2014-05-10 14:00:00,11,[3.23840582],0.49624086213234664
2014-05-10 15:00:00,21,[13.23840582],0.49791352859437543
2014-05-10 16:00:00,19,[17.23840582],0.5012442864456412
2014-05-10 17:00:00,4,[12.23840582],0.5020876037187254
2014-05-10 18:00:00,16,[18.23840582],0.5037222979881834
2014-05-10 19:00:00,16,[18.23840582],0.5028188999457508
2014-05-10 20:00:00,11,[10.23840582],0.5070708439984308
2014-05-10 21:00:00,8,[11.23840582],0.5138647146449431
2014-05-10 22:00:00,10,[39.23840582],0.5417164708477505
2014-05-10 23:00:00,3,[10.23840582],0.5292879521734828
2014-05-11 00:00:00,3,[10.23840582],0.5351670617537025
2014-05-11 01:00:00,8,[20.23840582],0.5409012614486863
2014-05-11 02:00:00,8,[18.23840582],0.541683104129705
2014-05-11 03:00:00,18,[3.23840582],0.5342473877629559
2014-05-11 04:00:00,7,[15.23840582],0.5317444046364379
2014-05-11 05:00:00,13,[15.23840582],0.5292362104013147
2014-05-11 06:00:00,13,[10.23840582],0.5292791384823405
2014-05-11 07:00:00,13,[7.23840582],0.5259911425358843
2014-05-11 08:00:00,8,[9.23840582],0.5008836573416671
2014-05-11 09:00:00,14,[2.23840582],0.4942608679967523
2014-05-11 10:00:00,10,[2.23840582],0.48765228072437394
2014-05-11 11:00:00,22,[7.23840582],0.4768029942650629
2014-05-11 12:00:00,21,[7.23840582],0.46762917429521067
2014-05-11 13:00:00,27,[17.23840582],0.47928525311006587
2014-05-11 14:00:00,6,[6.23840582],0.47178901702492426
2014-05-11 15:00:00,7,[12.23840582],0.4692432800179447
2014-05-11 16:00:00,5,[12.23840582],0.4708846560490485
2014-05-11 17:00:00,17,[12.23840582],0.47504949015471376
2014-05-11 18:00:00,0,[7.23840582],0.47339393537935415
2014-05-11 19:00:00,12,[13.23840582],0.48261357233634705
2014-05-11 20:00:00,18,[9.23840582],0.48852254025150377
2014-05-11 21:00:00,8,[21.23840582],0.5002508145456364
2014-05-11 22:00:00,10,[20.23840582],0.5111289655519862
2014-05-11 23:00:00,9,[26.23840582],0.5185170943059101
2014-05-12 00:00:00,6,[5.23840582],0.5177367057164907
2014-05-12 01:00:00,5,[6.23840582],0.5127549504683131
2014-05-12 02:00:00,4,[4.23840582],0.5061010701098407
2014-05-12 03:00:00,12,[16.23840582],0.5094272148386358
2014-05-12 04:00:00,7,[0.76159418],0.5040740222679736
2014-05-12 05:00:00,11,[11.23840582],0.5024034783773069
2014-05-12 06:00:00,4,[17.23840582],0.5090780520701836
2014-05-12 07:00:00,11,[7.23840582],0.49735475322158984
2014-05-12 08:00:00,12,[9.23840582],0.4881213929188335
2014-05-12 09:00:00,16,[8.23840582],0.4730064839066215
2014-05-12 10:00:00,13,[5.23840582],0.4730599652711611
2014-05-12 11:00:00,20,[4.23840582],0.47145024601636454
2014-05-12 12:00:00,8,[3.23840582],0.47069937818456176
2014-05-12 13:00:00,8,[11.23840582],0.4664762504505172
2014-05-12 14:00:00,17,[6.23840582],0.47111176992433657
2014-05-12 15:00:00,13,[10.23840582],0.4702559594861384
2014-05-12 16:00:00,15,[3.23840582],0.45859089661740593
2014-05-12 17:00:00,20,[10.23840582],0.46108247319298046
2014-05-12 18:00:00,6,[11.23840582],0.46272938944649755
2014-05-12 19:00:00,9,[15.23840582],0.46856644761267097
2014-05-12 20:00:00,13,[12.23840582],0.47443815101810904
2014-05-12 21:00:00,9,[19.23840582],0.4870525454545601
2014-05-12 22:00:00,13,[7.23840582],0.49046783998466204
2014-05-12 23:00:00,6,[7.23840582],0.48711477491866617
2014-05-13 00:00:00,11,[16.23840582],0.4955406413379517
2014-05-13 01:00:00,20,[12.23840582],0.4972284841168846
2014-05-13 02:00:00,15,[14.23840582],0.5065429874484066
2014-05-13 03:00:00,4,[19.23840582],0.5141147154924437
2014-05-13 04:00:00,20,[5.23840582],0.509080449962333
2014-05-13 05:00:00,9,[8.23840582],0.503171454454997
2014-05-13 06:00:00,11,[12.23840582],0.5031705924844089
2014-05-13 07:00:00,6,[8.23840582],0.49384274356796554
2014-05-13 08:00:00,7,[12.23840582],0.49809127586032387
2014-05-13 09:00:00,19,[5.23840582],0.4964426147504031
2014-05-13 10:00:00,21,[10.23840582],0.4913367530808178
2014-05-13 11:00:00,4,[19.23840582],0.49724202256396555
2014-05-13 12:00:00,14,[14.23840582],0.49721872702027614
2014-05-13 13:00:00,14,[3.23840582],0.48365248778128234
2014-05-13 14:00:00,17,[19.23840582],0.49552451964355826
2014-05-13 15:00:00,19,[8.23840582],0.49555095896208057
2014-05-13 16:00:00,15,[10.23840582],0.49385171154613583
2014-05-13 17:00:00,11,[5.23840582],0.49134417388331475
2014-05-13 18:00:00,10,[6.23840582],0.48626325553484695
2014-05-13 19:00:00,17,[18.23840582],0.49731282775966346
2014-05-13 20:00:00,8,[20.23840582],0.5057830318146681
2014-05-13 21:00:00,10,[3.23840582],0.4921951019086461
2014-05-13 22:00:00,17,[13.23840582],0.4913211943029149
2014-05-13 23:00:00,4,[13.23840582],0.4998514844008778
2014-05-14 00:00:00,2,[16.23840582],0.4972470096501813
2014-05-14 01:00:00,6,[18.23840582],0.5057494541347469
2014-05-14 02:00:00,23,[14.23840582],0.509158815670905
2014-05-14 03:00:00,12,[10.23840582],0.5134645267630525
2014-05-14 04:00:00,8,[9.23840582],0.5160690828595497
2014-05-14 05:00:00,18,[16.23840582],0.5143250222680829
2014-05-14 06:00:00,10,[7.23840582],0.5032080354238107
2014-05-14 07:00:00,4,[9.23840582],0.5083889641892116
2014-05-14 08:00:00,8,[16.23840582],0.510935753412726
2014-05-14 09:00:00,15,[3.23840582],0.5024059930866888
2014-05-14 10:00:00,18,[1.23840582],0.48961439931449646
2014-05-14 11:00:00,6,[5.23840582],0.4785157393467695
2014-05-14 12:00:00,9,[22.23840582],0.4853093280052164
2014-05-14 13:00:00,6,[11.23840582],0.48615715042226726
2014-05-14 14:00:00,2,[7.23840582],0.4844707839061818
2014-05-14 15:00:00,10,[17.23840582],0.48527844143208754
2014-05-14 16:00:00,18,[9.23840582],0.48700536986479526
2014-05-14 17:00:00,17,[3.23840582],0.48193117315769307
2014-05-14 18:00:00,10,[7.23840582],0.4742329625625412
2014-05-14 19:00:00,12,[14.23840582],0.4836421737155411
2014-05-14 20:00:00,6,[17.23840582],0.4973581399514797
2014-05-14 21:00:00,7,[5.23840582],0.49741161910984344
2014-05-14 22:00:00,4,[8.23840582],0.4853824239237291
2014-05-14 23:00:00,19,[5.23840582],0.48027070994225163
2014-05-15 00:00:00,5,[1.23840582],0.4752287704596798
2014-05-15 01:00:00,7,[9.23840582],0.4683575354757352
2014-05-15 02:00:00,2,[17.23840582],0.47517524116386334
2014-05-15 03:00:00,11,[16.23840582],0.4863148048304988
2014-05-15 04:00:00,13,[9.23840582],0.4880480512117331
2014-05-15 05:00:00,15,[11.23840582],0.4854521918118341
2014-05-15 06:00:00,13,[5.23840582],0.47515627885011946
2014-05-15 07:00:00,39,[6.23840582],0.47605493357925066
2014-05-15 08:00:00,12,[3.23840582],0.4718298114868239
2014-05-15 09:00:00,19,[18.23840582],0.48297880803688364
2014-05-15 10:00:00,12,[4.23840582],0.4856305327828765
2014-05-15 11:00:00,11,[6.23840582],0.4830820808845442
2014-05-15 12:00:00,14,[1.23840582],0.46941729227691575
2014-05-15 13:00:00,19,[10.23840582],0.46424102608357987
2014-05-15 14:00:00,10,[12.23840582],0.46678505475850685
2014-05-15 15:00:00,19,[14.23840582],0.4693229091359409
2014-05-15 16:00:00,14,[12.23840582],0.475332912508434
2014-05-15 17:00:00,15,[38.23840582],0.5027567211224956
2014-05-15 18:00:00,8,[11.23840582],0.509600071066675
2014-05-15 19:00:00,11,[18.23840582],0.509548531915718
2014-05-15 20:00:00,6,[11.23840582],0.5155475053304736
2014-05-15 21:00:00,23,[10.23840582],0.5189955186542553
2014-05-15 22:00:00,12,[13.23840582],0.5292666730223692
2014-05-15 23:00:00,4,[18.23840582],0.5360515086808071
2014-05-16 00:00:00,12,[9.23840582],0.5335366685515502
2014-05-16 01:00:00,17,[18.23840582],0.5369059176103683
2014-05-16 02:00:00,3,[13.23840582],0.5377815321734455
2014-05-16 03:00:00,10,[14.23840582],0.5172172244716837
2014-05-16 04:00:00,10,[7.23840582],0.5138253778794244
2014-05-16 05:00:00,10,[10.23840582],0.506966922390997
2014-05-16 06:00:00,13,[5.23840582],0.5018555388897574
2014-05-16 07:00:00,12,[22.23840582],0.5120826274411832
2014-05-16 08:00:00,10,[11.23840582],0.5103776157645445
2014-05-16 09:00:00,7,[3.23840582],0.49754183528409834
2014-05-16 10:00:00,14,[11.23840582],0.49926492229864206
2014-05-16 11:00:00,22,[16.23840582],0.49750620052986894
2014-05-16 12:00:00,16,[2.23840582],0.4881206716003663
2014-05-16 13:00:00,12,[9.23840582],0.4838278728600651
2014-05-16 14:00:00,14,[9.23840582],0.48555699657984586
2014-05-16 15:00:00,10,[9.23840582],0.48470319844304244
2014-05-16 16:00:00,7,[12.23840582],0.49072521995028795
2014-05-16 17:00:00,17,[11.23840582],0.481221538662568
2014-05-16 18:00:00,4,[9.23840582],0.4794987324847343
2014-05-16 19:00:00,10,[6.23840582],0.4821277194765914
2014-05-16 20:00:00,14,[13.23840582],0.48383004509714955
2014-05-16 21:00:00,16,[21.23840582],0.48809142312781484
2014-05-16 22:00:00,7,[15.23840582],0.4993069271318916
2014-05-16 23:00:00,13,[11.23840582],0.5010429355170551
2014-05-17 00:00:00,7,[13.23840582],0.5045003796853376
2014-05-17 01:00:00,6,[9.23840582],0.5045236052665949
2014-05-17 02:00:00,9,[6.23840582],0.4993597373834847
2014-05-17 03:00:00,11,[16.23840582],0.5036663839275544
2014-05-17 04:00:00,8,[3.23840582],0.4985228293506735
2014-05-17 05:00:00,6,[9.23840582],0.5011476219510351
2014-05-17 06:00:00,13,[13.23840582],0.501136501509954
2014-05-17 07:00:00,12,[15.23840582],0.49588859619586256
2014-05-17 08:00:00,11,[6.23840582],0.48809850519523856
2014-05-17 09:00:00,22,[12.23840582],0.4889544080367584
2014-05-17 10:00:00,11,[6.23840582],0.48289761861188163
2014-05-17 11:00:00,16,[5.23840582],0.4794648952051007
2014-05-17 12:00:00,7,[8.23840582],0.48122053131703535
2014-05-17 13:00:00,23,[10.23840582],0.47598611652660083
2014-05-17 14:00:00,2,[7.23840582],0.4794967266017004
2014-05-17 15:00:00,9,[5.23840582],0.4760576198990497
2014-05-17 16:00:00,9,[12.23840582],0.47515928394589235
2014-05-17 17:00:00,11,[11.23840582],0.4716484704068431
2014-05-17 18:00:00,12,[10.23840582],0.4751305317199672
2014-05-17 19:00:00,10,[21.23840582],0.4829411964231778
2014-05-17 20:00:00,6,[10.23840582],0.4864380764430679
2014-05-17 21:00:00,15,[15.23840582],0.49516128532814385
2014-05-17 22:00:00,9,[6.23840582],0.4934497459273679
2014-05-17 23:00:00,8,[22.23840582],0.5038797423777395
2014-05-18 00:00:00,6,[1.23840582],0.4987109961414815
2014-05-18 01:00:00,7,[8.23840582],0.5013616970268993
2014-05-18 02:00:00,17,[8.23840582],0.49788774490676846
2014-05-18 03:00:00,17,[10.23840582],0.49702103505848805
2014-05-18 04:00:00,15,[11.23840582],0.49789878124700615
2014-05-18 05:00:00,9,[9.23840582],0.48738650462587774
2014-05-18 06:00:00,17,[5.23840582],0.4830501725010363
2014-05-18 07:00:00,14,[14.23840582],0.4821397037130055
2014-05-18 08:00:00,6,[8.23840582],0.4839110762370372
2014-05-18 09:00:00,13,[7.23840582],0.4707682467803913
2014-05-18 10:00:00,15,[5.23840582],0.47432547486356136
2014-05-18 11:00:00,17,[6.23840582],0.47260400265249236
2014-05-18 12:00:00,9,[16.23840582],0.4795839944448451
2014-05-18 13:00:00,13,[16.23840582],0.4848169186272495
2014-05-18 14:00:00,13,[14.23840582],0.4874275893991884
2014-05-18 15:00:00,12,[8.23840582],0.48656466057610637
2014-05-18 16:00:00,11,[16.23840582],0.49622495816735634
2014-05-18 17:00:00,8,[13.23840582],0.4953266451732593
2014-05-18 18:00:00,10,[5.23840582],0.49272740604264076
2014-05-18 19:00:00,3,[12.23840582],0.4971353147623796
2014-05-18 20:00:00,0,[14.23840582],0.5050733720094108
2014-05-18 21:00:00,5,[16.23840582],0.5138866069570397
2014-05-18 22:00:00,2,[8.23840582],0.5068409049717681
2014-05-18 23:00:00,8,[12.23840582],0.5032977134756366
2014-05-19 00:00:00,14,[12.23840582],0.5015221311978344
2014-05-19 01:00:00,9,[11.23840582],0.504190095962816
2014-05-19 02:00:00,23,[10.23840582],0.49887355016755797
2014-05-19 03:00:00,4,[7.23840582],0.4935737986076735
2014-05-19 04:00:00,16,[9.23840582],0.4971460699515978
2014-05-19 05:00:00,6,[2.23840582],0.48833423640627827
2014-05-19 06:00:00,16,[0.76159418],0.4764847137692626
2014-05-19 07:00:00,9,[4.23840582],0.4659248139212352
2014-05-19 08:00:00,11,[1.23840582],0.45986827244361683
2014-05-19 09:00:00,23,[7.23840582],0.4554729216899889
2014-05-19 10:00:00,12,[13.23840582],0.4563063638204724
2014-05-19 11:00:00,25,[8.23840582],0.4536567783195167
2014-05-19 12:00:00,28,[22.23840582],0.4642226100197482
2014-05-19 13:00:00,22,[3.23840582],0.46077374696532136
2014-05-19 14:00:00,18,[15.23840582],0.4660220322616171
2014-05-19 15:00:00,10,[5.23840582],0.4687206063107131
2014-05-19 16:00:00,19,[15.23840582],0.4814990218950981
2014-05-19 17:00:00,6,[8.23840582],0.4850629268994906
2014-05-19 18:00:00,14,[10.23840582],0.4930589251813189
2014-05-19 19:00:00,21,[22.23840582],0.5063036166711965
2014-05-19 20:00:00,2,[11.23840582],0.5045349852134039
2014-05-19 21:00:00,14,[24.23840582],0.5186088561850983
2014-05-19 22:00:00,11,[27.23840582],0.5228311767155939
2014-05-19 23:00:00,2,[21.23840582],0.5385761126232075
2014-05-20 00:00:00,10,[17.23840582],0.540301297031242
2014-05-20 01:00:00,5,[9.23840582],0.5438635379109102
2014-05-20 02:00:00,5,[18.23840582],0.5464491338891717
2014-05-20 03:00:00,8,[5.23840582],0.5438672130312072
2014-05-20 04:00:00,7,[13.23840582],0.5465263691962321
2014-05-20 05:00:00,9,[20.23840582],0.5446812860942913
2014-05-20 06:00:00,17,[1.23840582],0.5359241646624425
2014-05-20 07:00:00,23,[13.23840582],0.5262534274673158
2014-05-20 08:00:00,13,[10.23840582],0.5112727100040777
2014-05-20 09:00:00,13,[1.23840582],0.49367775212955356
2014-05-20 10:00:00,14,[9.23840582],0.48662359166159086
2014-05-20 11:00:00,11,[4.23840582],0.48226718736466156
2014-05-20 12:00:00,8,[4.23840582],0.4699807550351719
2014-05-20 13:00:00,15,[7.23840582],0.47176209373691136
2014-05-20 14:00:00,12,[6.23840582],0.46562431973273954
2014-05-20 15:00:00,3,[8.23840582],0.455064836581629
2014-05-20 16:00:00,15,[16.23840582],0.46822427896868124
2014-05-20 17:00:00,18,[22.23840582],0.47612123264725803
2014-05-20 18:00:00,4,[12.23840582],0.47786320042619235
2014-05-20 19:00:00,8,[12.23840582],0.48757051364347304
2014-05-20 20:00:00,15,[13.23840582],0.49109194524451205
2014-05-20 21:00:00,11,[10.23840582],0.49641564472423794
2014-05-20 22:00:00,10,[7.23840582],0.4991085843889763
2014-05-20 23:00:00,3,[14.23840582],0.5053037149328876
2014-05-21 00:00:00,15,[11.23840582],0.5097535980380854
2014-05-21 01:00:00,6,[2.23840582],0.5044890858012389
2014-05-21 02:00:00,3,[14.23840582],0.5026958148571289
2014-05-21 03:00:00,16,[17.23840582],0.49821084984126207
2014-05-21 04:00:00,14,[3.23840582],0.4902799241875221
2014-05-21 05:00:00,0,[7.23840582],0.48586603724570654
2014-05-21 06:00:00,12,[14.23840582],0.4867255044593284
2014-05-21 07:00:00,10,[10.23840582],0.4867252406442325
2014-05-21 08:00:00,16,[9.23840582],0.4885140353107249
2014-05-21 09:00:00,13,[2.23840582],0.47792199154982506
2014-05-21 10:00:00,16,[14.23840582],0.48055543652807264
2014-05-21 11:00:00,19,[5.23840582],0.48327077691149767
2014-05-21 12:00:00,10,[2.23840582],0.4726895685311753
2014-05-21 13:00:00,18,[15.23840582],0.47087008140754494
2014-05-21 14:00:00,21,[13.23840582],0.47973064645126384
2014-05-21 15:00:00,19,[0.76159418],0.47408296544279815
2014-05-21 16:00:00,26,[11.23840582],0.471398117773027
2014-05-21 17:00:00,15,[9.23840582],0.4705057532410052
2014-05-21 18:00:00,9,[15.23840582],0.475801377184755
2014-05-21 19:00:00,20,[12.23840582],0.4846926694729111
2014-05-21 20:00:00,6,[15.23840582],0.4855495454913432
2014-05-21 21:00:00,16,[18.23840582],0.497109247134642
2014-05-21 22:00:00,8,[9.23840582],0.5033817110084106
2014-05-21 23:00:00,8,[17.23840582],0.5051291244006277
2014-05-22 00:00:00,6,[20.23840582],0.5113166541143934
2014-05-22 01:00:00,8,[18.23840582],0.5268668565008694
2014-05-22 02:00:00,12,[25.23840582],0.5391334027390056
2014-05-22 03:00:00,9,[14.23840582],0.5435773316001007
2014-05-22 04:00:00,8,[8.23840582],0.5374135695419732
2014-05-22 05:00:00,8,[19.23840582],0.5435629152460068
2014-05-22 06:00:00,12,[5.23840582],0.5347324803973854
2014-05-22 07:00:00,11,[15.23840582],0.5320573311749199
2014-05-22 08:00:00,22,[7.23840582],0.5303232202156665
2014-05-22 09:00:00,15,[7.23840582],0.5214516945712901
2014-05-22 10:00:00,30,[5.23840582],0.5081037552203269
2014-05-22 11:00:00,10,[7.23840582],0.49830457796408667
2014-05-22 12:00:00,28,[11.23840582],0.48578087267784786
2014-05-22 13:00:00,14,[8.23840582],0.4804293688221184
2014-05-22 14:00:00,10,[7.23840582],0.47955757262299537
2014-05-22 15:00:00,27,[7.23840582],0.46884793934511715
2014-05-22 16:00:00,12,[11.23840582],0.4741935215737163
2014-05-22 17:00:00,9,[10.23840582],0.4697062971156173
2014-05-22 18:00:00,11,[21.23840582],0.48219589281628505
2014-05-22 19:00:00,4,[14.23840582],0.4884427965544975
2014-05-22 20:00:00,10,[29.23840582],0.5098045201202174
2014-05-22 21:00:00,13,[9.23840582],0.5116157750966976
2014-05-22 22:00:00,14,[27.23840582],0.5256951268535885
2014-05-22 23:00:00,17,[13.23840582],0.5301487495299583
2014-05-23 00:00:00,20,[9.23840582],0.5319656433566552
2014-05-23 01:00:00,13,[26.23840582],0.5485729335065566
2014-05-23 02:00:00,12,[11.23840582],0.5486148060555097
2014-05-23 03:00:00,7,[8.23840582],0.5468998828927412
2014-05-23 04:00:00,7,[10.23840582],0.5371981966781209
2014-05-23 05:00:00,12,[3.23840582],0.5274754442995739
2014-05-23 06:00:00,3,[9.23840582],0.5097058473296103
2014-05-23 07:00:00,18,[12.23840582],0.5123845098473842
2014-05-23 08:00:00,9,[13.23840582],0.4998862355047622
2014-05-23 09:00:00,19,[16.23840582],0.5025326542657884
2014-05-23 10:00:00,15,[19.23840582],0.5114053563014769
2014-05-23 11:00:00,34,[12.23840582],0.4989011999736469
2014-05-23 12:00:00,8,[11.23840582],0.4989033498814267
2014-05-23 13:00:00,8,[6.23840582],0.49715270050288984
2014-05-23 14:00:00,16,[6.23840582],0.49361161896374217
2014-05-23 15:00:00,19,[11.23840582],0.5007734707695555
2014-05-23 16:00:00,10,[2.23840582],0.4945764178799692
2014-05-23 17:00:00,15,[17.23840582],0.499010263772772
2014-05-23 18:00:00,4,[8.23840582],0.4945563343390641
2014-05-23 19:00:00,4,[18.23840582],0.4963003107547903
2014-05-23 20:00:00,2,[14.23840582],0.49179895520829064
2014-05-23 21:00:00,23,[33.23840582],0.5103855215131685
2014-05-23 22:00:00,11,[7.23840582],0.506862677946245
2014-05-23 23:00:00,8,[7.23840582],0.5077871573652915
2014-05-24 00:00:00,13,[15.23840582],0.5157799812691739
2014-05-24 01:00:00,2,[18.23840582],0.5219629228075595
2014-05-24 02:00:00,4,[9.23840582],0.5282228197404424
2014-05-24 03:00:00,0,[14.23840582],0.5255537042519867
2014-05-24 04:00:00,12,[3.23840582],0.52115063186644
2014-05-24 05:00:00,6,[3.23840582],0.5078412517259343
2014-05-24 06:00:00,5,[1.23840582],0.4963333134598009
2014-05-24 07:00:00,10,[22.23840582],0.4864851286907851
2014-05-24 08:00:00,3,[10.23840582],0.48915317150493953
2014-05-24 09:00:00,19,[7.23840582],0.48917929180282993
2014-05-24 10:00:00,15,[12.23840582],0.48649521605837887
2014-05-24 11:00:00,5,[1.23840582],0.47147596070311415
2014-05-24 12:00:00,27,[3.23840582],0.46622645905381443
2014-05-24 13:00:00,7,[0.76159418],0.4544319902217293
2014-05-24 14:00:00,14,[11.23840582],0.46147227748103137
2014-05-24 15:00:00,15,[5.23840582],0.46328426621989527
2014-05-24 16:00:00,12,[4.23840582],0.4659981376522283
2014-05-24 17:00:00,17,[9.23840582],0.4544844532418423
2014-05-24 18:00:00,11,[2.23840582],0.44752530626485976
2014-05-24 19:00:00,19,[18.23840582],0.4571872016916201
2014-05-24 20:00:00,12,[14.23840582],0.45891014935945096
2014-05-24 21:00:00,3,[4.23840582],0.4616228019044577
2014-05-24 22:00:00,17,[26.23840582],0.48197722329431825
2014-05-24 23:00:00,14,[6.23840582],0.48686380181743383
2014-05-25 00:00:00,8,[13.23840582],0.48861755109121763
2014-05-25 01:00:00,5,[14.23840582],0.49658496505000116
2014-05-25 02:00:00,8,[11.23840582],0.502807657947492
2014-05-25 03:00:00,11,[16.23840582],0.5090015037405502
2014-05-25 04:00:00,4,[10.23840582],0.5161340222734345
2014-05-25 05:00:00,10,[18.23840582],0.5160887807313912
2014-05-25 06:00:00,13,[11.23840582],0.5134336543163982
2014-05-25 07:00:00,17,[2.23840582],0.5117090593372142
2014-05-25 08:00:00,13,[16.23840582],0.5027798453681396
2014-05-25 09:00:00,14,[13.23840582],0.5090072766952902
2014-05-25 10:00:00,14,[7.23840582],0.5036935811498003
2014-05-25 11:00:00,16,[4.23840582],0.49483113948605884
2014-05-25 12:00:00,22,[7.23840582],0.4912928171724841
2014-05-25 13:00:00,10,[10.23840582],0.4859441000864836
2014-05-25 14:00:00,8,[3.23840582],0.47976990467921987
2014-05-25 15:00:00,19,[9.23840582],0.4717546601143062
2014-05-25 16:00:00,17,[12.23840582],0.47261989451523634
2014-05-25 17:00:00,15,[16.23840582],0.4850691909769371
2014-05-25 18:00:00,8,[12.23840582],0.4814796720761485
2014-05-25 19:00:00,10,[13.23840582],0.48145516955035816
2014-05-25 20:00:00,13,[13.23840582],0.4867996338175351
2014-05-25 21:00:00,2,[15.23840582],0.4966215873494042
2014-05-25 22:00:00,12,[21.23840582],0.5090917333173477
2014-05-25 23:00:00,18,[9.23840582],0.5082184357414512
2014-05-26 00:00:00,14,[7.23840582],0.5118359415475192
2014-05-26 01:00:00,5,[18.23840582],0.5198509441742658
2014-05-26 02:00:00,1,[16.23840582],0.5234086246677881
2014-05-26 03:00:00,47,[14.23840582],0.5216143080404956
2014-05-26 04:00:00,6,[7.23840582],0.5171708617295213
2014-05-26 05:00:00,9,[9.23840582],0.5136084032103372
2014-05-26 06:00:00,12,[12.23840582],0.5127160661446156
2014-05-26 07:00:00,12,[1.23840582],0.5002045251256593
2014-05-26 08:00:00,8,[11.23840582],0.49122207718945265
2014-05-26 09:00:00,13,[17.23840582],0.49837141570720134
2014-05-26 10:00:00,8,[13.23840582],0.5037557194518139
2014-05-26 11:00:00,17,[4.23840582],0.4912163004801898
2014-05-26 12:00:00,6,[0.23840582],0.47695089684323744
2014-05-26 13:00:00,9,[46.23840582],0.5053331630555723
2014-05-26 14:00:00,14,[5.23840582],0.5036147161589475
2014-05-26 15:00:00,16,[8.23840582],0.5027580846764111
2014-05-26 16:00:00,29,[11.23840582],0.5018808450771385
2014-05-26 17:00:00,16,[11.23840582],0.5107092134159685
2014-05-26 18:00:00,7,[7.23840582],0.5072121147740756
2014-05-26 19:00:00,9,[12.23840582],0.5027957310378788
2014-05-26 20:00:00,11,[7.23840582],0.49752217698398327
2014-05-26 21:00:00,19,[16.23840582],0.5081020075084801
2014-05-26 22:00:00,6,[5.23840582],0.5125654873592108
2014-05-26 23:00:00,4,[8.23840582],0.4789805580216543
2014-05-27 00:00:00,4,[13.23840582],0.48603225217710033
2014-05-27 01:00:00,0,[15.23840582],0.49220040337889104
2014-05-27 02:00:00,10,[28.23840582],0.507123890582256
2014-05-27 03:00:00,5,[15.23840582],0.5106352927712989
2014-05-27 04:00:00,10,[6.23840582],0.5097907082240836
2014-05-27 05:00:00,11,[8.23840582],0.50628405197415
2014-05-27 06:00:00,9,[10.23840582],0.5089505311884155
2014-05-27 07:00:00,5,[18.23840582],0.5106755228366562
2014-05-27 08:00:00,8,[5.23840582],0.5107183958412447
2014-05-27 09:00:00,15,[3.23840582],0.5063494212775872
2014-05-27 10:00:00,21,[3.23840582],0.49756433228489094
2014-05-27 11:00:00,16,[0.76159418],0.4848629431997947
2014-05-27 12:00:00,11,[9.23840582],0.4681161786767585
2014-05-27 13:00:00,30,[4.23840582],0.45849543137966275
2014-05-27 14:00:00,35,[9.23840582],0.4611216818449846
2014-05-27 15:00:00,11,[10.23840582],0.46286369045917164
