timestamp,value,error_prediction,anomaly_score
2014-05-07 20:00:00,261,[7693.23840582],0.5005165110577998
2014-05-07 21:00:00,180,[8689.23840582],0.5005471725618231
2014-05-07 22:00:00,464,[7036.23840582],0.5005522788699147
2014-05-07 23:00:00,578,[7430.23840582],0.5005464311509782
2014-05-08 00:00:00,729,[6957.23840582],0.5005303023266918
2014-05-08 01:00:00,1051,[7175.23840582],0.5005136349339803
2014-05-08 02:00:00,706,[7446.23840582],0.5004991616343567
2014-05-08 03:00:00,1121,[6908.23840582],0.5004759870724891
2014-05-08 04:00:00,1444,[5767.23840582],0.5004563623287652
2014-05-08 05:00:00,1237,[1359.23840582],0.500408593112686
2014-05-08 06:00:00,1407,[260.23840582],0.5003478401151993
2014-05-08 07:00:00,1633,[179.23840582],0.5002781310808628
2014-05-08 08:00:00,1095,[463.23840582],0.5002243068145261
2014-05-08 09:00:00,1194,[577.23840582],0.5001680880620551
2014-05-08 10:00:00,1286,[728.23840582],0.5001169176752475
2014-05-08 11:00:00,1357,[1050.23840582],0.5000664897449674
2014-05-08 12:00:00,1763,[705.23840582],0.5000108928024636
2014-05-08 13:00:00,1452,[1120.23840582],0.4999630389816452
2014-05-08 14:00:00,1534,[1443.23840582],0.49992718259554847
2014-05-08 15:00:00,793,[1236.23840582],0.4999261236665481
2014-05-08 16:00:00,438,[1406.23840582],0.4999355847912711
2014-05-08 17:00:00,119,[1632.23840582],0.49994759780285125
2014-05-08 18:00:00,117,[1094.23840582],0.49995284870697354
2014-05-08 19:00:00,79,[1193.23840582],0.4999579753340868
2014-05-08 20:00:00,99,[1285.23840582],0.499962611493064
2014-05-08 21:00:00,12,[1356.23840582],0.49996515468175895
2014-05-08 22:00:00,35,[1762.23840582],0.4999739434570112
2014-05-08 23:00:00,46,[1451.23840582],0.4999767048122562
2014-05-09 00:00:00,69,[1533.23840582],0.4999774452947082
2014-05-09 01:00:00,558,[792.23840582],0.4999737817589449
2014-05-09 02:00:00,1107,[437.23840582],0.49996574326082555
2014-05-09 03:00:00,1460,[118.23840582],0.4999531541313357
2014-05-09 04:00:00,1172,[116.23840582],0.49994505446266313
2014-05-09 05:00:00,1444,[78.23840582],0.4999357991466352
2014-05-09 06:00:00,1526,[98.23840582],0.49992592530153845
2014-05-09 07:00:00,1033,[11.23840582],0.49991472442719376
2014-05-09 08:00:00,1564,[34.23840582],0.49990028429534217
2014-05-09 09:00:00,1589,[45.23840582],0.49988853988667026
2014-05-09 10:00:00,1163,[68.23840582],0.4998762819148381
2014-05-09 11:00:00,1542,[557.23840582],0.49987429900957936
2014-05-09 12:00:00,1566,[1106.23840582],0.4998798682105433
2014-05-09 13:00:00,1257,[1459.23840582],0.4998910895299653
2014-05-09 14:00:00,1707,[1171.23840582],0.49989994647734914
2014-05-09 15:00:00,1283,[1443.23840582],0.4999114187498068
2014-05-09 16:00:00,943,[1525.23840582],0.4999234337010401
2014-05-09 17:00:00,746,[1032.23840582],0.4999320797516106
2014-05-09 18:00:00,317,[1563.23840582],0.4999450056207839
2014-05-09 19:00:00,1252,[1588.23840582],0.499958076441506
2014-05-09 20:00:00,1172,[1162.23840582],0.49996739330193707
2014-05-09 21:00:00,1129,[1541.23840582],0.49997575548765494
2014-05-09 22:00:00,1023,[1565.23840582],0.49997965342697415
2014-05-09 23:00:00,1086,[1256.23840582],0.4999779337452236
2014-05-10 00:00:00,1170,[1706.23840582],0.49998247928757744
2014-05-10 01:00:00,378,[1282.23840582],0.4999811159487815
2014-05-10 02:00:00,704,[942.23840582],0.4999761666741295
2014-05-10 03:00:00,1311,[745.23840582],0.49997376672285754
2014-05-10 04:00:00,1367,[316.23840582],0.4999631691335171
2014-05-10 05:00:00,1650,[1251.23840582],0.4999602713801815
2014-05-10 06:00:00,927,[1171.23840582],0.49996035130886896
2014-05-10 07:00:00,1239,[1128.23840582],0.49995680281201516
2014-05-10 08:00:00,1011,[1022.23840582],0.4999521379335181
2014-05-10 09:00:00,883,[1085.23840582],0.4999506659859321
2014-05-10 10:00:00,834,[1169.23840582],0.4999460220210742
2014-05-10 11:00:00,1022,[377.23840582],0.49993828035249965
2014-05-10 12:00:00,946,[703.23840582],0.49993624585240604
2014-05-10 13:00:00,1062,[1310.23840582],0.4999411006542507
2014-05-10 14:00:00,1351,[1366.23840582],0.499950163242874
2014-05-10 15:00:00,957,[1649.23840582],0.4999535616555334
2014-05-10 16:00:00,900,[926.23840582],0.4999514553445652
2014-05-10 17:00:00,452,[1238.23840582],0.49995239812155523
2014-05-10 18:00:00,301,[1010.23840582],0.4999523048267449
2014-05-10 19:00:00,1292,[882.23840582],0.4999505615878409
2014-05-10 20:00:00,1317,[833.23840582],0.49994766107290967
2014-05-10 21:00:00,1125,[1021.23840582],0.4999532856293639
2014-05-10 22:00:00,1177,[945.23840582],0.4999554179870219
2014-05-10 23:00:00,1141,[1061.23840582],0.4999532496754334
2014-05-11 00:00:00,1094,[1350.23840582],0.49995308681764394
2014-05-11 01:00:00,941,[956.23840582],0.4999470336212434
2014-05-11 02:00:00,834,[899.23840582],0.49994681470416
2014-05-11 03:00:00,1627,[451.23840582],0.49993997854173433
2014-05-11 04:00:00,1068,[300.23840582],0.49993382797232633
2014-05-11 05:00:00,1275,[1291.23840582],0.49993738560025835
2014-05-11 06:00:00,1892,[1316.23840582],0.49994159910740743
2014-05-11 07:00:00,2050,[1124.23840582],0.4999424943639451
2014-05-11 08:00:00,2313,[1176.23840582],0.4999445143675456
2014-05-11 09:00:00,1473,[1140.23840582],0.49994520086962246
2014-05-11 10:00:00,1404,[1093.23840582],0.4999429258130619
2014-05-11 11:00:00,2167,[940.23840582],0.4999427936311842
2014-05-11 12:00:00,2730,[833.23840582],0.49994223063232246
2014-05-11 13:00:00,2635,[1626.23840582],0.49995257843358754
2014-05-11 14:00:00,2769,[1067.23840582],0.499959384194565
2014-05-11 15:00:00,2352,[1274.23840582],0.4999592239868508
2014-05-11 16:00:00,1676,[1891.23840582],0.49996426614021316
2014-05-11 17:00:00,1511,[2049.23840582],0.49997241773478684
2014-05-11 18:00:00,1294,[2312.23840582],0.4999824410780792
2014-05-11 19:00:00,1983,[1472.23840582],0.49998539507793816
2014-05-11 20:00:00,1899,[1403.23840582],0.49998816532383494
2014-05-11 21:00:00,1909,[2166.23840582],0.4999990502803545
2014-05-11 22:00:00,1262,[2729.23840582],0.5000158891005964
2014-05-11 23:00:00,1014,[2634.23840582],0.5000248225997359
2014-05-12 00:00:00,234,[2768.23840582],0.5000399574843595
2014-05-12 01:00:00,464,[2351.23840582],0.5000495735211357
2014-05-12 02:00:00,1420,[1675.23840582],0.5000476829498501
2014-05-12 03:00:00,807,[1510.23840582],0.5000429044107095
2014-05-12 04:00:00,1103,[1293.23840582],0.5000338225989236
2014-05-12 05:00:00,822,[1982.23840582],0.5000384098287365
2014-05-12 06:00:00,1388,[1898.23840582],0.5000428793666977
2014-05-12 07:00:00,1066,[1908.23840582],0.500040571344912
2014-05-12 08:00:00,1301,[1261.23840582],0.5000274031678534
2014-05-12 09:00:00,1702,[1013.23840582],0.5000128494312144
2014-05-12 10:00:00,1882,[233.23840582],0.49999008375297727
2014-05-12 11:00:00,1428,[463.23840582],0.49997311524195553
2014-05-12 12:00:00,1433,[1419.23840582],0.4999707901210587
2014-05-12 13:00:00,1245,[806.23840582],0.4999644635386098
2014-05-12 14:00:00,1518,[1102.23840582],0.49996274570530996
2014-05-12 15:00:00,1426,[821.23840582],0.49995225232471985
2014-05-12 16:00:00,1250,[1387.23840582],0.4999475846722573
2014-05-12 17:00:00,826,[1065.23840582],0.4999399223511364
2014-05-12 18:00:00,432,[1300.23840582],0.49994024718435226
2014-05-12 19:00:00,1370,[1701.23840582],0.4999464465617185
2014-05-12 20:00:00,1126,[1881.23840582],0.49996139627052694
2014-05-12 21:00:00,1165,[1427.23840582],0.499970174070303
2014-05-12 22:00:00,1270,[1432.23840582],0.4999702801375242
2014-05-12 23:00:00,1142,[1244.23840582],0.4999742911839191
2014-05-13 00:00:00,888,[1517.23840582],0.49997807376746306
2014-05-13 01:00:00,593,[1425.23840582],0.49998360442180834
2014-05-13 02:00:00,457,[1249.23840582],0.4999823564522714
2014-05-13 03:00:00,357,[825.23840582],0.49998021064904064
2014-05-13 04:00:00,2704,[431.23840582],0.4999723227466001
2014-05-13 05:00:00,7238,[1369.23840582],0.4999692650713632
2014-05-13 06:00:00,8297,[1125.23840582],0.499962322540494
2014-05-13 07:00:00,8279,[1164.23840582],0.499959904971489
2014-05-13 08:00:00,7074,[1269.23840582],0.499958394555581
2014-05-13 09:00:00,7251,[1141.23840582],0.49995744783530405
2014-05-13 10:00:00,6663,[887.23840582],0.4999516568540048
2014-05-13 11:00:00,7675,[592.23840582],0.4999440122736807
2014-05-13 12:00:00,7302,[456.23840582],0.49993674290071466
2014-05-13 13:00:00,8262,[356.23840582],0.49993247598054924
2014-05-13 14:00:00,8633,[2703.23840582],0.499953376262428
2014-05-13 15:00:00,10384,[7237.23840582],0.5000071800975967
2014-05-13 16:00:00,10982,[8296.23840582],0.5000719357161815
2014-05-13 17:00:00,9014,[8278.23840582],0.5001350257503505
2014-05-13 18:00:00,10649,[7073.23840582],0.5001859744596067
2014-05-13 19:00:00,9058,[7250.23840582],0.5002389718078557
2014-05-13 20:00:00,4932,[6662.23840582],0.500288827445811
2014-05-13 21:00:00,2869,[7674.23840582],0.500348878654393
2014-05-13 22:00:00,1597,[7301.23840582],0.500406450915124
2014-05-13 23:00:00,1856,[8261.23840582],0.5004713453913043
2014-05-14 00:00:00,2243,[8632.23840582],0.5005175328972751
2014-05-14 01:00:00,2735,[10383.23840582],0.5005358726987839
2014-05-14 02:00:00,2412,[10981.23840582],0.5005485891269278
2014-05-14 03:00:00,2845,[9013.23840582],0.5005486561374687
2014-05-14 04:00:00,1748,[10648.23840582],0.5005688612132652
2014-05-14 05:00:00,2874,[9057.23840582],0.5005773621371518
2014-05-14 06:00:00,7174,[4931.23840582],0.5005625339639745
2014-05-14 07:00:00,6290,[2868.23840582],0.5005240583391235
2014-05-14 08:00:00,6741,[1596.23840582],0.5004784912843269
2014-05-14 09:00:00,7108,[1855.23840582],0.5004271460988927
2014-05-14 10:00:00,7791,[2242.23840582],0.5003757808522666
2014-05-14 11:00:00,9632,[2734.23840582],0.500314037025756
2014-05-14 12:00:00,10924,[2411.23840582],0.5002447854052879
2014-05-14 13:00:00,10994,[2844.23840582],0.5001948287347935
2014-05-14 14:00:00,4217,[1747.23840582],0.5001227386970446
2014-05-14 15:00:00,1086,[2873.23840582],0.5000724851581559
2014-05-14 16:00:00,822,[7173.23840582],0.5000898384025416
2014-05-14 17:00:00,610,[6289.23840582],0.5001167842348431
2014-05-14 18:00:00,318,[6740.23840582],0.5001572474509624
2014-05-14 19:00:00,285,[7107.23840582],0.5001980907828603
2014-05-14 20:00:00,339,[7790.23840582],0.5002405098824019
2014-05-14 21:00:00,292,[9631.23840582],0.5002915234450467
2014-05-14 22:00:00,284,[10923.23840582],0.5003524762239253
2014-05-14 23:00:00,358,[10993.23840582],0.5004088181085916
2014-05-15 00:00:00,512,[4216.23840582],0.5004274194108935
2014-05-15 01:00:00,438,[1085.23840582],0.5004141885971088
2014-05-15 02:00:00,462,[821.23840582],0.5003660446547546
2014-05-15 03:00:00,359,[609.23840582],0.5003229524531937
2014-05-15 04:00:00,212,[317.23840582],0.5002740960336014
2014-05-15 05:00:00,390,[284.23840582],0.5002221198744097
2014-05-15 06:00:00,472,[338.23840582],0.5001652688493047
2014-05-15 07:00:00,929,[291.23840582],0.5000938819295956
2014-05-15 08:00:00,1066,[283.23840582],0.500012446808924
2014-05-15 09:00:00,881,[357.23840582],0.4999309444529846
2014-05-15 10:00:00,1273,[511.23840582],0.49990254149741287
2014-05-15 11:00:00,1227,[437.23840582],0.49989759767882824
2014-05-15 12:00:00,1247,[461.23840582],0.49989485869624006
2014-05-15 13:00:00,2070,[358.23840582],0.4998929675095467
2014-05-15 14:00:00,1590,[211.23840582],0.4998922091725714
2014-05-15 15:00:00,1470,[389.23840582],0.4998930516695883
2014-05-15 16:00:00,766,[471.23840582],0.499894100691159
2014-05-15 17:00:00,742,[928.23840582],0.49989898652797793
2014-05-15 18:00:00,376,[1065.23840582],0.4999049860870721
2014-05-15 19:00:00,359,[880.23840582],0.4999090132039352
2014-05-15 20:00:00,421,[1272.23840582],0.49991485025245364
2014-05-15 21:00:00,233,[1226.23840582],0.4999209185411987
2014-05-15 22:00:00,283,[1246.23840582],0.4999269649606589
2014-05-15 23:00:00,346,[2069.23840582],0.49994013997270736
2014-05-16 00:00:00,389,[1589.23840582],0.4999507893133158
2014-05-16 01:00:00,668,[1469.23840582],0.49995915294797244
2014-05-16 02:00:00,427,[765.23840582],0.49996147853626993
2014-05-16 03:00:00,437,[741.23840582],0.4999600678913577
2014-05-16 04:00:00,401,[375.23840582],0.49995477291410995
2014-05-16 05:00:00,430,[358.23840582],0.4999507815904516
2014-05-16 06:00:00,348,[420.23840582],0.4999442076707227
2014-05-16 07:00:00,1367,[232.23840582],0.4999365380102956
2014-05-16 08:00:00,1070,[282.23840582],0.49992908875039666
2014-05-16 09:00:00,1191,[345.23840582],0.49991569179996476
2014-05-16 10:00:00,1045,[388.23840582],0.4999063588919921
2014-05-16 11:00:00,1199,[667.23840582],0.49990010052588796
2014-05-16 12:00:00,1152,[426.23840582],0.49989748255833377
2014-05-16 13:00:00,1363,[436.23840582],0.4998951261078286
2014-05-16 14:00:00,1266,[400.23840582],0.4998953550651265
2014-05-16 15:00:00,1073,[429.23840582],0.49989594105317836
2014-05-16 16:00:00,819,[347.23840582],0.4998954087798698
2014-05-16 17:00:00,423,[1366.23840582],0.4999042393108101
2014-05-16 18:00:00,351,[1069.23840582],0.49991038691752965
2014-05-16 19:00:00,302,[1190.23840582],0.4999169898687046
2014-05-16 20:00:00,204,[1044.23840582],0.49992213052674195
2014-05-16 21:00:00,206,[1198.23840582],0.499926282024747
2014-05-16 22:00:00,215,[1151.23840582],0.499931973559515
2014-05-16 23:00:00,279,[1362.23840582],0.4999392427389655
2014-05-17 00:00:00,425,[1265.23840582],0.4999460511624292
2014-05-17 01:00:00,423,[1072.23840582],0.4999511333372618
2014-05-17 02:00:00,351,[818.23840582],0.49995488549293365
2014-05-17 03:00:00,504,[422.23840582],0.4999474835503398
2014-05-17 04:00:00,606,[350.23840582],0.4999418608853513
2014-05-17 05:00:00,725,[301.23840582],0.49993489028066496
2014-05-17 06:00:00,676,[203.23840582],0.4999283030653553
2014-05-17 07:00:00,685,[205.23840582],0.49992050382694764
2014-05-17 08:00:00,546,[214.23840582],0.49991313980150853
2014-05-17 09:00:00,877,[278.23840582],0.49990459376468954
2014-05-17 10:00:00,918,[424.23840582],0.49989795019716166
2014-05-17 11:00:00,963,[422.23840582],0.4998928164055769
2014-05-17 12:00:00,990,[350.23840582],0.4998891323387279
2014-05-17 13:00:00,1151,[503.23840582],0.4998897925107979
2014-05-17 14:00:00,1050,[605.23840582],0.49989182670564225
2014-05-17 15:00:00,769,[724.23840582],0.4998951887737131
2014-05-17 16:00:00,578,[675.23840582],0.49989895169184206
2014-05-17 17:00:00,438,[684.23840582],0.4999027747877487
2014-05-17 18:00:00,363,[545.23840582],0.49990543681006183
2014-05-17 19:00:00,194,[876.23840582],0.4999102008563221
2014-05-17 20:00:00,161,[917.23840582],0.49991412875662955
2014-05-17 21:00:00,172,[962.23840582],0.4999184347087078
2014-05-17 22:00:00,82,[989.23840582],0.4999235379333684
2014-05-17 23:00:00,64,[1150.23840582],0.4999286993373473
2014-05-18 00:00:00,192,[1049.23840582],0.4999322496611812
2014-05-18 01:00:00,85,[768.23840582],0.4999326198972023
2014-05-18 02:00:00,117,[577.23840582],0.4999318683195335
2014-05-18 03:00:00,116,[437.23840582],0.49992993212221615
2014-05-18 04:00:00,250,[362.23840582],0.49992851609190037
2014-05-18 05:00:00,476,[193.23840582],0.4999230933302603
2014-05-18 06:00:00,802,[160.23840582],0.499917073237766
2014-05-18 07:00:00,697,[171.23840582],0.49991077216335233
2014-05-18 08:00:00,822,[81.23840582],0.49990353346206895
2014-05-18 09:00:00,630,[63.23840582],0.4998948478773738
2014-05-18 10:00:00,650,[191.23840582],0.4998879844634304
2014-05-18 11:00:00,634,[84.23840582],0.4998825328303427
2014-05-18 12:00:00,754,[116.23840582],0.4998788718698379
2014-05-18 13:00:00,833,[115.23840582],0.4998763300994339
2014-05-18 14:00:00,893,[249.23840582],0.49987545587522875
2014-05-18 15:00:00,723,[475.23840582],0.4998777445358159
2014-05-18 16:00:00,685,[801.23840582],0.49988290267142177
2014-05-18 17:00:00,650,[696.23840582],0.4998871407164036
2014-05-18 18:00:00,429,[821.23840582],0.4998931133905038
2014-05-18 19:00:00,312,[629.23840582],0.4998977045241124
2014-05-18 20:00:00,215,[649.23840582],0.49990142346028366
2014-05-18 21:00:00,158,[633.23840582],0.4999058880310612
2014-05-18 22:00:00,102,[753.23840582],0.4999110613254475
2014-05-18 23:00:00,71,[832.23840582],0.4999168848707968
2014-05-19 00:00:00,118,[892.23840582],0.49992210934557
2014-05-19 01:00:00,130,[722.23840582],0.4999241330627836
2014-05-19 02:00:00,135,[684.23840582],0.4999231971099084
2014-05-19 03:00:00,245,[649.23840582],0.49992283407752736
2014-05-19 04:00:00,166,[428.23840582],0.49991967002005266
2014-05-19 05:00:00,198,[311.23840582],0.4999171272202809
2014-05-19 06:00:00,525,[214.23840582],0.49991363695058466
2014-05-19 07:00:00,513,[157.23840582],0.49990981479770513
2014-05-19 08:00:00,544,[101.23840582],0.4999045569677065
2014-05-19 09:00:00,883,[70.23840582],0.49989839871243347
2014-05-19 10:00:00,905,[117.23840582],0.4998921225944376
2014-05-19 11:00:00,849,[129.23840582],0.49988732895024635
2014-05-19 12:00:00,981,[134.23840582],0.49988288229196487
2014-05-19 13:00:00,943,[244.23840582],0.4998796047182399
2014-05-19 14:00:00,1191,[165.23840582],0.4998774983616109
2014-05-19 15:00:00,878,[197.23840582],0.4998766075242306
2014-05-19 16:00:00,794,[524.23840582],0.4998791534269128
2014-05-19 17:00:00,542,[512.23840582],0.49988207347417324
2014-05-19 18:00:00,462,[543.23840582],0.49988570841908053
2014-05-19 19:00:00,281,[882.23840582],0.4998923540924871
2014-05-19 20:00:00,286,[904.23840582],0.4998988019438587
2014-05-19 21:00:00,225,[848.23840582],0.4999047050348413
2014-05-19 22:00:00,112,[980.23840582],0.499911651256004
2014-05-19 23:00:00,211,[942.23840582],0.49991739099580246
2014-05-20 00:00:00,235,[1190.23840582],0.49992581755490906
2014-05-20 01:00:00,522,[877.23840582],0.4999314344267569
2014-05-20 02:00:00,293,[793.23840582],0.499933669244905
2014-05-20 03:00:00,190,[541.23840582],0.49993394526147383
2014-05-20 04:00:00,189,[461.23840582],0.49993331050743006
2014-05-20 05:00:00,172,[280.23840582],0.4999283864859263
2014-05-20 06:00:00,812,[285.23840582],0.49992331576064986
2014-05-20 07:00:00,1075,[224.23840582],0.4999182048798704
2014-05-20 08:00:00,1088,[111.23840582],0.49991106981439615
2014-05-20 09:00:00,756,[210.23840582],0.499905053221513
2014-05-20 10:00:00,1015,[234.23840582],0.4998971679455172
2014-05-20 11:00:00,1077,[521.23840582],0.4998942247688307
2014-05-20 12:00:00,1107,[292.23840582],0.4998900995919734
2014-05-20 13:00:00,1288,[189.23840582],0.49988722207874725
2014-05-20 14:00:00,916,[188.23840582],0.49988499907001493
2014-05-20 15:00:00,844,[171.23840582],0.49988414112311075
2014-05-20 16:00:00,879,[811.23840582],0.4998884964580438
2014-05-20 17:00:00,489,[1074.23840582],0.4998955337600073
2014-05-20 18:00:00,404,[1087.23840582],0.4999036323224635
2014-05-20 19:00:00,345,[755.23840582],0.4999081761023618
2014-05-20 20:00:00,262,[1014.23840582],0.4999146656390755
2014-05-20 21:00:00,311,[1076.23840582],0.49991927843182526
2014-05-20 22:00:00,305,[1106.23840582],0.49992606348728075
2014-05-20 23:00:00,376,[1287.23840582],0.49993522340399366
2014-05-21 00:00:00,232,[915.23840582],0.49994131879059245
2014-05-21 01:00:00,167,[843.23840582],0.4999469680419919
2014-05-21 02:00:00,181,[878.23840582],0.49994754409678177
2014-05-21 03:00:00,736,[488.23840582],0.49994267040761775
2014-05-21 04:00:00,717,[403.23840582],0.4999369752587427
2014-05-21 05:00:00,667,[344.23840582],0.4999335749960502
2014-05-21 06:00:00,701,[261.23840582],0.4999273021696652
2014-05-21 07:00:00,644,[310.23840582],0.4999209081245374
2014-05-21 08:00:00,661,[304.23840582],0.4999142046238657
2014-05-21 09:00:00,902,[375.23840582],0.49990655901918346
2014-05-21 10:00:00,529,[231.23840582],0.49990084383837996
2014-05-21 11:00:00,899,[166.23840582],0.4998951898915822
2014-05-21 12:00:00,1093,[180.23840582],0.49988935159169523
2014-05-21 13:00:00,1132,[735.23840582],0.4998914224416059
2014-05-21 14:00:00,862,[716.23840582],0.4998940558589826
2014-05-21 15:00:00,730,[666.23840582],0.49989677418643086
2014-05-21 16:00:00,625,[700.23840582],0.49990048267066367
2014-05-21 17:00:00,522,[643.23840582],0.49990330446086806
2014-05-21 18:00:00,307,[660.23840582],0.4999063231103642
2014-05-21 19:00:00,340,[901.23840582],0.4999107639627415
2014-05-21 20:00:00,343,[528.23840582],0.4999133045421923
2014-05-21 21:00:00,251,[898.23840582],0.4999195059666517
2014-05-21 22:00:00,310,[1092.23840582],0.4999272293626791
2014-05-21 23:00:00,256,[1131.23840582],0.4999305734983194
2014-05-22 00:00:00,524,[861.23840582],0.4999318095975994
2014-05-22 01:00:00,647,[729.23840582],0.4999323609288644
2014-05-22 02:00:00,484,[624.23840582],0.4999317381221612
2014-05-22 03:00:00,562,[521.23840582],0.4999307319975148
2014-05-22 04:00:00,523,[306.23840582],0.49992776664976946
2014-05-22 05:00:00,788,[339.23840582],0.4999230191445434
2014-05-22 06:00:00,788,[342.23840582],0.4999214773700772
2014-05-22 07:00:00,877,[250.23840582],0.4999159958865509
2014-05-22 08:00:00,724,[309.23840582],0.49990934806491305
2014-05-22 09:00:00,622,[255.23840582],0.4999019038553649
2014-05-22 10:00:00,704,[523.23840582],0.4998990260286198
2014-05-22 11:00:00,818,[646.23840582],0.49989831543257957
2014-05-22 12:00:00,1300,[483.23840582],0.4998971242722935
2014-05-22 13:00:00,1274,[561.23840582],0.49989747520010286
2014-05-22 14:00:00,1124,[522.23840582],0.4998993408549529
2014-05-22 15:00:00,691,[787.23840582],0.49990317362382175
2014-05-22 16:00:00,545,[787.23840582],0.4999069859794719
2014-05-22 17:00:00,341,[876.23840582],0.4999123516591477
2014-05-22 18:00:00,252,[723.23840582],0.49991591516109
2014-05-22 19:00:00,155,[621.23840582],0.4999190799749672
2014-05-22 20:00:00,195,[703.23840582],0.49992063850805235
2014-05-22 21:00:00,249,[817.23840582],0.49992211097006867
2014-05-22 22:00:00,178,[1299.23840582],0.49992911045381827
2014-05-22 23:00:00,282,[1273.23840582],0.49993522502288434
2014-05-23 00:00:00,281,[1123.23840582],0.4999404017187059
2014-05-23 01:00:00,381,[690.23840582],0.49993958604377686
2014-05-23 02:00:00,449,[544.23840582],0.4999375190930182
2014-05-23 03:00:00,705,[340.23840582],0.4999329322903139
2014-05-23 04:00:00,371,[251.23840582],0.4999289039398652
2014-05-23 05:00:00,400,[154.23840582],0.4999249251004475
2014-05-23 06:00:00,786,[194.23840582],0.49992057407180046
2014-05-23 07:00:00,671,[248.23840582],0.49991569247518397
2014-05-23 08:00:00,833,[177.23840582],0.49990601486158337
2014-05-23 09:00:00,813,[281.23840582],0.4998974446556105
2014-05-23 10:00:00,817,[280.23840582],0.4998901601354975
2014-05-23 11:00:00,703,[380.23840582],0.4998874887971779
2014-05-23 12:00:00,1005,[448.23840582],0.49988666764901657
2014-05-23 13:00:00,964,[704.23840582],0.49988982068086785
2014-05-23 14:00:00,838,[370.23840582],0.4998908807978314
2014-05-23 15:00:00,725,[399.23840582],0.4998930364089088
2014-05-23 16:00:00,255,[785.23840582],0.49989817015186433
2014-05-23 17:00:00,104,[670.23840582],0.4999018479090357
2014-05-23 18:00:00,336,[832.23840582],0.4999075489133661
2014-05-23 19:00:00,152,[812.23840582],0.49991217648127173
2014-05-23 20:00:00,195,[816.23840582],0.49991685382585205
2014-05-23 21:00:00,221,[702.23840582],0.499919676059413
2014-05-23 22:00:00,249,[1004.23840582],0.4999245237054014
2014-05-23 23:00:00,244,[963.23840582],0.4999267800033106
2014-05-24 00:00:00,303,[837.23840582],0.4999308739679349
2014-05-24 01:00:00,376,[724.23840582],0.49993373777405237
2014-05-24 02:00:00,429,[254.23840582],0.49992913600569633
2014-05-24 03:00:00,464,[103.23840582],0.4999242294825529
2014-05-24 04:00:00,506,[335.23840582],0.49991990880974513
2014-05-24 05:00:00,336,[151.23840582],0.499914161956336
2014-05-24 06:00:00,715,[194.23840582],0.4999087479377472
2014-05-24 07:00:00,591,[220.23840582],0.4999045574447569
2014-05-24 08:00:00,437,[248.23840582],0.4998979479329133
2014-05-24 09:00:00,595,[243.23840582],0.4998916494758413
2014-05-24 10:00:00,733,[302.23840582],0.4998869676366874
2014-05-24 11:00:00,169,[375.23840582],0.4998839118686811
2014-05-24 12:00:00,327,[428.23840582],0.49988545952688923
2014-05-24 13:00:00,1068,[463.23840582],0.49988864644196573
2014-05-24 14:00:00,646,[505.23840582],0.49989015456352415
2014-05-24 15:00:00,584,[335.23840582],0.4998918071376066
2014-05-24 16:00:00,502,[714.23840582],0.49989639131381924
2014-05-24 17:00:00,243,[590.23840582],0.49989966697186794
2014-05-24 18:00:00,257,[436.23840582],0.4999013517209471
2014-05-24 19:00:00,199,[594.23840582],0.499904465575307
2014-05-24 20:00:00,69,[732.23840582],0.49990826996983606
2014-05-24 21:00:00,145,[168.23840582],0.4999064890716005
2014-05-24 22:00:00,152,[326.23840582],0.4999056202434158
2014-05-24 23:00:00,330,[1067.23840582],0.4999109462992275
2014-05-25 00:00:00,375,[645.23840582],0.4999121958453272
2014-05-25 01:00:00,259,[583.23840582],0.49991441300546213
2014-05-25 02:00:00,326,[501.23840582],0.49991254056501355
2014-05-25 03:00:00,432,[242.23840582],0.49990949183157607
2014-05-25 04:00:00,430,[256.23840582],0.4999079342070466
2014-05-25 05:00:00,305,[198.23840582],0.49990445748391055
2014-05-25 06:00:00,436,[68.23840582],0.49989860460707747
2014-05-25 07:00:00,336,[144.23840582],0.4998984429640241
2014-05-25 08:00:00,498,[151.23840582],0.49989693352833486
2014-05-25 09:00:00,758,[329.23840582],0.49989037829211413
2014-05-25 10:00:00,726,[374.23840582],0.49988798025943093
2014-05-25 11:00:00,560,[258.23840582],0.4998851108250869
2014-05-25 12:00:00,621,[325.23840582],0.4998835620801081
2014-05-25 13:00:00,683,[431.23840582],0.4998852631457711
2014-05-25 14:00:00,570,[429.23840582],0.4998868231321031
2014-05-25 15:00:00,614,[304.23840582],0.49988779928079197
2014-05-25 16:00:00,564,[435.23840582],0.4998910991011105
2014-05-25 17:00:00,317,[335.23840582],0.49989283646455307
2014-05-25 18:00:00,195,[497.23840582],0.4998959476235145
2014-05-25 19:00:00,81,[757.23840582],0.49989977202960023
2014-05-25 20:00:00,69,[725.23840582],0.49990291323701286
2014-05-25 21:00:00,141,[559.23840582],0.4999056255557335
2014-05-25 22:00:00,174,[620.23840582],0.49990828116886
2014-05-25 23:00:00,192,[682.23840582],0.4999105383536142
2014-05-26 00:00:00,261,[569.23840582],0.49991181020226005
2014-05-26 01:00:00,230,[613.23840582],0.4999146012939324
2014-05-26 02:00:00,397,[563.23840582],0.4999157695240528
2014-05-26 03:00:00,236,[316.23840582],0.49991563840857733
2014-05-26 04:00:00,313,[194.23840582],0.4999129582502808
