timestamp,value,error_prediction,anomaly_score
2014-05-08 21:00:00,25,[8.23840582],0.49709293777662267
2014-05-08 22:00:00,6,[1.23840582],0.4970160953929694
2014-05-08 23:00:00,6,[15.23840582],0.4971277959747813
2014-05-09 00:00:00,8,[3.23840582],0.49708422033132194
2014-05-09 01:00:00,12,[13.23840582],0.49718524836402234
2014-05-09 02:00:00,19,[7.23840582],0.49712966193452446
2014-05-09 03:00:00,51,[2.23840582],0.49711998032354465
2014-05-09 04:00:00,34,[0.76159418],0.49693583057472324
2014-05-09 05:00:00,40,[55.23840582],0.4974386746486059
2014-05-09 06:00:00,38,[13.23840582],0.4975744259768421
2014-05-09 07:00:00,45,[24.23840582],0.49775413214128306
2014-05-09 08:00:00,30,[5.23840582],0.4978010593015094
2014-05-09 09:00:00,64,[5.23840582],0.49768926943366165
2014-05-09 10:00:00,45,[7.23840582],0.4977358863261162
2014-05-09 11:00:00,71,[11.23840582],0.49771377258664795
2014-05-09 12:00:00,30,[18.23840582],0.49783842792269417
2014-05-09 13:00:00,46,[50.23840582],0.4983806843132139
2014-05-09 14:00:00,84,[33.23840582],0.4987491162972387
2014-05-09 15:00:00,72,[39.23840582],0.4985644509720536
2014-05-09 16:00:00,49,[37.23840582],0.4988365660621342
2014-05-09 17:00:00,10,[44.23840582],0.49906269238137424
2014-05-09 18:00:00,6,[29.23840582],0.49933693511958255
2014-05-09 19:00:00,5,[63.23840582],0.49999719075632687
2014-05-09 20:00:00,2,[44.23840582],0.5004201925028261
2014-05-09 21:00:00,3,[70.23840582],0.5010930109788997
2014-05-09 22:00:00,2,[29.23840582],0.5012210878313652
2014-05-09 23:00:00,1,[45.23840582],0.5011633806437358
2014-05-10 00:00:00,14,[83.23840582],0.5017327742619171
2014-05-10 01:00:00,19,[71.23840582],0.5020975627261413
2014-05-10 02:00:00,21,[48.23840582],0.5022246128170713
2014-05-10 03:00:00,13,[9.23840582],0.5018259392637405
2014-05-10 04:00:00,16,[5.23840582],0.5015539212573517
2014-05-10 05:00:00,22,[4.23840582],0.5008772006131696
2014-05-10 06:00:00,26,[1.23840582],0.5003847160284107
2014-05-10 07:00:00,35,[2.23840582],0.4996020979070035
2014-05-10 08:00:00,38,[1.23840582],0.49928157209295476
2014-05-10 09:00:00,36,[0.23840582],0.4987637166887926
2014-05-10 10:00:00,63,[13.23840582],0.4979531557922795
2014-05-10 11:00:00,62,[18.23840582],0.49733766011128355
2014-05-10 12:00:00,34,[20.23840582],0.49701117318839494
2014-05-10 13:00:00,36,[12.23840582],0.49704589715073755
2014-05-10 14:00:00,18,[15.23840582],0.49716171174881707
2014-05-10 15:00:00,14,[21.23840582],0.49735844308170574
2014-05-10 16:00:00,52,[25.23840582],0.49763669556079393
2014-05-10 17:00:00,9,[34.23840582],0.49800781782173065
2014-05-10 18:00:00,18,[37.23840582],0.4984261399421852
2014-05-10 19:00:00,12,[35.23840582],0.49883388988378996
2014-05-10 20:00:00,0,[62.23840582],0.4994033590605287
2014-05-10 21:00:00,2,[61.23840582],0.4999035259944118
2014-05-10 22:00:00,0,[33.23840582],0.500055996208228
2014-05-10 23:00:00,3,[35.23840582],0.5003260250339545
2014-05-11 00:00:00,11,[17.23840582],0.5003518461083564
2014-05-11 01:00:00,38,[13.23840582],0.5002604826714818
2014-05-11 02:00:00,33,[51.23840582],0.5005648333194371
2014-05-11 03:00:00,2,[8.23840582],0.5002618166168948
2014-05-11 04:00:00,3,[17.23840582],0.5000279768066613
2014-05-11 05:00:00,3,[11.23840582],0.4997471792638476
2014-05-11 06:00:00,6,[0.76159418],0.49902418629490053
2014-05-11 07:00:00,6,[1.23840582],0.498317543110385
2014-05-11 08:00:00,17,[0.76159418],0.4979358124827774
2014-05-11 09:00:00,12,[2.23840582],0.4975470747377141
2014-05-11 10:00:00,6,[10.23840582],0.4974647168935603
2014-05-11 11:00:00,2,[37.23840582],0.49774647864979715
2014-05-11 12:00:00,24,[32.23840582],0.49751844321422267
2014-05-11 13:00:00,0,[1.23840582],0.49743731979620376
2014-05-11 14:00:00,21,[2.23840582],0.4972606898094549
2014-05-11 15:00:00,4,[2.23840582],0.49715525077704403
2014-05-11 16:00:00,1,[5.23840582],0.497209755030501
2014-05-11 17:00:00,0,[5.23840582],0.4972586547769665
2014-05-11 18:00:00,6,[16.23840582],0.49744290324311513
2014-05-11 19:00:00,0,[11.23840582],0.4975508550021155
2014-05-11 20:00:00,2,[5.23840582],0.4974925040706193
2014-05-11 21:00:00,0,[1.23840582],0.49706369681407625
2014-05-11 22:00:00,2,[23.23840582],0.4969541016020067
2014-05-11 23:00:00,0,[0.76159418],0.4969501576216854
2014-05-12 00:00:00,2,[20.23840582],0.49716473159461994
2014-05-12 01:00:00,4,[3.23840582],0.497178222771944
2014-05-12 02:00:00,20,[0.23840582],0.497120147281775
2014-05-12 03:00:00,13,[0.76159418],0.4970681821666584
2014-05-12 04:00:00,21,[5.23840582],0.4969368242450236
2014-05-12 05:00:00,26,[0.76159418],0.49681236870579826
2014-05-12 06:00:00,38,[1.23840582],0.49676571325931773
2014-05-12 07:00:00,12,[0.76159418],0.4967615732010833
2014-05-12 08:00:00,12,[1.23840582],0.496497523469108
2014-05-12 09:00:00,7,[0.76159418],0.4964989366485494
2014-05-12 10:00:00,10,[1.23840582],0.49627057778418726
2014-05-12 11:00:00,21,[3.23840582],0.49627134540596307
2014-05-12 12:00:00,14,[19.23840582],0.4964994430650139
2014-05-12 13:00:00,10,[12.23840582],0.4966378970761106
2014-05-12 14:00:00,7,[20.23840582],0.49681810271389915
2014-05-12 15:00:00,17,[25.23840582],0.49711304343464857
2014-05-12 16:00:00,15,[37.23840582],0.4975471608846568
2014-05-12 17:00:00,4,[11.23840582],0.4976750760244002
2014-05-12 18:00:00,0,[11.23840582],0.49779740673007933
2014-05-12 19:00:00,0,[6.23840582],0.49786558848255613
2014-05-12 20:00:00,3,[9.23840582],0.49796419041117834
2014-05-12 21:00:00,0,[20.23840582],0.4981712602413998
2014-05-12 22:00:00,3,[13.23840582],0.4980986325311334
2014-05-12 23:00:00,2,[9.23840582],0.49806315692131187
2014-05-13 00:00:00,9,[6.23840582],0.4978934337887275
2014-05-13 01:00:00,4,[16.23840582],0.4977831752193306
2014-05-13 02:00:00,0,[14.23840582],0.4975013321564641
2014-05-13 03:00:00,13,[3.23840582],0.49740484147516073
2014-05-13 04:00:00,190,[0.76159418],0.49727821410647466
2014-05-13 05:00:00,204,[0.76159418],0.49721284786279085
2014-05-13 06:00:00,253,[2.23840582],0.4971283939091078
2014-05-13 07:00:00,377,[0.76159418],0.49689053544938244
2014-05-13 08:00:00,263,[2.23840582],0.49675645927473067
2014-05-13 09:00:00,237,[1.23840582],0.49665934053342475
2014-05-13 10:00:00,358,[8.23840582],0.4966841597996211
2014-05-13 11:00:00,371,[3.23840582],0.4965247517129553
2014-05-13 12:00:00,341,[0.76159418],0.4963596827451491
2014-05-13 13:00:00,428,[12.23840582],0.49647015954169693
2014-05-13 14:00:00,410,[189.23840582],0.4987889297542626
2014-05-13 15:00:00,294,[203.23840582],0.5012450380120645
2014-05-13 16:00:00,353,[252.23840582],0.504207588660498
2014-05-13 17:00:00,348,[376.23840582],0.5083939955451005
2014-05-13 18:00:00,249,[262.23840582],0.5112309116508189
2014-05-13 19:00:00,191,[236.23840582],0.513753674387577
2014-05-13 20:00:00,217,[357.23840582],0.5171863897332647
2014-05-13 21:00:00,198,[370.23840582],0.520581138220723
2014-05-13 22:00:00,142,[340.23840582],0.5236198231880504
2014-05-13 23:00:00,55,[427.23840582],0.5268744568487648
2014-05-14 00:00:00,156,[409.23840582],0.5281030191768041
2014-05-14 01:00:00,197,[293.23840582],0.5285274058389333
2014-05-14 02:00:00,173,[352.23840582],0.5288042495086795
2014-05-14 03:00:00,263,[347.23840582],0.5279097798301484
2014-05-14 04:00:00,313,[248.23840582],0.5275107304263554
2014-05-14 05:00:00,375,[190.23840582],0.526962784784738
2014-05-14 06:00:00,451,[216.23840582],0.5255128406446848
2014-05-14 07:00:00,452,[197.23840582],0.5238300867874729
2014-05-14 08:00:00,398,[141.23840582],0.5220071671918376
2014-05-14 09:00:00,396,[54.23840582],0.518685159589255
2014-05-14 10:00:00,297,[155.23840582],0.5163651194487973
2014-05-14 11:00:00,227,[196.23840582],0.5154137713218178
2014-05-14 12:00:00,357,[172.23840582],0.5137586709002335
2014-05-14 13:00:00,408,[262.23840582],0.5128570559958653
2014-05-14 14:00:00,154,[312.23840582],0.5131966647622002
2014-05-14 15:00:00,16,[374.23840582],0.5144328976309408
2014-05-14 16:00:00,30,[450.23840582],0.5158442182918449
2014-05-14 17:00:00,20,[451.23840582],0.517323869344227
2014-05-14 18:00:00,22,[397.23840582],0.518879551061509
2014-05-14 19:00:00,8,[395.23840582],0.5210153066921945
2014-05-14 20:00:00,12,[296.23840582],0.5218220957892756
2014-05-14 21:00:00,2,[226.23840582],0.521916681114094
2014-05-14 22:00:00,11,[356.23840582],0.5228758304178553
2014-05-14 23:00:00,7,[407.23840582],0.5233800124185466
2014-05-15 00:00:00,8,[153.23840582],0.5222071342484572
2014-05-15 01:00:00,0,[15.23840582],0.5196590806369029
2014-05-15 02:00:00,0,[29.23840582],0.5166621699932312
2014-05-15 03:00:00,4,[19.23840582],0.5135797090575105
2014-05-15 04:00:00,11,[21.23840582],0.5108931701707164
2014-05-15 05:00:00,9,[7.23840582],0.5081150049541501
2014-05-15 06:00:00,28,[11.23840582],0.5060731820716389
2014-05-15 07:00:00,59,[1.23840582],0.5044601033149232
2014-05-15 08:00:00,22,[10.23840582],0.5019724845479541
2014-05-15 09:00:00,5,[6.23840582],0.4990844876965701
2014-05-15 10:00:00,76,[7.23840582],0.4980323646901085
2014-05-15 11:00:00,57,[0.76159418],0.49792916199729054
2014-05-15 12:00:00,32,[0.76159418],0.49772464116139337
2014-05-15 13:00:00,7,[3.23840582],0.49760982025447253
2014-05-15 14:00:00,12,[10.23840582],0.4975303436371513
2014-05-15 15:00:00,3,[8.23840582],0.4975378482744792
2014-05-15 16:00:00,4,[27.23840582],0.4976524591569953
2014-05-15 17:00:00,2,[58.23840582],0.4980627386099965
2014-05-15 18:00:00,5,[21.23840582],0.49814219783900404
2014-05-15 19:00:00,1,[4.23840582],0.49812875591991723
2014-05-15 20:00:00,1,[75.23840582],0.49861956363627413
2014-05-15 21:00:00,1,[56.23840582],0.4990210732839685
2014-05-15 22:00:00,4,[31.23840582],0.499242829793867
2014-05-15 23:00:00,3,[6.23840582],0.49926644153974076
2014-05-16 00:00:00,0,[11.23840582],0.49927511067859853
2014-05-16 01:00:00,4,[2.23840582],0.49923335844989347
2014-05-16 02:00:00,6,[3.23840582],0.4990599244275895
2014-05-16 03:00:00,2,[1.23840582],0.4986450847601782
2014-05-16 04:00:00,13,[4.23840582],0.4985221284792325
2014-05-16 05:00:00,18,[0.23840582],0.49849454490556977
2014-05-16 06:00:00,12,[0.23840582],0.4979466520234209
2014-05-16 07:00:00,10,[0.23840582],0.49753734930532445
2014-05-16 08:00:00,13,[3.23840582],0.4973326408597485
2014-05-16 09:00:00,15,[2.23840582],0.4973039722249065
2014-05-16 10:00:00,13,[0.76159418],0.4972278250477725
2014-05-16 11:00:00,21,[3.23840582],0.49723570092440894
2014-05-16 12:00:00,20,[5.23840582],0.4972507416502011
2014-05-16 13:00:00,23,[1.23840582],0.4972514832174486
2014-05-16 14:00:00,11,[12.23840582],0.49731009074144017
2014-05-16 15:00:00,9,[17.23840582],0.497434717835902
2014-05-16 16:00:00,6,[11.23840582],0.4975158022929529
2014-05-16 17:00:00,3,[9.23840582],0.49758242416111886
2014-05-16 18:00:00,3,[12.23840582],0.4976488747404477
2014-05-16 19:00:00,1,[14.23840582],0.49773744976618284
2014-05-16 20:00:00,2,[12.23840582],0.4978224690601387
2014-05-16 21:00:00,3,[20.23840582],0.4979478793316896
2014-05-16 22:00:00,4,[19.23840582],0.4980513346192871
2014-05-16 23:00:00,0,[22.23840582],0.4982066918794662
2014-05-17 00:00:00,2,[10.23840582],0.4981924151038042
2014-05-17 01:00:00,0,[8.23840582],0.4981262439694496
2014-05-17 02:00:00,4,[5.23840582],0.49808255983609806
2014-05-17 03:00:00,1,[2.23840582],0.4980316397955977
2014-05-17 04:00:00,2,[2.23840582],0.49795829666883407
2014-05-17 05:00:00,38,[0.23840582],0.4978552203344001
2014-05-17 06:00:00,66,[1.23840582],0.49777428918691247
2014-05-17 07:00:00,45,[2.23840582],0.49764089406096645
2014-05-17 08:00:00,61,[3.23840582],0.49752215743096206
2014-05-17 09:00:00,55,[0.76159418],0.4973625625449136
2014-05-17 10:00:00,35,[1.23840582],0.49729603402376077
2014-05-17 11:00:00,15,[0.76159418],0.4972408649153681
2014-05-17 12:00:00,24,[3.23840582],0.49722638856125567
2014-05-17 13:00:00,50,[0.23840582],0.4972121984264559
2014-05-17 14:00:00,31,[1.23840582],0.49720538344650445
2014-05-17 15:00:00,8,[37.23840582],0.4974807178984829
2014-05-17 16:00:00,3,[65.23840582],0.4979577733691086
2014-05-17 17:00:00,2,[44.23840582],0.4982713948245798
2014-05-17 18:00:00,4,[60.23840582],0.4986974909332982
2014-05-17 19:00:00,3,[54.23840582],0.4990981284102667
2014-05-17 20:00:00,1,[34.23840582],0.499346416723486
2014-05-17 21:00:00,4,[14.23840582],0.499449239539149
2014-05-17 22:00:00,5,[23.23840582],0.49960084750447353
2014-05-17 23:00:00,2,[49.23840582],0.49997013587062855
2014-05-18 00:00:00,8,[30.23840582],0.5001900646225774
2014-05-18 01:00:00,18,[7.23840582],0.4999652229038596
2014-05-18 02:00:00,5,[2.23840582],0.4994904161177587
2014-05-18 03:00:00,11,[1.23840582],0.49916665808571925
2014-05-18 04:00:00,13,[3.23840582],0.4987361118808272
2014-05-18 05:00:00,13,[2.23840582],0.49834301924939084
2014-05-18 06:00:00,14,[0.23840582],0.49808630377194063
2014-05-18 07:00:00,8,[3.23840582],0.49800378393793465
2014-05-18 08:00:00,38,[4.23840582],0.49786021170710315
2014-05-18 09:00:00,24,[1.23840582],0.49749601516379494
2014-05-18 10:00:00,12,[7.23840582],0.4973211411054508
2014-05-18 11:00:00,9,[17.23840582],0.49739662214898894
2014-05-18 12:00:00,3,[4.23840582],0.49741239067332
2014-05-18 13:00:00,16,[10.23840582],0.49748104491939693
2014-05-18 14:00:00,23,[12.23840582],0.49754962191974395
2014-05-18 15:00:00,0,[12.23840582],0.49762594924378056
2014-05-18 16:00:00,9,[13.23840582],0.49772525931362077
2014-05-18 17:00:00,0,[7.23840582],0.4977563431291251
2014-05-18 18:00:00,4,[37.23840582],0.49800732253093694
2014-05-18 19:00:00,0,[23.23840582],0.49817539078905326
2014-05-18 20:00:00,3,[11.23840582],0.4982065333732113
2014-05-18 21:00:00,0,[8.23840582],0.49813812020926995
2014-05-18 22:00:00,2,[2.23840582],0.49812394273378957
2014-05-18 23:00:00,0,[15.23840582],0.4981624691503166
2014-05-19 00:00:00,4,[22.23840582],0.49823899496907575
2014-05-19 01:00:00,0,[0.76159418],0.4981519725026339
2014-05-19 02:00:00,3,[8.23840582],0.4981140986985544
2014-05-19 03:00:00,2,[0.76159418],0.49806544272901754
2014-05-19 04:00:00,11,[3.23840582],0.4978040365942038
2014-05-19 05:00:00,10,[0.76159418],0.49763152675866407
2014-05-19 06:00:00,14,[2.23840582],0.49756281382229695
2014-05-19 07:00:00,17,[0.76159418],0.497505933826605
2014-05-19 08:00:00,17,[1.23840582],0.49749905626551705
2014-05-19 09:00:00,6,[0.76159418],0.49738784931278923
2014-05-19 10:00:00,10,[3.23840582],0.4972411992190515
2014-05-19 11:00:00,10,[0.76159418],0.49724193342316547
2014-05-19 12:00:00,12,[2.23840582],0.49719596201328564
2014-05-19 13:00:00,27,[1.23840582],0.49720031726865477
2014-05-19 14:00:00,18,[10.23840582],0.4972544847787851
2014-05-19 15:00:00,5,[9.23840582],0.49732030766821644
2014-05-19 16:00:00,12,[13.23840582],0.4974054985167907
2014-05-19 17:00:00,11,[16.23840582],0.4975254240901058
2014-05-19 18:00:00,13,[16.23840582],0.49764182288970904
2014-05-19 19:00:00,10,[5.23840582],0.4976772950763625
2014-05-19 20:00:00,6,[9.23840582],0.4977243403987808
2014-05-19 21:00:00,10,[9.23840582],0.4977907982276767
2014-05-19 22:00:00,10,[11.23840582],0.4978612673204632
2014-05-19 23:00:00,7,[26.23840582],0.4980558033935104
2014-05-20 00:00:00,5,[17.23840582],0.49811043197249905
2014-05-20 01:00:00,2,[4.23840582],0.4980722222475573
2014-05-20 02:00:00,3,[11.23840582],0.4980568719943024
2014-05-20 03:00:00,1,[10.23840582],0.49801019934602164
2014-05-20 04:00:00,11,[12.23840582],0.4979789907596409
2014-05-20 05:00:00,0,[9.23840582],0.49801085027770897
2014-05-20 06:00:00,4,[5.23840582],0.4979802002587873
2014-05-20 07:00:00,17,[9.23840582],0.49798062895690376
2014-05-20 08:00:00,86,[9.23840582],0.49796530895871083
2014-05-20 09:00:00,107,[6.23840582],0.4978083971946392
2014-05-20 10:00:00,24,[4.23840582],0.4977066453864084
2014-05-20 11:00:00,50,[1.23840582],0.49768393734430405
2014-05-20 12:00:00,78,[2.23840582],0.49761373448723834
2014-05-20 13:00:00,74,[0.23840582],0.4975357326002623
2014-05-20 14:00:00,118,[10.23840582],0.4975199327585552
2014-05-20 15:00:00,91,[0.76159418],0.4974537611710166
2014-05-20 16:00:00,9,[3.23840582],0.4974385298250432
2014-05-20 17:00:00,2,[16.23840582],0.49749339419938676
2014-05-20 18:00:00,4,[85.23840582],0.49809134859562243
2014-05-20 19:00:00,3,[106.23840582],0.4988792112278765
2014-05-20 20:00:00,0,[23.23840582],0.4990299419786076
2014-05-20 21:00:00,3,[49.23840582],0.4994093934649245
2014-05-20 22:00:00,4,[77.23840582],0.5000021154424523
2014-05-20 23:00:00,0,[73.23840582],0.500579922504448
2014-05-21 00:00:00,12,[117.23840582],0.5014246993811109
2014-05-21 01:00:00,6,[90.23840582],0.5021329618443615
2014-05-21 02:00:00,12,[8.23840582],0.5021761647022168
2014-05-21 03:00:00,20,[1.23840582],0.5020605271945993
2014-05-21 04:00:00,13,[3.23840582],0.501411007531994
2014-05-21 05:00:00,14,[2.23840582],0.5005853606632271
2014-05-21 06:00:00,13,[0.76159418],0.5004089005912828
2014-05-21 07:00:00,12,[2.23840582],0.5000364319985164
2014-05-21 08:00:00,8,[3.23840582],0.49944782196816007
2014-05-21 09:00:00,10,[0.76159418],0.4988708205642608
2014-05-21 10:00:00,11,[11.23840582],0.49802418694745054
2014-05-21 11:00:00,22,[5.23840582],0.4973449181606606
2014-05-21 12:00:00,6,[11.23840582],0.4973687400214454
2014-05-21 13:00:00,8,[19.23840582],0.4975121048816553
2014-05-21 14:00:00,6,[12.23840582],0.4975841084440078
2014-05-21 15:00:00,4,[13.23840582],0.497672180599535
2014-05-21 16:00:00,4,[12.23840582],0.497764296180909
2014-05-21 17:00:00,2,[11.23840582],0.4978367258078308
2014-05-21 18:00:00,2,[7.23840582],0.4978693936229367
2014-05-21 19:00:00,0,[9.23840582],0.49793795811063624
2014-05-21 20:00:00,4,[10.23840582],0.4979302151898616
2014-05-21 21:00:00,0,[21.23840582],0.49805857809062637
2014-05-21 22:00:00,3,[5.23840582],0.4980110114282852
2014-05-21 23:00:00,0,[7.23840582],0.49791478428432334
2014-05-22 00:00:00,1,[5.23840582],0.49785898021999375
2014-05-22 01:00:00,2,[3.23840582],0.49777903957586145
2014-05-22 02:00:00,2,[3.23840582],0.4977070810268521
2014-05-22 03:00:00,2,[1.23840582],0.49762712551718113
2014-05-22 04:00:00,2,[1.23840582],0.497579452572132
2014-05-22 05:00:00,8,[0.76159418],0.497511700975228
2014-05-22 06:00:00,12,[3.23840582],0.49745559809787576
2014-05-22 07:00:00,2,[0.76159418],0.49729035543913114
2014-05-22 08:00:00,2,[2.23840582],0.497266599145588
2014-05-22 09:00:00,3,[0.76159418],0.4972147231939841
2014-05-22 10:00:00,2,[0.23840582],0.4971748346138223
2014-05-22 11:00:00,4,[1.23840582],0.4971591868898486
2014-05-22 12:00:00,2,[1.23840582],0.49714351812058166
2014-05-22 13:00:00,0,[1.23840582],0.4971441089432035
2014-05-22 14:00:00,19,[1.23840582],0.49714469856752774
2014-05-22 15:00:00,4,[7.23840582],0.49719749737346475
2014-05-22 16:00:00,3,[11.23840582],0.4972624263991815
2014-05-22 17:00:00,2,[1.23840582],0.49726697667354425
2014-05-22 18:00:00,1,[1.23840582],0.4972594701327694
2014-05-22 19:00:00,0,[2.23840582],0.49727209413147155
2014-05-22 20:00:00,2,[1.23840582],0.49728093068810575
2014-05-22 21:00:00,0,[3.23840582],0.4972977641183466
2014-05-22 22:00:00,1,[1.23840582],0.4972984368357245
2014-05-22 23:00:00,0,[0.76159418],0.4972952491483158
2014-05-23 00:00:00,4,[18.23840582],0.49743375134934353
2014-05-23 01:00:00,4,[3.23840582],0.4974015018030916
2014-05-23 02:00:00,3,[2.23840582],0.49732826548039
2014-05-23 03:00:00,0,[1.23840582],0.4973289509275245
2014-05-23 04:00:00,3,[0.23840582],0.49732151480304976
2014-05-23 05:00:00,7,[0.76159418],0.4973100958526333
2014-05-23 06:00:00,12,[1.23840582],0.49731076550295616
2014-05-23 07:00:00,5,[0.76159418],0.49729108968154545
2014-05-23 08:00:00,11,[0.23840582],0.4972836048629895
2014-05-23 09:00:00,7,[0.76159418],0.4972843002310565
2014-05-23 10:00:00,5,[3.23840582],0.4971610414761468
2014-05-23 11:00:00,7,[3.23840582],0.4971614183422428
2014-05-23 12:00:00,9,[2.23840582],0.49716189138463707
2014-05-23 13:00:00,5,[0.76159418],0.4971585686818868
2014-05-23 14:00:00,8,[2.23840582],0.49717557282871483
2014-05-23 15:00:00,0,[6.23840582],0.4972209797397461
2014-05-23 16:00:00,1,[11.23840582],0.49730344104870405
2014-05-23 17:00:00,0,[4.23840582],0.4973326088380141
2014-05-23 18:00:00,3,[10.23840582],0.4974153449761225
2014-05-23 19:00:00,0,[6.23840582],0.49746102785999924
2014-05-23 20:00:00,1,[4.23840582],0.4974697908163428
2014-05-23 21:00:00,2,[6.23840582],0.4974949931880397
2014-05-23 22:00:00,0,[8.23840582],0.49754498416149096
2014-05-23 23:00:00,2,[4.23840582],0.4975744132189207
2014-05-24 00:00:00,2,[7.23840582],0.49761628614947995
2014-05-24 01:00:00,3,[0.76159418],0.4975715538032528
2014-05-24 02:00:00,8,[0.23840582],0.4974807951036482
2014-05-24 03:00:00,2,[0.76159418],0.49745259983438783
2014-05-24 04:00:00,4,[2.23840582],0.4973864956516938
2014-05-24 05:00:00,3,[0.76159418],0.4973415124069409
2014-05-24 06:00:00,8,[0.23840582],0.4973088591450212
2014-05-24 07:00:00,6,[1.23840582],0.49726771163939654
2014-05-24 08:00:00,7,[0.76159418],0.497205848526013
2014-05-24 09:00:00,5,[1.23840582],0.49718132103812207
2014-05-24 10:00:00,13,[1.23840582],0.4971316467240089
2014-05-24 11:00:00,0,[2.23840582],0.49714444699668814
2014-05-24 12:00:00,5,[7.23840582],0.4972030880508145
2014-05-24 13:00:00,10,[1.23840582],0.49720765426912406
2014-05-24 14:00:00,4,[3.23840582],0.4972164231875189
2014-05-24 15:00:00,11,[2.23840582],0.4972293011080253
2014-05-24 16:00:00,6,[7.23840582],0.49728813950620676
2014-05-24 17:00:00,9,[5.23840582],0.49732201035234325
2014-05-24 18:00:00,4,[6.23840582],0.4973682580464748
2014-05-24 19:00:00,0,[4.23840582],0.4973938935974358
2014-05-24 20:00:00,0,[12.23840582],0.49748625405481117
2014-05-24 21:00:00,2,[0.76159418],0.49747457611371504
2014-05-24 22:00:00,2,[4.23840582],0.49744971117038816
2014-05-24 23:00:00,8,[9.23840582],0.49751721785039804
2014-05-25 00:00:00,7,[3.23840582],0.49751777530061225
2014-05-25 01:00:00,20,[10.23840582],0.4975853272670375
2014-05-25 02:00:00,3,[5.23840582],0.49756883014869047
2014-05-25 03:00:00,6,[8.23840582],0.4975943607283224
2014-05-25 04:00:00,3,[3.23840582],0.49756955778949385
2014-05-25 05:00:00,5,[0.76159418],0.4975409110647324
2014-05-25 06:00:00,3,[0.76159418],0.4974444050519341
2014-05-25 07:00:00,10,[1.23840582],0.4974491413751324
2014-05-25 08:00:00,7,[1.23840582],0.4974243704085962
2014-05-25 09:00:00,6,[7.23840582],0.497407512347948
2014-05-25 10:00:00,13,[6.23840582],0.4974332157760445
2014-05-25 11:00:00,10,[19.23840582],0.4975088918711933
2014-05-25 12:00:00,3,[2.23840582],0.49748399400191823
2014-05-25 13:00:00,4,[5.23840582],0.49745879077881605
2014-05-25 14:00:00,4,[2.23840582],0.49745087076180794
2014-05-25 15:00:00,9,[4.23840582],0.49748092505057473
2014-05-25 16:00:00,4,[2.23840582],0.4974941353811825
2014-05-25 17:00:00,6,[9.23840582],0.49756242299387454
2014-05-25 18:00:00,5,[6.23840582],0.4976054332958557
2014-05-25 19:00:00,2,[5.23840582],0.497588752598184
2014-05-25 20:00:00,2,[12.23840582],0.49763987485526096
2014-05-25 21:00:00,10,[9.23840582],0.49755437331519825
2014-05-25 22:00:00,24,[2.23840582],0.49755502418649555
2014-05-25 23:00:00,31,[3.23840582],0.4975384448121908
2014-05-26 00:00:00,25,[3.23840582],0.497547567316978
2014-05-26 01:00:00,29,[8.23840582],0.49758199779403933
2014-05-26 02:00:00,30,[3.23840582],0.4975911556556364
2014-05-26 03:00:00,18,[5.23840582],0.4975571920201223
2014-05-26 04:00:00,24,[4.23840582],0.4975404660540289
2014-05-26 05:00:00,39,[1.23840582],0.4975067895108791
2014-05-26 06:00:00,31,[1.23840582],0.4974128309893515
2014-05-26 07:00:00,42,[9.23840582],0.49741276154595093
2014-05-26 08:00:00,34,[23.23840582],0.49759253927536495
2014-05-26 09:00:00,14,[30.23840582],0.4978238360311481
2014-05-26 10:00:00,6,[24.23840582],0.49800411896084984
2014-05-26 11:00:00,4,[28.23840582],0.4981757532721339
2014-05-26 12:00:00,1,[29.23840582],0.4983994425820525
2014-05-26 13:00:00,6,[17.23840582],0.4985032135126276
2014-05-26 14:00:00,16,[23.23840582],0.49866729628896467
2014-05-26 15:00:00,8,[38.23840582],0.4989865544069241
2014-05-26 16:00:00,2,[30.23840582],0.4992374621245417
2014-05-26 17:00:00,4,[41.23840582],0.49951405978142893
2014-05-26 18:00:00,3,[33.23840582],0.4996005776382004
2014-05-26 19:00:00,0,[13.23840582],0.4994539686287963
2014-05-26 20:00:00,0,[5.23840582],0.49929033889571783
2014-05-26 21:00:00,1,[3.23840582],0.4990744596089959
2014-05-26 22:00:00,3,[0.23840582],0.49882373789002277
2014-05-26 23:00:00,2,[5.23840582],0.4987203872562844
2014-05-27 00:00:00,1,[15.23840582],0.4986510074871675
2014-05-27 01:00:00,3,[7.23840582],0.49838156240945
2014-05-27 02:00:00,2,[1.23840582],0.4981297294962044
2014-05-27 03:00:00,137,[3.23840582],0.49779885448848493
2014-05-27 04:00:00,231,[2.23840582],0.4975288285735605
2014-05-27 05:00:00,168,[0.76159418],0.4974205338666925
2014-05-27 06:00:00,174,[0.76159418],0.4973820807175976
2014-05-27 07:00:00,181,[0.23840582],0.4973565546399332
2014-05-27 08:00:00,182,[2.23840582],0.4973745895208417
2014-05-27 09:00:00,200,[1.23840582],0.49734017198459934
2014-05-27 10:00:00,225,[0.23840582],0.49720938566577944
2014-05-27 11:00:00,217,[2.23840582],0.4971659661271547
2014-05-27 12:00:00,230,[1.23840582],0.4971664688214562
2014-05-27 13:00:00,248,[136.23840582],0.49832859978881905
2014-05-27 14:00:00,185,[230.23840582],0.5003130592803143
2014-05-27 15:00:00,235,[167.23840582],0.5017522260960947
2014-05-27 16:00:00,186,[173.23840582],0.5032361412211122
