timestamp,value,error_prediction,anomaly_score
2014-05-08 08:00:00,14,[6.23840582],0.49964418311468184
2014-05-08 09:00:00,19,[8.23840582],0.49964256516739713
2014-05-08 10:00:00,18,[4.23840582],0.49964144021130463
2014-05-08 11:00:00,20,[4.23840582],0.49964001951343473
2014-05-08 12:00:00,9,[20.23840582],0.49964111193326743
2014-05-08 13:00:00,18,[13.23840582],0.4996408466987359
2014-05-08 14:00:00,29,[28.23840582],0.4996413377669954
2014-05-08 15:00:00,22,[17.23840582],0.49964224131352686
2014-05-08 16:00:00,14,[12.23840582],0.4996435474803773
2014-05-08 17:00:00,21,[27.23840582],0.4996459090999117
2014-05-08 18:00:00,13,[13.23840582],0.49964672544891564
2014-05-08 19:00:00,8,[18.23840582],0.49964782875859715
2014-05-08 20:00:00,1,[17.23840582],0.49964923047887055
2014-05-08 21:00:00,19,[19.23840582],0.4996508273796032
2014-05-08 22:00:00,4,[8.23840582],0.49964978250544057
2014-05-08 23:00:00,4,[17.23840582],0.4996502988324599
2014-05-09 00:00:00,5,[28.23840582],0.49965040082916223
2014-05-09 01:00:00,6,[21.23840582],0.4996509103056316
2014-05-09 02:00:00,5,[13.23840582],0.49965113739041356
2014-05-09 03:00:00,11,[20.23840582],0.499650559705914
2014-05-09 04:00:00,10,[12.23840582],0.49965058937256224
2014-05-09 05:00:00,19,[7.23840582],0.4996496357576593
2014-05-09 06:00:00,15,[0.23840582],0.49964809727919723
2014-05-09 07:00:00,10,[18.23840582],0.4996481128086381
2014-05-09 08:00:00,17,[3.23840582],0.499647757014292
2014-05-09 09:00:00,20,[3.23840582],0.49964650494389085
2014-05-09 10:00:00,19,[4.23840582],0.4996442532939154
2014-05-09 11:00:00,22,[5.23840582],0.4996427928226467
2014-05-09 12:00:00,20,[4.23840582],0.4996420292035204
2014-05-09 13:00:00,24,[10.23840582],0.4996411533644196
2014-05-09 14:00:00,26,[9.23840582],0.49964097628653703
2014-05-09 15:00:00,29,[18.23840582],0.49964218107752234
2014-05-09 16:00:00,33,[14.23840582],0.49964369423450483
2014-05-09 17:00:00,20,[9.23840582],0.4996429167312504
2014-05-09 18:00:00,28,[16.23840582],0.4996443280108238
2014-05-09 19:00:00,9,[19.23840582],0.49964603628045456
2014-05-09 20:00:00,12,[18.23840582],0.49964754785444376
2014-05-09 21:00:00,2,[21.23840582],0.49964925672646177
2014-05-09 22:00:00,3,[19.23840582],0.49965087078438364
2014-05-09 23:00:00,5,[23.23840582],0.4996522788572654
2014-05-10 00:00:00,6,[25.23840582],0.4996539869617307
2014-05-10 01:00:00,11,[28.23840582],0.4996550880899854
2014-05-10 02:00:00,8,[32.23840582],0.49965698966187244
2014-05-10 03:00:00,12,[19.23840582],0.4996581094048993
2014-05-10 04:00:00,7,[27.23840582],0.4996593175860732
2014-05-10 05:00:00,21,[8.23840582],0.4996583383297888
2014-05-10 06:00:00,20,[11.23840582],0.4996577560997294
2014-05-10 07:00:00,6,[1.23840582],0.4996558752900677
2014-05-10 08:00:00,14,[2.23840582],0.4996542930427059
2014-05-10 09:00:00,18,[4.23840582],0.49965250189957344
2014-05-10 10:00:00,12,[5.23840582],0.4996506045119945
2014-05-10 11:00:00,13,[10.23840582],0.49964889791683165
2014-05-10 12:00:00,14,[7.23840582],0.49964648308453263
2014-05-10 13:00:00,12,[11.23840582],0.49964578388702663
2014-05-10 14:00:00,32,[6.23840582],0.4996437705455281
2014-05-10 15:00:00,25,[20.23840582],0.4996450860959084
2014-05-10 16:00:00,14,[19.23840582],0.4996459977332586
2014-05-10 17:00:00,24,[5.23840582],0.49964652714713487
2014-05-10 18:00:00,14,[13.23840582],0.4996477565214882
2014-05-10 19:00:00,13,[17.23840582],0.49964918439880723
2014-05-10 20:00:00,16,[11.23840582],0.49964990961274003
2014-05-10 21:00:00,2,[12.23840582],0.4996502249936897
2014-05-10 22:00:00,2,[13.23840582],0.49965094765117957
2014-05-10 23:00:00,3,[11.23840582],0.49965106040302254
2014-05-11 00:00:00,2,[31.23840582],0.49965369889024447
2014-05-11 01:00:00,9,[24.23840582],0.4996542007113165
2014-05-11 02:00:00,5,[13.23840582],0.4996536960061335
2014-05-11 03:00:00,7,[23.23840582],0.4996556363397282
2014-05-11 04:00:00,14,[13.23840582],0.49965574732154494
2014-05-11 05:00:00,20,[12.23840582],0.4996553457777275
2014-05-11 06:00:00,13,[15.23840582],0.4996558638457044
2014-05-11 07:00:00,9,[1.23840582],0.49965486212837396
2014-05-11 08:00:00,16,[1.23840582],0.49965375545728974
2014-05-11 09:00:00,17,[2.23840582],0.49965295422455713
2014-05-11 10:00:00,16,[1.23840582],0.49964998673964556
2014-05-11 11:00:00,20,[8.23840582],0.4996484476766342
2014-05-11 12:00:00,15,[4.23840582],0.4996476359733887
2014-05-11 13:00:00,4,[6.23840582],0.49964599210859895
2014-05-11 14:00:00,32,[13.23840582],0.4996460921461947
2014-05-11 15:00:00,30,[19.23840582],0.4996469064227078
2014-05-11 16:00:00,23,[12.23840582],0.49964669731058586
2014-05-11 17:00:00,14,[8.23840582],0.49964753118074323
2014-05-11 18:00:00,28,[15.23840582],0.49964908021115617
2014-05-11 19:00:00,13,[16.23840582],0.49965062941705307
2014-05-11 20:00:00,10,[15.23840582],0.4996521821905
2014-05-11 21:00:00,2,[19.23840582],0.499653418125129
2014-05-11 22:00:00,2,[14.23840582],0.4996545598351776
2014-05-11 23:00:00,1,[3.23840582],0.4996543675456042
2014-05-12 00:00:00,3,[31.23840582],0.49965631621190043
2014-05-12 01:00:00,3,[29.23840582],0.4996574363834645
2014-05-12 02:00:00,6,[22.23840582],0.49965856947967724
2014-05-12 03:00:00,3,[13.23840582],0.4996591965858247
2014-05-12 04:00:00,8,[27.23840582],0.4996605327145408
2014-05-12 05:00:00,17,[12.23840582],0.49966022154174505
2014-05-12 06:00:00,12,[9.23840582],0.4996597051398616
2014-05-12 07:00:00,5,[1.23840582],0.49965794389230134
2014-05-12 08:00:00,5,[1.23840582],0.4996567038609778
2014-05-12 09:00:00,16,[0.23840582],0.49965651239979925
2014-05-12 10:00:00,15,[2.23840582],0.4996535872386527
2014-05-12 11:00:00,18,[2.23840582],0.49965086759379196
2014-05-12 12:00:00,6,[5.23840582],0.49964918987262663
2014-05-12 13:00:00,12,[2.23840582],0.4996481456702171
2014-05-12 14:00:00,11,[7.23840582],0.49964614350869707
2014-05-12 15:00:00,18,[16.23840582],0.4996466514868063
2014-05-12 16:00:00,20,[11.23840582],0.4996469573570598
2014-05-12 17:00:00,23,[4.23840582],0.49964738060650904
2014-05-12 18:00:00,17,[4.23840582],0.49964780402748477
2014-05-12 19:00:00,20,[15.23840582],0.49964947707197893
2014-05-12 20:00:00,3,[14.23840582],0.49965083662576015
2014-05-12 21:00:00,1,[17.23840582],0.4996525102381698
2014-05-12 22:00:00,2,[5.23840582],0.49965261753977797
2014-05-12 23:00:00,2,[11.23840582],0.4996536682489102
2014-05-13 00:00:00,2,[10.23840582],0.4996540854787688
2014-05-13 01:00:00,2,[17.23840582],0.49965427907220683
2014-05-13 02:00:00,9,[19.23840582],0.49965521268125435
2014-05-13 03:00:00,6,[22.23840582],0.4996572051578396
2014-05-13 04:00:00,12,[16.23840582],0.4996585719188178
2014-05-13 05:00:00,13,[19.23840582],0.49965908393359504
2014-05-13 06:00:00,11,[2.23840582],0.4996579202559296
2014-05-13 07:00:00,5,[0.23840582],0.49965622495156625
2014-05-13 08:00:00,4,[1.23840582],0.49965591169759815
2014-05-13 09:00:00,12,[1.23840582],0.49965495719794284
2014-05-13 10:00:00,9,[1.23840582],0.49965410774420804
2014-05-13 11:00:00,8,[1.23840582],0.49965250852648313
2014-05-13 12:00:00,8,[8.23840582],0.4996514297572985
2014-05-13 13:00:00,13,[5.23840582],0.4996497118790636
2014-05-13 14:00:00,21,[11.23840582],0.4996492664827379
2014-05-13 15:00:00,11,[12.23840582],0.4996486040598914
2014-05-13 16:00:00,5,[10.23840582],0.4996495525410428
2014-05-13 17:00:00,21,[4.23840582],0.499650082614412
2014-05-13 18:00:00,29,[3.23840582],0.4996503998796339
2014-05-13 19:00:00,10,[11.23840582],0.4996515638370084
2014-05-13 20:00:00,8,[8.23840582],0.499652411343813
2014-05-13 21:00:00,5,[7.23840582],0.4996531536847596
2014-05-13 22:00:00,2,[7.23840582],0.49965314269164174
2014-05-13 23:00:00,2,[12.23840582],0.4996539854217048
2014-05-14 00:00:00,3,[20.23840582],0.4996550317185565
2014-05-14 01:00:00,1,[10.23840582],0.4996549080690611
2014-05-14 02:00:00,7,[4.23840582],0.4996543616481267
2014-05-14 03:00:00,5,[20.23840582],0.49965616614022357
2014-05-14 04:00:00,3,[28.23840582],0.49965893371646086
2014-05-14 05:00:00,19,[9.23840582],0.4996588127072511
2014-05-14 06:00:00,9,[7.23840582],0.4996588027545066
2014-05-14 07:00:00,4,[4.23840582],0.499658580500576
2014-05-14 08:00:00,15,[1.23840582],0.49965803702150113
2014-05-14 09:00:00,10,[1.23840582],0.49965694961071094
2014-05-14 10:00:00,9,[2.23840582],0.49965509823638243
2014-05-14 11:00:00,14,[0.23840582],0.49965411686544325
2014-05-14 12:00:00,7,[6.23840582],0.499654429298538
2014-05-14 13:00:00,21,[4.23840582],0.49965278561602156
2014-05-14 14:00:00,17,[2.23840582],0.4996500532270596
2014-05-14 15:00:00,8,[18.23840582],0.4996511059366504
2014-05-14 16:00:00,13,[8.23840582],0.4996513033563238
2014-05-14 17:00:00,14,[3.23840582],0.49965129055339996
2014-05-14 18:00:00,9,[14.23840582],0.4996527888240596
2014-05-14 19:00:00,6,[9.23840582],0.4996537503991153
2014-05-14 20:00:00,9,[8.23840582],0.4996544958137211
2014-05-14 21:00:00,4,[13.23840582],0.49965600014689626
2014-05-14 22:00:00,1,[6.23840582],0.4996560934542118
2014-05-14 23:00:00,1,[20.23840582],0.49965791804721715
2014-05-15 00:00:00,1,[16.23840582],0.49965953192467816
2014-05-15 01:00:00,4,[7.23840582],0.4996584176793454
2014-05-15 02:00:00,5,[12.23840582],0.49965894135450006
2014-05-15 03:00:00,11,[13.23840582],0.4996601234521343
2014-05-15 04:00:00,13,[8.23840582],0.49965955470656354
2014-05-15 05:00:00,17,[5.23840582],0.49965920983329215
2014-05-15 06:00:00,9,[8.23840582],0.49965929996345093
2014-05-15 07:00:00,9,[3.23840582],0.4996582955273836
2014-05-15 08:00:00,6,[0.23840582],0.4996577354709707
2014-05-15 09:00:00,4,[0.23840582],0.49965562882387005
2014-05-15 10:00:00,14,[0.23840582],0.49965396080436775
2014-05-15 11:00:00,8,[3.23840582],0.4996536117727126
2014-05-15 12:00:00,11,[4.23840582],0.49965281783075577
2014-05-15 13:00:00,12,[10.23840582],0.49965256625295607
2014-05-15 14:00:00,8,[12.23840582],0.4996530862016447
2014-05-15 15:00:00,8,[16.23840582],0.49965437613612484
2014-05-15 16:00:00,17,[8.23840582],0.49965446017050175
2014-05-15 17:00:00,24,[8.23840582],0.4996550990138725
2014-05-15 18:00:00,31,[5.23840582],0.49965574322810713
2014-05-15 19:00:00,19,[3.23840582],0.4996561688952297
2014-05-15 20:00:00,7,[13.23840582],0.4996576911620231
2014-05-15 21:00:00,2,[7.23840582],0.4996582230031459
2014-05-15 22:00:00,2,[10.23840582],0.4996589732550544
2014-05-15 23:00:00,2,[11.23840582],0.49965916533513655
2014-05-16 00:00:00,5,[7.23840582],0.4996586944835777
2014-05-16 01:00:00,4,[7.23840582],0.499657776198161
2014-05-16 02:00:00,7,[16.23840582],0.49965874088650586
2014-05-16 03:00:00,10,[23.23840582],0.49966047811168546
2014-05-16 04:00:00,9,[30.23840582],0.4996633252682965
2014-05-16 05:00:00,5,[18.23840582],0.49966507551356976
2014-05-16 06:00:00,7,[6.23840582],0.4996643824934007
2014-05-16 07:00:00,14,[1.23840582],0.49966380820721057
2014-05-16 08:00:00,9,[1.23840582],0.4996628963210039
2014-05-16 09:00:00,12,[1.23840582],0.499661870628595
2014-05-16 10:00:00,4,[4.23840582],0.49966162464813657
2014-05-16 11:00:00,16,[3.23840582],0.4996612672048065
2014-05-16 12:00:00,14,[6.23840582],0.4996602294106096
2014-05-16 13:00:00,16,[9.23840582],0.49965873498230706
2014-05-16 14:00:00,12,[8.23840582],0.499656338823237
2014-05-16 15:00:00,19,[4.23840582],0.4996548470084251
2014-05-16 16:00:00,12,[6.23840582],0.49965492850479276
2014-05-16 17:00:00,22,[13.23840582],0.49965635297623234
2014-05-16 18:00:00,16,[8.23840582],0.499657222353625
2014-05-16 19:00:00,15,[11.23840582],0.499658426925919
2014-05-16 20:00:00,4,[3.23840582],0.49965840154925545
2014-05-16 21:00:00,6,[15.23840582],0.49965982806626674
2014-05-16 22:00:00,2,[13.23840582],0.4996606932128459
2014-05-16 23:00:00,0,[15.23840582],0.4996614428512184
2014-05-17 00:00:00,2,[11.23840582],0.4996618592956308
2014-05-17 01:00:00,4,[18.23840582],0.49966351337413795
2014-05-17 02:00:00,1,[11.23840582],0.49966415836300637
2014-05-17 03:00:00,10,[21.23840582],0.49966512941431185
2014-05-17 04:00:00,21,[15.23840582],0.49966599709099035
2014-05-17 05:00:00,11,[14.23840582],0.49966641209304274
2014-05-17 06:00:00,13,[3.23840582],0.4996665028617999
2014-05-17 07:00:00,5,[5.23840582],0.4996654509321674
2014-05-17 08:00:00,6,[1.23840582],0.499664175502298
2014-05-17 09:00:00,24,[0.76159418],0.4996626162226081
2014-05-17 10:00:00,5,[1.23840582],0.4996615649110697
2014-05-17 11:00:00,8,[3.23840582],0.49965993753657456
2014-05-17 12:00:00,13,[0.23840582],0.49965876967553713
2014-05-17 13:00:00,5,[9.23840582],0.49965747146670736
2014-05-17 14:00:00,28,[20.23840582],0.4996581002804813
2014-05-17 15:00:00,15,[10.23840582],0.4996577141871371
2014-05-17 16:00:00,8,[12.23840582],0.49965881441325355
2014-05-17 17:00:00,20,[4.23840582],0.49965878121350005
2014-05-17 18:00:00,24,[5.23840582],0.49965932004707714
2014-05-17 19:00:00,15,[23.23840582],0.49966195393005386
2014-05-17 20:00:00,4,[4.23840582],0.49966238169694666
2014-05-17 21:00:00,5,[7.23840582],0.4996629201163908
2014-05-17 22:00:00,2,[12.23840582],0.4996643720554387
2014-05-17 23:00:00,4,[4.23840582],0.49966388006172713
2014-05-18 00:00:00,4,[27.23840582],0.4996647350167742
2014-05-18 01:00:00,6,[14.23840582],0.4996652646753744
2014-05-18 02:00:00,8,[7.23840582],0.49966476683938
2014-05-18 03:00:00,3,[19.23840582],0.49966655949721184
2014-05-18 04:00:00,3,[23.23840582],0.4996686950597403
2014-05-18 05:00:00,10,[14.23840582],0.49966772444799834
2014-05-18 06:00:00,7,[3.23840582],0.4996676949085157
2014-05-18 07:00:00,2,[4.23840582],0.49966743190170493
2014-05-18 08:00:00,6,[1.23840582],0.4996662458603861
2014-05-18 09:00:00,8,[3.23840582],0.49966621442102355
2014-05-18 10:00:00,16,[3.23840582],0.49966351394819897
2014-05-18 11:00:00,20,[5.23840582],0.49966254815334177
2014-05-18 12:00:00,14,[7.23840582],0.4996626233935417
2014-05-18 13:00:00,13,[2.23840582],0.49966072971603126
2014-05-18 14:00:00,12,[2.23840582],0.4996583679128149
2014-05-18 15:00:00,10,[9.23840582],0.4996578545595993
2014-05-18 16:00:00,14,[6.23840582],0.4996582768317859
2014-05-18 17:00:00,47,[1.23840582],0.49965800770352053
2014-05-18 18:00:00,8,[5.23840582],0.49965854829072676
2014-05-18 19:00:00,13,[7.23840582],0.499659086256522
2014-05-18 20:00:00,10,[15.23840582],0.499660546891876
2014-05-18 21:00:00,5,[19.23840582],0.49966223699025614
2014-05-18 22:00:00,2,[13.23840582],0.499663002549959
2014-05-18 23:00:00,6,[12.23840582],0.49966423857533127
2014-05-19 00:00:00,2,[11.23840582],0.49966536041499265
2014-05-19 01:00:00,2,[9.23840582],0.49966543178436595
2014-05-19 02:00:00,2,[13.23840582],0.49966631786233384
2014-05-19 03:00:00,7,[46.23840582],0.49967161568279084
2014-05-19 04:00:00,13,[7.23840582],0.49967192856333165
2014-05-19 05:00:00,2,[12.23840582],0.49967258661936265
2014-05-19 06:00:00,13,[9.23840582],0.4996719563099049
2014-05-19 07:00:00,12,[4.23840582],0.49967027344514203
2014-05-19 08:00:00,8,[1.23840582],0.49966894590205213
2014-05-19 09:00:00,8,[5.23840582],0.4996681993937896
2014-05-19 10:00:00,7,[1.23840582],0.49966710402568804
2014-05-19 11:00:00,16,[1.23840582],0.4996662429142973
2014-05-19 12:00:00,21,[1.23840582],0.4996649082089696
2014-05-19 13:00:00,27,[6.23840582],0.4996602562833595
2014-05-19 14:00:00,11,[12.23840582],0.49966090821818365
2014-05-19 15:00:00,14,[1.23840582],0.49965968493733726
2014-05-19 16:00:00,13,[12.23840582],0.499660100157452
2014-05-19 17:00:00,11,[11.23840582],0.49966099097985106
2014-05-19 18:00:00,6,[7.23840582],0.49966177027858694
2014-05-19 19:00:00,17,[7.23840582],0.49966207597483603
2014-05-19 20:00:00,13,[6.23840582],0.4996627393676659
2014-05-19 21:00:00,2,[15.23840582],0.4996644586337222
2014-05-19 22:00:00,2,[20.23840582],0.49966676671034327
2014-05-19 23:00:00,2,[26.23840582],0.49966918777479863
2014-05-20 00:00:00,2,[10.23840582],0.4996690177637908
2014-05-20 01:00:00,2,[13.23840582],0.49967050981692074
2014-05-20 02:00:00,5,[12.23840582],0.4996705753165597
2014-05-20 03:00:00,16,[10.23840582],0.49967052442797133
2014-05-20 04:00:00,10,[5.23840582],0.4996703614054899
2014-05-20 05:00:00,11,[16.23840582],0.4996714947859612
2014-05-20 06:00:00,20,[12.23840582],0.4996722769880464
2014-05-20 07:00:00,14,[1.23840582],0.4996706855858287
2014-05-20 08:00:00,2,[1.23840582],0.4996684937994804
2014-05-20 09:00:00,6,[1.23840582],0.4996655807841148
2014-05-20 10:00:00,9,[1.23840582],0.49966458009946824
2014-05-20 11:00:00,6,[1.23840582],0.4996632183405979
2014-05-20 12:00:00,6,[4.23840582],0.4996623297585333
2014-05-20 13:00:00,11,[15.23840582],0.4996629833771905
2014-05-20 14:00:00,7,[9.23840582],0.49966352650860824
2014-05-20 15:00:00,17,[10.23840582],0.4996628670376737
2014-05-20 16:00:00,16,[19.23840582],0.49966375624791015
2014-05-20 17:00:00,12,[13.23840582],0.49966525691844765
2014-05-20 18:00:00,18,[1.23840582],0.4996653324827949
2014-05-20 19:00:00,2,[5.23840582],0.4996658838013095
2014-05-20 20:00:00,4,[8.23840582],0.4996667927847409
2014-05-20 21:00:00,2,[5.23840582],0.4996673453008885
2014-05-20 22:00:00,3,[5.23840582],0.4996675361785742
2014-05-20 23:00:00,5,[10.23840582],0.49966699494206435
2014-05-21 00:00:00,4,[6.23840582],0.4996667004527413
2014-05-21 01:00:00,2,[16.23840582],0.49966747905336706
2014-05-21 02:00:00,5,[15.23840582],0.4996670497387632
2014-05-21 03:00:00,4,[11.23840582],0.49966686776211533
2014-05-21 04:00:00,16,[17.23840582],0.4996688577531664
2014-05-21 05:00:00,11,[1.23840582],0.49966844860938286
2014-05-21 06:00:00,12,[3.23840582],0.49966791439656677
2014-05-21 07:00:00,5,[1.23840582],0.49966750365954893
2014-05-21 08:00:00,13,[2.23840582],0.4996672121640465
2014-05-21 09:00:00,9,[4.23840582],0.4996665523960141
2014-05-21 10:00:00,8,[3.23840582],0.49966625797694486
2014-05-21 11:00:00,11,[1.23840582],0.49966450528886375
2014-05-21 12:00:00,17,[4.23840582],0.49966323286839187
2014-05-21 13:00:00,12,[3.23840582],0.49966232572135183
2014-05-21 14:00:00,18,[15.23840582],0.49966213116563574
2014-05-21 15:00:00,17,[10.23840582],0.499663285902886
2014-05-21 16:00:00,16,[11.23840582],0.4996643183458851
2014-05-21 17:00:00,12,[4.23840582],0.49966475130524013
2014-05-21 18:00:00,11,[12.23840582],0.4996660286847695
2014-05-21 19:00:00,12,[8.23840582],0.49966657930993963
2014-05-21 20:00:00,7,[7.23840582],0.4996671319061202
2014-05-21 21:00:00,4,[10.23840582],0.49966829311490346
2014-05-21 22:00:00,1,[16.23840582],0.49966981462382987
2014-05-21 23:00:00,6,[11.23840582],0.4996708545483186
2014-05-22 00:00:00,4,[17.23840582],0.4996711504568061
2014-05-22 01:00:00,3,[16.23840582],0.49967193930633536
2014-05-22 02:00:00,10,[15.23840582],0.4996724846434992
2014-05-22 03:00:00,13,[11.23840582],0.4996734052403272
2014-05-22 04:00:00,9,[10.23840582],0.4996732207457205
2014-05-22 05:00:00,6,[11.23840582],0.4996736500522655
2014-05-22 06:00:00,6,[6.23840582],0.49967359411882106
2014-05-22 07:00:00,17,[3.23840582],0.4996728025260231
2014-05-22 08:00:00,5,[0.23840582],0.49967090378664203
2014-05-22 09:00:00,20,[5.23840582],0.4996702295877957
2014-05-22 10:00:00,13,[3.23840582],0.4996685690524417
2014-05-22 11:00:00,13,[2.23840582],0.4996669076869763
2014-05-22 12:00:00,6,[9.23840582],0.4996662232122475
2014-05-22 13:00:00,11,[12.23840582],0.49966639962986514
2014-05-22 14:00:00,12,[8.23840582],0.4996662103975291
2014-05-22 15:00:00,8,[5.23840582],0.49966552944899767
2014-05-22 16:00:00,13,[5.23840582],0.4996654674174055
2014-05-22 17:00:00,14,[16.23840582],0.4996671261541631
2014-05-22 18:00:00,11,[4.23840582],0.4996676868887203
2014-05-22 19:00:00,5,[19.23840582],0.49966946873226037
2014-05-22 20:00:00,3,[12.23840582],0.49967064121806315
2014-05-22 21:00:00,1,[12.23840582],0.49967193940879284
2014-05-22 22:00:00,0,[5.23840582],0.4996715066120945
2014-05-22 23:00:00,1,[10.23840582],0.4996713149248342
2014-05-23 00:00:00,1,[11.23840582],0.49967174450258234
2014-05-23 01:00:00,1,[7.23840582],0.49967205551071303
2014-05-23 02:00:00,9,[12.23840582],0.49967298343192346
2014-05-23 03:00:00,13,[13.23840582],0.4996726622760873
2014-05-23 04:00:00,14,[10.23840582],0.49967346933608703
2014-05-23 05:00:00,10,[4.23840582],0.4996716604379138
2014-05-23 06:00:00,4,[2.23840582],0.49967047748299787
2014-05-23 07:00:00,18,[0.23840582],0.4996690454165277
2014-05-23 08:00:00,9,[0.76159418],0.49966855291122225
2014-05-23 09:00:00,5,[0.23840582],0.49966736812933077
2014-05-23 10:00:00,6,[0.23840582],0.4996660562705505
2014-05-23 11:00:00,16,[0.23840582],0.49966524452799654
2014-05-23 12:00:00,9,[8.23840582],0.49966479662918717
2014-05-23 13:00:00,12,[12.23840582],0.49966471913964516
2014-05-23 14:00:00,8,[13.23840582],0.49966514283515917
2014-05-23 15:00:00,11,[9.23840582],0.49966582426561235
2014-05-23 16:00:00,13,[3.23840582],0.49966601153881185
2014-05-23 17:00:00,8,[17.23840582],0.4996681940389166
2014-05-23 18:00:00,11,[8.23840582],0.49966919174989677
2014-05-23 19:00:00,9,[4.23840582],0.4996697578067827
2014-05-23 20:00:00,8,[5.23840582],0.4996704491251669
2014-05-23 21:00:00,8,[15.23840582],0.49967238954074444
2014-05-23 22:00:00,3,[8.23840582],0.4996724469306586
2014-05-23 23:00:00,2,[11.23840582],0.4996723734938865
2014-05-24 00:00:00,7,[7.23840582],0.4996716729607118
2014-05-24 01:00:00,0,[10.23840582],0.4996718532069745
2014-05-24 02:00:00,6,[12.23840582],0.49967304400556833
2014-05-24 03:00:00,6,[7.23840582],0.4996718350545204
2014-05-24 04:00:00,4,[10.23840582],0.49967214204978216
2014-05-24 05:00:00,12,[8.23840582],0.4996727059201972
2014-05-24 06:00:00,6,[7.23840582],0.4996730177741652
2014-05-24 07:00:00,17,[7.23840582],0.4996720592123681
2014-05-24 08:00:00,12,[2.23840582],0.49967136073472607
2014-05-24 09:00:00,17,[1.23840582],0.49967015377838775
2014-05-24 10:00:00,15,[6.23840582],0.49967008363535537
2014-05-24 11:00:00,18,[0.76159418],0.4996689413668264
2014-05-24 12:00:00,21,[5.23840582],0.4996681067482085
2014-05-24 13:00:00,23,[5.23840582],0.49966790857648447
2014-05-24 14:00:00,14,[3.23840582],0.49966707481304984
2014-05-24 15:00:00,6,[11.23840582],0.4996675052689924
2014-05-24 16:00:00,15,[5.23840582],0.49966730583567687
2014-05-24 17:00:00,11,[16.23840582],0.4996684966278556
2014-05-24 18:00:00,20,[11.23840582],0.4996696958439928
2014-05-24 19:00:00,8,[16.23840582],0.499671657358552
2014-05-24 20:00:00,5,[14.23840582],0.4996727274004271
2014-05-24 21:00:00,4,[17.23840582],0.4996748808471725
2014-05-24 22:00:00,0,[20.23840582],0.49967684326794515
2014-05-24 23:00:00,0,[22.23840582],0.4996790619036241
2014-05-25 00:00:00,3,[13.23840582],0.49968039687925636
2014-05-25 01:00:00,8,[5.23840582],0.4996796888094398
2014-05-25 02:00:00,4,[14.23840582],0.49968089552988804
2014-05-25 03:00:00,17,[10.23840582],0.49968017951131627
2014-05-25 04:00:00,7,[19.23840582],0.4996812520400248
2014-05-25 05:00:00,14,[7.23840582],0.4996801528298077
2014-05-25 06:00:00,6,[4.23840582],0.4996789274480886
2014-05-25 07:00:00,6,[3.23840582],0.49967718596891886
2014-05-25 08:00:00,9,[0.76159418],0.49967473899452974
2014-05-25 09:00:00,17,[0.76159418],0.49967203065364807
2014-05-25 10:00:00,16,[2.23840582],0.49967067030082124
2014-05-25 11:00:00,14,[7.23840582],0.49967098156837464
2014-05-25 12:00:00,15,[3.23840582],0.4996696171585999
2014-05-25 13:00:00,6,[16.23840582],0.4996704328878848
2014-05-25 14:00:00,5,[6.23840582],0.4996688028676174
2014-05-25 15:00:00,10,[13.23840582],0.4996696230128871
2014-05-25 16:00:00,14,[5.23840582],0.4996698069591098
2014-05-25 17:00:00,17,[5.23840582],0.4996701207087605
2014-05-25 18:00:00,0,[8.23840582],0.4996711414658319
2014-05-25 19:00:00,5,[16.23840582],0.4996731913503891
2014-05-25 20:00:00,8,[15.23840582],0.4996749230740023
2014-05-25 21:00:00,2,[13.23840582],0.49967574911505175
2014-05-25 22:00:00,2,[14.23840582],0.49967722536311154
2014-05-25 23:00:00,4,[5.23840582],0.49967585089741584
2014-05-26 00:00:00,15,[4.23840582],0.49967564873810744
2014-05-26 01:00:00,14,[9.23840582],0.49967517839057274
2014-05-26 02:00:00,15,[13.23840582],0.4996762672770443
2014-05-26 03:00:00,273,[16.23840582],0.4996777448219488
2014-05-26 04:00:00,571,[0.76159418],0.49967683217156267
2014-05-26 05:00:00,586,[4.23840582],0.49967532219127964
2014-05-26 06:00:00,581,[7.23840582],0.4996743291305381
2014-05-26 07:00:00,536,[1.23840582],0.499672819727367
2014-05-26 08:00:00,565,[1.23840582],0.49967117741955214
2014-05-26 09:00:00,564,[3.23840582],0.49967097128538074
2014-05-26 10:00:00,626,[14.23840582],0.49967232243750737
2014-05-26 11:00:00,642,[13.23840582],0.49967288946508825
2014-05-26 12:00:00,577,[14.23840582],0.4996730619038354
2014-05-26 13:00:00,616,[272.23840582],0.49970642515344066
2014-05-26 14:00:00,508,[570.23840582],0.4997808033207002
2014-05-26 15:00:00,509,[585.23840582],0.49985676178554517
2014-05-26 16:00:00,475,[580.23840582],0.4999317468569907
2014-05-26 17:00:00,344,[535.23840582],0.5000017185806056
2014-05-26 18:00:00,330,[564.23840582],0.5000755566257462
2014-05-26 19:00:00,250,[563.23840582],0.5001490778237155
2014-05-26 20:00:00,192,[625.23840582],0.5002293140470082
2014-05-26 21:00:00,126,[641.23840582],0.5003118344314759
2014-05-26 22:00:00,108,[576.23840582],0.5003858209071386
2014-05-26 23:00:00,149,[615.23840582],0.500430907930301
2014-05-27 00:00:00,256,[507.23840582],0.5004225995919681
2014-05-27 01:00:00,410,[508.23840582],0.5004124298769861
2014-05-27 02:00:00,452,[474.23840582],0.5003984628525713
