timestamp,value,error_prediction,anomaly_score
2014-05-27 15:00:00,91,[34.23840582],0.4999381255800569
2014-05-27 16:00:00,66,[40.23840582],0.4999197086809033
2014-05-27 17:00:00,83,[84.23840582],0.49985057097944074
2014-05-27 18:00:00,100,[84.23840582],0.499862894231227
2014-05-27 19:00:00,50,[103.23840582],0.4998813067735942
2014-05-27 20:00:00,30,[103.23840582],0.4998997466812335
2014-05-27 21:00:00,20,[118.23840582],0.49992177226009316
2014-05-27 22:00:00,15,[130.23840582],0.49994465524507914
2014-05-27 23:00:00,16,[143.23840582],0.4999671299194416
2014-05-28 00:00:00,16,[112.23840582],0.4999812399436493
2014-05-28 01:00:00,15,[90.23840582],0.4999930807011844
2014-05-28 02:00:00,24,[65.23840582],0.4999984226107971
2014-05-28 03:00:00,33,[82.23840582],0.499998032356596
2014-05-28 04:00:00,41,[99.23840582],0.5000012150513256
2014-05-28 05:00:00,79,[49.23840582],0.49998985775533056
2014-05-28 06:00:00,77,[29.23840582],0.4999742738697398
2014-05-28 07:00:00,73,[19.23840582],0.49995337799809514
2014-05-28 08:00:00,72,[14.23840582],0.49992885027310996
2014-05-28 09:00:00,63,[15.23840582],0.4999017362014234
2014-05-28 10:00:00,65,[15.23840582],0.4998811766069782
2014-05-28 11:00:00,60,[14.23840582],0.49986505884995625
2014-05-28 12:00:00,58,[23.23840582],0.499856144350049
2014-05-28 13:00:00,50,[32.23840582],0.49984549751242013
2014-05-28 14:00:00,48,[40.23840582],0.4998329030146649
2014-05-28 15:00:00,68,[78.23840582],0.49983901029221056
2014-05-28 16:00:00,245,[76.23840582],0.49984897411307416
2014-05-28 17:00:00,573,[72.23840582],0.4998602412233
2014-05-28 18:00:00,111,[71.23840582],0.49987238185472405
2014-05-28 19:00:00,68,[62.23840582],0.49988241399172384
2014-05-28 20:00:00,59,[64.23840582],0.49989288581860947
2014-05-28 21:00:00,36,[59.23840582],0.499902523288001
2014-05-28 22:00:00,12,[57.23840582],0.4999098182489726
2014-05-28 23:00:00,10,[49.23840582],0.4999134872184051
2014-05-29 00:00:00,9,[47.23840582],0.49991501649054015
2014-05-29 01:00:00,6,[67.23840582],0.49991264689864523
2014-05-29 02:00:00,9,[244.23840582],0.49994850834824145
2014-05-29 03:00:00,20,[572.23840582],0.500055323205778
2014-05-29 04:00:00,25,[110.23840582],0.500063746880788
2014-05-29 05:00:00,78,[67.23840582],0.5000649261027086
2014-05-29 06:00:00,121,[58.23840582],0.5000637497653103
2014-05-29 07:00:00,78,[35.23840582],0.5000587243047856
2014-05-29 08:00:00,83,[11.23840582],0.50004897967452
2014-05-29 09:00:00,605,[9.23840582],0.5000405203509158
2014-05-29 10:00:00,181,[8.23840582],0.5000322668519213
2014-05-29 11:00:00,37,[5.23840582],0.5000190320535177
2014-05-29 12:00:00,45,[8.23840582],0.4999681164228641
2014-05-29 13:00:00,46,[19.23840582],0.4998484593669019
2014-05-29 14:00:00,475,[24.23840582],0.49982983873643827
2014-05-29 15:00:00,816,[77.23840582],0.49983192630975426
2014-05-29 16:00:00,45,[120.23840582],0.49984523573632433
2014-05-29 17:00:00,1170,[77.23840582],0.49985428757670813
2014-05-29 18:00:00,470,[82.23840582],0.4998696474820644
2014-05-29 19:00:00,947,[604.23840582],0.4999981898677692
2014-05-29 20:00:00,1182,[180.23840582],0.5000354686517813
2014-05-29 21:00:00,801,[36.23840582],0.500042342904412
2014-05-29 22:00:00,1053,[44.23840582],0.5000503030181966
2014-05-29 23:00:00,181,[45.23840582],0.5000560936359608
2014-05-30 00:00:00,1495,[474.23840582],0.5001535976544091
2014-05-30 01:00:00,1605,[815.23840582],0.5003129360690486
2014-05-30 02:00:00,1201,[44.23840582],0.5002966933007946
2014-05-30 03:00:00,916,[1169.23840582],0.500530939272104
2014-05-30 04:00:00,1363,[469.23840582],0.5006144827167733
