timestamp,value,error_prediction,anomaly_score
2014-05-24 05:00:00,10385,[7885.23840582],0.4998510280886279
2014-05-24 06:00:00,10439,[7742.23840582],0.49985178026162735
2014-05-24 07:00:00,10516,[7706.23840582],0.49985068268585375
2014-05-24 08:00:00,10587,[7725.23840582],0.49985045130535666
2014-05-24 09:00:00,10586,[7716.23840582],0.49985021500953974
2014-05-24 10:00:00,10684,[10330.23840582],0.49986461123102444
2014-05-24 11:00:00,10880,[10514.23840582],0.4998796655295268
2014-05-24 12:00:00,10830,[10414.23840582],0.49989337199528383
2014-05-24 13:00:00,10794,[10386.23840582],0.4999051313035694
2014-05-24 14:00:00,10843,[10470.23840582],0.4999186035436872
2014-05-24 15:00:00,10805,[10384.23840582],0.49993309053506896
2014-05-24 16:00:00,10996,[10438.23840582],0.4999487453359124
2014-05-24 17:00:00,11327,[10515.23840582],0.4999650799569405
2014-05-24 18:00:00,11090,[10586.23840582],0.49998174035223153
2014-05-24 19:00:00,10578,[10585.23840582],0.4999984735494457
2014-05-24 20:00:00,10528,[10683.23840582],0.500000526229528
2014-05-24 21:00:00,10475,[10879.23840582],0.5000026433172564
2014-05-24 22:00:00,10664,[10829.23840582],0.5000050585768323
2014-05-24 23:00:00,10513,[10793.23840582],0.5000074323613373
2014-05-25 00:00:00,9072,[10842.23840582],0.5000096023891583
2014-05-25 01:00:00,9069,[10804.23840582],0.5000120590733433
2014-05-25 02:00:00,9089,[10995.23840582],0.5000153147886275
2014-05-25 03:00:00,9027,[11326.23840582],0.5000200514452267
2014-05-25 04:00:00,8969,[11089.23840582],0.5000229958807743
2014-05-25 05:00:00,9073,[10577.23840582],0.5000229627178419
2014-05-25 06:00:00,8957,[10527.23840582],0.5000220603894141
2014-05-25 07:00:00,9126,[10474.23840582],0.5000196918724876
2014-05-25 08:00:00,9122,[10663.23840582],0.5000187203398878
2014-05-25 09:00:00,9231,[10512.23840582],0.5000170755796839
2014-05-25 10:00:00,9368,[9071.23840582],0.5000066925069939
2014-05-25 11:00:00,9458,[9068.23840582],0.4999965049931079
2014-05-25 12:00:00,9463,[9088.23840582],0.4999852945819626
2014-05-25 13:00:00,9356,[9026.23840582],0.4999717509115349
2014-05-25 14:00:00,9340,[8968.23840582],0.4999592555205479
2014-05-25 15:00:00,9340,[9072.23840582],0.4999503877185626
2014-05-25 16:00:00,9276,[8956.23840582],0.4999411268563666
2014-05-25 17:00:00,9611,[9125.23840582],0.49993316084064543
2014-05-25 18:00:00,9532,[9121.23840582],0.4999240416855314
2014-05-25 19:00:00,9156,[9230.23840582],0.4999164472988977
2014-05-25 20:00:00,9222,[9367.23840582],0.4999182030914878
2014-05-25 21:00:00,9282,[9457.23840582],0.49992050772643837
2014-05-25 22:00:00,9573,[9462.23840582],0.49992272584580677
2014-05-25 23:00:00,9333,[9355.23840582],0.49992468596538775
2014-05-26 00:00:00,9987,[9339.23840582],0.49992689951445124
2014-05-26 01:00:00,10133,[9339.23840582],0.499928496361866
2014-05-26 02:00:00,10010,[9275.23840582],0.4999304091329635
2014-05-26 03:00:00,10028,[9610.23840582],0.49993329354290883
2014-05-26 04:00:00,9984,[9531.23840582],0.49993573893237764
2014-05-26 05:00:00,10041,[9155.23840582],0.4999353147972294
2014-05-26 06:00:00,10072,[9221.23840582],0.4999344617110819
2014-05-26 07:00:00,10025,[9281.23840582],0.49993342442390665
2014-05-26 08:00:00,10116,[9572.23840582],0.49993407875927975
2014-05-26 09:00:00,10232,[9332.23840582],0.49993395242008076
2014-05-26 10:00:00,10516,[9986.23840582],0.49993780140471145
2014-05-26 11:00:00,10449,[10132.23840582],0.4999425237961197
2014-05-26 12:00:00,10598,[10009.23840582],0.4999469055097806
2014-05-26 13:00:00,10337,[10027.23840582],0.4999493898014631
2014-05-26 14:00:00,10469,[9983.23840582],0.4999520902446615
2014-05-26 15:00:00,10426,[10040.23840582],0.49995739491381397
2014-05-26 16:00:00,10531,[10071.23840582],0.4999624953085615
2014-05-26 17:00:00,10875,[10024.23840582],0.4999669612999472
2014-05-26 18:00:00,10494,[10115.23840582],0.4999702244466049
2014-05-26 19:00:00,10195,[10231.23840582],0.49997563350431096
2014-05-26 20:00:00,9918,[10515.23840582],0.49997880501622805
2014-05-26 21:00:00,9889,[10448.23840582],0.4999806981211632
2014-05-26 22:00:00,9947,[10597.23840582],0.49998423112095247
2014-05-26 23:00:00,9977,[10336.23840582],0.4999860939640115
2014-05-27 00:00:00,10835,[10468.23840582],0.4999890187925584
2014-05-27 01:00:00,10765,[10425.23840582],0.49999134429309033
2014-05-27 02:00:00,10656,[10530.23840582],0.49999411706379815
2014-05-27 03:00:00,10485,[10874.23840582],0.4999992501629936
2014-05-27 04:00:00,10681,[10493.23840582],0.5000015429645128
2014-05-27 05:00:00,10852,[10194.23840582],0.50000133169034
2014-05-27 06:00:00,10728,[9917.23840582],0.49999772223561467
2014-05-27 07:00:00,10874,[9888.23840582],0.4999943401098502
2014-05-27 08:00:00,10964,[9946.23840582],0.4999903964753687
2014-05-27 09:00:00,10984,[9976.23840582],0.49998821858289466
2014-05-27 10:00:00,11055,[10834.23840582],0.4999904245828549
2014-05-27 11:00:00,11233,[10764.23840582],0.49999247224204835
2014-05-27 12:00:00,11161,[10655.23840582],0.4999932212534677
2014-05-27 13:00:00,10966,[10484.23840582],0.4999908324188872
2014-05-27 14:00:00,11193,[10680.23840582],0.4999919593474972
2014-05-27 15:00:00,11167,[10851.23840582],0.4999959562362192
2014-05-27 16:00:00,11367,[10727.23840582],0.5000009014749256
2014-05-27 17:00:00,51251,[10873.23840582],0.5000069196898587
2014-05-27 18:00:00,17953,[10963.23840582],0.5000131386462447
2014-05-27 19:00:00,170029,[10983.23840582],0.5000193041615641
2014-05-27 20:00:00,10955,[11054.23840582],0.500020642053806
2014-05-27 21:00:00,10984,[11232.23840582],0.5000234971472088
2014-05-27 22:00:00,10964,[11160.23840582],0.5000265872112488
2014-05-27 23:00:00,10980,[10965.23840582],0.5000295434576465
2014-05-28 00:00:00,10852,[11192.23840582],0.5000326834791968
2014-05-28 01:00:00,10786,[11166.23840582],0.5000346151855624
2014-05-28 02:00:00,10841,[11366.23840582],0.5000385369289204
2014-05-28 03:00:00,10762,[51250.23840582],0.5002404535564531
2014-05-28 04:00:00,10419,[17952.23840582],0.5002751882452694
2014-05-28 05:00:00,10467,[170028.23840582],0.5003193951209688
2014-05-28 06:00:00,10502,[10954.23840582],0.5003194734192289
2014-05-28 07:00:00,10519,[10983.23840582],0.5003193252685431
2014-05-28 08:00:00,10579,[10963.23840582],0.5003192557490117
2014-05-28 09:00:00,10502,[10979.23840582],0.5003195056393941
2014-05-28 10:00:00,10661,[10851.23840582],0.5003192186575804
2014-05-28 11:00:00,10818,[10785.23840582],0.5003188711046238
2014-05-28 12:00:00,10918,[10840.23840582],0.5003183014422515
2014-05-28 13:00:00,10871,[10761.23840582],0.5002569241657349
2014-05-28 14:00:00,10796,[10418.23840582],0.5002456414926515
2014-05-28 15:00:00,10774,[10466.23840582],0.5000026793266684
2014-05-28 16:00:00,10898,[10501.23840582],0.500001991853767
2014-05-28 17:00:00,11442,[10518.23840582],0.5000012848750073
2014-05-28 18:00:00,11113,[10578.23840582],0.5000006983701621
2014-05-28 19:00:00,10888,[10501.23840582],0.4999999697379568
2014-05-28 20:00:00,10894,[10660.23840582],0.4999996772071039
2014-05-28 21:00:00,10888,[10817.23840582],0.4999997238051861
2014-05-28 22:00:00,10896,[10917.23840582],0.4999998382855809
2014-05-28 23:00:00,10800,[10870.23840582],0.5000000025037892
2014-05-29 00:00:00,11000,[10795.23840582],0.5000005788520546
2014-05-29 01:00:00,10985,[10773.23840582],0.5000010488375597
2014-05-29 02:00:00,11017,[10897.23840582],0.5000016548301688
2014-05-29 03:00:00,10863,[11441.23840582],0.5000030656703223
2014-05-29 04:00:00,10875,[11112.23840582],0.5000038838564005
2014-05-29 05:00:00,10987,[10887.23840582],0.5000044779203852
2014-05-29 06:00:00,10778,[10893.23840582],0.5000048370903803
2014-05-29 07:00:00,10957,[10887.23840582],0.5000049455772562
2014-05-29 08:00:00,10832,[10895.23840582],0.5000049122091095
2014-05-29 09:00:00,10896,[10799.23840582],0.5000048042209492
2014-05-29 10:00:00,10920,[10999.23840582],0.5000051186692234
2014-05-29 11:00:00,10902,[10984.23840582],0.5000054445575415
2014-05-29 12:00:00,10864,[11016.23840582],0.5000056282256947
2014-05-29 13:00:00,10885,[10862.23840582],0.5000047332773572
2014-05-29 14:00:00,11006,[10874.23840582],0.5000043652070898
2014-05-29 15:00:00,10873,[10986.23840582],0.5000045178287233
2014-05-29 16:00:00,10906,[10777.23840582],0.5000043394376543
2014-05-29 17:00:00,11569,[10956.23840582],0.5000044460180966
2014-05-29 18:00:00,11368,[10831.23840582],0.5000043475077371
2014-05-29 19:00:00,10982,[10895.23840582],0.5000044969070228
2014-05-29 20:00:00,10993,[10919.23840582],0.5000043724142765
2014-05-29 21:00:00,10877,[10901.23840582],0.5000042432745306
2014-05-29 22:00:00,10957,[10863.23840582],0.5000040053078084
2014-05-29 23:00:00,10865,[10884.23840582],0.5000040396298395
2014-05-30 00:00:00,7615,[11005.23840582],0.5000042427233277
2014-05-30 01:00:00,7634,[10872.23840582],0.5000040650440403
2014-05-30 02:00:00,7586,[10905.23840582],0.5000042648758415
2014-05-30 03:00:00,7412,[11568.23840582],0.5000052143154472
2014-05-30 04:00:00,7395,[11367.23840582],0.5000060484392053
2014-05-30 05:00:00,7442,[10981.23840582],0.5000061834860066
2014-05-30 06:00:00,7387,[10992.23840582],0.5000062982297373
2014-05-30 07:00:00,7469,[10876.23840582],0.5000062607703912
2014-05-30 08:00:00,7487,[10956.23840582],0.500006407514537
2014-05-30 09:00:00,7552,[10864.23840582],0.5000063780604278
2014-05-30 10:00:00,7848,[7614.23840582],0.5000010874327085
2014-05-30 11:00:00,36705,[7633.23840582],0.499996030625126
2014-05-30 12:00:00,15091,[7585.23840582],0.4999908423996767
2014-05-30 13:00:00,13509,[7411.23840582],0.49998433523508734
2014-05-30 14:00:00,20628,[7394.23840582],0.49997811239063095
2014-05-30 15:00:00,35399,[7441.23840582],0.4999725652601561
2014-05-30 16:00:00,84250,[7386.23840582],0.49996691037205243
2014-05-30 17:00:00,117800,[7468.23840582],0.4999615612697986
2014-05-30 18:00:00,153159,[7486.23840582],0.49995610947834546
2014-05-30 19:00:00,108454,[7551.23840582],0.4999508992697982
2014-05-30 20:00:00,37714,[7847.23840582],0.4999512734146171
2014-05-30 21:00:00,27883,[36704.23840582],0.4999969091380122
2014-05-30 22:00:00,31215,[15090.23840582],0.5000084922191217
2014-05-30 23:00:00,46988,[13508.23840582],0.5000179192623638
