timestamp,value,error_prediction,anomaly_score
2014-05-08 21:00:00,13,[8.23841894],0.5210185084079841
2014-05-08 22:00:00,12,[11.23841888],0.5250131446186141
2014-05-08 23:00:00,12,[7.23841888],0.525023358795865
2014-05-09 00:00:00,13,[9.23841888],0.5222784168449672
2014-05-09 01:00:00,12,[11.23841894],0.5262806831737297
2014-05-09 02:00:00,12,[14.23841888],0.5383172643429055
2014-05-09 03:00:00,12,[10.23841894],0.5369208702201183
2014-05-09 04:00:00,4,[10.23841894],0.5341673985063904
2014-05-09 05:00:00,1,[14.23841888],0.5475177994057496
2014-05-09 06:00:00,0,[10.23841769],0.5602456943163382
2014-05-09 07:00:00,0,[12.23841506],0.5655089174464214
2014-05-09 08:00:00,3,[11.23841286],0.5654442403813633
2014-05-09 09:00:00,0,[11.23841184],0.5707384258318003
2014-05-09 10:00:00,1,[12.23841172],0.5746413148191511
2014-05-09 11:00:00,0,[11.23841065],0.5745792004764095
2014-05-09 12:00:00,0,[11.23841041],0.570506245550011
2014-05-09 13:00:00,2,[11.23841023],0.5717820280571508
2014-05-09 14:00:00,6,[3.23841035],0.562489641257861
2014-05-09 15:00:00,0,[0.23841006],0.543686645057937
2014-05-09 16:00:00,1,[0.76158971],0.5309306320211102
2014-05-09 17:00:00,1,[0.76158965],0.5154246223692014
2014-05-09 18:00:00,0,[2.23841041],0.5032448351933126
2014-05-09 19:00:00,0,[0.76090574],0.48906563870175757
2014-05-09 20:00:00,0,[0.23841017],0.47284617268330487
2014-05-09 21:00:00,9,[0.75993097],0.458720364125494
2014-05-09 22:00:00,7,[0.76159018],0.44464853660800674
2014-05-09 23:00:00,9,[1.23841023],0.4312657007535967
2014-05-10 00:00:00,10,[5.23841053],0.43389378809613144
2014-05-10 01:00:00,12,[0.76158899],0.4346753349607154
2014-05-10 02:00:00,3,[0.23841214],0.43407212662203265
2014-05-10 03:00:00,0,[0.23841357],0.43346893459620595
2014-05-10 04:00:00,0,[0.76158625],0.4315638093217846
2014-05-10 05:00:00,0,[0.76158768],0.43164165770616825
2014-05-10 06:00:00,10,[0.76158839],0.43242044923645395
2014-05-10 07:00:00,1,[8.23841095],0.44239739778488807
2014-05-10 08:00:00,0,[6.23841137],0.4497399066382264
2014-05-10 09:00:00,0,[8.23841083],0.4591623697372509
2014-05-10 10:00:00,0,[9.23841035],0.4645304254620872
2014-05-10 11:00:00,10,[11.23841012],0.4787370150617364
2014-05-10 12:00:00,2,[2.23840958],0.4815152232569587
2014-05-10 13:00:00,0,[0.76159],0.48230827994123093
2014-05-10 14:00:00,0,[0.76158983],0.4823863252156847
2014-05-10 15:00:00,0,[0.76158994],0.4824641657086124
2014-05-10 16:00:00,5,[9.23841006],0.49400346382561333
2014-05-10 17:00:00,3,[0.23841],0.48314750986208266
2014-05-10 18:00:00,0,[0.76158994],0.47574020995895794
2014-05-10 19:00:00,0,[0.76158965],0.46561326839677386
2014-05-10 20:00:00,0,[0.76158977],0.4541482338460966
2014-05-10 21:00:00,10,[9.23841023],0.4513515706187412
2014-05-10 22:00:00,5,[1.23840982],0.45005276251048976
2014-05-10 23:00:00,1,[0.76158977],0.45012831180491575
2014-05-11 00:00:00,0,[0.76158929],0.45020359890921413
2014-05-11 01:00:00,9,[0.76158935],0.4502786257506165
2014-05-11 02:00:00,11,[4.23841035],0.44346472968982464
2014-05-11 03:00:00,12,[2.23841059],0.4462080181705128
2014-05-11 04:00:00,12,[0.76158905],0.4462824007580598
2014-05-11 05:00:00,9,[0.76158744],0.44635651797773757
2014-05-11 06:00:00,0,[0.76158512],0.4464303699315808
2014-05-11 07:00:00,0,[9.23841506],0.4463488570996349
2014-05-11 08:00:00,0,[4.2384125],0.4504134628925288
2014-05-11 09:00:00,4,[0.23841137],0.4497919508793563
2014-05-11 10:00:00,0,[0.76158899],0.4498655375265598
2014-05-11 11:00:00,0,[8.23841125],0.46000671747111155
2014-05-11 12:00:00,12,[10.23841053],0.4681512651359324
2014-05-11 13:00:00,12,[11.23840952],0.4804310684807407
2014-05-11 14:00:00,4,[11.2384097],0.49476336132544785
2014-05-11 15:00:00,0,[8.23841065],0.5050242048941329
2014-05-11 16:00:00,1,[0.76158917],0.5051001313611356
2014-05-11 17:00:00,0,[0.76158947],0.4935020336577123
2014-05-11 18:00:00,0,[0.76158935],0.488790076963168
2014-05-11 19:00:00,13,[3.23841041],0.49295555600276575
2014-05-11 20:00:00,1,[0.76159054],0.4930305882302036
2014-05-11 21:00:00,1,[0.76158953],0.4828046254403322
2014-05-11 22:00:00,2,[11.23841053],0.4841071199814059
2014-05-11 23:00:00,0,[11.23841023],0.48403253996592144
2014-05-12 00:00:00,12,[3.23841029],0.47304009121951374
2014-05-12 01:00:00,7,[0.76159048],0.46283216746368805
2014-05-12 02:00:00,0,[0.23841023],0.462201792658395
2014-05-12 03:00:00,0,[0.76158911],0.46227465494445696
2014-05-12 04:00:00,0,[0.76158941],0.46234729974406386
2014-05-12 05:00:00,5,[12.23841041],0.4746450328038374
2014-05-12 06:00:00,0,[0.23841023],0.47401080188706246
2014-05-12 07:00:00,5,[0.23841053],0.47337660934750503
2014-05-12 08:00:00,1,[1.23841035],0.4596983626683532
2014-05-12 09:00:00,0,[0.76158953],0.4454259149949604
2014-05-12 10:00:00,10,[11.23841053],0.45629815102167237
2014-05-12 11:00:00,1,[6.23840988],0.46377322301469326
2014-05-12 12:00:00,0,[0.76158959],0.46456434722944784
2014-05-12 13:00:00,0,[0.76158959],0.46463597350457364
2014-05-12 14:00:00,1,[0.76158965],0.46470739320741483
2014-05-12 15:00:00,9,[4.23841023],0.45370355040911936
2014-05-12 16:00:00,4,[0.76159018],0.4544922165140106
2014-05-12 17:00:00,0,[4.23841053],0.4599766310119071
2014-05-12 18:00:00,0,[0.23841053],0.45868673520951475
2014-05-12 19:00:00,0,[0.76158965],0.4587570320470825
2014-05-12 20:00:00,9,[9.23841029],0.4559338027067822
2014-05-12 21:00:00,4,[0.23840982],0.44777802842841663
2014-05-12 22:00:00,0,[0.76158965],0.44784712691643436
2014-05-12 23:00:00,0,[0.76158935],0.4479159970189427
2014-05-13 00:00:00,0,[0.23841047],0.4472844487216454
2014-05-13 01:00:00,6,[8.23841023],0.4527057262892932
2014-05-13 02:00:00,8,[3.23841012],0.45611846567767755
2014-05-13 03:00:00,4,[0.76158988],0.4514012913118024
2014-05-13 04:00:00,0,[0.76158905],0.4521895981194035
2014-05-13 05:00:00,0,[0.76158863],0.4522579072205559
2014-05-13 06:00:00,7,[8.23841095],0.45081081297427017
2014-05-13 07:00:00,6,[3.23841053],0.45494748336634117
2014-05-13 08:00:00,0,[0.76158893],0.4550158328077687
2014-05-13 09:00:00,0,[0.76158822],0.4550839732286944
2014-05-13 10:00:00,0,[0.76158893],0.45587383426148276
2014-05-13 11:00:00,8,[5.23841065],0.4516989395901698
2014-05-13 12:00:00,4,[7.23841006],0.4571645878233621
2014-05-13 13:00:00,0,[3.23841071],0.4605999242500445
2014-05-13 14:00:00,0,[0.76158941],0.46066814662838973
2014-05-13 15:00:00,0,[0.76158959],0.4607361741302126
2014-05-13 16:00:00,4,[6.23841023],0.45792037235155447
2014-05-13 17:00:00,6,[5.23841006],0.46066476229639663
2014-05-13 18:00:00,0,[0.76158994],0.46073265318735057
2014-05-13 19:00:00,0,[0.76158935],0.4608003507173811
2014-05-13 20:00:00,1,[0.76158959],0.4608678551294937
2014-05-13 21:00:00,9,[7.23841041],0.46359460258327834
2014-05-13 22:00:00,10,[3.23841],0.4580404857832052
2014-05-13 23:00:00,6,[0.76158994],0.4546661257317852
2014-05-14 00:00:00,0,[0.76158875],0.45473268267079314
2014-05-14 01:00:00,0,[0.76158804],0.45479903967600466
2014-05-14 02:00:00,7,[3.23841125],0.4506342962944253
2014-05-14 03:00:00,6,[5.23841065],0.4505958816345318
2014-05-14 04:00:00,0,[0.76158863],0.45066160201307526
2014-05-14 05:00:00,1,[0.76158804],0.45072712000549464
2014-05-14 06:00:00,0,[0.23841131],0.4500818825771683
2014-05-14 07:00:00,3,[8.23841107],0.4514019449120463
2014-05-14 08:00:00,8,[9.23841041],0.4596898828645646
2014-05-14 09:00:00,0,[5.23841041],0.46591689094799393
2014-05-14 10:00:00,0,[0.76158935],0.46598362483510625
2014-05-14 11:00:00,1,[0.76158947],0.46605018346211136
2014-05-14 12:00:00,3,[6.23841035],0.4702149202942316
2014-05-14 13:00:00,7,[5.23841023],0.47019511886820164
2014-05-14 14:00:00,0,[0.76158977],0.4702619376040451
2014-05-14 15:00:00,0,[0.23841065],0.4696075021318876
2014-05-14 16:00:00,0,[0.76158947],0.47040776312594357
2014-05-14 17:00:00,3,[2.23841035],0.46202709257503793
2014-05-14 18:00:00,11,[7.23841017],0.45917080336309
2014-05-14 19:00:00,0,[0.7615903],0.45296725774634383
2014-05-14 20:00:00,1,[0.76158947],0.4530315828940864
2014-05-14 21:00:00,0,[0.23841041],0.4523796935195167
2014-05-14 22:00:00,3,[2.23841023],0.4468102640799281
2014-05-14 23:00:00,10,[6.23841006],0.4481530843787366
2014-05-15 00:00:00,0,[0.7615903],0.44821641430481995
2014-05-15 01:00:00,0,[0.76158947],0.4490116852665217
2014-05-15 02:00:00,0,[0.76158959],0.44907470903347624
2014-05-15 03:00:00,1,[2.23841023],0.44909607653803185
2014-05-15 04:00:00,10,[10.23841006],0.4532274953387281
2014-05-15 05:00:00,0,[0.7615903],0.4532907810450071
2014-05-15 06:00:00,1,[0.23841029],0.45263574662670236
2014-05-15 07:00:00,1,[0.76158994],0.45343242750795354
2014-05-15 08:00:00,2,[2.23841006],0.45345570324481
2014-05-15 09:00:00,10,[9.23841012],0.4576000184024889
2014-05-15 10:00:00,0,[0.76159042],0.4576631827622757
2014-05-15 11:00:00,0,[0.76158965],0.45772617276240346
2014-05-15 12:00:00,0,[0.76158977],0.4577889892278555
2014-05-15 13:00:00,1,[0.23841023],0.45505459787987823
2014-05-15 14:00:00,10,[9.23841006],0.45357860697274954
2014-05-15 15:00:00,0,[0.7615903],0.45364063592355364
2014-05-15 16:00:00,0,[0.23841035],0.45371791460394195
2014-05-15 17:00:00,0,[0.23841006],0.4530597052318476
2014-05-15 18:00:00,0,[1.23841006],0.45170241749423645
2014-05-15 19:00:00,4,[9.23841],0.45163073486630567
2014-05-15 20:00:00,0,[0.76159006],0.45169184958762953
2014-05-15 21:00:00,0,[0.76159018],0.4517527896126142
2014-05-15 22:00:00,0,[0.76005715],0.45181144329691847
2014-05-15 23:00:00,0,[0.24134737],0.45189169770933535
2014-05-16 00:00:00,1,[9.24474406],0.45182929193962773
2014-05-16 01:00:00,0,[0.76159],0.451889763468472
2014-05-16 02:00:00,0,[0.75161666],0.452672618223224
2014-05-16 03:00:00,0,[0.75122511],0.4534550974013618
2014-05-16 04:00:00,0,[0.75171083],0.45283023497951536
2014-05-16 05:00:00,0,[3.24831748],0.4444005738168003
2014-05-16 06:00:00,1,[0.74758893],0.4444400621258562
2014-05-16 07:00:00,0,[0.76159],0.4444986060203996
2014-05-16 08:00:00,0,[0.75054705],0.44454394903940675
2014-05-16 09:00:00,0,[0.7494427],0.4453168638706716
2014-05-16 10:00:00,0,[0.25031155],0.4327742657205039
2014-05-16 11:00:00,0,[0.74865335],0.43281272917415115
2014-05-16 12:00:00,0,[0.74904662],0.4328654931588327
2014-05-16 13:00:00,0,[0.74935877],0.4329190417344245
2014-05-16 14:00:00,0,[0.7495594],0.43297199592443847
2014-05-16 15:00:00,1,[0.74960691],0.4295318368767156
2014-05-16 16:00:00,0,[0.23841],0.42889390663744575
2014-05-16 17:00:00,0,[0.74963564],0.4289319476935507
2014-05-16 18:00:00,0,[0.74791163],0.4289828837767292
2014-05-16 19:00:00,0,[0.74773014],0.42903492763710993
2014-05-16 20:00:00,0,[0.74774563],0.4297848774753681
2014-05-16 21:00:00,0,[0.74775952],0.429837797004613
2014-05-16 22:00:00,0,[0.74773276],0.4298899451389565
2014-05-16 23:00:00,0,[0.74763143],0.4299413343122932
2014-05-17 00:00:00,0,[0.74740905],0.4299919560338501
2014-05-17 01:00:00,0,[0.25297976],0.42936818606583493
2014-05-17 02:00:00,0,[0.74527985],0.43013083129464524
2014-05-17 03:00:00,0,[0.74491853],0.4301773726496103
2014-05-17 04:00:00,0,[0.744533],0.4302256206286903
2014-05-17 05:00:00,0,[0.74412602],0.4302733872710227
2014-05-17 06:00:00,0,[0.74369901],0.4303203699245861
2014-05-17 07:00:00,0,[0.74325418],0.4303665469847675
2014-05-17 08:00:00,0,[0.74279326],0.43041195388723963
2014-05-17 09:00:00,0,[0.74231744],0.4304566752372445
2014-05-17 10:00:00,0,[0.7418282],0.43050086288560563
2014-05-17 11:00:00,0,[0.74132681],0.43123742978085855
2014-05-17 12:00:00,0,[0.74081445],0.43128297876871935
2014-05-17 13:00:00,0,[0.74029177],0.4313281461579044
2014-05-17 14:00:00,0,[0.73976004],0.4313729541174415
2014-05-17 15:00:00,0,[0.73921996],0.43141742195466115
2014-05-17 16:00:00,0,[0.73867226],0.43146156795365165
2014-05-17 17:00:00,0,[0.73811746],0.43150540804217674
2014-05-17 18:00:00,0,[0.73755652],0.43154895703124374
2014-05-17 19:00:00,0,[0.73698962],0.43159222830588007
2014-05-17 20:00:00,0,[0.73641765],0.43163523438612184
2014-05-17 21:00:00,0,[0.73584068],0.4316779861174016
2014-05-17 22:00:00,0,[0.73525953],0.4317204938157104
2014-05-17 23:00:00,0,[0.73467422],0.43176276687661397
2014-05-18 00:00:00,0,[0.73408532],0.4318048137547117
2014-05-18 01:00:00,0,[0.73349315],0.4318466423081593
2014-05-18 02:00:00,0,[0.732898],0.4318882597983421
2014-05-18 03:00:00,0,[0.73230022],0.43192967322281006
2014-05-18 04:00:00,0,[0.73169976],0.43197088815549
2014-05-18 05:00:00,0,[0.73109704],0.43201191049040144
2014-05-18 06:00:00,0,[0.73049229],0.4320527451902002
2014-05-18 07:00:00,0,[0.72988552],0.43209339713206985
2014-05-18 08:00:00,0,[0.72927737],0.43213387091836286
2014-05-18 09:00:00,0,[0.72866756],0.4321741707401523
2014-05-18 10:00:00,0,[0.72805625],0.4322143001933608
2014-05-18 11:00:00,0,[0.72744381],0.4322542629439323
2014-05-18 12:00:00,0,[0.7268303],0.4322940623180692
2014-05-18 13:00:00,0,[0.72621584],0.43233370130004956
2014-05-18 14:00:00,0,[0.72560036],0.4323731828737455
2014-05-18 15:00:00,0,[0.72498429],0.4324125100071302
2014-05-18 16:00:00,0,[0.72436738],0.4324516850016765
2014-05-18 17:00:00,0,[0.72374988],0.43249071048453736
2014-05-18 18:00:00,0,[0.72313195],0.4325295884024075
2014-05-18 19:00:00,0,[0.72251362],0.4325683211195023
2014-05-18 20:00:00,0,[0.72189486],0.43260691074541424
2014-05-18 21:00:00,0,[0.72127587],0.4326453591291469
2014-05-18 22:00:00,0,[0.72065657],0.4326836679507444
2014-05-18 23:00:00,0,[0.72003722],0.4327218390480453
2014-05-19 00:00:00,0,[0.71941763],0.4327598740937959
2014-05-19 01:00:00,0,[0.7187978],0.4327977741689851
2014-05-19 02:00:00,0,[0.71817815],0.4328355412639787
2014-05-19 03:00:00,0,[0.71755832],0.4328731765364483
2014-05-19 04:00:00,0,[0.71693873],0.4329106814645738
2014-05-19 05:00:00,0,[0.71631908],0.43294805711235196
2014-05-19 06:00:00,0,[0.71569943],0.432985304623162
2014-05-19 07:00:00,0,[0.71507996],0.43302242513184963
2014-05-19 08:00:00,5,[0.71446073],0.4330594199371173
2014-05-19 09:00:00,8,[0.76159018],0.4331623012182615
2014-05-19 10:00:00,0,[0.76159048],0.43326595007474666
2014-05-19 11:00:00,0,[0.73600185],0.43333496959838846
2014-05-19 12:00:00,0,[0.7295624],0.4333958293989506
2014-05-19 13:00:00,2,[0.72888869],0.4334565037401108
2014-05-19 14:00:00,10,[0.76159012],0.4335631981978636
2014-05-19 15:00:00,0,[0.76159054],0.43367066735000426
2014-05-19 16:00:00,0,[0.76159012],0.43377891144681835
2014-05-19 17:00:00,0,[0.76159018],0.4338879323015572
2014-05-19 18:00:00,2,[4.24005139],0.43885194052094545
2014-05-19 19:00:00,10,[7.23840982],0.4480079738370675
2014-05-19 20:00:00,2,[0.76159066],0.4480541702416685
2014-05-19 21:00:00,0,[0.76159006],0.44813676692054727
2014-05-19 22:00:00,0,[0.76159],0.448228454273477
2014-05-19 23:00:00,0,[1.23840988],0.44898954066303876
2014-05-20 00:00:00,13,[9.2463764],0.4610678449855712
2014-05-20 01:00:00,2,[0.76159054],0.46111646861785616
2014-05-20 02:00:00,0,[0.76158988],0.4611649856399269
2014-05-20 03:00:00,0,[0.76158977],0.461213396602718
2014-05-20 04:00:00,0,[1.23841012],0.4569451233775862
2014-05-20 05:00:00,11,[9.23840994],0.4597503430617138
2014-05-20 06:00:00,3,[1.2384097],0.4604720015031999
2014-05-20 07:00:00,0,[0.76158994],0.4605200227947961
2014-05-20 08:00:00,0,[0.76158959],0.4605679388086744
2014-05-20 09:00:00,0,[0.76158983],0.459930639045424
2014-05-20 10:00:00,12,[12.23841006],0.4641691538841305
2014-05-20 11:00:00,1,[1.23841],0.46489293590277825
2014-05-20 12:00:00,0,[0.76158965],0.46494152911369957
2014-05-20 13:00:00,0,[0.76158983],0.46499002289560587
2014-05-20 14:00:00,0,[0.76158994],0.4643523526137764
2014-05-20 15:00:00,10,[10.23841],0.4657277618437874
2014-05-20 16:00:00,0,[2.23841006],0.4671867905895767
2014-05-20 17:00:00,0,[0.76158994],0.46723555886755075
2014-05-20 18:00:00,0,[0.76159],0.46728423098394245
2014-05-20 19:00:00,0,[0.76159012],0.4673328065921101
2014-05-20 20:00:00,9,[11.23840982],0.4658273381613771
2014-05-20 21:00:00,4,[0.23841012],0.46444653699408134
2014-05-20 22:00:00,0,[0.76158965],0.46449430083543863
2014-05-20 23:00:00,0,[0.76158959],0.4645419669399633
2014-05-21 00:00:00,0,[0.76158994],0.4645895364131831
2014-05-21 01:00:00,11,[9.23841006],0.46308729065759
2014-05-21 02:00:00,2,[0.76158977],0.4610059440195309
2014-05-21 03:00:00,0,[0.76158935],0.46105257212984896
2014-05-21 04:00:00,0,[0.76158935],0.46109910158436374
2014-05-21 05:00:00,0,[0.76158965],0.4611455331501282
2014-05-21 06:00:00,8,[8.23841017],0.45676206059729296
2014-05-21 07:00:00,4,[3.23841035],0.46108511694737775
2014-05-21 08:00:00,0,[0.76158941],0.4611314779074702
2014-05-21 09:00:00,0,[0.76158923],0.46117774139163403
2014-05-21 10:00:00,0,[0.76158965],0.4612239080669206
2014-05-21 11:00:00,3,[10.23841023],0.46260589831605703
2014-05-21 12:00:00,3,[1.23841041],0.46333144836452955
2014-05-21 13:00:00,8,[0.76158953],0.4633779669611676
2014-05-21 14:00:00,0,[0.76158875],0.4634243901296099
2014-05-21 15:00:00,0,[0.76158857],0.4634707186943462
2014-05-21 16:00:00,6,[7.23841095],0.46197333203663893
2014-05-21 17:00:00,4,[3.23841113],0.46197103022602315
2014-05-21 18:00:00,0,[0.76158828],0.46201695737396664
2014-05-21 19:00:00,0,[0.76158816],0.4620627904690222
2014-05-21 20:00:00,0,[0.76158893],0.46210853032749943
2014-05-21 21:00:00,7,[2.23841083],0.4505388520919662
2014-05-21 22:00:00,6,[2.23841083],0.45199457346335215
2014-05-21 23:00:00,0,[7.23841137],0.4613290930812918
2014-05-22 00:00:00,0,[0.76158875],0.4613745153297828
2014-05-22 01:00:00,0,[0.76158935],0.4614198455554894
2014-05-22 02:00:00,6,[5.23841041],0.45848188777973686
2014-05-22 03:00:00,4,[3.23841047],0.4584768959568519
2014-05-22 04:00:00,0,[0.76158905],0.4585214681070583
2014-05-22 05:00:00,0,[0.76158899],0.45856594608278967
2014-05-22 06:00:00,0,[0.76158953],0.45861032983706473
2014-05-22 07:00:00,6,[6.23841035],0.4643932969775234
2014-05-22 08:00:00,5,[5.23841053],0.46874344317579864
2014-05-22 09:00:00,0,[0.76158905],0.45933882561540074
2014-05-22 10:00:00,0,[0.76158893],0.4593832509690515
2014-05-22 11:00:00,0,[0.76158941],0.45942758388146676
2014-05-22 12:00:00,5,[5.23841041],0.4593944176254854
2014-05-22 13:00:00,0,[3.23841053],0.45938984624613743
2014-05-22 14:00:00,0,[0.76158965],0.4594340875840891
2014-05-22 15:00:00,0,[0.76158983],0.4594782378918524
2014-05-22 16:00:00,0,[0.76158994],0.4595222965967142
2014-05-22 17:00:00,3,[5.23959923],0.4580285331652657
2014-05-22 18:00:00,6,[4.23841017],0.45654436532732456
2014-05-22 19:00:00,0,[0.76158977],0.45658768029546126
2014-05-22 20:00:00,0,[0.76124811],0.45663041129197657
2014-05-22 21:00:00,0,[0.76118135],0.45667295340130987
2014-05-22 22:00:00,0,[4.24051297],0.45518914069237626
2014-05-22 23:00:00,0,[0.74143344],0.45157731671879653
2014-05-23 00:00:00,0,[0.74364936],0.4515932595915786
2014-05-23 01:00:00,0,[0.74399257],0.4516095889971996
2014-05-23 02:00:00,0,[0.74195302],0.4516228760237736
2014-05-23 03:00:00,0,[2.26204091],0.44727243806665506
2014-05-23 04:00:00,0,[5.27296394],0.4487439819330745
2014-05-23 05:00:00,3,[0.71698862],0.44872053168091375
2014-05-23 06:00:00,12,[0.76158977],0.44876168059917787
2014-05-23 07:00:00,12,[0.76158983],0.4488028335707799
2014-05-23 08:00:00,12,[0.76158911],0.44374777212068806
2014-05-23 09:00:00,11,[0.76158786],0.4438164236902513
2014-05-23 10:00:00,0,[0.76158601],0.44388174653513957
2014-05-23 11:00:00,0,[0.76158589],0.4439464837233771
2014-05-23 12:00:00,0,[0.7615875],0.44401412818821684
2014-05-23 13:00:00,2,[0.76158839],0.4418553225505414
2014-05-23 14:00:00,9,[0.76158875],0.43529545338278075
2014-05-23 15:00:00,1,[2.23841208],0.43751868176526365
2014-05-23 16:00:00,0,[11.23841208],0.4528291868405967
2014-05-23 17:00:00,0,[11.23841107],0.4682009382997898
2014-05-23 18:00:00,0,[11.23841053],0.4836111311822109
2014-05-23 19:00:00,9,[10.23841006],0.4975686384937742
2014-05-23 20:00:00,0,[0.76158947],0.4976198947100021
2014-05-23 21:00:00,0,[0.76158929],0.49767109025689216
2014-05-23 22:00:00,0,[0.76158965],0.4977222236094302
2014-05-23 23:00:00,1,[1.23841006],0.4984736758089682
2014-05-24 00:00:00,11,[8.23841006],0.5095157885395666
2014-05-24 01:00:00,0,[0.23841041],0.5066107521137988
2014-05-24 02:00:00,0,[0.76158947],0.4911341333902809
2014-05-24 03:00:00,0,[0.76158983],0.47566378109585783
2014-05-24 04:00:00,0,[0.76158988],0.4602229540992393
2014-05-24 05:00:00,7,[8.23841],0.4572150270423089
2014-05-24 06:00:00,12,[0.76158965],0.4572563427422709
2014-05-24 07:00:00,6,[0.76158899],0.45729757409380445
2014-05-24 08:00:00,0,[0.76158792],0.4573387200344703
2014-05-24 09:00:00,1,[0.23841214],0.4559157194780291
2014-05-24 10:00:00,3,[10.23841125],0.458808377400298
2014-05-24 11:00:00,3,[0.76158851],0.4596227639482082
2014-05-24 12:00:00,0,[0.76158756],0.4596642279729384
2014-05-24 13:00:00,0,[0.7615875],0.4597056106143067
2014-05-24 14:00:00,0,[0.76158851],0.4597469141985904
2014-05-24 15:00:00,12,[6.23841101],0.4567454037783961
2014-05-24 16:00:00,1,[11.23841119],0.47220388952957615
2014-05-24 17:00:00,0,[5.23841131],0.47883037501908876
2014-05-24 18:00:00,0,[0.76158923],0.4788762180481846
2014-05-24 19:00:00,0,[0.23841047],0.47893102205279536
2014-05-24 20:00:00,10,[2.23841023],0.4670654365217324
2014-05-24 21:00:00,0,[2.23841053],0.4692747810310648
2014-05-24 22:00:00,0,[0.76158947],0.46931811469250706
2014-05-24 23:00:00,0,[0.76158983],0.46936137550877466
2014-05-25 00:00:00,0,[0.76158994],0.4694045618263146
2014-05-25 01:00:00,10,[11.23841],0.47678009751549477
2014-05-25 02:00:00,3,[0.23841035],0.46048607187944024
2014-05-25 03:00:00,0,[0.76158947],0.4538894404488014
2014-05-25 04:00:00,0,[0.76158941],0.45392867556301963
2014-05-25 05:00:00,0,[0.76158965],0.45474326675165666
2014-05-25 06:00:00,14,[9.23841023],0.4650765064004192
2014-05-25 07:00:00,1,[0.76158935],0.46292284646638515
2014-05-25 08:00:00,0,[0.76158905],0.4629640563148354
2014-05-25 09:00:00,0,[0.76158935],0.4630051909597983
2014-05-25 10:00:00,0,[0.76158965],0.4630462510501675
2014-05-25 11:00:00,9,[9.23841017],0.4600141749432237
2014-05-25 12:00:00,5,[2.23841041],0.4630013540500998
2014-05-25 13:00:00,0,[0.76158899],0.46304234241819087
2014-05-25 14:00:00,0,[0.76158887],0.46308325649655313
2014-05-25 15:00:00,0,[0.76158941],0.4631240970936832
2014-05-25 16:00:00,11,[13.23841035],0.4690284010047736
2014-05-25 17:00:00,2,[0.23841065],0.4683014073458298
2014-05-25 18:00:00,0,[0.76158887],0.46834334262321664
2014-05-25 19:00:00,0,[0.76158893],0.46838520727889577
2014-05-25 20:00:00,0,[0.76158935],0.4684270021115201
2014-05-25 21:00:00,6,[8.23841035],0.4668845368105622
2014-05-25 22:00:00,5,[4.23841047],0.46985450944745255
2014-05-25 23:00:00,0,[0.76158893],0.4698966298371263
2014-05-26 00:00:00,0,[0.76158875],0.46993868141413786
2014-05-26 01:00:00,0,[0.76158935],0.46998066460744714
2014-05-26 02:00:00,9,[10.23841041],0.46544165441820795
2014-05-26 03:00:00,4,[1.23841083],0.466966737537135
2014-05-26 04:00:00,0,[0.76158857],0.46700790101048073
2014-05-26 05:00:00,0,[0.76158851],0.4670489948656281
2014-05-26 06:00:00,0,[0.76158905],0.46709001971409625
2014-05-26 07:00:00,3,[5.23841065],0.4625774160818126
2014-05-26 08:00:00,6,[4.23841047],0.46255898422414354
2014-05-26 09:00:00,0,[0.76158893],0.4625988671768614
2014-05-26 10:00:00,0,[0.76158893],0.4626386793899592
2014-05-26 11:00:00,0,[0.76158935],0.4626784205913377
2014-05-26 12:00:00,9,[8.23841053],0.45963138381597457
2014-05-26 13:00:00,4,[3.23841077],0.46262055579424977
2014-05-26 14:00:00,0,[0.76158875],0.46266025079225914
2014-05-26 15:00:00,0,[0.76158863],0.46269987547378943
2014-05-26 16:00:00,0,[0.76158917],0.4627394301820301
2014-05-26 17:00:00,5,[2.23841065],0.45825314934585337
2014-05-26 18:00:00,7,[5.23841071],0.45971938663088574
2014-05-26 19:00:00,0,[0.76158869],0.45975811962946245
2014-05-26 20:00:00,0,[0.76158839],0.45979678134189095
2014-05-26 21:00:00,0,[0.76158905],0.45983537282130404
2014-05-26 22:00:00,3,[8.23841065],0.4597807814684417
2014-05-26 23:00:00,7,[3.23841053],0.4597744058086839
2014-05-27 00:00:00,0,[0.76158893],0.4598129541149254
2014-05-27 01:00:00,0,[0.76158881],0.45985143234415005
2014-05-27 02:00:00,0,[0.76158935],0.4598898407466533
2014-05-27 03:00:00,3,[4.23841035],0.4628807130210373
2014-05-27 04:00:00,7,[6.23841053],0.4643483445497889
2014-05-27 05:00:00,0,[0.76158905],0.46438782362358866
2014-05-27 06:00:00,0,[0.76158893],0.46442723590150115
2014-05-27 07:00:00,0,[0.76158935],0.46446658099512206
2014-05-27 08:00:00,3,[2.23841035],0.45543040308183746
2014-05-27 09:00:00,12,[6.23841041],0.459910118653752
2014-05-27 10:00:00,1,[0.76158893],0.45994827767314683
2014-05-27 11:00:00,0,[0.76158851],0.4599863677755086
2014-05-27 12:00:00,0,[0.76158893],0.46002438946872437
2014-05-27 13:00:00,3,[2.23841071],0.4570132243038887
2014-05-27 14:00:00,10,[6.23841065],0.4569693147054602
2014-05-27 15:00:00,0,[0.76158857],0.4570065175435106
2014-05-27 16:00:00,0,[0.76158839],0.45704365119085866
