timestamp,value,error_prediction,anomaly_score
2014-05-24 11:00:00,19715,[23091.23840582],0.5000721492507101
2014-05-24 12:00:00,17610,[23570.23840582],0.5000837409664165
2014-05-24 13:00:00,15453,[26023.23840582],0.5000960639912684
2014-05-24 14:00:00,14600,[26661.23840582],0.5001064241382274
2014-05-24 15:00:00,13241,[27457.23840582],0.5001149809521062
2014-05-24 16:00:00,13823,[27776.23840582],0.5001214158121825
2014-05-24 17:00:00,17268,[28008.23840582],0.500126475478415
2014-05-24 18:00:00,17876,[28168.23840582],0.5001320042041926
2014-05-24 19:00:00,21565,[26181.23840582],0.5001332117515291
2014-05-24 20:00:00,22807,[24555.23840582],0.5001344313513071
2014-05-24 21:00:00,24931,[19714.23840582],0.5001309886496847
2014-05-24 22:00:00,26111,[17609.23840582],0.5001250530879384
2014-05-24 23:00:00,26298,[15452.23840582],0.5001145752959268
2014-05-25 00:00:00,27382,[14599.23840582],0.5001026121724336
2014-05-25 01:00:00,26641,[13240.23840582],0.5000884979092902
2014-05-25 02:00:00,28840,[13822.23840582],0.5000746184851861
2014-05-25 03:00:00,29869,[17267.23840582],0.5000638782771083
2014-05-25 04:00:00,28285,[17875.23840582],0.5000535671591235
2014-05-25 05:00:00,29660,[21564.23840582],0.5000488470915967
2014-05-25 06:00:00,29168,[22806.23840582],0.500046965299513
2014-05-25 07:00:00,29771,[24930.23840582],0.5000519630738127
2014-05-25 08:00:00,29805,[26110.23840582],0.50006015893889
2014-05-25 09:00:00,28013,[26297.23840582],0.5000706239512778
2014-05-25 10:00:00,25888,[27381.23840582],0.5000828876331667
2014-05-25 11:00:00,21644,[26640.23840582],0.5000957229229377
2014-05-25 12:00:00,18948,[28839.23840582],0.5001099172396262
2014-05-25 13:00:00,17666,[29868.23840582],0.5001215536116266
2014-05-25 14:00:00,15623,[28284.23840582],0.5001310937473431
2014-05-25 15:00:00,14558,[29659.23840582],0.5001382004279318
2014-05-25 16:00:00,15060,[29167.23840582],0.500143623241083
2014-05-25 17:00:00,16112,[29770.23840582],0.5001474854082364
2014-05-25 18:00:00,20075,[29804.23840582],0.5001502181888182
2014-05-25 19:00:00,20227,[28012.23840582],0.5001512209238098
2014-05-25 20:00:00,23388,[25887.23840582],0.5001493559612396
2014-05-25 21:00:00,24778,[21643.23840582],0.5001444590745758
2014-05-25 22:00:00,25295,[18947.23840582],0.5001350489954564
2014-05-25 23:00:00,26546,[17665.23840582],0.5001234865827537
2014-05-26 00:00:00,29364,[15622.23840582],0.5001115267866798
2014-05-26 01:00:00,30111,[14557.23840582],0.5000972508629853
2014-05-26 02:00:00,29926,[15059.23840582],0.5000838926606737
2014-05-26 03:00:00,30315,[16111.23840582],0.5000709283965514
2014-05-26 04:00:00,30994,[20074.23840582],0.5000616127045916
2014-05-26 05:00:00,32361,[20226.23840582],0.5000541451970238
2014-05-26 06:00:00,32756,[23387.23840582],0.5000516291200736
2014-05-26 07:00:00,33643,[24777.23840582],0.5000544212847621
2014-05-26 08:00:00,31666,[25294.23840582],0.500060226166203
2014-05-26 09:00:00,29738,[26545.23840582],0.5000683504971717
2014-05-26 10:00:00,25081,[29363.23840582],0.5000808653735667
2014-05-26 11:00:00,21919,[30110.23840582],0.5000949282697355
2014-05-26 12:00:00,19082,[29925.23840582],0.5001082411860813
2014-05-26 13:00:00,17490,[30314.23840582],0.5001207953074502
2014-05-26 14:00:00,15349,[30993.23840582],0.500130148293146
2014-05-26 15:00:00,14754,[32360.23840582],0.5001403935285362
2014-05-26 16:00:00,15231,[32755.23840582],0.5001479599474126
2014-05-26 17:00:00,18003,[33642.23840582],0.5001548829061695
2014-05-26 18:00:00,20127,[31665.23840582],0.5001596990640897
2014-05-26 19:00:00,21839,[29737.23840582],0.5001618180634357
2014-05-26 20:00:00,23797,[25080.23840582],0.5001576263277374
2014-05-26 21:00:00,26152,[21918.23840582],0.500150141317004
2014-05-26 22:00:00,26616,[19081.23840582],0.5001404105425762
2014-05-26 23:00:00,27951,[17489.23840582],0.5001289494068941
2014-05-27 00:00:00,28332,[15348.23840582],0.5001149929513178
2014-05-27 01:00:00,29548,[14753.23840582],0.5000992655829624
2014-05-27 02:00:00,30168,[15230.23840582],0.5000835838890827
2014-05-27 03:00:00,30662,[18002.23840582],0.5000695330299136
2014-05-27 04:00:00,30865,[20126.23840582],0.5000591175134965
2014-05-27 05:00:00,32813,[21838.23840582],0.5000519374143364
2014-05-27 06:00:00,35240,[23796.23840582],0.500050653898263
2014-05-27 07:00:00,36854,[26151.23840582],0.5000542474765548
2014-05-27 08:00:00,36149,[26615.23840582],0.500060757960384
2014-05-27 09:00:00,32392,[27950.23840582],0.5000697932554552
2014-05-27 10:00:00,27468,[28331.23840582],0.5000809973296618
2014-05-27 11:00:00,23909,[29547.23840582],0.5000936684352487
2014-05-27 12:00:00,20162,[30167.23840582],0.5001063337368102
2014-05-27 13:00:00,19177,[30661.23840582],0.5001168665438004
2014-05-27 14:00:00,17439,[30864.23840582],0.5001256193158814
2014-05-27 15:00:00,16773,[32812.23840582],0.5001343338197215
2014-05-27 16:00:00,17279,[35239.23840582],0.5001431141208887
2014-05-27 17:00:00,18585,[36853.23840582],0.500150954480644
2014-05-27 18:00:00,19922,[36148.23840582],0.5001577670170869
2014-05-27 19:00:00,22514,[32391.23840582],0.5001606115911745
2014-05-27 20:00:00,24027,[27467.23840582],0.5001594101426768
2014-05-27 21:00:00,25418,[23908.23840582],0.5001544369300479
2014-05-27 22:00:00,26543,[20161.23840582],0.5001459749918735
2014-05-27 23:00:00,27650,[19176.23840582],0.5001363012178701
2014-05-28 00:00:00,27935,[17438.23840582],0.5001250341359795
2014-05-28 01:00:00,28321,[16772.23840582],0.5001115670655498
2014-05-28 02:00:00,29252,[17278.23840582],0.5000964569664823
2014-05-28 03:00:00,29705,[18584.23840582],0.5000810489940977
2014-05-28 04:00:00,30442,[19921.23840582],0.5000673292219473
2014-05-28 05:00:00,33473,[22513.23840582],0.5000589087692372
2014-05-28 06:00:00,36757,[24026.23840582],0.5000558847459395
2014-05-28 07:00:00,36471,[25417.23840582],0.5000569940195152
2014-05-28 08:00:00,35908,[26542.23840582],0.5000621556166409
2014-05-28 09:00:00,36039,[27649.23840582],0.5000690105115855
2014-05-28 10:00:00,28617,[27934.23840582],0.500077510969408
2014-05-28 11:00:00,23225,[28320.23840582],0.500086828328548
2014-05-28 12:00:00,20924,[29251.23840582],0.5000964023398029
2014-05-28 13:00:00,17881,[29704.23840582],0.500105186796898
2014-05-28 14:00:00,16761,[30441.23840582],0.5001133738718309
2014-05-28 15:00:00,15666,[33472.23840582],0.5001216408668675
2014-05-28 16:00:00,16409,[36756.23840582],0.5001309710451214
2014-05-28 17:00:00,18678,[36470.23840582],0.500138842181606
2014-05-28 18:00:00,21423,[35907.23840582],0.5001453089770962
2014-05-28 19:00:00,23139,[36038.23840582],0.5001509017373817
2014-05-28 20:00:00,25701,[28616.23840582],0.5001509681734246
2014-05-28 21:00:00,28301,[23224.23840582],0.5001467653235941
2014-05-28 22:00:00,29327,[20923.23840582],0.5001400934323328
2014-05-28 23:00:00,29286,[17880.23840582],0.5001307287723746
2014-05-29 00:00:00,30972,[16760.23840582],0.5001198993456046
2014-05-29 01:00:00,30191,[15665.23840582],0.5001057877739216
2014-05-29 02:00:00,29769,[16408.23840582],0.5000896239593885
2014-05-29 03:00:00,31615,[18677.23840582],0.5000754445476605
2014-05-29 04:00:00,33029,[21422.23840582],0.5000638441167047
2014-05-29 05:00:00,33042,[23138.23840582],0.5000534776845398
2014-05-29 06:00:00,35729,[25700.23840582],0.5000510144760981
2014-05-29 07:00:00,35140,[28300.23840582],0.5000548354858743
2014-05-29 08:00:00,35309,[29326.23840582],0.5000612389000314
2014-05-29 09:00:00,33273,[29285.23840582],0.5000699768094963
2014-05-29 10:00:00,28985,[30971.23840582],0.5000808012837803
2014-05-29 11:00:00,24010,[30190.23840582],0.5000918349073807
2014-05-29 12:00:00,20749,[29768.23840582],0.5001019122997264
2014-05-29 13:00:00,16550,[31614.23840582],0.500111493657283
2014-05-29 14:00:00,15566,[33028.23840582],0.5001198759904069
2014-05-29 15:00:00,15559,[33041.23840582],0.5001268704165962
2014-05-29 16:00:00,16096,[35728.23840582],0.500133680941574
2014-05-29 17:00:00,18308,[35139.23840582],0.5001380340831978
2014-05-29 18:00:00,19810,[35308.23840582],0.500141676833358
2014-05-29 19:00:00,21408,[33272.23840582],0.5001439508133054
2014-05-29 20:00:00,23916,[28984.23840582],0.5001420248172388
2014-05-29 21:00:00,26597,[24009.23840582],0.5001372189585619
2014-05-29 22:00:00,28138,[20748.23840582],0.5001304014382608
2014-05-29 23:00:00,28205,[16549.23840582],0.5001191222713874
2014-05-30 00:00:00,29147,[15565.23840582],0.500106034328181
2014-05-30 01:00:00,31571,[15558.23840582],0.5000929138086784
2014-05-30 02:00:00,32597,[16095.23840582],0.5000781483677194
2014-05-30 03:00:00,33982,[18307.23840582],0.5000654534154492
2014-05-30 04:00:00,35110,[19809.23840582],0.5000537345428311
2014-05-30 05:00:00,34885,[21407.23840582],0.5000447330049103
2014-05-30 06:00:00,35825,[23915.23840582],0.5000408249857199
2014-05-30 07:00:00,36729,[26596.23840582],0.5000426447633166
2014-05-30 08:00:00,34731,[28137.23840582],0.5000480363457731
2014-05-30 09:00:00,32592,[28204.23840582],0.5000566051209854
2014-05-30 10:00:00,28221,[29146.23840582],0.500066551682923
2014-05-30 11:00:00,24380,[31570.23840582],0.5000781706889672
2014-05-30 12:00:00,21435,[32596.23840582],0.5000900247497342
2014-05-30 13:00:00,19153,[33981.23840582],0.5001010973947424
2014-05-30 14:00:00,17734,[35109.23840582],0.5001117217576978
2014-05-30 15:00:00,16808,[34884.23840582],0.5001209208793176
2014-05-30 16:00:00,17487,[35824.23840582],0.5001288171236338
2014-05-30 17:00:00,18222,[36728.23840582],0.5001352689249399
2014-05-30 18:00:00,21480,[34730.23840582],0.5001392648824291
2014-05-30 19:00:00,23332,[32591.23840582],0.5001418052364807
2014-05-30 20:00:00,24473,[28220.23840582],0.5001408065156403
2014-05-30 21:00:00,27214,[24379.23840582],0.5001355140593375
2014-05-30 22:00:00,28540,[21434.23840582],0.5001274876459103
2014-05-30 23:00:00,29348,[19152.23840582],0.5001168904553217
2014-05-31 00:00:00,30058,[17733.23840582],0.500104484965688
2014-05-31 01:00:00,29513,[16807.23840582],0.5000915756665738
